university_name,teaching,research,citations,income,international
Curtin University,0.116214590710193,0.15097963921324217,0.4132074336362418,0.018541359201626233,0.11695955603525834
Dalhousie University,0.1379221979387685,0.1473825653064097,0.3958416872249854,0.018422820663301212,0.10630465436796781
University of Delaware,0.14266858476728633,0.19122596274071363,0.357922940731964,0.037794660175193395,0.05906980000891154
École des Ponts ParisTech,0.19848051329627836,0.12187399939245164,0.3636322185954374,0.023835901241720983,0.1023492872448854
University of Essex,0.1569405346200833,0.17035001067939423,0.34070002135878846,0.01448554512579883,0.11981615182625033
Flinders University,0.11206677796917983,0.14892429605682117,0.42037493602661236,0.01564784270162252,0.10957640512542027
Florida State University,0.18848618171734904,0.198902523338571,0.3432432572326462,0.01628586745540253,0.05394176910989924
George Mason University,0.14864068219519883,0.13074414520848593,0.4449277945307792,0.014830926484359304,0.057418056165703904
Heriot-Watt University,0.14226461217865224,0.13374877271725408,0.3767006632336145,0.017532610655819826,0.1177189572605045
HSE University,0.17683920067904052,0.18373543691722036,0.3847114644298903,0.02319269925340248,0.0517217717863489
University of Illinois at Chicago,0.22253178731694392,0.165168037697465,0.3446770127997998,0.017802542985355517,0.06787219513166788
University of Kiel,0.15188538208804586,0.13649830089611967,0.430838273373934,0.014228913790383381,0.0681250610836088
La Trobe University,0.1352675623848893,0.16521610018228178,0.3658713034248112,0.02133833318064213,0.104570311142562
Université Laval,0.19941125833015,0.1581366088503434,0.33616461504035255,0.02469848503008508,0.08603029349405474
Macau University of Science and Technology,0.1347862263985686,0.11141001739217478,0.4128139037299333,0.014423618323094056,0.12384417111898002
Medical University of Innsbruck,0.15158920266752898,0.07057595665176757,0.44283927730087963,0.021330174692288914,0.11667398467607352
National University of Ireland,0.1359522248109452,0.1499989491456554,0.3827732381208532,0.01772562832713431,0.10008291088481022
University of Navarra,0.1514945700237009,0.13903613498885706,0.4001649333191836,0.0355065398493049,0.08110441207683329
University of Oregon,0.16957013155428938,0.14612955454531404,0.41744176503217706,0.014421773443465298,0.046133050496387544
Oregon Health and Science University,0.17743721030837734,0.0830028406764678,0.4955319290684935,0.019715245589819703,0.03305202937116833
University of Oulu,0.15154893910688205,0.1720555612302555,0.3821233976160326,0.01792245429481829,0.06789692568897437
University of Passau,0.1615976939552457,0.19362162720857184,0.3719703016347882,0.019501754224781943,0.07279286366429133
University of Potsdam,0.1830883589717864,0.2029892675556762,0.32438480991740415,0.023300647133637675,0.07139450954470475
Queen’s University,0.2061634732093001,0.1877826334291938,0.3109839379012575,0.027198675080022126,0.08234119442034094
Royal Holloway,0.1521488632338157,0.1501599892046155,0.36495838435823774,0.015372338850693255,0.11535469369361191
Ruhr University Bochum,0.1972585028248881,0.22359276138841225,0.28768935298642373,0.022566306473460127,0.06832001042423708
University of São Paulo,0.28042564575515866,0.2684926395528115,0.2018666882563731,0.016532185676168484,0.042138428152038464
Sapienza University of Rome,0.2008652057248337,0.19887644131171656,0.34703939008894535,0.018064610085814257,0.050340599207028255
Simon Fraser University,0.11986862425025407,0.1765699651819095,0.3745272782590926,0.019480723858097997,0.11327833681740815
University of South Australia,0.15546226107141561,0.19445120908615157,0.32474338979362366,0.03393025539257087,0.11018079296569376
University of Southern Denmark,0.10640635117321538,0.1397204891573529,0.42313927499255277,0.028880540018586896,0.10056394637748978
Stellenbosch University,0.14780495699726232,0.17335767837645008,0.37276911188462103,0.024675912312254814,0.06864162409703367
University of Stuttgart,0.20907443024443276,0.22708084050471883,0.26209330489971955,0.0254673996968398,0.0663986378348049
Sun Yat-sen University,0.2191690681882439,0.17995992296190666,0.31920265665030934,0.023626023405613445,0.043858947705101556
University of Surrey,0.1501014394025904,0.17047944938771029,0.3573607116902732,0.019383960717553064,0.11642802046376424
Swansea University,0.10586972474153576,0.11978687165591607,0.4637392168256004,0.015242589477654604,0.10338451993539645
Syracuse University,0.17545886853505308,0.14796531363639803,0.39040847956090147,0.014704886180644285,0.06086073288929547
Tampere University,0.13151822071609456,0.17286675222910913,0.40750721418850505,0.021836674272937416,0.061400078421434294
Technical University of Darmstadt,0.21178321077235152,0.22077400745608344,0.25174230714449336,0.03725353255527804,0.07142688476520348
Tohoku University,0.2616306329773378,0.2700703308153165,0.1975882199714999,0.03574460260790954,0.04728713053338032
Tokyo Institute of Technology,0.2571793644944792,0.26019318517214896,0.18786148890807663,0.029008024022570657,0.05085822393567583
Western Sydney University,0.11711546561716726,0.14502383189189652,0.41264512991921065,0.016778244010402687,0.1042826007676266
Aix-Marseille University,0.2074341679265135,0.1270722626765325,0.3370177401421079,0.015402698506246362,0.0759671135566227
Anglia Ruskin University ARU,0.08989202454213026,0.07231537169869698,0.5016878911597104,0.014689059876297825,0.10508327449966905
Beijing Normal University,0.23443409980606325,0.19964710435097,0.2450214462489177,0.023989582614563108,0.05407109076172102
Boston College,0.1839756856547079,0.16893680126876445,0.346896933169095,0.014370489524345938,0.05301206746045056
University of Canterbury,0.12233524513763948,0.13693492459851003,0.36599886096734113,0.016151944231135532,0.11717501360405591
Colorado School of Mines,0.1520210534906851,0.12676838679788027,0.4020224537494529,0.01961290446474509,0.053156863388354174
Cyprus University of Technology,0.08631983330245008,0.0818030978389498,0.4918223060255877,0.01476303350570004,0.0903347092700059
Deakin University,0.1194440725169376,0.14855229186980473,0.3688714004199543,0.016979794622505835,0.10689742624415002
University of Fribourg,0.15994962139134297,0.16296753877608527,0.3254320913213802,0.02267629590479994,0.10977674487000189
Goethe University Frankfurt,0.15944740402990276,0.14838165359249622,0.38025942412178687,0.018107591624847003,0.07532255127280106
Grenoble Alpes University,0.17088348523552183,0.15278993973999594,0.35031114473281966,0.015077954579604862,0.07526412327652762
Huazhong University of Science and Technology,0.20631582802064477,0.19675485062456613,0.3009191833081599,0.03790843669322417,0.03245700221300388
Indian Institute of Science,0.2944423192022659,0.2778610964485546,0.16279745976371013,0.023908783314063403,0.02537429542613383
Indian Institute of Technology Ropar,0.14213450155976248,0.06474454163576368,0.5058167315294039,0.01525880473447035,0.022761752918823173
Jacobs University,0.20399182452919065,0.16681104862978155,0.2547385592027085,0.02307050396461085,0.11141671696883751
Johannes Gutenberg University of Mainz,0.17702176289652274,0.11365601822333561,0.3892467172781494,0.0288749987300436,0.07128646275733551
University of Klagenfurt,0.12703101091574134,0.08284631146678784,0.43431551162891807,0.015565064578608626,0.10958307562197846
Kyung Hee University,0.16980380640139917,0.20346314080641026,0.28334126275263055,0.035543252375440815,0.07862217663260052
University of Liège,0.13870878977112094,0.19198100613249344,0.3040536877229281,0.040163565637229774,0.08870326592247407
University of Macau,0.16242721984391423,0.16393583179292898,0.3112769321466964,0.01718141386377834,0.12383189748162195
University of Malaya,0.20883765373288984,0.15311414516473892,0.2841396923384991,0.020122378094054486,0.10241077250362865
University of Marburg,0.16937211740123742,0.1458203732655624,0.3678080892677761,0.016327538930937833,0.06714752583362668
Maynooth University,0.10184704316621174,0.14950945252970982,0.4028727865146208,0.015594805870688415,0.09808422137435663
University of Milan,0.18077466032108477,0.1455261193114025,0.36356352298558,0.015819880905535974,0.053628137393302314
Montpellier University,0.18340592670198344,0.1369228819180097,0.3390230766309391,0.01570486929748389,0.07780857496447782
Nagoya University,0.240531914099809,0.240531914099809,0.2183909010864374,0.032205109837631335,0.04126279697946514
University of Newcastle,0.1232679609126972,0.14238707321752372,0.3854010533025553,0.020922011052869356,0.10452619950862385
University of New Mexico (Main campus),0.14653676519878092,0.1595845593603162,0.41953676611705765,0.01564062505260961,0.041652573669516496
North Carolina State University,0.18449296628724587,0.17745508746429914,0.32525054274618,0.01809740268757725,0.07264096356541422
Nova Southeastern University,0.16997343893399378,0.051796639675151954,0.5003655968619047,0.01441589324292255,0.03708739976740249
Osaka University,0.2601027566446003,0.24747640923466827,0.17474864815345964,0.026515329560857316,0.045454850675755394
Politecnico di Milano,0.167275152407813,0.17788777537024225,0.30119634693370556,0.030532347808576134,0.07454104223611001
Reykjavík University,0.07229698668094085,0.09137535816618912,0.5020624075065336,0.015271064894990399,0.080455500802922
Rush University,0.1872467780108638,0.06493235043925115,0.4635867810430256,0.017323682643030185,0.024790064024287743
Southern University of Science and Technology (SUSTech),0.12023277302296932,0.11822050903932128,0.4291152945129406,0.02955512725983032,0.07508259988986682
Stony Brook University,0.17273274326408455,0.1180005658926159,0.38664015207367763,0.015105746201146932,0.08975574958853232
Swedish University of Agricultural Sciences,0.15662591158996927,0.14856798687794515,0.37016091645860916,0.039786003265619214,0.05993081504567958
University of Tartu,0.13464384809407215,0.13615105534885655,0.41397959264744577,0.01570007557067073,0.06958273492921266
University of Tasmania,0.13131357344637526,0.17020259327472487,0.3181828895046785,0.02108592958225449,0.11136401132663747
Temple University,0.19783950412029344,0.11830097574623147,0.39920286709260233,0.014431041013015471,0.04744624240035027
The University of Tennessee-Knoxville,0.1653157545268019,0.11758020230781656,0.40349103612468673,0.01838237493345138,0.057408282537042915
University of Texas at Dallas,0.11913544434544328,0.14728559153255225,0.4127012650110081,0.016714149892345945,0.07565352056535532
University of Trento,0.13920605275839928,0.15930800983542448,0.3909830651481395,0.017379817056178012,0.07249268270902201
Tulane University,0.21218375835695039,0.12088956445395993,0.3646751591619455,0.015466507208839962,0.05254432313922116
Umeå University,0.11853637006886601,0.14375687433883752,0.39898837755094896,0.015216370909549469,0.07994899853580964
United Arab Emirates University,0.11938428516920269,0.09621265176083424,0.42666029341061046,0.018176299394607867,0.11535443588079078
Università della Svizzera Italiana,0.12421586333207832,0.1105824149175819,0.3766871302671968,0.018514559575242024,0.12573069093368902
University College Cork,0.12572351805745222,0.1166350709689617,0.39130813853223084,0.018723884048047607,0.10262371504087214
Victoria University,0.12134149766867028,0.13145328914105947,0.38070894893545304,0.018032694792427393,0.09846356946238974
University of Alaska Fairbanks,0.1386043299992692,0.12600393636297197,0.36541141545261874,0.018396574708993908,0.06791612169964191
American University of Beirut,0.14474920910607286,0.07514854410036534,0.38885588927101794,0.01542478505863204,0.09860094209141898
Australian Catholic University,0.10396334217044503,0.13878601503336108,0.3704324910344984,0.01657020906761947,0.09374364469980662
Babol Noshirvani University of Technology,0.07735494838976635,0.10718463437013374,0.5045767221763845,0.017779841078693577,0.021613882638317074
University of Bayreuth,0.17522549882646157,0.1742155535882687,0.28177472145580845,0.025206549903230183,0.0699387077448557
Birkbeck,0.1392887240856228,0.15897082640206953,0.3169323142238084,0.014509242092252374,0.11027023990111808
University of Bremen,0.18627679170803754,0.182238270478595,0.2826964860609784,0.02061328544194634,0.07029551014998435
Brunel University London,0.13605826441049002,0.13605826441049002,0.3196610524439766,0.015510979337998864,0.12050513567211618
University of California,0.08637775940669,0.10910874872424002,0.4813918404361144,0.01599588137160926,0.05354410817022887
Catholic University of Portugal,0.09229559414394832,0.07565212634749863,0.47711274349822463,0.015088396310417782,0.059765179814523915
Clark University,0.12098094986781878,0.11442781508331193,0.39974122185491784,0.0144505023453228,0.07246254809791229
University of Connecticut,0.1840418020765034,0.14975456223759318,0.3055598138585235,0.015925078307533057,0.0617674541215662
University of Crete,0.08972146735423993,0.10188709004634026,0.463307464190821,0.016347555492509824,0.060828113460501654
University of Denver,0.20485590822692584,0.11279720378914682,0.38138606124222735,0.015090208877621285,0.035154285485855176
University of Florence,0.19152898065466933,0.12684373125150925,0.3325226102131198,0.017813711261417137,0.05836833051613274
Goldsmiths,0.17064432270607569,0.14439134998206404,0.30493837548659686,0.014767297157256554,0.10021567472531367
Hanyang University,0.1971873311406478,0.20172616996485707,0.20223048538976923,0.03879026143282565,0.07854712743006623
Hasselt University,0.14328817264852514,0.1929073985126787,0.2865763452970503,0.020970029978303006,0.08620074697318515
Hofstra University,0.1940077989176474,0.06669018087794132,0.40064631391066247,0.01448322109975493,0.03763953390459566
University of Iceland,0.09870260831068535,0.1518501666318236,0.37962541657955906,0.02644723735504262,0.08048058831486653
IMT Atlantique,0.17335210024696954,0.14362019933251838,0.2675871082300606,0.03846669666332948,0.09473893850706476
Indian Institute of Technology Indore,0.1641415802732539,0.11969709084541899,0.38939433350978064,0.016792946289494435,0.02487376254910078
Iowa State University,0.14909530984575345,0.1667845838952496,0.30577173714129097,0.02089019030607167,0.07164155990045949
Jordan University of Science and Technology,0.07969294273677097,0.04539471421714803,0.504385713523867,0.016896921403049547,0.07855807488134227
Justus Liebig University Giessen,0.19021633614729186,0.17205244197938074,0.27144930728711675,0.017491157346877416,0.06798846497572303
University of Kent,0.12186772510019182,0.14361175903923015,0.3433534661536525,0.014748860229967888,0.11567320380360531
Khalifa University,0.1397777816096404,0.16601765396957288,0.272490982199299,0.04205107749989182,0.12035018380469041
Loughborough University,0.17134283213319831,0.17387748941327524,0.2681667402321359,0.016475272320499845,0.10151302406707977
University of Manitoba,0.14155659260300318,0.1557122518633035,0.3533859222482115,0.015377427470266714,0.06749216111607473
Nankai University,0.1805467526894134,0.11024983777672862,0.38334576621449673,0.01748993986136941,0.04475738827174533
University of Naples Federico II,0.17879878618696127,0.1181890281574829,0.3631534668599582,0.01607842192170886,0.039396342719160975
National Tsing Hua University,0.1788865504000972,0.23346210814927948,0.2531699484475952,0.02728777887459111,0.04573229607686103
Northumbria University,0.09815778944674042,0.09158020561783517,0.43310859673407115,0.014799563615036898,0.09158020561783517
University of Occupational and Environmental Health,0.13632549189315948,0.04865147666075582,0.5057726427857739,0.01697733820974292,0.022932076238533345
Örebro University,0.08885417779824048,0.10652404270129966,0.4478048619718141,0.01514559848833644,0.06588335342426352
Oregon State University,0.1566320122779072,0.15257681454902935,0.34063660922573996,0.01592509941444742,0.06703748745551208
University of Perugia,0.09384859013103349,0.11504020725739586,0.44149202346588323,0.01900518043872183,0.05625869784736683
University of Pisa,0.1576442898076136,0.1338965923045436,0.37541572861236183,0.01705286788784282,0.05166387382316823
RMIT University,0.12970085023448547,0.13171954051050858,0.3255138070087281,0.017873820152288045,0.11582235458682652
University of Salerno,0.10208784139807833,0.0985501439238875,0.4750622322484834,0.015709061403252154,0.04283140870538187
State University of New York Albany,0.12143716135309146,0.1791198129958099,0.36835938943771074,0.016908438091176974,0.06274253336576392
University of Stirling,0.11925183941946033,0.12784201429289602,0.38150482526140905,0.014822262526712583,0.10371372898662808
Swinburne University of Technology,0.12346505864358835,0.14563837529794704,0.3351194448897398,0.017217916341452796,0.09990590969833218
Taipei Medical University,0.1452283346813609,0.1609150189152361,0.3435889869290733,0.040017912198783825,0.04807209684574663
TU Dortmund University,0.18963989532841904,0.20880562943075928,0.2733638916702211,0.019249794339631192,0.05321013020518142
University of Turku,0.13672856310977596,0.15539630050852765,0.37083208075898655,0.01568258119309546,0.06634614778204996
TU Wien,0.19366190606052683,0.18559265997467153,0.22946918556650966,0.026771404982759463,0.1059088548768506
Université de Versailles Saint-Quentin-en-Yvelines,0.08724422605952027,0.10640769767953051,0.45336739437866314,0.014876905599744784,0.08094045250030638
Washington State University,0.15480357635872405,0.14421440664037485,0.36204875513212986,0.020337929141591327,0.062148341323168536
Wayne State University,0.1683992227797733,0.09153231027969662,0.42125090863528875,0.019132444229734,0.047536116940836905
Wuhan University,0.22220817146892488,0.1717063143168965,0.265134750048149,0.035645894173140034,0.051006875723548666
Aberystwyth University,0.12476642852904941,0.11520771021432386,0.33354896014016033,0.016643908644500213,0.09822840794474555
University of Alabama,0.13557994660131165,0.11289928638919633,0.3901073556483838,0.014826431583105024,0.03641506000722962
American University,0.20657111166862532,0.09848744932856221,0.33182694466084806,0.016456663541652917,0.04078390529887896
Aswan University,0.059713757945107866,0.04365627681701162,0.5017962852530071,0.014384826843919538,0.055950285805710306
Bangor University,0.11210648908418935,0.1035984073233357,0.3318151886732925,0.014889143081493899,0.1023472188290925
University of Bari Aldo Moro,0.083362119115325,0.08535881657916514,0.4357792214831061,0.015058426706460907,0.04018353645978242
Bond University,0.10532293786690838,0.09783552522234142,0.32245790455934975,0.014933228552219631,0.11131286798256193
University of Bordeaux,0.15138049820795024,0.114544576977349,0.3370739093430358,0.015306250374359415,0.07367184246120245
Bournemouth University,0.16560834630339494,0.09327939987570737,0.2768452777059765,0.014465789285537508,0.09951465387809423
Universiti Brunei Darussalam,0.11610628026193237,0.09742831343718673,0.37557857615164214,0.014639487511287123,0.10828172659210647
Cankaya University,0.07517503463092112,0.05751646944916113,0.5030168424632776,0.014673426781986283,0.05448928684657372
Centrale Nantes,0.15292854791073296,0.14890411243939788,0.24448445488360593,0.03487844075157068,0.10576719473102499
Central South University,0.16048243480180663,0.17001107936816387,0.2808442609031616,0.035147324913624836,0.03259799456911697
Charles University in Prague,0.1641288429328793,0.1292078125216284,0.26440208739947124,0.014467284027518238,0.07320944589787247
City,0.1316873948639564,0.1402647347593099,0.29112500703640937,0.01492625324926709,0.11970434648074199
Colorado State University,0.13863235618249947,0.126165417676879,0.31965230328410843,0.015957681287194183,0.047873043861582545
University of Côte d’Azur,0.15107515917179848,0.09215584709479707,0.34495494677560656,0.016953990084835162,0.10474544369244695
Covenant University,0.13571781444521291,0.07334749530678784,0.39118664163620187,0.018212133188420115,0.03268204722853473
University of Cyprus,0.12035974331312671,0.12336873689595489,0.31243383368365807,0.019934582486236616,0.10155353342045066
University of Desarrollo,0.06787466864324662,0.04424422844893114,0.4982503453737585,0.015418443247354788,0.060458732624817824
Diego Portales University,0.07396101072584367,0.052829293375602625,0.47948872939951714,0.014423235651751829,0.06339515205072316
Drexel University,0.18053668430876368,0.10287565251113907,0.32627719203287736,0.01744011266018085,0.06341477109448893
University of Eastern Finland,0.12464028906633237,0.14078801882391387,0.35676390433156674,0.016484140794197806,0.06332937764301502
École des Mines de Saint-Étienne,0.1775755239314345,0.058524890985853055,0.3216367940504574,0.019925140948175043,0.08566143231903707
Edith Cowan University,0.09349639101232386,0.10949577343154505,0.33898691500724903,0.01629103782790492,0.10362100019948728
Federal University of Toulouse Midi-Pyrénées,0.14278118945073454,0.12975553707979037,0.30359789756893035,0.015447087747594089,0.07890539417014279
University of Ferrara,0.10489491360243698,0.1008989168937727,0.3746246914372749,0.016774861183246868,0.05681807820132004
Free University of Bozen-Bolzano,0.10312399169451063,0.06557884908728588,0.38996888121370765,0.014767756092175066,0.09561496317306567
Fujita Health University,0.12257173107046139,0.04852839964830512,0.4557667224701646,0.015342311916302651,0.0232636142643937
University of Genoa,0.16046918027546211,0.11547782131972509,0.31893874459733595,0.01787156758519555,0.05486446272657934
University of Georgia,0.17629340892983703,0.1808396572976552,0.2818673988047251,0.015659299933595845,0.058090951366565224
Georgia State University,0.17105032023197858,0.13724391475840172,0.31737655287880395,0.014884909872694302,0.05285404437846535
Gwangju Institute of Science and Technology,0.19996989583633337,0.1964704226591975,0.1964704226591975,0.023746425130564585,0.042368621680323126
Harbin Institute of Technology,0.19965782453366895,0.18601032766681058,0.22240365264509962,0.04182705058268635,0.04637621620497248
Hokkaido University,0.22778957915941675,0.19987663291668734,0.14953364058605037,0.024382290840003217,0.048847655924776454
Hong Kong Baptist University,0.13987023607272359,0.11029194242293619,0.2912709933987542,0.016042464352427083,0.1223237906872565
University of Houston,0.16823522966590693,0.12968132286746992,0.290406051209006,0.015354802707602614,0.05319938438096015
Hunan University,0.11794495901912443,0.12044379289664825,0.37432531485306864,0.02190644365962551,0.027986939428266813
Indian Institute of Technology Bombay,0.2236541080981382,0.19813652529499493,0.1746203215352354,0.03348140357994127,0.026268099944412208
Indian Institute of Technology Delhi,0.24378044357724493,0.14023658506814707,0.2462936440264949,0.03095425219992853,0.022116163953399545
Indian Institute of Technology Kharagpur,0.20666254905245565,0.1946531031026762,0.19515349668391696,0.03832180843002558,0.023518498318318197
University of Innsbruck,0.13919116516831348,0.10994084785033456,0.3126758058128781,0.018113343051794416,0.12280090115392873
ITMO University,0.1529656078420005,0.13996853005150375,0.24894402844874594,0.035242076316539334,0.07760755103748555
University of Kansas,0.1859849589350432,0.113909487044227,0.3442485825274647,0.01827088011218243,0.04460614868767296
University of Kentucky,0.18457259018299785,0.12421236474477425,0.2768588852744968,0.015963034826637655,0.04739025964158053
University of KwaZulu-Natal,0.1281230008984422,0.14476890258997208,0.35359930562916525,0.015468918743643938,0.06935792371470788
Kyushu University,0.22146151632573335,0.19640930859657801,0.17185814502200572,0.03144052070008998,0.04860128299456139
Leibniz University Hannover,0.18286404799025305,0.1485770389920806,0.22907697316170292,0.021657132495222452,0.0603749506272167
Linköping University,0.1144346071453815,0.11897166205422925,0.3801043779190205,0.020206698251442185,0.0747353766929639
Liverpool John Moores University,0.08867724431100217,0.08767524155042587,0.3917830793853316,0.0145707901433803,0.08992974776172254
Mansoura University,0.09531068640280367,0.04590881229873266,0.4396267786432986,0.016467291368023673,0.0552652278487461
Middlesex University,0.09737937381046995,0.08683830757325414,0.37245100704829226,0.014473051262209026,0.11080668437454248
University of Milan-Bicocca,0.11950754555103969,0.10185875190426168,0.406930756369996,0.016430186466405247,0.055845825610876136
University of Missouri-St Louis,0.15126498902445373,0.12454150763013357,0.35446429094730325,0.01697529321274425,0.05117798795327352
Mizzou - University of Missouri,0.17624636979670863,0.12221094983038251,0.3317875786717409,0.014939699445518522,0.050374141510663856
University of Modena and Reggio Emilia,0.16101543742202348,0.09881632763906113,0.34761276677091046,0.018183207497035364,0.0491573609575025
Murdoch University,0.09248947844503064,0.12448583855574394,0.30946479544580524,0.021247582886020553,0.11348708976768623
National Research Nuclear University MEPhI,0.1875859939423937,0.18058278350187765,0.16807705057238476,0.04168577643164304,0.07966151876086987
University of Nebraska-Lincoln,0.1518886331484691,0.1412917517660178,0.3189156682718687,0.016231731006453236,0.0715289493315465
New Mexico Institute of Mining and Technology,0.11118741110263652,0.07279534538558266,0.35201036878233805,0.03245043649893839,0.07840457576632105
Norwegian University of Science and Technology,0.13234291677595145,0.14295055514348953,0.3247957843012854,0.016206114172627645,0.07854703648343683
Oklahoma State University,0.12032413150515751,0.10734310486974633,0.35498115145297504,0.015352560347649766,0.05529418076429956
University of Pavia,0.12292247351588993,0.12841900688448663,0.3272935778573492,0.02311042439069069,0.058712970073646606
University of Peradeniya,0.08341148261968533,0.03841983441876415,0.5055241370890019,0.01491296204412556,0.05472298783988446
University of the Philippines,0.12124841297334474,0.08653413705981448,0.43719863433127215,0.016518628876728152,0.0476692412001013
Polytechnic University of Bari,0.08682012421998082,0.11090894481280786,0.4220562108034905,0.015515542430449366,0.03876794564158102
Pontifical Javeriana University,0.07704354944918045,0.044816182359327196,0.49650287422805184,0.01460302571258976,0.05614611610185374
University of Porto,0.13729009484860333,0.13979538855022017,0.3111574777408127,0.01615914437542868,0.06751766525857411
University of Portsmouth,0.08878034067627665,0.08080008533458886,0.3541238307873956,0.01450577663671374,0.10935443647906548
Qatar University,0.09872463012506269,0.13700560915314824,0.32589201883120184,0.02069355554917343,0.1254205760262276
Quaid-i-Azam University,0.10291439834720725,0.09337599069551489,0.40914748611206786,0.014391281720097276,0.05710494054631623
Rensselaer Polytechnic Institute,0.15083080531624243,0.1442948037525386,0.2961311477708893,0.028071288767189565,0.06548570797480192
Royal Veterinary College,0.13720805774701622,0.09231277414597047,0.3485689996440743,0.01828600034312257,0.1092115606699596
Sabancı University,0.1402029617097266,0.1780275017393291,0.2814145778202426,0.027485832421511154,0.065562536051311
University of St Gallen,0.1538885729248101,0.09856915128517246,0.29671326152169264,0.01818835529666873,0.12031974206621182
University of Saskatchewan,0.17984478247340777,0.13475834675584034,0.24096195089055472,0.024714046245185105,0.0909243120304276
Sciences Po,0.14950816005188333,0.13546041346982718,0.28496857352171046,0.015970949983170984,0.09532399466395244
Sejong University,0.11707382468759328,0.10406562194452738,0.3772378795489117,0.016677183003930673,0.053283599697558484
Semmelweis University,0.13139399561237528,0.06168496740580977,0.37111281203495305,0.015128697968091557,0.09403196250885633
University of Siena,0.19100571033753988,0.10885813570688292,0.3406856469345038,0.015749151577963385,0.05430307464081774
SOAS University of London,0.2092480856827396,0.1882733372372144,0.15581241702390158,0.01431609814535848,0.09925550603686038
University of South Carolina-Columbia,0.1670838041394949,0.12833243992641927,0.3205794675808984,0.015181811520707118,0.05435256279236582
University of Strasbourg,0.1435227887438758,0.10551675409392962,0.3115494682489011,0.01571082791998873,0.08988927274115568
University of Strathclyde,0.1428106515373736,0.15946348369544186,0.26190363303143777,0.018334936416459034,0.10874804030496114
Technion Israel Institute of Technology,0.1633504523664613,0.15881293980072625,0.2863674597041667,0.015335111911974892,0.08028876401036716
Teikyo University,0.07377009685925104,0.05383223284323726,0.47801028978393073,0.015161084095510488,0.023925436819216554
The University of Texas at San Antonio,0.09003575106974397,0.10495880373323743,0.3879993692508303,0.015005958511623993,0.04526659307926353
Tokyo Medical and Dental University (TMDU),0.2278696761068756,0.12200102127845995,0.2929032783586166,0.026509175078067576,0.03415524459345314
Tongji University,0.1783485749088791,0.21904219340921494,0.17382706174217513,0.041112277126882465,0.07033464925983965
University of Trieste,0.15100454821237982,0.11388050645917018,0.33562140449861166,0.015760995203783833,0.05995031066903453
University of Tsukuba,0.215723244849891,0.18533267224979094,0.17138290122023672,0.01851666035470581,0.05517632648296866
The University of Tulsa,0.16762582485054858,0.08106084664414587,0.34475878603590443,0.021057473022270404,0.04953718406031137
University of Turin,0.11397011376246388,0.13767186308474622,0.379732281695289,0.01907906771687264,0.05585039866899503
UiT The Arctic University of Norway,0.10843295671518005,0.09078108004061586,0.40347146684718155,0.015130180006769309,0.08132471753638504
University of Urbino Carlo Bo,0.08577508219342032,0.07323486549847581,0.4434220623332371,0.01563347014636413,0.06245027914082356
University of Valencia,0.12305208980996694,0.1040440434165574,0.35414991701405113,0.015423195538512114,0.058774880295411024
Verona University,0.15684632824269637,0.10107874486751543,0.3171781304463415,0.017593344755265413,0.051286259711103885
University of Victoria,0.11846424557483547,0.07981277562033406,0.3518789667286426,0.018781937239795595,0.1094288370140429
Yasouj University,0.07496956522461891,0.07695551397229093,0.4557752375907294,0.014770493810810678,0.019363000289802236
York University,0.14224186788433438,0.18965582384577917,0.25573271991970753,0.01908327660150349,0.09457571002947764
University of Alabama in Huntsville,0.10847652495710987,0.10945379094771447,0.2838957702706344,0.027852080732230916,0.05484905372268281
Amirkabir University of Technology,0.16818099508952825,0.15637881999552625,0.2124391516920357,0.03134952759344277,0.02692371193319202
University of L’Aquila,0.1523514456683776,0.09249909201294355,0.3234994982698668,0.01706534050506178,0.039942789732861986
Aston University,0.10394016314577276,0.11977866419655717,0.2727191899681943,0.01530230179646099,0.11433417946035003
Universidad Autónoma de Chile,0.05978573283410165,0.04325959530272396,0.39662730075306457,0.013933802232338055,0.06160846859123889
Bar-Ilan University,0.14809051262754921,0.18077938832460025,0.21891640997115971,0.01923360615508304,0.06550157289295447
Beihang University,0.14793327970911047,0.1664249396727493,0.18540322226701017,0.03982195193923973,0.03491517374713381
Bilkent University,0.12096965041265925,0.12195715776296669,0.2621832015066207,0.02267152291747458,0.07751932699913267
Binghamton University,0.11146653206708754,0.10706653738022881,0.3031107450947117,0.014992574488555633,0.052188825869129804
Université Bourgogne Franche-Comté (UBFC),0.11449647117404034,0.06810565957766193,0.3508922026066495,0.015874869925711056,0.06452764485347318
University of Brescia,0.07470088324300213,0.0824620139695478,0.3453703173312826,0.015400993785489075,0.05226636473658104
University of Campinas,0.22103827497299502,0.1883285750890989,0.17246932666054318,0.018502456499981647,0.03791351577451596
Carleton University,0.09974585057376448,0.13431124433695021,0.2819548548397006,0.014854889462511954,0.08517900605927906
University of Catania,0.16423166441918602,0.08782176616977622,0.33540968322468206,0.015257171241359429,0.03696452869857812
Catholic University of the Sacred Heart,0.09084044336907082,0.10318289491378153,0.358424792858399,0.018431394306767993,0.05591130549753952
CentraleSupélec,0.14531813644060357,0.10429294826179376,0.24170261469202436,0.02508467831415181,0.1010801323200797
Charles Darwin University,0.09734356791701101,0.11886676886348582,0.25143012014745564,0.01842516444660343,0.09917793163404011
