,n1,n2,n3
911,-0.03636288158382188,0.062151658023748474,0.025382283169941136
912,-0.044251704602586456,0.047989985733576795,0.010633024073766904
913,-0.028231418024653794,0.026103576333829828,0.054812310692831934
914,-0.02344244070041108,0.016203329201031916,-0.10445989825438617
915,-0.051969869345737385,0.09233500358824218,0.019997552502372312
916,-0.03719762226770199,0.04253232357128025,-0.04348201860073288
917,-0.025161910616309582,0.06344072255391447,0.006574018161254098
918,0.006070660895219866,0.012077289658507897,-0.02019249817563725
919,0.0312860968396015,-0.03160724886179624,0.0509518418460219
920,-0.0585278680218294,0.06028281589113041,0.0016320274070543857
921,0.07146192996099868,-0.05287528701940768,0.02995056800737697
922,0.026535569032308214,-0.06772136853231059,-0.025819654133534493
923,-0.01481679208189738,0.04276648763599704,-0.03794074078480009
924,-0.05403437135171826,0.007034872026635027,0.06563851276250957
925,0.035146226508127036,-0.042266988765678554,-0.023803093164027924
926,-0.03530576433649657,0.05720950215856155,0.06921087194475949
927,-0.06721987804709491,0.07591496858436028,0.027807690865985234
928,-0.028150019879556325,0.005185835267634372,0.00014449220856789654
929,-0.05804219947567553,0.08556678052502228,-0.02003310037040013
930,-0.07796050484281819,0.08179269417928628,0.03339004785934601
931,0.04166662594131049,-0.04082059531693731,-0.00015597447963379906
932,-0.0051884177121987556,-0.0015453180013065481,-0.020104863999474466
933,0.028434914537221766,-0.030712373393233423,0.032153339736856794
934,0.02204008413379649,-0.04235456968012371,-0.009641624510242362
935,0.03259155507923321,-0.026967961840521935,-0.0034188012134137562
936,-0.026255728663850345,0.009842037227905758,0.012888964296656792
937,-0.019703066357444402,0.036951766823432514,-0.02518736615966645
938,0.027275153138463425,-0.014091681369154407,-0.0600450640967949
939,-0.04485541266229995,-0.006735300619551144,0.012017465399351404
940,0.030266389413093578,-0.045434686674780275,0.03265994312790724
941,-0.01608268564983302,-0.019330774607577025,0.03908291899850823
942,-0.0022758814931070083,0.022050868842293105,0.03385866067343674
943,0.0012447016963662006,-0.011545236461582512,-0.08299233905064872
944,0.0008301613039901875,0.006397773233401287,0.023243395445371563
945,0.05136801452003036,-0.08592302526828706,0.010560950128370359
946,0.06966903435013588,-0.03487052968793713,-0.03728234723265313
947,0.0051796728095001255,0.01859842417405999,0.055927899859144606
948,0.013381093907063456,-0.01692045952081593,-0.05803995514222432
949,-0.012993099005474709,-0.004288364822955722,-0.05207768370888662
950,-0.03060248541636946,0.0031035662423361753,0.049625670663104214
951,-0.0002652601038560915,0.030415862527236333,-0.039849553602369144
952,0.0007391726519011751,-0.005838379471095547,-0.002655334025328129
953,0.04632454866140309,-0.07746719316679361,-0.001321678780199856
954,-0.07954228560634417,0.0739468386982056,0.01596036784357937
955,0.010730325223803383,0.0012751997950542363,-0.013215723932182448
956,-0.04426393586342065,0.027575921158775163,0.06023211798766878
957,-0.013791420643462188,0.008017114638298755,0.02333230079604815
958,-0.03548202265680737,0.04129370097286883,-0.0322621037688621
959,0.016876769977432437,0.03648520295363027,-0.034759019377134964
960,-0.02407838272035726,0.007351874648208634,-0.04267861741668431
961,-0.03813416820897929,0.05919234340459543,0.01887222645026556
962,0.08768211786734244,-0.08100534733514107,0.01012168501446874
963,0.011863829240157022,-0.004862794423201127,0.016773470230594376
964,-0.01661552701438949,0.016200632657366557,-0.036924029067232335
965,0.014452293305514837,0.0021224967693083273,0.05350981967549682
966,0.014682360349272061,-0.018272878587002293,0.0683264509403804
967,-0.06129432255348584,0.07782689288528413,-0.053628611099626564
968,0.058607939032003335,-0.022551787083444245,0.012674818376211155
969,-0.06221899635019175,0.036442952198294305,0.024485157296939307
970,-0.026975964879974938,0.008778982720771086,-0.007486789730915131
971,-0.0033034818256285764,-0.005896536037254698,0.012108317716512666
972,0.03326519760270984,-0.04208047270854095,-0.04817345313130131
973,0.013267908464848373,0.013476984483915305,0.0344226294285042
974,-0.052767723496602914,0.027589754946360536,-0.06387077137470618
975,-0.04226936513364062,0.05145420394582449,0.014064003131332192
976,0.03118552736242769,0.01665867871739959,-0.013319208136709825
977,0.03219475666506876,-0.02767161781069545,-0.020889073605586034
978,-0.0014103220821540126,0.012699019881406214,-0.018805730936454466
979,-0.04192599524453234,-0.000979373342731008,-0.03501598230949662
980,0.005300414829727609,-0.011192219823802798,-0.03579049650961815
981,0.03256027195528589,-0.02038805814447492,-0.029483573001713403
982,0.03045631797719063,-0.019133298771159973,-0.02001353818125493
983,0.054247672763276925,-0.014610469083612236,-0.017200923404262703
984,-0.0434223103160172,0.06009874650583347,-0.015710327387369674
985,-0.05726955362122031,0.08832777380504708,-0.01880672500327158
986,-0.03952164539980789,0.07773193080998506,-0.050935123772885005
987,0.05878132745116879,-0.015798762650601397,-0.05228764634107268
988,0.01149543735225929,-0.01323453267971031,0.006464848011428145
989,0.054793961755309914,-0.02290087697227719,0.03283904142409153
990,-0.02246797431393389,0.016245667749031786,0.048850972893976934
991,-0.020752682175688417,0.030870520612968924,-0.016546071622154566
992,-0.06280335495292427,0.06682596403054203,-0.010305047688540039
993,-0.025772321353984648,0.0653309103113475,-0.07109577493446056
994,-0.03308451798506478,0.020132682886454666,-0.01535633636383927
995,0.03181546476870966,-0.04139632164179333,-0.03409564378654544
996,-0.035885739347661726,0.030171480271081602,-0.05517458492750871
997,0.055391164639105234,-0.08659965487654722,0.014900549715091185
998,-0.03839785720004857,0.008069887404218587,0.07519052786644072
999,-0.001016330224956087,-0.021435998215841565,-0.0200562974756247
1000,0.015456468923305756,-0.006833516478387244,0.022996674481317016
1001,0.008473093602359066,0.017131532533244835,0.0726978575411143
1002,0.0026720909039689225,-0.00742901275655789,0.02709396267690583
1003,-0.046028116195898486,-0.009084513950761413,0.0001852958158644419
1004,0.0048244670285479616,-0.012514998098968503,0.07548126386496719
1005,0.015898444857678738,0.020826562840992976,0.043401638288395765
1006,-0.054567935528246694,0.020847294753303266,0.004075896145443286
1007,0.09533406640949807,-0.12848585720388647,0.006882857068522553
1008,0.04611797947692238,-0.07634457667296198,0.0705990068110959
1009,-0.09928500860879913,0.06489748013636959,0.10145675388588409
1010,0.01662952845615922,-0.06463335441461195,-0.01477854152647937
1011,-0.01794326656546996,-0.00043038715213047175,-0.11176347969038297
1012,-0.02783726510999495,-0.018278539713019647,0.00912921625350017
1013,0.026189443281180502,-0.06901225776700096,-0.021652235241209093
1014,0.006200322077775,0.02600500117287545,-0.022199443992456606
1015,-0.013546474057231306,-0.017887980348074626,0.019011668738321105
1016,-0.0023098470815231266,-0.05675324937856906,-0.0021972062196252955
1017,-0.05101232210971877,0.028817024116408282,-0.05487448218059968
1018,-0.02098976861315402,0.007502121797045073,0.06761224418862645
1019,0.008269625064007404,0.021047755618817676,0.02489752646056439
1020,-0.010593830509169887,0.003760151755662198,0.026026517801051016
1021,0.048091195372015325,-0.04433586279673117,-0.08159068941953722
1022,0.04100299922635116,-0.01765298579424,-0.01868871493895288
1023,0.017135776250019177,-0.043262137858980566,-0.021446963162048534
1024,0.06335686920299789,-0.03635864062299324,0.023078282251525667
1025,-0.01772404585678624,0.041928642463306416,0.02077215082783841
1026,-0.11082008755344241,0.06220323797522362,0.015867660194992445
1027,0.04361121667931088,0.02027032211399821,0.03609528851974235
1028,-0.049944543588432644,0.013332602147333866,0.09453682855350887
1029,-0.017721592182801154,0.05674297121265248,-0.04856939933870409
1030,0.008560128302723433,-0.02334843626631193,-0.01838450722521632
1031,-0.037453229469225593,0.0027742924626127114,-0.01281228404247592
1032,-0.0061710479159949,-0.005923839252519582,-0.002719046546113626
1033,0.06025871045651804,-0.1008447507429249,0.025306810500856775
1034,-0.021369985995227842,-0.017837373391414793,-0.014305486977714586
1035,0.018575898741697523,-0.03702230642357282,-0.04790298167215763
1036,0.037160531252744274,-0.044643707502030526,-0.06465694597178905
1037,0.0039460780914719485,-0.018260790281919296,-0.047409169950927185
1038,0.0822013655305887,-0.0781951667067307,0.05624670321732924
1039,0.04070079507674267,-0.06072994207531088,0.03375957201769802
1040,-0.029846039593677307,-0.0032960622794087208,-0.00843783889653052
1041,0.10138620976864202,-0.1103954682595966,0.04891591620143361
1042,0.008383691064432647,0.011986827725912958,-0.05692031978053032
1043,0.08954225305843604,-0.10247441141004485,0.009430451031713784
1044,-0.03522632195936065,-0.0379760805104749,0.08022917412161762
1045,-0.02635719277583419,0.013356625776535281,0.003759974538923974
1046,-0.0028272786163017526,-0.0023633199761006196,0.05257555386086475
1047,-0.052576719707494224,0.0441128544397405,0.01784992374457884
1048,-0.008496122246728927,0.013036602166517513,0.03861486255704056
1049,-0.07291624106964023,0.061732923639218826,-0.01240030456231922
1050,0.040760038398724066,-0.03523148768510001,-0.008627012656747627
1051,-0.0022586055353771717,0.030080611379007978,0.02545886435517749
1052,0.0583122473516596,-0.03910279014671992,0.0674804777035956
1053,-0.04837090429166607,-0.006414814043647708,0.008261310025060836
1054,-0.034231730895529625,-0.015395040007332241,-0.06005842269560582
1055,0.06795384702556545,-0.05883779798212724,0.06991982275384817
1056,-0.018288893090448646,-0.027880374460088796,-0.07100124582042254
1057,-0.011172624192781994,-0.01810395059549865,-0.005183484813518864
1058,0.08911699936279055,-0.08705874802396825,0.01977134207919961
1059,0.08823437536828979,-0.09313767745354513,-0.03686094956893143
1060,-0.051063205282476085,0.014307473051679027,-0.01140581333471952
1061,0.019396868729208133,-0.01617014598631736,0.0648458793467245
1062,0.0212489346265176,0.003825324847040074,-0.043268534015658555
1063,-0.013334644169883291,0.03563521151000123,0.04060225650206468
1064,-0.051134003351289356,0.04579769548549362,0.03063195697191137
1065,0.0006674884424211921,0.01464413146442256,0.029553261088211727
1066,0.02507387691765703,-0.037169364854504484,0.032495995011550434
1067,-0.013792628848255745,-0.026446170358733374,-0.09520684465937407
1068,0.05634999640425531,-0.07466421120111784,-0.004850866955061202
1069,0.06979202713706024,-0.03902017898447371,0.02498899106112574
1070,0.04128391292398443,-0.020898238364938263,0.02641708573428294
1071,0.025928067316720142,-0.008648134307398449,-0.057898881413586185
1072,-0.046292610048207186,0.040033858220541965,0.005270966309104248
1073,-0.03157632400891073,-0.021587831690143826,0.01924467466892634
1074,-0.03477103425466424,0.026958190784530045,-0.006205424842465838
1075,0.005942793125845551,0.016893432421144265,0.03556505521712772
1076,0.022297648204462943,-0.018639260766937994,-0.10880103640873315
1077,-0.036474671424380885,0.024697896912213906,-0.0762491994074372
1078,-0.03225762031404726,0.07074903640413427,0.043452943712440226
1079,0.025888801943509274,-0.023325305933687562,-0.05198478888423085
1080,-0.018758580243189264,0.011615091801539357,0.06425384796937168
1081,0.10101033362555129,-0.08878459048230497,-0.03729493491590002
1082,-0.013269779108325275,0.03306253675722974,0.04003729547217219
1083,-0.02551012597022402,0.02362477843534456,-0.09322305332549724
1084,0.024227330411888393,0.011923994990368916,0.06575524348941379
1085,-0.02137441406296155,0.0017706981023415487,0.00026714059429959784
1086,-0.002813833101215385,0.011209692473270241,-0.012966099987301643
1087,0.017610392344701416,0.005566348562364585,-0.0018617180154309513
1088,-0.04620139463473162,0.03774248368554524,0.020261040976724515
1089,-0.04736836137878954,0.07807510179304947,0.009150508090585317
1090,-0.008494958968655207,-0.011317728782240521,0.014305911031794488
1091,-0.019255638543907508,0.06477376828026545,-0.07504906041821145
1092,-0.049231501419052,0.08787295241103485,-0.05256626125621784
1093,0.026103612680386783,-0.06364726211525995,0.06352427904112615
1094,-0.045027992529410074,0.027440754076573766,0.06527676531585826
1095,-0.05252433640317564,0.08910659200814545,-0.12316235849880267
1096,-0.004269014005543482,-0.03832133664913024,0.09687883464438468
1097,-0.07638821458985233,0.07460969967385235,-0.06760354757942702
1098,0.04376909125605212,-0.07105588100473607,0.040623866017027735
1099,-0.03258191810764447,0.022014706963613635,0.004062791721342717
1100,0.10748972849529204,-0.08935110504743088,0.00849305910851914
1101,-0.09218046342033599,0.0786631664644512,-0.07983956421715563
1102,0.02544605921760297,-0.012988847053177207,-0.04725684898569463
1103,-0.0023681270651218674,-0.024190499511484866,-0.0955916876648834
1104,0.05701531881498163,-0.06078876558720556,0.007507572345617577
1105,-0.05706781227825819,0.04376936657897256,-0.007493660626099292
1106,0.040565400729560566,-0.03913477073434634,-0.056689512245032464
1107,-0.008031608863449669,0.03871645541845994,0.0449624959815676
1108,0.04172680082899608,-0.014883245026891246,0.020267968928768525
1109,-0.041951568857518454,0.03406633476150127,-0.07709901818062558
1110,-0.0011582778523352428,0.014191360857332046,0.04458472207081714
1111,-0.02135804903518378,0.04404299884934449,0.025546027919499524
1112,-0.011322898118946878,-0.012034601267701377,-0.02663062136382456
1113,0.05130788507657372,-0.03600083628583721,0.043501068563363866
1114,-0.10042629485827526,0.03859188903968855,-0.013904599088671511
1115,-0.002053019707927599,-0.00364432970160582,0.07838886337182667
1116,0.04830631885397665,-0.05229410217266631,0.0217103200961095
1117,0.004599706795757244,0.03489273753358815,0.07920147506570871
1118,-0.008403670624106836,0.006951748176364729,0.030108159487527826
1119,0.058353127197993876,-0.046210737628891184,-0.059673734497499034
1120,-0.025237343087397418,0.054646070804849414,-0.022620070910189877
1121,0.005880997147466659,0.024452754795461214,-0.027462246604759488
1122,0.03090792120400057,-0.01890252790405577,0.08660004774699774
1123,0.03527822386077816,-0.024886161508401727,0.00027219661599737414
1124,0.026940284165007503,-0.022144303980465956,0.010265430393099916
1125,0.002226657866697339,-0.05916763609460077,-0.03711738731166818
1126,0.05207690421766424,-0.044992545712783806,0.08121211687297326
1127,-0.022856132025493834,0.0249206022290331,0.019255113254131293
1128,0.05227684058996493,-0.009705805827755282,-0.006705061869718941
1129,0.005177675709699845,-0.010253342757946147,-0.10256505721325981
1130,-0.02385373040150695,0.03990339505822253,0.007776636596618687
1131,0.05931630944031201,-0.06339283833752064,-0.04037264088530269
1132,0.05200500185877509,-0.02598795030832092,-0.026081996012529148
1133,-0.021254780350906888,-0.031692927883451044,0.024899807410335217
1134,-0.05229498156853256,0.060730775122668015,-0.037248517841152316
1135,0.07041956675148034,-0.027021355266768264,-0.03921191962981357
1136,0.008333896013912302,-0.005518523140139753,0.030248993701141473
1137,0.02519363177671808,-0.05987485577084796,-0.008256692036083087
1138,-0.08682049850925626,0.03723494372346188,0.022192682875405805
1139,-0.0880294347632878,0.09098302439819184,-0.040899630601957664
1140,0.014922780845594312,-0.043612954103117316,-0.013463950740003639
1141,-0.09312678878124994,0.10783931570057262,0.062424215181784815
1142,-0.05208101573053605,0.014127244005619391,-0.035945562548031336
1143,-0.03471095477591222,0.020104953740013275,0.05091912677847127
1144,0.011399171586419812,0.01274820843894172,0.0053308075661827456
1145,-0.013351146176217396,0.020807519702441615,0.04821144045330523
1146,-0.059643609126948785,0.07339647194263496,0.018513251880060852
1147,-0.07574279308153005,0.007237669774272601,0.0002165422510537856
1148,-0.05622589053903711,0.06806261963727521,3.1189598861576664e-05
1149,-0.037012780109161286,0.07194756865569127,-0.06970913252500345
1150,-0.042005220294638566,0.01733771537307765,0.03767189966645952
1151,-0.023419438029522677,0.05697436119064411,0.018241736068842804
1152,-0.009259854821825269,-0.01318408443683939,0.005385532201966279
1153,-0.016824234355736267,0.03102429077033714,-0.043946216075800876
1154,-0.0009912118853912827,-0.008707719946376657,-0.0033236550566076604
1155,0.0234534546854255,-0.06734226196358106,0.019484521525397383
1156,-0.0071308134937172925,-0.003077348470087987,0.03698009062279406
1157,-0.018618616044651128,0.020490140019586246,0.059261960169590885
1158,-0.025200646706027702,0.022287168911199206,0.01744306183497216
1159,-0.04375232703146237,0.023932029341130364,0.12262707655164015
1160,0.02597423019885322,-0.01656253150331914,-0.019080288913108753
1161,-0.022582992351151965,0.020160474795554155,0.007338000580406562
1162,-0.007633810088766264,-0.014612854131547198,0.0238825498884278
1163,-0.010907039688859553,0.003274461613962849,0.018092859237471327
1164,-0.01096404851358589,0.005932416102626387,-0.05089230135054404
1165,0.08066129098175501,-0.03803000483633063,0.032772022443244654
1166,-0.03557159407505433,0.05440367261789941,-0.04332695013008969
1167,-0.05851106887040339,0.051674628907295114,-0.050508264659387334
1168,0.027307803248173567,-0.020823243560354587,0.03813190748058308
1169,0.021340942842167823,0.02922668700445659,-0.06711141903610507
1170,-0.04249361600044074,0.04110999268322721,0.0428189660250667
1171,-0.04537421498503671,0.02135337463659688,0.017150397478322046
1172,0.001969232345843033,-0.05076942088029049,0.03774511495728398
1173,-0.05106069335093838,0.049411692568693724,0.029087135575038538
1174,-0.036659012474651045,0.010640590020118712,0.05516037655881145
1175,-0.03573046926249264,0.019418102804025048,0.02064977124361611
1176,-0.005353618785803186,-0.030791764585419323,0.1026560697441567
1177,0.09346921210676129,-0.049172148216795455,0.010018792645250471
1178,-0.024754088980458923,0.004112538048551398,-0.004805925344245825
1179,-0.0324103722440343,0.040774017058554594,0.005965169433340634
1180,-0.00026584353662133914,0.0159919892757219,-0.04616349771735699
1181,0.01720636074159978,-0.05845063884454009,-0.07704783145089508
1182,-0.09422555963346957,0.09000477349591511,-0.05284034375193171
1183,0.058752009548545314,-0.09197938782240166,0.003510646701315419
1184,-0.006508963574521303,0.013236280487487664,0.04032695645305862
1185,-0.05039753089326532,0.01324325277833465,0.007610478597662524
1186,-0.04100769892267207,0.017978728230649013,0.0009572710423823257
1187,-0.0002903268074580558,0.046753346693230176,-0.01186382143180565
1188,0.0704358553157486,-0.06822277283138999,0.02229050643761131
1189,-0.040157942826797924,0.019548095140611958,-0.10033545762283419
1190,0.017607120635116703,0.013355173473554575,-0.022799710165646872
1191,-0.024025023567562392,0.06676951247144239,-0.08585611289695198
1192,0.11151645403124108,-0.08055046949335945,-0.009904337711293208
1193,0.017925739716762687,0.014395534979554554,0.06818159723847436
1194,0.051865165803437946,-0.03313326931906082,-0.02316529757688801
1195,0.025255746903354005,-0.019123632952314385,0.06370557167489407
1196,0.08672457706861639,-0.08093584558671849,-0.032908738625259504
1197,0.02403863349546092,-0.06242761360154648,0.001553673682572824
1198,-0.01201796957911024,0.0634499958250302,-0.0060732846959664875
1199,-0.02245330944544332,-0.0014025499834307285,0.018610868032615878
1200,0.03515414359440025,0.006163644021658497,0.007890056156367883
1201,-0.04815337233082023,0.051013213073346025,-0.01311018031798461
1202,-0.028584648347034926,0.026556413861880276,0.013073135591796917
1203,-0.06176875712016173,0.06642824576067466,-0.0072430260851934596
1204,-0.006527998657326454,0.023900226251495738,-0.02391264005540329
1205,0.020183994911767304,-0.04400549970425957,-0.0072373615284611875
1206,-0.022047364875928024,0.03957202318601488,0.005517630490357866
1207,0.03601515789927573,-0.03416470580156547,0.027288635487050558
1208,-0.07651362379503406,0.02166045624130038,0.05435779306045642
1209,0.0075370007838878135,-0.00697943290115541,-0.048291852961017685
1210,0.020172214722818254,-0.022677787225805848,-0.08921013373152718
1211,-0.033086421896600646,0.05220005369702045,-0.007664796385570825
1212,0.06865200159137731,-0.052655729014115034,0.03538557871944524
1213,-0.01646360446916852,-0.019764950402386,-0.00579316984172582
1214,0.03425200737326347,-0.02986677820995278,0.028320933523998518
1215,-0.0446877643049616,0.046585091589222194,0.021286058128748793
1216,-0.00040057552301275373,-0.019190354882938864,0.04760332475314026
1217,0.01297261313769504,-0.0333129037409163,0.02100390380921052
1218,-0.03712443311697684,0.03216512293609478,0.00885789654689506
1219,-0.06211763991815403,0.030915764195730486,-0.007009978136033025
1220,0.01783355109217527,0.013970073359971523,-0.08920923083644058
1221,0.022034444147570935,-0.0005967793641982643,0.016391973939424338
1222,0.03565396711868181,0.02281422477065129,0.02172505276071904
1223,0.03995292451356918,0.0122943978805288,0.061310297814039294
1224,-0.05870231472525441,0.036442466902822726,0.015994034074256484
1225,0.054239135321307363,-0.07774767862656913,0.0019226642242501785
1226,-0.03164242751224246,0.02243996515098722,0.005253204403271917
1227,-0.057985644874338216,0.020604424184122356,-0.010440815435353365
1228,0.028432917924053558,-0.08145447741155838,0.01575232427353731
1229,0.04471007718869061,-0.05787690172730696,0.04092732704986967
1230,0.018755293568008622,-0.025427108120566207,-0.06572261145854788
1231,-0.05740351731195133,0.07049436497454295,-0.024110118079347473
1232,-0.00044907265448283144,-0.018621218392235947,-0.023101772921300313
1233,-0.025261893923147243,0.04460949195508528,0.08008796956464963
1234,0.0010716987942267849,-0.007561509358672743,0.07681610280240685
1235,-0.0038629024311908804,0.015504493929984264,-0.039811432343909874
1236,-0.04704068904524766,0.099377352115787,-0.06605752299129591
1237,-0.06890528788668782,0.08923873510948373,-0.017486586366495294
1238,-0.010430229046718972,0.05720070108053284,-0.028641772221610053
1239,0.051447045795326454,-0.03114902668702528,-0.06157543859612364
1240,0.06243184542299331,-0.024784681432611134,-0.011581103624386961
1241,-0.04015022155759708,-0.0032963899022041957,0.003928655618841896
1242,-0.08893049495149304,0.05672705775066555,0.059385010456737844
1243,0.007072300320407898,-0.013882267391438394,0.08375337539640287
1244,-0.04138583600456313,-0.024269858647820747,0.07090008460532873
1245,-0.0007613221015757282,0.004871661366507248,-0.0050009423336328076
1246,-0.007288274929777152,0.05195960363295341,-0.04597333067238939
1247,0.029163398462790868,0.04295579403570154,0.0627704360297491
1248,0.0015350635364708048,-0.01993987649910741,-0.006623403690241923
1249,-0.001720235368829322,-0.05845099987104141,0.002865958237533873
1250,0.04980036060558243,-0.04239827798840813,-0.0493029981590936
1251,0.0476530789015362,-0.10632577129449197,0.06145420915899445
1252,-0.05037142816926293,0.05782809142988017,-0.06964424630428107
1253,-0.012517376426268765,-0.0006857441688000536,-0.005961029838034107
1254,-0.04885504222085617,0.04383961082794545,0.04039456250660316
1255,0.017767069439771927,-0.003987845441844908,-0.00556970234038419
1256,-0.002279759780443133,-0.0330047957824842,-0.027556943663569443
1257,0.01687476915254809,-0.03529903523827133,0.012100001027175978
1258,-0.03607268215100444,0.041563415870633516,-0.008012546638990252
1259,0.042095249442236006,0.03981940723691575,-0.05797757402189197
1260,-0.045807290862935376,0.025824751302047047,-0.047148971050077974
1261,0.06310064439615956,-0.02645102510749018,0.007778310718569482
1262,-0.0387131236309633,0.024452526890693674,-0.02414530107339265
1263,0.02732469117367064,-0.02083781401245219,-0.01472544654227644
1264,0.025203402529380255,-0.00395824099435424,-0.03638491872861219
1265,0.018808922236945184,-0.02211723327395239,0.0799961519792725
1266,-0.0071154004254143435,0.004750607973071442,0.013991482665417145
1267,0.00196918239787239,-0.04976514453343764,0.0383250348090392
1268,-0.01979504722653199,0.06690307269266277,0.008802823337844125
1269,-0.0566218371825135,-0.00701652205340759,-0.04384638230887939
1270,0.08001873995347958,-0.09057461609736507,-0.047579462132555705
1271,-0.0521567008196423,0.02235800627395047,-0.04672719729321706
1272,-0.01069341512965489,0.06041021677345004,0.06665455598674985
1273,-0.0446580466461153,0.04089775619205278,-0.0514574739311717
1274,-0.033194975279368315,0.040516623594955316,-0.00943631681676271
1275,-0.006973338186471256,0.011982571942681802,-0.041342784721846326
1276,-0.09056302388775143,0.09891549236049652,-0.07884663211823062
1277,-0.009118296341428198,-0.009056868217095561,-0.007746403222018482
1278,-0.058643052281178915,0.041238892448129796,0.003793535878760145
1279,0.045000502289191315,-0.006566175562160872,-0.01969144268106504
1280,0.09983693516304365,-0.07321990517223743,-0.07833406099498781
1281,0.014196255103643331,0.007782822715038064,0.024363142882929865
1282,-0.019803257453878606,0.014186050626836928,0.016847801847338695
1283,0.013617882808135777,-0.03443365876785055,-0.0472649078499187
1284,0.061499030410542554,-0.04961652511880278,-0.05195767543440927
1285,0.09382987479165748,-0.09440325576579703,-0.012881579987961364
1286,0.05150840996050401,-0.022341809670598452,-0.004226861360508957
1287,-0.04248190445893421,0.05451940356805149,-0.057236197560883786
1288,0.016926556961314218,-0.008664538901906091,0.024196498301377413
1289,0.07317007883895145,-0.062111650281994196,-0.028227044012747567
1290,-0.04126072732346152,0.08192390850958729,-0.06679902436710355
1291,-0.008333284531109264,-0.04161106626274844,-0.052276662034844185
1292,-0.04199187554737392,0.06273574733802023,0.01510511528817968
1293,0.013202269035383038,-0.052345015750372786,-0.0029435685662576073
1294,0.04028856551922893,-0.0448010840116216,0.0327964757422697
1295,0.015493240100766668,-0.015174418921061555,-0.08239426610070527
1296,0.09230208558726294,-0.06755081960044386,0.07264034302358612
1297,0.018555482093230616,-0.011188089334596148,-0.00758590089165668
1298,0.020423591585441374,0.023669260094471106,0.01181820225358848
1299,0.07537107889572968,-0.04624839201592427,0.003683800634078492
1300,-0.1151853330570384,0.1113214009813486,0.026361397930897236
1301,-0.05298049475632166,0.0220747012082055,0.01986286581452976
1302,-0.014412173493865345,0.02750641073866634,-0.07572241889201348
1303,0.010382073231062175,-0.06386984173952437,-0.03502865931227444
1304,-0.0544284228098062,0.028372647400015973,-0.04996642361051486
1305,-0.02342568247690898,0.03666868508996401,0.05533989157720086
1306,-0.024921106609332718,0.02753841033214939,0.05133620380545642
1307,0.03347161700661085,-0.023472816144791873,-0.07877846561418513
1308,-0.0153191028498222,0.0019763139448738193,0.03032090645645251
1309,0.050399133903989646,-0.02470153576153708,0.02320794012882207
1310,-0.08841483352968071,0.04856392892362391,-0.056396106943726626
1311,-0.03008816387914042,0.03229387811408354,-0.08776996381729434
1312,0.017876914700179936,0.014787486679377208,-0.05031602900325406
1313,0.027038848694717114,-0.03751207980058438,-0.05227206731466452
1314,0.0029309357297233984,-0.023537326187088682,-0.02142406971425317
1315,0.05667907990348124,-0.06425052782842366,-0.043215529317930504
1316,-0.05187086037359488,0.041696094042012265,-0.029013438051837016
1317,-0.003525091708147846,-0.020080110053408182,0.040561275336884195
1318,-0.02333391198726461,0.0032667038541083267,-0.009914238487618469
1319,0.04579564756316271,-0.0032026722041600024,0.06002103798625788
1320,-0.04004079157037781,0.004585422602554573,-0.02978114160389682
1321,0.015571712734397834,-0.019897241646651978,0.03167468641405728
1322,-0.01837147551203276,0.01816669897453645,0.04307541744774642
1323,0.011756750837215212,-0.023772183631070316,-0.029477065514005828
1324,-0.047852757083299766,0.011050607402561146,0.030143913133435875
1325,-0.005548377502410326,0.006625321694451724,0.02454776045311262
1326,0.021667371640745746,-0.01830670364559649,0.04725935061116125
1327,0.055612119901910936,-0.0647506849399124,-0.011773575924368885
1328,0.04099317904917309,-0.06341890887083523,-0.09320567138898644
1329,0.02645663342314508,0.008936703876298179,0.008904593618054537
1330,0.0018482951846324717,-0.033770455606494464,0.003996508094620547
1331,0.032841617590605415,-0.017945436331218464,0.045661226971954294
1332,-0.05264167137077368,-0.00672639948153109,0.03487261389150233
1333,-0.058667056838282786,0.037011418710909884,-0.002842933976728018
1334,0.025964558013826685,-0.0488879907188914,0.018686083508909195
1335,0.02967265422597756,-0.011122591745985129,-0.05715110793967036
1336,0.033189761482782555,-0.02453591227792768,0.0024829167933895714
1337,0.04790408720623229,-0.07599979554769976,0.021787435768042613
1338,-0.0411654405425403,0.0798861596460176,-0.023751518898541615
1339,-0.013876562110063398,-0.01086897309270404,0.010661309187027658
1340,0.008010714839882431,0.012956426288207333,-0.032523736728430966
1341,-0.004689953715094389,0.06284291903338231,-0.014845871445827392
1342,0.03572455115141771,-0.03883142296475947,0.01967524222127134
1343,-0.004324921488106754,0.009832560062285079,-0.020824825792404748
1344,-0.02121246510343652,0.009817181268615062,-0.028128644938896122
1345,0.014251998091549044,-0.009047913754891748,0.023769517927168804
1346,0.03296651816789842,0.025340895325874507,0.06159888436598641
1347,0.018478131211127364,-0.0004189407174379493,-0.0331564032882107
1348,0.03734498420083476,0.001460652940806243,0.03543565651244021
1349,0.02741612553180728,-0.00518807836821677,-0.005105698685266907
1350,-0.00254488609222392,-0.023140087096371706,0.05411184206887122
1351,0.0773800156788273,-0.06822160024001675,0.03982166035234906
1352,0.03265483754509099,-0.03818661986620714,0.057253446047800347
1353,0.047959781608486365,-0.06704870106464625,-0.025464428012638277
1354,0.055991666854459686,-0.03675091820274855,0.05250674017904641
