university_name,teaching,research,citations,income,international
Victoria University,-6.463333333333335,84.80222222222223,205.12333333333336,0.24111111111111105,93.77666666666666
University of Victoria,-0.49555555555555664,80.39,180.26,0.06888888888888885,100.36
Wayne State University,78.97222222222223,3.182222222222224,299.2955555555556,3.157777777777778,-15.238888888888887
Aberystwyth University,-15.212222222222223,42.393333333333345,175.30666666666667,-5.302222222222222,78.83444444444444
University of Alaska Fairbanks,26.963333333333335,41.97888888888889,217.56888888888892,-3.147777777777778,29.194444444444443
American University,119.39333333333333,-14.677777777777777,244.0866666666667,-3.4299999999999997,-18.444444444444443
Aston University,-32.54333333333334,60.534444444444446,206.52222222222227,-5.338888888888888,116.4011111111111
Aswan University,-116.32999999999998,-84.95111111111112,501.6455555555556,-9.602222222222224,8.636666666666667
Bangor University,-10.137777777777778,33.57666666666667,202.45444444444445,-8.328888888888887,87.02444444444444
University of Bari Aldo Moro,-73.82000000000001,4.974444444444446,395.2111111111111,-4.893333333333333,-18.611111111111114
Bauman Moscow State Technical University,74.41777777777779,-26.865555555555552,253.90444444444444,20.034444444444446,-34.26333333333333
University of Bordeaux,50.36777777777779,31.84555555555556,212.07333333333335,-4.6288888888888895,38.358888888888885
Bournemouth University,71.09666666666666,7.431111111111111,210.67444444444445,-7.947777777777777,79.82111111111111
University of Bremen,90.70333333333335,151.9488888888889,81.81888888888888,4.414444444444444,39.72888888888889
University of Brescia,-19.163333333333334,-24.763333333333335,332.28555555555556,-4.732222222222223,-0.42111111111111105
University of Campinas,168.2977777777778,217.88888888888886,-43.675555555555555,0.2844444444444445,-20.605555555555554
Cankaya University,-91.33444444444444,-58.84333333333333,509.29666666666674,-6.745555555555555,1.097777777777778
University of Canterbury,-25.73777777777778,69.92444444444445,240.26777777777775,-4.819999999999999,110.23777777777778
Centrale Nantes,64.68222222222222,105.53777777777778,-15.13111111111111,25.40444444444444,91.78
CEU Universities,-62.92777777777776,-108.51777777777778,451.1733333333333,-6.6000000000000005,11.518888888888888
Charles University in Prague,77.97555555555554,50.31111111111112,139.52333333333334,-7.792222222222223,46.62888888888889
China Medical University Taiwan,17.87555555555555,109.25555555555556,80.82,40.95777777777777,-16.236666666666668
Clark University,-11.030000000000001,23.97,239.66555555555556,-9.267777777777779,30.509999999999998
Colorado School of Mines,61.63444444444444,56.77666666666667,212.15555555555557,0.9577777777777777,-7.663333333333334
Colorado State University Fort Collins,41.68888888888889,41.4,286.00333333333333,-3.797777777777778,-5.6722222222222225
University of Connecticut,100.17333333333332,69.90444444444444,164.22333333333333,-5.371111111111112,19.45
University of Denver,131.40444444444444,27.58888888888889,241.83555555555554,-6.376666666666665,-31.27
University of Desarrollo,-89.89999999999999,-90.83444444444444,499.1511111111111,-5.2411111111111115,17.184444444444445
Diego Portales University,-76.53555555555556,-87.60333333333334,480.0288888888888,-7.857777777777778,21.92333333333334
Durban University of Technology,-67.69444444444444,-85.92222222222222,465.4177777777778,-3.8377777777777773,-8.297777777777778
University of Eastern Finland,-4.11888888888889,71.17333333333335,275.7666666666667,-4.49,15.834444444444447
Edith Cowan University,-63.60888888888889,19.144444444444442,255.0666666666667,-4.311111111111111,89.58333333333334
Federal University of Toulouse Midi-Pyrénées,11.11666666666667,52.786666666666676,218.6677777777778,-5.58,37.658888888888896
University of Florence,84.76333333333332,66.38888888888889,182.10555555555553,-0.9155555555555556,6.9077777777777785
Florida International University,49.56999999999999,71.60888888888888,215.4711111111111,-7.815555555555556,-9.731111111111112
Free University of Bozen-Bolzano,-29.933333333333334,-70.34555555555556,318.18555555555554,-7.7844444444444445,75.19777777777777
University of Genoa,59.613333333333344,46.04666666666667,233.1211111111111,0.21666666666666665,6.710000000000001
University of Georgia,126.78222222222222,134.86333333333332,93.46333333333335,-5.877777777777778,7.422222222222222
Georgia State University,59.83444444444444,55.53333333333333,143.51777777777775,-8.37888888888889,-11.328888888888887
Goldsmiths University of London,16.531111111111112,65.10666666666665,171.33777777777777,-7.936666666666667,81.85444444444445
Harbin Institute of Technology,114.57777777777778,158.13111111111112,15.854444444444447,40.128888888888895,-5.653333333333333
Hunan University,-20.88111111111111,28.703333333333337,343.2211111111111,6.434444444444445,-36.03333333333333
University of Ibadan,-39.111111111111114,-58.99444444444444,412.8777777777778,-7.247777777777777,-26.69222222222222
University of Iceland,-39.67666666666667,97.57888888888891,252.88333333333333,13.428888888888888,47.38666666666666
Indian Institute of Technology Indore,91.53666666666666,54.58,214.77111111111117,-7.933333333333334,-51.766666666666666
Iowa State University,52.55555555555556,117.85444444444445,144.46777777777777,3.74,29.223333333333333
Jordan University of Science and Technology,-72.70666666666665,-81.39888888888889,460.73222222222216,-3.828888888888889,35.67777777777778
Justus Liebig University Giessen,85.79555555555555,143.18444444444447,95.79222222222222,-1.3211111111111111,24.51888888888889
University of Jyväskylä,20.067777777777778,101.43333333333334,141.49888888888887,-8.402222222222223,12.89
University of Kentucky,96.7911111111111,64.24555555555555,115.29111111111109,-4.156666666666666,-10.786666666666665
King Saud University,-4.948888888888889,62.257777777777775,148.41,30.892222222222223,85.15333333333335
Koç University,39.31222222222222,130.66333333333333,34.52111111111111,14.46888888888889,14.30888888888889
Kyushu University,186.6222222222222,198.44555555555553,-57.30666666666667,27.757777777777772,-6.115555555555555
Linköping University,-9.695555555555554,36.68777777777778,265.1077777777778,4.5633333333333335,47.28888888888889
L’institut Agro,90.71777777777778,28.326666666666668,133.30444444444444,1.4477777777777778,38.63333333333334
Liverpool John Moores University,-58.00999999999999,-2.785555555555556,315.81666666666666,-10.323333333333334,61.216666666666654
Makerere University,-64.86444444444444,45.036666666666676,238.79333333333332,41.107777777777784,25.162222222222223
Mansoura University,-59.82444444444444,-104.70555555555555,413.4322222222222,-4.55888888888889,5.18111111111111
Maynooth University,-48.937777777777775,56.954444444444434,179.53333333333336,-5.936666666666667,77.2088888888889
Middlesex University,-53.51777777777777,-12.775555555555554,276.9266666666667,-8.086666666666668,99.08000000000001
Missouri University of Science and Technology,1.0822222222222235,51.358888888888885,220.88555555555553,8.892222222222221,46.0688888888889
Mizzou - University of Missouri,85.91333333333331,63.18000000000001,162.63444444444443,-6.817777777777778,-1.1599999999999997
University of Modena and Reggio Emilia,56.333333333333336,19.95888888888889,260.09000000000003,-1.4911111111111113,-0.11000000000000054
University of Naples Federico II,65.1288888888889,49.84444444444444,230.6533333333333,-2.6133333333333333,-22.995555555555555
National and Kapodistrian University of Athens,-18.30777777777778,-54.724444444444444,287.2177777777777,10.175555555555556,29.567777777777774
National Research Nuclear University MEPhI,135.54,172.3955555555556,-133.52999999999997,42.46111111111112,49.36
National Yang-Ming University,114.80333333333334,-6.484444444444444,287.15666666666664,-4.455555555555556,-38.768888888888895
University of Nebraska-Lincoln,7.4655555555555555,47.580000000000005,193.2811111111111,-7.2666666666666675,36.147777777777776
University of Neuchâtel,-1.7811111111111113,85.17222222222222,104.98444444444443,-6.184444444444443,106.89888888888888
Norwegian University of Science and Technology,14.426666666666671,77.28666666666666,199.71333333333337,-4.346666666666667,42.48777777777777
Oklahoma State University,41.391111111111115,19.391111111111112,275.3422222222222,-2.503333333333334,-2.116666666666667
Oregon State University,57.14999999999999,60.76777777777778,163.53666666666663,-4.852222222222222,26.254444444444445
University of Pavia,17.187777777777775,62.751111111111115,199.64555555555557,10.75,5.378888888888888
University of Peradeniya,-69.82777777777777,-104.49888888888889,509.5922222222222,-7.194444444444444,-2.250000000000001
University of the Philippines,-14.227777777777778,-43.98111111111112,379.4133333333333,-4.3755555555555565,-23.229999999999997
University of Pisa,13.23777777777778,58.102222222222224,247.92000000000002,-1.8788888888888886,-3.516666666666667
University of Plymouth,-42.73333333333334,4.947777777777778,237.07555555555558,-7.877777777777776,62.339999999999996
Polytechnic University of Bari,-80.51666666666667,5.90888888888889,359.67999999999995,-5.142222222222222,-19.996666666666666
Pontifical Javeriana University,-79.95555555555555,-88.44777777777777,500.17000000000013,-7.524444444444444,5.242222222222222
University of Porto,6.74111111111111,49.22777777777777,199.69222222222223,-4.524444444444445,31.106666666666662
University of Rome II – Tor Vergata,149.1522222222222,2.7011111111111106,189.65777777777777,-4.833333333333334,27.73111111111111
Royal Veterinary College,-0.6411111111111121,-19.02666666666667,222.2711111111111,0.10555555555555562,100.29666666666667
University of St Gallen,32.107777777777784,-4.422222222222222,250.7744444444444,-0.0766666666666666,109.49888888888887
Saint-Petersburg Mining University,-44.147777777777776,-74.02555555555556,418.25555555555553,21.78666666666666,-27.93333333333333
University of Salerno,-57.5,10.836666666666666,416.1355555555555,-5.196666666666667,-15.946666666666665
University of Sannio,-23.808888888888887,-38.78888888888889,352.8822222222222,5.06111111111111,-28.10333333333333
University of Saskatchewan,84.56111111111109,48.55333333333333,46.449999999999996,13.727777777777778,66.41
Semmelweis University,8.484444444444446,-51.16666666666667,293.4333333333334,-6.771111111111111,74.98666666666668
Sharif University of Technology,63.49333333333334,190.3677777777778,12.774444444444445,41.61222222222222,-41.29
Shenzhen University,-16.663333333333334,50.68666666666667,293.1822222222222,5.946666666666666,-10.835555555555555
University of Siena,-29.808888888888887,44.18555555555555,353.1377777777777,-5.337777777777778,7.55111111111111
University of South Carolina-Columbia,87.33666666666666,59.60333333333334,173.66111111111115,-7.424444444444446,8.602222222222222
South China University of Technology,-1.5211111111111122,118.46888888888888,194.98,33.38222222222222,-27.98111111111111
SRUC (Scotland’s Rural College),-42.76555555555556,-24.508888888888887,317.97444444444443,0.14444444444444443,27.761111111111113
University of Strathclyde,17.62888888888889,102.81,101.54555555555555,2.446666666666667,96.01555555555557
Technion Israel Institute of Technology,98.75666666666665,108.29555555555555,94.39666666666666,-6.475555555555555,50.312222222222225
Tianjin University,60.79111111111112,181.02999999999997,2.614444444444442,40.68555555555555,-27.523333333333333
Tokyo Medical and Dental University (TMDU),170.8133333333333,61.55555555555556,82.10888888888887,18.40888888888889,-30.011111111111113
Tongji University,107.36555555555555,219.23888888888888,-36.013333333333335,35.77888888888889,28.456666666666667
University of Tsukuba,162.6633333333333,170.41777777777776,-81.03444444444445,2.585555555555555,3.2844444444444445
TU Dortmund University,98.22222222222221,194.97333333333336,86.29777777777777,0.29666666666666663,0.10444444444444378
The University of Tulsa,80.82333333333332,-23.883333333333333,237.78222222222226,3.075555555555556,-13.88
University of Turin,-27.58888888888889,60.062222222222225,305.2211111111111,-2.02,4.321111111111111
TU Wien,91.86444444444444,150.7811111111111,-4.544444444444444,15.945555555555554,93.14666666666665
University of Valencia,-29.298888888888886,25.299999999999994,316.0244444444445,-6.751111111111111,7.707777777777778
Verona University,26.727777777777778,10.461111111111112,212.5966666666667,-1.3444444444444446,0.2822222222222215
University of the West of England,-75.52111111111111,-36.3811111111111,336.4233333333333,-7.262222222222222,48.97333333333333
Xi’an Jiaotong University,122.74666666666667,139.29777777777775,21.764444444444443,19.537777777777777,-0.4888888888888885
York University,23.389999999999997,147.79999999999998,75.55999999999999,-0.5700000000000001,74.20888888888888
Abdul Wali Khan University Mardan,-107.00777777777779,-94.88777777777779,369.61111111111114,-9.776666666666667,3.3677777777777784
Amirkabir University of Technology,75.12444444444445,139.97777777777776,37.873333333333335,32.50333333333333,-39.66777777777777
University of L’Aquila,54.70333333333333,2.6033333333333344,185.97222222222223,-1.8755555555555556,-21.43777777777778
Universidad Autónoma de Chile,-101.06666666666666,-91.74777777777778,386.0666666666667,-9.205555555555556,14.475555555555555
Bar-Ilan University,49.815555555555555,152.89333333333335,-35.471111111111114,1.7366666666666666,18.05777777777778
Beihang University,56.12555555555556,125.17,10.518888888888888,41.41888888888889,-24.08
Beijing University of Chemical Technology,-30.545555555555556,10.421111111111113,217.48444444444442,15.345555555555556,-47.463333333333324
Beijing Institute of Technology,61.75333333333333,155.82333333333332,-29.10444444444444,41.364444444444445,-40.79888888888888
Binghamton University State University of New York,-19.07222222222222,51.49222222222222,183.8777777777778,-6.4144444444444435,-12.531111111111112
Bond University,-15.043333333333335,5.4833333333333325,109.80222222222221,-6.192222222222221,101.11
Carleton University,-48.07,62.138888888888886,115.3122222222222,-6.897777777777778,65.49444444444444
University of Catania,38.25333333333333,-6.733333333333335,274.38,-7.902222222222222,-25.888888888888886
CentraleSupélec,51.982222222222234,4.131111111111111,48.407777777777774,13.567777777777781,86.84555555555556
Charles Darwin University,-17.838888888888896,46.68777777777777,57.844444444444434,1.7777777777777777,78.6288888888889
Claude Bernard University Lyon 1,6.5988888888888875,50.18222222222222,132.52,-5.35,32.684444444444445
Complutense University of Madrid,28.283333333333335,98.16888888888889,40.028888888888886,-6.857777777777778,-4.635555555555555
University of Costa Rica,-76.50444444444445,-104.1511111111111,360.8522222222222,-8.143333333333333,11.618888888888886
University of Côte d’Azur,-10.527777777777779,-6.2922222222222235,223.3,-8.86888888888889,81.09222222222223
University of Cyprus,-7.153333333333334,22.72888888888889,133.71555555555554,2.025555555555555,82.69777777777779
Dublin City University,-29.58333333333333,59.158888888888875,94.89333333333332,-0.3800000000000001,62.09
University of Electronic Science and Technology of China,3.728888888888888,51.248888888888885,221.85222222222217,21.159999999999997,-32.31777777777777
Ferhat Abbas Sétif University 1,-42.714444444444446,-98.23333333333333,365.67,-8.114444444444445,-4.266666666666666
University of Ferrara,-49.778888888888886,22.93888888888889,222.31888888888892,-5.703333333333333,0.07111111111111144
Fujita Health University,0.9133333333333344,-98.24000000000001,379.4533333333333,-5.628888888888889,-44.32333333333334
Graz University of Technology,60.519999999999996,-14.89,66.91888888888889,17.973333333333333,83.71333333333334
University of Guelph,26.15222222222222,72.3088888888889,62.32111111111111,3.275555555555555,35.2
Gwangju Institute of Science and Technology,124.38111111111112,178.04666666666665,-31.857777777777784,7.671111111111112,-13.337777777777779
Hacettepe University,8.833333333333332,-65.02666666666667,276.3777777777778,-5.135555555555555,-37.46333333333334
Hofstra University,6.845555555555555,-44.031111111111116,334.4266666666666,-8.674444444444443,-29.846666666666664
Hokkaido University,173.54555555555558,198.96999999999997,-97.52666666666666,13.828888888888889,-3.406666666666667
University of Houston,62.76555555555555,45.69111111111111,82.49777777777777,-5.4655555555555555,-4.835555555555556
University of Hull,-17.013333333333335,29.69222222222222,160.94777777777782,-6.341111111111111,75.93222222222222
University of Insubria,-49.24444444444445,-1.02,263.99,-6.551111111111111,-2.0500000000000007
Iran University of Medical Sciences,136.94,-81.14666666666668,159.1488888888889,0.5566666666666665,-51.655555555555566
Iran University of Science and Technology,58.022222222222226,121.10888888888886,-0.9911111111111115,42.178888888888885,-62.895555555555575
ITMO University,41.62777777777778,111.76111111111112,-10.184444444444447,35.54999999999999,45.712222222222216
Jagiellonian University,5.036666666666667,-18.351111111111113,206.62555555555554,-7.87888888888889,-10.265555555555556
University of Kashan,-16.118888888888886,-20.327777777777776,327.1977777777778,-4.884444444444444,-52.87222222222222
Keele University,-37.253333333333345,39.32333333333333,183.42444444444442,-9.275555555555554,68.77555555555557
King Fahd University of Petroleum and Minerals,1.3200000000000003,-37.33111111111111,209.01777777777778,13.015555555555556,75.2088888888889
King Khalid University,-25.977777777777774,-116.08555555555554,289.77222222222224,-8.158888888888889,89.04555555555558
Lagos State University,-114.71222222222221,-112.55777777777777,474.8266666666666,-8.167777777777777,-23.276666666666667
Leibniz University Hannover,104.61444444444444,111.04222222222222,17.175555555555555,4.635555555555555,15.963333333333333
University of Limerick,-40.44333333333333,74.85444444444445,99.25777777777778,-6.3788888888888895,81.80444444444444
University of Lincoln,-72.84,-52.38444444444444,231.9933333333333,-8.370000000000001,64.45888888888888
University of Lisbon,2.366666666666666,101.00222222222223,108.18333333333332,-4.083333333333333,32.21222222222223
Louisiana State University,67.63666666666666,28.237777777777772,92.02777777777779,-6.501111111111111,-10.354444444444445
Lviv Polytechnic National University,-66.18777777777777,-102.12222222222222,403.9411111111111,-6.44888888888889,-34.836666666666666
Mashhad University of Medical Sciences,40.672222222222224,-62.82555555555556,276.1022222222222,-9.112222222222222,-48.845555555555556
Memorial University of Newfoundland,-29.047777777777778,0.09888888888888903,156.90333333333334,7.0777777777777775,76.55
University of Messina,22.04,-2.3488888888888884,205.13555555555553,-6.829999999999999,-31.186666666666667
University of Montana,85.75666666666666,12.190000000000001,162.22111111111107,-8.694444444444446,-35.67666666666667
Murdoch University,-46.268888888888895,49.93666666666666,122.83888888888887,0.9355555555555556,115.24222222222224
National Cheng Kung University (NCKU),67.47333333333333,229.78,-163.04999999999995,41.06222222222222,-12.973333333333334
National Chiao Tung University,111.67555555555556,224.3522222222222,-198.39222222222224,37.05777777777778,-11.32333333333333
National Taiwan University of Science and Technology (Taiwan Tech),35.49777777777778,211.54555555555555,-36.75666666666667,13.826666666666668,8.351111111111111
University of Nebraska Medical Center,95.75777777777779,-66.04666666666667,236.65111111111113,-5.3966666666666665,3.9511111111111115
New Jersey Institute of Technology,-30.324444444444445,-10.908888888888885,152.95666666666665,-6.453333333333334,99.57444444444444
Northern Arizona University,-40.29333333333334,-72.35111111111111,357.5866666666667,-8.945555555555554,-24.897777777777776
North-West University,-42.01666666666666,-14.239999999999998,301.80777777777774,-3.1244444444444444,12.55
Northwestern Polytechnical University,25.593333333333334,140.9522222222222,50.59333333333333,29.410000000000004,-25.58888888888889
Universidad Peruana Cayetano Heredia,-69.13444444444444,-72.29666666666667,347.39888888888896,-7.271111111111111,6.818888888888889
Polytechnic University of Turin,-19.16777777777778,66.60777777777778,124.16222222222223,5.864444444444444,10.313333333333334
Pontifical Catholic University of Chile,-7.332222222222223,89.78,98.9988888888889,21.867777777777782,28.240000000000002
University of Portsmouth,-57.54555555555555,-32.101111111111116,237.83666666666662,-8.425555555555555,101.24999999999999
Quaid-i-Azam University,-60.87222222222222,-16.474444444444448,321.6077777777778,-8.075555555555557,4.057777777777778
Renmin University of China,150.37777777777777,37.62777777777778,55.70444444444444,-0.8677777777777779,-2.5111111111111106
Rensselaer Polytechnic Institute,31.122222222222224,61.5488888888889,119.38,7.047777777777778,28.726666666666667
Sabancı University,17.75444444444444,141.79000000000002,40.72666666666666,33.19,20.638888888888893
University of Sassari,58.752222222222215,76.19555555555556,113.23666666666665,-4.5200000000000005,-19.187777777777775
Sciences Po,32.42444444444445,42.74666666666667,25.60888888888889,-4.5811111111111105,88.22999999999999
SOAS University of London,142.18111111111114,163.6588888888889,-137.90666666666667,-8.575555555555557,79.77444444444444
Soochow University,-12.896666666666667,-12.206666666666656,265.5388888888889,15.362222222222222,-34.48222222222221
Southeast University,47.41111111111111,156.52555555555554,16.50444444444444,40.932222222222215,-11.41222222222222
University of Southern Queensland,-36.29222222222222,16.756666666666668,148.14444444444445,-2.6477777777777773,78.5111111111111
Southwestern University of Finance and Economics,-51.59777777777777,-72.27000000000001,310.9766666666667,-4.58,6.234444444444444
Stevens Institute of Technology,-31.14666666666667,-15.325555555555555,188.22888888888886,-4.146666666666668,62.510000000000005
University of Strasbourg,21.368888888888883,8.203333333333333,138.35444444444445,-4.081111111111111,66.97777777777779
Suez Canal University,-55.39222222222223,-106.76222222222222,387.7588888888889,-5.9911111111111115,2.499999999999999
Sumy State University,-41.803333333333335,-89.47999999999999,325.7422222222222,-5.301111111111111,-1.2211111111111104
University of Tehran,111.75111111111111,115.76444444444445,5.752222222222221,2.2888888888888888,-38.88444444444444
Tehran University of Medical Sciences,189.57777777777778,-13.25,54.42333333333333,11.161111111111111,-39.035555555555554
Teikyo University,-85.4111111111111,-84.4611111111111,408.44888888888886,-8.553333333333335,-54.790000000000006
Télécom SudParis,39.724444444444444,50.35000000000001,-18.71,20.364444444444445,113.36222222222224
The University of Texas at San Antonio,-61.85444444444445,0.03333333333333344,238.61111111111111,-7.35888888888889,-12.675555555555553
Tomsk State University,151.95,146.27444444444447,-152.53555555555556,9.33111111111111,64.59444444444445
University of Trieste,30.496666666666663,19.354444444444443,151.7422222222222,-3.674444444444444,9.218888888888888
Universiti Tunku Abdul Rahman (UTAR),-86.71888888888891,-64.09,366.3888888888889,-4.368888888888889,-30.422222222222217
University of Tuscia,-69.22444444444444,-21.74222222222222,312.14444444444445,-7.769999999999999,-16.04222222222222
University of Urbino Carlo Bo,-86.82111111111111,-55.82444444444444,367.27777777777777,-5.078888888888889,14.929999999999998
Victoria University of Wellington,-17.426666666666666,92.58000000000001,47.56777777777778,12.853333333333333,105.87222222222222
University of Waikato,-21.858888888888888,73.70666666666666,86.55555555555556,-1.4311111111111112,113.84111111111112
The University of the West Indies,-72.75777777777779,-87.41111111111113,323.29111111111115,-6.0855555555555565,27.362222222222222
University of the West of Scotland,-78.09,-44.493333333333325,291.68444444444447,-9.964444444444444,78.41777777777779
Xiamen University,19.52111111111111,13.511111111111113,232.5055555555556,3.698888888888889,-24.476666666666663
Zhejiang Normal University,-70.77666666666667,-45.48555555555556,420.2333333333333,14.386666666666668,-34.065555555555555
Åbo Akademi University,-31.28111111111111,100.20444444444446,20.73,-5.693333333333333,55.496666666666655
The University of Aizu,-34.91111111111111,-81.14666666666668,160.33444444444444,-7.18111111111111,71.59333333333333
Ajou University,11.854444444444447,116.96888888888891,-92.82,21.816666666666663,-25.372222222222227
University of Alabama,21.732222222222223,-23.08555555555556,132.22333333333333,-8.20111111111111,-36.11333333333333
University of Alabama in Huntsville,-33.67,4.587777777777777,86.00444444444443,20.128888888888888,-0.29777777777777775
Al-Balqa Applied University,-120.25888888888888,-94.15555555555557,201.12666666666667,-1.103333333333333,11.93333333333333
Amedeo Avogadro University of Eastern Piedmont,-115.25444444444446,-14.385555555555555,177.09777777777776,-7.082222222222223,-4.523333333333333
University of Antofagasta,-112.58555555555557,-106.45666666666668,239.85777777777776,-10.44111111111111,14.856666666666667
Aristotle University of Thessaloniki,-66.11333333333334,-14.894444444444439,224.8388888888889,-3.4388888888888887,-7.913333333333334
University of Arkansas,29.310000000000002,66.11333333333333,9.66222222222222,-7.78777777777778,-38.75111111111111
Athens University of Economics and Business,-97.75777777777778,38.114444444444445,46.86666666666667,-4.786666666666667,14.957777777777777
Auburn University,47.224444444444444,21.388888888888886,29.85333333333333,-2.615555555555556,8.49
University of Aveiro,0.4200000000000017,72.57555555555555,-7.3066666666666675,-3.516666666666667,26.985555555555557
University of the Balearic Islands,-81.23888888888891,-54.92111111111112,169.44,-9.467777777777778,11.62888888888889
Banaras Hindu University,46.67999999999999,-49.367777777777775,75.50555555555556,-8.658888888888889,-63.61444444444445
University of Beira Interior,-81.86444444444444,-12.821111111111112,77.17111111111112,-8.843333333333334,34.20777777777778
University of Belgrade,-61.00777777777779,71.24555555555554,16.632222222222225,-4.202222222222222,-5.331111111111111
University of Bergamo,-61.32444444444445,9.67111111111111,137.2277777777778,-2.901111111111111,-17.136666666666663
Bilkent University,-11.39,16.551111111111112,70.22777777777777,7.767777777777779,44.540000000000006
Birmingham City University,-84.52888888888889,-91.57555555555554,190.44888888888892,-9.228888888888887,46.06888888888889
Boğaziçi University,-4.35111111111111,23.124444444444446,-10.464444444444446,10.471111111111114,-6.057777777777778
Université Bourgogne Franche-Comté (UBFC),-40.78666666666666,-58.88777777777777,71.66,-6.805555555555555,28.204444444444444
University of Bradford,-50.016666666666666,-20.68111111111111,-2.257777777777778,-6.012222222222222,83.94888888888889
University of Brighton,-69.82333333333332,-54.81666666666667,31.77333333333334,-9.9,81.99777777777777
Bucharest University of Economic Studies,-93.39666666666668,-97.44,233.71999999999997,-7.722222222222222,-49.773333333333326
Ca’ Foscari University of Venice,76.16222222222223,62.40444444444444,-116.84111111111112,-5.926666666666667,24.533333333333335
Cairo University,-22.22777777777778,-49.031111111111116,96.6188888888889,-8.141111111111112,-17.565555555555555
University of Calabria,-92.06555555555556,-20.881111111111117,158.19888888888892,36.83444444444444,-9.697777777777777
University of Central Florida,-4.585555555555556,74.53999999999999,94.39222222222222,-0.9577777777777781,-27.138888888888886
Chapman University,124.40555555555555,-78.93777777777778,-56.44555555555556,-6.182222222222222,-18.105555555555558
Institute of Chemical Technology,118.32,56.70888888888888,-24.757777777777783,18.507777777777783,-70.83222222222223
China Agricultural University,73.03888888888889,78.86999999999999,27.04333333333333,7.095555555555556,-50.09444444444445
China University of Petroleum Beijing,-16.753333333333337,35.32333333333333,-7.547777777777776,42.5311111111111,-50.57111111111111
Chongqing University,-1.3577777777777795,108.3222222222222,16.70777777777778,27.865555555555552,-39.330000000000005
Chulalongkorn University,85.97111111111113,-6.91222222222222,-138.39444444444445,12.669999999999998,-9.137777777777778
Chung-Ang University,105.65333333333331,152.63222222222223,-143.73333333333332,20.64,15.174444444444445
Clemson University,6.534444444444445,3.9122222222222227,-26.064444444444447,-5.75888888888889,-11.923333333333334
University of Clermont Auvergne,10.415555555555555,-50.77666666666666,132.09555555555553,-7.086666666666666,40.278888888888886
University of Coimbra,13.246666666666664,78.86222222222223,7.842222222222223,-3.4977777777777774,38.462222222222216
COMSATS University Islamabad,-93.83777777777777,-93.89444444444445,242.86,-9.325555555555557,7.615555555555554
Concordia University,-47.29,71.84222222222222,39.55888888888888,-7.524444444444446,97.49222222222221
Coventry University,-61.12333333333333,-77.41555555555556,21.472222222222225,-8.185555555555556,106.95888888888888
Creighton University,158.30777777777774,-76.84666666666668,-43.26444444444445,-8.192222222222224,-35.902222222222214
Dalian University of Technology,11.448888888888892,56.04333333333334,38.76,26.054444444444442,-26.726666666666667
University of Delhi,130.61555555555557,23.99111111111111,-110.5911111111111,-8.641111111111112,-67.34888888888888
De Montfort University,-78.64444444444445,-63.97888888888889,85.94888888888889,-9.20888888888889,87.72444444444444
University of Deusto,-78.13111111111111,-12.321111111111112,84.12444444444444,-6.646666666666666,5.894444444444444
École des Mines de Saint-Étienne,59.96666666666668,-29.57,-46.89444444444444,8.773333333333333,50.492222222222225
École normale supérieure Paris-Saclay,121.77666666666667,92.59555555555556,-177.92000000000002,9.181111111111111,35.23111111111111
Edinburgh Napier University,-89.81555555555555,-45.373333333333335,136.74111111111108,-8.222222222222221,94.36777777777777
Eötvös Loránd University,53.05777777777779,-20.473333333333333,13.564444444444447,-9.294444444444444,22.19222222222222
European University of Madrid,-20.321111111111108,-96.7211111111111,197.84555555555556,-8.867777777777777,43.22333333333333
Ewha Womans University,56.8011111111111,119.05555555555556,-97.02333333333333,22.196666666666665,0.9766666666666669
Federal University of Minas Gerais,60.33666666666667,-2.484444444444443,106.40444444444444,-3.3744444444444452,-28.867777777777775
Federal University of Rio Grande do Sul,33.967777777777776,-10.193333333333332,142.03777777777776,-3.8366666666666664,-33.513333333333335
Federal University of Santa Catarina,45.19777777777777,-55.44,130.10666666666668,-1.6655555555555555,-27.245555555555555
Federal University of São Paulo (UNIFESP),46.77666666666667,-47.43111111111111,56.79333333333334,-8.086666666666666,-30.69777777777778
Federal University of Sergipe (UFS),-76.18666666666665,-113.43333333333334,370.2088888888889,-8.427777777777779,-54.36333333333333
Gabriele d‘Annunzio University,-96.5088888888889,-25.736666666666665,262.49111111111114,-8.63,-17.46777777777778
University of Girona,-56.980000000000004,-12.325555555555557,156.7888888888889,-5.919999999999999,22.145555555555557
Glasgow Caledonian University,-63.68222222222224,-58.39666666666667,144.64000000000001,-9.52111111111111,50.861111111111114
University of Granada,-39.13666666666666,30.925555555555555,100.21333333333334,-8.166666666666668,22.744444444444447
University of Graz,-3.572222222222221,-2.5966666666666667,63.22333333333334,-7.216666666666667,75.96666666666667
University of Greenwich,-69.34666666666666,-32.57,53.99111111111111,-7.8277777777777775,114.24222222222222
Guangdong University of Technology,-101.03666666666666,-55.28333333333334,184.9822222222222,18.79222222222222,-40.86444444444444
University of Haifa,-11.382222222222222,-4.308888888888891,111.35222222222222,-9.083333333333332,-5.5
Hamburg University of Technology,86.00777777777778,3.9444444444444455,6.485555555555557,37.10333333333334,36.873333333333335
Huazhong Agricultural University,-18.496666666666666,-65.52111111111113,118.70666666666665,0.18999999999999995,-50.76
