,n1,n2,n3
1587,22602076860510.348,22576720286750.51,22637837429347.023
1588,49903418635080.4,50060271086957.97,49896191220468.75
1589,60461351182469.25,60511222513179.8,61024391954936.945
1590,24547770938040.203,24766317836862.336,24718088249301.277
1591,16925293455207.898,16956573592395.707,16921184673842.898
1592,14610056040713.795,14673999630859.44,14684828739802.63
1593,34102503878025.598,34408140640262.4,34533762991561.1
1594,47002631499983.37,47186819846355.96,47217496050229.18
1595,58325330928944.81,58311968391386.37,58141585437916.49
1596,64756780879416.82,65250812318718.65,65066209694633.07
1597,36810147070687.19,36650598225435.87,36674287725356.766
1598,19407833200298.03,19464804051730.39,19596905433929.566
1599,48360464450468.6,48354010055068.375,48199974466470.87
1600,67773334864884.68,67554529247418.51,67456830353760.945
1601,35602267868122.49,35603358240192.69,35281833636238.21
1602,49331987141939.695,49797891327424.21,49935641523178.81
1603,19424916070650.69,19317695940493.227,19468737952637.098
1604,32602970793727.21,32868334799782.4,32972209559741.043
1605,40408131637492.56,41155101488532.89,41070805003575.74
1606,9304953341745.623,9342224747748.867,9353489634534.912
1607,42200801445505.64,42170982683668.79,42206088327737.06
1608,41003447948215.83,41076636311028.766,41202787109268.99
1609,14347388217240.709,14389105274247.342,14361718611116.86
1610,23479508499157.49,23510115936468.94,23505996854756.676
1611,42453043079270.2,42508646697829.445,43178782646080.41
1612,33844253097337.008,33713993456845.734,34281196905071.01
1613,58882997690818.76,59136013962605.91,59069239202164.46
1614,102276391038173.17,103028938128031.36,102813799662408.08
1615,160790655771563.38,171588377167963.53,165578391992977.72
1616,42361255375041.91,42636846478002.88,42499207517252.125
1617,56591853219290.26,57664182345669.6,57145687614996.234
1618,17763900055384.484,17836921560444.945,17827602491080.426
1619,51776955878242.65,51577438048987.9,51898229886023.63
1620,18503849520890.43,18575386210546.46,18567491457493.758
1621,6605003514461.254,6522506945030.319,6547434880676.879
1622,93710184974148.52,92653883096098.62,92807936728924.05
1623,17307358358052.295,17240081416470.37,17427051079515.896
1624,20872841462393.223,21069932853896.23,20945667565010.22
1625,222415606564041.12,237594938828303.38,233121545078640.6
1626,36376383005688.9,36169561616429.49,36171300075368.95
1627,225267417602267.03,222087254095070.0,222711742023404.8
1628,25176283086311.406,25256548608255.477,25234960989117.156
1629,20419114886020.89,20517223072306.664,20454859272434.105
1630,33564324126266.695,33645349053861.08,33407591098513.367
1631,8935579321484.037,8940308212847.322,8895441762489.762
1632,20257466361585.15,20594192386350.79,20109703926678.88
1633,67102002298530.3,66618117338788.3,66438402449902.09
1634,43428398001565.04,43151575576243.53,43307316074760.36
1635,31355366568108.17,31331051060440.62,31500456837222.496
1636,29215189040177.594,29296338870923.363,29124754180242.348
1637,30827176586228.805,30740527004682.14,30787007321578.93
1638,249603737003130.25,271239334179986.12,253072967970018.5
1639,101158857960910.62,103492241884476.7,102002682707808.06
1640,42536964648417.78,42743909602057.81,42485639419810.84
1641,12877531535517.332,12822029221261.686,12878467565177.73
1642,41291002033220.03,41139696374265.984,41064326795205.93
1643,27707116218108.074,27767201636863.945,27811434597123.547
1644,40524852504492.234,40653556237069.086,40856244699421.0
1645,23032945455903.254,23060963490098.734,23055132369334.125
1646,60330290240986.93,60093250555184.91,60537264381409.22
1647,186482898439322.1,186021419872354.4,184189630396247.38
1648,53200797697244.695,52649871504632.53,53342121930077.734
1649,29964927089653.527,29599591295077.4,29912935615789.12
1650,42507074378539.36,42373397891837.4,42345568194717.33
1651,51405159352965.82,51641624431688.33,51016463959615.08
1652,102114329548434.1,100838931853738.44,102760572033744.16
1653,22365888617987.895,22429510545079.805,22365594081845.363
1654,665420000853256.9,655959210526160.8,643251311504705.9
1655,59175255557784.28,58891540978265.68,58956545667964.94
1656,57427333744188.19,57214277651938.664,57195226616805.04
1657,48402617486756.94,48516553201051.47,48581765990187.77
1658,47003976099173.84,46745797860819.805,46560017049272.73
1659,69158951670344.46,68660457708690.516,68872982534405.27
1660,10103069086689.771,10090695095070.521,10116695966595.076
1661,39542305111001.29,38114263223680.164,39378599221884.0
1662,26798933092962.652,26897470917844.02,26827574568955.992
1663,38804187415174.555,38633819725058.5,38411761702787.84
1664,96700986730877.47,96312396790870.39,96094305458453.94
1665,30115497752688.582,30251892334281.72,29930000665256.793
1666,25569436786553.664,25449502165656.22,25676226952960.387
1667,18933971631356.316,18850236118968.71,18768288690122.844
1668,19981383512214.414,19957305738715.33,19973839397387.06
1669,487588172923873.2,514914262389166.5,494614141464931.5
1670,37786946160864.09,36980039547278.016,37343955866214.77
1671,137744065064318.89,138044758488130.7,137017624784159.19
1672,56154415072626.58,55837419685183.125,55645259256559.61
1673,36088263112694.92,36133320993756.266,36036051041631.234
1674,102278500534955.2,99563967408622.7,99717942289101.03
1675,43115219247742.625,43466833616318.766,43554844049642.84
1676,29613997088095.863,29708708662729.754,29474531067271.83
1677,27514534388171.184,27487847916402.6,27549440731650.53
1678,21098156345272.426,21212892362117.617,21132553863169.05
1679,28666149861674.727,28858765332423.492,28737823031331.707
1680,35212651255655.914,35427791776458.42,35345477404522.47
1681,29275422667768.55,29098063526610.445,29053837415759.703
1682,41120897189332.625,41180065633741.01,41428824281431.695
1683,302243321477371.06,293019891269788.5,298638037643312.8
1684,34751478800037.43,34708810930560.285,34673712058128.473
1685,114782271198454.62,114007929994064.28,112935014116266.05
1686,29825360002227.516,29709750613535.77,29634138124834.215
1687,177300015577867.25,180160123070213.53,183534197528109.28
1688,92114748903965.89,92637989141146.48,93334795045979.11
1689,16998964806268.578,16815468832299.553,16745121308441.154
1690,91118715642825.88,90707316347648.6,91100112345568.67
1691,25292176236389.688,25496174283232.758,25377731786010.797
1692,57900218336947.625,57786631579157.88,57508925870932.95
1693,241310027302467.22,239880374699571.84,238552357716794.75
1694,19127005646218.164,18962073949516.094,19003056423789.926
1695,29768369712323.06,30105624548700.492,30221195503076.523
1696,42667115596599.62,42922869100527.875,42933289805693.18
1697,25893749196063.97,26058827233498.88,25865937969677.504
1698,21317423745563.234,21329026526566.69,21324395988918.977
1699,12692068813857.527,12678109866816.139,12692696804133.123
1700,40634432264214.11,40579718646597.664,40667391501229.61
1701,37451912405185.19,37646955473497.72,37597027127168.75
1702,30036053688166.617,30144980121191.215,29894904270573.36
1703,17212384716061.516,17276782826508.008,17234094741010.328
1704,28886449552681.992,28967855581013.535,28874966440261.098
1705,21388282717695.594,21333602357212.945,21188804862050.793
1706,32320682879325.07,32605949405986.305,32363201146226.367
1707,25774416320303.625,25843385914611.637,25779534162242.664
1708,20937458451407.61,20747421425413.258,21077244270643.855
1709,59506906058174.586,59224449876227.484,59686334427289.836
1710,30047539821149.77,30184125309194.332,29985400451752.754
1711,94195728259246.17,93745302964577.84,93926347157902.72
1712,295747123820989.75,320627690303993.1,296851614356854.3
1713,22824740655418.562,22649336075185.137,22919287615720.918
1714,30672217417803.07,30501609108917.19,30301364296542.34
1715,29852120044080.797,29798657507189.707,29967835104967.21
1716,55045181366203.11,55560471789741.25,55720976505006.59
1717,37481315916563.3,37479223772674.25,37106210162818.26
1718,21593267660824.926,21804185293248.516,21726120618484.777
1719,26859989782193.945,26985016235837.223,26882725067127.555
1720,69838574792098.16,66685974021448.48,67415827905833.13
1721,266533797928183.7,264392727043364.12,262699991227618.1
1722,38905060269732.875,39123706755724.35,39276007291736.22
1723,17704165637765.438,17980677078614.965,17774327741804.97
1724,52644459088073.8,52593961077339.8,52557740234419.51
1725,75754436494124.58,75507115805546.92,76545768154731.61
1726,17130546336702.74,17213016154732.31,17194992286237.92
1727,147683998038630.3,145968713740916.47,149955702233788.06
1728,78218012177987.08,78107241990371.7,78278681696664.22
1729,12139146013730.178,12369998211107.502,12353499327689.732
1730,47713190802609.9,47349875712764.51,47243837431672.23
1731,57627191732699.51,57579368530156.984,57952466982063.24
1732,10977882497796.21,11113389822496.3,11166250754036.107
1733,70812084923072.39,69823180157162.29,70685906263459.62
1734,64135311498885.28,64316108733825.305,63666869353237.88
1735,44470357466931.04,44109053566364.914,44146453998417.37
1736,195274693769723.3,198286581350586.3,198689560001607.75
1737,490273018443733.5,510182398708485.5,486450760277099.3
1738,37234991351727.34,37461441101273.73,37436257622286.68
1739,61357471521583.01,61225391572255.57,61115909791368.82
1740,44745615961779.16,44777526667633.91,44648038019128.27
1741,84226037432612.6,83972612219596.39,83915300436942.56
1742,43988041548386.07,43961149524400.0,43805233687653.18
1743,62133159760992.86,61748801112923.36,61440689030697.98
1744,33285979169946.72,33346718846901.723,33174126996609.152
1745,34077555932739.07,34185921846103.293,33897295706093.043
1746,53111569974174.21,52805811971952.234,52725929882123.92
1747,122125715876695.69,123547646477550.8,124549884217701.33
1748,41067985633161.27,40776800894936.46,40801286336100.63
1749,143423574265275.62,139715435942759.58,142443520566586.28
1750,83134830701704.08,82735786158201.64,82560009576162.34
1751,92265416729640.86,89744283805763.83,90749475497139.45
1752,18137413608778.953,18092582925099.863,18089467852071.555
1753,48872930576193.734,48965741824323.305,49189230094986.16
1754,19434373797463.934,19447456826382.56,19450600725112.93
1755,61336874726384.54,61573997708049.97,61878526690775.86
1756,49384743636486.49,49730029398821.45,49871209631669.48
1757,67940825153214.3,67694767452707.5,67572330452489.555
1758,163485260650701.0,163385639292015.4,167058703573396.3
1759,291349855604240.9,287518307438173.2,297659617981001.06
1760,264424361954985.34,256098992728832.6,245924903408700.72
1761,1107549083974310.0,1092752889897008.6,1080139449346474.2
1762,37032266472262.18,37964756163688.516,37599194666432.15
1763,29170076602194.38,29206970421135.36,29148610564596.457
1764,44249446888542.18,43861171496489.25,44190637234933.47
1765,25935922553949.727,25827946849730.844,25847268655161.824
1766,17847802269678.223,17850542916895.848,17663657886715.074
1767,44399829106370.875,43931843604445.74,44091429081894.62
1768,28994165691869.152,29064084365486.56,28899620279964.082
1769,20632603444076.207,20603521830389.195,20478806312390.203
1770,21012558171652.613,21147422283140.008,21191114885333.066
1771,29249278792597.613,29484200889020.355,29429268420201.566
1772,39314646773308.1,39379351571926.27,39357708693758.87
1773,25653304712293.195,25556903314416.375,25845627240891.348
1774,82864375189981.84,82270274229974.81,82388245532835.33
1775,28440318083907.016,28279212745366.73,28276755699271.62
1776,26633731064762.336,27303143203310.176,26990334838529.016
1777,59003986121618.88,58698141932931.05,58688586959445.484
1778,45983773631968.12,46266773037398.74,46261882108910.02
1779,24922122473416.617,24663008397454.633,24683856278018.113
1780,55634795834544.79,55376338608864.8,54772117645252.414
1781,26573000510682.812,26498129511338.414,26434918635539.836
1782,22755988473635.484,22746875040560.617,22714695204418.582
1783,79016132109671.78,79389830816860.73,79347843055910.75
1784,50991129788767.03,50509974085966.61,50513908889923.53
1785,26767044678484.074,26775753939638.086,26718970980815.35
1786,18220372690961.527,18265510888955.293,18068836869846.316
1787,58541529459619.55,58017529504368.93,57783376759603.26
1788,24983384998356.285,24847418295205.668,24937951764253.12
1789,19817925346416.527,19786026007751.28,19809246256915.59
1790,26688565614689.24,26642168941224.09,26841700350832.953
1791,102448978595446.38,101796176773508.34,102271337010409.9
1792,62461345395396.25,62338260167161.47,62281797840333.984
1793,17821055034725.35,17938361719874.63,17859500185580.73
1794,12983510657985.879,13011906201746.121,12974722839504.373
1795,61829023220832.23,61539973202137.23,61593865087042.17
1796,52838619432520.11,53243029661066.48,53373258505561.125
1797,33703643773259.66,33646337278284.43,33707184178615.05
1798,79326442055181.17,79388764458445.47,79877583798531.98
1799,23723346132042.64,24039702323111.703,23970554719435.38
1800,30220803120086.59,30280234778600.27,30372054590546.66
1801,11725505794959.766,11761804095472.85,11730763106795.625
1802,19183078345663.0,19082130043575.137,19147982247211.285
1803,346829446514558.9,337344945221862.3,327820777008277.5
1804,31656573457364.42,31545741355286.996,31484666410885.605
1805,30794726074926.67,30683113071215.137,30822054104463.277
1806,30189915304978.36,30189106319284.848,30072698082082.15
1807,24942147554196.094,24747939346208.066,24822433253428.816
1808,42962317065122.58,43044031007564.266,42919969673047.414
1809,17838210487981.617,17854783353280.9,18026003904676.453
1810,54276627756685.45,54109871604684.76,53765824009301.33
1811,376367506661372.4,384449052266642.7,376974232323168.2
1812,105167371932770.75,104913672939406.47,106670147501792.14
1813,27517300761382.324,27527599896332.484,27394062573416.375
1814,22851607044417.69,22838973725661.594,22776959889104.78
1815,49477287399697.695,49586062639055.29,49857805565895.76
1816,50053214936525.555,50365082417720.555,49979608193201.195
1817,26121322038141.79,26335362031205.395,26373114182628.74
1818,45745243736446.38,45073905916211.625,45174738812728.54
1819,34787802945276.785,34545962501869.01,34819062231353.227
1820,83569228200237.94,86617322250299.14,85540159125121.94
1821,33250756873378.742,33366595787241.367,33493726635108.65
1822,44749987078265.58,45173054688789.68,45843713639677.79
1823,74419934207525.25,74484246608412.2,74336002040738.73
1824,31358974517454.68,31454734711712.973,31650298558312.77
1825,57654924595925.336,57927606974453.375,58056632534456.125
1826,39465360042214.45,39173590439144.33,39382847445962.086
1827,61229791942297.28,60925263648541.664,60621875600600.92
1828,54598028627905.13,54372314570286.38,54270998607990.36
1829,68995674311527.234,69766885431267.98,69370895108664.87
1830,28321927339557.137,28183449141552.645,28031781662213.805
1831,44783050396841.72,44998058729697.17,45174314727014.84
1832,42135135250071.11,42619742633440.89,42509647511903.67
1833,92472242346648.52,92195094560825.2,92470298482047.69
1834,64483472693535.35,64752660257170.69,64445655221009.77
1835,33762078471849.53,33792368732166.746,33551409409719.523
1836,42987167390668.65,42953122965705.62,42860617897489.68
1837,51531916248123.78,51766675394576.81,51895289414543.39
1838,35968887576511.27,36092138788158.125,36055920247199.87
1839,17267396049214.246,17312249828039.742,17385624113571.973
1840,176250967785776.16,180103725896972.94,179905005935323.5
1841,80222233026813.66,80651363303278.33,80380642244988.45
1842,31270953997252.37,31418350609438.465,31394961689797.1
1843,63106679433239.625,64093723018051.26,63808906139778.95
1844,105323931948211.75,105912255036829.61,106670221419626.22
1845,15172378561208.064,15374911840264.727,15313954557516.11
1846,81421902570172.9,80060701069304.86,80590456316068.8
1847,46530933779091.83,46509968577760.13,46258017523897.34
1848,136679085973468.45,141636140481714.4,140626413612749.39
1849,22775042859148.277,22909468630368.812,22960021267299.42
1850,1431993182219953.8,1460960784224658.0,1442995305735468.5
1851,175685876984151.88,181318768707443.72,180489611281709.34
1852,153734633609318.8,149870517765379.53,148604944129501.5
1853,31873339666771.953,31813579149020.715,31951434498144.664
1854,70688406611735.78,70728197850399.84,70798884573799.3
1855,57938377632204.24,57759196323883.46,57765679287995.05
1856,26191223421265.773,25943323425440.805,26104727998446.965
1857,45278216936393.11,45181103889329.68,45406164814354.22
1858,38594625707079.945,38356158354142.45,38098009570796.055
1859,32648108161367.42,32710787407848.54,32792414700437.65
1860,55280054197299.125,55154851447022.79,55429362770813.766
1861,35353381455320.47,35475877909187.914,35341020810266.36
1862,18501537049419.27,18421417290586.664,18522090392375.953
1863,16311326585749.479,16288234629255.797,16333470919576.312
1864,21159124134199.453,21126426948148.76,21173508924550.566
1865,912247339800388.4,913335503731027.9,984193856237301.1
1866,14273980041988.807,14233455047507.074,14339144373387.04
1867,326895891890507.25,325402752229587.3,323160375998956.4
1868,78470201007274.62,78821867775070.67,79391724876911.64
1869,33648859211987.73,33757522655306.86,33588168282351.59
1870,56945587992024.8,56932465255350.055,56564070616647.805
1871,87872499812916.12,88287808447541.98,87703545564227.05
1872,32046193076221.105,31961484354382.316,31787371326501.406
1873,25596766192533.668,25636710475025.914,25635436414148.59
1874,16932474607324.348,16905811191339.084,16979670109803.6
1875,53620858102767.41,53731495837895.45,53965682530451.555
1876,233698202046161.56,237943579305394.12,233432440004547.1
1877,49981780538830.55,50050219614428.57,49802117173673.305
1878,40359286511599.805,40223263361381.42,40395954975741.086
1879,54070940977911.01,53753154487248.055,54060634564823.65
1880,46837164059597.336,47227033572247.86,46885498293772.83
1881,7484928324500.823,7393624401990.657,7400550550159.125
1882,91355906753166.9,89526872231674.31,89821800662330.19
1883,37006581399621.836,36884058263486.87,36737856007931.94
1884,27286061238158.016,27098614830921.08,27266467046816.816
1885,29181437378610.742,29085403165005.156,29193379694262.37
1886,29570888783541.344,29439474048128.574,29513519935516.938
1887,19451245580422.688,19529478491564.78,19567251968817.195
1888,436114851809940.4,432047436565284.25,439033575653841.2
1889,33283843005256.258,33307291147586.562,33316988090643.336
1890,139104031715143.45,139672410080679.83,140961671123679.28
1891,97420326416205.7,97391549424252.06,97174094941199.38
1892,122805710632940.3,122851162389405.42,121953646635633.52
1893,48610416762571.375,47992700418539.83,48989242426867.805
1894,36255102560381.12,36219980981322.39,36286684904935.5
1895,39581487106868.195,39294940624384.36,39239347070215.836
1896,73461329990271.97,73421555325654.52,72578117500987.22
1897,44059673512166.18,43717475590250.016,43758981037791.47
1898,66262966546294.305,65989914225979.125,67591077325029.02
1899,17751391658342.426,17824314151964.086,18034143047999.457
1900,52685586012138.61,51987357652521.15,52183280519232.9
1901,63851437597548.2,63659851437453.63,63604051541176.94
1902,43080770968688.59,43469891731301.07,43440214885868.336
1903,23315237719638.613,23235719135309.656,23319581510894.99
1904,20625792842586.28,20708554453646.65,20661232477679.19
1905,13664798446785.115,13627282261706.168,13728478216233.352
1906,27419440482511.37,27558488194364.082,27489089863291.918
1907,35408028608171.43,35485728905747.47,35474934002993.29
1908,59270469535483.91,58216816022296.33,58345387007970.16
1909,98931351020379.31,99019571949311.69,98877925183752.1
1910,36455703168608.875,36658042889583.234,36698957989700.75
1911,30913819811140.605,30801920170571.0,30724353599384.14
1912,83900262807179.38,84138774190607.22,84290444090192.33
1913,38908847691699.76,38786844355967.86,38959493192178.75
1914,19833708526228.113,20106393486179.54,19960849211242.203
1915,144284461248346.47,141806505504612.06,145375570807704.7
1916,24257688839353.793,24115247185988.227,23973879694634.863
1917,44529163062545.47,44409409709372.54,44208715204871.35
1918,91422523914020.56,90555359167934.77,90238837826779.42
1919,63532713654673.12,63728195550699.48,63629357182114.0
1920,27887594356328.5,27816364378973.03,27710706996634.72
1921,35492502887291.16,35549377184174.25,35612960566665.875
1922,34306626115153.543,34447670487377.816,34428304817120.363
1923,263957550564733.53,254702672058132.03,249844428300496.16
1924,47437024103893.664,47529358541814.43,47427910826063.46
1925,33625513869912.574,33840627384600.152,33828883733330.83
1926,34849328034155.547,35118981517527.73,34926663059890.77
1927,32940102981393.777,32998062010592.477,33085145553779.15
1928,25179041862997.668,25174391068151.887,25236718003096.535
1929,43057068416581.375,43328632443375.29,42991484161228.336
1930,91808305438775.92,91709668070826.25,91304528149168.88
1931,44357312354145.67,44371173782642.41,44238430355867.18
1932,34458418846201.09,34669910285476.875,34597130533328.496
1933,34087834823676.11,34197066243410.88,34187728338691.848
1934,38338996481737.47,38235117085155.336,38361080015293.195
1935,12716422083001.275,12941872559791.8,12820574852576.07
1936,30584744426012.082,31036902334724.83,30571471301577.04
1937,26272058919364.1,26284703678759.66,26292903574710.21
1938,43273712077763.69,43050862980127.375,43145185580964.46
1939,32242288849918.68,32613966377194.39,32145681861372.22
1940,72394815738960.23,73258720346503.5,72974191994314.0
1941,21024722090670.16,20869954164189.453,20962823906994.906
1942,16395587244997.031,16492697192531.441,16428746455043.98
1943,26173009327622.28,26173530245741.22,26227488911447.758
1944,78020390741397.44,77579462182815.1,78012491497171.17
1945,77972400460899.64,77579013913531.7,77454793008976.34
1946,35660757351355.49,35663200489540.39,35555329594239.94
1947,38721139741413.516,38614877186481.734,38768218912890.07
1948,24627449657785.395,24808479616909.13,24891471628518.406
1949,46588390756914.52,46546803883020.5,46452193467121.086
1950,28088767498047.88,28172905855293.164,28026971029145.277
1951,41111395403798.055,41141442390934.39,41163447967392.61
1952,54118729079348.15,54093898302915.8,54513394938295.75
1953,60722285645476.65,60823506847080.42,61258593854769.89
1954,216257500734461.22,213831226425836.53,216694263835549.47
1955,255875280629268.53,255266644385931.16,252980497624736.8
1956,14298852559198.715,14245447927750.254,14304103111093.268
1957,46527697187544.94,45387340330937.22,46227036051224.84
1958,53912822622026.95,54071699936010.73,53862943497913.86
1959,36898866635397.36,36685332834844.8,36951680710814.695
1960,44011824315576.695,43747822852442.3,43872513492746.164
1961,18710163367190.973,18864552427993.02,18904001015708.08
1962,55687737852569.94,55775898051533.79,55662765874016.06
1963,39840770958560.4,39668871656830.05,39326722043489.09
1964,197795990566768.66,194013951313073.44,194350681693578.88
1965,30517183030512.63,30672079935254.82,30474747037445.81
1966,14764967684073.049,14772244766004.785,14680274242708.137
1967,69281834749835.84,69373280056922.336,68918414341764.45
1968,62224949585797.15,61962062627316.62,62179457356457.66
1969,13434127118363.812,13491248361816.025,13459951194383.87
1970,12758856221307.803,12713984238858.725,12757210723558.916
1971,37573408886511.68,37377862812018.58,37476057061580.79
1972,21578108373177.617,21703697481531.516,21650027619124.883
1973,37524542419203.33,37321420468441.875,37293538905490.555
1974,47378946273514.8,47065092158705.52,47254445585520.63
1975,39751580747255.06,39565319878300.91,39369245944361.63
1976,26145884666376.387,26182762457917.258,26272734975437.758
1977,61095223134914.484,61525944155069.24,61407477782565.36
1978,37367169123423.73,37344405151605.38,37219417723444.61
1979,18395565411813.227,18316382638289.777,18505869089843.75
1980,16275272144250.855,16098252351949.42,16171396627813.36
1981,22351510216249.168,22451850158339.227,22460016209266.547
1982,66289045294025.38,66914146129111.78,65287067309262.08
1983,22309369521182.6,22284419320163.258,22332711655946.47
1984,18915675793930.87,19022539853693.297,18923967071113.848
1985,328678304752864.75,320587051890691.8,315985672250841.0
1986,40708434586080.164,40749018679825.29,41082525940500.32
1987,120871892420610.2,121261037353769.58,121704424309751.19
1988,83702511281179.16,83919851916651.42,83097750242840.83
1989,17799721359615.375,17798461756575.867,17620114018398.652
1990,168586170327723.44,170777906922490.06,161272604772473.25
1991,228038441963512.7,221167714276126.72,223711888622140.38
1992,241395168374008.56,225756359716022.16,252329237474961.6
1993,39955720951110.56,39863618928490.83,39633078137449.08
1994,36103219727500.05,36047749052053.78,35841168479512.445
1995,17339867453748.764,17377579227031.2,17282270485354.502
1996,49643906056140.93,49972742509812.09,49834817151208.875
1997,54670062458127.55,54521333120654.97,54181634289887.64
1998,15802682050271.883,15813585643521.459,15764985928106.812
1999,30239286700205.375,30052835970840.336,29875013191015.684
