university_name,teaching,research,citations,income,international
Royal Holloway,38.822738095238094,81.76035714285712,245.67023809523806,-4.719285714285714,89.61190476190475
Ruhr University Bochum,106.62107142857144,196.07833333333335,126.3095238095238,4.586309523809524,17.19107142857143
University of São Paulo,236.20857142857142,257.4005952380952,-11.960952380952378,-3.240833333333333,-18.394999999999996
Sapienza University of Rome,109.21833333333333,154.4863095238095,214.18714285714285,0.2415476190476192,-4.141904761904762
Simon Fraser University,-5.9103571428571415,122.85321428571427,257.955,2.6267857142857136,85.04309523809522
University of South Australia,42.741190476190475,148.24249999999998,184.5697619047619,21.1625,77.31678571428571
University of Southern Denmark,-26.57595238095238,63.5092857142857,336.15083333333325,12.836309523809522,66.0482142857143
Stellenbosch University,37.36261904761904,124.91440476190475,258.6004761904762,9.242738095238094,21.2925
University of Stuttgart,131.47083333333333,205.5685714285714,89.63904761904759,9.271666666666667,16.52988095238095
Sun Yat-sen University,150.2627380952381,132.21273809523808,173.92845238095236,7.564047619047618,-14.300952380952381
University of Surrey,34.31285714285714,109.22749999999998,231.14107142857142,0.33285714285714285,87.11797619047617
Swansea University,-26.372500000000006,28.454047619047618,396.1802380952381,-4.6222619047619045,67.47297619047617
Syracuse University,79.99416666666666,80.79607142857144,286.59642857142853,-4.898095238095237,9.03642857142857
Tampere University,7.696071428571428,119.12357142857142,310.38023809523804,3.90797619047619,9.985
Technical University of Darmstadt,135.8227380952381,195.3005952380952,70.8170238095238,25.19452380952381,23.133095238095237
Tohoku University,204.70083333333332,261.59630952380945,-15.488690476190474,22.862619047619038,-11.440595238095236
Tokyo Institute of Technology,212.45392857142858,258.10023809523807,-28.47619047619047,14.3925,-4.559761904761905
Western Sydney University,-11.730714285714283,73.57999999999998,319.1084523809524,-2.5807142857142855,73.12642857142856
Aix-Marseille University,141.63190476190476,51.97833333333334,208.62249999999997,-5.219166666666667,36.24619047619047
Anglia Ruskin University ARU,-49.71154761904762,-36.544642857142854,465.69369047619045,-4.817976190476189,78.33738095238095
Beijing Normal University,184.47714285714284,171.4970238095238,64.31666666666666,6.880238095238095,3.8823809523809536
Boston College,102.27845238095239,122.62095238095236,221.4658333333333,-5.724166666666667,-0.325595238095238
University of Canterbury,-1.3719047619047617,71.79797619047618,251.8140476190476,-3.8921428571428565,111.89047619047616
Colorado School of Mines,52.97523809523809,57.52726190476189,313.5459523809524,1.6597619047619045,4.19797619047619
Cyprus University of Technology,-56.82,-21.868809523809524,457.00940476190476,-6.453452380952381,60.38607142857143
Deakin University,-6.582142857142856,88.75511904761903,261.31,-2.899047619047619,92.02261904761905
University of Fribourg,55.45964285714285,107.22630952380953,188.82892857142855,4.9991666666666665,88.39369047619047
Goethe University Frankfurt,57.28571428571428,84.89273809523807,267.9221428571429,-1.2848809523809523,31.57297619047619
Grenoble Alpes University,79.48547619047618,94.08309523809524,225.7469047619047,-5.784285714285713,34.519880952380944
Huazhong University of Science and Technology,133.9928571428571,163.06321428571428,151.98238095238096,25.886666666666667,-30.494166666666665
Indian Institute of Science,270.20619047619044,281.1182142857142,-66.15119047619048,7.4577380952380965,-39.60440476190475
Indian Institute of Technology Ropar,37.77154761904762,-44.9554761904762,486.74678571428575,-4.231190476190475,-42.56285714285714
Jacobs University,133.1710714285714,116.00416666666663,73.33869047619046,5.348928571428571,99.16880952380953
Johannes Gutenberg University of Mainz,86.90869047619047,28.919642857142858,286.45964285714285,14.305714285714286,26.3422619047619
University of Klagenfurt,7.3303571428571415,-20.629285714285714,366.9682142857143,-4.38,95.25285714285714
Kyung Hee University,75.51202380952381,177.7138095238095,124.84214285714286,23.927857142857142,40.57642857142857
University of Liège,23.903214285714284,158.8480952380952,156.77523809523808,34.22869047619047,58.21845238095238
University of Macau,59.02880952380952,108.40226190476187,162.47785714285712,-2.700595238095238,114.15488095238095
University of Malaya,140.6247619047619,92.58654761904761,122.89190476190475,2.8267857142857142,81.07261904761906
University of Marburg,77.98416666666667,86.71249999999998,258.7442857142857,-2.8838095238095236,22.27059523809524
Maynooth University,-32.02202380952381,91.13607142857143,310.4205952380952,-4.253214285714286,75.32523809523809
University of Milan,98.00404761904764,85.76190476190474,248.21642857142857,-4.150595238095238,1.8797619047619039
Montpellier University,105.0488095238095,73.25761904761903,212.38619047619045,-4.333809523809523,45.04666666666667
Nagoya University,188.19630952380953,231.41690476190473,21.113571428571426,18.502857142857142,-18.27035714285714
University of Newcastle,-2.1066666666666665,76.8959523809524,279.025119047619,2.6645238095238093,83.56904761904761
University of New Mexico (Main campus),34.468095238095245,102.58726190476192,333.34999999999997,-3.1044047619047612,-16.39595238095238
North Carolina State University,97.12654761904763,130.70107142857142,187.117619047619,-1.2077380952380954,27.411071428571425
Nova Southeastern University,72.41440476190475,-65.67988095238093,460.8935714285714,-5.885833333333333,-23.6375
Osaka University,226.4190476190476,246.62309523809523,-47.11190476190476,14.070476190476187,-10.244642857142859
Politecnico di Milano,75.36059523809526,138.63130952380953,151.73428571428568,25.017261904761902,39.01238095238095
Reykjavík University,-76.76809523809523,-6.658690476190475,472.85369047619054,-4.9140476190476186,44.356071428571425
Rush University,109.86595238095236,-48.232857142857135,410.4797619047618,-1.961190476190476,-41.01154761904761
Southern University of Science and Technology (SUSTech),-3.7125,39.249523809523815,355.59702380952376,16.176666666666666,35.54071428571428
Stony Brook University,78.0317857142857,34.048095238095236,282.5032142857143,-5.63047619047619,54.70428571428572
Swedish University of Agricultural Sciences,55.079166666666666,88.17345238095237,259.7964285714285,29.563452380952373,10.788690476190476
University of Tartu,19.9597619047619,69.01190476190474,330.6357142857143,-3.9666666666666663,26.294285714285706
University of Tasmania,15.81309523809524,127.43369047619046,178.43880952380948,5.425238095238095,104.31833333333334
Temple University,120.96119047619047,35.14190476190476,300.44761904761896,-5.94095238095238,-9.458928571428572
The University of Tennessee-Knoxville,71.85761904761904,38.87738095238094,315.8904761904762,-0.7527380952380951,6.964166666666667
University of Texas at Dallas,-6.495357142857142,87.57071428571429,326.9614285714286,-2.7416666666666667,35.28714285714286
University of Trento,22.869047619047613,103.97416666666668,288.7184523809524,-2.029166666666667,27.91119047619047
Tulane University,150.20238095238096,42.634642857142865,251.92285714285714,-3.6638095238095234,-0.5615476190476191
Umeå University,-4.818690476190476,85.05761904761904,307.1820238095238,-5.04297619047619,48.68821428571429
United Arab Emirates University,-8.051666666666668,0.09857142857142877,346.08619047619044,-1.0729761904761905,103.64345238095238
Università della Svizzera Italiana,2.5159523809523807,28.592857142857138,269.7407142857143,-0.5285714285714286,129.88702380952378
University College Cork,7.086785714285714,39.17261904761905,296.5110714285714,-0.14928571428571433,89.01059523809522
Victoria University,2.651190476190476,64.69297619047619,278.1194047619047,1.2444047619047618,84.39273809523807
University of Alaska Fairbanks,17.936428571428568,42.391190476190474,242.8613095238095,-1.6659523809523802,19.789642857142855
American University of Beirut,33.39440476190475,-39.84726190476191,285.26464285714286,-5.871309523809525,78.78535714285712
Australian Catholic University,-39.26821428571428,68.63,257.79440476190473,-3.763333333333334,70.05226190476189
Babol Noshirvani University of Technology,-82.16166666666666,15.646428571428572,478.3745238095237,-3.531904761904762,-57.64190476190475
University of Bayreuth,81.53178571428569,123.53678571428568,111.27214285714285,11.717023809523809,24.825357142857136
Birkbeck,21.80011904761905,102.12797619047618,168.50988095238094,-9.395119047619048,96.90440476190474
University of Bremen,105.04976190476191,142.81619047619046,118.16940476190474,5.206666666666666,29.520476190476185
Brunel University London,14.386547619047615,60.524523809523814,170.69940476190476,-6.778214285714284,113.83821428571429
University of California,-57.678690476190475,27.295119047619043,441.4629761904761,-4.477738095238095,3.0359523809523803
Catholic University of Portugal,-57.97142857142856,-39.37964285714286,437.6091666666666,-7.102142857142856,9.387738095238095
Clark University,-10.075119047619046,27.142619047619043,302.5325,-9.614880952380952,30.444523809523808
University of Connecticut,93.66190476190475,82.14809523809524,146.18011904761903,-7.217738095238095,8.024642857142856
University of Crete,-61.05107142857144,8.841785714285713,405.689880952381,-4.816666666666666,11.524642857142856
University of Denver,141.26238095238094,32.24619047619047,282.6078571428571,-6.2955952380952365,-26.152142857142856
University of Florence,111.89369047619049,46.624880952380956,193.5590476190476,-2.957380952380952,5.312619047619047
Goldsmiths,74.96559523809522,76.17571428571428,152.2554761904762,-8.374166666666666,79.49999999999999
Hanyang University,116.81738095238093,166.48416666666665,-18.232619047619046,38.00190476190476,39.7525
Hasselt University,27.21761904761905,153.58071428571427,115.19678571428568,2.187142857142857,52.05690476190477
Hofstra University,113.46571428571427,-59.500238095238096,294.8675,-8.793333333333333,-35.14714285714285
University of Iceland,-47.2725,90.33273809523808,271.4025,12.590357142857142,45.10619047619048
IMT Atlantique,73.09380952380954,67.98845238095238,83.26357142857144,33.85285714285714,65.13809523809523
Indian Institute of Technology Indore,61.69845238095238,31.996071428571423,277.5227380952381,-5.449761904761904,-58.24607142857143
Iowa State University,33.02535714285714,107.60059523809524,142.12095238095236,1.1430952380952384,25.51738095238095
Jordan University of Science and Technology,-79.28559523809521,-89.5322619047619,484.09452380952376,-4.120357142857142,42.687499999999986
Justus Liebig University Giessen,106.0585714285714,122.10654761904762,92.3175,-1.040595238095238,22.56547619047619
University of Kent,-7.092142857142855,76.7595238095238,210.6641666666666,-8.11297619047619,108.1240476190476
Khalifa University,21.30011904761905,109.35773809523809,97.12166666666667,41.46880952380952,112.70892857142856
Loughborough University,74.21571428571428,124.44690476190475,87.16059523809524,-4.249285714285714,81.07440476190476
University of Manitoba,28.61523809523809,98.30738095238095,227.63119047619045,-5.9819047619047625,23.452142857142853
Nankai University,96.57964285714286,21.82940476190476,277.04297619047617,-3.213571428571429,-17.93440476190476
University of Naples Federico II,87.77892857142857,30.56511904761905,239.52238095238096,-4.960119047619047,-31.075595238095236
National Tsing Hua University,89.29607142857142,220.95523809523806,71.79571428571428,14.44202380952381,-15.07988095238095
Northumbria University,-49.30619047619047,-12.320238095238096,354.7053571428571,-8.874166666666666,65.04869047619047
University of Occupational and Environmental Health,19.354761904761904,-82.21535714285714,479.3933333333333,-3.0825,-54.17238095238095
Örebro University,-61.7522619047619,15.901904761904762,382.7303571428571,-7.038928571428571,21.076071428571428
Oregon State University,52.95761904761904,90.31630952380951,204.50035714285713,-6.346071428571428,20.747380952380954
University of Perugia,-54.44226190476191,29.431904761904754,372.86357142857133,-0.2053571428571429,2.5994047619047618
University of Pisa,56.76011904761904,63.03738095238095,261.92297619047616,-4.266785714285714,-6.06190476190476
RMIT University,4.374166666666666,53.32357142857143,181.82857142857142,-1.0215476190476191,106.45571428571427
University of Salerno,-37.348214285714285,4.182738095238095,429.60297619047606,-5.7835714285714275,-19.790714285714284
State University of New York Albany,-0.05916666666666591,143.70404761904763,259.8173809523809,-1.5964285714285713,20.372500000000002
University of Stirling,-4.263214285714286,58.02869047619048,277.605119047619,-6.135119047619046,92.71083333333333
Swinburne University of Technology,-7.278214285714286,78.73035714285714,195.1592857142857,-4.244285714285715,78.45642857142857
Taipei Medical University,32.23619047619047,104.73142857142854,211.8055952380952,38.2252380952381,-13.483571428571425
TU Dortmund University,109.43869047619044,185.59595238095238,109.23511904761907,1.1477380952380951,-1.0976190476190473
University of Turku,24.167738095238093,102.55309523809524,263.3328571428571,-6.981785714285711,22.795
TU Wien,113.25154761904763,143.49404761904765,30.729642857142853,13.857738095238096,88.69833333333332
Université de Versailles Saint-Quentin-en-Yvelines,-59.18595238095237,20.632857142857144,396.5897619047619,-7.4194047619047625,50.57714285714285
Washington State University,54.10178571428571,81.76166666666667,246.08988095238098,3.472023809523809,15.145595238095236
Wayne State University,81.63297619047619,-2.593095238095238,346.6007142857142,3.095238095238095,-6.360238095238094
Wuhan University,162.26571428571427,121.17523809523809,93.12690476190477,30.26845238095238,-5.1016666666666675
Aberystwyth University,-10.71464285714286,18.773214285714282,188.93214285714282,-4.798809523809523,72.05714285714285
University of Alabama,8.998690476190475,17.055,283.30607142857144,-7.8267857142857125,-39.191071428571426
American University,128.13845238095237,-11.44642857142857,185.292619047619,-6.091904761904763,-32.248571428571424
Aswan University,-121.65845238095235,-102.15119047619046,483.4779761904761,-7.56142857142857,0.8576190476190475
Bangor University,-32.10666666666667,-0.3645238095238084,189.53035714285713,-6.669880952380951,82.70547619047619
University of Bari Aldo Moro,-82.41214285714287,-30.134166666666665,371.2017857142856,-6.90285714285714,-29.54130952380952
Bond University,-46.054404761904756,-12.054999999999996,172.6776190476191,-7.9697619047619055,95.40559523809523
University of Bordeaux,34.083809523809514,15.483214285714284,189.0371428571428,-7.530952380952381,27.75345238095238
Bournemouth University,60.19595238095237,-20.391547619047618,95.48547619047618,-8.049404761904762,75.92511904761902
Universiti Brunei Darussalam,-22.310833333333335,-7.371071428571427,256.03059523809526,-8.400238095238093,91.81226190476188
Cankaya University,-89.40321428571428,-71.83392857142856,480.445238095238,-6.9694047619047605,-0.5658333333333333
Centrale Nantes,36.2897619047619,74.69999999999999,39.23678571428571,27.11261904761905,84.19821428571429
Central South University,52.02869047619047,113.0032142857143,101.70809523809523,27.1847619047619,-43.40571428571428
Charles University in Prague,59.2695238095238,43.93547619047619,74.895,-7.230833333333333,30.449404761904756
City,3.3252380952380944,63.04511904761904,117.50142857142858,-6.219166666666667,110.97559523809524
Colorado State University,16.37928571428571,38.97107142857143,169.150119047619,-5.556904761904763,-15.13190476190476
University of Côte d’Azur,38.35273809523809,-15.304523809523806,206.08738095238095,-4.473690476190477,86.26809523809521
Covenant University,11.690833333333332,-54.95166666666666,287.9591666666666,-2.3009523809523813,-44.0367857142857
University of Cyprus,-17.39452380952381,34.690595238095234,154.92880952380952,1.8934523809523804,79.31142857142856
University of Desarrollo,-107.77857142857142,-102.03702380952379,467.3290476190476,-6.39547619047619,6.54297619047619
Diego Portales University,-97.48880952380951,-86.88964285714286,441.3726190476191,-7.449047619047618,13.073214285714286
Drexel University,85.86654761904761,-3.3882142857142865,172.637619047619,-3.9560714285714282,9.942261904761905
University of Eastern Finland,-6.610714285714286,68.87464285714286,226.95011904761904,-3.8446428571428566,13.447023809523806
École des Mines de Saint-Étienne,81.63440476190476,-81.11904761904762,169.95630952380952,0.5020238095238093,50.63059523809524
Edith Cowan University,-64.81071428571428,8.800714285714285,200.76214285714283,-4.906785714285713,83.49369047619045
Federal University of Toulouse Midi-Pyrénées,20.032500000000002,42.91583333333333,136.86642857142857,-7.088690476190476,37.70178571428571
University of Ferrara,-43.26297619047619,-4.265833333333335,260.7148809523809,-3.432261904761905,1.694642857142857
Free University of Bozen-Bolzano,-48.091309523809514,-68.1815476190476,287.750119047619,-7.965595238095238,70.46154761904762
Fujita Health University,-10.683214285714286,-95.72595238095238,405.11880952380943,-6.062976190476189,-60.92238095238094
University of Genoa,52.638571428571424,19.81690476190476,168.6629761904762,-2.6509523809523814,-3.592857142857143
University of Georgia,78.74583333333335,131.69869047619048,104.2442857142857,-6.8322619047619035,1.7844047619047614
Georgia State University,68.18095238095236,54.172619047619044,157.6940476190476,-8.826309523809522,-10.605357142857143
Gwangju Institute of Science and Technology,122.27690476190479,153.53583333333333,-37.82678571428572,8.685238095238095,-23.930119047619048
Harbin Institute of Technology,115.63035714285711,134.16785714285714,4.001309523809524,37.911666666666655,-21.022499999999997
Hokkaido University,163.0583333333333,159.79916666666668,-114.36226190476191,9.322499999999998,-13.206190476190475
Hong Kong Baptist University,16.704523809523806,8.997261904761903,117.82833333333335,-5.609880952380951,114.04904761904758
University of Houston,66.95035714285713,45.76678571428571,119.21666666666665,-5.852857142857143,-4.360357142857142
Hunan University,-21.80845238095238,31.396904761904757,263.4333333333333,3.5889285714285712,-52.532261904761896
Indian Institute of Technology Bombay,159.04988095238093,159.09321428571428,-71.65916666666666,26.49190476190476,-50.75749999999999
Indian Institute of Technology Delhi,190.4991666666666,65.7277380952381,47.94666666666666,21.113452380952378,-61.21166666666665
Indian Institute of Technology Kharagpur,131.73619047619044,152.61214285714283,-36.69821428571428,33.74809523809524,-56.737380952380946
University of Innsbruck,16.713571428571427,12.613333333333332,156.56785714285718,-1.3834523809523809,116.84035714285714
ITMO University,42.01130952380952,61.333214285714284,52.84535714285714,29.780714285714286,38.952142857142846
University of Kansas,100.12,22.596428571428568,209.2960714285714,-1.7395238095238095,-20.19845238095238
University of Kentucky,92.3545238095238,34.86511904761904,95.92738095238094,-5.5754761904761905,-15.240238095238096
University of KwaZulu-Natal,-0.21202380952380906,74.41285714285713,221.30976190476184,-6.95952380952381,22.10392857142857
Kyushu University,151.52880952380954,153.60892857142855,-79.36952380952381,20.33797619047619,-15.220595238095237
Leibniz University Hannover,93.04309523809525,77.50166666666667,16.26642857142857,6.397380952380953,8.59392857142857
Linköping University,-23.878333333333334,32.5272619047619,270.89892857142854,1.4167857142857143,33.87226190476189
Liverpool John Moores University,-72.00333333333333,-26.867023809523808,287.27011904761906,-8.101666666666665,60.33773809523808
Mansoura University,-61.64892857142858,-101.90285714285714,378.1270238095238,-3.5984523809523807,-0.24297619047619076
Middlesex University,-58.835,-29.906190476190478,252.91464285714287,-8.934642857142856,95.35833333333332
University of Milan-Bicocca,-15.437261904761902,1.3908333333333325,314.4536904761905,-5.567738095238093,-0.7536904761904761
University of Missouri-St Louis,39.635952380952375,38.62345238095237,225.9680952380952,-2.657976190476191,-9.407619047619049
Mizzou - University of Missouri,76.36345238095238,28.089404761904763,182.88702380952378,-9.8175,-15.826547619047611
University of Modena and Reggio Emilia,56.89821428571428,-7.52261904761905,214.6313095238095,0.23464285714285707,-12.679047619047617
Murdoch University,-66.75238095238093,35.5495238095238,150.53928571428568,2.7354761904761906,100.47988095238094
National Research Nuclear University MEPhI,98.27654761904762,127.43916666666665,-87.14452380952379,39.68892857142857,41.41035714285715
University of Nebraska-Lincoln,39.29154761904761,66.12071428571427,166.73071428571424,-5.513571428571427,26.89940476190476
New Mexico Institute of Mining and Technology,-32.16785714285714,-54.54773809523809,223.4691666666666,23.81380952380952,41.34904761904762
Norwegian University of Science and Technology,0.07023809523809507,64.075,171.5942857142857,-6.902142857142856,34.62380952380952
Oklahoma State University,-17.243095238095233,7.940714285714284,229.93488095238095,-6.296785714285714,-1.2403571428571425
University of Pavia,-12.376190476190475,43.600714285714275,178.45892857142852,7.1813095238095235,4.032857142857142
University of Peradeniya,-81.69535714285713,-111.41047619047616,477.2998809523809,-8.588214285714285,-4.683571428571429
University of the Philippines,-11.741547619047617,-23.305476190476185,368.2498809523809,-4.972261904761904,-15.41119047619047
Polytechnic University of Bari,-75.3840476190476,14.910119047619048,341.4534523809524,-6.517738095238094,-32.836547619047614
Pontifical Javeriana University,-93.31952380952383,-102.49428571428571,466.6738095238095,-7.929642857142855,-2.351666666666666
University of Porto,12.53690476190476,61.44440476190475,153.50821428571427,-4.531190476190476,18.82047619047619
University of Portsmouth,-73.23035714285714,-41.592499999999994,227.22035714285704,-7.621785714285714,95.42476190476188
Qatar University,-51.57749999999999,60.0147619047619,178.27142857142857,2.447142857142857,121.39142857142859
Quaid-i-Azam University,-46.109047619047615,-15.575833333333334,316.9608333333333,-7.667023809523808,2.294047619047619
Rensselaer Polytechnic Institute,34.871666666666655,68.81047619047618,127.88666666666666,16.31440476190476,15.292380952380949
Royal Veterinary College,15.789166666666665,-14.595833333333335,214.1240476190476,-0.7283333333333333,95.45392857142858
Sabancı University,15.530833333333334,122.18880952380951,100.03559523809524,12.202619047619047,12.512738095238094
University of St Gallen,39.178928571428564,-10.785595238095237,123.79869047619047,-2.392261904761904,110.11071428571427
University of Saskatchewan,84.34392857142856,53.525238095238095,36.27214285714285,10.22988095238095,58.97535714285713
Sciences Po,30.720476190476187,52.226547619047615,106.3263095238095,-5.707380952380953,66.25559523809524
Sejong University,-22.69238095238095,1.1716666666666657,262.5477380952381,-4.675595238095237,-6.539047619047621
Semmelweis University,3.2646428571428574,-74.1270238095238,252.39107142857134,-7.18845238095238,66.80642857142855
University of Siena,107.73488095238093,12.883809523809523,202.97642857142858,-6.560595238095237,-4.809285714285714
SOAS University of London,134.05261904761903,139.26619047619045,-105.52904761904762,-8.375119047619048,73.66559523809524
University of South Carolina-Columbia,65.15107142857143,42.81702380952381,164.9094047619047,-6.661190476190475,-4.71642857142857
University of Strasbourg,22.261428571428574,2.6334523809523818,152.23892857142857,-5.816071428571428,59.02880952380952
University of Strathclyde,17.639166666666664,90.8952380952381,70.44083333333333,-2.5354761904761896,87.7279761904762
Technion Israel Institute of Technology,60.211071428571415,95.5777380952381,115.50416666666665,-5.627976190476191,44.19309523809523
Teikyo University,-97.94666666666666,-86.31309523809523,453.8751190476191,-5.746785714285713,-57.24357142857142
The University of Texas at San Antonio,-70.06630952380951,5.691904761904762,293.20047619047625,-5.921309523809523,-17.851071428571426
Tokyo Medical and Dental University (TMDU),169.0092857142857,35.82690476190476,128.46976190476187,17.108809523809523,-37.731785714285714
Tongji University,82.58357142857145,186.3465476190476,-76.14083333333333,36.30797619047619,22.400119047619043
University of Trieste,36.96095238095238,18.767380952380954,191.59797619047617,-5.461904761904761,7.238214285714286
University of Tsukuba,144.29547619047617,136.65321428571426,-79.44392857142857,0.4898809523809522,-0.3105952380952387
The University of Tulsa,67.21119047619047,-39.26071428571428,215.02345238095236,3.8540476190476185,-11.655714285714284
University of Turin,-24.094642857142855,65.31785714285712,268.96678571428566,0.5482142857142857,0.4095238095238097
UiT The Arctic University of Norway,-35.57928571428571,-18.682380952380946,308.19333333333327,-7.167976190476191,45.96404761904762
University of Urbino Carlo Bo,-78.46130952380952,-52.86619047619047,379.0614285714285,-6.46297619047619,10.084999999999999
University of Valencia,-10.461785714285714,2.6453571428571427,226.49035714285714,-4.924166666666666,6.555357142857143
Verona University,48.981785714285714,-4.675952380952381,165.37690476190474,-0.3079761904761904,-7.567142857142858
University of Victoria,-20.969999999999995,-41.00297619047618,218.4642857142857,-0.3714285714285714,94.63619047619045
Yasouj University,-98.05619047619045,-49.17238095238095,413.79321428571427,-7.985833333333333,-68.00738095238094
York University,20.761547619047622,143.30238095238096,60.8472619047619,-0.2748809523809524,66.27833333333332
University of Alabama in Huntsville,-35.12607142857143,8.4475,117.63714285714286,18.958690476190476,-0.12880952380952396
Amirkabir University of Technology,71.68761904761904,91.34249999999997,-6.7184523809523835,27.09047619047618,-48.05428571428571
University of L’Aquila,41.386428571428574,-19.475357142857142,177.29821428571432,-2.673452380952381,-27.902142857142856
Aston University,-44.483809523809526,27.80119047619047,93.40369047619046,-6.17845238095238,101.64964285714285
Universidad Autónoma de Chile,-129.13785714285711,-111.86749999999998,323.31714285714287,-9.32392857142857,9.576190476190476
Bar-Ilan University,34.53785714285714,128.22166666666664,4.28845238095238,0.795595238095238,17.446666666666665
Beihang University,32.95202380952381,108.4642857142857,-60.383333333333326,35.78083333333333,-36.686428571428564
Bilkent University,-13.257976190476192,27.87392857142857,73.30773809523808,4.850119047619048,38.320119047619045
Binghamton University,-28.1802380952381,6.3238095238095235,152.96535714285713,-5.596785714285713,-3.370952380952382
Université Bourgogne Franche-Comté (UBFC),-25.412857142857135,-64.50964285714285,229.28749999999997,-4.819166666666666,17.028690476190473
University of Brescia,-101.4090476190476,-41.75726190476191,230.6329761904762,-6.366547619047617,-8.601904761904763
University of Campinas,152.54714285714286,141.56845238095238,-78.91547619047618,-1.8766666666666665,-32.489999999999995
Carleton University,-53.68785714285713,50.277142857142856,113.02857142857142,-6.466666666666666,51.16488095238094
University of Catania,61.214523809523804,-31.164880952380962,196.4015476190476,-7.589761904761903,-36.52630952380951
Catholic University of the Sacred Heart,-67.2507142857143,2.4096428571428565,243.77869047619046,0.3186904761904761,2.6405952380952376
CentraleSupélec,27.311309523809523,-1.0032142857142872,37.08976190476191,10.736666666666666,78.08607142857143
Charles Darwin University,-53.10059523809523,26.541785714285716,60.51440476190475,1.6479761904761907,76.76797619047618
Institute of Chemical Technology,103.23904761904761,25.67488095238095,23.254761904761903,25.268690476190482,-65.28107142857141
China Medical University,-4.585357142857143,93.55345238095236,9.117023809523808,31.94488095238095,-29.770476190476188
Chung-Ang University,96.11309523809526,132.04214285714284,-171.54595238095234,10.850595238095236,6.570714285714285
Claude Bernard University Lyon 1,-3.701309523809526,22.359523809523807,113.05166666666666,-5.833333333333333,24.109642857142852
Complutense University of Madrid,76.16607142857144,64.5642857142857,22.231190476190474,-7.917857142857142,-3.4445238095238087
East China Normal University,35.65488095238094,16.783214285714283,51.38333333333333,1.767380952380952,27.41607142857143
Florida International University,37.09392857142856,13.484166666666665,150.93642857142854,-6.064166666666666,-13.385476190476188
University of Graz,-30.540357142857136,-25.84345238095238,102.64702380952379,-8.070714285714287,65.25309523809523
Graz University of Technology,37.9070238095238,-30.603928571428572,49.42619047619047,16.895357142857144,70.25190476190475
University of Greifswald,33.92,12.722261904761902,134.1040476190476,-4.683095238095238,4.313928571428571
University of Guelph,3.624642857142857,69.29476190476191,26.726428571428567,3.0270238095238096,30.28321428571428
Hacettepe University,22.742738095238092,-69.04392857142857,227.46369047619046,-5.313452380952381,-42.38690476190476
University of Haifa,5.983928571428572,88.72392857142856,70.4522619047619,-6.29095238095238,-19.432976190476186
Hamburg University of Technology,83.54654761904762,22.553452380952375,-16.46226190476191,25.389047619047616,17.483095238095235
University of Hull,-34.75964285714286,14.57380952380952,100.49892857142858,-6.771190476190476,67.90607142857142
University of Ibadan,-23.74047619047619,-79.32357142857143,287.74845238095236,-2.4109523809523807,-18.033928571428568
University of Idaho,59.1397619047619,-0.8370238095238087,77.2270238095238,-6.5666666666666655,2.481547619047619
Indian Institute of Technology Gandhinagar,-44.91404761904761,-85.89011904761904,272.23261904761904,2.588095238095238,-37.10523809523809
Indian Institute of Technology Roorkee,109.60535714285713,62.352142857142844,23.630476190476195,19.26392857142857,-59.57523809523809
University of Insubria,-68.83190476190474,-15.760119047619048,237.5942857142857,-7.603095238095237,-11.987619047619045
University of Jyväskylä,7.22392857142857,81.76892857142856,88.4620238095238,-6.584047619047619,13.014642857142857
Kansai Medical University,47.64833333333332,-113.4192857142857,218.43964285714284,-8.56142857142857,-63.01488095238094
University of Kashan,-58.22369047619047,-24.30095238095238,271.8655952380953,-7.44,-57.85488095238094
Keele University,-53.02916666666666,11.724047619047619,168.17440476190473,-7.309166666666665,62.98654761904761
King Fahd University of Petroleum and Minerals,7.515,-45.42797619047619,66.21607142857141,16.20440476190476,70.5695238095238
King Saud University,-12.081071428571425,42.01440476190476,46.201785714285705,29.13416666666666,76.86714285714285
King Saud bin Abdulaziz University for Health Sciences,32.22321428571428,-118.53714285714283,194.08023809523806,-6.96357142857143,51.12940476190476
Koç University,8.489166666666668,110.23833333333332,41.50142857142856,10.541547619047618,10.38047619047619
Lappeenranta-Lahti University of Technology LUT,20.42059523809524,76.97619047619048,-10.731785714285715,7.203690476190474,37.88738095238095
University of Limerick,-53.07107142857143,19.209880952380953,88.94440476190475,-4.776785714285713,82.65261904761904
Lincoln University,-16.053214285714283,-10.301785714285712,28.172142857142855,6.009404761904762,102.44154761904761
University of Lisbon,-6.433809523809524,71.78154761904761,73.04261904761903,-4.858928571428571,20.033690476190475
Louisiana State University,70.7252380952381,44.363571428571426,93.28869047619047,-7.136904761904763,-20.794285714285714
Marche Polytechnic University,-40.33380952380952,-24.342499999999994,184.96011904761903,-3.4154761904761894,-33.08940476190476
Mashhad University of Medical Sciences,19.70142857142857,-75.95071428571428,249.49845238095233,-7.126547619047618,-54.422619047619044
Massey University,-31.722261904761893,-24.78547619047619,36.77345238095237,-4.07845238095238,95.46642857142857
Memorial University of Newfoundland,-49.25047619047618,-10.062261904761906,119.22904761904763,11.42654761904762,63.23
Missouri University of Science and Technology,-18.53107142857143,28.225357142857145,124.59916666666665,3.3258333333333336,43.27785714285714
National and Kapodistrian University of Athens,-37.001309523809525,-52.00297619047618,245.06023809523808,9.006190476190476,17.31035714285714
