,n1,n2,n3
157,-0.020081283085608234,0.050955025313888624,0.06758678592271582
158,-0.008958290420701157,0.012990874189247385,-0.027410256825725433
159,-0.0006069920899042231,0.04584820887353463,0.009516461634916595
160,0.014963119990578057,-0.03900003722086205,-0.09030144935580477
161,-0.017838241248255914,0.015650987396852896,-0.05182436606983298
162,-0.021428687907996204,-0.04190964143471862,0.04118630652077339
163,-0.023798652011588733,0.01877151066955336,-0.02443219753829158
164,-0.0389456777351935,0.04271993159867672,0.016670566864106933
165,-0.05725989521012784,0.06496133250117068,0.03319930359691738
166,0.0026233737304905743,-0.02842145085918523,0.042956231967595127
167,-0.0668570673632749,0.053778828771318836,-0.017252811041994776
168,-0.009205251084465672,-0.02364422715237395,-0.05181345084416904
169,-0.03206679914421867,0.046840700668557333,-0.006272764388919758
170,-0.07666155579400423,0.0633884501598113,-0.06784459452270197
171,-0.03267477502933971,0.02593836372953772,-0.0030735907518160315
172,-0.0139558155430291,0.008305121293693764,0.005765934486711398
173,0.02134751702784562,-0.03975294901640767,-0.03129039134046798
174,0.0082684348450396,-0.019125037125264806,0.045539926572963796
175,-0.04482551242238734,0.015060383744835594,-0.07990668849374878
176,-0.007112913078705976,-0.010456811606756008,-0.011123511433284793
177,0.0031585208497004764,-0.03538432464022971,0.013513675387526194
178,0.07483691061718314,-0.10613593174073788,-0.08224006267953556
179,0.019754400080175167,-0.029311176342713033,0.03707831145390733
180,-0.05024005815817319,0.035859121467173925,0.02802796886807967
181,0.025217113657088848,-0.04403882089254425,-0.009717590157786248
182,-0.002042275304683818,0.02861217226801993,0.06378022140360097
183,-0.020318810460413627,-0.00901305300299446,0.0033721856065266247
184,0.01649357621799259,-0.013059682983915192,-0.05344379756386047
185,0.012446479390224488,-0.023260792728981617,0.06865066250458586
186,0.06686421265615823,-0.06414586107513699,-0.07633438373010165
187,-0.059294376500846534,0.05718077662754635,-0.021758779488978756
188,-0.025452186412816075,0.0403500148626909,-0.0384821748047353
189,-0.07014851828940029,0.012678695100232805,0.036391553830397244
190,0.006931988599259216,-0.016252786082712314,0.017547232427767054
191,0.011778395149307733,0.03247640041158748,-0.08938656206538534
192,-0.028526820206606976,0.013684720427055076,0.010719505821491487
193,-0.07112092896881864,0.10026661791607705,0.006233816396215888
194,-0.11011540155350741,0.13566949577009121,-0.059610308102377246
195,-0.0814670039388668,0.10601519467535536,-0.006659023041795839
196,-0.07410741205556672,0.05343843213877075,0.0649108631879678
197,-0.012534576277292743,0.018146152623744635,-0.04488574503327393
198,0.04119329865874194,-0.0391614186860053,0.049687265736150274
199,0.07496797891991192,-0.06265029313984838,0.06184426974466865
200,0.016152295171196644,-0.05262888861512849,0.0625690093776124
201,0.006701751408059486,0.017045529647835626,-0.04103584660260359
202,-0.0013151884349768134,0.03256224796476138,-0.028399145927662094
203,-0.09604742840301206,0.10073528328569872,0.02300853340641479
204,0.031700931466098564,-0.07602170229114437,0.04530551500702651
205,-0.03222416331893199,0.04293185054756039,0.046823035654222925
206,0.0068884680602851606,0.03325119132741882,-0.025588531262217967
207,0.008417561778309546,-0.017639916276698,-0.08027830130002099
208,-0.03650280833128257,0.08853406052961796,-0.05554657795018923
209,0.008579658447979088,-0.06220503995885143,-0.04042141825497479
210,0.003372796736076004,-0.03719176871217347,0.08359848707144511
211,0.05842796094487915,-0.0573829430752361,0.023453204847689084
212,0.019488766404880578,-0.00408001619591378,0.005653719600824342
213,0.05727388119579087,-0.0692802275105633,-0.02382163522160558
214,0.03601491203669044,0.001697691395494855,0.056144317649275355
215,0.056614729362299346,-0.019891065415285916,0.030355864415893982
216,0.013974082852761412,-0.04156625901132209,-0.04574876837914696
217,0.004906692188615392,-0.06610425065845493,0.06050539395551236
218,0.01668547361339689,0.0027744932737607214,0.04259417871479219
219,-0.07124160935065983,0.05335966022780339,-0.023427286913058808
220,-0.030548013806510323,0.0236367966015548,-0.03635888829169389
221,0.010529977627981937,-0.0332282738852134,0.06413151232386075
222,-0.03713809978224496,-0.004707454412973997,-0.05388812756801924
223,-0.015490344979753273,0.022131391671547727,-0.02345142624897078
224,0.00966995042931495,-0.02548674868351005,-0.05821646033949326
225,-0.07481700382509071,0.1048251008030636,0.06191947733358355
226,-0.04040646102905304,0.08938118061094125,0.054677474641817825
227,0.04331036060832025,-0.01066476697390537,0.020381169199402922
228,-0.021458534985358022,-0.008717334144883872,-0.06400769375678315
229,0.07029208147120575,-0.07072986446161651,0.011290655682691782
230,0.01613108002187385,-0.006804590058828841,-0.0366521520863454
231,-0.0382384869545942,0.09570143427365455,-0.042426278326368694
232,0.07840044160984094,-0.08267748709187123,-0.04307491086082296
233,0.017746483911470236,-0.0014863243297967895,-0.044138363097384205
234,-0.015436473800317714,0.006466571891322768,0.08279244607366848
235,0.03225110642382082,-0.04802979727310111,-0.032111797241107534
236,0.03203271706076599,-0.005924833451595366,0.02647218439606141
237,-0.01435718908954163,-0.03661202184962816,-0.025454453151393268
238,-0.027924153456449982,0.06278942049697533,0.01750928126681769
239,0.038109811042262014,-0.061502586791012365,0.0033240446680540166
240,0.02655525610849547,-0.021730919427060732,0.02697613261793322
241,0.0156895870102904,0.009247954758633286,0.023033027009341914
242,-0.006177647205496477,0.01845004623099957,-0.03460500526437961
243,0.00037011703000561187,0.029878212186283018,-0.03628703422542481
244,-0.04320443445364588,0.09278295933291039,0.04023808965815325
245,0.04393499052168661,-0.04166800580113601,0.024625189225683308
246,0.04612997740363706,-0.026127562801312013,0.07300876083287215
247,-0.02476449396342181,0.023303947447521497,0.008381686525372698
248,0.024307855287469038,-0.039372152539232985,-0.033093748949447374
249,-0.006418411935288153,0.026263328524810926,-0.0185067503122998
250,0.00043519010079361956,-0.009730439774528653,-0.03725696382452265
251,-0.03125608400386501,0.028496787719077973,-0.008379280760049523
252,-0.0209586035727586,-0.007136981945737149,-0.04681097906727319
253,0.02237302240430846,-0.04313090709749513,-0.008005535604496503
254,0.0392249907620557,-0.032182861935506075,0.05303608611873688
255,0.03313568488179404,0.03236815252816453,-0.07274498877618743
256,-0.039410197706193716,0.07026383080565596,-0.02700591488649999
257,-0.06001614174622952,0.016829818968910358,-0.0010876662507539937
258,0.003875566053474524,0.0453710517682048,-0.012767689653668151
259,-0.05233077611451471,0.06535165597719028,-0.03319247130630485
260,-0.034978448530676984,0.018273448184207196,-0.013530964021624924
261,-0.0146427442453072,0.020308647568401807,0.011236629879732072
262,-0.02365059879117932,0.0027291605580599633,0.0006498211933331016
263,0.03677741749273507,-0.013408464349441592,-0.06995930000836696
264,0.048938835732410146,-0.08336548395753804,0.033345502938605914
265,0.010722818160322731,-0.024135321252375157,0.029039525802211648
266,-0.04182596060249559,0.07081645859810522,0.008827984456397793
267,0.0876112300558124,-0.05910898651233065,0.02716074994200343
268,0.07876378950793994,-0.09036299699170242,-0.046603415745689276
269,-0.1035227973907264,0.09599515048469867,0.0032224575960828417
270,0.025494837452879976,-0.04706346848427978,0.041452126879837965
271,0.029622041076537486,-0.030494475756701354,-0.03391092604180428
272,-0.012248345988869772,0.027761706533040387,-0.023299640830706927
273,0.027531378819985495,-0.02329405133188243,0.024402558140623073
274,0.016550975947574417,0.007919840496512068,0.023076550593342016
275,0.028810999834065796,-0.0003555297931133007,0.09921148000071384
276,0.03851299573827126,-0.05794186757584363,-0.031236603908357956
277,0.06186283515182025,-0.04634116063774628,0.006500005892952744
278,-0.012254419353053353,0.026278386379814524,-0.04598715679555471
279,0.023606684424511373,-0.046569229536101,0.013938097062681329
280,0.02798616757374429,-0.037450293617409855,0.03930360251821097
281,0.057768232011195714,-0.07157610571045837,-0.0478961854975674
282,0.0012906884425919524,0.015084482315077533,0.009794060059595882
283,-0.0045814974227954535,0.02159113787546335,0.0478257793681481
284,0.00990008490982035,-0.0839549073741442,-0.07308225818833679
285,-0.034205283140781785,0.0637538031191307,-0.0067755042853568075
286,0.044901187892775314,-0.05092057956278623,-0.011325445377503641
287,0.04284050519335189,-0.0682575811987506,-0.03072150077248622
288,-0.020990024882630968,-0.03898656510457443,0.0567259038423437
289,-0.011063298919220347,0.015517633259011607,-0.007709629440374425
290,-0.021121808228950503,-0.004417298761649248,0.05673931119411105
291,0.05662355559266942,-0.0617286304740924,-0.02361644570859467
292,0.016040084178188484,0.07209221138116675,-0.002199455063693378
293,0.005680455194954021,0.027571527269513486,-0.013341878401524553
294,0.04186396516105934,-0.024896866564989482,-0.06687791860634917
295,0.0200318826945806,-0.006542838291550453,0.03396677628883664
296,-0.008878940880469947,0.01691838136581931,0.02946406133572837
297,-0.04031546600760784,0.0705865493993756,-0.01349573951621125
298,0.021483461944241514,-0.003986577710330176,-0.010290653193425281
299,-0.06519116687638513,0.023886200688098415,0.011162105359500999
300,0.021123767895873453,0.02839533558700892,0.0011824111008894266
301,0.014404006206491893,-0.04941013759291082,0.016551699322988916
302,-0.04963074836172102,0.0233662179443826,0.07936144611701187
303,-0.011241380234891988,0.0033105393541876934,-0.036347699502547175
304,0.001878553922450778,-0.008943822028243486,0.005599294874204376
305,-0.003956123301232514,-0.026478446761984277,-0.04512846145848286
306,0.03613001260964124,-0.007619035880787547,0.017518043382043717
307,0.031903842674276504,-0.02199153737845506,-0.002930680266676303
308,0.015724188434592896,-0.03712790091349999,0.018363267116919286
309,-0.015546568004972207,-0.054419874620986575,0.06061890331579191
310,0.02931627071623384,-0.04991697662399022,0.07138621086306714
311,-0.0685617522865481,-0.0025781908608692246,-0.051864132496895685
312,-0.025550851994002692,0.05303039931960133,-0.0338210721515915
313,-0.030260638383842377,0.06321403043946543,0.04997791246034204
314,0.04188831556059794,-0.09236448994553809,-0.043105993661401415
315,-0.006268821820308627,0.034262212312446576,0.0016288044770622397
316,-0.034512639409501854,0.05031086132078093,0.04755847308158799
317,0.027057839219631848,-0.016674838173394123,-0.004829971077922235
318,-0.02113205219602448,0.008672221016369405,0.01859198981546059
319,-0.0055570766873243695,0.031503622672702215,-0.030713563798000377
320,-0.014893339383731816,0.05551700483361602,0.01513145716994722
321,-0.0428068701424185,-0.0024016902236137787,0.025543372158495926
322,0.09924185727517959,-0.07776263240240132,-0.01610294816291022
323,-0.0383669393534584,0.05736958419070311,-0.02252024396825593
324,-0.07245298960477808,0.0829602353021989,0.0785764333028012
325,-0.04424636857848368,0.05328570811313896,0.06611863237931861
326,-0.04960286824512149,0.011890255963294447,-0.022444354284467283
327,0.045990859045594155,-0.02971297517809014,0.04387067821935311
328,-0.019532469583536355,-0.011845750956656124,0.03348680629020423
329,0.0447886675907618,-0.043930294364314414,0.07346508884462487
330,-0.06580288663989232,0.06666498738957234,-0.01796918252203794
331,-0.055491302035084844,0.024951686794018782,0.04735902161414357
332,-0.05032785458349528,0.06495489354475338,0.020692280463470363
333,0.020532695490983716,0.018174562988373923,-0.11685282569097788
334,0.0006304455301330192,-0.010984252523765196,0.07695176583889032
335,0.014602785239494005,-0.017822918197974935,0.04230653454930876
336,0.01050863557913242,-0.022439492414279005,0.006505656650595441
337,-0.004247500011861341,-0.03723086354489952,-0.010001463670856643
338,0.026770388467442785,-0.001068163900127629,0.00869825641624241
339,-0.003857769061827339,-0.008550280552559061,0.017473737180726256
340,0.03125287024284007,-0.018692979008283775,-0.05215167513049493
341,0.016698010131378414,-0.06356004934956866,-0.08719235799818094
342,0.019115901962614364,0.0009999273703604947,0.03164323671313701
343,0.04669753973140256,-0.03818851331158282,-0.0037740455739756584
344,-0.052572659845376735,0.007544054026225605,-0.049067891077193726
345,-0.016238482463556123,0.013583485898788845,-0.0011420658744271859
346,0.06511874838162084,-0.06667860193756336,-0.029211175439204224
347,-0.022035379582945436,0.0610978222504949,-0.011588904244104092
348,0.02187633519819209,-0.062465823663559364,0.041854648425119496
349,0.0341192263204739,-0.027729444992550208,0.014700291152066076
350,-0.061234477878757756,0.0682973066562386,0.029624848005039596
351,0.02295631460761903,-0.06478215276909245,0.007253967633799798
352,0.04642543198748701,-0.042757068663436815,-0.011295886270100988
353,-0.012240157843313431,0.02908523873561908,-0.0011545946159629097
354,0.006504869367545185,0.002665543819214913,0.06507158386386311
355,-0.04036406411366732,0.003882664936846735,-0.022670598093256257
356,0.0197880770948672,-0.05469707968470517,-0.04055826627213778
357,-0.009616085128131606,0.0696358704032673,-0.056198802752171984
358,-9.705131501782403e-05,0.0051850590599534264,-0.008405596056849877
359,0.0047759285045713105,0.005954106994505,-0.022916602779408313
360,0.0010417692086235589,-0.057642594384071336,-0.05683876957106959
361,-0.001090347714948627,-0.0062656545567712826,0.0041696288374545205
362,0.02812024354395188,-0.045793783850423396,-0.03580847125003561
363,0.011330161958349114,-0.035408887461459405,-0.03963280505125371
364,0.03553167926029353,-0.003649944529927531,0.07156143715308642
365,0.0012713999489526663,-0.0019542234278041404,0.004137737528209442
366,0.013699271051703751,-0.01831322080161491,-0.027167815725804595
367,-0.01718746634146958,-0.035895005266761607,0.03351325922030266
368,0.058972052737214606,-0.017662860241295937,-0.05632087344834871
369,-0.030536820369795006,0.002631109029727463,0.10106151675444311
370,0.0406608095281096,-0.08459229718505311,0.011159064647661579
371,-0.030651263209368586,0.012904557531893106,0.06708255139262641
372,-0.036059602114246206,0.062059183405250136,-0.0073082147446039
373,-0.04363719887737237,0.029418911347139906,0.014707261146423962
374,0.0159057866640003,0.015300804095934005,-0.06051028304567606
375,-0.06388298115968444,0.057718161081131786,0.0025546299355911147
376,0.016089032203546884,-0.022302477681689702,-0.014302164962961567
377,0.03545803449881718,-0.018640572799222554,0.09114462882933463
378,-0.0028451833418103377,-0.02195187048540124,0.015010847491407155
379,-0.036659909718620314,0.06247675868763297,0.047588285588831006
380,-0.014366322107997135,-0.007650800771590256,0.009283862282596174
381,0.03780817484732048,-0.03149231231163282,-0.02602476729122769
382,0.01122538640208126,-0.035406498897094574,-0.058076953824079736
383,-0.004094607207495908,0.043446501295068087,0.00894483136359291
384,0.04336809562030622,-0.051927171486712595,-0.04036538259274091
385,-0.06448075744115836,0.08284147120520566,-0.014181427853182285
386,0.05804548582341143,-0.04946539699309557,-0.03637737329138823
387,0.03682846111864491,-0.03498443846067918,-0.029249669540673724
388,0.02030444604355738,-0.016080699411225797,0.010404883785434157
389,-0.022737260213304234,0.05526687682850752,-0.004179961940211325
390,-0.00201887450024171,0.021661669944456237,0.007729494379862763
391,0.040928234014923265,-0.047941995877238484,-0.011001789261068325
392,0.04529490558411328,-0.06306258700356956,0.02605053348762887
393,-0.06338915443325918,0.10549732951900795,-0.034455643624859575
394,-0.009221261697176884,-0.029068738117434965,-0.10067313432622958
395,-0.030063204801000873,0.030970017618539077,0.021288992223568587
396,0.07648299718896548,-0.011386523291201649,-0.004384658538335955
397,0.029855571769919854,-0.02474012199438885,0.033363485886814405
398,-0.06809723870310529,0.03513250229862093,-0.02188006105052479
399,-0.04818937316100773,0.04013842131025917,-0.04822317526060363
400,-0.07632563590070872,0.02706586886840827,-0.09639557470490723
401,0.0057310210455207905,-0.009504206120263814,0.04650051629623775
402,-0.030826266004381597,0.04020620415834662,-0.07130718432658416
403,-0.0032170695872346953,-0.009127599619793298,-0.06556168070875171
404,-0.04992743012954065,0.05605362348441878,0.00784065321886378
405,0.014774157059301078,-0.03395855951146447,-0.0035184665987473456
406,0.0258959462793431,-0.00047492705762700125,0.060910867057158244
407,0.06905173801229814,-0.05717848543996608,-0.05286829557854465
408,-0.04797312528924756,0.03118740328740007,-0.035609973314266116
409,0.027778754081213435,-0.03843513401546971,-0.06012914251150732
410,-0.11512615693357242,0.11501819477409198,-0.013592948956615083
411,-0.08025804374167582,0.04734287763588757,0.027080667083331088
412,0.04647820773308302,-0.0798616776245616,-0.05746834865577713
413,0.013586996418765346,-0.0019668718009615235,0.0969166725201735
414,0.02725582978588631,-0.03647389272606222,0.006689872232590634
415,-0.019992635761654422,0.014230274920183923,0.05566574517067269
416,0.03399064845267816,-0.04041060594321367,0.16699180071905434
417,0.05268949184406145,0.03810994157673053,0.01206452080046872
418,0.002969085934548504,-0.01821755346081958,0.047884439644873475
419,-0.06772026135558966,0.09516247704329747,0.015135460903708316
420,0.02780424842507237,-0.03290669915645356,-0.030919799439215533
421,0.051761368743383426,-0.0021107502987959964,-0.014378858464584556
422,-0.04922245421497834,-0.006235106781522415,0.010196902569404177
423,-0.061993082093937044,0.05206412131023479,-0.07641087944759718
424,0.01953377931322408,-0.07948798734685175,0.026135262921406735
425,-0.006981576818666697,0.02290711151289411,0.027204045660162553
426,-0.0059565245117420285,-0.06184809417027642,-0.042286861169285435
427,0.032250903685182374,-0.012533345088427704,-0.022038426512122136
428,-0.016097218258540196,0.016210384678150985,0.056903331452891476
429,-0.03507254741044695,0.0033075486426798247,0.06192885319593825
430,0.010618999747891026,-0.04861728550635247,-0.014034561995918321
431,0.0036593788481648452,-0.021059922899769327,-0.015649626573082016
432,0.06344842837992558,-0.055052704698224375,-0.09685582552065303
433,0.045310192744379835,-0.026102353927192904,0.0039221240691815155
434,-0.03570796186877685,0.04052837193376677,0.054075556047353056
435,0.044625846508306144,-0.0651423698255634,0.05147436102570581
436,-0.024633706807512028,0.022675570456955615,-0.02331203860588166
437,-0.0007592759713925133,-0.01627081038999356,-0.02060822925433219
438,-0.052397144423473166,-0.023479911814442412,-0.06109347951235526
439,0.055175440786154384,-0.04337368241183793,-0.03976811130721416
440,-0.04156255482986507,0.03799672918981115,0.052920935868082844
441,0.039771906830820325,-0.0550466209410845,0.10325078589656883
442,-0.0269192889466768,-0.007900641245035277,0.045924766967432785
443,0.1137606004833712,-0.1119265403996462,0.05113906389562594
444,-0.02797099910282843,0.04936656526378237,0.014616262161675966
445,-0.04542323207085585,0.06483572165601506,0.038839816975616635
446,0.023931290593291105,-0.014585181384498248,0.0639473905587831
447,0.03490892601474795,-0.032512281517810014,0.02726670573414369
448,-0.023570392901299524,-0.022218072805562993,-0.08128681842770957
449,-0.015690846304178368,0.03884695997436648,-0.0021195380096341817
450,-0.035051118471562226,0.022728809368912556,-0.028196505326166243
451,-0.06774817343358622,0.05517986786400346,0.03638091253641746
452,-0.02130033661506653,-0.029626066845167588,0.02864843061371532
453,-0.004694588009489315,0.027041997329516933,-0.03541592234614266
454,0.019654735439157398,-0.03516593959377475,-0.02124064379329216
