,n1,n2,n3
74,1.3031443207268343,0.9324817800496572,0.6574896267111908
75,0.9370318121046037,1.3462990799126051,0.5562824557097195
76,0.724480912468979,1.4311419634543465,0.6534218299905149
77,1.034264680609228,1.1275713976634099,0.8117138126308289
78,0.8298192280571911,1.367005486961185,0.665354076687429
79,0.9634873164951673,1.2339586692863938,0.7409711151225086
80,1.2348912033609034,0.8466547195886678,0.8707580040746652
81,1.18269338802193,1.199147066347965,0.4040824955356006
82,1.2283657183489507,0.7255054122409167,0.9822217462437918
83,1.3276649857811664,1.0893562200449531,0.22496380015475176
84,1.198181565215259,1.063493384192033,0.6582877475375708
85,0.9640486089937091,1.343686893224544,0.5148939817805872
86,1.506852676744678,0.8310505230210712,0.19685029533582957
87,0.17856415934492756,0.8414590239097991,1.5033501096145927
88,1.103134851980922,1.284027801838239,0.36655982110903707
89,0.6293667303719659,0.5728422781431729,1.508558664113743
90,1.242127849808336,0.5514060248015049,1.0738108774561386
91,1.1917519659623366,0.999666323666207,0.7618362638734102
92,0.7100467283321332,1.2771053147532798,0.9299654072134939
93,0.7975995103262515,1.1982888067452893,0.9632958822481668
94,0.8691727498810439,0.5956229947127586,1.37468977556161
95,1.0102628500019324,0.8269705962627931,1.1381953289408342
96,1.1084763977179173,1.2155836200808516,0.5418824026423458
97,0.9181038411783402,1.2121954460417281,0.8292572202937235
98,1.1455948769187538,1.213801248714836,0.46292429899046134
99,1.0620846881794872,1.2153122988728151,0.6284839945003805
100,1.2144892768516589,1.2296733562589082,0.11366280534672321
101,1.0122535386194311,1.1390014324244895,0.8234187941062563
102,0.5685805072715369,1.304196329241088,0.9878198932725103
103,1.1829268062702007,1.1787070937794173,0.4597105155219563
104,1.0398328346482475,1.0870150853952765,0.8585720005395528
105,1.4600690281401065,0.5500932539017054,0.7520610647266874
106,1.3528140613908615,0.6907311377963102,0.8323368372130223
107,0.15290723173851756,0.11090245663095223,1.7217200770146357
108,1.0348589452295303,1.136758316867763,0.7980272504810811
109,0.4821451488837793,0.2321751677818597,1.647310155032532
110,0.805251666807235,1.0652438620108624,1.103098031705411
111,1.039707807448151,1.2268726282169315,0.6432660641316603
112,1.0982682108261093,1.3204585774606714,0.22404482207664905
113,0.9828113809041914,0.6215629748608062,1.2836437425732192
114,0.8066031060114472,1.0789145770548894,1.0887308045569184
115,1.4071503489734238,0.85914819747493,0.5308410969014642
116,0.8775113585877852,1.0399046060572055,1.0717146195934941
117,1.0847427614459297,1.23208894244737,0.552530523491309
118,1.1448063135392281,1.2013240926468247,0.4962246758344515
119,0.6192186912620238,0.34468001701432177,1.580431554437823
120,1.3940356759975785,0.5593382004188064,0.8624414829994124
121,0.9513926621378308,1.193709038867202,0.8184807468456617
122,0.21511028560761347,1.648376589059958,0.486397148084639
123,0.9778194519535798,1.297376399988389,0.600569393271393
124,1.0818925585739925,1.16853421639846,0.6812020822107474
125,1.1356303196613577,0.9564872757904479,0.8918945387862907
126,1.0688232315353083,1.2302017360360604,0.5867031518445115
127,1.11730114133356,1.1816828541832476,0.5960400923629694
128,0.980292903159673,1.165688411249873,0.8247401723528005
129,1.3139544866127966,1.1229700215405474,0.11163304990604203
130,1.1018518104110961,1.229380451346332,0.5239716535665632
131,1.0244883447022437,1.1245281270536824,0.8281667241771998
132,1.0387373708578824,1.2566018030420076,0.5847876392117307
133,0.9409953706278867,1.1859483973733724,0.8414595125283303
134,1.2713033233387816,1.1715390485577843,0.10622672814358339
135,1.1628604504491107,1.1546395170701147,0.5608593035703199
136,0.8471523498464892,1.0817500631384436,1.0545850828878367
137,1.168197958405319,1.2406363641416045,0.3100563528572599
138,0.9960952615784429,1.259666162038473,0.6488723989169495
139,0.28749599122844977,0.3849799485473657,1.6640722623263808
140,0.9771067509303522,1.1619018257645974,0.833814454522843
141,1.2192986896709648,1.1711239971140126,0.37653590632284645
142,1.21256644524091,1.1336301879899873,0.4945353503578985
143,1.0584246697010837,1.214462735374953,0.6362526879736845
144,1.0141667576265287,1.146219047067477,0.8109547976706337
145,1.1748759530587602,1.1298627886623627,0.585727388569442
146,1.5446478004485498,0.4325334723186788,0.6534355116562035
147,0.9665038881754385,1.2421462715687823,0.723147892321849
148,1.0986023942479592,1.1622601297166175,0.6649993761077997
149,0.15684426011645275,1.4910155161767948,0.8673365025113199
150,0.9889496603273261,1.3229120835200852,0.5214232336739641
151,0.15363385427723486,1.3874773336323292,1.025330818553916
152,1.164701863403771,1.1744760597948567,0.5138828216164967
153,0.9045243946807947,0.9738557201750019,1.1106037347811193
154,1.1124379873258325,1.1547811493658218,0.6549520756695127
155,1.132461689435102,1.2676600485172882,0.33251845566064636
156,0.869682664664172,0.5552274523688195,1.3911773930447027
157,0.47319866388106746,0.6021824514409195,1.5535312419381135
158,1.1583625873363703,1.127457085655333,0.6221226858626624
159,0.9449576323526105,1.2217487267584082,0.7838272269593324
160,0.4444230701665143,1.4758091214733522,0.7902376678441883
161,1.4989646026222223,0.810745290975736,0.30951121667279285
162,0.5342487285127276,1.5252019503077228,0.6231671580403231
163,0.8937531304689736,1.1850265956678991,0.8927022512219062
164,0.8749252973255065,1.2611683576305333,0.8024712442270918
165,0.7262734029950676,0.26718646956560527,1.549560690835642
166,1.0373914235615784,1.281756873562251,0.530017312355743
167,0.9220016441513269,1.4186819733790152,0.3704786452572852
168,0.8072205890022974,0.915812874322167,1.2286910514513216
169,1.381302569937648,0.7997047893159649,0.6726629618380644
170,0.6581393851357158,1.4076028845769715,0.7651840752810859
171,1.0884697294186287,0.7914194487224219,1.0903618226640344
172,1.1944021304271062,1.1469907896072038,0.507755531124411
173,0.956788288683641,1.2416347097029927,0.736817086052295
174,0.9819078501155473,1.1934153529556084,0.7820593131031078
175,0.184272139657305,1.6647034789493276,0.4413684466747985
176,1.0503709911317607,1.2431949340040678,0.592610442918031
177,0.7841549329046209,1.2858640964442838,0.8553680884139154
178,0.5535263782537327,0.3277294045387877,1.608167275496538
179,0.8839460928787687,0.901643335303289,1.1856131750227474
180,1.205278443220912,1.1144940518314348,0.5524553219395452
181,1.0492244867468685,1.2840039791845697,0.500461544825336
182,0.6828380358316931,1.3206658261867845,0.888579761396743
183,1.0689332772136055,1.003604897381075,0.9220405949946586
184,0.9642306233829052,1.2579590553155982,0.6984256009626956
185,0.8609919304624511,1.082395449375108,1.0426471056165645
186,1.427062512552589,0.4800009400368937,0.856207733456543
187,1.2132439584763184,1.2185072022366121,0.20803676434279184
188,1.1807794070784934,1.125284822087368,0.5826611888560643
189,0.8842730323479816,1.1808231436849483,0.9075890631778798
190,0.8566347727852806,1.3438312354076962,0.6784500547554965
191,1.1487203431319584,1.1945917271652111,0.5033807491980942
192,0.32576582358535927,1.0544410625229983,1.3349272166860346
193,1.3516280788639066,0.4432681029639358,0.9882382937942745
194,1.0075253109920403,1.2357244135221455,0.6766667728917554
195,0.9534240787556209,1.1172361250908245,0.9180228574719885
196,1.5161153220733659,0.3418486665446785,0.7645481144807033
197,1.0455310917462466,1.0292953580592317,0.9205519008016984
198,1.10354210109637,1.068272596493645,0.8006175683111973
199,1.075608000123971,1.2346724910919877,0.5644920458341439
200,1.4492950027937037,0.3660296507221514,0.8749664505964891
201,0.8139576213555284,1.4288557703442437,0.5439155984077019
202,1.073100845219156,1.2320004296854137,0.5750039280256176
203,0.4723670050693331,0.6024675965837828,1.553673777724394
204,0.9689333021425485,1.2527989589639341,0.7011868684010132
205,0.5280527825496635,0.9155743781714095,1.372182136918272
206,1.1140578023335685,1.078383336648726,0.7719874301425252
207,0.8012227133168089,1.264917188048254,0.8706472713133311
208,0.8925563652668365,1.2556485328437066,0.7916374781357314
209,1.4175033372956836,0.9114138193150805,0.40001142323325983
210,1.2852687999998704,1.120202201821753,0.3053377454239647
211,0.9897269621696769,1.1591543201415822,0.822679647524776
212,0.841807571844342,1.2899502993668024,0.7920784286603378
213,1.0373812387969452,1.0476202454004728,0.9090280451224639
214,0.6856637794948486,1.3085811152068916,0.904146363379695
215,0.9685389237865758,0.35607138220673196,1.3910950808207645
216,0.893290771104853,1.2831228319144958,0.7454041832983107
217,0.8563232642061533,1.162358974949297,0.9568866602341877
218,1.1341281561422667,1.1748248090901872,0.5775292143186764
219,1.2564022941275053,1.0414051161383253,0.5804555619442912
220,1.1341215825226865,1.1538935651804474,0.6183024149163531
221,0.9959545770790342,1.1724406747310971,0.7959003358658752
222,0.7927344725867059,0.48144632087947187,1.4627991988254225
223,0.7466447143744559,1.3198965525346016,0.8368959081653831
224,1.4707522079539226,0.5893898655324883,0.6996481467182323
225,1.221902630826218,1.209267524086587,0.2112487064326385
226,0.42032589796297376,0.7930377695937093,1.481356552454356
227,1.1706874476328522,1.2290985536126378,0.3446848494816683
228,1.4603549164053249,0.6897054422906946,0.6258353785184995
229,1.298344101130215,0.9102775124924135,0.6969199705210047
230,1.1003423216370043,1.1349268621106041,0.7079461793627149
231,1.0796292084715133,1.188139388164962,0.6501734895442625
232,0.8682251522509329,1.1879783578207932,0.9137245243224327
233,1.2051661931608149,1.0574419167695925,0.655279359907604
234,1.2580120446676266,0.9093787928895725,0.7683982733673216
235,0.9130052358267218,1.225683413925464,0.8149365669676456
236,1.3316121967501877,0.8243174916321757,0.7398037783462433
237,0.5859208714967379,0.5266219398139212,1.542519388808817
238,1.117837728646875,0.9483657356960655,0.9225189666187119
239,1.0528695940646964,1.1292655441299382,0.7849999673471058
240,1.644014305018319,0.5208704927456952,0.1609686139655503
241,1.0361947675733134,0.9276771465237118,1.0323349821987584
242,1.2030421029127467,1.2237381392215043,0.23485030388306205
243,1.082019850318812,1.1822481477810798,0.6569036159013453
244,1.1507246426300874,1.2681680502492683,0.25996652317332625
245,0.173768549569422,0.2607337332590951,1.7034736310026388
246,1.1295012510076377,0.3436061896186293,1.26734435353141
247,0.56161833212614,0.928330549780817,1.3501063807580123
248,1.1535978837239675,1.0921472937951684,0.6902363445396614
249,1.0265201807411717,1.253390860752782,0.6125909472988585
250,1.1238023101041201,0.984814631010763,0.8759043956687156
251,1.1884164675871465,1.0534829480133012,0.6912597035940199
252,0.5936283324799371,1.5739456363002748,0.4126748560894063
253,0.8914768464773609,1.282489962164346,0.7486578184607937
254,1.1810409904234307,0.7949599080892795,0.9864993276583244
255,1.0058225602329354,1.1186292401927616,0.858480984246144
256,1.0383854796848795,1.235894698780074,0.6279489542207335
257,1.0876788269893456,1.2012023351323757,0.6116107580738002
258,0.12276441451887418,1.6126902138538888,0.6198057539808235
259,1.041734084375293,1.1023168527224754,0.836473343062878
260,1.1554124561285701,1.2320044481893577,0.3836497046324706
261,0.8900232467608934,1.2306146183956106,0.8327342200343543
262,1.0585271190379655,1.1046334623813898,0.8119761400733935
263,0.8783879073699331,1.2383532486669198,0.8336161680907802
264,1.0895274184634345,1.190249175919437,0.6294735130563516
265,1.4568957558060551,0.6864221904437353,0.6374004496238828
266,1.2771359187268316,0.9606213231975413,0.6679300251642951
267,1.1551880364311313,0.7798576179887367,1.0282814284773023
268,1.1496791647584705,1.273088508682727,0.23975710037505713
269,1.2021530667571108,1.1246859866572885,0.5384323871232067
270,0.9751969456112166,1.1331482138520252,0.8746233719233203
271,1.2459073369829798,1.1565541505221766,0.33180928944486426
272,0.5436540033799202,1.0367066313332,1.276589082343553
273,1.0967847981953485,1.040134161890213,0.845685539498301
274,1.0964776052885625,0.6324395519745428,1.1822677675547526
275,1.039161856174816,1.0186515512429926,0.9394102691697365
276,1.5601966824585085,0.6616260158988815,0.3578230388491454
277,1.0402970123100679,1.18784535105366,0.7119027659441657
278,0.7839840207270019,1.4004691551954984,0.6511952092811574
279,0.19281069509009105,0.804436282832038,1.5217444932452517
280,0.8076171226728119,1.237969584680358,0.9028764536590985
281,1.1080686498824222,1.0490044822759357,0.8196178763989607
282,1.2572906240908392,0.830222812437509,0.8543713292717755
283,0.5897930840967296,1.605546206714442,0.272700377807832
284,1.06834545967095,0.9363109698550789,0.9909388207803288
285,0.7608625813816045,1.075817621251115,1.1241461551145893
286,1.0209834216480644,1.2736137347667476,0.5792244015347656
287,1.3021502372699798,1.1292967062195247,0.1705687805533805
288,0.8106068168942155,1.2590101548186547,0.8705228420140015
289,0.9377450960675375,1.2580482032899742,0.7334499662554714
290,1.1557887001362637,1.2172424055813553,0.4271690610189853
291,0.6754210495528207,0.750773469811035,1.4071764647153764
292,1.072344705083364,1.1078317461830995,0.7891676980392551
293,1.0617357958517797,1.121916385826781,0.7835947441250241
294,1.0227247875607857,1.2033884566608397,0.7112596089222197
295,0.19230119852631325,1.3739129531249703,1.037006965396456
296,1.2716575931925338,0.9399787850888472,0.7066306314183295
297,1.0850425641990802,1.2091693673486696,0.6004931930854028
298,1.0201103190454455,1.3005811668108704,0.517555374345465
299,1.2255677517513746,1.2146726031552781,0.15018040155446746
300,0.6872542156142658,1.5600876526828875,0.30628117648138115
301,0.6197577272483072,1.229501943018484,1.0508212653109876
302,1.2070105049919406,1.214290219368572,0.2619635546882923
303,1.37705430424489,0.688959420710479,0.7931307330919055
304,1.6602277282051194,0.3476508367996823,0.350403747370586
305,0.6119093455163828,1.1807439579369734,1.1096894424410115
306,1.107047369100546,1.3073267589035653,0.2556225107893636
307,1.1876237167826693,1.224930495171324,0.2984881728555642
308,1.0298175852426168,1.130911753919561,0.8127203368758829
309,1.1266656701368492,1.0277493465020975,0.8211916636812607
310,0.3041682175294127,1.6601726650802056,0.3889838268687629
311,0.39273945482570816,1.4856699383731151,0.7990873261650632
312,0.9948598890915992,1.157053308228043,0.8194397128496959
313,0.23006074996874898,1.4560516214470578,0.9093875559986572
314,0.45332800785557725,0.7764339009234447,1.4804202493854561
315,1.1792954536182285,0.7344570429157931,1.0343283256233322
316,0.08413552735773687,0.3242131805792399,1.6993548854123817
317,0.9621925648742781,1.2697638679351826,0.679621356188093
318,1.086136059039793,1.1754740968604336,0.662245504978067
319,1.1775323070432466,1.255202836774855,0.19463685268151876
320,1.0744340872483473,0.8466618952636153,1.062428833977803
321,1.2899497393398913,1.0490607998372015,0.4852845641702174
322,1.0153275763987923,1.2362354777474551,0.6639516218540897
323,0.9302996322012558,1.2587873176333395,0.7416178822626043
324,1.0907489387308082,0.9630259708307495,0.9395997723302767
325,0.45911943905851016,0.4878977555810983,1.597236714071376
326,0.5388955909922349,0.9157674459404809,1.3678309570136136
327,1.2086004745748316,0.9753241822427107,0.7668295980138483
328,1.0166384378949846,1.340700504428715,0.41105771373255423
329,0.8210981971177789,0.9172328253364457,1.2183930789426107
330,0.9999416936058346,1.2271236663131622,0.7030534239749056
331,1.0826925788481274,1.1292956690309257,0.7432819596998069
332,1.4599311115344242,0.8552769637712037,0.370273500018799
333,1.3941775339090052,0.5352263271702121,0.8773834866506718
334,1.0085508855092904,0.7574175719771327,1.18707360049775
335,0.0946374527575589,0.4626853894133045,1.6664231104251463
336,1.0798846944065568,1.2973460128971561,0.38825554678112456
337,1.2238288406789255,1.186496479358111,0.30735821640763744
338,1.1154589672619728,0.8718847610171077,0.9977816674308032
339,0.9894138281135753,1.1644142212028914,0.8155978164500591
340,0.9510122469040755,1.112578001913574,0.9261457206598006
341,1.4226836549264796,0.6619034328963567,0.7333860262679212
342,1.122222862178779,1.0405396346193077,0.8111061067391782
343,0.8524614136099826,1.037383062615819,1.0941416360343366
344,1.229177958596962,1.0894561857974507,0.549733358390298
345,0.962590226761526,1.239517001380376,0.732814887015947
346,1.0459256461991662,1.30668847677729,0.4456509478059067
347,0.5019444861575869,1.1772547856952953,1.1671002109388553
348,1.0582750839550374,1.2969617086775194,0.4449091737694875
349,1.120388516222251,1.2593029779690392,0.39860454387226024
350,1.1267327401749205,1.157229527342032,0.6255342942362567
351,1.014660258643857,1.2373376760458554,0.6629178191648063
352,0.7750026535158354,1.3326696066069663,0.7895331574224407
353,1.0883289085127033,1.0926591195203768,0.7884391133274042
354,1.0343183313196305,1.298373107264404,0.49438129397131475
355,1.2574960905103936,0.9824367268201606,0.6734401682005353
356,1.0856534644628983,1.3409106808499132,0.1526928324523732
357,1.0972578528881196,1.2427634242192673,0.501561836365323
358,0.8702349619611186,1.2294983726116395,0.8549999197227216
359,1.1907728828628545,1.2522709844885032,0.11780204941630387
360,1.2171837000538168,0.7187001520411554,1.0009664988296665
361,0.954716117845064,1.2143471688077503,0.7835037255402502
362,1.4121568403928875,0.9877536226715317,0.17365436657580052
363,1.1237608794108402,1.2567791971266766,0.397073715543349
364,0.4135535116888071,0.7460259875967387,1.507454383654831
365,0.9775125127191993,1.0306765602405286,0.9910474840531853
366,1.387718851581308,1.0002499885570817,0.27154437824674976
367,1.2499281580657182,1.1428843705555518,0.36262227622456034
368,0.5799822588032884,1.6057733909746899,0.29174028914615296
369,1.0815761055085393,1.0510040345391112,0.8518119788870618
370,1.2030483568516934,1.2306260340536186,0.19553571383740131
371,1.150022081712774,0.9496614792892584,0.8806771748644082
372,1.3645987391630912,0.8501934189691485,0.6442370925490489
373,1.2677947341680056,0.7164900310697095,0.9377305302663463
374,1.0975894723552844,1.1835994168500632,0.6280045944155499
375,0.625893227047908,1.242887153761074,1.0312561230612174
376,1.1092596786461781,1.1283510347802637,0.7045331132317955
377,0.9201158912264561,1.1620152948457174,0.8961624859684568
378,1.1163724961869543,0.8056864769147926,1.0509908423359067
379,1.0494938113729266,1.106049700713597,0.8217157656034664
380,1.0652338719932772,1.2625111399944604,0.5209053842571587
381,1.4005954664924343,0.909105627500727,0.46028175858635795
382,0.9378350407591951,0.4740058225985082,1.3768746916357026
383,0.9857847716544741,1.2624039758433325,0.6592151285802558
384,0.8118686135644522,1.4667209281247755,0.4354297570329016
385,0.7740619671866449,1.0739068069005033,1.1169387812444809
386,1.0672285404020951,1.3299198027386767,0.3038693153885943
387,1.1859961507159813,1.1897757268202236,0.42171892340311634
388,1.1618222155765938,1.1376586692660438,0.5965751349465628
389,0.6817340214573505,0.9519330264229059,1.2763472243840683
390,0.8292617017694962,0.8612030599672262,1.2532574833135628
391,0.8040738391370906,1.3111503031321219,0.7964610121103766
392,1.049451202305987,1.29354401293693,0.4747589499667616
393,0.9530252594404037,1.1945885874490318,0.8152919486938884
394,1.0550384097051926,1.0675583232650514,0.8644149353604724
395,0.8393433127731448,1.3987500649864169,0.5822379745460595
396,1.2037890825003668,0.9709358190575421,0.779856063722008
397,1.1721408669959403,1.1187704025599579,0.6119138618088626
398,1.4143177666202684,0.6274526131523689,0.7784654605507686
399,1.1839742305988996,0.7507378023966998,1.0171517946355488
400,1.1369855006081782,0.9038597446000842,0.9435579121062158
401,1.0880665001195737,1.090209474669846,0.7921834337182516
402,1.0425004692043858,0.9863625881761675,0.9696811931532174
403,0.5211965846521412,0.7281780154963831,1.4826027444648457
404,1.0437305631596918,1.2315277221214596,0.6276670942248616
405,1.286063584098795,1.1226579329414736,0.2927108184856507
406,1.306191341288447,0.5719281227174702,0.9832407652187525
407,1.1220398429767595,0.926766957090584,0.9392175456292053
408,1.0840759826168835,1.0896677452189845,0.7983755187520546
409,0.8529356141687252,1.1878197652888123,0.9282160541985094
410,0.9517056444552362,1.1343078662791333,0.898666807448302
411,1.0811330850896537,1.1714443943502528,0.6773989100005235
412,0.35000074023679056,0.9839113158569303,1.3818169214343783
413,1.1082773307471208,1.1416024166702556,0.6844452355043966
414,0.7777400450638549,1.1214265038119586,1.0665472417348234
415,1.104314950125744,0.9284287927625609,0.9583884743141625
416,0.9787441565201255,1.0328079361300642,0.9876070287034543
417,0.9791352389589281,0.7347818794492657,1.2253121126724604
418,1.1721544062220197,1.1944310840514483,0.446529319783133
419,0.9157368921637046,0.9737237262854825,1.1014935538617892
420,1.120695018909048,1.0419511378126405,0.8114064955393147
421,1.0859509720821965,1.2094783205712354,0.5982246052294374
422,0.9111081766512243,1.3157729708906634,0.6622864784312291
423,1.613642426336606,0.08436430478106942,0.6237313396048962
424,0.765817972180378,1.3166190502735955,0.8246436260241085
425,1.0229161194018952,1.2222156810386573,0.6781087240929577
426,0.5651168999720875,1.4751355930052061,0.7103646047031884
427,0.7372098221415975,1.1102833623932102,1.1062515687359644
428,1.051578673780559,1.1361367248633394,0.7767725762838987
429,1.1904378465859267,1.174993010651651,0.44972120067396354
430,1.1160827682693122,1.0759327428695602,0.7724817067047562
431,1.074657540033381,1.1102316729948374,0.7826217502270727
432,1.173117120020539,1.212797971976908,0.39104641909038834
433,1.106744296310625,1.1140183077219525,0.7308079587991747
434,1.236357776334892,1.205001390556207,0.1392519215445509
435,1.1270360521102485,1.2004276770221025,0.5373668481429273
436,1.2076410945304765,1.092798743261112,0.5894013009216793
437,1.0798161023059407,1.3371044610463179,0.21482282339370218
438,1.1467717183088824,0.751417756939574,1.0584356289556738
439,0.924422739090515,1.122870686139562,0.9405339024516121
440,1.1665784691133139,1.0642698370581039,0.7116350113151785
441,0.7751165650334083,1.3217965770161886,0.8074949656803422
442,0.9015820528289092,1.297785860190863,0.7091555986562269
443,1.158166393631359,1.2302538497217932,0.3809541572258268
444,1.4343221434911348,0.7482646036497743,0.6187245522975815
445,1.2660472634524438,0.8530170676759876,0.8182213691648716
446,1.1842970469795195,1.0108279632375208,0.7587274433238038
447,0.8493193135862395,1.267902487850578,0.8191947173118943
448,1.0652214689002086,1.138562143726407,0.7543072762921028
449,0.6793361070995562,1.267842217147855,0.9649241244825586
450,0.7533078280871678,1.126675250736881,1.0784851392205554
451,1.1716599983019238,1.1229257276736984,0.6051864658992556
452,1.4372559020832991,0.7962086179391464,0.548039513763521
453,1.1571215110262005,1.2075770482480264,0.450363721080003
454,0.6919704908764317,1.1980745430891862,1.0420145051571348
455,1.1304429694495046,0.9685607537699972,0.8854313971611137
456,1.2352212448243356,1.1557226972215555,0.37220091813636236
457,1.0368753862170919,1.0297960411942715,0.9297362781981582
458,1.0854931095747626,0.9976827680949477,0.9090290442621267
459,1.1739271233935287,1.123055332344871,0.6005346196954395
460,0.5810196840255877,0.6965191248674625,1.475559973524855
461,0.8371654965845537,0.6569393419941587,1.366596001848615
462,1.1922801879461775,1.102511131733159,0.6024426593755595
463,1.1472425583553336,1.27682887828548,0.2313925838797592
464,1.1758293520071783,1.1890197954400792,0.45128401368762333
465,1.0706291071931906,1.177385148635492,0.6837525331604206
466,1.6753503186041823,0.2930694510370439,0.32758450332961614
467,1.1415101369085645,0.3326200074082806,1.2594913806797985
468,1.0901335638701395,1.2594645240970563,0.4747187856665926
469,0.5557908594159479,0.41953114193963287,1.585903572583311
470,0.28439244021063914,1.2883721694581662,1.1221488728848308
471,1.158266303269687,0.40740236829611753,1.22165563110751
472,1.15868419466074,1.1986901919089072,0.46967303612702677
473,0.49868245742071643,1.4751495424361496,0.7584521304019481
474,1.2276880440684865,0.9477622353564242,0.7710569445141441
475,1.129685583543763,0.22536354552690685,1.2934534219216904
476,0.8709163791774118,1.1205829366453472,0.9928738805003364
477,1.1521034756758943,1.0940785162646913,0.6896736776067184
478,1.2442497615079742,1.0616781195886957,0.5698088287960803
479,0.9999685935854286,1.0172463388711446,0.9824829249895557
480,0.7973281053219041,1.2434516135278675,0.9044865821441055
481,1.037873585853388,0.8520115622805684,1.0940268358354173
482,0.29211003852487205,1.636033471893676,0.48792028471516
483,1.5285521315944335,0.7415851710300447,0.3370160457700093
484,1.0735525423118601,1.1477869274158021,0.7280591378103392
485,1.0400739628586253,1.0975160212319024,0.8448104727824158
486,1.132921720001348,1.210790068045163,0.5004755613138141
487,1.2462860812048597,0.8447566140797073,0.8562460316775906
488,0.8235405326778196,1.0958908576629713,1.0586804140662327
489,1.0684971166036166,1.1014001058180158,0.8032631690260804
