university_name,teaching,research,citations,income,international
University of Illinois at Chicago,5.033450250536865,2.8288904795991416,6.482555476020043,-0.08173586256263547,0.5850805297065135
University of Kiel,0.7134502505368652,1.058890479599142,11.612555476020038,-0.301735862562634,0.5850805297065135
La Trobe University,-0.33654974946313465,2.7388904795991413,7.562555476020044,0.1207641374373647,2.7525805297065142
Université Laval,3.5634502505368664,2.3488904795991408,5.8525554760200365,0.3282641374373672,1.6575805297065114
Macau University of Science and Technology,-0.33654974946313376,-0.4711095204008585,10.472555476020041,-0.29173586256263556,3.9375805297065183
Medical University of Innsbruck,0.6834502505368663,-2.931109520400858,12.302555476020048,0.12576413743736603,3.5100805297065127
National University of Ireland,-0.33654974946313454,1.7788904795991385,8.462555476020043,-0.101735862562633,2.452580529706511
University of Navarra,0.6534502505368643,1.1788904795991404,9.662555476020044,0.9757641374373681,1.3500805297065128
University of Oregon,1.7334502505368632,1.5988904795991403,10.682555476020037,-0.29423586256263423,-0.7574194702934878
Oregon Health and Science University,2.2434502505368656,-2.1811095204008604,15.482555476020044,0.028264137437364462,-1.5374194702934876
University of Oulu,0.6234502505368638,3.128890479599139,8.49255547602004,-0.08673586256263224,0.540080529706512
University of Passau,1.373450250536862,4.598890479599136,8.222555476020041,0.02576413743736575,0.9000805297065118
University of Potsdam,2.573450250536863,5.048890479599139,5.132555476020045,0.24326413743736722,0.7725805297065139
Queen’s University,3.9834502505368685,4.148890479599139,4.3525554760200365,0.48076413743736435,1.4400805297065105
Royal Holloway,0.713450250536865,1.8688904795991397,7.5925554760200455,-0.23423586256263318,3.4275805297065087
Ruhr University Bochum,3.443450250536867,6.308890479599144,2.9425554760200394,0.20076413743736424,0.5925805297065141
University of São Paulo,8.453450250536864,9.008890479599131,-2.2474445239799588,-0.164235862562633,-0.9899194702934875
Sapienza University of Rome,3.653450250536868,4.80889047959914,6.512555476020044,-0.0717358625626319,-0.4949194702934847
Simon Fraser University,-1.2365497494631348,3.4588904795991424,8.16255547602004,0.013264137437363013,3.3000805297065146
University of South Australia,0.9834502505368622,4.6288904795991375,5.312555476020041,0.9007641374373668,3.1650805297065165
University of Southern Denmark,-2.0465497494631393,1.23889047959914,11.10255547602003,0.5807641374373661,2.5350805297065113
Stellenbosch University,0.383450250536863,3.1888904795991433,7.892555476020039,0.31576413743736603,0.5775805297065137
University of Stuttgart,4.073450250536864,6.42889047959914,1.2925554760200442,0.3657641374373686,0.4500805297065153
Sun Yat-sen University,4.613450250536871,3.548890479599142,4.622555476020043,0.24826413743736386,-0.9149194702934862
University of Surrey,0.5934502505368655,3.098890479599143,7.142555476020039,0.008264137437367987,3.4950805297065144
Swansea University,-2.076549749463133,0.038890479599142255,13.562555476020043,-0.2417358625626321,2.7075805297065187
Syracuse University,2.063450250536866,1.688890479599143,9.002555476020046,-0.2792358625626344,0.12008052970651438
Tampere University,-0.5465497494631355,3.218890479599139,10.112555476020042,0.15326413743736442,0.16508052970651269
Technical University of Darmstadt,4.25345025053686,6.068890479599146,0.692555476020041,1.075764137437364,0.7575805297065136
Tohoku University,7.343450250536868,9.128890479599141,-2.487444523979956,0.9982641374373644,-0.6749194702934851
Tokyo Institute of Technology,6.893450250536867,8.348890479599133,-3.207444523979954,0.5707641374373661,-0.49491947029348465
Western Sydney University,-1.4165497494631336,1.5388904795991425,10.412555476020039,-0.1517358625626363,2.7450805297065104
Aix-Marseille University,3.923450250536865,0.39889047959914153,5.702555476020041,-0.24173586256263224,1.0050805297065153
Anglia Ruskin University ARU,-3.0965497494631347,-2.871109520400857,15.542555476020034,-0.2842358625626352,2.745080529706512
Beijing Normal University,5.483450250536868,4.688890479599142,0.15255547602004302,0.26576413743736765,-0.3149194702934848
Boston College,2.543450250536865,2.918890479599143,6.332555476020046,-0.30173586256263424,-0.3599194702934866
University of Canterbury,-1.1765497494631345,0.9688904795991397,7.3825554760200465,-0.19923586256263565,3.4500805297065122
Colorado School of Mines,0.563450250536864,0.33889047959914115,9.45255547602004,0.003264137437365071,-0.3749194702934868
Cyprus University of Technology,-3.3065497494631333,-2.301109520400858,14.97255547602005,-0.27923586256263494,1.867580529706511
Deakin University,-1.326549749463136,1.688890479599143,7.622555476020038,-0.14673586256263355,2.8575805297065187
University of Fribourg,1.0734502505368662,2.5288904795991396,4.982555476020043,0.19076413743736542,3.015080529706509
Goethe University Frankfurt,1.0434502505368644,1.6588904795991393,8.252555476020047,-0.08173586256263544,0.9600805297065145
Grenoble Alpes University,1.7334502505368676,1.9288904795991413,6.482555476020046,-0.2617358625626355,0.9600805297065143
Huazhong University of Science and Technology,3.8334502505368637,4.538890479599145,3.512555476020042,1.0982641374373665,-1.5974194702934843
Indian Institute of Science,9.11345025053686,9.398890479599142,-4.707444523979959,0.26576413743736765,-2.0174194702934822
Indian Institute of Technology Ropar,-0.03654974946313641,-3.3511095204008576,15.57255547602004,-0.2567358625626331,-2.1824194702934823
Jacobs University,3.7134502505368614,2.768890479599139,0.7825554760200425,0.21576413743736378,3.120080529706512
Johannes Gutenberg University of Mainz,2.093450250536864,-0.41110952040085913,8.792555476020041,0.560764137437364,0.7200805297065129
University of Klagenfurt,-0.8765497494631371,-2.24110952040086,11.522555476020042,-0.2317358625626344,3.01508052970651
Kyung Hee University,1.6734502505368622,4.958890479599139,2.492555476020043,0.9607641374373692,1.162580529706514
University of Liège,-0.18654974946313468,4.268890479599142,3.7225554760200446,1.2357641374373658,1.7625805297065154
University of Macau,1.2234502505368658,2.58889047959914,4.142555476020039,-0.13673586256263504,3.8550805297065103
University of Malaya,4.013450250536864,1.9588904795991409,2.552555476020041,0.04076413743736626,2.587580529706516
University of Marburg,1.6734502505368651,1.538890479599142,7.592555476020043,-0.1842358625626333,0.48758052970651455
Maynooth University,-2.3765497494631367,1.7488904795991416,9.662555476020044,-0.22923586256263595,2.332580529706517
University of Milan,2.3034502505368617,1.478890479599139,7.232555476020049,-0.21923586256263317,-0.3374194702934857
Montpellier University,2.423450250536867,0.9388904795991413,5.702555476020038,-0.22923586256263564,1.0875805297065122
Nagoya University,5.873450250536864,7.1488904795991415,-1.4074445239799567,0.7582641374373655,-1.0724194702934857
University of Newcastle,-1.1165497494631376,1.2988904795991394,8.552555476020055,0.08576413743736705,2.7000805297065114
University of New Mexico (Main campus),0.2934502505368637,2.34889047959914,10.652555476020053,-0.22673586256263323,-1.0424194702934835
North Carolina State University,2.543450250536864,3.3988904795991406,4.982555476020041,-0.08173586256263543,0.8025805297065152
Nova Southeastern University,1.6734502505368651,-4.1011095204008585,15.422555476020044,-0.3017358625626338,-1.3199194702934882
Osaka University,6.9834502505368645,7.508890479599132,-4.047444523979957,0.4132641374373665,-0.8324194702934831
Politecnico di Milano,1.4634502505368658,3.368890479599143,3.4525554760200423,0.650764137437366,0.8925805297065116
Reykjavík University,-4.146549749463133,-1.7311095204008589,15.572555476020046,-0.24923586256263247,1.275080529706512
Rush University,2.6934502505368663,-3.3211095204008614,13.202555476020038,-0.12923586256263525,-2.0549194702934863
Southern University of Science and Technology (SUSTech),-1.2965497494631357,-0.14110952040085767,11.162555476020042,0.600764137437368,0.9450805297065132
Stony Brook University,1.8534502505368644,-0.1411095204008582,8.672555476020044,-0.2592358625626317,1.8300805297065112
Swedish University of Agricultural Sciences,0.8634502505368662,1.6588904795991417,7.622555476020038,1.2082641374373624,0.037580529706514064
University of Tartu,-0.42654974946313595,0.9388904795991414,10.29255547602004,-0.2242358625626344,0.6225805297065146
University of Tasmania,-0.6665497494631341,2.9188904795991446,4.472555476020044,0.09076413743736454,3.082580529706517
Temple University,3.323450250536863,-0.14110952040085964,9.362555476020034,-0.30173586256263407,-0.7049194702934864
The University of Tennessee-Knoxville,1.4034502505368645,-0.17110952040085697,9.66255547602004,-0.06423586256263666,-0.10491947029348458
University of Texas at Dallas,-1.3565497494631344,1.598890479599142,10.202555476020041,-0.16423586256263312,0.982580529706514
University of Trento,-0.15654974946313638,2.3188904795991405,8.91255547602004,-0.12423586256263291,0.7950805297065139
Tulane University,4.2234502505368665,0.03889047959914347,7.382555476020043,-0.23673586256263562,-0.3899194702934875
Umeå University,-1.416549749463134,1.3588904795991414,9.302555476020046,-0.25673586256263287,1.222580529706516
United Arab Emirates University,-1.3565497494631367,-1.461109520400858,10.982555476020053,-0.07923586256263224,3.3375805297065138
Università della Svizzera Italiana,-1.0865497494631353,-0.6211095204008588,7.952555476020041,-0.06173586256263306,3.9375805297065196
University College Cork,-0.9965497494631361,-0.26110952040085866,8.82255547602005,-0.04923586256263594,2.565080529706515
Victoria University,-1.2665497494631341,0.608890479599143,8.16255547602004,-0.09173586256263402,2.3100805297065143
University of Alaska Fairbanks,-0.2165497494631346,0.30889047959914134,7.322555476020042,-0.0667358625626343,0.5100805297065155
American University of Beirut,0.1434502505368628,-2.7211095204008617,8.70255547602004,-0.2442358625626355,2.332580529706517
Australian Catholic University,-2.286549749463133,1.0588904795991427,7.5925554760200376,-0.17673586256263457,2.0400805297065148
Babol Noshirvani University of Technology,-3.876549749463134,-0.8311095204008583,15.512555476020044,-0.10673586256263448,-2.249919470293483
University of Bayreuth,1.9434502505368667,3.1588904795991395,2.3125554760200444,0.33576413743736655,0.6225805297065143
Birkbeck,-0.1865497494631379,2.258890479599138,4.412555476020042,-0.29923586256263507,3.0225805297065174
University of Bremen,2.6034502505368655,3.6388904795991426,2.372555476020047,0.06326413743736703,0.6450805297065156
Brunel University London,-0.3965497494631376,0.8788904795991398,4.532555476020046,-0.24173586256263227,3.6150805297065096
University of California,-3.3365497494631353,-0.7111095204008575,14.162555476020042,-0.2117358625626328,-0.35241947029348647
Catholic University of Portugal,-2.976549749463135,-2.6911095204008575,13.952555476020034,-0.2642358625626337,0.022580529706513773
Clark University,-1.2665497494631366,-0.3811095204008595,9.362555476020038,-0.30173586256263407,0.7800805297065139
University of Connecticut,2.4834502505368654,1.7188904795991404,3.752555476020043,-0.21423586256263538,0.14258052970651217
University of Crete,-3.1565497494631343,-1.161109520400857,12.99255547602004,-0.19423586256263306,0.06758052970651482
University of Denver,3.6834502505368665,-0.5011095204008582,8.19255547602004,-0.26673586256263265,-1.4474194702934855
University of Florence,2.9034502505368667,0.33889047959914237,5.312555476020039,-0.10423586256263576,-0.06741947029348347
Goldsmiths,1.673450250536864,1.3888904795991404,3.692555476020038,-0.28423586256263583,2.422580529706514
Hanyang University,3.263450250536863,4.80889047959914,-2.397444523979957,1.1457641374373628,1.1400805297065126
Hasselt University,0.02345025053686726,4.238890479599146,2.552555476020045,0.08076413743736556,1.5750805297065158
Hofstra University,3.0534502505368635,-3.2311095204008593,9.362555476020042,-0.3017358625626342,-1.297419470293487
University of Iceland,-2.616549749463136,1.8088904795991425,8.072555476020048,0.4057641374373659,1.2375805297065128
IMT Atlantique,1.8534502505368642,1.35889047959914,1.5025554760200421,1.1282641374373654,2.1075805297065173
Indian Institute of Technology Indore,1.2834502505368657,-0.0811095204008605,8.702555476020036,-0.16423586256263312,-2.0549194702934868
Iowa State University,0.38345025053686477,2.7088904795991393,3.7225554760200446,0.0782641374373671,0.7200805297065132
Jordan University of Science and Technology,-3.7265497494631346,-4.491109520400863,15.572555476020046,-0.15673586256263278,1.1400805297065126
Justus Liebig University Giessen,2.843450250536862,3.038890479599139,1.7125554760200372,-0.12173586256263587,0.5100805297065136
University of Kent,-1.2365497494631328,1.328890479599142,5.942555476020043,-0.2867358625626347,3.3300805297065152
Khalifa University,-0.15654974946313643,2.67889047959914,1.772555476020043,1.338264137437369,3.6225805297065103
Loughborough University,1.6734502505368636,3.09889047959914,1.442555476020043,-0.1867358625626328,2.475080529706513
University of Manitoba,-0.06654974946313576,2.0488904795991387,6.542555476020046,-0.2492358625626323,0.47258052970651554
Nankai University,2.2434502505368643,-0.6511095204008601,8.31255547602005,-0.12423586256263289,-0.877419470293485
University of Naples Federico II,2.1534502505368645,-0.17110952040085936,7.142555476020041,-0.20673586256263643,-1.1924194702934863
National Tsing Hua University,2.1534502505368636,6.668890479599138,0.6025554760200432,0.4582641374373647,-0.8174194702934832
Northumbria University,-2.646549749463137,-1.7611095204008596,11.252555476020046,-0.2842358625626361,1.8975805297065165
University of Occupational and Environmental Health,-0.39654974946313465,-4.311109520400857,15.512555476020044,-0.15673586256263283,-2.174919470293486
Örebro University,-3.1865497494631354,-0.8611095204008594,12.182555476020031,-0.2617358625626356,0.3825805297065136
Oregon State University,0.8034502505368635,1.8388904795991392,5.732555476020041,-0.21923586256263308,0.435080529706515
University of Perugia,-2.886549749463133,-0.3511095204008584,11.822555476020046,-0.031735862562632715,-0.18741947029348693
University of Pisa,0.8934502505368622,0.7588904795991398,7.862555476020043,-0.14923586256263227,-0.4649194702934847
RMIT University,-0.7565497494631348,0.6388904795991429,4.922555476020046,-0.09923586256263428,3.3525805297065174
University of Salerno,-2.406549749463135,-1.3411095204008585,13.772555476020038,-0.22923586256263584,-0.9899194702934881
State University of New York Albany,-1.2665497494631364,3.428890479599138,7.41255547602004,-0.15923586256263567,0.18758052970651312
University of Stirling,-1.3865497494631345,0.39889047959914203,8.222555476020041,-0.28173586256263344,2.6250805297065156
Swinburne University of Technology,-1.116549749463136,1.4788904795991396,5.522555476020043,-0.1367358625626356,2.4150805297065143
Taipei Medical University,0.14345025053686347,2.34889047959914,5.942555476020044,1.2107641374373694,-0.6824194702934846
TU Dortmund University,2.8134502505368646,5.228890479599142,1.8325554760200458,-0.01673586256263236,-0.36741947029348654
University of Turku,-0.33654974946313443,2.0488904795991414,7.622555476020036,-0.22923586256263567,0.4125805297065145
TU Wien,3.053450250536863,3.8488904795991394,-0.7774445239799559,0.43076413743736697,2.767580529706513
Université de Versailles Saint-Quentin-en-Yvelines,-3.276549749463137,-0.8611095204008593,12.542555476020041,-0.2767358625626358,1.2825805297065123
Washington State University,0.7434502505368641,1.3888904795991417,7.112555476020039,0.04826413743736639,0.1650805297065126
Wayne State University,1.5234502505368641,-1.7611095204008582,10.562555476020044,-0.026735862562635174,-0.7124194702934851
Wuhan University,4.733450250536867,3.008890479599141,1.322555476020044,0.9557641374373655,-0.5024194702934847
Aberystwyth University,-1.0265497494631357,-0.3211095204008596,5.4625554760200465,-0.1692358625626344,2.325080529706512
University of Alabama,-0.3965497494631349,-0.47110952040085724,8.792555476020043,-0.2792358625626348,-1.3649194702934884
American University,3.803450250536863,-1.3411095204008605,5.282555476020047,-0.1842358625626347,-1.1099194702934865
Aswan University,-4.896549749463134,-4.581109520400858,15.572555476020039,-0.3017358625626341,-0.18741947029348693
Bangor University,-1.7465497494631363,-0.9811095204008602,5.462555476020044,-0.26923586256263626,2.6025805297065165
University of Bari Aldo Moro,-3.456549749463136,-2.0611095204008567,11.76255547602004,-0.2567358625626327,-1.1174194702934876
Bond University,-2.1365497494631343,-1.311109520400859,4.952555476020039,-0.2642358625626348,3.157580529706509
University of Bordeaux,0.5334502505368635,-0.3811095204008608,5.61255547602004,-0.2517358625626359,0.8475805297065152
Bournemouth University,1.4934502505368639,-1.5811095204008605,2.2225554760200437,-0.29173586256263523,2.4525805297065104
Universiti Brunei Darussalam,-1.566549749463137,-1.401109520400859,7.892555476020038,-0.2917358625626356,2.902580529706515
Cankaya University,-3.9965497494631395,-3.7711095204008593,15.482555476020044,-0.28923586256263334,-0.29241947029348486
Centrale Nantes,0.6534502505368636,1.6888904795991415,0.15255547602004244,0.9182641374373655,2.775080529706517
Central South University,1.1334502505368642,2.9788904795991407,2.3725554760200454,0.940764137437365,-1.5824194702934844
Charles University in Prague,1.4034502505368627,0.578890479599142,1.4725554760200412,-0.29173586256263523,0.8700805297065164
City,-0.6365497494631347,1.148890479599142,2.8825554760200416,-0.27423586256263355,3.5850805297065196
Colorado State University,-0.12654974946313371,0.3988904795991407,4.802555476020044,-0.20173586256263365,-0.6524194702934845
University of Côte d’Azur,0.5334502505368639,-1.7011095204008586,6.122555476020045,-0.15173586256263494,2.707580529706517
Covenant University,-0.30654974946313307,-2.7811095204008565,9.092555476020044,-0.06673586256263518,-1.5674194702934843
University of Cyprus,-1.266549749463136,0.1888904795991412,4.262555476020044,0.03076413743736688,2.542580529706516
University of Desarrollo,-4.416549749463136,-4.551109520400853,15.302555476020046,-0.24173586256263208,0.07508052970651531
Diego Portales University,-4.056549749463134,-4.041109520400859,14.162555476020032,-0.30173586256263396,0.24758052970651506
Drexel University,2.273450250536863,-1.07110952040086,4.9825554760200435,-0.12423586256263293,0.2400805297065147
University of Eastern Finland,-1.0565497494631373,1.1788904795991393,6.782555476020046,-0.1817358625626359,0.23258052970651452
École des Mines de Saint-Étienne,2.1834502505368647,-3.6811095204008577,4.862555476020039,0.03326413743736595,1.6050805297065163
Edith Cowan University,-2.856549749463136,-0.6211095204008598,5.912555476020043,-0.18423586256263466,2.6850805297065152
Federal University of Toulouse Midi-Pyrénées,0.0834502505368643,0.5788904795991419,3.7525554760200444,-0.23673586256263526,1.1925805297065157
University of Ferrara,-2.1665497494631363,-1.131109520400859,8.072555476020048,-0.1542358625626341,-0.11991947029348486
Free University of Bozen-Bolzano,-2.2865497494631337,-3.261109520400857,8.942555476020045,-0.2767358625626369,2.1975805297065114
Fujita Health University,-1.1165497494631362,-4.281109520400863,12.902555476020058,-0.2417358625626324,-2.1374194702934846
University of Genoa,1.1634502505368645,-0.26110952040085805,4.712555476020046,-0.08923586256263494,-0.2399194702934878
University of Georgia,2.0034502505368645,3.5488904795991374,2.312555476020045,-0.23173586256263434,-0.08241947029348404
Georgia State University,1.7034502505368632,0.9688904795991398,4.442555476020039,-0.27673586256263566,-0.3899194702934875
Gwangju Institute of Science and Technology,3.5334502505368635,4.598890479599136,-2.6374445239799607,0.2632641374373648,-0.9899194702934878
Harbin Institute of Technology,3.3834502505368675,3.848890479599143,-1.2274445239799565,1.3207641374373633,-0.7799194702934866
Hokkaido University,5.243450250536869,4.8388904795991365,-5.427444523979954,0.3057641374373672,-0.5924194702934862
Hong Kong Baptist University,-0.09654974946313671,-0.5911095204008601,3.0025554760200377,-0.2017358625626337,3.7875805297065126
University of Houston,1.6134502505368662,0.578890479599142,2.9725554760200437,-0.24173586256263246,-0.3449194702934861
Hunan University,-1.3865497494631358,0.03889047959914091,8.042555476020041,0.15326413743736447,-1.852419470293484
Indian Institute of Technology Bombay,4.94345025053687,4.688890479599142,-3.957444523979954,0.8457641374373672,-1.9574194702934835
Indian Institute of Technology Delhi,6.083450250536865,1.1788904795991415,0.2725554760200439,0.6857641374373646,-2.2124194702934874
Indian Institute of Technology Kharagpur,3.923450250536864,4.478890479599142,-2.7274445239799565,1.135764137437363,-2.1224194702934853
University of Innsbruck,-0.18654974946313385,-0.6511095204008573,4.172555476020046,-0.08423586256263366,3.772580529706518
ITMO University,0.7134502505368643,1.2088904795991398,0.5125554760200415,0.9532641374373664,1.1250805297065134
University of Kansas,2.6034502505368637,-0.4111095204008586,6.062555476020041,-0.0742358625626355,-0.8774194702934845
University of Kentucky,2.633450250536865,0.27889047959914026,2.222555476020044,-0.20173586256263376,-0.6824194702934847
University of KwaZulu-Natal,-0.8465497494631384,1.418890479599139,6.602555476020035,-0.24173586256263196,0.5925805297065139
Kyushu University,4.7934502505368615,4.568890479599143,-4.1374445239799575,0.7207641374373668,-0.6224194702934877
Leibniz University Hannover,2.573450250536864,1.7788904795991398,-0.5974445239799577,0.14576413743736455,0.11258052970651583
Linköping University,-1.6565497494631334,-0.11110952040085703,8.192555476020043,0.04076413743736626,0.9150805297065123
Liverpool John Moores University,-3.156549749463137,-1.9411095204008586,9.032555476020043,-0.2892358625626331,1.852580529706514
Mansoura University,-2.7365497494631352,-4.431109520400857,12.002555476020053,-0.17173586256263318,-0.20991947029348723
Middlesex University,-2.6465497494631354,-2.001109520400858,7.832555476020052,-0.2967358625626331,3.090080529706518
University of Milan-Bicocca,-1.3565497494631384,-1.1311095204008603,9.782555476020043,-0.18423586256263477,-0.2099194702934872
University of Missouri-St Louis,0.5334502505368658,0.21889047959914104,6.662555476020042,-0.15173586256263516,-0.4874194702934849
Mizzou - University of Missouri,2.0034502505368645,0.06889047959914026,5.282555476020049,-0.27423586256263316,-0.5399194702934865
University of Modena and Reggio Emilia,1.163450250536864,-1.281109520400861,6.362555476020042,-0.07423586256263548,-0.5924194702934873
Murdoch University,-2.916549749463134,0.2788904795991417,4.1425554760200445,0.11326413743736541,3.277580529706517
National Research Nuclear University MEPhI,2.7834502505368643,3.6388904795991412,-4.347444523979961,1.3382641374373696,1.245080529706515
University of Nebraska-Lincoln,0.5634502505368646,1.2088904795991409,4.532555476020047,-0.19673586256263204,0.720080529706513
New Mexico Institute of Mining and Technology,-1.7765497494631335,-2.811109520400856,6.752555476020046,0.790764137437366,1.1850805297065146
Norwegian University of Science and Technology,-0.6065497494631346,1.2988904795991416,4.86255547602004,-0.19923586256263565,1.1325805297065132
Oklahoma State University,-1.2365497494631348,-0.7411095204008589,6.902555476020045,-0.23923586256263416,-0.20991947029348737
University of Pavia,-1.0865497494631366,0.5188904795991401,5.2225554760200446,0.225764137437367,-0.007419470293487056
University of Peradeniya,-3.51654974946313,-4.911109520400858,15.572555476020039,-0.2767358625626359,-0.2849194702934845
University of the Philippines,-1.236549749463134,-2.03110952040086,11.642555476020046,-0.17673586256263454,-0.6899194702934851
Polytechnic University of Bari,-3.2765497494631344,-0.5611095204008589,10.802555476020048,-0.23423586256263312,-1.2149194702934845
Pontifical Javeriana University,-3.876549749463135,-4.5211095204008585,15.152555476020051,-0.2917358625626354,-0.18741947029348688
University of Porto,-0.24654974946313543,1.178890479599141,4.20255547602004,-0.19423586256263237,0.5100805297065154
University of Portsmouth,-3.1265497494631362,-2.331109520400859,6.872555476020041,-0.28923586256263345,3.045080529706519
Qatar University,-2.586549749463134,0.9688904795991419,4.982555476020045,0.070764137437367,3.9375805297065187
Quaid-i-Azam University,-2.316549749463137,-1.6111095204008599,10.022555476020036,-0.3017358625626339,-0.11991947029348483
Rensselaer Polytechnic Institute,0.5334502505368661,1.4188904795991406,3.242555476020044,0.5132641374373643,0.37508052970651323
Royal Veterinary College,-0.3065497494631357,-1.70110952040086,6.30255547602004,-0.07423586256263551,2.962580529706517
Sabancı University,-0.12654974946313247,3.3988904795991424,2.3125554760200435,0.47326413743736473,0.36758052970651306
University of St Gallen,0.7134502505368646,-1.311109520400859,3.2725554760200435,-0.07673586256263353,3.6450805297065125
University of Saskatchewan,2.3034502505368644,0.8788904795991399,0.002555476020043697,0.3182641374373685,1.9125805297065126
Sciences Po,0.47345025053686457,0.9088904795991406,2.6125554760200393,-0.20673586256263557,2.1675805297065165
Sejong University,-1.4465497494631334,-0.9511095204008577,8.192555476020042,-0.1617358625626344,-0.33741947029348573
Semmelweis University,-0.6065497494631349,-3.501109520400859,7.772555476020042,-0.256735862562633,2.0925805297065123
University of Siena,2.9034502505368653,-0.7111095204008587,5.8525554760200365,-0.2242358625626346,-0.29991947029348487
SOAS University of London,4.103450250536865,4.118890479599141,-5.067444523979957,-0.30173586256263396,2.430080529706511
University of South Carolina-Columbia,1.4934502505368656,0.4588904795991403,4.6825554760200445,-0.25673586256263276,-0.29241947029348464
University of Strasbourg,0.14345025053686394,-0.8611095204008591,4.262555476020041,-0.2192358625626334,1.860080529706512
University of Strathclyde,0.023450250536864385,2.2888904795991416,1.1425554760200431,-0.07173586256263291,2.932580529706511
Technion Israel Institute of Technology,1.2534502505368619,2.2588904795991396,2.612555476020038,-0.24923586256263344,1.2450805297065124
Teikyo University,-4.026549749463134,-3.951109520400861,14.342555476020037,-0.24923586256263255,-2.0924194702934895
The University of Texas at San Antonio,-3.0365497494631333,-0.8611095204008596,8.972555476020043,-0.25673586256263287,-0.8024194702934878
Tokyo Medical and Dental University (TMDU),5.093450250536863,0.06889047959914212,3.002555476020041,0.4157641374373652,-1.4999194702934873
Tongji University,2.183450250536862,5.888890479599142,-4.047444523979958,1.2932641374373666,0.6675805297065165
University of Trieste,0.5634502505368642,-0.38110952040086005,5.6425554760200365,-0.21923586256263322,0.05258052970651461
University of Tsukuba,4.523450250536866,3.9688904795991395,-4.107444523979958,-0.0467358625626336,-0.2099194702934869
The University of Tulsa,1.5834502505368628,-2.3311095204008585,6.242555476020043,0.10076413743736751,-0.5624194702934868
University of Turin,-1.6865497494631327,0.9988904795991416,8.16255547602004,-0.026735862562635063,-0.20991947029348718
UiT The Arctic University of Norway,-2.016549749463133,-1.7911095204008585,9.572555476020046,-0.2617358625626356,1.3050805297065118
University of Urbino Carlo Bo,-3.336549749463133,-2.8111095204008567,12.092555476020049,-0.22673586256263314,0.2025805297065134
University of Valencia,-1.0865497494631353,-0.9511095204008586,6.812555476020043,-0.23673586256263546,-0.0074194702934870784
Verona University,0.9834502505368647,-1.101109520400859,4.682555476020046,-0.10173586256263326,-0.4424194702934836
University of Victoria,-1.3865497494631356,-2.421109520400857,6.602555476020037,-0.039235862562633075,3.0075805297065132
Yasouj University,-3.9365497494631363,-2.541109520400859,13.112555476020038,-0.269235862562636,-2.3624194702934878
York University,-0.006549749463134905,4.088890479599139,0.7825554760200446,-0.026735862562634827,2.092580529706512
University of Alabama in Huntsville,-1.806549749463135,-0.47110952040085885,3.0025554760200386,0.5482641374373675,-0.1649194702934862
Amirkabir University of Technology,1.7934502505368646,2.3488904795991403,-1.467444523979956,0.7507641374373671,-1.8899194702934872
University of L’Aquila,0.773450250536864,-1.5811095204008598,5.19255547602004,-0.12673586256263628,-1.109919470293487
Aston University,-2.1665497494631367,0.06889047959913991,2.1025554760200444,-0.23423586256263468,3.397580529706519
Universidad Autónoma de Chile,-4.776549749463135,-4.521109520400856,10.05255547602005,-0.30173586256263346,0.27008052970651525
Bar-Ilan University,0.5034502505368643,3.7588904795991374,-1.167444523979956,0.0032641374373651483,0.43508052970651506
Beihang University,0.6534502505368653,3.068890479599144,-2.997444523979956,1.2932641374373683,-1.3799194702934854
Bilkent University,-1.1165497494631365,0.21889047959913988,1.5025554760200426,0.2157641374373649,1.1775805297065132
Binghamton University,-1.6265497494631347,-0.621109520400858,4.172555476020041,-0.24173586256263246,-0.32991947029348545
Université Bourgogne Franche-Comté (UBFC),-1.5065497494631348,-3.0511095204008565,6.902555476020048,-0.19673586256263226,0.3900805297065137
University of Brescia,-3.846549749463132,-2.0911095204008623,6.932555476020044,-0.2092358625626338,-0.299919470293485
University of Campinas,4.913450250536867,4.208890479599143,-3.987444523979956,-0.04173586256263549,-1.2374194702934838
Carleton University,-2.406549749463136,0.9688904795991403,2.7025554760200463,-0.259235862562632,1.6425805297065112
University of Catania,1.463450250536863,-1.8811095204008592,5.8525554760200365,-0.23923586256263413,-1.297419470293487
Catholic University of the Sacred Heart,-2.9465497494631387,-0.9211095204008614,7.3525554760200365,-0.04173586256263559,-0.1349194702934854
CentraleSupélec,0.35345025053686385,-0.8611095204008581,0.2425554760200423,0.36076413743736657,2.602580529706517
Charles Darwin University,-2.496549749463134,0.09889047959914164,0.9925554760200415,-0.031735862562634116,2.5500805297065137
Institute of Chemical Technology,3.0234502505368646,0.03889047959914215,-0.29744452397995474,0.7732641374373679,-2.4524194702934854
China Medical University,-0.7265497494631351,2.5288904795991405,-0.6574445239799577,1.0307641374373657,-1.177419470293487
Chung-Ang University,2.9034502505368653,3.9088904795991417,-6.867444523979952,0.45326413743736504,0.19508052970651352
Claude Bernard University Lyon 1,-0.6665497494631345,0.008890479599141026,2.9725554760200428,-0.19673586256263242,0.7200805297065139
Complutense University of Madrid,2.153450250536867,1.4788904795991409,-0.2674445239799555,-0.25923586256263226,-0.23241947029348747
East China Normal University,0.6834502505368645,-0.14110952040085986,0.7225554760200421,0.10326413743736555,0.8475805297065152
Florida International University,0.6534502505368638,-0.41110952040085846,4.262555476020043,-0.21173586256263308,-0.5549194702934864
