,n1,n2,n3
46,0.0016721704739723056,0.04682818718688664,0.10973505260191298
47,0.004882660668669235,0.012683507574504488,0.003676718993814741
48,0.06306001568372994,0.07013961490600985,0.01120460597812982
49,0.007916721737383286,0.0205081798861109,0.027175133119637606
50,0.013727674865819543,0.02054469651629757,0.002910709339948175
51,0.022893413216092708,0.033961405824617555,0.028963883669840464
52,0.019436616914006614,0.010320190922400654,0.046571981741220576
53,0.03494857226942767,0.0007877005171369648,0.07939516013378943
54,0.01913252294032001,0.07227600394393421,0.05051874815514562
55,0.03225619391354943,0.057991774877739065,0.004926022528720793
56,0.02728116711805193,0.05596188830557444,0.005349802828297822
57,0.034633200254113976,0.04653650062012582,0.05508643041505782
58,0.04541827701595736,0.04307267671875632,0.03369950925138116
59,0.03376663725340714,0.03697478284815935,0.035455298126657285
60,0.009498813863159964,0.008306001689266315,0.02963578389702981
61,0.04532976850762279,0.05495300939997142,0.014033590788576966
62,0.024622356769569677,0.03641515535158839,0.056469022630609045
63,0.010618950196969274,0.01017027491079673,0.0319896836252173
64,0.013593433570641996,0.0014202138090077588,0.06656275480610217
65,0.04874111365245577,0.020378642029163556,0.019061567591010065
66,0.035171947964512756,0.07317654147847817,0.046888505464660175
67,0.060524907552000635,0.06237908068396339,0.04140359896527175
68,0.02691467166604113,0.02718495853776989,0.10095768890223239
69,0.039173050123617985,0.007051796338795237,0.014310308417441684
70,0.05243440292889668,0.03287723219563554,0.011504368484559005
71,0.004696718908419182,0.025740830166747792,0.06274652484621498
72,0.009826973368849164,0.004283846995390599,0.07291551584415386
73,0.03137065068265393,0.010822130651918083,0.05931084829737861
74,0.03140669435330182,0.017531907925075505,0.054312401272281555
75,0.041308898571849696,0.03603397703385626,0.05628570230038338
76,0.051973022403914056,0.043954725864349356,0.069483852054612
77,0.0007912338495877868,0.015779882162174904,0.006167576545048269
78,0.025745548355233995,0.019090108431944426,0.03136426324872657
79,0.007803545247688482,0.019454475466058323,0.07471810639707381
80,0.001154458906555318,0.028417349749713945,0.017596207676278713
81,0.006939460582186379,0.028350520209692958,0.05310997491376195
82,0.030121807605488975,0.0418278021654117,0.0003205918371612937
83,0.000286044930013367,0.013286941352207753,0.01146203144410854
84,0.04441184497294589,0.008163219865094691,0.06411876514433658
85,0.008097115859154376,0.009075023298566569,0.006154305076536566
86,0.013131182068038408,0.021489608576455824,0.05225292138803436
87,0.025692805517827735,0.015533237770149328,0.06527238597387171
88,0.02115309990754248,0.038152181189254064,0.06982849684953313
89,0.058790170382466325,0.046995927245138826,0.007177708459067875
90,0.044162523933213085,0.013750821003590688,0.013897500110184997
91,0.05242189332031932,0.05885029062824244,0.050699947017296416
92,0.022994462189217642,0.07988591731705634,0.02458378798765446
93,0.004624706326993287,0.007290497302994197,0.0051533671581949735
94,0.03830955197729622,0.06545208346044142,0.0730174907736042
95,0.0797115047063852,0.03187925663641577,0.08332936666810997
96,0.041373355686673656,0.08908450290112607,0.04152960445974618
97,0.03942988228579433,0.034897640523078456,0.024628188695033
98,0.038990177927064926,0.004461220755933396,0.0512969970816111
99,0.009551019434377323,0.018812980890262596,0.0068446754528173025
100,0.02942264100404034,0.020325287905531786,0.016236964099754017
101,0.0019796463801757644,0.02212442225053508,0.040019826798429865
102,0.027217643420626835,0.029435802508861485,0.10797232509560532
103,0.015475914775627818,0.015615268429162294,0.012103343422102933
104,0.0007078939652641558,0.04706815819075829,0.08010491933188645
105,0.03133756715716775,0.07803804792483714,0.07405842299554065
106,0.05617633842270901,0.03367074699536952,0.09548092657034471
107,0.029308964245504776,0.006628093958039891,0.021925245826974603
108,0.09634931299947043,0.07063781551361806,0.02948642067542728
109,0.007169787930190484,0.03256667055823894,0.05165722126704512
110,0.020205777938703623,0.03636477195266593,0.04237523842912534
111,0.011632148617117076,0.012653577213858022,0.03502638369576471
112,0.014788055549252499,0.008969833373515682,0.021255621109722723
113,0.03888800908320437,0.022054312964158183,0.044928465042503266
114,0.011134495959392561,0.06829426389597036,0.05035039042753475
115,0.023677151272552367,0.021040959615978776,0.05022914807035415
116,0.01426114644925332,0.035298269880702574,0.0134599998862627
117,0.033076667877619405,0.033356352349284295,0.011819749744317732
118,0.022712459188226685,0.003681168943954212,0.003376249036821686
119,0.053251561639957305,0.05483977829886465,0.06390735401681134
120,0.050121086126335146,0.037695224863293554,0.02740140791100886
121,0.015407352130740237,0.006763668448568199,0.016298059047789158
122,0.008178406350104733,0.010429699119597225,0.04901712456219918
123,0.00016718151566698204,0.027457069565458153,0.02157474194658465
124,0.07279197001381883,0.08917857356894236,0.02769623148138726
125,0.0070021921991881425,0.015848848463368006,0.02204350746939827
126,0.019621128828855337,0.030689473963473275,0.0022163318273268843
127,0.031021184089558576,0.01524277021904199,0.015289011640984361
128,0.013934541332311643,0.005232941445585904,0.04534243692874853
129,0.07664810154619989,0.06711231566417247,0.018103667089701875
130,0.028636604737763055,0.05767314950136778,0.05695402339760645
131,0.015518862594788348,0.03090065305917194,0.019771754827160454
132,0.010720742599128596,0.03231160285581844,0.008631784606929042
133,0.017170845347987577,0.023513172630620516,0.03572116444274624
134,0.05336628869962137,0.011526288518438208,0.04905008101942805
135,0.0012917979656848013,0.004116966977713543,0.019168964007162993
136,0.02318071800782694,0.006530101459908488,0.0782456882346351
137,0.014034876037295276,0.0056915014453573845,0.036699853038964954
138,0.009390801031991676,0.011882329067996134,0.031610060724261466
139,0.029004361878811707,0.006060669559313649,0.0003779232477095004
140,0.05921801208687136,0.04652422451719649,0.05320893470923414
141,0.03237482573962421,0.01500905127140309,0.005921415506314041
142,0.11312371928078091,0.09083300647613927,0.021231514692438922
143,0.0679315478619663,0.10236943199357106,0.016988290078969834
144,0.043818859773421766,0.03878489063207683,0.009598466720473561
145,0.03406023151313069,0.02053181493627874,0.02822489435259471
146,0.04002921452503244,0.03207788544316189,0.03069528576647418
147,0.012015993977715836,0.0366169911875238,0.05620847533857108
148,0.025022167593185943,0.04410642545259428,0.06425359438000115
149,0.040544178998834265,0.01175112516649902,0.012878883884831487
150,0.0717353522732703,0.0737915487847869,0.04487478438931179
151,0.00972637529742642,0.003855225399614823,0.03289728649603717
152,0.008167573596456448,0.038629679553927626,0.013294753672414202
153,0.03763353954969812,0.03511694278936731,0.03610692598594433
154,0.06555255860424108,0.0694474325268425,0.011080439507359006
155,0.017574839576867958,0.025401591733480403,0.004386052137605331
156,0.002828679596648797,0.019738230692493374,0.027452292006098576
157,0.02008128308560825,0.050955025313888694,0.0675867859227158
158,0.008958290420701183,0.012990874189247383,0.027410256825725374
159,0.0006069920899042099,0.04584820887353465,0.009516461634916588
160,0.014963119990578052,0.03900003722086207,0.09030144935580475
161,0.017838241248255924,0.01565098739685286,0.05182436606983297
162,0.02142868790799621,0.04190964143471865,0.04118630652077338
163,0.023798652011588754,0.018771510669553362,0.024432197538291553
164,0.03894567773519349,0.04271993159867671,0.01667056686410697
165,0.05725989521012779,0.06496133250117062,0.03319930359691744
166,0.0026233737304905604,0.028421450859185283,0.04295623196759511
167,0.06685706736327489,0.053778828771318773,0.01725281104199476
168,0.009205251084465672,0.02364422715237392,0.05181345084416897
169,0.0320667991442187,0.04684070066855735,0.006272764388919748
170,0.07666155579400429,0.06338845015981129,0.06784459452270197
171,0.03267477502933972,0.02593836372953774,0.003073590751816007
172,0.01395581554302909,0.00830512129369378,0.005765934486711441
173,0.02134751702784561,0.03975294901640766,0.03129039134046794
174,0.008268434845039628,0.01912503712526481,0.04553992657296385
175,0.04482551242238734,0.015060383744835593,0.07990668849374877
176,0.007112913078705967,0.010456811606756017,0.011123511433284754
177,0.003158520849700469,0.035384324640229725,0.013513675387526214
178,0.07483691061718321,0.10613593174073797,0.08224006267953549
179,0.019754400080175157,0.02931117634271303,0.03707831145390738
180,0.05024005815817314,0.03585912146717394,0.02802796886807974
181,0.02521711365708881,0.04403882089254424,0.009717590157786215
182,0.0020422753046838507,0.028612172268019938,0.06378022140360111
183,0.02031881046041364,0.00901305300299444,0.0033721856065266806
184,0.016493576217992585,0.013059682983915211,0.053443797563860425
185,0.012446479390224514,0.0232607927289816,0.06865066250458589
186,0.06686421265615818,0.06414586107513696,0.07633438373010164
187,0.05929437650084654,0.057180776627546254,0.021758779488978728
188,0.02545218641281613,0.0403500148626909,0.03848217480473529
189,0.07014851828940026,0.012678695100232807,0.0363915538303973
190,0.006931988599259201,0.01625278608271232,0.017547232427767068
191,0.011778395149307718,0.03247640041158746,0.08938656206538527
192,0.028526820206606972,0.013684720427055087,0.01071950582149151
193,0.07112092896881866,0.10026661791607709,0.006233816396215934
194,0.11011540155350744,0.13566949577009121,0.05961030810237722
195,0.08146700393886691,0.10601519467535525,0.006659023041795828
196,0.07410741205556672,0.053438432138770746,0.06491086318796783
197,0.012534576277292724,0.018146152623744638,0.0448857450332739
198,0.04119329865874189,0.03916141868600528,0.04968726573615034
199,0.07496797891991179,0.06265029313984845,0.06184426974466869
200,0.016152295171196658,0.0526288886151285,0.06256900937761242
201,0.006701751408059488,0.017045529647835633,0.04103584660260351
202,0.001315188434976835,0.032562247964761364,0.02839914592766212
203,0.09604742840301203,0.10073528328569867,0.02300853340641485
204,0.031700931466098564,0.0760217022911444,0.0453055150070266
205,0.03222416331893205,0.04293185054756039,0.04682303565422293
206,0.006888468060285143,0.03325119132741884,0.02558853126221793
207,0.00841756177830956,0.017639916276697993,0.08027830130002095
208,0.036502808331282575,0.08853406052961799,0.055546577950189205
209,0.008579658447979055,0.062205039958851474,0.04042141825497477
210,0.0033727967360760057,0.03719176871217346,0.08359848707144525
211,0.05842796094487918,0.057382943075236136,0.02345320484768911
212,0.019488766404880543,0.004080016195913807,0.005653719600824335
213,0.057273881195790854,0.06928022751056327,0.02382163522160557
214,0.03601491203669048,0.0016976913954948375,0.0561443176492753
215,0.05661472936229933,0.019891065415285927,0.030355864415894024
216,0.01397408285276139,0.04156625901132205,0.04574876837914694
217,0.004906692188615367,0.06610425065845499,0.06050539395551234
218,0.016685473613396905,0.0027744932737607205,0.04259417871479222
219,0.07124160935065979,0.05335966022780335,0.023427286913058773
220,0.03054801380651031,0.023636796601554804,0.036358888291693835
221,0.010529977627981925,0.033228273885213405,0.06413151232386072
222,0.037138099782244985,0.004707454412974018,0.05388812756801914
223,0.015490344979753266,0.022131391671547727,0.023451426248970744
224,0.009669950429314941,0.02548674868351005,0.05821646033949329
225,0.07481700382509071,0.10482510080306369,0.06191947733358355
226,0.04040646102905305,0.08938118061094132,0.05467747464181793
227,0.04331036060832026,0.010664766973905358,0.020381169199402964
228,0.021458534985358043,0.008717334144883855,0.06400769375678309
229,0.07029208147120569,0.07072986446161648,0.011290655682691808
230,0.016131080021873863,0.006804590058828827,0.036652152086345396
231,0.03823848695459422,0.0957014342736545,0.04242627832636867
232,0.07840044160984087,0.08267748709187114,0.043074910860822976
233,0.01774648391147022,0.0014863243297967771,0.04413836309738415
234,0.015436473800317678,0.006466571891322813,0.0827924460736685
235,0.032251106423820834,0.04802979727310108,0.032111797241107416
236,0.03203271706076599,0.005924833451595387,0.026472184396061513
237,0.01435718908954164,0.03661202184962818,0.025454453151393212
238,0.027924153456449986,0.06278942049697545,0.01750928126681773
239,0.03810981104226196,0.06150258679101238,0.0033240446680540556
240,0.026555256108495462,0.021730919427060718,0.026976132617933184
241,0.01568958701029036,0.00924795475863324,0.0230330270093419
242,0.006177647205496476,0.018450046230999547,0.03460500526437962
243,0.0003701170300055873,0.029878212186283035,0.036287034225424786
244,0.04320443445364591,0.0927829593329104,0.04023808965815328
245,0.04393499052168657,0.041668005801136034,0.024625189225683294
246,0.04612997740363702,0.026127562801312038,0.07300876083287221
247,0.02476449396342181,0.02330394744752151,0.008381686525372719
248,0.024307855287469055,0.039372152539232944,0.033093748949447326
249,0.00641841193528816,0.02626332852481095,0.018506750312299765
250,0.0004351901007935968,0.009730439774528655,0.037256963824522656
251,0.031256084003864995,0.028496787719077998,0.008379280760049495
252,0.020958603572758597,0.007136981945737167,0.04681097906727322
253,0.022373022404308485,0.0431309070974951,0.008005535604496477
254,0.03922499076205569,0.03218286193550612,0.053036086118736864
255,0.03313568488179405,0.03236815252816458,0.07274498877618743
256,0.039410197706193736,0.07026383080565596,0.02700591488649999
257,0.06001614174622956,0.016829818968910337,0.001087666250753979
258,0.0038755660534745186,0.04537105176820479,0.012767689653668124
259,0.0523307761145147,0.06535165597719027,0.03319247130630488
260,0.03497844853067699,0.01827344818420719,0.013530964021624929
261,0.014642744245307199,0.02030864756840179,0.011236629879732136
262,0.023650598791179353,0.002729160558059947,0.0006498211933331399
263,0.03677741749273507,0.013408464349441554,0.06995930000836692
264,0.048938835732410126,0.08336548395753797,0.03334550293860594
265,0.010722818160322702,0.024135321252375146,0.02903952580221171
266,0.041825960602495646,0.0708164585981052,0.008827984456397795
267,0.08761123005581238,0.059108986512330604,0.027160749942003452
268,0.07876378950793998,0.09036299699170243,0.04660341574568927
269,0.10352279739072648,0.09599515048469869,0.003222457596082881
270,0.02549483745287993,0.04706346848427981,0.041452126879837965
271,0.029622041076537486,0.030494475756701347,0.03391092604180429
272,0.012248345988869775,0.02776170653304037,0.02329964083070692
273,0.027531378819985502,0.023294051331882424,0.02440255814062311
274,0.01655097594757442,0.007919840496512074,0.023076550593342033
275,0.028810999834065824,0.00035552979311328625,0.09921148000071398
276,0.038512995738271244,0.057941867575843645,0.031236603908358
277,0.0618628351518202,0.046341160637746286,0.006500005892952736
278,0.012254419353053369,0.026278386379814517,0.04598715679555463
279,0.023606684424511342,0.046569229536101,0.013938097062681358
280,0.027986167573744284,0.03745029361740984,0.03930360251821099
281,0.0577682320111957,0.07157610571045844,0.04789618549756737
282,0.0012906884425919118,0.015084482315077493,0.009794060059595884
283,0.00458149742279544,0.021591137875463382,0.04782577936814812
284,0.009900084909820325,0.08395490737414414,0.07308225818833687
285,0.034205283140781764,0.06375380311913069,0.006775504285356788
286,0.04490118789277531,0.05092057956278618,0.011325445377503612
287,0.042840505193351926,0.0682575811987507,0.030721500772486143
288,0.020990024882630978,0.03898656510457446,0.05672590384234378
289,0.01106329891922036,0.015517633259011607,0.007709629440374396
290,0.021121808228950524,0.0044172987616492585,0.05673931119411111
291,0.05662355559266941,0.061728630474092425,0.02361644570859465
292,0.016040084178188488,0.07209221138116688,0.0021994550636933595
293,0.0056804551949540165,0.027571527269513466,0.013341878401524516
294,0.04186396516105937,0.024896866564989496,0.06687791860634916
295,0.02003188269458056,0.0065428382915504605,0.03396677628883664
296,0.008878940880469968,0.01691838136581931,0.029464061335728438
297,0.04031546600760784,0.07058654939937561,0.01349573951621123
298,0.02148346194424148,0.003986577710330185,0.010290653193425271
299,0.06519116687638515,0.023886200688098408,0.011162105359501013
300,0.021123767895873457,0.028395335587008935,0.0011824111008894446
301,0.014404006206491887,0.04941013759291084,0.016551699322988937
302,0.04963074836172105,0.023366217944382563,0.07936144611701186
303,0.011241380234891978,0.003310539354187684,0.036347699502547175
304,0.0018785539224507625,0.008943822028243488,0.0055992948742044
305,0.0039561233012325205,0.026478446761984235,0.04512846145848286
306,0.03613001260964118,0.0076190358807875745,0.017518043382043713
307,0.031903842674276525,0.021991537378455085,0.0029306802666762646
308,0.015724188434592872,0.03712790091350004,0.018363267116919314
309,0.015546568004972233,0.05441987462098661,0.06061890331579201
310,0.029316270716233855,0.049916976623990285,0.07138621086306715
311,0.06856175228654808,0.002578190860869235,0.05186413249689562
312,0.025550851994002654,0.05303039931960135,0.03382107215159144
313,0.03026063838384235,0.0632140304394655,0.049977912460342125
314,0.04188831556059796,0.0923644899455381,0.04310599366140139
315,0.006268821820308624,0.03426221231244659,0.0016288044770622703
316,0.03451263940950194,0.050310861320780956,0.047558473081588
317,0.027057839219631837,0.016674838173394133,0.004829971077922209
318,0.021132052196024494,0.008672221016369419,0.01859198981546066
319,0.0055570766873243695,0.03150362267270224,0.03071356379800037
320,0.014893339383731826,0.05551700483361603,0.015131457169947205
321,0.0428068701424185,0.0024016902236137726,0.025543372158495958
322,0.09924185727517955,0.07776263240240137,0.016102948162910184
323,0.038366939353458404,0.057369584190703066,0.022520243968255905
324,0.0724529896047781,0.08296023530219898,0.07857643330280122
325,0.04424636857848373,0.053285708113138985,0.06611863237931863
326,0.04960286824512149,0.01189025596329444,0.02244435428446725
327,0.045990859045594135,0.029712975178090163,0.04387067821935317
328,0.019532469583536344,0.011845750956656112,0.033486806290204285
329,0.0447886675907618,0.04393029436431442,0.07346508884462498
330,0.06580288663989231,0.06666498738957229,0.017969182522037906
331,0.05549130203508484,0.02495168679401878,0.04735902161414362
332,0.05032785458349527,0.06495489354475333,0.02069228046347039
333,0.020532695490983733,0.018174562988373895,0.11685282569097791
334,0.0006304455301330195,0.010984252523765154,0.07695176583889027
335,0.014602785239494006,0.017822918197974966,0.04230653454930875
336,0.010508635579132392,0.022439492414279026,0.006505656650595477
337,0.004247500011861342,0.03723086354489955,0.010001463670856602
338,0.0267703884674428,0.0010681639001276072,0.008698256416242415
339,0.0038577690618273597,0.008550280552559061,0.017473737180726288
340,0.03125287024284007,0.018692979008283764,0.05215167513049491
341,0.0166980101313784,0.06356004934956859,0.08719235799818086
342,0.019115901962614364,0.0009999273703605058,0.03164323671313712
343,0.04669753973140263,0.0381885133115828,0.003774045573975606
344,0.05257265984537669,0.007544054026225597,0.04906789107719373
345,0.016238482463556136,0.013583485898788841,0.0011420658744271523
346,0.06511874838162082,0.06667860193756348,0.029211175439204203
347,0.02203537958294545,0.0610978222504949,0.011588904244104073
348,0.021876335198192084,0.06246582366355933,0.04185464842511952
349,0.0341192263204739,0.027729444992550197,0.014700291152066133
350,0.06123447787875777,0.06829730665623848,0.029624848005039603
351,0.022956314607619016,0.06478215276909241,0.0072539676337998365
352,0.046425431987487005,0.042757068663436745,0.01129588627010096
353,0.012240157843313445,0.029085238735619093,0.001154594615962869
354,0.006504869367545183,0.002665543819214911,0.06507158386386311
355,0.040364064113667344,0.00388266493684672,0.022670598093256205
356,0.019788077094867206,0.054697079684705135,0.04055826627213775
357,0.009616085128131618,0.06963587040326741,0.056198802752171956
358,9.705131501781895e-05,0.005185059059953445,0.008405596056849826
359,0.00477592850457131,0.0059541069945049955,0.022916602779408317
360,0.00104176920862355,0.05764259438407126,0.05683876957106952
361,0.0010903477149486367,0.006265654556771295,0.004169628837454555
362,0.028120243543951883,0.04579378385042345,0.03580847125003555
363,0.011330161958349107,0.03540888746145938,0.0396328050512537
364,0.035531679260293485,0.003649944529927528,0.07156143715308652
365,0.0012713999489526741,0.0019542234278041195,0.004137737528209478
366,0.01369927105170373,0.018313220801614898,0.027167815725804574
367,0.017187466341469577,0.035895005266761634,0.033513259220302634
368,0.05897205273721462,0.01766286024129594,0.05632087344834869
369,0.03053682036979499,0.0026311090297274843,0.10106151675444308
370,0.04066080952810954,0.08459229718505307,0.011159064647661622
371,0.0306512632093686,0.012904557531893093,0.06708255139262649
372,0.03605960211424618,0.06205918340525029,0.007308214744603893
373,0.04363719887737233,0.029418911347139937,0.014707261146423997
374,0.015905786664000315,0.01530080409593403,0.06051028304567598
375,0.06388298115968441,0.05771816108113172,0.002554629935591151
376,0.016089032203546922,0.02230247768168967,0.014302164962961529
377,0.03545803449881715,0.01864057279922255,0.09114462882933468
378,0.002845183341810348,0.021951870485401273,0.015010847491407187
379,0.036659909718620314,0.06247675868763302,0.04758828558883101
380,0.014366322107997155,0.007650800771590233,0.009283862282596212
381,0.03780817484732044,0.03149231231163281,0.026024767291227664
382,0.011225386402081238,0.03540649889709454,0.05807695382407977
383,0.004094607207495919,0.04344650129506806,0.008944831363592937
384,0.043368095620306184,0.05192717148671256,0.04036538259274083
385,0.0644807574411584,0.08284147120520582,0.014181427853182256
386,0.058045485823411444,0.04946539699309561,0.036377373291388196
387,0.036828461118644906,0.034984438460679244,0.029249669540673727
388,0.020304446043557415,0.016080699411225738,0.01040488378543419
389,0.022737260213304276,0.05526687682850753,0.004179961940211302
390,0.002018874500241723,0.021661669944456195,0.0077294943798627705
391,0.04092823401492332,0.04794199587723843,0.011001789261068285
392,0.04529490558411325,0.06306258700356963,0.026050533487628848
393,0.06338915443325921,0.105497329519008,0.03445564362485952
394,0.009221261697176913,0.02906873811743498,0.10067313432622957
395,0.030063204801000862,0.030970017618539056,0.02128899222356858
396,0.07648299718896553,0.01138652329120167,0.004384658538335946
397,0.029855571769919865,0.02474012199438885,0.03336348588681444
398,0.06809723870310533,0.03513250229862085,0.02188006105052476
399,0.04818937316100779,0.0401384213102592,0.04822317526060359
400,0.0763256359007087,0.027065868868408224,0.09639557470490727
401,0.005731021045520787,0.009504206120263804,0.046500516296237804
402,0.03082626600438161,0.04020620415834668,0.07130718432658417
403,0.0032170695872347217,0.00912759961979331,0.06556168070875172
404,0.04992743012954074,0.05605362348441879,0.007840653218863793
405,0.014774157059301067,0.03395855951146448,0.0035184665987473183
406,0.025895946279343045,0.0004749270576270246,0.0609108670571583
407,0.06905173801229812,0.05717848543996606,0.052868295578544666
408,0.04797312528924758,0.031187403287400117,0.03560997331426611
409,0.027778754081213455,0.03843513401546969,0.06012914251150733
410,0.11512615693357249,0.11501819477409186,0.013592948956615059
411,0.08025804374167582,0.047342877635887556,0.027080667083331126
412,0.046478207733083046,0.07986167762456171,0.057468348655777074
413,0.013586996418765384,0.0019668718009614914,0.09691667252017348
414,0.0272558297858863,0.036473892726062176,0.006689872232590681
415,0.01999263576165444,0.014230274920183911,0.05566574517067275
416,0.03399064845267813,0.04041060594321368,0.16699180071905445
417,0.05268949184406147,0.038109941576730574,0.01206452080046875
418,0.0029690859345484996,0.018217553460819602,0.04788443964487352
419,0.06772026135558967,0.09516247704329757,0.015135460903708329
420,0.027804248425072373,0.03290669915645354,0.030919799439215544
421,0.05176136874338343,0.002110750298795991,0.014378858464584553
422,0.049222454214978374,0.006235106781522413,0.010196902569404205
423,0.061993082093937106,0.0520641213102349,0.07641087944759715
424,0.01953377931322406,0.07948798734685174,0.02613526292140678
425,0.006981576818666706,0.022907111512894145,0.027204045660162605
426,0.0059565245117420606,0.06184809417027634,0.04228686116928545
427,0.032250903685182394,0.012533345088427671,0.02203842651212212
428,0.016097218258540175,0.016210384678151,0.05690333145289145
429,0.03507254741044695,0.0033075486426798356,0.06192885319593835
430,0.010618999747891015,0.048617285506352505,0.014034561995918274
431,0.0036593788481648418,0.021059922899769302,0.015649626573081957
432,0.06344842837992556,0.05505270469822435,0.09685582552065297
433,0.04531019274437985,0.02610235392719289,0.003922124069181533
434,0.03570796186877686,0.04052837193376683,0.054075556047353174
435,0.04462584650830617,0.06514236982556341,0.05147436102570581
436,0.024633706807512014,0.022675570456955653,0.023312038605881574
437,0.0007592759713925336,0.016270810389993586,0.02060822925433214
438,0.05239714442347316,0.023479911814442433,0.0610934795123552
439,0.055175440786154384,0.043373682411838,0.03976811130721414
440,0.04156255482986513,0.037996729189811125,0.05292093586808282
441,0.039771906830820346,0.055046620941084534,0.10325078589656887
442,0.026919288946676823,0.007900641245035303,0.04592476696743281
443,0.11376060048337122,0.11192654039964603,0.051139063895626044
444,0.027970999102828464,0.049366565263782344,0.014616262161676
445,0.04542323207085583,0.064835721656015,0.03883981697561666
446,0.023931290593291056,0.014585181384498297,0.06394739055878312
447,0.034908926014747904,0.03251228151781001,0.027266705734143682
448,0.02357039290129955,0.02221807280556299,0.08128681842770955
449,0.015690846304178392,0.038846959974366504,0.002119538009634153
450,0.035051118471562226,0.022728809368912552,0.02819650532616615
451,0.06774817343358627,0.055179867864003425,0.03638091253641747
452,0.021300336615066532,0.029626066845167547,0.028648430613715296
453,0.004694588009489325,0.02704199732951694,0.03541592234614261
454,0.0196547354391574,0.035165939593774745,0.021240643793292113
455,0.10315204191887382,0.08043945960291538,0.0044537655817408475
456,0.05746433547688326,0.07735419455627811,0.021452510057225326
457,0.040961235703521094,0.003938405953092999,0.004084377977532549
458,0.0038215858714947286,0.006860243423698177,0.015211301573474263
459,0.06088335527907083,0.07848003872186257,0.10773092245086466
460,0.02476464474843852,0.024447003471456712,0.02275009375706327
461,0.08173997296809031,0.03637315401756497,0.07107164291757365
462,0.03694712694740731,0.06625495173389216,0.01607658104576372
463,0.030649875711640833,0.009245926544617901,0.027128519704716872
464,0.0032062914320129363,0.019276769117122932,0.02302895850788191
465,0.03316999685392818,0.07420133753365152,0.003606426195957394
466,0.010919214768460127,0.009308719274152171,0.05859112417424656
467,0.05925119262153115,0.06751769724742437,0.09551745848373523
468,0.01657462446274631,0.013199113667444308,0.038867225816169505
469,0.024489571931980023,0.05094035122657699,0.006089039890801106
470,0.02094417245458922,0.004882945754809848,0.05700821068827065
471,0.013444414035724293,0.014091100874930058,0.009683448830417116
472,0.06893637135495906,0.04468368924294981,0.004415979339550726
473,0.056220821447809946,0.08168558274861885,0.06884906593925033
474,0.05829184844772903,0.06721410387769296,0.028677519479957798
475,0.08972195611130271,0.11473950207064942,0.02186417229977982
476,0.038026627995421045,0.007451369039896228,0.06423810167609309
477,0.030227083248573615,0.06967568982816803,0.014831142337090637
478,0.11940731297111912,0.15679222076737917,0.005401268387122699
