,n1,n2,n3
479,0.02945146619540585,0.012631987489065641,0.03680335720998926
480,0.056164099533933684,0.04013269291306977,0.025073728520201257
481,0.0351636178115825,0.04887624357940609,0.03131250362497752
482,0.11489390598557561,0.07837783968310044,0.10947058459202745
483,0.04925038799159294,0.0990320941501906,0.018857995694564728
484,0.03232681836468742,0.03040461773950702,0.06084488484860914
485,0.05009294469621723,0.0694469773973791,0.020055877420439315
486,0.04321034938970952,0.020690029105468483,0.009804102973724691
487,0.0557881409359276,0.011483660884622318,0.06772502562151721
488,0.07713620517517454,0.0302856766504715,0.05828975801555114
489,0.0798479092195267,0.09309618432507626,0.06920740029840367
490,0.021284198572905914,0.0013296556310217417,0.004811975015789218
491,0.005029474689739189,0.004743372450562437,0.0537214088626507
492,0.03891999565111942,0.045991982901328186,0.019179598271033084
493,0.03191336203753859,0.03721645911314812,0.03492559636166234
494,0.05199659521577927,0.04144136208358795,0.0011929493816570196
495,0.027859104920811794,0.017586803424251975,0.018032135149879714
496,0.03234383784222468,0.018301816956258137,0.04482050573510718
497,0.027618317865115448,0.0006677518163392232,0.07661136730720411
498,0.0199344414362898,0.05285232432058072,0.08013851058890638
499,0.044067004160495395,0.043460790496032735,0.016936172060918374
500,0.057157909356762425,0.06715136166425315,0.033398031180797386
501,0.010353369694179182,0.03963454290894083,0.0459250598375638
502,0.08815936605363175,0.039878263448834994,0.12619531208854037
503,0.04562767867932237,0.04441701166208439,0.017494465951619995
504,0.029383004861153705,0.025793282770309563,0.024009690883729742
505,0.0457288727156983,0.008508791010266446,0.050510595131085564
506,0.01967923730224244,0.022455195851300614,0.00859911384153971
507,0.09101820840862676,0.11061203337063351,0.006147679044113032
508,0.055786025998215694,0.00555926739850161,0.021291357575230797
509,0.09345044362916423,0.04500515395514512,0.08509144239615374
510,0.023030905361101854,0.048080262701722346,0.0596827840286431
511,0.0494621587943828,0.040597512037391856,0.000533575173057338
512,0.06741135387731802,0.0633381806934257,0.05370049987190956
513,0.029347797770762088,0.10171731170414941,0.07275973323562895
514,0.042226593538943556,0.06025813367713488,0.003279019747915611
515,0.0605272951094371,0.048662211757997606,0.055177792514868665
516,0.0041191428041066095,0.02292909339014802,0.021818283887089403
517,0.04620110433995184,0.015306564238902727,0.04464165492473467
518,0.06410578255139471,0.05224614943141552,0.06338537389176226
519,0.04549473974702038,0.018223010003733518,0.04486449425275731
520,0.055497025917892635,0.024356930094611554,0.0011600025639730467
521,0.005267306103933025,0.00826298196036341,0.01919966925855575
522,0.05893312190315122,0.053345696502218494,0.000660286715460495
523,0.021201673772702826,0.010003078354988041,0.01663632999733657
524,0.0018442267149517773,0.04097137866467356,0.05885419375920965
525,0.1175010933248477,0.08969646724471439,0.06947757752446437
526,0.010759938415725603,0.05733676573047649,0.008430919799322223
527,0.0378580439142367,0.05969799411846714,0.009108366133901537
528,0.015937124958561432,0.019497880575298925,0.024063763546477646
529,0.04730066091618087,0.01476781113466062,0.02832265824762217
530,0.079420847423064,0.08959523988630826,0.02628534422885164
531,0.056383032573701614,0.011230550538018374,0.13669324596823829
532,0.04432091944132501,0.05283172258899524,0.03545609287975054
533,0.06257980041215375,0.05077086021078511,0.02598219635284145
534,0.03894925902629541,0.05436412701628623,0.011670916459333313
535,0.022385957989662655,0.0026537699293376414,0.009993329780972435
536,0.03878100427911274,0.0456832984216931,0.018944474735247175
537,0.024319257522889187,0.043480595285010394,0.0025470819481068882
538,0.026886288962257896,0.04442494547758605,0.02839562524059072
539,0.07381548256230985,0.09631678816872964,0.015552345813293185
540,0.0007338336377691972,0.001608323348446661,0.006919908244196024
541,0.01693177070892088,0.020597397161644153,0.012209306648172871
542,0.00907768525902712,0.04057572361608939,0.021004126969697737
543,0.00414688292657418,0.023467810685737292,0.013027649236398979
544,0.0020254261010198985,0.004622426485140932,0.04445141772022008
545,0.02123361870747948,0.05742564683950396,0.00864638561328909
546,0.03325825803663187,0.052956957047831585,0.01841204174092777
547,0.0034141022574499984,0.0379836978946795,0.001696114978699584
548,0.03629273417775905,0.01590004105028288,0.07418066161555392
549,0.02362137253121306,0.044889932153919544,0.011613047551778272
550,0.035921585643688345,0.050382759607392275,0.02204726236060435
551,0.0780510656487051,0.07340994712176652,0.02636867517727765
552,0.0708277525790094,0.060034010716034716,0.018141518937475922
553,0.02277419031718505,0.026002659234898754,0.02204924921708561
554,0.06556214702574917,0.06664165414131648,0.010091067613728587
555,0.03241539115130325,0.056963910989291655,0.016988864062294412
556,0.013082820392972896,0.01699292302535261,0.040691577832780525
557,0.036062943489622565,0.0385291075477122,0.01349923788954363
558,0.007247127177204102,0.01450073291375279,0.01283067362543853
559,0.052839311714249715,0.03642120516591398,0.0698578951382254
560,0.01687317091648334,0.04602542874061645,0.0182551864117868
561,0.009580294290150723,0.00018141619566489254,0.013421019023824459
562,0.006199380716279714,0.0131522569714957,0.01072992258153057
563,0.024149810817770363,0.05443770937174877,0.014635914951716964
564,0.015658295105005025,0.0030779872962653646,0.02649721968617064
565,0.07149014858031907,0.09569955843709273,0.026729207180235963
566,0.06044969161199744,0.03632277928991825,0.05653165235429399
567,0.03657892844027541,0.03156363876073934,0.04521076073235027
568,0.0013280328574834974,0.0057064393633988264,0.030070934003857287
569,0.021078656999153414,0.03732777318256257,0.034311931922400424
570,0.01519325986211069,0.004233895842773537,0.00792158728413805
571,0.028716929590675577,0.044146374955944125,0.0019498053381555719
572,0.045351022675597326,0.048198569596170394,0.024690403055466173
573,0.008662407429013596,0.0039758119096481945,0.0083602288125284
574,0.03356183002689815,0.029885213508208764,0.02776249599823053
575,0.08540505586277017,0.1189484172776691,0.0015615041902751175
576,0.004263392345897362,0.0024490709978065126,0.04425057545403649
577,0.02844233369917309,0.008257123762602146,0.037179563838459176
578,0.014183586118353166,0.031220648296474064,0.0011948031078034159
579,0.006361784308409746,0.024566464643729524,0.010238662288612867
580,0.01876257798246583,0.04042451102388802,0.04772099611985524
581,0.05974953126201533,0.05525920266188486,0.056587570049599384
582,0.03565250795498403,0.04173164160705878,0.015092477130106289
583,0.06875765169438694,0.10476006638122341,0.04099110973233353
584,0.045844943827564245,0.09489721065866445,0.06422984524330018
585,0.03422300026286334,0.021590200187279085,0.04903932169943207
586,0.0232646155598156,0.009446014163152385,0.027145589240816944
587,0.030886727529901223,0.02824046981508736,0.015991542642908575
588,0.03185638698712904,0.031235140868163713,0.0179239671712489
589,0.0020222079768707994,0.01375565641236305,0.014762091337239117
590,0.0032746518089472173,0.010824504348682323,0.030394638973580305
591,0.011830887384712068,0.05924955129098906,0.012527801071665878
592,0.003721820201139903,0.018355524324133704,0.04239300731144125
593,0.00713284815753751,0.01786306251724767,0.01759895254006889
594,0.017877599950652783,0.06413787469783842,0.008301265199734651
595,0.045155355617309434,0.04169498994697985,0.056456202904446216
596,0.1182947052658256,0.10040570233275052,0.0429165057806907
597,0.011184827434573618,0.04105517134818056,0.06080638547581848
598,0.08951412451627368,0.10415450195316804,0.0024207332211629504
599,0.04560375161937954,0.03538216870256328,0.018797095992164052
600,0.050563931136051635,0.005659770198615455,0.11208064730408175
601,0.03484963798646886,0.01961813008038759,0.05412347035645048
602,0.041751229093393294,0.01635884532608432,0.02539872249250715
603,0.01813601776953806,0.006134550377878413,0.06951470627792673
604,0.03558724081592309,0.003861409276810587,0.08529346363696538
605,0.049851942759459936,0.02530767262971426,0.0017421688421975577
606,0.018043009766395213,0.010113848455382237,0.038367279141110905
607,0.022121750105101045,0.033502500387942946,0.00011796880316076642
608,0.04169300734563926,0.02050284931680085,0.017465339916339938
609,0.03708460205019355,0.06040344520981214,0.016749009090645292
610,0.07283902733300367,0.04306435120425494,0.0506324347894657
611,0.0015545770352137377,0.03344747972979334,0.03165241896438522
612,0.016206849906770574,0.018144891825781172,0.02973686994952329
613,0.033220866881028814,0.025590357728628377,0.006719786070774967
614,0.01631801091361735,0.03428922543051551,0.10110644343880107
615,0.09316761687390472,0.11036140332466438,0.013330413787164897
616,0.026619375504117575,0.03616607234440608,0.017689923910237233
617,0.007514116566279554,0.03825838002917948,0.0033447081027148965
618,0.1156811416768892,0.09599968861701563,0.07892486361711917
619,0.0191391149283857,0.040523664673025254,0.09809225978141617
620,0.00332215093147373,0.0021931031749847342,0.056016001252484786
621,0.01703202817428698,0.0008290690242411171,0.06685382200445832
622,0.06530236724605856,0.03750113038405791,0.04288223519564642
623,0.018615200766885075,0.0701027496373328,0.05267181913557585
624,0.066885006652256,0.03526702046812506,0.030398186534432776
625,0.008010426546877305,0.03776540589879688,0.04845779995975908
626,0.05324219214872247,0.023790646916493633,0.09207772932878033
627,0.029633903840248756,0.019756797291384753,0.03195542680800365
628,0.014701307404600312,0.027489093458452407,0.046936814518474174
629,0.07108598131119569,0.08789685262177692,0.021917307630527967
630,0.07553889415933544,0.04583445026634114,0.04389529539353088
631,0.0032695163667481987,0.022836828120440147,0.015542981398648311
632,0.01214316576166955,0.032320223786864874,0.03673141449650689
633,0.02806676370628848,0.03145421615120593,0.025615698600596547
634,0.025188682713849664,0.039190192573914824,0.048277571828211054
635,0.07798275326992903,0.09522854973315105,0.008708481767128063
636,0.056144994769964096,0.06823921601290418,0.02556366491046283
637,0.02036645949287444,0.0003849191807992625,0.008822397756007471
638,0.03161956474933637,0.012684833950074465,0.008338719877638042
639,0.01445193190234689,0.03200972686362801,0.021956671155038503
640,0.024227124876412976,0.04186523560991919,0.06534288593415508
641,0.04122739183640698,0.034020710905846185,0.007113672648822896
642,0.10924083879343782,0.09750585909072111,0.019823791930157934
643,0.05126150459933275,0.06718156245826092,0.032126565135989625
644,0.04814407323318407,0.07051062897909204,0.01978738509825922
645,0.024414124886082977,0.016670132073869668,0.00012511573757284245
646,0.05200325074537208,0.05054243748934963,0.11568168115009823
647,0.08556133341986802,0.061515887726067364,0.05074542884407543
648,0.028047342842011776,0.00698052280081209,0.02332081520391514
649,0.06429140903253341,0.05887015087906825,0.0632343107454295
650,0.0032824964675806003,0.00299036753590925,0.011521226059455252
651,0.019297450962879586,0.004782424829311369,0.02757319597454028
652,0.02746912255247191,0.021122625248622802,0.023530709445102462
653,0.034211681234362114,0.012083963352291664,0.04607360186588495
654,0.0607164756162222,0.009744704800986995,0.04643071867590509
655,0.02026781752127831,0.023357009766322195,0.014747934725308044
656,0.012456283099969108,0.05396766529907944,0.030643297573273474
657,0.025960904591898946,0.0069914952156854395,0.029208444200439325
658,0.03625602956515122,0.06240763347960261,0.017320560973421852
659,0.06134764881933401,0.050398068470438824,0.04529721948015443
660,0.1584322375153594,0.1188212836741724,0.11281935582307037
661,0.03614304189889499,0.002890843910999217,0.02310344604628725
662,0.05006549382631227,0.01864204325532426,0.01836294212523586
663,0.03365923314726285,0.019117262256755387,0.016975333861847165
664,0.0052228280172665125,0.03089880717009296,0.004122506436929696
665,0.02114115655922576,0.019298091539508597,0.01983525302067157
666,0.010364225527886338,0.05607356222454883,0.008509358164759152
667,0.05337478884368293,0.012891766971390665,0.08615997734922187
668,0.00813568913468255,0.02529218745632871,0.07779841678514861
669,0.03392749048741302,0.05774329248152092,0.022054708153567113
670,0.055973302324273715,0.01644609596830948,0.035682050157878765
671,0.03218583046240989,0.03565434760555011,0.0062141316339731556
672,0.03769448830096086,0.007321582669964888,0.02069759718245497
673,0.03382715798339546,0.056620016575267884,0.01432961160367647
674,0.0574403929719623,0.04786329445383942,0.05301452620282384
675,0.04656181269436399,0.05055993955398827,0.05403324606222338
676,0.08291904930976933,0.03535976079321378,0.023142728467298444
677,0.02983310243698853,0.06594675445756912,0.01408138908752261
678,0.0651352660014039,0.06038716784478326,0.012173618078376221
679,0.06721082977662765,0.05633919972188749,0.051007400528169426
680,0.004562479217538068,0.01833568010232603,0.015543937223067725
681,0.03223416830447209,0.016894475701785868,0.04506064207585171
682,0.014732964411191088,0.039382019540047594,0.005062072609095825
683,0.02857288639892583,0.024857217036812648,0.02419051824599769
684,0.04350493154095621,0.022493685514665827,0.01678728757569511
685,0.07640111088222432,0.07283840496354549,0.06875296969890303
686,0.09532179137825597,0.08558792147136327,0.09926457963440205
687,0.04985432245154479,0.01418511678531592,0.024497711475325666
688,0.012828725944958205,0.002864090087039342,0.02699103442845495
689,0.03699898448624495,0.0010158914217036534,0.008211521545114847
690,0.05981315650676695,0.05779427139801692,0.0061361351296085696
691,0.02851565401688107,0.008526668780194589,0.022224163965698252
692,0.03359188038829382,0.005101206137693078,0.026501356555382386
693,0.013132883286020462,0.04188839507065567,0.008431774946687513
694,0.018889354555399713,0.07838437363379455,0.05818029912231971
695,0.03667119749973425,0.05821963346932256,0.04475225476325538
696,0.10784203791168578,0.063655190947525,0.05878194068518065
697,0.05659481807628787,0.09165719274699285,0.011466867842955654
698,0.020346597286100988,0.01760669322967475,0.0195044183985066
699,0.0674554334170659,0.05568056828152481,0.04436075769352373
700,0.016043109259719808,0.013021256192477383,0.044486812279748954
701,0.023027440435036604,0.014369388441757757,0.01801881497265909
702,0.039252021488829156,0.03683064318362302,0.04903277632690939
703,0.018156558058346768,0.049902210962853334,0.024081894455745007
704,0.06671510610918899,0.09003433542395645,0.005645277565102624
705,0.05028469650782456,0.05706767134729469,0.021596743000292382
706,0.10491135254410582,0.06709175564453543,0.05164980263349783
707,0.01111558593501639,0.027271975511503822,0.03343371875983525
708,0.058374706234521345,0.07854831468657814,0.0011456959705489493
709,0.005991165936910111,0.0012560223190322733,0.021769429636583418
710,0.03347142383074402,0.0463499554378043,0.022689858320974705
711,0.06364125466009912,0.0295647038742001,0.054480962559752044
712,0.007657092703798404,0.0006798325683918115,0.023599034518983517
713,0.016961538313738783,0.058619426610197915,0.05730678647692161
714,0.04744007399733929,0.02462281557713408,0.12084940343571572
715,0.024576227582552523,0.004529622023758637,0.0314312389607241
716,0.09623821679060574,0.042012571586620646,0.07364171367546997
717,0.0805834956620474,0.05368147099365361,0.05748008451935169
718,0.02910444339014117,0.019021480515444462,0.0399383271923324
719,0.06403589041574054,0.0736917240491799,0.02136179286630791
720,0.05520406159835073,0.04654058826687964,0.0696909878963475
721,0.00024174443739903318,0.017293636941830785,0.0792788840804582
722,0.03287388380312037,0.01495837730873895,0.07659051596301772
723,0.03539256762475559,0.013667910606402944,0.053453538507170356
724,0.07291679289940363,0.0491980478964644,0.04734371910372496
725,0.06621194751681934,0.054536496061080054,0.020265376182511216
726,0.011861945257682959,0.008180439620855238,0.044950986394156525
727,0.06519543591870425,0.012777118156518625,0.09776038714862875
728,0.04348420499058849,0.060370575305907614,0.0018827777309391657
729,0.005114332180848343,0.0379670473508558,0.017233535265254687
730,0.01834613310633919,0.06424372288148127,0.0006961016394128168
731,0.08964203971450835,0.007446967437929458,0.05581467034708984
732,0.006880601736692926,0.007544398532464561,0.06661344983139575
733,0.047509469195542955,0.024902866714229078,0.04685414292375357
734,0.03006739471674206,0.049775996533888756,0.01688794256771165
735,0.0767372095624453,0.007756504674567943,0.0948150029833629
736,0.04551277808360554,0.010890480451277624,0.034626817980353226
737,0.029893060751309125,0.054670635211518735,0.09195910662351674
738,0.04990255023207604,0.021237739733093453,0.02953524531056803
739,0.017030344980723047,0.044710993844810316,0.010844016767166327
740,0.06287392881214506,0.07160021281891797,0.011628642917890515
741,0.08849827791304414,0.05398358487281144,0.06275735066673001
742,0.015063833573263987,0.013652044107687085,0.01239733082617086
743,0.0199860997234843,0.02619359862440978,0.013782288382899577
744,0.04655215402553163,0.016387777276855555,0.07111163971497945
745,0.02356436042131982,0.04857095863378836,0.03143242441621591
746,0.01869558002485618,0.0007605226093424364,0.02478776993546563
747,0.048013512312117,0.010294510038512398,0.031727371492711036
748,0.019393012551395854,0.033608460319962286,0.002848322374181931
749,0.05864040814334798,0.07612315484862434,0.003785202728406445
750,0.03530711296590514,0.004167875288094137,0.029803388857516436
751,0.010526533703403083,0.011254747886056968,0.03785980636480498
752,0.03453151273666923,0.01525388926464683,0.06967518547569827
753,0.03890648175413128,0.010378108565703394,0.0783328027602205
754,0.008763943504133155,0.006800246588456967,0.014028466074900027
755,0.0032206496043181987,0.03951336483271408,0.02818937784365437
756,0.014873430991843135,0.01949830052948959,0.013115482107784274
757,0.07722530791382005,0.007765520768020262,0.047056805411720505
758,0.022089862573187437,0.022980387559297,0.013458812060992897
759,0.036445908155411634,0.007458740166967493,0.024196817550865644
760,0.0006378927101901446,0.01711210699618187,0.018143355439120434
761,0.11131343657682104,0.08283546554463428,0.07366316486859971
762,0.020187291848943863,0.039695295161281,0.03199831930974192
763,0.07835510418431776,0.07790594791206702,0.00010649546049234183
764,0.03580159544074253,0.05019324094769392,0.03526289334516405
765,0.03849626763180341,0.036172729099157,0.0133825849406261
766,0.0847600130766343,0.023084545334739838,0.12436290979743335
767,0.007319718779126817,0.028200796760508514,0.002408050096620536
768,0.02577513651140023,0.04164395330046381,0.06792635871752113
769,0.041329029933731776,0.013207984988261241,0.040998463842884275
770,0.10713590611917001,0.08150527075991514,0.066400601033895
771,0.011657696668535883,0.010436992918783992,0.014371336952364474
772,0.0008877813756059224,0.054894950609459946,0.07961497964933459
773,0.053772981870132644,0.02592522589265566,0.14616681657385175
774,0.01806041001521413,0.035794260283566144,0.02478085101889766
775,0.023035856429920083,0.039161106498838874,0.01570218508414173
776,0.020318583247365445,0.005046573974832718,0.04610088174871211
777,0.05153016298817894,0.048756050370478865,0.05876296516633344
778,0.07209856681609234,0.05277067630786919,0.010420889092283748
779,0.03464953272446866,0.0322971725974021,0.0024303973847482514
780,0.014156477461093083,0.02130622150522985,0.0030823559686456513
781,0.024233754633293324,0.013157126909243646,0.007901331511138643
782,0.040754436866343516,0.04156322939863981,0.07363069843553322
783,0.027327952182719217,0.024514115587112615,0.007908302896799297
784,0.04360527020212659,0.017025291357228793,0.03699088884333208
785,0.030750948657216372,0.018857878462533034,0.005306423571109877
786,0.06615373798450022,0.05425445355634703,0.05364149036226439
787,0.012017776709059689,0.04119053709827387,0.04718738021582094
788,0.04072427587218533,0.03084203439737202,0.0032143002500502845
789,0.02155005437784314,0.0205857329763884,0.0532074500064891
790,0.04552543373972427,0.008172256137802756,0.058106573120144236
791,0.01718315530143697,0.037381810699674105,0.053302804770098994
792,0.04756808873827411,0.05230656871389969,0.0010468166422473734
793,0.04851723826990225,0.031026330165903743,0.06329051809480586
794,0.003098587891233749,0.015709469331790876,0.041865533154179964
795,0.056947070766220825,0.0024368726035338037,0.08268590612311412
796,0.028738708747616436,0.02989177179685367,0.023483986205646262
797,0.019393579748482062,0.019505000626576622,0.04692101509452062
798,0.02184972500880719,0.007399318423901706,0.010001243040830644
799,0.14192503194540013,0.12292402093954517,0.01649950543228466
800,0.04139233303621576,0.01019980557486556,0.024286645323195247
801,0.0013632009893131012,0.023008428856744357,0.040204125773856486
802,0.06163049133871402,0.06290835514606533,0.026497499223797585
803,0.0682458778334933,0.1453086099830542,0.007867114510237343
804,0.06157215928316556,0.09615259316602838,0.00408571368926461
805,0.1388122866706657,0.09856804800202262,0.07603898338186366
806,0.04072825260777372,0.03890759603644195,0.05022797907819812
807,0.010120759254064422,0.012933957066068244,0.02966522268366271
808,0.011905925583468516,0.03230380438499717,0.02310764613513933
809,0.03190507567878953,0.006796160979219621,0.0739258783428359
810,0.009625705408499056,0.0204538681349969,0.004910595811115951
811,0.047236397573553315,0.07862091319084567,0.049965921874522444
812,0.032177371672202346,0.01643018548131739,0.03240863373587933
813,0.009256014956570236,0.025900511322876737,0.05365784721341767
814,0.011374667353862937,0.029443949635329796,0.020950571880650422
815,0.029965098510134944,0.059665708110075454,0.044220197575559936
816,0.005333131769646783,0.029163093359029255,0.013996993816450004
817,0.0051455296438006025,0.029355561153932917,0.02433464506080326
818,0.05712359855784418,0.10612947691818252,0.009713607258422446
819,0.03158414877151101,0.026308031788634115,0.07720683870912723
820,0.08680619776151428,0.03306425024925897,0.047174654397693805
821,0.05450813933880668,0.05003750708004071,0.00501083126271988
822,0.027548117665150543,0.01007258292821866,0.006413695735245103
823,0.03059559755458539,0.011266949851185738,0.0579352852899448
824,0.025486299082614006,0.02415618200208398,0.0010643283247210096
825,0.05360928281867221,0.0629643200659101,0.022679767913971114
826,0.0072160316969474315,0.04158408639703834,0.06224655993449531
827,0.005179562833182978,0.007159081577758144,0.01576504480153818
828,0.08752972931779451,0.0762787531134279,0.06868791296554633
829,0.07816711888003033,0.08109414714506422,0.011450423626380025
830,0.06548965452842519,0.057055886566120685,0.011268686058310624
831,0.0360223514215293,0.016764901095839148,0.052340308122756495
832,0.059603889546742866,0.07016881646930939,0.025703178688004705
833,0.037350527018786016,0.04850284966614443,0.062042741862542605
834,0.006793077870338202,0.02650588281126067,0.055276196076931884
835,0.07304115962149466,0.02106098711137666,0.07813092329234671
836,0.033208222091841544,0.05023717659137318,0.014173827264440128
837,0.0627317427552296,0.034814285036986144,0.04353760599464327
838,0.07804579420878995,0.02862131814781963,0.005495744687309303
839,0.05020273849711784,0.04852736330714026,0.0213108531184995
840,0.06495144760567602,0.06436633943467739,0.03187877258310635
841,0.06523611955369576,0.029406785729475072,0.08783811266372603
842,0.02122652795935487,0.03941656301000327,0.020168277577293555
843,0.02373592957402831,0.00026934234632750123,0.02195089444881269
844,0.027713310678163586,0.014769917521400387,0.03028244721326368
845,0.0003679062260477045,0.006734373172604094,0.005655158382643237
846,0.024247403196756886,0.05551929381949333,0.010488849025872436
847,0.0680490156812515,0.07781198623342397,0.07412528895283209
848,0.0024837181273431714,0.01451126466257324,0.00023536223270174286
849,0.02656359392444038,0.03938186083338506,0.00907053037063062
850,0.04194059331518472,0.051515030674150475,0.009019460532127759
851,0.01677590124335984,0.058452475262378484,0.03461861535213073
852,0.03566272706073384,0.03889884615173012,0.05123095198267918
853,0.042486292084889465,0.01901767653594246,0.03713864122391862
854,0.0363461646364146,0.03047896899967806,0.07829349147003636
855,0.0581132795103995,0.04744207995535542,0.0797016516535832
856,0.021814819522472436,0.01617942678262049,0.05363277392017405
857,0.02269399137117634,0.0013352641080036569,0.0900226991333633
858,0.015720936099583534,0.004909151263502561,0.0006771711397069471
859,0.009755971022286713,0.013589473967139215,0.0028325012365612847
860,0.014830520678442639,0.019686421026749765,0.041522988803756614
861,0.031591687389982255,0.00758073041175101,0.050451815085835135
862,0.011620835677975982,0.008010486388376892,0.014471994395809134
863,0.08128428841480417,0.06190765137701323,0.05184290960991568
864,0.009730018395717199,0.015387024898254739,0.0275673864541066
865,0.0021928269624607293,0.02750516386323738,0.01998452053699153
866,0.04401674652491356,0.04402396672922078,0.03580123835329654
867,0.00031061659088143964,0.014206670931509601,0.05846456373751395
868,0.05980210988353649,0.040238515375659,0.008578185963417964
869,0.021236473425444043,0.030277876177623547,0.0025203946695779933
870,0.013841895322460912,0.0016369849451295627,0.0015024634814650322
871,0.03578706595578104,0.060654471409394874,0.02723915564967629
872,0.020081678786902226,0.016093427258764115,0.015126729003603503
873,0.0002906173277220885,0.00878664964682703,0.025154810806859326
874,0.02634331208450825,0.03614632358948879,0.041964240219210434
875,0.019088056175347545,0.012489742856001658,0.036256399596609375
876,0.07652421745423824,0.05891118198138298,0.06464904723598516
877,0.02017950326677072,0.007325782953539054,0.0748638282848859
878,0.036958345759201705,0.05808311188094329,0.0329138867990188
879,0.04344742523991275,0.07016425525132991,0.024433686489232973
880,0.023291305804182916,0.06098106344178657,0.04949095632831143
881,0.03472379157817089,0.018373315906356272,0.04667816864894344
882,0.08250595929539702,0.05620508488939809,0.06952695856236454
883,0.018015253324900237,0.031030590070706916,0.08307503814887936
884,0.021497823526319123,0.016675028271116454,0.010023082612787454
885,0.0005877365848854544,0.002978956573127258,0.025799900911461584
886,0.02225367690167376,0.006010313756274313,0.017935164752225733
887,0.023986510027874938,0.0038603056615176506,0.019112623691732285
888,0.027914353609957712,0.008140594797306127,0.028777135006212446
889,0.08265723697627839,0.11031270068465385,0.01511661801857003
890,0.020641040150499668,0.02740376186428387,0.01688868302290095
891,0.1058289473022415,0.05753508839286542,0.08250121632885239
892,0.041210674139663894,0.02126540867351948,0.03071430090565461
893,6.359727037212227e-05,0.02117939592919018,0.015605570728315145
894,0.04251945615470358,0.0018694822205193107,0.08319235928532093
895,0.005787423685395484,0.03627431843506473,0.031426102317855975
896,0.03294182293156169,0.017609158381039065,0.019435322542896306
897,0.020761698742218306,0.013479300155553455,0.025521586334610446
898,0.00206398474596599,0.015892884598924968,0.04692032776253854
899,0.010725969585080798,1.092942511909878e-05,0.01610405901064103
900,0.04415333391954775,0.019666089239482296,0.05710338084789816
901,0.05245310555859536,0.034115946698152294,0.05949142334038824
902,0.04856817782534208,0.035801907511545314,0.04096537346941623
903,0.013868382516452064,0.04416075779688812,0.01001540819584926
904,0.011584831752205387,0.02092757785668895,0.05134291505413243
905,0.0016576718318205552,0.02086777686130228,0.004734492236992065
906,0.002971807885416512,0.014538999162948797,0.011438849658601615
907,0.03537024449093703,0.017710576079135062,0.0019972470551255766
908,0.007302844228959787,0.0029085301804078383,0.04651406687741824
909,0.016255340742788338,0.009965851803519013,0.009274963818442164
910,0.028501514068755934,0.0423634959249674,0.04179419042529731
911,0.020913757834209488,0.027126099724047066,0.05966642050545242
912,0.003912945500564744,0.039448464551080344,0.013293318380320754
913,0.03725210169402038,0.030440528070852794,0.003794535858527645
914,0.0003447700702657657,0.014261019248975687,0.016231519494604267
915,0.049464961925042315,0.0513577480220927,0.011158232449024218
916,0.009480034428328529,0.00798813403801435,0.02739525117824652
917,0.017053775485570705,0.0649297089103837,0.031196292174647818
918,0.02742659383166717,0.018662362722311043,0.06394068597211441
919,0.015471228672613817,0.00655420638001494,0.0048816150783688
920,0.008009740791990816,0.025612634550684847,0.008092516031732054
921,0.04157722509695025,0.06339844212934481,0.003786924742014315
922,0.04218872094723933,0.07335328682216101,0.014260300983994395
923,0.03012326716646379,0.006377441843931746,0.00680822828559138
924,0.07128539328140736,0.04920414646441555,0.03432693281526716
925,0.09210864260164511,0.12904640300558526,0.012334428630312344
926,0.06412331846033965,0.10041412046075578,0.0240376975305883
927,0.012488675287995347,0.01282226792621046,0.023943113310878693
928,0.034294798117547334,0.05161785006846557,0.03693143014391686
929,0.08105985485770352,0.08226485828264425,0.0157884517191748
930,0.004029219349035332,0.01987516090936988,0.0381956181480228
931,0.01909619220961159,0.02211829652752881,0.012100764568435233
932,0.04393776449158705,0.011767390289490648,0.028423358273555525
933,0.04408810665910677,0.07585754841938867,0.028233685403464756
934,0.06637884630386308,0.05878759611421101,0.0031310974404041487
935,0.05156834466531162,0.031898205743275496,0.03612015806596886
936,0.018125776611820087,0.020117977566241587,0.0508427771051458
937,0.015089634307165912,0.009772749258507383,0.030463295506639516
938,0.07677504884645751,0.024328708741594516,0.07721346395374612
939,0.023330295973082234,0.02026359580028263,0.003705638304858537
940,0.04044807829972272,0.024387462876477407,0.07716876123762574
941,0.06958264663545757,0.07513015330386301,0.017407224549313764
942,0.03771859860299088,0.005703351623445815,0.055181357910986974
943,0.023335219965059672,0.024122765015815006,0.026434793181973604
944,0.017416691207352272,0.03315224249214711,0.009786348498394399
945,0.03599579448892588,0.0364069466605222,0.01770349887945892
946,0.11158149031853776,0.09342231017778456,0.0028603976070618454
947,0.016902574239701904,0.03693161128652404,0.0075441486849875
948,0.03308648152257454,0.035599872933873684,0.051982710357232106
949,0.05244578485525004,0.0008103286713531914,0.03579446857308855
950,0.005824853860849772,0.03227012143090451,0.026948306454430217
951,0.007695803349627538,0.06789723470844551,0.02520725453400205
952,0.09028674386406543,0.06974769237689966,0.0062819898523338675
953,0.014680885642238024,0.0015000504871360235,0.029560601106557803
954,0.06728497899901635,0.08265103554828424,0.020674144271879996
955,0.016189248822481107,0.001181964930872454,0.058019837173047074
956,0.024648635347491996,0.028940707965432196,0.03445967793621777
957,0.027520938035523752,0.025520954816718452,0.0066433753416254996
