,n1,n2,n3
479,0.05178839702254618,4.495415978427575e-05,0.1133950802502892
480,0.016051596404911102,0.015212036182534597,0.0682351277446718
481,0.004060926158518036,0.0009267892766811018,0.024114149418541706
482,0.012473276095024705,0.04399964142978493,0.0019146689721975575
483,0.05321594727449572,0.05583395581916308,0.014059396638429146
484,0.008941371672252922,0.060217553447238684,0.04119098028544097
485,0.04989279396068628,0.06068045085857619,0.049525178307294096
486,0.03999441668545761,0.027244785682135488,0.07864797050549341
487,0.044485953303570074,0.06977508282214151,0.027867075396983177
488,0.04820891627671321,0.03074373085725993,0.0030024476104519478
489,0.01863994224839287,0.05796779893392372,0.0713567562027573
490,0.031517097650492765,0.032388767092091604,0.0245874892639295
491,0.010557614400486746,0.04661089434509525,0.07362034987709842
492,0.0198546415898283,0.037106578261192555,0.03456461570459985
493,0.08447719098168949,0.06332179870658335,0.012063332933508385
494,0.0062993370769555525,0.017628525346414698,0.06864683741055466
495,0.08046591495722633,0.018586103999173213,0.1097231729107418
496,0.031154707463586277,0.0026031684741888573,0.027711666398303667
497,0.029787061040670304,0.027348008252609565,0.06683141182015234
498,0.006704457975682044,0.006528808546998685,0.0547691895267008
499,0.07206035743295751,0.018522967899432224,0.010771298196775149
500,0.015249567962274817,0.0882063389017625,0.02877721924758011
501,0.007987283562078853,0.016864995009524535,0.016229361935389822
502,0.06686274314253911,0.012679746853897448,0.031110535240762904
503,0.030266344096816857,0.04031443176279713,0.034041296179970496
504,0.04655749251181079,0.014040138314681753,0.016906282207750548
505,0.058908137377104756,0.02346177753568756,0.04006936117988382
506,0.003139780438060213,0.02838672527329285,0.0938073633753965
507,0.002740424636926504,0.029859170433675187,0.004043555689395318
508,0.04769877970877378,0.05509046913768319,0.0032414854121358356
509,0.11543206891129375,0.011958380369434245,0.04710305853432687
510,0.04288985535881016,0.037570896130285907,0.008467948947087033
511,0.04548963903445573,0.005899306926279353,0.010106637714562852
512,0.04737733040118063,0.051641237227757736,0.0020712858826897333
513,0.036450331880448605,0.09801774283829476,0.09730466962864398
514,0.022263904446024694,0.0025453790474657704,0.054131381859516325
515,0.0240373357827868,0.021332297739586323,0.05508454852512166
516,0.032063249234775125,0.0022098360489700686,0.04344797097665423
517,0.020699095325686777,0.05424118890890774,0.03048193410777295
518,0.05729485339715765,0.05891942002221645,0.015663143122046624
519,0.009878787965026739,0.06458344848501188,0.020530052130979314
520,0.08240425460723572,0.03367467945395281,0.014314884343853385
521,0.016136389862562325,0.011473465140578372,0.014918873842077523
522,0.12350980158800583,0.004341498547998771,0.027911550437654357
523,0.02444792834440282,0.03459302336828256,0.047594530561193976
524,0.03558260594182822,0.042296930785121804,0.018393561900717798
525,0.03484197096220736,0.01635205378095385,0.03614755488027821
526,0.0826693874694604,0.02035753982211845,0.03939450721685407
527,0.08503927777183633,0.009381981967315477,0.06943926501236238
528,0.08706643574655604,0.06515117056207786,0.00832430998148093
529,0.03015004722920311,0.04810198848388407,0.032275460159101745
530,0.03648581822309856,0.011840863046289386,0.0630393962507495
531,0.05676280517885666,0.1487519848005672,0.07626904299528627
532,0.051123702649564916,0.00388870178249615,0.015501098978892191
533,0.06966017470501075,0.00824457012732783,0.12265168586178797
534,0.025453491473449,0.14875588987676255,0.004764466358751342
535,0.0433441414250474,0.03305864236709455,0.09709884723663358
536,0.0575372866679448,0.021697588805639913,0.09312265849397479
537,0.04090430383801014,0.0023356741424330704,0.03214383433286677
538,0.011927571397852534,0.03847355941122417,0.04538503882568771
539,0.0032690308667083765,0.006432435257564719,0.07084469339106092
540,0.021158939174140193,0.019732162484339028,0.0008460723117253163
541,0.06638609406779512,0.017450222512584962,0.007745203940916751
542,0.12956476153261726,0.11562042169093059,0.033495126307996934
543,0.03522084555922297,0.04071335855998007,0.012090372123091579
544,0.00015521954633949654,0.056978052590097326,0.004674727044984633
545,0.012987141617613768,0.006800266413769845,0.03725818219883954
546,0.008268499001819904,0.04386873872918329,0.07218580032457228
547,0.01961814839076353,0.06686616369042628,0.015473763831614482
548,0.002274601723449007,0.08912906387763923,0.027621782474039933
549,0.11009437148354298,0.04490196470786991,0.049382784736374204
550,0.001095615828196107,0.012013206057582267,0.014779539714849518
551,0.0019133821126576908,0.007921832239040003,0.006869546127924295
552,0.003982807043132421,0.104891019821896,0.0747065732063857
553,0.020053373919133595,0.0466891087740848,0.0030391994542755723
554,0.019712972253380007,0.050036578565172435,0.023623292382911856
555,0.05299537173279756,0.03457334971282384,0.06460429158378307
556,0.032995403037876854,0.023928106938479844,0.004254497442253943
557,0.10673803019846763,0.036429629953560985,0.01896013407856895
558,0.027209779187808945,0.05812713563534127,0.018124485111735773
559,0.006360773024346942,0.0405098519969786,0.055824351612324984
560,0.013620439952697247,0.018780297344652586,0.04383298373148136
561,0.03951137992132658,0.018514012490603846,0.041725795214015336
562,0.010796470635429175,0.07081552697445455,0.029347455769164955
563,0.049470476105269036,0.005134585474777874,0.08348842832186387
564,0.11144540137807518,0.08574366392761293,0.02362559700290585
565,0.06751215283936657,0.07523906427035278,0.013833234637481252
566,0.08105988683782017,0.07736961044554619,0.08499821936729936
567,0.023456380622237424,0.01198268185882558,0.03314785184967967
568,0.06362966831280774,0.03682057146628306,0.04217088837928333
569,0.037234847418469684,0.10258534810557036,0.08283643159845133
570,0.060181571521279814,0.05956382872888806,0.036650933473723
571,0.015281814911381449,0.08674924429928485,0.053473510595003146
572,0.017979431447227034,0.052126923303245545,0.07781654583031382
573,0.07546510059980363,0.03804480338203046,0.03653421713113178
574,0.02457556337186576,0.054525236972945125,0.04498512606689204
575,0.05648459906787897,0.026748521291235547,0.008362411020327662
576,0.00406265950287591,0.05476703375382359,0.0401704023193451
577,0.07269381147228815,0.042387607755232835,0.007709475693668473
578,0.025157983774437113,0.11284905403038417,0.04537422929774956
579,0.005532077035789416,0.01752676140495823,0.051227175428976125
580,0.02265351311924542,0.00196833352417016,0.10650184908458431
581,0.003066399909986701,0.011899807811692016,0.008866331229873766
582,0.028136119338807192,0.07462989525314043,0.003546684988609736
583,0.025503526240304414,0.011236195399896932,0.019129790314252007
584,0.02098625403482728,0.013401295029751983,0.005352821758073516
585,0.0110146225384448,0.04458493065831212,0.01977477865944241
586,0.04334434947165146,0.037512447349201596,0.04259181251021329
587,0.07201698308733999,0.02702714707258996,0.04598833080498319
588,0.02929918161840265,0.013235360670015132,0.02586836533430998
589,0.014582345585957845,0.07439223701290898,0.0658121763224343
590,0.06439140013763628,0.11364853514235947,0.0011423082414207951
591,0.05352854214596724,0.010791513070796042,0.04648179219103993
592,0.03626090236267453,0.03266594044468416,0.02403407946306254
593,0.032409297243396,0.007560982341719232,0.05121179204008009
594,0.007542100287892975,0.029499627239580554,0.011618790620098424
595,0.10498778230431062,0.0004024919868331769,0.10678841428230097
596,0.0205474471334243,0.0077910891378093,0.11407853215725226
597,0.03642027353661025,0.12574164253027761,0.02555421613856265
598,0.02949010103291401,0.03478667842791313,0.026899966437050882
599,0.001827189960657269,0.06691744922391148,0.019963827766440463
600,0.060004431835658505,0.06325425441941249,0.040783462571428244
601,0.05742593901062428,0.05177555123030183,0.10771599616932293
602,0.11659839144481512,0.01999002899909649,0.01029992416310482
603,0.036336332706280276,0.00033079741930192963,0.0355637337646797
604,0.045437635640274074,0.08525487060654156,0.08795005178861198
605,0.015031116092477552,0.13057543955511855,0.05143627736835105
606,0.025849123304866748,0.01029454917250546,0.006495204636741033
607,0.028319764461452672,0.04030951798588906,0.03991648786489691
608,0.014720813236894994,0.02048377058456214,0.047520996357022526
609,0.011627580241323364,0.0009295231992499934,0.059962269315887586
610,0.018465752013259763,0.009473512244742213,0.012667729029408764
611,0.022442838958370747,0.07884961187341669,0.051973436598898644
612,0.03918857845444913,0.03315865340025656,0.04392055830867558
613,0.010189619085401167,0.044050699682719414,0.0732645132260858
614,0.021988564311763017,0.06147948585605878,0.060564842449146596
615,0.03462957754673375,0.018340185469009077,0.05957578244535004
616,0.12010275443262404,0.006617356751326773,0.03454506808115977
617,0.0626074907846761,0.041701531730051554,0.0069905493881182975
618,0.03922672923605134,0.031034235930430705,0.016333309034061723
619,0.060160026203957565,0.024365312369438747,0.06186511159992137
620,0.05333546602347144,0.054480592851889616,0.03547345823141002
621,0.055766157836799446,0.0020166226274537726,0.013834850552218466
622,0.021792589352923115,0.05340347347115941,0.04524122619541389
623,0.0599754583096995,0.02510131059044548,0.03502828010864629
624,0.05508703793393295,0.030309376496898344,0.02058794984603585
625,0.06517051524175692,0.06088729247362324,0.0348873025153718
626,0.05445374851479687,0.06779516274277543,0.0031274028036317515
627,0.014180901673269124,0.024790119728771976,0.0529066513853957
628,0.01216807266809745,0.019999798783301482,0.07155562302947764
629,0.07744550707802697,0.06364273004935388,0.03490715970327468
630,0.013048972293352888,0.04773408567089244,0.018079573682453807
631,0.004623898657029221,0.013728049800690001,0.010918133895995127
632,0.02901086103080529,0.08095520398372401,0.012337209068793122
633,0.04465405724985435,0.09642349227328294,0.03505948531375428
634,0.058384800524983384,0.04626837238731396,0.04369932961319124
635,0.026465913202337283,0.04641667635280976,0.013241996387438391
636,0.05969491913667723,0.011777252600240998,0.04525739222649226
637,0.006958818824766612,0.07431960404578088,0.005416724224219962
638,0.012643903809309315,0.030984111856650766,0.04364769298461965
639,0.017889028945465645,0.054848068131775646,0.016638532098166056
640,0.04439949380089034,0.08508202664056014,0.020687660740728486
641,0.05899216668534276,0.04531229752027291,0.0964994002087163
642,0.019303745212684045,0.016049703779516512,0.08258361008750373
643,0.013019514121834285,0.04686380981798589,0.052610171381742316
644,0.005404794898130301,0.0790348577253781,0.009468087466092607
645,0.0404487859466162,0.05002461789429525,0.006583542161687556
646,0.05830668933861964,0.046972303440967304,0.05513512180621979
647,0.01456476984675538,0.005462632385356722,0.021958107052689704
648,0.12647227449337212,0.0033617470380486953,0.08797649797746306
649,0.055756291194353685,0.013834746001549221,0.004823528230270404
650,0.05673049227849933,0.014517516149238227,0.009100531138359071
651,0.010952365662917195,0.029292523697904502,0.0013457270273281577
652,0.03551640412325881,0.012697617602882598,0.012507964982116286
653,0.1248331768436372,0.009198358400006969,0.045114610789378125
654,0.04222567697223092,0.0564807752230885,0.04317057773509047
655,0.06515064206822882,0.03563390085172876,0.017069782877995262
656,0.045711235718532875,0.027154592150027468,0.026641208954709127
657,0.0008925830519101179,0.05407516405424572,0.037663672418538165
658,0.04777815364445364,0.0464337258080694,0.044339017388886626
659,0.04035392721888313,0.05768197658050778,0.038907442748883546
660,0.03159857745104798,0.027569005575580705,0.0027759206094275855
661,0.0977010008132666,0.06316659624914292,0.003512990278563258
662,0.005539444260510268,0.009915072907620582,0.0900038125241707
663,0.010574173243136665,0.060394216791416634,0.024808324978034885
664,0.013112475818851848,0.061741226657448266,0.017500838589490926
665,0.0125740708281716,0.04943019192376095,0.0015099881526874793
666,0.013301160777795083,0.09851822143407558,0.03718930072979305
667,0.029276172207474055,0.053509987862753634,0.02256426256128574
668,0.06976888298020176,0.069286811207212,0.08760938677956497
669,0.022343486085813487,0.05314850301769174,0.06401450652546056
670,0.05468218873152758,0.050183509266271756,0.07211730411104579
671,0.03651151963897043,0.03828774741631698,0.03784378629437918
672,0.010238708617802132,0.11304076130331024,0.01868681070488315
673,0.02024348940206197,0.010137919730424008,0.015910021510813728
674,0.08531717894487333,0.08786004785378813,0.07863647391938952
675,0.001104875522419236,0.002552054167749128,0.08640183875992227
676,0.02307204055295414,0.14426423518042272,0.02945826243983582
677,0.010445818800376467,0.079490611442203,0.04927678182182925
678,0.009303777805234692,0.006749978041481491,0.08126611739611289
679,0.06472388773129659,0.03381324191143135,0.08455226842767126
680,0.059027984017293915,0.03318077557450391,0.007761775110828571
681,0.0581967847912174,0.009801377239626674,0.03793675026535
682,0.05781867416336249,0.01700559273961845,0.054184796939811285
683,0.060870871857794225,0.038049694767727765,0.09726512839449707
684,0.018976630004249435,0.1143191683395778,0.005159108689155852
685,0.10032044666993051,0.022767774637163153,0.04045581654669868
686,0.036533983970054446,0.021423203993846694,0.03617393557992911
687,0.036290584505945855,0.03048640077657014,0.02574338635533237
688,0.00018369635892333025,0.020065640225184166,0.04954937838136666
689,0.006510322502940176,0.038115266309999,0.09705519850699576
690,0.00810811207235045,0.0372063469110385,0.08300757410568999
691,0.031222512094144127,0.018607748674117793,0.04429132553406588
692,0.0022716882985627245,0.08955484718659677,0.025015575948836747
693,0.0237597353122922,0.026605394392397588,0.05410760880935176
694,0.06318619407543534,0.09073826196066166,0.03741448713917231
695,0.04695868384880915,0.015870659317151398,0.043244750100765214
696,0.07653350519078979,0.02397663036490286,0.0458586895044405
697,0.0021137940673930634,0.021744360072135586,0.10923592918210087
698,0.01754917090611427,0.11251395358130116,0.011272994405191718
699,0.06458398418972075,0.05124831010785314,0.05600222348392731
700,0.01370641445136731,0.004415450488492165,0.03681547579668987
701,0.062320585715541735,0.040383900968928556,0.03350386145389246
702,0.007948821264639581,0.01614053940427678,0.07263206533487535
703,0.0023592094564745796,0.046274499560476565,0.03354307097406156
704,0.013580677018080594,0.024373522414995616,0.05767149337246779
705,0.019230701826305707,0.0030268902664730103,0.031952735944752536
706,0.06440473848625668,0.0224074146362046,0.042483520527458254
707,0.028246108094180454,0.0002745016836392248,0.05618224636233822
708,0.05408323396635811,0.016641288550235254,0.0462592683788094
709,0.007333409542909896,0.027040601632214424,0.04781403327650477
710,0.00720727281314405,0.0826225211283876,0.018058617511872908
711,0.03936311401905543,0.04128532905215255,0.009206390199129612
712,0.04162467170440978,0.03420047408287158,0.018004211610586227
713,0.08031579472582141,0.041804303807411576,0.0213860301362408
714,0.0030306151213209923,0.009989994364001383,0.017680552480190286
715,0.038397889689486694,0.050055502751051764,0.041138375371590714
716,0.03993531229050242,0.0031794585997321806,0.03152283983627707
717,0.09605435564489277,0.04708125555083972,0.035825374698126494
718,0.01812694259132957,0.011604088510199116,0.00912921099293251
719,0.07378515109347777,0.06741527433121483,0.08839930701925447
720,0.05360476691723744,0.008035039686209345,0.056370847597630405
721,0.03213134625489954,0.09135045275129439,0.0720053601517475
722,0.005984018950662141,0.02266852108548261,0.03104713198303635
723,0.04822325308775244,0.06815897662268669,0.05020178905889036
724,0.02021468688304445,0.03729977603036915,0.04730407757639319
725,0.04026223705792735,0.022272957871849554,0.06645198582528933
726,0.052685297477563064,0.07106758443370469,0.043051068468719166
727,0.013599986126153122,0.06988999740326703,0.055713488145735485
728,0.05097089613917795,0.06903298468864114,0.007876976940640393
729,0.057864248052974555,0.015128774750275823,0.006260587240746482
730,0.03525318524469599,0.007490891539354028,0.019353026820540034
731,0.015273615881259934,0.019535725394692217,0.0332573001427988
732,0.009448095803476239,0.006555153362365892,0.026681729546415244
733,0.06542046002248166,0.052306467236934176,0.03788798750417816
734,0.051038071707910054,0.01058953121384849,0.012710013956633171
735,0.007674506031317793,0.02595586719428775,0.003843261422771431
736,0.0703996459459654,0.03157188214659664,0.059707576033968486
737,0.0353118527469265,0.03468186268223824,0.03821508950790915
738,0.07451786059702856,0.044784918196818485,0.055966874830499856
739,0.03666302875549927,0.06064474355884473,0.0008629267949579034
740,0.05267156292062189,0.04076433290895315,0.024387491920926655
741,0.07318287832560812,0.029347668795853103,0.023050204578983036
742,0.004245578298022306,0.0026006466816668778,0.013416610897960663
743,0.00026031336499237646,0.005058926319329915,0.005400293675760206
744,0.03376988092672722,0.02338608326159974,0.06814201232281672
745,0.057103273400855914,0.010067396438635252,0.03127082387913914
746,0.03980390853942177,0.054672219985789305,0.020425364477400666
747,0.038272265848725416,0.06877939952598093,0.019634347304340723
748,0.12296640493370062,0.0023222411461542194,0.03430513121577101
749,0.0037357496138663154,0.00475212584838969,0.009936820579649142
750,0.049861296707174395,0.019516469690528525,0.0030464005398155884
751,0.0015486236573810416,0.02448616167888877,0.07722314873192088
752,0.05838919379054603,0.05223294465779945,0.08464061895621633
753,0.07853068563634343,0.062307767765155585,0.0319658952861261
754,0.061440239727143985,0.06945260676704873,0.04880710788153037
755,0.03191105931182639,0.022487592331156995,0.05160214789823166
756,0.06291564826461529,0.0004451884296924759,0.011980576175900355
757,0.007629769007590359,0.04084132384069701,0.06326254120888437
758,0.025450049543999813,0.009308637928303044,0.04983662000299933
759,0.038868934142473575,0.014686928123265457,0.02944996232831581
760,0.0024446127221141073,0.06022065736395442,0.05484215107573485
761,0.006619427339891419,0.07932022422045537,0.026942735262367283
762,0.04885484930313373,0.019342549979464514,0.007169066774658644
763,0.08037287645588262,0.0658898001518418,0.0552858757839367
764,0.04382877044390136,0.02543499598360736,0.09726972365794516
765,0.009923609684151707,0.012776456370086274,0.0020308876535156855
766,0.06473821565755176,0.06743568591971451,0.03187698626112632
767,0.0005489251784816095,0.04007000586313257,0.06580156052798213
768,0.011565086510682634,0.05465536652533541,0.00898651241804214
769,0.007665386484038302,0.04206476905109454,0.021853009714710717
770,0.09217890152519916,0.015971332256913627,0.08482514589715973
771,0.02482225867717465,0.152005787744172,0.0076063711667944105
772,0.02183992243148355,0.05372946144709581,0.0029247182437105506
773,0.0043033364687916145,0.04336050080193752,0.04286414984702859
774,0.024497822246300753,0.05070893454069061,0.05973000947887231
775,0.05915114378464783,0.078493594942795,0.07947965173584225
776,0.0019714777236363693,0.03959478624669642,0.03812468997574629
777,0.0382632791048232,0.026805780404381967,0.02930744955937775
778,0.07360823552987535,0.0023050341613717563,0.053094869540038545
779,0.0015822216481607846,0.028813057525330095,0.017238125987102844
780,0.036275745594699906,0.01389151806754513,0.04166974102597008
781,0.007115759998547461,0.04612366065893105,0.020387907748199128
782,0.15927221340123465,0.06160940452779093,0.008519861096679338
783,0.0645530464343242,0.014822672385747925,0.04375637285863701
784,0.008026904626814765,0.005195102518947392,0.1040744355895648
785,0.09032369073277136,0.026077667799265524,0.0013562019212716118
786,0.03998350351315654,0.07317629526110027,0.010052725226043014
787,0.11165965367091982,0.0017233625635714044,0.010694266687101167
788,0.0050904776713317475,0.05905002821440348,0.05138958354661421
789,0.018087952665992512,0.035864379464918446,0.06548663040603014
790,0.03326944187934838,0.011276140586511121,0.08035932436564541
791,0.008185589515639021,0.048855545730994966,0.09618567850572644
792,0.03595942008189397,0.03645931501322117,0.04156716848506048
793,0.004279049291605301,0.04560851903865352,0.0033410377364729714
794,0.018944258518942714,0.041386151559701004,0.06405582680159665
795,0.00575141429130545,0.02213359273149166,0.003765930079767469
796,0.019141444267938724,0.03260002810897103,0.0188107137043689
797,0.05314472234554811,0.07339230537325155,0.13573410718243928
798,0.02707596596570606,0.012354466443995306,0.05286662943379138
799,0.024370744605667478,0.003794693015600652,0.0083065384801888
800,0.03260329045257859,0.016020649977647263,0.04077037353906734
801,0.07655740072426917,0.035000406688265935,0.006520529510237989
802,0.060274368755151936,0.07607598619888516,0.017861702748514015
803,0.03060900503210504,0.009260500158494972,0.04503536820689229
804,0.025027191699713878,0.09067524278519745,0.011392215697551873
805,0.004847716836810891,0.03600732353170949,0.010254552799529927
806,0.00634905639561389,0.10265601434869732,0.0355073484731117
807,0.020198915787697443,0.020139802384977652,0.002405090799254385
808,0.002858411054872076,0.04943766303251202,0.07429840795609764
809,0.00543449247235443,0.03449662765916946,0.019723698678082685
810,0.05664926482382497,0.07980194552883446,0.00982469852315558
811,0.04556638125818207,0.00820432967453859,0.009539763915477053
812,0.0905193821445904,0.0826203281326294,0.006991118980272736
813,0.016009879768816758,0.007692963356781359,0.0667867557313207
814,0.037649394752283835,0.11957997988243868,0.008263063680559487
815,0.08919458837288524,0.05239126405838855,0.03915248906745085
816,0.009187648974794673,0.07821947306629373,0.026796405140154068
817,0.023530086508063108,0.020865097515425347,0.04936420776281019
818,0.04465920899142387,0.039369167141689566,0.00854395967890769
819,0.07780591404829557,0.023498500298920214,0.02094894876401273
820,0.04125630764050223,0.06801107432813902,0.0954434297250431
821,0.05434909883071413,0.07224509974332081,0.0626439332635183
822,0.09836061254048553,0.004111085812531541,0.05151996078848273
823,0.008892915370374697,0.13005255076371564,0.06089996544926528
824,0.006360560244726638,0.06369537873733498,0.004938143052620137
825,0.06700968454433033,0.0584525977624667,0.0649242537667303
826,0.03869205643782584,0.010233302307315055,0.01633856559602049
827,0.04797181961747742,0.06650012960767844,0.002118592181511828
828,0.039000662855757054,0.08638401197318873,0.025510132933973025
829,0.017124920332318563,0.018099437940421122,0.05658258545664379
830,0.04098623445518939,0.026752910010368617,0.014918494710751087
831,0.04091124272296657,0.05099535853351413,0.03868079428141939
832,0.005572187618123269,0.04979926016538562,0.008232771556772139
833,0.059739722305035096,0.07574723016965182,0.034232811606901066
834,0.10549581507731491,0.004943602042796739,0.06800750480561557
835,0.02818524475656564,0.04446979655375633,0.015534863619994456
836,0.0578489126274775,0.05863062854305899,0.03151497070700041
837,0.04688075901365678,0.09251930672912038,0.054669206609446026
838,0.04305327553388054,0.08208023827312723,0.09341751483652193
839,0.08789482989092497,0.01831944644486336,0.04059407939020851
840,0.022504109520671063,0.03523700972177467,0.010516123223846225
841,0.021937303670854016,0.0011300776738280033,0.0028135031256713867
842,0.0007828744628222586,0.056115619211238074,0.005334573975434852
843,0.08568175456797637,0.021305413556160044,0.05022028765459266
844,0.0718812809166496,0.03835544288806738,0.03320935663609752
845,0.03405478313246961,0.009143507762251035,0.061876927136300455
846,0.07718064440666891,0.05970972678553912,0.056431524739925805
847,0.0728699272341967,0.0034186771852415185,0.002863515246436897
848,0.02541171389980786,0.04933763511433714,0.039593928199447265
849,0.055922641879062,0.018901719227956415,0.04095904151299616
850,0.1080123705889404,0.04335042974966313,0.04207673512954344
851,0.017932169618764263,0.007723380291186904,0.08239089089359079
852,0.014853029132034356,0.013858904519630151,0.024463075301227176
853,0.021033316631790398,0.011816911808221819,0.007892501135970731
854,0.034091165025879666,0.06504600589340388,0.017997002553762104
855,0.017389236357312456,0.04680007645967794,0.0005472207168453723
856,0.10371186335734876,0.011652321316198942,0.05532031233259776
857,0.00784589579782524,0.05874834177326048,0.0768415895310494
858,0.0734286113427479,0.043141523402415616,0.022428394684799687
859,0.0604414924388227,0.09421498420394918,0.03962263305340306
860,0.015180658525565601,0.012076731788518159,0.02782256375853035
861,0.07976255421087756,0.05773660945665157,0.03580816700332418
862,0.02262770767167692,0.03211881825978623,0.01575337991701628
863,0.08464696347715508,0.04402509989287543,0.026772571249591856
864,0.0339974764863054,0.009001860395359627,0.05208147042631438
865,0.03647999054449032,0.01580171422246541,0.06706234730527867
866,0.052485323859799156,0.014154942146440566,0.03884008638633594
867,0.026432771527208965,0.000755290329811792,0.07438670876829485
868,0.01180139782856953,0.028966839751608568,0.11655548559728
869,0.014764755100788717,0.011084866294757299,0.035789267896791245
870,0.009643475552774762,0.11060046512561482,0.04293216414689225
871,0.06628038527341949,0.03925729574736114,0.011457105184973407
872,0.030501387296674436,0.03774275746365791,0.049997470947755016
873,0.0057971135263366735,0.01836613309477027,0.01150981582377915
874,0.08632403525561401,0.0057870134897839536,0.0049811911665131785
875,0.017441321830085656,0.018646354637186262,0.05775330953860878
876,0.0684494757944744,0.01592384153870645,0.033135923349881906
877,0.035223124774561326,0.06818587722851552,0.023900941909028996
878,0.0636123169473588,0.005528181361072157,0.02979288715004101
879,0.037796851671916126,0.04730091529060314,0.05233469729936376
880,0.03448320701270235,0.03192459367026985,0.029437330537131216
881,0.004600417232228891,0.004468594207555234,0.02556261897662415
882,0.02183009426497541,0.08937217467433747,0.00523135586802088
883,0.0015999019358870494,0.0006485760409187906,0.013247976383775178
884,0.019385197326540947,0.052823945813888024,0.01109281848542944
885,0.07119612656914624,0.04399072693712741,0.10717659477357201
886,0.02150471962634135,0.004109881207773307,0.030041047994755377
887,0.052806501638465904,0.04213196842097624,0.04140928386322371
888,0.041367022145548334,0.08912924776590626,0.07578904762564266
889,0.01486812325073582,0.03789900967922496,0.0031462105260940077
890,0.008562248104982304,0.03872987120937304,0.04513572984042165
891,0.018369402907061662,0.04686451705827363,0.053922766660298195
892,0.08158633763723606,0.058181715253071094,0.04921903895887005
893,0.061543864220873976,0.020129872813025713,0.043196076666247044
894,0.010221208460286249,0.00013638035696325213,0.07259500487674687
895,0.022255003184557122,0.007706008975646608,0.09424543644672753
896,0.03159006345160995,0.04905925596235733,0.05674284432779344
897,0.03919675525972681,0.04731696663001347,0.03480625958214679
898,0.03348917536653491,0.012018958415199147,0.06178950871526443
899,0.050620011060997554,0.022021476902564587,0.040011050872995085
900,0.005300039323019634,0.02587057261899296,0.09571051207875816
901,0.03912737129522921,0.03775816130973221,0.017103813965908467
902,0.032067785435491984,0.022527865147253766,0.008559924954473542
903,0.014539340821879217,0.00685290197854041,0.026600758553326637
904,0.0673620669981116,0.05233237836305086,0.0016413247904586736
905,0.0011514393122224794,0.10995566318223897,0.01399548746170165
906,0.05911878275017324,0.08126594634178215,0.024941672362767738
907,0.007011896763587632,0.05211321048740866,0.013732416414287947
908,0.040320018027215576,0.01847255469518963,0.054769804019230144
909,0.0414499708967596,0.05924190619410008,0.009691088513029036
910,0.016464315806046948,0.05543493246873508,0.05897737172855907
911,0.038040233640199386,0.07300097239296549,0.039650805957921566
912,0.05332274179705075,0.004150293607582722,0.02021631980811449
913,0.0033486352098000705,0.052886655012390045,0.002376563744648583
914,0.020447649893793288,0.0013585549876299044,0.07224666552588832
915,0.08392002807963166,0.03003038064190512,0.10388649852374082
916,0.02522580718098785,0.014824071907897012,0.015356301948775332
917,0.02017218859034672,0.06565045998349299,0.01892678591910848
918,0.000592161022443925,0.07473051338522116,0.010923055303094075
919,0.08081809575560206,0.0307166978781598,0.06682182805772564
920,0.02924707943579454,0.028187160635774245,0.09219241667263174
921,0.042126097175972904,0.018747614865182616,0.04858443105765015
922,0.007946686537936055,0.07442145388897922,0.044786770754752604
923,0.08038682296750516,0.07963897246047112,0.06497168908328006
924,0.024293665626945186,0.11053646163910685,0.07903638176458208
925,0.03824383111016739,0.026571346230882417,0.018767602693530977
926,0.06112132151176949,0.07808618853625825,0.05245197242611602
927,0.03703856683394197,0.010243423279492998,0.06579425148656581
928,0.08618514912271762,0.0600944486362552,0.002681520411795814
929,0.03910051225073778,0.010649839385545659,0.01681817324534026
930,0.009155797570885684,0.08501070494551126,0.0017045520951086816
931,0.10519570642501383,0.025254219300347117,0.025230838299501412
932,0.0837224665026176,0.07272011097239922,0.07153162753200767
933,0.09058950088776486,0.06305590418511514,0.021658664274679988
934,0.002970302224012029,0.014298027219512892,0.031226332054524693
935,0.008954100290326306,0.003881659102948788,0.05379323632370029
936,0.048697431761341656,0.00906961147206643,0.0191067781685791
937,0.0759926983154203,0.03708201303892273,0.059256099708531004
938,0.02540207335090455,0.0517558429948344,0.05906792827186644
939,0.01688910888928445,0.05753665505396086,0.0018018618930918547
940,0.04766235839414782,0.04721567170772544,0.010324007263037092
941,0.03265553149460695,0.034722474702265575,0.0032868372816769144
942,0.06905448583840477,0.015596102493945007,0.01034219626307016
943,0.034975337819189205,0.05388329654823536,0.0433530703203161
944,0.04020273399369069,0.039683947523944836,0.03487947574207904
945,0.013561045060782623,0.08587917676280586,0.01765348545019168
946,0.005953785605062099,0.012983720390288243,0.03131166029326662
947,0.07119041446899642,0.03938215345062525,0.070638680891025
948,0.0024986154052057,0.004533038323496825,0.05073741634629398
949,0.05052230528324231,0.021169430456460202,0.06815053886245631
950,0.001451522245387188,0.046832151937195435,0.08017096489963924
951,0.06400907312372783,0.017426834768385708,0.0008816490695764623
952,0.03462268457615389,0.03788504263867318,0.024971176068254025
953,0.008147674616330036,0.07235866858885878,0.03903310527300645
954,0.09234060841486123,0.017765017578002935,0.03635387593948581
955,0.031179788155685208,0.026737216732981725,0.07096301045679462
956,0.0427195391407039,0.04915148354432048,0.0126267404238041
957,0.08953706569871363,0.04572032784703714,0.040366975723546646
958,0.007921932630693167,0.0084753370959818,0.053473633752436196
