,n1,n2,n3
47,-0.023075327862339762,-0.04393193231440362,-0.04058730350869333
48,-0.007851187518821301,-0.006129489298988905,-0.010598807345589115
49,0.0031593905862500327,-0.048728200706994934,0.008227990694377352
50,-0.038375965731091644,-0.021796942083603887,-0.019031386759821273
51,-0.011947527165454053,0.06321625264252631,0.039572379225177035
52,-0.09694457077179547,-0.02828334256905493,0.0256628848781513
53,0.02129670222833449,-0.08952719230257343,-0.030934974997034556
54,0.02780917407371475,-0.047621263234495365,0.04328181399087275
55,0.05953331284326663,-0.05759391655152031,0.04674109658126331
56,-0.009642155542508662,0.004797335634239286,0.09827867006143029
57,-0.04245446802008154,0.02626405386681728,0.14221802077871076
58,-0.0012116886180245923,0.08414289512348909,0.06327897814672535
59,-0.08385181855010251,0.017387387850014147,0.03351664956162895
60,-0.0135416762901929,-0.0007562496704162369,0.04175680386689393
61,-0.006420240082440076,-0.028962401137760996,0.041803162160053114
62,0.02512315502636489,-0.09608625380918721,-0.007807738303486536
63,0.008276367117364958,0.07851694166806622,-0.0594343094698917
64,-0.13916757115511744,-0.0295165472117654,0.008437422801221686
65,-0.021651203205682812,-0.01811367744343932,-0.03945143867211441
66,0.029252649656624052,-0.031385433145777825,0.058705780152648546
67,-0.04576164850367062,0.04965942946361944,0.049462912827456226
68,-0.023387158842283623,0.01455704046354632,-0.016195646458013496
69,-0.06886291947241016,0.019080082483649466,-0.030244493257580413
70,-0.10798656786344046,-0.009878229979144004,-0.02334562351811069
71,0.026249388066635293,0.08214114637896112,-0.03238767536667107
72,0.06982468826923605,-0.021011686692116116,-0.023606464157216192
73,-0.0942134442435868,-0.05757280158230152,0.0653515602979036
74,-0.04717463172297537,-0.04028351963292029,-0.03602318696022347
75,-0.04027414134276078,-0.03643534803178532,0.033413150661134705
76,-0.011027689451601402,-0.08726367528148431,-0.09855378843081795
77,-0.028719025079765842,-0.058529765644899756,-0.05327443753703942
78,0.022362874032547775,0.05954254309986204,-0.029608162582831568
79,0.07088002369676097,-0.01302220247864165,0.029960958407598756
80,-0.002165756039414324,-0.0134178769098095,0.05370297414889616
81,0.02215772567203042,0.024195327455018747,0.020757853400987902
82,-0.01952463354400308,-0.02158297562479071,-0.008851643119226885
83,-0.03684999963153468,-0.030543751743051656,0.058829952649860795
84,0.07353764477945557,-0.016218151837467734,0.014311262675345451
85,0.01950462112344989,-0.024594097291492173,0.004664725104777501
86,0.00410003894274677,0.01773669983015866,0.0027566942107645487
87,0.008197908016982197,0.011677834934916073,-0.013884320033855771
88,-0.06569695743588136,0.016655471128296212,-0.05202793253927504
89,0.009084630950371986,-0.06220965889407906,-0.02199274839194415
90,0.05490542058352041,0.0807302631881828,0.007642906059833976
91,0.03110813278864813,0.0908389346101126,0.07169153484241235
92,0.013454665373069163,-0.05960622268739091,0.04903955780624231
93,0.10355013392992651,-0.02960646384153731,-0.012033545429673886
94,0.01924277064915736,-0.02011729962355724,0.042507279416861
95,-0.00040513316576609726,-0.02908987598831704,-0.029601729396881146
96,0.08233871320931141,-0.06252844222884384,-0.024985444905145412
97,0.03619170305425015,-0.04828076189861212,0.06073410506649511
98,-0.006031144842177094,-0.08479072283042102,0.035302093792283676
99,-0.06385697656957454,0.005414723930503559,0.03239986107523357
100,-0.07417818850449517,0.0373001447472483,-0.042544905193875604
101,-0.13344313857515042,-0.04128965785110909,-0.04724799132474217
102,0.029858218715726276,0.03709236061001142,-0.020133273142817237
103,0.044788531729349546,0.012550814227096974,0.06847513846814013
104,0.010840944491473936,0.006882758751042203,-0.01978388940095517
105,0.08168112895521054,-0.051400901654574116,0.08082945850541742
106,-0.03045362275774377,0.038319326923258,-0.09459650978902752
107,-0.029720165584878028,0.004294114654117762,-0.009618139268904355
108,-0.06597618697786375,0.11462294327050394,0.03615391090605875
109,0.03815097370760523,0.02861658110761492,-0.006762230949701423
110,0.0029700782221576683,-0.025027068597457472,0.04799755342497179
111,0.05880152478304748,0.010078037760267458,-0.09315167238249172
112,-0.010217600487135381,0.03239411238953997,0.061396823868338626
113,-0.006898106588143077,0.04484323761428223,-0.059500841904591845
114,0.05382838621209088,-0.010837050287880873,-0.010857279085551952
115,-0.04194218639898564,-0.022631919475902318,-0.03680988430783377
116,-0.02118521565260023,0.06473914312869705,-0.002484172015846539
117,0.09599179052813112,0.037761659316795745,-0.0006354099909468142
118,0.02360322702838019,-0.06688560318023579,0.06358057020494515
119,-0.029096359750270584,0.03644511819550089,0.0028466996398400085
120,0.02598653739123355,-0.05469395954925635,0.006064337309339973
121,0.0023570867904252057,0.010380555003904224,-0.12001528136771514
122,-0.00873688446092441,-0.02222543070719879,0.010151286334426177
123,0.028169481464333124,-0.0933480403026119,0.08173045593140796
124,-0.000288314699679465,0.046032188985305575,0.020206412599648463
125,-0.08813245465399386,-0.04376412411073487,-0.006502266837163359
126,0.11999191791139971,-0.14505736101252975,-0.02763478846139157
127,0.0033345976977206815,-0.0038028699575157338,-0.07329746153165945
128,0.032682393832297846,0.031001197152176294,-0.021691028030938267
129,0.058533883861297514,0.005825691522036491,-0.02762217686930543
130,-0.022584474550068234,0.009269507787501241,-0.0890098654070297
131,0.03157464454185244,0.006365817927710737,0.07845776596150231
132,-0.011069018564977218,-0.0006606753922433484,0.0185843913195763
133,-0.11531746130731962,-0.05621445108877243,0.024828290837007702
134,0.03966229447383238,-0.07055777890059177,0.06716957963721708
135,0.0037053122764725,-0.032238777732117835,-0.04483665070723797
136,0.025457373583575693,-0.017062741411021987,0.014893256471890645
137,0.05670652672400084,0.06010802471528641,-0.009418483515387696
138,0.043234347023689806,0.04997447419729878,-0.0831832681948643
139,0.08298332936532404,-0.05975365657569201,0.024922367338491652
140,-0.024955198797351724,0.0009120290847807327,0.04663480010268538
141,-0.02967735455295989,-0.008374249650894727,-0.0017581811680546927
142,-0.009087084065247136,0.004782933563382719,-0.012477841667286688
143,0.04277293681161548,0.006068978686148016,-0.03561842921754112
144,0.05402244672080353,-0.022413590151561608,-0.022748580483679698
145,-0.01121776844155048,-0.03677667730736667,0.006803601700541631
146,0.004435529124132975,0.029343302030799323,-0.0720544285515311
147,-0.06110475995189685,-0.04178930597332607,0.009452247780754833
148,0.02458383605829842,0.07390282754614438,-0.06500919329776361
149,0.05805019007627235,0.09182688709743594,0.12102788320340141
150,-0.00856997779149768,-0.038635157082904575,0.020687297874841776
151,-0.0002036810349629603,-0.04398821450428454,-0.04072030059421053
152,-0.04039903539544898,0.04117322001520682,-0.02587529796627934
153,-0.04029129234956258,-0.031141356349366073,0.10705048444394913
154,-0.04636045640417402,0.05115293459454928,0.04139232569641922
155,0.03191671965403889,-0.013861138018323671,0.0015278437716722826
156,-0.011175722397125193,0.03174656507623572,-0.015449902675987809
157,0.03506972209180939,0.06856098344184447,0.02203158705171246
158,0.021876263789802147,-0.01710116013406225,0.04416834758620701
159,0.012538583869737524,-0.021735215774432964,-0.04909699138319387
160,0.014397193665821095,0.012324338883170999,0.10081238601144546
161,-0.060337665668011436,0.0609444596978862,0.041524919737620625
162,-0.03064290662185576,0.11558701129976466,-0.010779170182806455
163,-0.005982552511192785,0.017219084969100656,-0.030905990182084148
164,0.036237368034171324,-0.08670492554475906,0.11632691640438256
165,0.06318140218398946,-0.006776867900071273,0.013836437194194875
166,-0.019667534484624744,0.08141071576097839,0.06856756919784662
167,-0.045900781364030446,-0.0007145876974832266,-0.051877146113853106
168,-0.0006249134395848732,0.028477010418902354,0.08010447659420719
169,0.07972027075457794,-0.05528066060395287,0.03211183794659084
170,0.020434781766900195,-0.0009683294106187929,0.07918016821778327
171,-0.12977365896782506,0.04244064300117514,0.0064469150506312745
172,-0.02406184174099718,-0.00988922290132295,0.06739359282402081
173,-0.07432121835973293,0.07716858598882745,-0.026543635003263677
174,0.039298681484225106,0.016069691276638765,-0.06524750187058649
175,-0.013541308348442332,0.030798454228077657,-0.0033354235237968988
176,-0.011045506294765861,0.056351123589308355,0.028452448708378958
177,0.031461235801327425,0.036558569233515,-0.03863834094389526
178,-0.008151436553838876,0.01925408312856891,0.062080394219550944
179,0.013263017782701031,-0.0383641070645066,-0.054226498447993016
180,-0.003969353108718959,0.037604979964215815,0.061546706396770276
181,0.044993470727317714,-0.017751612121437832,-0.020186178480419675
182,-0.03644388004432328,0.04472858466211195,0.06223990956297425
183,-0.0001290125565385769,-0.05935646645245565,-0.031096568112451345
184,0.007565086027589207,-0.040693596720313474,0.025098184001232038
185,0.0003058758811688156,-0.05318439963976854,-0.04217932880543564
186,-0.0526949349686483,-0.026586127255350506,0.008138179707855825
187,-0.0585200323900317,-0.005657835719035123,0.04518679031721544
188,0.00623896417791045,0.050349044999358605,-0.007842416608174058
189,-0.03365113148754342,0.01748244043074383,0.06534544964891163
190,0.05464885883553933,0.003979168342459288,-0.031055845195409812
191,0.003661867829604315,0.06611368591832655,-0.018854601224333925
192,-0.02859606072577109,-0.048043044709637175,0.03882135523892362
193,0.017568300663408087,0.0724452050833092,-0.0335596500312562
194,0.006711239923499951,0.05723708384399999,-0.033687597879507605
195,0.0019341432978341455,-0.0353940329009749,0.03492537871897032
196,-0.006264431459169328,-0.04656316386213474,0.05216009392476778
197,0.027064631494883057,-0.002672898197355139,0.002015131046509022
198,-0.008405350194774092,-0.03158159778801495,0.10755353925879299
199,0.006910252637431419,0.07391742684188046,0.016309369587921424
200,0.02801026027875192,0.04905504208685518,0.034199743051441495
201,0.003965082629544481,-0.06892676401748513,0.0236430812609031
202,-0.05529168100190443,0.006189898231689014,0.02512727247383592
203,-0.01140874389762761,-0.029595229910796564,0.03095937914373198
204,-0.08084930418673864,-0.004692148641344346,-0.03160886288695
205,0.020145243063064033,0.007864019419029117,0.03915305191895663
206,-5.587948549706789e-05,-0.00864057130749779,0.03279944827569413
207,0.06562634608920573,-0.023794973936067776,-0.019227339306731567
208,-0.04941918332072387,-0.010684700589672178,-0.046985606172650726
209,0.058648838370780915,0.09642324044571729,0.06272812462682426
210,-0.029868865339727935,0.0589334186740921,0.02001710363376963
211,-0.034241567164622344,-0.05138255444616337,-0.03130738150743605
212,-0.050382837950841614,-0.006046367923549012,-0.03065233772223283
213,-0.028835953270813564,-0.01868312648404441,0.051874022393930824
214,0.006928798719249618,0.07387372923291657,0.0035232599485780086
215,-0.03664440033455732,0.09125758580250162,0.02710114895275681
216,-0.027705603075327906,0.034202949436344304,-0.03341433946670372
217,-0.0649443072610692,-0.03281929001009734,-0.013474317966561622
218,-0.023781903435163537,0.024787821810162897,0.07585893054817205
219,-0.019435913387592124,0.01714624761693813,0.04536553789043195
220,-0.002169954211962033,0.05993548305317391,0.028384315246052075
221,-0.00188411738872854,0.006641920509246821,-0.02931634563740411
222,0.028971425518575372,-0.018839020349906546,0.031792579827004605
223,0.005099021063455417,0.012407360811274082,0.006574033014920627
224,-0.0400765801037338,-0.017327958972224625,0.02863604223006376
225,-0.0433671975895249,-0.08396207434548648,-0.008010253159081035
226,-0.03496076461799941,-0.07307351655212443,0.032987162426006744
227,-0.11758909569299769,-0.03754235113376442,0.06768388837591122
228,0.007713773601722901,0.01916285694460569,0.06361518543983995
229,0.03625602459104321,-0.022806101581674676,0.07673588327899625
230,0.057691244799532415,-0.0926829941027413,0.031003114045637464
231,0.06744568155890307,-0.025589030306067767,0.07341205424911057
232,-0.049388682733079614,0.0033481814350639627,0.12568151208316009
233,-0.006302975794608562,0.0007932943413440918,0.01364095466556095
234,-0.0515489996860545,0.05902617183187067,-0.08436161932179742
235,0.0034839058219616192,0.011461893419470792,0.09780068150908464
236,0.05051720476567187,0.03057323801150881,0.07079875776031556
237,-0.027060844665642403,0.07252923017831073,0.022164296450685725
238,0.06777938398683717,0.0652556198019431,-0.08876113228053752
239,0.005892992496980526,-0.013028256784211475,-0.06541809076218015
240,-0.002094982936371531,-0.025069183975699766,-0.05181400905921427
241,0.030443690616176217,-0.009271314315236381,-0.026010848483970242
242,-0.06029260593000774,0.04003059886362492,-0.053813471629999596
243,-0.019912258791131066,-0.02516261006310716,-0.013562897628772705
244,0.009672766802567345,0.051796119053170525,0.008425275369631849
245,-0.039466720285736334,-0.00015413056281582405,-0.10499672082096546
246,0.03416228283272027,-0.0009934792482615973,0.036088925498715396
247,-0.011395196992506462,0.028596779146872794,-0.08149559590375667
248,-0.07313885424434136,0.020885185728245464,0.027199908797068212
249,-0.12554488718302073,-0.10080745941552509,0.014506909604556098
250,0.005202461578285605,-0.012852903144265446,-0.06922228648916429
251,0.07388325609061792,0.06492041088826583,0.04640891213118817
252,-0.02213672156644328,-0.028957825450557098,0.04599092223771649
253,-0.016432055204648743,0.09206956207920955,0.023275197803892908
254,-0.004024297175372338,-0.0494262468174784,-0.10052338277837468
255,0.09244821971309342,0.004189774085549811,-0.07072778682741669
256,-0.024258840757697853,-0.041600641965732266,-0.0434928309692478
257,-0.05796261582832335,-0.07936020216973522,-0.017087216395796842
258,-0.006516302525859385,0.003814317602302164,-0.017857274151032235
259,0.10830206009207533,-0.005801259388269711,0.1326108025618099
260,0.04710882335533376,-0.039587882904960764,0.0433600679965464
261,0.011900537358729979,0.047954227476491,0.02924121656688143
262,-0.08382655954305665,-0.03665811177638176,-0.0425421712146031
263,0.019709388818250656,0.022437935500287692,0.0666664930268753
264,-0.01351783893903466,-0.01861857378249103,-0.003735466123880371
265,0.11239164671537528,-0.11479043554295287,0.11731270162831384
266,-0.05769008485148863,-0.07640415366524408,0.05971931363008906
267,-0.05476761229589511,0.05716100472696585,-0.04059842497379172
268,0.10868275586739319,0.06547674782517482,-0.005804977832137445
269,0.006692408107449449,0.019859650428846187,-0.06992382508565789
270,-0.03359133158512301,-0.045898870235313,-0.02030152604839351
271,-0.005257231115804811,0.02867887486342245,0.035695731751059265
272,-0.04851379407531528,0.05665335090627985,0.0785754195588059
273,0.03351459773354609,-0.01840196748468914,-0.06534608763181632
274,-0.04521234524996137,0.02838032653535502,0.0026679655637394523
275,0.039360569803560536,-0.021777925793035613,0.04668340285832065
276,0.04900406052073253,0.09273456457459725,-0.059636055798460846
277,-0.038279764418105766,0.040748017857590274,-0.04365060361299977
278,-0.05830543060908794,0.05095157501098081,0.0732566373671834
279,-0.04568516372352038,-0.023185065678734504,0.014382637001781537
280,-0.030284859329587105,-0.07728498790733496,-0.023330608424469435
281,0.04626799326543524,-0.03909674268747239,0.01428713197014099
282,-0.03840409205361964,-0.02291851232155409,-0.025240617606682808
283,0.10394283207191043,-0.050543824736251186,0.08656057489784177
284,0.0031748175838283987,-0.0533442813147134,-0.02611206899877326
285,0.0006160912271351016,-0.02757414644922722,-0.019719157466984216
286,0.02073096288399015,0.030602397957590885,-8.821612377571397e-06
287,-0.04499522899192243,0.05954103263674129,0.07863825424279533
288,-0.0009455590778134626,-0.06208682001050983,0.0704059776453087
289,0.0516958785715905,-0.08460471590933896,-0.060104503465297554
290,0.0799043959443789,-0.09729244301486065,-0.027277474019131553
291,0.014406246783699866,-0.08397895056102476,0.1158692886713558
292,-0.013618813470465174,-0.008578034117735792,0.09252705523059195
293,0.03821354532711868,0.018254851076816403,-0.07301852805561271
294,-0.014066862269341784,-0.02259973928102768,0.016025127864955163
295,0.012856060435268518,0.0693945634274011,0.12808275810330932
296,0.014728074223753274,-0.017213407662305863,0.045038931897004475
297,0.08060319145814027,0.06333450213090923,0.06383405944923408
298,-0.025994472721638906,0.06694699108860834,0.07860324451790839
299,0.011972571813852029,0.05709463914572427,0.006750267991204609
300,0.12474069399267719,0.020784508552550818,-0.039876754802548306
301,-0.007056352559608209,0.017489314057257788,-0.027910577095363848
302,0.06789640990841361,-0.003744595187949562,-0.06033566791797779
303,-0.07604253942943193,-0.0011469847811525075,-0.0535775868064929
304,-0.041201700784946005,0.030999555926985334,-0.024792562927396525
305,0.02720146963510603,-0.0044969059791313964,-0.010671335703731202
306,0.059871863199750186,-0.06187568543603619,0.016616840877058253
307,-0.06506641349081682,0.024805384192168878,-0.02479882000180915
308,0.0486349093283808,0.13213099062089836,0.10787032537691493
309,-0.042108052409670915,0.03980820223444334,0.06399271829000736
310,0.08515683695867017,-0.007312679327644067,0.014936065344393554
311,-0.09127549698332732,-0.012432559859107795,0.02677911186081773
312,-0.047487757287421606,-0.08692069828068928,-0.04483885733194361
313,-0.031088882564435788,-0.026696057284491925,-0.10263785481113835
314,0.024091040670387226,0.02357587700264717,-0.02449705222655367
315,-0.018845213889566392,0.04830064383836022,-0.0028937404223129543
316,-0.037087163061728656,-0.021816686107510058,0.06091555857075215
317,-0.09215668450963277,-0.02140634272191183,0.07249633505537123
318,-0.07872092649199597,-0.05646179012314402,-0.06677071689550984
319,-0.11317218168832818,-0.08102861518980564,0.007137513809269816
320,-0.04704602852283926,-0.007792894761441405,-0.027519321485143883
321,0.04352679946337018,-0.06204648611370445,0.03333412269847949
322,0.03531394812548319,-0.03585990476987813,-0.023574229721793627
323,0.03499792254229597,0.08249661725181749,-0.05375823237525003
324,-0.03127097825577388,0.010011299688010025,-0.05208110734340074
325,0.012151252162255322,0.0203353154036528,-0.013038348524136836
326,0.04380220383500011,0.07384305543570852,-0.03812067922221013
327,-0.019032080503198157,0.050205647213838356,0.018079595556207778
328,-0.0894633006132706,-0.0005761403395240089,-0.049669497302684565
329,0.008921343163913603,0.0007904732422185229,0.013837798325241
330,-0.004061072339499483,-0.06958275603918691,0.046294451338127415
331,0.006421869809445757,0.02070726414028383,0.056183808552162415
332,-0.011603959650846374,0.01647348252372821,0.000748313772686901
333,0.05752128356814998,-0.005406588444506616,-0.044363536284895366
334,0.01010420839037407,0.026708094505737162,-0.0670651977908134
335,-0.05679649998031011,-0.05036481026895567,-0.023824791070721454
336,0.028623108062229397,-0.04016187088591025,0.02606117091198354
337,0.02719990872418518,-0.020706520307993706,0.08018985306454275
338,0.01401391154318099,-0.03452024113922769,0.03756932841807467
339,-0.028789652826731515,-0.06934161137055936,0.1094352253584939
340,-0.010954824688690912,0.0192971753296267,0.0008477636079658596
341,-0.10635972892056722,-0.0398243307283494,0.10041610077508412
342,0.01127263454943278,0.05985963190950472,-0.04481479238840752
343,0.10061309213637315,0.027504078672390103,-0.06724123702292156
344,0.013847696426095985,0.05404487753286266,0.00627790714152307
345,-0.003995800255121529,-0.029491627777600588,0.019339804536286226
346,0.017109668394105937,-0.028778306584962637,0.07578642818062842
347,0.0035343743632418323,0.00861105392443054,-0.03627592067959701
348,-0.02400030499553979,-0.038933385045233776,-0.07802816095571456
349,0.05558609486449301,0.042232601894963404,-0.017201610215247506
350,-0.04878792885881311,-0.022671421063872377,-0.007138077893729763
351,0.007055764948984772,0.09680885891189746,-0.035778731333441144
352,0.05012025926802824,-0.00998605866619176,-0.05949416649292849
353,-0.003675744870495379,-0.009609003207647251,0.03216868508715866
354,-0.02908602473833624,0.062339971454059784,-0.016649823272779307
355,0.052144720953692936,0.008148719063278673,0.022503583169143263
356,-0.05040958338150198,-0.023824327690895125,-0.005842622437232242
357,0.032383496471528994,-0.02935865202539953,0.033524375439569876
358,0.037656162367318974,-0.04619013816346683,-0.012256467422468997
359,0.01387633253362408,0.03178429066050087,-0.03290876922036311
360,0.00562421660756629,-0.05712163195364933,0.08515895040707491
361,-0.0015759609971219835,-0.0398068765409508,0.07366340104282107
362,0.02644545826998887,0.03975149253109864,-0.01215773200959383
363,0.00240723415042568,0.010608178830656179,-0.047056630319990245
364,0.05747773068197107,-0.06215890895959096,-0.003623337001473992
365,-0.003821262471076503,0.08825431767561745,0.12467803768921326
366,-0.02375059448953934,-0.03448684482732127,0.08128736797320114
367,5.461677971810297e-05,-0.00842648275309539,0.08379806732731802
368,-0.020393750588828474,0.04957430031311108,0.058607635764980986
369,-0.045742576011235936,-0.015254116672225232,0.005557668068410182
370,-0.028669980353937863,-0.058692649445999806,-0.024992731095912754
371,0.011063939540719159,-0.014232194440305213,-0.02740308716709415
372,0.054960957912896374,0.045715316029006456,0.03628494804415157
373,0.02346193943695682,-0.03910708649684978,-0.019381715753745032
374,0.01511309590718049,0.05829792003840362,0.02152621422348941
375,-0.013211351646490843,-0.02729640913845069,0.058431125914651244
376,-0.12318386583457433,-0.060616823192500655,-0.011226574000797213
377,-0.030972447324783214,0.01875453201139554,-0.06394923001247928
378,-0.03834415489166043,-0.005956457319486186,-0.05007906373423045
379,0.05900133137959529,-0.024061030510660886,0.037364031261202385
380,-0.01653791708757721,-0.043926345706540096,0.0225327762684797
381,0.021140719563346566,-0.017105176616962453,-0.04674097661884684
382,0.024885058325312737,0.012752673304671919,-0.07208077797257847
383,0.0027312074695393096,0.024049719198050656,-0.01729334786836012
384,0.02118527415651486,0.07052129402052526,-0.04392215561346133
385,-0.01127498135768254,0.012695238051214836,0.05126641798814094
386,0.00168910868384603,-0.027392503855783637,0.12551732117374625
387,-0.016354105906637134,-0.06532618225579288,-0.04095485752551288
388,0.03107622778804081,-0.01642949463123275,0.0008198297619871481
389,-0.00811938362588499,0.006965657988419846,0.02804369162244706
390,-0.07265607675694569,0.01358598826228985,-0.004952411667618825
391,0.04793157358524747,-0.043799347681034856,0.04118987767461274
392,0.06392495764335276,0.017073167864911004,0.11299502838422673
393,0.07655329724975521,-0.023168540381623998,-0.03848277387320559
394,0.023379425789464586,0.009224413381344415,0.04546990706346274
395,-0.009087519062161958,-0.08678304415601874,0.16394867610063324
396,-0.01678719754682781,0.014606911830022662,-0.011994420804512379
397,0.02900560490139717,0.0560570311983945,0.02404312491733382
398,-0.02593118614392978,0.025269984962457734,0.008310606760174644
399,-0.04234458077246142,0.07112969277471486,0.02070794239984959
400,0.005034069014384801,-0.05043806585804185,-0.001662877519760228
401,-0.013282321521501994,-0.006193602837053197,0.07226087882282817
402,0.01663223280782261,-0.07508978579667416,-0.033276039949283714
403,-0.016003732629035705,-0.12356935806843546,-0.0027450316807388214
404,-0.03535476858185413,-0.020539146168018135,-0.06016761604121457
405,-0.0018986288546400942,-0.05582310419010679,-0.02954788461151993
406,0.035121878474173085,0.03346720450476354,-0.038691967445616274
407,0.021813007363273157,0.06834305591143505,-0.0475105836373855
408,0.06365047825327447,0.02398092748745416,0.004178777405571113
409,0.04054921216587945,0.02001971465564542,0.06869236008431914
410,-0.0064722781976424,0.04562258512613851,0.011698465342015213
411,0.022662659924043732,-0.02106175522212074,-0.006303992350426682
412,0.04451335701411069,0.10257353014512652,-0.017675142366542038
413,-0.04454008653980668,-0.052721464349770444,-0.04569542944405246
414,0.035675617472466836,0.011963115990898485,0.006496446581969753
415,0.05323692985196471,-0.026719784309648012,-0.0021688371704598336
416,-0.09054382352843401,-0.04683345760264726,-0.003953809447392265
417,-0.13628656521390228,0.10338012942500675,-0.017209626321397095
418,0.03785333628857557,0.08908842966018435,-0.0063150693748944275
419,-0.007600904034941347,-0.02746441008701922,0.046766993070109064
420,-0.020154942874996973,0.007021108803577425,-0.060795084753460016
421,0.045669657383940604,0.01350855470912514,-0.03531061494321393
422,-0.008783456097092607,-0.07841324347033143,-0.022077698604517165
423,-0.036638785838967874,-0.06799351828915577,0.011258194450226272
424,-0.06691003720042946,0.06652132195554603,0.013643382703054957
425,0.01766378409765193,0.0007820361294052225,-0.04320537221556539
426,0.039654710447115465,0.020967249624647216,0.041188819790192954
427,-0.0666038644281991,0.059045331877365145,-0.05160392253272113
428,0.014109806958127719,-0.03630843245425423,-0.03140169647889812
429,-0.10272370707299702,0.0909339753068922,-0.035429971729408705
430,-0.0007835406598253047,0.05341372652247299,-0.0756575552433194
431,0.027795337683113125,-0.014827281704058407,-0.057816161485622866
432,0.01677174717589941,-0.005153335091353378,-0.022347917964604294
433,-0.014573425174517068,-0.016968117211420733,-0.014084672356589015
434,0.0004276340295163439,-0.050558849157736147,0.054895245422382194
435,-0.06643581237368029,0.058613375052747,0.030109227825169962
436,0.0004206112529584194,0.04277782986873911,0.0877349168418148
437,0.012018113570719191,0.0017036986893418926,0.09650701696159211
438,-0.03868054102636315,-0.05402923607586638,-0.06496004483979834
439,-0.029539220958533507,0.030164296801418022,0.04379254439074576
440,-0.10520642627336624,0.15292271614971342,0.0036904328817333604
441,-0.05097279719989692,0.008451641288504536,-0.01911109047178508
442,0.0823823374325848,-0.06560647195439864,0.04795065457317871
443,-0.08924330730140509,-0.019156771613787343,0.07193131405980843
444,0.048221255562541365,-0.03684345950089982,0.039917646162550724
445,-0.04758593306421549,-0.05366884174911164,-0.046732494114840525
446,-0.023192844659414596,0.11346353061111697,0.0074876283355031215
447,0.030682074743424104,0.010585779099470324,-0.0061083025184282685
448,0.001073552329921873,0.006955894020872669,0.04667110696710995
449,-0.008716604180958765,0.013849263181827415,-0.0034544591445320044
450,-0.06600304997534737,0.035365910314194754,0.009636119933533582
451,0.11562960529464297,-0.02380032179036537,-0.04805961705846554
452,0.018494854142708933,0.048409045722035235,-0.05187773231492
453,0.07743502739908067,0.023774295902573114,0.038625306385227806
454,0.034238134127044795,0.018740976650300833,0.007476217686889386
455,0.06946892017238174,-0.029543046231405662,0.019325346147251204
