university_name,teaching,research,citations,income,international
University of California,4.812600000000003,10.661400000000027,12.69630000000002,0.9254250000000206,1.203600000000022
Chinese University of Hong Kong,7.18260000000002,10.421400000000041,9.12630000000004,0.19292500000003265,3.431100000000038
Wageningen University & Research,5.232599999999978,8.711399999999983,12.60629999999999,1.3129249999999764,2.238599999999993
University of Sydney,5.742600000000006,10.031399999999977,10.986299999999993,0.5054249999999851,2.7860999999999962
Boston University,7.632599999999993,8.26139999999999,12.48629999999999,-0.1520750000000204,0.926099999999983
University of Amsterdam,4.84260000000001,10.6014,11.136299999999993,-0.05457499999999582,2.2460999999999944
University of Southern California,6.852599999999972,9.371399999999976,11.70629999999998,-0.19457500000000794,1.0610999999999766
Seoul National University,12.132600000000007,13.06140000000001,3.726300000000024,0.9779250000000088,-1.2188999999999854
Kyoto University,12.552600000000032,15.011400000000027,1.7463000000000104,0.467925000000017,-1.3763999999999736
The University of Queensland,5.2325999999999775,9.191399999999986,9.81629999999999,0.835424999999975,3.033599999999982
Delft University of Technology,7.032600000000029,13.271400000000027,2.7363000000000293,1.297925000000026,3.056100000000029
Leiden University,4.932600000000031,11.081400000000011,8.70630000000002,0.630425000000018,2.0511000000000217
Erasmus University Rotterdam,2.2626000000000097,8.771400000000012,12.906300000000023,0.40292500000002285,2.6436000000000153
Ohio State University (Main campus),7.692599999999981,8.411399999999986,9.966299999999972,0.1454249999999746,0.5585999999999709
UNSW Sydney,5.502599999999978,9.041399999999973,8.646299999999966,0.2604249999999655,3.12359999999998
McMaster University,3.7926000000000055,6.61140000000003,12.21630000000001,1.1629250000000257,2.2986000000000275
University of Groningen,3.132599999999993,8.261400000000016,11.256300000000014,0.8079250000000164,2.283600000000004
Humboldt University of Berlin,8.9826,11.621399999999994,4.146299999999997,-0.1820750000000082,1.1811000000000034
Monash University,4.6326000000000205,8.561400000000019,8.916300000000009,0.4929250000000107,2.8386000000000124
Utrecht University,3.6725999999999868,9.941399999999982,10.296299999999995,0.4454249999999944,1.0085999999999884
University of Warwick,4.512599999999999,7.3914000000000035,10.4163,-0.11707499999999937,3.131099999999999
Penn State (Main campus),7.002599999999999,11.711400000000003,6.4862999999999875,0.11542499999997835,-0.3489000000000213
University of Minnesota,7.002600000000017,9.371400000000017,8.586300000000028,0.7679250000000288,-0.8888999999999814
Charité - Universitätsmedizin Berlin,4.722600000000026,5.77140000000003,12.24630000000004,1.1304250000000309,0.8586000000000271
Emory University,7.242600000000035,3.701400000000008,13.416300000000016,-0.052074999999978555,0.4386000000000094
University of Science and Technology of China,9.822599999999982,9.431399999999996,6.186299999999999,0.802925000000001,-1.556400000000001
Sorbonne University,9.132599999999965,6.761399999999979,7.746299999999989,-0.2270750000000401,1.2860999999999674
Michigan State University,7.422599999999999,8.801399999999992,7.776299999999985,-0.24207500000000737,0.8435999999999857
University of Montreal,4.902599999999978,6.491399999999981,9.69629999999999,0.562924999999987,2.4035999999999915
University of Freiburg,5.172600000000022,7.061400000000017,8.70630000000002,1.3129250000000203,1.7736000000000165
University of Bristol,2.9825999999999873,6.101399999999999,12.426299999999987,-0.16457499999999747,2.591100000000001
Purdue University West Lafayette,7.6926000000000165,11.501400000000029,2.676300000000019,0.4204250000000238,1.4961000000000113
Sungkyunkwan University (SKKU),7.722599999999992,9.941399999999973,4.866299999999992,1.2454249999999782,-0.07140000000001967
University of Zurich,4.542600000000034,5.591400000000016,10.236300000000027,0.1379250000000165,3.011100000000026
University of Maryland,4.512600000000006,9.311399999999999,10.656299999999998,-0.20707499999999968,-0.8138999999999958
University of Tübingen,5.802600000000002,8.441400000000018,7.80630000000002,0.48792500000002326,0.8961000000000232
École Polytechnique,8.322600000000035,6.311400000000038,4.836300000000026,0.5529250000000236,3.2361000000000204
University of Basel,3.3426000000000258,3.9414000000000193,11.196300000000026,1.2979250000000144,3.303600000000025
Dartmouth College,7.962599999999998,3.5514,12.696299999999997,-0.16207500000000596,-0.9339000000000075
University of California,3.4325999999999883,5.531399999999987,12.246299999999994,0.2854249999999898,1.4885999999999755
University of Helsinki,3.462599999999979,9.371399999999971,10.20629999999998,-0.23457500000001508,0.22859999999997882
Lund University,2.6526000000000156,7.871400000000012,9.666300000000003,0.8379250000000109,1.923600000000015
University of Glasgow,2.772600000000021,5.951400000000023,11.316300000000028,-0.1870749999999919,3.018600000000016
RWTH Aachen University,7.122600000000038,10.031400000000048,3.9663000000000244,1.2654250000000342,0.5211000000000316
University of Copenhagen,4.872600000000006,4.811400000000009,10.656300000000014,0.015425000000010236,2.5011000000000054
Georgetown University,7.632600000000032,2.951400000000031,11.946300000000027,0.3754250000000243,-0.3638999999999719
Uppsala University,2.922600000000015,8.501400000000018,9.276300000000028,0.6779250000000179,1.2036000000000167
University of Arizona,6.222600000000007,7.691400000000009,9.366299999999999,0.1304250000000038,-0.8889000000000034
University of Bonn,4.722600000000036,5.68140000000003,10.176300000000026,1.145425000000028,0.6186000000000371
Rice University,5.17260000000001,3.4913999999999956,11.886299999999977,-0.05207500000001408,1.8710999999999847
University of Virginia (Main campus),6.762599999999985,4.631399999999996,11.1663,-0.14707500000000984,-0.2364000000000015
Zhejiang University,10.2426,10.991399999999988,-1.0437000000000123,1.3129249999999817,0.7310999999999863
Fudan University,9.012600000000006,9.161399999999995,4.206299999999993,0.27792499999999976,-0.5439000000000023
Korea Advanced Institute of Science and Technology (KAIST),9.222600000000009,11.501399999999993,1.2063000000000006,1.310424999999995,-1.2414000000000067
Queen Mary University of London,1.032599999999972,4.511399999999995,13.176299999999976,-0.08457500000001006,3.3485999999999936
University of Birmingham,2.3226000000000235,5.261400000000021,11.406300000000027,-0.2045749999999753,2.7861000000000224
University of Bern,3.792600000000009,3.941400000000025,9.756300000000023,0.9379250000000283,2.643600000000023
University of Pittsburgh-Pittsburgh campus,4.662599999999984,5.231399999999956,12.306299999999979,-0.16957500000002756,-0.9564000000000283
Aarhus University,1.6025999999999812,7.7814000000000005,9.3963,0.48042499999998745,1.7060999999999993
Vanderbilt University,5.052600000000018,4.211400000000008,12.396300000000005,0.00042500000000522675,-0.6788999999999894
Free University of Berlin,7.6026000000000025,10.571400000000038,1.2963000000000107,-0.1270749999999845,1.4661000000000124
University of Sheffield,4.002600000000033,5.501400000000022,8.676300000000026,-0.04207499999997433,2.6436000000000317
Case Western Reserve University,4.962599999999995,3.551399999999987,12.366299999999992,-0.13457500000000788,0.011099999999975019
University of Adelaide,0.7326000000000104,4.061400000000017,12.366300000000011,0.4329250000000182,2.973600000000007
National Taiwan University (NTU),7.542599999999978,10.39139999999997,2.976299999999989,0.44792499999997615,-0.7614000000000225
University of Southampton,2.502600000000018,4.871400000000012,10.176300000000015,-0.18457499999998173,3.1611000000000273
Ghent University,3.432600000000024,8.231400000000026,7.296300000000032,0.8354250000000332,0.5586000000000229
University of Colorado Boulder,3.8826000000000267,5.261400000000025,11.706300000000018,-0.14457499999999435,-0.3563999999999803
University of Göttingen,5.32259999999998,6.161399999999976,8.376299999999974,-0.2620750000000247,0.6635999999999744
City University of Hong Kong,2.742599999999987,6.251400000000004,7.056299999999995,0.37292499999999995,3.5660999999999956
Maastricht University,2.50259999999996,6.07139999999997,6.876299999999977,0.8854249999999828,3.4160999999999713
Radboud University Nijmegen,1.2425999999999977,6.551399999999986,10.236299999999993,-0.032075000000010956,1.5710999999999808
University of York,2.532599999999981,5.561400000000003,9.306299999999993,-0.2770749999999975,2.501099999999993
University of Paris,6.042599999999997,2.4114000000000213,10.266300000000005,-0.29707499999998777,1.091100000000004
University of Oslo,2.3225999999999765,4.721399999999979,10.776299999999985,-0.16957500000001047,1.7585999999999666
The University of Western Australia,0.19259999999998634,4.751399999999995,11.0763,0.2379249999999935,3.168600000000006
Durham University,4.092599999999997,5.921400000000014,6.426300000000017,-0.23957499999998322,2.9736000000000193
Indiana University,5.682599999999975,6.491399999999972,6.786299999999979,0.05792499999997913,0.1085999999999756
University of Vienna,4.872599999999993,8.171399999999988,3.1562999999999866,-0.25957500000000944,3.1610999999999905
University of Alberta,4.812600000000022,6.221400000000019,4.866300000000015,0.3254250000000174,2.6586000000000287
University of Cape Town,0.40260000000002627,4.421399999999994,10.866300000000003,0.9454249999999953,2.2311000000000147
Vrije Universiteit Amsterdam,1.1525999999999899,6.011399999999995,10.296299999999995,0.12542499999998968,1.2560999999999907
Lancaster University,0.8525999999999971,3.401399999999992,11.526300000000003,-0.2870750000000075,3.16109999999999
Tufts University,5.172599999999985,1.8413999999999944,12.096299999999976,-0.22207500000001312,-0.1839000000000124
University of Ottawa,2.832600000000026,4.1814000000000195,9.636300000000013,-0.024574999999981806,1.92360000000002
Ulm University,2.6225999999999994,2.561400000000007,12.246300000000016,0.705425000000004,0.40860000000000873
Pompeu Fabra University,1.7526000000000153,3.611400000000032,12.096300000000026,-0.0745749999999723,1.0836000000000419
University of Geneva,1.8726000000000402,4.691400000000014,7.896300000000025,0.39542500000001457,3.476100000000018
Nanjing University,5.652600000000014,5.98140000000001,5.316300000000007,0.9354250000000048,0.43110000000001536
University of Exeter,0.6126000000000156,3.251400000000004,11.496300000000016,-0.24207500000000182,2.988600000000006
Pohang University of Science and Technology (POSTECH),5.952600000000014,6.8514,5.436300000000006,1.3029250000000174,-1.4363999999999961
University of Sussex,1.032599999999963,2.9513999999999876,11.316299999999986,-0.2895750000000272,3.1160999999999777
University of Hamburg,3.7625999999999946,6.521399999999993,5.976299999999998,1.2754249999999994,0.4536000000000091
Sant’Anna School of Advanced Studies – Pisa,3.942599999999995,4.271399999999998,8.526299999999999,0.9304249999999894,0.29609999999999825
Technical University of Berlin,5.562599999999993,7.751399999999991,2.466299999999978,1.1304249999999803,1.0610999999999775
Université Catholique de Louvain,2.0826000000000233,7.031400000000017,6.486300000000012,0.1554250000000037,2.1336
University of Nottingham,3.252600000000003,4.361399999999996,7.8663,-0.2020750000000049,2.6585999999999954
Scuola Normale Superiore di Pisa,7.602600000000026,3.01140000000002,7.5363000000000255,-0.28957499999998015,0.056100000000022465
Arizona State University (Tempe),2.2326000000000246,6.791400000000015,8.256300000000012,-0.22457499999999064,0.7311000000000161
University of Leeds,2.7726000000000273,5.351400000000013,7.176300000000017,-0.18957499999998473,2.65860000000003
Autonomous University of Barcelona,2.712600000000003,2.4114000000000226,11.646300000000016,-0.06707499999999822,0.9186000000000107
University of Cologne,3.522599999999999,4.4513999999999925,8.226299999999988,0.5779249999999987,0.8135999999999952
University of Mannheim,3.012599999999992,6.581399999999986,7.236299999999995,0.2779249999999962,0.4835999999999929
University of Notre Dame,6.312600000000021,5.44140000000001,5.826300000000009,-0.23457499999998266,0.24360000000002824
Shanghai Jiao Tong University,7.842600000000013,10.481400000000026,-1.8536999999999821,1.3104250000000262,-0.1688999999999874
TU Dresden,4.392600000000007,6.131400000000001,5.676299999999998,1.1654250000000026,0.28110000000000346
University of Würzburg,2.0526000000000373,4.301400000000024,10.026300000000035,0.45292500000002667,0.7086000000000232
Trinity College Dublin,2.95259999999997,4.751399999999975,6.396299999999989,-0.15707500000000718,3.176099999999979
University of Liverpool,1.0026000000000028,2.8314000000000017,10.416300000000003,-0.21707499999998858,3.0111000000000137
Bielefeld University,1.2726000000000166,4.391400000000012,11.106300000000019,0.297925000000014,-0.25889999999999125
University of Leicester,-0.5273999999999912,2.0214000000000105,12.636299999999999,-0.23457499999998976,2.898600000000001
University of Aberdeen,-0.4373999999999949,1.571400000000017,12.336300000000007,-0.042074999999990315,3.2736000000000094
University of Bologna,5.892600000000003,2.0214000000000074,8.916300000000001,-0.059575000000000156,-0.10139999999999416
Rutgers,4.782599999999988,6.131399999999984,5.946299999999986,-0.15957500000002645,-0.041400000000015424
Hong Kong Polytechnic University,2.742600000000012,5.56140000000001,5.316300000000021,-0.12957499999998712,3.1536000000000173
University of Alabama at Birmingham,2.2025999999999994,1.6613999999999973,12.96629999999999,0.6829249999999978,-1.0989000000000089
Northeastern University,1.8425999999999902,-0.048599999999996424,13.026300000000008,-0.23707500000000725,1.7210999999999976
University of Rochester,3.462600000000002,0.6714000000000042,11.196300000000003,-0.16457500000000236,1.1360999999999999
University of Florida,6.642600000000014,7.721400000000008,2.346300000000007,0.26042500000001256,-0.903899999999977
Karlsruhe Institute of Technology,4.062600000000006,5.921399999999988,3.7263000000000015,1.0954250000000054,1.278599999999995
Stockholm University,-0.5574000000000208,5.501399999999977,9.276299999999992,-0.2720750000000127,2.193599999999989
Texas A&M University,5.232600000000001,8.021399999999998,2.6162999999999883,-0.05457500000000515,0.1685999999999952
University of Auckland,-0.1373999999999569,4.75140000000002,7.836300000000032,0.37292500000002615,3.1461000000000325
University of California,0.3726000000000065,2.0514000000000188,13.086300000000012,-0.2095749999999834,0.6411000000000151
Korea University,4.962599999999963,6.64139999999998,3.1262999999999783,1.1604249999999787,-0.003900000000021997
Queensland University of Technology,0.012599999999971523,3.6713999999999745,9.696299999999988,0.3729249999999935,2.201099999999987
University of Erlangen-Nuremberg,2.772599999999991,5.321399999999995,6.336299999999984,1.052924999999993,0.06359999999999655
Aalto University,2.9826000000000192,3.4014000000000024,6.786300000000007,0.02042499999999503,2.2686000000000037
Technical University of Denmark,2.2626000000000275,3.6414000000000355,5.916300000000022,0.6029250000000239,3.056100000000024
Eindhoven University of Technology,3.822599999999987,6.221399999999999,2.0763,1.3079250000000044,1.9686000000000075
University of Gothenburg,-1.3073999999999906,4.031400000000013,11.8263,-0.18457499999999616,1.0236000000000072
Télécom Paris,3.2225999999999937,3.071399999999993,6.096299999999994,0.7279249999999995,2.2236000000000007
Lomonosov Moscow State University,13.902599999999978,10.481399999999972,-11.543700000000031,1.0804249999999715,1.0910999999999715
University of Münster,2.7426000000000013,4.331400000000006,8.1663,0.00042500000000034177,-0.2513999999999954
Tel Aviv University,2.8326000000000082,6.9714000000000045,5.136300000000007,-0.14207499999999085,0.19860000000000877
University of East Anglia,-1.067400000000024,0.6113999999999842,12.9363,-0.29457500000001025,2.6735999999999938
University of Canberra,-1.9973999999999963,0.9113999999999909,13.536300000000002,-0.22207500000000735,2.6135999999999884
University of Duisburg-Essen,0.7625999999999706,1.4213999999999731,11.316299999999988,0.6029249999999613,0.5960999999999701
University of Technology Sydney,0.49260000000000126,4.451400000000012,6.366300000000008,0.07042500000000951,3.303600000000006
University of the Witwatersrand,-0.19739999999999025,4.54140000000001,7.4163000000000245,1.312925000000025,1.6236000000000337
Yonsei University (Seoul campus),5.802599999999987,7.3613999999999855,-0.3237000000000123,1.2854249999999952,0.476099999999994
University of Antwerp,1.1226000000000163,4.931400000000021,6.516300000000021,0.6179250000000045,1.316100000000001
Cardiff University,0.19260000000000588,2.2314000000000034,9.906300000000012,-0.2420749999999956,2.4786000000000072
George Washington University,5.022600000000013,1.3014000000000077,8.226300000000002,-0.31207499999999766,0.25860000000001504
University of Lausanne,0.37260000000001003,4.841400000000005,5.766300000000013,0.5079250000000008,3.0486000000000155
University of St Andrews,3.102600000000013,4.121400000000003,4.116300000000004,-0.24707499999999105,3.341100000000013
Aalborg University,-1.0073999999999748,3.3114000000000052,9.9063,0.012925000000001408,1.7286000000000057
University of Barcelona,1.6325999999999965,1.3313999999999853,10.05629999999999,-0.15707499999999475,0.19860000000000166
University of Bergen,-0.7074000000000247,0.40139999999997134,12.006299999999989,-0.259575000000021,1.9685999999999857
Brandeis University,-1.0074000000000156,-1.5486000000000042,13.776299999999997,-0.29707500000000686,0.10109999999999464
University of Calgary,0.6126000000000289,1.8414000000000268,9.186300000000017,0.015425000000019118,1.886100000000023
Copenhagen Business School,-1.9673999999999836,1.3014000000000188,8.88630000000002,-0.0970749999999787,3.011100000000021
University of Dundee,-2.117400000000016,0.941399999999994,10.926299999999996,-0.024575000000013336,2.1260999999999863
École Normale Supérieure de Lyon,4.002600000000003,4.631400000000001,2.9463000000000013,-0.0120750000000025,1.3985999999999965
Griffith University,-1.9073999999999893,1.39140000000001,9.576300000000003,-0.13707499999999406,2.2310999999999988
University of Hawai’i at Mānoa,1.3326000000000002,3.251400000000001,5.916299999999997,0.10042499999999865,1.0085999999999955
Hebrew University of Jerusalem,4.902600000000028,5.111400000000021,2.466300000000024,-0.15207499999998442,0.6186000000000211
University of Hohenheim,0.7626000000000168,0.8814000000000113,11.376299999999999,0.06292500000000656,0.27360000000000584
Howard University,3.2825999999999844,-3.828600000000008,13.476299999999995,-0.3270749999999978,-1.3538999999999972
University of Iowa,3.3725999999999967,0.4313999999999929,8.466299999999984,0.16292499999998222,-0.41640000000002564
James Cook University,-2.5674000000000126,0.10139999999998461,11.766299999999987,-0.03957500000002301,1.7735999999999914
King Abdulaziz University,-0.7073999999999927,-3.4685999999999675,12.696300000000019,0.7854250000000178,3.07860000000002
University of Konstanz,2.0825999999999905,4.841399999999991,3.6962999999999853,0.6154249999999819,1.0160999999999842
KTH Royal Institute of Technology,2.592600000000001,4.391399999999998,2.466300000000003,0.07542499999999608,2.7710999999999917
Université Libre de Bruxelles,-0.49740000000000784,4.031399999999996,5.8562999999999885,-0.11957500000001708,2.621099999999982
University of Luxembourg,1.8125999999999864,2.531399999999985,6.51629999999999,-0.0570750000000253,3.573599999999989
Macquarie University,1.7826000000000013,4.361400000000005,5.316300000000016,0.14042500000000402,2.3886
University of Massachusetts,1.9925999999999728,0.9113999999999884,9.876299999999976,0.06042499999998485,0.7235999999999891
Medical University of Graz,-0.28740000000003363,-0.8886000000000147,11.286299999999985,0.36542499999997613,1.6610999999999798
Medical University of Vienna,0.46260000000001966,-1.3685999999999967,10.866300000000024,0.1379250000000125,2.0061000000000124
University of Miami,3.6426000000000096,-0.8585999999999894,8.736300000000009,-0.15457499999999502,0.528600000000012
Moscow Institute of Physics and Technology (MIPT),6.432599999999981,5.261399999999982,-2.0637000000000008,1.3104249999999835,0.49859999999998417
Newcastle University,-0.10740000000001437,2.441399999999991,9.42629999999999,-0.144575000000003,2.6811000000000016
University of Otago,-0.4974000000000025,1.2114000000000154,9.18630000000003,-0.26207499999997186,2.8311000000000326
University of Padua,3.192600000000004,0.8513999999999919,7.836299999999998,-0.22707500000000835,-0.521400000000003
Paris-Sud University,0.5525999999999938,1.2713999999999963,9.546300000000006,-0.3095750000000088,0.9935999999999972
Queen’s University Belfast,-0.19739999999998314,2.231400000000014,8.886300000000015,-0.21957499999997454,3.326100000000018
RCSI University of Medicine and Health Sciences,-0.527399999999993,-0.34860000000000424,10.776299999999996,0.00042499999998923954,3.123599999999988
University of Reading,0.07259999999997291,2.1413999999999964,6.846299999999984,-0.17957500000001758,2.9885999999999866
St George’s,-2.357399999999985,-1.8185999999999845,13.236300000000018,-0.2645749999999847,2.0661000000000085
University of South Florida (Tampa),-0.40740000000001686,1.8413999999999793,9.96629999999997,1.0379249999999804,0.19859999999996658
Tilburg University,1.48260000000003,6.221400000000021,2.406300000000021,0.21042500000002695,1.9611000000000307
University of Twente,1.002600000000017,5.621400000000017,0.4563000000000237,0.9379250000000146,2.906100000000014
Ulsan National Institute of Science and Technology (UNIST),-1.2173999999999916,3.161400000000013,11.166300000000023,0.825425000000011,-0.011399999999990307
University College Dublin,-0.3174000000000081,2.5314000000000023,5.856299999999996,-0.08957500000000373,3.033599999999999
University of Utah,2.142599999999984,1.9913999999999965,9.696299999999994,0.02042499999999725,-1.428900000000006
Virginia Polytechnic Institute and State University,1.6926000000000432,4.271400000000016,5.046300000000032,0.0004250000000287635,0.14610000000003032
Vita-Salute San Raffaele University,2.0525999999999707,-1.6986000000000145,13.056299999999968,-0.2895750000000321,-0.6714000000000271
Vrije Universiteit Brussel,1.662600000000026,4.271400000000014,2.586300000000024,0.9879250000000206,1.751100000000021
Wake Forest University,3.282599999999997,-2.7785999999999946,12.006300000000001,-0.0970749999999847,-1.5638999999999936
University of Waterloo,0.9425999999999792,4.2113999999999905,3.6662999999999886,-0.05957500000000704,2.4035999999999977
Western University,2.502599999999987,2.2913999999999777,6.696299999999981,0.29042499999998217,2.0960999999999834
William & Mary,4.69259999999997,-2.088600000000009,9.99629999999999,-0.3045750000000176,-1.10640000000002
University of Wollongong,-0.5873999999999953,2.0813999999999835,6.426299999999987,0.20542499999999553,3.1010999999999846
Alfaisal University,-3.6773999999999907,-2.0586000000000024,12.276300000000012,0.07292500000001367,3.453600000000021
Auckland University of Technology,-3.6474000000000064,-2.898600000000017,13.176299999999987,-0.2695750000000203,3.281099999999989
Autonomous University of Madrid,2.472600000000016,0.19140000000001667,6.126300000000024,-0.22207499999998048,-0.04139999999998256
University of Bath,-0.9774000000000145,0.9113999999999913,6.4863,-0.24957500000001365,2.8685999999999945
Brighton and Sussex Medical School,-4.787400000000008,-2.44860000000002,13.776299999999985,-0.32707500000002976,1.9235999999999749
University at Buffalo,1.6026000000000096,1.3914000000000009,5.9163000000000014,-0.13457499999999256,0.9486000000000017
University of California,-0.19739999999999913,0.6713999999999818,9.54629999999999,-0.20207500000001266,0.9485999999999788
Chalmers University of Technology,1.2725999999999988,4.21140000000001,1.776300000000008,0.6654249999999999,2.313600000000016
University of Cincinnati,1.0926000000000204,0.8214000000000237,8.946300000000008,-0.20207499999999046,-0.8363999999999698
Curtin University,-2.5374000000000096,0.7013999999999896,8.736299999999991,-0.06707500000001376,3.1610999999999843
Dalhousie University,-1.247400000000006,0.46139999999999315,7.626299999999997,-0.077075000000002,2.501100000000008
University of Delaware,-1.0073999999999836,3.0414000000000065,5.226299999999997,1.0779250000000078,-0.36390000000000056
École des Ponts ParisTech,2.4125999999999976,-1.0685999999999956,5.706300000000002,0.2504249999999866,2.2686000000000033
University of Essex,-0.07739999999999103,1.871400000000007,4.3563000000000045,-0.3120750000000059,3.3336000000000006
Flinders University,-2.8073999999999844,0.5514000000000083,9.09630000000001,-0.24457499999998933,2.6961000000000155
Florida State University,1.8425999999999938,3.6114,4.536300000000004,-0.202074999999996,-0.6413999999999984
George Mason University,-0.5873999999999917,-0.5285999999999906,10.626300000000002,-0.29207499999999476,-0.43889999999999363
Heriot-Watt University,-1.0374000000000034,-0.40859999999999497,6.336299999999994,-0.13707500000000117,3.1461000000000023
HSE University,1.2125999999999912,2.7714000000000096,7.206300000000005,0.22542500000001908,-0.7538999999999989
