,n1,n2,n3
116,-0.02170020967427044,-0.007929975310958962,-0.03140247956197323
117,0.09144808961004831,-0.017088242228220956,-0.0033144931266576427
118,0.09102787815612827,0.008082761710187333,-0.08237956581870542
119,-0.1451945937141574,-0.07732314753749715,-0.01896322679670344
120,-0.006103745693589407,-0.048202306032937695,-0.05141407547391459
121,0.06734711380819206,0.00496908199614366,0.011097100784586963
122,0.018400387322022305,0.026685997297302907,-0.04571171389486927
123,0.0523850769945078,0.019171213903909343,0.03447588964721596
124,0.14572090001934215,0.05055879586974482,0.06516488368220333
125,-0.02640225733810534,0.01927218976662868,0.062093318425232635
126,-0.0185135401005983,-0.039341471034745605,0.061217106591922636
127,0.04148022542758495,0.0023518110252218937,-0.09051937468659002
128,-0.03753146380327431,0.04025291518334248,0.08039328757237413
129,-0.016541088143549106,-0.11809715070907785,0.027285348065159934
130,-0.06814842501982124,0.02451329435090499,-0.037868184071877996
131,-0.0037165379794333545,-0.06481365736320793,0.012299378059253855
132,0.04720925198501468,-0.050554909349372956,-0.0402582430842478
133,-0.012462296066556869,0.019872704772607653,0.03984360405874621
134,0.15398986812789656,0.022000380885815282,-0.017637992777477306
135,-0.09929881539556223,-0.055166843887918565,-0.08759700170228493
136,0.056398974852018384,0.008490587095970418,0.027113322310631745
137,-0.027455046315338162,0.0638007545683464,0.04582840782959045
138,-0.05878848906720839,0.008943865460214676,-0.00781096152657689
139,-0.009024699843808683,-0.00022993282553052054,0.028764853341372618
140,-0.05679059996988614,0.014812215014949955,0.005720896755171401
141,0.07590667640728184,0.04218751365628545,0.0074533051265744995
142,-0.02543437516500778,0.03436784500745608,-0.060770018583613264
143,0.12037677149056882,0.0027601439064675838,-0.022982657196962342
144,-0.06480592041446438,-0.044228780721741204,0.1076331421185725
145,0.10675811487767889,0.016560765553506128,0.011655689767297599
146,0.05449058122416253,0.02173904956319734,0.013727389617564204
147,0.02074743837051135,0.013303410353893288,-0.04851436633133656
148,0.13406188013256043,-0.04678727217623768,-0.0818356296789434
149,0.06375029630028091,0.01630127793213741,-0.03340911231022649
150,0.03217395868703486,-0.010923725330820368,0.003453106414425695
151,-0.02229723859395924,0.028462158073353457,0.03914930908273774
152,0.08170368612500492,0.06397633898841922,0.045473324104299634
153,0.07623745330106897,0.09779612095755552,0.025188996205563006
154,0.027829933117624397,0.050769074977099274,-0.18212410098220372
155,0.04672318056792245,0.0053582391578548124,0.02216313918575885
156,-0.04012188340136445,-0.005558536939225027,-0.06993872459529639
157,-0.04722582218277713,0.03519680225885008,-0.03629645141813277
158,0.02539857072762959,0.03496690729534731,0.04408477143284415
159,0.12088921069110403,0.03785944150475796,0.037600005702019094
160,0.06949891401094481,-0.029922493264352285,-0.03401987361445829
161,-0.04963503256727789,0.023088970110850125,-0.1629748759464994
162,0.07695502810418392,0.04194716434589874,0.04465556757064178
163,0.056400033729379184,-0.02368984293787707,0.014872389128929988
164,0.04225013928977198,-0.02346212423477114,0.05642043315231851
165,-0.016314789808551874,0.00031610455298854595,-0.04143112477189272
166,0.06325970219541316,-0.027562843844950217,-0.0030588262809991855
167,-0.1266060450411463,-0.08647743433976152,-0.010020207229225583
168,-0.06633416351871338,-0.026009186667281976,0.04225844682945722
169,0.0072712122145454396,-0.022654547044729006,0.08344465646160373
170,-0.10044025326681975,-0.050590560942416436,-0.04343915468819465
171,-0.043107726978497275,-0.0520866275787477,0.08681383801737319
172,0.06253305092108144,-0.0003332282660916813,-0.019309995314154067
173,0.02134952091365969,0.021397378865543548,-0.03253711588836908
174,-0.04907176674715821,-0.0032728868089809482,0.068187790816819
175,0.06583186058918879,-0.01004096296639293,-0.009482164459933452
176,0.03727682806987665,-0.0022587334922209764,0.04420441626235059
177,-0.00787495326218516,0.03038329073849401,0.031907584610670225
178,-0.033678047596884184,-0.03425702557628129,-0.058860584205925916
179,0.01831722287038824,-0.019550042807565865,-0.048079867412153185
180,-0.05742459665570695,0.048481495374187805,0.0144976240142667
181,-0.009777560557231732,0.06850095073430827,-0.03102707883854764
182,0.048161291641594314,0.011077625072583598,-0.02542501377069896
183,-0.07503970546700243,0.056922435149802844,0.025385354280609847
184,0.024788599841410443,0.02814173227953616,-0.017353873055466852
185,-0.031845617384172076,0.007521334795954291,-0.075063253037492
186,0.041340897012254366,-0.11402845710231393,0.01432385431837922
187,0.03663898628825813,-0.040473974486669326,0.0035467140906884015
188,0.018225566616064254,-0.04575655628930331,-0.027607328420061715
189,0.05647675801600935,0.012614857325319029,0.03816407673245818
190,-0.011902212646166472,-0.013372470116367205,-0.020991186130696712
191,-0.026771285286513756,0.05402425627253038,-0.0114460721111844
192,-0.008488896486678948,0.002032541902566882,0.06278886008276066
193,0.14640831098772333,0.033838362073919236,-0.03333955712461001
194,-0.004751828654258559,0.01771754164033766,0.010731319681397455
195,-0.011508449673208009,0.00700821314829181,-0.06789473752794915
196,-0.002744446123718026,0.02945633444028946,0.039897349063823535
197,-0.08400461616131025,0.035778940672496484,0.03199346328945676
198,-0.003919619901132047,0.04271575146919821,-0.03215035891371859
199,-0.05340034861978417,0.003685136548788313,0.06020515843785407
200,0.024392705416527702,-0.043369619045686474,0.01735318811393071
201,0.07791034142047136,0.007889631233525004,0.03957619945467172
202,0.016434536884779947,-0.031750369970002766,-0.02342327833314313
203,0.02429706087445268,-0.034879321508726184,0.0737960315469586
204,-0.11190617241950936,-0.025183220958909153,0.08505535366100211
205,0.011789532291632914,-0.04320777423573351,0.06300327727222241
206,-0.004789111284671674,0.04417808053924843,0.0027178935512044643
207,0.00047597968015460215,-0.03609951136463005,-0.0008646111419881909
208,-0.03919554247826079,0.027525185414753038,-0.02127231948895479
209,-0.005649589914059767,-0.02305968260794226,0.008526859323631095
210,0.04932684017669328,0.04176724040243279,-0.02064631483603375
211,0.0176175091928497,0.026574420273738124,0.052604909959833746
212,-0.06637091277550805,-0.013571812555172213,0.024004637090797615
213,0.03843464693926527,0.07587358222014835,0.009685894136121894
214,-0.06890964096688255,0.011796968491946535,-0.03805125400114028
215,0.055526902297053767,-0.008209092826899498,0.06393998283896922
216,-0.03770838576833728,0.048064160860901185,-0.05569574243823186
217,0.06257055542500604,0.04355921314618898,0.0001996445401067929
218,-0.045555404135463114,0.03107197551666884,-0.058870512346058154
219,-0.07369618396978392,-0.05287830010028094,-0.00870295374048424
220,-0.0471118879917349,0.08966022801350958,-0.056061986814824105
221,0.0005085387208618442,-0.06967875427002286,0.02700205799176664
222,-0.13138945261579804,0.001276502815084645,0.06468147312959725
223,0.01784980931815805,-0.035122095925486554,0.055923554180687104
224,0.021914566567448206,0.018258647058727703,0.01056370865404045
225,-0.03606188973426526,-0.07136766776096884,0.04680132985181367
226,0.005488700107087439,-0.034245220890359966,-0.041504889475994754
227,-0.03921981750564333,-0.056071987456584704,0.045443751480787685
228,-0.02896649655507421,0.049271734833522415,0.024051026429929262
229,0.006766746862946711,-0.013201255890499732,0.01676034206789603
230,-0.04388591785734974,-0.07147165359715885,-0.049613716102243646
231,0.06715144137942837,0.03825210780390969,0.07392530557725355
232,-0.012628376650163534,-0.029940870799234194,0.06240902642008386
233,-0.007871648880950934,0.011863563612158741,0.009983929893614544
234,-0.007690427385842063,-0.008061191023973856,0.02287967198152668
235,-0.007408212718362385,0.019572255189522283,-0.0369957345230535
236,0.05143803401241065,-0.03514613219005436,0.03385118606284807
237,-0.02831233480915666,0.042512865226572175,-0.07108731868942716
238,-0.07135208550804566,0.06801000275830885,0.034072762232120114
239,-0.07062370908243912,-0.02387280036069581,-0.04705772690478027
240,0.05886370276988101,0.012641735986747924,-0.004273742344010099
241,0.13003546619243828,0.0344464590127123,0.010210668303775833
242,-0.06628383485421266,-0.02186203630030343,-0.036087863181892846
243,-0.04293694454064963,0.003821894477401561,0.042758923672847074
244,-0.0003154321089636466,0.08547514014250271,-0.014391830593657416
245,-0.06984272728089763,-0.033900786193687416,-0.00018704260094089622
246,-0.017946243625297266,0.05180548319968983,-0.05193614491547488
247,0.030138209029649476,0.05023402385657909,-0.012663323710388301
248,-0.009754763668064244,-0.03313098006220397,0.045415026368411826
249,-0.06925521858692803,-0.043104086309518314,0.024869548836361888
250,-0.05880400555955356,0.025147831229411548,-0.008939673410247354
251,0.09019971399965544,-0.06062262619649231,-0.005627949678408137
252,-0.06118101522863238,0.02205333339016814,-0.036857379541394765
253,0.030429319015096965,-0.03380522026826029,0.09316759618183931
254,-0.007151028081138886,0.018449072291744483,-0.014556930208084646
255,0.04133003277514373,0.08205970411126638,-0.04541106570237029
256,-0.03138037601702626,0.0007928397194865054,0.01206276983416907
257,-0.052736607584805584,0.028063969620097152,0.04064421954097322
258,-0.06472616532540239,-0.06271457472643874,-0.014379891515973284
259,0.05868071212530136,-0.03886562918280115,0.061412196983239575
260,-0.08313208655311591,0.024067815696885993,-0.10044028953946883
261,0.050823397669432946,-0.030083189355279198,0.046662970986929966
262,0.021734548971505924,0.049902077860091355,-0.013260215623837415
263,0.020954543029759982,0.06766879878082122,0.02030988231571763
264,0.08314779294658244,-0.04752109593032584,-0.11027596013364149
265,0.10208690576705917,0.11379389934776056,-0.017742220912268975
266,0.014238077829815083,0.06362081317373171,-0.024083823125963952
267,0.038734309983091395,0.024289191725821002,-0.009537889585079413
268,-0.045475580753219134,0.0379623063449625,0.01351753986893246
269,0.0018980391353937871,0.04246213386970212,0.046131856682345006
270,-0.05671092402881721,0.005003948049452004,0.02545728266287687
271,-0.00986532972742201,-0.016868105556307404,0.0011626195808012846
272,-0.0537281527238463,-0.07295327316655772,0.02183480398909144
273,0.0777738737057612,-0.004364228054035077,-0.046658554176583295
274,0.10188851698572782,-0.038859182140805804,-0.056597131921068924
275,0.018825085058894124,0.03436535952915081,0.0039598558456386546
276,-0.024489884971157255,0.04215193425697753,0.011978293263308373
277,-0.06080154481792022,-0.1082347628202994,-0.08811480568859699
278,0.11962666386322146,-0.04957229513963472,0.047672819922608814
279,-0.046363743416596555,0.03785528773199218,-0.04510689528951142
280,-0.07198013024962617,0.003694190545346911,-0.07958900537480673
281,0.01862792291433685,-0.017143678613253194,-0.0007264571487860954
282,-0.0005472893108871642,-0.08821010151962427,-0.03192367899565494
283,-0.008220120202829594,0.028833033237202033,-0.06585111382466405
284,-0.12540241444796785,-0.004514992513078627,0.020600991078467305
285,0.032495393851055425,-0.035813216176556036,-0.004320599501631592
286,0.11101066780251531,-0.012740847351853317,-0.08511954713684237
287,-0.04092413126604838,0.037390925835460206,-0.07471298707586299
288,-0.07360570354241859,-0.003342997185651262,-0.0046885747182976506
289,0.09519005596213576,-0.030452587228596673,0.04534376147077063
290,0.10768241884906113,-0.05882840507503706,-0.02097327646778542
291,-0.0016849538399403377,0.0438043036563936,0.010806420920546445
292,0.02389745303340149,0.04493911928754787,0.04550411749801796
293,-0.015968222593235694,-0.017248136225700164,-0.015009622335368417
294,0.0031585133707839573,0.04316589321560335,0.04075769901869649
295,-0.07585700643904814,0.03230558248109852,0.04360559602689103
296,-0.006478378436010246,-0.08643924490771664,0.08455487747375237
297,-0.08353898937397151,0.02698268694961577,-0.03757246379036846
298,0.0024227006026577495,0.003401152739036867,-0.018330881355173342
299,-0.0009103813474233076,-0.03121761608296076,-0.006183107560076745
300,0.1279035233743548,0.057247555764493994,0.0212039159060007
301,0.07634413028349185,0.05229175808911096,0.04416060526200762
302,-0.02487825073590108,-0.06307472176904112,-0.01092410764686378
303,0.009506720748100906,-0.08368829821352018,-0.0519036599676716
304,-0.08629955774098241,-0.05451319629328015,0.03528104552833314
305,-0.00836101592152701,0.017994612792656697,-0.09189295797062524
306,-0.005914011925188627,0.0234999894043808,0.091762448389966
307,0.025384577363146185,0.04945149734321383,-0.037596165012957684
308,-0.05291201800770705,0.07152867305654434,0.06531776233148712
309,0.031447002658169965,-0.014514599766470774,0.0955244876594119
310,0.034343459382235056,0.0361107316356414,-0.009473260530366501
311,0.02496506702257404,-0.05054721416516988,0.014050282284758391
312,-0.04417608187120976,0.02034830918240123,-0.015586278127458202
313,0.06958393185856823,-0.05991070564428512,-0.035991547598347516
314,-0.03360411492890187,0.03041482764777899,-0.04237339593475616
315,-0.07210081384014133,0.018184253277750435,-0.02558356001364247
316,-0.004067016524459486,-0.018257054421488804,-0.05721629962379563
317,0.09845951715603349,-0.03832850927461162,-0.03161516502403273
318,-0.053667277391380816,0.03783992008267582,0.009640238082483776
319,0.034577822828721134,-0.05937374714094376,-0.0921348822334575
320,0.06290781572700277,-0.03337297908252622,0.06013705787388694
321,0.03591308501178299,0.003736310080022273,-0.013893119056333374
322,0.0463639986616868,-0.0682261354354531,0.024702591636763548
323,-0.00382088719691455,-0.0282343969615693,0.01145008958564311
324,0.039064351036907835,-0.02761201141782229,0.05889072107492557
325,-0.11844533396802051,-0.06880185813616621,0.07882739513780425
326,0.07562897586312727,-0.008366026176319107,0.01836967875070642
327,0.010892426047247994,-0.027421818246076823,0.06093504964980749
328,-0.04049373770800116,0.01356946965923856,0.03980073197992941
329,0.057931553560836804,0.04579660187378482,-0.019206110700601915
330,0.07255423251393459,-0.0034742177091271094,0.11224150491412616
331,0.020579861160608153,-0.029728964178583957,0.02239861403853846
332,-0.03412331662369027,0.007387478117333374,0.044318682135074505
333,0.005167826808131687,-0.008324544295763469,0.02916928721609075
334,0.009794135853788924,-0.03524475597522135,-0.07590870005487704
335,-0.013139260658570708,0.04219646353716804,-0.03646478050202562
336,0.07239391092340845,0.06540612227217474,-0.013590766992369982
337,-0.019150600374622722,-0.0030911416916171164,0.08333910513338667
338,-0.06366826270157828,-0.032419096698566234,0.013126691524181881
339,-0.060767103447585846,-0.05451070780054762,0.008126140668414956
340,-0.01650796964475893,-0.008660684768976717,0.006986857454097339
341,-0.0015582458138770272,-0.05490363301486237,0.003514070492869118
342,0.0314421605524933,0.02723846295687886,-0.03585920697898756
343,-0.007248481713849803,-0.001335035706714695,0.0009759243040108473
344,0.09097079308833977,-0.04978226552118005,0.08416367835975204
345,-0.02795886861917213,0.030996136648061542,-0.04139576874078907
346,0.013027406379664982,-0.024600866883142496,0.12000583123493659
347,0.04870749052859906,0.017286867829371173,-0.001508516480060205
348,-0.046001278620654645,0.07792091103652275,0.14753200521460924
349,-0.06966595846753287,0.026424222563392302,-0.023235256248831007
350,-0.05048745026867385,0.0462263598018576,0.0017880087389156294
351,0.007101848126519428,-0.04625717246561646,0.020008684323927124
352,-0.023838419801084604,0.06486149716256662,-0.01296496904662272
353,-0.0460268086797488,0.023357393808663918,0.01817516176985542
354,-0.01790050744444003,-0.002721656285424445,-0.024366451566626545
355,-0.001802121895110626,0.03207975496972072,0.07302595787879518
356,0.044571998235224806,-0.03758798725950817,-0.04458784176172449
357,0.07059743956194672,0.0016614542011958453,0.01475281666455958
358,0.040795868289609676,0.027019048861676463,-0.06364085065934849
359,-0.05741524296779911,0.02477897642833657,0.038206690153622554
360,0.008672413039200785,0.0229679276209126,-0.08988242934405144
361,-0.015720745412503068,0.05986273709538708,0.10112656159789833
362,-0.03734786336389767,-0.0268584147142391,0.046730693432121974
363,0.04072475489946629,0.0477846999150604,-0.05468233123869792
364,-0.006258109494710217,0.010339844576568119,-0.05138304634079796
365,-0.009143624985206197,-0.09610551362683561,-0.014909398176519189
366,0.08378707593453553,-0.00547335479309464,-0.0009031751207664177
367,-0.03852573767456137,0.04921155130511632,0.050068188411948156
368,-0.03333852378948349,-0.08219802100579068,-0.025736210839834704
369,-0.07330978710908322,-0.030072615631526405,-0.056812578038642036
370,0.08366941823200974,0.10638909592129026,0.0644366522762423
371,-0.06301489190305637,0.08411673912254593,-0.038379932358204284
372,-0.017891520646339996,0.06119647917041837,-0.007263339878410741
373,-0.15819850491257018,0.043363272300122706,0.010549304877321971
374,-0.0049370522677594526,-0.04144752855454057,-0.008589317220806903
375,-0.10260208163575049,0.048866046035006244,-0.020752442216258424
376,0.04907945683887281,0.0031125555186276134,0.017414849821310065
377,0.051892330857003316,0.037686205836603155,0.004483567210741201
378,-0.11652888746859918,-0.089888274980332,0.04492497403578222
379,0.019817350689673476,-0.052535858559205645,-0.03473001205627241
380,-0.059237247573849725,0.003947054939413176,-0.07477040419092026
381,-0.009412649234370938,0.04643409312518901,0.05018932077094372
382,0.00867319496219306,0.004681803224590661,-0.13329301436786645
383,0.08791228058965113,-0.014826319736533648,-0.0029018336926549403
384,-0.008471179419959292,0.065871583586006,-0.022991950300360227
385,-0.03782671496869331,-0.022792510907726594,0.029503124196539283
386,0.022668264234491704,-0.01767041253432175,-0.03994713629163937
387,0.014851517644492223,0.039389907409197886,0.0062875930109379235
388,0.0553368849656409,0.012292310059926356,-0.024657047710838112
389,-0.02555909595646376,-0.05574245403294912,-0.010664607019932567
390,-0.07991287324428253,-0.020213048436435486,-0.05229626750861116
391,-0.01473564499481023,0.038413926995147285,0.023822611500170114
392,0.05418880450523848,0.0022156140365843617,-0.015281848566494538
393,-0.11395248786511683,0.049303819323254366,-0.006641543640806994
394,-0.04239048936959163,-0.03286403247531653,-0.03878659951706084
395,-0.03667631526704377,-0.03976743924033267,0.03387503258529137
396,0.012458814178677776,0.0235452993669538,0.037543179652966836
397,-0.008514969190080587,0.037732933900778504,-0.03249312506142932
398,-0.05098935904888983,-0.053556032718906355,0.041997074854450436
399,0.04444804712319489,-0.014995208086385863,0.0098558800799403
400,0.05142941789983549,0.022077966301279527,0.014573584507470042
401,0.03246325160354943,-0.0067189788914764435,0.0013622956111668768
402,-0.025241495935844183,0.051116234584378015,-0.013057801450398279
403,-0.05060332992145537,0.019795651415970852,0.016637052911819047
404,0.10079468824556496,0.07351511775263678,-0.0021330897389923017
405,0.04419070349638219,0.03399402962147538,0.04276972513913833
406,-0.05736539182764078,0.0045960769678565225,0.014310256562278023
407,-0.004111677005780424,-0.042129521283080104,-0.04413834652202338
408,-0.04117062740008246,-0.015271928191478308,0.012528927874311705
409,-0.14814320448282878,0.0916521291841508,0.001164285451233385
410,0.01596731622119497,-0.022115678185973583,0.0705947625814132
411,0.07971486079840621,-0.028005653120856004,-0.06028324122203112
412,-0.008158895776178909,-0.11497275640908812,0.038543588400357646
413,-0.0104476512033102,0.03307438197382546,0.03419564586182727
414,0.037018870026291076,0.012409464203235882,-0.08303318535683402
415,-0.1177294944768402,-0.0490791611882932,0.02820159289706558
416,-0.041814168865139056,-0.03628206552185151,0.01166138080700305
417,-0.047609529620908836,0.0038829837410126744,0.02659300731833178
418,0.044183132002285,0.05422834555587294,0.04670445760530073
419,0.02051924816870623,-0.024206935383960064,-0.04676959585335956
420,-0.054364550681766266,0.04225658357826114,-0.03678285737928389
421,-0.08225133139265806,-0.008980212730682337,-0.0046685805697637035
422,-0.027134503451956442,0.02347638906425957,0.029107114935933008
423,0.07682198819672831,0.03020324823898686,0.05028448157831035
424,0.07435905364935941,-0.006642269190443365,0.012618347763403287
425,-0.02939238772258925,0.022495513742922225,0.020009845191354826
426,0.040567137141267424,-0.059518780990458445,-0.05063008651567358
427,0.07102553739757397,-0.060705799930840465,-0.008694769697375822
428,0.047770123744226525,0.016638516961392773,-0.040483465072013496
429,0.007724071569589783,-0.0359296904891687,0.00968178970119178
430,-0.04302019646446441,0.07504420249062686,-0.053627358987433114
431,-0.003463381624268777,0.08525097304810922,0.018112708892693705
432,-0.004198367773122357,0.061373925551269456,-0.054701026837077435
433,0.06663543620471157,0.03267414061595978,-0.13570547575938335
434,0.06991557219206607,-0.03309762957459222,0.055024039541289135
435,-0.0395941327874218,-0.06751057378227825,0.028445493510060534
436,-0.019167281602016216,-0.005752018138077136,-0.0363784015455241
437,0.1153865196764488,0.00526476420617119,0.04242138377146366
438,-0.06939760875775043,-0.007277145983196089,0.100778634216105
439,0.05214331595586982,-0.011280789466579406,-0.0688829398594795
440,-0.06586118806372628,-0.052714757533617485,0.010974225788205737
441,0.04492477951545587,-0.007743795423071437,0.007081827390187301
442,-0.06158206093087924,0.05721418607318929,0.066151874076075
443,0.09644423397687804,0.006700882219899647,0.061882411728967905
444,-0.006058219542178388,-0.0006576783062507684,0.008965749629440122
445,0.002975923695386899,-0.025345865537998405,-0.026567145590339444
446,-0.010180687473411255,0.05930544887000756,0.024374346797406063
447,-0.004642440918027799,-0.01692403134457603,0.030774361863039418
448,0.10156989146613815,-0.05904283519487866,-0.028606383039945504
449,-0.02894348416804214,-0.047875822068966754,-0.033172323432805836
450,0.07322071299117186,-0.05607058352295752,0.05772066047718627
451,0.006651214923698823,0.050366691133378536,-0.006856929277555546
452,-0.005113753608364359,-0.015725660425560742,0.056620141919999
453,-0.04261193258968646,-0.01633096945032015,0.03528017763559974
454,0.032317803893522484,-0.07372545227871233,0.04638229014292791
455,-0.011054188429464418,-0.0013670368089112222,0.07613330997386222
