,n1,n2,n3
57,0.0001294230458498694,0.0002031543194319782,0.00026254930002256516
58,9.144010393507553e-05,0.0002626542752779305,0.00013246247888299716
59,0.00031095123785667165,7.628285965199047e-05,0.0001263718501522091
60,0.00017432777533205342,0.00016296534030059532,0.00018393619492282977
61,0.00017178649603215635,0.00020967185051007372,0.00013655101458577706
62,0.0002492056950421209,0.0001253910617132578,0.00014083869713227474
63,0.00017284700220637024,0.0002016555145315841,0.000170162939873434
64,0.00021601068673999559,0.00013803874284670661,0.0001890188753019953
65,0.00013807100559687987,0.00020273573167675776,0.00012842127760673505
66,0.0002587012204588821,5.6544524939145984e-05,6.861952340047574e-05
67,0.0001554489485655804,0.00016609725929696972,0.00014797263198078835
68,0.00024946645826542805,0.00014399085000502503,0.00013430183520034354
69,0.0002617088986754764,9.34242398305722e-05,0.00018658532789243504
70,0.00018399867334859728,0.000169379517657257,9.90179015590651e-05
71,0.00017205590640286325,0.00017834994810593665,0.00017114755898436926
72,0.0002064703676296969,0.00015489026516006781,0.000138833259953686
73,0.00013496947878202198,0.0001884144395443718,0.00015446205291512452
74,0.00022591794736192313,0.0001611621682076251,8.20915487489033e-05
75,0.00019607669909463502,0.00018693757012210955,0.0001960274942596753
76,0.00019924239163911575,0.0001791929067124213,0.00021615436219261315
77,0.00016406060264754675,0.00016790279514178352,0.00011875005902480432
78,0.0001649452959821751,0.00020302486658712636,0.00011525233234231946
79,0.0001703994786485904,0.0002168610429589172,0.00015157398690987376
80,8.708848654142177e-05,0.0002622354502526125,0.00013815591698374387
81,0.00017626149333130654,0.00019785154377507553,0.00015908483695305388
82,0.00022225483230212546,0.00014083041972248934,0.0001212390420953447
83,0.00017847032309709123,0.0002041927611738832,0.00011037543455304268
84,0.0002485138983836401,0.00010925428893232022,0.00012847686397809283
85,0.00016670275846758742,0.0001708997647779756,8.153904400924905e-05
86,0.00015179273575907315,0.00020979572036859266,0.00011902202892079352
87,0.00021704530609690026,0.00014366772080437996,4.9855234324033385e-05
88,0.00023003186124179688,0.00010923208418888514,0.00012533195330577445
89,0.00022876937595716322,0.00018822546272854508,0.0002027281731753261
90,0.00022468255360465208,0.0001401360904930244,0.00012697583870356193
91,0.0002177937185305543,0.00014556228280270228,0.00010012250487691187
92,0.00022696959019566511,0.00021823112413400667,0.00017257373033889567
93,0.00023877229598975278,0.0001303312794043367,0.00018263325386220168
94,0.0001908835885010901,0.00021364918860092603,0.0001471521988215268
95,0.00017089022557205017,0.0001908373765674272,0.00024279272201588618
96,0.0001832266642835702,0.00015467311912779823,0.000146559605737234
97,0.00017684790970162094,0.00014433586203297052,0.00018811801573993199
98,0.00010687685456922178,0.0002568159038375727,0.00019217383813492745
99,0.0001427621429100963,0.00020708171370545548,7.201680738096263e-05
100,9.714243017959695e-05,0.00023955033522912852,0.00010631468500052607
101,0.0002783618651319003,0.00012005496711344197,9.259355756400331e-05
102,0.00021961775621361565,0.00017238709859264338,0.00017883755270357333
103,0.00019898325894215436,0.00017576504865285056,0.00018285531244120406
104,0.00019272825581511004,0.00017061642182800653,0.0001781432016606661
105,0.00021425159855095884,0.00011889082376830251,7.527664004502702e-05
106,0.00011952005184570738,0.0001947267889762599,0.00015589991540029317
107,0.00013175839423878137,0.00020179288331167178,0.00018786667778557503
108,0.0001672999666094378,0.0001581470339505628,0.00025185576825899705
109,7.270957527633117e-05,0.00024851784216039754,0.00014453385561956415
110,0.00011314832147128538,0.0002184230202864361,6.059676041280894e-05
111,0.0002172069434783394,8.099103559800843e-05,9.238113675500075e-05
112,0.00016264894921632307,0.00020465776645057156,0.00017823654877084132
113,0.00015930795780990143,0.00017312328279078232,0.00016630978036893214
114,0.0002331635009784074,0.00011283687480997121,0.00019732642925125024
115,0.00017135829982995612,0.00019202565351567793,0.00014267500233266256
116,0.0002242826827859243,0.00014435285772553425,0.00013050285274251414
117,0.00025526878059918426,0.0001689788017647876,0.00014043424144244315
118,0.00018756002527399514,0.0001895335397616446,9.317010232762497e-05
119,0.0002077643882912247,0.00012190330394651564,0.00016411200006420898
120,0.0001900176842489785,0.00021116494526705247,0.00014188923110795688
121,0.00021162216074513526,0.00012399661095623403,0.00014693620098474804
122,0.000206919624838117,0.00019261197116025102,0.00020677591949671756
123,0.00016017294398896432,0.00020923547323686194,0.0001924034680532254
124,0.00015956492898482118,0.0001249887403568155,0.00016103574245706064
125,0.00016401059374254837,0.0001751277544418604,0.00011644878509608598
126,0.00015891537634945353,0.00021409261563174926,0.00021851204610594369
127,0.00012748680432979163,0.0002171599115477468,0.00016227038919977219
128,0.00017471100687403075,0.0001190825321618802,0.00014391602653269903
129,0.0003048884806424147,6.304162753142456e-05,0.0002463669898358789
130,0.00018472745936894648,0.0001711875498368626,0.00010850614698135483
131,0.0001430692685629943,0.00021115452563494352,0.00023558153024140076
132,0.00011508555860122856,0.0001903873255090744,0.00022791013942398563
133,0.0001977590512270034,0.00012204167985779198,0.0001952330653607932
134,0.0001958223717792964,0.00013841604142371625,0.00013011018964330094
135,0.00019092182741571899,0.00015779259996986236,0.00024906693637052847
136,0.0002799377914290867,0.00011278621346847491,6.536041905194912e-05
137,0.0001617694029060318,0.00020304057181501475,0.00014601340378106163
138,9.542144926328899e-05,0.0002582896284196947,0.00021564989660103706
139,0.00015573963283829295,0.00021857740742346502,0.00015521241322780053
140,0.0001753314012597587,0.00023628010236843172,0.00018802473176967943
141,0.0001634670417396499,0.0001905161176160393,0.0001592295419304053
142,0.00014871803822956485,0.00019032224836155402,0.00012570475774276288
143,0.0002443112917027315,7.672098927344571e-05,0.00011709444001687604
144,0.00023567659859648245,0.0001684768689953512,0.00013657339485093235
145,0.00014960979153085256,0.00021263440973011763,0.00020005061489332502
146,0.00019020923164990414,0.00018079977860117845,0.00017879096213639515
147,0.00021491689758991095,0.0001031910322540086,0.00012058527285831698
148,0.00013742023727223685,0.0002181834582567295,0.00014303407744020637
149,0.0002171912149549797,0.00010767508339516911,0.0001600646647657585
150,0.00019347028011537388,0.00015427314683316508,0.00022371283422480828
151,0.00020340050434826965,0.00012822963204113224,8.286894154895071e-05
152,0.00016782955868030182,0.0001716328151024066,8.24285360800354e-05
153,0.00015535129025945183,0.00019440288783728463,0.00012371576704476548
154,0.00011588672965069866,0.00023933799424009363,0.00016105117102282288
155,0.0002378610203984248,6.431674701445877e-05,0.00021619432636665336
156,0.00012119822382887616,0.000237866795016505,0.00016050957364512275
157,0.0001909380264600542,0.00015331582244056338,9.88706685819999e-05
158,0.000190434957070159,0.0002036171691002414,0.0001723566745577239
159,0.00017914218614439534,0.00016332531411806392,6.971984615377847e-05
160,0.00012666252019100492,0.00024805165934956865,0.00017834473241815289
161,0.000245098440710336,0.00013064394590184934,0.00013887214399318427
162,0.00013666793377131888,0.00025398649221907533,0.00016759974619022836
163,0.00015166775394476957,0.0001813407630927802,0.00019675658565430562
164,0.0001780482893172136,0.0002067430858014333,0.00014887242028963822
165,0.00015231142134465033,0.00022397715022261773,0.0002191319608141535
166,0.00013869775035792628,0.0002333402738856361,0.0002088593402357007
167,0.00022803107677849083,0.00012076374387414591,0.00020345654441297008
168,0.00016663792848948115,0.0001633793490025627,8.343785991314835e-05
169,0.0001773318553180044,0.00012150494299031894,0.0001335839861410524
170,0.0002419569372597527,0.00010630605987138061,6.129650960991875e-05
171,0.00021637733432000922,0.00018754776318197493,0.00012424453852404716
172,0.00017635965333256213,0.00016368931241507603,0.00013792458622199672
173,0.00013259976789177028,0.00021072868628179786,0.00016712236004885468
174,0.00020161230681281712,0.0001365603852039178,0.0001706963295144517
175,0.0001536122651517196,0.0002237504437730803,0.0001967563925608143
176,9.45261413069082e-05,0.00024345632038659984,1.4502889691582253e-05
177,0.00025112108928876137,9.430160887397758e-05,0.00016887322855607675
178,0.00018908406596322797,0.00013874664228836746,0.00020509570376026556
179,0.00017148321753032765,0.00014117672499135508,0.0002569340923783052
180,0.0001797112307327151,0.0001577256792754753,0.0001244441073381229
181,0.00018765594474436721,0.00012985599873562739,9.462169413100677e-05
182,0.00013642071506807634,0.00020276316273371201,0.00018828263541346326
183,0.00014928223633865344,0.00013364578590908398,0.0001262257115328978
184,0.0002050910987212064,0.00013623795232943687,0.00016468359758473226
185,0.00019381406969893784,0.00013496382567565698,0.00017736544012980055
186,0.00018516181163227794,0.00014765734247978418,0.000103434824719384
187,0.00020611273707819044,0.00019114972451432022,0.00027461167339611086
188,0.0001383698945204273,0.00022462205380917218,0.00018973614000942924
189,0.00019253819234356975,0.00017667852716732728,0.00023531173181191473
190,0.00017782861884876563,0.00016135708132681724,0.00019279069114342141
191,0.00018638526345187705,0.0001849884753238954,0.00020254042632073606
192,0.0001573052715982077,0.00017076221984409657,2.316046013375322e-05
193,0.00025149230570251405,1.3597787649607902e-05,0.00012720520377057339
194,9.753265975036952e-05,0.0002337977197192689,0.00013572263064563783
195,0.00023260920084338117,0.00012040234293827862,0.00019695160281866093
196,0.000180902678250326,0.00019916217276522467,6.54606199090913e-05
197,0.00023154905696605156,9.602807598695899e-05,0.00026334120686451244
198,0.00017604244675301783,0.0001429112451769969,0.00010831657942070792
199,0.00020612267345989534,0.00016062519308627498,0.00020655488447540417
200,0.0001911919786875754,0.0001809057707172044,0.0001291922746730866
201,0.00016964079191874606,0.0001917101682490315,9.965909180355537e-05
202,0.00018090928746897764,0.0001697311954154089,0.00022638639964058904
203,0.00013818765146442978,0.0002283050722922463,0.00020209893494273025
204,0.00012353087778251492,0.00017559881944589534,5.7509316150155705e-05
205,6.743727767837287e-05,0.00030101834861229985,0.0001428975444573754
206,0.00018501611219529416,0.00019428399442939604,9.268636795269339e-05
207,0.00016275564864681358,0.000206453738864683,0.0002039082481133647
208,0.00015348567000790243,0.00022102020554802518,0.00018500731706232824
209,0.00015513634934514003,0.00018633205980396407,0.00015198597301859863
210,0.00019596138435538552,0.00018947393534135082,0.00015640331219675055
211,0.00020161022968192207,0.00016176193675838002,0.00013158961530597616
212,0.00012338514340364757,0.00023414702897616726,0.00015596743827791675
213,0.000188362491458885,0.0001524100746793745,3.190206674086097e-05
214,0.00016831370495514413,0.00014706784248425442,9.380199005305696e-05
215,0.00021244818783253488,0.00018019804484436605,0.00015754650395564382
216,0.00020350245308752585,0.00022103866778287038,0.00010892676696282194
217,0.00017897220088957495,0.00017505534068627162,0.00020023076762029342
218,0.0002218501035130882,0.0001777176871611544,9.986889010498828e-05
219,0.00019495792709229478,0.00020969072013662395,0.0001679188877602099
220,0.00014582138163652257,0.00018910990963390807,0.00017542812954437324
221,0.00017054238539730314,0.00021632454647561557,0.00019307439728820158
222,0.00018016684215538636,0.00014168792281823777,0.00011519645697852228
223,0.00014226586732713604,0.00021177437021561052,8.733816824586129e-05
224,0.0001470740468485234,0.00016131551852017394,0.00012193462170376983
225,0.00013039213891307072,0.00019557718473329266,0.00020511432541525293
226,0.00010076393127913253,0.0002268733252914266,0.00013708698206560516
227,0.00016906136209058332,0.00013145902283339314,0.00016524977580493762
228,0.00011278458476348173,0.00021222891448151654,0.00013411446780750428
229,0.0002549331705443408,0.00015721483880879505,0.00016071151916586764
230,0.0002124179250859216,7.907937479849814e-05,9.32609772702844e-05
231,0.00014530639418721254,0.00026939499600527517,0.00010381239580346692
232,0.0002026775174542806,0.00017315244777613083,0.0001876878061252456
233,0.00021048924603892465,0.0001275430829597274,0.00019384348215357953
234,0.00015639332392750445,0.0001839090813212159,0.00026794749408020046
235,0.00011330390847602787,0.00019905860182491044,0.0001483951386537565
236,0.00016658772575746644,0.00016726201563527365,0.00012147966626974025
237,0.000194428314660954,0.00011637251260753048,7.737978298024509e-05
238,0.00016423515608590032,0.00017395531054940178,8.980332107330898e-05
239,0.0001899036368575351,0.000144865830024544,0.0001468266377033467
240,0.00016674927560151651,0.00019340361492102852,0.0001279286871273281
241,0.00017577381816296405,0.00014542711725870985,9.718575857473028e-05
242,0.0002771527232352352,9.31679393820476e-05,6.994097895078157e-05
243,0.00018515045600132223,0.0001796247062860045,0.00013905870639177486
244,0.0001263772293301694,0.00015481983739091163,0.00011518212430970795
245,0.00017090137063981064,0.0001389643847717053,7.415199994884137e-05
246,0.0002421308638469002,0.00011094097026068236,0.00010578574124615325
247,0.00014252739229153854,0.0002092259943763161,5.593462176555636e-05
248,0.00016909493980078608,0.00018258312872004149,0.00011424544557973343
249,0.00020901574919171434,0.00015028567538228978,0.0001310775382761109
250,0.0001849534340215042,0.00015382095169938557,0.00017528141955301207
251,0.0001628406835939219,0.0002363676649397574,0.00011042150810794436
252,0.00015180438453115433,0.0002093818655388982,9.136359977803805e-05
253,0.00018742460742381074,0.00016529136106502437,0.00018348722319050828
254,0.00018971247175823643,0.00020965190674226023,8.223913736752776e-05
255,0.0003083208231191891,9.331227043023291e-05,9.499637229847751e-05
256,0.00020871871605496886,0.00015434947384044152,6.285565195290317e-05
257,0.00017135053990006686,0.00019431148446567023,0.00014431429718166677
258,0.00010159192716609807,0.0002435216798316239,5.5400486854792705e-05
259,0.0001449453444249622,0.00017925912955397077,5.846622062383003e-05
260,0.00013978205569348191,0.0002204918437542252,5.3837405115034936e-05
261,0.00014313016746226483,0.00013935361687727769,8.146150432456576e-05
262,0.00021405816807209223,0.00015290149625801108,0.00022505104530313983
263,0.0001428611995603431,0.0001802479235250497,0.0001990823817865947
264,0.00019501970851500982,0.00017521311879817292,0.00011240883337202082
265,0.0001557937309583924,0.00018429684677273708,0.00012441599416371046
266,0.0002727106725060557,0.00014998118034176066,0.00013112185797805698
267,0.0002626100661469133,0.00011272827544562468,0.0001525873279941147
268,0.00018531583055609745,0.000138735395107279,0.00012904188084442763
269,0.00023435883243715146,0.00012569425959583095,0.00016740843702925132
270,0.00018483836785642015,0.00021174771239398772,0.00015528160002144405
271,7.451453139192779e-05,0.00030661270611345574,0.0002348923129295393
272,0.00014128146550455078,0.00018288712771055091,0.00015347991209781387
273,0.00020803396879231974,0.00014033289004045595,0.00011285667303671556
274,0.00010733630577446925,0.00024530923938249314,0.00018071004135177373
275,0.00022534134332752718,9.70125090253596e-05,9.405331032598521e-05
276,0.00015070497956156772,0.0001898896295771744,0.00010025080526506822
277,0.0001512641715590243,0.00017042146142640948,0.00017055439867248934
278,0.0001478288259656613,0.00021566437049080136,0.00012936856022107936
279,0.00016831051694485375,0.00021614514230568516,9.408273512979753e-05
280,0.00018424488921894874,0.00023065647550156825,0.00010712300300992638
281,0.00017099180935077713,0.0001416534020956328,0.00021600624232221926
282,0.0001386981202910423,0.0001726868968099672,6.140678274909545e-05
283,0.00020098476966793206,0.00014462642908426833,0.00017422814152733845
284,0.0002249022351891707,0.00014212285467634067,0.00016621795076538588
285,0.0001798053129745749,0.00021383609703752267,0.00016782485284615897
286,0.00013440338317367677,0.0002272213740499943,0.00010135233051468371
287,0.0001417426640529389,0.00020833498431160918,0.00011530482736425543
288,0.00016605842893217219,0.00015887305058445795,0.00013426008566902288
289,0.0002130479579495902,0.00016899877869585767,0.00021737039526127644
290,8.543538649245563e-05,0.0001853387728008133,7.662805879360673e-05
291,0.0001346517259659143,0.0001622059937668798,0.0002720248864745425
292,0.00015862429969246697,0.00019904464927415256,0.00016343652509115254
293,0.0001402191233330965,0.0002234811748384219,0.0002324770044858375
294,0.0002235585272526951,0.00015354210929922985,0.00011747039838964308
295,0.00017107527967564974,0.00022214324516318162,0.00010463302815910722
296,0.00014252999552660908,0.00022326367623790288,0.0001250935605557648
297,0.00017971088877446155,0.00020898133887506466,0.00022000149548174192
298,0.00022412805695874158,9.420727419619613e-05,0.0001688186522484223
299,0.00021779987471479652,9.974675155050613e-05,0.00022786591377041025
300,0.00014230285561449895,0.0001972642225681445,0.00017718000332489608
301,0.000198656722772024,0.0001820355955086082,0.00014838221474473514
302,0.00023572556817437243,0.00011777163431508756,5.3056904917082675e-05
303,0.00012205814739207985,0.0002537962878459556,0.00020767146523577198
304,0.00018241618886841532,0.00017985431169348633,0.00016904499823963657
305,0.00013100220061328292,0.0002691871084266714,0.00018052026835510372
306,0.00011501308737807048,0.00026830158496732044,0.0002838729349394652
307,0.00020392706113489181,0.00010109171782692094,0.00012496929104541588
308,0.0001869851378252376,0.00012976915273752088,0.0002455022135207366
309,0.00018512407668548985,0.00010403426486871072,7.954913722428048e-05
310,0.0002328398824625469,7.863085223828375e-05,0.00015881526516414116
311,0.00020940022093470428,0.00015310186575967619,0.00019554297849940473
312,0.00023812132056837953,0.00014659884598830812,0.00014411374292023598
313,0.0001274113336616737,0.0002580718929963848,0.00010615380635119682
314,0.0002375891943760102,0.00013546475776934225,0.000109082346377994
315,0.0001597600412315073,0.00021592845282283646,0.00016718085653823876
316,0.00013199784283285992,0.00020538150669709282,0.0001398831702134739
317,0.00022926736562754933,0.00011654515976044365,7.573166297851227e-05
318,0.0002473577856203575,0.00011379263057729014,0.00014009120808080593
319,0.00015060270420613062,0.00013835896128788533,0.00016045837171753903
320,0.00013119176512940687,0.00017367336568627125,0.0001543892361152373
321,5.161879712917644e-05,0.00025685597670297583,0.00016514230353290892
322,0.00022461648339350152,0.00012821572583283794,0.00025143215835835567
323,0.00017759102934859043,0.00012764538534068337,6.056554885071488e-05
324,0.00018679898806601866,0.00017339998870395955,0.00010414182505967673
325,9.770051762035381e-05,0.00025883326226991903,0.0002275813325889915
326,0.00028410962731945604,6.160289662239148e-05,0.00014472021071216363
327,0.00030323086251567583,6.7052504447514e-05,0.0001745590212587579
328,0.00021667679313521558,8.097173823477615e-05,0.00023948853765175837
329,0.00017753183678454764,0.00015315793565899688,0.00013157772631035186
330,0.00022767219455357873,0.0001690825391994435,0.00014784049454160097
331,0.00021584346289850806,0.00013635728014196674,0.0002365821002134679
332,0.00011633426315585392,0.00019930593536300777,0.0001251673397523299
333,0.00012909267184226574,0.00025215441472034274,0.0001260154830835896
334,0.00014730922264266557,0.00021005527923501454,0.00018495019221722466
335,0.00011222854403623114,0.0002328762191634148,0.0001760251115190165
336,0.00017798149004837638,0.000146790822745908,0.00010499680439455323
337,0.0001869262543957689,0.00014300386772327838,0.00022483414684993234
338,0.0001987646595721467,0.0001349682824927268,0.00015800183352576502
339,0.0001912057796164488,0.00013956499447218557,0.00013267458997759032
340,0.00014488141040103368,0.000199793545919321,0.00015880528781265344
341,0.00021397922849211503,0.00017924607904662364,9.325489261849398e-05
342,0.00011835621163803874,0.0002253711047544255,0.00012750238601986948
343,0.0001979425972548247,0.00018043149179740287,0.00010250890727511502
344,4.3440880161400595e-05,0.0002648641092127991,0.00011476331890615017
345,0.00017916785127256875,0.00019512773647789076,0.00020988547986889336
346,0.00018302424114724763,0.0002194555017801155,9.386453321015945e-05
347,6.080910717976822e-05,0.00031300670820286485,0.00020229431744596185
348,0.00019842342398243754,0.0001258097885219447,0.00011846528958570726
349,0.00010342764678357555,0.00027857529630537144,9.611298064773828e-05
350,0.0002681346968887562,0.00011607739140685092,0.0001394777900036315
351,0.00016361918864512293,0.00011704275861012251,0.00020790137870702543
352,0.00019761316735863717,0.00015381650906043295,9.037268884993729e-05
353,0.0002280203609761126,0.00020936880662645493,0.0001517314829101478
354,0.00020385101437731958,0.00013919431326768223,0.00020144803532223243
355,0.00011342949113364947,0.00023583276683246173,0.00016938293947240844
356,0.00021529427849222607,0.0001571903004860309,0.00010438725559727439
357,0.00019717988272383236,0.0001762236069421991,0.00010580073572321229
358,0.00024233702798276196,0.00013598009584077494,0.00012580226252042415
359,0.00012560422645600922,0.00024241653167086097,0.0001990841039201621
360,0.00020182425440116146,0.00015519710059279382,0.00011683839599289692
361,0.0001873830227198062,0.00016075665611471919,7.969016511328373e-05
362,0.00019615249119720674,0.00019886213389447527,8.773712996089367e-05
363,0.00021609517072464454,0.00013258741844882904,0.0001306352028450036
364,0.00020793861503602494,0.0001811345849677244,0.00015971739681057908
365,0.0002346858181367611,0.000160667368074386,0.00016190367813318445
366,0.00018218501068393146,0.0001517917249806449,0.0001549784961802788
367,0.00016923315811523444,0.00015248580739928087,7.794115097103013e-05
368,0.00012328915931741547,0.00015222698101684235,0.0001886627042090691
369,0.00013465565856122985,0.00020814022566079162,0.00013066129539888638
370,0.00015716343419187832,0.00012456774091840087,0.00015101417005125646
371,0.0001163253978771641,0.00021714601826654047,0.00019713709110302175
372,0.00018660849818207556,0.00013152390610422348,0.00016322408683334857
373,0.00015552117570154082,0.0002252712234018882,7.360746263981715e-05
374,0.00011894264551210811,0.0001920270408157048,6.808331366251018e-05
375,0.00015385498537601853,0.00017065963744751026,0.00022521700105628778
376,0.0001990828231133514,0.00016221696434020127,0.00018322135461559943
377,0.00022637337975704453,0.00020884209982791863,0.00021777323717077048
378,0.0001535070150045158,0.00021302579560440678,0.0001931818914470429
379,0.00017107134606258285,0.00019449062108885636,0.00011792733291965263
380,6.608812593437008e-05,0.0002715742822719822,0.0002005896855772347
381,0.00016467328221257983,0.00018936186759943132,0.00010808358068148417
382,0.00027052569117276684,9.477165314349495e-05,0.0001768255248871567
383,0.0001490728202768475,0.00027328581639072944,0.00017814852232868127
384,0.0001911790028876165,0.00020179724030916157,0.0001270267170894883
385,0.00020187387984754897,0.0001288136166901015,0.00014443453651023276
386,0.0001740078749684848,0.00021980785502812096,0.0002360763687327756
387,0.00015063255164577506,0.00017719012413411166,0.00014568490347238898
388,0.00014585567054899623,0.0002161978035054503,7.531794956162971e-05
389,0.0002727893827000758,0.00010484013375204741,0.0001854177426492589
390,0.0001765022710213435,0.0001738926086448596,0.0001885194155797878
391,0.00018231366148899653,0.00020193040255389935,0.00013853840985645277
392,0.00018347356675620335,0.0001545361070102244,0.00013709457259901973
393,0.00011404198799069559,0.00023652702055181445,0.0001337188874336714
394,0.00020095233092101247,0.0001537473294012652,0.00018921994788447078
395,0.00018282911715642214,0.00016179353458923605,0.00023460746770583694
396,0.00022415447594695514,0.00011698624912013161,0.00012499833123633597
397,0.00015981693581749898,0.0001969998981705694,0.0003044658676401952
398,0.00016095217277171687,0.0001919824649344551,9.798725909389747e-05
399,0.00024360090995803585,9.367019930604324e-05,0.00018597429618220202
400,0.0001416666798138018,0.0001916444121280114,0.00021209209225739117
401,0.00011414614008019789,0.00023847542526247666,5.981911190526577e-05
402,0.00018928117744805524,0.00014711952264120297,0.0001292191346826522
403,0.00020379339487344768,0.00015194371998209733,0.00024125446758018534
404,7.785014110929392e-05,0.00022282579715221455,0.00014619543143211367
405,0.0002056404401769553,0.00015079526721740365,0.00018842635893173479
406,0.00021731929746387967,0.0001425250263871333,0.0001657052191681794
407,0.0001738993809989115,0.00019736177803437953,0.00015448092416184836
408,0.00018172356675307287,0.0001429355351649871,0.00022397447750755283
409,0.00018268133609735347,0.000237407896721109,0.0002191280695890134
410,0.00013538118813351987,0.00020419228521751742,0.00012506458350657239
411,0.00022215421394328772,0.0001425749076962387,0.00021082325187216195
412,0.0001877027542396038,0.00015701594638473066,0.00013488029372655036
413,0.0001296311217111537,0.00024276464348810137,0.00015871881995089532
414,0.0001751994568980542,0.00018822347000108902,0.00020592862090805143
415,0.0002509973368598982,0.0001049501103739977,0.0002249473259767228
416,0.0001273759403700979,0.00019848434246201772,0.00012479380836807633
417,0.00027638643828111425,0.00010940787408915047,0.00017976570931074647
418,0.0001632832357333714,0.00016901882123986601,0.00015269081800312265
419,0.00019029880520329113,0.00011742420500090956,0.00015028879402789887
420,0.00014393120394587159,0.00017321600360748764,0.00020191575187093893
421,0.00010805724448512088,0.0002505921149758845,0.00015793787754996515
422,0.0002378947084257715,0.00018266530327485742,0.00012938751479081277
423,0.0001882482669529933,0.00013725107142534883,0.00018363630372698718
424,0.00024029228202778155,0.00013683614630115632,7.806317493268174e-05
425,0.00014945530313624728,0.00017609254068119592,0.0001419856459499209
426,0.00016835033725088832,0.00018900425454919297,0.00020186269146729512
427,0.0001867288939330479,0.0001749999132635004,0.00011461747761646285
428,0.00023502120108913408,0.00015808661025283174,0.00014406871149665046
429,0.0002026576942980548,0.00011520667723028638,0.00012469704206359553
430,0.0001948837306627628,0.0001617961322834161,0.00012469062827082594
431,0.00014709966214629768,0.00020769292113859868,3.2588368780274805e-05
432,0.00015731715886094043,0.00015595608211045107,5.4996356228593315e-05
