university_name,teaching,research,citations,income,international
University of Tartu,30.000000000000043,29.999999999999915,29.999999999999957,2.5000000000000284,7.500000000000007
Università della Svizzera Italiana,30.000000000000327,29.99999999999997,30.00000000000002,2.500000000000007,7.4999999999999645
University College Dublin,30.0,30.000000000000014,30.0000000000001,2.4999999999999574,7.499999999999958
Vita-Salute San Raffaele University,30.00000000000002,29.999999999999886,29.99999999999997,2.4999999999999716,7.500000000000021
Vrije Universiteit Brussel,30.000000000000085,29.999999999999872,30.000000000000092,2.4999999999998437,7.500000000000085
Wake Forest University,30.00000000000003,29.999999999999943,30.000000000000018,2.4999999999999716,7.499999999999982
Western Sydney University,29.999999999999957,29.999999999999993,30.00000000000002,2.499999999999986,7.499999999999993
William & Mary,30.000000000000114,29.999999999999872,29.99999999999996,2.5000000000000036,7.500000000000057
American University of Beirut,30.00000000000003,30.0,30.000000000000007,2.499999999999986,7.500000000000014
Anglia Ruskin University ARU,30.0000000000002,30.0,29.999999999999947,2.4999999999999645,7.499999999999972
Autonomous University of Madrid,30.000000000000185,29.999999999999893,29.99999999999996,2.5000000000000284,7.499999999999986
Beijing Normal University,29.9999999999999,30.000000000000014,30.000000000000032,2.5,7.5
Boston College,29.99999999999998,29.999999999999936,29.999999999999993,2.5000000000000266,7.500000000000032
University of California Merced,30.000000000000053,30.0,29.999999999999964,2.5,7.499999999999993
University of Colorado Denver,30.00000000000017,29.99999999999997,29.9999999999999,2.500000000000048,7.5
Cyprus University of Technology,30.000000000000085,29.999999999999886,30.00000000000001,2.5000000000000355,7.499999999999998
University of Delaware,30.000000000000284,29.99999999999983,29.99999999999997,2.4999999999999787,7.499999999999993
University of Essex,30.000000000000036,30.000000000000007,29.99999999999988,2.5000000000001066,7.499999999999993
University of Greifswald,30.000000000000085,29.999999999999957,29.999999999999957,2.500000000000072,7.500000000000011
Huazhong University of Science and Technology,29.999999999999993,29.999999999999957,30.000000000000004,2.5000000000000284,7.500000000000041
Illinois Institute of Technology,29.999999999999893,30.000000000000075,30.000000000000004,2.500000000000014,7.500000000000021
Indian Institute of Science,30.000000000000014,30.000000000000014,29.99999999999997,2.5,7.4999999999999565
Johannes Gutenberg University of Mainz,29.999999999999943,29.99999999999997,30.000000000000004,2.5,7.5000000000000036
University of Kent,30.000000000000053,30.00000000000007,30.00000000000003,2.4999999999999503,7.5
University of Klagenfurt,29.999999999999957,30.0,30.0,2.5000000000000355,7.5000000000000355
Kurdistan University of Medical Sciences,29.999999999999957,30.00000000000007,30.000000000000025,2.499999999999986,7.500000000000008
University of Macau,30.000000000000014,29.999999999999986,29.999999999999986,2.5000000000000355,7.500000000000028
University of Malaya,30.000000000000057,29.999999999999908,29.999999999999996,2.4999999999999716,7.4999999999999964
University of Marburg,30.00000000000017,29.99999999999966,30.00000000000003,2.5000000000001137,7.500000000000046
Montpellier University,30.0,29.99999999999983,30.000000000000036,2.500000000000014,7.500000000000043
National University of Ireland Galway,29.999999999999943,30.0,30.000000000000036,2.500000000000007,7.499999999999943
North Carolina State University,30.000000000000078,29.999999999999734,29.999999999999964,2.4999999999999716,7.5000000000000036
University of Oregon,30.00000000000007,29.999999999999915,29.999999999999964,2.499999999999993,7.5
University of Oulu,30.000000000000227,29.9999999999998,29.99999999999993,2.500000000000041,7.500000000000028
University of Passau,30.000000000000085,30.0,30.000000000000007,2.5000000000000178,7.500000000000014
Peter the Great St Petersburg Polytechnic University,30.000000000000192,29.99999999999992,30.00000000000001,2.4999999999999574,7.499999999999995
Qatar University,30.000000000000227,29.999999999999886,29.99999999999998,2.499999999999986,7.49999999999995
Reykjavík University,30.0,30.00000000000003,30.000000000000036,2.5000000000000355,7.499999999999966
RMIT University,30.000000000000217,29.999999999999915,30.00000000000001,2.5000000000000036,7.499999999999991
Royal Holloway University of London,29.99999999999993,30.0,29.99999999999998,2.4999999999999947,7.499999999999968
Rush University,30.00000000000003,30.000000000000018,30.000000000000007,2.499999999999986,7.5
Sejong University,30.00000000000003,29.999999999999957,29.999999999999932,2.5000000000000924,7.4999999999999964
University of South Australia,30.000000000000085,29.999999999999943,30.00000000000004,2.5,7.500000000000021
University of Stirling,30.000000000000142,29.999999999999872,30.000000000000014,2.500000000000007,7.499999999999979
Stony Brook University,30.000000000000085,30.0000000000001,29.999999999999996,2.4999999999999716,7.500000000000005
Syracuse University,29.9999999999998,30.000000000000114,29.99999999999999,2.4999999999999716,7.499999999999972
Taipei Medical University,30.00000000000004,30.00000000000005,29.999999999999964,2.4999999999999876,7.499999999999989
Tampere University,30.0,30.000000000000036,30.000000000000004,2.4999999999999964,7.5
Technical University of Darmstadt,29.999999999999886,30.00000000000003,29.999999999999964,2.5000000000000124,7.4999999999999645
Temple University,30.0000000000001,29.999999999999815,29.99999999999997,2.5000000000000213,7.500000000000018
The University of Tennessee-Knoxville,29.999999999999915,29.999999999999943,29.999999999999986,2.5000000000000995,7.500000000000028
University of Texas at Dallas,30.0,30.00000000000003,30.000000000000004,2.4999999999999893,7.499999999999986
Tokyo Institute of Technology,29.999999999999858,30.000000000000114,30.00000000000003,2.4999999999999787,7.499999999999986
University of Trento,30.0,29.999999999999886,30.000000000000014,2.5,7.500000000000007
Tulane University,30.00000000000007,29.999999999999943,30.00000000000002,2.5000000000000195,7.499999999999998
United Arab Emirates University,30.00000000000003,30.00000000000003,30.000000000000007,2.499999999999993,7.5
University College Cork,30.00000000000007,29.999999999999964,30.000000000000014,2.5000000000000036,7.4999999999999885
Washington State University,30.00000000000005,30.000000000000043,29.999999999999993,2.499999999999993,7.5000000000000355
Wuhan University,30.000000000000032,29.999999999999986,29.999999999999996,2.4999999999999574,7.500000000000021
Aix-Marseille University,29.99999999999997,29.999999999999943,30.0,2.5000000000000027,7.500000000000012
Babol Noshirvani University of Technology,30.000000000000085,30.000000000000057,29.99999999999997,2.499999999999986,7.499999999999986
University of Bayreuth,30.0,30.000000000000128,30.000000000000014,2.4999999999999787,7.4999999999999645
Birkbeck University of London,30.00000000000003,30.000000000000036,30.000000000000004,2.4999999999999822,7.500000000000018
Universiti Brunei Darussalam,30.000000000000057,30.000000000000085,29.99999999999997,2.4999999999999645,7.500000000000014
Brunel University London,30.00000000000003,29.99999999999997,30.000000000000043,2.5,7.499999999999979
Catholic University of Portugal,29.999999999999925,30.000000000000142,30.00000000000001,2.499999999999986,7.499999999999975
Central South University,30.0,30.0,30.000000000000185,2.49999999999992,7.499999999999819
City University of London,29.999999999999943,30.000000000000014,29.99999999999998,2.4999999999999716,7.4999999999999725
University of Crete,29.99999999999997,30.00000000000003,29.999999999999993,2.5000000000000497,7.499999999999938
Drexel University,29.999999999999986,30.00000000000002,29.999999999999993,2.499999999999968,7.4999999999999964
East China Normal University,30.0,29.999999999999915,30.000000000000014,2.5000000000000346,7.500000000000014
University of Fribourg,29.999999999999886,30.000000000000185,29.99999999999998,2.499999999999986,7.499999999999995
Grenoble Alpes University,30.000000000000114,29.9999999999999,30.000000000000036,2.5000000000000213,7.499999999999972
Hanyang University,30.00000000000003,29.999999999999993,29.999999999999986,2.5000000000000213,7.500000000000016
Hasselt University,29.999999999999886,29.999999999999986,30.0000000000002,2.4999999999998437,7.499999999999927
Heriot-Watt University,29.9999999999998,30.000000000000096,30.000000000000043,2.5,7.499999999999979
Hong Kong Baptist University,30.00000000000017,30.0,29.999999999999957,2.499999999999929,7.499999999999986
IMT Atlantique,29.999999999999943,29.999999999999986,30.000000000000004,2.500000000000016,7.5
Indian Institute of Technology Ropar,30.00000000000007,29.999999999999957,29.99999999999998,2.5000000000000213,7.499999999999936
University of Innsbruck,29.99999999999997,30.000000000000043,29.999999999999996,2.499999999999993,7.499999999999986
University of Kansas,29.99999999999997,29.999999999999943,29.999999999999986,2.4999999999999716,7.500000000000043
Khalifa University,30.000000000000004,29.999999999999915,30.000000000000025,2.4999999999998863,7.500000000000098
University of KwaZulu-Natal,29.9999999999999,30.000000000000114,29.999999999999957,2.499999999999984,7.5
Lappeenranta-Lahti University of Technology LUT,29.99999999999993,30.00000000000003,30.000000000000018,2.499999999999929,7.500000000000007
University of Liège,30.00000000000007,29.99999999999997,30.000000000000007,2.500000000000007,7.499999999999993
Loughborough University,29.999999999999986,30.000000000000014,30.000000000000007,2.4999999999999645,7.500000000000003
University of Manitoba,30.0,29.999999999999986,30.00000000000002,2.5000000000000284,7.499999999999959
University of Milan,30.0,30.0,30.000000000000043,2.4999999999999645,7.499999999999993
University of Milan-Bicocca,30.00000000000003,30.00000000000007,29.99999999999999,2.499999999999975,7.49999999999997
Nagoya University,30.000000000000085,30.00000000000003,30.00000000000003,2.4999999999999645,7.499999999999961
Nankai University,29.99999999999997,29.999999999999915,29.99999999999998,2.500000000000014,7.500000000000027
National Tsing Hua University,29.99999999999997,29.999999999999943,30.00000000000005,2.499999999999993,7.499999999999984
Northumbria University,30.000000000000043,29.99999999999998,29.999999999999996,2.5000000000000284,7.5
NOVA University of Lisbon,30.000000000000057,29.99999999999997,30.00000000000002,2.5000000000000036,7.499999999999963
University of Occupational and Environmental Health Japan,29.99999999999985,30.0,29.999999999999957,2.500000000000023,7.500000000000007
Örebro University,30.0,29.999999999999922,29.999999999999993,2.499999999999993,7.5000000000000355
Osaka University,30.00000000000017,29.999999999999886,29.999999999999993,2.5000000000000284,7.5000000000000355
Politecnico di Milano,30.000000000000057,29.99999999999995,30.000000000000103,2.5,7.4999999999999485
University of Stuttgart,29.999999999999996,30.0,30.000000000000032,2.4999999999999964,7.499999999999993
Swedish University of Agricultural Sciences,29.99999999999992,30.00000000000007,30.00000000000002,2.4999999999999574,7.500000000000007
Swinburne University of Technology,29.999999999999922,29.99999999999983,30.000000000000007,2.500000000000064,7.500000000000057
University of Tasmania,29.999999999999943,29.99999999999997,30.000000000000043,2.500000000000014,7.499999999999968
University of Turku,29.99999999999997,30.000000000000043,30.00000000000003,2.4999999999999716,7.499999999999979
UiT The Arctic University of Norway,29.999999999999957,29.999999999999975,30.00000000000002,2.4999999999998757,7.500000000000028
Umeå University,30.000000000000142,29.9999999999999,30.0,2.4999999999999822,7.5000000000000036
Université de Versailles Saint-Quentin-en-Yvelines,30.000000000000085,29.999999999999943,29.99999999999997,2.500000000000014,7.499999999999982
Victoria University,30.0,30.0,30.000000000000043,2.5000000000000284,7.499999999999998
University of Victoria,29.99999999999997,29.999999999999886,30.000000000000004,2.500000000000014,7.5
Wayne State University,29.99999999999992,30.000000000000032,29.99999999999999,2.499999999999961,7.499999999999972
Aberystwyth University,30.000000000000114,29.999999999999858,29.999999999999986,2.500000000000032,7.500000000000011
University of Alaska Fairbanks,30.000000000000142,30.000000000000014,30.000000000000007,2.500000000000057,7.499999999999972
American University,30.000000000000057,29.999999999999858,30.0,2.500000000000071,7.500000000000014
Aston University,30.0,30.000000000000057,30.0,2.499999999999986,7.5
Aswan University,29.999999999999943,29.999999999999964,29.999999999999993,2.500000000000071,7.499999999999993
Bangor University,30.000000000000114,29.999999999999986,30.000000000000004,2.499999999999986,7.499999999999979
University of Bari Aldo Moro,30.000000000000156,29.999999999999943,29.99999999999998,2.500000000000014,7.500000000000007
Bauman Moscow State Technical University,29.99999999999993,29.999999999999943,30.0,2.499999999999975,7.499999999999972
University of Bordeaux,30.000000000000057,30.0,30.00000000000001,2.499999999999993,7.499999999999982
Bournemouth University,29.99999999999979,30.00000000000013,30.00000000000001,2.4999999999999716,7.500000000000027
University of Bremen,30.00000000000007,29.999999999999872,29.99999999999998,2.4999999999999876,7.500000000000014
University of Brescia,29.999999999999957,30.000000000000025,29.999999999999982,2.500000000000032,7.499999999999989
University of Campinas,29.999999999999844,30.000000000000227,30.000000000000032,2.500000000000014,7.49999999999995
Cankaya University,29.999999999999886,30.0,29.999999999999964,2.5000000000000213,7.499999999999982
University of Canterbury,29.999999999999993,29.999999999999986,29.999999999999996,2.4999999999999822,7.500000000000021
Centrale Nantes,30.00000000000005,29.999999999999886,29.999999999999986,2.4999999999999787,7.499999999999995
CEU Universities,30.000000000000085,29.999999999999837,30.000000000000007,2.5000000000000213,7.500000000000011
Charles University in Prague,30.000000000000057,30.00000000000006,30.000000000000004,2.4999999999999876,7.499999999999973
China Medical University Taiwan,29.999999999999943,30.000000000000057,30.0,2.4999999999999787,7.499999999999993
Clark University,29.99999999999993,30.000000000000057,30.000000000000043,2.4999999999999716,7.5
Colorado School of Mines,30.00000000000007,29.999999999999986,30.00000000000001,2.500000000000014,7.4999999999999645
Colorado State University Fort Collins,30.00000000000002,30.000000000000064,29.999999999999954,2.4999999999999822,7.499999999999991
University of Connecticut,29.99999999999997,30.00000000000003,29.999999999999964,2.5000000000000284,7.500000000000014
University of Denver,30.000000000000085,30.0,29.999999999999993,2.49999999999998,7.499999999999982
University of Desarrollo,30.00000000000003,29.99999999999997,29.99999999999998,2.4999999999999787,7.499999999999979
Diego Portales University,29.999999999999886,30.00000000000003,30.00000000000001,2.500000000000025,7.500000000000018
Durban University of Technology,29.999999999999858,30.0,29.999999999999943,2.500000000000128,7.500000000000014
University of Eastern Finland,29.999999999999915,30.000000000000036,30.0,2.499999999999986,7.500000000000039
Edith Cowan University,29.9999999999999,30.000000000000142,30.000000000000046,2.500000000000014,7.499999999999993
Federal University of Toulouse Midi-Pyrénées,30.00000000000034,29.999999999999815,29.999999999999957,2.500000000000014,7.500000000000012
University of Florence,29.999999999999943,29.999999999999943,30.00000000000003,2.500000000000007,7.5000000000000036
Florida International University,30.000000000000057,30.000000000000043,30.000000000000014,2.5,7.499999999999936
Free University of Bozen-Bolzano,30.000000000000057,30.000000000000085,30.000000000000014,2.499999999999943,7.4999999999999645
University of Genoa,30.000000000000185,29.999999999999872,29.99999999999998,2.499999999999992,7.50000000000003
University of Georgia,30.0,29.99999999999997,29.99999999999997,2.5000000000000027,7.499999999999991
Georgia State University,30.00000000000012,29.99999999999997,29.999999999999975,2.499999999999991,7.500000000000014
Goldsmiths University of London,30.000000000000234,29.999999999999858,29.999999999999975,2.500000000000014,7.499999999999975
Harbin Institute of Technology,29.999999999999957,30.0000000000001,30.000000000000032,2.499999999999962,7.500000000000007
Hunan University,30.00000000000012,30.00000000000007,29.99999999999998,2.499999999999954,7.5
University of Ibadan,30.000000000000057,30.0,30.000000000000032,2.5,7.499999999999993
University of Iceland,30.00000000000024,29.999999999999922,30.000000000000004,2.4999999999999587,7.500000000000025
Indian Institute of Technology Indore,30.00000000000003,30.00000000000007,30.000000000000018,2.500000000000007,7.499999999999993
Iowa State University,30.000000000000036,29.999999999999915,30.000000000000004,2.499999999999993,7.5000000000000036
Jordan University of Science and Technology,29.99999999999993,30.000000000000057,29.999999999999975,2.499999999999954,7.499999999999986
Justus Liebig University Giessen,30.00000000000017,30.000000000000043,29.999999999999975,2.500000000000007,7.499999999999986
University of Jyväskylä,29.999999999999943,30.000000000000053,30.000000000000014,2.4999999999999716,7.499999999999957
University of Kentucky,30.00000000000007,29.999999999999915,29.99999999999997,2.5000000000000426,7.500000000000038
King Saud University,30.000000000000092,29.99999999999993,29.999999999999993,2.5000000000000213,7.499999999999997
Koç University,29.99999999999995,30.000000000000057,30.000000000000007,2.4999999999999822,7.499999999999979
Kyushu University,29.9999999999998,30.000000000000213,30.000000000000018,2.499999999999993,7.499999999999972
Linköping University,30.000000000000114,29.999999999999844,30.0,2.5,7.500000000000005
L’institut Agro,30.0000000000002,29.99999999999993,30.000000000000007,2.4999999999999147,7.5
Liverpool John Moores University,30.00000000000003,30.000000000000057,30.000000000000007,2.500000000000014,7.5
Makerere University,30.000000000000057,29.999999999999886,30.000000000000014,2.499999999999993,7.500000000000014
Mansoura University,29.999999999999943,29.999999999999993,29.99999999999997,2.500000000000014,7.500000000000007
Maynooth University,30.000000000000114,29.999999999999844,30.000000000000025,2.499999999999943,7.500000000000007
Middlesex University,29.999999999999922,30.00000000000003,30.000000000000014,2.500000000000057,7.5
Missouri University of Science and Technology,30.00000000000007,29.999999999999844,29.99999999999997,2.5000000000000426,7.500000000000071
Mizzou - University of Missouri,29.999999999999822,30.000000000000057,30.00000000000002,2.500000000000071,7.499999999999979
University of Modena and Reggio Emilia,30.0,29.999999999999886,29.999999999999982,2.500000000000064,7.500000000000021
University of Naples Federico II,29.99999999999997,29.999999999999915,29.999999999999982,2.499999999999986,7.500000000000021
National and Kapodistrian University of Athens,29.999999999999943,30.0,29.999999999999993,2.5000000000000195,7.500000000000014
National Research Nuclear University MEPhI,29.999999999999844,30.00000000000017,30.000000000000046,2.5000000000000213,7.49999999999997
National Yang-Ming University,30.0000000000001,29.999999999999915,29.99999999999997,2.499999999999999,7.500000000000005
University of Nebraska-Lincoln,29.99999999999997,30.00000000000017,30.00000000000005,2.4999999999999787,7.4999999999999964
University of Neuchâtel,30.0,29.999999999999993,29.99999999999997,2.499999999999993,7.5000000000000036
Norwegian University of Science and Technology,29.99999999999997,30.000000000000057,30.00000000000001,2.500000000000014,7.5
Oklahoma State University,29.999999999999858,30.000000000000064,30.000000000000014,2.500000000000014,7.499999999999986
Oregon State University,29.999999999999986,29.999999999999957,30.000000000000004,2.5000000000000027,7.500000000000007
University of Pavia,29.999999999999957,30.000000000000167,29.99999999999985,2.5000000000000124,7.500000000000163
University of Peradeniya,29.999999999999943,30.00000000000007,29.99999999999998,2.499999999999943,7.500000000000014
University of the Philippines,29.999999999999943,30.000000000000057,29.999999999999993,2.5000000000000266,7.4999999999999964
University of Pisa,30.000000000000142,29.999999999999915,29.999999999999975,2.5000000000000284,7.500000000000014
University of Plymouth,29.999999999999886,30.00000000000003,30.00000000000003,2.5000000000000107,7.5
Polytechnic University of Bari,29.999999999999943,29.999999999999964,29.999999999999993,2.500000000000014,7.500000000000021
Pontifical Javeriana University,29.99999999999993,30.00000000000003,29.999999999999982,2.5,7.500000000000028
University of Porto,29.999999999999943,29.99999999999997,30.00000000000002,2.5,7.5000000000000036
University of Rome II – Tor Vergata,30.000000000000043,30.000000000000057,30.000000000000025,2.4999999999999716,7.500000000000007
Royal Veterinary College,30.000000000000057,29.999999999999943,30.000000000000043,2.4999999999999716,7.500000000000002
University of St Gallen,29.99999999999985,30.00000000000007,30.000000000000007,2.5,7.500000000000046
Saint-Petersburg Mining University,29.99999999999998,29.999999999999957,30.000000000000014,2.5,7.500000000000043
University of Salerno,30.00000000000003,30.000000000000085,29.999999999999986,2.499999999999906,7.500000000000007
University of Sannio,29.999999999999872,30.000000000000085,29.999999999999986,2.499999999999913,7.499999999999936
University of Saskatchewan,29.99999999999997,29.999999999999982,29.99999999999997,2.500000000000014,7.500000000000028
Semmelweis University,30.000000000000057,29.999999999999943,30.000000000000014,2.5,7.500000000000014
Sharif University of Technology,29.999999999999943,30.00000000000003,30.000000000000032,2.5,7.499999999999993
Shenzhen University,30.00000000000003,30.00000000000003,30.000000000000007,2.500000000000014,7.499999999999996
University of Siena,29.99999999999997,30.000000000000057,29.999999999999975,2.4999999999999964,7.499999999999989
University of South Carolina-Columbia,29.99999999999997,30.000000000000057,29.999999999999996,2.5000000000000213,7.500000000000053
South China University of Technology,29.999999999999922,30.000000000000068,30.000000000000043,2.4999999999999107,7.500000000000075
SRUC (Scotland’s Rural College),30.000000000000128,29.99999999999997,30.00000000000004,2.500000000000014,7.5
University of Strathclyde,29.999999999999943,30.000000000000043,29.999999999999996,2.5000000000000107,7.499999999999954
Technion Israel Institute of Technology,29.999999999999957,30.000000000000043,30.00000000000003,2.5000000000000124,7.500000000000028
Tianjin University,30.00000000000003,30.000000000000014,30.00000000000003,2.499999999999986,7.499999999999972
Tokyo Medical and Dental University (TMDU),29.999999999999943,29.999999999999957,30.000000000000036,2.500000000000057,7.499999999999972
Tongji University,30.00000000000005,29.999999999999957,29.99999999999997,2.5000000000000018,7.4999999999999964
University of Tsukuba,30.00000000000017,29.999999999999876,29.99999999999997,2.499999999999991,7.500000000000018
TU Dortmund University,30.000000000000078,30.000000000000043,30.000000000000025,2.499999999999943,7.500000000000021
The University of Tulsa,30.00000000000003,29.999999999999915,30.00000000000004,2.500000000000071,7.499999999999988
University of Turin,30.00000000000017,29.999999999999908,30.00000000000003,2.499999999999943,7.499999999999867
TU Wien,30.000000000000043,29.999999999999915,29.99999999999997,2.5000000000000213,7.499999999999975
University of Valencia,30.0000000000001,29.999999999999915,30.000000000000014,2.499999999999993,7.4999999999999964
Verona University,29.999999999999943,29.999999999999943,29.999999999999993,2.499999999999986,7.5000000000000036
University of the West of England,29.99999999999983,30.000000000000064,29.99999999999997,2.500000000000057,7.500000000000028
Xi’an Jiaotong University,29.999999999999886,30.000000000000227,30.00000000000002,2.500000000000014,7.499999999999989
York University,29.999999999999858,30.000000000000057,30.000000000000057,2.5000000000000533,7.4999999999999645
Abdul Wali Khan University Mardan,29.999999999999986,30.000000000000057,30.000000000000014,2.4999999999999716,7.499999999999957
Amirkabir University of Technology,30.000000000000114,30.000000000000057,30.000000000000007,2.4999999999999307,7.5
University of L’Aquila,29.999999999999943,30.00000000000002,29.999999999999996,2.4999999999999996,7.4999999999999964
Universidad Autónoma de Chile,29.999999999999986,30.000000000000046,29.999999999999968,2.5000000000000284,7.500000000000037
Bar-Ilan University,30.000000000000085,29.99999999999995,30.000000000000025,2.5,7.500000000000028
Beihang University,30.000000000000057,29.999999999999773,30.000000000000007,2.500000000000064,7.500000000000035
Beijing University of Chemical Technology,29.999999999999954,30.000000000000057,30.00000000000005,2.4999999999999716,7.499999999999972
Beijing Institute of Technology,30.000000000000057,29.999999999999943,29.999999999999833,2.5000000000001297,7.500000000000146
Binghamton University State University of New York,30.000000000000085,29.999999999999957,30.000000000000036,2.5,7.500000000000014
Bond University,30.000000000000057,29.999999999999954,29.999999999999975,2.500000000000057,7.500000000000025
Carleton University,29.999999999999837,30.000000000000114,30.00000000000002,2.5000000000000213,7.499999999999994
University of Catania,30.000000000000227,29.999999999999716,29.99999999999998,2.5000000000000924,7.500000000000043
CentraleSupélec,30.000000000000167,29.999999999999876,29.999999999999975,2.5000000000000178,7.4999999999999964
Charles Darwin University,30.000000000000078,30.000000000000043,29.99999999999997,2.4999999999999964,7.4999999999999725
Claude Bernard University Lyon 1,30.000000000000114,29.999999999999915,30.000000000000036,2.500000000000007,7.499999999999984
Complutense University of Madrid,29.999999999999996,30.0,30.000000000000014,2.4999999999999734,7.500000000000007
University of Costa Rica,30.00000000000001,30.000000000000203,30.000000000000032,2.4999999999998535,7.499999999999986
University of Côte d’Azur,30.0,30.0,30.000000000000004,2.500000000000014,7.499999999999989
University of Cyprus,29.999999999999943,29.999999999999975,29.999999999999986,2.5000000000000924,7.500000000000034
Dublin City University,29.99999999999999,29.999999999999975,30.000000000000007,2.500000000000007,7.499999999999979
University of Electronic Science and Technology of China,29.999999999999964,30.000000000000057,30.00000000000004,2.499999999999991,7.499999999999982
Ferhat Abbas Sétif University 1,29.999999999999957,30.000000000000018,30.000000000000007,2.4999999999999805,7.5
University of Ferrara,30.00000000000005,29.99999999999997,29.999999999999986,2.5,7.499999999999979
Fujita Health University,30.000000000000085,30.000000000000107,30.000000000000007,2.49999999999997,7.499999999999995
Graz University of Technology,30.000000000000114,29.9999999999999,29.999999999999982,2.5000000000000284,7.500000000000014
University of Guelph,30.0000000000001,29.99999999999993,29.999999999999996,2.500000000000007,7.499999999999999
Gwangju Institute of Science and Technology,30.000000000000114,29.99999999999983,29.999999999999964,2.5000000000000355,7.5
Hacettepe University,30.000000000000007,30.000000000000185,30.000000000000032,2.4999999999999645,7.499999999999995
Hofstra University,30.000000000000256,29.999999999999773,30.0,2.5000000000000244,7.5000000000000036
Hokkaido University,30.00000000000017,29.999999999999687,30.000000000000014,2.500000000000032,7.5
University of Houston,30.000000000000085,29.99999999999998,30.000000000000007,2.5000000000000426,7.499999999999947
University of Hull,29.999999999999872,30.000000000000085,29.999999999999993,2.4999999999999973,7.499999999999986
University of Insubria,30.000000000000053,30.000000000000007,29.99999999999996,2.499999999999976,7.499999999999986
Iran University of Medical Sciences,30.00000000000002,30.000000000000057,29.999999999999943,2.4999999999999787,7.5
Iran University of Science and Technology,30.000000000000114,29.999999999999943,30.000000000000014,2.499999999999991,7.499999999999979
ITMO University,30.0000000000002,29.99999999999988,30.000000000000014,2.5000000000000124,7.5
Jagiellonian University,30.000000000000085,30.000000000000046,30.000000000000014,2.5000000000000284,7.499999999999993
University of Kashan,29.999999999999922,30.000000000000277,30.000000000000032,2.4999999999999627,7.500000000000021
Keele University,29.99999999999997,30.00000000000027,29.999999999999968,2.4999999999999183,7.499999999999965
King Fahd University of Petroleum and Minerals,30.000000000000128,29.999999999999908,29.999999999999975,2.499999999999986,7.499999999999989
King Khalid University,30.000000000000085,30.000000000000014,29.999999999999993,2.5000000000000453,7.500000000000021
Lagos State University,29.999999999999943,30.000000000000057,29.99999999999998,2.5000000000000133,7.500000000000014
Leibniz University Hannover,30.00000000000003,30.000000000000114,30.000000000000014,2.4999999999999147,7.499999999999986
University of Limerick,29.999999999999986,29.999999999999957,30.00000000000001,2.500000000000014,7.500000000000014
University of Lincoln,30.00000000000017,29.999999999999943,30.000000000000018,2.500000000000014,7.500000000000007
University of Lisbon,29.99999999999997,29.999999999999993,30.000000000000007,2.5000000000000107,7.500000000000014
Louisiana State University,29.999999999999957,30.00000000000003,29.99999999999999,2.4999999999999982,7.500000000000007
Lviv Polytechnic National University,30.000000000000057,29.999999999999943,30.000000000000007,2.5000000000000036,7.499999999999993
Mashhad University of Medical Sciences,29.999999999999872,29.99999999999998,29.999999999999993,2.500000000000064,7.5000000000000036
Memorial University of Newfoundland,30.000000000000085,29.999999999999986,29.999999999999986,2.4999999999999645,7.50000000000001
University of Messina,30.000000000000057,29.999999999999936,29.999999999999986,2.5,7.500000000000012
University of Montana,29.999999999999986,30.000000000000114,30.000000000000018,2.4999999999999574,7.500000000000016
Murdoch University,30.000000000000085,29.999999999999886,30.00000000000005,2.4999999999999716,7.5
National Cheng Kung University (NCKU),30.000000000000128,30.000000000000036,30.000000000000007,2.4999999999999716,7.499999999999978
National Chiao Tung University,30.000000000000114,29.999999999999886,29.99999999999995,2.5000000000000187,7.500000000000007
National Taiwan University of Science and Technology (Taiwan Tech),29.99999999999997,29.999999999999996,30.000000000000014,2.5000000000000044,7.500000000000005
University of Nebraska Medical Center,29.999999999999993,29.999999999999822,30.000000000000014,2.500000000000048,7.5
New Jersey Institute of Technology,29.99999999999997,29.99999999999988,30.0,2.5000000000000355,7.500000000000018
Northern Arizona University,29.999999999999986,29.9999999999999,30.0,2.500000000000057,7.500000000000043
North-West University,29.99999999999997,29.99999999999994,29.999999999999986,2.4999999999999893,7.500000000000021
Northwestern Polytechnical University,29.999999999999943,30.000000000000057,30.00000000000002,2.5000000000000426,7.500000000000007
Universidad Peruana Cayetano Heredia,30.00000000000007,29.999999999999957,30.000000000000014,2.5000000000000036,7.500000000000007
Polytechnic University of Turin,29.999999999999865,30.000000000000114,30.000000000000057,2.4999999999999147,7.499999999999929
Pontifical Catholic University of Chile,30.000000000000085,29.999999999999943,30.000000000000018,2.5000000000000426,7.5
University of Portsmouth,29.999999999999943,30.000000000000114,29.999999999999957,2.4999999999999716,7.500000000000028
Quaid-i-Azam University,29.999999999999993,30.000000000000085,30.000000000000007,2.500000000000007,7.500000000000018
Renmin University of China,29.999999999999886,30.000000000000057,29.99999999999998,2.499999999999993,7.499999999999986
Rensselaer Polytechnic Institute,30.00000000000005,30.00000000000003,30.000000000000007,2.499999999999993,7.499999999999957
Sabancı University,29.99999999999988,30.000000000000142,30.00000000000003,2.499999999999904,7.500000000000043
University of Sassari,29.999999999999986,30.000000000000004,29.999999999999986,2.500000000000009,7.5000000000000036
Sciences Po,29.999999999999908,29.99999999999982,29.999999999999993,2.5000000000000853,7.50000000000008
SOAS University of London,30.00000000000003,30.000000000000114,30.000000000000014,2.499999999999943,7.500000000000007
