,n1,n2,n3
70,-0.019837394707826583,-0.019898560893421895,-0.0818410401100508
71,0.08914581700208118,-0.019732287196010213,0.08203004994377984
72,-0.09309810192775785,0.07864172459019171,-0.07730630338176335
73,-0.023472061285162656,0.020688792866054767,0.01892344307906807
74,-0.016981447577218287,-0.019845075192326037,-0.01777217205641842
75,-0.09423028299796565,0.01774244705294365,-0.08240395688137665
76,-0.021819278439303827,0.01645116692516857,0.018000117151018402
77,-0.019163107374076553,-0.08113773584078933,-0.021497055092032494
78,-0.019667796860519688,-0.019792245395549753,-0.07943313306134145
79,0.02528067053663457,-0.01657031267444374,0.08138832897106255
80,0.023743137021912403,-0.07754018925484016,-0.08100010200630749
81,0.08742073256745342,0.019377204119400998,0.08221997229149931
82,-0.020355093963125927,-0.014156693938849774,-0.07997776862312127
83,-0.09400526391833668,0.08342897177998648,-0.020206752043391247
84,-0.09260977860131704,0.08023749274772679,-0.022087575283994486
85,0.02134699213631404,0.08371699575413799,0.020613563715672426
86,-0.018361097155779625,0.08137775221886856,-0.0800046209284557
87,-0.09065152694043585,0.08249247625392375,-0.018673193472985784
88,-0.09448673764073591,0.08286664190435045,-0.07866602424962284
89,0.024055593027719497,0.08456354950613006,0.08234477139922139
90,0.08721604404806882,-0.021240614975930508,0.017877733930048732
91,-0.019725126074022322,0.01890726773630174,0.018372767368250737
92,-0.021746862481903027,0.018935022838880843,-0.01697025483452185
93,0.025747911638504126,-0.018133722610078166,0.08232585863831994
94,0.09061095627566577,-0.08247153221624098,0.018388177635964006
95,-0.02105415410161566,0.08054183002943409,0.021110261476727624
96,0.018749356875365435,-0.01976677863652544,0.08725093793205058
97,-0.09397977198450913,-0.020280390934662076,-0.08025061424589466
98,-0.017184371245780358,0.019846855930315228,0.01674441560774892
99,0.020241464069497565,0.0824505485168642,-0.01976456391772939
100,-0.01874501584454371,-0.0782506039785,-0.07800941681428034
101,-0.01911366400306794,-0.02003552563665193,-0.08000624034381455
102,-0.08813603481835743,-0.020015157075126952,-0.08043689780933132
103,-0.020228044468935093,0.08044536132103061,0.02122024779011442
104,0.088771400869214,-0.07936939468916114,0.08015403026628333
105,0.02190571657394005,0.08251355685342136,0.08191605366681909
106,-0.09321459848580284,0.080818681839729,-0.0806328090784373
107,-0.0908738841457783,-0.019180187247506916,-0.07592250287533356
108,0.0911355331500355,-0.019908261146738576,0.017981184483380572
109,0.08967926625552566,-0.08281945703129061,0.08067612263717842
110,0.08950354034564803,-0.08184482479626584,0.0783409681316964
111,-0.02020746405369409,0.01729996438703704,-0.0876190451183687
112,0.02581607488073897,-0.02006515544119418,0.0807716231673179
113,-0.09019401677743073,0.08054055684758399,-0.08261810269411854
114,0.0891041253567509,-0.08065747940678755,-0.02193361873524176
115,-0.020543492813582354,-0.0195875087875805,0.018489189018438136
116,-0.09307331859979447,0.08038080763081637,-0.07932832224510832
117,0.02305223921641419,0.020671054878129428,0.07752012327974679
118,0.08736280342579242,-0.07910329679128379,0.08083342235959862
119,-0.09420578395135419,0.07979903549888867,-0.0183183674765925
120,0.018814771780894586,-0.01779019022053567,0.01939977917255121
121,-0.08970264487230094,0.08094144330905158,0.01920825995194758
122,-0.02151099678655159,0.01752502123537536,-0.07972960680874669
123,0.09000161486044636,-0.0820276860570522,0.08397902223355624
124,0.026087656544465085,-0.023094649317750095,0.02092875845901473
125,-0.017422182150185556,0.0202335536429669,-0.021863184894365333
126,-0.020492760583471957,-0.019218696455776372,-0.08092887071031529
127,0.08959337684356244,-0.07889072431580217,0.07818755734928994
128,0.02433057038304317,-0.02170129320077751,0.0172386651499843
129,-0.09191145533080172,0.01892592739398485,-0.02603116951083975
130,0.025284472181325485,-0.07699447566785948,0.01709565265334416
131,-0.09224745168344388,0.08095603338376592,0.01866347649906188
132,0.08803569923976712,-0.07978134151144074,0.07820185031816985
133,0.09070461204197564,-0.08410528138809553,-0.019293666381066995
134,-0.01784370126411247,0.023014305001565347,-0.021203899274006625
135,0.024459078879683238,-0.020938112186284136,0.01871435998405591
136,-0.09646063679679383,0.021940568440494992,-0.08134519316914555
137,-0.09352190455469805,0.021908741337492633,-0.021354101505302307
138,0.02553198408782381,0.015918389868990728,0.023496952013268027
139,0.022949333929005073,-0.08156912708270213,-0.08042100410627859
140,-0.020632323897764496,0.015741366743332954,0.01863200103667934
141,0.025536123713183645,-0.0827171521182309,-0.08174234780768724
142,0.08826009265285072,-0.08168433074133044,-0.08197237780596511
143,0.020473394294954816,0.02080899872000639,0.021452743181072872
144,0.08569048485274107,-0.08055747061494983,0.019199846752015498
145,0.09116864194979162,-0.07861853829882245,-0.021552858112834205
146,-0.09312149699983968,0.0808654212225814,-0.022445150527059227
147,-0.09063222723560732,0.08046436387941512,-0.08072879874027378
148,-0.017388791483065436,-0.019322930190011543,-0.07985728016048733
149,-0.0176536122643927,0.01641416390074039,-0.01908409984464117
150,-0.09192455466037021,0.08346105321815844,-0.08211475571136534
151,0.08535441693436448,0.019275329689699014,0.08255227848494709
152,0.021948455287910177,-0.08051706212768299,-0.01954382039898129
153,-0.017946035352104855,0.019571963537483653,-0.02195345643009448
154,-0.022911565378230515,0.07830541878189151,-0.021109106170783067
155,-0.09176106090226921,0.08086136543619528,-0.07976027292437168
156,-0.09167131485717878,0.08125501189382221,-0.08023730432174622
157,0.024280230733390456,0.017943945106728785,0.0843095904458528
158,-0.02117950167092643,0.02093766384996445,-0.07935524357930498
159,-0.09592828648284808,0.08303182322275676,-0.017894812909498525
160,0.022446536359227297,-0.019268093987212534,-0.0213091442817242
161,0.08857368651064088,-0.07985241310725333,0.08006299353768295
162,-0.020851054391280887,-0.02070365833931096,-0.07742630530797949
163,-0.09198298216194943,0.07893249473054584,-0.022959014286496462
164,-0.015582730417706638,-0.014990096273017358,-0.02317859253620322
165,-0.018115204042968788,0.021573037115752862,-0.021300583066264214
166,0.023266184820486292,-0.01810933767420758,0.018583255633666626
167,0.024046092033453693,0.01679840767930581,0.08159180728200847
168,0.08922678354313628,0.019721945243342465,0.01935183689315046
169,0.0203514185567536,0.02148994844756686,0.018028244038343504
170,-0.019808762150920173,0.019461786197061706,0.018432644362218947
171,-0.018501315081486808,0.021493138003952427,-0.023080175926890788
172,0.024336828907934375,-0.018495837750870683,-0.07879323181731078
173,0.0845233646081744,-0.08140506096347289,0.018111098406615782
174,0.023027381445537808,0.0805466054746111,0.080361625842639
175,0.023489983857842938,-0.018675714959465975,0.018397429908254413
176,-0.021209819394444662,0.017828542330603468,-0.015610981377597961
177,0.09108829319208793,-0.07974935767094164,-0.02081476692016854
178,-0.09187903215408973,0.07989165116221834,-0.07880683144077848
179,-0.021807994996553594,0.0811959634609388,0.01779528244671128
180,-0.01947422699285482,0.019299256996338537,0.07943492134969463
181,-0.0948649422690157,0.08282166277529089,-0.08161110111915269
182,-0.09045484516190107,0.08136886572043714,0.018431716321067944
183,0.08938303612597885,-0.0802550911108581,0.0807765213092445
184,0.025847357358518817,-0.0830503846759297,0.017607686978605035
185,-0.019743889378004482,0.017508282942754846,0.018660585614311692
186,-0.09270405914214899,0.01769194470002082,-0.07705800411739831
187,-0.08941842610674101,0.021834092430541047,-0.021241125157585722
188,-0.020156205102258327,-0.018953920756902824,-0.021868896239019636
189,-0.02008605961058205,0.01653572843456476,-0.016592564554177347
190,0.02367237930944356,-0.021023193581574125,-0.018902591334943434
191,-0.09195980434810559,0.08292352452527652,0.016561118423911173
192,-0.018064913730221607,0.0786101673503725,-0.07672692681032484
193,0.02431678515602902,0.07981555722685245,0.07986818244074954
194,-0.09038668902365483,0.08184251208579296,-0.018629650181601346
195,0.08890122970387976,-0.020863046571354658,0.08388103139496036
196,-0.09063473266809685,0.07811655920636935,-0.08019392302677801
197,-0.0199873016722953,-0.019343136856165226,-0.08376041798643495
198,0.0883251743814315,-0.07884731510198163,-0.021093164829446755
199,-0.021631200665189337,-0.02094519136112804,-0.01986262804000746
200,-0.017435337816780087,-0.020079165613673133,-0.08039769535204047
201,-0.02227478469320562,-0.018099858930023346,0.07874970890684686
202,-0.0911130841761121,0.07978078331709836,-0.07882202599945075
203,0.02327765671281858,0.01666640436029974,0.08060136500063428
204,0.022993158695928474,-0.019054659052896057,0.01951051572441382
205,0.0907646462069574,0.01990330079012,0.08185107345254738
206,0.09035348976781223,-0.07873562935826486,0.07990198716769538
207,-0.09068748358479739,0.017123638717712074,-0.02078081662409267
208,0.0892942853847431,-0.01905081229223159,0.018756111183129046
209,0.0880153641016117,-0.07852817624066606,0.08222404040441778
210,0.0863902432760012,-0.021232944487343208,0.020234268759833102
211,0.024574241381468912,-0.01953300955970037,-0.07923774475461044
212,-0.09336975941940318,0.08228170441200462,-0.01794305436641154
213,-0.09129970784254964,0.017725252491265806,-0.07979306795211691
214,-0.021686455119643334,0.021617296830478326,0.08029435079201865
215,0.02895430175771543,-0.07739748377508152,0.021818120931790207
216,0.02051805542931331,-0.01755979050997122,0.08183291986825798
217,-0.01705270445722963,0.015246302488861508,0.019824850147003335
218,-0.019534798415003756,0.022186982724265527,-0.01951491089237336
219,0.024621628927886732,-0.0210374313447666,0.019485820365137105
220,-0.09036216716460513,0.015031869487567427,-0.08264093748555297
221,-0.09119742328136182,0.016998038800667255,-0.07691002672325825
222,-0.09394055482828313,0.08212619598247087,-0.08136918955586683
223,0.024674645235305624,0.015544398878709882,0.017632168160391686
224,0.08905350169381629,-0.0202458861431857,0.08233948923849724
225,-0.09327805700298404,0.07947630274128112,-0.020043390501949143
226,0.02618453299388715,0.02157821466936812,0.08300396262634831
227,-0.0930102645284563,-0.019868965317162497,0.08038188788763644
228,0.08898600496228007,-0.01967999300609794,0.076826186704071
229,0.026265377746901207,0.07998340417544914,0.08061125860311347
230,0.08907933235196504,-0.019104352875042523,0.020516273141180118
231,-0.09031707617755336,0.08090432222010717,-0.07998108163384493
232,-0.0934787493103742,0.07775324304354961,-0.020856697351752704
233,-0.08928251357558992,0.07966418234313695,-0.0228778931432848
234,-0.021342462345874048,0.01706123190746196,-0.0198665579403439
235,-0.01910675643762852,0.020937736444234332,0.07763814952758291
236,-0.02260524891306096,0.08099597525711646,-0.020977856984201633
237,-0.021552341522844052,0.01794669515913901,-0.017977274502431233
238,-0.01995706078873732,-0.08242643042917884,-0.019841364687631185
239,0.08855663964506216,-0.01984057773481786,0.07928177992778775
240,-0.09462091761079278,-0.02048435020616051,-0.08320334559281112
241,0.08790313140969287,-0.08024373586709406,0.07967560247726263
242,-0.0926608381364152,0.08111566501207745,-0.020300586739952668
243,0.0926055655676762,-0.01913040059205006,0.07953192426656637
244,0.09138271561842902,-0.0787957324154285,0.016666967605529506
245,0.08934481704374105,-0.01745005957171735,-0.023976266612172087
246,-0.02093546512678917,-0.023374087807895686,-0.01729490476097515
247,-0.09002690549620163,0.017268315953545495,-0.018834763914578192
248,0.025038027494996933,0.018259254496629348,0.07721220209071268
249,0.08709358221210298,-0.07946779005540461,-0.08181535067471778
250,-0.019758553765324687,0.01747780177572179,-0.07666365159338474
251,-0.019235489682467927,0.014509782399297795,0.01971133339509709
252,0.020496444743240708,-0.0790010746757381,-0.0797310685067779
253,-0.020161768858594657,-0.016581439468950018,-0.08035377954592894
254,0.08851482369609033,-0.01962002650642335,0.08125882339698161
255,-0.09122377165480683,0.08039770415614057,0.019316515078209077
256,0.02264492253212722,0.014731767654450272,0.02094890424563108
257,0.023149608132199226,0.02071111408138122,0.016835167181986115
258,-0.09355663504033898,0.07993970586171949,-0.08070278690840356
259,0.026262177690759114,0.01946787279724972,-0.02108881773940547
260,0.021495698749523423,-0.08141244148931903,-0.07745888366641852
261,0.021922283174132216,-0.017298368038638972,0.0812705876936145
262,-0.08953522770433203,0.07943461526009377,0.08312472791110122
263,-0.02257759417826829,0.07964600801632278,-0.019926265310588488
264,-0.021285272351958533,0.017214837925131104,-0.019486151910130825
265,-0.09134443448670716,0.020039437897948736,-0.07913773417397452
266,-0.09194321851840598,0.08251823900196628,0.018187785448597987
267,-0.09265394608111803,0.08150851024012311,-0.07868291877571687
268,-0.018322838906010816,0.014305233697732386,-0.018038384043157083
269,0.026337803537483113,0.019170256928085373,0.017837969788110166
270,-0.01805247130141064,0.017030493167229755,0.08092359782249615
271,0.019207152395737444,-0.07952862164086591,0.017142959989537167
272,-0.08982075420939671,0.02187342456566887,-0.020057228463463313
273,0.02251854849231008,-0.018520208159304018,0.07891290791719333
274,0.021067355784483814,-0.020807407742066766,0.020530839767147535
275,0.02345696184515658,-0.07801488959031205,-0.07976918395207006
276,0.024560746516813833,-0.01776225618947921,0.01900943162586966
277,0.023729342892086867,0.08573226596028026,0.0837627415721563
278,0.022260462472499548,0.0796725341379984,0.081794064659189
279,0.02166950443092589,-0.016456813306137345,0.08293242320844503
280,0.023104291308946406,0.07702205208963986,0.08239626619144842
281,-0.09360392978890385,0.07818087536059483,-0.0810581826121408
282,0.09043792143089534,-0.020151820412903306,0.020339477931781147
283,0.08815089501325821,-0.07961239134482297,-0.021193767865238643
284,-0.09056569502117366,0.08404896519604269,-0.07812178711663058
285,0.08689910281401028,-0.016730715472344105,0.017723353503366585
286,-0.019530201505756697,-0.0794994463093021,-0.080743396272877
287,0.021837425598457735,-0.07839889555051163,-0.023192818274475488
288,-0.02209813358141859,0.020474319231730626,-0.019706201448774628
289,0.08738172942840274,0.022123608402716346,0.07853403601231985
290,-0.02026667309284759,0.02110487795483417,0.08507732500517272
291,-0.08938937319712706,0.07910030773102573,0.020015357915376758
292,-0.09167846872767402,0.08237336435357356,-0.015865576568627276
293,0.023071127886979438,-0.018417488212572473,0.08324020877484839
294,0.024033302253382037,-0.07858885281867539,-0.019892515547059394
295,0.08757920215574129,-0.0816879607203561,0.07980543451676335
296,-0.09061223212738588,0.0787361185110493,-0.07823073202190353
297,-0.09126607761167987,0.08162653133507956,0.01856720483879637
298,-0.09395103578048772,0.08200037297179019,-0.07779881608169541
299,-0.018920385735996734,0.019022877407982416,-0.014879184525094298
300,-0.09322996892274805,0.08156161246222932,-0.07926217705736135
301,0.024959326004202927,-0.020740934063652443,0.021300862238314438
302,0.024860585333081102,-0.08399396830821497,-0.01797349899657171
303,-0.08680102491544694,0.08342865112280244,-0.02031708895919028
304,-0.021533462745531678,0.07741424375367868,-0.022593143670305967
305,-0.09188302244027757,0.017302569016325466,-0.07824959862264647
306,-0.019553311776790927,0.07974617238221177,0.08046453252681347
307,-0.09299988035864777,0.08169848755061657,-0.08199759185029785
308,0.024177905609495464,-0.019479825044727356,-0.01977373155278525
309,-0.09084181361641294,0.017431033138711614,-0.07877274549819105
310,0.025266484250663912,-0.08031538312172852,-0.020646711259380182
311,-0.02042950658405686,-0.018784088650007462,-0.02006178295845444
312,-0.01802091605741329,-0.02010211257122493,-0.07951641127718971
313,-0.01897511465716906,0.017201804111036143,-0.018389799047568236
314,-0.021001762362282392,-0.017530932038168988,-0.08269726275382404
315,-0.09413575963774955,0.018083946121898915,-0.07710476255195692
316,-0.09029312586795456,0.08137498095838669,-0.07856436532837081
317,-0.020432491607568524,-0.020695046541914678,0.07666525513702063
318,-0.09203117728611286,0.017367261909385003,-0.07934054366623985
319,0.021373581274020875,-0.023583376357101886,-0.015913460783768762
320,0.024658504225676538,0.01682932043481278,0.07811121500851775
321,0.0853381485234729,-0.023559456117753126,-0.018528267537463106
322,-0.08888329182879956,0.08249658485548958,-0.0815035963861245
323,-0.0225570716614316,0.013661459243984202,-0.020011673116050326
324,0.09035744680801745,-0.08018023613030183,-0.021985573850004835
325,-0.021153107405377805,0.08275711769973537,0.020238187573829853
326,-0.09084073668373753,0.016599495877533985,-0.08216630347701676
327,-0.019844075857681984,0.01922730851388644,0.021031073399226045
328,-0.014852733443388104,-0.01701569152929831,0.015134292818654067
329,0.025499520122093514,0.020266791009856167,0.021678111518137616
330,0.08948334996916221,-0.018280799751663506,0.0824600439229386
331,0.021172632006291114,-0.0229143509676182,0.01915625571352949
332,-0.08897582348433619,0.08277402054806797,-0.017393170448216165
333,0.023018125822949414,0.01627804065299996,-0.021148833319428267
334,-0.01766463737591224,0.08101493902386765,-0.0793889417540745
335,0.022985985025229187,-0.07985828373990048,-0.0777595859633708
336,-0.09032724885281451,0.07830618900750669,-0.0807966272938623
337,-0.08998260065897433,0.07939491820757186,-0.01886961678853171
338,-0.02090304755713781,0.019637826698472406,-0.0808248566031912
339,0.022483545847506076,0.01621229320074202,0.08150425505545411
340,-0.0186512592497119,0.08183287678469511,0.08445732856260339
341,0.024106388251248303,0.017906073432456503,-0.018026213315515356
342,0.08718479246471386,-0.08121299713260526,-0.016742790332960233
343,-0.022500413717454027,0.017724197998904814,0.02133655383006276
344,-0.02179663965122885,-0.021841866399178938,-0.08082818514479753
345,-0.014926385346437936,-0.02049506637204524,0.020000663820570606
346,0.08787672814374321,-0.07958825314449114,0.08223375545076023
347,-0.02076988504642235,-0.018886743076065457,-0.02261886727193742
348,0.02731773601205667,0.019911650143183204,-0.02445411208795592
349,0.02124366483112127,0.08427865709288915,0.08255986262577877
350,0.08644132693438793,-0.07922626693799516,-0.0804711532759302
351,-0.019775023229316742,0.015135127448299526,-0.02034979509041306
352,-0.0202342874404258,-0.016511881570105136,-0.07560702452162882
353,-0.01726843802542918,0.01802227652245805,-0.0231174637960751
354,0.025495958226111483,0.018498981204010518,0.07995732882923745
355,0.08846615688571617,-0.0798409017873062,0.08328903169898283
356,0.08913789215591371,-0.0800257908540805,0.08177642850411337
357,0.08924199210546206,-0.07987641679778813,0.08129847868465687
358,-0.021018721648229367,0.01729949815859953,-0.017248308822592255
359,-0.09022241380766434,0.08339572542041648,-0.02113927198665722
360,0.08760798792722226,-0.021428774365966113,0.07487054813931128
361,-0.020190989397547484,-0.019751808020933265,-0.08195318666600555
362,-0.019420175909658194,-0.02085122461009004,-0.019338587593283215
363,-0.09251543472070542,0.08069458516299796,-0.08101459062653876
364,0.021549370221766808,-0.019243728179231742,-0.017362880628179308
365,0.08944969918813046,-0.08098499488598575,0.08054511087534488
366,0.08810707729176144,-0.07965609021891426,-0.020359422132348308
367,0.09056573656678288,-0.0801355144507966,0.0788909308372285
368,0.09013898188153308,-0.02041060462129355,0.0784453741439159
369,0.022345547410800876,-0.01980903151282167,0.020291939201992515
370,0.025313683489976434,0.018877961338071268,0.07990489236470051
371,-0.09057736788543883,0.01806424456650859,-0.07903196683950339
372,-0.020266760246804114,-0.0185740245490808,-0.019412940976895728
373,-0.019455706129157285,0.07902606677019323,0.014857017784854498
374,0.08802981748028889,-0.07851276210769276,0.08040446100921185
375,0.08642164676760157,-0.017249060467047408,0.022079011232034665
376,0.09231618076848026,-0.019417295376158678,0.018855254566047776
377,0.08818685281773275,-0.07928408555955908,-0.02240425320051447
378,0.08810462876113913,-0.018041272146049663,0.0791425743995322
379,-0.09307031670545451,0.08036293648305727,-0.020003034982062257
380,-0.08940215280573449,0.01869211477099777,-0.07955295550731063
381,0.08835298330829278,-0.07898080501430119,0.08060012818931422
382,-0.017344214708311465,0.08392525845872145,-0.07931622722259626
383,0.08954713868723255,-0.017558659330469826,0.08163272561279998
384,-0.020004580956306584,0.01794737468312585,-0.02185755681750772
385,0.08913650351272921,-0.08026997751088653,0.08189314403484561
386,-0.015804457584981568,0.014675451633876875,-0.02042284681545283
387,0.09013816077234622,-0.01793225591069174,0.015048071618178725
388,-0.02093538384884912,0.014622674408725791,0.020123135909406824
389,-0.09427607455196946,0.018195788594759798,-0.08040863495487195
390,0.0262828897469366,-0.021336028801019452,-0.022763919879800178
391,-0.09168127690889143,0.019522806864726898,-0.08039604478517749
392,0.024075117676556967,-0.017140761005781196,0.08219313864414798
393,0.09115670727631574,-0.07794538367331681,0.019298421910899494
394,-0.020641016704530703,-0.02258489470168591,-0.0775969852642639
395,-0.017481485111943588,-0.08266161637810487,-0.020375409535858095
396,-0.017898805844724905,0.02020678271863956,-0.018917074608502452
397,-0.01695563049174374,-0.018426251247383525,-0.08345300621882254
398,-0.018993864922543915,0.08133509474597268,0.015274114044507235
399,0.08877579273241527,-0.07963428438705798,0.08006481198550977
400,-0.09045539709173302,0.07901762779565072,0.018612578924452384
401,-0.01918992130455275,0.08417973570542622,0.08039243694691786
402,-0.08938173762475762,0.01825756588430954,-0.07673721733198549
403,0.024548645734220713,-0.07717992624843445,-0.08100127192812404
404,-0.019372013903406725,-0.02203593261885715,-0.08210666797754514
405,-0.09044528810267087,0.08017042164677698,0.0813629659160629
406,0.025411700106245903,0.017345603457532083,-0.016889365609505297
407,0.02266689856431596,-0.019101053995614393,0.017666066232154314
408,0.08754032540042879,-0.022500313294543235,0.0801269404540975
409,-0.02181939696107465,0.08187280396710027,-0.0175769935729954
410,-0.09151251678380695,0.08041733120207156,-0.07828466961249736
411,0.08551657977783109,-0.08042874363491612,0.018211650392751334
412,0.023098514471947253,-0.019905281640058566,-0.02021871240675124
413,-0.09397579526066928,0.018370171633328367,-0.08131235962526924
414,-0.016535462905377614,-0.01875670841223064,-0.07927784455199018
415,-0.0903369017415085,0.019407493940841965,-0.08068755098163548
416,0.01988164021247804,-0.08067458367420018,-0.02070779927795778
417,-0.09034974260846226,-0.019839641792254416,-0.07933625878466484
418,-0.09388859213586392,0.07955547312063813,0.01930437037460335
419,0.018666689503374613,-0.01578447455830769,-0.018443792107355816
420,-0.09000350256430106,0.08244472013120899,-0.0806043158159797
421,-0.022028997517562585,0.013329061889361067,-0.08187310403270913
422,-0.09047266968491946,0.08304194698270423,-0.08005824693605186
423,0.08813320152283272,-0.08127630055576959,0.07815115772293867
424,0.0234430646177123,-0.02393705818642517,-0.021258600955082075
425,-0.02233882197790246,0.07755333929179534,0.08014363698123515
426,0.08716050518890853,-0.0828329169169099,0.08279592444640345
427,-0.02092221500179459,-0.07753820151939289,-0.07901504555664046
428,-0.01884176873130085,-0.019301524308631652,-0.025493688528964078
429,-0.08994384784872855,0.07793167404569566,0.020746179856688585
430,0.02297660793275711,0.017539895348970557,0.07830964047220335
431,-0.09521419607873478,0.018721343978384538,-0.08150733576269675
432,-0.023208689956997375,0.08164494587117757,0.017399969543511463
433,0.08801252712513706,0.017793133280642415,0.0790319280355475
434,-0.09077955898807191,0.07958525957394005,0.021227105084170663
435,-0.018755002195746103,0.020215707323878472,-0.08277975085120179
436,0.08995960650556885,-0.08126802800878577,0.018005430111039524
437,-0.0888063298968432,0.014562342757740564,-0.019612818655920967
438,-0.09190954834486686,0.08215948348170408,-0.07974231354782564
439,-0.09041431285277164,0.07942046778870905,-0.0793639505415006
440,0.08575708444871777,0.018150122468065667,0.080778907778336
441,0.08804899939299803,-0.02173584595767903,0.01951277352047723
442,0.08796635309313056,0.017308980031096072,0.08149014957246396
443,-0.08985766680915777,0.07805357530899334,0.07930283932166718
444,-0.09091616798784506,-0.01663244116621437,-0.08273235587511898
445,0.08871392800249493,-0.08235106270617949,0.020127798167248866
446,-0.09231455197770622,0.018760309250799256,-0.07744178727489275
447,0.08807312805568109,-0.07970002593896222,0.08229240548143454
448,0.021214500498833,0.08163122602656836,0.07892811753061893
449,-0.022007250264566902,0.015723423301969873,0.01949655675564042
450,-0.02048154704011537,-0.020774858216496443,-0.018544182744383082
451,-0.021570324857939777,-0.019495884244059482,0.017183500354437668
452,-0.021860549357405615,0.01698551193566716,0.017730240073752047
453,-0.09121419747965613,0.08068336883831427,-0.017335515132660406
454,-0.019878222892487085,-0.0229520541419818,-0.02291696817238194
455,-0.02020954995122611,-0.015399230659717125,0.022038511386505748
456,-0.09090602281656857,0.08123085931566731,0.01680008894852865
