,n1,n2,n3
552,-338.26883333333336,-588.8633333333333,452.63216666666665
553,-130.77791666666667,118.79008333333334,-427.5121666666667
554,330.5109166666667,155.8756666666667,498.1134166666667
555,216.04991666666666,-105.58708333333334,9.037166666666666
556,-424.61,-291.382,297.49199999999996
557,378.9735833333333,37.522083333333335,-695.9956666666667
558,-103.65666666666667,-252.99666666666664,-135.84666666666666
559,253.03766666666667,389.06966666666665,-101.60733333333334
560,-15.183333333333334,251.7874166666667,-60.104083333333335
561,-327.2698333333333,-251.30783333333335,-295.9223333333333
562,460.7563333333333,-175.24016666666668,-375.01616666666666
563,-432.0314166666667,-206.36341666666667,-256.10516666666666
564,27.042749999999998,121.51175,-133.0545
565,429.8068333333333,-81.05716666666666,-875.2496666666667
566,-210.20191666666668,-128.73566666666667,419.4375833333333
567,477.4601666666666,273.10416666666663,-152.0643333333333
568,141.92458333333335,270.20733333333334,501.36808333333335
569,713.44325,-461.58124999999995,352.638
570,663.7379999999999,-100.586,-423.65200000000004
571,230.68483333333336,159.68733333333336,493.12783333333334
572,-248.26975,172.4965,575.27325
573,808.3316666666666,-306.5788333333333,136.74716666666666
574,-301.81241666666665,110.77033333333333,-315.4579166666667
575,254.05258333333336,-58.318416666666664,-468.2341666666666
576,-49.70433333333334,-243.50108333333333,14.705416666666668
577,159.38341666666668,118.18191666666667,356.93466666666666
578,-64.00658333333334,-596.3885833333334,232.89516666666668
579,173.21566666666666,-97.13983333333333,185.42416666666668
580,85.51308333333333,21.83983333333333,121.14708333333331
581,350.7665,-36.7885,293.522
582,356.8045833333333,-140.36166666666668,160.05708333333334
583,-76.93833333333333,-309.7728333333333,-203.78883333333332
584,538.7004166666667,96.95591666666668,-85.15633333333334
585,-390.998,216.15625,-4.658249999999999
586,20.70275,-24.036,-234.16674999999998
587,-710.8873333333333,135.87341666666666,-37.48608333333333
588,-76.52708333333334,-205.2000833333333,441.2271666666667
589,102.14341666666667,4.337416666666668,-316.98083333333335
590,928.135,-301.61925,275.98425
591,593.98925,215.1015,-151.59075
592,335.61608333333334,130.27433333333335,-166.39041666666665
593,327.803,133.26749999999998,457.42949999999996
594,-633.7196666666667,-197.4501666666667,63.66983333333333
595,213.3991666666667,368.71366666666665,358.38716666666664
596,-480.29616666666664,144.59408333333334,-224.79791666666665
597,-765.14,214.15274999999997,-312.51275
598,-171.72941666666668,331.74033333333335,558.4890833333334
599,-509.21933333333334,719.1571666666667,23.562166666666666
600,-421.4551666666666,-75.26641666666666,-91.77841666666667
601,70.47125,-545.64225,-151.32899999999998
602,-658.3665,-207.71075000000002,547.5772499999999
603,48.059916666666666,8.952166666666667,648.4879166666667
604,563.1496666666667,448.7379166666667,-265.38758333333334
605,23.891833333333334,133.00758333333334,241.60058333333336
606,-474.34191666666663,123.31758333333335,-80.47566666666667
607,508.58175,-295.90625,239.8245
608,226.18533333333335,165.73883333333333,172.57583333333332
609,257.51575,-145.8555,-7.1602500000000004
610,414.00199999999995,295.245,132.253
611,-154.49033333333335,419.1844166666666,245.8059166666667
612,-138.77666666666667,-326.76141666666666,56.03808333333333
613,24.332,179.65050000000002,548.5175
614,239.28374999999997,284.87675,212.33950000000002
615,-378.6665,90.958,-26.7915
616,-170.82683333333335,197.77266666666665,213.55416666666667
617,237.97441666666668,-498.53308333333337,-288.9413333333333
618,38.87983333333334,59.14383333333333,-429.52366666666666
619,119.74425,-218.0165,96.77225
620,-494.5114166666666,-271.1181666666667,723.1295833333332
621,-535.35475,10.7855,-129.93075
622,-198.99374999999998,-339.08275000000003,-440.4235
623,-684.3199166666667,309.33958333333334,364.4803333333333
624,137.37308333333334,300.51783333333333,411.6090833333334
625,32.13633333333333,177.65558333333334,-240.29191666666668
626,225.75099999999998,568.2955000000001,-386.5464999999999
627,-98.23341666666667,72.84133333333334,-251.10791666666665
628,-361.4481666666667,110.70608333333334,365.24208333333337
629,-485.96908333333334,-122.76133333333334,-242.76958333333334
630,-70.91550000000001,243.33374999999995,-154.91825
631,78.18908333333333,-125.54191666666665,-26.147166666666667
632,-259.1764166666667,178.83208333333334,560.8443333333333
633,659.6971666666667,-143.18508333333335,265.98791666666665
634,300.4650833333333,-171.96541666666667,293.00033333333334
635,-344.3315833333333,57.176166666666674,113.65541666666667
636,-406.68333333333334,-181.92133333333334,18.104666666666667
637,-529.2464166666667,251.62633333333332,-531.8799166666666
638,-270.7440833333333,454.6826666666667,-122.43858333333333
639,-388.70483333333334,-567.1935833333333,8.398416666666668
640,-50.2805,-195.715,163.49550000000002
641,75.26625000000001,337.70500000000004,493.52875000000006
642,-92.01591666666667,46.55308333333333,-180.03716666666668
643,187.50750000000002,323.55225,359.44025
644,340.86449999999996,73.31275,481.32275000000004
645,702.5916666666667,-0.2158333333333342,171.12416666666667
646,32.56941666666667,117.81791666666666,-47.88733333333333
647,-81.07075,-74.16900000000001,-291.26025
648,-717.6059166666666,25.13883333333333,-184.03291666666667
649,98.63966666666667,390.78791666666666,-367.92758333333336
650,-159.08416666666668,-68.86541666666666,-161.55041666666665
651,6.641749999999999,165.48975000000002,-398.63149999999996
652,-193.89433333333332,-255.73933333333332,83.13366666666667
653,-752.561,469.355,-65.29400000000001
654,293.0803333333334,-106.17266666666667,-705.4076666666666
655,-26.552333333333333,63.82591666666667,-105.77358333333332
656,207.07475,-396.7855,373.21074999999996
657,991.5046666666667,98.14741666666667,-292.15208333333334
658,-329.5645833333333,-324.14583333333337,-315.7895833333333
659,-322.01616666666666,-275.9309166666667,-274.55291666666665
660,489.449,-207.689,-476.26
661,-207.5865,29.7885,-319.702
662,648.3258333333333,-124.08091666666667,127.25508333333332
663,-486.63725,-559.59625,156.7335
664,-284.15391666666665,-10.508666666666667,-397.8374166666667
665,287.707,-63.21175,509.00475000000006
666,-661.0908333333333,85.16341666666666,-234.57258333333334
667,108.04299999999999,505.64374999999995,-391.1867500000001
668,-289.96316666666667,-112.90291666666667,-294.63391666666666
669,679.8449166666667,3.109916666666667,196.54516666666666
670,514.3705,420.43475,-2.305249999999999
671,189.53641666666667,445.5084166666667,-191.54483333333332
672,663.2703333333334,251.17233333333334,-268.9426666666667
673,-259.00825,120.582,-440.07375
674,-313.83933333333334,457.02066666666667,71.31866666666666
675,165.0935,667.7094999999999,-90.303
676,363.6935,-847.5125,226.31900000000002
677,-240.87641666666667,656.7913333333333,-535.4149166666666
678,346.0509166666667,479.34791666666666,53.10116666666667
679,-1.0734166666666702,-495.4461666666666,-260.98041666666666
680,-520.428,-346.024,164.952
681,-70.09333333333333,-20.446583333333336,200.03991666666664
682,-93.39891666666666,-100.45716666666667,-633.6439166666667
683,443.87058333333334,-377.31416666666667,345.9435833333333
684,-289.04,258.1845,182.3555
685,245.974,-168.0335,-264.44050000000004
686,277.32466666666664,182.57166666666666,289.60366666666664
687,165.54525,-683.75775,-38.2875
688,547.5509999999999,261.26175,-371.31275000000005
689,533.97925,-5.439749999999998,-119.03949999999999
690,415.5855833333333,164.40808333333334,-98.49366666666667
691,-785.2846666666667,179.40958333333333,139.37508333333332
692,218.71716666666669,245.2204166666667,-231.4375833333333
693,290.12291666666664,-631.0035833333333,-119.61933333333334
694,-292.2173333333334,884.8534166666666,196.86391666666665
695,635.26975,-73.28225,-665.4875
696,83.51675,132.5015,113.48175
697,-49.02841666666667,-310.25966666666665,396.78808333333336
698,-276.48133333333334,329.61541666666665,-395.63408333333336
699,495.38675,50.75775,421.3555
700,-563.65175,-212.628,227.77975
701,80.20475,356.855,177.44025
702,-221.87475,29.3265,245.04825
703,-480.55774999999994,-51.591750000000005,159.64950000000002
704,-287.90366666666665,-463.9459166666667,-141.65041666666667
705,-221.15633333333335,-130.84233333333333,-223.50133333333332
706,187.0285833333333,-268.3779166666667,-31.150666666666666
707,-275.76508333333334,114.36841666666666,25.89666666666667
708,-211.29566666666668,47.633833333333335,-185.83816666666667
709,-253.15325,344.45374999999996,499.1995
710,-141.64916666666667,66.46383333333333,-490.31466666666665
711,-165.87108333333333,-282.38733333333334,-433.2415833333333
712,-320.44616666666667,-36.530166666666666,387.47633333333334
713,301.91866666666664,434.9384166666666,254.64291666666668
714,286.23158333333333,-76.44716666666667,-293.28441666666663
715,565.84475,431.48150000000004,-381.82624999999996
716,-579.13125,-147.8925,186.52375
717,-23.693583333333336,-109.15733333333333,414.35091666666665
718,106.05683333333333,93.19033333333333,-265.74716666666666
719,535.0876666666667,-238.54533333333336,50.95766666666667
720,154.03133333333332,93.41958333333335,-20.950916666666664
721,268.84125,49.005250000000004,-41.34649999999999
722,359.4631666666667,-100.54433333333333,-133.4188333333333
723,58.022999999999996,-255.084,-342.439
724,284.361,215.11825,423.02075
725,80.53208333333333,565.9943333333333,-102.02641666666666
726,-175.0909166666667,-323.77366666666666,136.36458333333334
727,-190.05433333333332,-208.73783333333336,187.29216666666667
728,-490.10908333333333,46.067166666666665,-222.45808333333332
729,-324.4458333333334,519.6574166666667,10.288416666666667
730,270.28225,245.45875,314.759
731,-198.6446666666667,592.2383333333333,-15.093666666666666
732,-532.5038333333334,275.3859166666667,367.61791666666664
733,644.1144166666667,179.19466666666665,67.19091666666667
734,113.07241666666667,160.74491666666668,-274.31733333333335
735,-410.93974999999995,167.10225000000003,-168.6625
736,-418.81583333333333,-429.60433333333333,349.92016666666666
737,-334.38491666666664,-5.622166666666665,-590.4929166666667
738,509.1900833333333,8.238833333333332,170.07108333333332
739,297.9699166666667,529.1049166666667,-94.57483333333334
740,-217.80375,-188.053,44.35675
741,606.237,230.75799999999998,-59.495
742,226.20841666666666,65.88966666666667,11.401916666666668
743,-208.4733333333333,-150.85033333333334,-363.17633333333333
744,423.1639166666667,-365.33908333333335,-288.32483333333334
745,-134.61766666666665,-5.968166666666668,-607.9141666666667
746,-248.575,-22.0905,-252.8345
747,-369.6790833333333,-472.61833333333334,-156.20258333333334
748,232.40108333333333,368.66433333333333,-37.565416666666664
749,105.45225,-413.178,231.22575
750,-532.2594166666667,-56.88666666666667,-394.3539166666667
751,220.31266666666667,366.94716666666665,344.24016666666665
752,-117.70641666666666,393.31333333333333,-58.10691666666666
753,146.55124999999998,-54.9345,296.88325000000003
754,-85.68641666666666,181.06933333333336,75.11708333333333
755,767.3168333333333,-56.42216666666667,-511.3946666666666
756,-201.32908333333333,-54.82983333333333,-512.3410833333334
757,224.30075,-76.48175,590.681
758,-266.1404166666667,251.62408333333335,-341.9836666666667
759,-199.459,-198.19325,-239.84774999999996
760,-190.68841666666665,-138.92541666666668,38.11383333333333
761,-439.2121666666667,-366.98816666666664,-133.29966666666667
762,-365.8265,-91.62950000000001,31.956
763,-339.9920833333333,312.2484166666667,496.2436666666666
764,100.02575000000002,-172.2275,-166.29825000000002
765,384.36391666666674,101.90316666666666,73.23291666666665
766,412.3156666666667,166.80091666666667,212.38341666666668
767,-155.0199166666667,461.05333333333334,-215.53341666666665
768,-85.18383333333333,-99.69583333333333,-172.62033333333335
769,-214.95825,-19.427000000000003,-131.11475000000002
770,136.70925,16.094499999999996,-600.3037499999999
771,750.5018333333334,192.35683333333336,-216.3586666666667
772,395.5566666666667,152.88241666666667,-53.93908333333333
773,269.7935,90.09349999999999,476.61300000000006
774,-771.4090833333333,99.21091666666666,127.69816666666668
775,-166.40616666666668,-753.7164166666668,583.6225833333333
776,332.43625,182.54525,445.5185
777,31.124166666666667,474.1151666666666,282.2606666666667
778,-309.21549999999996,24.783,-298.0675
779,-128.30041666666668,-394.03616666666665,-432.1634166666667
780,188.38158333333334,729.2530833333333,-250.1346666666667
781,201.05191666666667,75.01941666666667,149.42866666666666
782,-79.24966666666667,42.879083333333334,-132.12941666666669
783,-93.07149999999999,76.77925,-518.20775
784,579.61375,288.58849999999995,-406.70225000000005
785,545.2686666666667,-3.313083333333333,134.54441666666668
786,-488.2039166666667,-540.6259166666666,77.32983333333334
787,-740.2444166666667,36.99858333333333,193.74583333333334
788,431.81425,456.20500000000004,-163.51925
789,-720.3855,288.57475000000005,216.31074999999998
790,-169.64433333333335,196.2651666666667,527.8791666666667
791,200.983,-737.25475,364.77175
792,-17.26775,-217.68624999999997,-77.54599999999999
793,-395.7995833333333,547.7906666666667,138.50891666666666
794,245.44683333333336,-798.2709166666666,-351.6759166666667
795,584.1447499999999,325.86775,-198.5125
796,-416.63924999999995,116.8485,140.29075
797,-369.3905833333333,238.00116666666668,-224.11058333333335
798,47.072250000000004,-107.35024999999999,428.77799999999996
799,246.06391666666667,483.6046666666666,139.83141666666666
800,-504.80533333333335,-137.45133333333334,238.75666666666666
801,465.01616666666666,204.92466666666667,198.55916666666667
802,-432.7625,339.02250000000004,74.24000000000001
803,177.89024999999998,442.6965,-255.08675
804,106.75375,-249.6325,-580.62125
805,354.28566666666666,-385.5800833333333,17.794416666666667
806,-286.88375,-141.387,-250.22924999999998
807,179.35466666666667,-255.88058333333333,-147.97408333333334
808,-46.97833333333334,210.47216666666668,175.00616666666667
809,-120.84258333333334,-528.2238333333333,115.56641666666667
810,-163.01966666666667,253.00808333333336,216.51158333333333
811,-233.80783333333335,-435.5415833333334,251.84941666666668
812,-604.1818333333333,517.8696666666667,-132.18783333333334
813,274.02133333333336,-29.887416666666667,60.366083333333336
814,-252.5559166666667,242.63808333333336,-115.58216666666667
815,-157.26966666666667,-207.29816666666667,-39.93216666666667
816,146.73775,-2.915499999999999,91.67774999999999
817,71.64441666666667,216.77341666666666,-276.91783333333336
818,310.68441666666666,313.22091666666665,-122.40533333333333
819,59.12349999999999,-295.36325,-109.26025
820,-280.3184166666667,-159.33316666666667,42.151583333333335
821,257.96541666666667,114.48016666666665,328.05441666666667
822,-554.4301666666667,-471.2146666666667,307.14483333333334
823,-0.16124999999999945,-590.82425,408.4855
824,136.85808333333335,375.95033333333333,-160.3084166666667
825,223.9923333333333,-262.54316666666665,-231.94916666666668
826,-84.70266666666666,-672.4561666666666,-224.34116666666665
827,740.537,12.788000000000004,63.175
828,-324.8388333333333,-84.78058333333334,115.11941666666667
829,815.6485833333334,-142.73466666666667,261.58608333333336
830,602.2958333333333,8.503583333333333,-239.29941666666667
831,7.433916666666667,-11.409083333333333,-394.52483333333333
832,-356.45616666666666,81.36808333333333,-701.4119166666667
833,-34.55575,204.21575,402.84000000000003
834,-461.40116666666665,-133.99491666666668,31.896083333333333
835,-334.70916666666665,308.8793333333333,206.32983333333334
836,395.80333333333334,-154.92741666666666,675.6240833333333
837,34.07758333333334,33.17308333333333,-255.7506666666667
838,-220.02741666666665,264.2140833333333,120.31333333333333
839,308.2175833333333,439.1333333333333,128.14908333333335
840,-116.56541666666666,143.88458333333332,-2.819166666666667
841,450.7305,314.80675,144.96275
842,-528.0288333333333,148.30166666666668,-178.77283333333335
843,644.5877499999999,-113.716,-210.37175000000002
844,-349.592,-190.94925,-304.95875
845,163.93833333333333,458.7035833333333,270.85808333333335
846,516.5935833333333,-524.6946666666666,276.6010833333333
847,-569.3915,-137.46875,-285.63975
848,251.36916666666667,-60.05508333333333,-292.8140833333333
849,639.287,-225.5565,-144.2305
850,-290.22125,144.2635,346.45775000000003
851,564.61675,-121.63874999999999,-86.47800000000001
852,263.48575,359.442,-589.4277500000001
853,77.55733333333333,-215.7241666666667,383.66683333333333
854,-439.75441666666666,-167.59266666666667,-227.15291666666667
855,822.8065833333334,31.915083333333335,-53.221666666666664
856,675.9649166666667,-211.21558333333334,-107.24933333333334
857,531.6984166666667,118.98016666666666,258.82141666666666
858,71.95383333333334,270.4730833333333,434.07308333333333
859,-232.21783333333332,414.7786666666666,-16.060833333333335
860,71.49008333333333,304.0235833333333,247.98633333333333
861,48.61383333333333,134.62108333333333,391.26508333333334
862,-336.67025,-225.3545,-153.47525
863,-505.7965,-253.96724999999998,-176.73625
864,-42.22266666666666,185.31333333333333,-403.5906666666667
865,467.86625000000004,-495.71375,-144.6525
866,-10.455833333333334,-18.857083333333335,388.81291666666664
867,-356.71624999999995,128.744,-525.52775
868,-569.4701666666666,205.45683333333335,-376.4866666666667
869,679.1186666666666,68.43316666666666,187.94816666666665
870,-203.575,-399.7515,-387.1735
871,-297.65841666666665,-144.88166666666666,203.0400833333333
872,290.36816666666664,8.439916666666665,-609.3080833333333
873,-557.2418333333334,58.35016666666667,-429.60833333333335
874,182.5944166666667,-230.75583333333333,258.6614166666667
875,-91.18475,-21.06175,253.74650000000003
876,352.2415833333333,72.79908333333333,19.459333333333337
877,133.13783333333333,-57.431416666666664,543.7935833333333
878,655.7368333333334,-644.3171666666667,-7.919666666666669
879,306.82191666666665,300.0794166666667,174.59866666666667
880,392.61316666666664,179.36566666666667,280.52116666666666
881,146.21366666666665,253.74391666666668,421.54241666666667
882,216.05449999999996,556.9715,-8.526
883,-396.31399999999996,-199.20274999999998,798.0167500000001
884,95.9725,296.55375000000004,-465.02625
885,159.70725,87.4455,-198.65275
886,-447.03808333333336,109.34466666666665,-249.80658333333338
887,-256.00183333333337,-393.3135833333333,-259.1845833333333
888,342.2796666666667,357.8539166666667,-387.6335833333334
889,-46.772416666666665,298.4988333333333,548.7735833333334
890,489.09400000000005,-324.0485,501.45449999999994
891,-18.235249999999997,209.25375,294.4815
892,85.12558333333334,-297.76016666666663,-166.86541666666668
893,616.1344166666667,145.43241666666668,136.93316666666666
894,698.9353333333333,32.431583333333336,-2.8669166666666683
895,258.7328333333333,218.66433333333336,-210.89716666666664
896,-144.21641666666667,-178.70041666666668,717.4168333333333
897,822.9788333333333,-144.77791666666667,207.29908333333333
898,-668.5408333333334,-132.55058333333332,316.59141666666665
899,522.4000833333333,190.60933333333335,12.490583333333332
900,199.42675000000003,468.19275,-12.119499999999999
901,632.7328333333334,-363.13741666666664,-74.09541666666667
902,532.2264166666666,62.15691666666666,-328.8833333333333
903,244.22949999999997,-34.446000000000005,-817.2835
904,-458.4088333333333,-327.25808333333333,-133.83308333333332
905,-881.2350833333334,468.29391666666663,106.44116666666667
906,423.38824999999997,-74.25175,554.3635
907,290.4375,309.04274999999996,-180.98025
908,122.59308333333334,-345.15841666666665,3.065333333333334
909,587.5835,332.5145,-65.59800000000001
910,420.72608333333335,-121.32141666666666,-195.90466666666666
911,-0.7370833333333326,106.40816666666669,-414.17108333333334
912,64.111,377.25100000000003,-63.862
913,292.743,-311.883,307.64
914,-634.6186666666666,-165.13541666666666,-24.745916666666666
915,247.1918333333333,176.30283333333335,-232.99466666666666
916,140.061,165.1645,-63.7255
917,-315.5336666666667,15.546083333333334,-32.51241666666667
918,177.47825,188.67125000000001,48.3505
919,-10.568833333333334,-245.51833333333332,168.58716666666666
920,126.38041666666666,-190.73608333333334,-132.14433333333332
921,-34.0205,70.77,-364.2495
922,451.06658333333337,-232.43866666666668,648.8720833333334
923,-426.6091666666667,-17.58341666666667,200.69258333333335
924,184.00050000000002,176.81175,-521.31225
925,207.86849999999998,265.962,-507.33050000000003
926,140.35883333333334,234.00383333333332,66.13733333333333
927,234.07266666666666,241.48441666666668,390.9429166666667
928,-65.55558333333333,103.20366666666668,455.8519166666666
929,-463.6279166666666,217.28783333333337,450.8400833333334
930,846.4305833333333,88.41858333333333,-259.34916666666663
931,227.245,522.99375,-59.73875
932,-421.77874999999995,31.319,502.95975
933,20.275583333333337,215.89433333333332,91.33008333333333
934,-125.17191666666668,411.2983333333333,507.3735833333334
935,25.638583333333337,-105.93591666666666,-841.2026666666666
936,-493.3625833333333,-318.1093333333333,-146.02808333333334
937,-166.15683333333334,15.878416666666668,362.77841666666666
938,-313.7785833333333,524.0056666666667,-235.72708333333333
939,-484.72408333333334,-29.98258333333333,312.2066666666667
940,34.99825,399.98900000000003,503.51275
941,1.328249999999997,-538.40325,-31.424999999999997
942,697.2140833333333,219.92058333333335,-130.63466666666665
943,119.36158333333333,365.64883333333336,-36.51041666666667
944,737.679,286.3605,-50.539500000000004
945,472.092,414.46625,-256.05825
946,713.6185,-278.793,-226.32549999999998
947,156.29766666666666,-152.21558333333334,78.41791666666667
948,-88.90066666666667,7.304083333333333,29.096583333333335
949,-674.5825,-68.87025,-175.04725000000002
950,528.2289166666667,161.40241666666668,169.86866666666666
951,-357.0925,106.08800000000001,222.5045
952,301.9485833333333,-62.37916666666667,247.93058333333335
953,112.27116666666667,-82.80983333333333,502.0386666666667
954,30.183416666666666,-395.25183333333337,100.56841666666665
955,357.8880833333333,-58.68266666666666,-601.7054166666667
956,378.57691666666665,71.92491666666668,-363.0018333333333
957,-383.02616666666665,130.32508333333334,-368.7989166666666
958,-532.2244999999999,-318.13824999999997,-109.13725
959,396.09591666666665,18.208166666666667,230.19591666666668
960,428.23508333333336,376.04558333333335,-56.78066666666667
961,93.09891666666665,218.20891666666665,-71.80783333333333
962,777.5215,81.30725,-388.32875
963,542.8564166666667,-47.17483333333333,-241.18158333333332
964,451.18308333333334,-648.8211666666666,232.13808333333333
965,346.0305833333333,-4.503666666666668,-926.0269166666667
966,142.96225,-235.36325,459.90100000000007
967,-0.45950000000000024,46.708749999999995,-317.74925
968,-406.23425000000003,-387.88325,271.6175
969,-510.76841666666667,-226.7724166666667,-108.95916666666666
970,-321.81941666666665,75.06633333333333,34.25308333333333
971,295.68666666666667,357.72266666666667,179.09066666666666
972,480.66616666666664,-9.423333333333332,-24.742833333333333
973,-384.42991666666666,-204.41791666666666,-338.6521666666667
974,395.5710833333334,-197.27566666666667,-61.79541666666667
975,-452.5861666666667,94.58258333333333,-575.4964166666667
976,77.97025000000001,-381.54075,444.0704999999999
977,350.90575,-251.91175,-279.494
978,247.12766666666664,369.2124166666667,207.15991666666667
979,-419.09541666666667,-71.64516666666667,825.2405833333332
980,-170.62291666666667,-313.5346666666667,-271.3424166666666
981,-446.1479166666667,103.36633333333333,-443.71841666666666
982,191.4705,-94.82499999999999,633.8544999999999
983,-32.26558333333333,314.75216666666665,605.0134166666667
984,-457.55199999999996,24.285250000000005,65.76675
985,87.07791666666667,732.4264166666668,-48.004333333333335
986,-422.6295,243.195,232.9345
987,-55.22158333333334,-143.28133333333332,800.0029166666667
988,-505.39366666666666,-231.43166666666667,-223.67466666666667
989,-582.083,-1.6232500000000005,-209.79375
990,-37.834916666666665,9.58633333333333,184.74858333333333
991,-141.51791666666668,-455.0949166666667,-293.88716666666664
992,-371.0660833333333,-489.15908333333334,-41.27483333333333
993,138.23308333333335,261.6873333333333,-373.42041666666665
994,-597.79775,188.67874999999998,-248.38099999999997
995,138.8,109.22475,221.47525
996,315.64258333333333,341.82383333333337,317.03358333333335
997,535.3930833333334,-245.90641666666664,-106.98666666666668
998,253.54916666666668,190.61016666666666,414.3406666666666
999,471.55133333333333,-134.84041666666667,-88.21091666666666
1000,163.48341666666664,-254.57308333333333,-514.4103333333334
1001,22.974083333333333,368.8213333333333,-135.29541666666665
1002,309.5991666666667,-556.5165833333333,-5.582583333333335
1003,653.4220833333334,-428.17466666666667,198.25258333333332
1004,-169.39783333333332,385.02791666666667,684.8699166666667
1005,64.06808333333333,128.25558333333333,308.1763333333334
1006,-494.69883333333337,285.9939166666667,-454.7950833333333
1007,-68.66191666666667,143.29908333333333,461.86283333333336
1008,-387.55625000000003,272.08525000000003,78.971
1009,-125.77825000000001,604.6875,-485.40925000000004
1010,-32.413916666666665,-152.12166666666667,-6.964416666666667
1011,-209.41341666666665,376.3405833333333,761.5728333333334
1012,346.9171666666667,-599.4235833333333,-93.99358333333333
1013,-49.87433333333334,463.06066666666663,32.31366666666666
1014,-494.96625,152.54125,764.925
1015,486.538,-197.51575,-337.52225
1016,916.595,-157.79375,-407.30125
1017,85.23683333333332,-154.30516666666668,-450.4316666666666
1018,-262.1935,-341.448,353.1415
1019,110.87275,277.09725,85.52999999999999
1020,417.3089166666667,-142.56958333333333,11.760666666666667
1021,514.0894166666667,-166.21283333333335,-347.3765833333333
1022,221.24725,-212.1995,74.45224999999999
1023,-441.70133333333337,380.2209166666667,187.98041666666666
1024,225.13850000000002,-208.6925,139.054
1025,-247.32299999999998,142.32274999999998,-736.49975
1026,-254.28675,-159.56099999999998,-266.65225000000004
1027,-250.37291666666667,-509.8209166666667,135.69383333333332
1028,499.36941666666667,255.00741666666664,75.12316666666666
1029,-134.62558333333334,-3.220833333333333,-148.65358333333336
1030,294.04625,181.41825,98.0355
1031,130.44883333333334,-367.9769166666667,-205.9719166666667
1032,325.0625,188.952,225.48549999999997
1033,-45.189499999999995,-337.5765,-244.73399999999998
1034,443.44875,277.242,277.80925
1035,-135.25074999999998,-57.463499999999996,-0.7857499999999997
1036,629.64625,-414.663,170.51675
1037,649.2081666666667,-23.106333333333332,271.39816666666667
1038,-288.51458333333335,-153.52083333333331,-312.46458333333334
1039,-645.9201666666667,-29.237916666666667,149.65808333333334
1040,-288.07308333333333,-227.17358333333334,-39.25333333333334
1041,-455.0405833333333,65.49166666666666,-344.9510833333333
1042,-525.1935,498.9845,-216.291
1043,329.81174999999996,387.25424999999996,278.43399999999997
1044,-416.37233333333336,-140.11733333333333,-131.01033333333334
1045,237.72500000000002,-159.38675,29.161749999999998
1046,-448.52341666666666,312.5685833333333,55.45483333333334
1047,454.83950000000004,-93.63550000000001,373.296
1048,439.87541666666664,-843.3320833333333,281.95666666666665
1049,306.0238333333333,-235.11216666666667,262.5883333333333
1050,516.7999166666666,30.463166666666673,430.2369166666667
1051,401.0698333333333,116.52583333333334,195.90433333333334
1052,230.22833333333335,196.26908333333333,555.0025833333333
1053,-341.2325,70.011,-165.2785
1054,30.02358333333333,-145.04091666666667,438.51733333333334
1055,-388.01158333333336,116.25741666666667,50.25416666666666
1056,-27.610333333333333,128.45991666666666,337.6504166666667
1057,251.29841666666667,-5.547833333333334,178.7494166666667
1058,543.9954166666666,426.32666666666665,-75.82208333333334
1059,389.5889166666667,509.15991666666673,90.75116666666666
1060,16.62108333333333,133.23283333333333,605.6460833333333
1061,430.94691666666665,69.91066666666666,-426.3575833333334
1062,-18.06383333333333,381.3279166666667,385.23591666666664
1063,-236.09991666666667,-386.82916666666665,-207.57091666666668
1064,-643.4018333333333,256.95191666666665,103.94991666666667
1065,-621.88325,240.66275000000002,612.7204999999999
1066,-25.18916666666667,23.443833333333334,-149.75466666666668
1067,212.6629166666667,-17.305333333333333,12.142416666666666
1068,-178.21258333333333,-389.8310833333333,-328.4563333333333
1069,-150.56133333333332,-538.9078333333334,107.96916666666667
1070,344.27608333333336,-2.553666666666667,-172.22241666666665
1071,-199.43866666666668,601.7903333333334,-249.8516666666667
1072,-221.58574999999996,-671.209,84.29475
1073,-847.7279166666667,405.87283333333335,-231.6449166666667
1074,520.52675,-29.015,-285.01175
1075,-82.35333333333334,-401.1645833333333,-67.98208333333334
1076,598.3441666666666,21.40716666666666,215.74866666666665
1077,-198.21491666666668,-203.31116666666668,-550.9739166666666
1078,-63.68683333333334,-248.75408333333334,-357.0590833333333
1079,17.131500000000003,12.647,-275.2785
1080,-21.627499999999998,508.97375,394.15374999999995
1081,-153.19225,238.17475000000002,347.5175
1082,-42.02233333333333,182.96191666666667,-552.4395833333333
1083,-285.61858333333333,-195.93358333333333,-339.94783333333334
1084,116.22858333333335,97.60483333333333,633.6665833333334
1085,23.31091666666667,28.44891666666667,317.74016666666665
1086,-35.37166666666667,-215.32416666666666,-384.8041666666666
1087,-457.4074166666667,-268.39841666666666,270.30583333333334
1088,163.37675,264.755,-314.63175
1089,191.82583333333332,328.7313333333333,442.9428333333333
1090,-128.131,557.975,258.656
1091,-573.3490833333333,477.8199166666667,-47.97083333333333
1092,-256.7649166666667,-192.78241666666668,325.04733333333337
1093,-25.8575,113.73925,480.61825
1094,376.80766666666665,155.29191666666668,115.40041666666667
1095,-136.66941666666668,-26.514916666666664,-66.31566666666666
1096,-250.89350000000002,-176.341,-314.2655
1097,-28.556166666666666,233.5595833333333,174.49658333333335
1098,482.05083333333334,159.12658333333331,1.3225833333333306
1099,262.8499166666667,371.10116666666664,3.548916666666667
