,n1,n2,n3
455,-0.07638971866703059,0.06493917018227238,-0.06318307709077123
456,0.07249759627332378,-0.052112862253237136,0.01251037630224422
457,-0.006808514014532391,-0.013694182719703976,0.023369531589729917
458,-0.04906104736383943,0.06172193869904924,-0.004133858129161144
459,0.05504116270311549,0.002881088182426203,0.1300335173920884
460,0.01136617089417341,0.03961198439913688,0.05318393068037333
461,-0.03715760288041298,-0.021936587878186836,-0.10702097055211085
462,-0.010119620370325377,0.03314528756507834,0.01637619307182496
463,0.061886996338873124,-0.034895759637279436,0.04080971320454389
464,-0.007897409301653252,0.0027093681627841926,0.0008069956725660632
465,0.04536707586426808,-0.016031350982124173,0.047261942863769654
466,-0.0029055642072576826,0.01403628014519867,-0.02435105392933816
467,-0.05279495034203027,0.030440212607174527,-0.073691713822261
468,-0.01827107530622324,-0.02456891710327405,-0.011628911202233097
469,-0.060921512253846594,0.03797008015191744,-0.03247782485808898
470,0.03261437488042779,-0.05701903995345686,-0.022248447467316287
471,0.019389347501636067,-0.07629353540548595,-0.0363102297588464
472,-0.0177706797065878,-0.06957370890819523,-0.11991254311609507
473,-0.04472301074474866,0.020633512253931854,-0.01827812334535585
474,-0.07120413396623695,0.040567300845974125,0.02366943445038175
475,-0.04113012980964659,-0.025049360611850827,-0.08529622766724988
476,-0.05396540210369746,0.004669763204855709,-0.02449492117176902
477,0.008375242459875726,0.0004737679079250684,0.0036933847268027648
478,0.016879373253447016,-0.01765672517928643,0.014945502657140494
479,-0.05332234621058332,0.05188625518809009,-0.01812655464987803
480,0.06739699125556733,-0.11032169676446937,0.0640040511507868
481,-0.0587996542919626,-0.02122238158462962,-0.12699347954440193
482,-0.023897742013532286,0.06920912055374788,0.00566142666805948
483,0.052612283171900365,-0.04774323805763617,0.004137372083910226
484,0.016811104907844182,-0.01549491367550794,0.03372967461456551
485,-0.02540438901183789,0.02889806258229541,0.05171470608016676
486,0.01402956623468854,-0.03096600376656633,0.023842939321924023
487,-0.039427675659858,-0.020652668549687864,-0.10626030585792556
488,-0.048041814994280896,0.05158651520763588,0.00840448565073268
489,-0.018052734505563495,0.02187661561827843,0.0028425052059766337
490,0.0077503760274055256,-0.029704163986376653,-0.009648201966135889
491,-0.04221477187697514,0.008867534550053763,-0.03647639650671691
492,0.10418907975337441,-0.07236906665977857,0.10939451081045976
493,0.010128218868396821,0.04657483982963544,0.05005816050894234
494,0.08404279541928462,-0.04611160865059194,0.0568596909683757
495,0.055187716193602965,-0.06870914334889604,0.007825889380929998
496,-0.03433515546702909,-0.01427369938876119,-0.010114343528700845
497,0.02810568235174718,-0.0017942622986641121,0.011050137590508768
498,-0.0382350920274413,0.056284412241533854,0.048955588487456264
499,-0.0011623644595569194,-0.007489529708288256,0.07435262758065617
500,-0.01966380409979057,0.030308609534442893,0.025974617845661657
501,0.03197387823132178,0.015505626811353118,0.07559382331549899
502,0.0716209213565824,-0.004588050366723495,0.048403277725267785
503,-0.07218021380961573,0.05170887386406238,-0.05827936811584525
504,-0.02171921382924835,0.07322258152146294,0.08967640780065056
505,-0.06739960170063825,0.0693490310533877,-0.05610581447049316
506,-0.042423231568268854,0.013884483155171198,-0.05675771483111734
507,0.027987650949231696,-0.0689668697410383,-0.051072519221283946
508,-0.021208090358466908,0.045336220001527636,0.03284345101715093
509,0.11718945722443676,-0.05880628893314477,0.09358169844974881
510,0.055438430912973985,-0.07914953463585038,0.040175145718159264
511,-0.014621993743066497,0.05647554435151213,0.039830108735093864
512,-0.003850754012580726,0.003680464592182492,0.028472670335867617
513,-0.0290248134314188,0.029089767429516897,-0.009716670832553578
514,0.007117955006596732,0.0131777484871273,-0.013870866221447217
515,-0.0045255350962915275,-0.010801303467564971,0.04732829152727
516,-0.03274658259073576,0.04760780624299535,0.03251397517844547
517,0.04912341715983723,-0.09381890673221306,-0.0502939798227979
518,0.021030476116997904,-0.041914325350486434,-0.017738320495334456
519,0.11776973153109677,-0.14682080722201332,0.0026594617899778628
520,0.043978297242169895,-0.005614948278765991,0.05540641008476027
521,0.012567055633031371,0.009667620605492866,-0.003199413195707379
522,-0.04755389355085679,0.016222692179424042,-0.014212506504423322
523,-0.039236722756268966,0.021727766293217002,-0.0791919817548417
524,0.09585426532518797,-0.06151550488464906,0.09499055695952628
525,-0.07378518355755759,0.05547906704494776,-0.0662172453963705
526,0.03290687867119607,-0.05399532637248161,0.012550519217182338
527,0.005603539950671477,-0.029898643256623225,0.04252991475148299
528,-0.053145724452244636,0.02021319468309389,-0.02437964622788512
529,0.03146966347957891,-0.06541197681706303,-0.018263506486710865
530,0.033341871257275446,-0.009040564780140994,0.05182795594628174
531,-0.033018504022010786,0.021217217989206005,-0.04629647789674722
532,0.004589245319277763,0.006929222317016495,0.018384508895968377
533,0.062288101322366674,-0.05056003345431043,0.07114831730518029
534,-0.03380838690374807,0.011231031030508432,-0.03745230508625852
535,-0.10252615729513653,0.08507229283867115,-0.07290397298113502
536,0.04007240695560249,-0.02066092004716613,0.030809511372235324
537,-0.0074113543894818446,-0.00940582050738406,0.017733166750999257
538,-0.02375314953504401,0.005362016282546123,-0.01430778324074547
539,0.04003703465478789,-0.014432305325130276,0.03957421813144173
540,-0.04729865561820926,0.03847215002362536,-0.06155137359785132
541,0.08532559664532774,-0.0819319560980479,0.05007376189538873
542,-0.015943795490714285,0.013000891318957486,0.011559066602866569
543,0.07807831777424748,-0.10967265993519877,-0.012484517523759356
544,-0.04649317846307696,0.01703099111788245,-0.001702641441046121
545,-0.006518806532562177,0.005969473603508732,-0.01967270263847977
546,-0.028701649646512506,-0.0018730986989987375,-0.04257030683308913
547,0.00245649285950883,-0.029076131818568413,0.0028559773082365847
548,-0.05246139359776614,0.10131032975983165,0.014925807749472109
549,0.006628036765970541,0.005180765112554692,-0.01060709053482628
550,-0.020069027575114556,0.02844231613883484,-0.00797752942972639
551,0.012799298300562922,0.02886294063205118,0.05730567063098506
552,-0.016668729786579684,0.009249426229382629,-0.052851052422037775
553,0.0011242341653331378,0.025141608288477696,0.06082090442527527
554,-0.011586508616909436,-0.006937211559457507,-0.030258168302416483
555,-0.06190274922906022,0.03710036567910886,-0.07120150335446787
556,0.07918458931380837,-0.06929349636785603,0.03133509334142953
557,0.012312880856478109,0.00041884623096380413,-0.017698475983563167
558,0.015472761085798536,0.025279794798627547,0.0680533751887461
559,0.009068302761229635,-0.0015484087099725125,0.028918129860564912
560,-0.04164374259000725,0.006671440841389556,-0.040743691601661566
561,-0.01446518111511308,-0.0376635913980605,-0.054136832704986745
562,-0.04271624783380398,0.08708441653288058,-0.002267865317375037
563,0.015275074930839544,-0.012678241372283197,0.008353304219385141
564,-0.004526868916500809,-0.013652720901019821,0.016143227057057313
565,0.014605228148174138,0.027189712616652192,0.05656213919983093
566,-0.01716136892541456,0.04232795942750081,0.06365971093239192
567,0.04149132293794544,-0.03314849967741808,0.05222166153916925
568,-0.05401929986530912,0.05289959312211724,-0.029125976479304247
569,0.002961899222579889,0.010047346107400879,0.01696590940240271
570,0.01777537572854007,-0.011241151822935128,0.020545918591147225
571,-0.0012083253049564036,-0.007907815891960657,-0.024823984477410313
572,0.07149439214402233,-0.056952156633197915,0.07168214071416609
573,0.058082102863663776,-0.06067266154642864,0.00019806385166397378
574,-0.0043484660152634524,-0.01739425798967595,-0.0021302624242984375
575,0.041742947693143934,-0.0953632855810603,0.007251661818057392
576,-0.017792449504249963,0.01562731773735407,0.02513446351934291
577,0.00883854737085843,-0.03265618453999389,-0.012567839769465058
578,0.017999750666107678,-0.02455191168465251,0.027610885645305228
579,-0.009577602643622007,0.015602483741219086,0.06231694136754634
580,-0.009619962376401142,-0.0331672583324029,-0.047595945683919685
581,-0.03095533139063536,0.05654401456261628,0.0070140979494023314
582,-0.000951548068975655,-0.010615810485026078,-0.020353870491331333
583,7.592733462608026e-05,-0.03340440350211224,-0.01409636252474561
584,0.03000652554837438,-0.028909053734919116,0.024256667241470686
585,0.01624670303947462,-0.06700045726718337,-0.056602862144194244
586,-0.03894997393987093,0.05534031206784745,0.005982139265613973
587,-0.04666596417024843,0.06877136692737779,0.015296934627094236
588,-0.13012639296858136,0.11272595580021788,-0.10962463643308823
589,-0.020122619611649906,0.004117702760078112,-0.018393787591449537
590,0.08860594614701318,-0.09936107017680759,0.028418885698039742
591,-0.09731419146216438,0.1041641115985556,-0.052007976408998256
592,0.03971372132866055,0.00600707225052767,0.033063642762125894
593,-0.00018022712127746532,-0.01020533652634431,-0.050107570332693446
594,-0.0030351140247296127,-0.01856841950759841,0.014803412992735188
595,-0.03387030641614558,0.01852990763575635,-0.08128073613264673
596,-0.04095958122279372,0.0015123270757847612,-0.05130213949740603
597,0.017477569252273506,-0.08528665520032777,-0.06995721773392125
598,0.0031740693991154645,-0.01000079793433753,-0.0718180836930119
599,-0.03378181102297784,0.015347325562521746,-0.009084612330691133
600,0.02654086272739875,-0.003779351982996254,0.0011735090591339092
601,0.05302223313473653,-0.04015460994780286,0.022646274987409468
602,-0.021815257291893625,-0.007103461562856184,0.011842303881631155
603,0.029775508218447627,-0.0009805465225788679,-0.008766284161931981
604,0.004689199133552008,0.08113626722320047,0.07001308608303686
605,-0.04671170074771264,0.015629565983327792,-0.047001353474105514
606,0.013006133342213344,-0.09568818238221875,-0.05716296605289288
607,0.03174077278314377,0.03239688369794938,0.05168697529452382
608,0.002822627840207259,0.002541772570094622,-0.03871336222941067
609,0.0017744631531903254,-0.036444821833978985,-0.03872003242782668
610,-0.051930039493392394,0.05117114377605303,-0.034740044914969154
611,0.0195743787385535,-0.008891604782331947,0.016855905492467113
612,-0.007697752214070763,-0.005139517925167508,-0.04515943222767589
613,0.02110794000692809,0.0024986600082370636,0.05771796811826557
614,-0.004104150967873199,-0.005642472451860808,-0.04992306044394794
615,-0.028738288872958206,0.02562960238734696,-0.014020926001899622
616,-0.08931031607714918,0.05879110528743538,-0.059075242289279004
617,0.04403504383626211,-0.05143907432954045,0.020652535537871372
618,-0.017564502231516843,-0.009054437586357017,-0.08717422011380833
619,-0.04390584077004095,0.0870545550959003,0.013112428356008121
620,0.018446847860931703,0.003908089170742798,0.01097093615042756
621,0.05654417067259118,-0.10679967107827576,-0.03917924772148296
622,-0.04244325851575209,0.06608515928333983,0.011709215695084568
623,0.04484096246471758,-0.07778136340141385,-0.023290094281752313
624,0.08820852343066889,-0.09643966084793637,0.07696333410479331
625,-0.051761568159944205,0.059520823120718575,0.003772203619208006
626,0.0006529987572938822,0.06600731665998322,0.048538411470335247
627,-0.014857154973917847,0.015118280612845258,-0.06325548098108999
628,0.035911208600719696,0.008734261118413966,0.04832001653484019
629,-0.013175830150446738,-0.01231261614136668,-0.060504667611522234
630,-0.0038060113980431243,-0.006804817766992377,-0.005140821210492474
631,0.018461451129224538,-0.07042644632249506,-0.02573159389472425
632,0.0041547100572739415,0.029757261460979928,0.062051864278185376
633,0.00840689917917073,-0.029271645180189904,0.015824246250405072
634,-0.05153007086075323,-0.042729240851987094,-0.11010443249712021
635,0.013807445524261552,-0.005448625320464778,0.03771773601253575
636,-0.04689722430263413,0.003054082477402867,-0.07533064314683066
637,-0.08083343490001538,0.10661333379841101,-0.059620435346653136
638,0.024038366357247654,-0.0037859754179421223,-0.004539118681073831
639,0.007794492717505652,0.008336279553432219,0.019370916394119947
640,-0.05891906400132879,0.04472496903308393,-0.07825555101131584
641,-0.033187020474727186,0.03133446743853427,0.004098349189560924
642,0.015352713853933414,-0.027296044988795273,0.003797600374732729
643,-0.023254371308480404,0.039634765101467184,0.03826264122026285
644,0.06477862173305943,-0.09183837438024807,0.05258022215777576
645,-0.03721159921398798,0.020511811674955582,-0.04035096142550351
646,0.0002417390079121895,-0.005298614015388087,-0.04695202980029488
647,0.04552589894415343,-0.06591252179116083,-0.03719334331145677
648,-0.027257639197050182,0.03247924082075235,-0.009774843052399868
649,0.0287930239042484,-0.05829462444620438,0.01733555859347398
650,-0.0553022250055665,0.03844589995191598,-0.045167943401011004
651,-0.04625062268275901,-0.004146818713220507,-0.024152824774935355
652,0.04212149422846731,-0.025928087301077013,0.07966792224061764
653,-0.041536636808988,0.048935028925013974,0.023530959939907295
654,-0.027161956093220252,0.043416132229458865,0.03319709323421956
655,0.02695600296211828,-0.04268782066589803,-0.025594952105688573
656,0.00859459324569567,0.008207926364713958,0.06662277889900176
657,-0.08152697441905463,0.051047373210699035,-0.0954715455657437
658,0.06269587862021309,-0.0478083921303285,-0.0009875629168636796
659,0.02273351255126474,-0.05171610299248096,-0.045276780566428435
660,0.03713709202245896,-0.044126301139516905,-0.021756657178829894
661,-0.001071333614654696,-0.006436390547742699,0.03722976355261903
662,-0.023624263229815895,0.025932774272744444,-0.02031507601982878
663,-0.04605935282906731,0.039146749576847356,-0.018626146225503556
664,-0.00395557399749788,0.018346263986387196,0.019995205259828785
665,-0.02480439542953483,0.006357363103686536,0.0040046273537806265
666,-0.1795413846521372,0.10060400810788236,-0.17291484047902342
667,-0.09417359316292831,0.08599467885005449,-0.031366964032242955
668,0.005781582706553046,0.030365437628757957,0.06246099494636395
669,0.008409413865256399,0.015632657001736702,0.0319176900676265
670,-0.057895075987083655,0.0762171191222526,-0.025925264933516656
671,0.009399304246270834,-0.009395176869162705,0.0022544652099337342
672,0.04293938620866691,-0.0448668970419291,0.04114445302286622
673,0.031210814711058132,0.0029328095357313844,0.02890647898083515
674,0.015109544367816419,-0.026774416307082077,0.004429353808138123
675,-0.08858446837294146,0.03694140716641152,-0.03928310309568568
676,-0.028760129008107843,0.017948303618294054,-0.018640478770279828
677,0.01486110776192634,0.04230255660888885,0.08485040196539365
678,0.00523487426900851,-0.02073450862717109,-0.0145684209598015
679,-0.006668951352947511,0.011340456301420707,-0.03069791395644207
680,0.02608988348444241,-0.01638195419526481,0.010407306446962555
681,-0.03087271219171636,0.047391321001243034,0.02230971079291237
682,-0.0370189984343299,0.04642485395506335,-0.011910378423951679
683,-0.005523983091468454,-0.028504934322343328,0.0173813963564607
684,0.013745127829520254,-0.02070376022314052,0.015314235862837491
685,-0.11079896414504434,0.1592879349525682,-0.030807359165173284
686,0.01470091259344053,0.014973183052517908,0.0404390377654007
687,-0.06475258212107227,0.04864046743861353,-0.08278258302406875
688,0.037748784276524866,-0.035775001598955386,0.011895099660702818
689,-0.051174740057293555,0.06331461684487127,-0.013771127634056968
690,-0.13783836688130313,0.10901034589073152,-0.05182260294695036
691,0.07148331184482805,-0.06011344651981952,0.008488929572090187
692,0.07567454035999616,-0.057617316801392496,0.057854844534067765
693,-0.07352848706023751,0.12995634996357106,-2.303758298419223e-05
694,0.022828402236025253,-0.062002529339763565,-0.03209622017251573
695,-0.033605667015735446,0.004704536525832456,-0.0696722781109397
696,-0.042484390055765237,0.021320156754793554,0.02393315363756171
697,0.018647333554443563,-0.017909529563614524,-0.03154900147860268
698,-0.0364605316599817,0.02494937103392139,-0.06847234224924853
699,-0.013528912258945092,0.019576747505564873,0.008095568961374436
700,-0.07247522346134552,0.09712132635256646,-0.00996520348432342
701,0.09326591750623245,-0.124287505607104,0.02760905830495683
702,-0.07522969570852184,0.025425836166732135,-0.044416547455637806
703,0.01416177890871767,-0.019821626813156856,0.044672619102917976
704,0.023150297670691544,-0.03233472929405404,0.040504555348350374
705,0.06128328246344822,-0.04119879468767082,0.04849164994184363
706,-0.0016147049680149683,0.04248328220880543,-0.002071559094327921
707,0.05211063692178619,0.0006958565129902006,0.10934448730794702
708,-0.0229424721656476,0.032642877237154144,-0.05395780982283227
709,0.008105738894274572,-0.02926439154556279,-0.025852309371778376
710,0.05500576041672031,-0.010960031292813949,0.04620126716763431
711,-0.010208764137083437,0.039210565115962465,0.057345814874036616
712,-0.0034493214654099935,-2.8721969796696722e-06,0.0037282580868436693
713,0.05596269342319313,-0.07180916754080326,0.004634210852622667
714,-0.05441931105033862,0.054937686831009414,-0.025426836028919847
715,0.04949735118185686,0.012979213336874379,-0.011767557261548767
716,0.05339959573684003,-0.03458898420773557,0.008288804399169902
717,0.041886341718528175,-0.05840101151106228,0.06567171403341068
718,0.009215469150359479,0.021126643507568932,0.04606798182076702
719,0.015343498528685245,-0.08432557474593608,0.02048965259014826
720,0.0900848139344412,-0.10644191147812623,0.012603930145937997
721,0.05746210037011412,0.0016298819441954715,0.059721752158555935
722,0.02352314273738601,0.05019883471407545,0.06769273880184627
723,0.004311505949391586,-0.026687926925121966,-0.010414256085685178
724,0.025422250545494546,-0.007066531485252769,0.007634523662238518
725,0.04157652563507597,-0.027004429255651552,0.010134085574327364
726,-0.018568438217645367,0.03419413947094607,-0.014069195876423135
727,0.07770441988842222,-0.027932606823265038,0.05290915368195784
728,0.04201305800249219,-0.03904714418929449,-0.005789093629563105
729,0.08876720250516551,-0.09780816258355204,0.005216783270163894
730,-0.0434645014474091,0.04089607239949046,-0.013239934140245782
731,-0.07356111254012457,0.04034934325668925,-0.07367854126194608
732,-0.030512500886597627,0.009763640155577485,-0.01965924473704081
733,-0.060078970201369236,0.0392206605963302,-0.04361499080345463
734,0.07863644823738175,-0.07234635738546785,0.04947127294397208
735,0.007984407968326446,0.02537130684508579,0.045546640532491245
736,0.07542585084984482,-0.07673552922407653,0.004702746261910751
737,-0.05435113090141444,0.061519099460045606,-0.002694699459158484
738,0.05642731503772455,-0.04978198952583787,0.023026745178531594
739,-0.004889594788640428,-0.0038829454889171278,-0.029291547175247498
740,0.05373005187098273,-0.04618487696672538,0.05506908719520304
741,-0.01861820406092546,0.06125992933732052,0.06833483860529155
742,0.08268143977971923,-0.0528522646660209,0.0950352530828258
743,0.04058169110491283,-0.005531514869434262,0.042613676469671125
744,0.03981497614324708,-0.05518943002112822,-0.02116120912418948
745,0.0587654325411365,0.002370165019403722,0.1024947746816914
746,-0.14736392645694582,0.1434856128469676,-0.0760152149414175
747,0.009258586015291587,-0.04663159479322651,-0.011082839192616212
748,-0.0612057693546183,0.1097688359290252,0.020228674243189818
749,-0.03290309543155745,0.024562395753371324,-0.0072233331747645485
750,-7.236138437224926e-05,-0.0198049707521048,-0.011138613199887348
751,0.07234759410685335,-0.0021170046803123954,0.021941314559079966
752,-0.04578814978697904,0.06750122158997393,0.006341440523063013
753,0.035308015420457944,-0.08067026184990098,-0.0026194817451673236
754,-0.035705593306867234,0.018715881117077865,-0.014895495384475183
755,-0.06799253078973427,0.04123396636100449,-0.05954656068254453
756,-0.0660223629324739,0.07184677262879677,-0.028590332276672625
757,0.021575481040586347,-0.026263337557369162,-0.00959509503160734
758,-0.03653653457409686,-0.001009157944627706,-0.07024367831955139
759,-0.008830966754931946,0.0003021922034000535,-0.017873932505568013
760,-0.03261059036912092,-0.004781575233306912,-0.03726303181063753
761,0.0819998592821417,-0.08407559770946435,0.07907433431097222
762,-0.024281665540838493,0.03138546123364852,-0.04478751102970918
763,-0.04605654707669202,0.030125931908726103,-0.036504737662311854
764,0.0015409836461935666,0.027678414966955264,-0.025495669716262062
765,0.05199776930928188,-0.06275525872962442,0.0022606199334288257
766,0.0963073160952087,-0.027805641701649036,0.07840807424547078
767,0.034388639079390715,-0.016003968240696748,0.048969852694794314
768,0.029383014650882222,0.006721676884561295,0.018439419716236014
769,-0.010275926493435478,0.026350484719122658,-0.006062619844290906
770,-0.01743606522695057,0.04137896969353588,0.009637749626655367
771,0.010692599294945232,0.015698752325526116,0.06810963075249235
772,-0.0356157210888077,0.019068245279395032,-0.023197012685411175
773,0.02732270534630893,-0.011315362679051866,-0.005228145401338424
774,0.019293604234603745,0.009957353980894007,0.02641831979105122
775,-0.0355683265855439,0.0111030510963155,-0.06545477399065064
776,0.006162858100388274,-0.001806912827956475,0.005510974206648228
777,-0.047078988333420946,0.025391716598212127,-0.07277321529127934
778,0.020555136362756465,0.0037838905610659834,0.03795082140424674
779,-0.05071048225279767,-0.01931488853941736,-0.09939858030557516
780,0.06603254368462474,-0.07841011517190927,-0.015395878367699414
781,0.05230301925837502,-0.001292686580576824,0.0818766756519122
782,-0.06022569961449317,0.040190808766739666,-0.022191372306331697
783,-0.03996508688293768,0.03995863206546919,-0.04552759508463154
784,-0.060291732379737395,0.09935257516776944,-0.04175874129204954
785,-0.015540523457645339,-0.0104566763289098,-0.0045208252781438335
786,-0.016232824843460752,0.016749518683107395,-0.025428712998283032
787,-0.022356364936155088,-0.016984540635316292,-0.020032283506158793
788,-0.01132294603543424,-0.059555485270891606,-0.10667461477567441
789,0.006465105118013098,-0.017235981226861707,-0.008677594058775523
790,0.010994127496044254,0.0015168350157095667,0.022531218997245417
791,0.031283964752695625,-0.05759901448752844,-0.07545756028438586
792,0.05160090428733119,0.019686477801842822,0.09838309567996256
793,0.12433433052413381,-0.09139386828748114,0.110933818268066
794,0.02905574316332038,-0.022293317135670204,0.034244079558178125
795,-0.04749949773757678,-0.0025483721092846023,-0.059475910911026275
796,0.12159549210774723,-0.11279050372776786,0.07950758023572618
797,0.053200699031226206,-0.009546270417893743,0.07135548332763378
798,0.06578282322117907,-0.08753443666538091,0.023313475437480927
799,-0.032998088936072034,0.03178907285256587,-0.054760566486160275
800,0.025277729774417335,0.009640917489782658,0.0043592648413254415
801,0.04764563488645315,-0.04630005426018337,0.02430924088866597
802,-0.06973276701200487,0.02487301563623867,-0.035402022700830524
803,-0.029584164110577627,0.010264382167269798,-0.003201925992013327
804,0.021997609334985346,-0.04224760542645398,0.021347315006227163
805,-0.013578322754827232,-0.023286304829912244,-0.04638789990046065
806,-0.045896448443616455,0.015854362047945186,-0.04490034252515401
807,-0.08734275219949841,0.054873958224482544,-0.04902148190654837
808,0.11042739490578359,-0.08178163621013528,0.09003581422365912
809,0.04555406660737621,-0.04509218839880236,-0.05037527051038271
810,0.06581437938644963,-0.018790313019446253,0.11657114104087002
811,0.0181989689567314,-0.04826165815166089,-0.0022347001792016458
812,0.0026999498488998463,-0.042942172392634065,-0.05369211696852483
813,-0.042125132637419405,0.04909144784760067,-0.034404514317395246
814,0.017937043420677257,-0.04662181841443709,0.002184993427324436
815,-0.03169425945254381,0.04695162539438534,-0.004790793564758117
816,-0.028224352743176084,-0.008298432836396114,-0.047476259438702414
817,0.017960768545061706,-0.012946653803057054,-0.020538635759487556
818,-0.0014050087374507247,-0.03695146367472646,0.007540834590674922
819,-0.024644758886587792,0.046096668027494236,-0.023328612741655264
820,0.014478851586097241,-0.036935433845433185,0.0015122097519585792
821,-0.020762874310021856,0.016403888919112708,0.008292756077295016
822,0.038114550943437214,-0.03641735306688647,0.028870387388289717
823,-0.025807791403979347,0.04435205039798333,0.017442908321080572
824,0.027894566634289658,-0.043829537343680516,-0.017980831106744852
825,-0.06895652428678972,0.04261671451618401,-0.0879055858730797
826,-0.1071916519593415,0.08316319277343283,-0.08059892046624238
827,-0.02884998772192951,-0.04053529102052056,-0.04475797844262425
828,0.0535546505601939,-0.06465528432219211,0.06664683635727164
829,0.0025779704836518813,-0.017624566364944097,-0.03293252710193133
830,-0.016589066810696912,0.014386933506233587,-0.004077603241715175
831,-0.07194757080028202,0.07494885065983709,-0.01808108669130691
832,0.0029073200269215393,-0.09089130428941776,0.013537006171075047
833,-0.07587542860805324,0.032749295733758677,-0.11393358796808244
834,-0.019481436822301246,0.011666799791344967,0.002995972077324119
835,-0.013923045237979187,0.022439787016652002,0.018646591509272198
836,-0.08212509778798038,0.06032649142345464,-0.05342268463889054
837,-0.050527450018498316,0.07224974985722807,-0.016466898172310146
838,-0.05145235300189782,0.06064481178903228,-0.015226848106601923
839,0.091669480391534,-0.10221203254978395,0.0415432944754395
840,-0.053640215058439356,0.058752532681610486,-0.024684626988877786
841,0.060590632490097024,-0.10029929645731009,0.017054389367837125
842,-0.022143097344342194,0.01932878718937582,0.03903238064744191
843,0.028782416002122446,-0.041091675499597816,-0.04822617026100505
844,-0.007343542896886379,-0.0581850718768378,-0.05436747989543915
845,-0.013681640897839187,0.0415504521745404,0.058646069716563526
846,0.039847101716045885,-0.014538903479599657,0.013124936106202467
847,-0.000419646741304569,-0.003216629516419059,0.03306499737951814
848,0.00025012254058498495,-0.02261891046776672,-0.01731477336730923
849,-0.0014833778106319861,-0.03261467135603738,-0.08397925960847485
850,0.031231221018626965,-0.07307693644861357,0.0033304937881128566
851,0.0007749191412605994,-0.013957866891878112,-0.04892736793204182
852,0.0473501463172038,-0.029098928958025294,0.0704193206177155
853,-0.024179123684896164,-0.017363674905633064,-0.06975544765693566
854,0.028961678770752924,0.004744374017325817,0.06149783433145194
855,-0.03607612623018111,0.010719279181916466,-0.06623573285840269
856,-0.00041452486522508547,-0.0632320221010805,-0.036014689251897616
857,-0.030045863789715077,0.05941011556878317,0.033048477234718515
858,-0.0632285066513879,0.14313830475412284,0.06034534914399178
859,0.007156341631427976,0.0017012251261840639,0.010730049827048407
860,0.004927948412179556,-0.006776044368660486,0.006065246109818859
861,0.013303932602480417,-0.0078110979609848225,-0.026783360073532422
862,0.0004889744785515626,0.006320523179589005,0.0057962690568950925
863,0.08142309156958524,-0.0643381149990159,0.03826736179388235
864,-0.04415642691654839,0.08519108663800101,0.03661690711483434
865,0.06020186196606725,-0.04191335861195361,0.01266978269179471
866,-0.07063108149183706,0.06717492782999007,-0.0880958751390147
867,0.014601867826989828,-0.05472826013415062,0.006498799731962421
868,-0.07717570525213588,0.0866335162738129,-0.045043280552263296
869,-0.06502909566295159,0.05771585940018982,0.022329074540708288
870,0.029504857815003532,-0.02234426249155974,0.017594571866053316
871,-0.04131299271323957,0.05364151306620685,0.022867102016818838
872,0.015407567981996245,0.001668096660842791,0.015176615247452896
873,-0.04729621656501368,0.055051757044253774,-0.020016978777003036
874,-0.042903468757735486,0.022902366234866064,0.014394969601341581
875,-0.04788773891661302,0.035734974139854325,-0.053900288380422975
876,0.07998089656156562,-0.05074246594417067,0.04493373418875485
877,0.03681798431129568,-0.012184295385595206,0.06946240247525567
878,0.039176055947022254,-0.016122181318080547,0.09637887797871444
879,0.010175648287729905,-0.027362857970791438,-0.0013911955670614928
880,-0.00031212829936419495,-0.002553368049446461,0.0028235635356186756
881,0.027519550977155416,-0.010897879559203044,0.03334094831571904
882,-0.022608146624532144,0.009145752555834108,0.018756404754608366
883,-0.00445008832212232,-0.021183635008472868,0.03607028338294807
884,0.05433243575014973,-0.09382167640482003,0.031253804747503416
885,-0.032424748224396616,-0.006159090399302639,-0.05933762014136333
886,-0.0416636126578718,0.03745260777138912,-0.042875578773850564
887,0.005822958837097714,-0.08295681471192098,-0.06499161648399422
888,-0.05456554726705817,0.046822115027538705,-0.060947083487046264
889,0.010856970077768535,-0.021723634011433568,-0.015526189634832682
890,0.030563646147987872,-0.03153917807965677,-0.0072038049302887985
891,-0.02961332047976034,0.06857109704491088,0.028577859049714757
892,-0.011907488376936087,-0.0025455176125505075,0.023719753880286104
893,0.028854550310209504,-0.05328719105776705,-0.01719147876999233
894,0.046289235294826786,-0.04441930873782486,-0.0026651676174394706
895,0.007378319281258733,0.018219474372357602,0.062223244955605966
896,-0.05701071306470376,0.07182496552114073,0.027803043979924752
897,-0.049576456691621584,0.05588466035125658,0.019998354644764904
898,-0.03779385443646696,0.07352714816850807,0.07072277230334419
899,0.020679193505543564,-0.042690443034242506,0.007662615182023991
900,0.032458906125135245,-0.006056503868555829,0.04348539972045398
901,0.06539242565907802,-0.042314692387004624,0.017224980374059146
902,-0.03225113755819495,0.004541583355193696,-0.08742120968717698
903,-0.0017081343564431806,-0.010922324915447715,-0.046342642977399526
904,-0.0061408883658890245,0.01960058202660138,-0.003015376422800198
905,0.04193707822346848,-0.056677526082031415,0.05177644345852736
906,-0.11887536508574797,0.11295780094196195,-0.09892176512091812
907,-0.005633445412241533,-0.020273715938714035,-0.13635315684330407
908,-0.061631511584787524,0.06182751277584714,0.027187821793662997
909,-0.027416174485392686,-0.0009411727977288453,-0.0278052724090644
