university_name,teaching,research,citations,income,international
University of British Columbia,9.679752617006045,12.441081444941082,14.585857427723177,-0.1653866323478155,2.817217984308132
University of Hong Kong,10.169495384014605,12.812503033178034,5.2934139884597,1.5557372535193008,2.995428465720873
King’s College London,10.19833910873483,12.365743860195506,14.662527291645112,-0.10412301609276936,2.919402858733855
The University of Tokyo,10.32244419213586,12.548041536535612,5.150953760716775,1.3626616117699468,-0.8742563532498288
École Polytechnique Fédérale de Lausanne,10.057975599142335,12.402365780322183,14.633024565183524,1.0465690667576057,3.1718248312065733
Georgia Institute of Technology,9.972432730089045,12.700223514459102,14.777876783391092,1.2404191427580669,3.149722408142739
University of Texas at Austin,9.999831790403992,12.695797053152132,14.949571112751979,-0.01479134747408953,-0.9984478638972907
Karolinska Institute,10.420421310689292,12.683267179569638,14.87371347763155,0.6465027318103228,2.9380133679627978
McGill University,10.22870528986764,12.861246450713733,14.734052293919214,0.05004713547844915,2.764511179748028
Technical University of Munich,10.382224303832553,12.814254471754092,14.988065070743154,1.0519931375835643,3.0698527401833626
Heidelberg University,10.255886217411497,12.897587272782769,14.59704305571373,0.9161697468192285,2.8885730912484133
KU Leuven,9.721176902199483,12.707179122464012,14.81625650369442,0.7395370152639509,3.1243751531775814
Paris Sciences et Lettres – PSL Research University Paris,10.511128391080865,13.013126366567489,5.125002202943259,-0.6171465368927095,3.095951506526459
The Hong Kong University of Science and Technology,9.72860872937692,12.836922976119496,14.86923625764687,0.6765394277711361,2.895779156271973
University of Illinois at Urbana-Champaign,9.85873168765298,12.650762807315825,14.967016564341478,-0.10171724916585928,1.2514153934368506
Nanyang Technological University,10.072663405986582,12.991141274742315,14.677889225224698,1.1437308548225402,3.0182405750187358
Australian National University,10.024258769574583,12.327496955612496,14.874175726149815,-0.23578031561538798,3.0716719017871053
University of Wisconsin-Madison,9.925265934041706,13.223041769427605,14.871203938465795,-0.5670515189049578,-0.6404490798304581
Washington University in St Louis,9.839744901236156,12.887123366499583,14.892954143397526,-0.26454570422636403,1.0046228149291254
Brown University,10.068546982695006,12.369687681889046,14.593912359955219,-0.24645794140971075,0.9784002573467243
University of North Carolina at Chapel Hill,10.318936654690601,12.70110507868092,14.867097580111226,-0.10132616137406171,-1.0943939358584642
University of California,10.283658028586425,12.834251473022611,14.668059494248633,-0.5800312592012299,1.0301156739295483
University of Manchester,10.330151106375853,12.849210553071345,14.925332837306772,-0.23452601623884084,2.4060266329086812
University of California,9.929032343608485,12.379646292787305,14.379381750128392,0.8175821607645839,3.2631593115002597
Chinese University of Hong Kong,9.794000579663631,12.597910963356073,14.778090976298857,0.6901924032551928,2.856721843452907
Wageningen University & Research,10.004486509884584,12.43531859176593,14.810371552283526,0.98274902800827,2.8565441935819176
University of Sydney,10.080121068914368,12.5536694432711,15.15976175040795,0.8660842312074725,3.1918780992546134
Boston University,9.658341430068697,12.714625305284539,14.863946471623885,0.08140485928580633,0.9347289996976429
University of Amsterdam,10.046956713494865,12.779019005776249,15.05353962767261,-0.08206899755302961,2.9618833552233412
University of Southern California,9.836530203135455,12.838608086275064,14.544067977219717,-0.37659695239564595,3.091425298319521
Seoul National University,10.210516226209144,12.66555218165514,5.050784676758785,1.1259635121245763,-0.6302167770541577
Kyoto University,10.193348321706146,13.005347994863664,5.289106344675813,0.7757726347480062,-1.0905551581976007
The University of Queensland,9.952003566268008,12.616441716386673,14.548722755676984,1.2915164511918757,2.691321770118517
Delft University of Technology,10.459069020958244,12.128938597092194,5.344573861566242,0.7505447863834447,2.504051016239083
Leiden University,10.002281395588069,12.330914373707637,14.720643925363996,0.6875240611921354,3.146260373479682
Erasmus University Rotterdam,-0.01529748162726917,12.379552169575536,14.992429526461013,0.8362574053817231,3.1426862189209936
Ohio State University (Main campus),9.577370121947876,12.459893900002845,15.115884969480028,0.8499649674541497,1.0436120585850457
UNSW Sydney,9.923968164605265,12.457285435725545,14.849054581878233,0.9714621559090332,2.950976590874211
McMaster University,10.107925443513228,12.473145922770433,14.631846025301394,0.9041278019513265,3.1102152782734405
University of Groningen,9.42922496301151,12.674206634148556,14.877413092888258,0.6304253507647147,3.247972138950796
Humboldt University of Berlin,10.077609772632975,12.476746044852744,5.531567100436812,0.23473085069799665,3.362381530595325
Monash University,9.985588471436452,12.605707350137937,14.82789611281332,0.9440853408150467,3.123571490846431
Utrecht University,9.870909228489197,12.519000489205249,14.491631264584218,1.0444912004113545,2.75451480088297
University of Warwick,9.884825355523818,12.376718650159999,14.475920782564325,0.048533236787872254,2.7546607430035457
Penn State (Main campus),9.96049097057883,12.528041962550956,5.590513962154416,-0.04129591643704439,-0.607279546352562
University of Minnesota,10.068180131493301,13.01931576529377,14.928457515511097,1.2166481189903393,-0.960714755709938
Charité - Universitätsmedizin Berlin,10.11367542475054,13.099107443383007,14.64779426081094,0.8323181980721653,0.7757856127202626
Emory University,10.063833142796547,12.877776082478382,15.251450396149131,0.020829516158063673,0.7809358725631032
University of Science and Technology of China,10.428885505894153,12.888850813860795,5.109687220632891,1.0922195672146424,-0.7529349075137117
Sorbonne University,9.866532064891926,12.38797478696599,15.115284085842793,0.15690531105493127,3.424798706254318
Michigan State University,9.88363479557137,12.565547008621964,14.8589554366167,-1.0036948801825032,0.7070449738283621
University of Montreal,9.661906720741916,12.58384459009856,14.852088117512414,0.7016282488842492,2.859773664741599
University of Freiburg,10.069884174826564,13.094727091820356,14.892442312036188,0.77192394377101,2.6104753836313694
University of Bristol,9.758036775590282,12.15282161337145,14.502917435611916,-0.04546279757472112,2.972004084159951
Purdue University West Lafayette,10.184026370853784,12.439937303650947,5.57322218780931,1.187646523679553,3.1995733301362663
Sungkyunkwan University (SKKU),10.133844252533414,12.45771770136909,5.333093297059073,0.6604197249113831,-1.1501300545019426
University of Zurich,9.965986828748056,12.474976444357948,15.042152339614123,-0.2850614355825927,2.840943804261458
University of Maryland,9.49739100853028,12.64805982481725,14.975511263265432,-0.38311630346708964,-1.2885668694974566
University of Tübingen,10.491821934065303,12.835020626067855,14.882583400459998,1.030153865231138,0.6383018179833277
École Polytechnique,10.020099628766411,12.621162909115657,5.433390997650744,0.3292790678105805,2.4434343837860553
University of Basel,10.016059603725376,12.862216402377147,14.87551064432418,1.0720841954364482,3.046386407970225
Dartmouth College,10.134937496028321,12.579317408847903,14.972371727448584,0.1740350400951818,-1.3190340938346627
University of California,10.065551204126779,12.497725862678752,14.71540841329157,0.5486490035432717,2.662566484931591
University of Helsinki,10.28261390307178,12.583793224648241,14.958500756476806,-0.21642450364818375,0.8494962872644833
Lund University,10.202183156489104,12.372640872188263,14.598091614868226,0.8002566995728533,2.6825927517632655
University of Glasgow,9.645968495883887,12.372138931161334,14.838047932330374,-0.14721994726319668,2.940942720587338
RWTH Aachen University,9.89144741974336,12.717471929178572,5.386087551364956,0.7570913228697481,1.1031106989325243
University of Copenhagen,10.35326381333493,12.580758820383405,14.843625695463684,-0.16995274335935995,2.849329187074929
Georgetown University,9.631334465680856,12.550502727512695,14.824482652510095,1.2681185416737335,-1.1458017442996424
Uppsala University,10.002540038499857,12.846945527876287,14.795016470938068,0.801924392184465,2.9255298454867686
University of Arizona,10.209331141355547,12.913600555449046,14.532040569663495,0.1195613542246999,-1.2774004948714142
University of Bonn,10.030516122824006,12.716908809016411,14.803498210955748,1.0410343615694884,0.9816117931578923
Rice University,9.918757543421975,12.673214633106507,14.802332703081023,0.2271801413286899,2.834072874986233
University of Virginia (Main campus),9.837109732713191,12.319840717836408,15.027481654997283,-0.3501583947468346,-0.885750280926058
Zhejiang University,9.628580008048145,12.752746954394462,-4.582513977160145,1.0202356244600643,0.2995976474115341
Fudan University,10.353330973160343,12.724256546757445,5.368636806978645,0.835172811764597,-1.3626354975889023
Korea Advanced Institute of Science and Technology (KAIST),10.079329168613352,12.604648866202604,5.522035171674071,0.9716396718356536,-1.0238187040636482
Queen Mary University of London,0.42305728569598733,12.601057643600946,14.848941072974029,0.020858179847809404,2.6863499429108892
University of Birmingham,10.225376836035414,12.557645369932667,14.499933493104066,-0.7077248667719893,2.902750752586368
University of Bern,10.29938337938855,13.032321272492412,15.066996430900348,1.1484770519221477,2.872453680870143
University of Pittsburgh-Pittsburgh campus,10.200915327074984,12.29809614690162,14.646017981481458,-0.2863035617605996,-1.3008247271294986
Aarhus University,0.1861868134595979,12.409296658202324,14.476803248962522,0.7610278907990207,3.0389331702721694
Vanderbilt University,10.099081104440605,12.729027426047706,14.773400285744168,-0.3512098472910339,-1.2196139858125548
Free University of Berlin,10.198720483551934,12.721971467255848,5.475228299549052,0.034092163088451415,3.040386664509522
University of Sheffield,9.910998910237991,12.451571826280665,14.904195341475567,-0.18400445934363963,2.8564713111323234
Case Western Reserve University,10.330903573330612,12.568188963165012,14.852173461394548,-0.14658470316750546,-0.5913374374042758
University of Adelaide,0.20424469543892204,11.813026878834176,14.729471240076746,0.8695656104097887,3.016646456721463
National Taiwan University (NTU),9.705612831281803,12.327599812960214,5.328389646008364,0.5361544021440365,-0.7098670755453659
University of Southampton,10.261260322258355,12.780444083058793,15.027537871961082,0.3565724986559994,3.3680603166474508
Ghent University,10.615289186821578,12.45966705844827,5.407641624603399,1.1459923036859077,0.7537995088315381
University of Colorado Boulder,9.551112325402226,12.603746780306071,14.935688942156098,-0.15766581293872456,-0.880472958709525
University of Göttingen,9.680475961250831,12.439463486428538,14.795722295869469,0.09099781093070182,0.9510894003833008
City University of Hong Kong,10.234732750262642,12.63217556751443,5.185789400317679,0.9343103402647696,3.1175991115366535
Maastricht University,9.642863512803439,12.419565157187215,5.29383006980558,0.9139450342895541,2.906229097757181
Radboud University Nijmegen,0.0018738887270428773,12.513033239610639,14.680279222862564,-0.6207599686432155,3.2471780520886773
University of York,10.322381589679987,12.788131341624762,14.759836372237736,-0.16800676929886932,2.901026625013098
University of Paris,10.365828443242755,12.815341626630378,14.265912025057892,-0.3453597722342655,2.9041442022001647
University of Oslo,10.167767782736508,12.575844376029211,14.59719170937765,-0.0844455983969411,2.519153975149775
The University of Western Australia,0.6263245921050234,12.828058437772745,14.195703380755315,1.0850587215259042,2.753212970218609
Durham University,9.822667703772659,12.666951183459918,5.196009358941503,-0.6351784780893699,2.8618292601013557
Indiana University,10.126876324320648,12.579672332575502,5.695802347318033,-0.15225666299495372,0.36178457154717325
University of Vienna,10.216677813951373,12.245419756898464,5.341411304760436,-0.4342561693105824,2.674918290072767
University of Alberta,10.229352255854623,12.449800056602143,5.665744239696231,0.7882979170927874,2.630850732737409
University of Cape Town,0.1049528600414351,12.695785841029338,14.969057484560341,1.2519617582121185,3.253798039882336
Vrije Universiteit Amsterdam,0.12307851862604881,12.693099366419432,14.514504746971793,-0.29989745474479534,3.21751396402831
Lancaster University,0.25186658017669694,13.081666336001765,14.799847962109572,-0.48818092418501735,3.002863278106288
Tufts University,9.976969128877982,0.018094603709617064,14.831851468115568,-0.04618957119009992,-0.3852965887446751
University of Ottawa,10.169051067919705,13.06199098774335,14.85028415810519,0.22710869352912147,2.9996707207943225
Ulm University,9.79133083592436,12.14467332036002,14.985269636826002,0.7763207271735679,1.0894758557087798
Pompeu Fabra University,-0.019967103956934157,12.512446640884548,14.657225849846682,0.38029732040202807,2.7647667001147718
University of Geneva,0.02961236154471679,12.793846349150181,14.965602719270485,0.8485405893876043,3.2881145849630316
Nanjing University,9.960141233692976,13.281414990170488,5.335376878633197,1.0642935650779635,0.6493494720855494
University of Exeter,0.20506332849264103,12.71379173938705,14.882690249182572,-0.3782926688583426,3.0784632458691914
Pohang University of Science and Technology (POSTECH),9.891590002813686,12.28342094364587,6.030224494278491,0.3890361878984512,-1.4917920888880352
University of Sussex,0.33934455898649335,12.33783367097576,14.687390612782444,0.03641250781460257,3.298474323333533
University of Hamburg,9.460272943636172,13.029524553113761,5.552543506951814,0.851887038275442,1.018639951075487
Sant’Anna School of Advanced Studies – Pisa,10.050378874841902,12.642999556502506,14.876183720611472,1.276342939703822,0.8970588745890978
Technical University of Berlin,9.640318692060111,12.528771757429851,5.3281170669649445,1.188442195905788,2.72741242214711
Université Catholique de Louvain,-0.19545665464104434,12.591416999829312,5.4059623468138405,0.4451635819315773,2.4771137815610844
University of Nottingham,10.098566235962002,12.788773986109934,14.881012417639631,-0.7050559129364152,2.7354458871786633
Scuola Normale Superiore di Pisa,10.079770688434548,12.282039549780496,5.462121801850806,-0.4729746016592379,1.0228171211601822
Arizona State University (Tempe),0.17641098958340065,12.985591426625083,14.477182964980932,-0.8182999840809196,1.0286346954324845
University of Leeds,10.157796437640638,13.003432932934986,5.225056905126031,-0.33898930671918287,3.2594928654945092
Autonomous University of Barcelona,9.917529797379572,12.923589258715312,14.645037780208446,-0.18196806072990968,1.0107901323969586
University of Cologne,10.183559850259627,12.522294849960161,14.96653189120735,0.7373478008779205,0.7890976230083446
University of Mannheim,10.159086593973619,12.05383227576169,5.556433769010301,1.0328211912771308,0.6790684237866325
University of Notre Dame,10.0240290628578,13.168480363773062,4.9842091602781755,-0.6885877767544389,0.5233993739298677
Shanghai Jiao Tong University,9.944429463045294,12.641986406401132,-4.7460179876531425,0.48429183462531805,-0.9882667080150253
TU Dresden,9.749803895713736,12.620579668376973,5.230613127734706,0.9708194601185535,0.5164822525967513
University of Würzburg,-0.04899690371140639,12.089978113111998,14.906716084484456,1.1253515368545957,0.8556676026684084
Trinity College Dublin,9.811891521918394,12.73524352730203,5.313593041495561,-0.2746456793796457,2.9984545363848016
University of Liverpool,-0.25524784685527235,13.215312638989685,14.85417334972609,-0.7032705069820897,2.869131186514583
Bielefeld University,0.12580655997439094,12.408552755540427,14.838854943131626,0.781127168013455,-0.6907792950702561
University of Leicester,0.06453446358326892,-0.11728364379426391,14.995797930895563,-0.2133533097830661,3.0382434621052323
University of Aberdeen,0.18682497283829344,-0.4419334199322465,14.548589963908725,-0.11061516180905673,2.810395224153221
University of Bologna,10.001329705419636,-0.0750431069647132,15.33880326154618,-0.2223467700615393,-0.8836461986571114
Rutgers,9.885394229958976,12.766732230778473,5.1685965470999955,0.1042059494515626,-0.9288127113999152
Hong Kong Polytechnic University,9.402524588051092,12.309323292894886,5.688381950673766,-0.21923412869016717,3.1688401187022976
University of Alabama at Birmingham,0.6461260306367251,-0.6241414329303325,15.551217409244426,0.629046523051561,-0.8099814486726317
Northeastern University,0.24892233247981616,0.0955083976130371,14.835348299037774,-0.85785762115872,2.864702416262837
University of Rochester,10.188359135541525,0.07887044180833566,14.75901100659332,-0.26875316229126883,3.021410036184454
University of Florida,10.298280524292096,12.74268167173853,5.654929355778337,0.7075535680043664,-1.107943644872119
Karlsruhe Institute of Technology,9.896935395215225,12.903267408249345,5.243000488407692,0.6452767749463009,2.56413306244349
Stockholm University,0.06376601161842949,12.799455766190903,15.119280084323242,-0.10419512006969085,2.9674119797824887
Texas A&M University,9.789930682290976,12.73999084089789,5.4277884386510475,-0.058232544535019054,1.3887158599719744
University of Auckland,-0.1784813732744505,12.666964934765037,14.864124571686059,0.9785640017001106,2.8631001546605277
University of California,-0.3821157306470691,0.2965421030025929,15.075243627871206,0.08422120015771009,0.32563074528734504
Korea University,9.850520942455,12.30988050694841,5.774941571812666,1.0622836478083,-0.7115127961969081
Queensland University of Technology,0.27343920809856187,12.614437881793778,14.73592931104045,0.6532619177916884,2.993686294813237
University of Erlangen-Nuremberg,10.206156319386968,12.745349555731941,5.581554259939869,1.2001027913953826,0.6887403689750856
Aalto University,9.934229405662087,12.171989729614799,5.568056456618501,-0.24974688970414244,3.35540570423774
Technical University of Denmark,-0.19602117415238215,12.79435500183085,5.684053423301496,0.861846327087442,3.257303694378227
Eindhoven University of Technology,10.532563038485723,12.993848473972148,5.305897184157893,1.0578580527649972,3.1587058069616543
University of Gothenburg,-0.28788302401808974,12.561910592890417,14.684250864664605,0.09210673140902143,3.0670022423024204
Télécom Paris,10.046152765408912,13.145112688916042,5.3779660141416645,1.214280310145845,2.8475887541662326
Lomonosov Moscow State University,10.090893109086986,12.799848180895081,-15.054132939700057,0.9625232637605238,2.883805996116721
University of Münster,10.143149475333665,11.934137555366165,14.710824127874801,-0.2864748777894453,-1.4000691070007922
Tel Aviv University,10.831332707313315,12.562578951461578,5.693493404940353,-1.0451067978623994,1.0115454279786515
University of East Anglia,-0.014459078383328751,-0.34630609499776516,15.127823543572024,-0.34307303352589574,2.5719058041851275
University of Canberra,-3.943773330016307,-0.36424956299542816,14.594469947301913,-0.4984744628943121,2.3862567358248272
University of Duisburg-Essen,0.050702609097161525,-0.4477088253611897,15.045794094417777,1.1924129491758584,1.1518270754923503
University of Technology Sydney,-0.40486623324456333,12.20482763771006,5.35879190910101,0.02539281254866975,3.373767204874825
University of the Witwatersrand,-0.33794061465426495,11.92944605872245,5.493565575883099,0.5470951591044305,2.8332499210437825
Yonsei University (Seoul campus),9.772318583973599,12.901149714134048,-4.513666513567765,0.5007148449531426,0.6444494057155408
University of Antwerp,0.24341500467113525,12.783740878299685,5.842383258833934,1.0887088566519187,2.8789114664324402
Cardiff University,-0.12795504113954317,12.788040769796586,14.588364438890052,-0.36930687736439965,3.0266511831493563
George Washington University,10.366364620320647,-0.5375494804775894,14.78137071280316,-0.42804485397267267,1.006114258092012
University of Lausanne,-0.8280876223665647,12.103538674667739,5.723848928532934,1.8263507426726058,3.8399436492767878
University of St Andrews,10.321797011568128,12.198758801276684,5.499461785034764,-0.30443536160677576,2.9670492596071814
Aalborg University,-0.3036763162706609,12.969917340139682,14.68985275777197,-0.2566368231997926,3.5624975856904255
University of Barcelona,0.02926360951408977,-0.3977607293173301,15.31620993934577,-0.09177942569429084,0.6586032857121307
University of Bergen,0.25496291857777176,-0.6499995908747455,15.07790324573233,-0.26194449650601287,2.5308705257302684
Brandeis University,-0.4531388964779146,0.28694233927707136,15.18648888199406,-0.3189636808041223,0.6138053572575234
University of Calgary,0.2366757895725115,0.12548712102341975,14.216243180327025,-0.1672908414934626,2.677667448477537
Copenhagen Business School,-3.7157606043066433,-0.2551915064220469,14.782853844841936,0.4467563678855081,2.697773466151722
University of Dundee,-4.058794582874895,-0.24748723846191054,14.685162304819555,-0.020487142715009756,3.3539369825835297
École Normale Supérieure de Lyon,9.424760196707666,12.570301744464079,5.325897041014596,0.04633762348234849,3.015931960446461
Griffith University,-3.6621482175086144,-0.5504066200126569,14.88742443681704,-0.2987870035753405,2.9225102114180306
University of Hawai’i at Mānoa,-0.02570519597757087,12.433535276965937,5.640880537704971,-0.40564703723720635,2.978553900430884
Hebrew University of Jerusalem,9.95939713127079,12.439968240029332,5.584692420633433,-0.12774946879638874,1.0190420841774024
University of Hohenheim,0.5379985467687848,-0.19005124316140928,14.739433390550994,-0.09484052543138191,1.064588060313478
Howard University,9.796988883349691,-4.873101879184942,14.82128873119792,-0.11856204743756757,-0.8891020984786842
University of Iowa,9.939736309184301,-0.7718251595943877,14.39479485023051,0.9871675985176609,-0.9091597990580542
James Cook University,-4.1918434550601935,-0.22224277446548416,14.94909392347514,-0.34959526612119013,3.0740977743989335
King Abdulaziz University,0.25329843414734976,-4.5420471479787805,14.872974005785252,1.5033322733810628,2.8253925140569582
University of Konstanz,0.12275693564952225,12.897668286250132,4.829039733298144,1.1329129238633537,2.8443552702027
KTH Royal Institute of Technology,10.192293580969881,12.772103259741122,5.626101910897485,-0.39292289617651155,2.8276435292386854
Université Libre de Bruxelles,-0.08625977142995221,12.675431388284116,4.885798611414405,0.06341138717806112,3.0980087556814713
University of Luxembourg,-0.5677968662332027,12.165242749222758,5.41305047146318,0.13417425017904266,2.6758888383210904
Macquarie University,-0.17954995446492078,13.46108542234533,5.276323158883248,1.2650296190045314,3.4106687001419416
University of Massachusetts,0.0938269167877908,-0.36339621606447514,15.235824817664943,-0.30980843257397217,0.712431341775337
Medical University of Graz,-0.456615111249703,-0.3203645628197371,14.874445241590866,0.8105063673431342,3.1188803462815673
Medical University of Vienna,-0.1593914015148884,-0.1948471857826944,14.8675513827017,0.24265625557434797,2.7708841463282057
University of Miami,9.40203995178156,-0.1636021220655182,14.84225026040627,-0.28744692350126627,1.5255298135408408
Moscow Institute of Physics and Technology (MIPT),10.098868809905163,12.753076368542668,-5.1372800899063815,0.8360306902394083,0.44287264796498993
Newcastle University,-0.06735447432263121,12.79373189327383,15.19187454250837,-0.31311371030661184,2.7937124919588947
University of Otago,0.5555432262898229,-0.49540391791990057,14.404576953984686,-0.06037957575086386,2.9895315362540873
University of Padua,10.293728865836577,-0.458725199878306,15.12649340192736,-0.2420812225346182,-1.384509006401144
Paris-Sud University,0.21624329359406877,-0.33857362526115903,14.856383194541557,-0.6516233817656922,2.8751310396100274
Queen’s University Belfast,0.17532681053173713,12.430671369825584,14.636222613660793,0.3094321517975831,2.9346301921530875
RCSI University of Medicine and Health Sciences,-0.16373878832220534,-0.08964077707791804,14.626159280416166,-0.24141992780956195,2.794502886086412
University of Reading,-0.2446999071736708,-0.25498719370135875,5.720753502414313,-0.8001850792914768,3.8186982653317765
St George’s,-4.12353462699102,-0.42869844394409656,14.787064083412673,-0.29395275441355223,3.760003073316198
University of South Florida (Tampa),-0.2701219470074082,-0.05208183203583444,14.832871937491118,0.8174154304869461,1.2661405847812097
Tilburg University,-0.4921256051603592,12.764274559177972,5.573810774868695,0.4674666605319862,2.9708543808188086
University of Twente,0.0920483468401072,12.567673860988444,5.403888726322116,0.9189433663199562,2.8658001398571136
Ulsan National Institute of Science and Technology (UNIST),0.5631090894062906,12.923162258855655,14.847607456152144,0.71086748805778,-0.6515364546681724
University College Dublin,-0.3471548990576898,12.077300902587115,5.632065333630718,-0.4559526390405697,2.506140466920238
University of Utah,-0.3742852436641999,0.0401918604279699,14.51575644853385,0.26844450789918467,-1.0824885276053198
Virginia Polytechnic Institute and State University,0.3215192167983687,12.709311306183295,5.739817627121922,-0.0766423913129811,1.3638949510911924
Vita-Salute San Raffaele University,0.24839867346584202,-0.39696568782253533,14.51092520967482,0.46445779204196563,-0.8133989404929993
Vrije Universiteit Brussel,-0.3453536454204466,12.97067010304969,5.206203006594599,0.8426272166000086,2.5533419954204724
Wake Forest University,10.169700616877105,-4.517482280451907,14.614969557177165,-0.032658302208604356,-1.1027827645541073
University of Waterloo,0.06680680619214273,12.49366642972943,5.485238571510954,-0.8606162764206573,2.891716253796231
Western University,9.881184818465801,13.191168932395144,5.614186707363617,0.7980499489638416,3.5423013637307195
William & Mary,9.474413811657943,-4.894751003221663,14.652270254249148,-0.17250991594331838,-0.9496721480755611
University of Wollongong,0.1269355109620453,-0.15048785261176872,5.567854740364353,1.33450168828682,2.7322719402475077
Alfaisal University,-3.778822384469652,-5.31983382320727,14.744451514211748,0.13192824644790047,3.3579696424331065
Auckland University of Technology,-3.78983701368197,-4.525011874387719,14.362312073994248,-0.595719297384486,2.9880391060310694
Autonomous University of Madrid,10.673331852349614,0.25988819761013154,5.5194069098167535,-0.6258411772975127,-0.5285091394915099
University of Bath,-0.07148364357712654,-0.33529208937141036,5.078145697747691,0.07961965324843977,3.107698510706792
Brighton and Sussex Medical School,-5.987912857281957,-4.710764238093204,14.658428889835111,0.0046418861209825395,3.210948167035604
University at Buffalo,-0.1255186126934711,-0.7331683145323309,5.747699686466249,0.06447884613188126,0.5829787624838805
University of California,-0.09244348236295981,-0.2868978770666595,14.886007116271431,0.07764873884232419,0.8672580278973495
Chalmers University of Technology,-0.23380769008450672,12.897019603610152,5.485645014103227,0.9859610418929502,3.110492310236579
University of Cincinnati,0.665913845839539,-0.48601806184715496,14.677156956406964,-0.2881925771505184,-1.0399843965822637
Curtin University,-3.5119779775385354,-0.46250419492803396,14.793264410312537,-0.37554573814882086,2.8029471413225795
Dalhousie University,-0.38761682679779547,-0.21466816468258573,15.100293805254047,0.5990100455023523,2.896619160178637
University of Delaware,-0.08015706797087561,12.674559538429863,5.033711097622144,1.313336803080022,-0.6807524573879377
École des Ponts ParisTech,9.59966363017246,-0.36504537829855366,5.611071836097147,1.279549561364569,3.097577498232979
University of Essex,0.4697654932754001,0.3409192121503366,5.668644383311531,-0.6519257542640658,2.8624509405862177
Flinders University,-4.185564274429481,-0.47924101968247507,14.792496133766294,0.12176098250786645,2.8382450202625606
Florida State University,0.49017766092812937,12.408637603470472,5.239297072347514,-0.01115097089632604,-1.3158225542938926
George Mason University,-0.04971163282055729,-0.17429806410173573,14.81718124538137,-0.5830212854974325,-0.6345308378890148
Heriot-Watt University,-0.4263019237545885,0.15193197592418425,5.287825025342242,0.2828735669030365,2.6779027727167706
HSE University,0.5500045596312629,12.108278645708337,5.95084995837218,0.674935476618417,-1.5583999680457492
