university_name,teaching,research,citations,income,international
Clark University,-0.0023264137437365787,-0.0017298973991887378,-0.0018253400143163922,-0.0007158196134574087,-0.00042949176807444524
University of Connecticut,-0.0027559055118110236,-0.0019446432832259605,-0.0015748031496062992,0.0,-0.00014316392269148173
University of Crete,-0.00220711047482701,-0.002565020281555715,-0.0013361966117871628,-0.00023860653781913622,-0.0006442376521116678
University of Denver,-0.0010737294201861132,-0.0013242662848962062,-0.00246957766642806,-0.0005368647100930566,-0.0007158196134574087
University of Florence,-0.0026485325697924124,-0.001980434263898831,-0.0018849916487711765,-0.00017895490336435218,-0.00017895490336435218
Goldsmiths,-0.0030183727034120734,-0.0019207826294440468,-0.0017298973991887378,-0.00014316392269148173,0.00028632784538296346
Hanyang University,-0.0016821760916249104,-0.002302553089954665,-0.002063946552135529,0.0,-0.0007516105941302791
Hasselt University,-0.0028274874731567647,-0.0017895490336435216,-0.001956573610116917,-3.579098067287043e-05,0.00014316392269148173
Hofstra University,-0.0024934383202099737,-0.0016344547840610834,-0.0013839179193509902,-0.00017895490336435218,-0.0007158196134574087
University of Iceland,-0.001968503937007874,-0.002684323550465283,-0.001658315437842997,-0.00014316392269148173,-0.00014316392269148173
IMT Atlantique,-0.0020520162252445715,-0.0029825817227392033,-0.001896921975662133,3.579098067287043e-05,0.00017895490336435215
Indian Institute of Technology Indore,-0.0013242662848962062,-0.0013600572655690767,-0.0015390121689334289,-0.0006442376521116678,-0.0012884753042233356
Iowa State University,-0.0018014793605344787,-0.002934860415175376,-0.001968503937007874,0.0,-0.00028632784538296346
Jordan University of Science and Technology,-0.003245048914340253,-0.0032927702219040797,0.0007277499403483654,-8.351228823669769e-05,-0.0007158196134574087
Justus Liebig University Giessen,-0.0019327129563350037,-0.002803626819374851,-0.0018253400143163922,-0.00014316392269148173,-0.00014316392269148173
University of Kent,-0.001980434263898831,-0.0018969219756621333,-0.0031138153185397283,-0.0002147458840372226,0.0008589835361488905
Khalifa University,-0.0024457170126461463,-0.002230971128608924,-0.002230971128608924,0.0,0.00014316392269148173
Loughborough University,-0.0017895490336435219,-0.0018014793605344785,-0.0022190408017179674,-0.0005726556907659269,-7.158196134574086e-05
University of Manitoba,-0.0018014793605344787,-0.0017656883798616084,-0.0020042949176807445,-0.0006084466714387974,-0.00028632784538296346
Nankai University,-0.002600811262228585,-0.0016344547840610832,-0.001598663803388213,-7.158196134574086e-05,-0.0008947745168217609
University of Naples Federico II,-0.0013839179193509902,-0.0014793605344786448,-0.00164638511095204,0.0,-0.0018253400143163922
National Tsing Hua University,-0.002672393223574326,-0.0016821760916249104,-0.0016821760916249106,0.0,-0.0003221188260558339
Northumbria University,-0.002040085898353615,-0.0021832498210450964,-0.0016105941302791697,-0.00022667621092817942,-0.0006084466714387975
University of Occupational and Environmental Health,-0.0026127415891195422,-0.0018730613218802196,0.0007874015748031496,-0.0006800286327845383,-0.0018253400143163922
Örebro University,-0.0030303030303030303,-0.0021951801479360537,-0.0012646146504414221,-0.00046528274874731564,-0.0005607253638749701
Oregon State University,-0.0029467907420663328,-0.0020042949176807445,-0.0019088523025530902,-0.00014316392269148173,-0.00028632784538296346
University of Perugia,-0.002863278453829635,-0.002362204724409449,-0.0008947745168217608,-0.000250536864710093,-0.0005368647100930566
University of Pisa,-0.0016344547840610832,-0.0016225244571701266,-0.0019565736101169176,-7.158196134574086e-05,-0.0010737294201861132
RMIT University,-0.0020162252445717014,-0.0031138153185397283,-0.002302553089954665,-0.00017895490336435218,0.00028632784538296346
University of Salerno,-0.002063946552135529,-0.0021474588403722263,-0.0004533524218563589,-0.0006442376521116678,-0.0013839179193509902
State University of New York Albany,-0.002803626819374851,-0.0017537580529706515,-0.0021116678596993558,-0.00017895490336435218,-0.0003221188260558339
University of Stirling,-0.001849200668098306,-0.0019327129563350037,-0.0023979957050823193,-0.0003221188260558339,0.0
Swinburne University of Technology,-0.0027797661655929373,-0.002040085898353615,-0.0021951801479360537,-0.00014316392269148173,-0.00014316392269148173
Taipei Medical University,-0.0018134096874254354,-0.002052016225244572,-0.0029109997613934622,0.0,-0.0010379384395132426
TU Dortmund University,-0.0016821760916249106,-0.0020758768790264852,-0.00164638511095204,-0.00017895490336435218,-0.0008947745168217609
University of Turku,-0.0020520162252445715,-0.0026127415891195422,-0.0015748031496062992,-3.579098067287043e-05,-0.0004652827487473157
TU Wien,-0.0025292293008828447,-0.001980434263898831,-0.0018611309949892628,-0.00014316392269148173,-0.00014316392269148173
Université de Versailles Saint-Quentin-en-Yvelines,-0.0023860653781913625,-0.0023144834168456214,-0.0014435695538057743,-0.0006084466714387975,-0.00041756144118348845
Washington State University,-0.0028274874731567647,-0.001896921975662133,-0.0018014793605344787,-0.00017895490336435218,-0.00017895490336435218
Wayne State University,-0.0017656883798616082,-0.0021235981865903126,-0.0015628728227153423,-0.0002147458840372226,-0.0011572417084228107
Wuhan University,-0.0016941064185158675,-0.0029945120496301597,-0.0017895490336435219,0.0,-0.000250536864710093
Aberystwyth University,-0.0018730613218802196,-0.002087807205917442,-0.002099737532808399,-0.00014316392269148173,-0.00042949176807444524
University of Alabama,-0.0014197089000238606,-0.002314483416845622,-0.0015628728227153423,-0.00017895490336435218,-0.0006084466714387975
American University,-0.0026485325697924124,-0.0014077785731329037,-0.0014197089000238608,-3.579098067287043e-05,-0.00082319255547602
Aswan University,-0.0029467907420663323,-0.004282987353853495,0.0010617990932951563,-0.0004294917680744452,-0.00038177046051061795
Bangor University,-0.0020162252445717014,-0.0022786924361727513,-0.0030064423765211166,-0.0003221188260558339,-0.00014316392269148173
University of Bari Aldo Moro,-0.0016344547840610832,-0.0018611309949892628,-0.0007038892865664519,-0.0005726556907659269,-0.001598663803388213
Bond University,-0.0019923645907897877,-0.001968503937007874,-0.0020520162252445715,-0.0007516105941302791,-0.00014316392269148173
University of Bordeaux,-0.001658315437842997,-0.0023860653781913625,-0.0018253400143163922,-0.00014316392269148173,-0.00082319255547602
Bournemouth University,-0.0017656883798616082,-0.001777618706752565,-0.0020878072059174425,-0.0007516105941302791,0.0
Universiti Brunei Darussalam,-0.002290622763063708,-0.002063946552135529,-0.0019446432832259605,-0.0007516105941302791,-7.158196134574086e-05
Cankaya University,-0.0035194464328322595,-0.0036029587210689574,0.0009067048437127177,-0.000441422094965402,-0.00047721307563827243
Centrale Nantes,-0.0022548317823908376,-0.002230971128608924,-0.0021235981865903126,0.00014316392269148173,0.00014316392269148173
Central South University,-0.001467430207587688,-0.0018849916487711765,-0.0014793605344786448,3.579098067287043e-05,-0.0017537580529706513
Charles University in Prague,-0.0017298973991887378,-0.0017418277260796947,-0.001896921975662133,-0.0007158196134574087,-0.00014316392269148173
City,-0.0020878072059174425,-0.002338344070627535,-0.001980434263898831,-0.00017895490336435218,0.00014316392269148173
Colorado State University,-0.001598663803388213,-0.0020878072059174425,-0.0017060367454068241,-0.0007158196134574087,-0.0009305654974946314
University of Côte d’Azur,-0.0022906227630637077,-0.003066094010975901,-0.001849200668098306,-3.579098067287043e-05,-0.00014316392269148173
Covenant University,-0.0017060367454068243,-0.0023979957050823193,-0.0013123359580052493,-0.0002147458840372226,-0.0008947745168217608
University of Cyprus,-0.003173466952994512,-0.0017537580529706513,-0.0024934383202099737,-3.579098067287043e-05,0.0
University of Desarrollo,-0.004163684084943928,-0.002815557146265808,0.0005726556907659269,-9.544261512765449e-05,-0.0007874015748031496
Diego Portales University,-0.002612741589119542,-0.0029587210689572896,-0.0005607253638749702,-0.00022667621092817942,-0.0009782868050584586
Drexel University,-0.002863278453829635,-0.0016105941302791697,-0.001658315437842997,-3.579098067287043e-05,-0.00028632784538296346
University of Eastern Finland,-0.002863278453829635,-0.0016225244571701266,-0.0017537580529706515,-0.00014316392269148173,-0.00014316392269148173
École des Mines de Saint-Étienne,-0.0018014793605344787,-0.002791696492483894,-0.0020758768790264852,-0.0002147458840372226,3.579098067287042e-05
Edith Cowan University,-0.0021593891672631827,-0.0021474588403722263,-0.0017895490336435219,-0.00014316392269148173,-0.00014316392269148173
Federal University of Toulouse Midi-Pyrénées,-0.0030780243378668577,-0.0018134096874254354,-0.001658315437842997,0.0,-0.00028632784538296346
University of Ferrara,-0.00164638511095204,-0.002863278453829635,-0.0015509424958243857,-0.00017895490336435218,-0.0002147458840372226
Free University of Bozen-Bolzano,-0.0030183727034120734,-0.0021355285134812695,-0.0019446432832259603,-0.00028632784538296346,0.0
Fujita Health University,-0.002111667859699356,-0.0017537580529706515,-0.00028632784538296346,-0.0006084466714387974,-0.0016941064185158673
University of Genoa,-0.0018611309949892628,-0.0020162252445717014,-0.001717967072297781,-0.0005726556907659269,-0.0004652827487473157
University of Georgia,-0.0018849916487711762,-0.0018611309949892628,-0.0020878072059174425,-0.0005726556907659269,-0.0003221188260558339
Georgia State University,-0.001598663803388213,-0.00273204485802911,-0.0016821760916249104,-0.00014316392269148173,-0.0006442376521116678
Gwangju Institute of Science and Technology,-0.0017418277260796947,-0.0016344547840610832,-0.002708184204247196,-0.0002147458840372226,-0.0005726556907659269
Harbin Institute of Technology,-0.0018611309949892628,-0.0017895490336435219,-0.0017656883798616082,0.00035790980672870435,-0.0010379384395132426
Hokkaido University,-0.0021116678596993558,-0.0028871391076115485,-0.0019446432832259603,-0.00017895490336435218,-0.00028632784538296346
Hong Kong Baptist University,-0.002338344070627535,-0.0021593891672631827,-0.0021593891672631827,-0.0006084466714387974,0.00028632784538296346
University of Houston,-0.0018134096874254356,-0.0018134096874254356,-0.0018253400143163922,-0.0003221188260558339,-0.0008589835361488905
Hunan University,-0.0013600572655690767,-0.0025769506084466712,-0.0016821760916249106,-0.00010737294201861131,-0.0012884753042233356
Indian Institute of Technology Bombay,-0.0013839179193509902,-0.0013481269386781199,-0.001658315437842997,-3.579098067287043e-05,-0.001896921975662133
Indian Institute of Technology Delhi,-0.0013242662848962062,-0.0017060367454068243,-0.0013123359580052493,0.0,-0.0011453113815318538
Indian Institute of Technology Kharagpur,-0.0014197089000238606,-0.001849200668098306,-0.0024815079933190173,0.00010737294201861131,-0.0010379384395132426
University of Innsbruck,-0.0031615366261035552,-0.001980434263898831,-0.0021951801479360537,0.0,0.0008947745168217609
ITMO University,-0.0018849916487711765,-0.0017656883798616084,-0.0018014793605344785,0.00028632784538296346,-0.00082319255547602
University of Kansas,-0.0026246719160104987,-0.0017060367454068241,-0.0017418277260796947,-7.158196134574086e-05,-0.0005368647100930566
University of Kentucky,-0.0017298973991887378,-0.002063946552135529,-0.001598663803388213,-0.000250536864710093,-0.0010737294201861132
University of KwaZulu-Natal,-0.002219040801717967,-0.00190885230255309,-0.0018253400143163922,-0.00014316392269148173,-0.00082319255547602
Kyushu University,-0.0018014793605344787,-0.00164638511095204,-0.0017656883798616084,0.0,-0.00014316392269148173
Leibniz University Hannover,-0.002052016225244572,-0.002004294917680744,-0.0027678358387019804,-0.00014316392269148173,-0.00014316392269148173
Linköping University,-0.002099737532808399,-0.002684323550465283,-0.0017656883798616082,-0.00014316392269148173,-0.00014316392269148173
Liverpool John Moores University,-0.001717967072297781,-0.0021235981865903126,-0.002922930088284419,-0.00028632784538296346,-0.00014316392269148173
Mansoura University,-0.0024815079933190173,-0.0018730613218802196,-0.0010737294201861132,-0.0006442376521116678,-0.0007158196134574087
Middlesex University,-0.0019565736101169176,-0.002230971128608924,-0.003066094010975901,-0.00017895490336435218,0.0
University of Milan-Bicocca,-0.0017895490336435219,-0.0019207826294440468,-0.0014316392269148174,-0.0006800286327845383,-0.00039370078740157474
University of Missouri-St Louis,-0.0016941064185158673,-0.002111667859699356,-0.0027559055118110236,-0.00014316392269148173,-0.00028632784538296346
Mizzou - University of Missouri,-0.002052016225244572,-0.002815557146265808,-0.001527081842042472,-0.0004294917680744452,-0.0003937007874015748
University of Modena and Reggio Emilia,-0.0016702457647339538,-0.0016821760916249104,-0.0017060367454068241,-0.000751610594130279,-0.0002147458840372226
Murdoch University,-0.0021235981865903126,-0.0020042949176807445,-0.002338344070627535,-0.0006084466714387974,0.00017895490336435218
National Research Nuclear University MEPhI,-0.0018253400143163922,-0.0019327129563350037,-0.0019565736101169176,0.0002147458840372226,-0.000250536864710093
University of Nebraska-Lincoln,-0.0017895490336435216,-0.0020281555714626582,-0.0019327129563350037,-0.00014316392269148173,-0.0007158196134574087
New Mexico Institute of Mining and Technology,-0.0017656883798616082,-0.0028752087807205917,-0.0020281555714626582,0.0,-0.00017895490336435218
Norwegian University of Science and Technology,-0.0019327129563350037,-0.00164638511095204,-0.0021951801479360537,0.0,-0.00082319255547602
Oklahoma State University,-0.0017537580529706515,-0.001658315437842997,-0.0018849916487711762,-3.579098067287043e-05,-0.0008589835361488905
University of Pavia,-0.0020520162252445715,-0.0018611309949892628,-0.002803626819374851,-0.00014316392269148173,-0.00014316392269148173
University of Peradeniya,-0.003209257933667382,-0.002636602242901456,0.0006203769983297542,-0.0008947745168217608,-0.00046528274874731564
University of the Philippines,-0.0021116678596993558,-0.0019446432832259605,-0.0007277499403483656,-0.0006442376521116678,-0.0008709138630398473
Polytechnic University of Bari,-0.0014793605344786448,-0.0020162252445717014,-0.0012288236697685518,-3.579098067287043e-05,-0.001980434263898831
Pontifical Javeriana University,-0.0028274874731567647,-0.003960868527797662,0.0007277499403483654,-0.0005010737294201861,-0.0006561679790026247
University of Porto,-0.001717967072297781,-0.0029109997613934622,-0.0019446432832259603,-0.00014316392269148173,-0.00014316392269148173
University of Portsmouth,-0.0022667621092817944,-0.0019923645907897877,-0.0018611309949892628,-0.00014316392269148173,-0.00014316392269148173
Qatar University,-0.0020878072059174425,-0.003054163684084944,-0.002409926031973276,-0.000250536864710093,0.000250536864710093
Quaid-i-Azam University,-0.0020878072059174425,-0.002863278453829635,-0.0015032211882605583,-0.00039370078740157474,-0.0005368647100930566
Rensselaer Polytechnic Institute,-0.0018253400143163922,-0.0021951801479360537,-0.001956573610116917,-0.0005726556907659269,-0.00028632784538296346
Royal Veterinary College,-0.0017895490336435219,-0.0021832498210450964,-0.002099737532808399,-0.0005726556907659269,0.0
Sabancı University,-0.002970651395848246,-0.00190885230255309,-0.002099737532808399,0.0,-0.0003937007874015748
University of St Gallen,-0.0022667621092817944,-0.0030183727034120734,-0.002040085898353615,-0.00017895490336435218,0.0008947745168217609
University of Saskatchewan,-0.0017656883798616082,-0.001956573610116917,-0.0018730613218802196,-0.0006084466714387974,0.00028632784538296346
Sciences Po,-0.002743975184920067,-0.002409926031973276,-0.001956573610116917,-0.00014316392269148173,0.0
Sejong University,-0.0017776187067525652,-0.0016821760916249104,-0.0028274874731567647,0.0,-0.00017895490336435218
Semmelweis University,-0.002743975184920067,-0.001968503937007874,-0.002362204724409449,-0.00014316392269148173,-0.00014316392269148173
University of Siena,-0.001717967072297781,-0.0018849916487711765,-0.0017537580529706515,-0.0006084466714387974,-0.0005010737294201861
SOAS University of London,-0.0017298973991887378,-0.0017656883798616082,-0.002875208780720592,-0.00014316392269148173,-3.579098067287042e-05
University of South Carolina-Columbia,-0.0018849916487711765,-0.0027559055118110236,-0.0017537580529706515,-3.579098067287043e-05,-0.00035790980672870435
University of Strasbourg,-0.003101884991648771,-0.0021474588403722263,-0.0019327129563350037,-0.00014316392269148173,-0.00014316392269148173
University of Strathclyde,-0.0019327129563350037,-0.0021593891672631827,-0.0020042949176807445,-0.0006084466714387974,0.0008589835361488905
Technion Israel Institute of Technology,-0.002803626819374851,-0.0020758768790264852,-0.0019446432832259605,0.0,-0.00028632784538296346
Teikyo University,-0.001896921975662133,-0.002183249821045097,-3.579098067287043e-05,-0.0006084466714387974,-0.0015390121689334286
The University of Texas at San Antonio,-0.001467430207587688,-0.0016105941302791697,-0.0021474588403722263,-3.579098067287043e-05,-0.0012526843235504653
Tokyo Medical and Dental University (TMDU),-0.0018611309949892628,-0.001395848246241947,-0.0025053686471009306,-0.00014316392269148173,-0.0010737294201861132
Tongji University,-0.0018849916487711765,-0.0028871391076115485,-0.001980434263898831,0.0,-0.00028632784538296346
University of Trieste,-0.001837270341207349,-0.0027201145311381535,-0.0017418277260796947,0.0,-0.00017895490336435218
University of Tsukuba,-0.002922930088284419,-0.0017537580529706515,-0.001717967072297781,-3.579098067287043e-05,-0.00028632784538296346
The University of Tulsa,-0.001777618706752565,-0.0028274874731567647,-0.001658315437842997,-0.00017895490336435218,-0.00017895490336435218
University of Turin,-0.0019207826294440466,-0.0027559055118110236,-0.0021474588403722263,-0.00017895490336435218,-0.0003221188260558339
UiT The Arctic University of Norway,-0.0017418277260796947,-0.0028394178000477215,-0.0017656883798616082,-7.158196134574086e-05,-0.0002147458840372226
University of Urbino Carlo Bo,-0.0025172989739918874,-0.002230971128608924,-0.0009782868050584588,-0.0006800286327845383,-0.0007158196134574087
University of Valencia,-0.001717967072297781,-0.0017537580529706515,-0.001658315437842997,-0.0006442376521116678,-0.00017895490336435218
Verona University,-0.0021355285134812695,-0.0017537580529706515,-0.0027559055118110236,-0.00017895490336435218,-0.0004652827487473157
University of Victoria,-0.002063946552135529,-0.0018253400143163922,-0.001956573610116917,-3.579098067287043e-05,-7.158196134574086e-05
Yasouj University,-0.0021474588403722263,-0.001586733476497256,-0.00028632784538296346,-0.0007874015748031496,-0.0015390121689334286
York University,-0.001837270341207349,-0.0029825817227392033,-0.0022786924361727513,-0.0002147458840372226,0.0
University of Alabama in Huntsville,-0.0017895490336435216,-0.0020878072059174425,-0.00190885230255309,0.0,-0.0007158196134574087
Amirkabir University of Technology,-0.0013839179193509902,-0.001837270341207349,-0.0016821760916249106,0.0,-0.001896921975662133
University of L’Aquila,-0.0013839179193509902,-0.0026246719160104987,-0.001395848246241947,0.0,-0.0012526843235504653
Aston University,-0.002004294917680744,-0.002099737532808399,-0.002302553089954665,-0.0006084466714387974,0.00017895490336435218
Universidad Autónoma de Chile,-0.002159389167263183,-0.002087807205917442,-0.00246957766642806,-0.00035790980672870435,-0.00017895490336435218
Bar-Ilan University,-0.0017418277260796947,-0.0016225244571701266,-0.0030780243378668577,-0.00014316392269148173,-0.00014316392269148173
Beihang University,-0.0015748031496062992,-0.0014316392269148174,-0.002553089954664758,3.579098067287043e-05,-0.00042949176807444524
Bilkent University,-0.001658315437842997,-0.0017656883798616082,-0.002934860415175376,-0.00014316392269148173,-0.00014316392269148173
Binghamton University,-0.0017060367454068241,-0.0025292293008828443,-0.0017298973991887378,-0.0003221188260558339,-0.00017895490336435218
Université Bourgogne Franche-Comté (UBFC),-0.0017298973991887378,-0.001658315437842997,-0.0022906227630637077,-3.579098067287043e-05,-0.0007158196134574087
University of Brescia,-0.0020042949176807445,-0.001717967072297781,-0.0018849916487711765,-0.0006084466714387974,-0.00014316392269148173
University of Campinas,-0.0015151515151515152,-0.0016225244571701266,-0.001216893342877595,-3.579098067287043e-05,-0.0018253400143163922
Carleton University,-0.0019446432832259603,-0.0023860653781913625,-0.0027201145311381535,-0.00014316392269148173,-0.00042949176807444524
University of Catania,-0.0016821760916249106,-0.0014316392269148174,-0.0014912908613696017,-0.0006442376521116678,-0.0007158196134574087
Catholic University of the Sacred Heart,-0.0020042949176807445,-0.0018611309949892628,-0.001717967072297781,-0.0006084466714387974,-0.00014316392269148173
CentraleSupélec,-0.002099737532808399,-0.001896921975662133,-0.00246957766642806,-0.00017895490336435218,-0.00014316392269148173
Charles Darwin University,-0.001849200668098306,-0.003173466952994512,-0.002004294917680744,-0.00028632784538296346,0.0009305654974946314
Institute of Chemical Technology,-0.001717967072297781,-0.0013242662848962062,-0.002290622763063708,0.0,-0.0011095204008589835
China Medical University,-0.0026246719160104987,-0.0018969219756621333,-0.0017537580529706515,0.00021474588403722262,-0.0010737294201861132
Chung-Ang University,-0.002970651395848246,-0.0018134096874254354,-0.002052016225244572,-0.00014316392269148173,-0.00014316392269148173
Claude Bernard University Lyon 1,-0.0017895490336435219,-0.0017656883798616082,-0.0020520162252445715,0.0,-0.0007158196134574087
Complutense University of Madrid,-0.002028155571462658,-0.0028394178000477215,-0.001717967072297781,0.0,-0.00017895490336435218
East China Normal University,-0.002767835838701981,-0.0019923645907897877,-0.0018253400143163922,-0.00014316392269148173,-0.00014316392269148173
Florida International University,-0.0017060367454068241,-0.0027797661655929373,-0.001586733476497256,-0.000250536864710093,-0.000250536864710093
University of Graz,-0.0019207826294440468,-0.001717967072297781,-0.0017537580529706513,-0.0002147458840372226,-0.00042949176807444524
Graz University of Technology,-0.0019327129563350037,-0.0023860653781913625,-0.0030183727034120734,0.0,-3.579098067287043e-05
University of Greifswald,-0.0016821760916249106,-0.0023502743975184924,-0.0015509424958243855,-3.579098067287043e-05,-0.0007158196134574087
University of Guelph,-0.0017656883798616084,-0.0018253400143163922,-0.0022429014554998807,-0.0005726556907659269,-0.00028632784538296346
Hacettepe University,-0.00243378668575519,-0.0013600572655690767,-0.001395848246241947,-0.0003221188260558339,-0.0008947745168217608
University of Haifa,-0.0016105941302791697,-0.002684323550465283,-0.0015748031496062992,-0.00014316392269148173,-0.001216893342877595
Hamburg University of Technology,-0.0017656883798616082,-0.0019923645907897877,-0.0017537580529706515,0.0,-0.00082319255547602
University of Hull,-0.0021235981865903126,-0.0017298973991887378,-0.0023860653781913625,-0.00014316392269148173,-0.00042949176807444524
University of Ibadan,-0.0017060367454068241,-0.002743975184920067,-0.0019446432832259605,-0.0002147458840372226,-0.0010737294201861132
University of Idaho,-0.0018969219756621333,-0.0027201145311381535,-0.001980434263898831,0.0,-0.0003221188260558339
Indian Institute of Technology Gandhinagar,-0.0016225244571701266,-0.001407778573132904,-0.0013839179193509902,0.0,-0.0018611309949892628
Indian Institute of Technology Roorkee,-0.0013123359580052493,-0.0014554998806967311,-0.0023264137437365787,0.0,-0.0015032211882605585
University of Insubria,-0.0015628728227153423,-0.002743975184920067,-0.0021235981865903126,-3.579098067287043e-05,-0.0009305654974946314
University of Jyväskylä,-0.0017298973991887378,-0.0016941064185158673,-0.001717967072297781,-0.0007516105941302791,-0.00014316392269148173
Kansai Medical University,-0.001395848246241947,-0.0012884753042233356,-0.0016463851109520403,-0.00028632784538296346,-0.0023264137437365787
University of Kashan,-0.002362204724409449,-0.001717967072297781,-0.0014316392269148174,-0.00017895490336435218,-0.000751610594130279
Keele University,-0.0026962538773562398,-0.0017537580529706513,-0.0017060367454068241,-0.00014316392269148173,-0.00014316392269148173
King Fahd University of Petroleum and Minerals,-0.0017656883798616082,-0.0021832498210450964,-0.002063946552135529,0.0,-0.00042949176807444524
King Saud University,-0.0031257456454306847,-0.001717967072297781,-0.001980434263898831,0.00028632784538296346,0.00010737294201861131
King Saud bin Abdulaziz University for Health Sciences,-0.0016941064185158673,-0.002815557146265808,-0.001968503937007874,-0.0002147458840372226,-0.00028632784538296346
Koç University,-0.0022429014554998807,-0.003054163684084944,-0.0018014793605344787,-0.00014316392269148173,-0.00042949176807444524
Lappeenranta-Lahti University of Technology LUT,-0.001968503937007874,-0.0019088523025530902,-0.0016225244571701266,-0.0005726556907659269,-0.00014316392269148173
University of Limerick,-0.0021832498210450964,-0.0020162252445717014,-0.002028155571462658,-0.0006084466714387974,-0.00014316392269148173
Lincoln University,-0.0020878072059174425,-0.002409926031973276,-0.0021235981865903126,0.0,0.00014316392269148173
University of Lisbon,-0.002040085898353615,-0.0018014793605344787,-0.0027678358387019804,-0.00017895490336435218,-0.00028632784538296346
Louisiana State University,-0.001527081842042472,-0.002541159627773801,-0.001980434263898831,-0.0005368647100930566,-0.00082319255547602
Marche Polytechnic University,-0.0013600572655690767,-0.0013123359580052493,-0.0024934383202099737,-3.579098067287043e-05,-0.0011095204008589835
Mashhad University of Medical Sciences,-0.0013600572655690767,-0.0013600572655690767,-0.0011095204008589835,-0.0007874015748031496,-0.0012884753042233356
Massey University,-0.0020520162252445715,-0.0020162252445717014,-0.0023264137437365787,-0.0005726556907659269,0.00017895490336435218
Memorial University of Newfoundland,-0.0022429014554998807,-0.0017895490336435216,-0.003042233357193987,0.0,-0.00014316392269148173
Missouri University of Science and Technology,-0.0028274874731567647,-0.00190885230255309,-0.00164638511095204,0.0,-0.00014316392269148173
National and Kapodistrian University of Athens,-0.0018014793605344787,-0.0029945120496301597,-0.0017895490336435219,0.0,-0.00028632784538296346
National Chiao Tung University,-0.00190885230255309,-0.0020042949176807445,-0.0017656883798616082,0.00014316392269148173,-0.0006442376521116678
National Taiwan University of Science and Technology (Taiwan Tech),-0.0019446432832259605,-0.002767835838701981,-0.0017537580529706515,-0.00014316392269148173,-0.00042949176807444524
National Yang-Ming University,-0.0013600572655690767,-0.0013600572655690767,-0.0013242662848962062,-0.000751610594130279,-0.0006084466714387975
University of Nebraska Medical Center,-0.0027559055118110236,-0.0017060367454068241,-0.0017537580529706515,-7.158196134574086e-05,-0.00028632784538296346
University of Neuchâtel,-0.002099737532808399,-0.003101884991648771,-0.002004294917680744,-0.0003221188260558339,0.0009305654974946314
New Jersey Institute of Technology,-0.0018730613218802196,-0.0029587210689572896,-0.0018134096874254354,-0.00014316392269148173,0.00028632784538296346
Northern Arizona University,-0.0015509424958243855,-0.0017418277260796947,-0.0012288236697685516,-0.0008589835361488905,-0.0007874015748031496
North-West University,-0.0018849916487711765,-0.001717967072297781,-0.0025888809353376285,0.0,-0.0002147458840372226
Norwegian University of Life Sciences,-0.0021951801479360537,-0.0019923645907897877,-0.0029825817227392033,-0.0002147458840372226,0.0
Novosibirsk State University,-0.00164638511095204,-0.0021355285134812695,-0.0019446432832259603,-0.0007516105941302791,-0.0003221188260558339
The Open University,-0.002159389167263183,-0.0019207826294440468,-0.001717967072297781,-0.0007158196134574087,-0.00028632784538296346
Open University of Catalonia,-0.001598663803388213,-0.001598663803388213,-0.0017060367454068241,-0.0008947745168217608,-0.00028632784538296346
Universidad Peruana Cayetano Heredia,-0.0018134096874254356,-0.00217131949415414,-0.0021474588403722263,-0.000250536864710093,-0.00045335242185635884
Peter the Great St Petersburg Polytechnic University,-0.0016941064185158673,-0.002052016225244572,-0.0029945120496301597,0.0,-0.0003937007874015748
University of Plymouth,-0.0018730613218802196,-0.001717967072297781,-0.0021355285134812695,-0.00028632784538296346,-0.0005726556907659269
Polytechnic University of Turin,-0.0029109997613934622,-0.0021951801479360537,-0.0018014793605344787,-0.00017895490336435218,-0.0003221188260558339
Pontifical Catholic University of Chile,-0.0018253400143163922,-0.0017656883798616084,-0.0021951801479360537,-0.0005726556907659269,-0.00028632784538296346
Renmin University of China,-0.0018253400143163922,-0.0017298973991887378,-0.002743975184920067,-0.00014316392269148173,-0.00017895490336435218
University of Rhode Island,-0.0017776187067525652,-0.0016105941302791697,-0.001527081842042472,-0.0005010737294201861,-0.001395848246241947
University of Rome II – Tor Vergata,-0.002612741589119542,-0.001658315437842997,-0.0017656883798616084,-0.00017895490336435218,-0.00014316392269148173
University of Rome III,-0.0021116678596993558,-0.0017298973991887378,-0.0018134096874254354,-0.0002147458840372226,-0.0010379384395132426
University of Rovira i Virgili,-0.002159389167263183,-0.00190885230255309,-0.0027559055118110236,0.0,-0.0003221188260558339
San Diego State University,-0.0014912908613696017,-0.001968503937007874,-0.0013481269386781199,-0.0003937007874015748,-0.001395848246241947
Sharif University of Technology,-0.0024815079933190173,-0.0015032211882605583,-0.0018969219756621333,3.579098067287043e-05,-0.0010379384395132426
Shenzhen University,-0.0026366022429014555,-0.0017060367454068241,-0.001598663803388213,-7.158196134574086e-05,-0.0006442376521116678
University of Siegen,-0.0017895490336435219,-0.0017656883798616082,-0.0029587210689572896,0.0,-0.000250536864710093
Soochow University,-0.0013839179193509902,-0.0015748031496062992,-0.002290622763063708,0.0,-0.0012884753042233356
South China University of Technology,-0.0015390121689334286,-0.0016225244571701266,-0.00246957766642806,0.0005368647100930566,-0.0010379384395132426
Southeast University,-0.0019923645907897877,-0.0014316392269148174,-0.00164638511095204,0.00025053686471009307,-0.0016105941302791695
