university_name,teaching,research,citations,income,international
University of Stuttgart,3.3948000000000134,6.103500000000023,-0.1511999999999798,1.255225000000018,0.7408500000000169
Swedish University of Agricultural Sciences,0.4547999999999979,1.423499999999987,7.8887999999999785,1.0877249999999774,0.38834999999998465
Swinburne University of Technology,-1.0151999999999877,1.5135000000000014,6.748799999999995,-0.10977500000000107,2.8633500000000085
University of Tasmania,-0.7752000000000177,2.923499999999993,4.618799999999991,0.005224999999988267,3.538349999999992
University of Turku,-0.2951999999999879,2.2935000000000234,8.308800000000009,-0.2547749999999871,0.8308500000000114
UiT The Arctic University of Norway,-1.495200000000012,-0.7065000000000154,10.528799999999991,-0.24977500000001007,1.6858499999999832
Umeå University,-1.4951999999999908,1.6635000000000193,9.418800000000019,-0.26977499999998167,1.5433500000000138
Université de Versailles Saint-Quentin-en-Yvelines,-3.445200000000021,0.04349999999997545,11.668799999999973,-0.28477500000002687,1.7383499999999774
Victoria University,-0.8952000000000169,1.4835000000000003,6.7787999999999915,-0.05977500000000635,3.2758499999999944
University of Victoria,-1.3152000000000008,2.563500000000003,5.158800000000002,-0.039774999999999894,3.3658500000000036
Wayne State University,1.6847999999999637,-1.4265000000000272,10.198799999999983,0.05272499999997993,-0.4141500000000229
Aberystwyth University,-1.2552000000000039,0.19350000000000733,4.2287999999999935,-0.18477500000000635,2.705849999999997
University of Alaska Fairbanks,0.2447999999999979,0.28350000000000075,5.818800000000006,-0.11727500000000712,0.9583499999999905
American University,3.454799999999995,-1.6665000000000085,6.598799999999991,-0.18227500000001262,-0.6241500000000169
Aston University,-1.9451999999999634,0.7335000000000298,5.488800000000018,-0.24727499999998703,3.710850000000023
Aswan University,-4.675200000000004,-4.216499999999993,15.598800000000011,-0.31477499999999226,0.29835000000000544
Bangor University,-1.6752000000000073,0.25349999999998096,5.218799999999987,-0.294775000000014,2.953349999999987
University of Bari Aldo Moro,-3.2651999999999974,-1.096499999999991,11.81880000000001,-0.25477499999999553,-0.7366499999999904
Bauman Moscow State Technical University,1.3548000000000222,-1.8164999999999836,7.138800000000012,0.597725000000022,-1.014149999999983
University of Bordeaux,0.9947999999999944,-0.2565000000000148,6.208799999999998,-0.2247750000000115,1.2733499999999918
Bournemouth University,1.6548000000000114,-0.8564999999999896,5.818800000000018,-0.3097749999999897,2.7658500000000155
University of Bremen,2.2248000000000143,4.213500000000018,0.7488000000000028,0.11772500000001873,1.1833500000000132
University of Brescia,-1.3751999999999889,-1.936500000000001,9.658800000000001,-0.18977499999999137,0.09585000000000443
University of Campinas,5.194800000000002,6.223500000000012,-3.2111999999999927,-0.007274999999993481,-0.819149999999983
Cankaya University,-3.8652000000000006,-3.4665000000000044,15.628799999999993,-0.2747749999999982,0.020849999999995594
University of Canterbury,-1.7951999999999977,1.093499999999994,6.298800000000002,-0.21477500000000793,3.7633500000000004
Centrale Nantes,1.3848000000000171,2.4735000000000156,-2.041199999999992,0.8352250000000194,3.103350000000006
CEU Universities,-3.1751999999999994,-4.276499999999992,13.918800000000003,-0.21977499999998784,0.40335000000001187
Charles University in Prague,1.534799999999997,1.0035000000000036,2.518799999999989,-0.3047750000000047,1.498349999999996
China Medical University Taiwan,-0.265200000000017,3.4934999999999796,1.9787999999999826,1.265224999999991,-0.4966500000000216
Clark University,-1.2251999999999885,-0.28649999999999154,7.678800000000012,-0.31727499999999487,1.1158500000000118
Colorado School of Mines,0.8447999999999851,0.9134999999999796,6.298799999999986,0.00022499999998504272,-0.14415000000002376
Colorado State University Fort Collins,0.27479999999999105,0.4634999999999998,8.428799999999995,-0.17477500000000123,-0.3466500000000057
University of Connecticut,2.0147999999999797,1.6935000000000033,3.32879999999999,-0.23227500000001045,0.755849999999985
University of Denver,3.6648000000000103,-0.10650000000000648,6.298800000000008,-0.2822750000000067,-1.1566499999999964
University of Desarrollo,-4.105200000000007,-4.186500000000014,15.478799999999989,-0.2547750000000151,0.4558499999999792
Diego Portales University,-3.775200000000007,-3.7964999999999955,14.548800000000007,-0.31477500000000047,0.5908500000000037
Durban University of Technology,-3.3552000000000097,-4.126500000000022,15.598799999999983,-0.2122750000000171,-0.3091500000000318
University of Eastern Finland,-1.1352000000000162,1.5434999999999888,6.8987999999999925,-0.2147750000000037,0.5533499999999938
Edith Cowan University,-2.7251999999999903,-0.34649999999998315,6.8688000000000144,-0.2197749999999854,3.0958500000000178
Federal University of Toulouse Midi-Pyrénées,-0.2952000000000208,0.7034999999999942,4.948799999999997,-0.2547750000000004,1.3558499999999922
University of Florence,1.7147999999999977,0.7934999999999957,5.338799999999998,-0.08727500000001398,0.2608499999999967
Florida International University,0.7847999999999908,1.1835000000000024,5.758799999999996,-0.28977500000000833,-0.24915000000000775
Free University of Bozen-Bolzano,-2.1851999999999814,-2.9264999999999866,10.13880000000001,-0.2672749999999944,2.4733500000000097
University of Genoa,1.1748000000000092,0.46350000000000713,6.538800000000006,-0.04977499999999835,0.043349999999999334
University of Georgia,3.694800000000011,3.8835000000000166,1.0488000000000064,-0.2447749999999871,0.2533500000000142
Georgia State University,1.234800000000008,1.1235000000000097,4.258800000000003,-0.28977499999998835,-0.4441499999999854
Goldsmiths University of London,-0.5351999999999784,1.1535000000000228,3.478800000000016,-0.31727499999998665,2.855850000000015
Harbin Institute of Technology,3.3947999999999734,4.363499999999969,-0.301200000000017,1.3352249999999697,-0.3841500000000204
Hunan University,-1.6451999999999956,-0.13649999999999052,11.218800000000009,0.1952250000000113,-1.419149999999996
University of Ibadan,-1.9751999999999903,-3.2864999999999993,12.17880000000001,-0.29977499999998924,-0.9016499999999938
University of Iceland,-2.6351999999999993,2.5335000000000054,7.19880000000001,0.48022499999999724,1.5133500000000009
Indian Institute of Technology Indore,2.464800000000034,0.19350000000001932,6.688800000000013,-0.27477499999999555,-1.6891499999999924
Iowa State University,0.8147999999999902,2.7434999999999796,3.268799999999972,0.08772499999997518,1.0558499999999755
Jordan University of Science and Technology,-3.2952000000000314,-4.246500000000028,15.59879999999998,-0.17977500000002,1.4683499999999792
Justus Liebig University Giessen,1.9847999999999963,3.613499999999996,2.038799999999991,-0.13227500000000503,0.7858499999999995
University of Jyväskylä,-0.5651999999999902,2.2335000000000025,4.408800000000001,-0.27977499999999234,0.643350000000003
University of Kentucky,2.584799999999994,1.033499999999991,2.6088000000000005,-0.1972749999999961,-0.36164999999999514
King Saud University,-0.8952000000000062,0.9134999999999791,4.678799999999992,1.015224999999989,2.8033499999999942
Koç University,0.5447999999999906,4.273499999999976,0.4487999999999872,0.4402249999999748,0.4933499999999882
Kyushu University,5.1948000000000345,5.743500000000028,-4.231199999999982,0.8252250000000223,-0.1666499999999791
Linköping University,-1.555199999999978,0.43350000000001954,8.308800000000018,0.1027250000000175,1.513350000000027
L’institut Agro,2.5248000000000124,-0.07649999999999157,3.538800000000008,-0.02977499999998634,1.2808500000000154
Liverpool John Moores University,-2.6352000000000206,-1.546500000000021,9.29879999999999,-0.30477500000001667,2.2858499999999875
Makerere University,-2.9051999999999802,0.4635000000000107,6.238800000000011,1.3502250000000073,0.8833500000000154
Mansoura University,-2.9051999999999945,-3.916499999999999,13.19880000000001,-0.19477499999998948,0.2608500000000167
Maynooth University,-2.4551999999999996,1.6935000000000064,5.548800000000004,-0.2397750000000014,2.600850000000001
Middlesex University,-2.4852000000000016,-1.4564999999999984,7.888800000000012,-0.3097749999999859,3.4708500000000093
Missouri University of Science and Technology,-0.835200000000027,0.7034999999999747,5.668799999999989,0.21522499999998246,1.7233499999999866
Mizzou - University of Missouri,2.1948000000000008,0.763500000000001,4.888800000000007,-0.27977499999999944,-0.10665000000000346
University of Modena and Reggio Emilia,1.0547999999999869,-0.31650000000001177,7.258799999999984,-0.10977500000001128,-0.226650000000016
University of Naples Federico II,0.8147999999999938,0.2834999999999961,7.558799999999985,-0.1797750000000078,-0.8116500000000115
National and Kapodistrian University of Athens,-1.4352000000000054,-2.206499999999996,8.69880000000001,0.31522500000001163,0.7783500000000088
National Research Nuclear University MEPhI,3.7547999999999897,5.173499999999996,-6.301200000000004,1.3502249999999991,1.7533499999999917
National Yang-Ming University,3.1847999999999805,-1.2165000000000232,8.15879999999998,-0.20977500000002536,-1.5091500000000246
University of Nebraska-Lincoln,-0.5652000000000186,1.243499999999988,4.498799999999985,-0.22727500000001055,1.1308499999999877
University of Neuchâtel,-0.8052000000000028,1.8434999999999944,1.6187999999999825,-0.24727500000002167,3.688349999999976
Norwegian University of Science and Technology,-0.23520000000000163,1.5435000000000023,4.8288000000000055,-0.2097749999999956,1.5133500000000113
Oklahoma State University,0.18479999999999297,-0.826500000000006,8.128799999999984,-0.1647750000000161,0.08834999999999082
Oregon State University,0.4847999999999866,1.9034999999999915,5.158799999999983,-0.24227500000001867,0.7708499999999809
University of Pavia,-0.20519999999998895,1.1235000000000128,5.278800000000013,0.34772500000001694,0.3808500000000108
University of Peradeniya,-3.4451999999999945,-4.606500000000009,15.628799999999991,-0.28727500000001394,-0.06165000000001464
University of the Philippines,-1.3452000000000073,-2.146500000000011,11.638799999999996,-0.1622750000000055,-0.7141500000000038
University of Pisa,-0.5352000000000228,0.9134999999999769,7.378799999999977,-0.14727500000002447,-0.07665000000002409
University of Plymouth,-2.095200000000011,-0.9165000000000234,7.13879999999998,-0.30227500000001317,2.1508499999999797
Polytechnic University of Bari,-3.565200000000006,-0.8265000000000112,11.638799999999986,-0.2272750000000201,-0.6691500000000226
Pontifical Javeriana University,-3.6552,-4.036499999999997,15.4188,-0.3047750000000091,0.14085000000000258
University of Porto,-0.5351999999999881,1.4235000000000144,5.4588000000000125,-0.18977499999998781,1.1233500000000118
University of Rome II – Tor Vergata,4.474799999999988,-1.096500000000007,5.248799999999981,-0.1847750000000281,0.9883499999999887
Royal Veterinary College,-0.6851999999999867,-1.7264999999999926,5.9688000000000185,-0.05227499999998364,3.4633500000000152
University of St Gallen,0.36479999999998913,-1.216500000000015,5.9087999999999905,-0.05977500000002056,3.913349999999989
Saint-Petersburg Mining University,-2.185199999999976,-3.6764999999999928,14.158800000000014,0.7077250000000188,-1.036649999999983
University of Salerno,-2.785199999999998,-0.7365000000000057,13.708799999999993,-0.23477500000000595,-0.5566500000000076
University of Sannio,-1.5252000000000034,-2.1164999999999905,10.43880000000001,0.11522500000001612,-0.9691499999999817
University of Saskatchewan,2.0147999999999886,1.27349999999999,0.2987999999999835,0.3852249999999944,2.293349999999983
Semmelweis University,-0.6252000000000173,-2.866500000000002,9.41879999999999,-0.27227500000001403,2.465849999999997
Sharif University of Technology,1.2647999999999806,5.4134999999999875,-0.21120000000001826,1.3502249999999876,-1.3441500000000002
Shenzhen University,-1.4052000000000007,0.4934999999999885,8.038799999999977,0.20272499999998472,-0.3991500000000143
University of Siena,-2.1552,-0.016500000000004844,10.588799999999997,-0.2522750000000007,0.12584999999998625
University of South Carolina-Columbia,1.6848000000000054,1.3035000000000008,5.308799999999998,-0.274775000000004,0.12584999999999757
South China University of Technology,-0.7751999999999946,2.773499999999984,6.328799999999994,1.045224999999998,-0.7891500000000091
SRUC (Scotland’s Rural College),-2.185199999999994,-1.696499999999983,8.848800000000018,-0.07227499999997544,0.9283500000000193
University of Strathclyde,-0.11519999999998731,2.59349999999999,1.5587999999999906,0.025224999999992948,3.290849999999991
Technion Israel Institute of Technology,2.7347999999999892,2.383499999999988,2.3087999999999864,-0.24727500000002034,1.8133499999999756
Tianjin University,1.4447999999999945,5.083499999999992,-1.2612000000000116,1.3277249999999956,-0.804150000000007
Tokyo Medical and Dental University (TMDU),5.434800000000022,1.0335000000000119,1.6488000000000167,0.49772500000001263,-1.104149999999986
Tongji University,2.5248000000000195,6.5235000000000145,-2.191199999999987,1.3102250000000175,1.1758500000000167
University of Tsukuba,4.654800000000011,4.753500000000002,-3.8711999999999915,0.02772500000000555,0.1258499999999989
TU Dortmund University,2.524800000000016,5.683500000000006,1.1088000000000113,-0.019774999999991216,-0.03914999999999358
The University of Tulsa,2.0748000000000077,-1.816499999999993,7.13880000000001,0.09022500000000955,-0.3991499999999957
University of Turin,-1.735199999999999,1.1835000000000173,8.128800000000002,-0.10977499999999818,0.11834999999999529
TU Wien,2.1948000000000087,4.273500000000002,-1.9211999999999954,0.49022500000001434,3.2008500000000093
University of Valencia,-1.855199999999975,-0.37649999999998673,7.888800000000018,-0.2547749999999849,0.3958500000000149
Verona University,0.15480000000001048,-0.5864999999999978,6.328800000000007,-0.11727499999998692,-0.04664999999999009
University of the West of England,-3.2952000000000243,-2.5965000000000145,10.798799999999995,-0.3072750000000204,1.8133499999999754
Xi’an Jiaotong University,3.394799999999976,4.543499999999974,-1.0512000000000157,0.6077249999999812,-0.10665000000002278
York University,-0.20520000000002803,4.21349999999999,0.8987999999999889,-0.04727500000001483,2.488349999999997
Abdul Wali Khan University Mardan,-4.465200000000003,-4.18649999999999,11.278800000000002,-0.31477499999999203,0.21585000000000631
Amirkabir University of Technology,1.3547999999999751,3.7034999999999902,0.20879999999998322,1.0852249999999748,-1.3816500000000238
University of L’Aquila,1.0847999999999631,-0.8865000000000189,5.758799999999983,-0.10227500000001966,-0.7591500000000162
Universidad Autónoma de Chile,-4.375200000000029,-4.216500000000022,11.098799999999985,-0.314775000000016,0.590849999999983
Bar-Ilan University,0.7548000000000208,3.973500000000014,-2.2211999999999854,0.01772500000001309,0.7108500000000157
Beihang University,1.2048000000000005,3.433500000000002,-1.801199999999989,1.3252250000000199,-0.8416499999999945
Beijing University of Chemical Technology,-1.975199999999985,-0.4964999999999813,6.1488000000000085,0.41022500000002093,-1.471649999999976
Beijing Institute of Technology,1.0547999999999993,4.033499999999999,-2.3711999999999973,1.3477250000000016,-1.2091500000000077
Binghamton University State University of New York,-1.7052000000000032,0.8834999999999886,4.318799999999991,-0.2397750000000094,-0.27915000000000934
Bond University,-1.645199999999992,-1.0064999999999962,2.548800000000015,-0.27477499999999355,3.4033500000000085
Carleton University,-2.3351999999999764,1.1535000000000222,1.9788000000000145,-0.264774999999976,2.0833500000000127
University of Catania,0.3948000000000045,-1.3965000000000125,7.438799999999991,-0.2697750000000161,-0.8566500000000101
CentraleSupélec,1.0847999999999978,-0.6764999999999994,-0.6311999999999931,0.40522500000000194,2.8408500000000068
Charles Darwin University,-1.7951999999999924,0.8235000000000139,0.5988000000000091,0.0052250000000066965,2.705850000000009
Claude Bernard University Lyon 1,-0.6252000000000049,0.37349999999998507,2.3687999999999816,-0.18977500000000092,1.0933500000000012
Complutense University of Madrid,0.06480000000000175,2.2634999999999983,0.1788000000000045,-0.26977500000000476,0.11834999999999862
University of Costa Rica,-3.295199999999996,-4.4564999999999895,10.798800000000023,-0.3172749999999971,0.4033500000000112
University of Côte d’Azur,-1.1351999999999745,-1.2464999999999866,5.788799999999997,-0.2972749999999995,2.5183500000000065
University of Cyprus,-1.2552000000000163,-0.13650000000001672,3.628799999999975,0.03272499999999523,2.8483499999999893
Dublin City University,-1.6152000000000104,1.1534999999999793,2.158799999999983,-0.07477500000001425,2.2033499999999795
University of Electronic Science and Technology of China,-0.5651999999999955,0.5234999999999994,4.2288000000000014,0.6652250000000057,-0.8716500000000069
Ferhat Abbas Sétif University 1,-2.2152000000000243,-4.696500000000025,11.84879999999999,-0.31477500000001335,-0.12915000000001386
University of Ferrara,-2.2452000000000156,-0.43650000000001166,6.86879999999998,-0.17727500000000918,0.17084999999998263
Fujita Health University,-0.9551999999999907,-4.036499999999995,11.248800000000003,-0.27227499999999805,-1.6066499999999937
Graz University of Technology,0.9948000000000068,-1.636499999999994,1.2288000000000041,0.5702250000000211,2.788350000000011
University of Guelph,0.33479999999999777,1.7535000000000036,-0.39119999999999466,0.055224999999999635,1.2283499999999956
Gwangju Institute of Science and Technology,3.454799999999967,5.173499999999985,-2.8212000000000197,0.22022499999999123,-0.429150000000011
Hacettepe University,-0.47520000000002316,-2.986500000000017,7.738799999999985,-0.2497750000000234,-1.3891500000000152
Hofstra University,-0.41519999999998713,-2.4164999999999908,9.538800000000014,-0.3172749999999882,-0.9016499999999852
Hokkaido University,5.1048000000000116,5.503500000000015,-5.551199999999992,0.4652250000000102,-0.07664999999999567
University of Houston,1.504799999999995,0.6735000000000022,1.9488,-0.22477500000000505,0.03584999999999905
University of Hull,-1.2852000000000032,0.1034999999999886,3.3287999999999904,-0.2722750000000078,2.4958499999999963
University of Insubria,-2.3952000000000133,-1.036499999999998,8.098799999999994,-0.2572750000000039,-0.15914999999999724
Iran University of Medical Sciences,3.8448000000000206,-3.5264999999999858,3.748800000000001,-0.02727499999998595,-1.5541499999999808
Iran University of Science and Technology,0.9947999999999926,3.7635000000000014,-0.7812000000000021,1.3452249999999948,-1.884150000000004
ITMO University,0.6047999999999911,2.7134999999999927,-1.5612000000000055,1.1027249999999877,1.535849999999994
Jagiellonian University,-0.62520000000002,-1.4565000000000088,5.098799999999993,-0.2922750000000154,-0.33165000000001865
University of Kashan,-1.4652000000000056,-1.396500000000018,9.118799999999988,-0.21477500000000127,-1.6891500000000088
Keele University,-2.0952000000000144,0.2834999999999821,4.198799999999988,-0.2997750000000068,2.24084999999999
King Fahd University of Petroleum and Minerals,-0.7152000000000234,-2.206500000000019,5.548799999999984,0.41022499999998185,2.60084999999998
King Khalid University,-1.5852000000000146,-4.756500000000017,6.988799999999985,-0.3147750000000049,2.848349999999987
Lagos State University,-4.525199999999981,-4.696499999999981,13.738800000000023,-0.31477499999998604,-0.8416499999999874
Leibniz University Hannover,2.8248000000000077,2.683500000000013,-0.9911999999999976,0.10772500000000007,0.6283500000000026
University of Limerick,-2.0052000000000127,1.0034999999999963,1.2887999999999797,-0.2397750000000085,2.825849999999992
University of Lincoln,-3.265199999999999,-2.5664999999999942,7.078799999999994,-0.29977500000000634,2.1583499999999995
University of Lisbon,-0.8352000000000297,2.383499999999981,1.7087999999999837,-0.1647750000000161,1.1083499999999846
Louisiana State University,1.3847999999999843,0.01349999999999163,1.678799999999998,-0.269775000000009,-0.3541500000000146
Lviv Polytechnic National University,-2.785200000000021,-4.276500000000007,12.088799999999999,-0.30227500000001384,-1.3516500000000111
Mashhad University of Medical Sciences,0.42479999999997986,-3.3165000000000173,8.998799999999978,-0.314775000000016,-1.5916500000000182
Memorial University of Newfoundland,-1.645200000000008,-0.7665000000000088,3.6287999999999814,0.19772499999999193,2.6233499999999736
University of Messina,-0.26519999999999566,-1.066499999999997,5.458800000000007,-0.27727499999999417,-0.9916499999999884
University of Montana,2.254800000000012,-0.8264999999999847,4.3188000000000155,-0.30477499999998114,-1.1191499999999874
Murdoch University,-2.4551999999999943,1.0635000000000092,2.068800000000004,-0.03977499999999656,3.7033500000000066
National Cheng Kung University (NCKU),1.7148000000000012,6.493499999999996,-6.841200000000007,1.3502249999999887,-0.3841500000000071
National Chiao Tung University,2.6448000000000143,7.18350000000002,-7.141199999999982,1.1727250000000113,-0.30914999999999115
National Taiwan University of Science and Technology (Taiwan Tech),0.5148000000000037,5.4435000000000215,-2.791199999999985,0.48772500000002483,0.1483500000000122
University of Nebraska Medical Center,1.984799999999983,-3.136500000000019,5.668799999999974,-0.21727500000001765,0.17084999999997774
New Jersey Institute of Technology,-1.6151999999999909,-1.2465000000000148,3.1187999999999874,-0.2647750000000182,3.2308499999999856
Northern Arizona University,-2.2451999999999996,-2.6864999999999943,10.798800000000009,-0.2997750000000037,-0.7741500000000052
North-West University,-2.2751999999999946,-1.3964999999999888,7.798800000000023,-0.15477499999997701,0.3883500000000102
Northwestern Polytechnical University,0.12480000000000135,3.6434999999999897,0.2387999999999899,0.9852249999999885,-0.7216500000000003
Universidad Peruana Cayetano Heredia,-2.9051999999999873,-3.286499999999993,9.868800000000007,-0.3022749999999903,0.3433500000000185
Polytechnic University of Turin,-1.1652000000000076,0.8835000000000006,2.278799999999986,0.11272499999998975,0.42584999999999695
Pontifical Catholic University of Chile,-0.8652000000000033,2.203499999999994,2.248799999999984,0.7752249999999883,1.1158499999999938
University of Portsmouth,-2.7552000000000216,-1.9365000000000085,6.748799999999985,-0.3022750000000105,3.4258499999999823
Quaid-i-Azam University,-2.8752000000000306,-1.5465000000000162,9.388799999999975,-0.3147750000000131,0.19334999999998193
Renmin University of China,4.4148000000000085,-0.28649999999999043,1.138800000000008,-0.047274999999999956,-0.12914999999999432
Rensselaer Polytechnic Institute,0.3947999999999974,0.8235000000000012,2.4288000000000087,0.24522499999999892,1.0258499999999955
Sabancı University,-0.4751999999999805,4.1235000000000035,-0.5412000000000019,1.0952250000000021,0.8008500000000123
University of Sassari,1.2348000000000212,1.69350000000001,1.9188000000000125,-0.16977499999999224,-0.3766499999999908
Sciences Po,0.3647999999999909,0.4934999999999883,-0.5712000000000117,-0.22477500000002282,2.660849999999992
SOAS University of London,4.084800000000008,4.753500000000003,-6.271199999999989,-0.3147749999999858,2.7733500000000078
Soochow University,-1.3752000000000049,-0.2865000000000073,6.208799999999995,0.5127249999999897,-1.0816500000000193
Southeast University,0.7547999999999906,4.063499999999994,-0.24120000000000963,1.3177249999999905,-0.39915000000000433
University of Southern Queensland,-2.0351999999999935,-0.43650000000000744,4.408800000000004,-0.16727499999999185,2.608350000000004
Southwestern University of Finance and Economics,-2.395199999999985,-3.166499999999991,8.908800000000005,-0.2272749999999908,0.11835000000001106
Stevens Institute of Technology,-1.735199999999999,-1.1264999999999972,4.318800000000012,-0.19227499999999198,2.0758500000000066
University of Strasbourg,0.09479999999999134,-0.5565000000000129,3.4787999999999792,-0.1522750000000188,2.2108499999999767
Suez Canal University,-2.605199999999992,-4.456499999999987,12.058800000000023,-0.25227499999998027,0.24585000000002077
Sumy State University,-2.455200000000005,-3.8265000000000047,9.628799999999986,-0.2097750000000136,0.043349999999982014
University of Tehran,2.9748000000000134,3.253500000000013,-1.681199999999985,0.02022500000000993,-1.3291499999999892
Tehran University of Medical Sciences,5.644800000000017,-1.39649999999998,0.8988000000000214,0.38772500000001964,-1.419149999999982
Teikyo University,-3.685199999999977,-3.646499999999995,13.318800000000014,-0.2797749999999888,-1.719149999999983
Télécom SudParis,0.6647999999999854,0.793499999999985,-1.9512000000000127,0.7077249999999886,3.9058499999999965
The University of Texas at San Antonio,-2.6052000000000097,-0.9165000000000139,6.868799999999984,-0.2622750000000058,-0.4816500000000057
Tomsk State University,4.38479999999999,3.943499999999993,-6.541200000000015,0.2477249999999931,2.2708499999999763
University of Trieste,0.21479999999999766,-0.16650000000000276,3.5987999999999967,-0.18977499999999736,0.4183499999999962
Universiti Tunku Abdul Rahman (UTAR),-3.5351999999999926,-2.8365,9.898799999999996,-0.19727499999998965,-0.8641499999999909
University of Tuscia,-2.9051999999999873,-1.9364999999999934,8.158800000000008,-0.2597749999999812,-0.489149999999988
University of Urbino Carlo Bo,-3.625200000000035,-2.5965000000000185,11.518799999999976,-0.24227500000001334,0.4783499999999745
Victoria University of Wellington,-1.3752000000000022,2.5034999999999963,-0.6611999999999931,0.3677249999999985,3.478349999999998
University of Waikato,-1.615199999999982,1.603500000000012,1.3188000000000164,-0.06227499999999164,3.7858500000000164
The University of the West Indies,-3.145199999999985,-3.82649999999999,9.95880000000001,-0.24977499999998565,0.958350000000002
University of the West of Scotland,-3.2651999999999903,-2.6564999999999976,8.428800000000013,-0.31227499999998964,2.6008500000000074
Xiamen University,-0.14519999999998578,-0.6464999999999843,6.268799999999997,0.15772500000002077,-0.6916499999999821
Zhejiang Normal University,-3.3252000000000024,-2.476500000000007,11.548800000000007,0.4577249999999893,-1.0816500000000118
Åbo Akademi University,-1.675199999999995,2.0535000000000103,-1.3511999999999897,-0.22727499999998502,1.8133500000000051
The University of Aizu,-2.0952000000000037,-3.1065000000000134,3.208799999999988,-0.27227500000000937,2.0758499999999924
Ajou University,-0.35519999999998486,2.7735000000000047,-3.8711999999999867,0.6427250000000111,-0.7066499999999949
University of Alabama,-0.3251999999999855,-1.6964999999999986,3.7188000000000137,-0.28977499999999035,-1.0216499999999893
University of Alabama in Huntsville,-2.1552,-0.6765000000000039,1.0487999999999926,0.6052249999999872,0.0733499999999927
Al-Balqa Applied University,-4.5852,-3.9765000000000197,5.158799999999986,-0.11227500000001589,0.48584999999998235
Amedeo Avogadro University of Eastern Piedmont,-4.435199999999984,-1.126499999999993,4.528800000000006,-0.3072749999999913,-0.04664999999998454
University of Antofagasta,-4.045199999999998,-4.306499999999995,6.478799999999992,-0.31477499999999403,0.5233499999999984
Aristotle University of Thessaloniki,-2.6651999999999916,-1.5164999999999902,5.998799999999999,-0.14477499999999344,-0.0841499999999924
University of Arkansas,-0.08519999999998618,1.1235000000000108,-1.231199999999998,-0.24977499999998876,-0.9841499999999803
Athens University of Economics and Business,-3.655199999999989,0.07350000000000967,-0.18119999999999092,-0.17727499999998364,0.3208500000000116
Auburn University,0.814799999999992,-0.5265000000000066,-0.7512000000000185,-0.14977500000001598,0.20834999999997672
University of Aveiro,-0.985200000000015,0.9134999999999813,-1.7412000000000105,-0.11727500000000757,0.8833499999999974
University of the Balearic Islands,-3.1151999999999926,-2.5964999999999874,4.3788000000000125,-0.3147749999999867,0.47085000000000754
Banaras Hindu University,0.7548000000000021,-2.446500000000003,1.5888000000000053,-0.3122749999999932,-1.8541500000000082
University of Beira Interior,-3.0852000000000093,-1.6665000000000165,0.8687999999999838,-0.28477500000002065,1.018349999999986
University of Belgrade,-2.5452000000000083,1.1234999999999822,-0.8112000000000119,-0.16727500000001272,-0.21165000000000922
University of Bergamo,-2.995200000000022,-0.5265000000000097,3.508799999999977,-0.15477500000000655,-0.48165000000001745
Bilkent University,-1.0452000000000172,-0.4665000000000137,0.7187999999999835,0.1902249999999741,1.5733499999999876
Birmingham City University,-3.325200000000004,-3.766500000000002,4.348799999999997,-0.3072750000000022,1.573350000000005
Boğaziçi University,-1.075200000000006,-0.4065000000000072,-0.9612000000000172,0.25272499999998765,-0.16665000000001995
Université Bourgogne Franche-Comté (UBFC),-2.215200000000012,-2.65650000000001,0.9287999999999901,-0.21977500000001604,1.0558499999999897
University of Bradford,-2.305200000000003,-1.6065000000000103,-0.8412000000000077,-0.24977500000000696,2.7733499999999918
University of Brighton,-2.9952000000000183,-2.6865000000000125,0.058799999999985975,-0.3022750000000083,2.5258499999999797
Bucharest University of Economic Studies,-3.7151999999999976,-3.7064999999999877,6.508800000000007,-0.28727499999998996,-1.5616499999999989
Ca’ Foscari University of Venice,1.7447999999999793,1.2434999999999885,-5.281200000000013,-0.23727500000000745,0.8833499999999912
Cairo University,-1.5852000000000164,-2.296500000000001,2.338799999999997,-0.2922750000000116,-0.5416500000000175
University of Calabria,-3.5952000000000135,-1.636500000000017,4.498799999999982,1.0752249999999852,-0.3091500000000216
University of Central Florida,-0.8952000000000044,1.7235000000000027,1.1088000000000071,-0.05977500000000058,-0.7291500000000013
Chapman University,3.034800000000013,-3.106499999999987,-2.7911999999999906,-0.22977499999998607,-0.5266499999999938
Institute of Chemical Technology,2.8847999999999923,0.8534999999999822,-2.461200000000014,0.5252249999999794,-2.1391500000000123
China Agricultural University,1.444800000000006,1.393500000000015,-0.4511999999999863,0.12022500000000536,-1.524149999999996
China University of Petroleum Beijing,-1.1951999999999856,0.013500000000005397,-1.6211999999999964,1.2677250000000049,-1.4566499999999916
Chongqing University,-0.8051999999999984,1.7835000000000099,-1.3211999999999873,0.8652250000000081,-1.3891499999999986
Chulalongkorn University,1.924800000000018,-0.3464999999999949,-5.581199999999994,0.3552250000000019,-0.19664999999999577
Chung-Ang University,2.254799999999971,4.183499999999993,-5.971200000000023,0.6377249999999868,0.6208499999999857
Clemson University,-0.8052000000000055,-0.6465000000000221,-1.9812000000000118,-0.19227500000000863,-0.25665000000000426
University of Clermont Auvergne,-0.7151999999999932,-2.536499999999995,2.4288000000000176,-0.2722749999999958,1.2658500000000066
University of Coimbra,-0.2652000000000285,1.54349999999998,-0.3612000000000164,-0.13977500000001952,1.1308499999999844
