,n1,n2,n3
455,0.018540250797146413,0.006254244015085422,0.03130634922949739
456,0.13168961545666316,-0.11468625047051806,-0.047964579994427936
457,-0.0012408830288116331,0.013670965431622203,-0.020215366364472017
458,-0.03045416766713277,0.07130660747574788,-0.027954619817301588
459,0.033271039394058434,-0.01633896142988829,-0.014374000865858879
460,-0.07422666101102894,0.04922741648980446,0.020100411420265526
461,0.006614088558413642,-0.029497191472139483,-0.054792719134243766
462,0.03634614259480506,0.01582083003718783,0.04156742899915113
463,-0.00892463876065546,-0.002438344496471184,0.01488361104528264
464,-0.08573674882979264,0.056625790093378287,-0.0075017751635732145
465,-0.033713724776451216,-0.0010777412449829524,0.0357593881652728
466,0.06946873826065235,-0.04051867346813229,0.027425918742330448
467,-0.027783580603353175,-0.0026097349208527515,-0.006788852211262306
468,0.06191739219440995,-0.04863777554793884,-0.0018227305131343504
469,0.030377701443012974,-0.04973239356803684,0.05214070642628413
470,-0.05544790041201672,0.11033898239663319,0.025252470983760544
471,0.09929754736757185,-0.07849890355529908,0.040178469660629275
472,-0.031807278685494045,0.02657676124851157,-0.00240716837332563
473,0.0456779900872543,-0.027694174775652503,-0.007747557784851542
474,-0.05582493468895304,0.04853743946858149,0.011494550991622122
475,-0.043671455351882923,0.07093603292459714,0.020583837841819125
476,-0.11059452050800794,0.07621642580888124,-0.014062203412390024
477,0.016258766955418287,0.0043198173865113924,-0.084088028952174
478,-0.032612201213499004,-0.001598786797199294,-0.026953436631714612
479,0.006706212582109923,-0.023725347021573195,0.025728012305842665
480,-0.06445770655024206,0.042659634597768406,-0.017462097501302506
481,-0.019916664821947698,0.005536665545294328,-0.048851393172135965
482,-0.047508690687632554,0.03514311757392149,-0.020349219866494406
483,-0.045431733938131894,0.07772215606833269,-0.0076974192853902865
484,-0.004228826526095328,-0.026632905674242292,-0.014982350395985115
485,-0.0024520380151652286,-0.029465204504008836,0.02490910775373393
486,-0.0732591775157567,0.08676762414398322,0.030252170825295077
487,-0.04635908222485753,0.03848579646206691,-0.06940260403078759
488,-0.14290716343794874,0.10991957817592929,-0.08766862631435492
489,0.011015468009035124,-0.020583909827087445,0.059906150910048445
490,-0.019281892562685088,0.043619492752272816,0.03299094339177119
491,0.0010591334073531676,-0.035547572971426716,-0.03383382832244316
492,-0.07213125127145878,0.02560099058364965,-0.07881314715360786
493,0.033717627183522204,-0.0008801189223126239,0.12146619820103219
494,0.11975622391573656,-0.12109480299536426,0.01218175995698715
495,0.006379336168588436,-0.029986241198076885,-0.009321560976032777
496,0.009159675646534571,-0.0367497249863693,-0.0062393665331663805
497,-0.15491789699687816,0.1465125514495637,-0.00020253670168159343
498,-0.014546992463023337,0.0627478146642666,0.03959334497134396
499,0.05359869733456464,-0.09528615883792484,-0.003498384570126938
500,-0.04841142361214172,0.014915025181807753,0.0461661315683622
501,-0.07444091744726747,0.03694696278469727,0.05483297334529089
502,0.05718212772573343,-0.02131594721635951,0.010753983311502393
503,-0.04455865697926489,0.09974860672962682,-0.010801840024665148
504,-0.01142746289864525,0.005991061279372526,-0.01409234412280911
505,-0.011094640033139667,0.03588880364008336,-0.0481758277244666
506,-0.08960725842938001,0.10752743117059882,-0.012039251070155198
507,-0.02510625136159119,-0.023265560141413868,-0.07806424785567895
508,0.05948082946796508,-0.04623006872290799,0.012104448142557296
509,-0.005780261706986883,-0.0015021434382047746,-0.07529304099713888
510,0.07983081159734234,-0.1174119600815015,0.04632889325578182
511,0.09205441020284838,-0.13826278930911934,-0.06864380101280054
512,0.042348188190894094,-0.059123293719949205,-0.0015255023317059671
513,0.014670953781363873,0.010077579557694333,0.042629654497254706
514,0.0167452009657981,-0.04372493545012062,-0.04598548317143262
515,-0.05035517215523115,-0.0069832877390316895,0.05684957812013294
516,0.06800186100545266,-0.044005662000114354,0.003012246561265806
517,-0.04317251462280831,0.0608331358809833,-0.12223266921098361
518,0.007318601328419034,0.008443626463401516,0.06960705408712461
519,-0.0017477025925936524,-0.044133784230752204,-0.01645391804333835
520,-0.028162489100146106,0.03845466859271256,-0.01180420707853496
521,0.029533524306883184,0.00030866055276433733,0.01666354481092749
522,0.060403306566939104,-0.029077912590069907,0.03601038367349249
523,0.0041180242686847226,-0.014937351246916582,-0.0839436247856632
524,0.08452713605917289,-0.02618242293112706,-0.0006820339197258466
525,0.041815884667757416,-0.12758226509315446,-0.04643071363345119
526,-0.060962529887756856,0.040288860175275575,-0.09416392214749852
527,-0.006622691109026796,0.016634096356104286,-0.04094128501106642
528,-0.07094783941242468,0.06474462419240755,-0.008164646029932127
529,0.06501167460727153,-0.01657526388640978,-0.03399648360914673
530,0.05272974969093078,0.03168657805551159,0.021685693361138497
531,-0.0020911079254998448,-0.014491938965178867,0.04911916889438732
532,0.07882603859977114,-0.017876033775262836,0.0426555882565733
533,0.0005440901229980242,-0.010594818199093045,0.00609402173451183
534,-0.008667934664279878,0.06390203790424116,-0.005643670543286144
535,0.059178376195892696,0.01682955547224254,-0.028088803970896577
536,0.012498844008393694,-0.0003867877539596487,0.07103644106763271
537,-0.01760655248308214,0.0012906228035457507,-0.018031858993917634
538,-0.0844548313085583,0.038646790669804,-0.04469673408086053
539,-0.021592894147404684,-0.014741331814948577,-0.0219609407459525
540,0.05465584169632816,-0.08668214873698991,0.06388861019933556
541,0.026052020029859235,-0.059811572536747654,0.07682477444628782
542,0.002539371616281859,-0.04283485248451443,0.08475971220095888
543,0.03395746666480805,-0.02498759204051507,-0.1000619242485542
544,0.06376446093784333,-0.06340887183356142,-0.10908733136784615
545,0.028907429011535334,-0.0019629277127860617,0.027113585566161273
546,-0.030026694214602447,0.06045408683315717,-0.04803636769103953
547,-0.07901497817341502,0.05224882335516333,-0.025078414796098476
548,-0.04105854833126818,0.005023458485256669,0.05194676738574927
549,0.009733364104821406,0.0016595750627961922,0.003006562231818881
550,0.031517845656110405,-0.04125473085482956,0.024657731737194127
551,-0.039770109394812875,0.06433202420852828,-0.007655133693759776
552,0.01561700653883888,-0.028582697475306534,0.007707298015384325
553,-0.05717424439857124,0.06066926244920558,-0.07243000262714892
554,-0.032491635899170604,-0.022145722180262145,-0.05197703094363801
555,0.011628813100797672,0.02580148553721985,-0.0012893915630597089
556,-0.024130028082250597,0.06769162179289188,0.0043121099292322525
557,-0.016319002446012584,0.0016190043846667562,0.04646607298897135
558,-0.02540742697216857,0.005967198411494996,-0.012679148830961481
559,0.04711954057763924,-0.05703631270757774,-0.04192930888773199
560,-0.038072554553184576,-0.012972477173016887,-0.02363815884819187
561,0.053659126469656857,-0.05019294854542239,0.13119281991016304
562,0.07777899212559265,-0.07333896004663978,0.01546683544200702
563,0.012350698511719167,-0.0009094310862941383,0.008522800716071512
564,0.01810130846614711,-0.01019436615987943,0.03569041744269409
565,0.03269909344347989,-0.011259515441841124,0.043500516392776446
566,-0.04712795109959403,0.018289328686476317,-0.000856578014105202
567,0.009859001428347097,-0.036501834055818486,-0.04773122216330679
568,0.1180358761492471,-0.1543708671981591,-0.0139416545980637
569,-0.031721522870163,0.01806343513603538,-0.08263244462585119
570,-0.0805805962737434,0.07460639728625867,0.07298984116972863
571,0.042041965635733716,-0.01786324946071701,0.038012460808485214
572,0.013744300700277476,-0.03051962006487107,0.0069046552737046935
573,0.08932609858963787,-0.0035727941443193236,-0.03403944426472714
574,-0.030973867907809642,0.04595468123150924,-0.002950057527345424
575,0.05647493061158898,-0.09009327242512029,0.028475510433805327
576,0.047093222296453525,-0.04013941775803739,0.010873419899610477
577,0.0628707360521476,-0.03440749002593907,0.005030090104465654
578,-0.032654663695490645,0.0003587161217727599,0.002625821909813672
579,-0.011558915865948509,-0.0194173117447181,-0.008674466398387922
580,-0.047911172004220265,0.017788778655039215,-0.03632314910523477
581,-0.01252641300842533,0.009506751981823665,0.003171522361554384
582,0.021903473509177842,0.0028890156285611753,0.01690790007948953
583,0.059174303027926714,-0.03884592095434614,0.04480641330435829
584,-0.06304653754471944,0.02432226463592529,-0.03538613629334073
585,0.001153486407504394,0.009985864516584123,0.03547765826946224
586,-0.04133634886114736,0.07718156310217501,-0.023566325821399337
587,0.013279496171343401,-0.012062671097863915,0.050293242326729166
588,-0.028137124544590133,0.04288211507493247,0.05614382225268988
589,-0.0028506595375124124,-0.009154963023050446,0.0684993792802339
590,-0.045651191890957954,0.058957751710457085,-0.03592053609920359
591,-0.034161852459899,0.026538886568680052,0.052183773121308064
592,-0.027265925146639905,0.05171085029949699,0.028548187183689608
593,-0.0031750721716678173,-0.024648630071182814,-0.052915328146666836
594,0.1014398755459533,-0.07832188612251105,0.013901628209403816
595,-0.00882940679545967,-0.0012467348710257634,-0.0066468769461957705
596,0.07332250508716796,-0.07539583452810829,-0.053815748442196436
597,-0.03157920467500424,0.09965246604629635,-0.056474516421960955
598,0.11739237658339954,-0.09731190645434792,0.005237577277702453
599,0.055049107106539784,-0.04987241710033505,-0.04175213876973151
600,0.07894650022429664,-0.025784326269633756,-0.04233437786154184
601,0.13899451739940788,-0.11747794537462347,-0.007173880449294326
602,-0.12220249397348396,0.11277072828834364,0.04553083263330542
603,0.03998390306467792,-0.05705099122835933,-0.056274745152053385
604,-0.12019282476618734,0.06513687338803605,-0.048702849183665804
605,-0.06439219103639007,0.05974386136218274,0.04977296768926194
606,0.07427591663275948,-0.05311417301217645,0.08671957971597147
607,0.003643164079364158,-0.001826540027542479,0.12945633880356439
608,0.03543128700954127,-0.020393446036557513,0.036026532059856856
609,-0.08835678341068735,0.06646160246516858,0.08331411237282343
610,0.05334268633718099,-0.05293934024541652,0.07549502543894188
611,-0.015774638925677174,-0.021627853268688678,0.039697928243863576
612,-0.09975787763995278,0.057610671679898126,-0.010665880531780754
613,0.020009581422000267,-0.07308236951737795,-0.09650223377133516
614,-0.0025709095194730793,0.052994803200581114,0.01373948056082102
615,0.03777588205531594,0.0004917459709906781,-0.10245245943612481
616,0.003333174263800132,-0.009952386304774302,0.020076327846143792
617,0.023595271854059477,0.05684979227224039,-0.061345870334927416
618,-0.01105230324990834,0.02455591403547052,0.03821944737759397
619,-0.01502620724746287,-0.0019064529002324041,-0.04046622342360587
620,0.01630658047725956,0.019219254963731384,0.032635125649366464
621,-0.05734530775842575,0.05356417422812268,0.022320248344238233
622,0.0054657634638636595,-6.92581814411415e-05,-0.05079864216815794
623,0.10360668837075943,-0.07422080162692966,-0.06041270449767268
624,0.0005316696762049857,-0.006573110557645926,0.09882248919180321
625,0.02358101983776353,0.022535651794866482,0.03058086708118741
626,-0.013123756761629041,0.026401153867354154,-0.004844571629005951
627,0.011478755902280036,-0.036928664804499425,-0.04729703714748111
628,0.0005977165459711708,0.006899291979099904,-0.009610159116498204
629,-0.014191852740798688,0.019004710301473934,0.04115448428294706
630,0.04246661970038981,-0.06522622489935408,-0.06029985024716955
631,-0.11345531675087933,0.11644915499619277,-0.11312358070724048
632,0.021534396018095,-0.08455860123276214,-0.08249349425952716
633,-0.11478291315231365,0.07680384610723086,-0.0035210081362940498
634,-0.040270312386665966,-0.017464346210128566,0.0706689216852038
635,-0.011356602036182453,0.004184056580745986,-0.011013737444161864
636,0.04881553034516638,-0.030122141315297713,0.02337594709242677
637,-0.04712167430242764,0.03882226773462452,-0.01132372920594732
638,-0.024005230203875398,-0.008811168454873888,0.044030879742987805
639,-0.04235121751875462,0.01814236784914587,0.005498684860125852
640,-0.05522497092535137,0.03529204300480403,0.06797907984438421
641,0.031707492728498404,-0.08712083595506884,-0.02689925031702587
642,0.02397139494250501,0.01985633575776554,-0.06194706365700535
643,0.06626958787727565,-0.03913351518180529,-0.07105099751617099
644,-0.004732798501852018,0.020645914751628372,-0.039500102051393496
645,-0.011179798705932654,-0.019287214265303707,0.023502652561845378
646,0.0646520505034803,-0.07172464770593898,-0.017615045906991002
647,-0.0032819999239865477,-0.012741291954236319,0.05205834935885145
648,0.027214735746805392,-0.041416761300891204,-0.032471532448887584
649,0.038523933091312634,-0.021346087206886192,-0.06732666077959865
650,0.03915781036345253,-0.038612463036700184,-0.03168970321261487
651,-0.012512563032178282,-0.030033668991513954,-0.04181463766759972
652,0.055739172509597854,-0.07259342539184387,0.06679963594939285
653,0.024582269158738047,-0.023387177376300673,-0.05459814528951715
654,-0.027358131432126905,0.05186366578229316,0.00019501608820776176
655,0.051522909869908096,-0.049665894385157464,-0.030374500441459926
656,0.007097697702291045,0.01084055389620632,0.036596006043014766
657,-0.03867131534174748,0.012381854283124761,-0.08104032873740488
658,0.034746917466175774,-0.07321563145553915,0.012290126296850772
659,0.056034337008973936,-0.029850448738995946,0.020294079886934394
660,-0.028299058023054317,0.011984051775283663,0.02446331292914742
661,-0.005289545568580237,0.0017768654688235055,0.0003783450395516366
662,0.011657815068621737,-0.023612759724137754,0.044719235257107394
663,-0.008599231568217269,0.03583115883658107,0.0070848838326719645
664,-0.0397978262590735,-0.047987998860322234,-0.07911094143176833
665,-0.01201286933655921,0.004003091227949808,-0.030527949457324424
666,0.07492038277745895,-0.08039577050332268,-0.03528388185552848
667,-0.022066328761912293,0.02393939178092306,-0.00760452312347667
668,0.044339185064070606,-0.05493454828718865,0.029750821499592753
669,0.03120101184089214,-0.005424939242056042,0.006264362899657184
670,-0.05841887179482345,0.0463775432072541,-0.013303092148303889
671,-0.057637048955582415,0.015985124082444034,-0.008208359290385277
672,0.035851200646417856,-0.04828455369799925,-0.029608367139992396
673,-0.061761480567863056,0.039358541897020496,0.03104302341061785
674,-0.046704554876435024,0.010749776131698733,0.05692718785363911
675,-0.020918543181318996,0.0026637112831659673,0.06154832078258195
676,-0.027243136276602194,0.004988828159377531,-0.004679179492366148
677,0.11223050041416976,-0.14400597832585382,-0.04536287909865959
678,0.01571943741836499,-0.019067519898665876,0.02484218418580216
679,-0.02231962009673547,-0.0024682257330161388,0.023147671723517674
680,-0.016246964025975086,0.03304853032252056,-0.07475976283670037
681,-0.008104409619067249,0.03647900171519239,0.04293703029250227
682,-0.07043183419642118,0.06873201600753978,-0.0508401294125547
683,-0.10624351972245843,0.0916956032640729,-0.03523842072628774
684,0.012244174999892311,0.019974528757155083,-0.03668840261552685
685,-0.019276467923875086,0.037376104016211935,0.016425252094533105
686,-0.08551030818149007,0.04694799531270176,0.013908578403886988
687,0.03617769696996811,-0.04990907239395425,0.10101907847874428
688,0.06742191209589958,-0.06111385941328682,0.051727375883183574
689,-0.004480244881551621,-0.014883297121671154,-0.005050717816407303
690,0.009587972792742335,-0.05852977928494765,0.03563568444899327
691,0.045070765017736374,-0.018708388299228194,0.0825742407968987
692,0.04344737126293823,-0.010364860144205696,0.026901741571125626
693,0.040784786624786705,-0.011178510719615928,0.014550754174225362
694,-0.043600406675334685,0.010535223918942176,-0.05696523946275602
695,-0.034632620979457504,0.005828609093283501,-0.049149699524512425
696,-0.009254131046696909,-0.02592195352787318,-0.014357830535795823
697,-0.026137004561322723,0.015814004354391023,0.04591538977751157
698,0.02352504917564289,0.0028285431841215177,0.016846096926006277
699,0.011764989047332457,0.004121865275809269,0.09934942052983492
700,-0.04794007652894153,0.09789141248219728,-0.014446045173136232
701,0.0044932801385917445,0.010909653455744434,-0.016449996096214867
702,0.03783371128970447,-0.05872784082163571,-0.047285016741499555
703,0.03360353428747303,-0.012588873142632764,0.011414621419709316
704,-0.07708224574534944,0.09391126828029074,-0.02632461958712083
705,0.05251548403101032,-0.03823189311546031,-0.02411459472413441
706,0.05345706697930605,-0.09726723366218012,-0.022513020064825896
707,0.03372569568503528,0.002451641764673123,-0.046507839838209226
708,-0.040360016152501774,0.021951344784939753,-0.04898437902853374
709,0.01344741240576338,-0.0032198033599298735,-0.024799144355212535
710,-0.061210422297236125,-0.01961260691503338,0.0637524675681459
711,-0.048765053729467184,0.036826852957913075,0.0024406295724292365
712,-0.009367222847616234,0.032491209113810204,-0.030924897149321354
713,-0.0359415747063717,0.05093264866459386,0.06252042509054548
714,0.008772776206541169,-0.04654327847737937,0.0754899462569925
715,0.004209112767861837,0.02164525093499354,0.06613934323410878
716,-0.08198308208606825,0.06201231666978415,-0.08192180027169978
717,-0.04329832887091982,0.07053112162423052,0.041825061063870086
718,0.013431912020094122,-0.009995544621590986,0.02742417699416585
719,-0.11375386414541172,0.09474900260161986,0.017715263195276172
720,0.0564528078274418,-0.0738419082239798,0.04772669069307112
721,-0.07018151452145913,0.016477216247274912,0.03335015578418363
722,-0.030430823316728944,0.0229483425396182,0.02873197580491795
723,-0.02024812590596823,0.025806294128509502,-0.0853657171530269
724,0.0066055953653756366,0.005372976746625565,-0.01463748567325076
725,0.030379192247319605,0.006140981071208422,-0.042722030425624155
726,0.028420695843381347,-0.03568264250201403,-0.08477548579183886
727,-0.014165981511727918,-0.039585773636788946,0.002980161477723446
728,0.011934854654659346,0.0008234592170777155,0.04025339862513813
729,-0.09316881138655518,0.12341196495523435,0.02790019516984553
730,0.005506956114993559,4.150923184402607e-05,-0.05775231650402987
731,-0.03762020571019571,0.05008449683255997,-0.010813616151215306
732,-0.06877943251533437,0.058197290444262265,0.05617868768591054
733,0.04192119395156245,-0.055366386463283596,0.03377224902317917
734,0.019883893560089225,-0.0016968762630632595,0.01732355290611587
735,0.014469911733339776,-0.05409151027308488,0.0354440094101975
736,0.072233202959056,-0.10265875021345722,-0.07957737509140245
737,0.025979621142456548,0.002607616486141784,0.05628737208883062
738,-0.01002442930848391,-0.02935150401236043,-0.09121966880797722
739,-0.001114375636018487,-0.04299339548460422,-0.013504139904597288
740,-0.023644086599567987,-0.011140486988060751,-0.005723814213118395
741,0.011169659192889867,-0.0480338158143106,0.06102695194920439
742,0.09882388684985083,-0.0669222926366127,-0.05647322517390092
743,-0.03203764624912656,0.04358233146723725,-0.0472484659185492
744,0.019883908556227344,-0.048824836738807165,0.0823396124031486
745,-0.031499039340384095,0.0355882712183264,-0.01743615287251713
746,-0.020248567010826165,-0.001358323820735058,0.04418263355220172
747,-0.06348193102623587,0.10673840798067535,-0.04279028408605685
748,0.045140485219581465,-0.0705152132247204,0.024130852672639536
749,0.006165480616405853,-0.0528731315972258,-0.019691926145889584
750,0.0319752051616099,-0.010405830678985322,-0.004771059744800909
751,0.011792305132221365,-0.0034243350793414324,-0.014572266557933977
752,-0.0819685735408433,0.05549146723567201,-0.045824792306207354
753,0.08717690962867673,-0.0596994349683022,-0.026823023954471045
754,-0.02454093806977058,-0.006555506762704025,-0.062463856632096526
755,-0.05057660751117774,0.05372748017953023,0.05370749920493579
756,0.06928376210306521,-0.03678058714923437,-0.025563861816490056
757,0.062257422531117934,-0.08007456339972455,-0.01504816495075395
758,-0.07882791441568048,0.06139241113185412,-0.01793634165868535
759,0.0902185702709405,-0.04915681645100503,-0.02548580669148395
760,0.0471695125583267,0.016692929205758683,-0.0048274720362723855
761,0.028547418990040742,-0.03667899972957902,0.010017580143182266
762,-0.03829307013704044,-0.019494587831045074,-0.049419716252117954
763,-0.1202668905140758,0.07757625688589734,0.02182082191494052
764,0.023510727417833284,0.01755088429535562,-0.00010855391969088831
765,0.006507435217345196,-0.04344021819036439,0.019151193932456064
766,-0.05675525054488241,0.02204803828131182,-0.05459092327310375
767,-0.12843325254171067,0.08549956471877883,-0.03088708438216821
768,0.04314938404049778,-0.0294345266190214,-0.04918798885064625
769,0.0300737737162833,-0.024921483023893513,0.07818556179981186
770,0.01060402706492301,-0.0363119519032798,-0.03026964537965643
771,-0.07329862884659305,0.06975843246873076,-0.0004290904531780623
772,0.015021910608199136,-0.016998144388194372,0.03459853928532532
773,-0.04194840759909842,0.062167262351603095,0.03315825763681162
774,-0.005454861835924445,0.03373155995556937,-0.003252078752100887
775,-0.017205633868443176,-0.052817539251894016,-0.0646246463852326
776,0.03990836684588983,-0.013610067749810675,0.07183270983617948
777,-0.03830237222530759,0.031340351335398836,0.09469516330907043
778,0.053481136503235875,-0.04677605071406274,0.007182323163230698
779,0.05225095325698492,0.010617679388597616,0.04507573951553433
780,0.018914345123583302,-0.009528494665339646,-0.0013153236044784536
781,-0.008833613488399825,0.05861815898737466,-0.02148374227253436
782,-0.026592913887492728,0.07906150584367322,0.03943072798010925
783,0.012858834763215778,0.008116551558301554,0.04351208008309645
784,0.0392860031319424,-0.05070263725317946,-0.04648168092010563
785,0.07843079827517065,-0.042649223501163416,0.031204615416773385
786,-0.01768747141396589,0.04864306894562909,0.002405455690621925
787,0.0058762322634080735,0.020059163829702693,-0.0043033755470493614
788,-0.018262506570220206,-0.01579557241905109,-0.011061293935270175
789,-0.06287185244751042,0.06168987404058391,0.059951764467957996
790,0.15653611426914854,-0.09200225570959891,-0.0055561093356400765
791,0.01577267256171574,-0.06093223500183158,-0.003053738114059963
792,-0.16189830477848954,0.13026649315684552,-0.04716533555035731
793,-0.03448600389713628,0.04008620959012152,0.05004737342646013
794,0.0189441103068687,-0.005730333873891996,-0.055541816346102404
795,0.038966843694209385,-0.04444018801032955,-0.041200141255652245
796,0.05842628042508029,-0.07593648772216713,-0.0017183650576847614
797,-0.04334971234941897,0.03594676700184955,0.01710434908869085
798,0.08036262754295703,-0.06216979389014314,0.053440881234989385
799,-0.017010227002983533,0.02286162676311597,-0.030871478902205235
800,-0.03652875810207447,-0.008349042524247518,0.0322939461562633
801,0.1104633307358824,-0.06462473333424355,-0.006046271502996853
802,-0.04562898527620569,0.07796189856832154,-0.004311946867309599
803,0.13488616417749705,-0.08643102067826477,0.1566355306262695
804,0.04356607584312484,-0.03827735607353693,-0.06001363939205544
805,0.04052043412038238,0.032751872445580726,0.05811563567047577
806,-0.04403519990107213,0.003347032792930963,0.058857870364868455
807,-0.0211461589884257,-0.000459648767613373,-0.02191301814525445
808,-0.07957559808695923,0.09457090111716392,-0.0035610119803439902
809,0.03513486214163146,-0.02082899323124241,-0.014614795906064591
810,-0.03296725264424607,0.09883093549162142,-0.06896538419077143
811,-0.04820502782396503,0.0036177226192558873,0.028095057338708818
812,-0.006011869289635069,-0.004852303862351513,0.05196810378229133
813,-0.04461491735746459,0.013606089165593707,0.013279387950547658
814,0.03523000238135282,-0.06182160440689667,0.06194095899265949
815,-0.0022659008900057114,-0.0189454852108657,-0.026978938442576858
816,0.007534856461409344,0.02366250497592705,-0.011777624273282496
817,-0.016092678230219107,-0.013390642340829144,-0.007794328508514159
818,-0.02114537345593117,0.008051488289448383,0.012823453889079229
819,0.05901275005782526,-0.002198486949024452,0.04677388906238716
820,0.06762544267923273,-0.024776911112860144,0.056403432505576445
821,0.0332623734093842,-0.0071920353778686524,0.022121115439068126
822,0.009609738103372081,-0.010393801350698593,-0.0018745784527228343
823,0.06400012211539056,-0.06406757211787947,-0.03014187600153223
824,-0.01846833537770857,0.01947373353257632,-0.02268755861020647
825,0.0310822928681933,-0.0029553896557035237,-0.026363716735317018
826,0.07718179147822121,-0.07290554895893911,0.02462105346828282
827,-0.026799801500371388,0.03403023955268499,-0.028850460004320868
828,-0.11540578305961632,0.06861878549925807,0.004757529322312376
829,0.03933142937474757,-0.06815994741792002,0.009670268066663637
830,-0.056173293016558185,0.029691896336637366,0.013846023522168054
831,-0.024369533242401466,-0.019904819983961514,0.02285388967845417
832,0.11050525315222637,-0.08830430206286002,-0.010130302140688266
833,-0.04707282858319846,0.03869811645926811,-0.04679335405798768
834,-0.010272307937429486,0.08979152558350766,0.04091894778093976
835,0.014098289161732462,-0.02247591928571418,-0.016232356637492545
836,-0.05744426672543272,-0.008654731002351907,0.02626891658620853
837,0.04889487566124724,-0.04141188089052636,-0.02731860721994657
838,0.051554213064583826,-0.07794275689700092,-0.06841019935627411
839,-0.013329691216398803,0.010691016489379491,-0.025774665197940222
840,-0.038573356686007296,0.017327470596172796,0.043594561481776685
841,-0.07348712634903716,0.06996956415335884,-0.048990830498226265
842,-0.06976984794397698,0.051471361502725285,-0.049272140300706584
843,-0.003823393977088102,0.05295085656937995,0.06691260628721699
844,-0.027651475583212293,0.006664341441680424,-0.046784418227039076
845,0.042900395992304455,-0.0680925679172277,-0.030212487905043293
846,-0.02940328133948466,0.04778536708204072,-0.04232165172821423
847,-0.006022913528036574,0.0029367645490086273,0.020336576016148057
848,0.013694595700613814,-0.02202408941630753,0.0667431041009035
849,0.06391111424505094,-0.102953664254417,-0.07129090420739627
850,-0.0031500531223651674,0.009893689764040342,-0.015205453151077849
851,-0.0798563675367821,0.08327870294977084,-0.0002770003228842819
852,-0.058346170923514976,0.023724439770949467,0.01549710202967753
853,0.07511823303015738,-0.05326903450122129,-0.022339627096497904
854,-0.06970605528378987,0.0612320471363359,-0.03635612293980479
855,-0.022089664600952703,0.006213288517057646,0.022126150093292694
856,-0.0025172098407248216,-0.06216217445488398,-0.004265853316951343
857,0.023199438513971736,-0.025273937194483634,0.017588627720947547
858,0.09020704984627982,-0.02286324612255212,-0.08698503076068417
859,0.07111793587216046,-0.04471017573474321,0.03928880083673594
860,-0.03361579082225902,-0.01173076796377279,0.1416082282647769
861,-0.026270671680542878,-0.051216284943257764,0.02413873738165724
862,-0.01286902530599175,0.044675585388981566,0.04816199410041101
863,-0.05460784199705447,-0.008069887581323137,-0.022020183013138597
864,-0.046319701183484524,0.10407613174985889,-0.06006440720659259
865,0.11459819404750285,-0.06350049581092027,-0.057533431949207
866,-0.042375887758237904,0.030216548814801666,-0.04937176658416646
867,0.04198288700207334,-0.03216564160329297,0.10504577853767673
868,-0.016368937801481343,0.04150182026199017,0.016904963675338475
869,0.0019599184277710596,0.003046709481406304,-0.015655539349363888
870,-0.04344430110759297,0.04187495205403063,-0.031044757998660424
871,0.034794780049546975,-0.03269371989895948,-0.08808407781666744
872,0.03551755972843155,-0.052100572969091694,-0.1527180277697832
873,-0.062441210802025034,-0.0036450101935206524,-0.011768235103821354
874,0.008230730393382601,-0.04434735039753058,-0.10859914566772508
875,0.00492735804775507,-0.07426828221581816,-0.06724864524649708
876,0.033278217533192794,-0.03494812681476239,-0.012365405602242436
877,-0.08782276660492395,0.07511810371938424,-0.08801865793467771
878,-0.06249831507791856,0.04714334058019523,-0.0021748537701266222
879,-0.0456194456490011,0.01830781101147109,-0.006118453050307188
880,-0.04495574314968376,0.022375881264446805,-0.05448328533737512
881,0.047941345818147074,-0.006249124834593764,0.06312475185017731
882,-0.015293263318850833,0.041119801728078983,-0.01578979967943224
883,0.039687537983039554,-0.019291954723487107,-0.024875135949879487
884,-0.011493774828626558,0.018735647658993264,0.008393376465249553
885,0.06737759585423467,-0.025237541965953042,-0.004216630344233359
886,-0.026942988858757753,0.02053706498350566,-0.056020389288627855
887,0.030062108206684868,0.0008326790673320744,-0.009233174557228448
888,0.057765755912423986,-0.05027773698384499,-0.006464674815035504
889,-0.02987766136055696,0.07048252139809587,-0.006779875807025964
890,0.04437425266125064,-0.04634925387618695,0.01837198312191467
891,-0.012241836644557004,-0.03630473766278424,-0.0769345139814981
892,0.002713303243604783,-0.027509221943672158,0.06692084592965913
893,0.03790763993768202,-0.04874648909020563,-0.021745125486503994
894,0.035670466972819295,-0.05934055185507571,0.007726166543507537
895,-0.07313346655262618,0.040526399437018974,-0.009446161179848348
896,0.003913540863209274,0.013951516633999829,-0.018298411618526692
897,0.07614182857109006,-0.09406015817755892,0.01252958849048525
898,0.11406760827720402,-0.09818170032823245,-0.015439975358305791
899,0.05381698618669882,-0.06987990199942633,-0.016623184739832444
900,0.012164179052170836,-0.007614643221444938,0.003164766406753162
901,0.0376631424237925,-0.03532192004079861,0.002297834342345566
902,-0.06192531713013187,0.05300310352245721,-0.002483232885465183
903,0.051456719914658555,-0.020969222721941645,-0.01700506956618514
904,0.059093635278950035,-0.07385343153902338,0.05546643431343097
905,-0.024717954928259227,0.027426466096033157,0.11004860008251335
906,-0.05658130859397256,0.07398070624089678,0.015773662456218068
907,-0.02282391453321303,0.019216111341895013,-0.00017153197825766072
908,-0.05353688498949051,0.030850090535354303,0.08168027685764803
909,0.05212856016334198,-0.04757909344211193,-0.005585651826430297
