university_name,teaching,research,citations,income,international
The University of Tennessee-Knoxville,0.0,0.4245315748226795,0.0,0.5754684251773204,0.0
University of Texas at Dallas,0.0,0.0,0.0,0.6880741280467194,0.3119258719532804
University of Trento,0.0,0.28226674711573774,0.0,0.7177332528842624,0.0
Tulane University,0.0,0.0,0.32733578511965655,0.0,0.6726642148803436
Umeå University,0.0,0.0,0.32335322464969957,0.2029396596804267,0.47370711566987367
United Arab Emirates University,0.3540653100754722,0.0,0.6459346899245278,0.0,0.0
Università della Svizzera Italiana,0.8489995108394005,0.0,0.0,0.1510004891605994,0.0
University College Cork,0.5259664458592811,0.0,0.0,0.0,0.4740335541407189
Victoria University,0.48926606860930216,0.0,0.0,0.0,0.5107339313906978
University of Alaska Fairbanks,0.0,0.0,0.3088797075804087,0.0,0.6911202924195913
American University of Beirut,0.5426789789723246,0.0,0.0,0.45732102102767525,0.0
Australian Catholic University,0.0,0.0,0.6146689067241928,0.0,0.38533109327580717
Babol Noshirvani University of Technology,0.3235275207060327,0.0,0.0,0.0,0.6764724792939674
University of Bayreuth,0.0,0.2658697124234836,0.0,0.47077525306935974,0.2633550345071565
Birkbeck,0.9567970736718259,0.0,0.0,0.0,0.043202926328174206
University of Bremen,0.4019667662828115,0.5175000004032785,0.08053323331390998,0.0,0.0
Brunel University London,0.0,0.38553298234167527,0.0,0.3351559822774701,0.27931103538085456
University of California,0.0,0.012025447086244985,0.4533035601769735,0.5346709927367814,0.0
Catholic University of Portugal,0.4898267279082006,0.0,0.0,0.03588412753698792,0.4742891445548115
Clark University,0.5807675070731309,0.0,0.0,0.0,0.41923249292686915
University of Connecticut,0.4946026642683577,0.0,0.5053973357316424,0.0,0.0
University of Crete,0.01748435582397152,0.0,0.0,0.9825156441760285,0.0
University of Denver,0.0,0.0,0.0,0.40868929075358185,0.5913107092464182
University of Florence,0.0,0.36375024956988494,0.0,0.0,0.6362497504301151
Goldsmiths,0.5845639980332459,1.004402291344447e-11,0.0,0.41543600195671015,0.0
Hanyang University,0.6065469776231235,0.0,0.0,0.05042111840938431,0.3430319039674922
Hasselt University,0.0,0.4509093575214568,0.27764918217859885,0.0,0.2714414602999445
Hofstra University,0.32445363944929084,0.0,0.5360589163407948,0.0,0.13948744420991446
University of Iceland,0.6379490267599278,0.0201520284469569,0.0,0.34189894479311533,0.0
IMT Atlantique,0.0,0.0,0.38755690174838403,0.030791500687121536,0.5816515975644945
Indian Institute of Technology Indore,0.5534605848897564,0.0,0.0,0.0,0.44653941511024375
Iowa State University,0.0,0.0,0.677321245347118,0.0,0.322678754652882
Jordan University of Science and Technology,0.0,0.23292104929045548,0.00016889904306513967,0.7669100516664793,0.0
Justus Liebig University Giessen,0.5334052354758797,0.0,0.0,0.058762453717857634,0.40783231080626264
University of Kent,0.9632082355236541,0.0,0.0,0.0,0.03679176447634595
Khalifa University,0.0,0.0,0.5800988667745764,0.0,0.41990113322542355
Loughborough University,0.29397689389182374,0.0,0.0,0.7060231061081763,0.0
University of Manitoba,0.0,0.0,0.0,0.9471996650377739,0.05280033496222617
Nankai University,0.0,0.7239413486156575,0.0,0.0,0.2760586513843425
University of Naples Federico II,0.0,0.0,0.49656280099540945,0.0,0.5034371990045906
National Tsing Hua University,0.9640765170421427,0.0,0.0,0.0,0.03592348295785732
Northumbria University,0.0,0.3433985514272516,0.27354718172905834,0.0,0.38305426684369004
University of Occupational and Environmental Health,0.0,0.0,0.002972438798010015,0.58443746822351,0.41259009297848004
Örebro University,0.522932862984816,0.0,0.47706713701518394,0.0,0.0
Oregon State University,0.009720769883341349,0.0,0.0,0.9902792301166586,0.0
University of Perugia,0.3824906559885262,0.3019974435192057,0.0,0.0,0.3155119004922681
University of Pisa,0.3596201524205768,0.0,0.026423013372584875,0.0,0.6139568342068383
RMIT University,0.0,0.012063657334737563,0.30583605354520665,0.0,0.6821002891200558
University of Salerno,0.0,0.0,0.0,0.9120532645695962,0.08794673543040388
State University of New York Albany,0.42607721963950845,0.0,0.0,0.0,0.5739227803604916
University of Stirling,0.1839363234046845,0.0,0.412185853809474,0.0,0.40387782278584156
Swinburne University of Technology,0.644854647177297,0.0,0.0,0.0,0.3551453528227029
Taipei Medical University,0.1228602210668348,0.0,0.0,0.8771397789331653,0.0
TU Dortmund University,0.07278996468492513,0.5801243576401738,0.0,0.0,0.3470856776749011
University of Turku,0.0,0.011457691673529245,0.5813688660499677,0.40717344227650304,0.0
TU Wien,0.0,0.04485346798438719,0.3821717670986938,0.0,0.5729747649169189
Université de Versailles Saint-Quentin-en-Yvelines,0.0,0.0,1.0,0.0,0.0
Washington State University,0.24502407469243856,0.0,0.0,0.45619109996912577,0.29878482533843564
Wayne State University,0.7104521228648042,0.0,0.28954787713519575,0.0,0.0
Wuhan University,0.0,0.06964653740389487,0.0,0.9303534625961051,0.0
Aberystwyth University,0.0,0.0,0.0,0.939556646539992,0.06044335346000798
University of Alabama,0.3107412493559352,0.0,0.0,0.6892587506440647,0.0
American University,0.0,0.4921770644564222,0.0,0.5078229355435777,0.0
Aswan University,0.0,0.0,0.0,0.5487018832499003,0.4512981167500996
Bangor University,0.332623824727559,0.0007897221943238436,0.0,0.6665864530781171,0.0
University of Bari Aldo Moro,0.0,0.0,0.0,0.08815986125532901,0.911840138744671
Bond University,0.0,0.0,0.0,0.8309139000702481,0.16908609992975193
University of Bordeaux,0.0,0.0,0.0,0.5657179745633442,0.43428202543665584
Bournemouth University,0.5234459608353356,0.0,0.47655403916466443,0.0,0.0
Universiti Brunei Darussalam,0.6918133472002307,0.3081866527997694,0.0,0.0,0.0
Cankaya University,0.0,0.0,0.8988976406546303,0.10110235934536978,0.0
Centrale Nantes,0.5380657769855807,0.0,0.0,0.0,0.4619342230144193
Central South University,0.4487384462720287,0.0,0.5512615537279713,0.0,0.0
Charles University in Prague,0.31805667505317464,0.0,0.1696679255944195,0.0,0.5122753993524057
City,0.0,0.0,1.0,0.0,0.0
Colorado State University,0.6446905575257706,0.0,0.0,0.0,0.35530944247422924
University of Côte d’Azur,0.5326536494151872,0.0,0.0,0.0,0.4673463505848128
Covenant University,0.20309477822580382,0.0,0.0,0.7969052217741962,0.0
University of Cyprus,0.0,0.0,0.0,0.5435634067968602,0.4564365932031398
University of Desarrollo,0.0,0.4608472301096208,0.0,0.5391527698903793,0.0
Diego Portales University,0.7414846311786321,0.0,0.258515368821368,0.0,0.0
Drexel University,0.49238581043683255,0.0,0.0,0.5076141895631675,0.0
University of Eastern Finland,0.5090093310476254,0.0,0.0,0.49099066895237453,0.0
École des Mines de Saint-Étienne,0.0,0.01290546104552228,0.0,0.7626271681280533,0.22446737082642443
Edith Cowan University,0.0,0.0,0.0,1.0,0.0
Federal University of Toulouse Midi-Pyrénées,0.48054553075742396,0.47449748737843106,0.0,0.04495698186414505,0.0
University of Ferrara,0.44310640189861367,0.43710496198186516,0.11978863611952106,0.0,0.0
Free University of Bozen-Bolzano,0.01967991422435867,0.0,0.0,0.519483152121011,0.4608369336546304
Fujita Health University,0.0,0.0,0.13100510984246003,0.0,0.86899489015754
University of Genoa,0.0,0.0,0.0,0.6876128054718219,0.3123871945281782
University of Georgia,0.3688482937267983,0.0,0.6311517062732018,0.0,0.0
Georgia State University,0.49169209156858823,0.1541514349878994,0.0,0.35415647344351237,0.0
Gwangju Institute of Science and Technology,0.0,0.0,0.0,0.0,1.0
Harbin Institute of Technology,0.0,2.7852775708271295e-05,0.0,0.576191502546909,0.42378064467738263
Hokkaido University,0.3864183422737321,0.0,0.024158475278310106,0.5894231824479578,0.0
Hong Kong Baptist University,0.0,0.6257617313402263,0.3142259953682531,0.0,0.060012273291520715
University of Houston,0.34431174990133767,0.0,0.0,0.6556882500986624,0.0
Hunan University,0.0,0.014228501211990945,0.31734971765254244,0.6684217811354666,0.0
Indian Institute of Technology Bombay,0.43198007665847366,0.0,0.0,0.5680199233415264,0.0
Indian Institute of Technology Delhi,0.6493566343458304,0.3301444343417004,0.0,0.0,0.020498931312469354
Indian Institute of Technology Kharagpur,0.0,0.0,0.0,0.49726245124880997,0.50273754875119
University of Innsbruck,0.0,0.0,0.40747488776026397,0.49257409938460284,0.09995101285513334
ITMO University,0.6468986293986373,0.0,0.0,0.3531013706013627,0.0
University of Kansas,0.14348001470763314,0.0,0.0,0.8565199852923668,0.0
University of Kentucky,0.5295169431760326,0.0,0.4249797541512622,0.0,0.045503302672705276
University of KwaZulu-Natal,0.3559912278987772,0.0,0.0,0.6440087721012229,0.0
Kyushu University,0.64773295214076,0.0,0.0,0.35226704785923996,0.0
Leibniz University Hannover,0.0,0.4632764391395236,0.0,0.0,0.5367235608604765
Linköping University,0.38438009588892924,0.0,0.6156199041110707,0.0,0.0
Liverpool John Moores University,0.0,0.0,0.024586430207845116,0.3234332857273701,0.6519802840647847
Mansoura University,0.0,0.17539123000308113,0.0,0.2378335782849077,0.5867751917120112
Middlesex University,0.5548905960099992,0.0,0.0,0.0,0.4451094039900007
University of Milan-Bicocca,0.24117489369781528,0.0,0.2831923461689877,0.475632760133197,0.0
University of Missouri-St Louis,0.0,0.0,1.0,0.0,0.0
Mizzou - University of Missouri,0.0,0.0,0.0,0.4622028419526449,0.5377971580473552
University of Modena and Reggio Emilia,0.0,0.0,0.24660204409527245,0.0,0.7533979559047276
Murdoch University,0.25330038953428907,0.0,0.0,0.7466996104657109,0.0
National Research Nuclear University MEPhI,0.0,0.0,0.0,0.27051924073892275,0.7294807592610774
University of Nebraska-Lincoln,0.0,0.0,0.38350619614786546,0.2962234762104197,0.32027032764171487
New Mexico Institute of Mining and Technology,0.0,0.0,0.419643591406507,0.10723915930019438,0.4731172492932986
Norwegian University of Science and Technology,0.4151537707775419,0.34596147563269025,0.23888475358976782,0.0,0.0
Oklahoma State University,0.0,0.4903543870943503,0.0,0.0,0.5096456129056496
University of Pavia,0.0,0.0,0.0,0.10840284664067874,0.8915971533593212
University of Peradeniya,0.4386246920623694,0.0,0.19847517618940771,0.0,0.3629001317482229
University of the Philippines,0.45232131835793193,0.24566491033063362,0.30201377131143453,0.0,0.0
Polytechnic University of Bari,0.4208746560371204,0.0,0.5791253439628796,0.0,0.0
Pontifical Javeriana University,0.0,0.0,0.0,1.0,0.0
University of Porto,0.6297529801572003,0.0,0.0,0.37024701984279973,0.0
University of Portsmouth,0.25217998395107905,0.0,0.34085257405967,0.0,0.40696744198925094
Qatar University,0.7042990801735793,0.0,0.2957009198264206,0.0,0.0
Quaid-i-Azam University,0.0,0.0,0.0,0.09102330395140479,0.9089766960485952
Rensselaer Polytechnic Institute,0.0,0.0,0.0,1.0,0.0
Royal Veterinary College,0.45655428723960784,0.35361086781438883,0.0,0.18983484494600328,0.0
Sabancı University,1.0,0.0,0.0,0.0,0.0
University of St Gallen,0.3180040752356059,0.0,0.0,0.468074980770187,0.213920943994207
University of Saskatchewan,0.5485134967253406,0.0,0.0,0.0,0.45148650327465945
Sciences Po,0.1122131281061745,0.36994427620762954,0.0,0.0,0.517842595686196
Sejong University,0.029128514013433495,0.0,0.0,0.3629868604255259,0.6078846255610405
Semmelweis University,0.0,0.0,0.40862701307416366,0.0,0.5913729869258364
University of Siena,0.4318627376253803,0.0,0.0,0.5681372623746197,0.0
SOAS University of London,0.04178151446805054,0.0,0.0,0.0,0.9582184855319495
University of South Carolina-Columbia,0.30938706382552605,0.0,0.0,0.381002822322257,0.30961011385221693
University of Strasbourg,0.0,0.0,0.0,0.0,1.0
University of Strathclyde,0.28798400733877033,0.0,0.0,0.19893911137834058,0.5130768812828892
Technion Israel Institute of Technology,0.0,0.0,0.29531333911538044,0.7046866608846195,0.0
Teikyo University,0.0,0.0,0.2729993941705007,0.0,0.7270006058294993
The University of Texas at San Antonio,0.46328280835241714,0.0,0.204972104052187,0.0,0.33174508759539584
Tokyo Medical and Dental University (TMDU),0.0,0.4583085828065431,0.0,0.541691417193457,0.0
Tongji University,0.0,0.0,0.0,0.7658908480152925,0.23410915198470753
University of Trieste,0.0,0.0,0.0,0.0,1.0
University of Tsukuba,0.0,0.0,0.44591580535028347,0.14426299798227507,0.4098211966674416
The University of Tulsa,0.0,0.0,0.0,0.6253466981730023,0.37465330182699763
University of Turin,0.35862124110567456,0.0,0.0,0.6413787588943254,0.0
UiT The Arctic University of Norway,0.0,0.0,0.3697319058280384,0.2061734399450284,0.42409465422693327
University of Urbino Carlo Bo,0.1267375988888597,0.0,0.5120231953495622,0.0,0.3612392057615781
University of Valencia,0.5237825158813701,0.0,0.0,0.4762174841186299,0.0
Verona University,0.0,0.0,0.5493673952258299,0.0,0.45063260477416994
University of Victoria,0.0,0.0,0.0,0.5958804287034929,0.40411957129650705
Yasouj University,0.389119394354253,0.610880605645747,0.0,0.0,0.0
York University,0.0,0.0,0.3183650541771697,0.521514750960762,0.1601201948620683
University of Alabama in Huntsville,0.0,0.7912048832360167,0.0,0.2087951167639833,0.0
Amirkabir University of Technology,0.5407952157881467,0.0,0.45920478421185335,0.0,0.0
University of L’Aquila,0.0,0.0,0.0,0.11149401835810585,0.8885059816418942
Aston University,0.46259034493521967,0.5204685611203905,0.0,0.0,0.016941093944389824
Universidad Autónoma de Chile,0.19773828615436206,0.26545424355794855,0.0,0.0,0.5368074702876894
Bar-Ilan University,0.049756644133562074,0.0,0.0,0.0,0.9502433558664379
Beihang University,0.3466640244865435,0.12250966314930893,0.0,0.0,0.5308263123641477
Bilkent University,0.0,0.0,0.5726210350461566,0.0,0.42737896495384337
Binghamton University,0.03160935637348401,0.59892829557868,0.36946234804783606,0.0,0.0
Université Bourgogne Franche-Comté (UBFC),0.0,0.0,1.0,0.0,0.0
University of Brescia,0.654253378377682,0.0,0.0,0.0,0.34574662162231795
University of Campinas,0.506207273518258,0.0,0.0,0.0,0.493792726481742
Carleton University,0.31630820938266624,0.6836917906173338,0.0,0.0,0.0
University of Catania,0.4967553130676317,0.5032446869323682,0.0,0.0,0.0
Catholic University of the Sacred Heart,0.45121502636496746,0.536211728423423,0.012573245211609591,0.0,0.0
CentraleSupélec,0.0,0.0,0.6566461457777245,0.34335385422227543,0.0
Charles Darwin University,0.0,0.8435843849901693,0.1564156150098306,0.0,0.0
Institute of Chemical Technology,0.0,0.11668717454889373,0.28391766525590495,0.5993951601952013,0.0
China Medical University,0.0,0.5225865982331527,0.3190410747926157,0.0,0.15837232697423156
Chung-Ang University,0.0,0.0,0.0,0.0,1.0
Claude Bernard University Lyon 1,0.0,0.0043703639899571245,0.0,0.6787632564304767,0.31686637957956626
Complutense University of Madrid,0.0,0.0,1.0,0.0,0.0
East China Normal University,0.0,0.42764210417412146,0.0,0.5723578958258786,0.0
Florida International University,0.0,0.10284854176646925,0.0,0.2633736816694241,0.6337777765641067
University of Graz,0.0,0.2994128963297022,0.0,0.3871691826162711,0.3134179210540267
Graz University of Technology,0.0,0.0,0.4292673349524079,0.4167154907337487,0.1540171743138434
University of Greifswald,0.0,0.0,0.0,0.45665403541053384,0.543345964589466
University of Guelph,0.0,0.04623754172722598,0.0,0.0,0.953762458272774
Hacettepe University,0.0,0.42380617857531516,0.5761938214246848,0.0,0.0
University of Haifa,0.0,0.358827226786064,0.00021858129543506836,0.6409541919185009,0.0
Hamburg University of Technology,0.0,0.5016666293054189,0.4983333706945811,0.0,0.0
University of Hull,0.4871630225050827,0.0,0.0,0.5128369774949174,0.0
University of Ibadan,0.0,0.0,0.0,0.0,1.0
University of Idaho,0.0,0.0,0.339718130810314,0.0,0.660281869189686
Indian Institute of Technology Gandhinagar,0.0,0.2206221505724137,0.11032300099451181,0.0,0.6690548484330745
Indian Institute of Technology Roorkee,0.0,0.0,0.5165992491436561,0.4834007508563439,0.0
University of Insubria,0.0,0.3676437932446737,0.618547423632395,0.0,0.013808783122931415
University of Jyväskylä,0.0,0.45743431709610444,0.0,0.0,0.5425656829038956
Kansai Medical University,0.24897391518416756,0.0,0.0,0.287254441098032,0.4637716437178005
University of Kashan,0.0,0.7209802859028702,0.0,0.27901971409712983,0.0
Keele University,0.0,0.0,0.0,0.3198659262282226,0.6801340737717774
King Fahd University of Petroleum and Minerals,0.16441130999863063,0.8355886900013695,0.0,0.0,0.0
King Saud University,0.0,0.6639528220823359,0.0099766192346147,0.3260705586830494,0.0
King Saud bin Abdulaziz University for Health Sciences,0.0,0.0,1.0,0.0,0.0
Koç University,0.007633509748269534,0.0,0.0,0.0,0.9923664902517304
Lappeenranta-Lahti University of Technology LUT,0.12725522032053369,0.25961928283597024,0.6131254968434962,0.0,0.0
University of Limerick,0.0,0.0,0.29853437694181506,0.0,0.7014656230581849
Lincoln University,0.0,0.6949121649703952,0.0,0.24863798270291831,0.05644985232668658
University of Lisbon,0.00015904164744595675,0.0,0.709916685901914,0.28992427245064006,0.0
Louisiana State University,0.0,0.0,0.0,0.0,1.0
Marche Polytechnic University,0.0,0.09617153183584765,0.0,0.27828798043286246,0.62554048773129
Mashhad University of Medical Sciences,0.5195094398308048,0.0,0.0,0.15414920573097332,0.3263413544382219
Massey University,0.2998663220448365,0.07563079686214357,0.0,0.0,0.62450288109302
Memorial University of Newfoundland,0.5040869111890511,0.0,0.0,0.016524462167719342,0.4793886266432295
Missouri University of Science and Technology,0.9994472870100821,0.0,0.0,0.0,0.000552712989917869
National and Kapodistrian University of Athens,0.0,0.14861189746407183,0.0,0.47007441794569843,0.38131368459022974
National Chiao Tung University,0.47634800520566933,0.0,0.0,0.0,0.5236519947943307
National Taiwan University of Science and Technology (Taiwan Tech),0.0,0.0,0.0,0.14540390357741767,0.8545960964225823
National Yang-Ming University,0.4323524188941554,0.0,0.0,0.3521328546722401,0.21551472643360456
University of Nebraska Medical Center,0.0,0.5145738333371415,0.0,0.4854261666628585,0.0
University of Neuchâtel,0.0,0.7581886086962772,0.0,0.22831658289863513,0.013494808405087686
New Jersey Institute of Technology,0.0,0.5722618943647685,0.0,0.0,0.42773810563523157
Northern Arizona University,0.012950862213843761,0.0,0.0,0.0,0.9870491377861563
North-West University,0.39680182598210967,0.3752508127664618,0.0,0.0,0.2279473612514284
Norwegian University of Life Sciences,0.0,0.5498008341799123,0.0,0.31915013865664393,0.13104902716344374
Novosibirsk State University,0.0,0.23077932672582535,0.0,0.2749314470684738,0.49428922620570076
The Open University,0.21190873842433755,0.0,0.0,0.0,0.7880912615756624
Open University of Catalonia,0.0,0.07170463964390637,0.0,0.3063953327562699,0.6219000275998238
Universidad Peruana Cayetano Heredia,0.4481125570741988,0.0,0.0,0.0,0.5518874429258012
Peter the Great St Petersburg Polytechnic University,0.0,0.5973382553090144,0.2380470734687586,0.0,0.16461467122222695
University of Plymouth,0.0,0.0,0.0,0.4978018434311156,0.5021981565688843
Polytechnic University of Turin,0.0,0.5748422255302255,0.0,0.42515777446977454,0.0
Pontifical Catholic University of Chile,0.0,0.6141908119242925,0.0,0.0,0.38580918807570747
Renmin University of China,0.0,0.0,0.0041605278539328504,0.5333497336232376,0.46248973852282954
University of Rhode Island,0.0,0.0,0.18260159077902408,0.41557381638729135,0.40182459283368466
University of Rome II – Tor Vergata,0.0,0.0,0.1029523446204297,0.4429226479848204,0.45412500739474987
University of Rome III,0.3072049766596109,0.0,0.0,0.0,0.6927950233403891
University of Rovira i Virgili,0.3192734266543379,0.0,0.0,0.0,0.680726573345662
San Diego State University,0.0,0.9739834035377052,0.026016596462294764,0.0,0.0
Sharif University of Technology,0.28564208839591,0.0,0.0,0.28336474967550523,0.4309931619285849
Shenzhen University,0.0,0.0,0.0,0.4189169150143383,0.5810830849856617
University of Siegen,0.306714543756006,0.1220760864882349,0.0,0.5712093697557592,0.0
Soochow University,0.0,1.0,0.0,0.0,0.0
South China University of Technology,0.9241304686807414,0.0,0.07586953131925858,0.0,0.0
Southeast University,0.0,0.36518465019220264,0.028850405304042967,0.6059649445037544,0.0
Suez Canal University,0.24667388095897771,0.0,0.0,0.0,0.7533261190410222
Tehran University of Medical Sciences,0.40253829692595217,0.3859407675928322,0.0,0.0,0.21152093548121564
Tianjin University,0.01286004752083761,0.473815623852046,0.0,0.0,0.5133243286271164
Tomsk State University,0.0,0.5734102703472438,0.0,0.401171955073554,0.025417774579202183
Universiti Tunku Abdul Rahman (UTAR),0.0,0.0,0.507725062840913,0.49227493715908704,0.0
University of Udine,0.39187303167080234,0.0,0.6079559781832085,0.00017099014598928993,0.0
Victoria University of Wellington,0.0,0.548814615307617,0.0,0.45118538469238295,0.0
University of Waikato,0.508160546396859,0.0,0.0,0.0,0.49183945360314096
The University of the West Indies,0.20594912601285487,0.7940508739871451,0.0,0.0,0.0
University of the West of Scotland,0.4770917696244479,0.31827479128007835,0.0,0.0,0.20463343909547374
University of Wisconsin-Milwaukee,0.0,0.7395897621022388,0.0,0.0,0.2604102378977612
University of Wuppertal,0.0,1.0,0.0,0.0,0.0
Xiamen University,0.44269314987665015,0.5542344953716442,0.0,0.0,0.00307235475170568
Xi’an Jiaotong University,0.0,0.867891399946513,0.1321086000534871,0.0,0.0
Yokohama City University,0.44415538184108955,0.0,0.06463668408662067,0.49120793407228974,0.0
Åbo Akademi University,0.0,0.5432423211731255,0.0,0.4567576788268745,0.0
The University of Aizu,0.6442545367869916,0.0,0.0,0.35574546321300826,0.0
University of Alcalá,0.5474099201945132,0.0,0.20430828089424644,0.24828179891124036,0.0
Amedeo Avogadro University of Eastern Piedmont,0.6092142622677194,0.0,0.0,0.39078573773228054,0.0
Amrita Vishwa Vidyapeetham,0.29470023912155685,0.0,0.0,0.0,0.7052997608784431
University of the Andes,0.02557963776307164,0.0,0.42890181965352425,0.0,0.5455185425834042
Aristotle University of Thessaloniki,0.0,0.40701896027301626,0.0,0.5798943090966789,0.013086730630304941
University of Arkansas,0.0,0.35322615949313907,0.0,0.0,0.6467738405068609
Auburn University,0.2910683321914472,0.5069142816760208,0.0,0.0,0.20201738613253195
University of Aveiro,0.0,0.39089434030321973,2.8424350867330735e-05,0.0,0.609077235345913
University of the Balearic Islands,0.35720071117421553,0.0,0.0,3.7162318809911414e-05,0.6427621265069744
Banaras Hindu University,0.0,0.0,0.0,0.5824177187920887,0.4175822812079113
University of the Basque Country,0.5056767837052529,0.0,0.0,0.30298757633228807,0.19133563996245895
Baylor University,0.0,0.02554242352724367,0.6769878974368084,0.2974696790359478,0.0
Beijing Institute of Technology,0.5526387427201305,0.0,0.0,0.0,0.4473612572798694
University of Beira Interior,0.0,0.0,0.6554717138034705,0.0,0.34452828619652953
Beni-Suef University,0.3208770777268947,0.6791229222731053,0.0,0.0,0.0
University of Bergamo,0.5781644622100356,0.0,0.34354597721489594,0.07828956057506846,0.0
Boğaziçi University,0.0,0.01774216925655741,0.368724989665447,0.6135328410779955,0.0
University of Brighton,0.0,0.0,0.5914121371921987,0.4085878628078014,0.0
Ca’ Foscari University of Venice,0.0,0.31124333715492464,0.6887566628450753,0.0,0.0
Cairo University,0.0,0.0,0.9491815315754291,0.0,0.05081846842457104
University of Calabria,0.48924865143958424,0.0,0.5107513485604158,0.0,0.0
University of Central Florida,0.08124366782577036,0.2801847173095442,0.0,0.0,0.6385716148646855
Central Queensland University,0.30934258797164,0.0,0.0,0.08434483231373399,0.606312579714626
Chemnitz University of Technology,0.5857464467215692,0.4142535532784307,0.0,0.0,0.0
China Agricultural University,0.0,0.26803754311121003,0.0,0.73196245688879,0.0
China University of Petroleum,0.0,0.0,0.0,0.43443409143761835,0.5655659085623816
Clemson University,0.0,0.0,0.0,0.6230662664926667,0.3769337335073334
University of Clermont Auvergne,0.0,0.4948397281921187,0.5051602718078813,0.0,0.0
University of Coimbra,0.40816369638847216,0.0,0.0,0.591836303611528,0.0
COMSATS University Islamabad,0.6338790210441942,0.0,0.0,0.36612097895580575,0.0
Concordia University,0.0,0.0,0.0,0.565946144281561,0.434053855718439
University of Costa Rica,0.0,0.0,0.0,0.3752725311248541,0.6247274688751459
Coventry University,0.35183469850302934,0.0,0.6481653014969707,0.0,0.0
Creighton University,0.0,0.0,0.4520726268131471,0.539436272699584,0.008491100487269
Dalian University of Technology,0.0,0.0,0.06288210334589489,0.24986088024074082,0.6872570164133643
University of Delhi,0.3627373365938834,0.007358422887934477,0.6299042405181822,0.0,0.0
De Montfort University,0.0,0.25468375717733166,0.5404553684912168,0.0,0.20486087433145153
Dublin City University,0.0,0.0,0.5256257270841838,0.4743742729158162,0.0
East China University of Science and Technology,0.03468975525012252,0.47636303515968403,0.4889472095901934,0.0,0.0
École Centrale de Lyon,0.29235358460283617,0.412117255078423,0.0,0.2955291603187408,0.0
École normale supérieure Paris-Saclay,0.8753299457576923,0.0,0.0,0.12467005424230779,0.0
University of Electronic Science and Technology of China,0.0,0.0,0.0,0.3859280968305977,0.6140719031694023
Eötvös Loránd University,0.0,0.1413621516276215,0.8586378483723786,0.0,0.0
Ewha Womans University,0.5223340031275108,0.0,0.0,0.0,0.4776659968724892
Federal University of Minas Gerais,0.0,0.0,0.0,0.95289887377259,0.04710112622741011
Federal University of Rio Grande do Sul,0.5127227889917082,0.0,0.4872772110082917,0.0,0.0
Federal University of Santa Catarina,1.0,0.0,0.0,0.0,0.0
Federal University of São Paulo (UNIFESP),0.718550823095014,0.2814491769049861,0.0,0.0,0.0
Ferhat Abbas Sétif University 1,0.0,0.1939994680671567,0.0,0.574464663822982,0.2315358681098613
University of Girona,0.0,0.3564074218387625,0.0,0.0,0.6435925781612376
Glasgow Caledonian University,0.0,0.43934832842341187,0.5606516715765881,0.0,0.0
University of Granada,0.0,0.7014164890409582,0.0,0.29858351095904184,0.0
University of Greenwich,0.10479430088106408,0.0,0.0,0.8952056991189359,0.0
University of Hertfordshire,0.8723605078799567,0.0,0.12763949212004339,0.0,0.0
Hiroshima University,0.5902140508366285,0.0,0.0,0.4097859491633716,0.0
Huazhong Agricultural University,0.35901156362411724,0.11084949801717728,0.0,0.5301389383587054,0.0
University of Huddersfield,0.018140474793869907,0.0,0.4842922165293404,0.4975673086767898,0.0
IDC Herzliya,0.0,0.0075546826561583005,0.9924453173438417,0.0,0.0
Imam Khomeini International University,0.0,0.4708623337645348,0.1534749926322533,0.0,0.375662673603212
Indian Institute of Science Education and Research,0.2982595475920543,0.0,0.4158979519933982,0.0,0.28584250041454745
Indian Institute of Technology Bhubaneswar,0.0,0.0,0.9839246573201303,0.0,0.0160753426798697
Indian Institute of Technology Guwahati,0.0,0.3379188422258724,0.43423532839523,0.0,0.2278458293788977
Indian Institute of Technology Hyderabad,0.0,0.0,0.4936560279732371,0.0,0.5063439720267628
Indian Institute of Technology Kanpur,0.1561481309097763,0.0,0.0,0.2777671568110204,0.5660847122792033
Indian Institute of Technology Madras,0.47776473230613675,0.0,0.0,0.5222352676938633,0.0
University of Indonesia,1.0,0.0,0.0,0.0,0.0
University of International Business and Economics,0.8565288157533294,0.0,0.0,0.0,0.14347118424667057
University of Ioannina,0.518754589508574,0.48124541049142594,0.0,0.0,0.0
Iran University of Medical Sciences,0.07244566112656284,0.0,0.6258808917564233,0.301673447117014,0.0
Iran University of Science and Technology,0.8283247699012328,0.0,0.17167523009876706,0.0,0.0
ISCTE-University Institute of Lisbon,0.17324773305988017,0.0,0.417323728151441,0.4094285387886789,0.0
Isfahan University of Technology,0.0,0.0,0.0,0.1803636599168746,0.8196363400831255
Istanbul Technical University,0.6229105303991472,0.3688996545958853,0.00818981500496745,0.0,0.0
Jagiellonian University,0.27417557871218173,0.2145371518399838,0.0,0.0,0.5112872694478344
Jamia Millia Islamia,0.48208370262759737,0.0,0.5179162973724026,0.0,0.0
Jaume I University,0.4825707931080796,0.36479867973980257,0.0,0.0,0.15263052715211795
Jawaharlal Nehru University,0.0,0.0,0.5177703253263661,0.0,0.4822296746736338
Jiangsu Normal University,0.3253950487527069,0.0,0.674604951247293,0.0,0.0
Jikei University School of Medicine,0.6035588645570377,0.06544562267213443,0.0,0.33099551277082784,0.0
