,n1,n2,n3
75,-0.014569975353502879,-0.0007726107988362938,0.0198030627732688
76,0.07563840870521205,0.00823910275224911,0.13341605482332747
77,0.01200013702350473,-0.031531388870629215,-0.03452593095832286
78,0.04194762893724402,-0.014868313481898952,0.045287154204024814
79,0.016915945105912045,0.030072823893942585,0.03202366917479707
80,-0.009039125039614074,0.03391069576673227,0.003734529451111506
81,-0.04963391015675361,-0.008849773820757283,-0.11874993310513654
82,0.03325319061914234,-0.010344859868648516,0.07861882859785145
83,-0.030698723387944882,-0.02262793840219053,-0.050892503171564005
84,-0.005121604846007825,-0.016459238005022386,-0.041643401339135515
85,-0.0019474742632791604,-0.004026085960280895,0.004363571817143787
86,0.023890221095426843,-0.043846712009558884,-0.006627014817188607
87,-0.007711945613029129,-0.025250737473859745,-0.02282803281273159
88,-0.010700719730739395,-0.004849919611497226,-0.014306485353848892
89,0.017578546112752672,-0.015818268584069085,0.023413137451248928
90,0.08531067950530155,-0.05077873661810404,0.08983148361403268
91,0.05062752832231758,-0.04871090575009995,0.02067376917044724
92,-0.0446702362887736,0.004943121101237231,-0.0166001692853831
93,0.015408086186326463,0.02302494697806385,0.09133114487192914
94,-0.010166031363871047,0.02223268636364654,0.025354477293795696
95,0.03940315173455243,-0.02693057032598624,-0.012838384919477102
96,-0.0003679139898125977,0.01645754685680009,-0.009798289080192917
97,0.007306682849373462,0.004206764667749478,-0.021393056583251677
98,-0.01759570037939108,-0.02072511962569224,-0.06560351812515744
99,0.032019136853710835,-0.011711095975769588,0.06260509498636796
100,0.013425558913379893,-0.029357929729436037,-0.0016526611485000973
101,0.030870456077498727,-0.037200553596517756,0.02804582610238273
102,-0.028496427510357775,-0.017097751994296466,-0.020346051994946237
103,0.035373155523966755,-0.060676706016906154,0.05222835986490727
104,0.02263611350008327,0.000717304190224236,-0.01865355905957251
105,-0.0596201864115012,0.03234858248012476,-0.02908670847801758
106,0.01377563934880963,-0.011592680839892438,-0.004904468062624836
107,0.016906633323733405,0.026674349842844072,0.05841792732238738
108,0.0242490733099328,-0.05136796122585228,-0.07367847466562572
109,0.01989909422103817,-0.0405137438801627,-0.0519197681659041
110,-0.07129059550196802,0.050361796465711685,-0.033952630814573455
111,0.09318052527674235,-0.09418120756460097,0.02870047531775196
112,-0.07237260133957274,0.029731137171637965,-0.06549603303675997
113,-0.14332220867018902,0.07950551986416965,-0.09323035872483287
114,-0.03975551488391065,0.05999162479418163,-0.04239796798188671
115,-0.06690646615139165,0.029206270420763843,-0.057871944396986036
116,0.01986271046242158,-0.012043075625031058,-0.014758492465793492
117,-0.011217707504855207,0.07069776775375833,0.07367465642871895
118,-0.049075141291730504,0.024263154735003192,0.03146181361815006
119,-0.03495508949759297,0.03517156454570186,-0.012458314625697957
120,0.029890608726554795,-0.012550266077446384,0.07053315459028339
121,-0.10198013415373278,0.0786792011154021,-0.05824138368987529
122,-0.12188265421425817,0.10385503240940161,-0.051728539549996046
123,-0.06955696514271048,0.04055779826300885,-0.03213958766511708
124,0.061151587384646516,-0.04172231458397017,-0.013422311795594145
125,0.06759503066835355,-0.039458635533264376,0.11088466390462172
126,-0.057090680421991474,0.060768665113114656,-0.04691064850666944
127,0.01988204406810398,-0.041112137896782315,0.005596160037751791
128,0.04948032759526398,-0.05760742400200847,0.01035002376392916
129,-0.07942989172982001,0.0863170955852372,-0.0314827765466374
130,-0.07379985791233085,0.05323653229729526,-0.04086578113875694
131,0.10469761098095044,-0.08874351260677825,0.04844912038575358
132,0.004374672104296131,-0.016657716548001356,-0.029525062796352995
133,-0.007079370335945134,0.023811424674806674,-0.009113687131328542
134,-0.06513869687502878,0.09479377602407751,-0.019248533005970528
135,0.022934985832960355,-0.017746700613947543,-0.0437166411774355
136,0.04655768720998545,-0.0066012722864451714,0.06575568261873871
137,0.04177955918712532,-0.08052819790251878,-0.007239403979635449
138,0.03021984149744822,-0.02420336302874233,0.00944454901726685
139,0.02064812256414574,-0.009839566718165233,0.03917418748512835
140,0.02450361889572298,-0.06821711652977361,0.017924362043955977
141,0.054953596351044846,-0.026396690744616744,0.05591787183204862
142,0.03446715061139031,-0.07085684786676649,-0.02046778601222366
143,0.007358074742810035,-0.0352378043579688,-0.031432029065281405
144,0.039071830726966586,-0.008737874097765963,0.12005759221627549
145,-0.07976712376716791,0.0842244933799692,0.001087992412296535
146,-0.06162543564498435,0.07226852571074702,0.006912520152651098
147,-0.027045988178211744,0.006056760545696255,-0.038075978731764076
148,0.033535216485988804,-0.03679683769137606,0.0050223304619932295
149,0.026927183316934902,-0.03939048499147213,-0.0011721975217058585
150,0.019819832680846708,-0.02719559445918669,0.011806566473845759
151,0.026804871313083664,0.010373705832674862,0.013562977077507147
152,0.03632270425553544,-0.03092013773304075,0.0024949599074085326
153,0.03646860837580642,-0.040923336651909226,0.009681569230559718
154,-0.015794494718347346,0.011445241376706442,0.03649164515977378
155,-0.005128918461265407,0.006836257873891222,0.008622789827129457
156,0.0008748046472292679,0.03694060010721466,0.0026036112060304
157,-0.0032942518973408065,0.03553310978178212,-0.017895032169939266
158,-0.045015660567617626,-0.040015994475970346,-0.11435229635515551
159,-0.004177433308356583,0.02529700102538752,-0.06367717776334088
160,-0.026691136753063734,-0.014841656830647653,-0.0804692909605964
161,-0.0628582489557391,0.055386203167831785,0.0012307928873890488
162,-0.0024354411007565194,-0.027699802204657523,0.013958556736259963
163,0.01064796007024697,-0.020754616673831848,-0.02708329381884763
164,0.026168463607935642,0.004311581291840172,0.02815942154230998
165,-0.02632886140074362,-0.004907923997889887,-0.01762077457121035
166,0.024190062155068956,0.04119232764939219,0.07868468440220226
167,-0.03123573418897687,0.06550399868338123,0.02394585738382811
168,0.038350919039796996,-0.04912126985123266,0.01525465560581542
169,0.026232818064060873,0.00890968686644039,-0.008193325504688168
170,-0.09437820767636743,0.08406422834216341,-0.047775566740866277
171,-0.02698320957811485,0.05194470834926225,-0.00647098548389418
172,0.012498123845965856,-0.01007149615526862,0.01970445479629147
173,-0.007014491560982616,0.0065556176175633266,0.008825762510879886
174,0.07066617400569394,-0.07330965201224951,0.006654789112324661
175,-0.00500020257058689,0.009382105848793957,0.015747601115322588
176,0.027075567473061196,-0.027554262460427026,-0.02003161296249588
177,-0.025067683041466542,0.04694400898284253,0.05762430622838068
178,0.0237092055906762,-0.014342033456895966,0.035284399362795905
179,0.06158661168867113,-0.07213771358546223,0.020466148530175466
180,-0.010458428956124864,0.02344163136230246,0.01729374850330674
181,0.023758544350857225,0.03179901564141915,0.06993227360830748
182,0.020567065734034846,-0.030510647180871122,-0.006764274259759352
183,0.003927313340403296,-0.03200399036322318,-0.010028775916345713
184,0.0671875539304299,-0.06565947316049357,0.09903816040722493
185,0.014310135367743301,0.023294759924999173,0.0417153410549702
186,0.032390039341762156,-0.03325060795160548,0.047545609317579604
187,-0.014355228079436585,-0.007455116421719227,0.006943790278629302
188,-0.0794993735412186,0.07039711492270752,-0.07901159295160387
189,-0.010423402639083642,-0.010418820583515495,0.012457810979198725
190,-0.018934029394546883,0.02089506761625138,0.004495672598676641
191,-0.05992001364474507,0.04080408631364285,-0.02400584678038325
192,-0.0120521352437593,0.03141685817170963,-0.029009063586257024
193,-0.035649667392705475,0.043623595237560625,-0.011407414440486284
194,0.03974557240860331,-0.036733719063027644,0.07263897517407229
195,-0.08589059576903489,0.10296085626898763,-0.05406796799455947
196,0.024957657698020955,-0.021795060509211202,-0.030719011254592428
197,0.012352384539170674,0.030050745444891898,0.035291416328899844
198,0.045527568521876685,-0.07164565563125046,0.0074594771345336515
199,-0.020012226367320855,0.015781352491209863,0.01585383425515167
200,0.01557059105598452,-0.045758870650956386,-0.00484163276609205
201,0.05990479143561875,-0.054442183621193546,0.003887298748968743
202,-0.029027186790992615,0.02350441783394879,-0.07960309800688545
203,0.05548841769324877,-0.04890480401954065,-0.008190885177114231
204,-0.03816842948618886,0.02258524354630069,-0.0013548732312513826
205,-0.05151690230818492,0.05606786949475191,0.0006289910606480576
206,0.020816988934446525,-0.050992898084526644,-0.027225731656784186
207,-0.02733108821554857,0.028042379941548554,-0.013588464148532306
208,-0.00017434571320901372,0.027767883651297086,0.0216724333817518
209,-0.015075903383376315,0.048955363887632844,0.0132960299177447
210,0.008136751103858805,-0.0020247364762824576,0.032006459953205654
211,0.05442093688931754,-0.05732141401787107,0.042939699087055944
212,-0.02258386310103875,0.06141767445356258,0.02743234978734619
213,-0.01746302940518339,0.06009048755761555,0.03550572782767909
214,0.07471969605005363,-0.06839030376896121,0.026663244644661195
215,-0.07736050338569238,0.001875806567558213,-0.10049614728100964
216,-0.037408277162345446,0.05873037948470779,0.02822661464164475
217,-0.08287694081568198,0.06303876303028864,-0.06970638486851939
218,0.02212652787163366,-0.03870217087873617,0.0475857002279803
219,-0.02619966792210255,0.016052500454925636,-0.01912423394909472
220,0.014291179940132324,0.014703758757749943,0.012937844806432734
221,0.06532044940851504,-0.04684826265044692,0.03258805828097397
222,0.0551885529114057,0.005958906814459078,0.0880844471878268
223,-0.06261801919010745,0.027389137837452206,-0.07880517478772929
224,-0.023827712558178706,0.020608588335177088,-0.018940395230522673
225,-0.017328219713838605,0.011555805148066442,-0.013006923446824664
226,0.014613710069670622,0.031586860729984984,0.02266535391737374
227,0.06802490894287673,-0.028207768702728717,0.0789484636843549
228,0.030587756736611307,-0.026971991712999813,0.02225573030256433
229,-0.043936895567183956,0.044331110306758625,-0.030857653525444083
230,-0.08149889793676551,0.03208774689137424,-0.09517025246980595
231,-0.03716057974960465,0.014987708719522538,-0.07567101933785429
232,0.0033436379350930264,0.014121082686732522,-0.004836268473935114
233,0.01169427313765874,-0.0641415777915912,-0.09190776640524445
234,0.02313655060480113,0.008599384471806863,-0.013537611064988329
235,-0.033534039731216284,-0.0059116310761861135,-0.02575205648397285
236,-0.03753352579912626,0.045846865538314435,0.03489950885253726
237,-0.09144568392189585,0.0943644290151344,-0.05736960262403906
238,-0.08527698544991483,0.11709885554178343,-0.044841637415654195
239,-0.041981001510481224,0.02262629589499547,-0.019277500223864038
240,0.07010537537167588,-0.016651570231102156,0.021460346702531337
241,0.0018304988107134075,0.002644833435245253,-0.05534416096442758
242,-0.02126754067007189,0.06071651930792095,0.04306806514833496
243,-0.02472496660502283,0.0551776887468577,0.030313988404271047
244,0.04980049961473698,-0.01383949268793356,0.03379475133906672
245,0.08590201726550938,-0.0970035027199577,-0.0042016365241310995
246,0.00794414457517385,0.006280229492736425,0.050500015425197414
247,0.032152026175069806,-0.04957080751636943,0.011686163551221526
248,0.002497251835307452,-0.03211066913165379,-0.06655652782813702
249,0.014113120476930419,0.03309084089715386,0.011059225897418992
250,0.019229258000968235,0.005823005602850571,-0.007013990914138542
251,0.04784249606314029,-0.04598533132444002,-0.007878351571662027
252,0.06985053371097123,-0.05408585917863061,0.046463393104968
253,-0.0012845092996734608,0.06117963623778949,0.06572982164301092
254,0.05488634125143685,-0.04145662247751642,0.04776496358869817
255,-0.015120446256081591,-0.0061878069526318585,-0.06244055676576295
256,0.016896871385056397,-0.005156139497036169,0.05065874006514895
257,-0.015403025475342485,-0.007082169154092277,-0.05244368695946848
258,0.00963613566100401,-0.0020455869204768075,0.04226380592624811
259,-0.07465435576565406,0.037345337180226895,-0.11286851854103905
260,-0.024611108009241725,0.005540577522013668,-0.02530867706804306
261,0.050062322508580184,-0.05371588612010997,0.047477538536709336
262,-0.03922833497450649,0.010296586320232278,-0.0852002736322979
263,-0.017558501327801276,0.04789026473570111,-0.018108548562975717
264,-0.0019490840519330113,0.005345325394759667,0.03826541735328632
265,-0.025375123318337668,0.004361055508226243,-0.026494390686229736
266,-0.084066749363581,0.0020430299553906572,-0.14606429400708426
267,-0.0027275709309445744,-0.04268462546173778,-0.13270968042790243
268,-0.011921385504943257,0.030618430296053132,0.017288668830467258
269,0.08268015258142057,-0.05236558916818657,0.03589561574760297
270,-0.02423913359560074,0.014530130557125353,-0.041132395439784364
271,-0.07429017674115408,0.062479005317757644,-0.03100996946300273
272,0.047648554878868196,-0.01640735558834732,0.038177803208677905
273,-0.001894950016714444,0.04153581271984014,0.01703947003996037
274,0.030982849112684854,-0.06197170407606897,-0.04960775510072139
275,-0.0061571627145335876,0.03650877399690132,0.05163570908771421
276,0.07997036038428762,-0.06132758194218085,0.028125719609317083
277,0.005010262259372756,0.007877853705635483,-0.006463787864236285
278,0.005156976075938806,-0.033154843888370256,-0.001422584932227282
279,-0.008734286972363807,-0.004574984819896286,-0.010372541850826937
280,0.062252059193026316,-0.043659536807404295,0.08025455612634363
281,-0.08345641383319863,0.04240945300759456,-0.08972185898297302
282,-0.04338779056767447,0.02944452795997886,-0.04368087888559467
283,0.04344074348639923,-0.0022361235619834446,0.020948615049525353
284,0.06544858213960743,-0.03810065652604797,0.03663904170407462
285,-0.01873613012382737,-0.004496123760123103,-0.042636429492582964
286,0.025891345859599887,-0.019001501804949417,0.0018525232315946723
287,0.020766251868371905,-0.037452394184095315,0.034564994225364465
288,-0.07009586602391128,0.030278132566728008,-0.02018024591700617
289,-0.016406888735828722,0.036502709029887837,0.031037138914050147
290,-0.05413970872395196,0.06084958823005188,-0.03135156676837512
291,-0.03448802893662656,-0.010182858170070046,-0.06585110630093902
292,0.04743160969494274,-0.06695496650562258,-0.004430222732772141
293,-0.03525385984283168,0.03972928586233665,0.019357654492205695
294,0.004790797367282756,-0.00903028035050367,-0.009125438473956866
295,-0.02371885220279126,0.06670528849151133,-0.035442776116051435
296,-0.04113103563996656,-0.007747165963133448,-0.04373460024786447
297,-0.030937097298774398,0.04862048229239306,0.01609519743747131
298,0.06184631784043236,-0.07842902302645954,0.04362681662199041
299,0.0551522606928608,0.011404976065640664,0.07591015099320461
300,0.008065238122025142,0.02054645778093214,0.07882951871791208
301,0.04553149262998396,-0.020142934639425798,0.10399008770713983
302,-0.00288720057527783,-0.023971627145762606,-0.039703730515592575
303,-0.0227827584562353,0.022373348002784062,0.0285762204547474
304,0.018287434966353475,-0.018359352914972784,0.03621235829695657
305,0.0021797429290921853,-0.001992003260714855,0.03218017413444539
306,0.007649788486370483,-0.04163896190286871,-0.08953866768397696
307,-0.06744250529979026,0.04529996397326157,-0.03699340956582347
308,0.025953824944839925,0.021805480433186624,0.058875657116068944
309,0.030093643671114487,-0.01359968729567802,0.00781306251054284
310,-0.005377986839315886,0.05027993021557975,0.019633299698955792
311,0.04671136857345823,-0.08414869432666645,-0.007792150986751229
312,0.030822715085998636,-0.00011933826783002227,0.023779471709702703
313,0.009677237773452693,0.0322960453786764,0.10618204595832839
314,-0.011466048319635583,0.022950528423899042,-0.020588677879058034
315,-0.06022782996302288,0.028940380974625368,-0.04728699698594564
316,0.028324333448716904,-0.05751426183819308,0.0026753788433955834
317,0.0036246667190717313,-0.0015587178363098493,-0.061331900761204095
318,0.005634342872823234,-0.02477169559858348,-0.00046399588009352294
319,0.008818399390778617,-0.03336512333147039,0.026816445293718696
320,-0.0133585796706468,0.05447145548321211,0.07534583348530006
321,0.06522888688716617,-0.0849613011045985,0.02197064807989605
322,-0.008140154045952594,0.0017020964390373193,-0.024951887533637855
323,-0.04321813925894795,0.014647124609671179,-0.04409248152827979
324,0.027086368118319645,0.006024069602784565,-0.0015314574808432656
325,-0.07208013564548477,0.08414429922493961,-0.026177059029988396
326,-0.006683036537843067,-0.002344798324858167,0.021593717492763266
327,-0.12276901139278498,0.09132871658732614,-0.012963291853624154
328,0.08203867161024395,-0.057124525268639786,0.055370750788954176
329,-0.0665765531421034,0.04902090368329418,-0.04606197189556936
330,0.07518594619594762,-0.060417967520486435,0.03212968490759463
331,0.02477825901123963,-0.03744085946377787,0.020028858357100845
332,0.03838503642938072,-0.015791003678283337,0.0529113671118201
333,0.00435227630658388,-0.005098654304321971,0.003539813005849514
334,0.05578254260212408,-0.0712286082430345,0.011928762572022801
335,0.028557754862373053,0.043268178767841996,0.04309590096620245
336,0.003535841763721427,-0.007249308245144685,-0.02756790085510779
337,0.04499203569824767,-0.03245224209197707,0.060937375785471024
338,0.016549089442468905,-0.027593994995092054,-0.028321673323143177
339,0.041219226674821446,-0.07490499975625822,0.008799767545625186
340,0.034593268281868775,-0.035885011102043354,-0.007340231668621303
341,-0.01654105573881995,0.017692796130720632,0.026412928160671416
342,-0.06505818766482777,0.030994603826076314,-0.06757729743847084
343,-0.024656443882366465,0.009817905779416379,-0.07862131794741878
344,0.017294193111444343,-0.020347129401064944,-0.02748234363298588
345,0.00704629428727194,-0.042273080761293984,-0.0676408990943683
346,-0.055869815140160484,0.007383463447342167,-0.027174893237096494
347,0.00174478089392512,0.020733993173745538,-0.03094427560391945
348,0.036072532864131576,0.0008919682119729722,-0.02823975151718376
349,0.027881075205995663,-0.024729183912829626,0.003685503448153267
350,-0.06501904896520763,0.040311280818440993,0.017896548809421448
351,-0.021592226826583683,0.016318138930411973,-0.03011617815197401
352,0.07464529357097538,-0.04040853213853374,0.1158915882983809
353,0.037339929628863976,-0.029152834991517967,0.04355516506066918
354,-0.013687329679298768,-0.022443926044348375,-0.028941028731479395
355,-0.030569744134054944,0.03013221981185686,-0.0383775252407131
356,0.02988560815509147,0.01221413167700345,0.029920856534284928
357,-0.07049587195573594,0.03350417741955542,-0.09857414017844082
358,0.02166003411934885,-0.05850270155819927,-0.003021275454632461
359,0.028071461046744718,0.013065524834471699,0.0714335798968778
360,-0.0044718387964521825,-0.0013752759210470733,0.008156159291849364
361,0.016028614732776,-0.07484304778823946,-0.05235036168079549
362,-0.019571823705704147,0.011552253294481101,-0.029894246301670667
363,0.043398306405240325,-0.02991116011841574,0.023436485393684932
364,0.04718200344966579,-0.059796940049047745,0.010197185943723786
365,0.051106324254633594,-0.03652496052587841,0.04371374751296809
366,-0.006239177727235308,-0.001061941705339649,-0.04204832498242867
367,-0.009556284824201263,0.0002746084706805988,0.03812185737507906
368,0.01267955298719384,-0.013391470061910972,0.002496694456844887
369,0.057560945801864535,-0.026038792818830935,0.05605896128833922
370,-0.09756448794065295,0.0457009210988008,-0.08581506993013709
371,0.01500158259266901,0.025214080819741524,-0.0004405871297788012
372,0.03462353711685383,-0.026621063682243186,-0.015786362758059683
373,0.0735089492295,-0.05442643535508672,0.01606077003641507
374,0.030203492916414793,-0.048116709201822844,-0.018321810975701673
375,0.004641080170428152,-0.03465665079298421,-0.03899488288061078
376,-0.008604133663498789,-0.004624200615596848,-0.013932356570813108
377,0.0018050723483981157,-0.020647387020761073,-0.054978056324861774
378,0.031250970955777155,0.007082767236163813,0.057141655286511495
379,0.028876709787347285,-0.027209331353557208,-0.010008435397155695
380,-0.03741936232800138,0.0192276001520411,-0.055857217912515814
381,-0.03243656946971078,0.01483695306340202,-0.012787796072965176
382,-0.00933538468929022,0.024256157685692538,0.00691945162530774
383,-0.004542033221422388,0.004737831493872822,0.011602276818212794
384,0.05911639041992658,-0.04928391072489248,0.046384952268912844
385,0.00446594711754592,0.03343307044204926,0.01566746813791134
386,0.013062424689162338,-0.034660127875384236,-0.03549360942648094
387,-0.02398395861682275,0.020869448773804984,-0.01703567067295244
388,0.06821328732150517,0.0035779324902644113,0.10169441496271825
389,-0.015150336584383098,0.026082674840249696,-0.03343736387492061
390,-0.06500064754049524,0.05861770442602486,-0.017036833968901335
391,0.010271032765488965,-0.018231115384214243,-0.013098744627446045
392,-0.010988972481604544,0.00599827213574851,-0.008902746203380404
393,-0.006461996422323117,-0.03399119092595033,0.005705490774444758
394,-0.0755606467437826,0.06765520013646759,-0.0024078739244015315
395,-0.006051912904850477,-0.021764248526299365,-0.03682367700067435
396,-0.034305482783659136,0.018612095818678377,-0.04173690630349176
397,0.03496816746329671,-0.01175127273045248,0.04610135483022932
398,0.06938921871651398,-0.08141233773858808,0.05254630993993349
399,0.0024370442932643357,0.021086304938100996,-0.027462981373424226
400,-0.022096485661238983,0.06797117327202029,-0.018205091427516522
401,0.03271482999069223,-0.03525680778929838,0.006815082934812814
402,0.006030707761271871,-0.05297856875618213,-0.06380613427347297
403,-0.036554783914763966,0.016218077686355876,-0.05115606955810075
404,-0.005128911095248336,0.021679826968601275,0.05880026002313974
405,-0.04571160863772061,0.03259305159127066,-0.009774155732089212
406,0.023300099028322887,-0.0008024091496060509,0.04549165552248293
407,-0.029096794024502305,0.02612330446487142,-0.044049907495954714
408,0.09039201209423117,-0.0322883698389919,0.07944109090627986
409,0.04027932406619425,-0.01145201717879448,0.03080696191100771
410,-0.03598486641868597,0.0007287722265175944,-0.06287718408616533
411,-0.006264822723182917,0.01744355174585978,-0.022121670029736723
412,0.054738787872509895,-0.057673532311518075,-0.015392069455384745
413,-0.013596736126891645,0.01376140664346176,0.009411229154701339
414,-0.029051043652096507,0.06231916820302433,-0.02445194453280697
415,0.041247778542870484,0.006301065358350533,-0.0076117699897992495
416,0.01566448466123976,0.007262113556036081,0.04596083832896685
417,-0.04075426009101232,0.0374661320694831,-0.022836232187478135
418,-0.04129968463275922,0.007091135959141612,-0.0741038370558693
419,-0.03568025180565706,0.028965039086311192,-0.007017693887605021
420,-0.03437149040737237,0.054667230954470805,0.025249148670145646
421,0.06975511752187732,0.0006903876502902821,0.17083403192530291
422,-0.05385414670514185,0.0014782771116458831,-0.013632042059324074
423,0.0016072293794213296,-0.0011052654635234375,0.0023405144045259493
424,0.04849503965634293,-0.046875222412897134,0.03837893688746913
425,0.05204387965256427,-0.053076627366716714,-0.03551826112571216
426,-0.051217106937895024,0.058517002691496095,-0.03836164459025243
427,0.05455686118523824,-0.0932569825658246,0.011487897583152794
428,-0.0632590656338024,0.043580991078822184,-0.04194319388050406
429,-0.008974130783643033,-0.026459510518844674,-0.026773776494867875
430,-0.04450163727607998,0.04906116142575468,-0.0043129051188437
431,-0.04071500489577608,0.071927091502328,0.01415192172680917
432,0.0812935058280178,-0.07641333113275084,0.045913413147774806
433,-0.0792005262040931,0.08057377655289952,-0.10354385436753523
434,-0.12004787523044999,0.056145597151008385,-0.09887919107447998
435,0.05337059421599853,-0.014922118127936456,-0.014406263370432909
436,0.04697264685633171,-0.0533370736487499,0.050928967846920345
437,-0.0348723875650975,0.023468702372886778,-0.10113022080133754
438,0.04240336336340577,0.043772403145375643,0.09137998594225073
439,-0.03834248730472787,0.046512628322197665,-0.026292806833246612
440,-0.02316674744491303,0.05782358867124031,0.015308809856606057
441,0.07395318774091436,-0.06029791520151087,0.06039030526216445
442,0.10815196901069196,-0.0875948893761305,0.1004770794445555
443,-0.017204183103610684,0.007302134665515091,-0.016236497043846797
444,-0.013559891713392457,-0.01419074675335391,-0.009286493847575057
445,-0.005602021317568218,-0.010055972774245728,-0.06012511766239906
446,-0.03464277196351758,0.051715437726599714,0.0006919807637575054
447,-0.06403043950781473,0.04736488259309786,-0.06250380369865523
448,-0.09547801771244485,0.03664158111355697,-0.06496903422998125
449,-0.004887520845232081,0.0077950197241651595,-0.02615756878838498
450,-0.01995627191798686,0.022388059103628052,-0.04413351111343821
451,-0.03001417531881965,0.017775195800448347,0.02293676724712572
452,0.054536251573452404,-0.002335015912220219,0.045210028380470335
453,0.05060910074728281,-0.020975994025118596,0.01807129873258528
454,-0.033753485663960484,0.029730322196928276,-0.01024177803679998
455,-0.03470899594678833,0.041752721754517316,0.0021778285160635917
