university_name,teaching,research,citations,income,international
The Hong Kong University of Science and Technology,149.5485714285714,216.99773809523808,241.46714285714282,12.420119047619048,66.06607142857142
University of Illinois at Urbana-Champaign,178.96416666666667,275.9948809523809,211.48869047619044,2.840119047619047,16.559761904761903
Nanyang Technological University,151.38119047619045,243.49964285714287,215.9504761904762,15.194999999999997,64.3825
Australian National University,136.70726190476188,240.31130952380948,235.1367857142857,1.9736904761904763,62.68059523809523
University of Wisconsin-Madison,206.78071428571428,242.73940476190475,217.4395238095238,2.048095238095238,6.904285714285714
Washington University in St Louis,183.97535714285715,179.34833333333333,288.9658333333333,-1.7150000000000003,15.752619047619048
Brown University,189.9058333333333,178.85,280.70321428571424,-3.0424999999999995,22.066547619047615
University of North Carolina at Chapel Hill,167.23011904761907,215.68654761904762,290.41238095238094,0.15154761904761901,-5.652619047619047
University of California,185.74369047619047,237.2364285714286,217.0702380952381,2.7498809523809524,23.83845238095238
University of Manchester,159.23440476190476,222.57511904761904,228.87869047619046,0.3759523809523809,57.405952380952385
University of California,111.78880952380949,218.1483333333333,291.2265476190476,15.239642857142856,30.042976190476185
Chinese University of Hong Kong,153.29333333333332,218.1677380952381,227.22178571428572,4.197142857142857,65.4597619047619
Wageningen University & Research,120.51309523809522,189.01630952380955,292.0058333333333,21.1925,45.790476190476184
University of Sydney,129.18988095238095,213.0180952380952,261.5827380952381,9.511904761904761,54.50642857142857
Boston University,164.33107142857142,184.29535714285714,294.01773809523803,-1.0928571428571427,26.303095238095235
University of Amsterdam,119.79595238095237,228.01690476190473,269.26178571428574,0.4752380952380952,48.14333333333333
University of Southern California,152.70392857142858,205.98214285714283,282.40130952380946,-1.8569047619047618,28.592976190476186
Seoul National University,250.61809523809518,276.2808333333333,132.17857142857142,16.326309523809524,-8.338928571428571
Kyoto University,258.1035714285714,311.1953571428571,98.54452380952381,8.36,-11.016785714285712
The University of Queensland,128.63869047619048,208.65321428571423,251.1897619047619,14.937976190476187,62.811547619047616
Delft University of Technology,168.4660714285714,288.2610714285714,123.33869047619046,22.744999999999997,63.930238095238096
Leiden University,127.74214285714282,246.88464285714284,234.0332142857143,11.841071428571428,47.55880952380952
Erasmus University Rotterdam,79.64999999999999,203.59750000000003,319.00952380952384,8.141785714285714,57.25142857142857
Ohio State University (Main campus),178.60285714285712,200.922619047619,261.220119047619,3.800714285714285,22.402499999999996
UNSW Sydney,140.57952380952378,212.80714285714282,238.64011904761907,5.690714285714285,69.89678571428571
McMaster University,108.88416666666669,168.20166666666665,315.4728571428571,21.722380952380952,54.76119047619046
University of Groningen,98.41761904761904,199.0180952380952,296.35749999999996,15.783928571428572,56.349642857142854
Humboldt University of Berlin,212.77214285714282,269.92130952380944,153.39749999999998,-1.8417857142857141,32.88797619047619
Monash University,128.74023809523808,208.12690476190474,250.81773809523807,10.418214285714285,69.34309523809524
Utrecht University,110.66726190476186,234.96464285714282,276.65749999999997,10.042738095238093,33.17702380952381
University of Warwick,125.30642857142855,187.86499999999995,280.10416666666663,-0.7773809523809523,74.85071428571429
Penn State (Main campus),179.66726190476192,276.53714285714284,201.54226190476186,4.341785714285714,7.020952380952381
University of Minnesota,178.76214285714283,231.76738095238093,244.46642857142854,16.395119047619048,-1.7807142857142855
Charité - Universitätsmedizin Berlin,128.07571428571424,156.90761904761902,326.15238095238095,22.720952380952376,31.905595238095234
Emory University,174.36214285714283,118.11428571428571,347.465,1.734285714285714,22.992857142857144
University of Science and Technology of China,230.3871428571429,234.0265476190476,192.6622619047619,14.439047619047617,-16.014642857142857
Sorbonne University,217.395119047619,183.95749999999998,227.61714285714285,-1.7279761904761903,40.41583333333333
Michigan State University,185.8983333333333,220.03166666666667,226.16892857142852,-3.8404761904761897,29.735
University of Montreal,135.27166666666665,173.75345238095238,272.8413095238095,10.920833333333333,64.42142857142855
University of Freiburg,142.8430952380952,186.58904761904756,253.62357142857138,25.36178571428571,51.04190476190476
University of Bristol,96.91964285714286,163.63511904761904,332.82571428571424,-1.6263095238095238,65.67880952380952
Purdue University West Lafayette,198.01249999999993,279.332619047619,128.15833333333333,8.133571428571429,43.94011904761904
Sungkyunkwan University (SKKU),197.42630952380952,250.0280952380952,170.49273809523808,24.341785714285713,13.233214285714284
University of Zurich,130.1865476190476,157.27714285714285,289.9003571428571,3.8185714285714285,75.87107142857143
University of Maryland,132.8180952380952,231.31916666666666,294.075119047619,-2.519880952380952,0.49630952380952387
University of Tübingen,159.01250000000002,218.8825,232.61940476190475,9.95404761904762,35.509404761904754
École Polytechnique,208.32619047619045,181.84845238095238,177.80511904761903,12.084761904761901,78.88833333333332
University of Basel,106.80595238095238,125.2622619047619,313.5705952380952,31.21535714285714,79.95595238095238
Dartmouth College,194.2946428571428,120.3985714285714,344.71488095238095,-1.6295238095238096,-1.2329761904761904
University of California,107.67166666666665,155.68654761904762,339.49309523809524,7.331190476190477,46.871666666666655
University of Helsinki,114.41154761904758,234.9115476190476,288.23261904761904,-2.841785714285714,22.602023809523807
Lund University,96.02738095238095,204.65714285714282,278.2314285714285,21.47666666666666,56.01309523809523
University of Glasgow,97.64773809523808,166.4567857142857,319.09678571428566,-2.0991666666666666,77.12845238095238
RWTH Aachen University,188.55035714285714,254.1185714285714,157.7765476190476,30.68095238095237,26.87416666666666
University of Copenhagen,138.60714285714286,146.65142857142857,302.76369047619045,1.857142857142857,67.73166666666665
Georgetown University,189.72,109.5675,331.64380952380947,13.661666666666665,11.45488095238095
Uppsala University,104.14345238095235,218.36690476190475,272.5942857142857,19.629404761904762,42.31916666666667
University of Arizona,169.4008333333333,206.5215476190476,275.6139285714285,6.355595238095239,1.0552380952380944
University of Bonn,133.9873809523809,161.0652380952381,294.60797619047617,28.943095238095232,29.65571428571429
Rice University,141.88035714285712,118.57940476190475,332.0582142857142,0.7283333333333335,54.05273809523809
University of Virginia (Main campus),175.37309523809523,142.575,317.6719047619047,-0.43976190476190496,13.694166666666666
Zhejiang University,249.32154761904758,274.7692857142857,61.93845238095238,31.91142857142857,29.342142857142857
Fudan University,226.20380952380947,238.54499999999993,161.28595238095235,9.165833333333332,2.287142857142857
Korea Advanced Institute of Science and Technology (KAIST),230.26345238095234,283.6167857142857,104.63761904761904,30.474047619047614,-10.66380952380952
Queen Mary University of London,59.17154761904762,132.5008333333333,358.6326190476191,-0.10452380952380946,76.02678571428572
University of Birmingham,83.45726190476188,148.5642857142857,320.6353571428571,-2.741071428571428,66.5752380952381
University of Bern,111.33333333333333,123.71428571428571,288.43964285714287,19.78023809523809,64.0904761904762
University of Pittsburgh-Pittsburgh campus,126.37880952380951,147.40666666666667,343.8195238095238,-2.581190476190476,-8.38547619047619
Aarhus University,72.35785714285714,201.20154761904757,276.5232142857143,11.502380952380951,45.38130952380952
Vanderbilt University,133.55476190476193,126.62952380952379,346.7988095238095,1.7547619047619047,-2.1763095238095245
Free University of Berlin,199.5640476190476,266.935119047619,102.81416666666668,-0.35571428571428565,38.52702380952381
University of Sheffield,118.80142857142857,157.91107142857143,261.2763095238095,1.5796428571428571,65.73619047619047
Case Western Reserve University,132.05488095238093,113.64178571428569,346.91178571428577,-0.34761904761904755,11.56392857142857
University of Adelaide,50.26666666666666,122.94714285714285,349.0515476190476,8.7125,67.26869047619049
National Taiwan University (NTU),198.79095238095238,262.1270238095238,135.28857142857143,8.724404761904761,-5.638571428571426
University of Southampton,87.52999999999999,142.1,300.6159523809523,-2.8152380952380947,72.44011904761905
Ghent University,112.23130952380951,214.7965476190476,230.8867857142857,16.294642857142854,22.141190476190474
University of Colorado Boulder,112.08523809523808,148.3072619047619,332.74678571428575,-1.5904761904761902,3.165595238095239
University of Göttingen,148.0677380952381,173.9192857142857,253.78464285714284,-3.982857142857142,24.411547619047614
City University of Hong Kong,97.34499999999998,176.30273809523808,230.1042857142857,8.134761904761904,85.03428571428572
Maastricht University,93.70821428571428,173.96202380952377,229.55714285714285,17.388928571428572,83.31738095238093
Radboud University Nijmegen,66.06345238095237,178.79714285714283,305.5144047619047,0.6483333333333333,44.746904761904766
University of York,92.22785714285713,160.8638095238095,284.6565476190476,-3.801785714285714,63.859166666666674
University of Paris,161.34333333333333,96.47095238095238,305.93452380952374,-4.300357142857142,35.15535714285714
University of Oslo,85.93809523809523,143.21035714285713,320.70214285714286,-1.9842857142857138,47.964285714285715
The University of Western Australia,44.80178571428571,141.58940476190475,331.26547619047614,5.512142857142856,74.78607142857142
Durham University,128.78011904761902,176.18404761904765,219.89523809523806,-2.941071428571428,75.04892857142858
Indiana University,162.7572619047619,188.92416666666665,226.8396428571428,2.3060714285714283,16.11190476190476
University of Vienna,148.96571428571426,226.00738095238094,148.21083333333334,-3.4728571428571424,78.95476190476188
University of Alberta,147.1833333333333,184.26690476190475,189.03035714285716,7.135476190476189,69.7417857142857
University of Cape Town,50.43285714285714,138.88642857142855,331.0244047619047,19.46642857142857,58.21559523809524
Vrije Universiteit Amsterdam,65.79809523809524,170.5517857142857,314.7810714285714,3.728809523809524,40.18416666666666
Lancaster University,59.82773809523809,117.18892857142858,345.06321428571425,-4.096785714285714,76.99452380952381
Tufts University,143.9633333333333,85.83142857142859,358.3742857142857,-2.62797619047619,10.463333333333333
University of Ottawa,100.72678571428571,136.9065476190476,304.0466666666666,0.8171428571428571,54.937261904761904
Ulm University,92.59416666666668,99.91988095238095,363.21976190476175,16.06857142857143,22.981309523809525
Pompeu Fabra University,76.84357142857142,121.75476190476189,360.13154761904764,0.0401190476190476,36.94047619047618
University of Geneva,84.17607142857142,151.6742857142857,260.26869047619044,9.953690476190475,87.95249999999999
Nanjing University,168.2780952380952,183.51702380952378,200.2067857142857,21.73273809523809,24.609761904761903
University of Exeter,56.18761904761903,116.53642857142854,353.8971428571428,-3.1679761904761903,75.72392857142857
Pohang University of Science and Technology (POSTECH),177.64916666666664,200.9879761904762,203.12309523809517,30.005833333333328,-13.990595238095235
University of Sussex,64.66392857142857,111.9122619047619,348.31369047619046,-4.017023809523809,78.51619047619047
University of Hamburg,128.58821428571426,193.52464285714282,218.9932142857143,30.374523809523804,26.0572619047619
Sant’Anna School of Advanced Studies – Pisa,128.22619047619048,144.03904761904764,281.55845238095236,22.121428571428567,22.371785714285707
Technical University of Berlin,169.7772619047619,226.9207142857142,135.6660714285714,26.840238095238092,37.87392857142857
Université Catholique de Louvain,93.62261904761905,202.3045238095238,229.82285714285712,6.924761904761906,62.65083333333333
University of Nottingham,114.34238095238095,147.0585714285714,265.54190476190473,-1.829761904761905,72.57357142857143
Scuola Normale Superiore di Pisa,204.75916666666666,123.9713095238095,254.69690476190473,-3.8846428571428575,17.74333333333333
Arizona State University (Tempe),94.20321428571428,192.68297619047624,273.20595238095234,-3.708095238095238,31.10214285714285
University of Leeds,105.52095238095237,166.00249999999997,247.63607142857137,-2.8807142857142853,71.43333333333331
Autonomous University of Barcelona,96.8686904761905,99.82773809523808,354.4998809523809,1.038571428571429,33.97309523809523
University of Cologne,119.46119047619048,148.5013095238095,273.700119047619,13.843214285714284,32.59595238095237
University of Mannheim,112.31309523809523,191.96476190476187,248.07238095238094,7.993214285714286,25.54261904761905
University of Notre Dame,181.42345238095237,176.04821428571427,213.62333333333336,-2.6341666666666663,20.13916666666666
Shanghai Jiao Tong University,213.97464285714278,288.9169047619048,43.517738095238094,29.825,12.430595238095238
TU Dresden,141.57309523809522,186.1945238095238,210.54988095238093,26.47869047619048,21.395476190476188
University of Würzburg,83.98845238095238,139.4333333333333,316.05523809523805,9.213571428571427,27.951904761904757
Trinity College Dublin,108.92916666666667,157.22452380952382,230.01261904761907,-2.2541666666666664,81.8165476190476
University of Liverpool,63.19273809523809,109.14023809523808,330.685,-3.3410714285714285,76.24630952380951
Bielefeld University,69.51464285714285,142.62428571428572,344.835238095238,8.044761904761907,9.103333333333332
University of Leicester,31.78404761904762,91.54821428571427,383.0657142857143,-3.422023809523809,72.5972619047619
University of Aberdeen,32.88773809523809,81.85000000000001,380.5258333333333,1.5347619047619045,80.73595238095237
University of Bologna,167.53499999999997,99.01107142857143,293.8803571428571,1.5019047619047616,13.147261904761907
Rutgers,153.20988095238093,189.83345238095237,220.14035714285714,-0.7847619047619047,14.608690476190477
Hong Kong Polytechnic University,105.86285714285714,175.7511904761905,208.03511904761902,-1.9926190476190475,81.33035714285714
University of Alabama at Birmingham,84.55226190476189,82.54261904761904,394.3640476190476,15.395357142857142,-10.31988095238095
Northeastern University,78.50011904761902,48.934999999999995,395.17285714285714,-3.5446428571428563,48.366785714285705
University of Rochester,113.0417857142857,65.1967857142857,353.35321428571433,-2.470833333333333,37.571666666666665
University of Florida,196.28738095238094,230.91964285714283,139.0535714285714,6.737380952380952,-4.549047619047618
Karlsruhe Institute of Technology,138.13511904761904,188.79690476190476,172.90666666666664,25.77202380952381,42.55369047619047
Stockholm University,33.59619047619047,167.23809523809518,306.44035714285707,-4.200595238095238,62.4127380952381
Texas A&M University,165.32845238095234,238.85535714285714,143.05499999999995,0.28273809523809523,20.349047619047617
University of Auckland,43.24166666666666,155.62666666666667,274.4947619047619,10.974880952380952,83.67619047619047
University of California,49.385,91.55547619047617,397.6555952380952,-2.9439285714285712,27.79488095238095
Korea University,158.87595238095238,207.23595238095237,157.96904761904761,27.248571428571424,15.688571428571427
Queensland University of Technology,45.37130952380952,129.91119047619046,321.327857142857,11.07678571428571,61.71904761904761
University of Erlangen-Nuremberg,110.48261904761904,173.49392857142854,237.0042857142857,27.165,17.43595238095238
Aalto University,110.34702380952379,126.60214285714285,248.10666666666665,0.5973809523809521,60.95297619047618
Technical University of Denmark,96.03511904761905,135.31559523809526,229.1057142857143,14.551547619047618,81.12142857142857
Eindhoven University of Technology,131.3542857142857,197.00190476190477,132.10607142857143,29.915119047619047,57.03892857142856
University of Gothenburg,13.286547619047619,132.075,371.6445238095238,-3.592738095238095,33.405119047619046
Télécom Paris,116.33345238095238,121.47940476190475,232.24476190476187,15.367142857142856,61.13642857142857
Lomonosov Moscow State University,372.40976190476187,289.81726190476195,-177.8180952380952,26.412738095238094,37.90261904761905
University of Münster,106.24559523809523,147.77440476190475,282.86095238095237,0.9763095238095237,8.125357142857142
Tel Aviv University,112.12511904761904,212.07726190476188,206.4140476190476,-2.08047619047619,18.40547619047619
University of East Anglia,17.971309523809524,61.94821428571428,403.85440476190473,-4.770238095238094,68.01892857142856
University of Canberra,-1.0157142857142853,66.98261904761904,418.41892857142847,-3.4222619047619043,67.08607142857142
University of Duisburg-Essen,59.216190476190484,81.15488095238095,363.79214285714284,15.851666666666665,25.249285714285715
University of Technology Sydney,57.12464285714285,155.19892857142855,240.87892857142856,3.085238095238095,88.94333333333333
University of the Witwatersrand,41.80607142857143,153.34964285714287,269.4216666666667,30.70976190476191,51.47928571428572
Yonsei University (Seoul campus),178.24916666666664,232.5690476190476,77.21440476190476,31.377857142857142,27.246785714285714
University of Antwerp,73.91869047619046,164.62297619047618,247.78749999999997,17.062738095238096,44.33857142857142
Cardiff University,49.39630952380953,100.94214285714285,332.7195238095237,-3.7439285714285715,67.94309523809525
George Washington University,154.17357142857142,85.84988095238094,292.3816666666666,-5.119523809523808,20.38380952380952
University of Lausanne,54.65678571428571,163.78285714285713,227.24273809523808,14.969642857142857,84.6827380952381
University of St Andrews,118.75476190476188,152.17607142857142,189.0517857142857,-3.9438095238095228,91.39023809523809
Aalborg University,20.714523809523808,120.62392857142858,332.98297619047617,0.975952380952381,50.71428571428571
University of Barcelona,81.7617857142857,83.81559523809521,342.8836904761905,-1.3384523809523807,19.132261904761904
University of Bergen,27.078452380952378,57.87547619047618,392.1778571428571,-4.031547619047618,55.30666666666666
Brandeis University,17.103809523809524,13.668214285714285,448.0470238095238,-6.751547619047619,14.204404761904762
University of Calgary,58.25690476190475,91.79059523809521,319.79785714285714,1.373690476190476,55.154404761904765
Copenhagen Business School,1.3360714285714288,85.91892857142857,324.69857142857137,-0.35071428571428565,84.36511904761905
University of Dundee,-0.1529761904761906,74.12726190476191,374.5891666666667,1.674761904761905,65.15130952380953
École Normale Supérieure de Lyon,141.68821428571425,169.35488095238094,162.7985714285714,2.5286904761904756,49.81630952380951
Griffith University,2.529166666666666,86.05845238095236,343.19809523809516,-1.4444047619047617,66.01011904761904
University of Hawai’i at Mānoa,82.79416666666667,139.48309523809522,248.69499999999994,4.932499999999999,42.41214285714286
Hebrew University of Jerusalem,162.95619047619047,180.69107142857143,153.08476190476193,-0.6104761904761906,31.291071428571428
University of Hohenheim,59.79309523809523,69.86857142857141,378.15440476190474,2.2354761904761906,19.010595238095238
Howard University,113.29642857142855,-29.06178571428571,440.81083333333333,-5.645714285714285,-14.691190476190476
University of Iowa,124.18857142857141,70.1272619047619,308.78285714285704,5.341666666666666,7.049047619047618
James Cook University,-14.582380952380952,51.17678571428571,395.2386904761905,-0.7272619047619046,52.41499999999999
King Abdulaziz University,27.178214285714283,-24.01773809523809,415.4870238095238,17.297142857142855,79.69166666666666
University of Konstanz,96.74535714285713,176.1947619047619,185.61166666666665,15.766071428571426,41.35869047619047
KTH Royal Institute of Technology,110.23607142857142,167.69321428571425,151.97785714285715,2.733809523809524,83.47142857142856
Université Libre de Bruxelles,39.415833333333325,155.2096428571428,243.58464285714288,-0.9763095238095237,80.22749999999999
University of Luxembourg,86.84797619047619,112.90964285714286,247.92773809523806,2.5067857142857135,95.71964285714286
Macquarie University,84.98523809523809,152.91726190476186,218.8067857142857,3.6802380952380944,66.90238095238095
University of Massachusetts,86.36714285714284,74.0517857142857,334.5853571428571,1.8247619047619046,28.09404761904762
Medical University of Graz,38.084047619047624,33.75035714285714,383.23785714285714,9.415,51.71928571428572
Medical University of Vienna,54.85523809523811,24.320357142857144,373.11238095238093,3.7316666666666665,60.16642857142856
University of Miami,129.2955952380952,40.69916666666666,318.45214285714286,-1.8758333333333332,30.170357142857142
Moscow Institute of Physics and Technology (MIPT),210.49583333333334,192.98904761904754,35.96119047619047,35.567857142857136,31.16333333333333
Newcastle University,42.57047619047618,105.7942857142857,323.2095238095238,0.5909523809523809,74.48749999999998
University of Otago,34.525,80.6447619047619,327.06547619047615,-4.167738095238095,79.30690476190476
University of Padua,118.72821428571429,76.5422619047619,295.1257142857142,-5.669880952380951,1.6749999999999998
Paris-Sud University,59.88880952380951,83.18773809523809,337.9391666666666,-4.961190476190476,39.03214285714285
Queen’s University Belfast,37.85952380952381,99.90904761904763,307.36761904761903,-4.236428571428571,85.64428571428572
RCSI University of Medicine and Health Sciences,32.04488095238095,46.26678571428572,365.1725,2.4755952380952375,82.12559523809523
University of Reading,52.21666666666666,109.56821428571428,269.3067857142857,-2.475833333333333,87.06607142857143
St George’s,-10.492142857142856,8.669880952380952,437.9347619047619,-5.1025,57.00869047619047
University of South Florida (Tampa),37.05309523809524,92.84333333333333,347.1655952380952,22.912738095238094,18.66738095238095
Tilburg University,83.1179761904762,215.0095238095238,149.20499999999996,5.659999999999999,63.40785714285714
University of Twente,70.28333333333332,208.07071428571427,100.07761904761907,23.71761904761905,83.80607142857141
Ulsan National Institute of Science and Technology (UNIST),16.412499999999998,114.29345238095236,366.6014285714286,18.055833333333332,11.170714285714286
University College Dublin,39.62154761904762,118.33023809523809,244.22642857142858,-1.5925000000000002,85.77214285714287
University of Utah,94.2695238095238,100.69166666666666,337.8630952380952,1.3894047619047616,-16.829047619047618
Virginia Polytechnic Institute and State University,90.56583333333332,166.4482142857143,224.27249999999995,3.956785714285714,22.065714285714286
Vita-Salute San Raffaele University,84.06464285714284,15.716309523809521,424.25726190476183,-4.6274999999999995,-1.703095238095238
Vrije Universiteit Brussel,89.16892857142858,169.35964285714286,159.22988095238094,27.020595238095233,59.68249999999999
Wake Forest University,113.65345238095236,-8.07345238095238,405.69940476190476,-1.6626190476190477,-23.234404761904763
University of Waterloo,72.39571428571428,167.65202380952383,188.5938095238095,2.7115476190476198,75.51047619047618
Western University,100.6013095238095,105.41357142857142,255.9715476190476,6.5284523809523805,59.66130952380951
William & Mary,154.4790476190476,13.536309523809525,351.64452380952383,-5.223452380952382,-8.376666666666665
University of Wollongong,36.901666666666664,110.88654761904762,261.90488095238095,8.543571428571429,89.72892857142857
Alfaisal University,-39.838809523809516,4.264047619047618,423.4998809523809,3.435833333333333,89.1579761904762
Auckland University of Technology,-39.664642857142844,-15.399404761904762,442.1053571428571,-5.102499999999999,83.01523809523809
Autonomous University of Madrid,111.75261904761905,65.0397619047619,259.87285714285713,-3.7771428571428567,13.141547619047616
University of Bath,23.017380952380954,81.0202380952381,265.50583333333327,-5.228452380952381,82.43107142857144
Brighton and Sussex Medical School,-65.9738095238095,-5.468928571428571,469.350238095238,-5.400238095238094,55.60357142857142
University at Buffalo,87.01547619047618,93.10095238095235,251.26916666666665,-2.236428571428571,37.197261904761895
University of California,40.62428571428571,69.22464285714285,343.6205952380952,-3.5371428571428565,36.52083333333333
Chalmers University of Technology,77.99464285714285,172.27833333333334,139.13071428571425,17.716547619047617,70.15511904761904
University of Cincinnati,73.83476190476189,76.89380952380952,332.465119047619,-2.117380952380952,-4.398809523809524
Curtin University,-11.78642857142857,74.15297619047618,325.76142857142855,0.42678571428571416,89.18309523809525
Dalhousie University,15.918928571428568,67.71,299.0541666666667,0.10738095238095235,73.12357142857142
University of Delaware,24.959166666666665,151.02964285714282,236.91309523809525,28.278095238095236,6.767738095238095
École des Ponts ParisTech,108.90047619047618,33.43035714285713,245.6967857142857,8.958571428571428,69.47273809523809
University of Essex,44.78583333333333,108.24416666666664,208.53761904761905,-8.051309523809522,94.19964285714283
Flinders University,-19.663095238095234,67.63369047619047,336.43130952380955,-5.126309523809524,77.02130952380952
Florida State University,89.29666666666667,154.43380952380954,210.3941666666667,-4.720714285714285,-2.9360714285714287
George Mason University,28.837499999999995,39.911428571428566,380.55249999999995,-5.5060714285714285,1.5144047619047616
Heriot-Watt University,24.21678571428571,51.06464285714286,269.29011904761904,-2.21547619047619,94.01249999999999
HSE University,77.31238095238095,122.35678571428572,279.13857142857137,6.93940476190476,-1.8354761904761905
University of Illinois at Chicago,144.27130952380955,98.86238095238097,215.02749999999997,-1.6745238095238097,20.360357142857143
University of Kiel,34.37321428571428,49.27797619047618,356.22666666666663,-8.2925,16.141547619047618
La Trobe University,14.103214285714284,104.79892857142855,251.41321428571425,4.05095238095238,73.85559523809523
Université Laval,111.38071428571428,88.53499999999998,202.47083333333333,8.952857142857141,46.00333333333333
Macau University of Science and Technology,10.040952380952382,16.40583333333333,328.145476190476,-6.156904761904762,98.17988095238096
Medical University of Innsbruck,34.030119047619046,-42.59714285714286,376.22630952380945,4.28952380952381,84.80023809523806
National University of Ireland,14.10404761904762,78.55035714285714,277.67880952380955,-1.744047619047619,67.17821428571428
University of Navarra,37.49095238095238,59.24583333333333,306.09214285714285,24.666071428571424,38.16857142857143
University of Oregon,62.93452380952381,66.55309523809522,338.0495238095238,-5.7250000000000005,-12.80845238095238
Oregon Health and Science University,64.40202380952381,-25.612142857142853,458.20297619047614,1.726904761904762,-30.384761904761906
University of Oulu,38.21892857142857,113.84190476190471,275.7648809523809,-0.9653571428571427,19.53035714285714
University of Passau,55.034166666666664,141.78607142857143,257.6623809523809,2.1525000000000003,28.53928571428571
University of Potsdam,82.21333333333334,163.68845238095238,180.41714285714286,7.299523809523809,24.37988095238095
Queen’s University,120.98511904761902,136.45416666666665,163.7965476190476,14.768214285714281,42.3447619047619
