university_name,teaching,research,citations,income,international
Royal Holloway,43.73321428571428,84.04440476190477,259.98952380952375,-5.2646428571428565,92.55261904761905
Ruhr University Bochum,119.03392857142858,199.50392857142853,133.7984523809524,7.80547619047619,23.09130952380952
University of São Paulo,241.44821428571427,263.67357142857145,3.103214285714287,-2.8083333333333327,-13.311190476190477
Sapienza University of Rome,115.17916666666663,156.1783333333333,228.3213095238095,-0.8023809523809522,-2.547738095238095
Simon Fraser University,-1.0207142857142855,126.77607142857143,274.50714285714287,3.533452380952381,88.23083333333334
University of South Australia,50.43226190476191,153.03988095238094,194.3215476190476,21.00047619047619,83.87071428571429
University of Southern Denmark,-23.275238095238095,67.02988095238095,348.00821428571436,15.252499999999998,66.80690476190475
Stellenbosch University,34.04571428571428,121.1017857142857,271.08119047619044,7.597738095238095,20.570357142857144
University of Stuttgart,138.66357142857143,203.59440476190474,92.83976190476191,10.070119047619047,18.356071428571425
Sun Yat-sen University,150.49773809523808,132.36630952380952,176.83785714285713,5.561071428571427,-14.819642857142856
University of Surrey,42.2317857142857,114.55547619047618,243.4634523809524,0.9907142857142858,91.65214285714283
Swansea University,-20.30607142857143,37.31821428571429,407.19869047619045,-4.254404761904762,72.3142857142857
Syracuse University,77.2120238095238,78.01226190476189,296.12404761904764,-7.202500000000001,8.78357142857143
Tampere University,8.817023809523807,118.76547619047616,323.88761904761895,3.1739285714285717,9.567261904761905
Technical University of Darmstadt,143.2983333333333,195.94702380952378,75.79761904761905,25.205476190476187,24.568809523809524
Tohoku University,214.0236904761904,264.2384523809523,-2.7198809523809526,25.122738095238095,-7.299880952380952
Tokyo Institute of Technology,208.57190476190476,257.09880952380956,-19.873095238095235,12.249761904761906,-4.803928571428571
Western Sydney University,-9.809642857142856,74.26880952380952,331.4679761904762,-3.3339285714285714,71.20392857142856
Aix-Marseille University,133.82988095238096,51.44369047619047,218.54023809523804,-5.214880952380952,35.42380952380952
Anglia Ruskin University ARU,-50.430476190476185,-35.99488095238095,467.0703571428571,-5.6014285714285705,77.76607142857144
Beijing Normal University,180.88285714285712,170.565,67.44749999999999,6.354880952380952,0.8221428571428571
Boston College,101.37952380952382,120.70702380952378,236.7683333333333,-5.745357142857142,1.2001190476190473
University of Canterbury,-4.0301190476190465,64.73369047619047,262.1047619047619,-4.597738095238094,104.41821428571426
Colorado School of Mines,48.09630952380952,51.9447619047619,327.3547619047619,0.7025,-0.30523809523809525
Cyprus University of Technology,-54.37261904761904,-22.04297619047619,463.83583333333326,-5.350357142857142,61.35595238095237
Deakin University,-9.295119047619048,82.17190476190474,267.5163095238095,-3.702261904761904,85.33154761904761
University of Fribourg,57.26130952380952,106.66452380952381,193.83726190476187,5.013452380952381,89.96488095238095
Goethe University Frankfurt,55.09964285714284,83.1827380952381,284.23452380952375,-0.7795238095238094,31.606071428571422
Grenoble Alpes University,76.83285714285714,91.82880952380953,235.51214285714283,-6.11845238095238,33.02797619047619
Huazhong University of Science and Technology,137.34857142857143,161.2167857142857,157.8779761904762,29.128690476190474,-30.043452380952377
Indian Institute of Science,262.8113095238095,282.5592857142857,-56.375833333333325,6.404880952380952,-40.765833333333326
Indian Institute of Technology Ropar,34.474047619047624,-48.25488095238095,486.8491666666667,-5.049404761904763,-44.834404761904764
Jacobs University,129.79702380952378,114.36523809523808,81.28750000000001,4.858690476190476,95.75940476190476
Johannes Gutenberg University of Mainz,85.02595238095238,28.533571428571427,298.73249999999996,14.953571428571426,26.446785714285713
University of Klagenfurt,6.8201190476190465,-19.398690476190474,374.66607142857146,-3.837261904761904,95.21083333333333
Kyung Hee University,80.94416666666666,172.9280952380952,127.75035714285714,27.492142857142856,42.49130952380952
University of Liège,26.847738095238093,150.94595238095235,163.4992857142857,32.31095238095238,59.626309523809525
University of Macau,61.631309523809534,107.5495238095238,173.51630952380947,-2.0867857142857145,114.55392857142854
University of Malaya,140.59714285714284,95.75940476190472,133.3927380952381,4.348928571428571,81.11928571428572
University of Marburg,76.0592857142857,82.31499999999997,268.7983333333333,-4.062499999999999,20.88035714285714
Maynooth University,-30.970595238095235,87.98666666666665,325.8330952380952,-3.444285714285714,72.82869047619046
University of Milan,91.53630952380952,79.9575,261.2603571428571,-4.810833333333333,-2.2495238095238106
Montpellier University,97.49107142857143,67.64678571428571,221.71714285714287,-4.524642857142856,41.14333333333334
Nagoya University,190.05476190476188,232.07119047619045,27.369523809523805,21.70642857142857,-16.814642857142857
University of Newcastle,-0.6797619047619046,75.42130952380951,297.74500000000006,3.0657142857142854,81.505
University of New Mexico (Main campus),31.570833333333326,99.66511904761903,346.2782142857143,-4.404999999999999,-17.749166666666664
North Carolina State University,99.8377380952381,130.54357142857143,196.78202380952382,-0.8863095238095238,28.17642857142857
Nova Southeastern University,74.13095238095237,-64.31154761904763,474.4044047619047,-5.560595238095238,-22.366309523809523
Osaka University,220.00059523809523,246.91583333333338,-41.19595238095237,10.911666666666665,-11.940119047619046
Politecnico di Milano,75.06499999999998,132.2552380952381,161.44678571428568,19.14345238095238,38.1572619047619
Reykjavík University,-78.80892857142855,-8.825357142857142,476.5491666666665,-6.475,41.43928571428572
Rush University,103.7995238095238,-49.986904761904746,415.12940476190477,-2.8702380952380944,-43.18797619047618
Southern University of Science and Technology (SUSTech),-4.430714285714285,39.95285714285715,364.06571428571425,19.052619047619043,34.57357142857143
Stony Brook University,76.52154761904762,34.04119047619048,293.17904761904765,-5.126428571428571,54.300476190476196
Swedish University of Agricultural Sciences,54.01059523809524,85.64130952380953,268.89250000000004,32.48333333333333,10.922142857142857
University of Tartu,18.935476190476187,68.44916666666666,343.2655952380952,-3.867380952380952,25.914523809523804
University of Tasmania,13.541904761904762,118.83916666666666,184.39440476190475,2.609285714285714,101.08642857142854
Temple University,117.4357142857143,34.8072619047619,315.23476190476185,-5.628333333333333,-7.904642857142857
The University of Tennessee-Knoxville,65.0022619047619,34.211666666666666,322.2177380952381,-1.8553571428571427,2.5269047619047615
University of Texas at Dallas,-6.414404761904761,85.8065476190476,344.1928571428571,-2.424047619047619,35.02654761904761
University of Trento,23.395238095238096,102.21952380952379,303.26809523809516,-1.8703571428571426,27.687738095238092
Tulane University,141.28869047619048,44.01976190476191,263.4170238095238,-4.947857142857142,-0.7923809523809523
Umeå University,-8.95440476190476,77.56321428571427,316.707738095238,-5.435238095238094,42.565238095238094
United Arab Emirates University,-6.24702380952381,0.3414285714285715,355.9111904761905,-0.7891666666666666,102.14214285714286
Università della Svizzera Italiana,0.8652380952380955,23.924523809523816,283.4078571428571,-0.8151190476190475,118.6597619047619
University College Cork,3.5180952380952375,33.45761904761904,303.92083333333335,-0.5335714285714285,82.7775
Victoria University,-2.5628571428571427,58.38702380952381,292.51940476190475,-1.304285714285714,78.3502380952381
University of Alaska Fairbanks,16.509523809523806,38.57821428571429,262.20892857142854,-2.6516666666666664,19.88845238095238
American University of Beirut,28.65238095238095,-40.814166666666665,305.5513095238095,-7.471785714285714,71.89416666666666
Australian Catholic University,-38.30642857142857,61.587023809523814,271.49357142857144,-5.237738095238094,65.3552380952381
Babol Noshirvani University of Technology,-75.32214285714285,20.86714285714286,492.7854761904762,-0.55,-51.30833333333333
University of Bayreuth,83.94154761904761,123.94547619047619,123.93880952380948,13.854523809523808,29.691666666666663
Birkbeck,27.131309523809524,100.4029761904762,185.64416666666662,-7.998690476190477,98.43738095238095
University of Bremen,107.26749999999997,141.52261904761903,127.1672619047619,3.5851190476190475,32.70630952380952
Brunel University London,20.48761904761905,64.97833333333332,189.93416666666667,-4.66297619047619,114.01726190476187
University of California,-56.069285714285705,27.981428571428566,450.83535714285705,-3.951904761904761,4.321547619047617
Catholic University of Portugal,-58.655238095238104,-38.855476190476196,442.44321428571425,-8.383214285714285,7.897499999999999
Clark University,-9.36,24.638690476190472,317.91202380952376,-9.769761904761904,29.801071428571426
University of Connecticut,90.35166666666665,79.59488095238095,159.18238095238092,-6.790595238095237,10.312738095238094
University of Crete,-56.68630952380952,10.330714285714285,420.05869047619046,-5.107857142857143,14.087738095238095
University of Denver,131.3338095238095,30.85095238095238,292.902619047619,-5.092142857142858,-27.27202380952381
University of Florence,106.08047619047618,49.19083333333334,212.64,-1.186904761904762,8.695476190476189
Goldsmiths,77.52166666666666,78.52,162.73285714285714,-7.824880952380951,80.95261904761904
Hanyang University,115.12761904761905,168.55571428571426,-16.43428571428571,34.829404761904755,40.98797619047619
Hasselt University,32.586190476190474,154.15654761904761,131.9252380952381,6.888928571428571,59.55273809523809
Hofstra University,105.26083333333334,-54.260714285714286,321.93345238095236,-7.640833333333334,-30.02142857142857
University of Iceland,-40.21333333333334,88.47869047619047,291.0870238095238,15.663809523809526,49.60440476190475
IMT Atlantique,73.74952380952381,68.95107142857141,91.70345238095237,31.736428571428565,66.63595238095238
Indian Institute of Technology Indore,58.81821428571429,31.591904761904757,302.1465476190476,-3.9680952380952372,-53.19190476190476
Iowa State University,36.02821428571428,105.0275,162.36214285714286,5.914880952380954,28.009999999999998
Jordan University of Science and Technology,-76.33738095238095,-87.41714285714285,487.79416666666657,-4.5458333333333325,43.64964285714286
Justus Liebig University Giessen,104.03892857142856,118.05988095238095,103.2817857142857,-2.900714285714286,23.707738095238092
University of Kent,-2.8834523809523804,78.2092857142857,230.20011904761904,-7.068690476190474,107.04964285714286
Khalifa University,28.71666666666667,112.67761904761906,110.95023809523808,44.19511904761904,116.85619047619045
Loughborough University,78.61976190476192,125.35595238095235,100.22119047619044,-4.797380952380952,84.37797619047618
University of Manitoba,31.682023809523805,94.14809523809522,247.1558333333333,-6.054047619047618,26.787142857142854
Nankai University,93.0967857142857,26.346904761904764,299.5354761904762,-1.5432142857142856,-11.436547619047618
University of Naples Federico II,80.93964285714286,29.989880952380947,258.62916666666666,-5.976904761904761,-28.32892857142857
National Tsing Hua University,96.22940476190476,226.00273809523804,78.17440476190475,15.594523809523809,-10.726904761904759
Northumbria University,-42.555238095238096,-7.3079761904761895,375.7420238095238,-7.180476190476189,67.06440476190475
University of Occupational and Environmental Health,22.796785714285715,-77.63714285714285,491.28654761904755,-2.600357142857143,-49.88309523809522
Örebro University,-60.73166666666666,14.207380952380952,395.0596428571429,-7.31952380952381,21.22190476190476
Oregon State University,55.708571428571425,89.66785714285714,224.70880952380952,-4.162619047619047,26.454404761904765
University of Perugia,-53.52523809523809,28.083690476190473,385.67035714285714,0.23392857142857143,3.0154761904761904
University of Pisa,55.00773809523809,61.429523809523786,284.0005952380952,-4.0027380952380955,-1.8099999999999998
RMIT University,3.341666666666667,50.72690476190475,194.61464285714285,-2.747380952380952,99.36952380952381
University of Salerno,-34.65333333333332,7.4090476190476195,441.12928571428563,-5.822857142857142,-15.9925
State University of New York Albany,0.7208333333333339,132.79,275.81309523809523,-2.669404761904762,19.43166666666667
University of Stirling,-4.576309523809523,53.7870238095238,291.4979761904762,-5.636666666666667,87.81821428571426
Swinburne University of Technology,-6.507738095238096,70.84404761904761,211.57940476190475,-5.445,74.64642857142854
Taipei Medical University,36.80142857142856,101.79178571428571,230.74738095238092,42.93738095238094,-7.339523809523809
TU Dortmund University,116.15404761904762,186.03309523809523,114.22142857142856,2.432261904761905,3.1170238095238085
University of Turku,25.947023809523802,97.98714285714284,280.00059523809523,-4.202738095238095,25.896547619047606
TU Wien,119.36285714285714,148.12678571428575,39.63857142857142,13.182261904761901,94.59988095238094
Université de Versailles Saint-Quentin-en-Yvelines,-57.608690476190475,20.845238095238095,406.3679761904762,-6.7121428571428545,49.984047619047615
Washington State University,55.81857142857143,81.34011904761904,261.44095238095235,4.549880952380951,19.111547619047613
Wayne State University,76.62261904761904,-3.679404761904762,359.70190476190476,1.416547619047619,-7.190714285714286
Wuhan University,164.2672619047619,127.43845238095237,102.40726190476188,30.77654761904762,-0.6182142857142857
Aberystwyth University,-8.194761904761904,18.827976190476186,207.45916666666662,-3.326309523809524,67.9022619047619
University of Alabama,8.323095238095238,13.257857142857143,307.0455952380952,-7.307857142857142,-34.338809523809516
American University,124.94845238095238,-5.430595238095236,206.14702380952377,-3.5801190476190476,-25.403095238095236
Aswan University,-118.71083333333333,-99.65345238095237,491.89547619047613,-7.216785714285715,-1.2692857142857144
Bangor University,-28.107738095238094,0.2632142857142838,213.38392857142856,-6.005,75.44226190476189
University of Bari Aldo Moro,-74.67392857142855,-31.65452380952381,396.6595238095237,-5.658690476190476,-25.916785714285712
Bond University,-40.05428571428571,-10.36035714285714,198.15916666666666,-7.028809523809523,92.79607142857141
University of Bordeaux,33.068690476190476,15.988095238095237,214.17999999999998,-6.860952380952382,28.021785714285713
Bournemouth University,62.911547619047624,-17.461547619047618,114.42130952380953,-8.426309523809524,72.58654761904761
Universiti Brunei Darussalam,-20.67047619047619,-6.8895238095238085,275.70190476190476,-8.87345238095238,84.37773809523807
Cankaya University,-92.40059523809525,-74.9422619047619,485.11488095238093,-7.74297619047619,-4.060476190476191
Centrale Nantes,38.52357142857142,76.3145238095238,50.88583333333333,25.304999999999996,81.99702380952381
Central South University,50.10809523809524,114.26416666666663,117.01511904761904,24.74690476190476,-41.45619047619047
Charles University in Prague,62.68547619047619,46.72130952380951,92.87916666666666,-7.203809523809524,29.255714285714284
City,7.195833333333333,62.73357142857141,135.14952380952377,-6.276666666666667,105.7927380952381
Colorado State University,13.39345238095238,38.21369047619047,192.45,-5.819404761904761,-14.209166666666667
University of Côte d’Azur,33.792023809523805,-18.442619047619047,227.30392857142851,-4.383095238095238,77.75095238095238
Covenant University,7.285833333333332,-51.63809523809524,319.0467857142856,-0.6001190476190477,-38.93202380952381
University of Cyprus,-16.514285714285712,31.782619047619047,178.46047619047616,2.0159523809523807,72.38559523809522
University of Desarrollo,-105.10904761904762,-99.90166666666667,481.77738095238095,-6.787857142857143,4.9125000000000005
Diego Portales University,-96.85940476190476,-86.56535714285714,448.87440476190466,-8.894285714285713,8.949166666666665
Drexel University,80.87595238095237,-0.2715476190476205,196.01845238095237,-2.4063095238095236,11.845357142857141
University of Eastern Finland,-7.379642857142855,58.477261904761896,250.04797619047616,-4.7178571428571425,11.140357142857143
École des Mines de Saint-Étienne,81.63369047619047,-73.4747619047619,194.81619047619049,1.265952380952381,49.48904761904762
Edith Cowan University,-58.27928571428572,11.302023809523808,227.7595238095238,-3.8913095238095234,78.96666666666667
Federal University of Toulouse Midi-Pyrénées,20.801666666666666,43.12714285714285,158.36690476190478,-5.9052380952380945,37.384047619047614
University of Ferrara,-37.899404761904755,-4.5997619047619045,292.79166666666663,-0.46821428571428575,4.013571428571428
Free University of Bozen-Bolzano,-44.844166666666666,-64.46761904761904,310.5386904761904,-6.621309523809524,60.73011904761905
Fujita Health University,-13.27523809523809,-91.77309523809522,422.48011904761904,-5.646309523809523,-55.29607142857143
University of Genoa,50.454404761904755,20.199761904761907,189.66357142857137,-2.1460714285714286,-2.126666666666665
University of Georgia,79.07547619047618,128.62714285714284,117.82428571428571,-6.145595238095238,4.059285714285714
Georgia State University,67.3770238095238,56.75130952380952,184.66464285714284,-6.8775,-4.9089285714285715
Gwangju Institute of Science and Technology,126.25023809523809,169.870119047619,-32.03928571428571,10.564166666666667,-21.253214285714286
Harbin Institute of Technology,119.13821428571427,143.95666666666665,15.787976190476188,41.22119047619047,-13.867261904761902
Hokkaido University,175.2758333333333,173.60273809523804,-113.76559523809526,8.891190476190477,-11.185476190476187
Hong Kong Baptist University,16.127499999999998,10.995833333333334,136.62988095238094,-5.348571428571429,106.92154761904762
University of Houston,70.00095238095238,48.47059523809524,141.0015476190476,-5.046190476190477,-0.30904761904761896
Hunan University,-18.226309523809523,27.819166666666664,286.757619047619,3.8913095238095234,-46.30940476190476
Indian Institute of Technology Bombay,171.06464285714287,171.4088095238095,-66.1375,25.874166666666667,-47.372738095238084
Indian Institute of Technology Delhi,197.48369047619042,60.30880952380953,53.42547619047619,18.13392857142857,-62.2175
Indian Institute of Technology Kharagpur,139.28095238095236,166.58630952380952,-31.957023809523808,33.86666666666667,-52.96202380952381
University of Innsbruck,16.569166666666664,12.630714285714285,171.62690476190477,-2.2969047619047616,107.0615476190476
ITMO University,45.85797619047619,70.6695238095238,67.24583333333335,30.21392857142857,40.60178571428571
University of Kansas,88.06547619047619,18.564166666666665,225.56190476190477,-2.9892857142857134,-23.717380952380946
University of Kentucky,96.90166666666666,34.78976190476191,115.48154761904763,-5.924880952380952,-15.221904761904762
University of KwaZulu-Natal,0.05857142857142971,66.19892857142855,240.26,-5.99690476190476,22.119404761904757
Kyushu University,161.3840476190476,163.19785714285715,-74.22690476190475,20.22761904761904,-13.405714285714286
Leibniz University Hannover,99.09202380952381,85.1545238095238,30.011309523809523,3.7419047619047623,8.236785714285714
Linköping University,-26.801071428571433,22.882499999999997,282.71726190476187,-0.11488095238095224,25.6097619047619
Liverpool John Moores University,-69.97047619047619,-29.08345238095238,308.8757142857143,-7.8222619047619055,51.01785714285713
Mansoura University,-58.82202380952379,-98.07833333333332,400.7870238095238,-4.339642857142858,-3.094761904761904
Middlesex University,-56.1652380952381,-28.54857142857143,275.69369047619045,-8.565238095238094,83.4625
University of Milan-Bicocca,-16.835714285714285,-2.5597619047619036,332.4522619047619,-4.660714285714285,-1.9471428571428562
University of Missouri-St Louis,36.49547619047619,34.16166666666666,245.85940476190478,-3.47297619047619,-7.853928571428573
Mizzou - University of Missouri,74.99523809523808,31.22273809523809,207.92452380952378,-7.559285714285713,-9.751666666666667
University of Modena and Reggio Emilia,47.60333333333333,-10.840952380952379,231.85654761904763,-2.2778571428571426,-14.321904761904761
Murdoch University,-58.42535714285713,37.11416666666666,172.51714285714277,4.088809523809523,96.6270238095238
National Research Nuclear University MEPhI,106.45011904761903,144.0689285714286,-77.12714285714286,39.413809523809526,42.04285714285714
University of Nebraska-Lincoln,37.34023809523809,62.356071428571425,185.46773809523805,-4.6327380952380945,25.837261904761906
New Mexico Institute of Mining and Technology,-31.329166666666666,-52.68285714285714,251.90095238095236,19.80571428571428,36.21511904761905
Norwegian University of Science and Technology,4.5284523809523805,63.53571428571429,194.390119047619,-4.706190476190475,38.529761904761905
Oklahoma State University,-16.632380952380945,4.740714285714285,255.65976190476192,-7.151666666666666,-1.3236904761904758
University of Pavia,-10.753928571428572,43.81011904761905,208.38988095238093,8.411666666666665,6.758333333333334
University of Peradeniya,-75.81,-105.24297619047618,490.76535714285706,-5.935833333333333,-0.4473809523809526
University of the Philippines,-13.927619047619043,-25.862976190476186,376.3391666666666,-5.091428571428571,-16.696904761904758
Polytechnic University of Bari,-73.89035714285714,6.79059523809524,361.475238095238,-6.12654761904762,-31.958333333333336
Pontifical Javeriana University,-88.10261904761904,-97.02880952380951,477.70738095238096,-7.678452380952381,-0.6929761904761902
University of Porto,10.90297619047619,59.387738095238085,171.49250000000004,-4.871071428571429,18.07630952380952
University of Portsmouth,-68.93380952380953,-40.4902380952381,253.22511904761905,-7.664642857142857,87.90880952380954
Qatar University,-52.83392857142857,54.194761904761904,192.74785714285713,0.7067857142857141,110.13880952380951
Quaid-i-Azam University,-46.12809523809523,-19.437380952380952,339.2595238095238,-7.492857142857142,-0.30749999999999933
Rensselaer Polytechnic Institute,32.60452380952381,66.38416666666666,144.57309523809525,15.46940476190476,15.112499999999997
Royal Veterinary College,10.837142857142855,-18.35940476190476,233.0210714285714,-2.488095238095238,83.6742857142857
Sabancı University,18.212023809523807,126.92547619047618,115.07214285714286,16.28035714285714,16.8475
University of St Gallen,40.31773809523809,-5.767023809523811,144.890119047619,0.08666666666666677,105.34488095238095
University of Saskatchewan,85.3467857142857,54.436190476190475,46.523452380952385,8.129047619047618,58.48059523809522
Sciences Po,30.79916666666666,51.66916666666667,121.43452380952378,-5.735952380952381,63.50416666666666
Sejong University,-22.185,-2.465119047619047,289.00523809523804,-4.053928571428571,-5.580238095238095
Semmelweis University,-0.9707142857142851,-71.41821428571428,277.54976190476185,-6.7976190476190474,57.503690476190464
University of Siena,97.01059523809522,12.543095238095237,214.6384523809524,-7.209880952380951,-5.366547619047618
SOAS University of London,140.2533333333333,151.43142857142857,-103.33214285714284,-7.422261904761904,71.63976190476191
University of South Carolina-Columbia,59.694999999999986,39.41797619047619,189.77571428571426,-6.577619047619047,-4.9989285714285705
University of Strasbourg,23.14488095238095,3.5017857142857127,178.38392857142856,-4.925595238095237,55.81464285714286
University of Strathclyde,22.64333333333333,93.03476190476188,80.81559523809524,-0.701547619047619,86.30892857142857
Technion Israel Institute of Technology,55.427499999999995,89.50988095238095,125.78690476190476,-6.712380952380951,40.65571428571428
Teikyo University,-94.17821428571429,-84.00380952380952,463.7477380952381,-6.291190476190476,-54.15083333333333
The University of Texas at San Antonio,-66.84666666666666,-1.4817857142857147,317.1725,-6.4089285714285715,-18.272261904761898
Tokyo Medical and Dental University (TMDU),163.3238095238095,33.36047619047619,137.2057142857143,11.994761904761901,-39.650833333333324
Tongji University,77.6192857142857,202.80392857142857,-71.04892857142858,34.486785714285716,21.969642857142855
University of Trieste,32.269880952380944,15.30523809523809,214.45583333333335,-4.9917857142857125,5.654047619047619
University of Tsukuba,155.84261904761905,149.10214285714287,-74.45619047619046,-1.278690476190476,-2.0136904761904764
The University of Tulsa,62.729166666666664,-36.31416666666666,234.6359523809524,2.789166666666666,-9.94095238095238
University of Turin,-26.36559523809524,52.38380952380953,282.18345238095236,-1.6391666666666664,-2.959285714285713
UiT The Arctic University of Norway,-34.53452380952381,-20.393690476190475,326.60654761904755,-6.266190476190475,40.56535714285714
University of Urbino Carlo Bo,-75.73547619047618,-52.804880952380955,393.62404761904764,-6.460595238095238,6.359047619047619
University of Valencia,-8.367499999999998,3.5230952380952365,256.88416666666666,-3.7609523809523804,7.668214285714286
Verona University,47.021071428571425,-3.548333333333333,192.1172619047619,-2.371309523809524,-7.3634523809523795
University of Victoria,-20.90702380952381,-40.48619047619048,240.62523809523807,-0.08833333333333332,83.28690476190475
Yasouj University,-91.57011904761903,-47.17845238095237,430.1628571428571,-6.738452380952381,-61.69464285714286
York University,22.7522619047619,145.0797619047619,71.3725,-0.5520238095238093,65.50797619047619
University of Alabama in Huntsville,-25.908928571428568,27.9572619047619,147.41976190476188,19.01190476190476,5.786190476190477
Amirkabir University of Technology,90.50178571428572,117.4865476190476,12.03952380952381,28.23166666666666,-42.88285714285714
University of L’Aquila,47.06773809523809,-14.527738095238098,208.82059523809522,-2.7551190476190475,-24.114285714285717
Aston University,-39.83345238095238,36.079523809523806,109.23892857142856,-5.634761904761905,109.68821428571428
Universidad Autónoma de Chile,-115.5272619047619,-102.3307142857143,363.78,-8.809642857142856,15.727023809523809
Bar-Ilan University,38.26190476190476,151.11892857142857,14.955,1.8575,19.249285714285712
Beihang University,49.381071428571424,140.3933333333333,-42.41059523809523,43.460119047619045,-34.70238095238095
Bilkent University,-3.596190476190476,49.96773809523808,104.31821428571429,6.763095238095238,48.509404761904754
Binghamton University,-22.18892857142857,21.18464285714285,184.42023809523806,-7.762976190476189,-1.3780952380952376
Université Bourgogne Franche-Comté (UBFC),-17.77916666666667,-54.21845238095237,267.40214285714285,-3.8165476190476197,21.080714285714283
University of Brescia,-91.35142857142857,-28.117380952380948,272.97583333333336,-6.272142857142857,-0.8058333333333333
University of Campinas,169.09083333333328,157.33130952380952,-69.2002380952381,-1.0114285714285713,-29.79773809523809
Carleton University,-44.287142857142854,69.18654761904762,135.08440476190478,-5.4747619047619045,58.24559523809523
University of Catania,63.14988095238095,-25.860119047619047,221.63869047619048,-5.881309523809523,-31.495
Catholic University of the Sacred Heart,-62.35273809523809,1.7977380952380961,273.8213095238095,-0.7797619047619045,1.075238095238095
CentraleSupélec,39.58964285714285,11.495238095238093,61.50773809523809,11.258095238095235,89.98083333333334
Charles Darwin University,-48.624285714285705,46.11821428571429,81.69333333333333,0.4404761904761905,93.90083333333332
Institute of Chemical Technology,129.16369047619048,41.25154761904763,43.040833333333325,24.723095238095237,-63.161666666666655
China Medical University,9.421309523809523,124.31583333333333,30.729285714285712,33.32285714285714,-24.615952380952375
Chung-Ang University,118.54071428571426,163.09250000000003,-164.2115476190476,11.784880952380952,14.731547619047618
Claude Bernard University Lyon 1,6.0459523809523805,37.801428571428566,143.88654761904763,-4.10595238095238,28.66559523809524
Complutense University of Madrid,92.60654761904762,83.88714285714283,43.28404761904763,-5.758333333333334,1.1501190476190475
East China Normal University,52.000833333333325,37.41392857142856,74.34154761904759,3.163333333333333,35.55345238095238
Florida International University,39.78059523809523,18.795595238095235,182.45583333333332,-4.825,-9.614166666666666
University of Graz,-18.607380952380954,-12.114761904761906,127.26440476190474,-7.121190476190476,83.45035714285714
Graz University of Technology,51.43214285714285,-21.411190476190477,71.43630952380953,18.262738095238095,83.1770238095238
University of Greifswald,38.573095238095235,18.868452380952377,163.2767857142857,-3.8695238095238094,7.122857142857143
University of Guelph,14.424404761904764,96.7754761904762,49.88047619047618,5.20797619047619,38.597023809523805
Hacettepe University,35.26428571428571,-57.83011904761904,264.7678571428571,-4.822976190476191,-35.03476190476191
University of Haifa,14.437380952380954,114.55392857142856,95.00678571428573,-6.1502380952380955,-14.959166666666668
Hamburg University of Technology,108.50738095238093,41.314047619047614,1.979047619047619,27.735119047619047,23.832976190476188
University of Hull,-25.401190476190475,30.2475,128.52107142857142,-6.381547619047619,77.78285714285714
University of Ibadan,-19.761190476190475,-71.32238095238095,323.81857142857143,-2.3810714285714285,-13.99142857142857
University of Idaho,80.31785714285714,15.76654761904762,105.31928571428571,-5.791190476190477,8.24642857142857
Indian Institute of Technology Gandhinagar,-36.10238095238095,-76.55142857142857,317.67976190476185,1.444523809523809,-32.0672619047619
Indian Institute of Technology Roorkee,130.8219047619048,79.77369047619047,38.09392857142857,18.465357142857144,-54.1747619047619
University of Insubria,-59.20928571428572,-4.355714285714285,278.76630952380947,-5.85952380952381,-5.04797619047619
University of Jyväskylä,9.55047619047619,97.3377380952381,108.98333333333332,-5.881428571428572,14.824761904761905
Kansai Medical University,67.5492857142857,-104.6740476190476,255.36226190476188,-7.987499999999999,-57.42404761904762
University of Kashan,-49.99499999999999,-15.34488095238095,308.51047619047614,-7.7803571428571425,-51.322857142857146
Keele University,-46.2647619047619,17.688214285714285,196.55440476190478,-6.3325,62.055476190476206
King Fahd University of Petroleum and Minerals,21.81547619047619,-37.615833333333335,85.61595238095238,16.280595238095234,87.98416666666667
King Saud University,-7.811547619047616,51.85869047619048,64.95440476190475,24.769047619047615,81.46964285714286
King Saud bin Abdulaziz University for Health Sciences,41.91642857142857,-106.72988095238094,230.2721428571428,-5.59797619047619,55.78785714285714
Koç University,11.58964285714286,130.4259523809524,61.78059523809522,10.53547619047619,11.805595238095236
Lappeenranta-Lahti University of Technology LUT,33.66380952380952,104.07880952380951,8.828095238095239,9.379999999999999,47.74797619047619
University of Limerick,-44.20964285714285,38.18214285714286,113.56654761904758,-4.061309523809523,99.38154761904762
Lincoln University,-6.752738095238096,1.6778571428571423,49.681309523809524,5.181785714285714,125.92785714285716
University of Lisbon,0.7947619047619052,96.69964285714286,96.11559523809524,-3.603214285714285,24.802619047619046
Louisiana State University,78.93059523809524,53.71083333333333,116.43630952380953,-6.337738095238095,-17.636428571428567
Marche Polytechnic University,-27.64,-7.411428571428571,220.3988095238095,-2.8850000000000002,-28.07095238095238
Mashhad University of Medical Sciences,30.97630952380952,-65.49821428571428,290.4460714285715,-6.246785714285713,-45.20654761904762
Massey University,-22.062619047619044,-8.835357142857143,59.13452380952381,-3.7614285714285707,122.54666666666664
Memorial University of Newfoundland,-38.31309523809523,4.718095238095238,144.02023809523806,14.392142857142856,77.49000000000001
Missouri University of Science and Technology,-12.994285714285713,36.60773809523809,150.81011904761903,4.082142857142857,45.78214285714286
National and Kapodistrian University of Athens,-32.56738095238095,-46.617976190476185,281.35535714285714,7.265714285714285,16.855238095238093
