university_name,teaching,research,citations,income,international
Hong Kong Polytechnic University,11.270579327714,14.125785057013426,5.06984776176106,-0.22059589895661771,3.1635904212471324
University of Alabama at Birmingham,11.873282078363305,-0.8755384744399534,15.618373284500178,1.2745686032355241,-1.0763965173111618
Northeastern University,-0.6161684003701388,-0.8031274267034781,16.07815998487045,-0.41604332071623873,2.9257393287858067
University of Rochester,11.403127522996778,-1.0851212614680628,15.217954886485064,0.16928176426329178,2.7606389546113057
University of Florida,11.769225128072438,14.175720676400815,5.349532082886474,0.3285142364066568,-1.098014111578001
Karlsruhe Institute of Technology,12.082887335716087,13.627590275209258,5.601401364069082,1.145178826339687,2.721263516006602
Stockholm University,-0.8575382429213992,13.729203239171161,15.343626228495948,-0.5238007096379936,2.700234292266442
Texas A&M University,11.334094155707435,13.998589469804402,5.643125416996289,-0.2706648402408618,0.4541234091507939
University of Auckland,-0.667132268259352,13.5742015669165,15.61505801990061,0.996398300973,3.5807278199105457
University of California,-0.722693299715565,-0.9937333547932964,15.53552401495885,-0.6972745840102036,1.0137049281027686
Korea University,11.637613161194889,14.021246095129474,5.433198004996083,1.1956250815451326,1.058655900359919
Queensland University of Technology,-0.5259303748524973,13.610625194771144,15.319380737633908,0.8613371097302084,3.2050758233231424
University of Erlangen-Nuremberg,11.431451970772551,13.784480355269693,5.2981268547857825,0.9355586752475461,0.36221743573952214
Aalto University,11.305880197063335,13.901485565262611,5.009009909608008,0.1630308278518959,3.2188195239799864
Technical University of Denmark,11.456767284517902,13.866861104758998,5.1406396176820115,0.8562280725700491,3.3480231761878216
Eindhoven University of Technology,10.895015795627723,14.157125005361303,5.051446466189613,1.1905603612258322,3.709523288805839
University of Gothenburg,-0.8488438548725361,13.855621145116794,15.575023171648725,-0.35011310843053284,3.2458525457700387
Télécom Paris,11.469837117948252,13.915398129868015,5.716866851247515,1.03739137030993,2.9563803694925563
Lomonosov Moscow State University,11.916512511491113,14.070461323873225,-14.73044973041642,0.7918908813770318,2.930424526931036
University of Münster,11.359352676276854,13.753850392806761,15.347858424956241,-0.03800890466877471,0.5704667576270174
Tel Aviv University,11.344516077529788,14.232108549157818,5.520339315538827,0.1126028923215791,1.108716107084245
University of East Anglia,-0.9482513098324341,-1.10458500451877,15.757692333080254,-0.7507298816231422,3.2888346129321184
University of Canberra,-1.1118029387983832,-1.1640139863963335,15.128537439912176,-0.9866756068563433,3.4354799161813268
University of Duisburg-Essen,-0.802066291114288,-0.5501457299016151,15.127844422740834,1.2678120177008243,1.466446786454156
University of Technology Sydney,-0.7448227994120711,13.500728062478844,5.4780469138273284,-0.5801729974929362,3.214881109947354
University of the Witwatersrand,-0.4786294479531018,13.961068296156219,15.585234445751928,0.5150835949338894,3.197555035019857
Yonsei University (Seoul campus),11.352595966413478,14.082385575102352,5.275943093476884,0.5011368313263901,0.3647774868661986
University of Antwerp,-0.17578673899250155,14.06436446451929,5.578450582848652,0.870255214231162,3.274409769632657
Cardiff University,-0.797496401780773,14.108238149486848,15.265563256026612,-0.3575061076524794,2.872981941496349
George Washington University,11.30338168677034,-1.0327115314137925,15.151042593742526,-0.10770454111816136,1.5145760910183315
University of Lausanne,-1.0519014073849031,13.719374307973645,5.400046077197747,0.6563757425324632,3.2525550328747426
University of St Andrews,11.340003302905064,13.810459095250126,5.319194319657789,-0.015937504960834823,2.712900383285898
Aalborg University,-0.7488130685584865,13.883168484122411,15.385541006966324,-0.2273093931781924,3.154863819256478
University of Barcelona,-0.9080200152094298,-1.192240859782856,15.686528208309593,0.07557737773977641,1.0984147587724489
University of Bergen,-0.9446185515043016,-1.149210131224465,15.178573832982034,-0.5387732306220228,2.4138012110408646
Brandeis University,-0.5734353405289028,-1.1862756266906977,15.59555117251282,-0.9348518799232912,0.8517539988938635
University of Calgary,-0.4531879197654635,-0.7139749653314034,15.298597548199206,0.2937345582211615,2.4035558259612406
Copenhagen Business School,-0.7036123813890321,-1.3926012629122793,15.618998805727363,-0.22335625561421366,3.368776057287943
University of Dundee,-1.1076675156351754,-0.8801752802704494,15.375318642189672,-0.14188947884874348,3.235038039368537
École Normale Supérieure de Lyon,11.539852606877732,13.192110312781875,4.965278646836169,-0.11677953388229938,2.696075953943446
Griffith University,-0.4519164852226961,-0.5310372721943019,15.96374904108867,-0.30953886266207914,3.1180550220281265
University of Hawai’i at Mānoa,-0.8475077173604,14.210162712774956,5.25754226671694,-0.14468883789048947,2.9843717883229632
Hebrew University of Jerusalem,11.944222325637432,13.93907212618462,5.284355935694451,-0.1662374303355541,1.1156709159784357
University of Hohenheim,-1.2111084425686611,-1.0746379333533869,15.641703193867118,-0.44514361989487117,0.9315506899337478
Howard University,11.33704435040594,-5.405343473812491,15.424030659063677,-0.3821540365072878,-1.1342133619911279
University of Iowa,11.16276805542538,-0.860573380521774,15.180907154000492,0.23811225153777069,1.0165312230460661
James Cook University,-4.608516183287669,-0.8954612823349569,15.875312368770603,-0.06275547750828063,2.7491777669206616
King Abdulaziz University,-1.2491766218879945,-5.198662197032713,15.372906860515446,0.8443658643820114,2.9450588291156747
University of Konstanz,-0.9490543819787693,14.224414518630287,5.781705024140047,1.5220696999617132,3.240711601404235
KTH Royal Institute of Technology,11.474997378171047,13.770990327829905,4.952041756318767,0.5041741939054792,2.8389296869021665
Université Libre de Bruxelles,-0.6712058255196559,14.02850494389079,5.452140537475572,-0.15180505727609933,3.2570185634125
University of Luxembourg,-0.7139694433744344,14.251711348509254,5.264509773680552,0.19008093640485732,2.772355719327312
Macquarie University,-0.6975079153958114,13.540644301272415,5.466465601740477,0.6614900283383349,2.923903013048996
University of Massachusetts,-1.1694136656381953,-0.47470257960305584,14.985677911734713,-0.26743130510173396,0.6711130809991519
Medical University of Graz,-0.7200630199591317,-0.4680365061216965,16.03178904373826,0.5195273619597041,3.6963276283659376
Medical University of Vienna,-0.9984674102737686,-1.3999055918796612,15.342753155703303,0.0643543843043257,3.308502176871059
University of Miami,11.928391400882647,-0.4574450305057099,15.09172453043845,0.1936610110607716,1.0856067279211503
Moscow Institute of Physics and Technology (MIPT),11.730869898386748,13.970801605456012,-6.367569483075709,0.3684880578894294,0.8546312844882914
Newcastle University,-0.6334132966547025,13.741583418520275,15.468552618390023,0.009059773326126171,3.154294659176012
University of Otago,-0.9019699924816774,-0.9620316968038097,15.757204804224191,-0.7033398045516456,3.3643189688207613
University of Padua,11.45433508453335,-0.7502365919030921,15.547482700559113,-0.23154352292818445,1.3080675323682056
Paris-Sud University,-0.36934922518670543,-0.6265708805071581,15.251446263088916,-0.7696219272963631,0.8351079329987775
Queen’s University Belfast,-0.4660281400533647,14.037049690454038,15.450889764782097,0.003911136274603606,3.3061463270827804
RCSI University of Medicine and Health Sciences,-0.9670565846751283,-0.5984258664802985,15.465150462770138,-0.2616254685727231,3.5429888684637945
University of Reading,-0.4694134013250997,-0.5623497596261184,5.2841347468572595,-0.3186132884784253,2.8158898263456678
St George’s,-0.8666083465752831,-1.2697156599858435,15.263943887281403,-1.0077603701138784,2.7348701294251114
University of South Florida (Tampa),-0.7982288909442492,-0.6323303120265186,15.550022809841598,1.1186628145360533,0.7037325846510959
Tilburg University,-0.8016631704089017,14.13408877433545,5.526282219023237,0.003204663849351484,2.5713215778616347
University of Twente,-0.647548543927741,13.437143871220178,5.966712725692045,1.2026776215188608,4.085456866717536
Ulsan National Institute of Science and Technology (UNIST),-1.154852849802568,14.23114149810704,14.951207010422406,1.208590742517401,1.2038544272977791
University College Dublin,-0.7092851725134185,14.179901014775934,5.377403307293306,0.23161641377774964,3.628949827728942
University of Utah,-0.08146733407754642,-1.164989362295679,15.264816582786418,0.1553645745975272,-0.5785866072719891
Virginia Polytechnic Institute and State University,-1.3053569239128364,14.124926767841194,5.5177824839830185,0.1818583697621966,0.6790447578943484
Vita-Salute San Raffaele University,-0.5306713948339915,-0.7427163857432708,15.62389145431464,0.03595777698441737,-0.92448521252452
Vrije Universiteit Brussel,-0.8586609247406861,14.077229225362458,5.32605873343378,0.2782484985482748,3.5932160930054406
Wake Forest University,11.112198216086544,-5.397229033482886,15.322055873948537,-0.5281462065969209,-0.9740808332670343
University of Waterloo,-0.860034625257819,14.525039989771207,5.263535521078004,-0.1259819991192464,2.945618796391259
Western University,11.650289405964802,13.734340040568279,5.637447692087183,0.9503312846826871,3.105936569095691
William & Mary,11.024207382292659,-5.442219810389917,15.349844142956446,-0.5340180422718002,-1.3880027178592829
University of Wollongong,-0.221564087685487,-0.3968987758296056,5.445342884849826,0.20836704798764005,3.100467279008466
Alfaisal University,-4.610813903019761,-5.073831121859302,15.604343689348987,-0.11444006860546245,2.640070864956547
Auckland University of Technology,-4.527069974396055,-5.522507200206781,15.717338294005147,-0.25184567794514356,3.510836853380074
Autonomous University of Madrid,11.51862952917611,-1.37574150956366,5.586102521667687,-0.4015371112650735,0.6739616699593736
University of Bath,-0.2951901118635642,-0.9932240647136379,5.894872865893388,-0.5625602990876987,3.157743104142673
Brighton and Sussex Medical School,-6.404124651436544,-5.146903750572529,14.910387040395417,-0.6147856022162161,3.2176402591117164
University at Buffalo,-0.6670256571217021,-1.1557173143904702,5.192072506658722,0.1049540182069996,0.35063173245402457
University of California,-0.7270191471580963,-1.1726608846559856,14.850868987715266,0.14763664119655187,0.8960294699995134
Chalmers University of Technology,-0.6452793185999622,13.75841385823294,5.524669303851804,1.6800319533397594,3.382559268501443
University of Cincinnati,-0.3405285246935842,-0.9709668955151392,15.137638334714135,-0.5167206858364295,-1.3748818071263407
Curtin University,-4.393830521879687,-0.833788116292242,15.787909266677426,0.3805896778680747,3.4638905586277704
Dalhousie University,-0.8038144189824393,-0.5642644416067685,15.327278968804256,-0.6666340146178528,2.7194294681006497
University of Delaware,-0.9776878531498533,14.237108452080966,5.244947397797586,1.423414597174724,0.8930830166914705
École des Ponts ParisTech,11.053559109993861,-0.5257883442548624,5.715739257674042,0.5941115301726613,3.4060365667090218
University of Essex,-0.8015186386567796,-0.9235520255893857,5.741905371650182,-0.48085457509543916,3.1557545710278996
Flinders University,-4.0097290005204425,-1.0422654479945244,15.908781068996381,-0.11464934020936526,3.7082749539320865
Florida State University,-0.4086659251932935,13.560647837279044,5.304649510880597,-0.7138731737800127,-1.1768466578377177
George Mason University,-0.5878470189225916,-0.7347198008655608,15.196925942975632,-1.0744991934704404,0.7800315741840959
Heriot-Watt University,-0.7313523480364995,-0.8865525336306139,5.985409774279117,0.18509785637862614,2.388532735704082
HSE University,-0.7031427472196529,14.02551717522156,5.250702489512234,1.2936281879350253,-1.3001676616349715
