,n1,n2,n3
500,0.3330000000000001,0.33300000000000024,0.33399999999999974
501,0.33299999999999974,0.33300000000000024,0.33399999999999996
502,0.3329999999999999,0.333,0.33400000000000063
503,0.33299999999999985,0.33299999999999985,0.3340000000000002
504,0.33299999999999935,0.3330000000000002,0.33399999999999996
505,0.3330000000000003,0.33299999999999974,0.334
506,0.33299999999999924,0.33299999999999974,0.334000000000001
507,0.3330000000000003,0.33300000000000024,0.33399999999999974
508,0.33299999999999985,0.333,0.33399999999999974
509,0.33300000000000074,0.33300000000000035,0.3339999999999995
510,0.33299999999999974,0.333,0.334
511,0.33299999999999946,0.333,0.33400000000000074
512,0.33299999999999974,0.3330000000000007,0.33400000000000013
513,0.33300000000000063,0.333,0.33399999999999924
514,0.3329999999999997,0.3329999999999997,0.33399999999999974
515,0.33300000000000013,0.3329999999999999,0.3340000000000002
516,0.3329999999999999,0.33299999999999996,0.33400000000000074
517,0.3329999999999998,0.333,0.3340000000000006
518,0.33300000000000013,0.33300000000000013,0.3340000000000004
519,0.33299999999999963,0.3329999999999998,0.3340000000000005
520,0.33299999999999974,0.33300000000000024,0.33399999999999996
521,0.33300000000000063,0.3330000000000002,0.3339999999999995
522,0.33299999999999996,0.333,0.33400000000000024
523,0.3330000000000005,0.33300000000000074,0.33399999999999974
524,0.33299999999999974,0.3330000000000002,0.33400000000000063
525,0.3330000000000004,0.33300000000000013,0.3339999999999998
526,0.33299999999999996,0.33300000000000046,0.334
527,0.3329999999999995,0.3329999999999998,0.3340000000000002
528,0.3330000000000003,0.33300000000000074,0.33399999999999963
529,0.3329999999999998,0.3329999999999998,0.3339999999999998
530,0.3329999999999996,0.3329999999999996,0.33399999999999974
531,0.33299999999999935,0.33300000000000024,0.33400000000000046
532,0.3330000000000001,0.33300000000000024,0.33399999999999974
533,0.3330000000000002,0.3329999999999997,0.3340000000000004
534,0.3330000000000002,0.33299999999999963,0.33400000000000035
535,0.3329999999999999,0.3330000000000001,0.3339999999999997
536,0.3329999999999999,0.3329999999999998,0.3340000000000004
537,0.33299999999999935,0.3330000000000003,0.33400000000000074
538,0.3329999999999992,0.3330000000000001,0.3340000000000008
539,0.33299999999999974,0.33299999999999985,0.3339999999999998
540,0.3330000000000005,0.333,0.33399999999999985
541,0.33300000000000046,0.3330000000000007,0.33399999999999963
542,0.332999999999999,0.33299999999999974,0.3340000000000004
543,0.33300000000000024,0.33300000000000074,0.33399999999999963
544,0.33299999999999996,0.3330000000000004,0.334
545,0.33300000000000013,0.3330000000000001,0.3339999999999997
546,0.33300000000000013,0.3329999999999995,0.334
547,0.3329999999999999,0.33300000000000024,0.3340000000000001
548,0.3330000000000006,0.3330000000000001,0.33400000000000046
549,0.33299999999999796,0.33299999999999935,0.3340000000000019
550,0.33300000000000074,0.33299999999999996,0.3339999999999998
551,0.3329999999999999,0.333,0.33400000000000035
552,0.332999999999999,0.33299999999999946,0.334000000000001
553,0.33299999999999996,0.3330000000000004,0.3340000000000004
554,0.3330000000000004,0.3330000000000006,0.33399999999999985
555,0.33299999999999935,0.3330000000000001,0.3340000000000002
556,0.33300000000000013,0.3330000000000007,0.3340000000000001
557,0.3330000000000001,0.3330000000000005,0.3339999999999999
558,0.3330000000000004,0.3329999999999999,0.3339999999999992
559,0.33299999999999996,0.3330000000000002,0.33399999999999946
560,0.333,0.3329999999999998,0.3340000000000001
561,0.333,0.3329999999999998,0.33400000000000035
562,0.3330000000000001,0.3330000000000002,0.3339999999999997
563,0.3329999999999998,0.3330000000000001,0.3340000000000003
564,0.33299999999999974,0.3330000000000002,0.3339999999999995
565,0.3329999999999996,0.3329999999999997,0.3340000000000006
566,0.3330000000000002,0.3329999999999994,0.3340000000000002
567,0.3329999999999997,0.3330000000000004,0.33400000000000013
568,0.33300000000000063,0.33299999999999996,0.33399999999999996
569,0.3330000000000005,0.3330000000000002,0.33399999999999963
570,0.3329999999999999,0.3329999999999998,0.3340000000000006
571,0.3329999999999995,0.33299999999999985,0.3340000000000006
572,0.33300000000000035,0.3329999999999999,0.3340000000000003
573,0.3330000000000008,0.3330000000000002,0.3339999999999996
574,0.3330000000000003,0.33300000000000035,0.3339999999999997
575,0.3329999999999998,0.33300000000000013,0.33400000000000035
576,0.33300000000000013,0.3329999999999998,0.3339999999999999
577,0.3330000000000004,0.33299999999999985,0.3339999999999999
578,0.33299999999999996,0.3329999999999999,0.3339999999999997
579,0.3329999999999996,0.33299999999999985,0.3340000000000001
580,0.33299999999999946,0.3330000000000004,0.334
581,0.3330000000000004,0.33299999999999974,0.33399999999999946
582,0.3330000000000002,0.3330000000000004,0.3340000000000001
583,0.3329999999999998,0.33300000000000013,0.33399999999999996
584,0.33299999999999996,0.3329999999999994,0.3340000000000001
585,0.33299999999999996,0.3330000000000004,0.3340000000000003
586,0.333,0.3329999999999996,0.3340000000000003
587,0.3329999999999999,0.33300000000000013,0.3339999999999998
588,0.33299999999999996,0.333,0.3339999999999999
589,0.3329999999999998,0.3330000000000001,0.3340000000000002
590,0.3330000000000006,0.333,0.3339999999999995
591,0.333,0.3330000000000001,0.3339999999999998
592,0.33299999999999996,0.33299999999999963,0.3339999999999999
593,0.33299999999999996,0.33300000000000013,0.3340000000000005
594,0.3329999999999998,0.33300000000000024,0.33399999999999996
595,0.33300000000000113,0.33300000000000035,0.33399999999999985
596,0.33299999999999996,0.33300000000000046,0.33399999999999963
597,0.3330000000000004,0.33299999999999985,0.33400000000000124
598,0.33299999999999946,0.33300000000000024,0.33400000000000063
599,0.33300000000000035,0.33300000000000013,0.3339999999999991
600,0.3330000000000001,0.3330000000000001,0.33399999999999996
601,0.3329999999999998,0.3330000000000002,0.3339999999999996
602,0.33300000000000046,0.33299999999999985,0.3339999999999999
603,0.33300000000000063,0.333,0.3339999999999995
604,0.33299999999999985,0.3330000000000003,0.3339999999999996
605,0.3329999999999999,0.3330000000000007,0.33399999999999963
606,0.3330000000000003,0.33299999999999974,0.3339999999999998
607,0.3330000000000008,0.33299999999999946,0.3340000000000006
608,0.3330000000000006,0.3330000000000001,0.3339999999999992
609,0.33299999999999946,0.33299999999999974,0.33400000000000074
610,0.3330000000000004,0.33300000000000024,0.33400000000000024
611,0.3330000000000002,0.3329999999999999,0.33399999999999996
612,0.333,0.33300000000000046,0.3339999999999995
613,0.33300000000000063,0.33300000000000013,0.33399999999999996
614,0.3330000000000003,0.3330000000000001,0.3339999999999998
615,0.3330000000000001,0.3330000000000003,0.33399999999999996
616,0.333,0.33299999999999963,0.3340000000000004
617,0.3330000000000006,0.3330000000000002,0.33399999999999963
618,0.3330000000000002,0.3329999999999999,0.334
619,0.33299999999999996,0.3330000000000001,0.3339999999999998
620,0.3330000000000003,0.3329999999999998,0.33399999999999946
621,0.33299999999999935,0.33300000000000024,0.33400000000000013
622,0.33299999999999985,0.3329999999999998,0.3340000000000002
623,0.333,0.33299999999999963,0.334
624,0.33300000000000063,0.33300000000000035,0.3339999999999991
625,0.3329999999999995,0.3330000000000001,0.33399999999999985
626,0.33300000000000046,0.33299999999999974,0.33399999999999946
627,0.3329999999999995,0.33300000000000035,0.3339999999999998
628,0.33300000000000024,0.3330000000000004,0.33399999999999913
629,0.33299999999999974,0.3330000000000001,0.3339999999999999
630,0.3330000000000008,0.3329999999999998,0.33400000000000063
631,0.333,0.333,0.3339999999999999
632,0.33300000000000024,0.33299999999999985,0.3339999999999995
633,0.3330000000000001,0.33299999999999974,0.33400000000000035
634,0.333,0.33300000000000024,0.33399999999999935
635,0.33299999999999963,0.33300000000000024,0.3339999999999997
636,0.3330000000000002,0.33300000000000013,0.33399999999999985
637,0.33300000000000046,0.3329999999999999,0.33400000000000013
638,0.3330000000000003,0.3329999999999999,0.3339999999999997
639,0.333,0.3330000000000003,0.33400000000000035
640,0.3330000000000001,0.33299999999999996,0.33400000000000024
641,0.3330000000000006,0.3330000000000006,0.33399999999999935
642,0.33300000000000013,0.33300000000000024,0.3340000000000003
643,0.3329999999999996,0.33299999999999974,0.33400000000000063
644,0.3330000000000003,0.3329999999999998,0.3340000000000003
645,0.33300000000000035,0.3330000000000003,0.33399999999999974
646,0.33300000000000024,0.33299999999999935,0.3339999999999991
647,0.3329999999999995,0.3329999999999994,0.33400000000000096
648,0.33299999999999996,0.33299999999999974,0.33400000000000035
649,0.33299999999999974,0.33299999999999974,0.33400000000000024
650,0.33299999999999946,0.3329999999999996,0.3340000000000007
651,0.33299999999999963,0.3330000000000002,0.33400000000000063
652,0.3330000000000001,0.3330000000000004,0.3339999999999997
653,0.3329999999999993,0.33300000000000085,0.33400000000000074
654,0.3329999999999998,0.3329999999999999,0.3340000000000007
655,0.3329999999999999,0.3330000000000001,0.3340000000000001
656,0.33300000000000013,0.3330000000000002,0.3339999999999997
657,0.33300000000000024,0.3330000000000001,0.33399999999999974
658,0.33299999999999963,0.33300000000000024,0.3340000000000006
659,0.333,0.3330000000000001,0.33400000000000024
660,0.3329999999999998,0.3330000000000002,0.334
661,0.3330000000000004,0.3330000000000005,0.3339999999999989
662,0.3330000000000001,0.3330000000000004,0.3339999999999993
663,0.33300000000000013,0.33299999999999985,0.33399999999999935
664,0.3330000000000006,0.3330000000000001,0.3339999999999996
665,0.3329999999999999,0.3330000000000002,0.33400000000000063
666,0.33299999999999996,0.3330000000000005,0.3340000000000002
667,0.3329999999999997,0.3329999999999998,0.33400000000000024
668,0.33299999999999985,0.3329999999999998,0.3340000000000007
669,0.3329999999999997,0.3329999999999997,0.3340000000000004
670,0.3330000000000004,0.33300000000000035,0.33399999999999924
671,0.33300000000000013,0.33300000000000046,0.3339999999999992
672,0.33300000000000013,0.333,0.3339999999999996
673,0.33299999999999946,0.3330000000000001,0.3340000000000006
674,0.33299999999999996,0.3330000000000003,0.33400000000000024
675,0.3329999999999996,0.3329999999999995,0.33400000000000063
676,0.33299999999999963,0.3329999999999998,0.3340000000000005
677,0.3330000000000006,0.333,0.33399999999999963
678,0.3330000000000007,0.33300000000000046,0.33399999999999974
679,0.33300000000000024,0.3330000000000002,0.3339999999999998
680,0.3329999999999998,0.3329999999999998,0.33400000000000096
681,0.33300000000000013,0.333,0.3340000000000003
682,0.3329999999999992,0.33299999999999996,0.33400000000000046
683,0.33299999999999985,0.33300000000000024,0.33400000000000063
684,0.3329999999999999,0.33300000000000013,0.3339999999999998
685,0.33300000000000063,0.33299999999999963,0.3340000000000001
686,0.33300000000000013,0.33300000000000035,0.334
687,0.33300000000000013,0.33300000000000046,0.33399999999999974
688,0.33299999999999985,0.3330000000000002,0.3340000000000002
689,0.3330000000000004,0.3329999999999998,0.3339999999999998
690,0.33299999999999974,0.333,0.3340000000000004
691,0.33300000000000035,0.33300000000000074,0.3339999999999998
692,0.33299999999999935,0.3330000000000001,0.3340000000000004
693,0.33300000000000035,0.333,0.33399999999999974
694,0.3330000000000003,0.3330000000000001,0.33400000000000024
695,0.33300000000000063,0.3330000000000001,0.3339999999999996
696,0.3330000000000003,0.33299999999999996,0.3340000000000001
697,0.3329999999999995,0.3330000000000001,0.33400000000000013
698,0.3329999999999995,0.3329999999999999,0.33399999999999985
699,0.3330000000000003,0.3330000000000002,0.333999999999999
700,0.33299999999999985,0.3330000000000007,0.33399999999999985
701,0.333,0.33299999999999996,0.3339999999999997
702,0.33299999999999974,0.3329999999999998,0.33400000000000035
703,0.33299999999999963,0.3329999999999997,0.33400000000000063
704,0.33300000000000035,0.3330000000000005,0.3339999999999997
705,0.3330000000000005,0.3329999999999998,0.334
706,0.33300000000000035,0.33299999999999935,0.3339999999999998
707,0.33299999999999996,0.333,0.33400000000000046
708,0.33299999999999974,0.33299999999999974,0.33399999999999963
709,0.3330000000000002,0.3330000000000001,0.3340000000000002
710,0.3330000000000004,0.3330000000000002,0.3339999999999995
711,0.33299999999999996,0.3329999999999994,0.33400000000000074
712,0.3330000000000001,0.3330000000000001,0.3339999999999999
713,0.33299999999999996,0.3329999999999999,0.33400000000000024
714,0.333,0.3330000000000002,0.33400000000000035
715,0.3329999999999997,0.3330000000000002,0.3339999999999998
716,0.3330000000000004,0.33299999999999996,0.33399999999999946
717,0.33299999999999996,0.3329999999999998,0.3340000000000002
718,0.3330000000000001,0.33300000000000035,0.33399999999999974
719,0.33299999999999985,0.33300000000000013,0.3340000000000001
720,0.3330000000000012,0.3330000000000004,0.3339999999999995
721,0.3330000000000007,0.33300000000000035,0.33399999999999963
722,0.33299999999999963,0.33300000000000024,0.3339999999999995
723,0.33299999999999963,0.3329999999999999,0.3340000000000005
724,0.3330000000000003,0.3329999999999994,0.3340000000000007
725,0.33300000000000046,0.33300000000000024,0.3339999999999994
726,0.33300000000000024,0.3329999999999998,0.3340000000000004
727,0.33300000000000013,0.33299999999999963,0.3340000000000009
728,0.3329999999999997,0.33299999999999985,0.33400000000000013
729,0.33299999999999896,0.3330000000000003,0.3340000000000013
730,0.3329999999999992,0.3330000000000003,0.33400000000000035
731,0.33300000000000024,0.3330000000000001,0.33400000000000035
732,0.3330000000000008,0.33299999999999996,0.3339999999999999
733,0.33300000000000013,0.33300000000000046,0.3339999999999996
734,0.333,0.3330000000000001,0.334
735,0.3330000000000001,0.3330000000000002,0.33400000000000013
736,0.3330000000000006,0.3330000000000004,0.3339999999999997
737,0.3329999999999996,0.33299999999999985,0.33399999999999974
738,0.33300000000000035,0.3329999999999997,0.33400000000000024
739,0.333,0.3330000000000003,0.3339999999999998
740,0.33300000000000013,0.33300000000000024,0.3339999999999999
741,0.33299999999999985,0.3329999999999997,0.3340000000000003
742,0.3330000000000007,0.33300000000000024,0.3339999999999994
743,0.333,0.33300000000000024,0.3340000000000002
744,0.33300000000000024,0.3329999999999999,0.33399999999999996
745,0.3330000000000006,0.3329999999999998,0.33399999999999935
746,0.33300000000000046,0.3330000000000002,0.33399999999999946
747,0.3330000000000002,0.33300000000000046,0.33399999999999985
748,0.3329999999999997,0.3330000000000005,0.3339999999999999
749,0.33300000000000024,0.33299999999999996,0.33399999999999946
750,0.33299999999999946,0.333,0.3340000000000003
751,0.3330000000000003,0.3330000000000007,0.33399999999999996
752,0.3329999999999992,0.33299999999999996,0.3340000000000015
753,0.3330000000000004,0.3329999999999998,0.33399999999999963
754,0.33299999999999946,0.3329999999999997,0.3340000000000001
755,0.33299999999999985,0.3330000000000004,0.3339999999999998
756,0.3329999999999995,0.33299999999999996,0.3340000000000006
757,0.33300000000000035,0.3330000000000001,0.33399999999999974
758,0.33299999999999974,0.33299999999999974,0.3340000000000008
759,0.3330000000000004,0.3330000000000001,0.33399999999999963
760,0.3330000000000003,0.3329999999999998,0.33400000000000063
761,0.33300000000000013,0.33299999999999974,0.33400000000000035
762,0.3330000000000009,0.33299999999999996,0.33399999999999974
763,0.3330000000000005,0.3330000000000002,0.33399999999999985
764,0.3329999999999997,0.33299999999999985,0.33399999999999946
765,0.33300000000000035,0.3329999999999996,0.33399999999999946
766,0.33299999999999985,0.3329999999999998,0.3339999999999994
767,0.33299999999999935,0.3330000000000001,0.33400000000000074
768,0.3329999999999988,0.33300000000000024,0.33400000000000046
769,0.3329999999999995,0.33299999999999935,0.3340000000000005
770,0.3330000000000007,0.33300000000000024,0.33399999999999996
771,0.3330000000000002,0.3330000000000009,0.33399999999999924
772,0.3329999999999995,0.33300000000000013,0.33400000000000013
773,0.333,0.33300000000000013,0.3339999999999995
774,0.33299999999999985,0.3329999999999994,0.33400000000000135
775,0.3330000000000001,0.3330000000000003,0.3340000000000001
776,0.33300000000000024,0.333,0.334
777,0.3329999999999998,0.3329999999999997,0.33400000000000024
778,0.33300000000000024,0.3330000000000001,0.33400000000000063
779,0.33299999999999985,0.33299999999999963,0.33399999999999996
780,0.33299999999999996,0.33299999999999985,0.33399999999999985
781,0.3330000000000009,0.33300000000000013,0.3339999999999991
782,0.33300000000000085,0.3330000000000001,0.3339999999999992
783,0.3330000000000004,0.3330000000000002,0.3340000000000001
784,0.3330000000000006,0.3330000000000003,0.33399999999999996
785,0.3329999999999991,0.3329999999999992,0.33400000000000135
786,0.3329999999999998,0.3330000000000002,0.334
787,0.3330000000000002,0.33299999999999996,0.33399999999999985
788,0.3330000000000004,0.333,0.33399999999999985
789,0.33299999999999885,0.33299999999999946,0.33400000000000113
790,0.33299999999999985,0.3329999999999999,0.33399999999999985
791,0.3330000000000004,0.33300000000000013,0.33400000000000035
792,0.33299999999999985,0.33299999999999985,0.33399999999999963
793,0.3329999999999999,0.3330000000000002,0.33400000000000024
794,0.33300000000000035,0.33299999999999963,0.3340000000000002
795,0.33299999999999974,0.3330000000000002,0.33400000000000024
796,0.33299999999999996,0.3329999999999991,0.33400000000000063
797,0.33300000000000074,0.3330000000000003,0.33399999999999946
798,0.3330000000000005,0.33300000000000035,0.3339999999999993
799,0.3330000000000004,0.3330000000000004,0.3339999999999993
800,0.33300000000000035,0.33300000000000024,0.3340000000000004
801,0.3329999999999996,0.33299999999999946,0.3340000000000001
802,0.3329999999999995,0.33300000000000024,0.33399999999999985
803,0.3329999999999998,0.33299999999999963,0.33400000000000024
804,0.333,0.333,0.3339999999999997
805,0.33300000000000013,0.33300000000000074,0.33400000000000074
806,0.3330000000000002,0.3329999999999997,0.33400000000000046
807,0.3329999999999999,0.3329999999999998,0.33399999999999996
808,0.3330000000000007,0.33299999999999996,0.3339999999999996
809,0.33300000000000013,0.33300000000000063,0.3339999999999994
810,0.33300000000000063,0.3330000000000001,0.33399999999999963
811,0.3329999999999998,0.33299999999999996,0.33400000000000013
812,0.3329999999999992,0.3329999999999997,0.33400000000000146
813,0.3330000000000001,0.3330000000000002,0.3339999999999998
814,0.33299999999999996,0.3330000000000004,0.3340000000000001
815,0.33300000000000024,0.3330000000000002,0.33400000000000013
816,0.3330000000000001,0.3330000000000001,0.3339999999999995
817,0.33300000000000024,0.33299999999999974,0.33399999999999946
818,0.33300000000000063,0.3330000000000002,0.3340000000000001
819,0.33299999999999935,0.33299999999999974,0.33400000000000063
820,0.33299999999999974,0.3330000000000002,0.3339999999999999
821,0.33299999999999935,0.3330000000000005,0.3339999999999998
822,0.33299999999999996,0.33300000000000024,0.3339999999999998
823,0.3330000000000003,0.3329999999999998,0.33400000000000046
824,0.3330000000000004,0.33300000000000013,0.33400000000000013
825,0.333,0.333,0.33399999999999985
826,0.3330000000000006,0.33299999999999963,0.33399999999999996
827,0.333,0.33300000000000024,0.3340000000000003
828,0.3330000000000004,0.33300000000000074,0.334
829,0.3329999999999999,0.3329999999999999,0.33400000000000013
830,0.33300000000000024,0.3330000000000002,0.3340000000000001
831,0.3330000000000002,0.333,0.33399999999999996
832,0.3330000000000004,0.3329999999999998,0.3339999999999997
833,0.333,0.33299999999999963,0.33400000000000035
834,0.3330000000000002,0.3330000000000004,0.3340000000000005
835,0.33300000000000013,0.33299999999999996,0.3339999999999998
836,0.3329999999999997,0.33299999999999963,0.3340000000000004
837,0.3329999999999997,0.3330000000000005,0.33399999999999974
838,0.3330000000000005,0.3330000000000001,0.334
839,0.3330000000000002,0.33299999999999946,0.33399999999999985
840,0.33300000000000074,0.33300000000000024,0.33399999999999985
841,0.3330000000000003,0.3329999999999997,0.33399999999999996
842,0.3329999999999996,0.33299999999999946,0.33400000000000185
843,0.33300000000000035,0.33299999999999963,0.33400000000000024
844,0.33299999999999946,0.33299999999999974,0.33400000000000013
845,0.3329999999999999,0.3330000000000001,0.3340000000000003
846,0.33300000000000024,0.33299999999999963,0.33399999999999985
847,0.3329999999999998,0.3330000000000005,0.33400000000000024
848,0.3330000000000004,0.3330000000000002,0.333999999999999
849,0.33300000000000035,0.3330000000000001,0.3340000000000001
850,0.33300000000000046,0.33300000000000024,0.33399999999999896
851,0.33300000000000063,0.33300000000000024,0.33399999999999985
852,0.3329999999999995,0.3329999999999998,0.33400000000000024
853,0.33299999999999946,0.3329999999999999,0.3340000000000008
854,0.33299999999999946,0.33299999999999996,0.33400000000000046
855,0.3329999999999989,0.333,0.3340000000000007
856,0.33299999999999963,0.33299999999999985,0.33400000000000074
857,0.33300000000000035,0.3330000000000002,0.33399999999999924
858,0.33299999999999974,0.3329999999999996,0.334
859,0.33299999999999985,0.3330000000000001,0.3339999999999995
860,0.33299999999999985,0.33299999999999946,0.3340000000000002
861,0.3329999999999998,0.33299999999999996,0.33400000000000096
862,0.3330000000000004,0.33299999999999996,0.33400000000000024
863,0.333,0.3329999999999995,0.3340000000000009
864,0.3330000000000006,0.33299999999999974,0.334
865,0.33300000000000013,0.33299999999999996,0.3339999999999997
866,0.3330000000000003,0.33300000000000046,0.33400000000000024
867,0.3330000000000004,0.33299999999999985,0.33400000000000046
868,0.3329999999999995,0.3329999999999994,0.33400000000000096
869,0.33299999999999996,0.33300000000000024,0.33399999999999974
870,0.3330000000000005,0.33300000000000024,0.33399999999999913
871,0.3330000000000001,0.3329999999999994,0.3339999999999996
872,0.3329999999999994,0.333,0.3340000000000003
873,0.33300000000000046,0.3330000000000003,0.3340000000000001
874,0.33300000000000024,0.3329999999999999,0.3340000000000009
875,0.33299999999999985,0.3329999999999999,0.3339999999999993
876,0.33299999999999985,0.33300000000000024,0.3340000000000006
877,0.3329999999999995,0.33299999999999963,0.33400000000000185
878,0.33300000000000035,0.33300000000000013,0.33399999999999996
879,0.33300000000000046,0.3329999999999998,0.3339999999999997
880,0.3330000000000004,0.3330000000000001,0.33399999999999963
881,0.33299999999999963,0.33300000000000013,0.3340000000000006
882,0.3330000000000003,0.3330000000000002,0.33399999999999996
883,0.3330000000000016,0.3330000000000008,0.33399999999999747
884,0.33299999999999863,0.3329999999999994,0.3340000000000017
885,0.3330000000000007,0.3330000000000007,0.333999999999999
886,0.3329999999999998,0.3330000000000002,0.3340000000000006
887,0.33299999999999974,0.333,0.3340000000000004
888,0.33299999999999963,0.3330000000000002,0.3340000000000006
889,0.3330000000000003,0.33299999999999985,0.33399999999999985
890,0.33299999999999946,0.3329999999999999,0.3340000000000004
891,0.3329999999999995,0.33299999999999996,0.33399999999999985
892,0.33300000000000024,0.3330000000000006,0.3340000000000001
893,0.3330000000000009,0.3330000000000002,0.33399999999999985
894,0.33299999999999935,0.33299999999999974,0.33400000000000024
895,0.33299999999999996,0.33300000000000024,0.33400000000000046
896,0.33299999999999963,0.3330000000000002,0.33399999999999985
897,0.3329999999999997,0.3330000000000001,0.33399999999999996
898,0.33300000000000013,0.33299999999999935,0.33400000000000035
899,0.3330000000000001,0.3330000000000003,0.3340000000000004
900,0.33299999999999996,0.33300000000000035,0.33400000000000035
901,0.3330000000000001,0.3330000000000001,0.3340000000000001
902,0.3330000000000004,0.33300000000000035,0.3339999999999998
903,0.3330000000000011,0.33300000000000046,0.3339999999999992
904,0.3330000000000002,0.3330000000000003,0.33400000000000013
905,0.33300000000000024,0.33300000000000024,0.3340000000000004
906,0.33300000000000074,0.3329999999999999,0.33399999999999935
907,0.33300000000000046,0.3330000000000006,0.3339999999999993
908,0.333,0.3329999999999997,0.33400000000000046
909,0.3330000000000003,0.3329999999999998,0.33399999999999946
910,0.33300000000000013,0.3330000000000001,0.33400000000000035
911,0.3330000000000001,0.33300000000000013,0.3339999999999989
912,0.3329999999999999,0.3330000000000003,0.3339999999999998
913,0.33299999999999985,0.3329999999999996,0.33400000000000024
914,0.3330000000000002,0.33300000000000035,0.33399999999999946
915,0.3330000000000001,0.33300000000000024,0.3339999999999995
916,0.33299999999999985,0.3330000000000004,0.3339999999999991
917,0.3329999999999993,0.3329999999999995,0.3340000000000002
918,0.33300000000000046,0.3330000000000008,0.33399999999999985
919,0.33300000000000035,0.3330000000000005,0.33399999999999996
920,0.33300000000000085,0.33300000000000063,0.3339999999999999
921,0.3330000000000004,0.33300000000000013,0.3339999999999992
922,0.33299999999999963,0.33300000000000035,0.3340000000000003
923,0.33300000000000024,0.3330000000000005,0.3340000000000001
924,0.3329999999999998,0.33299999999999974,0.33399999999999963
925,0.3330000000000003,0.3329999999999999,0.33399999999999985
926,0.33300000000000013,0.33300000000000063,0.3340000000000001
927,0.3329999999999993,0.33300000000000035,0.3340000000000008
928,0.33300000000000046,0.33300000000000024,0.33399999999999946
929,0.3329999999999999,0.33299999999999996,0.3340000000000001
930,0.33299999999999985,0.33300000000000013,0.33399999999999996
931,0.3329999999999998,0.33300000000000013,0.3339999999999989
932,0.3330000000000001,0.3330000000000003,0.3339999999999999
933,0.3330000000000002,0.33299999999999985,0.33400000000000024
934,0.33300000000000035,0.33300000000000024,0.3339999999999998
935,0.333,0.33300000000000085,0.3339999999999998
936,0.3329999999999998,0.3329999999999999,0.33400000000000024
937,0.3329999999999999,0.3330000000000003,0.3340000000000008
938,0.3329999999999997,0.33300000000000024,0.3339999999999998
939,0.333,0.33299999999999974,0.3340000000000004
940,0.33299999999999985,0.3329999999999999,0.33399999999999996
941,0.3330000000000006,0.3329999999999999,0.3339999999999994
942,0.333,0.3330000000000004,0.33400000000000013
943,0.33299999999999996,0.3330000000000001,0.3339999999999998
944,0.3329999999999994,0.3329999999999997,0.3340000000000004
945,0.3330000000000001,0.3329999999999997,0.3340000000000002
946,0.33300000000000046,0.33300000000000063,0.33399999999999963
947,0.33300000000000035,0.3330000000000004,0.33399999999999963
948,0.3329999999999997,0.33300000000000063,0.33399999999999985
949,0.3329999999999999,0.33299999999999996,0.3340000000000006
950,0.3329999999999998,0.3330000000000002,0.33400000000000013
951,0.33300000000000013,0.3329999999999999,0.3340000000000007
952,0.33299999999999924,0.33299999999999985,0.33400000000000046
953,0.3329999999999997,0.33300000000000046,0.33399999999999974
954,0.33299999999999985,0.33299999999999996,0.3339999999999996
955,0.33299999999999924,0.33300000000000024,0.3340000000000001
956,0.3330000000000004,0.3329999999999997,0.33400000000000013
957,0.33300000000000024,0.33300000000000035,0.3339999999999997
958,0.3330000000000001,0.3329999999999993,0.3340000000000007
959,0.33299999999999974,0.33299999999999963,0.33400000000000096
960,0.3329999999999997,0.33300000000000035,0.3340000000000005
961,0.3330000000000002,0.33300000000000035,0.3339999999999993
962,0.33299999999999985,0.33299999999999996,0.3340000000000001
963,0.3330000000000008,0.33300000000000013,0.3339999999999994
964,0.3330000000000001,0.33299999999999974,0.33399999999999963
965,0.3330000000000007,0.33300000000000035,0.3339999999999993
966,0.3330000000000001,0.3329999999999999,0.33399999999999974
967,0.3330000000000002,0.3329999999999999,0.3339999999999996
968,0.33299999999999974,0.33300000000000035,0.33399999999999913
969,0.3330000000000003,0.33300000000000113,0.33399999999999985
970,0.333,0.33299999999999985,0.33399999999999985
971,0.33299999999999985,0.33300000000000035,0.3339999999999999
972,0.3330000000000001,0.3330000000000004,0.3340000000000007
973,0.33299999999999946,0.33299999999999963,0.3340000000000009
974,0.3330000000000003,0.3330000000000002,0.33399999999999974
975,0.3330000000000002,0.33299999999999963,0.3340000000000003
976,0.3329999999999995,0.33300000000000024,0.33400000000000046
977,0.3329999999999997,0.33299999999999985,0.33400000000000074
978,0.33300000000000013,0.33300000000000013,0.334
979,0.3330000000000003,0.3330000000000005,0.3339999999999999
980,0.3329999999999994,0.3329999999999992,0.3340000000000005
981,0.33299999999999946,0.3330000000000001,0.3339999999999998
982,0.33299999999999985,0.3330000000000002,0.33400000000000013
983,0.3330000000000003,0.3330000000000001,0.33399999999999924
984,0.33300000000000013,0.3329999999999999,0.33399999999999996
985,0.33300000000000085,0.3330000000000006,0.33399999999999885
986,0.3330000000000002,0.33300000000000035,0.33399999999999996
987,0.3329999999999996,0.33299999999999996,0.33400000000000046
988,0.3330000000000002,0.33300000000000046,0.3339999999999996
989,0.333,0.3329999999999997,0.33399999999999985
990,0.3330000000000002,0.33299999999999985,0.334
991,0.33300000000000013,0.33299999999999996,0.3340000000000003
992,0.33299999999999974,0.3329999999999998,0.3340000000000003
993,0.33299999999999946,0.33300000000000024,0.3340000000000003
994,0.33299999999999974,0.333,0.33399999999999963
