,n1,n2,n3
39,0.04611800412823244,-0.008936219071777312,-0.034987111075131964
40,0.017884731342910614,0.061270762445981355,0.03752663181727832
41,0.047633071669348354,-0.062116867290233226,-0.01835934755263556
42,0.09034721634883855,-0.09950073373423421,0.0639049362558599
43,0.015725091601081917,0.07577818245616598,-0.025292376904794654
44,-0.07253146883482227,0.0714442386182578,-0.020371914488884847
45,0.07649426452254905,-0.07105072331758733,-0.03692497714729218
46,0.029290674021672534,-0.03567409990675765,0.010607292923289515
47,-0.02316673441421598,-0.04440064717575745,-0.04560519234496237
48,-0.007942594070698042,-0.006598204160343034,-0.015616696181858639
49,0.003067984034373655,-0.04919691556834868,0.0032101018581081617
50,-0.03846737228296785,-0.022265656944957676,-0.024049275596090346
51,-0.012038933717330228,0.06274753778117265,0.03455449038890805
52,-0.09703597732367164,-0.028752057430408547,0.020644996041882205
53,0.021205295676458177,-0.08999590716392726,-0.03595286383330373
54,0.02771776752183807,-0.04808997809584972,0.03826392515460322
55,0.059441906291389776,-0.05806263141287457,0.04172320774499381
56,-0.009733562094384873,0.0043286207728855915,0.09326078122516122
57,-0.042545874571958506,0.025795339005462603,0.13720013194244043
58,-0.0013030951699012023,0.083674180262135,0.05826108931045593
59,-0.08394322510197864,0.01691867298866049,0.02849876072535971
60,-0.013633082842069131,-0.0012249645317698814,0.03673891503062489
61,-0.006511646634317097,-0.029431115999115322,0.03678527332378324
62,0.025031748474488538,-0.09655496867054095,-0.012825627139755755
63,0.008184960565488812,0.07804822680671268,-0.06445219830616096
64,-0.1392589777069935,-0.029985262073119072,0.003419533964952549
65,-0.021742609757559702,-0.018582392304793468,-0.04446932750838396
66,0.02916124310474711,-0.03185414800713231,0.05368789131637869
67,-0.045853055055546814,0.0491907146022658,0.044445023991187126
68,-0.023478565394160426,0.014088325602192028,-0.021213535294283048
69,-0.06895432602428686,0.01861136762229539,-0.035262382093849895
70,-0.1080779744153171,-0.01034694484049796,-0.028363512354380158
71,0.02615798151475899,0.08167243151760734,-0.03740556420294058
72,0.06973328171735954,-0.02148040155347012,-0.02862435299348548
73,-0.0943048507954635,-0.05804151644365571,0.060333671461634
74,-0.04726603827485207,-0.040752234494274286,-0.04104107579649291
75,-0.04036554789463695,-0.036904062893139127,0.02839526182486568
76,-0.011119096003478034,-0.08773239014283833,-0.10357167726708733
77,-0.02881043163164239,-0.05899848050625378,-0.05829232637330899
78,0.022271467480671367,0.05907382823850821,-0.034626051419100884
79,0.0707886171448843,-0.013490917339996132,0.024943069571329034
80,-0.002257162591291201,-0.013886591771163713,0.0486850853126265
81,0.022066319120154238,0.023726612593665184,0.015739964564718698
82,-0.019616040095879892,-0.022051690486145133,-0.013869531955496516
83,-0.03694140618341156,-0.031012466604406,0.053812063813591215
84,0.07344623822757868,-0.016686866698822005,0.009293373839075992
85,0.019413214571573453,-0.025062812152846288,-0.0003531637314919123
86,0.0040086323908700965,0.017267984968804294,-0.002261194625505256
87,0.00810650146510547,0.011209120073561936,-0.018902208870125253
88,-0.06578836398775781,0.01618675626694237,-0.05704582137554427
89,0.008993224398495427,-0.06267837375543311,-0.02701063722821348
90,0.054814014031643876,0.08026154832682862,0.0026250172235643436
91,0.03101672623677212,0.09037021974875904,0.0666736460061433
92,0.013363258821192676,-0.06007493754874495,0.04402166896997267
93,0.10345872737804973,-0.030075178702891205,-0.017051434265943393
94,0.01915136409728112,-0.020586014484910774,0.03748939058059187
95,-0.0004965397176428792,-0.029558590849671343,-0.034619618233150795
96,0.08224730665743493,-0.06299715709019803,-0.030003333741415037
97,0.036100296502373425,-0.04874947675996612,0.05571621623022576
98,-0.006122551394053781,-0.08525943769177505,0.03028420495601397
99,-0.06394838312145107,0.004946009069149138,0.027381972238963874
100,-0.0742695950563719,0.036831429885894426,-0.04756279403014506
101,-0.133534545127027,-0.0417583727124631,-0.0522658801610118
102,0.029766812163849347,0.036623645748657174,-0.02515116197908687
103,0.044697125177473054,0.012082099365742976,0.06345724963187059
104,0.010749537939597672,0.006414043889688284,-0.024801778237224556
105,0.08158972240333355,-0.05186961651592825,0.07581156966914745
106,-0.03054502930962044,0.03785061206190403,-0.09961439862529713
107,-0.029811572136755032,0.0038253997927633404,-0.014636028105174174
108,-0.06606759352973993,0.1141542284091505,0.031136022069789764
109,0.03805956715572936,0.02814786624626143,-0.011780119785970388
110,0.002878671670281011,-0.0254957834588116,0.04297966458870234
111,0.05871011823117063,0.009609322898913154,-0.09816956121876119
112,-0.01030900703901176,0.031925397528186086,0.05637893503206934
113,-0.0069895131400193634,0.044374522752928476,-0.06451873074086084
114,0.053736979660214595,-0.011305765149234731,-0.015875167921821136
115,-0.04203359295086235,-0.023100634337256617,-0.04182777314410332
116,-0.021276622204476285,0.06427042826734346,-0.007502060852115496
117,0.09590038397625418,0.03729294445544126,-0.005653298827216619
118,0.02351182047650397,-0.06735431804158944,0.058562681368675935
119,-0.02918776630214747,0.03597640333414646,-0.0021711891964295614
120,0.025895130839356698,-0.05516267441061075,0.0010464484730702383
121,0.0022656802385485875,0.009911840142550168,-0.12503317020398433
122,-0.008828291012800603,-0.022694145568552523,0.005133397498157056
123,0.02807807491245664,-0.09381675516396584,0.07671256709513838
124,-0.00037972125155577,0.045563474123951744,0.015188523763379078
125,-0.08822386120587064,-0.044232838972088954,-0.011520155673432897
126,0.11990051135952293,-0.14552607587388441,-0.032652677297661255
127,0.0032431911458443144,-0.004271584818869529,-0.07831535036792867
128,0.032590987280421056,0.030532482290821936,-0.026708916867207846
129,0.05844247730942151,0.0053569766606826694,-0.032640065705574574
130,-0.022675881101945086,0.008800792926146992,-0.0940277542432992
131,0.03148323798997614,0.005897103066356901,0.07343987712523298
132,-0.01116042511685374,-0.0011293902535975113,0.013566502483306726
133,-0.11540886785919605,-0.056683165950126235,0.01981040200073853
134,0.03957088792195583,-0.071026493761946,0.062151690800947804
135,0.0036139057245960097,-0.032707492593471735,-0.04985453954350741
136,0.025365967031699,-0.01753145627237614,0.009875367635621128
137,0.0566151201721239,0.05963930985393203,-0.014436372351657376
138,0.04314294047181321,0.049505759335944796,-0.08820115703113361
139,0.0828919228134477,-0.06022237143704573,0.019904478502222503
140,-0.025046605349228722,0.0004433142234266165,0.041616911266415535
141,-0.02976876110483693,-0.008842964512249099,-0.006776070004324465
142,-0.009178490617123539,0.004314218702029058,-0.01749573050355592
143,0.04268153025973872,0.005600263824793676,-0.04063631805381086
144,0.05393104016892681,-0.022882305012915858,-0.027766469319949312
145,-0.011309174993427153,-0.03724539216872089,0.0017857128642722138
146,0.00434412257225683,0.028874587169445562,-0.07707231738780036
147,-0.06119616650377313,-0.04225802083467988,0.004434358944485624
148,0.024492429506422178,0.07343411268479055,-0.07002708213403266
149,0.0579587835243955,0.09135817223608134,0.11600999436713147
150,-0.008661384343374191,-0.039103871944258496,0.015669409038572522
151,-0.0002950875868398535,-0.04445692936563883,-0.045738201492876246
152,-0.04049044194732513,0.040704505153852995,-0.030893186802548638
153,-0.040382698901439536,-0.03161007121072028,0.10203259560767944
154,-0.04645186295605061,0.050684219733195215,0.03637443686014977
155,0.031825313102162175,-0.01432985287967799,-0.0034900450645974582
156,-0.011267128949001927,0.031277850214881435,-0.020467791512257645
157,0.03497831553993255,0.06809226858049001,0.017013698215442515
158,0.021784857237925767,-0.017569874995416193,0.039150458749937826
159,0.012447177317860804,-0.022203930635787364,-0.05411488021946352
160,0.014305787113944798,0.011855624021817314,0.0957944971751761
161,-0.06042907221988782,0.060475744836532105,0.03650703090135135
162,-0.030734313173731945,0.11511829643841112,-0.01579705901907556
163,-0.006073959063069184,0.016750370107746798,-0.03592387901835339
164,0.03614596148229427,-0.08717364040611339,0.11130902756811276
165,0.06308999563211293,-0.007245582761425403,0.00881854835792538
166,-0.019758941036501606,0.08094200089962414,0.06354968036157702
167,-0.04599218791590712,-0.0011833025588372339,-0.056895029028899716
168,-0.0007163199914612707,0.028008295557548607,0.0750865877579381
169,0.07962886420270128,-0.055749375465306936,0.027093949110321362
170,0.020343375215023517,-0.0014370442719726952,0.07416227938151392
171,-0.12986506551970162,0.04197192813982137,0.0014290262143620293
172,-0.024153248292874026,-0.010357937762677401,0.062375703987751135
173,-0.07441262491160969,0.07669987112747352,-0.03156152383953283
174,0.039207274932348636,0.015600976415284656,-0.07026539070685597
175,-0.013632714900318536,0.030329739366723896,-0.008353312360066093
176,-0.011136912846642723,0.055882408727954164,0.023434559872109163
177,0.03136982924945142,0.036089854372161424,-0.043656229780164334
178,-0.00824284310571591,0.01878536826721443,0.05706250538328122
179,0.01317161123082479,-0.03883282192586045,-0.059244387284262304
180,-0.004060759660595124,0.03713626510286192,0.056528817560501224
181,0.04490206417544115,-0.01822032698279174,-0.02520406731668909
182,-0.036535286596199534,0.04425986980075822,0.057222020726705236
183,-0.00022041910841550364,-0.05982518131380987,-0.03611445694872109
184,0.007473679475712503,-0.04116231158166757,0.020080295164962597
185,0.00021446932929229903,-0.053653114501122465,-0.0471972176417051
186,-0.052786341520524985,-0.027054842116704746,0.003120290871586274
187,-0.05861143894190794,-0.006126550580388719,0.04016890148094637
188,0.006147557626033704,0.049880330138004164,-0.01286030544444388
189,-0.03374253803941979,0.017013725569390056,0.06032756081264251
190,0.05455745228366232,0.0035104534811048072,-0.03607373403167969
191,0.003570461277728196,0.06564497105697284,-0.023872490060602825
192,-0.028687467277648045,-0.04851175957099139,0.03380346640265375
193,0.017476894111531742,0.07197649022195539,-0.038577538867525484
194,0.0066198333716234615,0.0567683689826462,-0.0387054867157768
195,0.001842736745957961,-0.035862747762328465,0.02990748988270111
196,-0.006355838011046165,-0.047031878723489004,0.04714220508849813
197,0.026973224943006247,-0.0031416130587093648,-0.0030027577897605547
198,-0.008496756746651074,-0.032050312649369375,0.1025356504225231
199,0.0068188460855543274,0.07344871198052622,0.011291480751651886
200,0.027918853726875813,0.04858632722550152,0.029181854215172286
201,0.0038736760776677177,-0.06939547887883922,0.01862519242463346
202,-0.055383087553781046,0.005721183370335068,0.020109383637566335
203,-0.011500150449504077,-0.030063944772150464,0.025941490307462674
204,-0.08094071073861529,-0.005160863502698338,-0.03662675172321931
205,0.02005383651118745,0.007395304557674625,0.034135163082686874
206,-0.00014728603737349422,-0.00910928616885193,0.027781559439424758
207,0.06553493953732865,-0.024263688797422207,-0.024245228143001472
208,-0.049510589872600264,-0.011153415451026112,-0.052003495008920125
209,0.05855743181890396,0.09595452558436277,0.05771023579055438
210,-0.029960271891604037,0.0584647038127385,0.01499921479750071
211,-0.034332973716498724,-0.05185126930751707,-0.03632527034370528
212,-0.05047424450271798,-0.006515082784902863,-0.03567022655850204
213,-0.028927359822690166,-0.01915184134539859,0.046856133557661286
214,0.0068373899568916225,0.07340501216108099,-0.0014946244667290878
215,-0.03673580688643413,0.09078887094114726,0.02208326011648688
216,-0.027797009627204414,0.03373423457499041,-0.038432228302973014
217,-0.06503571381294558,-0.033288004871451254,-0.018492206802830834
218,-0.02387330998704007,0.024319106948808906,0.07084104171190272
219,-0.01952731993946858,0.01667753275558405,0.040347649054162424
220,-0.0022613607638389856,0.05946676819181958,0.023366426409782343
221,-0.0019755239406047246,0.006173205647893038,-0.03433423447367313
222,0.02888001896669897,-0.01930773521126033,0.026774690990735355
223,0.00500761451157865,0.011938645949919863,0.0015561441786509094
224,-0.040167986655610714,-0.01779667383357862,0.02361815339379425
225,-0.043458604141401416,-0.08443078920684027,-0.013028141995350235
226,-0.03505217116987576,-0.07354223141347815,0.027969273589737498
227,-0.11768050224487446,-0.03801106599511857,0.06266599953964147
228,0.007622367049846826,0.018694142083251805,0.05859729660357085
229,0.03616461803916618,-0.023274816443029173,0.07171799444272613
230,0.05759983824765595,-0.0931517089640955,0.025985225209368055
231,0.06735427500702627,-0.026057745167422066,0.06839416541284099
232,-0.04948008928495631,0.002879466573709571,0.1206636232468905
233,-0.006394382346485417,0.00032457947998990126,0.008623065829291328
234,-0.05164040623793113,0.05855745697051634,-0.08937950815806711
235,0.003392499270085479,0.01099317855811718,0.09278279267281571
236,0.0504257982137957,0.030104523150155132,0.06578086892404635
237,-0.027152251217518485,0.0720605153169572,0.017146407614416628
238,0.06768797743496024,0.0647869049405889,-0.09377902111680708
239,0.005801585945103717,-0.013496971645565719,-0.07043597959844974
240,-0.0021863894882481446,-0.025537898837053825,-0.0568318978954837
241,0.030352284064299906,-0.00974002917658991,-0.031028737320239225
242,-0.060384012481884325,0.039561884002270835,-0.058831360466268995
243,-0.02000366534300789,-0.025631324924461518,-0.018580786465042333
244,0.009581360250691008,0.051327404191816625,0.003407386533362672
245,-0.03955812683761298,-0.0006228454241700784,-0.11001460965723495
246,0.034070876280843404,-0.0014621941096158095,0.031071036662445716
247,-0.01148660354438308,0.028128064285518783,-0.08651348474002599
248,-0.07323026079621749,0.020416470866891665,0.02218201996079899
249,-0.12563629373489704,-0.10127617427687893,0.009489020768287006
250,0.005111055026409026,-0.013321618005619436,-0.07424017532543357
251,0.0737918495387416,0.06445169602691227,0.041391023294918984
252,-0.022228128118320024,-0.02942654031191142,0.04097303340144691
253,-0.016523461756525096,0.09160084721785583,0.018257308967623617
254,-0.00411570372724879,-0.04989496167883237,-0.10554127161464386
255,0.09235681316121727,0.0037210592241961812,-0.07574567566368584
256,-0.02435024730957449,-0.04206935682708647,-0.048510719805517175
257,-0.05805402238019947,-0.07982891703108899,-0.022105105232065884
258,-0.0066077090777361715,0.0033456027409479077,-0.02287516298730196
259,0.10821065354019915,-0.006269974249623127,0.12759291372554102
260,0.0470174168034571,-0.0400565977663149,0.038342179160276685
261,0.011809130806853798,0.04748551261513726,0.0242233277306122
262,-0.08391796609493324,-0.03712682663773591,-0.047560060050872516
263,0.019617982266374543,0.021969220638934105,0.06164860419060636
264,-0.01360924549091086,-0.019087288643844506,-0.008753354960149541
265,0.1123002401634986,-0.1152591504043072,0.11229481279204409
266,-0.057781491403365415,-0.07687286852659822,0.05470142479381951
267,-0.054859018847771515,0.05669228986561194,-0.04561631381006108
268,0.10859134931551714,0.06500803296382138,-0.010822866668406381
269,0.006601001555572873,0.019390935567492343,-0.07494171392192739
270,-0.033682738136999575,-0.046367585096666976,-0.025319414884662952
271,-0.00534863766768183,0.028210160002067865,0.03067784291478933
272,-0.0486052006271918,0.05618463604492571,0.07355753072253636
273,0.03342319118166956,-0.01887068234604299,-0.0703639764680859
274,-0.045303751801838016,0.027911611674001004,-0.002349923272530152
275,0.03926916325168449,-0.022246640654389027,0.04166551402205176
276,0.04891265396885561,0.09226584971324295,-0.06465394463473063
277,-0.038371170969982354,0.04027930299623624,-0.04866849244926938
278,-0.05839683716096415,0.05048286014962695,0.06823874853091433
279,-0.04577657027539727,-0.02365378054008884,0.009364748165511912
280,-0.03037626588146386,-0.07775370276868913,-0.02834849726073902
281,0.046176586713558926,-0.03956545754882632,0.009269243133871861
282,-0.03849549860549629,-0.023387227182908435,-0.030258506442952398
283,0.10385142552003374,-0.051012539597605225,0.08154268606157236
284,0.0030834110319518616,-0.05381299617606751,-0.031129957835042563
285,0.0005246846752589251,-0.028042861310580917,-0.02473704630325324
286,0.02063955633211318,0.030133683096236367,-0.00502671044864734
287,-0.04508663554379936,0.05907231777538702,0.07362036556338845
288,-0.0010369656296902753,-0.06255553487186409,0.06538808880903903
289,0.05160447201971406,-0.0850734307706928,-0.06512239230156683
290,0.07981298939250268,-0.09776115787621462,-0.032295362855400675
291,0.014314840231823656,-0.08444766542237846,0.11085139983508685
292,-0.01371022002234222,-0.009046748979090032,0.08750916639432228
293,0.03812213877524236,0.01778613621546256,-0.07803641689188234
294,-0.014158268821218156,-0.02306845414238138,0.011007239028686088
295,0.012764653883392017,0.06892584856604718,0.12306486926703986
296,0.014636667671876488,-0.01768212252366014,0.04002104306073497
297,0.08051178490626335,0.06286578726955477,0.058816170612964486
298,-0.026085879273515494,0.06647827622725412,0.07358535568163903
299,0.011881165261975184,0.056625924284369925,0.0017323791549350366
300,0.1246492874408005,0.020315793691196748,-0.04489464363881779
301,-0.007147759111485163,0.01702059919590352,-0.03292846593163363
302,0.06780500335653733,-0.004213310049303305,-0.06535355675424699
303,-0.07613394598130852,-0.0016156996425065267,-0.05859547564276224
304,-0.04129310733682228,0.030530841065631534,-0.02981045176366566
305,0.02711006308322931,-0.00496562084048556,-0.01568922454000075
306,0.05978045664787371,-0.06234440029738982,0.011598952040788982
307,-0.06515782004269359,0.024336669330814603,-0.02981670883807875
308,0.048543502776504835,0.13166227575954487,0.10285243654064592
309,-0.042199458961547975,0.03933948737308884,0.05897482945373743
310,0.08506543040679343,-0.007781394188998265,0.009918176508124092
311,-0.09136690353520371,-0.012901274720461415,0.021761223024548505
312,-0.04757916383929843,-0.08738941314204364,-0.049856746168213284
313,-0.031180289116312324,-0.027164772145846082,-0.10765574364740778
314,0.023999634118510155,0.023107162141292867,-0.029514941062823367
315,-0.018936620441442755,0.04783192897700633,-0.007911629258582124
316,-0.037178569613605654,-0.022285400968864534,0.055897669734482444
317,-0.09224809106150884,-0.021875057583265668,0.06747844621910211
318,-0.0788123330438722,-0.05693050498449802,-0.07178860573177909
319,-0.11326358824020485,-0.08149733005116,0.002119624973000248
320,-0.047137435074715864,-0.008261609622795516,-0.03253721032141343
321,0.04343539291149336,-0.06251520097505879,0.028316233862209973
322,0.035222541573607075,-0.03632861963123189,-0.028592118558062533
323,0.03490651599041951,0.08202790239046355,-0.05877612121151911
324,-0.03136238480765067,0.009542584826655974,-0.05709899617967011
325,0.01205984561037924,0.019866600542299193,-0.01805623736040578
326,0.04371079728312377,0.0733743405743549,-0.043138568058479335
327,-0.019123487055075036,0.04973693235248392,0.01306170671993803
328,-0.0895547071651472,-0.0010448552008780485,-0.05468738613895409
329,0.008829936612037313,0.00032175838086472084,0.008819909488971732
330,-0.004152478891376103,-0.07005147090054123,0.04127656250185793
331,0.006330463257569547,0.020238549278930266,0.05116591971589343
332,-0.011695366202723002,0.016004767662374186,-0.00426957506358247
333,0.05742987701627324,-0.005875303305860989,-0.04938142512116503
334,0.010012801838497665,0.02623937964438318,-0.07208308662708254
335,-0.05688790653218665,-0.0508335251303097,-0.02884267990699079
336,0.028531701510352416,-0.04063058574726464,0.021043282075713682
337,0.027108502172308833,-0.02117523516934733,0.07517196422827357
338,0.01392250499130461,-0.03498895600058138,0.03255143958180556
339,-0.028881059378607972,-0.06981032623191336,0.10441733652222449
340,-0.011046231240567073,0.018828460468273012,-0.004170125228303175
341,-0.10645113547244395,-0.04029304558970351,0.09539821193881468
342,0.011181227997556123,0.059390917048150624,-0.04983268122467688
343,0.1005216855844962,0.027035363811035856,-0.07225912585919118
344,0.013756289874219823,0.053576162671508845,0.0012600183052540164
345,-0.004087206806998362,-0.02996034263895487,0.01432191570001644
346,0.017018261842228957,-0.02924702144631685,0.07076853934435882
347,0.003442967811365488,0.008142339063076895,-0.04129380951586616
348,-0.024091711547416222,-0.03940209990658767,-0.08304604979198393
349,0.05549468831261672,0.04176388703360946,-0.02221949905151665
350,-0.04887933541068973,-0.02314013592522662,-0.01215596672999928
351,0.006964358397108097,0.09634014405054325,-0.04079662016971073
352,0.050028852716151914,-0.010454773527545758,-0.06451205532919778
353,-0.003767151422371684,-0.010077718069001044,0.027150796250889543
354,-0.029177431290213014,0.061871256592705266,-0.02166771210904897
355,0.05205331440181622,0.007680004201924516,0.017485694332873628
356,-0.050500989933378704,-0.024293042552249296,-0.010860511273501844
357,0.03229208991965274,-0.029827366886753248,0.028506486603300664
358,0.037564755815442254,-0.04665885302482099,-0.017274356258738636
359,0.013784925981747742,0.031315575799147004,-0.03792665805663221
360,0.005532810055689547,-0.05759034681500344,0.08014106157080503
361,-0.0016673675489981988,-0.04027559140230429,0.06864551220655199
362,0.026354051718112094,0.03928277766974436,-0.017175620845863368
363,0.002315827598549261,0.010139463969302404,-0.05207451915625952
364,0.057386324130094805,-0.06262762382094471,-0.008641225837743108
365,-0.003912669022953464,0.08778560281426295,0.11966014885294324
366,-0.023842001041416053,-0.03495555968867529,0.07626947913693168
367,-3.6789772158536434e-05,-0.008895197614449804,0.07878017849104829
368,-0.020485157140705625,0.04910558545175671,0.05358974692871116
369,-0.04583398256311262,-0.015722831533579444,0.0005397792321404248
370,-0.028761386905814396,-0.05916136430735382,-0.030010619932182285
371,0.010972532988842425,-0.014700909301659404,-0.03242097600336356
372,0.054869551361019675,0.04524660116765221,0.03126705920788207
373,0.023370532885080664,-0.039575801358203544,-0.024399604590014008
374,0.015021689355304164,0.05782920517705003,0.01650832538722015
375,-0.013302758198367732,-0.027765123999804804,0.05341323707838158
376,-0.12327527238645083,-0.06108553805385482,-0.016244462837066653
377,-0.031063853876659567,0.018285817150041534,-0.06896711884874834
378,-0.038435561443537034,-0.006425172180840365,-0.05509695257049982
379,0.05890992482771894,-0.024529745372014675,0.03234614242493315
380,-0.016629323639454092,-0.04439506056789436,0.017514887432210052
381,0.02104931301146999,-0.017573891478316662,-0.051758865455116404
382,0.024793651773436468,0.012283958443318138,-0.07709866680884758
383,0.0026398009176624984,0.023581004336696278,-0.02231123670462977
384,0.021093867604638175,0.0700525791591712,-0.048940044449730616
385,-0.011366387909558767,0.01222652318986106,0.04624852915187166
386,0.0015977021319701127,-0.0278612187171373,0.12049943233747748
387,-0.016445512458513493,-0.06579489711714721,-0.045972746361782175
388,0.03098482123616446,-0.016898209492586417,-0.004198059074282014
389,-0.008210790177761808,0.006496943127065398,0.023025802786177264
390,-0.07274748330882208,0.01311727340093588,-0.009970300503888072
391,0.047840169196474575,-0.04426806037928533,0.036171984512136435
392,0.06383355109147644,0.016604453003556924,0.10797713954795746
393,0.07646189069787845,-0.023637255242978106,-0.04350066270947516
394,0.02328801923758783,0.008755698519990007,0.04045201822719304
395,-0.009178925614038762,-0.08725175901737303,0.1589307872643636
396,-0.016878604098704397,0.014138196968668616,-0.017012309640781747
397,0.028914198349520824,0.055588316337040866,0.019025236081064576
398,-0.02602259269580631,0.02480127010110379,0.003292717923905228
399,-0.042435987324338426,0.07066097791336037,0.015690053563579717
400,0.0049426624625083845,-0.05090678071939575,-0.006680766356029651
401,-0.013373728073378062,-0.006662317698406806,0.06724298998655921
402,0.016540826255945825,-0.07555850065802852,-0.0382939287855533
403,-0.01609513918091232,-0.12403807292978974,-0.0077629205170081685
404,-0.03544617513373065,-0.021007861029372063,-0.06518550487748367
405,-0.0019900354065162593,-0.056291819051460454,-0.03456577344778903
406,0.0350304719222961,0.032998489643409054,-0.043709856281885964
407,0.02172160081139683,0.06787434105008108,-0.052528472473654636
408,0.06355907170139803,0.023512212626100377,-0.0008391114306981293
409,0.040457805614003146,0.019550999794291677,0.0636744712480499
410,-0.00656368474951932,0.045153870264784235,0.006680576505745462
411,0.022571253372167067,-0.02153047008347487,-0.01132188118669631
412,0.04442195046223379,0.10210481528377195,-0.02269303120281207
413,-0.04463149309168314,-0.05319017921112422,-0.05071331828032176
414,0.03558421092059085,0.011494401129544893,0.001478557745700817
415,0.053145523300088565,-0.0271884991710017,-0.0071867260067288614
416,-0.09063523008031038,-0.047302172464001035,-0.008971698283661643
417,-0.1363779717657791,0.10291141456365235,-0.022227515157666747
418,0.03776192973669927,0.08861971479883055,-0.011332958211163523
419,-0.007692310586817968,-0.027933124948373363,0.04174910423383948
420,-0.020246349426873752,0.006552393942223402,-0.0658129735897296
421,0.045578250832064245,0.013039839847771382,-0.04032850377948313
422,-0.008874862648969032,-0.07888195833168517,-0.02709558744078633
423,-0.0367301923908446,-0.06846223315050995,0.006240305613956715
424,-0.06700144375230582,0.06605260709419218,0.008625493866785884
425,0.017572377545775744,0.0003133212680516573,-0.048223261051834415
426,0.039563303895238995,0.02049853476329321,0.03617093095392355
427,-0.06669527098007577,0.0585766170160108,-0.05662181136899064
428,0.01401840040625148,-0.03677714731560807,-0.03641958531516737
429,-0.10281511362487358,0.09046526044553813,-0.040447860565677986
430,-0.0008749472117018141,0.052945011661118965,-0.08067544407958871
431,0.027703931131236457,-0.015295996565412692,-0.06283405032189247
432,0.016680340624022946,-0.005622049952707226,-0.027365806800873506
433,-0.014664831726393063,-0.01743683207277446,-0.019102561192858074
434,0.000336227477640093,-0.05102756401908988,0.04987735658611309
435,-0.06652721892555699,0.05814466019139291,0.02509133898890053
436,0.0003292047010819189,0.04230911500738479,0.08271702800554522
437,0.011926707018842474,0.0012349838279879428,0.09148912812532263
438,-0.038771947578239895,-0.054497950937220346,-0.06997793367606776
439,-0.029630627510409575,0.02969558194006445,0.03877465555447688
440,-0.1052978328252426,0.15245400128835956,-0.0013274559545357596
441,-0.051064203751773604,0.007982926427150358,-0.024128979308054584
442,0.08229093088070791,-0.06607518681575296,0.04293276573690921
443,-0.08933471385328122,-0.019625486475140935,0.06691342522353937
444,0.048129849010664576,-0.03731217436225404,0.03489975732628102
445,-0.047677339616091975,-0.05413755661046568,-0.05175038295111006
446,-0.023284251211290984,0.112994815749763,0.0024697394992341127
447,0.030590668191547175,0.010117064238115953,-0.011126191354698046
448,0.0009821457780449256,0.006487179159518124,0.04165321813083998
449,-0.008808010732835075,0.013380548320473588,-0.008472347980801168
450,-0.06609445652722357,0.034897195452841104,0.00461823109726466
451,0.11553819874276658,-0.024269036651719235,-0.05307750589473473
452,0.018403447590832005,0.0479403308606807,-0.05689562115118975
453,0.07734362084720466,0.023305581041219506,0.03360741754895901
454,0.03414672757516785,0.01827226178894631,0.002458328850619587
