,n1,n2,n3
110,0.9887504646099431,0.9438685645294552,1.0637126734352318
111,0.4952263794016885,0.5202355644326799,1.5761046255385798
112,0.9584644835955068,0.5709588762413786,1.324896899885867
113,1.1550975308830336,0.7026250361954018,1.0826207797097418
114,1.3578875765706833,0.2477082398536952,1.0463182868054925
115,1.0870842384922725,1.0148145507788926,0.8879185131244366
116,1.4436487668765536,0.9467704795506422,0.13965635305009722
117,0.44212298470404615,1.6429198892458472,0.3245635591325674
118,0.5165223314609017,1.572431826281357,0.5105514986753752
119,0.4395443882763379,1.2653381936840198,1.0980528158241036
120,0.9349469341932547,0.49189484276665835,1.3725573554144097
121,0.9352965146208516,0.6574921316752164,1.301124331692889
122,0.796482503698855,1.4246886896012452,0.579549617396035
123,1.095322257257851,0.6517246905743044,1.1728273873215076
124,1.1899974181330488,1.0729416441838782,0.6578011652563976
125,0.9539466025529919,1.1284266335657769,0.9036809238536645
126,1.1618187744384032,0.48817145798840356,1.1882195769166248
127,0.9874616692850667,0.9079630764596075,1.0956835781733496
128,1.0243683264661094,0.8432410073001995,1.113379600738386
129,1.0249426842585618,1.1492642293304898,0.7928960998556182
130,0.597059812121759,1.5628489894822721,0.44835545811707367
131,1.1009771217072124,1.2484092037274608,0.47887768534968206
132,1.2218227616096786,0.464152214178976,1.1365350242228582
133,0.7140457450788084,0.3931870215981674,1.528248225904945
134,0.6719750706640195,1.1198546155733258,1.1377060887528048
135,1.5309916577114289,0.29878931028344224,0.7528542302985058
136,1.126398586205562,1.136787368228004,0.6625260028341216
137,1.2881593757629846,0.986974296456421,0.6054148666561395
138,0.6339169184465903,1.0661324718129328,1.2089296476855984
139,0.9390446021438665,0.9345342031854724,1.115724454451439
140,0.6558405763758984,1.078634456574319,1.1859261559935146
141,0.629279992901069,0.6821956486878353,1.4624006931911016
142,1.2374618378824351,1.2113889304381442,0.03500084279779144
143,1.0480385252554236,0.7227734902528402,1.1743993066109006
144,0.80155782071076,1.42804623494297,0.5640824504650231
145,0.4611557513545931,1.3827434774172047,0.9356045364643958
146,0.9503112040787408,1.3030065156369257,0.631729875508616
147,1.2547730526135155,1.14351925788777,0.3433777705017665
148,0.9093045129513374,1.0199477543985238,1.0643645432950781
149,0.8953451846602429,1.0167571545454404,1.0791486871540803
150,1.0865623604890322,1.2312631692070275,0.5507932869260203
151,0.48309468033353187,0.8419950397285336,1.4344559536305004
152,1.6052156830615862,0.45203114660020405,0.4679214179287275
153,0.6537508905256703,1.548837719190663,0.41678710722520873
154,0.27750335208899224,1.2313626221108944,1.1860598561824591
155,0.6661560417955268,1.1271546041075573,1.1339129712718041
156,0.8081538474067659,1.0816004742814296,1.084909108154148
157,0.5666188174532016,1.1461825065715359,1.1684214895906897
158,0.9271148652617629,0.9921044430874585,1.0752612708624762
159,1.4310933517465676,0.8565739885347528,0.4671753640255879
160,1.1296673252017084,0.7452882069423199,1.0809242447851373
161,1.410557129913855,0.991364334231254,0.16590762509122553
162,1.5292238122547566,0.7344564488322345,0.3493540565125473
163,1.6091459941550157,0.2602682595124829,0.5855848380766092
164,1.3231786998242365,0.9592071878586325,0.5736895494008734
165,1.377260417335389,0.6854889731797308,0.7957754774370395
166,1.271965404067517,1.1453439272629482,0.2651250632008304
167,1.4110115378864012,0.5737468892352069,0.8245368075740322
168,0.7065709691346121,1.060186000578535,1.1733554916364715
169,0.3156041240257775,0.579269450556609,1.6015120794267417
170,1.0386302184935545,1.2870885004556496,0.5144418929547421
171,1.3386303848673178,0.8727803164772566,0.6680742562618596
172,0.7579771910503407,0.712151494896755,1.3850309838280703
173,0.42945850598144936,1.6741471843331661,0.1131220439592278
174,1.0576789010099275,0.7497597041694815,1.1485537551034013
175,1.0681720929058967,0.3369832625104059,1.3211550479504213
176,0.9548972655945765,1.0145164801122661,1.0290420417750765
177,1.2787776813816916,1.007233303753858,0.5917843470464162
178,1.245441111826501,0.22563142350589022,1.1823565019481537
179,1.0199602162722048,1.3635124727812806,0.3170408393122801
180,0.32312186428198486,1.6028366517247716,0.5714078479603324
181,1.2452462826967168,0.7342074162391555,0.9540970419037212
182,1.1251160677751428,0.9862897104222321,0.8725516839416618
183,0.3600161119484593,1.566275313963613,0.6458870179882084
184,0.7253169369747826,0.9051048293007898,1.2863516583399375
185,0.8928708680272316,1.1217247436782585,0.9718617249630956
186,0.32225595653073746,0.9481168781450787,1.4132322823431716
187,1.0626848106036484,1.3665055347547483,0.05799669643114775
188,0.9409788280624402,0.9156217953212866,1.129688263668726
189,0.683165275367446,1.2410287721354323,0.9965604814882753
190,0.8769118312651458,0.7112650256832098,1.313441168620457
191,1.3810435446627922,1.0056417028925746,0.28531297402773903
192,1.0570745284723408,1.0338513994496412,0.9020780038948945
193,1.5964926198709044,0.13752212556154916,0.6574944712153629
194,1.5711990490394396,0.5860783289462813,0.43341174492288015
195,1.3011107922393688,1.0981431729015898,0.3181073374316774
196,1.3842685028120911,0.854360573871879,0.5948686593994382
197,0.42422048676714225,0.7320814667363006,1.5113218402009134
198,1.1347006250563927,0.7931461900275759,1.040852349154947
199,1.2419207380469468,0.6945654759949228,0.9875280654061803
200,0.4531137626847634,0.2893500704263264,1.646500669544333
201,0.6287470734261463,1.2055536487528682,1.072994649397984
202,0.9150346796742204,0.7894179562131916,1.2407783143663031
203,0.9880714138874779,0.7343947289632442,1.2183510426512565
204,1.2434631345666887,1.2029185807255953,0.08237913035899483
205,0.9629410428577359,0.8814405948510687,1.1383351991960233
206,0.9192211915750856,0.5228667415123208,1.3717298464273378
207,0.6449394703532896,1.0789023189105944,1.1916471230317136
208,1.1587803481955732,1.1503187806192847,0.5779228387858608
209,1.1130837164553131,0.7405599015230495,1.1011883001640541
210,1.3279815808463067,1.107538304910641,0.09911520614218762
211,1.12297685135121,0.6176591716942578,1.1650837476127138
212,0.18953120688986347,0.5214273904043559,1.640789870200013
213,1.1201615161822789,1.0913773049650217,0.744401609261764
214,0.833112252658494,1.380791672546923,0.6319322206497786
215,0.27303289198811526,1.4278814452558337,0.9415984378633592
216,1.1889467576451656,0.8143230118960293,0.9608764955922418
217,0.8953247683716917,1.3701743953869066,0.5665824612236965
218,1.3949292213863282,0.34589265167936833,0.9667113017011579
219,0.7280336104120065,1.4272026758790073,0.6580726282670175
220,0.32550735551637305,1.4759978096035622,0.8458578057511938
221,1.3008658116654148,1.1288316942070982,0.1829949348851335
222,1.006248141698387,0.951720469524013,1.0400446265509642
223,0.6430973566050359,0.8036246438950018,1.3930589440695778
224,1.0119954813270364,0.9956083407102818,0.9922848268928531
225,1.3937315006360567,0.4454262897248212,0.9268807499116302
226,0.8749291568481562,0.36524069765620637,1.4495165412207556
227,1.070770816652179,0.7799591731963683,1.1158465603983658
228,0.6240322769806064,0.5445157102903231,1.5212121346260108
229,0.5298283413146766,1.3285986615600496,0.9767842777402717
230,1.700305922648264,0.24769650820347178,0.21818847181059742
231,0.3990787994260932,1.5743013084320001,0.6019231696137983
232,0.549247475632091,1.083633983407709,1.2345301132478366
233,0.33915993370989445,0.7828834595215763,1.5073367335049686
234,0.296336190606825,1.5466415863588754,0.7211689576527381
235,0.8498083099290993,1.4212507637847245,0.5078110896945682
236,1.218141251398167,0.5546053165074539,1.0993383621723452
237,1.3082762871259572,0.540416963481799,0.9981796742696338
238,1.0203207707602941,1.3656805534711767,0.3063693043138946
239,0.46552335170642656,1.4555291616476307,0.8153053836504213
240,0.9964066033431515,0.9386580446565561,1.0611762134611264
241,0.9814652156815009,1.2059196754816273,0.7632062412569435
242,1.1379443130100262,0.8513726691812215,0.9900744005676454
243,1.4779784468611366,0.7162441256865072,0.5500673259097596
244,1.3713875553482804,0.523120942883623,0.9195872183498511
245,0.6338793056154671,1.0340973259359956,1.2364625940174967
246,1.527915018473673,0.3923619893612008,0.7152116928763936
247,0.20468328082260437,0.18435805964360574,1.7100049299332853
248,1.2054303762463348,0.7707727120747765,0.9761388396859918
249,0.6906140245072259,0.5985394939213932,1.4713268648978908
250,1.1145741175726693,0.6834239620813014,1.1360705191537197
251,0.5344530307627332,0.7571220252432415,1.4632587593450797
252,0.6671742334967995,1.1120304977609414,1.1481579657031127
253,0.7200975446241176,1.3504250464709253,0.8110559290766053
254,0.6256138771249228,1.1640603401477791,1.1196297607886987
255,1.2285281289065073,1.1414735823695272,0.4333090089508343
256,1.0059317866980606,0.5313170063365003,1.3060641176022207
257,1.112774478962422,0.7966865391274254,1.0616136384500134
258,0.5324222042391457,1.2127016183134953,1.1161905667819265
259,1.1026812896970584,0.9628808036432364,0.9257183866205684
260,1.4341215837710053,0.6657750333967037,0.7071342785269017
261,1.614155758630749,0.21823811764233497,0.5889595154907695
262,1.211847662933,1.0676652345109459,0.6257125449122086
263,0.380974959639013,0.776180440837362,1.5008004542208704
264,1.209345240966655,0.6076949169774921,1.0808288375274888
265,0.6468325429143585,0.4144726174591676,1.552359530135816
266,0.9992693401101369,0.08336071770186985,1.4122718494185462
267,0.9985506779475369,1.356280445516784,0.4042275308280082
268,0.5384194643282608,1.2075818985025004,1.1188612241210103
269,0.7297267941971921,1.0686380109233644,1.1513086499459841
270,1.0382407539816452,1.3646162135726643,0.24470130041793867
271,0.9799306453732859,1.3879350210376156,0.33670804510081015
272,1.1543133084816108,1.2744337957537586,0.20827694568267902
273,0.6634583413193416,1.5725806040627517,0.2946409222416653
274,0.9163980903091898,1.3324912130996505,0.6202271415295301
275,0.8455072770860045,1.3011102165554556,0.7695645838846961
276,1.2887096108398102,1.0908681368198578,0.3863084868343913
277,0.5548227066678405,1.1799670437813927,1.140109442007903
278,1.1242506504320189,1.092209697541453,0.7369792748779239
279,0.65576472919311,0.6960237372615162,1.44413419636639
280,0.3401928149220403,1.3030228990543997,1.0892199838486651
281,0.9005998672706026,1.139500968575707,0.9436405150729796
282,0.8327367777567563,1.2584004360214323,0.8502810133081677
283,0.5455059878002433,1.5845092598255694,0.4378968175279501
284,0.5356223405905913,0.7592424658423714,1.4617317080510541
285,0.8947614305923248,1.0598200402959368,1.0373926279434877
286,0.7526773224519832,1.4415534630508948,0.596154729438999
287,0.8682210982091179,1.2695258789658277,0.796552677015523
288,1.316415415862237,0.07296202562981785,1.1232662176422148
289,1.1148278554474054,0.6240125120727207,1.1695158132728396
290,1.4124424017091193,0.3498103049854116,0.9394888037545673
291,1.3802281253303068,0.9114394626860498,0.5140509973784234
292,1.1508722199537311,0.8498489098251554,0.976345207294923
293,0.19406691255222092,0.6978416478525715,1.5733261162183942
294,0.2972156637885927,1.0639452796731237,1.3340477094392034
295,0.6984221334686819,1.4391594247222774,0.6640983915912599
296,0.9495893534776769,1.3364372079533378,0.5587626051909117
297,0.9570147906514498,1.0353405178328547,1.0060778809853428
298,0.6779963931000462,1.3167178979564431,0.8980951331259366
299,1.4998204010991567,0.7976111019300883,0.33816459679368427
300,0.8306915684292995,1.3466569852554937,0.704603776744814
301,1.1192009410340826,0.8417104043158694,1.0192707436470645
302,1.2236045201997137,1.2084712373395852,0.2058864897698753
303,0.47334820795967636,1.1994108305880569,1.1564407176718705
304,0.8808403711644249,0.8675648621655175,1.2130339856997596
305,0.4049722565247256,1.2010186930245594,1.1804878527332887
306,0.4842194036960983,0.3484802625930824,1.6260667500650925
307,0.9948221921430039,1.1577284713516047,0.8185313632608493
308,0.9110249165728294,0.9728634024691973,1.1061511657633083
309,0.9621583478336869,1.3808381530473883,0.40931321598822945
310,1.5719696536058925,0.5418852851786884,0.48504818920286974
311,0.3687844400044038,0.6148237165068419,1.5767022022028614
312,0.4864547382058878,0.5311120629256426,1.5752084828021684
313,1.0129910843893193,0.8553580553049787,1.114545494886878
314,0.797039963383389,1.1358287705209782,1.0366389442938215
315,1.1519683276939015,1.0126214666380395,0.8047153144397972
316,0.9675138346607165,0.3547441226215269,1.3921471140671875
317,1.6458457419709387,0.4100821187308965,0.3507484134437523
318,0.7137405708595672,0.72734037737165,1.4005535951736818
319,1.161247550146885,1.0970424366810902,0.6693295297524784
320,1.0970284116820415,1.1888389517962836,0.6190239176754733
321,1.1698531162699017,1.1185168364723774,0.6167363884849224
322,1.178937459216531,0.8658936052522732,0.9275423071964377
323,1.0886642032060794,1.3453729606864544,0.0691509169240437
324,0.578590443889261,0.42925267528165356,1.57511118306092
325,0.6664115116610936,0.4850301915906113,1.5233651598914655
326,0.40792960822151625,1.0492651150588548,1.316296377362169
327,0.7136108741864615,1.2315808001310073,0.9868982992140084
328,0.8001452128215376,0.5823161665514396,1.4215046677980387
329,0.4591415091601483,1.116743939222692,1.2418019362102501
330,0.43165672725600124,1.5985984465082768,0.5080900280816009
331,0.7214519091655023,1.5563870128673656,0.2390953971519543
332,1.1078353585084868,1.272003144944417,0.3933304179565649
333,1.1332245483174381,0.7462181096011818,1.0765503499576676
334,0.6198488141264848,1.600870465778677,0.2302198936311811
335,0.29211564129895756,1.2867517400366661,1.122024247340988
336,0.521925551992888,0.5016309293654673,1.5735183916563724
337,1.363123292399446,1.0116060101070474,0.34430824857007797
338,1.0648879277557075,1.3385793086136184,0.27243189217057934
339,0.646028807828842,1.0784415157640184,1.1914741610844322
340,0.42799778977282105,1.4512066409827384,0.8430997432790366
341,1.4848039028214328,0.35137484254523443,0.8196908503774778
342,1.2089963990454649,1.1729167493148092,0.40322947098628664
343,1.305234453989305,0.3300655500450406,1.089687915319201
344,0.9022678706063174,0.09296381948035407,1.475557663373128
345,0.632176840985647,0.6856502846800743,1.45953284609821
346,0.7246470023236071,1.4570516867904881,0.5932007282905204
347,1.1321640653995477,0.8567193793325538,0.9920869085387698
348,1.0610471391321192,0.8334972747802099,1.086030046303282
349,1.0342087426190762,0.17093274330937352,1.378838015850666
350,0.6858536067450407,0.9925351242307999,1.2427706374399783
351,0.8921724045289282,1.0469847244441002,1.052545194933587
352,0.6407829722497306,1.5704818358356412,0.3506907266882256
353,0.1711078660748136,0.8756257202905017,1.4845880560388003
354,1.2001853961630937,0.7970824838805355,0.9613607692888626
355,1.2578348867062739,0.4039605398482339,1.120119315086629
356,0.4597646594281363,0.3849467211927475,1.6249407619306875
357,0.8773388185825204,1.0640653041984527,1.0478748139970164
358,1.1362722332788149,1.0362248638060267,0.7969463241083159
359,1.1973707805399203,1.2473927517033894,0.10156050859989384
360,0.8281499816963543,1.300544345840566,0.7891463820600472
361,1.2096079334608236,0.9027763047650372,0.84961378923804
362,1.1422369614381516,0.6038420437560434,1.1535464923951109
363,1.1344015316535883,1.1512657087708345,0.6226720106046048
364,0.4267366168614319,1.2463773685318087,1.1244729054278648
365,0.7662021872286363,1.2633936091621194,0.9037537256434232
366,0.7471547757658263,0.8905645346518539,1.283999435619286
367,0.5483150831733823,1.34872851867475,0.9382334211047815
368,0.36102527882309426,1.0189590558029735,1.3532860712531625
369,1.382049238066103,0.42983085294013923,0.9514122878235581
370,1.0412747566272536,1.2698845949413673,0.5505815078092013
371,0.4728593532609198,1.3989001241112669,0.9052527132216435
372,1.570669113561188,0.5624657973704861,0.4654360992588504
373,0.6185943319545802,1.0390693507097593,1.2400306193353718
374,1.5486543667349455,0.3652540722813965,0.6842946113149233
375,1.5387694604844586,0.7791689723048074,0.1583801126336213
376,0.8275207018911235,0.636760508080939,1.3819354338355054
377,0.7348403728500543,1.009386545747568,1.2004784161713973
378,0.906293907703101,1.3820431911749063,0.5182547352290416
379,1.1808894549599227,1.2150782794915416,0.3592838291272405
380,0.3597149189596043,1.0539709810332023,1.3265558217496143
381,1.1679353817246152,0.912806651428631,0.8959413826938835
382,1.2617692522434663,0.7215761262912876,0.9419481132522237
383,1.1693044206549992,0.7198421517921803,1.0557246081909244
384,0.8177471960658146,1.0615204644233611,1.0974806726940163
385,0.6429837608484869,0.6545958894501079,1.4690391774218137
386,0.3348187556105664,0.630696744245997,1.5780107786985778
387,0.5443224339316403,1.5612132091246795,0.5160682160076858
388,0.3413421343200309,0.9065584487794481,1.4358402857854515
389,0.8350950140715014,1.4392911809406836,0.4806841103461723
390,0.9006106365851729,1.1342859068040505,0.9498926059799405
391,1.1670102097244024,1.2720568786302586,0.14127444187980454
392,0.7760816512757498,1.4952099638232934,0.4025474315365222
393,1.155109889682501,0.8375227082065141,0.9819759956313121
394,1.0620693465794622,0.35746502171495226,1.3206920387836838
395,0.6985396789945052,1.406706338321383,0.7302188675984073
396,1.2208444640648217,1.0556585251511452,0.6285887947124003
397,1.4317603681096824,0.6530656017102813,0.7235796902713725
398,1.1863295634838273,0.5646598095063285,1.1286192743049133
399,0.8741161844140112,0.819830884979349,1.2505191786531975
400,1.2863529120566675,0.7820757715236272,0.8565358563650769
401,1.1683113322214553,1.1566835632392318,0.545097941231777
402,0.8330889069532849,1.481064191344399,0.3352785919630756
403,0.3129918871914082,1.1866722179663491,1.2222295715859546
404,1.1237094063302324,0.6422670067844188,1.1509866472384205
405,1.1872871653333832,0.3565099295793676,1.2096486502889732
406,0.6867805062244448,1.1296159778781536,1.1190622318675933
407,0.9266781431045785,0.8057183589107386,1.2215095354545686
408,1.6754586544653585,0.27843194617973627,0.3395790755092186
409,1.2707990229585207,0.21604220156796897,1.156890491960814
410,1.2722039515151335,1.0981205337967037,0.4190804206871547
411,0.22796113094885662,0.8762695077938932,1.4765451135969965
412,1.2379095592766094,0.2310650991614811,1.1891967217416495
413,1.1575644742593867,0.47472006527103683,1.1977835144806646
414,1.6548338042826254,0.4681264204612207,0.20587067462282618
415,0.7716488096755616,0.5355488031175594,1.4552476057378134
416,0.2538432289295861,1.6773066521432805,0.34957976171755467
417,0.5235176585629211,1.2691199766430532,1.0560604840909125
418,1.1751884069320744,1.113886469695612,0.6149708455215585
419,0.4745670062081654,1.471506284051162,0.7806762533960929
420,0.8692681582435119,1.0571972823757128,1.0614644483925688
421,0.7909119799978831,1.1681524755138608,1.0049268798508015
422,0.6361351533715307,1.5041745547781165,0.5768803822310435
423,0.6167383966599584,1.2861816826098065,0.9825326607315967
424,1.1032926674055048,0.24590221550371819,1.3123556646197743
425,1.0076129550314492,1.3250428944252377,0.4785158939742547
426,0.23935951525005245,1.295444942896126,1.1245129711942468
427,1.4105052647342426,0.9724605502750313,0.25454935929160627
428,1.2105039468974341,0.6444470109716399,1.0580020059505808
429,1.083915670727411,0.9691330036159027,0.941226880222811
430,1.0857106962503391,1.2821860625990131,0.4209883429792845
431,1.625724853331552,0.330558467016958,0.4977447148323146
432,0.27889775237467007,0.7956992763872246,1.512970160074945
433,1.3776304135776152,0.4863673053944894,0.9303662116764954
434,1.1211452175152277,0.8960566978915476,0.969595686565503
435,0.8618449738581686,0.5702913303661923,1.3899608050389662
436,0.49432553311763544,1.3332201782274176,0.9890228630700197
437,0.36475411217968645,0.4280479751716154,1.6382091956155933
438,0.34552183139229287,1.2280206209135585,1.1715716020126103
439,0.2898093730516616,0.09644795227177437,1.7049071293750826
440,0.857052590072174,1.33525922937896,0.6946536174302151
441,1.11795083659446,1.1177992257858895,0.7076092267559922
442,0.8742960406046857,1.423648405579227,0.45698101784942324
443,0.8233018884014247,1.218113784077233,0.915627003531292
444,0.976073311657615,1.3530532770101844,0.46532539135720585
445,0.956649117480149,0.5445481890596313,1.337269507547498
446,0.3755877442049464,1.6332482189064903,0.43753182951851227
447,0.6983451214981505,0.5746088243192398,1.4772064142475805
448,0.7004372083653229,1.546428851573371,0.3434319789403116
449,1.3404893434412493,0.9889375136843429,0.4744374712733791
450,0.9774141195706206,1.4048486509861982,0.26657439240528724
451,1.1697084397036202,0.31873926093539773,1.2370074573843437
452,1.066410826153034,1.1874879853631772,0.672785429748375
453,0.25318500402957134,0.18971477808490875,1.7029109362238357
454,1.1197400769459733,0.24381767288849351,1.2987436631099556
455,0.6953920566851688,0.8764726944069954,1.3222047887744595
456,1.5974178689807124,0.3460636896959754,0.5731457707556838
457,0.8202034059328372,1.5191102477542437,0.13989434607665172
458,0.5012624426024265,1.2415255976561679,1.0987948643858614
459,0.15433137117723209,0.6635166165606534,1.5924595842339164
460,0.6043832626461018,1.560701993603269,0.4460158730314817
461,0.3955750134969871,1.1502140848068798,1.2330969012242028
462,1.660997429264997,0.398941508936454,0.28623978134175687
463,1.040978056070663,1.0474793096505954,0.9050700429432278
464,0.708062632868152,0.7871492283496979,1.3707820396563035
465,0.35290940489660483,1.109878742563889,1.282039051176026
466,0.9400340344814542,1.3674190146065421,0.4964889248603572
467,1.091931463696954,1.3081340174075957,0.31059792512135675
468,0.8309151272341123,0.9947705868105337,1.1489175474985773
469,0.10015705624160551,0.45688747435482413,1.6676997331242474
470,0.8234379871666186,0.6403325517749285,1.3827234374336743
471,1.1743933986100692,0.8426611318009747,0.9543177470072491
472,0.7669509767668716,1.1185716078875745,1.077303929847166
473,1.4010482744275736,0.8821043483313415,0.5088768528617291
474,0.7199929235022109,0.4928404342020559,1.4962347731964623
475,0.43576386007500395,1.5253270232974934,0.6953325321390769
476,1.0012034954288813,1.1528912766643475,0.8175776812830945
477,0.5966589223918412,1.0315180515448596,1.2569680344651983
478,1.4150475971666214,0.8089364472606853,0.5858857585282575
479,0.9421844457698468,0.915610163929936,1.1286923840699743
480,0.5571409400944121,1.2128641763923462,1.1038815436879224
481,0.9910390606825491,1.3845432507481952,0.3176185873167241
482,0.8728925487348264,1.3277505179349696,0.6893019370976982
483,0.20489469717978379,1.458330089590218,0.9117518921633182
484,1.5105982978066268,0.6857159615638391,0.4978819164423438
485,1.0226017009897244,0.22810123819313,1.3792228196588407
486,1.3368711358136185,1.0655000294955135,0.2783617311583348
487,0.805619525533045,0.6898134533987872,1.369355534399285
