university_name,teaching,research,citations,income,international
University of Cincinnati,0.049272151898734184,0.0330632911392405,0.31278481012658244,0.06385443037974675,0.0824240506329113
Curtin University,0.07172784810126581,0.0290632911392405,0.30578481012658243,0.00985443037974676,0.4505759493670888
Dalhousie University,0.02872784810126583,0.021063291139240548,0.2687848101265824,0.013854430379746707,0.3625759493670888
University of Delaware,0.020727848101265822,0.10706329113924051,0.18878481012658233,0.4481455696202532,0.01942405063291125
École des Ponts ParisTech,0.09327215189873417,0.029936708860759498,0.20478481012658234,0.11714556962025324,0.3315759493670887
University of Essex,0.010272151898734205,0.06806329113924048,0.1597848101265823,0.10785443037974674,0.4735759493670887
Flinders University,0.08072784810126579,0.024063291139240495,0.31778481012658244,0.08085443037974671,0.3885759493670887
Florida State University,0.0742721518987342,0.12606329113924053,0.16578481012658242,0.06385443037974675,0.05642405063291128
George Mason University,0.00672784810126581,0.011936708860759482,0.3687848101265824,0.09985443037974673,0.02942405063291126
Heriot-Watt University,0.021727848101265823,0.007936708860759478,0.22578481012658236,0.03785443037974673,0.44857594936708867
HSE University,0.05327215189873419,0.0980632911392405,0.2547848101265823,0.10714556962025323,0.0714240506329113
University of Illinois at Chicago,0.1442721518987342,0.05906329113924047,0.17078481012658242,0.025854430379746662,0.05757594936708865
University of Kiel,0.00027215189873419643,6.329113924052887e-05,0.34178481012658235,0.11385443037974674,0.05757594936708865
La Trobe University,0.03472784810126578,0.05606329113924052,0.20678481012658234,0.0551455696202533,0.3465759493670887
Université Laval,0.09527215189873423,0.04306329113924051,0.1497848101265823,0.13814556962025326,0.20057594936708878
Macau University of Science and Technology,0.03472784810126578,0.050936708860759516,0.3037848101265823,0.10985443037974674,0.5045759493670887
Medical University of Innsbruck,0.0007278481012658045,0.1329367088607595,0.36478481012658226,0.0571455696202533,0.4475759493670888
National University of Ireland,0.03472784810126578,0.024063291139240495,0.23678481012658237,0.033854430379746725,0.30657594936708865
University of Navarra,0.0017278481012658053,0.004063291139240477,0.2767848101265823,0.39714556962025327,0.15957594936708863
University of Oregon,0.03427215189873423,0.01806329113924049,0.31078481012658243,0.11085443037974668,0.12142405063291128
Oregon Health and Science University,0.05127215189873424,0.10793670886075951,0.47078481012658235,0.01814556962025332,0.22542405063291127
University of Oulu,0.0027278481012658062,0.06906329113924048,0.23778481012658237,0.02785443037974672,0.05157594936708865
University of Passau,0.02227215189873416,0.11806329113924047,0.22878481012658236,0.017145569620253265,0.09957594936708869
University of Potsdam,0.062272151898734196,0.13306329113924048,0.12578481012658238,0.10414556962025334,0.08257594936708867
Queen’s University,0.10927215189873418,0.10306329113924045,0.09978481012658236,0.19914556962025332,0.17157594936708864
Royal Holloway,0.00027215189873419643,0.027063291139240497,0.20778481012658245,0.08685443037974672,0.43657594936708866
Ruhr University Bochum,0.09127215189873422,0.17506329113924052,0.052784810126582316,0.08714556962025333,0.058575949367088764
University of São Paulo,0.25827215189873415,0.26506329113924054,0.12021518987341762,0.05885443037974675,0.1524240506329113
Sapienza University of Rome,0.09827215189873417,0.12506329113924053,0.1717848101265823,0.021854430379746714,0.08642405063291125
Simon Fraser University,0.06472784810126578,0.08006329113924049,0.22678481012658236,0.01214556962025326,0.41957594936708864
University of South Australia,0.009272151898734204,0.11906329113924047,0.13178481012658227,0.36714556962025324,0.40157594936708874
University of Southern Denmark,0.0917278481012658,0.006063291139240534,0.32478481012658234,0.23914556962025335,0.3175759493670888
Stellenbosch University,0.010727848101265813,0.07106329113924054,0.21778481012658246,0.13314556962025326,0.05657594936708865
University of Stuttgart,0.11227215189873418,0.17906329113924047,0.0022151898734176223,0.15314556962025327,0.03957594936708875
Sun Yat-sen University,0.1302721518987342,0.08306329113924049,0.10878481012658237,0.10614556962025323,0.1424240506329113
University of Surrey,0.003727848101265807,0.06806329113924048,0.19278481012658244,0.010145569620253259,0.4455759493670888
Swansea University,0.0927278481012658,0.033936708860759474,0.4067848101265823,0.08985443037974672,0.3405759493670888
Syracuse University,0.045272151898734236,0.021063291139240548,0.2547848101265823,0.10485443037974673,0.004424050632911236
Tampere University,0.041727848101265785,0.07206329113924054,0.2917848101265823,0.06814556962025331,0.0015759493670887137
Technical University of Darmstadt,0.11827215189873419,0.1670632911392405,0.02221518987341764,0.4371455696202533,0.08057594936708878
Tohoku University,0.22127215189873423,0.26906329113924055,0.12821518987341768,0.4061455696202534,0.11042405063291127
Tokyo Institute of Technology,0.2062721518987342,0.24306329113924052,0.15221518987341764,0.23514556962025324,0.08642405063291125
Western Sydney University,0.07072784810126581,0.016063291139240543,0.3017848101265823,0.05385443037974674,0.3455759493670888
Aix-Marseille University,0.10727215189873418,0.02193670886075949,0.1447848101265823,0.08985443037974672,0.1135759493670887
Anglia Ruskin University ARU,0.1267278481012658,0.13093670886075948,0.47278481012658247,0.10685443037974668,0.3455759493670888
Beijing Normal University,0.15927215189873423,0.12106329113924053,0.040215189873417656,0.11314556962025335,0.06242405063291129
Boston College,0.06127215189873425,0.06206329113924053,0.16578481012658242,0.11385443037974674,0.06842405063291129
University of Canterbury,0.0627278481012658,0.002936708860759474,0.20078481012658234,0.0728544303797467,0.43957594936708866
Colorado School of Mines,0.004727848101265808,0.023936708860759492,0.2697848101265823,0.008145569620253312,0.07042405063291124
Cyprus University of Technology,0.1337278481012658,0.11193670886075949,0.45378481012658234,0.10485443037974673,0.2285759493670887
Deakin University,0.06772784810126578,0.021063291139240548,0.20878481012658234,0.051854430379746685,0.3605759493670887
University of Fribourg,0.012272151898734207,0.04906329113924052,0.12078481012658238,0.08314556962025332,0.3815759493670887
Goethe University Frankfurt,0.011272151898734206,0.02006329113924049,0.22978481012658225,0.025854430379746662,0.1075759493670887
Grenoble Alpes University,0.03427215189873423,0.0290632911392405,0.17078481012658242,0.09785443037974673,0.1075759493670887
Huazhong University of Science and Technology,0.10427215189873418,0.11606329113924052,0.07178481012658233,0.4461455696202533,0.23342405063291127
Indian Institute of Science,0.28027215189873417,0.27806329113924044,0.20221518987341763,0.11314556962025335,0.2894240506329113
Indian Institute of Technology Ropar,0.02472784810126577,0.1469367088607595,0.47378481012658236,0.09585443037974667,0.3114240506329113
Jacobs University,0.10027215189873423,0.057063291139240524,0.019215189873417637,0.09314556962025333,0.39557594936708873
Johannes Gutenberg University of Mainz,0.04627215189873424,0.04893670886075949,0.24778481012658238,0.23114556962025334,0.07557594936708878
University of Klagenfurt,0.052727848101265795,0.10993670886075949,0.33878481012658235,0.08585443037974666,0.3815759493670887
Kyung Hee University,0.03227215189873417,0.13006329113924053,0.0377848101265823,0.3911455696202534,0.13457594936708872
University of Liège,0.029727848101265775,0.10706329113924051,0.07878481012658234,0.5011455696202534,0.21457594936708868
University of Macau,0.017272151898734156,0.05106329113924052,0.09278481012658235,0.04785443037974674,0.4935759493670887
University of Malaya,0.11027215189873424,0.0300632911392405,0.039784810126582415,0.023145569620253326,0.32457594936708867
University of Marburg,0.03227215189873417,0.016063291139240543,0.20778481012658245,0.0668544303797467,0.04457594936708875
Maynooth University,0.10272784810126578,0.023063291139240494,0.2767848101265823,0.08485443037974671,0.29057594936708875
University of Milan,0.05327215189873419,0.014063291139240486,0.19578481012658233,0.08085443037974671,0.06542405063291129
Montpellier University,0.05727215189873419,0.003936708860759475,0.1447848101265823,0.08485443037974671,0.12457594936708871
Nagoya University,0.17227215189873418,0.2030632911392405,0.09221518987341765,0.3101455696202533,0.16342405063291132
University of Newcastle,0.0607278481012658,0.008063291139240536,0.23978481012658226,0.041145569620253286,0.3395759493670887
University of New Mexico (Main campus),0.013727848101265816,0.04306329113924051,0.3097848101265823,0.08385443037974671,0.15942405063291126
North Carolina State University,0.06127215189873425,0.07806329113924049,0.12078481012658238,0.025854430379746662,0.08657594936708868
Nova Southeastern University,0.03227215189873417,0.17193670886075949,0.46878481012658235,0.11385443037974674,0.1964240506329113
Osaka University,0.20927215189873422,0.2150632911392405,0.1802151898734176,0.1721455696202533,0.1314240506329113
Politecnico di Milano,0.02527215189873422,0.07706329113924054,0.06978481012658233,0.26714556962025326,0.09857594936708869
Reykjavík University,0.16172784810126578,0.0929367088607595,0.47378481012658236,0.09285443037974672,0.14957594936708862
Rush University,0.06627215189873426,0.1459367088607595,0.3947848101265823,0.044854430379746735,0.2944240506329113
Southern University of Science and Technology (SUSTech),0.06672784810126581,0.03993670886075951,0.32678481012658234,0.24714556962025325,0.1055759493670887
Stony Brook University,0.038272151898734175,0.03993670886075951,0.24378481012658237,0.09685443037974673,0.2235759493670887
Swedish University of Agricultural Sciences,0.005272151898734201,0.02006329113924049,0.20878481012658234,0.49014556962025324,0.015424050632911246
University of Tartu,0.03772784810126578,0.003936708860759475,0.2977848101265824,0.08285443037974671,0.06257594936708866
University of Tasmania,0.04572784810126579,0.06206329113924053,0.10378481012658236,0.04314556962025329,0.3905759493670887
Temple University,0.08727215189873416,0.03993670886075951,0.2667848101265823,0.11385443037974674,0.11442405063291128
The University of Tennessee-Knoxville,0.02327215189873416,0.04093670886075951,0.2767848101265823,0.01885443037974671,0.03442405063291126
University of Texas at Dallas,0.06872784810126581,0.01806329113924049,0.2947848101265823,0.05885443037974675,0.1105759493670887
University of Trento,0.02872784810126583,0.04206329113924051,0.2517848101265824,0.04285443037974673,0.08557594936708879
Tulane University,0.11727215189873419,0.033936708860759474,0.20078481012658234,0.08785443037974672,0.0724240506329113
Umeå University,0.07072784810126581,0.010063291139240482,0.2647848101265823,0.09585443037974667,0.14257594936708873
United Arab Emirates University,0.06872784810126581,0.08393670886075949,0.32078481012658233,0.024854430379746717,0.42457594936708865
Università della Svizzera Italiana,0.059727848101265774,0.05593670886075952,0.21978481012658235,0.01785443037974671,0.5045759493670887
University College Cork,0.0567278481012658,0.04393670886075948,0.24878481012658238,0.012854430379746706,0.32157594936708866
Victoria University,0.0657278481012658,0.014936708860759484,0.22678481012658236,0.02985443037974672,0.28757594936708875
University of Alaska Fairbanks,0.030727848101265776,0.024936708860759493,0.19878481012658233,0.019854430379746768,0.047575949367088755
American University of Beirut,0.01872784810126582,0.1259367088607595,0.24478481012658226,0.09085443037974666,0.29057594936708875
Australian Catholic University,0.09972784810126578,6.329113924052887e-05,0.20778481012658245,0.06385443037974675,0.2515759493670887
Babol Noshirvani University of Technology,0.1527278481012658,0.0629367088607595,0.47178481012658235,0.03585443037974667,0.32042405063291124
University of Bayreuth,0.04127215189873423,0.07006329113924048,0.0317848101265823,0.14114556962025326,0.06257594936708866
Birkbeck,0.029727848101265775,0.04006329113924051,0.10178481012658236,0.11285443037974674,0.38257594936708883
University of Bremen,0.0632721518987342,0.0860632911392405,0.03378481012658241,0.03214556962025328,0.06557594936708877
Brunel University London,0.036727848101265836,0.005936708860759532,0.10578481012658236,0.08985443037974672,0.4615759493670887
University of California,0.13472784810126578,0.05893670886075947,0.4267848101265823,0.07785443037974671,0.06742405063291129
Catholic University of Portugal,0.1227278481012658,0.1249367088607595,0.4197848101265823,0.09885443037974673,0.017424050632911303
Clark University,0.0657278481012658,0.047936708860759514,0.2667848101265823,0.11385443037974674,0.08357594936708868
University of Connecticut,0.05927215189873419,0.022063291139240493,0.07978481012658234,0.07885443037974671,0.001424050632911289
University of Crete,0.1287278481012658,0.07393670886075948,0.3877848101265824,0.0708544303797467,0.011424050632911298
University of Denver,0.09927215189873423,0.05193670886075949,0.22778481012658236,0.09985443037974673,0.21342405063291126
University of Florence,0.0732721518987342,0.023936708860759492,0.13178481012658227,0.034854430379746726,0.02942405063291126
Goldsmiths,0.03227215189873417,0.011063291139240539,0.07778481012658234,0.10685443037974668,0.30257594936708876
Hanyang University,0.08527215189873422,0.12506329113924053,0.12521518987341762,0.4651455696202532,0.13157594936708872
Hasselt University,0.02272784810126577,0.10606329113924051,0.039784810126582415,0.03914556962025334,0.18957594936708866
Hofstra University,0.07827215189873421,0.1429367088607595,0.2667848101265823,0.11385443037974674,0.1934240506329113
University of Iceland,0.11072784810126579,0.025063291139240496,0.22378481012658236,0.1691455696202533,0.14457594936708873
IMT Atlantique,0.038272151898734175,0.010063291139240482,0.004784810126582384,0.4581455696202532,0.2605759493670887
Indian Institute of Technology Indore,0.019272151898734213,0.037936708860759505,0.24478481012658226,0.05885443037974675,0.2944240506329113
Iowa State University,0.010727848101265813,0.05506329113924052,0.07878481012658234,0.03814556962025328,0.07557594936708878
Jordan University of Science and Technology,0.1477278481012658,0.1849367088607595,0.47378481012658236,0.05585443037974669,0.13157594936708872
Justus Liebig University Giessen,0.0712721518987342,0.06606329113924053,0.011784810126582279,0.04185443037974668,0.047575949367088755
University of Kent,0.06472784810126578,0.009063291139240481,0.1527848101265824,0.10785443037974674,0.42357594936708876
Khalifa University,0.02872784810126583,0.054063291139240466,0.013784810126582392,0.5421455696202533,0.4625759493670888
Loughborough University,0.03227215189873417,0.06806329113924048,0.002784810126582382,0.0678544303797467,0.30957594936708865
University of Manitoba,0.02572784810126577,0.0330632911392405,0.17278481012658242,0.09285443037974672,0.04257594936708875
Nankai University,0.05127215189873424,0.056936708860759494,0.23178481012658236,0.04285443037974673,0.1374240506329113
University of Naples Federico II,0.048272151898734184,0.04093670886075951,0.19278481012658244,0.0758544303797467,0.17942405063291128
National Tsing Hua University,0.048272151898734184,0.18706329113924053,0.025215189873417643,0.1901455696202533,0.12942405063291124
Northumbria University,0.11172784810126582,0.09393670886075947,0.32978481012658234,0.10685443037974668,0.2325759493670888
University of Occupational and Environmental Health,0.036727848101265836,0.1789367088607595,0.47178481012658235,0.05585443037974669,0.31042405063291123
Örebro University,0.12972784810126578,0.06393670886075947,0.36078481012658237,0.09785443037974673,0.03057594936708874
Oregon State University,0.003272151898734199,0.026063291139240496,0.1457848101265824,0.08085443037974671,0.037575949367088746
University of Perugia,0.11972784810126577,0.046936708860759485,0.34878481012658236,0.0058544303797467,0.04542405063291127
University of Pisa,0.006272151898734202,0.00993670886075948,0.21678481012658235,0.052854430379746686,0.0824240506329113
RMIT University,0.04872784810126579,0.013936708860759484,0.11878481012658237,0.032854430379746724,0.42657594936708865
University of Salerno,0.10372784810126581,0.07993670886075949,0.4137848101265823,0.08485443037974671,0.1524240506329113
State University of New York Albany,0.0657278481012658,0.07906329113924049,0.20178481012658234,0.05685443037974669,0.004575949367088716
University of Stirling,0.06972784810126578,0.02193670886075949,0.22878481012658236,0.10585443037974668,0.32957594936708867
Swinburne University of Technology,0.0607278481012658,0.014063291139240486,0.1387848101265824,0.04785443037974674,0.30157594936708865
Taipei Medical University,0.01872784810126582,0.04306329113924051,0.1527848101265824,0.49114556962025335,0.11142405063291128
TU Dortmund University,0.0702721518987342,0.13906329113924049,0.015784810126582394,0.0001455696202532497,0.06942405063291124
University of Turku,0.03472784810126578,0.0330632911392405,0.20878481012658234,0.08485443037974671,0.03457594936708874
TU Wien,0.07827215189873421,0.0930632911392405,0.07121518987341763,0.1791455696202533,0.3485759493670887
Université de Versailles Saint-Quentin-en-Yvelines,0.13272784810126578,0.06393670886075947,0.3727848101265824,0.10385443037974673,0.15057594936708874
Washington State University,0.0012721518987341973,0.011063291139240539,0.19178481012658233,0.026145569620253273,0.0015759493670887137
Wayne State University,0.027272151898734165,0.09393670886075947,0.3067848101265823,0.003854430379746754,0.11542405063291128
Wuhan University,0.1342721518987342,0.06506329113924053,0.0012151898734176214,0.38914556962025326,0.08742405063291131
Aberystwyth University,0.0577278481012658,0.04593670886075951,0.13678481012658228,0.06085443037974669,0.28957594936708864
University of Alabama,0.036727848101265836,0.050936708860759516,0.24778481012658238,0.10485443037974673,0.2024240506329113
American University,0.10327215189873418,0.07993670886075949,0.13078481012658238,0.0668544303797467,0.16842405063291133
Aswan University,0.1867278481012658,0.1879367088607595,0.47378481012658236,0.11385443037974674,0.04542405063291127
Bangor University,0.08172784810126582,0.0679367088607595,0.13678481012658228,0.10085443037974667,0.32657594936708867
University of Bari Aldo Moro,0.13872784810126582,0.10393670886075948,0.34678481012658235,0.09585443037974667,0.16942405063291127
Bond University,0.09472784810126578,0.07893670886075949,0.11978481012658226,0.09885443037974673,0.40057594936708874
University of Bordeaux,0.005727848101265809,0.047936708860759514,0.14178481012658228,0.09385443037974672,0.09257594936708868
Bournemouth University,0.02627215189873422,0.0879367088607595,0.028784810126582405,0.10985443037974674,0.30657594936708865
Universiti Brunei Darussalam,0.07572784810126579,0.08193670886075949,0.21778481012658246,0.10985443037974674,0.3665759493670887
Cankaya University,0.1567278481012658,0.1609367088607595,0.47078481012658235,0.10885443037974674,0.05942405063291123
Centrale Nantes,0.0017278481012658053,0.021063291139240548,0.040215189873417656,0.37414556962025336,0.3495759493670887
Central South University,0.014272151898734209,0.06406329113924047,0.03378481012658241,0.38314556962025326,0.23142405063291127
Charles University in Prague,0.02327215189873416,0.015936708860759485,0.003784810126582383,0.10985443037974674,0.0955759493670888
City,0.04472784810126579,0.0030632911392405315,0.050784810126582425,0.10285443037974673,0.4575759493670888
Colorado State University,0.027727848101265773,0.02193670886075949,0.11478481012658226,0.0738544303797467,0.10742405063291127
University of Côte d’Azur,0.005727848101265809,0.0919367088607595,0.1587848101265824,0.05385443037974674,0.3405759493670888
Covenant University,0.03372784810126578,0.1279367088607595,0.2577848101265824,0.019854430379746768,0.22942405063291127
University of Cyprus,0.0657278481012658,0.02893670886075947,0.09678481012658235,0.019145569620253322,0.3185759493670888
University of Desarrollo,0.1707278481012658,0.18693670886075947,0.46478481012658235,0.08985443037974672,0.010424050632911241
Diego Portales University,0.1587278481012658,0.1699367088607595,0.4267848101265823,0.11385443037974674,0.012575949367088723
Drexel University,0.05227215189873419,0.0709367088607595,0.12078481012658238,0.04285443037974673,0.011575949367088723
University of Eastern Finland,0.0587278481012658,0.004063291139240477,0.18078481012658243,0.0658544303797467,0.010575949367088722
École des Mines de Saint-Étienne,0.049272151898734184,0.1579367088607595,0.11678481012658237,0.020145569620253267,0.19357594936708877
Edith Cowan University,0.1187278481012658,0.05593670886075952,0.1517848101265823,0.0668544303797467,0.3375759493670888
Federal University of Toulouse Midi-Pyrénées,0.020727848101265822,0.015936708860759485,0.07978481012658234,0.08785443037974672,0.13857594936708872
University of Ferrara,0.0957278481012658,0.07293670886075951,0.22378481012658236,0.054854430379746744,0.036424050632911265
Free University of Bozen-Bolzano,0.09972784810126578,0.1439367088607595,0.2527848101265824,0.10385443037974673,0.27257594936708873
Fujita Health University,0.0607278481012658,0.17793670886075952,0.3847848101265823,0.08985443037974672,0.3054240506329112
University of Genoa,0.01527215189873421,0.04393670886075948,0.11178481012658237,0.02885443037974672,0.05242405063291128
University of Georgia,0.04327215189873418,0.08306329113924049,0.0317848101265823,0.08585443037974666,0.03142405063291126
Georgia State University,0.03327215189873417,0.002936708860759474,0.10278481012658236,0.10385443037974673,0.0724240506329113
Gwangju Institute of Science and Technology,0.09427215189873422,0.11806329113924047,0.13321518987341768,0.11214556962025324,0.1524240506329113
Harbin Institute of Technology,0.08927215189873422,0.0930632911392405,0.08621518987341764,0.5351455696202533,0.12442405063291123
Hokkaido University,0.15127215189873422,0.12606329113924053,0.22621518987341765,0.12914556962025336,0.09942405063291126
Hong Kong Baptist University,0.026727848101265828,0.05493670886075949,0.05478481012658232,0.0738544303797467,0.4845759493670887
University of Houston,0.030272151898734223,0.015936708860759485,0.053784810126582316,0.08985443037974672,0.06642405063291129
Hunan University,0.06972784810126578,0.033936708860759474,0.22278481012658247,0.06814556962025331,0.2674240506329113
Indian Institute of Technology Bombay,0.1412721518987342,0.12106329113924053,0.17721518987341767,0.3451455696202532,0.2814240506329113
Indian Institute of Technology Delhi,0.1792721518987342,0.004063291139240477,0.03621518987341765,0.2811455696202534,0.31542405063291123
Indian Institute of Technology Kharagpur,0.10727215189873418,0.11406329113924052,0.13621518987341763,0.4611455696202533,0.3034240506329113
University of Innsbruck,0.029727848101265775,0.056936708860759494,0.09378481012658235,0.02685443037974672,0.4825759493670888
ITMO University,0.00027215189873419643,0.005063291139240533,0.028215189873417645,0.38814556962025326,0.12957594936708872
University of Kansas,0.0632721518987342,0.04893670886075949,0.1567848101265823,0.022854430379746715,0.1374240506329113
University of Kentucky,0.0642721518987342,0.025936708860759494,0.028784810126582405,0.0738544303797467,0.11142405063291128
University of KwaZulu-Natal,0.051727848101265794,0.012063291139240484,0.1747848101265823,0.08985443037974672,0.058575949367088764
Kyushu University,0.1362721518987342,0.11706329113924052,0.18321518987341767,0.2951455696202533,0.10342405063291132
Leibniz University Hannover,0.062272151898734196,0.024063291139240495,0.06521518987341762,0.06514556962025331,0.0054240506329112925
Linköping University,0.07872784810126582,0.03893670886075948,0.22778481012658236,0.023145569620253326,0.10157594936708869
Liverpool John Moores University,0.1287278481012658,0.0999367088607595,0.2557848101265824,0.10885443037974674,0.2265759493670887
Mansoura University,0.1147278481012658,0.1829367088607595,0.35478481012658225,0.061854430379746694,0.04842405063291133
Middlesex University,0.11172784810126582,0.10193670886075948,0.21578481012658235,0.11185443037974668,0.3915759493670887
University of Milan-Bicocca,0.06872784810126581,0.07293670886075951,0.2807848101265824,0.0668544303797467,0.04842405063291133
University of Missouri-St Louis,0.005727848101265809,0.027936708860759496,0.17678481012658231,0.05385443037974674,0.08542405063291125
Mizzou - University of Missouri,0.04327215189873418,0.0329367088607595,0.13078481012658238,0.10285443037974673,0.09242405063291131
University of Modena and Reggio Emilia,0.01527215189873421,0.07793670886075951,0.1667848101265823,0.022854430379746715,0.09942405063291126
Murdoch University,0.1207278481012658,0.025936708860759494,0.09278481012658235,0.052145569620253296,0.41657594936708864
National Research Nuclear University MEPhI,0.0692721518987342,0.0860632911392405,0.19021518987341762,0.5421455696202533,0.14557594936708873
University of Nebraska-Lincoln,0.004727848101265808,0.005063291139240533,0.10578481012658236,0.0718544303797467,0.07557594936708878
New Mexico Institute of Mining and Technology,0.0827278481012658,0.1289367088607595,0.17978481012658232,0.3231455696202532,0.13757594936708872
Norwegian University of Science and Technology,0.04372784810126579,0.008063291139240536,0.11678481012658237,0.0728544303797467,0.13057594936708872
Oklahoma State University,0.06472784810126578,0.0599367088607595,0.18478481012658232,0.08885443037974672,0.04842405063291133
University of Pavia,0.059727848101265774,0.017936708860759487,0.12878481012658238,0.09714556962025334,0.021424050632911307
University of Peradeniya,0.1407278481012658,0.19893670886075948,0.47378481012658236,0.10385443037974673,0.058424050632911284
University of the Philippines,0.06472784810126578,0.10293670886075951,0.34278481012658246,0.06385443037974675,0.11242405063291128
Polytechnic University of Bari,0.13272784810126578,0.05393670886075949,0.3147848101265823,0.08685443037974672,0.18242405063291128
Pontifical Javeriana University,0.1527278481012658,0.18593670886075947,0.45978481012658234,0.10985443037974674,0.04542405063291127
University of Porto,0.03172784810126583,0.004063291139240477,0.09478481012658235,0.0708544303797467,0.047575949367088755
University of Portsmouth,0.12772784810126578,0.11293670886075949,0.18378481012658232,0.10885443037974674,0.3855759493670887
Qatar University,0.10972784810126579,0.002936708860759474,0.12078481012658238,0.03514556962025328,0.5045759493670887
Quaid-i-Azam University,0.10072784810126581,0.08893670886075947,0.2887848101265823,0.11385443037974674,0.036424050632911265
Rensselaer Polytechnic Institute,0.005727848101265809,0.012063291139240484,0.06278481012658232,0.21214556962025333,0.02957594936708874
Royal Veterinary College,0.03372784810126578,0.0919367088607595,0.1647848101265823,0.022854430379746715,0.3745759493670887
Sabancı University,0.027727848101265773,0.07806329113924049,0.0317848101265823,0.1961455696202533,0.028575949367088738
University of St Gallen,0.00027215189873419643,0.07893670886075949,0.06378481012658233,0.023854430379746716,0.4655759493670888
University of Saskatchewan,0.05327215189873419,0.005936708860759532,0.045215189873417605,0.13414556962025337,0.2345759493670887
Sciences Po,0.007727848101265811,0.004936708860759476,0.041784810126582306,0.0758544303797467,0.26857594936708873
Sejong University,0.07172784810126581,0.06693670886075948,0.22778481012658236,0.05785443037974669,0.06542405063291129
Semmelweis University,0.04372784810126579,0.1519367088607595,0.21378481012658235,0.09585443037974667,0.2585759493670887
University of Siena,0.0732721518987342,0.05893670886075947,0.1497848101265823,0.08285443037974671,0.060424050632911286
SOAS University of London,0.11327215189873419,0.10206329113924051,0.21421518987341764,0.11385443037974674,0.30357594936708876
University of South Carolina-Columbia,0.02627215189873422,0.01993670886075949,0.11078481012658237,0.09585443037974667,0.05942405063291123
University of Strasbourg,0.01872784810126582,0.06393670886075947,0.09678481012658235,0.08085443037974671,0.2275759493670888
University of Strathclyde,0.02272784810126577,0.04106329113924051,0.007215189873417627,0.021854430379746714,0.3705759493670887
Technion Israel Institute of Technology,0.018272151898734212,0.04006329113924051,0.041784810126582306,0.09285443037974672,0.14557594936708873
Teikyo University,0.15772784810126578,0.16693670886075948,0.43278481012658243,0.09285443037974672,0.2994240506329113
The University of Texas at San Antonio,0.12472784810126578,0.06393670886075947,0.2537848101265824,0.09585443037974667,0.1274240506329113
Tokyo Medical and Dental University (TMDU),0.14627215189873422,0.0329367088607595,0.05478481012658232,0.1731455696202533,0.22042405063291126
Tongji University,0.049272151898734184,0.1610632911392405,0.1802151898734176,0.5241455696202533,0.06857594936708877
University of Trieste,0.004727848101265808,0.047936708860759514,0.1427848101265824,0.08085443037974671,0.0134240506329113
University of Tsukuba,0.1272721518987342,0.09706329113924056,0.18221518987341767,0.011854430379746705,0.04842405063291133
The University of Tulsa,0.029272151898734222,0.11293670886075949,0.1627848101265824,0.04714556962025329,0.09542405063291126
University of Turin,0.07972784810126579,0.001936708860759473,0.22678481012658236,0.003854430379746754,0.04842405063291133
UiT The Arctic University of Norway,0.0907278481012658,0.0949367088607595,0.2737848101265824,0.09785443037974673,0.15357594936708874
University of Urbino Carlo Bo,0.13472784810126578,0.1289367088607595,0.35778481012658236,0.08385443037974671,0.006575949367088718
University of Valencia,0.059727848101265774,0.06693670886075948,0.18178481012658232,0.08785443037974672,0.021424050632911307
Verona University,0.009272151898734204,0.07193670886075948,0.11078481012658237,0.033854430379746725,0.07942405063291125
University of Victoria,0.06972784810126578,0.11593670886075949,0.1747848101265823,0.008854430379746703,0.3805759493670887
Yasouj University,0.1547278481012658,0.1199367088607595,0.3917848101265823,0.10085443037974667,0.33542405063291125
York University,0.023727848101265825,0.10106329113924051,0.019215189873417637,0.003854430379746754,0.2585759493670887
University of Alabama in Huntsville,0.0837278481012658,0.050936708860759516,0.05478481012658232,0.22614556962025334,0.04242405063291127
Amirkabir University of Technology,0.03627215189873423,0.04306329113924051,0.09421518987341759,0.3071455696202533,0.2724240506329113
University of L’Aquila,0.002272151898734198,0.0879367088607595,0.12778481012658238,0.043854430379746734,0.16842405063291133
Aston University,0.0957278481012658,0.0329367088607595,0.0247848101265824,0.08685443037974672,0.43257594936708876
Universidad Autónoma de Chile,0.1827278481012658,0.18593670886075947,0.2897848101265823,0.11385443037974674,0.015575949367088726
Bar-Ilan University,0.00672784810126581,0.0900632911392405,0.08421518987341764,0.008145569620253312,0.037575949367088746
Beihang University,0.0017278481012658053,0.06706329113924053,0.14521518987341764,0.5241455696202533,0.2044240506329113
Bilkent University,0.0607278481012658,0.027936708860759496,0.004784810126582384,0.09314556962025333,0.13657594936708872
Binghamton University,0.07772784810126579,0.05593670886075952,0.09378481012658235,0.08985443037974672,0.06442405063291123
Université Bourgogne Franche-Comté (UBFC),0.07372784810126581,0.13693670886075948,0.18478481012658232,0.0718544303797467,0.03157594936708874
University of Brescia,0.1517278481012658,0.10493670886075948,0.18578481012658243,0.07685443037974671,0.060424050632911286
University of Campinas,0.1402721518987342,0.10506329113924051,0.17821518987341767,0.00985443037974676,0.18542405063291129
Carleton University,0.10372784810126581,0.002936708860759474,0.04478481012658242,0.09685443037974673,0.19857594936708867
University of Catania,0.02527215189873422,0.0979367088607595,0.1497848101265823,0.08885443037974672,0.1934240506329113
Catholic University of the Sacred Heart,0.1217278481012658,0.0659367088607595,0.19978481012658234,0.00985443037974676,0.03842405063291132
