university_name,teaching,research,citations,income,international
University of Illinois at Chicago,5.0334502505368635,2.828890479599142,6.482555476020043,-0.08173586256263542,0.5850805297065134
University of Kiel,0.713450250536865,1.0588904795991418,11.612555476020042,-0.3017358625626338,0.5850805297065133
La Trobe University,-0.3365497494631346,2.7388904795991396,7.562555476020043,0.12076413743736464,2.7525805297065147
Université Laval,3.563450250536868,2.3488904795991403,5.852555476020035,0.32826413743736726,1.657580529706511
Macau University of Science and Technology,-0.33654974946313376,-0.4711095204008583,10.472555476020041,-0.2917358625626357,3.9375805297065174
Medical University of Innsbruck,0.683450250536866,-2.9311095204008577,12.302555476020048,0.12576413743736603,3.510080529706513
National University of Ireland,-0.3365497494631345,1.7788904795991392,8.46255547602004,-0.10173586256263294,2.45258052970651
University of Navarra,0.6534502505368639,1.1788904795991402,9.66255547602004,0.9757641374373682,1.3500805297065137
University of Oregon,1.7334502505368625,1.598890479599139,10.682555476020035,-0.29423586256263423,-0.7574194702934878
Oregon Health and Science University,2.2434502505368656,-2.181109520400858,15.482555476020044,0.028264137437364452,-1.537419470293488
University of Oulu,0.6234502505368644,3.128890479599141,8.492555476020042,-0.08673586256263228,0.5400805297065122
University of Passau,1.373450250536862,4.598890479599139,8.222555476020045,0.025764137437365747,0.9000805297065115
University of Potsdam,2.5734502505368635,5.048890479599137,5.132555476020045,0.24326413743736716,0.7725805297065139
Queen’s University,3.9834502505368694,4.148890479599141,4.352555476020038,0.48076413743736446,1.4400805297065111
Royal Holloway,0.7134502505368651,1.8688904795991406,7.592555476020041,-0.23423586256263323,3.42758052970651
Ruhr University Bochum,3.44345025053687,6.308890479599137,2.942555476020039,0.20076413743736415,0.5925805297065139
University of São Paulo,8.45345025053687,9.008890479599133,-2.2474445239799574,-0.164235862562633,-0.9899194702934881
Sapienza University of Rome,3.65345025053687,4.8088904795991425,6.512555476020045,-0.07173586256263179,-0.49491947029348465
Simon Fraser University,-1.2365497494631343,3.4588904795991406,8.162555476020039,0.013264137437363013,3.3000805297065137
University of South Australia,0.983450250536862,4.6288904795991375,5.312555476020043,0.900764137437367,3.165080529706517
University of Southern Denmark,-2.046549749463137,1.23889047959914,11.102555476020035,0.5807641374373658,2.5350805297065113
Stellenbosch University,0.38345025053686344,3.1888904795991437,7.892555476020041,0.315764137437366,0.5775805297065134
University of Stuttgart,4.073450250536865,6.42889047959914,1.292555476020044,0.3657641374373686,0.45008052970651496
Sun Yat-sen University,4.613450250536873,3.54889047959914,4.622555476020044,0.24826413743736375,-0.914919470293486
University of Surrey,0.5934502505368657,3.098890479599143,7.142555476020041,0.008264137437367987,3.4950805297065135
Swansea University,-2.0765497494631333,0.03889047959914223,13.562555476020044,-0.24173586256263213,2.7075805297065165
Syracuse University,2.0634502505368664,1.6888904795991433,9.00255547602005,-0.2792358625626344,0.12008052970651432
Tampere University,-0.5465497494631361,3.218890479599141,10.112555476020038,0.15326413743736436,0.16508052970651263
Technical University of Darmstadt,4.253450250536859,6.068890479599148,0.6925554760200414,1.0757641374373632,0.7575805297065137
Tohoku University,7.343450250536868,9.128890479599146,-2.487444523979955,0.9982641374373643,-0.6749194702934851
Tokyo Institute of Technology,6.893450250536867,8.348890479599127,-3.207444523979955,0.5707641374373664,-0.4949194702934847
Western Sydney University,-1.4165497494631336,1.538890479599143,10.412555476020042,-0.15173586256263646,2.7450805297065104
Aix-Marseille University,3.9234502505368622,0.3988904795991417,5.70255547602004,-0.24173586256263202,1.005080529706515
Anglia Ruskin University ARU,-3.096549749463133,-2.8711095204008577,15.542555476020041,-0.28423586256263533,2.7450805297065126
Beijing Normal University,5.483450250536869,4.6888904795991415,0.15255547602004293,0.2657641374373675,-0.3149194702934849
Boston College,2.543450250536865,2.918890479599142,6.332555476020044,-0.3017358625626339,-0.35991947029348637
University of Canterbury,-1.1765497494631338,0.9688904795991399,7.382555476020041,-0.19923586256263554,3.4500805297065127
Colorado School of Mines,0.5634502505368638,0.33889047959914115,9.452555476020041,0.003264137437365071,-0.37491947029348704
Cyprus University of Technology,-3.306549749463133,-2.3011095204008605,14.972555476020048,-0.27923586256263466,1.8675805297065113
Deakin University,-1.3265497494631366,1.6888904795991424,7.622555476020038,-0.14673586256263363,2.85758052970652
University of Fribourg,1.0734502505368666,2.5288904795991414,4.982555476020043,0.19076413743736542,3.015080529706509
Goethe University Frankfurt,1.0434502505368641,1.6588904795991386,8.252555476020044,-0.08173586256263546,0.9600805297065145
Grenoble Alpes University,1.7334502505368663,1.928890479599142,6.482555476020044,-0.26173586256263565,0.9600805297065138
Huazhong University of Science and Technology,3.8334502505368624,4.53889047959914,3.5125554760200424,1.0982641374373674,-1.597419470293484
Indian Institute of Science,9.113450250536859,9.39889047959914,-4.707444523979957,0.2657641374373675,-2.0174194702934827
Indian Institute of Technology Ropar,-0.03654974946313645,-3.351109520400858,15.57255547602005,-0.2567358625626329,-2.182419470293483
Jacobs University,3.7134502505368596,2.768890479599139,0.7825554760200427,0.2157641374373639,3.1200805297065113
Johannes Gutenberg University of Mainz,2.093450250536863,-0.41110952040085935,8.79255547602004,0.560764137437364,0.7200805297065129
University of Klagenfurt,-0.876549749463137,-2.24110952040086,11.522555476020038,-0.23173586256263431,3.015080529706509
Kyung Hee University,1.6734502505368627,4.958890479599141,2.4925554760200406,0.9607641374373688,1.162580529706514
University of Liège,-0.18654974946313463,4.268890479599141,3.7225554760200446,1.2357641374373654,1.762580529706514
University of Macau,1.2234502505368656,2.588890479599141,4.14255547602004,-0.13673586256263498,3.8550805297065094
University of Malaya,4.013450250536862,1.9588904795991402,2.552555476020042,0.04076413743736626,2.587580529706515
University of Marburg,1.673450250536865,1.5388904795991412,7.592555476020044,-0.18423586256263355,0.48758052970651433
Maynooth University,-2.376549749463136,1.7488904795991402,9.66255547602004,-0.22923586256263595,2.332580529706518
University of Milan,2.3034502505368617,1.4788904795991396,7.232555476020044,-0.2192358625626331,-0.3374194702934856
Montpellier University,2.4234502505368662,0.938890479599142,5.70255547602004,-0.22923586256263578,1.0875805297065126
Nagoya University,5.873450250536865,7.14889047959914,-1.4074445239799571,0.7582641374373656,-1.0724194702934857
University of Newcastle,-1.1165497494631376,1.2988904795991403,8.552555476020043,0.08576413743736704,2.700080529706512
University of New Mexico (Main campus),0.2934502505368637,2.3488904795991408,10.652555476020048,-0.22673586256263317,-1.042419470293484
North Carolina State University,2.543450250536865,3.3988904795991424,4.982555476020041,-0.08173586256263542,0.8025805297065147
Nova Southeastern University,1.673450250536864,-4.10110952040086,15.42255547602004,-0.3017358625626339,-1.3199194702934884
Osaka University,6.983450250536865,7.5088904795991365,-4.047444523979957,0.41326413743736656,-0.8324194702934835
Politecnico di Milano,1.4634502505368658,3.368890479599144,3.452555476020045,0.6507641374373658,0.8925805297065109
Reykjavík University,-4.146549749463134,-1.7311095204008577,15.572555476020042,-0.24923586256263258,1.2750805297065115
Rush University,2.693450250536867,-3.3211095204008605,13.202555476020038,-0.12923586256263522,-2.0549194702934868
Southern University of Science and Technology (SUSTech),-1.2965497494631355,-0.14110952040085767,11.162555476020046,0.6007641374373681,0.945080529706513
Stony Brook University,1.8534502505368646,-0.14110952040085814,8.67255547602005,-0.25923586256263165,1.8300805297065117
Swedish University of Agricultural Sciences,0.8634502505368665,1.6588904795991415,7.6225554760200325,1.2082641374373622,0.03758052970651409
University of Tartu,-0.4265497494631361,0.9388904795991418,10.29255547602004,-0.22423586256263464,0.6225805297065146
University of Tasmania,-0.6665497494631345,2.918890479599145,4.472555476020044,0.09076413743736453,3.082580529706517
Temple University,3.323450250536866,-0.1411095204008597,9.362555476020042,-0.3017358625626338,-0.7049194702934863
The University of Tennessee-Knoxville,1.403450250536864,-0.17110952040085686,9.662555476020044,-0.06423586256263666,-0.10491947029348461
University of Texas at Dallas,-1.356549749463135,1.5988904795991419,10.202555476020047,-0.16423586256263312,0.9825805297065144
University of Trento,-0.15654974946313652,2.31889047959914,8.912555476020039,-0.12423586256263297,0.795080529706514
Tulane University,4.223450250536865,0.038890479599143435,7.382555476020052,-0.23673586256263554,-0.3899194702934875
Umeå University,-1.416549749463134,1.3588904795991419,9.302555476020046,-0.256735862562633,1.222580529706516
United Arab Emirates University,-1.3565497494631362,-1.4611095204008577,10.982555476020053,-0.07923586256263224,3.3375805297065133
Università della Svizzera Italiana,-1.086549749463136,-0.6211095204008591,7.95255547602004,-0.06173586256263304,3.9375805297065174
University College Cork,-0.9965497494631366,-0.2611095204008587,8.822555476020044,-0.049235862562635915,2.5650805297065142
Victoria University,-1.2665497494631341,0.6088904795991429,8.16255547602004,-0.09173586256263405,2.3100805297065152
University of Alaska Fairbanks,-0.2165497494631347,0.30889047959914134,7.322555476020044,-0.06673586256263436,0.5100805297065159
American University of Beirut,0.1434502505368629,-2.721109520400862,8.702555476020043,-0.24423586256263569,2.3325805297065187
Australian Catholic University,-2.286549749463134,1.0588904795991423,7.592555476020042,-0.17673586256263463,2.040080529706513
Babol Noshirvani University of Technology,-3.876549749463133,-0.8311095204008584,15.512555476020054,-0.1067358625626345,-2.2499194702934835
University of Bayreuth,1.943450250536867,3.1588904795991395,2.3125554760200457,0.3357641374373665,0.6225805297065141
Birkbeck,-0.1865497494631378,2.258890479599137,4.412555476020044,-0.29923586256263507,3.022580529706519
University of Bremen,2.6034502505368655,3.638890479599143,2.3725554760200476,0.06326413743736703,0.6450805297065157
Brunel University London,-0.3965497494631378,0.878890479599139,4.532555476020045,-0.24173586256263227,3.615080529706509
University of California,-3.336549749463135,-0.7111095204008577,14.162555476020048,-0.21173586256263283,-0.3524194702934865
Catholic University of Portugal,-2.9765497494631346,-2.691109520400857,13.952555476020034,-0.26423586256263365,0.02258052970651373
Clark University,-1.266549749463136,-0.3811095204008593,9.362555476020049,-0.3017358625626339,0.7800805297065134
University of Connecticut,2.483450250536865,1.7188904795991398,3.7525554760200412,-0.21423586256263527,0.14258052970651208
University of Crete,-3.1565497494631347,-1.1611095204008564,12.992555476020048,-0.19423586256263317,0.06758052970651478
University of Denver,3.683450250536865,-0.5011095204008584,8.192555476020042,-0.2667358625626326,-1.447419470293486
University of Florence,2.903450250536867,0.3388904795991423,5.312555476020041,-0.10423586256263576,-0.06741947029348355
Goldsmiths,1.6734502505368631,1.3888904795991397,3.6925554760200368,-0.2842358625626359,2.4225805297065137
Hanyang University,3.263450250536862,4.808890479599141,-2.3974445239799564,1.1457641374373626,1.1400805297065124
Hasselt University,0.023450250536867244,4.2388904795991476,2.5525554760200455,0.08076413743736555,1.5750805297065158
Hofstra University,3.0534502505368635,-3.2311095204008615,9.36255547602004,-0.30173586256263396,-1.297419470293487
University of Iceland,-2.6165497494631342,1.808890479599142,8.072555476020048,0.4057641374373657,1.2375805297065132
IMT Atlantique,1.8534502505368642,1.35889047959914,1.5025554760200417,1.1282641374373659,2.1075805297065164
Indian Institute of Technology Indore,1.2834502505368648,-0.08110952040086052,8.702555476020038,-0.16423586256263312,-2.0549194702934868
Iowa State University,0.38345025053686477,2.7088904795991424,3.7225554760200446,0.07826413743736708,0.7200805297065129
Jordan University of Science and Technology,-3.726549749463134,-4.491109520400864,15.572555476020034,-0.15673586256263272,1.1400805297065126
Justus Liebig University Giessen,2.8434502505368613,3.0388904795991376,1.712555476020038,-0.12173586256263592,0.5100805297065139
University of Kent,-1.2365497494631326,1.3288904795991423,5.94255547602004,-0.2867358625626345,3.330080529706515
Khalifa University,-0.15654974946313666,2.678890479599139,1.7725554760200422,1.3382641374373692,3.622580529706511
Loughborough University,1.6734502505368636,3.0988904795991408,1.4425554760200434,-0.18673586256263275,2.4750805297065117
University of Manitoba,-0.06654974946313576,2.0488904795991387,6.542555476020047,-0.24923586256263247,0.47258052970651565
Nankai University,2.2434502505368643,-0.6511095204008606,8.312555476020044,-0.12423586256263291,-0.8774194702934848
University of Naples Federico II,2.1534502505368653,-0.17110952040085942,7.142555476020043,-0.20673586256263632,-1.192419470293487
National Tsing Hua University,2.153450250536865,6.6688904795991375,0.6025554760200427,0.4582641374373645,-0.8174194702934829
Northumbria University,-2.646549749463137,-1.76110952040086,11.252555476020046,-0.28423586256263594,1.8975805297065171
University of Occupational and Environmental Health,-0.39654974946313465,-4.311109520400853,15.512555476020042,-0.1567358625626329,-2.1749194702934878
Örebro University,-3.186549749463136,-0.8611095204008595,12.182555476020031,-0.2617358625626354,0.38258052970651313
Oregon State University,0.8034502505368637,1.838890479599138,5.732555476020042,-0.21923586256263336,0.43508052970651506
University of Perugia,-2.8865497494631334,-0.3511095204008582,11.822555476020048,-0.031735862562632715,-0.18741947029348693
University of Pisa,0.8934502505368622,0.7588904795991395,7.862555476020039,-0.14923586256263227,-0.4649194702934847
RMIT University,-0.7565497494631346,0.6388904795991428,4.922555476020046,-0.09923586256263427,3.3525805297065174
University of Salerno,-2.406549749463135,-1.3411095204008578,13.772555476020042,-0.22923586256263595,-0.9899194702934879
State University of New York Albany,-1.266549749463136,3.42889047959914,7.41255547602004,-0.1592358625626356,0.187580529706513
University of Stirling,-1.3865497494631347,0.3988904795991417,8.222555476020043,-0.2817358625626334,2.625080529706519
Swinburne University of Technology,-1.1165497494631362,1.4788904795991402,5.522555476020042,-0.13673586256263554,2.415080529706515
Taipei Medical University,0.1434502505368635,2.34889047959914,5.942555476020042,1.2107641374373697,-0.6824194702934845
TU Dortmund University,2.8134502505368646,5.228890479599142,1.8325554760200464,-0.016735862562632358,-0.36741947029348687
University of Turku,-0.3365497494631344,2.0488904795991423,7.622555476020041,-0.22923586256263562,0.4125805297065143
TU Wien,3.0534502505368635,3.8488904795991425,-0.7774445239799564,0.43076413743736697,2.767580529706512
Université de Versailles Saint-Quentin-en-Yvelines,-3.276549749463136,-0.8611095204008594,12.542555476020036,-0.2767358625626358,1.282580529706512
Washington State University,0.7434502505368639,1.388890479599141,7.11255547602004,0.04826413743736637,0.16508052970651266
Wayne State University,1.5234502505368637,-1.761109520400859,10.562555476020052,-0.026735862562635174,-0.7124194702934854
Wuhan University,4.733450250536867,3.0088904795991405,1.3225554760200433,0.9557641374373651,-0.5024194702934849
Aberystwyth University,-1.0265497494631355,-0.3211095204008596,5.4625554760200465,-0.16923586256263443,2.3250805297065122
University of Alabama,-0.3965497494631348,-0.4711095204008573,8.792555476020043,-0.2792358625626348,-1.3649194702934881
American University,3.8034502505368617,-1.341109520400861,5.282555476020046,-0.18423586256263463,-1.1099194702934871
Aswan University,-4.896549749463134,-4.58110952040086,15.572555476020042,-0.30173586256263385,-0.18741947029348693
Bangor University,-1.7465497494631355,-0.9811095204008603,5.462555476020043,-0.26923586256263626,2.602580529706516
University of Bari Aldo Moro,-3.4565497494631363,-2.0611095204008585,11.762555476020045,-0.2567358625626328,-1.1174194702934865
Bond University,-2.136549749463134,-1.3111095204008594,4.95255547602004,-0.264235862562635,3.15758052970651
University of Bordeaux,0.5334502505368635,-0.38110952040086077,5.61255547602004,-0.25173586256263614,0.8475805297065155
Bournemouth University,1.4934502505368643,-1.5811095204008612,2.2225554760200437,-0.2917358625626352,2.452580529706509
Universiti Brunei Darussalam,-1.5665497494631366,-1.4011095204008586,7.892555476020043,-0.2917358625626356,2.902580529706517
Cankaya University,-3.9965497494631377,-3.771109520400857,15.482555476020043,-0.28923586256263334,-0.29241947029348486
Centrale Nantes,0.6534502505368629,1.6888904795991415,0.15255547602004246,0.9182641374373655,2.775080529706517
Central South University,1.133450250536864,2.9788904795991415,2.372555476020045,0.9407641374373655,-1.5824194702934837
Charles University in Prague,1.4034502505368627,0.5788904795991415,1.4725554760200419,-0.29173586256263534,0.8700805297065163
City,-0.6365497494631347,1.148890479599142,2.882555476020041,-0.27423586256263355,3.5850805297065182
Colorado State University,-0.1265497494631337,0.39889047959914065,4.802555476020043,-0.20173586256263376,-0.6524194702934852
University of Côte d’Azur,0.533450250536864,-1.7011095204008577,6.12255547602004,-0.15173586256263505,2.707580529706518
Covenant University,-0.3065497494631333,-2.781109520400858,9.092555476020044,-0.06673586256263515,-1.5674194702934836
University of Cyprus,-1.2665497494631364,0.1888904795991414,4.262555476020044,0.03076413743736687,2.542580529706519
University of Desarrollo,-4.416549749463137,-4.551109520400856,15.302555476020043,-0.24173586256263224,0.0750805297065153
Diego Portales University,-4.05654974946313,-4.041109520400855,14.16255547602003,-0.3017358625626339,0.24758052970651506
Drexel University,2.2734502505368637,-1.0711095204008603,4.982555476020041,-0.12423586256263294,0.24008052970651486
University of Eastern Finland,-1.056549749463138,1.1788904795991386,6.782555476020043,-0.18173586256263574,0.2325805297065146
École des Mines de Saint-Étienne,2.183450250536865,-3.681109520400856,4.862555476020041,0.03326413743736595,1.6050805297065158
Edith Cowan University,-2.8565497494631362,-0.6211095204008594,5.912555476020044,-0.18423586256263452,2.685080529706516
Federal University of Toulouse Midi-Pyrénées,0.0834502505368643,0.5788904795991416,3.7525554760200444,-0.23673586256263535,1.1925805297065155
University of Ferrara,-2.1665497494631363,-1.1311095204008592,8.072555476020044,-0.1542358625626341,-0.11991947029348482
Free University of Bozen-Bolzano,-2.2865497494631333,-3.2611095204008587,8.942555476020036,-0.27673586256263694,2.197580529706511
Fujita Health University,-1.1165497494631362,-4.281109520400863,12.902555476020055,-0.24173586256263224,-2.137419470293484
University of Genoa,1.1634502505368651,-0.26110952040085805,4.7125554760200465,-0.08923586256263491,-0.2399194702934881
University of Georgia,2.0034502505368637,3.5488904795991383,2.3125554760200426,-0.23173586256263431,-0.08241947029348407
Georgia State University,1.703450250536863,0.9688904795991397,4.44255547602004,-0.2767358625626358,-0.3899194702934873
Gwangju Institute of Science and Technology,3.5334502505368635,4.598890479599137,-2.6374445239799593,0.2632641374373649,-0.9899194702934879
Harbin Institute of Technology,3.383450250536866,3.8488904795991425,-1.2274445239799572,1.3207641374373633,-0.7799194702934871
Hokkaido University,5.24345025053687,4.838890479599138,-5.427444523979958,0.30576413743736724,-0.5924194702934867
Hong Kong Baptist University,-0.09654974946313666,-0.59110952040086,3.002555476020038,-0.20173586256263373,3.787580529706512
University of Houston,1.6134502505368666,0.578890479599142,2.9725554760200437,-0.24173586256263246,-0.344919470293486
Hunan University,-1.3865497494631354,0.038890479599140854,8.042555476020041,0.15326413743736444,-1.8524194702934833
Indian Institute of Technology Bombay,4.943450250536871,4.688890479599143,-3.957444523979953,0.8457641374373668,-1.9574194702934833
Indian Institute of Technology Delhi,6.083450250536865,1.1788904795991422,0.27255547602004393,0.6857641374373651,-2.212419470293488
Indian Institute of Technology Kharagpur,3.9234502505368622,4.47889047959914,-2.7274445239799574,1.1357641374373633,-2.122419470293487
University of Innsbruck,-0.18654974946313396,-0.6511095204008575,4.172555476020045,-0.08423586256263363,3.7725805297065182
ITMO University,0.7134502505368644,1.2088904795991404,0.5125554760200415,0.9532641374373678,1.1250805297065134
University of Kansas,2.6034502505368646,-0.41110952040085913,6.062555476020043,-0.07423586256263547,-0.8774194702934848
University of Kentucky,2.6334502505368658,0.27889047959914026,2.222555476020046,-0.2017358625626336,-0.6824194702934848
University of KwaZulu-Natal,-0.8465497494631384,1.4188904795991388,6.602555476020039,-0.2417358625626324,0.5925805297065139
Kyushu University,4.793450250536861,4.568890479599142,-4.137444523979959,0.7207641374373667,-0.6224194702934882
Leibniz University Hannover,2.5734502505368635,1.7788904795991396,-0.5974445239799577,0.1457641374373645,0.11258052970651578
Linköping University,-1.6565497494631345,-0.11110952040085713,8.192555476020038,0.04076413743736627,0.9150805297065119
Liverpool John Moores University,-3.156549749463138,-1.9411095204008588,9.032555476020043,-0.28923586256263323,1.8525805297065139
Mansoura University,-2.7365497494631352,-4.431109520400858,12.002555476020042,-0.1717358625626333,-0.20991947029348715
Middlesex University,-2.6465497494631354,-2.0011095204008575,7.832555476020041,-0.2967358625626331,3.0900805297065173
University of Milan-Bicocca,-1.3565497494631389,-1.1311095204008608,9.782555476020043,-0.1842358625626347,-0.20991947029348734
University of Missouri-St Louis,0.5334502505368652,0.21889047959914087,6.6625554760200405,-0.15173586256263508,-0.487419470293485
Mizzou - University of Missouri,2.003450250536863,0.06889047959914017,5.282555476020046,-0.2742358625626334,-0.5399194702934863
University of Modena and Reggio Emilia,1.1634502505368638,-1.281109520400861,6.362555476020039,-0.07423586256263542,-0.592419470293487
Murdoch University,-2.916549749463136,0.2788904795991418,4.142555476020043,0.11326413743736538,3.2775805297065204
National Research Nuclear University MEPhI,2.783450250536864,3.638890479599141,-4.347444523979961,1.33826413743737,1.2450805297065142
University of Nebraska-Lincoln,0.5634502505368646,1.2088904795991413,4.532555476020048,-0.19673586256263215,0.7200805297065128
New Mexico Institute of Mining and Technology,-1.776549749463134,-2.811109520400855,6.752555476020044,0.7907641374373655,1.185080529706516
Norwegian University of Science and Technology,-0.6065497494631347,1.2988904795991425,4.862555476020036,-0.19923586256263554,1.1325805297065132
Oklahoma State University,-1.2365497494631346,-0.7411095204008585,6.902555476020046,-0.23923586256263413,-0.20991947029348731
University of Pavia,-1.086549749463137,0.5188904795991399,5.222555476020046,0.22576413743736692,-0.007419470293487045
University of Peradeniya,-3.5165497494631297,-4.911109520400862,15.57255547602004,-0.27673586256263594,-0.2849194702934846
University of the Philippines,-1.2365497494631343,-2.0311095204008605,11.64255547602005,-0.17673586256263452,-0.6899194702934849
Polytechnic University of Bari,-3.2765497494631366,-0.5611095204008592,10.802555476020046,-0.23423586256263312,-1.2149194702934838
Pontifical Javeriana University,-3.876549749463135,-4.521109520400857,15.152555476020064,-0.2917358625626356,-0.18741947029348688
University of Porto,-0.24654974946313535,1.1788904795991413,4.202555476020041,-0.1942358625626322,0.5100805297065156
University of Portsmouth,-3.1265497494631362,-2.33110952040086,6.87255547602004,-0.2892358625626336,3.04508052970652
Qatar University,-2.586549749463136,0.968890479599142,4.982555476020042,0.07076413743736701,3.93758052970652
Quaid-i-Azam University,-2.316549749463136,-1.6111095204008583,10.022555476020038,-0.3017358625626339,-0.11991947029348476
Rensselaer Polytechnic Institute,0.533450250536866,1.4188904795991408,3.242555476020044,0.5132641374373643,0.3750805297065132
Royal Veterinary College,-0.3065497494631357,-1.7011095204008595,6.302555476020039,-0.07423586256263554,2.9625805297065178
Sabancı University,-0.12654974946313227,3.3988904795991415,2.3125554760200435,0.4732641374373644,0.3675805297065131
University of St Gallen,0.7134502505368647,-1.311109520400859,3.272555476020043,-0.07673586256263353,3.645080529706513
University of Saskatchewan,2.303450250536865,0.8788904795991396,0.0025554760200437255,0.31826413743736837,1.9125805297065126
Sciences Po,0.47345025053686435,0.9088904795991404,2.6125554760200402,-0.20673586256263546,2.1675805297065187
Sejong University,-1.4465497494631334,-0.951109520400858,8.192555476020038,-0.16173586256263434,-0.3374194702934857
Semmelweis University,-0.6065497494631349,-3.5011095204008593,7.77255547602004,-0.25673586256263287,2.0925805297065128
University of Siena,2.903450250536866,-0.7111095204008586,5.852555476020038,-0.2242358625626346,-0.2999194702934849
SOAS University of London,4.103450250536862,4.11889047959914,-5.067444523979959,-0.30173586256263385,2.43008052970651
University of South Carolina-Columbia,1.493450250536866,0.4588904795991402,4.6825554760200445,-0.25673586256263276,-0.2924194702934848
University of Strasbourg,0.14345025053686403,-0.8611095204008589,4.262555476020045,-0.21923586256263333,1.8600805297065133
University of Strathclyde,0.023450250536864406,2.2888904795991407,1.1425554760200434,-0.07173586256263294,2.9325805297065104
Technion Israel Institute of Technology,1.2534502505368628,2.258890479599139,2.612555476020039,-0.24923586256263341,1.2450805297065133
Teikyo University,-4.026549749463137,-3.9511095204008586,14.342555476020053,-0.24923586256263258,-2.0924194702934904
The University of Texas at San Antonio,-3.0365497494631346,-0.8611095204008596,8.97255547602004,-0.2567358625626329,-0.8024194702934884
Tokyo Medical and Dental University (TMDU),5.093450250536863,0.06889047959914214,3.002555476020039,0.4157641374373655,-1.4999194702934866
Tongji University,2.183450250536863,5.888890479599137,-4.047444523979958,1.2932641374373657,0.6675805297065159
University of Trieste,0.5634502505368642,-0.3811095204008598,5.642555476020037,-0.21923586256263328,0.0525805297065146
University of Tsukuba,4.523450250536867,3.96889047959914,-4.107444523979956,-0.046735862562633596,-0.20991947029348684
The University of Tulsa,1.5834502505368633,-2.331109520400859,6.2425554760200415,0.10076413743736751,-0.5624194702934867
University of Turin,-1.6865497494631319,0.9988904795991431,8.16255547602004,-0.02673586256263506,-0.20991947029348712
UiT The Arctic University of Norway,-2.016549749463134,-1.7911095204008594,9.572555476020053,-0.2617358625626354,1.3050805297065111
University of Urbino Carlo Bo,-3.336549749463134,-2.8111095204008567,12.092555476020046,-0.22673586256263317,0.2025805297065134
University of Valencia,-1.0865497494631355,-0.9511095204008587,6.812555476020041,-0.23673586256263549,-0.007419470293487086
Verona University,0.9834502505368652,-1.101109520400859,4.682555476020044,-0.10173586256263324,-0.4424194702934835
University of Victoria,-1.3865497494631354,-2.421109520400858,6.602555476020037,-0.039235862562633075,3.0075805297065137
Yasouj University,-3.936549749463136,-2.541109520400859,13.112555476020043,-0.26923586256263604,-2.362419470293487
York University,-0.006549749463134933,4.088890479599137,0.7825554760200447,-0.026735862562634834,2.0925805297065123
University of Alabama in Huntsville,-1.806549749463135,-0.471109520400859,3.002555476020039,0.5482641374373671,-0.1649194702934862
Amirkabir University of Technology,1.793450250536864,2.3488904795991403,-1.4674445239799558,0.7507641374373668,-1.8899194702934872
University of L’Aquila,0.7734502505368632,-1.5811095204008603,5.19255547602004,-0.12673586256263622,-1.109919470293486
Aston University,-2.1665497494631367,0.06889047959913996,2.1025554760200444,-0.23423586256263457,3.397580529706519
Universidad Autónoma de Chile,-4.776549749463137,-4.521109520400858,10.052555476020046,-0.3017358625626337,0.27008052970651514
Bar-Ilan University,0.5034502505368647,3.758890479599138,-1.1674445239799556,0.0032641374373651483,0.4350805297065151
Beihang University,0.653450250536865,3.0688904795991423,-2.9974445239799565,1.2932641374373675,-1.3799194702934847
Bilkent University,-1.116549749463136,0.21889047959913988,1.502555476020042,0.21576413743736478,1.1775805297065136
Binghamton University,-1.6265497494631351,-0.6211095204008585,4.1725554760200465,-0.24173586256263224,-0.32991947029348545
Université Bourgogne Franche-Comté (UBFC),-1.5065497494631344,-3.051109520400859,6.902555476020044,-0.19673586256263217,0.3900805297065138
University of Brescia,-3.8465497494631298,-2.091109520400862,6.93255547602004,-0.20923586256263382,-0.2999194702934849
University of Campinas,4.913450250536869,4.208890479599139,-3.987444523979957,-0.04173586256263549,-1.2374194702934842
Carleton University,-2.406549749463138,0.9688904795991402,2.7025554760200468,-0.2592358625626321,1.642580529706512
University of Catania,1.4634502505368632,-1.8811095204008599,5.852555476020039,-0.2392358625626342,-1.2974194702934876
Catholic University of the Sacred Heart,-2.946549749463137,-0.9211095204008606,7.352555476020038,-0.041735862562635576,-0.1349194702934854
CentraleSupélec,0.3534502505368639,-0.8611095204008576,0.2425554760200424,0.3607641374373666,2.6025805297065165
Charles Darwin University,-2.496549749463134,0.09889047959914163,0.9925554760200408,-0.03173586256263411,2.5500805297065137
Institute of Chemical Technology,3.0234502505368646,0.038890479599142144,-0.2974445239799547,0.7732641374373671,-2.452419470293487
China Medical University,-0.7265497494631354,2.5288904795991396,-0.6574445239799578,1.030764137437365,-1.1774194702934877
Chung-Ang University,2.9034502505368662,3.908890479599139,-6.867444523979957,0.45326413743736527,0.19508052970651352
Claude Bernard University Lyon 1,-0.6665497494631344,0.008890479599141072,2.972555476020044,-0.19673586256263237,0.7200805297065135
Complutense University of Madrid,2.1534502505368662,1.4788904795991415,-0.2674445239799553,-0.25923586256263215,-0.23241947029348747
East China Normal University,0.6834502505368645,-0.14110952040085983,0.7225554760200417,0.10326413743736554,0.8475805297065152
Florida International University,0.6534502505368633,-0.41110952040085896,4.262555476020042,-0.21173586256263313,-0.5549194702934866
University of Graz,-1.5965497494631369,-1.701109520400859,2.4025554760200416,-0.2667358625626339,2.1675805297065183
