university_name,teaching,research,citations,income,international
Swinburne University of Technology,-4.490104849279162,70.70703363914372,234.9941677588467,-2.0545980777632153,79.32384228920925
University of Tasmania,2.710157273918741,109.92351463521192,175.77798165137617,1.5411424202708606,98.52754477937964
University of Turku,15.580854084753168,91.65867190913062,275.75953473132375,-5.889493228484054,21.370773263433815
UiT The Arctic University of Norway,-17.672564438619485,8.898044997815639,341.5401376146789,-5.691240716470075,46.4059633027523
Umeå University,-17.199126256006988,74.14785932721712,306.3355504587156,-6.428101791175186,40.624159021406726
Université de Versailles Saint-Quentin-en-Yvelines,-72.27337265181302,29.32312145041503,372.7378221930974,-7.236948449104412,46.92971821756226
Victoria University,-0.7027086063783323,69.64995631280036,234.6728374836173,-0.4339231105286152,90.29417868064655
University of Victoria,-13.50128877238969,99.53207732634337,190.75144167758847,0.092911751856706,93.60519877675841
Wayne State University,72.31632809086938,-11.144899519440806,331.40468545216254,3.0714613368283095,-12.167234600262123
Aberystwyth University,-14.585441240716474,31.50127785058978,168.51760594145915,-4.583912188728702,77.63081039755352
University of Alaska Fairbanks,30.457798165137614,35.02578636959371,213.26612057667103,-2.7869047619047618,25.517540410659677
American University,125.7549148099607,-18.36304062909568,238.2135757972914,-3.946647007426824,-18.178462210572302
Aston University,-30.164263870685886,51.15093927479249,205.73225207514196,-5.760539536915684,108.52195281782438
Aswan University,-112.35074268239404,-95.74633027522935,500.8446483180428,-8.036850152905199,6.769615552643074
Bangor University,-25.456837046745303,34.60312363477501,197.64855832241153,-7.778647881170816,85.46414373088686
University of Bari Aldo Moro,-71.85576671035386,-3.583595456531236,391.2933158584534,-6.124442988204456,-23.249169943206642
Bauman Moscow State Technical University,63.51477719528178,-26.216874180865005,254.00396461336834,19.44083660987331,-32.26236347750109
University of Bordeaux,54.40717562254259,22.194692005242466,225.31701616426386,-5.237265181301879,36.798722149410224
Bournemouth University,71.2338138925295,3.733103975535167,210.65708824814328,-7.646647007426823,77.50298165137613
University of Bremen,89.88491699432063,149.08238313674093,69.60122324159022,4.738346439493228,34.17347094801223
University of Brescia,-16.72570991699432,-29.49738968982088,327.4574486675404,-4.608682830930538,0.8546745303626037
University of Campinas,174.43869593709042,207.29441896024468,-45.86514853647882,1.2459807776321539,-25.63360637833115
Cankaya University,-85.02093709043251,-70.10814766273481,496.70902140672774,-6.603232852774137,0.5036369593709041
University of Canterbury,-27.047083879423333,59.164034512887724,224.07196373962432,-4.844648318042814,106.13607470511141
Centrale Nantes,64.2076124945391,99.01478811708171,-15.97161424202709,26.092278287461767,90.13727610310178
CEU Universities,-69.5550240279598,-98.05950196592397,452.29163390126683,-5.473984272608126,10.277217125382261
Charles University in Prague,68.41280034949759,56.03354084753167,118.3815640017475,-8.335397553516819,41.987833114897334
China Medical University Taiwan,16.2923875054609,129.0832896461337,103.16995412844037,38.495969855832236,-16.561260375709917
Clark University,-12.715541721275663,18.466797728265618,267.33983180428135,-8.938073394495412,30.32732634338139
Colorado School of Mines,50.31525775447793,55.78172782874618,228.26081258191348,0.6820117955439057,-4.559469200524247
Colorado State University Fort Collins,33.91696155526431,43.52202927042377,287.4718435998252,-3.409327217125382,-10.02116644823067
University of Connecticut,84.01275666229796,78.07610310179118,143.29628658802972,-5.770773263433814,21.865967671472262
University of Denver,130.90747051114025,27.277118829183046,227.8275775447794,-6.44666885102665,-33.085157273918746
University of Desarrollo,-93.97035823503714,-92.73084316295325,494.94669069462645,-6.304346876365223,12.539198339886413
Diego Portales University,-86.10961118392312,-82.85671690694625,467.7322957623416,-8.964951944080386,15.6793250327654
Durban University of Technology,-70.98467671472258,-89.33259065093928,498.9669397116645,-4.54583879423329,-8.62349279161206
University of Eastern Finland,-6.5420161642638694,74.511500655308,246.7610637833115,-4.846242900830057,16.596035386631716
Edith Cowan University,-56.28415246832679,17.204816513761468,245.41173001310614,-5.377588466579292,89.52553516819572
Federal University of Toulouse Midi-Pyrénées,15.415629095674968,47.95953473132372,189.95385539536917,-6.265782000873744,38.41710353866317
University of Florence,75.3108125819135,52.52160332022718,200.5929772826562,-1.315989515072084,7.370937090432504
Florida International University,46.25425950196592,61.14777195281782,211.62549148099606,-8.47799257317606,-10.069189602446485
Free University of Bozen-Bolzano,-40.2967999126256,-57.99683267802534,338.27839667977287,-7.522498907820009,71.01807557885539
University of Genoa,59.972422455220624,43.31684141546527,234.8928571428571,0.13138925294888598,1.166830493665356
University of Georgia,131.29831804281346,139.69226736566185,78.08621668851026,-5.486959370904325,6.890498034076015
Georgia State University,60.20107033639143,59.890836609873304,170.2816732197466,-7.552533857579729,-15.340705548274354
Goldsmiths University of London,7.948372651813019,60.515869375273034,146.34996723460026,-8.504335954565311,82.17046745303627
Harbin Institute of Technology,122.91840323285277,153.34588248143297,39.37531673219746,41.199967234600265,-11.359228920926167
Hunan University,-21.175939274792487,27.11742027086064,368.49788117081687,6.828757099169943,-40.78777850589777
University of Ibadan,-35.376714722586286,-70.8216142420271,404.33008955875925,-8.224683267802535,-29.4267365661861
University of Iceland,-50.15003276539974,100.31458060288335,250.5335080821319,13.758824814329403,42.02346002621232
Indian Institute of Technology Indore,96.29258409785933,34.233333333333334,239.77996941896026,-7.390574486675404,-50.434971603320214
Iowa State University,49.54570773263434,107.71286588029707,141.33595456531236,3.32000873743993,30.56580384447357
Jordan University of Science and Technology,-68.90919615552643,-91.38369375273045,485.48475316732197,-4.008093053735255,39.296570554827426
Justus Liebig University Giessen,83.43545216251638,132.72608125819136,106.65798383573613,-2.195773263433814,22.856596767147227
University of Jyväskylä,7.1987112276103105,91.78046089995631,173.92916120576672,-7.539438619484491,17.11144604630843
University of Kentucky,98.78349716033202,56.48260157273919,120.87807994757537,-5.024115334207077,-13.639722586282222
King Saud University,-0.0940148536478822,55.45207514198341,180.69322848405417,31.494506334643944,80.93454565312364
Koç University,39.667267365661864,151.0937636522499,57.59693097422455,14.563619484491042,12.558759283529923
Kyushu University,174.06370685889038,193.04808868501527,-75.30315640017474,25.29246395806028,-6.6207623416339025
Linköping University,-19.209010484927916,41.977970729576235,282.92347094801215,3.8462538226299703,42.94165574486676
L’institut Agro,96.57200742682394,24.959185233726515,147.4060506771516,0.15408475316732198,35.389012669287894
Liverpool John Moores University,-54.131258191349936,-18.231083442551338,313.82636522498916,-8.776354303189166,64.79267147225863
Makerere University,-62.30762341633901,40.53859764089122,228.1590650939275,40.81224333770206,24.278058103975535
Mansoura University,-61.902206203582345,-87.9280362603757,431.9324923547401,-4.725982961992137,6.104073831367408
Maynooth University,-48.66483180428135,75.62355832241153,205.47382044560945,-6.674934469200524,73.72272826561817
Middlesex University,-49.67056574923548,-15.684873307121014,273.24528178243776,-8.865301441677587,99.4557994757536
Missouri University of Science and Technology,0.7674639580602882,48.900873743993,210.19920270860638,8.766371778069027,49.846428571428575
Mizzou - University of Missouri,89.03134556574922,51.340650939274795,188.14089121887287,-7.311489733508081,-3.721057230231543
University of Modena and Reggio Emilia,57.06839231105286,21.171057230231543,257.00368064657056,-1.4582568807339449,-6.30453254696374
University of Naples Federico II,50.4212865880297,38.77679117518567,265.8245740498034,-3.4689493228484056,-23.073361730013104
National and Kapodistrian University of Athens,-18.851092179991262,-37.93344255133246,299.3514525993884,10.853090869375272,21.060332022717347
National Research Nuclear University MEPhI,133.07158147662736,177.9420489296636,-140.56406727828747,41.45520969855832,49.57556793359545
National Yang-Ming University,117.34923547400611,-4.91572739187418,280.72822193097426,-4.5893840104849275,-43.09200524246396
University of Nebraska-Lincoln,6.893621668851027,63.102009611183924,176.88488422892092,-5.816076889471386,31.415902140672785
University of Neuchâtel,-0.21891655744866778,80.64150283966798,92.18595456531236,-6.295314547837484,107.16711446046307
Norwegian University of Science and Technology,18.44080384447357,73.13537570991699,186.06667758846658,-4.91393621668851,43.75141983398865
Oklahoma State University,30.718490607252075,5.179008300567934,281.2294670161643,-3.411588029707296,1.7649628658802972
Oregon State University,40.19175404106597,84.06517038007864,195.49729139362165,-5.645238095238096,22.3713630406291
University of Pavia,17.049137177806905,58.94865661861075,197.80410659676716,10.2544124071647,8.424027959807777
University of Peradeniya,-76.93422892092619,-106.74189602446484,498.76006989951935,-8.328615115771079,-4.274989078200088
University of the Philippines,-14.803374836173004,-34.216109654871126,382.20607252075143,-3.795674967234601,-22.910572302315423
University of Pisa,10.221406727828747,55.873984272608126,260.04927916120573,-2.9814657055482745,-2.6828636959370904
University of Plymouth,-38.319014853647886,0.03354084753167452,254.62004150283957,-7.881542158147662,62.02731542158148
Polytechnic University of Bari,-81.40896679772825,3.6757317605941457,385.8937308868502,-5.864788117081695,-21.81536697247706
Pontifical Javeriana University,-80.0336391437309,-87.23612931411095,493.40241371778075,-7.831749672346002,4.179445172564439
University of Porto,8.60057885539537,68.69701834862386,203.5600589777195,-4.563411970292704,31.186096548711223
University of Rome II – Tor Vergata,149.8362385321101,-3.101179554390564,193.8866972477064,-4.121712538226299,25.980297072957626
Royal Veterinary College,3.140050240279598,-23.660845347313234,217.90299257317605,-1.0101245085190043,99.10826780253385
University of St Gallen,35.158431629532544,-6.043239405854084,214.06991044124072,-0.8241480996068151,111.11938619484492
Saint-Petersburg Mining University,-37.924956312800354,-76.9570117955439,453.9919833988641,23.111413280908696,-30.741087811271296
University of Salerno,-54.578778942769766,7.502588466579293,431.7516601135867,-5.561249453910005,-17.633879423328963
University of Sannio,-21.43840104849279,-35.26414373088685,351.45980777632155,4.959862385321101,-31.236784622105723
University of Saskatchewan,82.64873307121013,64.1302752293578,53.54388379204893,13.158344255133246,65.99910441240716
Semmelweis University,7.890126692878986,-52.94047619047618,316.92818916557445,-6.593381389252948,72.19588248143295
Sharif University of Technology,61.85227173438183,185.2647881170817,39.36308431629532,42.290235910878124,-41.290039318479685
Shenzhen University,-17.888783311489735,41.52624508519004,278.11908038444733,6.153484054172128,-14.42968545216252
University of Siena,-35.74821974661424,30.657033639143734,350.3480559196156,-5.690115771079074,3.913586719091306
University of South Carolina-Columbia,74.61139143730887,67.15234818698121,199.70821319353428,-6.585637833114897,3.594025775447794
South China University of Technology,3.6709589340323285,108.49615552643075,228.142999126256,32.11209043250328,-22.94186325906509
SRUC (Scotland’s Rural College),-41.12276103101791,-22.94883136740935,305.0874836173001,-0.37155963302752293,25.83600917431193
University of Strathclyde,20.57218217562254,101.89754259501966,90.50583224115333,2.0721275666229793,94.43265618173875
Technion Israel Institute of Technology,102.1701616426387,95.59960681520315,112.16147881170815,-5.808704674530363,50.35779816513762
Tianjin University,66.42486893840105,175.96527959807776,7.186227610310179,41.028789864569674,-26.124825251201397
Tokyo Medical and Dental University (TMDU),181.66195937090433,59.249115334207076,94.68161861074705,16.760965487112276,-32.87331804281345
Tongji University,95.65304718217561,210.92729357798163,-14.89326124945391,36.27231323722149,31.520948012232417
University of Tsukuba,160.0144386194845,165.95098296199217,-69.69848186981214,2.035681520314548,1.1777195281782435
TU Dortmund University,96.00838794233289,187.42456312800348,78.05857361293141,0.2493774574049804,-3.26056138051551
The University of Tulsa,83.35057885539538,-26.29315203145478,251.48076671035386,2.683748361730013,-14.741601135867189
University of Turin,-24.219102228047177,64.38039536915684,282.1696046308432,-1.466480996068152,3.615923984272608
TU Wien,88.93702490170381,151.00676059414593,-6.913128003494976,15.511566186107471,92.93811708169505
University of Valencia,-31.259076015727395,16.146887287024903,277.04116426387066,-6.401550895587593,9.95291612057667
Verona University,27.82114460463084,9.327533857579729,230.9786915683704,-2.013007863695937,-3.634021406727829
University of the West of England,-73.68012232415903,-49.18066841415465,360.55617081695067,-8.383103975535168,52.16806465705548
Xi’an Jiaotong University,123.18374836173001,159.1312145041503,16.245074268239406,19.214766273481867,-4.294462647444298
York University,18.03958060288335,148.2902359108781,71.37406072520751,-0.31439493228484056,71.09085845347313
Abdul Wali Khan University Mardan,-113.80671690694626,-102.84821974661423,390.1635211882919,-8.73190257754478,3.70365880297073
Amirkabir University of Technology,63.03524464831804,135.3839231105286,49.39790301441678,33.26034294451725,-44.59707295762342
University of L’Aquila,55.2051004805592,-0.08694844910441324,215.20766710353865,-1.6021297509829622,-25.243348623853212
Universidad Autónoma de Chile,-110.74003931847969,-103.30868283093056,383.78546308431623,-8.532634338138926,15.276234163390127
Bar-Ilan University,46.38086500655308,146.8555264307558,-24.24397116644823,1.8668304936653564,19.62108999563128
Beihang University,60.173055919615564,130.51381607688947,-11.279379641764962,41.80242463958061,-27.729576234163392
Beijing University of Chemical Technology,-37.19525993883792,11.242158147662735,232.59389471384884,14.160408475316736,-47.320860637833114
Beijing Institute of Technology,55.40930537352556,148.94070554827437,-29.49065093927479,42.11359764089122,-39.49261686325907
Binghamton University State University of New York,-29.42986020096112,52.52481432940148,175.16554172127564,-6.533617300131061,-11.246537789427698
Bond University,-26.93818261249454,-4.749017038007866,121.73776758409785,-7.123962429008301,101.55373525557013
Carleton University,-48.12953254696373,61.67513106159895,104.85681520314549,-6.738695937090433,61.81662297946702
University of Catania,34.7991371778069,-15.219757536041941,264.33212101354303,-6.991710353866317,-28.439449541284404
CentraleSupélec,56.177249890782,5.327806902577544,24.035157273918742,13.537123197903014,84.40300349497598
Charles Darwin University,-32.21771515945828,51.197913936216686,61.77715159458279,1.0406400174748798,80.68235037134119
Claude Bernard University Lyon 1,3.663619484491044,37.11403451288773,115.7695609436435,-4.820653123634775,30.75377894276977
Complutense University of Madrid,25.077020532983838,95.42892092616864,48.82216033202273,-7.1536478811708175,1.3058868501529053
University of Costa Rica,-77.80226081258192,-110.12090432503278,373.37494539100044,-8.726463521188293,9.755024027959807
University of Côte d’Azur,-11.252599388379204,-11.27842944517256,214.4220401922237,-8.383169506334644,71.97249890782001
University of Cyprus,-14.494943206640455,21.98310397553517,151.8331476627348,2.5665465268676275,82.5924858016601
Dublin City University,-26.834895150720833,59.61655744866754,107.99237658366098,-1.5634338138925294,63.26973569244211
University of Electronic Science and Technology of China,5.203549584971603,40.92804718217562,170.66816295325472,20.37775229357798,-29.69717125382263
Ferhat Abbas Sétif University 1,-42.74977064220183,-114.0998143294015,400.64472477064214,-7.8629750982962,-5.451823940585408
University of Ferrara,-45.7788117081695,12.06331367409349,249.21206858890343,-4.692857142857143,1.6766273481869811
Fujita Health University,-4.895139799038882,-94.38569244211446,382.81259283529914,-6.810004368719964,-50.24141546526866
Graz University of Technology,51.890476190476186,-24.25238095238095,79.74974879860201,17.343130187854957,80.74936653560505
University of Guelph,33.22135211882919,79.29119702927042,31.25504587155963,2.542398427260813,35.170347313237215
Gwangju Institute of Science and Technology,124.70056793359545,178.23655526430758,-39.637844036697246,7.007525120139799,-15.826463521188296
Hacettepe University,8.868501529051986,-65.14515072083879,281.5802206203582,-6.215596330275229,-44.60763433813893
Hofstra University,10.552391874180866,-45.625251201398,325.58652249890787,-8.821679772826561,-30.211642638706863
Hokkaido University,172.6484709480122,187.5705985146352,-119.57690039318481,14.324694189602447,-5.486522498907821
University of Houston,66.96264744429882,44.94347968545217,101.28413062472697,-6.153615115771077,-2.5563018785495855
University of Hull,-15.012243337702053,29.627992573176062,144.43587811271297,-6.909687636522499,73.33840104849278
University of Insubria,-49.94826343381389,-5.551692878986456,286.2716470074268,-7.221308431629532,-8.070041502839668
Iran University of Medical Sciences,141.03733071210132,-82.46458060288336,158.950502402796,0.18876146788990827,-50.23167321974661
Iran University of Science and Technology,53.86647007426824,140.49223460026212,19.94461555264308,42.40655307994757,-59.22953254696374
ITMO University,42.29720401922236,108.08160768894714,-2.26559633027523,35.180122324159015,45.18700305810398
Jagiellonian University,3.6527850589777193,-18.978931847968543,200.29640672782875,-7.9288553953691565,-12.561063783311488
University of Kashan,-20.67661642638707,-15.213641328090869,317.79880952380955,-5.079630843162953,-53.34858016601137
Keele University,-39.99637396242901,34.43760375709917,170.06440585408478,-8.22824377457405,65.20294888597641
King Fahd University of Petroleum and Minerals,1.185517693315858,-39.57463958060289,207.36403451288768,13.07750109217999,74.42792704237658
King Khalid University,-25.307514198339888,-118.84486675404108,256.52074049803406,-8.537964176496287,84.64994539100044
Lagos State University,-113.41426387068589,-115.97870249017036,460.9242573176059,-8.124180865006554,-27.92676933158584
Leibniz University Hannover,106.70946920052424,105.52434469200526,14.364995631280035,4.609425513324596,16.272105723023156
University of Limerick,-38.14046526867627,56.57889908256881,83.06683049366534,-6.111249453910004,84.08632590650939
University of Lincoln,-76.74164482306684,-52.43315858453472,259.3397225862822,-8.114242027086064,63.42966360856269
University of Lisbon,-2.8451834862385317,96.45729576234163,94.380624726955,-4.0340760157273925,30.52167977282656
Louisiana State University,65.26546526867628,26.075043687199653,94.94796854521627,-7.399945391000438,-13.408191349934466
Lviv Polytechnic National University,-61.4262996941896,-103.53693752730447,412.3528615115772,-7.668108344255133,-43.2411751856706
Mashhad University of Medical Sciences,35.3392747924858,-74.41198121450415,313.742999126256,-8.9652249890782,-51.22472695500219
Memorial University of Newfoundland,-27.45406290956749,2.0891874180865004,152.3760484927916,6.631782437745741,75.83738532110092
University of Messina,14.869571865443428,-6.71692878986457,210.5193643512451,-7.387090432503276,-32.804576234163385
University of Montana,90.43771297509831,1.3010266491917872,173.56489733508081,-8.568621668851026,-36.2546745303626
Murdoch University,-50.80356050677152,57.82657273918742,105.9538117081695,0.57782874617737,108.9256880733945
National Cheng Kung University (NCKU),74.80474006116208,225.36246177370032,-166.42106815203147,42.082317605941455,-14.348110528615114
National Chiao Tung University,102.13084316295325,243.182121013543,-171.6175731760594,36.36604412407164,-11.581094364351246
National Taiwan University of Science and Technology (Taiwan Tech),37.866928789864566,189.23324595893405,-41.92664919178681,14.935736129314112,1.3710790738313676
University of Nebraska Medical Center,83.24215814766274,-67.04858016601136,214.83521188291826,-5.145401922236784,3.5969528178243775
New Jersey Institute of Technology,-26.14505242463958,-12.043206640454347,138.69467016164265,-7.012134119702926,95.98606378331148
Northern Arizona University,-45.01958278724334,-54.78143294014855,365.934381826125,-8.223984272608126,-26.429041065967674
North-West University,-45.11641546526867,-15.24753167321975,278.03179335954565,-2.957885539536916,9.77038007863696
Northwestern Polytechnical University,26.426681957186545,134.45786369593708,50.149759720401924,30.178593272171256,-24.732557885539535
Universidad Peruana Cayetano Heredia,-66.09140454346877,-74.5158256880734,341.88680646570555,-8.186642638706859,7.387407164700743
Polytechnic University of Turin,-12.689154652686765,53.15067715159459,113.80232634338138,4.41651376146789,10.799978156400176
Pontifical Catholic University of Chile,-3.094713848842288,90.25172564438618,110.0423001310616,22.91893840104849,30.36209043250328
University of Portsmouth,-59.119593709043244,-31.347313237221492,244.6338466579292,-7.794615552643075,100.10801660113587
Quaid-i-Azam University,-63.734021406727834,-20.25531891655745,323.2731323722149,-8.624475753604194,2.821024464831804
Renmin University of China,153.56549803407603,17.843785495849716,77.5760375709917,-0.07233508082131937,-6.432645259938838
Rensselaer Polytechnic Institute,34.19574049803408,49.7580493665356,115.6474115334207,7.1820336391437305,27.697105723023157
Sabancı University,8.577599388379205,147.71559633027522,27.040574486675403,33.89596985583224,21.250600698995196
University of Sassari,59.37797072957624,76.06413280908691,100.77000873743992,-4.282252075141983,-14.449519440803844
Sciences Po,34.46522498907821,41.359556574923545,25.954248580166013,-5.728964613368284,79.43027522935779
SOAS University of London,143.52214941022282,166.47174530362605,-141.88747269550024,-8.67433377020533,80.04825251201399
Soochow University,-19.43082131935343,16.53914373088685,230.0216142420271,15.566885102664918,-36.21648099606816
Southeast University,45.221253822629976,145.33653342070772,36.22250982961992,40.47747924858017,-14.777435561380518
University of Southern Queensland,-37.364143730886845,13.796734381826123,177.02718435998253,-2.9028069025775443,76.92337265181303
Southwestern University of Finance and Economics,-49.851223241590205,-70.25953473132373,315.445249017038,-5.550709916994321,1.696559633027523
Stevens Institute of Technology,-29.426310615989518,-7.952686762778506,175.36169724770642,-4.498558322411533,60.996199213630405
University of Strasbourg,25.360725207514196,9.154467016164265,147.03776758409785,-3.4141218872870245,63.341502839667974
Suez Canal University,-55.62125382262997,-107.6391109654871,403.1569790301442,-6.77645259938838,4.360179117518567
Sumy State University,-52.05458715596329,-90.80584316295325,337.508377020533,-5.253200087374399,-0.9144058540847533
University of Tehran,114.31828309305374,125.62715159458278,-7.413040629095676,2.2929445172564438,-42.34499781564001
Tehran University of Medical Sciences,191.5770642201835,-16.57644167758847,69.8431738750546,11.859338138925295,-46.22279379641765
Teikyo University,-89.06695063346442,-84.95680428134554,445.12658366098736,-7.443534294451727,-55.178953691568374
Télécom SudParis,42.25445609436435,49.133114897335076,-16.044692005242464,21.571352118829186,114.56610965487113
The University of Texas at San Antonio,-56.89806684141547,-2.077293577981653,254.44853647881166,-6.974901703800786,-17.01793359545653
Tomsk State University,153.39114242027085,143.1481869812145,-152.12054390563566,8.752544779379642,65.30901048492792
University of Trieste,28.214722586282218,19.628058103975537,151.32754477937965,-4.939110965487113,9.24912625600699
Universiti Tunku Abdul Rahman (UTAR),-85.96342289209261,-61.67656181738751,348.3938291830493,-5.0611183923110525,-29.212385321100918
University of Tuscia,-66.23817169069464,-33.51132590650939,294.4244539100044,-6.875458715596331,-17.319156837046748
University of Urbino Carlo Bo,-85.4937090432503,-50.93964613368283,384.6680974224553,-6.310987330712101,11.556585845347314
Victoria University of Wellington,-18.625928352992574,100.55078636959371,23.191622979467013,12.421144604630843,101.94271515945829
University of Waikato,-25.38999563128003,73.28240498034076,82.85066622979468,-0.5385321100917432,110.27579729139363
The University of the West Indies,-73.42644167758849,-90.97804718217562,344.59365443425077,-6.661915683704675,25.95309086937527
University of the West of Scotland,-75.4562363477501,-53.9054499781564,294.7916339012669,-8.4141874180865,75.46458060288336
Xiamen University,18.10286151157711,6.400098296199213,229.99850371341196,4.775425950196592,-23.79654871122761
Zhejiang Normal University,-76.04280253385758,-46.96929882044561,388.3584643949323,14.718829183049365,-34.58485146352119
Åbo Akademi University,-29.406564001747476,90.73034076015728,0.5692442114460445,-6.154652686762779,54.74197247706422
The University of Aizu,-42.81779161205767,-72.2771625163827,145.89780471821757,-7.606400174748798,64.28389034512887
Ajou University,11.57379860200961,115.83925294888599,-82.27640891218873,21.319484491044125,-25.97578636959371
University of Alabama,13.84654871122761,-26.831367409349063,161.41584753167322,-7.740552643075579,-34.210135430318914
University of Alabama in Huntsville,-45.72118829183049,4.929750982961992,76.88606378331149,20.721526867627787,-0.33581258191350005
Al-Balqa Applied University,-126.3755897771953,-104.71127129750982,213.56133682830935,-1.8902795980777634,12.896144604630845
Amedeo Avogadro University of Eastern Piedmont,-119.62245522062035,-10.473864132809087,189.34232197466144,-9.038630406290956,-4.727031454783748
University of Antofagasta,-107.82999126256007,-114.0792267365662,252.95206422018347,-9.609207077326344,13.046701616426388
Aristotle University of Thessaloniki,-60.514132809086945,-21.84992354740061,229.40662953254693,-3.753156400174749,-5.809076015727392
University of Arkansas,20.609665792922677,62.37943425076453,2.7805373525557,-7.281389252948886,-35.00790738313674
Athens University of Economics and Business,-97.35064438619484,29.50223896898209,36.34977064220183,-4.834589340323285,7.8135648754914815
Auburn University,50.80740498034075,10.771035386631716,20.2532874617737,-3.3634665792922673,5.012079510703364
University of Aveiro,-7.9326124945391,56.000218435998256,-12.81465705548274,-2.673602009611184,25.900993883792047
University of the Balearic Islands,-76.85303626037572,-57.49141546526867,184.6421035386632,-9.355166011358673,12.53785495849716
Banaras Hindu University,49.09891874180866,-53.05043687199651,95.20447793796419,-8.94717125382263,-62.82544779379643
University of Beira Interior,-78.70847531673219,-29.20066622979467,70.79987986020097,-8.674726955002184,30.264329401485366
University of Belgrade,-59.46188291830492,64.13499344692005,16.353975535168196,-4.111566186107471,-9.435179117518567
University of Bergamo,-71.5342616863259,10.623230668414156,156.37361293141112,-3.692245522062036,-17.289995631280036
Bilkent University,-8.880613805155093,12.090661861074706,66.49274792485802,7.5156837046745295,47.261861074705116
Birmingham City University,-84.26692878986458,-96.06667758846659,183.78014416775886,-9.044943206640454,48.07874617737003
Boğaziçi University,-10.897859327217127,13.741612057667103,11.660408475316732,9.848263433813893,-7.87208387942333
Université Bourgogne Franche-Comté (UBFC),-49.64960681520315,-61.528484054172125,73.05162734818697,-6.1218108344255135,31.728615115771078
University of Bradford,-51.08181520314548,-25.33050458715597,15.830646570554828,-6.785015290519879,88.84702927042377
University of Brighton,-75.60748143294015,-62.68715596330276,44.261839231105284,-8.82608125819135,81.33922018348622
Bucharest University of Economic Studies,-98.27975098296201,-96.06792267365661,256.72494539100046,-8.590858453473132,-54.30607252075142
Ca’ Foscari University of Venice,79.40685889034515,65.8697247706422,-127.66200305810399,-6.655122324159021,25.520882481432942
Cairo University,-28.05358235037134,-48.66678680646571,119.53193534294452,-8.729587155963303,-20.601638269986893
University of Calabria,-90.06305155089558,-25.15146352118829,186.71370685889036,35.865028396679776,-11.883879423328967
University of Central Florida,-4.577337265181303,80.33042813455657,78.5260375709917,-0.8062581913499345,-24.992529488859763
Chapman University,125.63598733071208,-76.7504259501966,-49.697182175622544,-6.441612057667102,-20.26642638706859
Institute of Chemical Technology,116.05488204456094,54.20123416339014,-34.51818479685452,18.189875491480997,-69.44746614242027
China Agricultural University,69.27865880297074,70.5237986020096,29.572673656618612,5.455865006553079,-49.35065530799476
China University of Petroleum Beijing,-15.416524683267806,27.39196155526431,-10.673186981214505,43.77269550021844,-50.59460463084317
Chongqing University,-1.6975972040192233,84.15741590214067,1.2491044124071644,29.43679554390564,-46.66537789427697
Chulalongkorn University,87.54850371341196,13.975382262996941,-142.44237658366097,13.275840978593271,-9.877009611183924
Chung-Ang University,92.55827872433376,155.1937636522499,-141.08354084753168,20.379434250764525,16.43240498034076
Clemson University,-3.2457732634338123,4.9505460899956315,-23.967048929663612,-5.467048929663608,-11.790334207077331
University of Clermont Auvergne,0.9904325032765404,-54.00574486675405,120.3850371341197,-7.5594801223241594,37.67009611183923
University of Coimbra,14.70990607252075,73.3789755351682,31.68352992573176,-3.4005133245958925,32.10844255133246
COMSATS University Islamabad,-90.66221057230231,-92.91253822629967,211.7064001747488,-9.091874180865007,4.440563564875491
Concordia University,-43.46095456531237,59.87101354303189,29.61396898208825,-6.945008737439929,92.40132153778944
Coventry University,-64.80835517693316,-78.64578418523372,41.67728265618174,-9.168993010048057,113.4261904761905
Creighton University,157.8347750109218,-82.87017256443865,-47.662931411096544,-8.369790301441675,-45.451539973787675
Dalian University of Technology,6.883453473132372,45.56153342070773,15.485626911314984,27.058639143730886,-29.5089121887287
University of Delhi,115.75372433377021,12.7347750109218,-90.87684578418525,-9.75162734818698,-66.37968545216252
De Montfort University,-82.82045653123635,-65.49455002184361,98.0091633901267,-9.2358125819135,90.02199650502403
University of Deusto,-80.39079292267367,-24.57968545216252,75.8764635211883,-6.753833551769333,5.3281891655744875
École des Mines de Saint-Étienne,43.487265181301886,-19.410506771515944,-76.78310397553518,9.419222367846222,55.76746395806029
École normale supérieure Paris-Saclay,107.04717125382263,98.3696373962429,-190.35393184796854,9.621221057230231,37.79624290083005
Edinburgh Napier University,-84.76903669724771,-53.266852337265185,128.59400393184796,-8.420139799038882,94.34236566186107
Eötvös Loránd University,41.1646133682831,-26.789951944080382,13.457754477937964,-8.609633027522936,20.257557885539537
European University of Madrid,-18.190530799475756,-106.36915683704676,193.54871122761028,-8.628385757972913,38.119702927042376
Ewha Womans University,58.54801223241591,103.46091087811274,-101.96121668851025,22.81980122324159,2.6128331148973354
Federal University of Minas Gerais,53.22018348623853,-16.364405854084755,90.7394604630843,-4.044779379641765,-29.070117955439052
Federal University of Rio Grande do Sul,32.08230668414154,-19.099650502402792,128.49635211882918,-2.7525010921799913,-39.246166448230674
Federal University of Santa Catarina,33.71173001310616,-66.15759065093928,121.32105723023156,-1.8524901703800785,-32.54236566186108
Federal University of São Paulo (UNIFESP),44.17667103538663,-52.17309960681521,41.476911314984704,-8.370238095238097,-34.62990388816077
