,n1,n2,n3
141,0.42787521810540646,0.3075885503150229,0.26453623157957057
142,0.06314663768836,0.9368533623116401,0.0
143,0.4504322866338536,0.5446808629223228,0.00488685044382362
144,0.6865482354466419,0.3134517645533581,0.0
145,0.0,0.0,1.0
146,0.2685394620136025,0.023403418991392592,0.7080571189950049
147,1.0,0.0,0.0
148,0.6056604173139614,0.14883667071258197,0.24550291197345658
149,0.7952770577315244,0.20472294226847565,0.0
150,0.5415297912620805,0.0,0.45847020873791966
151,0.4685684751739178,0.0,0.5314315248260821
152,0.5999728292739054,0.3754498316138068,0.024577339112287818
153,0.0,0.0003828194050005558,0.9996171805949995
154,0.29118991334215144,0.0,0.7088100866578486
155,0.0,1.0,0.0
156,0.839733726206351,0.160266273793649,0.0
157,0.0,0.7422783419610182,0.25772165803898184
158,0.36048193143847523,0.6395180685615248,0.0
159,0.47071592675649016,0.2811146554711856,0.24816941777232432
160,0.6574577153340289,0.34254228466597125,0.0
161,0.4804731892353835,0.0,0.5195268107646165
162,0.4272547135663014,0.5727452864336985,0.0
163,0.0,0.593394665123362,0.40660533487663797
164,0.44873665905150284,0.5512633409484972,0.0
165,0.6619810818029059,0.33801891819709406,0.0
166,1.0,0.0,0.0
167,0.23833109067157568,0.7616689093284243,0.0
168,0.30883773054849467,0.2851786022014891,0.4059836672500163
169,0.744561848366388,0.0,0.255438151633612
170,0.0,0.0,1.0
171,0.0,0.7703177328434999,0.22968226715650011
172,0.15782759305179594,0.4758757588031292,0.3662966481450748
173,0.0,0.18158845538994942,0.8184115446100505
174,0.4016986032166099,0.5983013967833902,0.0
175,0.0,0.0,1.0
176,0.3187008951282757,0.6717976440235229,0.009501460848201354
177,0.0019710662629638435,0.0,0.9980289337370362
178,0.0,0.0,1.0
179,0.0,0.9791055867092532,0.020894413290746847
180,0.0,0.0,1.0
181,0.0,0.37304033218332494,0.6269596678166751
182,0.0693576305418673,0.0,0.9306423694581328
183,0.4299260068410673,0.0,0.5700739931589327
184,0.0,1.0,0.0
185,0.924586510312064,0.0,0.07541348968793604
186,0.046664238911234654,0.0,0.9533357610887653
187,0.0,1.0,0.0
188,0.7019932575132791,0.29800674248672077,0.0
189,0.0,0.07269389724837716,0.9273061027516228
190,0.0,0.31338989944221274,0.6866101005577873
191,0.0,0.3747052729473753,0.6252947270526247
192,0.0,0.6064761352409475,0.39352386475905254
193,0.0,1.0,0.0
194,0.5363509206878075,0.4636490793121925,0.0
195,0.6189899615722627,0.0,0.3810100384277373
196,0.0,0.7504133708710361,0.24958662912896393
197,0.5466297430091159,0.0,0.45337025699088407
198,0.46113537607395355,0.5225563756898869,0.01630824823615943
199,1.0,0.0,0.0
200,0.4491209560620186,0.5146127745693988,0.03626626936858262
201,0.34491722305443095,0.6550827769455692,0.0
202,1.0,0.0,0.0
203,0.0,1.0,0.0
204,1.0,0.0,0.0
205,1.0,0.0,0.0
206,0.0,0.3855408828940579,0.614459117105942
207,0.0,0.7187626142744583,0.2812373857255417
208,0.7345930395046328,0.0,0.2654069604953671
209,0.0,0.3535638657889734,0.6464361342110266
210,0.0,0.5175780129731329,0.4824219870268671
211,0.2602224775463416,0.0,0.7397775224536585
212,0.591874846581136,0.0,0.40812515341886396
213,0.5433233933080602,0.03977138072027441,0.4169052259716652
214,0.0074084975199147736,0.9925915024800853,0.0
215,0.7087538045794053,0.29124619542059477,0.0
216,0.57174995091855,0.2880709673952219,0.1401790816862281
217,0.0,1.0,0.0
218,0.8400434026991418,0.1599565973008582,0.0
219,0.0,0.39049730030764956,0.6095026996923504
220,0.0,0.00927738361189945,0.9907226163881006
221,0.6995052211338655,0.0,0.3004947788661345
222,0.0,0.6368042650461863,0.36319573495381385
223,0.5773441258036582,0.0,0.42265587419634165
224,0.0,0.26032998660968726,0.7396700133903127
225,0.013058332686777484,0.0,0.9869416673132226
226,0.0,0.9913268773771456,0.008673122622854343
227,1.0,0.0,0.0
228,0.27589224614235225,0.0,0.7241077538576478
229,0.0,0.0,1.0
230,0.4272131521546622,0.0,0.5727868478453378
231,0.16450915362601926,0.4639863076799728,0.37150453869400796
232,0.22533772586274214,0.0,0.774662274137258
233,0.47900298948847403,0.0,0.520997010511526
234,0.0,1.0,0.0
235,0.2931094109816163,0.7068905890183838,0.0
236,0.46853221179442783,0.5314677882055721,0.0
237,0.3259577615472016,0.6740422384527984,0.0
238,0.3990103936059986,0.0,0.6009896063940015
239,0.0,0.0,1.0
240,0.5788687217127179,0.42113127828728225,0.0
241,0.5157244679562768,0.4842755320437232,0.0
242,1.0,0.0,0.0
243,0.5491465501186646,0.1568808470081759,0.2939726028731595
244,0.6882906951411623,0.3117093048588377,0.0
245,0.0,0.0,1.0
246,0.3501111598562889,0.615264505081582,0.0346243350621289
247,0.0,0.9046939779266094,0.0953060220733905
248,0.3381201405694608,0.0,0.6618798594305392
249,0.6360962065863653,0.0,0.36390379341363455
250,0.0,0.4380601819193382,0.5619398180806618
251,0.5134739851947179,0.0,0.4865260148052821
252,0.23951924023972443,0.7604807597602756,0.0
253,0.0,1.0,0.0
254,0.0,0.531531749505201,0.4684682504947992
255,0.48920685854725504,0.510793141452745,0.0
256,0.0,0.6732287707870312,0.3267712292129688
257,0.0,0.989945664638902,0.010054335361098048
258,0.1815127015269381,0.12500152952673524,0.6934857689463266
259,0.4090175354653592,0.0,0.5909824645346408
260,0.4019853487031048,0.31480884336197873,0.2832058079349164
261,0.6999710562122522,0.30002894378774786,0.0
262,0.08889186873807021,0.3391166409615137,0.5719914903004161
263,0.9788328698173854,0.0,0.021167130182614697
264,0.5238826606002204,0.4761173393997796,0.0
265,0.5654047086140491,0.40700769670005965,0.027587594685891288
266,0.0,0.42404184481213425,0.5759581551878658
267,0.3156469221061974,0.0,0.6843530778938025
268,0.39052160496865423,0.4409346381508872,0.16854375688045856
269,0.0,0.6535845035339817,0.34641549646601844
270,0.6365182046276698,0.0,0.3634817953723302
271,0.14319257676092992,0.8568074232390701,0.0
272,0.002788462965654122,0.7845794759995098,0.212632061034836
273,0.8414665890605765,0.15853341093942355,0.0
274,0.032084084654635095,0.4429283672654591,0.5249875480799058
275,0.0,0.16587164602703863,0.8341283539729614
276,1.0,0.0,0.0
277,0.0,0.6829473780288029,0.31705262197119716
278,0.0,0.0,1.0
279,0.5326456174355909,0.4673543825644091,0.0
280,0.13523131334197422,0.0,0.8647686866580259
281,0.7433688483285695,0.0,0.2566311516714304
282,0.0,0.3005646024170044,0.6994353975829957
283,0.6358008528152406,0.36419914718475943,0.0
284,0.03276786380965973,0.9672321361903403,0.0
285,0.6162003469938981,0.3637621388701862,0.020037514135915625
286,0.4403569365523495,0.4876770158871432,0.07196604756050744
287,0.7384781080208234,0.26152189197917663,0.0
288,0.724456505620831,0.0,0.27554349437916903
289,0.28812572114439783,0.0,0.7118742788556022
290,0.25585389415630266,0.7240210185140008,0.0201250873296965
291,0.0,0.8641466695401174,0.1358533304598826
292,0.0,0.282191271347842,0.717808728652158
293,0.5326315136034513,0.0,0.46736848639654865
294,0.22990546907438097,0.2703768332253966,0.4997176977002225
295,0.40191704973904663,0.26033386822141497,0.33774908203953835
296,0.0,0.74819608552804,0.25180391447196004
297,0.38187917144755695,0.30488530940394243,0.3132355191485006
298,0.0,0.33011912905573526,0.6698808709442647
299,0.9958256587739944,0.0,0.004174341226005433
300,0.5151418321106588,0.4421062447976043,0.042751923091736865
301,0.5395488709553516,0.4604511290446483,0.0
302,0.0,0.5481161293220727,0.4518838706779273
303,0.576733771028921,0.0,0.4232662289710791
304,0.5228969655938254,0.47710303440617474,0.0
305,0.915189520566293,0.0,0.084810479433707
306,0.4864905973197311,0.0,0.5135094026802688
307,0.47657229384696786,0.27175361474121446,0.2516740914118178
308,0.5955443305237189,0.06473869058727807,0.339716978889003
309,0.0,0.520602193629207,0.479397806370793
310,0.0015731286502752787,0.25248007993940474,0.7459467914103199
311,0.12688436546245152,0.22968619459606976,0.6434294399414788
312,0.0,0.33042087223992656,0.6695791277600733
313,0.0,0.9367531508207607,0.06324684917923933
314,0.433029626006436,0.0,0.566970373993564
315,0.0,0.7767798940311401,0.2232201059688598
316,1.0,0.0,0.0
317,0.0,0.9702466715664891,0.029753328433510945
318,0.0,0.5318677709590462,0.46813222904095364
319,0.0,0.0,1.0
320,0.3582066281624861,0.0,0.6417933718375138
321,0.6545754082596456,0.3454245917403543,0.0
322,0.0,0.9933547015835493,0.006645298416450695
323,0.784611182565761,0.0,0.21538881743423896
324,0.47216018730283704,0.0,0.527839812697163
325,0.4475672927823483,0.0,0.5524327072176517
326,0.8730133103923207,0.12698668960767928,0.0
327,0.0,1.0,0.0
328,0.0,0.0,1.0
329,0.21963180521871728,0.7803681947812828,0.0
330,0.2183626224371,0.2169855919615353,0.5646517856013648
331,0.5813555138820883,0.41864448611791166,0.0
332,0.0,0.5289104785978357,0.4710895214021644
333,0.0,0.2946052915506364,0.7053947084493636
334,0.0,0.4666471305108326,0.5333528694891673
335,0.0,1.0,0.0
336,0.0,0.0,1.0
337,0.7104537473917916,0.0,0.2895462526082084
338,0.22406345839844155,0.011390535013418012,0.7645460065881404
339,0.19860488341928742,0.8003149061803031,0.0010802104004093691
340,0.0,0.5611573736363912,0.43884262636360877
341,0.0,0.003906644945432364,0.9960933550545676
342,0.6381636312162375,0.36183636878376246,0.0
343,0.4062321821469497,0.5682100317754415,0.0255577860776087
344,0.009748163770797768,0.27092200666764943,0.7193298295615528
345,0.5762204564648901,0.0,0.42377954353511
346,0.8886899502669883,0.1113100497330117,0.0
347,0.0,0.9749411663284362,0.02505883367156385
348,0.5649735030549596,0.4350264969450404,0.0
349,0.0680832586197193,0.6763960346950555,0.2555207066852251
350,0.0,0.6968854891049635,0.30311451089503644
351,0.7859050478841353,0.2140949521158647,0.0
352,0.029542148905963694,0.0,0.9704578510940364
353,0.0,0.3032577098069312,0.6967422901930688
354,0.0,0.0,1.0
355,0.0,0.9894533865378372,0.010546613462162792
356,0.787999583180054,0.0,0.2120004168199459
357,0.0,0.6257550562024509,0.3742449437975491
358,0.2593495771321819,0.0,0.7406504228678181
359,0.0,0.5018906354961037,0.4981093645038963
360,0.03298842008720396,0.7424592949654688,0.22455228494732724
361,0.6502410315433426,0.3497589684566574,0.0
362,0.48904371022367615,0.0,0.5109562897763239
363,0.4390920292048001,0.0,0.5609079707951998
364,0.007061746996947297,0.9929382530030527,0.0
365,0.0,0.46000810577649875,0.5399918942235011
366,0.0,0.0,1.0
367,0.9433805437132322,0.0,0.056619456286767796
368,0.10445324104409522,0.40616309565773995,0.48938366329816485
369,0.38985993536485203,0.6101400646351479,0.0
370,0.0,0.5932723004248271,0.40672769957517285
371,0.3054553453149164,0.0,0.6945446546850835
372,0.0,0.5217379724622,0.4782620275378001
373,0.0,0.24359583459849182,0.7564041654015083
374,0.5987151742867858,0.0,0.4012848257132143
375,0.771254680377912,0.22874531962208802,0.0
376,0.0,0.5869663441928927,0.4130336558071072
377,0.0,0.6813422280266366,0.3186577719733635
378,0.0,1.0,0.0
379,0.284285908193066,0.6481135061064025,0.06760058570053162
380,1.0,0.0,0.0
381,0.39057385678316,0.5886374051229692,0.020788738093870756
382,0.0,0.5308766468334807,0.4691233531665193
383,0.46171814088004137,0.5382818591199586,0.0
384,0.9516095470166059,0.0,0.04839045298339412
385,0.3847224805325314,0.010151476072469892,0.6051260433949988
386,0.6159072270040624,0.0,0.38409277299593764
387,0.0,0.49235069510500035,0.5076493048949996
388,0.3209153136606786,0.0,0.6790846863393215
389,0.0005472784519384939,0.7052808750512438,0.29417184649681766
390,0.0,0.153101249579064,0.8468987504209361
391,0.0,0.0,1.0
392,0.327526354291659,0.27922038407010585,0.39325326163823515
393,0.0,0.0,1.0
394,0.0,0.4466882984828906,0.5533117015171094
395,0.47023123323825516,0.5297687667617449,0.0
396,0.4958895437010633,0.5041104562989366,0.0
397,0.0,1.0,0.0
398,0.0,0.276150526908485,0.7238494730915149
399,0.0,0.421599590681244,0.578400409318756
400,0.11138512786928367,0.8886148721307163,0.0
401,0.043609932597878265,0.44667492731344305,0.5097151400886787
402,0.0,0.21180842827328422,0.7881915717267157
403,0.0,0.040716795101160795,0.9592832048988392
404,0.641147678996068,0.0,0.358852321003932
405,0.42415114886542155,0.0,0.5758488511345785
406,0.6414911057416424,0.3585088942583576,0.0
407,0.06943604713559433,0.0,0.9305639528644057
408,0.6495556204704787,0.35044437952952134,0.0
409,0.0,0.7655095030128705,0.23449049698712954
410,1.0,0.0,0.0
411,0.7973014478507674,0.2026985521492325,0.0
412,0.3332667457562597,0.0,0.6667332542437403
413,0.25407492598308024,0.0,0.7459250740169197
414,0.310429722748236,0.0,0.6895702772517639
415,0.8719668289243099,0.12803317107569012,0.0
416,0.4908691519520408,0.05916615054030099,0.44996469750765816
417,0.004265578225890992,0.9957344217741089,0.0
418,0.800033725273417,0.0,0.19996627472658304
419,0.0,0.24300755733038126,0.7569924426696187
420,0.0,0.6891421432028813,0.31085785679711875
421,0.0,0.5354363222734602,0.46456367772653984
422,0.5265080321591412,0.0,0.4734919678408588
423,0.5964029057408905,0.0,0.4035970942591096
424,0.0,0.29907715799345136,0.7009228420065488
425,0.0,0.7717218140863773,0.22827818591362256
426,0.011056236253250156,0.9889437637467497,0.0
427,0.0,0.0,1.0
428,0.7085161223082049,0.291483877691795,0.0
429,0.0,0.7027287525353976,0.29727124746460243
430,0.6855683162812408,0.0,0.3144316837187591
431,0.17149866963527513,0.0,0.828501330364725
432,0.9421588462865765,0.0,0.0578411537134234
433,0.4498393178457368,0.5227552104157412,0.02740547173852198
434,0.7724549907669899,0.0,0.2275450092330102
435,0.8265266421558531,0.0,0.17347335784414697
436,0.2147282599393598,0.615595264742042,0.16967647531859825
437,0.48776225747578356,0.0,0.5122377425242165
438,0.5273025174245844,0.0,0.47269748257541566
439,0.709838844802365,0.29016115519763497,0.0
440,0.0,0.3648395950418106,0.6351604049581894
441,0.45064583643427736,0.521780540437433,0.027573623128289763
442,0.0,0.0,1.0
443,0.6441016325883894,0.007104919860547213,0.3487934475510634
444,1.0,0.0,0.0
445,0.5401834151757782,0.4598165848242218,0.0
446,0.48965863058947845,0.5103413694105216,0.0
447,0.0,0.0,1.0
448,0.0,0.18738614333841358,0.8126138566615865
449,0.537799363042865,0.46220063695713504,0.0
450,0.0,0.6295895093290643,0.3704104906709356
451,0.9996874360881693,0.0,0.00031256391183068623
452,1.0,0.0,0.0
453,0.8826626408387097,0.11733735916129026,0.0
454,0.48363277725981857,0.46005705913935735,0.05631016360082415
455,0.3421599837727472,0.0,0.6578400162272529
456,0.3355859410253871,0.018899910008481836,0.6455141489661311
457,0.0,0.003930360859880618,0.9960696391401194
458,0.0,0.3596381164758661,0.6403618835241339
459,0.3120199599672955,0.0,0.6879800400327046
460,0.5302070050124138,0.0,0.46979299498758614
461,0.0,0.002633447641099312,0.9973665523589008
462,0.0,0.1608064858431972,0.8391935141568029
463,0.27153181590492675,0.37507763290332014,0.35339055119175306
464,0.836995733791214,0.16300426620878597,0.0
465,0.0,0.7241505753241598,0.27584942467584017
466,0.9995812568821316,0.0,0.0004187431178683453
467,0.1664435460639531,0.0,0.8335564539360469
468,0.0,0.4190252269833048,0.5809747730166952
469,0.531662952247952,0.0,0.46833704775204793
470,0.28204588826981003,0.6526220064099321,0.06533210532025785
471,0.1759139579086613,0.8240860420913387,0.0
472,0.0,0.909171902580116,0.09082809741988396
473,0.0,0.0,1.0
474,0.0,0.4692346447456635,0.5307653552543365
475,1.0,0.0,0.0
476,1.0,0.0,0.0
477,0.6590695149382471,0.32899628452368396,0.011934200538069109
478,0.05480924630393319,0.0,0.9451907536960668
479,0.313039239891772,0.0,0.6869607601082279
480,0.0,0.07687368383130291,0.923126316168697
481,0.0,0.5443776008819768,0.4556223991180232
482,0.43478509153518813,0.5652149084648118,0.0
483,0.0,0.9084911259795599,0.09150887402044003
484,0.7531411935805574,0.2468588064194427,0.0
485,0.1483768542876137,0.5378209459826864,0.3138021997297
486,0.5444073860942111,0.4555926139057888,0.0
487,0.5410115437227526,0.4589884562772473,0.0
488,0.3765690077062134,0.0,0.6234309922937865
489,0.7926688682637344,0.0,0.2073311317362656
490,0.05649820367849535,0.5811795664634786,0.36232222985802603
491,0.27927083435860184,0.4053158989247631,0.315413266716635
492,0.0,1.0,0.0
493,0.7759064204875789,0.0,0.2240935795124212
494,0.809737369001577,0.0,0.19026263099842303
495,0.0,0.4021180354611292,0.5978819645388709
496,0.6516246698555217,0.3131551987600159,0.0352201313844624
497,0.0,0.11489032842396905,0.885109671576031
498,0.07960677211364438,0.9203932278863557,0.0
499,0.0,0.0,1.0
500,0.2731934957691692,0.7268065042308308,0.0
501,0.35265029150757976,0.6473497084924204,0.0
502,0.42124445976957525,0.5787555402304247,0.0
503,0.056910230910358156,0.4245232148096114,0.5185665542800305
504,0.6113701833007331,0.388629816699267,0.0
505,0.15489855475471112,0.0,0.8451014452452889
506,0.008914514632015742,0.40611941835499,0.5849660670129943
507,0.0,0.46950228988759546,0.5304977101124045
508,0.0,0.4945073884878711,0.5054926115121288
509,0.0,0.48738994195263957,0.5126100580473605
510,0.06647522428574305,0.43080078151621354,0.5027239941980434
511,0.24823448449496652,0.7517655155050336,0.0
512,0.2928962357724508,0.0,0.7071037642275493
513,1.0,0.0,0.0
514,0.2359703669947045,0.0,0.7640296330052954
515,0.603624838132899,0.2586157621304847,0.13775939973661644
516,0.0,0.3029613937720575,0.6970386062279426
517,0.0,0.0,1.0
518,0.15386885502611689,0.8461311449738831,0.0
519,0.9760274266388529,0.0,0.023972573361147047
520,0.0015899665540037254,0.0,0.9984100334459962
521,0.5890664444083142,0.0,0.41093355559168576
522,0.645753415390588,0.354246584609412,0.0
523,1.0,0.0,0.0
524,0.0,0.0,1.0
525,0.5952375699773398,0.40227088089917384,0.0024915491234864125
526,0.39583974260635363,0.6020761282352662,0.0020841291583800965
527,0.0,0.2891608845422543,0.7108391154577457
528,0.5836685291322848,0.0,0.4163314708677151
529,0.0,1.0,0.0
530,0.0,0.50344284785425,0.49655715214574997
531,1.0,0.0,0.0
532,0.3788635421211709,0.621136457878829,0.0
533,0.9975274316189897,0.0,0.002472568381010189
534,0.9864213425872167,0.013578657412783331,0.0
535,0.0,0.6626545924493613,0.33734540755063863
536,0.5495596835171516,0.4424170887523922,0.008023227730456245
537,0.8648680620445441,0.13513193795545594,0.0
538,0.5469205943513141,0.0010249717857020984,0.45205443386298383
539,0.6942075356434815,0.3057924643565186,0.0
540,0.0,0.45227480778398216,0.5477251922160179
541,0.536586376991356,0.0,0.463413623008644
542,0.0,0.0,1.0
543,0.0,0.2769172269074048,0.7230827730925953
544,0.0,0.4217780770021576,0.5782219229978424
545,0.0,0.0,1.0
546,0.9641864710097979,0.03581352899020214,0.0
547,0.5820605918043344,0.11763221531384543,0.3003071928818201
548,0.4905419448956258,0.5094580551043741,0.0
549,0.988080731204998,0.011919268795002097,0.0
550,0.0,0.8280537754957819,0.17194622450421818
551,0.18100836061797862,0.4037579054523021,0.41523373392971924
552,0.7893320586171778,0.0,0.21066794138282213
553,0.0,1.0,0.0
554,0.5891686368739687,0.41083136312603136,0.0
555,0.36697128748599245,0.0,0.6330287125140075
556,0.30183378927722526,0.2718823640514568,0.4262838466713179
557,0.12486924204716286,0.8751307579528372,0.0
558,0.0,0.6660429519728787,0.3339570480271213
559,0.998850010000261,0.0011499899997390371,0.0
560,0.15896094077729783,0.0,0.8410390592227022
561,0.0,0.434703354742125,0.5652966452578749
562,2.3509317455111672e-05,0.501716519481034,0.49825997120151083
563,0.48737271774727575,0.5119563969679967,0.0006708852847275724
564,0.0,0.34266200709113676,0.6573379929088633
565,0.0,0.0,1.0
566,0.0,0.6770948603126891,0.322905139687311
567,0.0,0.0,1.0
568,0.38339194351042843,0.0,0.6166080564895715
569,0.0,0.6567815990141574,0.34321840098584266
570,0.01611010533754091,0.983889894662459,0.0
571,0.009592224750270101,0.9904077752497299,0.0
572,0.2008620386986794,0.0,0.7991379613013206
573,0.14432441514512998,0.0,0.8556755848548699
574,0.640090079158525,0.0,0.35990992084147494
575,0.31996336140134396,0.680036638598656,0.0
576,0.002888508726666511,0.32377475995491056,0.673336731318423
577,0.8920658604750763,0.0,0.10793413952492369
578,0.6555718275682024,0.0,0.34442817243179763
579,0.36988080566098774,0.5688683091580959,0.06125088518091634
580,0.37243743977546423,0.08764485304938491,0.5399177071751509
581,0.5173287739824497,0.3145487782314028,0.1681224477861475
582,0.2959534716171616,0.7040465283828383,0.0
583,0.22038441463108538,0.0,0.7796155853689147
584,1.0,0.0,0.0
585,0.028547035022323013,0.971452964977677,0.0
586,0.42453922339831157,0.536629103908629,0.03883167269305945
587,1.0,0.0,0.0
588,0.3139545111579955,0.2616373502809247,0.42440813856107973
589,0.30931548652749563,0.0,0.6906845134725044
590,0.1519684213271455,0.0,0.8480315786728545
591,0.8703596719750101,0.1296403280249899,0.0
592,0.0,0.47837135245559315,0.5216286475444069
593,0.21771065535803608,0.0,0.782289344641964
594,0.4513754926861649,0.0,0.5486245073138352
595,0.1591815950950578,0.0,0.8408184049049422
596,1.0,0.0,0.0
597,0.0,0.8795684199384988,0.12043158006150123
