,n1,n2,n3
609,0.38185119678006046,0.6181488032199396,0.0
610,0.0,0.47446548719856396,0.525534512801436
611,0.3891456724371914,0.0,0.6108543275628087
612,0.0,0.6511930617695361,0.34880693823046405
613,0.09419929933205293,0.7185335202205222,0.18726718044742502
614,0.43331025925438066,0.5516971947433486,0.014992546002270717
615,0.0,0.5573396308661958,0.44266036913380413
616,0.0,1.0,0.0
617,0.0,0.5277067674559843,0.47229323254401573
618,0.5506041356227098,0.0,0.44939586437729023
619,0.18416061040211262,0.0,0.8158393895978874
620,0.0,0.0,1.0
621,0.9614966510613789,0.0,0.03850334893862103
622,0.0,0.5005123306235979,0.49948766937640204
623,0.031775282449630626,0.20539703195395925,0.7628276855964101
624,0.0,0.6502877723871264,0.3497122276128736
625,1.0,0.0,0.0
626,0.10975013463173366,0.0,0.8902498653682663
627,0.6337777557650313,0.3662222442349688,0.0
628,0.046828832986891285,0.8129539728855141,0.14021719412759467
629,0.42042141990680354,0.31910437932723806,0.26047420076595834
630,0.07452879719559809,0.3112130496747321,0.6142581531296698
631,0.5724693970050595,0.05530170220789861,0.37222890078704185
632,0.0,0.23681424851536964,0.7631857514846302
633,0.0,0.0,1.0
634,0.0,1.0,0.0
635,0.0,0.0,1.0
636,0.0,0.2653485393932474,0.7346514606067527
637,0.6126822655770734,0.3873177344229266,0.0
638,0.5703332155164562,0.42966678448354384,0.0
639,0.0,0.0,1.0
640,0.0,0.5363545035431696,0.46364549645683034
641,0.0,0.8698864737332204,0.1301135262667796
642,1.0,0.0,0.0
643,0.00293991997067036,0.0,0.9970600800293296
644,0.666078775578426,0.0,0.333921224421574
645,0.6007899098103786,0.33084674629386984,0.06836334389575155
646,0.0,0.5828764448110342,0.41712355518896593
647,0.0,0.4162931275681274,0.5837068724318727
648,0.0,0.004570881371949629,0.9954291186280503
649,0.0,0.4243819682882346,0.5756180317117654
650,0.4423371620899354,0.5576628379100647,0.0
651,0.31378047286579863,0.6862195271342013,0.0
652,0.5519675697433699,0.44803243025663014,0.0
653,0.08942960057014594,0.0,0.910570399429854
654,0.0,0.0,1.0
655,0.0,0.04593339739392814,0.9540666026060719
656,0.0,0.3031977447931813,0.6968022552068187
657,0.5514322804249431,0.0,0.4485677195750569
658,0.0,0.25533939248033216,0.7446606075196678
659,0.0,0.0,1.0
660,0.007180529564946411,0.7490128725288042,0.24380659790624937
661,0.55235909108273,0.44764090891727015,0.0
662,0.9132070606894955,0.0867929393105045,0.0
663,0.19422233487233656,0.0,0.8057776651276634
664,0.44754070311739436,0.4808112991026725,0.07164799777993316
665,0.0,0.0,1.0
666,0.6213999307961556,0.026235853599725554,0.35236421560411885
667,0.9627189591184374,0.03728104088156262,0.0
668,0.20479852118018074,0.5887430826093444,0.20645839621047485
669,0.5523768662031929,0.3717899471846416,0.07583318661216559
670,0.3669334188554167,0.0011651251240927263,0.6319014560204905
671,0.3141230333329818,0.1041828297224646,0.5816941369445536
672,0.0,0.0,1.0
673,1.0,0.0,0.0
674,1.0,0.0,0.0
675,0.00975254759289696,0.0,0.990247452407103
676,0.34528253893804484,0.0,0.6547174610619553
677,0.8092097323488106,0.0,0.19079026765118942
678,0.0,0.5525625191491269,0.4474374808508732
679,0.5727650424976873,0.3469572365303094,0.08027772097200334
680,0.010367932483737423,0.29491147831945436,0.6947205891968081
681,0.0,0.5264350616369406,0.47356493836305924
682,0.09663877374044232,0.23461056296739863,0.668750663292159
683,0.6109397095468034,0.0,0.3890602904531966
684,0.8140911061654109,0.0,0.1859088938345892
685,0.607299479498368,0.39270052050163196,0.0
686,0.5014166872600436,0.48432244114003364,0.014260871599922688
687,0.42308899510302744,0.5769110048969726,0.0
688,0.0,0.5374505425277362,0.4625494574722637
689,0.07969004417018281,0.9203099558298172,0.0
690,1.0,0.0,0.0
691,0.0,0.04825451280511729,0.9517454871948827
692,0.471138915594919,0.48606934227533993,0.04279174212974125
693,0.0,0.59588839376811,0.4041116062318901
694,0.7625138747852637,0.0,0.23748612521473625
695,1.0,0.0,0.0
696,0.3918883553911333,0.6081116446088668,0.0
697,0.0,0.0,1.0
698,0.3915247701690686,0.0,0.6084752298309314
699,0.10042616333644329,0.7527658115630558,0.14680802510050095
700,0.0,0.0,1.0
701,0.4278357623369208,0.0,0.5721642376630793
702,0.07576736833995609,0.0,0.924232631660044
703,0.0,0.1199012895065667,0.8800987104934332
704,0.531935992273583,0.468064007726417,0.0
705,0.0,0.7296627934671303,0.2703372065328698
706,0.0,0.9481958904387463,0.051804109561253774
707,0.0,0.371291381203925,0.628708618796075
708,0.09396576539805475,0.06672188921728646,0.8393123453846588
709,0.0,0.2839012707688838,0.7160987292311163
710,0.010183886893742238,0.6835059172073815,0.30631019589887626
711,0.9137122375398045,0.08628776246019565,0.0
712,0.4037704131651479,0.0,0.5962295868348522
713,1.0,0.0,0.0
714,0.480963415656704,0.5181713267903741,0.0008652575529219181
715,0.49754534648402016,0.0,0.50245465351598
716,1.0,0.0,0.0
717,0.9307177512784085,0.06928224872159144,0.0
718,0.0,0.6093845302948792,0.39061546970512095
719,0.15746931683402404,0.6498757440824589,0.19265493908351705
720,0.34255042959404686,0.34209283300237625,0.31535673740357695
721,0.6709574624374636,0.3290425375625364,0.0
722,0.0,0.3599637444022079,0.6400362555977922
723,0.03854693685355045,0.5141743526631332,0.44727871048331647
724,0.09688868632569568,0.9031113136743043,0.0
725,0.0,0.7734664517093293,0.2265335482906707
726,0.11795540786634282,0.8820445921336573,0.0
727,0.9374221989569234,0.06257780104307664,0.0
728,0.02924320119041292,0.5446245567598885,0.42613224204969863
729,0.16611774330390291,0.8338822566960971,0.0
730,0.0,1.0,0.0
731,0.0,0.43067041894827957,0.5693295810517204
732,0.2134731820509939,0.3812151435435144,0.40531167440549165
733,0.44198862230796176,0.0,0.5580113776920381
734,0.0,0.0,1.0
735,0.7435425829506579,0.0,0.25645741704934216
736,0.9413646378004459,0.05863536219955409,0.0
737,0.26793770959146757,0.0,0.7320622904085324
738,0.0,0.0,1.0
739,0.0,0.4635600143237687,0.5364399856762314
740,0.2699589447402476,0.0,0.7300410552597524
741,0.46740891495967013,0.2942224143479544,0.23836867069237544
742,0.0,0.0,1.0
743,0.9799327490260424,0.0,0.020067250973957475
744,1.0,0.0,0.0
745,0.6682998609128381,0.0,0.33170013908716195
746,0.0,0.060307794039526394,0.9396922059604736
747,0.44782804785882935,0.2545910818434422,0.2975808702977285
748,0.0,0.6838160480284234,0.3161839519715766
749,1.0,0.0,0.0
750,0.0,0.7265465486355211,0.27345345136447885
751,0.08751093980735801,0.0,0.912489060192642
752,0.40289200787622254,0.0,0.5971079921237774
753,0.0,0.0,1.0
754,0.47609737149490283,0.5239026285050972,0.0
755,0.0,0.4843556532111968,0.5156443467888032
756,0.0,0.0,1.0
757,0.0,0.2608967018243252,0.7391032981756748
758,0.7278094820469462,0.0,0.2721905179530538
759,0.742945299682937,0.257054700317063,0.0
760,0.0,0.5285404453395359,0.4714595546604641
761,0.04865962333678696,0.0,0.951340376663213
762,0.12767759672315118,0.0,0.8723224032768488
763,0.9661581440827218,0.03384185591727812,0.0
764,0.006750591009929416,0.0,0.9932494089900706
765,0.0,0.5139910746972548,0.4860089253027451
766,0.0,1.0,0.0
767,1.0,0.0,0.0
768,0.0,0.9978256254379826,0.002174374562017516
769,0.0011282228875259268,0.0,0.998871777112474
770,0.13509100464132834,0.4077720697703658,0.45713692558830593
771,0.39183889826224466,0.13366662502090174,0.4744944767168535
772,0.0,0.0,1.0
773,1.0,0.0,0.0
774,0.3475534041599116,0.22976951358654651,0.42267708225354184
775,0.39341288113129474,0.14027566814043663,0.4663114507282685
776,0.28259901137049187,0.0,0.7174009886295081
777,0.08810004908138273,0.0,0.9118999509186173
778,0.0,0.5548606622951122,0.4451393377048878
779,0.5627306166122836,0.0002025622973880882,0.43706682109032824
780,0.0,0.7683395515249593,0.2316604484750408
781,0.0,0.36087209914422835,0.6391279008557716
782,0.0,0.18789526563383754,0.8121047343661625
783,0.5345734537287256,0.0,0.46542654627127433
784,0.0,0.5925863035436655,0.4074136964563346
785,0.0,0.0,1.0
786,0.0,0.91366709085146,0.0863329091485401
787,0.2775918452965072,0.7224081547034928,0.0
788,0.9829111795697832,0.01708882043021684,0.0
789,0.7947025419270966,0.0,0.20529745807290345
790,0.0,0.0,1.0
791,0.0,0.6581678552507209,0.34183214474927903
792,0.0,0.5483187122100804,0.45168128778991956
793,0.6904672153781088,0.2834497220842295,0.026083062537661593
794,0.6921865629665982,0.0,0.3078134370334017
795,0.6990256359719773,0.0,0.30097436402802275
796,1.0,0.0,0.0
797,1.0,0.0,0.0
798,0.0,0.6216621443677999,0.3783378556322002
799,0.6523541201214919,0.0,0.3476458798785082
800,0.5817260633349862,0.0,0.4182739366650137
801,0.6343670423768996,0.3656329576231003,0.0
802,0.31144554049884976,0.6885544595011504,0.0
803,0.0,0.02222097732486757,0.9777790226751325
804,0.16538992266972524,0.09116660646367405,0.7434434708666008
805,0.22672175319943313,0.0,0.7732782468005669
806,0.7171475812411304,0.16251328797230274,0.12033913078656686
807,0.5455176851044158,0.4544823148955841,0.0
808,0.033570277589782926,0.5740466574081869,0.39238306500203013
809,0.0,0.3917535633002755,0.6082464366997243
810,0.0,0.560900111671962,0.43909988832803803
811,0.4375683380428187,0.5524925199408991,0.009939142016282062
812,0.03777221944383053,0.5213068151708746,0.44092096538529485
813,0.0,0.0,1.0
814,0.0,0.0,1.0
815,0.4377505988531901,0.16090522743144062,0.4013441737153693
816,0.0057791953441040725,0.0,0.994220804655896
817,0.3605725429239317,0.6394274570760683,0.0
818,0.6669273816698564,0.3330726183301436,0.0
819,0.775230844967642,0.0,0.224769155032358
820,0.5572664614898448,0.4427335385101553,0.0
821,0.7213111213644822,0.0,0.2786888786355178
822,1.0,0.0,0.0
823,0.5213199580982316,0.0,0.4786800419017685
824,0.541393930020244,0.45860606997975606,0.0
825,0.5062300316039327,0.4242080834887425,0.06956188490732479
826,0.30617060574473515,0.0,0.6938293942552648
827,0.7177712549401964,0.28222874505980355,0.0
828,0.2919960638144263,0.036289608295782,0.6717143278897918
829,0.0,0.034823814611436146,0.9651761853885638
830,0.6244078771815987,0.09708528243124208,0.27850684038715917
831,0.0,0.0,1.0
832,0.1774932621510457,0.8225067378489542,0.0
833,0.0,0.64748360760824,0.35251639239176
834,0.2302996015826544,0.6263206015663408,0.14337979685100477
835,0.0,0.6554715288592798,0.3445284711407201
836,0.008343055430606818,0.9916569445693932,0.0
837,0.0,0.28570098601775845,0.7142990139822416
838,0.0,0.0,1.0
839,1.0,0.0,0.0
840,0.8981303525424056,0.0,0.10186964745759439
841,0.8351727837724029,0.0,0.16482721622759702
842,0.006028985899798068,0.0,0.9939710141002019
843,0.9932914294428231,0.0,0.006708570557176809
844,0.6495765260598018,0.35042347394019835,0.0
845,0.28501550497654116,0.7149844950234588,0.0
846,0.0,0.3250340897139974,0.6749659102860026
847,0.5051158191751893,0.0,0.49488418082481056
848,0.6707376609918347,0.32690080769113256,0.0023615313170327066
849,0.0,0.17650206473302188,0.8234979352669781
850,1.0,0.0,0.0
851,0.0,0.4269599076641848,0.5730400923358152
852,0.49548281226502594,0.0,0.504517187734974
853,0.0,0.4552489122834335,0.5447510877165666
854,0.008761828016538992,0.991238171983461,0.0
855,0.3040291178758283,0.04133766742828144,0.6546332146958904
856,0.5432379618992175,0.0,0.4567620381007825
857,0.008488207607982854,0.9915117923920171,0.0
858,0.0367960775520987,0.9632039224479014,0.0
859,0.0,0.2245337993006393,0.7754662006993606
860,0.3660576260449435,0.6339423739550566,0.0
861,0.0,0.0,1.0
862,0.0,0.023110508035036552,0.9768894919649634
863,0.0,1.0,0.0
864,0.5442546793743623,0.0,0.4557453206256377
865,0.6518884786227301,0.3292192743861896,0.018892246991080296
866,0.0,0.0,1.0
867,0.6512557769043732,0.0,0.3487442230956269
868,0.0,0.0,1.0
869,0.0,0.16900528595972858,0.8309947140402715
870,0.9998060268914616,0.0,0.00019397310853840256
871,0.34087977311688084,0.0,0.6591202268831192
872,0.0,0.2973894223651445,0.7026105776348555
873,0.6759045533854761,0.324095446614524,0.0
874,0.0,0.29482413039259003,0.70517586960741
875,0.0,0.3627234963167803,0.6372765036832196
876,0.48513005399843667,0.0,0.5148699460015633
877,0.0,0.46647587876839125,0.5335241212316088
878,0.4561389119601567,0.0,0.5438610880398433
879,0.0,0.9870578705921754,0.012942129407824526
880,0.0,0.6345868584294218,0.36541314157057825
881,0.6316445409894603,0.3638783202732752,0.004477138737264545
882,0.6170816068825916,0.0,0.38291839311740833
883,0.0,0.38599256192521164,0.6140074380747884
884,0.19597878019548104,0.0,0.8040212198045189
885,0.0,0.0,1.0
886,0.3069321019918776,0.0,0.6930678980081224
887,0.6305342183365708,0.36946578166342925,0.0
888,0.0,0.7765664996285465,0.22343350037145354
889,0.8945748659849275,0.0,0.10542513401507245
890,0.9282690687670216,0.0,0.07173093123297834
891,0.0,0.46154775828998124,0.5384522417100188
892,0.314185608952429,0.33168936668330284,0.3541250243642681
893,0.0,0.0,1.0
894,1.0,0.0,0.0
895,0.0,0.5002417904417463,0.4997582095582537
896,0.8457296748531905,0.15427032514680944,0.0
897,0.31040435971386593,0.0,0.6895956402861341
898,0.15797441257396388,0.0,0.8420255874260362
899,1.0,0.0,0.0
900,0.0,0.7734589812258958,0.22654101877410415
901,0.0,0.5438253568816384,0.45617464311836164
902,0.013391912451549881,0.0,0.9866080875484502
903,0.0,0.0,1.0
904,0.0,0.5505894343222903,0.44941056567770965
905,0.0,0.6571362680451147,0.3428637319548853
906,0.0,0.5032710936808641,0.4967289063191358
907,0.3843040676856694,0.6156959323143306,0.0
908,0.34762369802350773,0.270155583068067,0.3822207189084253
909,0.0,1.0,0.0
910,0.0,0.46812664791576153,0.5318733520842385
911,0.0,0.0,1.0
912,0.616545121207366,0.38345487879263385,0.0
913,0.08960863469298636,0.0,0.9103913653070137
914,0.24855219641609216,0.3793220320553895,0.3721257715285183
915,0.0,0.4467153985055262,0.5532846014944737
916,0.2995240578875867,0.0,0.7004759421124134
917,0.7425185413870831,0.0,0.2574814586129169
918,0.06350874205244683,0.0,0.9364912579475532
919,0.9949393793445094,0.0,0.005060620655490684
920,0.011970483788015279,0.6836053745153727,0.3044241416966121
921,1.0,0.0,0.0
922,0.5326184764517549,0.0012188326734834237,0.4661626908747617
923,0.0,0.9933289716276893,0.0066710283723107
924,0.3820475762903751,0.6179524237096249,0.0
925,0.0023064681859756527,0.0,0.9976935318140243
926,0.39258909603777353,0.5184855094434145,0.08892539451881204
927,0.0,0.6167144218488904,0.3832855781511097
928,0.40203898076437355,0.3379225581968231,0.2600384610388033
929,0.6304651415025413,0.3695348584974588,0.0
930,0.0,0.021756743870852482,0.9782432561291474
931,0.4193922666867395,0.34214240711293237,0.23846532620032818
932,0.34176261206205755,0.6582373879379424,0.0
933,0.2815121653431349,0.7184878346568652,0.0
934,0.8492109460895533,0.0,0.1507890539104468
935,0.5810657709550313,0.0,0.4189342290449687
936,0.0,0.0,1.0
937,0.6512729248506173,0.24090965080276916,0.10781742434661365
938,0.0,0.0,1.0
939,0.05252632957161806,0.0,0.9474736704283819
940,0.5015825293048102,4.931745472955489e-05,0.49836815324046035
941,1.0,0.0,0.0
942,0.0,0.487619789494485,0.5123802105055151
943,0.0,0.0,1.0
944,0.09389438322772169,0.3444014894444855,0.5617041273277928
945,0.0,0.59973165120511,0.40026834879489
946,1.0,0.0,0.0
947,0.20320620527576433,0.0,0.7967937947242357
948,0.0,0.0,1.0
949,0.10264568459707325,0.3083923697943208,0.5889619456086058
950,0.0,0.0,1.0
951,0.47342171905330815,0.5265782809466919,0.0
952,0.08615089589005114,0.40624494700350916,0.5076041571064398
953,0.11165757620131,0.0,0.88834242379869
954,0.9611111285353247,0.0,0.0388888714646754
955,0.12610513324844302,0.0,0.8738948667515569
956,0.6628966127109296,0.0,0.3371033872890704
957,0.42567874925626664,0.5743212507437334,0.0
958,0.02392606306476725,0.0,0.9760739369352328
959,0.9855334629907655,0.0,0.014466537009234375
960,0.0,0.2518673122917692,0.7481326877082308
961,0.4626935047125407,0.0,0.5373064952874592
962,1.0,0.0,0.0
963,0.0,0.0,1.0
964,0.4837527995907557,0.051236216691763814,0.46501098371748045
965,0.0,0.513887378453206,0.48611262154679413
966,0.17021839938871114,0.47037963622143586,0.35940196438985306
967,0.0,0.0,1.0
968,0.0,0.4938529497057389,0.506147050294261
969,0.0,1.0,0.0
970,0.5320166013232405,0.0,0.46798339867675953
971,0.0,0.5222405357176039,0.4777594642823962
972,0.5128165176924708,0.0,0.4871834823075291
973,0.08710395965052548,0.0,0.9128960403494745
974,0.006369498423667745,0.370996533400307,0.6226339681760251
975,0.5583919167669181,0.0,0.4416080832330819
976,0.6619890975776027,0.0,0.3380109024223973
977,0.7812110678499633,0.21878893215003667,0.0
978,0.0,0.4716247618586881,0.5283752381413119
979,0.4597931112470457,0.5402068887529542,0.0
980,0.0,0.9599365647710598,0.040063435228940146
981,0.5759768884394898,0.42402311156051026,0.0
982,0.5591669269203587,0.18472001529823034,0.25611305778141086
983,0.0,0.4512517164001553,0.5487482835998446
984,0.12571559873103616,0.3547490554566496,0.5195353458123142
985,0.17134448303186686,0.0,0.8286555169681332
986,0.0,0.0813090746701172,0.9186909253298827
987,0.9654998431825136,0.03450015681748649,0.0
988,0.49242628528081206,0.0,0.507573714719188
989,0.8429106374634593,0.1570893625365408,0.0
990,0.0,0.020630785939676335,0.9793692140603237
991,0.0,0.1973436767360828,0.8026563232639171
992,0.0,0.8682389131612301,0.13176108683876994
993,0.5665393519072621,0.001310486204490477,0.43215016188824734
994,0.010403259100529654,0.0,0.9895967408994703
995,0.35125861976167694,1.2114073542548709e-05,0.6487292661647805
996,0.0,0.9859753755823892,0.01402462441761075
997,0.549936640725231,0.450063359274769,0.0
998,0.0,1.0,0.0
999,0.18946315572717481,0.34047815870868314,0.47005868556414204
1000,0.4226654360600465,0.0,0.5773345639399535
1001,0.5214471757730672,0.0014573344798217394,0.47709548974711113
1002,0.5152047705169448,0.396308841928494,0.0884863875545612
1003,0.5272367361987392,0.4727632638012608,0.0
1004,0.26336346073206357,0.5973945491382562,0.13924199012968028
1005,0.0,0.0,1.0
1006,0.5236639427792955,0.47633605722070455,0.0
1007,0.5903028617729396,0.0,0.40969713822706033
1008,0.6195594506169084,0.0,0.38044054938309163
1009,0.3813205303829254,0.0,0.6186794696170745
1010,0.4797517789535576,0.5202482210464423,0.0
1011,0.0,1.0,0.0
1012,0.34892346147732917,0.6510765385226708,0.0
1013,0.7207816624619595,0.0,0.2792183375380405
1014,0.0,0.6450478683845597,0.3549521316154402
1015,0.3308644154379796,0.0,0.6691355845620203
1016,0.5701145470893281,0.42988545291067193,0.0
1017,0.0,0.0,1.0
1018,0.588064922534358,0.0,0.4119350774656419
1019,0.011251246781579018,0.0,0.9887487532184209
1020,1.0,0.0,0.0
1021,0.0,0.0,1.0
1022,0.0,0.0,1.0
1023,0.9167010074675526,0.0,0.08329899253244735
1024,0.5739631211130771,0.0,0.4260368788869229
1025,0.0,0.9304149670121988,0.06958503298780114
1026,0.6667633870715446,0.3285027962327698,0.00473381669568571
1027,0.0,0.0,1.0
1028,0.41604167151567195,0.0,0.583958328484328
1029,0.0,0.31241868577201787,0.6875813142279822
1030,0.158568661061085,0.6195776507060687,0.22185368823284618
1031,0.0,0.7927388664785242,0.20726113352147593
1032,0.06115728000687548,0.5707204915190488,0.3681222284740758
1033,1.0,0.0,0.0
1034,0.3457256857131288,0.6542743142868713,0.0
1035,0.5314502223111971,0.0,0.46854977768880296
1036,0.0466327723728241,0.0,0.9533672276271759
1037,0.7742724420388076,0.22572755796119226,0.0
1038,0.0695754390400426,0.0,0.9304245609599574
1039,1.0,0.0,0.0
1040,0.0,0.0,1.0
1041,0.0,0.755106465212286,0.2448935347877139
1042,0.41230912649174745,0.5876908735082526,0.0
1043,0.0,0.06668600416997479,0.9333139958300253
1044,0.4529074150681649,0.5470925849318352,0.0
1045,0.12347449055717906,0.5370970925095598,0.33942841693326103
1046,0.339170189904238,0.0,0.6608298100957621
1047,0.0038319711171797676,0.0,0.9961680288828202
1048,0.0,0.7174753684214874,0.28252463157851254
1049,0.0,0.34596743807965846,0.6540325619203415
1050,0.0,0.5748827477917337,0.42511725220826624
1051,0.5197366239667175,0.4335046592606041,0.04675871677267832
1052,0.6182478650500721,0.21561612295614735,0.16613601199378064
1053,0.17536171913202186,0.8246382808679782,0.0
1054,0.5544647268950298,0.21663473062199304,0.22890054248297723
1055,0.22897501429888903,0.2503784518103429,0.5206465338907681
1056,0.0,0.7924499683325524,0.2075500316674475
1057,0.41776063176225947,0.5246635497522577,0.057575818485483016
1058,0.369731205725107,0.6286445507844,0.0016242434904930267
1059,0.22499999919694455,0.0,0.7750000008030555
1060,0.0,0.028806748098060785,0.9711932519019392
1061,0.02752409752447674,0.0,0.9724759024755233
1062,0.18718768747697206,0.812812312523028,0.0
1063,0.12771910392482722,0.7934078160795345,0.07887307999563822
1064,0.5764600694347737,0.4235399305652264,0.0
1065,0.9174130041718281,0.08258699582817183,0.0
1066,0.0,0.37597472020906797,0.6240252797909319
1067,0.37411616889445526,0.0,0.6258838311055448
1068,0.0,1.0,0.0
1069,0.0,0.9927260127591304,0.007273987240869682
1070,0.5935846405102794,0.0,0.40641535948972063
1071,0.0,0.8178014113624841,0.18219858863751587
1072,0.0,0.0,1.0
1073,0.6887373039374236,0.03010747516280238,0.28115522089977407
1074,0.9541302842295253,0.04586971577047468,0.0
1075,0.0,0.31441852184264296,0.6855814781573571
1076,0.535701673991281,0.0,0.464298326008719
1077,0.0,0.0,1.0
1078,0.0,0.6346659079961781,0.365334092003822
1079,0.0,0.43329793779796333,0.5667020622020366
1080,0.0,1.0,0.0
1081,0.37850687639134606,0.41842713941149173,0.20306598419716212
1082,0.577104146723109,0.42289585327689094,0.0
1083,0.0,0.0,1.0
1084,0.0,0.8422920167596167,0.15770798324038338
1085,0.157180961913333,0.0,0.842819038086667
1086,0.6401864654771198,0.3598135345228803,0.0
1087,0.0,0.0,1.0
1088,0.6530430459273443,0.0,0.3469569540726556
1089,0.9766490506780683,0.0,0.023350949321931748
1090,0.5314578999544526,0.0,0.4685421000455475
1091,0.0,0.3054221268483114,0.6945778731516886
1092,0.759485510123663,0.0,0.24051448987633695
1093,0.37094035857812363,0.1593938752775284,0.46966576614434796
1094,0.0,0.0,1.0
1095,0.0,0.2913010094042387,0.7086989905957612
1096,0.2074774988644318,0.0,0.7925225011355682
1097,0.38812823062535345,0.0020829249299023807,0.6097888444447442
1098,0.4718601445549116,0.5281398554450883,0.0
1099,0.01195272805135852,0.0,0.9880472719486415
1100,0.5605920558418902,0.3898308382724038,0.04957710588570596
1101,0.33942823746861506,0.660571762531385,0.0
1102,0.977708490490041,0.0,0.022291509509958837
1103,0.3547214634577812,0.6452785365422188,0.0
1104,0.0,0.438095049845988,0.561904950154012
1105,0.0,0.8946918112487106,0.10530818875128951
1106,0.8060918143956148,0.1430736511750619,0.05083453442932324
1107,0.5013791565084557,0.0,0.49862084349154445
1108,0.7059398611246666,0.0,0.2940601388753335
1109,0.06099862153003697,0.38596998579262315,0.5530313926773399
1110,0.0,0.3112198528694238,0.6887801471305761
1111,0.0,0.02450286063756422,0.9754971393624359
1112,1.0,0.0,0.0
1113,0.5782043652119184,0.0,0.4217956347880815
1114,0.0,0.0,1.0
1115,0.45306994378514737,0.5469300562148527,0.0
1116,0.8159003597594234,0.18409964024057662,0.0
1117,0.043775444346520365,0.35676891040312975,0.5994556452503498
1118,0.0,0.9345761207097047,0.0654238792902953
1119,0.2526544589149144,0.2935297572412135,0.45381578384387217
1120,0.0,0.44719913801475325,0.5528008619852468
1121,0.5766518539257052,0.0,0.4233481460742948
1122,0.0,0.7978963469085124,0.20210365309148756
1123,0.0,0.4721675338392448,0.5278324661607551
1124,0.5007755698254042,0.0,0.4992244301745957
1125,0.43801253574586524,0.5619874642541347,0.0
1126,0.0,0.5982016160579274,0.4017983839420725
1127,0.9834538256007895,0.016546174399210394,0.0
1128,0.0,0.08015620953783477,0.9198437904621652
1129,0.015614718661794775,0.9843852813382052,0.0
1130,0.0,0.41912905365747577,0.5808709463425241
1131,0.0,0.0,1.0
1132,0.3445320838319157,0.4368377599670691,0.21863015620101525
1133,0.6380158961920455,0.07214543749477184,0.2898386663131827
1134,0.49851039831308785,0.42833924063901935,0.07315036104789277
1135,0.0,0.5684306893961762,0.43156931060382386
1136,0.6420726802168364,0.0,0.35792731978316367
1137,0.5968743150156922,0.0,0.4031256849843078
1138,0.0,0.05549546131889224,0.9445045386811077
1139,0.37950384593158515,0.2172546667359621,0.40324148733245274
1140,0.03250488688854942,0.0,0.9674951131114506
1141,0.8395402053992078,0.1604597946007923,0.0
1142,0.4335951126949814,0.07477927629341416,0.49162561101160446
1143,0.4956984882130399,0.50430151178696,0.0
1144,0.04010074570492686,0.0,0.9598992542950731
1145,0.0,1.0,0.0
1146,0.18834855020897714,0.8116514497910229,0.0
1147,0.0,1.0,0.0
1148,0.5296616741775071,0.0,0.4703383258224929
1149,0.0,0.18323272832105714,0.8167672716789429
1150,0.44593183567190076,0.13818454645046785,0.41588361787763145
1151,0.0,0.22321139674259874,0.7767886032574012
1152,0.0,0.5570517313573744,0.44294826864262565
1153,0.3936760034582831,0.0,0.6063239965417169
1154,0.0,0.0,1.0
1155,0.36284554473854386,0.0,0.6371544552614562
1156,1.0,0.0,0.0
1157,0.0,0.5929438229360731,0.40705617706392705
1158,0.0,0.4196212295253903,0.5803787704746097
1159,0.0,0.6411824438202303,0.3588175561797697
1160,0.0,1.0,0.0
1161,0.0,1.0,0.0
1162,0.7248104132931664,0.2751895867068336,0.0
1163,0.0,0.2703382744976329,0.7296617255023671
1164,0.0,0.9164829683498861,0.08351703165011397
1165,0.6776634946345631,0.32233650536543695,0.0
1166,0.032951668687774674,0.43534312700230376,0.5317052043099216
1167,0.0,0.4425946007814632,0.5574053992185367
1168,0.16617285294803985,0.4485178945244956,0.38530925252746456
1169,0.2960361366926352,0.00013772618756628923,0.7038261371197986
1170,0.0,1.0,0.0
1171,0.0,0.5026762194970877,0.4973237805029122
1172,0.9406139783832286,0.05938602161677141,0.0
1173,0.5866697321091963,0.4133302678908037,0.0
1174,0.25925895517667535,0.0,0.7407410448233246
1175,0.3014963423262574,0.6963133949107633,0.0021902627629793885
1176,0.23801392351242526,0.0,0.7619860764875748
1177,1.0,0.0,0.0
1178,0.6925325417196753,0.0,0.30746745828032473
1179,0.5757303585347726,0.0,0.42426964146522733
1180,0.09651692073560733,0.0,0.9034830792643926
1181,0.031314323705589044,0.0,0.9686856762944109
1182,0.0,0.5345615558975385,0.46543844410246143
1183,0.0,0.44575179578176455,0.5542482042182355
1184,0.306354529698772,0.693645470301228,0.0
1185,0.3563215960176461,0.6436784039823538,0.0
1186,0.0,0.5088991218626934,0.4911008781373067
1187,0.0,0.431099603654751,0.568900396345249
1188,0.464281718360892,0.012279646159018458,0.5234386354800894
1189,0.5458168532128548,0.37903803842926126,0.07514510835788402
1190,0.2397176867994876,0.0,0.7602823132005124
1191,0.5444941538643034,0.4555058461356966,0.0
1192,0.0,0.0,1.0
1193,0.7442191746296382,0.15189356624295564,0.10388725912740619
1194,0.0,0.512524505648618,0.48747549435138193
1195,0.2141824430140406,0.0,0.7858175569859593
1196,0.14095804522656566,0.4777320139556355,0.38130994081779873
1197,0.0,0.5532567930560837,0.4467432069439164
1198,0.0,1.0,0.0
1199,0.7913545102620521,0.208645489737948,0.0
1200,0.0,0.48066090614477985,0.51933909385522
1201,0.07266194315053785,0.0,0.9273380568494621
1202,0.06844798495175171,0.9315520150482482,0.0
