player_name,serve__pct_1st_serve,serve__pct_1st_serve_points_won,serve__pct_2nd_serve_points_won,serve__pct_service_games_won,serve__avg_aces_match,serve__avg_double_faultsmatch
Grigor Dimitrov,0.5981481481481482,8.716666666666669,1.4314814814814811,9.029629629629632,1.1944444444444444,0.027777777777777794
Benjamin Bonzi,-4.133333333333333,6.887037037037035,4.137037037037037,10.222222222222221,1.8296296296296295,1.2796296296296297
Holger Rune,2.983333333333333,4.5129629629629635,4.527777777777779,10.916666666666666,-0.9537037037037038,-0.7407407407407407
Jannik Sinner,-8.80185185185185,7.674074074074077,3.225925925925925,9.99259259259259,1.0444444444444445,-0.512962962962963
Jan-Lennard Struff,-10.946296296296296,9.898148148148149,0.6833333333333332,6.166666666666667,8.575925925925926,-2.196296296296296
Cameron Norrie,4.572222222222225,2.5444444444444443,-0.23518518518518505,6.237037037037036,-1.9611111111111106,1.3185185185185186
Frances Tiafoe,-10.214814814814815,7.183333333333333,1.3574074074074076,7.675925925925926,5.881481481481482,0.7
Tallon Griekspoor,-1.5962962962962963,4.501851851851851,-0.08333333333333331,6.196296296296298,3.207407407407408,-0.5333333333333333
Miomir Kecmanovic,0.4944444444444445,-2.0277777777777777,11.033333333333337,3.4648148148148157,-3.7388888888888885,3.1462962962962964
Alexander Bublik,-6.246296296296295,17.164814814814818,-13.722222222222225,5.462962962962962,16.735185185185184,-6.661111111111109
Adrian Mannarino,-4.52962962962963,1.5425925925925923,8.864814814814816,3.9740740740740743,0.6629629629629632,1.811111111111111
Lorenzo Musetti,5.68148148148148,-0.9814814814814815,7.372222222222223,2.2296296296296294,-3.872222222222222,1.842592592592593
Sebastian Korda,1.6407407407407406,1.805555555555555,-0.5962962962962963,6.051851851851852,2.6870370370370367,1.5111111111111113
Andy Murray,-5.383333333333335,10.985185185185184,-2.718518518518519,3.9388888888888878,5.014814814814816,1.1574074074074074
Oscar Otte,-13.29074074074074,12.916666666666666,-5.337037037037036,5.020370370370371,6.951851851851853,-3.6037037037037027
Laslo Djere,-3.9222222222222225,5.698148148148148,-4.405555555555556,6.279629629629628,1.757407407407407,-3.4499999999999997
Daniel Evans,-1.675925925925926,3.214814814814815,1.6481481481481477,1.011111111111111,-3.022222222222222,1.733333333333333
Tommy Paul,-2.1166666666666667,2.22962962962963,1.6777777777777778,3.6999999999999997,-3.8407407407407397,1.1833333333333331
Emil Ruusuvuori,11.114814814814814,-1.87037037037037,-0.09629629629629649,-1.3074074074074074,-4.624074074074076,-0.27777777777777773
Dominic Thiem,0.0648148148148149,-5.527777777777777,5.305555555555556,-3.0111111111111115,-4.32037037037037,1.175925925925926
Mackenzie McDonald,5.0555555555555545,-5.340740740740741,-2.2277777777777774,-4.140740740740742,-1.0481481481481483,1.8333333333333333
Ilya Ivashka,1.927777777777778,-2.5833333333333335,-4.494444444444444,1.1185185185185187,-3.116666666666667,0.7
Yoshihito Nishioka,10.06296296296296,-16.16111111111111,10.166666666666668,-7.224074074074074,-8.222222222222221,5.044444444444446
Filip Krajinovic,2.9629629629629624,-6.342592592592592,3.046296296296296,-5.100000000000001,-4.211111111111111,2.8777777777777773
Alex Molcan,6.890740740740742,-9.346296296296295,4.996296296296295,-6.8574074074074085,-5.4981481481481485,2.212962962962963
Botic van de Zandschulp,0.08888888888888882,0.7314814814814816,-10.464814814814813,-4.737037037037037,1.7759259259259261,-3.761111111111112
Marcos Giron,-6.837037037037037,-2.8648148148148143,-0.3537037037037035,-7.011111111111111,-2.448148148148148,3.8444444444444454
Sebastian Baez,18.9037037037037,-17.27037037037037,2.455555555555556,-12.016666666666667,-10.633333333333331,2.1277777777777787
Marton Fucsovics,-5.7055555555555575,-2.1370370370370373,0.10555555555555556,-2.107407407407407,-3.525925925925925,-2.7537037037037035
Ugo Humbert,-0.5814814814814816,-10.116666666666665,-3.2222222222222228,-9.549999999999999,-2.2074074074074073,-0.0018518518518519677
Richard Gasquet,-14.02777777777778,-1.8092592592592591,-1.1629629629629632,-3.794444444444443,-2.724074074074075,-2.9129629629629625
Jenson Brooksby,4.4148148148148145,-14.20185185185185,1.4962962962962965,-11.729629629629628,-8.77962962962963,2.6296296296296293
Alex de Minaur,-10.679629629629632,-6.9685185185185174,1.4925925925925925,-4.735185185185186,-6.7666666666666675,1.0722222222222224
Jiri Lehecka,2.8314814814814815,-11.731481481481481,-2.5851851851851855,-11.64074074074074,-2.9370370370370367,-0.03333333333333335
J.J. Wolf,-8.355555555555554,-0.8074074074074075,-8.012962962962964,-9.424074074074074,1.1907407407407407,-0.6462962962962961
Alejandro Davidovich Fokina,8.212962962962962,-14.777777777777777,2.0,-14.148148148148147,-6.977777777777777,-0.14444444444444443
Dusan Lajovic,9.166666666666666,-14.261111111111106,-1.387037037037037,-17.148148148148156,-6.024074074074073,2.133333333333333
Albert Ramos-Vinolas,4.579629629629629,-12.348148148148146,-0.8018518518518516,-11.844444444444445,-7.9111111111111105,1.9333333333333333
Taro Daniel,-2.9037037037037035,-0.6425925925925924,-10.259259259259258,-13.51481481481481,-0.5537037037037034,1.7685185185185186
Mikael Ymer,9.562962962962963,-12.968518518518518,-1.6925925925925926,-13.053703703703704,-7.881481481481483,-0.43148148148148147
Soonwoo Kwon,-6.1,-3.431481481481483,-3.553703703703703,-8.961111111111112,-2.803703703703704,-0.5833333333333334
Joao Sousa,-3.7944444444444447,-5.583333333333332,-2.2296296296296294,-10.546296296296296,-4.844444444444443,0.7518518518518518
Jaume Munar,2.064814814814814,-5.796296296296297,-5.137037037037038,-11.644444444444446,-3.65,-1.3574074074074072
Francisco Cerundolo,-1.9296296296296298,-8.464814814814813,-0.2351851851851854,-9.499999999999998,-6.620370370370371,0.22962962962962954
Pedro Martinez,4.2592592592592595,-15.644444444444446,1.6796296296296296,-13.664814814814816,-8.803703703703704,-2.761111111111111
Alejandro Tabilo,1.0981481481481483,-6.9907407407407405,-9.757407407407406,-18.11111111111111,-0.27407407407407397,-1.7703703703703706
David Goffin,-11.733333333333334,-2.435185185185185,-4.86111111111111,-11.09814814814815,-3.6333333333333333,-2.0444444444444443
Aslan Karatsev,-7.135185185185184,-6.148148148148147,-4.927777777777777,-10.812962962962962,-2.140740740740741,-4.785185185185186
Federico Delbonis,4.272222222222221,-12.866666666666665,-9.316666666666665,-19.864814814814817,-6.97037037037037,-1.3
Tomas Martin Etcheverry,6.701851851851851,-18.30740740740741,-6.385185185185184,-24.00925925925926,-4.788888888888889,0.3148148148148148
Federico Coria,5.537037037037037,-15.718518518518518,-4.888888888888889,-24.014814814814816,-7.122222222222224,0.475925925925926
Diego Schwartzman,5.427777777777778,-15.579629629629629,-4.881481481481482,-19.587037037037035,-8.85925925925926,-1.7518518518518522
Fabio Fognini,-7.733333333333334,-9.99259259259259,-3.583333333333334,-15.955555555555556,-5.357407407407406,-2.742592592592593
Cristian Garin,-1.8092592592592593,-10.627777777777778,-7.0462962962962985,-19.19814814814815,-6.316666666666667,-1.0907407407407408
Bernabe Zapata Miralles,2.0370370370370368,-15.007407407407406,-4.207407407407408,-22.575925925925926,-6.362962962962962,1.0055555555555555
Nikoloz Basilashvili,-8.787037037037038,-4.788888888888889,-7.8203703703703695,-18.583333333333336,-5.088888888888889,-1.5944444444444446
