,n1,n2,n3
104,0.1587737111951255,0.04891330728463833,0.011973473078136565
105,0.025017199275258584,0.06717767458965407,0.08792052931480909
106,0.1401274932299046,0.14871513098537192,0.021085726619758993
107,0.046228483735512915,0.20172654360688724,0.28494955905934255
108,0.05507651853671558,0.07581082803752559,0.10481029865403557
109,0.002294029556418775,0.09804937308580308,0.16795853672518424
110,0.14002000945520682,0.10625546772879912,0.10674687308003405
111,0.01809747567621023,0.031957170516525135,0.14163589331286147
112,0.06064318986750489,0.10029128070702564,0.08306611456426893
113,0.021259488227093337,0.09811577928244719,0.18842406794947159
114,0.085899590629258,0.1560999631649676,0.06240771156568958
115,0.12497826215274976,0.09548545729842117,0.1710019285970662
116,0.13269289465358886,0.15006866296251087,0.025704454936486654
117,0.07296431631351208,0.16945442883401596,0.3659044635409101
118,0.03750424610669745,0.11720313680174244,0.19261538445224075
119,0.1428417745333183,0.3285456070036145,0.1555011952998031
120,0.20367563209820028,0.1439699948860314,0.007752769231737067
121,0.08800879572370851,0.19241063617895438,0.2616627391885127
122,0.1332772257476716,0.16051509428153798,0.09920917305449084
123,0.030807247017487605,0.03343739057935624,0.17750785805104896
124,0.03795188263921251,0.2799202448611657,0.07376982907441987
125,0.138949120395647,0.07082353133164637,0.059893813225883274
126,0.15581223765868402,0.09961555870532202,0.2046208861437276
127,0.015591822048828696,0.05413792744130008,0.2108191534231073
128,0.374347353781191,0.06397187441479107,0.16942806416371547
129,0.11441581734260031,0.30361899625915945,0.036886278613257384
130,0.023525771950813845,0.13618886906523642,0.2159465509576497
131,0.24202265596748274,0.09979365347175839,0.3271843729970345
132,0.09476957063077374,0.07515085281714667,0.14910957700577987
133,0.03956293261438237,0.02721892052439523,0.22381068643054747
134,0.15094225719989673,0.35335115096995984,0.0762815169804899
135,0.0991367953721547,0.12312745807854841,0.188299453052925
136,0.20401864184065677,0.04420997291386908,0.2607504203427654
137,0.4874563142598751,0.07175264520465108,0.14081192687023814
138,0.18159284456873248,0.08603999611324448,0.14549506155973646
139,0.03067963305661825,0.09271525524257629,0.01916068362652329
140,0.27126250097129095,0.35043845680823194,0.15667418442903713
141,0.025145032952109014,0.19223144923384722,0.25293638429372745
142,0.1416122870672225,0.21156521946268841,0.03567239466021643
143,0.12348502138116535,0.008539285045097267,0.10625391004611073
144,0.13351825774541792,0.3453951366661333,0.2116287703860371
145,0.09456623212990078,0.05906015090265371,0.08270210811088746
146,0.051896867994395024,0.028830843839186993,0.11237842028577527
147,0.20159831194287103,0.10204926525688296,0.011569033775207072
148,0.04844645247705526,0.31549002041284313,0.16730800759668452
149,0.33876274537585227,0.1416739467797004,0.23446103522081543
150,0.14604129064424592,0.020409720035076906,0.05667495916709042
151,0.011668515228700493,0.17797224968901726,0.05447094577266387
152,0.125167052977535,0.09485057113818407,0.2758530067439977
153,0.10621780161971828,0.02769538678746386,0.09360652079384768
154,0.11506705745334234,0.14497401751084765,0.1833951343058518
155,0.03737444435956949,0.042128830113282334,0.007441549364017752
156,0.13943836029016965,0.1436402644379441,0.22171164430671664
157,0.014161802434953186,0.051153070673153556,0.08221594581312264
158,0.22586253111950666,0.1674312313594717,0.07748758869571554
159,0.2650113785012234,0.10476548593868912,0.1357225503121713
160,0.08826797119537083,0.17061954606423668,0.16553052426462578
161,0.20956994807908336,0.04000669436455939,0.16924874748319962
162,0.09036044898773832,0.13991544476254264,0.11755572015941429
163,0.22446734047160943,0.06370648369136578,0.06886096146889642
164,0.25292626769243304,0.0061601329953103745,0.18949040853322718
165,0.19167680574773244,0.10503444025630626,0.05496204171492236
166,0.027666171890251,0.15196292539142187,0.1398538342989007
167,0.151565724777331,0.27154555623349735,0.010677973604296787
168,0.04843935611015193,0.009681071431403399,0.25442214552972364
169,0.10994408448995213,0.005956282875128394,0.10806456993073488
170,0.04443323770820362,0.0424987093962409,0.09456055705164557
171,0.24188285993928482,0.0625621718155821,0.12722312375755274
172,0.04055697283045678,0.029411997837762993,0.24285995319118445
173,0.22724202186286568,0.0461797574167494,0.02107506302702644
174,0.1404432034743327,0.2711447631786687,0.12472613435169311
175,0.29303858437225994,0.16036375433233452,0.5358463414055157
176,0.09492437918252061,0.17271863396151887,0.1171322365325973
177,0.31628185768017303,0.08714256621841066,0.08592920173645768
178,0.09835085970783203,0.00801655378206112,0.008076569450849391
179,0.2806207230217612,0.23935137289941216,0.11688608261934319
180,0.23729860512690354,0.180108947674259,0.2282896822893182
181,0.013736917833849449,0.013492053725406405,0.17926845727501628
182,0.09365111267841253,0.1747379915710523,0.03979380400840715
183,0.2405721554188931,0.378308398582332,0.014136190833710871
184,0.08404992771840225,0.08759717202514572,0.04478695065073729
185,0.1180371522126632,0.07277607082540455,0.16703978216086673
186,0.20415373433272854,0.18226751760575177,0.022503393714797093
187,0.23948884790400427,0.12675543539109113,0.00609902503888643
188,0.3438894882358594,0.14104070285037912,0.005167836817752736
189,0.14787691833732908,0.23167252578092334,0.139236669714778
190,0.2759459613215153,0.27125943908866124,0.06918705091182875
191,0.0753293604451164,0.15175974832531192,0.23399867242386307
192,0.11866840863452766,0.1751413506771014,0.07640312504570135
193,0.022899798466376797,0.17053099857739873,0.04037178998312663
194,0.05272563573194433,0.15050563705772413,0.06251676246498455
195,0.21407504018854112,0.05279007324293805,0.12979337093459953
196,0.058094901645444785,0.027016139101836978,0.13339534936867858
197,0.09988560757839604,0.03531149698590674,0.006389618205549896
198,0.13064565089501273,0.04072928544889198,0.04757904514341793
199,0.14099357032575843,0.11246709390713816,0.09367623038626616
200,0.2177502659882281,0.1265294466693635,0.058340251105265806
201,0.24777491704079058,0.0440685044457676,0.08824360663268516
202,0.07241978293964468,0.10317264119059621,0.16676170639756632
203,0.00819450739753641,0.019443503509530613,0.1477803534318699
204,0.05637229224000723,0.061663838953188166,0.25202287246211375
205,0.16095996950509822,0.020284430199405512,0.008206849457754628
206,0.09196756814935059,0.1532092229053581,0.3918025672812428
207,0.18818196694946632,0.012767800618098457,0.07701540298487308
208,0.10417346888917722,0.015880481604854668,0.08714834522445647
209,0.2143413157887064,0.06058374447810477,0.15386745377271172
210,0.4330875048670164,0.10150844240903323,0.23743427144411844
211,0.08712146164104795,0.0956229443445199,0.1101245496111769
212,0.18729642697737825,0.05348216339783218,0.1601036212684701
213,0.18648616873994084,0.06095935463214225,0.08331162175857587
214,0.2397913268375187,0.08923508981619455,0.06741679862788741
215,0.041802813821380624,0.2276901387056149,0.09732671228073331
216,0.10960042302060369,0.23433664998571985,0.09261809325284076
217,0.1847049567445186,0.021157057893502196,0.061898637528114975
218,0.01983295886354297,0.13142576973778586,0.04095921511552464
219,0.07851958870571651,0.2539920459940804,0.2299447334535597
220,0.390432029961358,0.4025650646929526,0.05788035801948471
221,0.11213346322323847,0.23444751104720807,0.07492761898098804
222,0.16387609879106968,0.26256586515514446,0.021864871226796256
223,0.08917261347635641,0.1551644873022311,0.1402477741653142
224,0.04192905482270315,0.37919277844837807,0.039305408114451934
225,0.17977783287514676,0.2735973221896273,0.06483848704467271
226,0.02700739523385176,0.21336397118018624,0.0067010126509609025
227,0.08426338894127572,0.4123271677633461,0.1833996299962205
228,0.4324508014491519,0.19036095144842557,0.04231995834943342
229,0.1877126585803064,0.20363816659004585,0.17419496936395207
230,0.06142877738818936,0.0072643598703708845,0.16759710900841152
231,0.23676868125475586,0.0015647538871643718,0.06041497856427375
232,0.21787037601291215,0.15830826411265886,0.14671761195969535
233,0.12253706528770247,0.08847164470987134,0.09027140102732856
234,0.19848836813565318,0.03711637489434183,0.04544143882372981
235,0.1862857103347435,0.081947809083188,0.08722386120654257
236,0.024563265779474985,0.2013063234938976,0.15650934162918118
237,0.20926027606054526,0.27077756689347315,0.2606650853584006
238,0.32804935967772775,0.11127314242161557,0.21960344053110092
239,0.016196677489778266,0.3102397822726992,0.26564577584351434
240,0.39773767041892183,0.13692113247404014,0.14288538709669413
241,0.14875826139051906,0.044218234234387865,0.0011463377158709709
242,0.16255725992375775,0.11301953545850901,0.10740134242754679
243,0.12248461720376869,0.055732571547507326,0.15833205828212632
244,0.06812223428233921,0.014969844870114546,0.14446628933660327
245,0.054022102315627485,0.03702622865223176,0.01915696741915568
246,0.14952513544112417,0.11320932515188697,0.18722127837212166
247,0.19708632007687577,0.031149501765406262,0.11914091962000661
248,0.1771176794103917,0.358135812401282,0.2293911244075737
249,0.3395123695044171,0.05451654442123671,0.22743308653497774
250,0.11783882854065997,0.1684212248700842,0.1412660482367757
251,0.2714326331513226,0.05755072297247932,0.2748012647535736
252,0.29242831065311714,0.02926897693115116,0.06668334965981187
253,0.044045338521554955,0.24834274497265485,0.12873570821831215
254,0.0006841193933100342,0.07312267482131823,0.1801761838118186
255,0.3930092386764521,0.24776162326093476,0.0818205290230235
256,0.00666690935620029,0.21069956949276064,0.09887589947838643
257,0.04009482811224191,0.3361155340105887,0.08546949907979035
258,0.009811220904576534,0.3162167401651921,0.2780610070914137
259,0.4116144540832905,0.07391321051911509,0.1587331666830598
260,0.07878339890829344,0.15199781832496517,0.3031344703805407
261,0.2894803856612421,0.08016508887785145,0.031530695757559846
262,0.08547542672542074,0.04909851231828749,0.10489910514321243
263,0.1798737566304197,0.3220949406637147,0.03430159923482484
264,0.08273972184014922,0.3810475555973223,0.20529865601557185
265,0.042744169087071904,0.11521676823343296,0.1512013497019189
266,0.028114786488475818,0.036281824242322847,0.01191075121444668
267,0.35335817900032473,0.09646314851715077,0.02540979719055725
268,0.25263770947172126,0.09657017845470539,0.10432200487750654
269,0.02729897572442541,0.29631809765485806,0.057152046435516524
270,0.19762642259611973,0.04825687027317732,0.17923275197586874
271,0.03361328559214466,0.011293932556699193,0.11961647195313085
272,0.05948915006700928,0.011211206521516859,0.1908185497635036
273,0.014897033342163524,0.05966926100247555,0.15494038801626608
274,0.15802715399813982,0.22787159338790586,0.09340874395498033
275,0.09919764347217802,0.1416261916803131,0.021479351484926634
276,0.21430852932412203,0.05593119711732497,0.15135256473255831
277,0.06088763013962817,0.05716544405558377,0.0037502461533603926
278,0.06299315122473748,0.05529693719288564,0.0019567758575806393
279,0.0004276461194775427,0.03920157195890467,0.1198551716347972
280,0.21353643441889697,0.05165171418837122,0.04433552319175782
281,0.43572089559401983,0.12594049491036174,0.1264716033045184
282,0.08568931238114708,0.14298382969392798,0.16336638313822271
283,0.11602004906079466,0.08469402802182702,0.19258436175843718
284,0.08726704792045781,0.16025449957537863,0.18909368316869002
285,0.19944966869055397,0.20794394932898852,0.2523715675238495
286,0.06805173075903603,0.002485556358329921,0.09223935572373693
287,0.298450791913486,0.1450526694099576,0.05274596656410552
288,0.1113079601251703,0.04818676434054192,0.2028453480832994
289,0.04385472413876712,0.04196341435573192,0.21313798018730853
290,0.32496239240225655,0.3331973278128063,0.2938593043387788
291,0.2156408535419717,0.18941416868855376,0.2013857394466907
292,0.01612465262734386,0.12908136877351,0.012693555790729227
293,0.1482079145016305,0.23048951755458108,0.09179319976858968
294,0.0898136057080377,0.06563186739995996,0.5475733760187983
295,0.02612605220370179,0.015457510349401904,0.05581697877588859
296,0.16518776525836593,0.07910351542187921,0.20204663308096693
297,0.2730420709463506,0.15299637643099534,0.17186615800233856
298,0.2982992838756925,0.060945243762345,0.034607931224217625
299,0.15149399452691925,0.07545618179440605,0.05451987537012665
300,0.17496082250095463,0.07021602048580489,0.15394419625669042
301,0.016410960736077285,0.03685763537831127,0.15809597959703514
302,0.39026991780989495,0.08262291940969269,0.16623914838035814
303,0.2805289828214681,0.22651980889299161,0.08180061215086037
304,0.1954889384124474,0.05187881450555504,0.0004262375410116759
305,0.02516794144983764,0.16208656528471477,0.03533194678639373
306,0.0024939168694890768,0.04806768290076746,0.1147527166667302
307,0.11825692853988645,0.09474585279712378,0.003500206941358497
308,0.14041044288347687,0.045953796463989116,0.06942425883374959
309,0.13286540922177226,0.32820669160282,0.11166116382931512
310,0.1749247487016014,0.1399442325575022,0.30341166172359635
311,0.006872123421731047,0.18628237748613707,0.01792640193365136
312,0.042667386027589516,0.05272310513746603,0.000177536100679776
313,0.004831910185022825,0.010949511337742579,0.10875323049193653
314,0.25390758394667,0.018741946964589307,0.31018822267032686
315,0.11676443284905663,0.02832558297040222,0.017899443866266462
316,0.012091657058953875,0.03239079791169952,0.03365419001650849
317,0.010350836566435873,0.18329718536440076,0.15122581710700678
318,0.2895472420726053,0.044102395736181355,0.18205838609144165
319,0.09210375637123713,0.06924081828112222,0.018444824391867176
320,0.019786169405868193,0.0022302700081031634,0.0694202434977444
321,0.1617780939676149,0.08247953020712318,0.2908957933295087
322,0.03068651995387034,0.22023221894603706,0.22318468930168836
323,0.30463778350026316,0.05270277624875963,0.05265092482167982
324,0.04494531045283123,0.1386360186384803,0.09803493094028548
325,0.2701513745901354,0.09716165150163725,0.20192035595863006
326,0.08962237622932512,0.0027795368797309816,0.21380538361871004
327,0.16785101656711043,0.3538561178417879,0.11862284836725245
328,0.1372439654233547,0.03743674054408974,0.11887135617362332
329,0.33848536060644374,0.20314950705649837,0.1157150159432831
330,0.0727746041842825,0.00032321094996290434,0.10560116684922272
331,0.3106273675242699,0.18677994862443736,0.06482796929912693
332,0.020406009985777185,0.3767055143198872,0.07842950952165284
333,0.054178247559523385,0.057207208658542785,0.018034486564572072
334,0.18434888859608656,0.23358708164665098,0.15863287780201152
335,0.002921626014119494,0.06442838661544786,0.06431335704317331
336,0.07280374857623001,0.012628490721275809,0.12234234227805729
337,0.16525388897195425,0.277688539523829,0.058819110541768915
338,0.0473916554582231,0.1028856181027788,0.05949941392483915
339,0.13566770701847153,0.027715397844229717,0.19243136403419392
340,0.15301714555709944,0.06039838752747284,0.13375118986870238
341,0.019699971124751026,0.06715988676259188,0.10567067986114087
342,0.1349740964710685,0.009043007646809764,0.11756392168699681
343,0.17365320856209288,0.09311943431681752,0.3394514058069539
344,0.08769503613651386,0.32949689307363994,0.1090974428483018
345,0.07290077698656783,0.1808615446749836,0.27664788380051253
346,0.15602444582959651,0.41137942607933864,0.00516822328315103
347,0.04050699041144634,0.02932214073145145,0.03434281989230903
348,0.23031096630637315,0.008220227310191452,0.06749452784630916
349,0.41678290581603405,0.09279899819070853,0.049247553362545604
350,0.11916743376514538,0.05659770036595596,0.150567453821837
351,0.1405549846312958,0.05652510172644942,0.0027770409671382112
352,0.12934484661561058,0.08484946139134225,0.006681283859504006
353,0.04655331526744494,0.06006871705643252,0.1918664841081687
354,0.21854143401959358,0.09402438462540003,0.01574893552019968
355,0.04868980614560775,0.2491736640347043,0.30048865782337886
356,0.31374902821288286,0.004023104153278445,0.18529501246086244
357,0.323512498487754,0.0641645929910235,0.1542294526463613
358,0.18452784916513598,0.37687448563761883,0.3770021010284168
359,0.10446835669843046,0.32915221791729476,0.21548707527502287
360,0.10485270012714237,0.18861740501419255,0.01707138251973228
361,0.008909969773901516,0.17965568898901174,0.02073956005902733
362,0.13165957567354358,0.13894160519126908,0.07652392284420728
363,0.09015283440519245,0.08588485962387171,0.06743423284872396
364,0.20016532963043177,0.08334133939915817,0.01363691286431662
365,0.35029002734895154,0.13147418955998447,0.012102449750660438
366,0.05239156105952636,0.06153314827028844,0.14833961625899234
367,0.22858316421177138,0.14566945041049606,0.155901781456401
368,0.0902813998773625,0.0030102990822473696,0.18781864331569043
369,0.04583206213300978,0.014092073663254823,0.2528280021264371
370,0.2138783926586384,0.13666195655971847,0.10611793051332852
371,0.25675795770890825,0.19266201112890224,0.05246784215271727
372,0.1852614990176802,0.10441259234613781,0.15822107661492502
373,0.24594534243716448,0.19768516474905162,0.05071189864307912
374,0.15031437714440998,0.06471360182729013,0.19194767997935336
375,0.15267707152340404,0.05007042938323947,0.0005338728086584088
376,0.10331952938986377,0.19522239103640393,0.08909539206456052
377,0.24947564842405723,0.05169411394957579,0.04558140275332606
378,0.04860090154890806,0.09759085690652769,0.03392531078792066
379,0.0590908448587133,0.030405593261727204,0.04499513964609653
380,0.17069159459001815,0.10250302326857608,0.1727769711049737
381,0.021352692536437012,0.044753324666037764,0.062423620732672824
382,0.17471023028152044,0.09904927224872728,0.09590790751682682
383,0.07186900792435041,0.024084570841948816,0.02544642144264514
384,0.2246655484777455,0.1270063405465428,0.10124753302779754
385,0.07906766678367522,0.11071145739947758,0.15897832870614476
386,0.08583009548061798,0.1546427120234164,0.03690412812308014
387,0.030786540169341126,0.059563153795628265,0.2214997702278152
388,0.054173388749740425,0.12340367494385096,0.06502672170985208
389,0.19869276804296665,0.004880586958766142,0.1787519635391397
390,0.18641965250095222,0.07035783263051565,0.19927170402986388
391,0.10768470624557669,0.05212077878752397,0.18607453141026709
392,0.21953425473513588,0.0015581347015055647,0.028474774116684032
393,0.17372641837524627,0.013433595439044765,0.2701509546002656
394,0.21804052883476577,0.31080018804768406,0.14587046701174977
395,0.23657356827957388,0.10515824891416731,0.08305807907107099
396,0.07435120784461063,0.032730427308598486,0.26593133412798875
397,0.3068668936691635,0.1435410328977893,0.15117523343970202
398,0.28396437140230824,0.10819172105185226,0.08374268450086253
399,0.027322733586397474,0.04962351685104077,0.10983957232875657
400,0.18989413019803236,0.14274944204356443,0.18903879113902522
401,0.15183294764031374,0.06926311983836575,0.06886045752296871
402,0.045394744059121805,0.19939853475076386,0.12634802185030686
403,0.3568137565384084,0.2892350028868179,0.11542506204329606
404,0.12241080940934834,0.10933970758357042,0.24115888973873595
405,0.06457869338837008,0.020004114771307147,0.0689074536534825
406,0.15163335359451524,0.02274895202915106,0.06148959820413036
407,0.07502314142846961,0.050267644696319724,0.19408143926109156
408,0.08046933101438258,0.22325236374834723,0.13703340715598333
409,0.27464142087960297,0.2793846064503437,0.04737420997378139
410,0.14505472804056518,0.09650176104722463,0.01068743575658282
411,0.2259127520622839,0.16931596743267818,0.02761354806102817
412,0.07636278767181692,0.3429300995556467,0.09366901686421208
413,0.006498273158461854,0.1335411440439005,0.17274432822244706
414,0.13115704076029377,0.09668712960154957,0.10074157547456641
415,0.4337989956120832,0.0281179849198383,0.18682698345549315
416,0.005908697838426291,0.388436186208544,0.06379016206810306
417,0.2506445968995137,0.3444485673433698,0.15917048285589847
418,0.1126419097334892,0.12644969851438548,0.011357703298998267
419,0.10468755698386023,0.24755693260618772,0.1102241811004343
420,0.0477241245188883,0.21875894715005217,0.07070149106123658
421,0.007026522969082349,0.16429400142571116,0.012851931010322226
422,0.09680218601752577,0.19265250416597035,0.011441885727511147
423,0.16925366867674352,0.20445789333517017,0.018943259982683036
424,0.04624353437153861,0.026982136444509974,0.028349647343306028
425,0.058660544871355635,0.08076309158098327,0.10242852230263944
426,0.13443783496222084,0.12365138040947432,0.15196273095320667
427,0.02341413009605331,0.07385647127336142,0.13972086262861794
428,0.08415864643197635,0.026622769960591763,0.023162172436420048
429,0.11045064052551862,0.08528815254368638,0.034601095277284555
430,0.13581195819324354,0.10396792056718462,0.3758978665371606
431,0.14273805726677746,0.20170505882952705,0.09872373727344319
432,0.041731115112018324,0.0037881632123067943,0.058422469397627075
433,0.09342724166358718,0.22790078964212018,0.0832989580003986
434,0.02640782955216331,0.15601967497688896,0.05686410692356869
435,0.31305626715504475,0.01679342956830232,0.10095542931868262
436,0.20872715608475978,0.09479643682615002,0.35734258453962886
437,0.37354690516411393,0.07048664313390185,0.0775281877562633
438,0.07631474722445586,0.16250669548532992,0.2059911178887761
439,0.32527713962337684,0.49457117545339024,0.10633348347218763
440,0.11600816255319124,0.043184295701746644,0.03985922804587927
441,0.18359903984258114,0.07077439046690093,0.3257613570623463
442,0.0317185636682496,0.12806011830972608,0.010020467527009302
443,0.10344359593115493,0.02546046572076477,0.1360069326721527
444,0.0930282138166647,0.12469046914880655,0.15031045341063187
445,0.04490732317647328,0.0704683243692209,0.15368940546805981
446,0.005870646265664914,0.4087851601687992,0.05264547764718008
447,0.11782458443723276,0.014887679787730868,0.08464525407528312
448,0.060662223948628635,0.10469775172048906,0.1183169609568433
449,0.016361731418035097,0.08659145510437216,0.08338822758192982
450,0.029241251046768113,0.0839838039745287,0.006327420228288971
451,0.1423542913282898,0.07568316711768924,0.16966158888826194
452,0.022508384573797113,0.28284949190168807,0.03194080873663763
453,0.09309198314934392,0.2571073876372298,0.11021902254223581
454,0.1196840208732074,0.3262613961578704,0.035861379628045364
455,0.011311914703843295,0.04055600311597879,0.26717942483003887
456,0.1800681136852348,0.06534283357154058,0.15529305000189386
457,0.41370327211250957,0.0074302728699953136,0.11910255869784309
458,0.15251653031315082,0.19311875922767252,0.202163250703281
459,0.013028680503229362,0.20044573866340865,0.012590207843735435
460,0.18185221788140504,0.03741227230228539,0.09677696377129108
461,0.015063233925950548,0.12005687566343282,0.24961948491045982
462,0.16778065584391333,0.0787991036628094,0.08649022675218454
463,0.09016044530411327,0.3330803910230742,0.08273228174345326
464,0.006960758420729074,0.24752441032833222,0.0750198201550154
465,0.13532675260941973,0.17197970536840612,0.03293401059321294
466,0.14306851013356436,0.18992285193527725,0.09882287688009367
467,0.04321700504215886,0.011442052701215233,0.006993120158092558
468,0.08941377573142906,0.0520739763657333,0.03600816305606758
469,0.04033991017355382,0.009183211460917828,0.04536925293672428
470,0.026016648881269144,0.04334352270681541,0.20215379624811597
471,0.07813106106980294,0.16332184245807269,0.025275951869725755
472,0.08673875882045978,0.27980544152333775,0.10190178359260005
473,0.055349748448526304,0.3187297814832958,0.004033406691066388
474,0.20736428213430536,0.0066497368130258305,0.019315487696309808
475,0.06912337807554436,0.04294477598539315,0.1248473795792937
476,0.2374563944876158,0.14899611237437604,0.1631136631862634
477,0.10756711805870034,0.0022601834174194035,0.09712724582608323
478,0.20666075390171368,0.10532063952291104,0.15396825870367414
479,0.2739495926972281,0.17627500088109926,0.22261749371424322
480,0.05225687668952511,0.19942481764862013,0.23245624703527057
481,0.006972608468659214,0.10222717683091875,0.15168712840031318
