university_name,teaching,research,citations,income,international
Swedish University of Agricultural Sciences,36.883720930232556,62.184689922480615,258.0096899224806,29.67228682170543,10.637596899224805
Swinburne University of Technology,-5.599031007751938,66.14999999999999,229.86104651162788,-2.4193798449612403,80.40116279069767
University of Tasmania,4.25968992248062,105.47306201550386,178.39089147286825,1.2418604651162792,98.134496124031
University of Turku,16.491279069767444,85.51511627906976,274.7381782945736,-6.518798449612403,23.688178294573643
UiT The Arctic University of Norway,-21.740697674418605,7.9728682170542635,335.88255813953486,-5.68391472868217,46.59127906976744
Umeå University,-14.901356589147285,67.45484496124031,298.08701550387593,-6.333527131782946,40.42286821705427
Université de Versailles Saint-Quentin-en-Yvelines,-72.21666666666665,23.336627906976744,369.43275193798445,-6.6104651162790695,46.231976744186056
Victoria University,-0.6761627906976739,63.76143410852714,230.7577519379845,-0.19437984496124033,89.08488372093025
University of Victoria,-12.461240310077521,94.37713178294574,184.27790697674416,0.14147286821705427,93.36589147286821
Wayne State University,71.54573643410853,-14.932364341085274,328.48081395348834,3.2906976744186043,-11.613565891472868
Aberystwyth University,-13.116085271317827,21.889534883720927,158.99593023255812,-4.021317829457364,77.77829457364341
University of Alaska Fairbanks,31.173449612403104,27.580232558139535,207.1707364341085,-2.547093023255814,25.465891472868215
American University,127.6329457364341,-23.52751937984496,236.54341085271324,-4.5874031007751945,-18.01918604651163
Aston University,-29.90755813953488,43.26937984496124,193.32655038759688,-5.771899224806202,108.93352713178294
Aswan University,-110.58507751937984,-100.99941860465117,499.76841085271326,-8.469961240310077,8.887209302325582
Bangor University,-23.2703488372093,29.731782945736434,197.5624031007752,-8.305426356589146,85.39903100775194
University of Bari Aldo Moro,-72.8327519379845,-5.027713178294574,380.04593023255813,-6.077519379844961,-20.741279069767444
Bauman Moscow State Technical University,62.90988372093024,-30.635465116279068,248.60426356589142,18.694767441860463,-32.150000000000006
University of Bordeaux,56.958333333333336,18.094767441860462,223.08468992248064,-5.450387596899224,36.315503875968986
Bournemouth University,69.36976744186046,-3.152713178294573,194.3476744186047,-7.789341085271317,77.99631782945738
University of Bremen,88.99670542635658,142.14166666666665,76.75949612403102,4.359108527131783,35.78236434108527
University of Brescia,-15.545542635658915,-35.26434108527131,323.78895348837204,-4.467248062015503,1.7875968992248064
University of Campinas,172.67422480620152,200.23604651162788,-45.04418604651163,1.200968992248062,-23.968604651162792
Cankaya University,-86.1717054263566,-70.81007751937986,489.3883720930233,-6.709108527131783,2.5699612403100778
University of Canterbury,-25.062790697674423,50.79496124031007,227.69457364341082,-4.829844961240309,106.86085271317832
Centrale Nantes,65.22209302325582,88.08313953488371,-21.972093023255816,25.70077519379845,90.99515503875969
CEU Universities,-67.87306201550388,-104.19418604651162,446.4949612403101,-5.499031007751938,11.161046511627907
Charles University in Prague,68.11395348837209,50.78488372093023,114.02422480620153,-9.130038759689922,43.00000000000001
China Medical University Taiwan,17.865697674418602,122.66240310077522,87.45077519379844,38.17519379844961,-15.869961240310076
Clark University,-13.968992248062017,15.050193798449612,260.4757751937985,-8.217248062015504,30.049418604651166
Colorado School of Mines,48.73062015503876,52.67248062015503,225.55368217054263,0.5994186046511628,-3.585271317829457
Colorado State University Fort Collins,31.03585271317829,42.828682170542635,288.2381782945737,-3.420736434108527,-9.788178294573644
University of Connecticut,80.82383720930233,66.91201550387598,149.61007751937987,-6.131201550387596,21.394573643410855
University of Denver,132.29302325581395,22.314728682170546,222.81705426356586,-6.811434108527132,-35.27965116279071
University of Desarrollo,-93.60329457364341,-95.25794573643412,482.1094961240311,-5.869379844961242,12.667441860465116
Diego Portales University,-83.09709302325581,-87.15930232558142,468.502519379845,-9.193798449612403,15.091279069767442
Durban University of Technology,-69.70697674418604,-90.81763565891472,492.26085271317834,-4.611627906976744,-8.155813953488373
University of Eastern Finland,-5.9420542635658915,68.39302325581396,243.99069767441864,-4.719573643410853,17.282945736434108
Edith Cowan University,-55.990503875969,7.051162790697674,237.33430232558135,-4.966085271317829,92.2031007751938
Federal University of Toulouse Midi-Pyrénées,15.590116279069768,41.85426356589147,184.4643410852713,-6.386046511627908,39.638178294573635
University of Florence,73.71337209302327,51.178682170542636,195.35174418604652,-1.0734496124031008,7.9620155038759695
Florida International University,49.28856589147287,52.750193798449615,212.3953488372093,-9.150193798449614,-8.5765503875969
Free University of Bozen-Bolzano,-39.60658914728681,-62.28333333333333,341.8505813953488,-7.602325581395348,72.17558139534884
University of Genoa,62.934496124031014,35.019379844961236,229.7691860465116,-0.3468992248062015,1.1699612403100774
University of Georgia,132.12906976744185,129.03565891472866,71.93895348837209,-4.931782945736434,5.841279069767442
Georgia State University,60.62635658914729,54.24031007751938,164.3687984496124,-7.447286821705427,-14.215116279069768
Goldsmiths University of London,9.494961240310078,55.06143410852714,153.60213178294572,-8.347674418604651,80.91337209302326
Harbin Institute of Technology,121.71182170542636,151.68236434108528,31.428100775193798,40.428294573643406,-10.190697674418603
Hunan University,-18.813565891472873,22.997093023255815,366.6602713178295,6.995348837209303,-41.69554263565892
University of Ibadan,-34.27829457364341,-75.51027131782946,399.5622093023256,-8.06686046511628,-29.316860465116278
University of Iceland,-49.56531007751938,94.13468992248062,243.09457364341085,13.764922480620157,44.47751937984496
Indian Institute of Technology Indore,95.97248062015504,28.000193798449615,240.14748062015505,-7.754651162790698,-48.8625968992248
Iowa State University,47.26143410852713,100.75930232558139,137.59593023255812,2.999031007751938,31.662209302325586
Jordan University of Science and Technology,-68.2765503875969,-95.97073643410855,471.08449612403103,-3.2769379844961244,38.84108527131783
Justus Liebig University Giessen,81.61763565891472,131.16046511627906,113.68100775193798,-2.596705426356589,21.235465116279073
University of Jyväskylä,6.661627906976744,80.26414728682171,174.9298449612403,-7.68875968992248,16.43546511627907
University of Kentucky,99.00833333333334,50.76375968992249,106.29903100775194,-4.837596899224805,-12.196705426356589
King Saud University,-0.09709302325581382,53.159689922480624,177.77693798449616,31.178488372093028,80.52422480620154
Koç University,37.23624031007752,141.72131782945735,58.28779069767441,14.932945736434107,13.269767441860463
Kyushu University,175.06046511627906,187.38236434108526,-72.00523255813953,25.26007751937984,-8.763372093023255
Linköping University,-20.172286821705427,36.91937984496124,275.45,4.004651162790697,45.512209302325594
L’institut Agro,95.63934108527133,16.684108527131784,139.08779069767442,0.31937984496124033,36.234302325581396
Liverpool John Moores University,-52.860852713178296,-21.002519379844962,307.8633720930233,-9.355426356589149,65.09031007751938
Makerere University,-62.2282945736434,31.85736434108527,217.818992248062,40.62674418604651,25.285271317829455
Mansoura University,-59.276162790697676,-89.12500000000001,420.5308139534884,-4.822868217054263,6.461821705426358
Maynooth University,-49.019573643410844,64.90523255813955,207.83720930232556,-6.771124031007751,73.32519379844962
Middlesex University,-49.67945736434109,-21.906395348837208,270.909496124031,-9.269573643410851,98.55348837209304
Missouri University of Science and Technology,-1.6779069767441857,43.03643410852713,207.19922480620158,8.395542635658916,49.29806201550389
Mizzou - University of Missouri,90.17383720930232,47.341279069767445,185.11627906976742,-7.20562015503876,-4.671317829457364
University of Modena and Reggio Emilia,56.66220930232557,17.031976744186046,242.97945736434104,-1.6184108527131782,-4.922868217054264
University of Naples Federico II,51.121317829457375,33.367248062015506,256.23333333333335,-3.036046511627907,-22.937015503875976
National and Kapodistrian University of Athens,-19.050775193798447,-41.94709302325582,292.12868217054256,10.86996124031008,21.219961240310077
National Research Nuclear University MEPhI,129.1934108527132,169.3740310077519,-137.12887596899225,41.743992248062014,49.09399224806202
National Yang-Ming University,121.71337209302325,-8.489341085271317,279.3062015503876,-4.678100775193799,-41.34593023255813
University of Nebraska-Lincoln,9.13081395348837,55.79864341085272,172.51724806201548,-5.385852713178295,32.43372093023256
University of Neuchâtel,1.5720930232558137,72.80833333333334,87.16182170542635,-6.809496124031007,106.93139534883721
Norwegian University of Science and Technology,19.150581395348837,66.04748062015503,178.3767441860465,-4.857364341085272,42.637015503875965
Oklahoma State University,31.782945736434108,-1.0967054263565887,261.37286821705425,-3.4091085271317834,3.292829457364341
Oregon State University,38.126937984496124,79.09418604651162,198.0420542635659,-5.990503875968992,23.24922480620155
University of Pavia,17.25019379844961,54.68546511627906,194.92364341085272,10.460852713178294,8.272093023255813
University of Peradeniya,-77.77383720930233,-109.5424418604651,483.93875968992256,-7.879651162790697,-4.728682170542636
University of the Philippines,-15.256395348837206,-36.506201550387594,379.527519379845,-4.273062015503875,-22.984302325581396
University of Pisa,6.812403100775194,50.56705426356589,258.8891472868217,-2.984883720930233,-1.7494186046511628
University of Plymouth,-36.24573643410852,-4.454263565891473,258.4067829457365,-7.818023255813954,60.890697674418604
Polytechnic University of Bari,-78.39282945736434,-2.231395348837208,369.30213178294576,-5.97093023255814,-20.837403100775195
Pontifical Javeriana University,-80.29593023255816,-93.82228682170542,482.15813953488373,-7.90251937984496,5.062790697674419
University of Porto,5.89670542635659,60.13468992248062,203.88875968992244,-4.069186046511628,31.10523255813954
University of Rome II – Tor Vergata,148.43507751937983,-8.225775193798452,195.8125968992248,-4.240891472868218,26.283914728682173
Royal Veterinary College,4.479651162790697,-26.53837209302326,214.80852713178297,-0.9015503875968993,100.30542635658915
University of St Gallen,32.67887596899225,-8.456589147286818,209.30038759689924,-1.1259689922480622,111.83372093023254
Saint-Petersburg Mining University,-37.98972868217054,-83.53217054263567,448.9265503875969,22.491666666666667,-30.392829457364343
University of Salerno,-51.99302325581395,2.809883720930233,429.2125968992249,-5.712790697674418,-18.386240310077522
University of Sannio,-24.012015503875972,-42.1703488372093,352.58662790697673,4.896317829457365,-30.40038759689923
University of Saskatchewan,80.7639534883721,55.420930232558135,56.235465116279066,12.945155038759687,66.16317829457364
Semmelweis University,8.53546511627907,-59.51686046511628,313.1825581395349,-7.1213178294573645,71.78527131782946
Sharif University of Technology,62.33565891472868,177.58759689922482,41.3625968992248,41.42461240310078,-38.99418604651162
Shenzhen University,-19.277906976744188,36.92829457364341,275.90193798449616,6.04360465116279,-13.430232558139537
University of Siena,-36.21337209302325,22.796705426356592,343.39767441860465,-5.296511627906977,4.107751937984496
University of South Carolina-Columbia,75.74147286821704,65.21996124031008,197.13023255813954,-6.835658914728682,3.5364341085271316
South China University of Technology,3.296511627906977,98.83682170542633,222.33953488372094,31.093023255813954,-20.638178294573642
SRUC (Scotland’s Rural College),-39.20910852713178,-30.130038759689924,302.39941860465115,-0.47674418604651164,26.607751937984503
University of Strathclyde,21.964728682170545,96.83953488372094,84.22519379844962,2.146899224806201,95.01841085271319
Technion Israel Institute of Technology,100.68023255813954,92.78798449612403,114.97693798449612,-5.903294573643411,50.2796511627907
Tianjin University,66.32422480620156,169.07306201550387,2.1023255813953488,40.04244186046512,-24.333527131782944
Tokyo Medical and Dental University (TMDU),178.94302325581396,57.495542635658914,91.71821705426356,16.5781007751938,-33.551162790697674
Tongji University,94.28372093023256,201.1228682170543,-23.954069767441858,35.76666666666667,33.24418604651163
University of Tsukuba,158.1282945736434,161.37693798449612,-75.53953488372093,1.8482558139534881,2.8054263565891473
TU Dortmund University,97.84341085271318,185.0414728682171,70.70639534883722,0.2808139534883721,-4.263759689922481
The University of Tulsa,82.29108527131783,-35.4577519379845,254.63468992248062,2.5606589147286822,-14.120930232558141
University of Turin,-22.28856589147287,60.35988372093023,289.0168604651163,-1.755813953488372,3.9108527131782944
TU Wien,89.71957364341085,144.0686046511628,-7.600775193798451,15.71550387596899,91.95232558139534
University of Valencia,-29.586821705426352,13.423643410852714,268.64476744186044,-6.541279069767442,9.346899224806203
Verona University,28.940116279069766,5.823062015503876,232.00562015503874,-1.8494186046511627,-2.8782945736434105
University of the West of England,-74.60949612403101,-57.780038759689916,358.95484496124027,-8.672480620155039,52.68158914728683
Xi’an Jiaotong University,121.73468992248064,152.57073643410854,13.45949612403101,18.812790697674416,-2.760077519379845
York University,17.682170542635657,143.25213178294572,63.01007751937985,-0.39166666666666666,71.79748062015504
Abdul Wali Khan University Mardan,-111.20445736434108,-105.1625968992248,393.97480620155045,-9.339147286821705,5.007751937984496
Amirkabir University of Technology,63.39573643410853,129.51453488372093,49.40387596899225,32.85445736434108,-42.58294573643411
University of L’Aquila,55.026356589147284,-5.898255813953485,200.18062015503878,-1.2511627906976743,-23.60813953488372
Universidad Autónoma de Chile,-111.54786821705426,-107.82480620155037,376.8399224806201,-8.04186046511628,15.106395348837209
Bar-Ilan University,44.54399224806202,135.40058139534884,-18.762403100775195,1.323062015503876,19.19418604651163
Beihang University,59.350968992248056,120.59515503875969,-16.310852713178296,40.991279069767444,-25.85968992248062
Beijing University of Chemical Technology,-35.287984496124025,6.420736434108526,219.4125968992248,13.880232558139536,-47.63585271317828
Beijing Institute of Technology,55.83817829457364,141.41414728682173,-41.02228682170542,42.00968992248062,-38.4
Binghamton University State University of New York,-29.881976744186044,43.21918604651163,186.83643410852716,-6.362403100775195,-12.411434108527128
Bond University,-27.59360465116279,-13.295736434108528,106.63720930232557,-7.270736434108529,103.56337209302326
Carleton University,-48.918217054263565,54.29844961240311,104.26279069767442,-7.283139534883722,62.206007751937975
University of Catania,35.20697674418604,-21.764534883720934,265.90000000000003,-6.996899224806201,-28.95697674418604
CentraleSupélec,53.74205426356589,-3.9319767441860463,24.376937984496124,13.885077519379845,83.93236434108528
Charles Darwin University,-32.15232558139535,45.25813953488372,60.27887596899225,1.0184108527131783,79.95581395348837
Claude Bernard University Lyon 1,0.40329457364340904,34.389147286821704,119.87635658914729,-4.643217054263565,31.086434108527133
Complutense University of Madrid,24.507170542635656,85.4015503875969,49.02635658914729,-7.246899224806201,3.07015503875969
University of Costa Rica,-79.35310077519381,-111.90794573643412,359.9222868217054,-8.773062015503877,11.41531007751938
University of Côte d’Azur,-12.577325581395346,-14.645542635658913,204.28197674418607,-8.272674418604652,71.10406976744186
University of Cyprus,-14.069186046511629,18.48875968992248,149.85678294573643,2.545930232558139,84.83624031007753
Dublin City University,-27.795348837209303,56.944573643410855,115.94786821705424,-1.0843023255813953,64.15193798449612
University of Electronic Science and Technology of China,5.369961240310078,33.61937984496124,161.88527131782945,19.895348837209305,-27.65058139534883
Ferhat Abbas Sétif University 1,-43.096899224806194,-119.31860465116279,397.53158914728675,-7.827906976744186,-3.7182170542635657
University of Ferrara,-47.9203488372093,6.942829457364342,253.9730620155039,-4.513953488372094,1.840891472868217
Fujita Health University,-2.856201550387597,-99.7158914728682,372.49941860465117,-6.95484496124031,-48.74573643410854
Graz University of Technology,52.91143410852714,-32.66996124031007,73.30000000000001,17.454651162790697,79.18779069767443
University of Guelph,30.829263565891473,75.04922480620154,27.436046511627907,2.63546511627907,35.85600775193799
Gwangju Institute of Science and Technology,123.88527131782945,175.521511627907,-33.994961240310076,6.44437984496124,-14.80484496124031
Hacettepe University,6.733527131782946,-68.78953488372093,283.6705426356589,-6.013953488372093,-45.62403100775194
Hofstra University,12.590697674418603,-53.94709302325581,315.6108527131783,-8.717054263565892,-29.229457364341087
Hokkaido University,169.6922480620155,179.393992248062,-117.27073643410853,13.59437984496124,-3.611046511627907
University of Houston,68.91511627906978,40.344573643410854,99.1108527131783,-6.57732558139535,-2.707170542635659
University of Hull,-10.02325581395349,18.23062015503876,141.35426356589147,-7.124806201550387,71.51531007751939
University of Insubria,-50.52848837209302,-10.487984496124032,287.4498062015504,-7.108914728682171,-8.189728682170541
Iran University of Medical Sciences,141.06976744186048,-87.95096899224805,154.62054263565892,0.49302325581395345,-49.71356589147287
Iran University of Science and Technology,51.39670542635658,132.118992248062,13.77015503875969,42.096124031007754,-59.03701550387597
ITMO University,40.76201550387597,98.52403100775192,-4.618604651162788,35.080620155038766,46.01937984496124
Jagiellonian University,3.606589147286822,-25.91434108527132,195.82403100775196,-8.547093023255814,-10.064922480620154
University of Kashan,-19.35639534883721,-23.744379844961248,312.4036821705426,-5.45,-52.010077519379834
Keele University,-40.47480620155039,28.766472868217058,163.37093023255815,-7.68391472868217,65.11317829457364
King Fahd University of Petroleum and Minerals,-0.30639534883720954,-41.236434108527135,202.5017441860465,12.7203488372093,72.94263565891472
King Khalid University,-25.074031007751934,-125.2684108527132,247.7292635658915,-9.017441860465116,85.40058139534884
Lagos State University,-111.28507751937983,-120.15794573643412,456.3164728682171,-7.89670542635659,-27.18410852713178
Leibniz University Hannover,106.7906976744186,97.60755813953486,9.848062015503876,4.361434108527131,17.182751937984495
University of Limerick,-36.84825581395349,51.942635658914725,73.39341085271317,-6.230620155038759,83.5858527131783
University of Lincoln,-74.84437984496124,-58.75213178294574,255.22868217054258,-8.20658914728682,62.508139534883725
University of Lisbon,-4.673062015503875,86.39709302325582,91.93759689922479,-4.578875968992248,30.68527131782946
Louisiana State University,61.67751937984497,20.661821705426355,103.72189922480621,-6.929263565891473,-12.469573643410854
Lviv Polytechnic National University,-59.54767441860465,-108.54786821705426,408.03720930232566,-8.34670542635659,-41.4468992248062
Mashhad University of Medical Sciences,34.54127906976744,-81.63507751937985,316.5151162790698,-9.435852713178292,-49.768798449612405
Memorial University of Newfoundland,-27.37073643410853,-4.021124031007752,150.25251937984495,7.138178294573644,74.2468992248062
University of Messina,13.937984496124031,-10.73720930232558,208.14534883720927,-7.854069767441861,-32.66782945736434
University of Montana,89.07519379844962,-0.3195736434108527,171.5011627906977,-8.501744186046512,-35.47926356589147
Murdoch University,-52.501356589147285,49.46027131782945,108.25310077519379,0.08430232558139536,108.88313953488371
National Cheng Kung University (NCKU),73.41569767441861,216.08158914728682,-163.2232558139535,41.01124031007752,-13.518992248062014
National Chiao Tung University,103.79496124031007,231.97732558139535,-178.43372093023257,36.2141472868217,-11.153488372093026
National Taiwan University of Science and Technology (Taiwan Tech),34.375775193798454,179.26608527131785,-51.13217054263566,15.194379844961238,2.7788759689922484
University of Nebraska Medical Center,82.0796511627907,-69.3951550387597,212.5271317829458,-4.785658914728683,3.831976744186046
New Jersey Institute of Technology,-24.111046511627904,-21.438372093023258,135.6763565891473,-6.716085271317829,94.91453488372092
Northern Arizona University,-43.83294573643411,-57.40930232558139,358.24282945736434,-8.507170542635658,-25.474612403100778
North-West University,-45.414922480620156,-23.34089147286822,269.3104651162791,-3.1924418604651166,11.085271317829458
Northwestern Polytechnical University,27.48410852713178,129.51337209302326,44.47868217054264,29.415116279069768,-23.948837209302326
Universidad Peruana Cayetano Heredia,-64.20523255813951,-82.70717054263567,343.00600775193794,-8.122286821705426,8.43062015503876
Polytechnic University of Turin,-13.145155038759688,47.54011627906977,107.43003875968992,4.547868217054264,12.440697674418603
Pontifical Catholic University of Chile,-2.2288759689922477,85.78197674418605,118.56666666666666,22.53449612403101,31.36104651162791
University of Portsmouth,-58.4579457364341,-35.448837209302326,244.0829457364341,-7.78468992248062,99.77674418604651
Quaid-i-Azam University,-66.16492248062016,-25.28682170542635,314.09263565891473,-8.668992248062015,3.2618217054263567
Renmin University of China,153.03972868217053,10.08624031007752,75.61705426356589,-0.5286821705426357,-6.41937984496124
Rensselaer Polytechnic Institute,35.8218992248062,47.40562015503876,105.16744186046512,6.577131782945738,28.652519379844964
Sabancı University,8.30484496124031,136.62751937984495,35.40213178294573,34.2124031007752,22.83313953488372
University of Sassari,59.37655038759689,69.92635658914729,99.1125968992248,-4.733914728682171,-13.039728682170544
Sciences Po,30.29282945736434,31.506782945736433,20.24282945736434,-5.705232558139534,78.99631782945735
SOAS University of London,140.77732558139533,163.81027131782946,-147.10639534883722,-8.806976744186045,79.66337209302326
Soochow University,-17.869379844961244,11.692829457364342,229.1143410852713,15.723449612403101,-37.54709302325581
Southeast University,43.195348837209295,141.95639534883722,35.71841085271318,40.212596899224806,-13.547286821705425
University of Southern Queensland,-35.256007751937986,3.6604651162790707,182.9455426356589,-2.8531007751937985,78.09263565891473
Southwestern University of Finance and Economics,-49.33023255813953,-78.77906976744187,316.0591085271318,-5.720930232558139,3.1077519379844962
Stevens Institute of Technology,-30.431007751937983,-14.384883720930233,172.22732558139535,-4.468023255813953,62.29127906976745
University of Strasbourg,26.021124031007748,1.482170542635659,136.99127906976744,-3.4410852713178297,64.64321705426356
Suez Canal University,-53.37887596899225,-112.09767441860464,398.356007751938,-6.601937984496124,4.356782945736434
Sumy State University,-50.453100775193796,-98.11375968992249,340.073449612403,-5.553100775193799,1.567635658914729
University of Tehran,114.8798449612403,119.79437984496127,-16.620542635658918,1.9168604651162793,-40.068798449612395
Tehran University of Medical Sciences,191.0920542635659,-26.611434108527135,67.35852713178295,11.597674418604653,-45.487984496124035
Teikyo University,-85.66220930232558,-91.67674418604652,437.43720930232564,-7.742635658914729,-54.595930232558146
Télécom SudParis,40.33391472868217,44.880038759689924,-16.53585271317829,21.76124031007752,112.64631782945735
The University of Texas at San Antonio,-55.97073643410853,-6.817829457364341,252.7236434108527,-7.6707364341085285,-16.17248062015504
Tomsk State University,151.89011627906973,135.68604651162792,-157.86007751937984,8.660658914728682,66.4343023255814
University of Trieste,29.34127906976744,14.58236434108527,148.3313953488372,-5.388372093023257,9.559302325581395
Universiti Tunku Abdul Rahman (UTAR),-86.26976744186047,-67.60949612403101,343.43527131782946,-4.494767441860465,-28.959496124031006
University of Tuscia,-68.20968992248062,-37.90406976744187,289.7005813953488,-6.3782945736434105,-17.055813953488368
University of Urbino Carlo Bo,-84.93624031007752,-56.03391472868217,381.74186046511625,-6.105813953488374,14.357751937984496
Victoria University of Wellington,-20.568217054263563,93.48701550387597,19.245542635658914,12.297480620155035,104.1375968992248
University of Waikato,-24.48100775193799,67.98139534883721,76.90658914728684,-0.8589147286821704,108.65116279069767
The University of the West Indies,-73.93294573643412,-97.73817829457363,337.38895348837207,-7.062984496124031,25.589534883720937
University of the West of Scotland,-77.28333333333333,-56.46492248062016,288.8922480620155,-8.306007751937985,74.64709302325582
Xiamen University,18.30077519379845,-0.9918604651162788,230.65155038759687,4.980038759689923,-23.73798449612403
Zhejiang Normal University,-76.23410852713177,-53.438953488372086,384.06550387596894,14.449031007751937,-33.60077519379845
Åbo Akademi University,-30.3156976744186,85.96705426356588,-0.4127906976744189,-6.070542635658915,54.56492248062015
The University of Aizu,-38.843992248062015,-75.44767441860466,141.64437984496124,-8.209883720930232,63.35038759689923
Ajou University,11.690697674418605,104.0393410852713,-85.00697674418605,21.699612403100772,-25.064534883720928
University of Alabama,12.250581395348835,-31.652325581395356,154.03042635658917,-7.46531007751938,-32.666666666666664
University of Alabama in Huntsville,-46.42461240310077,0.7079457364341106,71.9577519379845,20.03178294573644,1.1879844961240311
Al-Balqa Applied University,-125.85019379844962,-111.04399224806201,227.9422480620155,-2.1968992248062014,13.738372093023257
Amedeo Avogadro University of Eastern Piedmont,-120.93546511627909,-17.904457364341088,189.0515503875969,-9.12325581395349,-4.341279069767441
University of Antofagasta,-105.08313953488371,-118.89282945736434,237.7779069767442,-9.493992248062018,13.411434108527132
Aristotle University of Thessaloniki,-58.079263565891466,-26.67984496124031,226.44728682170546,-3.9007751937984496,-4.37577519379845
University of Arkansas,19.16937984496124,50.751356589147285,8.18779069767442,-7.4234496124030995,-33.63856589147287
Athens University of Economics and Business,-97.7625968992248,26.700193798449614,32.598449612403094,-5.004457364341084,8.58391472868217
Auburn University,51.31065891472868,3.3393410852713195,14.957170542635659,-2.7674418604651168,6.4941860465116275
University of Aveiro,-5.264147286821706,50.608333333333334,-16.22538759689922,-2.918604651162791,26.117441860465114
University of the Balearic Islands,-74.39418604651162,-65.48507751937984,187.76666666666665,-9.762403100775193,13.27751937984496
Banaras Hindu University,46.94437984496124,-60.930813953488375,93.63527131782945,-9.075387596899226,-62.67093023255814
University of Beira Interior,-76.3031007751938,-36.199031007751934,82.46046511627907,-9.060077519379846,30.716666666666665
University of Belgrade,-60.91492248062016,56.83565891472869,15.458527131782947,-4.219767441860466,-7.958720930232557
University of Bergamo,-68.10116279069767,2.4827519379844967,155.32519379844962,-3.3821705426356585,-17.510852713178295
Bilkent University,-11.332558139534884,7.622480620155038,65.37073643410852,7.387015503875968,48.657558139534885
Birmingham City University,-84.35484496124032,-100.71996124031008,184.0362403100775,-9.080813953488374,48.51472868217054
Boğaziçi University,-11.702906976744185,7.420930232558138,7.260658914728683,9.72422480620155,-7.915891472868218
Université Bourgogne Franche-Comté (UBFC),-51.50930232558139,-67.4203488372093,71.27674418604651,-5.750193798449613,33.98139534883721
University of Bradford,-50.927519379844966,-31.192248062015505,27.699612403100772,-7.335077519379846,88.97906976744186
University of Brighton,-76.2391472868217,-68.81627906976745,38.86298449612403,-8.726356589147288,81.75968992248063
Bucharest University of Economic Studies,-98.75988372093023,-99.01802325581394,250.0591085271318,-8.934302325581395,-53.836240310077514
Ca’ Foscari University of Venice,75.06027131782946,58.02306201550388,-132.0251937984496,-6.978100775193798,28.698837209302322
Cairo University,-27.6124031007752,-57.14302325581396,110.64166666666667,-8.6531007751938,-18.60271317829457
University of Calabria,-89.01124031007751,-31.79728682170543,175.48217054263566,35.608914728682166,-10.347674418604653
University of Central Florida,-4.9511627906976745,76.95445736434108,64.03236434108527,-0.8792635658914728,-23.5484496124031
Chapman University,124.52713178294573,-86.75872093023253,-47.97403100775194,-7.079651162790698,-20.642441860465112
Institute of Chemical Technology,115.73468992248063,49.206395348837205,-35.65988372093024,18.814922480620154,-69.24166666666666
China Agricultural University,67.7751937984496,61.43139534883721,30.333333333333336,5.37015503875969,-47.20193798449612
China University of Petroleum Beijing,-13.152713178294572,17.76007751937985,-10.698643410852714,43.64437984496124,-48.77810077519379
Chongqing University,-3.6242248062015507,78.53488372093022,0.5906976744186051,29.761046511627903,-47.37286821705427
Chulalongkorn University,87.97635658914729,6.772868217054264,-144.23779069767443,13.109302325581396,-9.034302325581397
Chung-Ang University,91.7108527131783,148.37054263565892,-143.51647286821705,19.34593023255814,18.03701550387597
Clemson University,-2.473837209302325,1.9081395348837216,-27.112209302325578,-5.33139534883721,-10.91860465116279
University of Clermont Auvergne,0.45116279069767495,-60.71434108527132,112.36937984496123,-8.021511627906978,38.793798449612396
University of Coimbra,15.266860465116277,70.56414728682171,19.150387596899222,-3.787790697674418,33.693604651162794
COMSATS University Islamabad,-88.38488372093023,-99.57306201550388,201.49321705426357,-8.913565891472869,6.365697674418604
Concordia University,-42.91996124031009,54.972286821705424,24.903488372093022,-7.438759689922481,91.99941860465114
Coventry University,-64.54593023255813,-81.42887596899224,34.41976744186046,-8.916666666666668,114.15445736434108
Creighton University,155.48507751937987,-85.03255813953488,-44.01375968992247,-8.525581395348837,-45.51782945736434
Dalian University of Technology,7.045542635658915,38.3327519379845,7.91531007751938,27.75639534883721,-27.76763565891473
University of Delhi,115.00717054263563,5.546511627906978,-91.58856589147284,-9.318410852713178,-65.56453488372094
De Montfort University,-80.53662790697673,-68.77926356589148,90.48023255813952,-9.66046511627907,90.33837209302325
University of Deusto,-78.92228682170543,-37.2501937984496,72.68585271317829,-6.213759689922481,6.074031007751938
École des Mines de Saint-Étienne,41.3234496124031,-27.807945736434107,-78.08449612403102,9.925,54.114728682170536
École normale supérieure Paris-Saclay,107.6125968992248,87.47093023255813,-199.5048449612403,9.766279069767442,40.3765503875969
Edinburgh Napier University,-84.03410852713178,-58.3922480620155,127.57926356589147,-8.645348837209301,94.27906976744188
Eötvös Loránd University,41.39961240310077,-31.19670542635659,18.590891472868215,-9.10910852713178,20.56511627906977
European University of Madrid,-18.934108527131784,-111.22848837209303,192.91879844961238,-9.09031007751938,38.820155038759694
Ewha Womans University,60.02926356589147,90.01201550387597,-106.1686046511628,23.452325581395353,4.082945736434109
Federal University of Minas Gerais,54.20910852713179,-21.043023255813953,90.87945736434109,-4.422480620155039,-29.723255813953486
Federal University of Rio Grande do Sul,30.83817829457364,-24.52596899224806,126.93992248062014,-2.7581395348837203,-39.72713178294573
Federal University of Santa Catarina,33.23197674418605,-70.60368217054264,114.19321705426357,-2.024418604651163,-32.7625968992248
