university_name,teaching,research,citations,income,international
École Polytechnique Fédérale de Lausanne,11.6802,12.557100000000007,11.951699999999997,0.43914999999998905,3.7313250000000013
Georgia Institute of Technology,9.760199999999987,15.587099999999992,12.581699999999989,0.3191499999999743,2.118824999999974
University of Texas at Austin,12.160199999999975,15.527099999999962,13.421699999999973,-0.0558500000000266,-0.7311750000000257
Karolinska Institute,8.320199999999966,14.087099999999982,14.291699999999974,0.5591499999999598,2.426324999999972
McGill University,11.200199999999999,14.237099999999987,10.87169999999999,-0.15085000000001125,3.1163249999999825
Technical University of Munich,11.080200000000033,13.787100000000022,11.111700000000033,1.2791500000000222,1.803825000000018
Heidelberg University,11.830199999999998,10.757099999999989,14.321699999999979,0.14414999999997535,1.3988249999999782
KU Leuven,9.31020000000003,14.837100000000024,11.051700000000029,1.261650000000028,1.7213250000000304
Paris Sciences et Lettres – PSL Research University Paris,13.180200000000031,14.087100000000047,8.561700000000043,0.08415000000003348,2.2388250000000447
The Hong Kong University of Science and Technology,8.920199999999973,12.497099999999973,12.401699999999968,0.5766499999999728,3.663824999999971
University of Illinois at Urbana-Champaign,10.660199999999985,16.067099999999975,10.781699999999987,-0.02335000000001841,0.40882499999997135
Nanyang Technological University,8.980200000000009,13.7871,10.931700000000008,0.6916499999999983,3.4688249999999927
Australian National University,8.020200000000033,13.57710000000003,11.981700000000039,-0.060849999999966986,3.4988250000000325
University of Wisconsin-Madison,12.340200000000015,13.757100000000015,11.051700000000013,-0.06334999999997715,-0.10867499999998476
Washington University in St Louis,10.960199999999979,9.917099999999984,15.101699999999967,-0.20335000000002212,0.61882499999997
Brown University,10.900199999999998,9.497099999999975,13.931700000000001,-0.30835000000000434,0.941324999999988
University of North Carolina at Chapel Hill,9.610199999999974,11.627099999999997,14.531699999999978,-0.12335000000003093,-0.8136750000000177
University of California,10.420200000000035,12.737100000000044,10.421700000000023,0.06415000000001747,1.0163250000000188
University of Manchester,8.770199999999981,11.807099999999972,11.021699999999976,-0.10335000000002248,3.161324999999979
University of California,6.070200000000019,11.74710000000001,14.381700000000018,0.8916500000000185,1.4438250000000266
Chinese University of Hong Kong,8.440200000000038,11.507100000000039,10.811700000000036,0.15915000000003365,3.671325000000032
Wageningen University & Research,6.490199999999998,9.797100000000002,14.291699999999988,1.2791499999999774,2.478824999999997
University of Sydney,7.000200000000008,11.117099999999983,12.671699999999998,0.4716499999999919,3.0263249999999977
Boston University,8.890199999999998,9.347099999999989,14.171699999999989,-0.18585000000002116,1.166324999999992
University of Amsterdam,6.100199999999994,11.687100000000008,12.821700000000003,-0.08835000000000015,2.4863250000000034
University of Southern California,8.110199999999974,10.457099999999995,13.39169999999998,-0.22835000000002625,1.3013249999999759
Seoul National University,13.3902,14.14710000000002,5.411700000000009,0.9441500000000147,-0.9786749999999851
Kyoto University,13.810200000000034,16.09710000000002,3.4317000000000246,0.43415000000002646,-1.1361749999999697
The University of Queensland,6.490199999999968,10.277099999999988,11.501699999999987,0.8016499999999867,3.2738249999999773
Delft University of Technology,8.290200000000024,14.357100000000038,4.421700000000028,1.2641500000000256,3.29632500000003
Leiden University,6.190200000000024,12.167100000000023,10.391700000000018,0.5966500000000221,2.2913250000000236
Erasmus University Rotterdam,3.5202000000000107,9.857100000000022,14.591700000000008,0.3691500000000236,2.883825000000024
Ohio State University (Main campus),8.95019999999996,9.497099999999975,11.651699999999966,0.1116499999999756,0.7988249999999804
UNSW Sydney,6.7601999999999745,10.127099999999976,10.331699999999968,0.2266499999999767,3.363824999999974
McMaster University,5.050200000000023,7.697100000000031,13.90170000000002,1.1291500000000254,2.53882500000003
University of Groningen,4.390200000000004,9.347100000000005,12.941700000000012,0.7741500000000103,2.523825000000011
Humboldt University of Berlin,10.240199999999994,12.707099999999999,5.831699999999993,-0.21585000000000498,1.421325000000004
Monash University,5.890200000000005,9.64710000000003,10.601700000000012,0.4591500000000135,3.0788250000000117
Utrecht University,4.930199999999992,11.0271,11.981699999999993,0.4116499999999925,1.2488249999999945
University of Warwick,5.770200000000015,8.47710000000001,12.101700000000008,-0.15084999999999615,3.371324999999995
Penn State (Main campus),8.260199999999998,12.797099999999988,8.171699999999987,0.08164999999997846,-0.10867500000001762
University of Minnesota,8.26020000000002,10.457100000000011,10.271700000000028,0.7341500000000156,-0.6486749999999772
Charité - Universitätsmedizin Berlin,5.980200000000033,6.857100000000035,13.931700000000033,1.0966500000000323,1.098825000000037
Emory University,8.500200000000017,4.7871000000000254,15.101700000000012,-0.08584999999997134,0.678825000000018
University of Science and Technology of China,11.080199999999994,10.517100000000006,7.871699999999997,0.7691499999999967,-1.316174999999997
Sorbonne University,10.390199999999984,7.847099999999973,9.431699999999974,-0.2608500000000262,1.5263249999999786
Michigan State University,8.680199999999989,9.887099999999998,9.461699999999995,-0.2758500000000135,1.083824999999989
University of Montreal,6.160199999999984,7.577099999999978,11.3817,0.5291499999999858,2.6438249999999894
University of Freiburg,6.430200000000033,8.147100000000027,10.391700000000013,1.2791500000000209,2.0138250000000264
University of Bristol,4.240199999999994,7.187100000000009,14.111699999999995,-0.19835000000001268,2.8313250000000023
Purdue University West Lafayette,8.950200000000027,12.587100000000014,4.361700000000019,0.38665000000001903,1.736325000000027
Sungkyunkwan University (SKKU),8.980199999999982,11.027099999999978,6.551699999999995,1.211649999999982,0.1688249999999778
University of Zurich,5.800200000000035,6.677100000000021,11.921700000000019,0.10415000000002994,3.251325000000022
University of Maryland,5.770199999999999,10.397100000000012,12.341699999999989,-0.24085000000000556,-0.5736749999999902
University of Tübingen,7.060200000000005,9.527100000000017,9.491700000000021,0.4541500000000176,1.1363250000000158
École Polytechnique,9.580200000000032,7.397100000000025,6.521700000000024,0.5191500000000251,3.476325000000021
University of Basel,4.600200000000032,5.027100000000026,12.881700000000013,1.2641500000000252,3.5438250000000253
Dartmouth College,9.220200000000007,4.637099999999991,14.381699999999997,-0.19585000000000408,-0.6936750000000058
University of California,4.690199999999978,6.617099999999991,13.931699999999992,0.25164999999998283,1.728824999999989
University of Helsinki,4.720199999999975,10.457099999999983,11.891699999999975,-0.26835000000002496,0.46882499999998495
Lund University,3.91020000000001,8.957100000000002,11.351700000000013,0.8041500000000112,2.163825000000016
University of Glasgow,4.0302000000000096,7.037100000000016,13.001700000000014,-0.22084999999998356,3.258825000000029
RWTH Aachen University,8.380200000000038,11.117100000000033,5.651700000000033,1.2316500000000277,0.7613250000000349
University of Copenhagen,6.130200000000014,5.8971000000000044,12.341700000000003,-0.01834999999999276,2.7413250000000096
Georgetown University,8.890200000000027,4.037100000000043,13.631700000000032,0.34165000000002665,-0.12367499999997245
Uppsala University,4.180200000000006,9.587100000000017,10.961700000000015,0.6441500000000282,1.4438250000000297
University of Arizona,7.480200000000007,8.7771,11.051700000000013,0.09665000000000568,-0.6486749999999917
University of Bonn,5.9802000000000195,6.767100000000035,11.861700000000033,1.1116500000000338,0.8588250000000315
Rice University,6.430200000000007,4.577099999999977,13.57169999999999,-0.08585000000001175,2.1113249999999892
University of Virginia (Main campus),8.0202,5.717099999999988,12.851699999999997,-0.18085000000000528,0.0038249999999973028
Zhejiang University,11.500199999999978,12.077099999999993,0.641699999999986,1.2791499999999925,0.97132499999999
Fudan University,10.270199999999996,10.247099999999989,5.891699999999994,0.24415000000000076,-0.3036749999999955
Korea Advanced Institute of Science and Technology (KAIST),10.480200000000007,12.587100000000003,2.891699999999993,1.276649999999993,-1.0011750000000026
Queen Mary University of London,2.290199999999958,5.5970999999999815,14.861699999999988,-0.11835000000001594,3.588824999999998
University of Birmingham,3.580200000000019,6.347100000000022,13.091700000000026,-0.23834999999997253,3.026325000000026
University of Bern,5.050200000000013,5.027100000000024,11.44170000000002,0.9041500000000293,2.8838250000000225
University of Pittsburgh-Pittsburgh campus,5.920199999999963,6.317099999999968,13.991699999999977,-0.20335000000002368,-0.7161750000000269
Aarhus University,2.8601999999999945,8.867099999999988,11.081699999999996,0.4466499999999929,1.9463249999999963
Vanderbilt University,6.310199999999998,5.297100000000018,14.081700000000005,-0.03334999999999466,-0.4386749999999837
Free University of Berlin,8.860200000000013,11.65710000000002,2.9817000000000244,-0.16084999999998972,1.7063250000000045
University of Sheffield,5.260200000000017,6.587100000000023,10.361700000000036,-0.075849999999968,2.883825000000028
Case Western Reserve University,6.220200000000006,4.637099999999993,14.05169999999999,-0.16835000000000488,0.25132499999998625
University of Adelaide,1.990200000000022,5.147100000000017,14.051700000000032,0.3991500000000159,3.2138250000000017
National Taiwan University (NTU),8.800199999999975,11.477099999999982,4.6616999999999855,0.4141499999999847,-0.5211750000000281
University of Southampton,3.7602000000000055,5.957100000000018,11.86170000000002,-0.21834999999997895,3.4013250000000204
Ghent University,4.690200000000015,9.317100000000028,8.981700000000025,0.8016500000000248,0.7988250000000328
University of Colorado Boulder,5.14020000000002,6.3471000000000135,13.391700000000016,-0.17834999999998402,-0.11617499999997793
University of Göttingen,6.58019999999997,7.2470999999999695,10.061699999999965,-0.2958500000000146,0.9038249999999737
City University of Hong Kong,4.000199999999996,7.337100000000007,8.741700000000005,0.33914999999999695,3.8063249999999917
Maastricht University,3.76019999999997,7.157099999999975,8.561699999999977,0.8516499999999738,3.6563249999999856
Radboud University Nijmegen,2.500199999999997,7.637099999999983,11.921699999999987,-0.0658500000000084,1.81132499999999
University of York,3.7901999999999805,6.647099999999994,10.991700000000005,-0.3108500000000056,2.7413249999999953
University of Paris,7.30020000000003,3.497100000000015,11.951700000000006,-0.33084999999999787,1.3313249999999996
University of Oslo,3.580199999999982,5.807099999999979,12.461699999999992,-0.20335000000002057,1.9988249999999774
The University of Western Australia,1.450200000000006,5.837100000000004,12.76169999999999,0.20415000000000272,3.4088249999999904
Durham University,5.350200000000036,7.007100000000009,8.111700000000017,-0.273349999999986,3.213825000000023
Indiana University,6.940199999999971,7.5770999999999855,8.471699999999986,0.024149999999978355,0.34882499999997707
University of Vienna,6.130199999999993,9.257099999999994,4.841699999999997,-0.293350000000006,3.4013249999999937
University of Alberta,6.070200000000032,7.307100000000025,6.55170000000002,0.2916500000000197,2.898825000000017
University of Cape Town,1.6602000000000157,5.507099999999997,12.5517,0.9116500000000114,2.471325000000002
Vrije Universiteit Amsterdam,2.410199999999989,7.0970999999999975,11.981699999999996,0.09165000000000423,1.4963249999999926
Lancaster University,2.110200000000005,4.48709999999999,13.211700000000002,-0.3208500000000103,3.401324999999993
Tufts University,6.430199999999992,2.927099999999994,13.781699999999987,-0.2558500000000108,0.056324999999977976
University of Ottawa,4.09020000000001,5.2671000000000125,11.321700000000014,-0.05834999999997703,2.163825000000023
Ulm University,3.880200000000008,3.64710000000001,13.931700000000015,0.671650000000007,0.6488250000000042
Pompeu Fabra University,3.010200000000027,4.697100000000031,13.781700000000026,-0.10834999999997108,1.3238250000000338
University of Geneva,3.130200000000018,5.777100000000021,9.58170000000001,0.36165000000001535,3.7163250000000287
Nanjing University,6.910200000000022,7.067100000000018,7.001700000000003,0.9016500000000138,0.671325000000015
University of Exeter,1.8702000000000014,4.337100000000007,13.181700000000014,-0.27584999999999504,3.228825000000011
Pohang University of Science and Technology (POSTECH),7.210200000000005,7.937100000000015,7.121700000000001,1.2691500000000095,-1.196174999999984
University of Sussex,2.2901999999999685,4.037099999999985,13.001699999999982,-0.32335000000002223,3.3563249999999822
University of Hamburg,5.020199999999985,7.607099999999997,7.661699999999996,1.2416500000000004,0.6938250000000088
Sant’Anna School of Advanced Studies – Pisa,5.2002000000000095,5.357099999999997,10.211699999999997,0.8966499999999908,0.536325000000001
Technical University of Berlin,6.820199999999984,8.837099999999984,4.151699999999979,1.0966499999999901,1.3013249999999839
Université Catholique de Louvain,3.34020000000001,8.117100000000011,8.171700000000001,0.12165000000001314,2.373825000000008
University of Nottingham,4.510199999999994,5.447099999999988,9.551700000000004,-0.2358500000000061,2.8988250000000004
Scuola Normale Superiore di Pisa,8.86020000000003,4.097100000000021,9.221700000000029,-0.3233499999999776,0.29632500000002127
Arizona State University (Tempe),3.490200000000014,7.877100000000022,9.941700000000013,-0.2583499999999861,0.9713250000000158
University of Leeds,4.03020000000002,6.437100000000027,8.861700000000024,-0.2233499999999855,2.8988250000000138
Autonomous University of Barcelona,3.9702000000000175,3.4971000000000236,13.331700000000007,-0.10084999999998345,1.1588250000000124
University of Cologne,4.780199999999994,5.537100000000001,9.911699999999998,0.544149999999995,1.0538249999999942
University of Mannheim,4.27019999999998,7.667100000000005,8.921699999999992,0.24415000000000409,0.723824999999992
University of Notre Dame,7.5702000000000265,6.52710000000002,7.511700000000028,-0.26834999999998743,0.4838250000000186
Shanghai Jiao Tong University,9.100200000000012,11.567100000000028,-0.1682999999999848,1.2766500000000192,0.07132500000001096
TU Dresden,5.6502,7.2171,7.361699999999997,1.131650000000001,0.5213249999999987
University of Würzburg,3.310200000000018,5.38710000000002,11.71170000000002,0.4191500000000299,0.948825000000022
Trinity College Dublin,4.210199999999979,5.837099999999989,8.081699999999984,-0.19085000000000796,3.416324999999983
University of Liverpool,2.260200000000008,3.9171000000000094,12.101700000000008,-0.25084999999999,3.251325000000011
Bielefeld University,2.5302000000000096,5.477100000000021,12.79170000000001,0.2641500000000119,-0.01867499999997846
University of Leicester,0.7302000000000088,3.1071000000000133,14.321700000000018,-0.26834999999999143,3.138825000000004
University of Aberdeen,0.8202000000000158,2.657100000000019,14.021700000000006,-0.07584999999999331,3.5138250000000073
University of Bologna,7.150200000000015,3.1071000000000133,10.60170000000001,-0.09335000000000182,0.13882500000000686
Rutgers,6.040199999999992,7.217099999999979,7.631699999999993,-0.1933500000000079,0.19882499999997716
Hong Kong Polytechnic University,4.000200000000033,6.647100000000014,7.001700000000019,-0.1633499999999759,3.3938250000000134
University of Alabama at Birmingham,3.460200000000004,2.7470999999999997,14.651699999999996,0.6491499999999899,-0.8586750000000114
Northeastern University,3.1001999999999894,1.0371000000000048,14.711700000000015,-0.27085000000000403,1.9613249999999958
University of Rochester,4.720200000000004,1.7571000000000125,12.881699999999997,-0.19834999999999448,1.3763250000000016
University of Florida,7.900200000000007,8.807100000000016,4.031700000000015,0.226650000000014,-0.6636749999999867
Karlsruhe Institute of Technology,5.32020000000001,7.007100000000006,5.411700000000005,1.061650000000001,1.518824999999996
Stockholm University,0.7001999999999988,6.587099999999993,10.961699999999986,-0.30585000000001794,2.433824999999983
Texas A&M University,6.490199999999999,9.107099999999994,4.301699999999994,-0.08835000000000437,0.408824999999994
University of Auckland,1.120200000000029,5.8371000000000235,9.521700000000026,0.33915000000002116,3.3863250000000313
University of California,1.6302000000000056,3.1371000000000095,14.771700000000012,-0.24334999999998153,0.8813250000000159
Korea University,6.220199999999984,7.727099999999985,4.811699999999968,1.1266499999999695,0.2363249999999848
Queensland University of Technology,1.2701999999999884,4.75709999999998,11.381699999999991,0.3391499999999841,2.4413249999999893
University of Erlangen-Nuremberg,4.030199999999997,6.407099999999999,8.021700000000001,1.0191499999999862,0.30382499999999424
Aalto University,4.2402000000000095,4.4871,8.471700000000006,-0.013349999999992201,2.508825000000008
Technical University of Denmark,3.5202000000000124,4.727100000000023,7.601700000000018,0.5691500000000322,3.296325000000027
Eindhoven University of Technology,5.080199999999998,7.3071000000000055,3.7617000000000105,1.274149999999994,2.2088250000000014
University of Gothenburg,-0.04979999999997986,5.117100000000006,13.511700000000008,-0.21835000000000004,1.2638250000000002
Télécom Paris,4.480199999999995,4.157099999999998,7.781699999999996,0.6941499999999985,2.4638250000000097
Lomonosov Moscow State University,15.160199999999975,11.567099999999975,-9.858300000000032,1.0466499999999748,1.3313249999999743
University of Münster,4.000200000000001,5.417100000000005,9.851700000000001,-0.033349999999993996,-0.011174999999995716
Tel Aviv University,4.090200000000004,8.057100000000016,6.821700000000011,-0.17584999999998763,0.4388250000000118
University of East Anglia,0.19019999999999726,1.6970999999999972,14.621699999999997,-0.32835000000001013,2.913824999999994
University of Canberra,-0.7398000000000184,1.9970999999999932,15.221700000000002,-0.2558500000000026,2.8538249999999996
University of Duisburg-Essen,2.02019999999996,2.507099999999976,13.001699999999975,0.5691499999999734,0.8363249999999787
University of Technology Sydney,1.7502000000000084,5.5371000000000095,8.05170000000001,0.036650000000016725,3.543825000000006
University of the Witwatersrand,1.0602000000000293,5.6271000000000235,9.101700000000015,1.2791500000000269,1.8638250000000258
Yonsei University (Seoul campus),7.060199999999986,8.447099999999992,1.3616999999999875,1.2516499999999944,0.7163249999999977
University of Antwerp,2.3802000000000145,6.017100000000026,8.20170000000002,0.584150000000009,1.55632500000001
Cardiff University,1.4502000000000264,3.3171000000000177,11.591700000000007,-0.27584999999998905,2.7188250000000105
George Washington University,6.280200000000008,2.3871000000000078,9.91170000000001,-0.34584999999999044,0.4988250000000085
University of Lausanne,1.6302000000000039,5.927100000000005,7.451700000000015,0.47415000000001806,3.288825000000014
University of St Andrews,4.360200000000017,5.207100000000006,5.801700000000016,-0.2808499999999883,3.581325000000008
Aalborg University,0.25020000000000664,4.397100000000005,11.5917,-0.02084999999999093,1.9688250000000065
University of Barcelona,2.890200000000007,2.4170999999999925,11.74169999999999,-0.19084999999999974,0.43882500000000024
University of Bergen,0.5501999999999807,1.4870999999999792,13.691699999999988,-0.29335000000001976,2.2088249999999894
Brandeis University,0.2501999999999951,-0.46290000000000453,15.461700000000008,-0.3308500000000081,0.34132499999999544
University of Calgary,1.8702000000000059,2.9271000000000287,10.871700000000022,-0.018349999999980326,2.1263250000000147
Copenhagen Business School,-0.7097999999999844,2.3871000000000158,10.57170000000002,-0.13084999999997993,3.25132500000003
University of Dundee,-0.8598000000000097,2.0270999999999884,12.611699999999995,-0.058350000000004565,2.36632499999999
École Normale Supérieure de Lyon,5.260199999999996,5.717100000000011,4.631700000000006,-0.04585000000000772,1.638825000000002
Griffith University,-0.6498000000000062,2.477100000000008,11.261700000000001,-0.17085000000000128,2.4713250000000064
University of Hawai’i at Mānoa,2.590200000000019,4.337100000000008,7.601699999999992,0.06665000000000187,1.2488249999999996
Hebrew University of Jerusalem,6.160200000000012,6.197100000000024,4.1517000000000195,-0.18584999999998275,0.8588250000000186
University of Hohenheim,2.020200000000006,1.9671000000000167,13.061700000000009,0.029150000000003784,0.513825000000006
Howard University,4.540199999999999,-2.7428999999999926,15.1617,-0.360850000000005,-1.1136750000000006
University of Iowa,4.630199999999995,1.5170999999999921,10.151699999999988,0.1291499999999819,-0.17617500000001574
James Cook University,-1.3098000000000205,1.1870999999999792,13.451699999999985,-0.07335000000001601,2.013824999999986
King Abdulaziz University,0.550200000000018,-2.3828999999999807,14.381700000000022,0.7516500000000146,3.318825000000029
University of Konstanz,3.340199999999993,5.927099999999976,5.38169999999999,0.5816499999999873,1.2563249999999861
KTH Royal Institute of Technology,3.850200000000006,5.477099999999997,4.151699999999993,0.041649999999997966,3.011324999999994
Université Libre de Bruxelles,0.7601999999999887,5.117099999999976,7.541699999999988,-0.15335000000001253,2.8613249999999937
University of Luxembourg,3.07019999999999,3.6170999999999873,8.201699999999985,-0.09085000000001564,3.813824999999989
Macquarie University,3.0402000000000022,5.447100000000006,7.001700000000005,0.1066499999999988,2.6288250000000057
University of Massachusetts,3.250199999999971,1.9970999999999837,11.56169999999999,0.02664999999998141,0.9638249999999817
Medical University of Graz,0.9701999999999833,0.1970999999999694,12.971699999999977,0.3316499999999747,1.9013249999999806
Medical University of Vienna,1.7202000000000277,-0.2828999999999746,12.551700000000018,0.1041500000000275,2.246325000000012
University of Miami,4.900200000000009,0.2271000000000032,10.421700000000008,-0.1883499999999816,0.768825000000013
Moscow Institute of Physics and Technology (MIPT),7.6901999999999635,6.347099999999992,-0.3783000000000045,1.2766499999999872,0.7388249999999981
Newcastle University,1.1501999999999981,3.5270999999999963,11.111699999999999,-0.17835000000000178,2.921324999999997
University of Otago,0.7602000000000171,2.2971000000000252,10.871700000000027,-0.29584999999996975,3.0713250000000327
University of Padua,4.450199999999988,1.9370999999999907,9.5217,-0.2608500000000038,-0.2811750000000033
Paris-Sud University,1.8101999999999903,2.3570999999999955,11.231700000000009,-0.34335000000000027,1.2338249999999988
Queen’s University Belfast,1.0602000000000107,3.317100000000017,10.571700000000016,-0.25334999999998176,3.566325000000025
RCSI University of Medicine and Health Sciences,0.7301999999999911,0.7370999999999885,12.461699999999992,-0.033350000000003543,3.3638250000000003
University of Reading,1.3301999999999685,3.227099999999986,8.531699999999988,-0.2133500000000117,3.228824999999989
St George’s,-1.0997999999999823,-0.7328999999999908,14.921700000000016,-0.29834999999998035,2.306325000000016
University of South Florida (Tampa),0.8501999999999805,2.927099999999969,11.651699999999973,1.004149999999973,0.43882499999997693
Tilburg University,2.7402000000000317,7.307100000000025,4.091700000000027,0.17665000000002973,2.20132500000002
University of Twente,2.260200000000017,6.70710000000001,2.1417000000000197,0.9041500000000173,3.146325000000016
Ulsan National Institute of Science and Technology (UNIST),0.04020000000001822,4.24710000000002,12.851700000000019,0.7916500000000148,0.22882500000001604
University College Dublin,0.9401999999999981,3.617099999999997,7.541699999999998,-0.12335000000000651,3.2738250000000075
University of Utah,3.400200000000005,3.0770999999999966,11.381699999999997,-0.013349999999997753,-1.1886750000000021
Virginia Polytechnic Institute and State University,2.950200000000022,5.357100000000027,6.73170000000003,-0.03334999999997401,0.3863250000000251
Vita-Salute San Raffaele University,3.310199999999984,-0.6129000000000162,14.741699999999978,-0.32335000000002534,-0.43117500000001896
Vrije Universiteit Brussel,2.9202000000000226,5.3571000000000275,4.2717000000000205,0.9541500000000234,1.9913250000000167
Wake Forest University,4.540200000000006,-1.692899999999989,13.691700000000003,-0.13084999999998437,-1.323674999999993
University of Waterloo,2.200199999999974,5.297099999999992,5.351699999999986,-0.0933500000000107,2.643824999999996
Western University,3.760199999999984,3.3770999999999933,8.381699999999986,0.25664999999998783,2.3363249999999827
William & Mary,5.950199999999996,-1.0029000000000128,11.68169999999999,-0.3383500000000166,-0.8661750000000172
University of Wollongong,0.6701999999999924,3.1670999999999907,8.11169999999999,0.1716499999999861,3.3413249999999985
Alfaisal University,-2.419799999999979,-0.972899999999993,13.961700000000011,0.039150000000011786,3.6938250000000226
Auckland University of Technology,-2.389800000000025,-1.8129000000000102,14.861699999999988,-0.3033500000000129,3.521324999999985
Autonomous University of Madrid,3.7302000000000124,1.277100000000016,7.811700000000026,-0.2558499999999799,0.19882500000001535
University of Bath,0.28020000000000245,1.997099999999991,8.171699999999989,-0.28335000000000465,3.108824999999995
Brighton and Sussex Medical School,-3.529800000000032,-1.3629000000000224,15.46169999999998,-0.36085000000002365,2.1638249999999806
University at Buffalo,2.8602000000000025,2.477100000000009,7.601700000000001,-0.16834999999998734,1.1888250000000031
University of California,1.0601999999999885,1.7570999999999797,11.23169999999999,-0.23585000000001544,1.1888249999999883
Chalmers University of Technology,2.5302000000000087,5.297100000000013,3.4617000000000124,0.6316500000000058,2.5538250000000073
University of Cincinnati,2.350199999999999,1.9071000000000198,10.63170000000002,-0.2358499999999797,-0.5961749999999775
Curtin University,-1.2797999999999963,1.7870999999999913,10.421699999999978,-0.10085000000001743,3.401324999999994
Dalhousie University,0.01020000000000465,1.5471000000000021,9.311700000000002,-0.11084999999999634,2.7413249999999927
University of Delaware,0.2501999999999889,4.127099999999995,6.911699999999996,1.0441500000000028,-0.12367499999999088
École des Ponts ParisTech,3.670199999999995,0.017099999999997006,7.391699999999992,0.21665000000000023,2.5088250000000043
University of Essex,1.1801999999999966,2.957100000000005,6.041700000000008,-0.34584999999999266,3.573825000000002
Flinders University,-1.549799999999995,1.6371000000000178,10.78170000000001,-0.27834999999998744,2.9363250000000134
Florida State University,3.100200000000007,4.6970999999999945,6.221700000000012,-0.23584999999999967,-0.4011750000000005
George Mason University,0.6702000000000021,0.5571000000000026,12.31170000000001,-0.32584999999999265,-0.19867499999998972
Heriot-Watt University,0.22020000000001705,0.6770999999999987,8.021700000000001,-0.1708500000000066,3.3863249999999976
HSE University,2.4702000000000144,3.857100000000005,8.8917,0.19165000000000765,-0.513674999999983
University of Illinois at Chicago,5.200200000000002,2.6870999999999934,6.371699999999999,-0.14085000000000591,0.45382499999998727
University of Kiel,0.8802000000000296,0.91710000000002,11.501700000000026,-0.36084999999996525,0.45382500000002013
