,n1,n2,n3
42,-0.11290474087596089,-0.07734475741527967,-0.062464062891269004
43,0.055028354789041244,-0.0002186087926190226,-0.04403150605382108
44,-0.03129768987189922,0.02993844053339733,0.060237413991735385
45,-0.07167771270299024,-0.04098454976919337,-0.010471888659187412
46,-0.025122759376758612,-0.08456613617334281,-0.08352797364309662
47,-0.00398805323031402,0.05626986393198244,0.04273678832071672
48,0.004200677648546266,0.0703813211538832,0.0043013699904439
49,-0.06675103583753927,0.0470643706046579,-0.0645696985945605
50,-0.0051839626067838335,-0.05611808816630946,0.06130267453448221
51,0.004849895681512927,0.08774506282707221,0.0007700142029790692
52,-0.014514594003545312,0.02948633433054135,0.005813775628417905
53,0.022540888099331018,-0.022086440350037106,-0.041048606035759196
54,0.01499260107956871,0.044742026161873144,-0.003911518161579718
55,-0.031096021631405353,0.060637181517207706,-0.01777007887265994
56,-0.027137619466337824,-0.028498684967461288,0.041092444270406224
57,-0.015223423179631216,0.0031944374624204774,-0.0027111508597053055
58,0.05948367104163006,-0.019941609003608706,-0.04862939564481565
59,-0.030922163296706995,-0.011780244858489417,-0.0384742660744299
60,-0.07003455897907422,-0.03362223229803115,-0.05663537914641327
61,-0.03541433041848468,0.05405654717678971,0.03403528244497625
62,0.04135094954561765,-0.024595767238627435,-0.02679826426379469
63,0.01492154817510944,0.12977375546033326,-0.01044599285225383
64,0.1076191965540712,-0.011750247149967585,0.01595725368925484
65,0.0013619945657975768,-0.037379406506661064,0.0021597801043758066
66,0.04066196603208595,0.03629408770496663,-0.029550046768327565
67,-0.02336003040788443,0.09196133539489758,0.028690988089273086
68,0.005416151610368866,-0.06841518888452879,0.028824727098303353
69,0.02963762600139143,-0.0032588537233664656,-0.0938198374361181
70,4.057173277277734e-05,-0.01524432089267884,0.007269116353597588
71,0.10260561183556292,-0.04353720452904343,-0.02909298088930977
72,0.011335038352349832,0.018189788921804378,0.0038923288072832815
73,-0.048054672648900884,0.05204273553221782,-0.04586867820679764
74,0.021910143875680466,-0.013501107500518153,0.04325730283437701
75,-0.04905372611955523,-0.06068841873898219,-0.029266808607371967
76,0.004595578068613478,0.051468159935151955,0.006849509520525774
77,-0.03966199047524383,-0.008129733976253219,0.005033494778665374
78,0.006127249303730127,0.024383995653427845,0.06517059404119815
79,0.04739711247698937,0.04226341972110522,0.04164685263046699
80,0.01650913527198071,0.027751617828848524,-0.028062818700671812
81,-0.012347733874215984,0.040499765885231416,-0.05608846663338758
82,0.034850629342260936,0.019999217136136307,-0.02463929892878406
83,-0.015827263344077077,-0.023938624861214085,0.03526350743344588
84,0.081439356539116,-0.029931739069849,0.013361876320810338
85,-0.038113978842817225,0.039638360744088136,-0.003357172925387596
86,-0.01683413956790257,-0.01154433189453477,0.0024781217507301107
87,0.010356711499650378,0.06187121889365474,-0.03532123472984261
88,-0.04873465004907224,-0.03730909890696474,-0.10132459932382158
89,-0.04288598093311329,0.052007715271441095,0.043384381130512906
90,-0.061958224993137606,-0.0676819639790538,0.07160639977770251
91,0.053466337740762135,-0.0852759802370381,-0.04772064702742192
92,0.047883899157766946,-0.05592953533639884,0.0023841292784553985
93,0.033619904329256066,0.017811511068684185,-0.03808007888576341
94,-0.005532826942176073,0.0013419906444868054,0.04799546661714867
95,0.014966116219360396,-0.033480060050568555,-0.04812675392721359
96,0.025817495461744555,0.013935607301385235,0.00012492264696659908
97,-0.0738165371736175,-0.02956539031324657,-0.0013581442216455874
98,0.03813251398065344,0.05682625852384088,0.036186559017858944
99,0.017880831534576883,0.03267347683352215,-0.006589758906292947
100,0.0022889936206690747,0.022065330891776362,0.04433509450674993
101,0.022131584728724077,-0.05520165111017604,0.0159957578402236
102,0.018834681507627602,0.014323429425286149,-0.054583938603729815
103,0.061492511569686145,-0.11129266432448406,0.016574113839975237
104,-0.028286628259270752,-0.002865484746137064,-0.011199389767693996
105,0.018627826489036232,-0.06486457904440565,-0.011447041435509453
106,0.002802792765518861,-0.0686153003587276,-0.037412901930543696
107,0.040865116486070475,-0.06206802143466458,0.007828868031096446
108,0.037342855584554385,-0.05537164243895239,0.0019009802306530076
109,-0.022602323932918052,0.030992429188143697,-0.0165966288156595
110,-0.06143345661553218,-0.04016176489829071,-0.02400124312544637
111,0.047005562608930844,-0.00057689476069784,-0.01143775094564957
112,-0.014716776931526895,0.06612699012876606,-0.011622637451430086
113,0.02449535421391999,0.018924446755878,0.03149956452217564
114,-0.013126984686829242,-0.004216635701237646,0.05165585213968081
115,0.09929035570270607,0.0017755053321336796,0.04891206599615734
116,-0.022069713539356668,-0.06755953923015,0.0015517884674094036
117,0.013360466996383295,-0.0008443470811736373,-0.03729876075324529
118,-0.004316636630920454,0.0862140468080802,-0.045968666008889686
119,-0.002613361127233083,0.023399788153952845,-0.010294307853279654
120,0.0034145171317927388,0.01354826458444719,-0.00037222199475530075
121,-0.04253620498059104,-0.053296626258195076,-0.009197218845745913
122,0.015275526030876393,0.09496351605340367,0.026442011449154368
123,0.0633191563836499,-0.1055354080635297,-0.05935779616271143
124,-0.022371208721756988,0.00863862723669598,0.0006612534642727797
125,-0.0781088412572421,-0.045600725086292676,0.03357204566092522
126,-0.06373743730668996,-0.024242891177746924,0.014938547079726496
127,0.018212863344286307,-0.0049947568048494696,0.033675265576942365
128,-0.03428659873778238,0.027562251382507993,0.034621544923905775
129,-0.009028807694124698,0.019206594542936873,0.017854605015005104
130,0.08824543320417857,0.0434689121951372,-0.040450902503999075
131,-0.04418971187415262,0.09352218851903146,-0.04494759563057462
132,0.11754521658578941,-0.05909409610335509,0.023316031410849203
133,-0.037923957758406034,-0.07414288081448568,-0.038924424245845045
134,0.05360655873204123,-0.045291971328704314,0.042953161824811535
135,2.071388353248474e-05,0.06639427309681871,-0.02156719136089675
136,0.04723739913923286,-0.11496753011691224,0.0014883115546525981
137,-0.019265930839940985,0.06820569517464557,-0.009245683772379491
138,0.03430020670787899,0.013853272363705389,0.01881400246351322
139,0.01260648884172805,0.0775325561226323,0.05464796910409117
140,0.012073093221495173,-0.04073547963778468,0.01498611366010915
141,0.05256849931273064,-0.04144495263489774,0.016289552314105178
142,-0.017081548278838826,0.008445947207799018,0.018701973457637227
143,-0.0562790249016621,-0.042368422837735155,-0.023308560405733637
144,0.011510293619355405,-0.048917122180883635,0.009549406354407918
145,-0.03535140900063219,-0.027507645902879067,9.332862315295011e-05
146,0.046185852622678096,0.10421200377140094,-0.008247107719262218
147,0.034332602349598,-0.018602693433145273,-0.03264548478345533
148,0.027949249191151035,-0.03045016174843626,0.027027851351638803
149,0.06574781807767655,0.06392191663697193,0.01635314116645112
150,-0.05721000829793036,0.011234614229589135,-0.020490652197192736
151,-0.08733426464896127,0.003599939589458219,0.011393769573818435
152,0.011797429133340906,-0.0092939863017048,0.022115674083781983
153,-0.03563253486764495,0.012849108123244048,0.043734872160698525
154,-0.02875875821257371,-0.010559953624653638,0.0033156194526463784
155,0.03481704874984307,-0.040907888875351434,-0.010377525274659212
156,-0.021799278381218562,0.06436247798669992,-0.007360233899255445
157,-0.005364137499250525,0.04036204884780054,0.027241225572932837
158,0.04952033828529301,0.0542216930938474,-0.012209029807356003
159,-0.020825497512210397,0.005277223918689188,-0.05339949656658209
160,0.07132044096161388,-0.03014766363345292,-0.07752859418641983
161,0.005019932754480203,0.017196492682999852,-0.014855927884802046
162,-0.0427275857117712,0.08414256963106885,-0.02573417339905523
163,-0.11029733641569697,0.07632679878575352,-0.03470809036793523
164,0.06733729247979318,-0.05583970636190761,-0.011169514684620685
165,0.037404436104666074,0.07674406484085525,-0.0012339887855500975
166,0.036040793513532274,0.050463252792010395,0.07474801537712009
167,0.008455018108563514,-0.05670617698760469,-0.009046775405148401
168,-0.013816599820824275,-0.0036019931951801177,-0.017541937312653633
169,0.03259053494263954,-0.05308801176633107,-0.007404882102530534
170,-0.03854750420136656,0.0207738772713138,0.004130325978343726
171,-0.019224273319737466,0.004616049361785244,0.10179615643747192
172,-0.06525296654971625,-0.022388014344461058,0.027604852473051028
173,-0.00016261545781989296,0.07603178044981343,0.010693387438484277
174,0.042901038880360606,0.02469450028170989,0.050599771772606994
175,-0.007602412372480646,-0.014297157353477884,0.004659007594739195
176,-0.07576966109517513,-0.07517365365401187,0.05735320867422744
177,-0.0667536009589979,0.1005922733506528,0.012060837217067659
178,0.002565793989832299,-0.0071145634017260925,-0.04088138114698671
179,-0.016729720179818268,0.0042823490101331525,0.010458281618341284
180,-0.025849305891035387,-0.05650362407970079,-0.05387010479733535
181,0.06543008718335823,-0.03640458801630612,-0.059886271031332414
182,0.0391205041606799,0.032629369229875416,0.019708979376876153
183,-0.027590138665684535,-0.03483128439499555,0.01884257157923735
184,0.08629353640239239,-0.013922445605773343,-0.02561272900971718
185,-0.01501034918158348,0.06882961988119315,0.15108294710139172
186,-0.02949659959644655,0.04616482128609639,-0.07856544674189476
187,-0.03877473665077816,0.022173274914679242,-0.004529600344726259
188,-0.04669717236881672,-0.0424824370913925,-0.005204392499739216
189,0.01706551536985494,0.011850169681245824,0.020700440821837657
190,-0.035512918582115985,0.08021778554836029,-0.009612604155422427
191,0.007764441049297969,0.029139272470351793,0.03463989124323885
192,0.0678786246127003,-0.05517227373823382,0.0012423072464269672
193,0.09045946622448159,0.07987186419168053,-0.04076823746451797
194,0.029275435579363226,-0.009642523589208002,-0.029601572993532665
195,-0.004476868982865561,-0.0048871350609755075,0.03323369951402259
196,-0.03464430945972437,0.04401074143114104,-0.00862454609920475
197,0.04745413473999802,-0.02025196525214039,0.03301675197098481
198,0.01368855686480571,-0.050768442688155224,-0.013238631222665692
199,-0.01750714235743853,-0.011016395740644664,0.0015069120506474925
200,0.02498817803278415,0.020026621456166373,-0.03046982996269243
201,0.0009308807399462922,-0.017879744038516082,0.0069166352044057276
202,-0.09378507278770562,0.05798865555106946,-0.02296825963734848
203,-0.015830457899463416,-0.01651645320670463,-0.08193704744178634
204,-0.04716285907340216,0.03812523717988906,0.08011655357535748
205,0.01588933984438065,-0.024748483317187372,0.038383718494202565
206,-0.10139285461199463,-0.00924182609838954,0.05961265104850242
207,0.08098483738928294,-0.03702791577474045,-0.018756182177796503
208,0.02824209902977342,0.0009428019377926384,0.002744155825082271
209,-0.013442658097387088,0.05290322913954947,0.04880602365940226
210,-0.04934552210585025,0.06552105450028603,0.034246628121407593
211,-0.0003725570272415041,-0.012197730954932248,0.05432420124040953
212,-0.006933711053995006,0.09441967913235177,0.005025825308447356
213,-0.012014778974028025,-0.0028472058258632127,0.031661508752197615
214,-0.02570577462030448,0.0653894295225734,-0.02621913815458203
215,-0.028593348752520766,-0.0286051252326197,0.02060734963149432
216,-0.03123511677291487,0.031076753336407185,0.04890531055345272
217,-0.017340436732848248,-0.023982756356449843,-0.033071247230087954
218,0.05680864758747152,0.015755220555312494,0.007176467656802896
219,0.020891995494487586,-0.007656363918409946,0.034031213735158945
220,-0.0041930948888589505,0.03182330041302876,-0.06628755107006394
221,0.03289915833451581,0.0319602546379061,0.047520116687014
222,0.0733288845848461,-0.08788223318340234,-0.035937671361406666
223,-0.04261112173203225,-0.057793617398401026,0.03131066422400654
224,0.008166123758811813,0.019026373396650198,-0.00393042549724064
225,-0.038435245321555594,0.04799737318889766,-0.013453589294673381
226,0.014300512307158886,-0.009500695346328579,-0.08930807696247396
227,-0.052412779497214,-0.006650049192643066,-0.04932456470856239
228,-0.06716855343862188,0.004877253972272594,0.010780969981611675
229,-0.009612942157834576,0.1366841963283209,-0.060383596236176736
230,0.06559541619517821,-0.04834378102535011,-0.012806192575245588
231,-0.04780893685230298,0.04879921070780245,-0.0035082707321192046
232,-0.007209564170582562,0.03162198876677748,0.026374169499203452
233,0.039216911768226025,-0.06542342946311222,0.05092720159435343
234,-0.07138397203337839,0.0673813903400709,-0.03920394685339818
235,0.0622295569951518,-0.04437074973144934,0.01560784066760228
236,-0.03430309139397604,-0.001169382476663245,0.01720328585502058
237,0.017279015054173365,0.014240830397830006,0.014264296133449823
238,-0.054436603012283605,0.06977373581700826,0.035624556629541816
239,-0.008356629788678557,0.02296417819241723,0.008211073401328067
240,0.10814243020574227,0.006529528024636418,0.012449618959535929
241,-0.05069539538068578,-0.020687707114460642,-0.036607542358464314
242,-0.021051016509391302,-0.04012462540713451,0.04231986476864527
243,-0.012717884587733496,-0.024546451222096977,-0.0852752738211436
244,0.009294341758863229,0.01892641757992463,-0.050775427734892645
245,0.01801830815658641,0.01417226324201709,0.017840969340492414
246,0.023966343152709846,-0.00616540818935859,0.024015799111039494
247,0.13132602700314847,0.005042916648547528,0.024872525971394367
248,-0.013822256664976749,0.13630589636077894,0.026548569797663617
249,-0.027812478649170705,-0.025740697769352956,0.014469317882782516
250,0.011287076749235184,0.0014299450074552879,0.0033699579263903505
251,0.0018571915859123952,-0.04236001884943397,-0.033771457527745366
252,-0.03667811176563088,0.002816668116658006,0.03138905563917222
253,0.012404117937949273,-0.013877358619143316,0.012743927754872025
254,0.03751382062278654,0.08324160946352491,0.005775672828059627
255,0.033575790697216785,0.034654047898215946,0.017997928559434814
256,0.15075731685633265,0.013937024298430946,-0.0009502235684700947
257,0.009816752182680681,0.028493405239191243,-0.007271214087010611
258,-0.07692783630149383,0.06992399578524039,-0.061628667726284135
259,-0.06488825294248116,0.027722743157952444,0.03959415198081728
260,-0.06995899975248768,-0.005244846042760543,-0.03290053551279805
261,0.00977131514190385,-0.03600604509055895,0.04208149673037844
262,-0.07328111082439367,-0.038848975630581456,-0.05688604470378124
263,0.009395009386744015,-0.020967691483811668,-0.015411664317181705
264,-0.02096450372960895,0.026400903177038665,-0.10109275490951478
265,0.022158611581894173,-0.005919485805208087,-0.05770057581219079
266,-0.05431318794094405,-0.06571314519573555,0.01590796433856453
267,-0.040723348840161946,0.027903337841424604,0.04028003889626121
268,-0.007776454988358654,0.06511909704182214,0.06693451895811463
269,0.04153442923457195,0.0362554534975881,0.04293546649560266
270,0.07481187472576967,-0.04169561892950198,-0.034966029747712374
271,-0.022168196499230318,-0.03787693678593123,0.042055003823253785
272,-0.07674678748772529,-0.03399549439174262,0.05996532572026107
273,-0.009346222494536562,-0.05116036535550808,-0.01817318375077568
274,-0.03042870864094182,-0.06510797632151365,-0.04399125605107554
275,0.0218179097710082,0.05065567670096549,0.013616843956221963
276,-0.1160414937811923,0.06332421027026916,0.013434400196161845
277,0.020819334185337303,-0.031082981628686838,0.006306824004310257
278,-0.03151789641483841,-0.13000614878568312,-0.03191724319148187
279,0.0336018112680701,-0.06885869340623395,-0.037746628659877726
280,0.01997337534141019,-0.010056627168871039,-0.07986834119219782
281,-0.01823187494418139,-0.054035715974789,0.02621540373056466
282,-0.059258800519019814,-0.033124719173304874,-0.05830524709902868
283,0.025887833501902005,-0.010322925293168545,-0.0026602372760355535
284,0.02021903281526003,0.004891977706766873,-0.0980088278015336
285,-0.002474939035921952,-0.008281581672566738,0.0030200196332937123
286,0.09346934953405187,-0.016527349376789555,-0.02180571876201557
287,-0.009997364507352443,-0.02611867607360266,0.02250122989325222
288,-0.00784527065106388,0.09339737456859223,-0.00854768788882591
289,0.08806652291170855,0.01695186774168818,-0.0221257057234827
290,0.12947063588158217,0.0438098166252405,-0.05579258617239069
291,-0.007146389685690688,-0.03885102501645612,-0.09819333783700607
292,0.045283404164907774,-0.01976646842979446,-0.018604088216332273
293,-0.028826990603661395,0.023969242212651794,0.009445505954652619
294,0.03190626169801173,0.06937822637239388,-0.01130062782850239
295,-0.011357678831760677,0.02975498441414847,-0.06361946506632057
296,-0.02393454895040304,0.014588639566758304,-0.022862470509284187
297,0.04547770681476104,-0.02577727954557007,0.03184834278321255
298,-0.0531307795349593,-0.04968042182039786,0.014206513423539985
299,0.027343456082829024,-0.00029851135225871363,-0.02622206864744984
300,-0.009672857960159582,-0.03592354901264715,-0.0541998760875749
301,0.020252462265915344,-0.04952687450043744,-0.02921681043475934
302,-0.03865244368586464,0.000564763412827463,0.006857703109717334
303,0.078514279710572,-0.047342483247743206,0.04217931222709062
304,0.0696477556613675,0.018265937244996443,0.011176195220387528
305,0.041336129802393276,-0.025198969444064773,-0.028296100816839635
306,-0.019726235969816583,0.030736532096968538,-0.031355684547714036
307,-0.07176893161025362,-0.0216393386923301,-0.027574889529458538
308,-0.037150583509366134,-0.006433601685299591,-0.06073901497573547
309,0.00012428357083172405,0.05844960026661038,-0.01868696384920609
310,-0.07361293520107472,0.026954259678315884,-0.010425444738073804
311,0.05188434945980093,0.0516463343670102,0.002423110932593283
312,0.02026243009496609,-0.02833981867938084,-0.008596023436273368
313,-0.02261570321021566,0.03264178460452902,0.10710420064399731
314,-0.003352965205773421,-0.011885436973549037,0.009786290375337292
315,0.045468867754209115,0.10473748643038355,-0.06306220805747048
316,-0.04304023251451806,0.08810642275768074,-0.031304854054838085
317,-0.07566411019589653,0.04794327471060289,0.0067995301455011856
318,0.06215014595567474,0.010841508574210228,0.0033722213917113646
319,0.006454858930514311,-0.041382648454580735,0.04782300683910182
320,0.027458322386077164,-0.031185544133161207,0.06080063039557662
321,-0.011428405161066501,0.00127373268092386,0.041206362839201906
322,-0.004357051870416679,-0.05194667961303463,0.017387712649866802
323,-0.032639987257069174,0.009100273925101092,-0.00868727000076215
324,0.02577490008361166,-0.03138948697049652,0.045426882019846536
325,-0.01710650840532508,-0.002992225217243966,0.015081237654214137
326,0.1200767358853049,0.005379532871445748,0.0004893244700472097
327,-0.023491868112554125,0.013624429619605603,-0.06579412564960448
328,-0.005185214346812005,-0.024914523089073073,0.09804073083798007
329,-0.0015492559563517706,-0.028145978657943195,-0.026556685103828203
330,0.021090619835583368,-0.017181971748134614,0.08107287645535516
331,-0.03716290283144632,0.0033173143244791996,0.023557587623272556
332,-0.0252265902187521,0.0335900117220386,-0.04256860682328219
333,-0.0014658866283525113,0.019047418033297642,0.058206973459414224
334,-0.09204510799860023,0.06614529851295604,0.014045861019142257
335,0.00020012400624276334,0.06890530918073218,0.018115477839601213
336,-0.09776383324974547,0.04269943877363007,7.932074680022193e-05
337,0.011930605254798912,0.02905162182070622,0.12059082150035748
338,-0.03227637107187493,-0.0023209209532485424,0.013226072917592816
339,0.058787224993984706,-0.0284549252643475,-0.09552165694942255
340,-0.06257236663880093,0.06977364699508072,0.06960160556380886
341,0.04182152201839437,0.001353758014999431,-0.04724303101860507
342,-0.07444943885088753,-0.03520100169343458,-0.058606868937650825
343,-0.023271141070683437,0.06132113640358962,0.007689829512195029
344,0.04914016364461127,0.006323217800124962,-0.024127875698919592
345,-0.11832012328883065,0.0725203362822246,-0.06990422580959661
346,-0.030133028213258237,0.0514686068264264,-0.05306082990651377
347,-0.010716952245192268,-0.008483768102071597,0.014188493324543524
348,0.006513926216351332,0.030522016564471736,0.06282659495722799
349,0.010609474459881531,-0.043412738301169984,-0.032742687711085745
350,0.017065265299085842,0.05548805916775791,-0.13396054524069356
351,-0.04216723337982021,-0.06296990635785013,0.0063143290924844615
352,0.04113679770153289,0.019303261433351173,0.030843615641700017
353,-0.13696272124769052,-0.05065737335500753,0.09419046287334604
354,0.01681017271146872,0.017658588497806858,-0.011505002831366486
355,-0.007442657250591178,0.0768366255564179,-0.006098889809051204
356,0.01822653762983393,0.04395500344257044,0.033080035466522446
357,0.06267157303441007,-0.09482383087257848,-0.06516004690493557
358,0.004378065592208715,0.016478508573485647,0.08449498788907985
359,-0.03841535161242976,0.08534678282503556,0.015374869947247603
360,-0.006274092607827615,-0.015956962470021704,-0.04593756959161986
361,0.027513367330428397,-0.007422270968124014,0.09453246298422271
362,-0.07101353831768248,-0.010628406339297911,-0.0831262930684986
363,0.018121884369743,0.0030471474403457217,-0.04920679100030137
364,0.03163138298635907,-0.06812317786146058,-0.012570706526014927
365,0.09752843572915598,0.07495986422207133,0.033283765623987535
366,0.0414401929628213,0.013150553807013472,-0.04532418720473469
367,0.001942691185704034,0.03147842489696927,0.035380708107055646
368,-0.01302275880645223,-0.00855113189339597,-0.028988633375397286
369,0.004926251023802622,0.023531630440773034,0.0560677923507578
370,-0.006111145118241309,0.032535979240316565,0.033808557511578734
371,0.030099749382008385,-0.034766281664520476,0.023076776418998673
372,0.02472533914764319,-0.05039410256195697,-0.02611736522642963
373,0.051312374961802146,0.06115989608299287,0.0832273026676428
374,0.0019504118276302243,-0.05170446131166327,-0.0065123418623666916
375,0.01446175505881225,0.034059658865935254,-0.03452213986117254
376,0.00497117780029701,-0.07093928454274923,0.005735247982557122
377,-0.023969587326483667,-0.003758826050378231,0.060682924527914774
378,-0.04609875137019076,-0.061764673881245666,-0.025910174002340663
379,0.007161526614296218,-0.0015676061875502683,0.04719396920503974
380,0.06357185182297274,0.053048485826767515,0.0014830262096088786
381,0.10001088015803747,-0.01929218659398518,-0.005786618524670742
382,-0.06787642474037547,0.017626388896302334,0.00042283784828730527
383,0.05364176942354423,0.08943325279261616,0.08641990607132732
384,0.03567339068975656,0.08198247483886878,0.006232399604475226
385,0.03277874089794921,-0.08779526913476796,0.07010196991416154
386,-0.01881578454585665,-0.0201423305641283,0.001915327425199714
387,-0.0015576988696475778,-0.03537753545101577,0.001648880831855601
388,-0.019790845719993427,-0.004054049804964622,0.001545609919452024
389,-0.027445426912221745,0.00109407873095723,-0.10109937696987745
390,-0.019973925235894134,0.012546271588487905,0.008226294385574415
391,-0.009760699490353261,0.03260523197794164,0.024602857104980037
392,-0.0062381926781687105,0.020087272246001896,-0.015285923120002088
393,0.04591959311350949,0.02522766771174354,0.05698259832577582
394,0.06441712170868125,-0.033148354391052355,0.015629013516889587
395,0.04040465356331419,0.0794987186174661,-0.04562861085718232
396,0.04566846892450857,-0.019965099104356274,0.028339991174100007
397,-0.019021195763507436,0.06347602505873534,-0.029995049360345367
398,0.04578465668880974,-0.11550806116958681,-0.00901011398793675
399,0.04667980596997614,0.04002717261004626,-0.07074282633059564
400,-0.03502648954055562,-0.021014590976256135,0.004497881711330795
401,0.10349781011531511,0.07523918717991243,0.0016936000877393826
402,-0.0031336999581415364,-0.07292648585339993,-0.07362819455993493
403,0.009297074386262559,-0.013250824465811929,0.03649261615700791
404,-0.03591823158854501,0.020851725199790967,-0.042057491691292824
405,-0.024017209266321518,-0.013285691244074352,-0.00529764542002487
406,-0.02343827255324329,0.02236631159232639,0.054311283371010405
407,0.05209576393233743,0.01065980163871455,-0.07243694836898443
408,0.01130384788179317,0.008637278979553215,-0.04638131521005717
409,-0.04367368147690598,-0.01709870160472108,-0.05652870360282475
410,0.015395881988797077,-0.046112852369833666,-0.0007766504453997395
411,0.07753008471459548,-0.03710659524709804,0.008450156119782315
412,-0.07687661218952094,-0.006211298391554523,1.6545451222799357e-05
413,0.038756393576892666,-0.009246931954693765,-0.0026719317739366728
414,-0.011356023254496469,-0.027095546755757895,0.021387181486593486
415,-0.019126595825596955,0.04866602573012091,-0.011402669626397405
416,0.0007911200228204464,-0.03984754438628163,0.014397993876009926
417,-0.006398376917685094,-0.06255602636394685,0.03519766099755162
418,-0.03697922582036149,0.011017338251153431,0.058393512709920575
419,-0.059586730055133263,0.0034320075003323965,0.03342039942363331
420,-0.018448860542272086,0.013383061460072017,0.027226486779397964
421,0.01798993626876017,0.004707425060813593,0.023240784309381902
422,0.013445499151681979,-0.05620361046490606,0.07525471090757746
423,0.021438883095204628,0.0290345962611648,0.04563390284846653
424,-0.060521137366672334,-0.007241839990512316,0.006980253361071508
425,0.04569971921123746,-0.014550422772470772,-0.01210693180337725
426,0.024883446306462956,0.007079490566523634,-0.005853118048747882
427,-0.0022240213601451776,-0.02012914291208792,-0.039225518749349
428,0.005704714812716751,-0.00018383139489173888,0.005784646670301786
429,-0.007760444880136906,-0.08551821031956154,-0.032471656898124354
430,-0.007141415395125276,0.05400504534636953,-0.024453482065931377
431,-0.12068620811869729,-0.06447666160335279,0.018170821538984337
432,-0.006455850452722017,-0.0199077808765234,0.03937988392392093
433,-8.567040563228465e-05,-0.003307156927537524,-0.034938447438746155
434,-0.030232784018703024,-0.056887900692233886,0.0006035831824580149
435,-0.03742130702950798,-0.08111855741088722,0.017885195464635427
436,0.03920897718292308,0.04528555063120067,-0.0003513393952525854
437,0.03483486502043545,0.0003228687411713837,0.055368714079669125
438,-0.0029285918456779672,-0.02040604123697558,-0.02466768199669052
439,-0.0540815520194553,0.07830544048661606,0.017302459860699615
440,-0.011816642270300912,-0.008529904340798155,0.00024087510079144538
441,-0.019755941907857,0.04361253971789517,-0.01199297451036432
442,0.04185380569058949,0.01980592642975896,-0.07290589537866358
443,-0.05389406115525196,-0.07962677903500538,-0.007215602257236416
444,-0.029205496210504042,0.05575060156709,-0.0778362397478361
445,0.08721279767036436,-0.005024426091933483,0.013794106575714674
446,0.01185103672061965,-0.10690602961385151,-0.029955964149500365
447,-0.03736892148698529,0.03640774941970501,-0.04906250950096945
448,0.01600482991144789,-0.04535443392617225,0.029441638869417072
449,-0.07933776149537575,0.027840914126447496,-0.02864506568192003
450,0.001483418896649799,0.033019201046614,0.04113937996844059
451,-0.14225488055309118,0.02818870689219334,0.015137061698665664
452,-0.07474315436241634,-0.03144049567114603,-0.007027535468750573
453,0.08628168427626787,0.04187994693756225,-0.027499881652458844
454,-0.0050449536988582695,0.006211222717112904,0.0344157781320651
