,n1,n2,n3
73,0.3329999999999997,0.3330000000000001,0.3340000000000003
74,0.3329999999999996,0.33299999999999985,0.33400000000000013
75,0.3329999999999998,0.3330000000000003,0.33400000000000046
76,0.33299999999999974,0.33299999999999985,0.33400000000000113
77,0.3330000000000002,0.33300000000000024,0.334
78,0.33300000000000013,0.33299999999999963,0.3340000000000002
79,0.33300000000000046,0.33299999999999996,0.3339999999999999
80,0.3330000000000003,0.3330000000000002,0.3340000000000003
81,0.33299999999999996,0.3330000000000003,0.334
82,0.3330000000000003,0.3329999999999998,0.3340000000000001
83,0.33299999999999985,0.3329999999999998,0.3340000000000005
84,0.33299999999999974,0.3329999999999998,0.33400000000000013
85,0.3329999999999998,0.3330000000000001,0.3340000000000002
86,0.33300000000000046,0.3330000000000006,0.33400000000000035
87,0.3329999999999999,0.3330000000000003,0.33399999999999985
88,0.3330000000000004,0.33299999999999985,0.3340000000000001
89,0.33299999999999996,0.3330000000000003,0.33400000000000046
90,0.33299999999999974,0.3330000000000001,0.33399999999999985
91,0.3330000000000003,0.33299999999999985,0.33400000000000013
92,0.33299999999999996,0.333,0.33399999999999996
93,0.3330000000000003,0.33300000000000013,0.33400000000000024
94,0.33299999999999974,0.33300000000000063,0.33399999999999996
95,0.3330000000000003,0.3329999999999998,0.33399999999999996
96,0.33299999999999974,0.3330000000000002,0.3340000000000002
97,0.3330000000000002,0.3329999999999999,0.3340000000000002
98,0.3330000000000001,0.33299999999999985,0.3340000000000001
99,0.3330000000000004,0.33299999999999985,0.3339999999999998
100,0.33299999999999974,0.33300000000000063,0.33400000000000035
101,0.33300000000000046,0.33300000000000024,0.33399999999999996
102,0.3330000000000008,0.33299999999999963,0.33399999999999974
103,0.3329999999999998,0.33299999999999996,0.3340000000000001
104,0.3330000000000002,0.33299999999999996,0.334
105,0.33299999999999985,0.3330000000000003,0.33399999999999985
106,0.3330000000000003,0.33299999999999985,0.3340000000000001
107,0.3329999999999999,0.33300000000000024,0.3339999999999999
108,0.33300000000000074,0.3330000000000001,0.33400000000000013
109,0.33299999999999985,0.3330000000000003,0.3340000000000002
110,0.3330000000000007,0.333,0.33400000000000013
111,0.3329999999999995,0.3330000000000002,0.33399999999999996
112,0.3329999999999998,0.3329999999999997,0.33399999999999996
113,0.3330000000000001,0.33299999999999985,0.33400000000000013
114,0.3330000000000002,0.3329999999999996,0.33399999999999996
115,0.3329999999999999,0.3330000000000003,0.334
116,0.3329999999999999,0.3329999999999997,0.33400000000000113
117,0.3329999999999995,0.33300000000000046,0.3340000000000003
118,0.33299999999999985,0.33299999999999996,0.33399999999999996
119,0.33300000000000024,0.333,0.3340000000000003
120,0.33299999999999996,0.3330000000000002,0.3340000000000001
121,0.33299999999999985,0.333,0.33400000000000046
122,0.333,0.3330000000000001,0.3340000000000001
123,0.33299999999999946,0.3329999999999996,0.33399999999999996
124,0.333,0.3330000000000001,0.3340000000000006
125,0.333,0.3329999999999998,0.33399999999999985
126,0.3330000000000005,0.33299999999999996,0.33399999999999985
127,0.3330000000000003,0.33299999999999996,0.3339999999999994
128,0.3330000000000005,0.3329999999999998,0.3340000000000002
129,0.333,0.3330000000000008,0.33400000000000046
130,0.333,0.3330000000000001,0.3340000000000007
131,0.3330000000000007,0.33299999999999963,0.3340000000000001
132,0.33300000000000063,0.33299999999999974,0.33399999999999985
133,0.3330000000000005,0.3330000000000002,0.3340000000000003
134,0.3330000000000001,0.3330000000000006,0.3339999999999998
135,0.33300000000000035,0.33300000000000046,0.33399999999999974
136,0.3329999999999998,0.3329999999999999,0.3339999999999996
137,0.33300000000000046,0.33299999999999974,0.33399999999999996
138,0.3329999999999997,0.33300000000000013,0.33400000000000013
139,0.3330000000000003,0.3330000000000001,0.3340000000000001
140,0.33299999999999996,0.3330000000000004,0.33400000000000024
141,0.3329999999999997,0.33299999999999974,0.33400000000000074
142,0.3330000000000002,0.3330000000000004,0.33399999999999985
143,0.3329999999999996,0.33300000000000046,0.334
144,0.3329999999999998,0.33300000000000035,0.33399999999999996
145,0.33299999999999985,0.3330000000000001,0.33400000000000024
146,0.33299999999999996,0.33299999999999935,0.33400000000000024
147,0.333,0.3330000000000002,0.33399999999999985
148,0.33300000000000024,0.33300000000000035,0.3340000000000001
149,0.3329999999999999,0.33299999999999996,0.3340000000000001
150,0.3330000000000001,0.33300000000000046,0.33400000000000063
151,0.3330000000000001,0.33299999999999974,0.33399999999999985
152,0.3330000000000005,0.33300000000000035,0.3340000000000002
153,0.333,0.33300000000000013,0.33399999999999996
154,0.3329999999999993,0.3330000000000005,0.33400000000000046
155,0.3330000000000001,0.3330000000000005,0.3339999999999998
156,0.33300000000000013,0.3329999999999998,0.3340000000000003
157,0.333,0.33299999999999985,0.3339999999999999
158,0.3330000000000001,0.33299999999999974,0.3340000000000001
159,0.3329999999999995,0.333,0.33400000000000013
160,0.33300000000000063,0.33299999999999985,0.3339999999999995
161,0.33299999999999996,0.33299999999999996,0.33399999999999996
162,0.3330000000000003,0.33299999999999963,0.33399999999999996
163,0.3330000000000002,0.33299999999999963,0.3340000000000001
164,0.3329999999999995,0.33299999999999996,0.33399999999999974
165,0.3329999999999999,0.3330000000000002,0.3340000000000003
166,0.33300000000000035,0.33299999999999974,0.3340000000000002
167,0.33299999999999963,0.33300000000000063,0.33400000000000024
168,0.3330000000000002,0.33299999999999996,0.33399999999999963
169,0.3330000000000001,0.333,0.33399999999999996
170,0.33299999999999985,0.333,0.33399999999999974
171,0.33300000000000024,0.33300000000000013,0.334
172,0.33299999999999985,0.3330000000000003,0.3340000000000004
173,0.3330000000000004,0.333,0.3340000000000002
174,0.33300000000000013,0.3330000000000001,0.3340000000000004
175,0.3330000000000003,0.33299999999999996,0.3340000000000004
176,0.3330000000000004,0.3329999999999998,0.3339999999999999
177,0.3330000000000002,0.3329999999999998,0.33400000000000013
178,0.3329999999999998,0.333,0.33399999999999985
179,0.3330000000000001,0.33300000000000013,0.334
180,0.33300000000000035,0.3330000000000004,0.3340000000000003
181,0.33300000000000046,0.3329999999999999,0.3340000000000001
182,0.3329999999999995,0.3330000000000002,0.3340000000000001
183,0.3329999999999997,0.3329999999999998,0.33399999999999996
184,0.33299999999999985,0.333,0.3340000000000003
185,0.333,0.33299999999999985,0.33399999999999996
186,0.33300000000000024,0.333,0.334
187,0.33300000000000013,0.3329999999999997,0.33399999999999974
188,0.3329999999999997,0.33300000000000035,0.33400000000000024
189,0.3329999999999998,0.3330000000000002,0.33399999999999974
190,0.33299999999999996,0.3330000000000002,0.3340000000000003
191,0.3329999999999999,0.3330000000000004,0.3340000000000001
192,0.33299999999999996,0.3330000000000003,0.334
193,0.3330000000000001,0.33299999999999996,0.334
194,0.33299999999999996,0.33299999999999985,0.3340000000000001
195,0.333,0.33299999999999985,0.33400000000000013
196,0.3330000000000002,0.33299999999999996,0.3340000000000003
197,0.33299999999999974,0.3330000000000002,0.3339999999999998
198,0.33300000000000046,0.3330000000000002,0.334
199,0.33299999999999963,0.3329999999999999,0.3340000000000005
200,0.3330000000000002,0.3330000000000001,0.3339999999999998
201,0.33299999999999985,0.3330000000000008,0.33400000000000024
202,0.3330000000000003,0.33299999999999996,0.3340000000000002
203,0.33299999999999963,0.33300000000000024,0.3340000000000003
204,0.3330000000000002,0.3330000000000001,0.33399999999999996
205,0.3330000000000003,0.3330000000000004,0.33399999999999996
206,0.3329999999999994,0.33299999999999996,0.33399999999999996
207,0.33299999999999974,0.3330000000000004,0.33400000000000024
208,0.3330000000000006,0.33299999999999996,0.334
209,0.3330000000000001,0.333,0.3340000000000001
210,0.33300000000000024,0.3330000000000004,0.3339999999999994
211,0.33300000000000063,0.33299999999999896,0.3340000000000003
212,0.33299999999999963,0.33300000000000063,0.3340000000000001
213,0.3330000000000001,0.33299999999999974,0.33400000000000013
214,0.3330000000000004,0.33299999999999985,0.33399999999999985
215,0.3330000000000003,0.3329999999999998,0.3340000000000004
216,0.33300000000000013,0.3330000000000002,0.3340000000000001
217,0.3330000000000003,0.3329999999999999,0.3339999999999999
218,0.3330000000000004,0.33299999999999974,0.3340000000000001
219,0.33300000000000013,0.3330000000000001,0.3340000000000002
220,0.3329999999999998,0.33299999999999996,0.3340000000000001
221,0.33299999999999963,0.33300000000000013,0.3340000000000001
222,0.3330000000000006,0.3330000000000001,0.33400000000000013
223,0.3330000000000003,0.33299999999999996,0.33399999999999963
224,0.33299999999999963,0.3330000000000002,0.3339999999999995
225,0.33300000000000085,0.3330000000000001,0.3340000000000001
226,0.3330000000000003,0.33299999999999996,0.3340000000000001
227,0.3330000000000001,0.33299999999999985,0.33399999999999963
228,0.33299999999999985,0.3329999999999999,0.3339999999999998
229,0.3330000000000005,0.3330000000000004,0.3340000000000004
230,0.33300000000000013,0.33299999999999963,0.33399999999999985
231,0.33299999999999996,0.33299999999999985,0.3340000000000002
232,0.33300000000000046,0.33299999999999996,0.33399999999999974
233,0.33299999999999985,0.3330000000000001,0.33399999999999996
234,0.33300000000000035,0.333,0.33400000000000013
235,0.3330000000000004,0.3330000000000002,0.3340000000000005
236,0.33300000000000024,0.3329999999999998,0.33399999999999996
237,0.3330000000000002,0.33299999999999963,0.33400000000000013
238,0.3330000000000004,0.333,0.334
239,0.33299999999999974,0.33300000000000013,0.3340000000000001
240,0.3330000000000002,0.3330000000000001,0.334
241,0.3329999999999998,0.33300000000000024,0.3340000000000002
242,0.33299999999999974,0.33299999999999996,0.33400000000000035
243,0.333,0.33300000000000013,0.334
244,0.33300000000000063,0.3329999999999998,0.33399999999999996
245,0.3330000000000001,0.3330000000000001,0.3339999999999999
246,0.3330000000000001,0.33299999999999996,0.3340000000000002
247,0.33299999999999963,0.3330000000000003,0.3339999999999994
248,0.3330000000000006,0.3329999999999998,0.33399999999999985
249,0.33300000000000046,0.33299999999999985,0.33399999999999963
250,0.3329999999999999,0.3329999999999999,0.3339999999999999
251,0.3330000000000001,0.33300000000000035,0.33400000000000013
252,0.3330000000000001,0.3330000000000002,0.3339999999999999
253,0.3329999999999999,0.33300000000000024,0.3340000000000003
254,0.3330000000000002,0.33300000000000024,0.33399999999999996
255,0.3329999999999997,0.33299999999999996,0.3340000000000001
256,0.33299999999999996,0.333,0.3340000000000001
257,0.3330000000000001,0.33299999999999985,0.3340000000000002
258,0.33299999999999985,0.33299999999999974,0.33400000000000074
259,0.33299999999999963,0.3329999999999997,0.3340000000000001
260,0.3329999999999997,0.333,0.3339999999999999
261,0.33299999999999974,0.3330000000000001,0.33400000000000035
262,0.33300000000000085,0.33299999999999985,0.334
263,0.3329999999999991,0.3330000000000004,0.33400000000000046
264,0.33299999999999996,0.33300000000000024,0.3340000000000005
265,0.3330000000000006,0.3329999999999998,0.33399999999999985
266,0.33299999999999996,0.3330000000000004,0.33399999999999996
267,0.33300000000000046,0.3329999999999995,0.3340000000000002
268,0.3330000000000002,0.3330000000000003,0.3340000000000002
269,0.3330000000000005,0.33299999999999985,0.3340000000000001
270,0.3329999999999996,0.3330000000000002,0.33399999999999963
271,0.33300000000000074,0.3329999999999992,0.3340000000000004
272,0.33300000000000013,0.3330000000000003,0.33400000000000063
273,0.3330000000000001,0.3330000000000003,0.3340000000000002
274,0.33300000000000035,0.3330000000000001,0.3340000000000002
275,0.3329999999999999,0.3330000000000003,0.33400000000000046
276,0.33299999999999985,0.3330000000000001,0.33399999999999974
277,0.33300000000000035,0.3330000000000001,0.3340000000000001
278,0.3330000000000001,0.33299999999999974,0.3340000000000003
279,0.3330000000000001,0.3329999999999998,0.3340000000000001
280,0.3330000000000005,0.3330000000000003,0.33399999999999985
281,0.3330000000000001,0.33300000000000013,0.3339999999999998
282,0.3330000000000004,0.33299999999999985,0.3339999999999997
283,0.333,0.33300000000000035,0.33400000000000024
284,0.33299999999999996,0.3330000000000002,0.334
285,0.33300000000000013,0.333,0.3339999999999995
286,0.3330000000000002,0.3330000000000003,0.3339999999999998
287,0.33299999999999985,0.3330000000000002,0.3340000000000004
288,0.33299999999999963,0.3329999999999997,0.3339999999999998
289,0.33300000000000013,0.3330000000000001,0.334
290,0.33299999999999996,0.33300000000000013,0.33399999999999996
291,0.33299999999999996,0.3330000000000003,0.3340000000000001
292,0.33299999999999996,0.3330000000000001,0.33399999999999985
293,0.3329999999999998,0.3330000000000002,0.3340000000000008
294,0.3330000000000002,0.3330000000000001,0.33399999999999974
295,0.33299999999999985,0.3329999999999999,0.33399999999999996
296,0.333,0.3330000000000001,0.3339999999999999
297,0.3329999999999997,0.33300000000000035,0.33400000000000024
298,0.333,0.333,0.3339999999999997
299,0.3330000000000001,0.3330000000000002,0.33399999999999963
300,0.3330000000000003,0.3330000000000002,0.33399999999999974
301,0.33300000000000035,0.3330000000000001,0.33399999999999985
302,0.3329999999999999,0.3329999999999999,0.3340000000000002
303,0.3330000000000003,0.33299999999999985,0.334
304,0.3330000000000006,0.33299999999999935,0.33399999999999985
305,0.3330000000000001,0.333,0.3340000000000001
306,0.33299999999999996,0.33299999999999974,0.3340000000000002
307,0.33299999999999974,0.33300000000000035,0.33399999999999996
308,0.3330000000000002,0.3330000000000002,0.33400000000000013
309,0.3329999999999994,0.33299999999999985,0.3340000000000005
310,0.33300000000000024,0.3329999999999998,0.33399999999999974
311,0.33300000000000035,0.3330000000000005,0.33399999999999985
312,0.33300000000000024,0.3330000000000003,0.3340000000000004
313,0.333,0.3329999999999999,0.33399999999999985
314,0.33300000000000063,0.333,0.334
315,0.33299999999999974,0.33299999999999996,0.33400000000000013
316,0.3329999999999998,0.33300000000000024,0.33399999999999963
317,0.33300000000000013,0.3330000000000003,0.3340000000000002
318,0.3330000000000001,0.33299999999999963,0.334
319,0.33300000000000024,0.333,0.33399999999999996
320,0.33299999999999996,0.3330000000000004,0.334
321,0.333,0.33299999999999974,0.33399999999999985
322,0.3330000000000001,0.3329999999999996,0.3340000000000001
323,0.33299999999999974,0.33299999999999963,0.33399999999999996
324,0.33300000000000024,0.3330000000000004,0.33399999999999974
325,0.333,0.33299999999999963,0.33399999999999963
326,0.3330000000000004,0.3330000000000003,0.3339999999999995
327,0.33299999999999996,0.3329999999999998,0.33399999999999963
328,0.33300000000000013,0.33300000000000063,0.3340000000000002
329,0.33300000000000063,0.33299999999999963,0.33400000000000024
330,0.3329999999999999,0.3329999999999998,0.33399999999999996
331,0.33299999999999963,0.33299999999999985,0.33400000000000024
332,0.33299999999999963,0.33300000000000013,0.3340000000000002
333,0.333,0.3329999999999998,0.3339999999999999
334,0.3329999999999998,0.33299999999999963,0.3340000000000004
335,0.33300000000000046,0.3330000000000001,0.3339999999999998
336,0.33300000000000046,0.33299999999999985,0.33399999999999974
337,0.3329999999999998,0.33300000000000063,0.3339999999999999
338,0.3330000000000003,0.3330000000000003,0.3339999999999999
339,0.33300000000000074,0.3329999999999999,0.33399999999999996
340,0.33299999999999996,0.3330000000000001,0.3340000000000001
341,0.33299999999999974,0.3330000000000004,0.33399999999999985
342,0.3330000000000002,0.3330000000000001,0.3340000000000001
343,0.3330000000000005,0.33299999999999963,0.3340000000000002
344,0.33300000000000074,0.33299999999999985,0.33399999999999996
345,0.33299999999999996,0.3330000000000003,0.33399999999999996
346,0.33299999999999985,0.33299999999999985,0.33399999999999996
347,0.3330000000000002,0.33299999999999996,0.3340000000000001
348,0.33299999999999996,0.3329999999999997,0.3340000000000001
349,0.3330000000000004,0.33300000000000013,0.3339999999999998
350,0.3329999999999994,0.33300000000000013,0.33399999999999985
351,0.33300000000000013,0.3329999999999999,0.33399999999999985
352,0.33299999999999996,0.3330000000000001,0.33400000000000024
353,0.3330000000000003,0.3330000000000008,0.3340000000000001
354,0.3330000000000001,0.3330000000000001,0.3340000000000001
355,0.3330000000000004,0.3329999999999998,0.3340000000000001
356,0.33299999999999985,0.33299999999999996,0.33399999999999974
357,0.3330000000000001,0.33300000000000035,0.33400000000000013
358,0.3330000000000004,0.3330000000000001,0.3339999999999995
359,0.3330000000000001,0.3330000000000002,0.3340000000000004
360,0.3330000000000004,0.33299999999999985,0.3339999999999998
361,0.3330000000000007,0.3329999999999998,0.3340000000000005
362,0.33299999999999996,0.33299999999999996,0.334
363,0.3330000000000001,0.3329999999999999,0.3339999999999999
364,0.3330000000000005,0.33299999999999963,0.33399999999999974
365,0.3330000000000002,0.3330000000000004,0.3340000000000004
366,0.3330000000000001,0.33299999999999974,0.3339999999999997
367,0.3329999999999997,0.33300000000000024,0.33399999999999996
368,0.3330000000000002,0.33300000000000024,0.3340000000000002
369,0.3330000000000002,0.33299999999999996,0.33399999999999985
370,0.3329999999999993,0.33299999999999996,0.3340000000000003
371,0.33299999999999985,0.33300000000000013,0.3340000000000005
372,0.33300000000000013,0.33300000000000035,0.3340000000000002
373,0.33300000000000063,0.3330000000000002,0.3340000000000002
374,0.3330000000000003,0.3330000000000001,0.33400000000000024
375,0.3330000000000003,0.3330000000000004,0.33399999999999985
376,0.33299999999999974,0.3329999999999999,0.3340000000000001
377,0.33300000000000013,0.3329999999999999,0.33399999999999996
378,0.3330000000000002,0.33299999999999985,0.33399999999999996
379,0.3330000000000002,0.3330000000000001,0.33400000000000024
380,0.3330000000000001,0.3329999999999995,0.33400000000000024
381,0.33299999999999963,0.33300000000000013,0.33399999999999985
382,0.33299999999999996,0.333,0.33399999999999963
383,0.3329999999999999,0.33299999999999996,0.33400000000000024
384,0.33299999999999996,0.3330000000000003,0.33399999999999996
385,0.3330000000000001,0.33300000000000024,0.334
386,0.33299999999999974,0.3330000000000001,0.3340000000000001
387,0.3330000000000002,0.3330000000000003,0.3340000000000004
388,0.33299999999999996,0.3329999999999994,0.3340000000000001
389,0.33299999999999996,0.33300000000000035,0.3340000000000003
390,0.33299999999999985,0.33300000000000013,0.3340000000000001
391,0.3330000000000004,0.33299999999999974,0.3340000000000002
392,0.333,0.3330000000000001,0.3339999999999998
393,0.3330000000000001,0.3330000000000002,0.3340000000000002
394,0.3330000000000002,0.33299999999999985,0.3340000000000001
395,0.3330000000000001,0.33299999999999985,0.33400000000000046
396,0.333,0.33299999999999996,0.3340000000000002
397,0.3330000000000004,0.33299999999999985,0.33400000000000024
398,0.3330000000000001,0.33299999999999996,0.3339999999999995
399,0.3329999999999999,0.33299999999999963,0.33399999999999996
400,0.33300000000000024,0.3330000000000001,0.334
401,0.333,0.3330000000000004,0.3340000000000005
402,0.3330000000000001,0.3330000000000004,0.3340000000000004
403,0.33299999999999963,0.33299999999999974,0.33400000000000063
404,0.3329999999999999,0.3330000000000003,0.3339999999999998
405,0.3329999999999994,0.3330000000000004,0.3340000000000005
406,0.3329999999999998,0.3330000000000008,0.33400000000000035
407,0.33299999999999974,0.33299999999999974,0.33400000000000024
408,0.3330000000000005,0.3329999999999992,0.33400000000000035
409,0.3329999999999997,0.3330000000000002,0.3339999999999999
410,0.3330000000000004,0.33299999999999963,0.33400000000000035
411,0.3330000000000002,0.3330000000000003,0.3339999999999997
412,0.33300000000000013,0.3330000000000003,0.33399999999999996
413,0.33299999999999974,0.3330000000000005,0.33399999999999985
414,0.3329999999999996,0.33300000000000013,0.33400000000000035
415,0.33299999999999946,0.3330000000000002,0.3339999999999998
416,0.33299999999999985,0.3330000000000001,0.33399999999999985
417,0.3330000000000001,0.3330000000000004,0.3340000000000003
418,0.3330000000000001,0.3329999999999998,0.3340000000000001
419,0.33299999999999996,0.33300000000000024,0.3340000000000002
420,0.33300000000000035,0.33299999999999985,0.33399999999999974
421,0.333,0.33299999999999996,0.33400000000000024
422,0.3330000000000002,0.33299999999999996,0.3340000000000001
423,0.33299999999999996,0.3330000000000003,0.3340000000000001
424,0.333,0.33299999999999974,0.3340000000000005
425,0.33299999999999996,0.33299999999999985,0.33399999999999996
426,0.3330000000000002,0.33299999999999963,0.3340000000000002
427,0.3329999999999999,0.33300000000000063,0.3340000000000001
428,0.3330000000000001,0.33299999999999963,0.33400000000000024
429,0.333,0.3330000000000003,0.3339999999999999
430,0.3330000000000002,0.33299999999999985,0.33400000000000046
431,0.33300000000000046,0.33300000000000013,0.3340000000000007
432,0.333,0.3329999999999995,0.33399999999999985
433,0.3329999999999998,0.3329999999999997,0.3339999999999994
434,0.3329999999999994,0.3330000000000003,0.33399999999999996
435,0.3330000000000001,0.33300000000000013,0.3340000000000002
436,0.3330000000000002,0.33299999999999985,0.33400000000000046
437,0.3330000000000003,0.3329999999999999,0.33399999999999963
438,0.33300000000000046,0.33299999999999974,0.33399999999999985
439,0.3330000000000001,0.333,0.3340000000000004
440,0.33299999999999974,0.33300000000000046,0.3340000000000003
441,0.33300000000000035,0.3330000000000004,0.33400000000000013
442,0.33299999999999963,0.33299999999999963,0.33400000000000046
443,0.3330000000000003,0.33299999999999996,0.33400000000000013
444,0.3330000000000002,0.33299999999999963,0.33400000000000063
445,0.33300000000000013,0.3330000000000001,0.33399999999999985
446,0.3329999999999998,0.3330000000000001,0.3340000000000004
447,0.33299999999999974,0.33300000000000035,0.33399999999999996
448,0.33300000000000046,0.3329999999999999,0.3340000000000003
449,0.33300000000000013,0.3330000000000001,0.33400000000000024
450,0.33299999999999963,0.33300000000000013,0.3339999999999995
451,0.33300000000000024,0.3329999999999997,0.3340000000000001
452,0.3330000000000003,0.33299999999999974,0.3340000000000003
453,0.3330000000000001,0.3330000000000001,0.3340000000000001
454,0.33300000000000024,0.33299999999999985,0.33400000000000046
455,0.33300000000000013,0.3330000000000005,0.3340000000000002
456,0.33299999999999985,0.3330000000000003,0.33399999999999985
457,0.33300000000000046,0.33299999999999924,0.33400000000000024
458,0.3330000000000005,0.3329999999999995,0.33400000000000063
459,0.33299999999999996,0.3329999999999997,0.3340000000000001
460,0.3329999999999998,0.3330000000000005,0.3340000000000004
461,0.3330000000000002,0.33299999999999985,0.33399999999999985
462,0.33299999999999974,0.3329999999999999,0.3340000000000005
463,0.3330000000000002,0.333,0.3340000000000004
464,0.33300000000000035,0.3330000000000004,0.3340000000000001
465,0.3330000000000006,0.33299999999999996,0.3340000000000001
466,0.3330000000000004,0.3329999999999994,0.3340000000000001
467,0.33299999999999985,0.33299999999999985,0.3340000000000003
468,0.33299999999999974,0.3329999999999999,0.3340000000000005
469,0.33300000000000024,0.3330000000000003,0.3340000000000002
470,0.3330000000000003,0.3330000000000002,0.3340000000000001
471,0.33299999999999985,0.3330000000000005,0.3339999999999996
472,0.3330000000000001,0.3330000000000004,0.33400000000000013
473,0.33300000000000074,0.3329999999999997,0.33399999999999974
474,0.3330000000000002,0.33299999999999974,0.3340000000000003
475,0.3330000000000002,0.33299999999999985,0.33399999999999996
476,0.3330000000000002,0.33299999999999985,0.3340000000000002
477,0.33300000000000063,0.33300000000000063,0.33399999999999974
478,0.33300000000000063,0.33300000000000046,0.3339999999999999
479,0.3330000000000001,0.3330000000000002,0.3340000000000003
480,0.33299999999999985,0.3330000000000003,0.334
481,0.33299999999999996,0.3329999999999999,0.33399999999999996
482,0.33300000000000013,0.33299999999999946,0.33400000000000085
483,0.3330000000000002,0.33299999999999985,0.33400000000000013
484,0.3330000000000004,0.3330000000000002,0.33399999999999963
485,0.33299999999999996,0.3330000000000004,0.3340000000000002
486,0.33299999999999985,0.3329999999999995,0.3339999999999998
487,0.3330000000000004,0.33299999999999996,0.3340000000000003
488,0.33299999999999974,0.3330000000000002,0.33400000000000013
489,0.33299999999999974,0.3330000000000002,0.3340000000000002
490,0.33299999999999985,0.33299999999999985,0.3339999999999997
491,0.333,0.3329999999999999,0.33399999999999985
492,0.33300000000000024,0.3330000000000001,0.3340000000000003
493,0.3329999999999997,0.3330000000000005,0.3339999999999999
494,0.3330000000000003,0.3329999999999997,0.3340000000000003
495,0.3329999999999995,0.3330000000000004,0.33399999999999996
496,0.3330000000000004,0.3329999999999998,0.3339999999999999
