university_name,teaching,research,citations,income,international
Queen’s University,119.54869047619044,129.25607142857143,136.05595238095236,15.1622619047619,43.402499999999996
Royal Holloway,36.69047619047619,66.88642857142857,211.98166666666665,-6.085238095238094,93.42416666666665
Ruhr University Bochum,103.70130952380948,182.53738095238091,100.99785714285713,7.053928571428571,19.92761904761905
University of São Paulo,227.24416666666662,246.0253571428571,-27.922857142857136,-3.604761904761904,-20.136309523809523
Sapienza University of Rome,110.8217857142857,147.6108333333333,189.55273809523808,-0.684047619047619,-5.069166666666667
Simon Fraser University,-16.490595238095235,109.26559523809524,224.45464285714286,0.4515476190476191,90.2022619047619
University of South Australia,43.324523809523804,139.48285714285714,157.83130952380952,25.71297619047619,86.42142857142855
University of Southern Denmark,-36.534523809523805,53.05238095238096,303.3438095238095,19.062619047619044,72.0172619047619
Stellenbosch University,25.154404761904757,104.04166666666667,218.57369047619045,8.040595238095237,17.87440476190476
University of Stuttgart,117.3247619047619,179.45833333333331,56.02797619047618,7.721071428571427,12.642738095238094
Sun Yat-sen University,134.87714285714284,111.32428571428571,138.24738095238095,7.9170238095238075,-20.9702380952381
University of Surrey,34.888214285714284,99.98892857142857,208.12785714285715,2.639523809523809,97.49071428571428
Swansea University,-38.964523809523804,21.767619047619046,363.580119047619,-7.357619047619046,74.23345238095237
Syracuse University,66.86416666666666,61.06511904761904,246.17261904761904,-7.08845238095238,4.7369047619047615
Tampere University,1.4638095238095234,104.27416666666663,277.8179761904762,5.817142857142858,6.719761904761904
Technical University of Darmstadt,121.83642857142856,171.4802380952381,40.43321428571427,27.674642857142853,22.116904761904756
Tohoku University,204.24440476190475,252.2358333333333,-33.27428571428572,29.29523809523809,-9.99154761904762
Tokyo Institute of Technology,191.23345238095237,230.85940476190473,-55.87,15.290357142857143,-8.613095238095237
Western Sydney University,-21.921547619047615,59.7679761904762,285.2855952380952,-4.039523809523809,75.0845238095238
Aix-Marseille University,124.41238095238093,32.90130952380952,166.77488095238095,-4.863690476190476,33.36226190476191
Anglia Ruskin University ARU,-64.11142857142858,-55.494166666666665,418.0597619047619,-5.944047619047618,77.38214285714285
Beijing Normal University,157.6472619047619,138.1295238095238,26.461666666666666,10.38547619047619,-2.5614285714285714
Boston College,83.77785714285713,97.26345238095237,179.72345238095238,-6.535357142857143,-4.185833333333333
University of Canterbury,-13.564285714285713,48.10095238095237,207.31964285714287,-3.6348809523809518,101.90785714285714
Colorado School of Mines,30.268809523809523,29.36488095238095,259.32404761904763,1.3666666666666663,-6.526547619047618
Cyprus University of Technology,-69.59940476190475,-36.800714285714285,409.32011904761896,-5.881428571428571,57.17845238095237
Deakin University,-19.02333333333333,68.7757142857143,214.97238095238097,-3.710238095238095,82.86369047619047
University of Fribourg,42.05940476190476,85.32416666666664,148.51392857142855,5.496666666666665,83.4692857142857
Goethe University Frankfurt,43.032261904761896,61.9675,230.74238095238093,-0.8345238095238094,29.16523809523809
Grenoble Alpes University,65.06797619047619,74.17678571428571,189.67369047619044,-5.351428571428571,31.972380952380952
Huazhong University of Science and Technology,115.10452380952378,135.48321428571427,108.94761904761904,28.75071428571428,-38.048928571428576
Indian Institute of Science,249.3304761904762,255.49738095238095,-91.01035714285713,8.570833333333331,-47.44333333333333
Indian Institute of Technology Ropar,13.96047619047619,-71.2602380952381,423.26309523809516,-6.3982142857142845,-55.35654761904763
Jacobs University,112.54749999999999,90.80071428571426,44.12761904761905,7.578095238095238,89.78488095238095
Johannes Gutenberg University of Mainz,71.92130952380953,8.125595238095238,246.0399999999999,14.199880952380951,24.7075
University of Klagenfurt,-6.1916666666666655,-37.275952380952376,314.8157142857142,-4.917857142857142,86.33511904761905
Kyung Hee University,58.89023809523809,147.10309523809522,86.35345238095238,26.07309523809523,34.75738095238094
University of Liège,12.749761904761906,131.69059523809523,118.16761904761906,38.759047619047614,52.70857142857142
University of Macau,44.35535714285714,86.58999999999997,123.2809523809524,-3.696309523809523,102.67583333333333
University of Malaya,122.26869047619047,71.11869047619047,84.19642857142857,0.7919047619047618,72.6775
University of Marburg,61.04976190476191,63.69690476190475,216.34380952380954,-3.9335714285714283,18.871904761904762
Maynooth University,-46.82488095238094,68.54130952380952,270.8052380952381,-4.9644047619047615,67.29440476190476
University of Milan,80.65261904761903,62.08285714285714,204.7107142857143,-4.559166666666667,-1.7796428571428566
Montpellier University,80.2667857142857,44.85833333333333,165.61999999999998,-5.577619047619048,31.09440476190476
Nagoya University,167.40523809523808,202.66559523809525,-12.430714285714284,19.4975,-23.583809523809524
University of Newcastle,-15.124047619047618,53.305238095238096,234.09345238095236,1.8696428571428572,74.8034523809524
University of New Mexico (Main campus),22.97095238095238,83.08607142857142,294.1632142857143,-4.647023809523809,-23.184166666666663
North Carolina State University,79.1217857142857,106.26702380952379,144.38571428571427,-2.4138095238095234,22.66583333333333
Nova Southeastern University,61.99023809523809,-88.57630952380953,413.1198809523809,-6.832261904761904,-30.636190476190468
Osaka University,193.83892857142854,205.45345238095237,-80.32833333333333,12.573095238095238,-20.022380952380946
Politecnico di Milano,52.01392857142858,101.87476190476188,105.98547619047618,17.185952380952376,25.16892857142857
Reykjavík University,-91.78726190476189,-23.924642857142857,424.51333333333326,-6.268333333333333,41.13142857142857
Rush University,95.00047619047619,-65.53499999999998,362.31690476190477,-0.841190476190476,-47.52404761904761
Southern University of Science and Technology (SUSTech),-17.964523809523808,15.887142857142857,304.0482142857143,14.964999999999998,31.35107142857143
Stony Brook University,64.59773809523809,17.355595238095233,244.3854761904762,-4.893452380952381,54.10380952380951
Swedish University of Agricultural Sciences,37.890833333333326,64.32761904761905,213.79940476190473,32.664880952380955,5.604761904761904
University of Tartu,5.859285714285713,46.95107142857142,283.28714285714284,-4.871071428571429,22.436666666666664
University of Tasmania,-5.413333333333332,95.21595238095237,130.8780952380952,4.83345238095238,88.16928571428572
Temple University,105.39738095238093,12.208214285714286,256.63452380952384,-7.262619047619046,-15.810357142857143
The University of Tennessee-Knoxville,58.704761904761895,17.71666666666667,271.2295238095238,0.4027380952380952,6.788809523809523
University of Texas at Dallas,-20.67142857142857,65.0945238095238,281.0999999999999,-3.539166666666667,30.786785714285713
University of Trento,9.45595238095238,82.6692857142857,248.97190476190474,-1.5316666666666665,25.111071428571424
Tulane University,132.61392857142857,21.34988095238095,208.1603571428571,-5.076904761904761,-3.8038095238095235
Umeå University,-23.049642857142857,58.5822619047619,255.47,-7.112857142857142,37.0847619047619
United Arab Emirates University,-18.640595238095234,-17.67238095238095,300.10809523809525,-1.8103571428571426,92.73416666666667
Università della Svizzera Italiana,-13.911309523809525,3.096904761904761,220.53988095238097,-0.328095238095238,114.08297619047619
University College Cork,-13.355238095238093,10.121071428571428,244.40940476190474,-1.438333333333333,74.5592857142857
Victoria University,-23.283928571428575,34.36678571428571,220.34440476190474,-3.075119047619047,64.94880952380952
University of Alaska Fairbanks,15.134166666666665,31.13952380952381,204.85095238095238,-1.2135714285714287,22.80392857142857
American University of Beirut,21.596785714285716,-55.60369047619048,240.3583333333333,-5.6328571428571435,71.8777380952381
Australian Catholic University,-48.74095238095237,48.11845238095237,213.7828571428571,-4.073333333333333,64.66785714285713
Babol Noshirvani University of Technology,-90.69000000000001,1.1558333333333335,419.77773809523813,-2.707857142857143,-56.23023809523809
University of Bayreuth,65.99130952380952,101.58821428571427,77.95095238095237,7.333095238095236,21.899047619047614
Birkbeck,5.979404761904762,73.60345238095238,128.25833333333335,-7.739523809523811,84.1815476190476
University of Bremen,80.64607142857142,109.55488095238093,73.9372619047619,0.48011904761904767,17.56083333333333
Brunel University London,4.927499999999999,39.99154761904762,133.96583333333334,-6.022857142857142,102.32130952380953
University of California,-77.27023809523807,-1.2336904761904766,383.77607142857136,-4.907261904761905,-7.37095238095238
Catholic University of Portugal,-63.342499999999994,-52.087023809523814,384.00999999999993,-5.664642857142857,8.715595238095238
Clark University,-17.903452380952377,12.475,255.58333333333331,-6.914523809523809,27.640476190476196
University of Connecticut,84.95333333333332,65.85773809523809,118.4460714285714,-4.573571428571428,11.28142857142857
University of Crete,-69.1127380952381,-8.131190476190476,356.8754761904762,-3.679761904761904,7.712619047619048
University of Denver,111.23333333333332,3.519404761904763,226.3488095238095,-7.943571428571426,-37.10999999999999
University of Florence,94.13583333333332,27.031309523809522,150.04107142857143,-2.6419047619047626,1.5291666666666666
Goldsmiths,58.233928571428564,53.7420238095238,110.8292857142857,-6.713690476190475,69.88226190476189
Hanyang University,102.97559523809525,141.61249999999998,-43.49999999999999,32.59535714285713,38.09952380952381
Hasselt University,16.398214285714285,132.45761904761903,85.41035714285712,3.4697619047619046,49.36047619047619
Hofstra University,105.04416666666664,-64.79857142857144,260.1141666666666,-6.223333333333333,-25.661428571428566
University of Iceland,-57.63940476190475,66.79345238095237,223.49738095238095,10.734642857142857,38.86642857142857
IMT Atlantique,65.8370238095238,53.57333333333333,54.820119047619045,32.42547619047619,65.08714285714285
Indian Institute of Technology Indore,57.67690476190476,21.69083333333333,243.39690476190478,-2.6859523809523806,-47.19083333333332
Iowa State University,28.583809523809517,92.07142857142856,113.95809523809524,6.347499999999999,29.891785714285707
Jordan University of Science and Technology,-85.48464285714284,-103.53369047619047,426.3029761904763,-3.615357142857143,40.39511904761904
Justus Liebig University Giessen,90.86738095238093,97.93583333333335,63.36333333333332,-2.5047619047619043,22.141785714285717
University of Kent,-21.962738095238098,52.059166666666655,164.56095238095236,-7.0404761904761894,93.73964285714285
Khalifa University,9.98797619047619,84.55690476190475,59.08559523809523,29.820595238095237,100.22059523809524
Loughborough University,59.39095238095238,97.15892857142858,55.37261904761905,-3.0644047619047616,74.24928571428569
University of Manitoba,14.339761904761902,73.6572619047619,185.65095238095236,-5.665714285714284,16.321785714285713
Nankai University,75.37,3.1790476190476187,228.62214285714282,-2.9272619047619046,-20.74607142857143
University of Naples Federico II,79.1170238095238,18.649642857142855,204.70690476190478,-4.361071428571428,-23.98380952380952
National Tsing Hua University,69.58666666666664,188.42214285714283,33.55559523809523,10.57047619047619,-19.968809523809526
Northumbria University,-55.95404761904762,-26.399642857142855,311.6875,-5.656071428571429,62.16392857142857
University of Occupational and Environmental Health,7.8167857142857144,-96.48809523809521,423.20011904761907,-1.9132142857142858,-52.654761904761905
Örebro University,-70.87464285714286,1.1952380952380952,332.895238095238,-5.95142857142857,15.901071428571425
Oregon State University,39.6625,67.08511904761905,166.23583333333332,-4.751428571428571,15.978690476190474
University of Perugia,-62.75904761904762,11.943214285714282,325.08035714285705,-0.741547619047619,-0.7171428571428571
University of Pisa,39.85107142857143,38.29154761904762,217.9865476190476,-3.520000000000001,-10.123333333333333
RMIT University,-2.052380952380952,36.92119047619047,142.9963095238095,-2.089166666666667,97.59059523809525
University of Salerno,-50.84261904761904,-15.122142857142856,374.6616666666666,-4.957380952380952,-22.38154761904762
State University of New York Albany,-23.199047619047615,106.5702380952381,203.0245238095238,-3.851190476190476,6.2940476190476184
University of Stirling,-27.030714285714286,29.259047619047617,226.23488095238093,-8.094047619047618,74.63869047619048
Swinburne University of Technology,-14.190119047619046,57.03,160.4173809523809,-2.922380952380952,73.8672619047619
Taipei Medical University,18.784285714285712,80.25392857142856,169.87630952380948,30.93321428571429,-15.322976190476187
TU Dortmund University,84.81535714285714,151.65261904761905,60.7795238095238,-1.870119047619047,-10.601071428571428
University of Turku,1.0394047619047608,70.78107142857142,209.2738095238095,-7.375952380952379,10.60940476190476
TU Wien,88.78809523809522,112.70309523809523,-1.3363095238095244,8.963333333333331,76.6270238095238
Université de Versailles Saint-Quentin-en-Yvelines,-76.99857142857142,-6.0461904761904774,336.79726190476185,-8.133214285714285,34.71202380952381
Washington State University,33.284285714285716,51.28583333333333,192.8823809523809,0.09559523809523798,3.58345238095238
Wayne State University,57.05226190476191,-32.27499999999999,284.6248809523809,-0.32738095238095233,-17.653571428571425
Wuhan University,132.91488095238094,89.72797619047618,51.10964285714286,21.85095238095238,-13.015
Aberystwyth University,-13.004999999999997,8.737976190476191,151.64749999999998,-4.0616666666666665,68.6697619047619
University of Alabama,6.80940476190476,5.632023809523809,242.02761904761903,-7.2491666666666665,-33.263928571428565
American University,116.98285714285714,-18.994047619047613,153.6827380952381,-3.597023809523809,-24.48047619047619
Aswan University,-125.70630952380952,-111.75761904761903,422.2658333333332,-10.086666666666662,-1.191428571428571
Bangor University,-40.7172619047619,-20.683928571428563,145.52178571428567,-8.234761904761905,69.25809523809524
University of Bari Aldo Moro,-89.07690476190474,-47.77916666666666,312.2955952380952,-7.847023809523809,-32.769999999999996
Bond University,-51.15571428571429,-27.978928571428575,135.87261904761903,-6.164047619047618,84.76238095238095
University of Bordeaux,28.513333333333325,5.919404761904762,155.06214285714285,-6.86952380952381,28.89023809523809
Bournemouth University,46.02380952380952,-35.16178571428572,63.49988095238095,-6.761309523809523,65.29023809523808
Universiti Brunei Darussalam,-24.12059523809524,-15.416904761904762,219.16333333333336,-7.484166666666666,89.09619047619047
Cankaya University,-92.42095238095236,-83.53464285714287,423.5058333333333,-7.415833333333332,0.05011904761904758
Centrale Nantes,28.963928571428568,58.675952380952374,13.365595238095237,31.589047619047616,77.94035714285714
Central South University,41.11785714285714,92.32523809523808,70.69190476190475,30.637499999999996,-41.107619047619046
Charles University in Prague,45.584642857142846,25.08404761904762,44.643571428571434,-6.388214285714286,23.336190476190474
City,-1.9999999999999996,46.024404761904755,84.82285714285715,-7.12047619047619,99.9967857142857
Colorado State University,4.890476190476191,21.12285714285714,129.51476190476188,-4.619761904761905,-17.42035714285714
University of Côte d’Azur,30.818690476190476,-27.40797619047619,169.56047619047615,-3.409047619047618,80.49499999999999
Covenant University,0.9094047619047626,-65.44500000000001,241.1360714285714,-1.6060714285714282,-42.66904761904762
University of Cyprus,-21.942261904761903,19.034761904761904,119.5377380952381,4.977499999999999,71.3917857142857
University of Desarrollo,-107.2120238095238,-106.7690476190476,418.6714285714286,-5.409047619047619,11.769404761904763
Diego Portales University,-100.33785714285715,-94.33404761904761,387.6476190476191,-9.310833333333333,13.036309523809523
Drexel University,74.91559523809524,-14.252142857142855,143.1120238095238,-2.8846428571428566,12.605357142857143
University of Eastern Finland,-15.427976190476187,47.67976190476191,187.73285714285714,-6.03797619047619,10.86845238095238
École des Mines de Saint-Étienne,65.15023809523808,-92.50892857142857,132.00619047619045,1.3041666666666667,39.95357142857142
Edith Cowan University,-72.54964285714286,-12.116309523809527,152.57714285714283,-6.147857142857141,70.15726190476191
Federal University of Toulouse Midi-Pyrénées,8.177857142857142,23.9822619047619,101.94357142857142,-7.707499999999998,29.58095238095238
University of Ferrara,-52.06880952380952,-21.170595238095242,215.9634523809524,-4.001190476190476,-4.240952380952381
Free University of Bozen-Bolzano,-56.26488095238095,-77.66285714285712,236.78166666666664,-8.47047619047619,59.005595238095225
Fujita Health University,-22.5822619047619,-108.35083333333333,344.18499999999995,-7.7375,-62.856904761904744
University of Genoa,37.66916666666666,-0.1957142857142851,125.28821428571429,-2.576904761904762,-6.979523809523809
University of Georgia,69.46297619047617,112.94821428571427,79.33607142857143,-4.766904761904762,5.465357142857143
Georgia State University,58.82357142857143,40.532380952380954,125.67833333333331,-8.319642857142858,-4.773928571428571
Gwangju Institute of Science and Technology,97.40202380952378,120.06821428571428,-62.256785714285705,4.573928571428572,-28.333333333333332
Harbin Institute of Technology,103.22916666666666,114.15595238095239,-18.118095238095236,42.233690476190475,-17.250714285714285
Hokkaido University,138.83190476190472,128.26940476190475,-129.26142857142855,6.343095238095237,-15.16940476190476
Hong Kong Baptist University,9.70345238095238,-2.173214285714285,84.16523809523808,-5.5353571428571415,104.98523809523809
University of Houston,49.393690476190464,21.148095238095237,82.81249999999999,-6.174999999999999,-11.703095238095235
Hunan University,-31.32226190476191,10.212976190476189,210.36559523809524,4.385595238095237,-52.99952380952381
Indian Institute of Technology Bombay,132.01071428571427,126.3477380952381,-93.32523809523809,18.036666666666665,-51.09190476190477
Indian Institute of Technology Delhi,168.3770238095238,44.94595238095238,17.766428571428573,22.257023809523805,-59.76416666666667
Indian Institute of Technology Kharagpur,106.44880952380952,119.72726190476192,-63.52047619047618,24.283928571428568,-57.3195238095238
University of Innsbruck,11.990595238095235,-0.16583333333333375,124.31035714285713,0.26095238095238077,107.4947619047619
ITMO University,25.32464285714286,38.71202380952381,17.35238095238095,21.622261904761903,28.50238095238095
University of Kansas,86.93523809523809,6.878809523809524,174.18761904761905,-2.6508333333333334,-19.94083333333333
University of Kentucky,77.66761904761904,14.801904761904758,59.40880952380952,-4.6848809523809525,-18.60440476190476
University of KwaZulu-Natal,-4.38654761904762,58.89226190476189,188.15869047619046,-4.758928571428571,25.095000000000002
Kyushu University,128.62392857142854,120.45309523809522,-96.88702380952378,17.580476190476187,-18.287261904761905
Leibniz University Hannover,77.84559523809523,56.149642857142844,-9.241071428571427,2.992142857142857,3.929285714285714
Linköping University,-30.548214285714284,16.439285714285713,227.3003571428571,0.09178571428571403,31.761785714285715
Liverpool John Moores University,-80.61476190476189,-44.135,234.55369047619047,-11.306190476190475,49.231785714285714
Mansoura University,-67.63464285714285,-112.33952380952378,320.89630952380946,-4.381666666666666,-6.555357142857145
Middlesex University,-60.99666666666665,-38.358928571428564,212.5547619047619,-8.714285714285714,87.71964285714286
University of Milan-Bicocca,-21.35202380952381,-14.526904761904756,267.5620238095238,-5.692023809523809,-1.3857142857142855
University of Missouri-St Louis,29.466428571428565,23.80511904761904,182.66797619047614,-4.518690476190477,-8.47892857142857
Mizzou - University of Missouri,67.89857142857143,19.60595238095238,152.17416666666665,-6.876190476190477,-7.735952380952381
University of Modena and Reggio Emilia,40.98357142857142,-23.119285714285706,172.94285714285712,-0.47226190476190466,-14.05130952380952
Murdoch University,-74.1452380952381,14.264523809523808,108.59869047619047,1.4811904761904757,84.07428571428571
National Research Nuclear University MEPhI,76.6245238095238,99.43357142857141,-107.46166666666664,30.890119047619045,30.979523809523815
University of Nebraska-Lincoln,27.688690476190473,48.34619047619047,128.17309523809521,-5.711428571428573,25.00845238095238
New Mexico Institute of Mining and Technology,-38.80761904761904,-65.50333333333333,181.29095238095235,20.67571428571429,35.40178571428571
Norwegian University of Science and Technology,-2.388571428571429,52.14773809523809,140.39642857142854,-4.299166666666667,37.367261904761904
Oklahoma State University,-26.68154761904762,-9.661785714285715,182.60238095238094,-5.9190476190476184,-6.5984523809523825
University of Pavia,-26.451190476190472,21.575833333333332,135.89916666666664,4.1552380952380945,-4.125714285714286
University of Peradeniya,-80.90559523809523,-117.825,431.11083333333335,-7.0388095238095225,0.8201190476190477
University of the Philippines,-14.474761904761907,-33.43261904761904,317.84499999999997,-4.142261904761905,-13.740595238095235
Polytechnic University of Bari,-82.62404761904762,-2.607380952380955,288.74571428571426,-7.294761904761905,-33.476785714285704
Pontifical Javeriana University,-92.2472619047619,-107.74749999999999,415.47273809523807,-7.472023809523809,3.735833333333333
University of Porto,-1.09345238095238,38.83821428571428,109.33714285714282,-7.052619047619048,10.804642857142856
University of Portsmouth,-76.89238095238095,-52.81202380952379,183.00583333333333,-6.738214285714286,85.17357142857142
Qatar University,-56.82559523809524,43.7747619047619,145.80797619047618,1.304642857142857,110.6822619047619
Quaid-i-Azam University,-49.58404761904762,-27.35130952380953,272.4298809523809,-7.359166666666666,3.065833333333333
Rensselaer Polytechnic Institute,23.380119047619043,50.67833333333332,89.2520238095238,16.05845238095238,11.828333333333331
Royal Veterinary College,8.654642857142855,-28.121666666666663,174.17976190476188,-0.9286904761904761,86.63285714285713
Sabancı University,7.892142857142856,103.84666666666666,72.06928571428571,13.062380952380952,14.619404761904761
University of St Gallen,32.64690476190476,-18.753809523809522,98.34809523809524,-0.39845238095238106,103.82488095238094
University of Saskatchewan,63.18047619047618,29.838809523809523,4.90738095238095,8.674523809523809,47.169404761904765
Sciences Po,23.093095238095234,37.02214285714285,75.86940476190475,-5.974285714285713,60.50738095238095
Sejong University,-31.866428571428578,-15.842619047619047,218.65107142857147,-4.985238095238095,-10.009761904761906
Semmelweis University,-9.266309523809525,-86.92083333333332,202.97178571428566,-9.916785714285712,55.79214285714285
University of Siena,93.75511904761903,1.2011904761904764,167.10321428571427,-5.9432142857142845,-3.0489285714285708
SOAS University of London,111.65749999999997,111.22809523809522,-118.99619047619046,-8.65595238095238,60.25154761904762
University of South Carolina-Columbia,53.733095238095245,26.054761904761904,132.46166666666664,-6.525833333333333,-2.320238095238095
University of Strasbourg,8.903333333333332,-14.062738095238096,113.30833333333334,-5.619642857142857,48.87285714285714
University of Strathclyde,14.038333333333332,75.85130952380953,41.797976190476184,-1.3936904761904763,82.75392857142859
Technion Israel Institute of Technology,48.10404761904762,77.54416666666665,83.67678571428571,-6.391785714285713,41.154047619047624
Teikyo University,-101.38273809523808,-97.18273809523808,392.0453571428571,-5.424047619047619,-55.040119047619044
The University of Texas at San Antonio,-73.62142857142858,-8.76047619047619,238.90571428571425,-5.523452380952381,-19.67285714285714
Tokyo Medical and Dental University (TMDU),151.80678571428572,20.116190476190475,95.92011904761902,12.94833333333333,-35.313690476190466
Tongji University,67.05357142857143,158.55833333333334,-90.81595238095237,37.42880952380952,19.895476190476188
University of Trieste,26.665714285714284,5.319642857142856,157.71035714285713,-3.5567857142857138,7.807142857142858
University of Tsukuba,124.17249999999999,110.72440476190475,-94.59869047619047,-1.0625,-3.7357142857142853
The University of Tulsa,51.04023809523809,-56.449166666666656,165.04738095238096,2.92095238095238,-17.35238095238095
University of Turin,-30.07333333333333,47.91821428571428,224.44916666666666,0.0804761904761905,0.6016666666666667
UiT The Arctic University of Norway,-41.25273809523809,-29.971785714285712,258.62404761904764,-7.2990476190476175,42.45952380952381
University of Urbino Carlo Bo,-79.08809523809524,-60.33595238095237,324.8213095238095,-6.29904761904762,11.815595238095236
University of Valencia,-23.13011904761905,-15.294761904761907,178.98583333333326,-6.22202380952381,-2.0133333333333328
Verona University,35.630357142857136,-17.66761904761905,126.66154761904761,-1.9741666666666666,-10.80988095238095
University of Victoria,-25.73440476190476,-51.96797619047618,181.24976190476184,2.0753571428571425,86.04964285714286
Yasouj University,-97.88202380952379,-57.55023809523809,360.6140476190476,-6.035714285714286,-62.58107142857144
York University,13.465476190476188,119.91773809523812,34.260952380952375,-1.9786904761904758,58.76690476190475
University of Alabama in Huntsville,-40.7852380952381,-6.333690476190478,83.19392857142857,16.705714285714283,-1.8216666666666672
Amirkabir University of Technology,58.23166666666666,72.65880952380952,-25.29440476190476,23.415952380952376,-44.75869047619048
University of L’Aquila,32.22119047619047,-29.943452380952376,144.71761904761902,-3.67797619047619,-27.538809523809515
Aston University,-46.121428571428574,14.730238095238095,62.81178571428571,-4.338452380952381,94.27238095238094
Universidad Autónoma de Chile,-120.61464285714284,-112.51166666666668,278.8952380952381,-7.250714285714285,13.267261904761904
Bar-Ilan University,28.024761904761903,104.72845238095235,-16.912142857142854,1.8185714285714285,16.673095238095232
Beihang University,26.24392857142857,86.75666666666666,-70.36047619047619,37.9617857142857,-31.154761904761905
Bilkent University,-19.5552380952381,15.861190476190474,45.64619047619048,4.005119047619048,35.89535714285714
Binghamton University,-37.43011904761904,-8.659047619047616,112.25071428571425,-8.17797619047619,-6.857857142857142
Université Bourgogne Franche-Comté (UBFC),-24.762857142857143,-67.36488095238096,189.9588095238095,-4.355833333333333,19.660119047619045
University of Brescia,-97.61726190476189,-46.56488095238095,189.89107142857137,-5.27142857142857,-6.2375
University of Campinas,135.16035714285715,118.84357142857142,-89.24428571428571,-0.8427380952380953,-28.462738095238098
Carleton University,-53.164404761904756,38.9622619047619,79.95619047619047,-5.728928571428571,51.04547619047618
University of Catania,50.12130952380953,-40.70928571428572,160.01345238095234,-4.996309523809523,-32.155476190476186
Catholic University of the Sacred Heart,-69.15654761904761,-8.287261904761905,200.3278571428571,-0.10380952380952391,0.7366666666666667
CentraleSupélec,21.02130952380952,-7.6621428571428565,18.8697619047619,9.952857142857141,73.5915476190476
Charles Darwin University,-59.26511904761904,10.66142857142857,34.58666666666666,-1.7052380952380952,68.59345238095239
Institute of Chemical Technology,84.01999999999998,8.27702380952381,2.0924999999999985,22.590714285714284,-63.422261904761896
China Medical University,-9.578690476190475,71.6670238095238,-12.030952380952384,29.22238095238095,-27.484166666666663
Chung-Ang University,77.76345238095237,106.93369047619045,-169.63142857142856,12.430119047619044,6.764047619047618
Claude Bernard University Lyon 1,-5.62547619047619,14.970833333333331,85.21488095238095,-4.692261904761905,24.259880952380946
Complutense University of Madrid,68.57952380952379,49.89809523809523,6.456071428571428,-6.161071428571429,-2.6336904761904756
East China Normal University,30.404166666666658,10.168214285714283,30.031904761904755,4.550833333333333,28.928214285714287
Florida International University,29.452142857142857,2.5361904761904754,117.51773809523809,-4.471428571428571,-12.498333333333335
University of Graz,-33.32083333333333,-33.94238095238095,68.9997619047619,-7.1294047619047625,58.257499999999986
Graz University of Technology,30.400595238095235,-36.230952380952374,28.513690476190476,20.9697619047619,68.19000000000001
University of Greifswald,25.23833333333333,3.285357142857142,101.83690476190476,-2.7657142857142856,4.141190476190475
University of Guelph,-3.3625000000000003,52.83083333333332,2.5584523809523816,3.980357142857144,26.780952380952375
Hacettepe University,17.860833333333332,-75.33845238095238,187.08619047619044,-5.742261904761904,-39.983333333333334
University of Haifa,6.576309523809524,75.18345238095237,52.51345238095238,-4.408333333333333,-13.667738095238096
Hamburg University of Technology,70.19047619047618,9.97845238095238,-34.571309523809525,21.714404761904756,15.84357142857143
University of Hull,-32.27880952380952,8.78238095238095,73.95880952380952,-5.305714285714285,66.88
University of Ibadan,-26.348095238095237,-82.67238095238093,240.43416666666664,-3.0844047619047616,-16.118452380952384
University of Idaho,47.63714285714285,-10.638214285714286,50.91833333333333,-7.242142857142856,1.4138095238095238
Indian Institute of Technology Gandhinagar,-47.39309523809524,-91.24630952380953,231.002619047619,-1.2701190476190476,-35.64321428571428
Indian Institute of Technology Roorkee,96.06630952380952,47.18892857142857,1.5922619047619047,19.929166666666667,-53.72249999999999
University of Insubria,-67.3495238095238,-20.572738095238094,198.87321428571425,-7.382142857142856,-9.611190476190478
University of Jyväskylä,-1.9940476190476193,64.21607142857142,57.59761904761905,-6.706785714285714,10.14285714285714
Kansai Medical University,43.69380952380951,-113.67690476190478,186.50011904761905,-6.6482142857142845,-55.346071428571435
University of Kashan,-61.873571428571424,-35.95035714285714,219.83083333333332,-9.932023809523809,-58.09535714285714
Keele University,-53.65857142857142,1.5334523809523815,135.51976190476188,-5.801785714285714,59.17392857142856
King Fahd University of Petroleum and Minerals,0.43226190476190557,-56.912619047619025,37.58595238095237,11.962619047619047,61.15488095238095
King Saud University,-18.270119047619048,25.478571428571424,22.743928571428572,23.083214285714288,70.1620238095238
King Saud bin Abdulaziz University for Health Sciences,28.036428571428566,-119.62559523809523,158.84190476190474,-5.967380952380951,50.574642857142855
Koç University,3.338571428571428,91.23107142857143,21.635833333333334,10.243095238095236,9.774166666666664
Lappeenranta-Lahti University of Technology LUT,12.433095238095236,55.44333333333333,-28.005833333333328,7.613571428571427,34.321547619047614
University of Limerick,-55.2920238095238,8.595595238095237,61.55297619047619,-5.334642857142857,75.86
Lincoln University,-20.946904761904754,-21.320952380952377,3.925357142857141,1.605238095238095,89.9842857142857
University of Lisbon,-9.576190476190476,57.604166666666664,44.87107142857141,-3.889880952380952,21.029166666666665
Louisiana State University,61.30154761904762,30.88190476190476,64.84678571428572,-5.692380952380951,-19.93464285714285
Marche Polytechnic University,-40.401785714285715,-30.52107142857143,146.45595238095234,-2.9484523809523804,-28.821785714285717
Mashhad University of Medical Sciences,16.11785714285714,-81.90571428571427,205.45416666666668,-7.5675,-50.07357142857143
Massey University,-35.312619047619044,-29.847738095238096,16.09428571428571,-1.845952380952381,85.07369047619048
Memorial University of Newfoundland,-50.450714285714284,-18.830952380952375,85.00047619047618,11.96547619047619,57.745238095238086
