,n1,n2,n3
555,-386.2160833333333,225.97341666666665,86.74266666666666
556,-384.9915833333334,422.64891666666665,-350.1573333333333
557,62.749916666666664,268.82191666666665,-238.07183333333336
558,-684.95575,504.543,30.912750000000003
559,-181.71775000000002,-229.88225,456.1
560,-274.85658333333333,-103.43983333333334,-585.2035833333333
561,380.45283333333333,-375.75741666666664,779.8045833333333
562,-230.67108333333334,371.85316666666665,-229.6820833333333
563,61.252833333333335,-493.68241666666665,-81.07041666666667
564,118.35091666666666,338.21416666666664,-475.0650833333333
565,-765.4276666666667,328.31258333333335,-389.38491666666664
566,-307.26516666666663,460.7888333333333,137.97633333333334
567,604.79725,-645.48875,502.1915
568,-428.5205833333333,407.5721666666667,654.4484166666666
569,376.29616666666664,15.405166666666664,13.798666666666668
570,-192.12808333333334,553.5524166666667,-25.92433333333333
571,128.56958333333333,79.44158333333333,667.4888333333333
572,-379.47516666666667,62.755583333333334,505.2195833333334
573,-99.21283333333332,-85.40808333333332,-181.87908333333334
574,-22.718333333333327,-568.3585833333333,-321.42308333333335
575,-59.50075,114.491,-486.49025000000006
576,-225.79591666666667,149.99508333333335,-486.69916666666666
577,-229.21116666666666,162.09158333333335,-878.3804166666666
578,498.8575833333333,-512.9884166666667,123.63083333333333
579,571.7876666666667,-347.99758333333335,739.7099166666667
580,-617.1,486.41025,-613.81025
581,480.15191666666664,12.349166666666674,232.99891666666667
582,-66.78183333333334,224.54841666666664,615.7334166666667
583,-210.76666666666665,199.75933333333333,-90.49266666666668
584,536.71575,-53.514,293.29825
585,106.18283333333332,-460.9354166666667,-639.7474166666666
586,82.39833333333333,-151.3336666666667,379.43533333333335
587,11.407916666666662,152.91816666666665,447.1739166666667
588,-85.48866666666667,-174.08541666666665,-381.9259166666667
589,-702.3164166666667,946.7830833333333,-166.96666666666667
590,151.93900000000002,9.221750000000002,602.33925
591,-501.00475,-3.6867500000000017,-50.80850000000001
592,184.67958333333334,-163.74816666666666,-443.4314166666667
593,668.0667500000001,-112.81125,47.244499999999995
594,190.69000000000003,21.57675,490.23325
595,262.75741666666664,-761.5015833333334,247.24416666666667
596,-650.1095833333334,409.1164166666666,-64.50683333333333
597,49.465333333333334,241.82233333333335,-194.78766666666667
598,122.36341666666667,-385.2563333333334,299.3929166666667
599,-319.17033333333336,127.57466666666667,-333.90433333333334
600,-69.75858333333333,-225.4128333333333,-471.3285833333333
601,-64.68700000000001,601.35575,413.83124999999995
602,152.26708333333335,-74.68241666666667,720.9153333333334
603,178.42758333333333,-475.3136666666667,903.3860833333333
604,-223.26766666666668,-7.410666666666664,600.1783333333334
605,760.3914166666666,-685.6623333333333,-562.2290833333334
606,320.42633333333333,-232.72816666666665,-457.1981666666667
607,-162.21375,-225.224,173.93775
608,129.9599166666667,-13.80458333333333,439.3446666666666
609,92.24766666666666,214.62041666666664,397.6319166666667
610,166.07491666666664,-180.24583333333334,-611.3290833333333
611,63.405666666666676,-140.82458333333335,837.9189166666667
612,206.66275000000002,-257.30025,-231.8625
613,-470.56600000000003,179.08474999999999,-178.01875
614,-432.75058333333334,730.7479166666666,-402.49733333333336
615,46.45941666666666,-100.80133333333333,527.8419166666667
616,-349.0615833333333,539.2274166666666,67.33416666666668
617,-36.09833333333333,-116.71408333333332,-799.6875833333334
618,108.44325,-320.1515,-35.79175
619,-119.56124999999999,177.96125,444.1
620,215.84008333333333,26.417583333333333,147.24233333333333
621,682.421,-622.9195,-403.00149999999996
622,15.944083333333333,-70.20491666666666,296.7608333333334
623,-696.9045,266.34725,629.05725
624,248.62616666666668,-197.15708333333333,777.0309166666667
625,428.7104166666666,90.18916666666667,102.60041666666666
626,399.71691666666663,-401.07008333333334,-274.14683333333335
627,417.86091666666664,227.66341666666668,35.975666666666676
628,45.276583333333335,85.47533333333334,81.74808333333334
629,61.879000000000005,-257.41474999999997,-331.96425000000005
630,445.3181666666667,-604.6273333333334,754.8091666666667
631,585.3847499999999,-1175.3865,147.50175000000002
632,-390.0499166666667,277.11158333333333,133.43833333333333
633,-47.591750000000005,322.68399999999997,147.40775
634,382.98766666666666,-52.61858333333333,-136.86908333333332
635,-662.5085833333334,636.3586666666667,470.6499166666666
636,41.724583333333335,499.2845833333334,213.49083333333334
637,-3.020083333333333,367.67291666666665,49.84716666666666
638,-120.119,-376.712,118.33099999999999
639,358.12733333333335,-408.50666666666666,442.87933333333336
640,-633.8810833333333,442.1926666666667,-576.8115833333333
641,-631.8015833333334,376.46366666666665,-322.1620833333333
642,51.218666666666664,-109.93833333333333,744.2196666666666
643,-29.193083333333334,-87.61433333333333,-868.6925833333332
644,-312.49899999999997,168.7305,-308.7315
645,-323.09774999999996,706.19975,93.398
646,575.3435,-784.6225,-257.221
647,-185.35516666666666,288.1815833333333,184.67358333333334
648,96.48591666666667,9.935416666666665,212.07866666666666
649,339.66408333333334,-497.3204166666667,-775.8436666666666
650,-120.27716666666667,-174.31191666666666,198.08908333333335
651,94.06174999999999,-54.669250000000005,190.1075
652,233.56150000000002,-478.23,869.1685
653,-942.0196666666667,324.68508333333335,30.834583333333335
654,327.9096666666667,-370.6403333333333,-359.76933333333335
655,-552.2585833333333,151.39791666666667,-459.6393333333333
656,-337.8014166666667,278.30383333333333,3.997583333333333
657,-583.4635833333334,-33.59733333333334,-131.43908333333331
658,-794.9159999999999,693.72825,21.68775
659,-236.361,149.97924999999998,736.88175
660,-485.71549999999996,466.99075000000005,-444.77525
661,-48.77283333333333,-619.4438333333333,-93.28333333333333
662,-732.3815,317.50375,260.37775
663,-152.52141666666668,260.7323333333333,-237.71091666666666
664,270.8536666666667,-356.57158333333336,-642.7820833333334
665,199.66016666666667,210.0834166666667,399.75641666666667
666,-128.31225,421.78625,642.0260000000001
667,-124.81633333333333,664.6446666666667,-85.32833333333333
668,148.6105,177.03949999999998,201.85
669,-341.54341666666664,88.66808333333333,229.37533333333334
670,-309.0494166666667,419.3433333333333,-529.7939166666666
671,439.0354166666667,-664.5160833333333,92.98066666666666
672,131.65433333333334,773.0713333333333,-24.225666666666662
673,439.54375000000005,-491.07725000000005,-515.9665
674,296.4635,37.2095,20.826999999999998
675,-546.90125,175.66424999999998,-458.263
676,-462.83733333333333,284.62416666666667,446.71316666666667
677,-488.4895,134.418,1060.5715
678,409.42875000000004,-407.01275,-304.916
679,-93.47708333333333,249.38366666666667,-604.4065833333333
680,875.6929166666666,-416.1213333333333,123.92841666666666
681,121.66625,99.94550000000001,644.88825
682,-479.2245833333333,383.43741666666665,243.28716666666668
683,-588.67625,712.111,9.06525
684,-195.1235,-111.788,334.4115
685,200.16150000000002,-259.13075,298.46925
686,62.51975,-80.462,115.44225
687,-122.95308333333335,57.07791666666667,540.3751666666667
688,155.09224999999998,-740.78425,-84.808
689,-363.52808333333337,-197.50283333333334,405.5309166666667
690,-311.43933333333337,362.5516666666666,76.38766666666666
691,456.50175,155.61725,262.38100000000003
692,115.56708333333333,63.81308333333333,697.1198333333333
693,-499.44466666666665,433.4918333333333,-252.54716666666664
694,60.53291666666667,141.20266666666666,179.76441666666665
695,-184.13500000000002,370.991,-554.356
696,394.422,-637.6275,92.7055
697,119.86633333333334,132.30183333333332,-76.66816666666666
698,310.05583333333334,-584.9294166666667,646.3735833333334
699,-155.97966666666667,620.5093333333334,432.97033333333343
700,126.82891666666667,141.99641666666668,542.6746666666667
701,-188.97775000000001,667.27675,212.201
702,-390.79575,36.576750000000004,288.719
703,-79.5945,95.144,597.9505
704,276.18333333333334,-541.1139166666667,353.4305833333334
705,35.45099999999999,-134.00025,689.04925
706,-139.85041666666666,394.1260833333333,311.22433333333333
707,38.66733333333333,315.8858333333334,578.9468333333333
708,451.3036666666667,-358.1093333333333,477.30566666666664
709,-405.3116666666666,555.4760833333333,-982.6644166666666
710,-146.49233333333333,-228.4275833333333,-542.5800833333334
711,-169.88183333333333,137.75991666666667,264.62191666666666
712,-127.81599999999999,271.0325,-613.7165
713,-240.18641666666667,1021.3943333333334,-69.70791666666666
714,59.594750000000005,-522.1822500000001,-391.9125
715,-93.59274999999998,168.82025,-192.7275
716,-284.04333333333335,486.2714166666667,113.27191666666667
717,590.2098333333334,-576.4544166666667,-358.2554166666667
718,-144.45425,625.004,44.95025
719,-565.5596666666668,414.06483333333335,-97.00516666666667
720,-442.1676666666667,88.88508333333333,-416.2174166666666
721,58.5655,180.15275,697.78175
722,26.99575,-95.5,-741.9957499999999
723,-568.5409999999999,428.0635,395.9775
724,-134.06225,-37.55375,-808.884
725,-634.1514166666667,89.88558333333334,-247.23416666666668
726,-467.4471666666667,885.2133333333334,22.733833333333333
727,561.15325,-561.13825,-29.515
728,58.94924999999999,-126.74000000000001,881.2907500000001
729,430.98133333333334,-587.5721666666667,-780.9091666666668
730,401.3818333333333,-150.62141666666668,-158.26041666666666
731,-97.78850000000001,-179.56449999999998,-298.147
732,-370.2944166666667,229.69458333333336,-464.9001666666667
733,-237.98541666666665,-193.0234166666667,-166.49116666666666
734,-300.6895833333333,76.78566666666667,529.4039166666666
735,-318.21116666666666,-121.12416666666667,-321.1646666666667
736,40.982416666666666,232.41916666666668,537.0984166666667
737,-592.1555833333333,578.7486666666666,-225.0930833333333
738,686.6467500000001,-920.5117499999999,377.365
739,477.41341666666665,56.22441666666667,66.86216666666667
740,459.98141666666663,-514.8330833333334,-697.6483333333333
741,-94.93933333333334,491.2836666666667,571.1556666666667
742,-225.41366666666667,-245.26066666666668,530.1743333333334
743,80.35716666666667,-630.4648333333333,-295.39233333333334
744,2.577666666666666,5.278916666666665,-314.35658333333333
745,133.15991666666667,-115.47833333333332,-370.1815833333333
746,4.2283333333333335,-382.0516666666666,-621.6766666666667
747,550.9590000000001,-688.30575,-150.15325
748,45.355500000000006,266.17075,543.97375
749,-333.1135,540.3325,-29.719
750,-798.7814166666667,597.0003333333334,-86.71891666666667
751,263.69141666666667,-653.3295833333333,-279.8618333333333
752,169.81108333333333,179.4800833333333,629.2088333333334
753,238.14166666666665,-688.3375833333333,-251.30408333333338
754,396.93225,-106.2895,633.85725
755,362.58425000000005,32.025999999999996,-18.110249999999997
756,-142.88758333333334,-189.31633333333332,-612.2960833333334
757,-283.06,-30.784,-424.65599999999995
758,-318.59558333333337,-214.66083333333333,-147.24358333333333
759,-703.8605833333334,400.02666666666664,-493.6660833333334
760,316.71475,-647.6695,-61.545249999999996
761,209.90691666666663,-217.03258333333335,-484.3743333333333
762,192.32258333333334,177.64608333333334,529.5313333333334
763,620.8430000000001,-394.226,540.883
764,199.68591666666669,-71.74458333333334,684.5586666666667
765,382.1411666666666,-354.1438333333333,38.50266666666666
766,-522.5625,652.75975,18.302749999999996
767,-384.03633333333335,911.4924166666667,-175.9560833333333
768,324.60816666666665,-164.62233333333333,630.5141666666667
769,-11.503250000000001,-250.38824999999997,-561.6084999999999
770,-227.62233333333336,271.2076666666667,-51.08533333333334
771,-43.590999999999994,141.72199999999998,761.3689999999999
772,-352.882,449.25750000000005,68.12450000000001
773,-420.99991666666665,309.0555833333333,-799.5556666666668
774,-354.73558333333335,378.21116666666666,349.02441666666664
775,-668.3971666666666,910.5188333333333,528.3783333333333
776,39.89366666666667,167.16966666666664,740.4366666666667
777,-33.58241666666667,-62.900666666666666,-281.01691666666665
778,-297.4394166666667,-157.77641666666668,854.7158333333333
779,-623.9854166666667,780.8255833333333,-497.3401666666667
780,-200.88775,409.7105,-174.32274999999998
781,-121.55516666666668,242.2493333333333,-666.1941666666667
782,18.85725,454.1305,333.51225
783,-42.09175,307.98,713.61175
784,105.70316666666668,-211.19783333333334,-416.0053333333334
785,-532.38325,-228.79025000000001,227.6735
786,-567.7255833333334,293.1471666666667,-58.92158333333334
787,-545.4098333333334,563.7656666666667,136.14416666666665
788,-343.4900833333333,402.09816666666666,-275.10808333333335
789,-598.3815,412.04175,-619.16025
790,726.3864166666666,-321.52608333333336,-74.36033333333333
791,-247.39291666666668,565.3670833333333,-272.4741666666667
792,670.0623333333333,-860.7491666666666,-502.8131666666667
793,-375.4834166666667,760.0183333333334,-255.03491666666667
794,355.86966666666666,-232.33458333333334,675.9649166666667
795,291.4914166666667,-605.4085833333334,-466.5828333333334
796,-36.75208333333333,20.394416666666665,511.85766666666666
797,-23.997666666666667,-352.8256666666666,-238.67666666666668
798,50.84641666666666,-353.63008333333335,799.2836666666667
799,94.615,-699.3445,-194.7705
800,-482.15075,291.49725,-491.8465000000001
801,147.555,-357.16049999999996,-693.8945000000001
802,256.25008333333335,-448.5526666666667,-680.1974166666666
803,-211.4440833333333,562.4129166666667,257.53116666666665
804,389.96899999999994,-360.93625000000003,-501.53274999999996
805,87.43483333333333,25.705333333333332,831.3598333333332
806,-223.7288333333333,-110.91633333333333,332.1451666666667
807,-740.4815833333333,839.2859166666667,-273.3043333333333
808,-740.5815833333334,290.5989166666667,125.48266666666666
809,657.5021666666667,-994.2520833333333,-461.75008333333335
810,130.14708333333334,237.34908333333334,456.0038333333333
811,26.419083333333333,-98.01491666666666,183.09583333333333
812,53.29175,399.55749999999995,-22.349249999999998
813,114.15033333333334,-229.74566666666664,-133.90466666666666
814,460.37174999999996,97.24549999999999,-372.11725
815,-279.014,-10.764999999999999,-364.72100000000006
816,658.968,-382.76599999999996,104.298
817,-149.61441666666667,11.42458333333333,-577.3101666666666
818,-393.80100000000004,250.33350000000002,-652.0325
819,319.0963333333333,-194.27516666666665,-253.32116666666667
820,1019.4915833333333,-415.04816666666665,120.05658333333334
821,249.54225000000002,-156.956,-582.08625
822,-210.78175,-158.14025,1085.422
823,600.4043333333334,-581.8071666666667,180.90283333333332
824,379.06241666666665,-214.14808333333335,480.58566666666667
825,274.9504166666667,365.84141666666665,228.70816666666664
826,-504.79175000000004,169.51999999999998,-441.22825
827,661.8824166666666,-453.5238333333333,-566.8585833333333
828,-336.486,292.93449999999996,-880.9485
829,243.56908333333337,92.51658333333333,-28.585666666666665
830,415.4785833333334,-855.5676666666667,300.5890833333333
831,-803.9335833333334,1096.6066666666666,301.82691666666665
832,-78.86633333333333,318.9449166666667,44.421416666666666
833,-252.29699999999997,394.1395,694.6575
834,667.7488333333333,-335.5321666666667,-189.71666666666664
835,-292.77475,713.10425,-144.8295
836,-62.36258333333333,-202.16758333333334,249.03016666666667
837,577.53925,-387.71575,-177.32350000000002
838,168.27725,165.7805,-369.55775
839,273.72333333333336,-589.6274166666667,-624.5959166666667
840,86.27666666666667,-391.7160833333333,73.93941666666666
841,494.57683333333335,-83.30991666666667,331.23308333333335
842,-67.4765,-243.03700000000003,18.0135
843,-760.44525,642.47775,218.46750000000003
844,-593.4791666666666,228.17933333333332,387.79983333333337
845,-142.9309166666667,241.66633333333334,-91.23541666666665
846,167.68516666666667,-19.671833333333332,-365.5133333333333
847,-9.5685,522.25125,178.81725
848,277.9963333333333,-174.64516666666668,682.1488333333333
849,410.933,47.287,-220.72
850,101.0385,-457.67150000000004,-369.86699999999996
851,-741.1843333333334,827.8944166666666,32.78991666666667
852,412.9655,-303.05,-396.4155
853,208.94533333333334,-506.5131666666666,529.0678333333333
854,391.38233333333335,-147.82066666666668,654.9383333333333
855,105.16166666666665,73.25891666666666,725.0794166666667
856,398.5531666666667,-766.5618333333333,-252.49133333333333
857,-292.391,88.51125,671.37975
858,-346.50149999999996,-262.9885,-212.01
859,-588.7745833333333,622.0441666666667,608.2304166666667
860,159.96383333333335,-97.91566666666668,596.4518333333333
861,-298.2491666666666,838.8043333333333,378.94483333333335
862,251.6485,-469.52750000000003,-190.621
863,155.767,127.794,-86.061
864,302.26425,-800.1452499999999,-84.619
865,86.01708333333333,-47.35416666666667,-380.16291666666666
866,-165.12466666666666,184.70758333333333,794.9170833333334
867,215.47500000000002,-379.12625,463.15125
868,678.4688333333334,-596.8121666666667,131.84333333333333
869,-76.27766666666668,-34.678416666666664,955.4560833333334
870,97.69333333333333,-272.5471666666666,-521.6461666666667
871,-283.5505,528.6804999999999,-246.63
872,85.90541666666667,10.450666666666669,845.1439166666667
873,-274.94016666666664,-275.5994166666667,-445.9604166666667
874,750.6912500000001,-546.83175,161.6405
875,301.5224166666667,-560.7880833333334,-516.2343333333333
876,352.82475,-74.686,239.36125
877,-259.6135,271.1055,19.008
878,119.93308333333333,8.730833333333333,213.8360833333333
879,275.32025,-519.6675,-339.15275
880,-458.87441666666666,188.1650833333333,936.2093333333333
881,-190.88741666666664,-58.42441666666666,-416.1881666666667
882,-395.82958333333335,288.5559166666667,-393.2263333333333
883,-256.25766666666664,459.22333333333336,319.53433333333334
884,-45.11183333333334,119.01541666666668,767.5964166666668
885,-162.02833333333334,40.73891666666667,404.7894166666666
886,-343.88933333333335,-102.55658333333334,-228.05408333333332
887,-43.77300000000001,77.85175000000001,718.42125
888,-190.5231666666667,161.28508333333335,-779.2619166666666
889,-36.11875,230.41400000000002,170.20475
890,-620.0149166666667,120.44833333333334,186.06658333333337
891,172.26325,-445.6165,-408.14675
892,-728.5333333333333,1072.0621666666666,115.97116666666665
893,-373.3111666666667,356.98258333333337,-422.17141666666663
894,-131.41775,142.085,561.83275
895,319.34933333333333,-107.63566666666667,282.78633333333335
896,-102.51508333333334,-40.22683333333333,-245.75808333333333
897,-164.56408333333331,-536.8253333333333,567.8894166666666
898,188.4865,134.968,-446.9545
899,258.01925,-238.5975,-283.92175000000003
900,287.2901666666667,-315.5785833333333,318.78841666666665
901,225.34550000000002,-509.44224999999994,6.596750000000002
902,256.04125,389.43225,117.0265
903,241.70608333333337,-186.45191666666668,-17.754166666666666
904,-36.694583333333334,-187.08683333333335,78.28141666666667
905,312.77933333333334,235.44333333333333,439.27733333333333
906,45.518,45.222,264.76
907,526.34125,-162.19825,370.35699999999997
908,743.2733333333333,-744.3146666666667,363.54133333333334
909,301.51075000000003,-483.32400000000007,-683.68675
910,-92.41883333333332,107.58666666666666,850.3321666666667
911,-169.64791666666667,225.99133333333336,335.15658333333334
912,-209.24083333333334,51.87116666666667,-444.1303333333334
913,-379.6676666666667,714.2915833333333,131.87608333333333
914,-371.42591666666664,302.43358333333333,-14.507666666666667
915,-68.70341666666667,344.6280833333333,689.5753333333333
916,-254.9130833333333,868.0346666666667,195.37841666666668
917,-15.431000000000001,645.023,345.908
918,228.84283333333332,-138.55866666666668,280.2158333333333
919,-295.96708333333333,524.0101666666667,623.4569166666666
920,270.43308333333334,-463.75266666666664,-715.1804166666667
921,619.94225,-477.47075,532.0285
922,55.213833333333326,-498.2841666666667,-398.42966666666666
923,1004.2839166666665,-532.5660833333333,71.78216666666667
924,-434.23816666666664,346.7203333333334,45.017833333333336
925,228.68316666666666,-662.1938333333334,-447.9893333333333
926,457.8976666666666,-668.6970833333334,337.2994166666667
927,-337.63075000000003,308.84024999999997,-47.709500000000006
928,201.66491666666667,-96.39883333333333,-941.7660833333332
929,500.525,-650.92075,196.89575000000002
930,56.87783333333333,-151.16041666666666,55.782583333333335
931,145.352,-743.16525,-284.68674999999996
932,-54.591833333333334,238.20091666666667,471.8909166666666
933,-150.55483333333333,157.15466666666669,-117.09983333333332
934,282.6989166666667,-537.9100833333333,-715.2888333333333
935,492.20816666666667,-223.44058333333334,687.7324166666666
936,-320.88783333333333,352.52716666666663,189.86066666666667
937,308.5420833333333,-356.7489166666667,-518.2931666666667
938,168.55666666666667,-604.4213333333333,662.3646666666666
939,-44.029916666666665,-198.32316666666668,-576.1469166666667
940,-65.53216666666667,-290.9716666666667,-513.9961666666667
941,-454.1119166666667,277.77883333333335,716.8330833333333
942,-537.8510833333333,124.48641666666667,-282.13533333333334
943,-125.86616666666667,-179.01691666666665,-418.6169166666666
944,1.715583333333334,-151.96841666666668,630.7528333333333
945,-545.1345833333334,394.55891666666673,680.0756666666666
946,-539.2721666666666,642.4858333333333,417.28633333333335
947,667.883,-218.36425,248.98125
948,-61.33958333333334,443.30341666666664,-101.46383333333334
949,260.2906666666667,-211.48333333333332,745.6926666666667
950,79.59908333333334,42.41158333333333,-629.5106666666667
951,-514.8374166666667,290.8240833333333,-654.4866666666667
952,-226.94125,-211.19225,505.6335
953,226.98425,-674.7339999999999,1.2497500000000024
954,469.25058333333334,-380.0396666666667,414.28908333333334
955,-393.1998333333333,9.899916666666666,-131.2000833333333
956,240.89866666666668,-11.355333333333334,-228.04333333333335
957,-574.3360833333334,295.77791666666667,-657.9418333333333
958,56.41166666666667,505.6546666666667,287.4336666666667
959,-573.0445833333333,563.7706666666668,117.77391666666668
960,496.92691666666667,-325.0425833333333,254.6156666666667
961,175.70208333333332,-107.00791666666666,929.8058333333333
962,241.73041666666666,-668.3365833333332,-20.893833333333337
963,-127.03766666666667,484.1170833333333,217.42058333333335
964,87.04225,131.1485,606.30925
965,-137.70433333333332,3.9926666666666657,431.2116666666667
966,-46.03583333333333,31.082916666666666,275.4529166666667
967,-25.64166666666667,-174.91666666666669,-708.9416666666666
968,-181.54583333333332,461.84541666666667,-119.79958333333332
969,250.46433333333334,-504.06566666666674,-394.89866666666666
970,-155.43475,-69.96225,-590.103
971,-672.6503333333334,409.62816666666663,-191.4778333333333
972,24.310333333333336,-47.75716666666666,391.94683333333336
973,-338.22625,-48.6485,-480.62525000000005
974,718.2904166666667,-630.4615833333332,-675.3288333333333
975,-153.53333333333333,-34.05983333333333,-791.9068333333333
976,773.4620833333332,-610.9449166666667,321.98283333333336
977,-228.60016666666667,362.25533333333334,-342.1551666666667
978,190.04308333333333,113.16733333333333,514.2895833333333
979,-42.55016666666666,-92.56116666666667,-761.3886666666667
980,-258.91883333333334,167.13966666666667,47.27916666666667
981,-251.87608333333333,-24.64708333333333,-235.97683333333333
982,416.68241666666665,-25.957083333333333,246.77466666666663
983,320.02441666666664,-490.11833333333334,-641.4060833333333
984,-678.6389999999999,790.63825,575.50075
985,279.98966666666666,-385.6673333333333,-251.82233333333335
986,373.86575,-88.966,187.60025
987,-33.75183333333333,314.88841666666667,138.36341666666667
988,-108.08574999999999,533.86425,-50.2785
989,348.06425,-448.957,-42.60724999999999
990,166.31858333333332,-12.942416666666666,743.1238333333333
991,-287.59608333333335,916.6384166666667,43.45766666666667
992,-338.87433333333337,-98.08158333333334,-294.54408333333333
993,140.09883333333335,-384.90141666666665,-567.6974166666666
994,67.66725,57.92375,605.909
995,-325.75491666666665,415.23608333333334,98.01883333333333
996,367.0665833333333,-366.34516666666667,40.77858333333333
997,507.27475000000004,-257.42674999999997,210.652
998,231.39175,-439.80274999999995,251.911
999,-214.73633333333333,414.71616666666665,702.5201666666667
1000,-363.7534166666667,840.5393333333334,187.71408333333332
1001,-669.1175833333334,353.1404166666667,-276.5228333333333
1002,-554.1840000000001,877.52275,-30.83875
1003,-55.21849999999999,-559.49725,-298.78425
1004,-773.8992499999999,848.29775,391.1015
1005,474.02933333333334,114.56358333333334,-132.09291666666667
1006,328.5448333333334,-960.0329166666666,138.98808333333335
1007,758.718,-454.72225000000003,-289.49575
1008,41.13508333333334,64.39158333333334,225.9733333333333
1009,-573.0905833333333,850.9599166666667,47.63066666666667
1010,363.7861666666667,249.21041666666665,-127.49658333333335
1011,-455.47383333333335,213.14291666666668,-65.16908333333333
1012,332.73008333333337,-343.2826666666666,-127.94741666666667
1013,-3.4481666666666655,474.3390833333333,399.60908333333333
1014,180.9315,-31.907999999999998,-372.5235
1015,336.3063333333333,-667.2694166666666,420.4630833333333
1016,-422.98741666666666,337.26508333333334,-146.77766666666668
1017,-250.60608333333334,-137.02183333333335,490.1279166666667
1018,-241.56158333333335,578.9326666666666,-815.8710833333334
1019,58.35975,198.36225,534.778
1020,-66.33133333333333,203.49641666666668,381.3349166666667
1021,272.7030833333333,-86.10841666666667,268.9053333333333
1022,184.99808333333334,-90.77441666666667,-91.72366666666666
1023,175.25475,-566.3647500000001,-106.39
1024,483.19125,-79.93950000000001,237.24824999999998
1025,286.5110833333333,-324.69191666666666,-65.31916666666666
1026,-93.05708333333332,-20.410833333333333,-434.0320833333334
1027,-338.7749166666667,362.80583333333334,-533.5309166666667
1028,-358.22183333333334,545.0911666666666,-279.3693333333333
1029,-645.5329166666667,992.5618333333334,-197.52891666666667
1030,-74.0575,-374.0415,-319.401
1031,-272.0396666666667,491.51733333333334,309.02233333333334
1032,-17.266,313.98400000000004,643.782
1033,144.94833333333332,-445.21916666666664,-665.2291666666667
1034,153.36666666666667,35.03366666666666,-742.9003333333333
1035,-782.8043333333334,756.6931666666667,-417.3888333333333
1036,-347.84208333333333,989.1694166666666,73.17266666666666
1037,124.48466666666667,-141.51158333333333,-466.4730833333333
1038,-580.0741666666667,436.3123333333333,759.2618333333335
1039,-555.1936666666667,529.4543333333332,-184.76066666666662
1040,157.24349999999998,-101.212,-922.5315
1041,-556.1166666666666,-62.138416666666664,668.7550833333333
1042,-388.60175,370.42274999999995,-672.321
1043,-418.3634166666667,489.57058333333333,-262.7071666666667
1044,-408.75283333333334,515.2861666666666,301.9666666666667
1045,159.63433333333333,-173.72616666666667,675.5918333333334
1046,377.8305833333334,-437.24941666666666,1023.9188333333333
1047,383.043,165.9455,52.5115
1048,367.8739166666667,-444.59108333333336,-566.7828333333334
1049,-898.1427500000001,651.68925,-416.04650000000004
1050,-469.6755833333334,183.97191666666666,279.20366666666666
1051,-463.4540833333333,897.7434166666667,-434.78933333333333
1052,-307.1315,579.6062499999999,-336.97475000000003
1053,-86.24525,-314.301,573.0462500000001
1054,122.10908333333334,507.73758333333336,-297.3466666666667
1055,100.85283333333334,-121.46316666666667,-269.88966666666664
1056,-345.8736666666667,308.87308333333334,383.50058333333334
1057,380.74649999999997,258.7635,213.99
1058,677.8828333333333,-937.2651666666666,152.88233333333332
1059,80.18541666666667,-389.9373333333333,-288.74808333333334
1060,453.90166666666664,-392.6675833333333,0.26591666666666725
1061,-231.17533333333336,265.47866666666664,-16.803333333333335
1062,469.58875,-372.154,-412.93475
1063,33.15483333333333,342.86258333333336,367.4825833333333
1064,88.46716666666667,-327.4455833333334,-303.52158333333335
1065,-74.19383333333334,29.82041666666667,260.8734166666666
1066,-99.71991666666666,258.77633333333335,-233.55641666666665
1067,-573.0913333333333,664.4809166666666,414.11041666666665
1068,373.92033333333336,-12.192416666666666,-167.22791666666666
1069,768.9191666666667,-439.54433333333327,-17.87483333333333
1070,-287.152,195.51250000000002,745.1395
1071,171.47933333333333,256.2515833333333,312.76908333333336
1072,-0.9995833333333346,-185.55558333333335,847.0551666666667
1073,45.807583333333326,-381.08166666666665,171.77408333333335
1074,27.232499999999998,270.08975,422.17775000000006
1075,423.24449999999996,-603.183,-100.5615
1076,-383.6758333333333,214.50891666666666,-213.33308333333332
1077,188.43466666666666,-637.0440833333333,-413.8905833333333
1078,182.47850000000003,18.439,-499.4174999999999
1079,-74.84783333333334,-9.348583333333334,166.69641666666666
1080,326.04175,-725.78625,233.24450000000002
1081,-569.0189166666667,833.8183333333334,-207.29941666666667
1082,-367.10541666666666,726.8248333333333,-606.2194166666667
1083,-65.597,80.56225,-922.46525
1084,307.2576666666667,-639.8993333333334,-373.85833333333335
1085,-154.58083333333335,87.96516666666666,-712.8843333333333
1086,-255.267,312.48275,-65.71575
1087,613.6075000000001,-464.44975000000005,128.34225
1088,202.97258333333332,210.52358333333333,586.0038333333333
1089,184.66708333333332,-84.42466666666667,18.257583333333333
1090,-57.33891666666666,566.5123333333333,199.32658333333333
1091,440.8038333333334,-884.0186666666666,-15.285166666666669
1092,-112.21724999999999,-471.55375,413.27099999999996
1093,655.4784999999999,-243.512,282.5335
1094,141.45758333333333,-331.6854166666667,431.72783333333336
1095,835.5743333333334,-617.5104166666666,-26.56391666666667
1096,72.80125,-61.54899999999999,31.247750000000003
1097,479.6936666666667,-2.12383333333333,-132.06983333333335
1098,-614.28475,133.85325,-513.0685000000001
1099,248.48008333333337,53.04733333333334,-664.0274166666666
1100,-152.18824999999998,356.9875,-608.29925
1101,289.04183333333333,70.21008333333333,444.2480833333333
