,n1,n2,n3
52,-676.2024166666667,-212.5391666666667,89.24158333333334
53,92.01483333333333,-629.8526666666667,-258.6621666666667
54,221.1875833333333,-350.79316666666665,304.10558333333336
55,457.147,-384.68475,325.03775
56,-33.87133333333334,59.61916666666667,685.7521666666667
57,-200.32233333333335,170.38291666666666,885.4394166666666
58,26.254833333333334,525.3828333333333,365.8623333333333
59,-649.758,100.93225,183.32575000000003
60,-91.51041666666667,7.621833333333333,305.3885833333333
61,-55.633,-231.7045,283.8375
62,132.31683333333334,-700.2916666666666,-107.52516666666668
63,73.37258333333334,590.9505833333334,-443.8231666666667
64,-773.95075,-172.054,-7.495249999999999
65,-181.01341666666667,-159.20866666666666,-341.27791666666667
66,238.96966666666668,-201.18408333333332,428.7144166666667
67,-303.73783333333336,387.0184166666667,351.2194166666667
68,-204.78666666666666,86.06183333333334,-184.77516666666665
69,-511.5433333333333,89.58991666666665,-267.54658333333333
70,-652.90575,-85.03325,-180.561
71,207.24416666666667,618.0021666666667,-217.74633333333335
72,544.4269166666666,-146.14033333333333,-199.78658333333334
73,-653.1548333333333,-400.0885833333333,325.7434166666667
74,-320.7956666666667,-280.9049166666667,-280.7994166666667
75,-335.5414166666667,-307.64091666666667,172.6823333333333
76,-74.795,-420.8525,-492.85249999999996
77,-191.19683333333336,-365.79808333333335,-359.50508333333335
78,185.52133333333333,468.80358333333334,-225.8249166666667
79,535.4105833333333,-55.42191666666667,202.51133333333334
80,1.6433333333333344,-83.11966666666666,399.9763333333333
81,191.6218333333333,207.61883333333333,146.25933333333333
82,-180.45666666666668,-198.47091666666665,-135.57241666666667
83,-296.20025,-248.1295,390.82975
84,571.287,-83.769,94.982
85,146.351,-201.9605,-6.890499999999999
86,43.602,151.17649999999998,-3.2784999999999997
87,59.69083333333333,85.83408333333334,-152.02491666666666
88,-465.3421666666667,58.88708333333333,-404.0449166666666
89,33.93841666666667,-470.14433333333335,-210.29408333333333
90,348.3065,510.08225000000004,48.111250000000005
91,170.17408333333333,463.6625833333334,342.6633333333333
92,94.91225,-460.21575,327.8035
93,775.47625,-177.14600000000002,-92.83025
94,164.77633333333333,-134.53841666666668,310.2620833333333
95,-31.7815,-243.44975,-280.26874999999995
96,577.4803333333333,-466.95741666666663,-227.02291666666667
97,285.4239166666667,-325.1605833333333,436.2366666666667
98,-70.628,-651.54125,177.66924999999998
99,-511.6261666666667,16.155833333333334,181.97033333333334
100,-540.3641666666667,203.4560833333333,-346.59191666666663
101,-569.1819166666667,-192.22316666666666,-234.09491666666668
102,248.2911666666667,303.7884166666667,-163.57958333333332
103,309.61775,109.26625,434.616
104,78.26625,45.52625,-200.2925
105,549.2026666666667,-266.06983333333335,510.36716666666666
106,-224.2289166666667,198.4465833333333,-704.7176666666666
107,-254.12808333333334,4.957666666666666,-134.32958333333335
108,-365.90458333333333,805.7564166666666,225.64816666666667
109,313.5013333333333,239.97433333333333,-57.97566666666667
110,34.576,-180.251,350.175
111,385.31558333333334,49.90858333333334,-730.7241666666666
112,-38.28783333333334,259.1621666666667,438.6256666666667
113,-69.99358333333333,306.49516666666665,-506.0015833333333
114,433.207,-68.225,-103.482
115,-312.98291666666665,-188.38541666666669,-310.13166666666666
116,-140.11158333333333,511.9294166666667,-36.31783333333334
117,626.41825,250.91899999999998,0.16275000000000261
118,180.59225,-483.8655,443.77324999999996
119,-227.098,283.20899999999995,-13.611
120,175.04149999999998,-442.88824999999997,-9.65325
121,-17.725333333333335,25.32841666666667,-838.1030833333333
122,-87.91991666666667,-195.24241666666666,22.662333333333333
123,203.06308333333334,-645.7946666666667,547.2315833333333
124,22.57316666666667,369.9409166666667,138.98591666666667
125,-540.6653333333334,-277.1938333333333,-92.64083333333333
126,631.4825,-940.5352500000001,-220.44725
127,-2.1008333333333358,-52.50908333333333,-580.8900833333333
128,268.94058333333334,254.88383333333337,-180.32441666666665
129,467.41724999999997,60.36000000000001,-223.27725000000004
130,-175.8425,15.794500000000003,-654.452
131,227.61691666666667,69.43566666666666,513.4474166666666
132,-92.97666666666667,-11.087416666666666,105.56408333333333
133,-675.5268333333333,-330.1723333333333,70.19916666666666
134,305.41525,-480.154,474.23875
135,-0.6307499999999999,-253.52524999999997,-377.34400000000005
136,208.80441666666667,-125.63983333333334,88.33541666666667
137,404.2206666666667,428.12816666666663,-57.84883333333333
138,313.06041666666664,358.6526666666667,-632.2130833333333
139,626.2824166666667,-392.51508333333334,160.73266666666666
140,-185.37824999999998,14.1555,335.72274999999996
141,-256.8375833333333,-95.26158333333333,-78.40083333333334
142,-88.10141666666667,18.754333333333335,-151.15291666666667
143,333.2854166666667,47.51166666666666,-308.2970833333333
144,413.5098333333333,-175.07166666666666,-212.93816666666666
145,-115.82758333333334,-313.80108333333334,-15.871333333333334
146,5.9620000000000015,179.564,-603.0260000000001
147,-446.5590833333333,-314.5968333333333,-7.3440833333333355
148,193.16941666666668,555.4316666666666,-475.10108333333335
149,227.07191666666665,345.51991666666663,425.90816666666666
150,-90.01108333333335,-325.31758333333335,96.82866666666666
151,-34.14108333333333,-335.25033333333334,-343.1085833333334
152,-330.8186666666667,279.4848333333333,-254.1661666666667
153,-265.10508333333337,-201.94058333333334,760.5456666666666
154,-314.52799999999996,401.96375,293.06425
155,256.89408333333336,-104.00041666666667,-19.393666666666668
156,-93.30391666666667,241.76433333333333,-162.96041666666667
157,247.28324999999998,467.35574999999994,136.861
158,185.27941666666666,-108.20858333333334,322.4291666666667
159,59.99091666666667,-187.01033333333336,-424.48058333333336
160,114.97399999999999,103.83250000000001,642.6935
161,-409.5055,467.27824999999996,287.72724999999997
162,-170.45233333333334,844.1486666666666,-75.19633333333334
163,-63.453916666666665,112.92808333333332,-294.9741666666667
164,255.668,-507.63750000000005,780.4695
165,498.4975833333334,-19.276916666666665,93.27933333333333
166,-78.8485,532.66075,416.68775000000005
167,-337.18441666666666,-45.779916666666665,-410.5356666666667
168,25.523833333333332,213.45233333333334,538.5238333333334
169,604.1330833333333,-354.36491666666666,214.73183333333333
170,163.38975,23.515000000000004,546.5952500000001
171,-903.1875833333334,222.52741666666665,-12.839833333333331
172,-165.46450000000002,-59.554,497.5185
173,-557.6160833333333,512.1906666666666,-241.07458333333335
174,278.08000000000004,104.4315,-544.0115
175,-104.20858333333334,243.73716666666667,-60.02858333333333
176,-48.095666666666666,443.74733333333336,199.84833333333333
177,255.24825000000004,293.05699999999996,-311.80525
178,-28.028666666666666,167.92583333333332,453.60283333333336
179,55.980000000000004,-296.34475,-442.13525000000004
180,4.1647500000000015,287.4665,425.86875
181,344.467,-143.36575,-197.60125
182,-220.4535,349.037,445.91650000000004
183,-36.77908333333334,-440.5800833333334,-273.1408333333333
184,44.50325,-333.38,143.37675000000002
185,-36.4095,-393.68899999999996,-347.4015
186,-401.8838333333333,-213.26283333333333,-1.3533333333333326
187,-463.7248333333333,-59.45633333333333,284.6811666666666
188,66.03791666666667,406.0126666666667,-73.55058333333334
189,-224.46116666666666,148.60658333333333,479.35458333333327
190,435.51008333333334,42.91808333333333,-255.92816666666667
191,45.35908333333333,520.5070833333333,-151.36616666666666
192,-241.57524999999998,-391.75825000000003,218.83350000000002
193,148.23758333333333,561.1465833333333,-245.88416666666666
194,64.44691666666667,451.81791666666663,-272.76483333333334
195,6.549916666666666,-285.62433333333337,226.57441666666665
196,-54.67166666666667,-364.3976666666666,354.56933333333336
197,226.52908333333335,-8.946916666666667,-8.082166666666666
198,-33.49308333333334,-184.07183333333333,769.0649166666666
199,75.45949999999999,546.42725,106.61325000000001
200,213.90041666666667,356.94441666666665,223.65516666666667
201,-0.7416666666666671,-551.8889166666667,106.13058333333333
202,-448.18008333333336,24.105666666666664,132.57441666666665
203,-104.01675,-247.70725,188.224
204,-543.143,-68.12125,-255.23575
205,176.00625,85.49875,284.995
206,10.59525,-56.70125,233.606
207,510.3898333333333,-172.18416666666667,-172.70566666666667
208,-353.3591666666667,-107.69066666666666,-368.45016666666663
209,275.16816666666665,442.7171666666666,271.61466666666666
210,-197.97933333333333,466.8329166666666,133.64641666666665
211,-247.2385833333333,-358.9700833333333,-258.29133333333334
212,-379.57641666666666,-78.28416666666666,-273.63941666666665
213,-230.3435,-151.99050000000003,356.834
214,77.96041666666667,563.4964166666666,23.043166666666664
215,-207.15083333333334,676.9869166666667,178.66391666666667
216,-235.17641666666668,228.08633333333333,-315.4099166666666
217,-451.116,-243.96050000000002,-149.42350000000002
218,-131.86416666666668,202.65758333333335,546.7065833333334
219,-127.14308333333332,150.32966666666667,334.3134166666667
220,15.927916666666665,460.30741666666665,195.26466666666664
221,-36.876,26.585750000000004,-287.20975000000004
222,241.17091666666664,-125.26508333333334,226.59416666666667
223,50.92483333333333,108.43333333333334,26.141833333333334
224,-334.09083333333336,-158.84633333333335,154.43716666666666
225,-276.45616666666666,-526.4394166666666,-102.60441666666668
226,-262.6006666666667,-541.0406666666668,158.14133333333334
227,-805.6474166666667,-260.8666666666666,331.01408333333336
228,83.55825,163.29225,449.6495
229,275.4748333333333,-117.88791666666667,535.9130833333334
230,402.88625,-679.46725,181.08100000000002
231,460.06975,-122.229,468.65925
232,-276.50216666666665,45.758833333333335,866.2433333333333
233,-53.23566666666666,2.243833333333334,68.49183333333333
234,-363.4828333333333,332.7591666666667,-629.7763333333334
235,49.37958333333333,99.75433333333334,650.3660833333333
236,317.49966666666666,203.44366666666667,409.5566666666666
237,-160.23366666666666,562.0438333333333,150.68983333333335
238,491.74725,471.38650000000007,-593.63375
239,15.95075,-115.186,-525.26475
240,-44.95758333333333,-204.77483333333333,-427.7675833333333
241,225.43141666666668,-84.70158333333335,-251.22983333333332
242,-440.84675000000004,230.07325000000003,-427.7265
243,-174.72791666666666,-216.22291666666666,-162.54916666666668
244,99.22391666666667,414.9361666666667,56.339916666666674
245,-241.4775833333333,-34.84708333333333,-655.1753333333334
246,282.78725000000003,23.46475,262.248
247,-100.05475000000001,163.89049999999997,-644.33575
248,-577.7333333333333,129.66266666666667,143.57066666666665
249,-557.2870833333334,-452.2305833333333,17.01766666666667
250,7.339666666666667,-116.22958333333332,-550.6100833333334
251,392.5731666666667,346.6001666666666,228.32666666666665
252,-183.57241666666667,-237.04516666666666,305.11758333333336
253,-75.40341666666667,663.3718333333334,146.53158333333334
254,-51.423500000000004,-290.0995,-604.977
255,675.2800833333333,39.27283333333334,-511.05291666666665
256,-190.95833333333334,-304.9803333333333,-345.5613333333333
257,-339.2936666666667,-463.71541666666667,-145.49091666666666
258,-68.82908333333333,9.580416666666666,-194.25133333333332
259,459.67525,-3.633000000000001,539.45775
260,372.2110833333333,-265.85391666666663,307.14283333333333
261,113.74241666666667,372.27116666666666,202.48641666666666
262,-468.51233333333334,-219.33733333333333,-271.6503333333333
263,157.41941666666668,176.36216666666667,446.7184166666666
264,-130.53808333333333,-171.72308333333336,-91.23883333333333
265,674.251,-544.3567499999999,674.6057500000001
266,-411.6443333333333,-548.3143333333333,318.45866666666666
267,-428.8875833333334,369.1549166666666,-356.76733333333334
268,611.0124166666667,363.75666666666666,-26.269083333333334
269,15.532416666666665,105.99416666666667,-593.0265833333333
270,-257.88558333333333,-343.4703333333333,-201.14408333333333
271,-14.211,241.23225000000002,259.47875
272,-277.0975833333333,413.0419166666667,538.5556666666666
273,200.33325,-166.16475,-550.6685
274,-368.03325000000007,198.5325,-30.99925
275,315.8484166666667,-130.38983333333334,336.0414166666667
276,353.39658333333335,665.2543333333333,-367.15091666666666
277,-312.93583333333333,257.5344166666667,-389.09858333333335
278,-364.13391666666666,381.5755833333333,513.0583333333334
279,-371.97425000000004,-204.18775,36.662
280,-205.46533333333332,-495.4795833333333,-192.5550833333333
281,364.33625,-291.75575,79.9195
282,-297.6498333333334,-193.10608333333334,-238.74408333333332
283,634.9321666666667,-231.77083333333331,493.33866666666665
284,-7.158333333333332,-406.9205833333333,-241.42108333333334
285,-29.502000000000002,-243.55849999999998,-217.4395
286,178.80299999999997,255.13725,-14.440249999999999
287,-249.81475,428.198,532.11675
288,-11.25525,-465.007,483.76225
289,269.87741666666665,-587.6840833333333,-447.6933333333334
290,482.8689166666667,-713.5118333333334,-245.85708333333332
291,113.35066666666668,-519.5860833333332,790.7354166666668
292,-66.75800000000001,-31.84025,672.09825
293,264.1500833333333,117.27733333333333,-599.9274166666667
294,-128.13025000000002,-196.5305,69.16075
295,77.57275,329.24199999999996,580.68525
296,130.16208333333333,-112.21191666666667,330.5498333333333
297,388.4465,308.6845,288.369
298,-123.55816666666665,448.4808333333333,495.5773333333333
299,113.88575,448.952,43.66225
300,851.189,147.023,-230.712
301,-71.404,116.32575,-271.42175
302,494.1021666666667,-35.49033333333333,-488.1118333333334
303,-480.19100000000003,-41.544,-369.765
304,-336.80025,201.12075,-245.8205
305,214.82,-36.56075,-120.75924999999998
306,451.1424166666667,-457.4215833333333,90.77916666666667
307,-495.41741666666667,139.32508333333334,-232.40766666666667
308,184.18491666666665,451.5879166666667,363.7271666666667
309,-268.4998333333333,311.95816666666667,460.0416666666667
310,629.9298333333334,-18.045666666666666,95.61583333333333
311,-667.9449999999999,-109.96124999999998,115.40625
312,-254.26116666666667,-454.90166666666664,-264.33716666666663
313,-186.373,-166.3265,-602.8005
314,196.33758333333333,191.02183333333332,-217.85941666666665
315,-131.55241666666666,388.54408333333333,-44.49166666666666
316,-290.7925833333333,-174.25733333333332,419.54991666666666
317,-688.36075,-175.76925,422.63
318,-373.47633333333334,-276.1833333333333,-340.8403333333333
319,-560.8296666666666,-404.84841666666665,-15.821916666666665
320,-358.87533333333334,-88.30183333333335,-253.32283333333334
321,330.58608333333336,-462.5129166666667,217.42683333333335
322,242.82316666666668,-297.8395833333334,-237.48358333333334
323,265.8793333333333,614.3083333333333,-364.68766666666664
324,-241.9968333333333,39.73016666666667,-428.23333333333335
325,100.8315,164.4645,-133.796
326,331.94483333333335,552.1648333333334,-249.60966666666667
327,-120.86125000000001,404.3275,121.03375
328,-543.6370833333334,-37.13558333333334,-332.7273333333334
329,79.81875,14.797249999999998,81.884
330,-53.707583333333325,-551.1150833333334,276.3226666666667
331,76.452,178.11124999999998,403.9367500000001
332,-97.85483333333333,123.61466666666668,-36.25983333333333
333,432.4421666666666,-46.255333333333326,-375.6868333333333
334,51.111333333333334,168.45208333333332,-568.0634166666666
335,-366.6709166666667,-330.3304166666667,-197.49866666666665
336,224.2765,-308.49225,167.71575
337,213.77266666666668,-106.57633333333334,566.3036666666667
338,111.85625000000002,-264.53024999999997,259.17400000000004
339,-203.10083333333333,-481.2835833333333,732.8844166666667
340,-88.74658333333333,149.8671666666667,-31.62058333333333
341,-751.3661666666667,-291.47066666666666,560.3368333333334
342,97.2525,465.60800000000006,-354.3605
343,732.0907500000001,206.52875,-439.1195
344,129.12591666666665,428.8589166666667,41.515166666666666
345,-47.62591666666667,-249.0991666666667,97.22508333333334
346,145.04791666666665,-176.32158333333334,551.7736666666667
347,5.308000000000001,41.918,-340.726
348,-163.08041666666668,-249.1761666666667,-505.2434166666667
349,428.59058333333337,328.87808333333334,-117.96866666666668
350,-373.52733333333333,-189.35658333333333,-111.61608333333334
351,72.62791666666666,725.4306666666666,-241.55858333333333
352,350.0980833333333,-92.00366666666666,-501.5944166666667
353,-25.142583333333334,-71.86508333333333,221.50766666666667
354,-216.54975,479.2105,-157.16075
355,409.36833333333334,89.27833333333334,156.85333333333332
356,-386.27933333333334,-199.23958333333331,-104.98108333333333
357,267.69391666666667,-204.15958333333333,239.96566666666666
358,263.0233333333333,-374.97541666666666,-147.54791666666665
359,108.71125,246.50750000000002,-290.71875
360,54.98866666666666,-390.4863333333333,611.9976666666666
361,1.7343333333333328,-277.89441666666664,538.6600833333334
362,221.36491666666666,323.53416666666664,-102.39908333333334
363,-6.141916666666668,52.530833333333334,-421.88891666666666
364,409.74733333333336,-483.2384166666667,-76.00891666666666
365,5.354249999999999,416.00675,565.139
366,-169.00308333333334,-246.87733333333335,584.3804166666666
367,27.036166666666666,-29.987333333333332,607.4511666666667
368,-104.14691666666667,376.81583333333333,408.8310833333333
369,-372.30424999999997,-145.31275,-25.883000000000006
370,-214.62383333333332,-411.7213333333334,-221.15483333333333
371,58.971000000000004,-136.32175,-273.14925
372,363.39958333333334,305.73508333333336,218.36533333333333
373,149.14583333333334,-324.7939166666667,-206.85191666666665
374,132.227,439.23400000000004,144.039
375,-98.60283333333334,-205.74083333333334,418.84366666666665
376,-592.5605,-298.96799999999996,-95.97149999999999
377,-237.39916666666664,93.95833333333333,-510.05916666666667
378,-290.3245,-79.1385,-404.037
379,461.42549999999994,-136.882,262.9565
380,-153.09491666666668,-365.3086666666667,102.90358333333333
381,120.11866666666666,-162.2685833333333,-422.3500833333334
382,155.85466666666667,66.88541666666667,-602.2400833333334
383,19.56383333333333,186.40408333333332,-174.46791666666667
384,173.02949999999998,543.81825,-324.34775
385,-63.44591666666666,116.06283333333333,377.88308333333333
386,33.22191666666667,-137.82983333333334,845.1079166666666
387,-132.56591666666668,-437.2624166666667,-309.6716666666666
388,247.74508333333335,-126.77366666666668,-27.471416666666666
389,-50.508583333333334,67.72591666666666,198.28266666666667
390,-553.3828333333333,66.29066666666667,-90.40783333333333
391,381.29291666666666,-297.05383333333333,293.2609166666667
392,325.42425000000003,103.57075,548.505
393,574.9186666666667,-169.88233333333335,-316.53633333333335
394,198.81641666666667,97.20966666666668,328.47391666666664
395,-35.73483333333333,-459.42483333333337,1050.6596666666667
396,-148.85066666666668,94.84583333333333,-147.49516666666668
397,220.36916666666667,406.7846666666667,156.34616666666668
398,-208.84416666666667,192.90283333333332,24.441333333333333
399,-280.9864166666667,551.3115833333334,136.17483333333334
400,2.842833333333335,-416.68716666666666,-80.65566666666666
401,-77.20016666666666,-25.135916666666667,533.8360833333334
402,69.56208333333333,-543.6296666666667,-281.43241666666665
403,-112.37441666666666,-744.6349166666666,-67.49066666666667
404,-252.98083333333332,-164.4835833333333,-443.0355833333333
405,-48.167750000000005,-420.02425,-265.308
406,283.01424999999995,268.7855,-312.29975
407,177.30466666666666,527.1634166666666,-353.9680833333333
408,481.1549166666667,194.89491666666666,27.450166666666664
409,280.24666666666667,154.16466666666668,432.0886666666667
410,-29.37291666666667,369.5230833333333,72.34983333333334
411,166.50816666666665,-178.00583333333333,-97.00233333333334
412,290.7776666666667,671.1484166666667,-94.42608333333334
413,-281.68333333333334,-331.64758333333333,-315.16908333333333
414,295.8009166666667,112.80891666666666,35.890166666666666
415,424.2484999999999,-193.07825,-41.670249999999996
416,-548.9981666666666,-291.8999166666667,-78.60191666666667
417,-918.9125833333335,565.4166666666667,-162.00408333333334
418,259.7256666666667,604.0359166666667,-36.261583333333334
419,-59.93549999999999,-213.87675000000002,327.31225
420,-163.39408333333333,18.826666666666668,-491.93258333333335
421,363.28525,112.87075000000002,-293.65599999999995
422,-91.06400000000001,-545.563,-201.873
423,-275.65125,-496.4545,4.6057500000000005
424,-488.69075,493.03725000000003,69.1535
425,111.05458333333333,-18.715916666666665,-393.83866666666665
426,299.67525,171.481,277.34375
427,-494.4961666666667,356.33883333333335,-418.3426666666667
428,68.191,-302.714,-298.977
429,-733.9640833333334,532.8321666666667,-295.36808333333335
430,-22.886333333333333,358.93566666666663,-615.5493333333334
431,165.31233333333333,-142.96541666666667,-501.84691666666674
432,114.82916666666667,-57.80558333333333,-228.52358333333336
433,-143.0211666666667,-163.48891666666668,-174.98991666666666
434,-4.0525,-392.891,374.4435
435,-477.1095,442.82075,196.78875
436,34.66191666666667,288.24316666666664,549.5949166666667
437,103.06375,39.90475,646.5315
438,-233.146,-318.11325,-401.24075000000005
439,-198.41941666666668,250.31233333333333,320.6070833333334
440,-579.653,992.5625,7.5905000000000005
441,-399.6965,30.093,-196.8965
442,607.6888333333334,-406.0961666666667,320.9073333333333
443,-668.6662500000001,-158.45350000000002,428.61974999999995
444,382.45891666666665,-246.25608333333332,282.29716666666667
445,-292.873,-330.095,-314.532
446,-115.67283333333333,803.4616666666666,41.711166666666664
447,257.24758333333335,98.61108333333334,-66.35866666666666
448,29.75625,74.54725,344.1965
449,-77.67941666666667,99.69483333333334,-72.51541666666668
450,-523.1411666666667,239.40083333333337,18.240333333333336
451,840.8435000000001,-144.79625,-333.54725
452,143.33941666666666,368.5269166666667,-422.36633333333333
453,498.71208333333334,168.73758333333333,227.05033333333336
454,285.18041666666664,166.62841666666668,46.691166666666675
455,544.1336666666666,-184.44983333333332,128.81616666666667
456,785.0763333333333,-363.25541666666663,-323.3209166666667
457,22.894416666666665,744.1431666666666,-75.53758333333334
458,-486.0586666666667,-328.5421666666667,-111.89916666666667
459,731.8531666666667,-312.95283333333333,55.599666666666664
460,-94.71133333333333,-140.82283333333334,-559.9658333333333
461,-96.85025,-433.53125,-290.1185
462,188.78183333333334,-253.57366666666667,295.29183333333333
463,-644.263,295.48175,-69.71875
464,-104.5245,-162.90025,-241.07524999999998
465,444.79425000000003,-213.461,52.16675000000001
466,-96.15683333333334,287.7849166666667,500.8719166666666
467,108.38733333333334,-231.5821666666667,117.69483333333332
468,209.18541666666664,510.21541666666667,204.0991666666667
469,143.28166666666667,-351.8473333333333,-87.93433333333334
470,-390.85491666666667,-381.5229166666667,-184.12216666666666
471,174.19816666666668,296.2581666666667,481.0436666666667
472,-151.63441666666665,194.37233333333336,516.7620833333333
473,193.15175,749.06975,-209.7215
474,-63.40233333333333,14.956916666666666,74.94541666666667
475,-285.497,-72.372,-187.631
476,-158.81833333333336,116.08191666666667,-411.7635833333333
477,-19.955000000000002,270.57975,-1.1247500000000006
478,522.3945,-361.1395,-42.754999999999995
479,-306.08941666666664,25.00983333333333,828.5795833333334
480,134.1198333333333,132.24008333333333,497.14008333333334
481,16.458,-6.877000000000001,-203.081
482,117.63608333333332,359.97333333333336,41.89058333333334
483,-390.9775833333333,-409.33258333333333,55.81016666666666
484,-63.75883333333333,464.91391666666664,-304.6550833333333
485,381.66958333333326,463.8738333333333,-308.0434166666667
486,255.02258333333333,185.87408333333332,486.60333333333335
487,275.2080833333333,-544.1759166666667,-229.53216666666668
488,387.27383333333336,-219.1371666666667,37.36333333333333
489,-134.56333333333333,-356.9973333333333,-433.9393333333333
490,-249.76875,-255.91025,-199.821
491,-71.78133333333334,-332.50283333333334,562.7841666666666
492,168.109,304.1665,-246.77549999999997
493,-528.2785833333334,-396.83633333333336,35.614916666666666
494,16.39225,-146.04475,-512.8475
495,483.3951666666667,-149.89908333333332,-790.9960833333333
496,258.963,49.49325,235.04375000000002
497,213.59058333333334,201.97358333333335,452.93583333333333
498,24.846083333333333,23.762583333333332,-443.1086666666667
499,519.2175833333333,152.80608333333333,100.47633333333333
500,58.7375,-624.58775,-214.64974999999998
501,-86.262,-153.5875,-147.6505
502,-497.9045,52.560500000000005,-239.156
503,192.68,-330.5305,-281.6495
504,368.67966666666666,134.58766666666665,153.23266666666666
505,-402.7341666666667,-179.29091666666667,-280.4749166666667
506,11.416833333333335,202.49883333333332,632.5843333333333
507,-40.73591666666667,-251.18166666666667,13.417583333333333
508,344.1381666666666,398.02416666666664,54.337666666666664
509,687.0575,-29.89675,279.33925
510,329.64683333333335,294.4413333333333,90.41183333333333
511,-374.5415833333334,-68.40633333333334,52.44791666666667
512,-364.22641666666664,391.8513333333333,-16.124916666666667
513,146.70983333333334,-549.5099166666666,-542.6999166666667
514,-149.07433333333336,39.68241666666667,437.89191666666665
515,175.86866666666666,156.11941666666667,-431.4880833333333
516,233.32475,-28.5865,-349.23825
517,-172.06908333333334,-396.74608333333333,-234.6848333333333
518,410.51408333333336,424.60608333333334,-65.62016666666668
519,96.9435,514.01975,-119.46325
520,-626.52175,200.8295,-122.80775
521,-142.0615,75.5745,-130.013
522,-718.7515833333333,-51.06883333333333,-170.6795833333333
523,140.2895,-285.22,-382.56950000000006
524,287.60125,341.145,-105.24625
525,-292.3763333333333,85.13291666666667,-300.2565833333333
526,-624.4636666666667,-165.21316666666667,239.17683333333335
527,-513.01,18.764249999999997,-417.25425
528,-528.0605833333333,-396.0388333333333,14.599416666666666
529,-246.03283333333331,349.5274166666667,-259.99458333333337
530,-267.94741666666664,-111.73091666666666,-443.8216666666667
531,-214.77550000000002,-504.18,-279.54449999999997
532,405.9150833333333,60.51058333333333,142.07433333333333
533,-336.67724999999996,-61.53025000000001,-588.2925
534,-114.00941666666665,961.2065833333334,-3.697166666666668
535,296.2775833333333,-161.41241666666667,666.6348333333333
536,348.20166666666665,-176.99983333333336,-695.7018333333334
537,-318.4985,-42.4725,-252.529
538,-114.61066666666667,-294.19866666666667,-340.6906666666667
539,51.99375,77.077,541.42925
540,162.65166666666667,-158.14658333333333,-9.005083333333335
541,-492.408,-149.2305,-82.8615
542,782.0240833333332,-750.1916666666667,-227.33241666666663
543,254.74616666666668,-328.08733333333333,-105.15883333333333
544,-31.07483333333333,-461.52208333333334,3.0969166666666634
545,118.66675000000001,-27.98225,309.81550000000004
546,-82.79591666666667,290.53383333333335,-563.2379166666666
547,-108.05866666666668,527.3523333333334,141.20633333333333
548,-13.043000000000003,-681.19125,159.73425
549,786.2226666666667,-301.50933333333336,-333.21333333333337
550,-28.623333333333335,-112.57183333333333,-133.30483333333333
