university_name,teaching,research,citations,income,international
University of Cincinnati,0.06541891891891888,0.06082432432432436,0.3473918918918919,0.06274324324324315,0.06746621621621623
Curtin University,0.05558108108108112,0.056824324324324355,0.3403918918918919,0.00874324324324316,0.46553378378378385
Dalhousie University,0.012581081081081136,0.0488243243243244,0.30339189189189186,0.012743243243243108,0.3775337837837839
University of Delaware,0.004581081081081129,0.13482432432432437,0.2233918918918918,0.4492567567567568,0.004466216216216179
École des Ponts ParisTech,0.10941891891891886,0.0021756756756756424,0.2393918918918918,0.11825675675675684,0.34653378378378374
University of Essex,0.0264189189189189,0.09582432432432433,0.19439189189189177,0.10674324324324314,0.48853378378378376
Flinders University,0.0645810810810811,0.05182432432432435,0.3523918918918919,0.07974324324324311,0.4035337837837838
Florida State University,0.0904189189189189,0.15382432432432439,0.20039189189189188,0.06274324324324315,0.04146621621621621
George Mason University,0.009418918918918884,0.015824324324324374,0.40339189189189184,0.09874324324324313,0.014466216216216188
Heriot-Watt University,0.0055810810810811295,0.019824324324324377,0.2603918918918918,0.03674324324324313,0.46353378378378374
HSE University,0.06941891891891888,0.12582432432432436,0.28939189189189174,0.10825675675675683,0.056466216216216225
University of Illinois at Chicago,0.1604189189189189,0.08682432432432433,0.2053918918918919,0.024743243243243063,0.07253378378378372
University of Kiel,0.01641891891891889,0.027824324324324384,0.3763918918918918,0.11274324324324314,0.07253378378378372
La Trobe University,0.018581081081081086,0.08382432432432438,0.2413918918918918,0.0562567567567569,0.36153378378378376
Université Laval,0.11141891891891892,0.07082432432432437,0.18439189189189176,0.13925675675675686,0.21553378378378385
Macau University of Science and Technology,0.018581081081081086,0.02317567567567566,0.3383918918918918,0.10874324324324314,0.5195337837837838
Medical University of Innsbruck,0.015418918918918889,0.10517567567567565,0.3993918918918917,0.0582567567567569,0.46253378378378385
National University of Ireland,0.018581081081081086,0.05182432432432435,0.27139189189189183,0.032743243243243125,0.3215337837837837
University of Navarra,0.014418918918918888,0.03182432432432433,0.31139189189189176,0.39825675675675687,0.1745337837837837
University of Oregon,0.05041891891891892,0.045824324324324345,0.3453918918918919,0.10974324324324308,0.10646621621621621
Oregon Health and Science University,0.06741891891891894,0.08017567567567566,0.5053918918918918,0.01925675675675692,0.2104662162162162
University of Oulu,0.013418918918918887,0.09682432432432433,0.27239189189189184,0.02674324324324312,0.06653378378378372
University of Passau,0.038418918918918854,0.14582432432432432,0.2633918918918918,0.018256756756756864,0.11453378378378376
University of Potsdam,0.07841891891891889,0.16082432432432434,0.16039189189189185,0.10525675675675694,0.09753378378378375
Queen’s University,0.12541891891891888,0.1308243243243243,0.13439189189189182,0.20025675675675692,0.1865337837837837
Royal Holloway,0.01641891891891889,0.05482432432432435,0.24239189189189192,0.08574324324324312,0.4515337837837837
Ruhr University Bochum,0.10741891891891892,0.20282432432432437,0.08739189189189178,0.08825675675675693,0.07353378378378383
University of São Paulo,0.27441891891891884,0.29282432432432437,0.08560810810810815,0.05774324324324315,0.13746621621621624
Sapienza University of Rome,0.11441891891891887,0.15282432432432438,0.20639189189189178,0.020743243243243115,0.07146621621621618
Simon Fraser University,0.048581081081081084,0.10782432432432434,0.2613918918918918,0.01325675675675686,0.4345337837837837
University of South Australia,0.025418918918918898,0.14682432432432432,0.16639189189189174,0.36825675675675684,0.4165337837837838
University of Southern Denmark,0.07558108108108111,0.03382432432432439,0.3593918918918918,0.24025675675675695,0.33253378378378384
Stellenbosch University,0.00541891891891888,0.09882432432432439,0.25239189189189193,0.13425675675675686,0.07153378378378372
University of Stuttgart,0.12841891891891888,0.20682432432432432,0.032391891891891844,0.15425675675675687,0.05453378378378382
Sun Yat-sen University,0.1464189189189189,0.11082432432432435,0.14339189189189183,0.10725675675675683,0.12746621621621623
University of Surrey,0.012418918918918886,0.09582432432432433,0.2273918918918919,0.011256756756756858,0.46053378378378385
Swansea University,0.07658108108108111,0.006175675675675618,0.44139189189189176,0.08874324324324312,0.35553378378378386
Syracuse University,0.06141891891891893,0.0488243243243244,0.28939189189189174,0.10374324324324313,0.010533783783783834
Tampere University,0.025581081081081092,0.09982432432432439,0.32639189189189177,0.06925675675675691,0.016533783783783784
Technical University of Darmstadt,0.13441891891891888,0.19482432432432437,0.012391891891891826,0.4382567567567569,0.09553378378378385
Tohoku University,0.23741891891891892,0.2968243243243244,0.09360810810810821,0.407256756756757,0.0954662162162162
Tokyo Institute of Technology,0.2224189189189189,0.27082432432432435,0.11760810810810818,0.23625675675675684,0.07146621621621618
Western Sydney University,0.05458108108108112,0.0438243243243244,0.3363918918918918,0.05274324324324314,0.36053378378378387
Aix-Marseille University,0.12341891891891887,0.005824324324324365,0.17939189189189175,0.08874324324324312,0.12853378378378377
Anglia Ruskin University ARU,0.11058108108108111,0.10317567567567562,0.5073918918918919,0.10574324324324308,0.36053378378378387
Beijing Normal University,0.17541891891891892,0.14882432432432438,0.00560810810810819,0.11425675675675695,0.04746621621621622
Boston College,0.07741891891891894,0.08982432432432438,0.20039189189189188,0.11274324324324314,0.05346621621621622
University of Canterbury,0.04658108108108111,0.02482432432432438,0.2353918918918918,0.0717432432432431,0.45453378378378373
Colorado School of Mines,0.011418918918918886,0.003824324324324363,0.30439189189189175,0.009256756756756912,0.05546621621621617
Cyprus University of Technology,0.11758108108108112,0.08417567567567563,0.4883918918918918,0.10374324324324313,0.24353378378378376
Deakin University,0.05158108108108109,0.0488243243243244,0.2433918918918918,0.050743243243243086,0.37553378378378377
University of Fribourg,0.0284189189189189,0.07682432432432437,0.15539189189189184,0.08425675675675692,0.3965337837837838
Goethe University Frankfurt,0.0274189189189189,0.04782432432432435,0.2643918918918917,0.024743243243243063,0.12253378378378377
Grenoble Alpes University,0.05041891891891892,0.056824324324324355,0.2053918918918919,0.09674324324324313,0.12253378378378377
Huazhong University of Science and Technology,0.12041891891891887,0.14382432432432438,0.1063918918918918,0.4472567567567569,0.2184662162162162
Indian Institute of Science,0.29641891891891886,0.30582432432432427,0.16760810810810817,0.11425675675675695,0.27446621621621625
Indian Institute of Technology Ropar,0.008581081081081077,0.11917567567567564,0.5083918918918918,0.09474324324324307,0.2964662162162162
Jacobs University,0.11641891891891892,0.08482432432432438,0.015391891891891829,0.09425675675675693,0.4105337837837838
Johannes Gutenberg University of Mainz,0.06241891891891893,0.02117567567567563,0.28239189189189184,0.23225675675675694,0.09053378378378385
University of Klagenfurt,0.0365810810810811,0.08217567567567563,0.3733918918918918,0.08474324324324306,0.3965337837837838
Kyung Hee University,0.04841891891891886,0.1578243243243244,0.07239189189189177,0.392256756756757,0.1495337837837838
University of Liège,0.013581081081081081,0.13482432432432437,0.1133918918918918,0.502256756756757,0.22953378378378375
University of Macau,0.03341891891891885,0.07882432432432437,0.12739189189189182,0.04674324324324314,0.5085337837837838
University of Malaya,0.12641891891891893,0.057824324324324355,0.07439189189189188,0.024256756756756925,0.33953378378378374
University of Marburg,0.04841891891891886,0.0438243243243244,0.24239189189189192,0.0657432432432431,0.05953378378378382
Maynooth University,0.08658108108108109,0.05082432432432435,0.31139189189189176,0.08374324324324312,0.3055337837837838
University of Milan,0.06941891891891888,0.04182432432432434,0.2303918918918918,0.07974324324324311,0.05046621621621622
Montpellier University,0.07341891891891889,0.02382432432432438,0.17939189189189175,0.08374324324324312,0.13953378378378378
Nagoya University,0.18841891891891888,0.23082432432432434,0.05760810810810818,0.3112567567567569,0.14846621621621625
University of Newcastle,0.04458108108108111,0.03582432432432439,0.2743918918918917,0.042256756756756886,0.35453378378378375
University of New Mexico (Main campus),0.0024189189189188776,0.07082432432432437,0.3443918918918918,0.08274324324324311,0.1444662162162162
North Carolina State University,0.07741891891891894,0.10582432432432434,0.15539189189189184,0.024743243243243063,0.10153378378378375
Nova Southeastern University,0.04841891891891886,0.14417567567567563,0.5033918918918918,0.11274324324324314,0.18146621621621623
Osaka University,0.2254189189189189,0.24282432432432435,0.14560810810810815,0.1732567567567569,0.11646621621621622
Politecnico di Milano,0.04141891891891891,0.1048243243243244,0.1043918918918918,0.26825675675675686,0.11353378378378376
Reykjavík University,0.1455810810810811,0.06517567567567564,0.5083918918918918,0.09174324324324312,0.1645337837837837
Rush University,0.08241891891891895,0.11817567567567563,0.42939189189189175,0.043743243243243135,0.27946621621621626
Southern University of Science and Technology (SUSTech),0.050581081081081114,0.012175675675675651,0.3613918918918918,0.24825675675675685,0.12053378378378377
Stony Brook University,0.05441891891891887,0.012175675675675651,0.27839189189189184,0.09574324324324313,0.23853378378378376
Swedish University of Agricultural Sciences,0.021418918918918894,0.04782432432432435,0.2433918918918918,0.49125675675675684,0.00046621621621617537
University of Tartu,0.021581081081081088,0.02382432432432438,0.3323918918918919,0.08174324324324311,0.07753378378378373
University of Tasmania,0.029581081081081095,0.08982432432432438,0.13839189189189183,0.04425675675675689,0.4055337837837838
Temple University,0.10341891891891886,0.012175675675675651,0.30139189189189175,0.11274324324324314,0.09946621621621621
The University of Tennessee-Knoxville,0.039418918918918855,0.013175675675675652,0.31139189189189176,0.017743243243243112,0.019466216216216192
University of Texas at Dallas,0.052581081081081116,0.045824324324324345,0.3293918918918918,0.05774324324324315,0.12553378378378377
University of Trento,0.012581081081081136,0.06982432432432437,0.28639189189189185,0.04174324324324313,0.10053378378378386
Tulane University,0.13341891891891888,0.006175675675675618,0.2353918918918918,0.08674324324324312,0.057466216216216226
Umeå University,0.05458108108108112,0.03782432432432434,0.29939189189189175,0.09474324324324307,0.1575337837837838
United Arab Emirates University,0.052581081081081116,0.056175675675675635,0.3553918918918918,0.023743243243243117,0.4395337837837837
Università della Svizzera Italiana,0.04358108108108108,0.028175675675675665,0.2543918918918918,0.01674324324324311,0.5195337837837838
University College Cork,0.040581081081081105,0.016175675675675627,0.28339189189189185,0.011743243243243107,0.33653378378378374
Victoria University,0.04958108108108111,0.012824324324324371,0.2613918918918918,0.028743243243243122,0.3025337837837838
University of Alaska Fairbanks,0.014581081081081082,0.002824324324324362,0.2333918918918918,0.01874324324324317,0.06253378378378383
American University of Beirut,0.002581081081081127,0.09817567567567564,0.27939189189189173,0.08974324324324306,0.3055337837837838
Australian Catholic University,0.08358108108108109,0.027824324324324384,0.24239189189189192,0.06274324324324315,0.2665337837837838
Babol Noshirvani University of Technology,0.1365810810810811,0.035175675675675644,0.5063918918918918,0.03474324324324307,0.30546621621621617
University of Bayreuth,0.057418918918918926,0.09782432432432434,0.06639189189189176,0.14225675675675686,0.07753378378378373
Birkbeck,0.013581081081081081,0.06782432432432436,0.13639189189189183,0.11174324324324314,0.3975337837837839
University of Bremen,0.07941891891891889,0.11382432432432435,0.06839189189189188,0.03325675675675688,0.08053378378378384
Brunel University London,0.020581081081081143,0.021824324324324323,0.14039189189189183,0.08874324324324312,0.47653378378378375
University of California,0.11858108108108109,0.031175675675675613,0.4613918918918918,0.07674324324324311,0.05246621621621622
Catholic University of Portugal,0.10658108108108111,0.09717567567567564,0.4543918918918918,0.09774324324324313,0.0024662162162162327
Clark University,0.04958108108108111,0.02017567567567566,0.30139189189189175,0.11274324324324314,0.09853378378378375
University of Connecticut,0.07541891891891889,0.04982432432432435,0.1143918918918918,0.07774324324324311,0.013533783783783782
University of Crete,0.11258108108108111,0.046175675675675626,0.42239189189189186,0.0697432432432431,0.0035337837837837727
University of Denver,0.11541891891891892,0.024175675675675634,0.2623918918918918,0.09874324324324313,0.19846621621621618
University of Florence,0.0894189189189189,0.003824324324324363,0.16639189189189174,0.033743243243243126,0.014466216216216188
Goldsmiths,0.04841891891891886,0.038824324324324394,0.1123918918918918,0.10574324324324308,0.31753378378378383
Hanyang University,0.10141891891891891,0.15282432432432438,0.09060810810810815,0.4662567567567568,0.1465337837837838
Hasselt University,0.006581081081081075,0.13382432432432437,0.07439189189189188,0.04025675675675694,0.20453378378378373
Hofstra University,0.0944189189189189,0.11517567567567563,0.30139189189189175,0.11274324324324314,0.17846621621621622
University of Iceland,0.0945810810810811,0.05282432432432435,0.2583918918918918,0.1702567567567569,0.1595337837837838
IMT Atlantique,0.05441891891891887,0.03782432432432434,0.03939189189189185,0.4592567567567568,0.2755337837837838
Indian Institute of Technology Indore,0.03541891891891891,0.01017567567567565,0.27939189189189173,0.05774324324324315,0.27946621621621626
Iowa State University,0.00541891891891888,0.08282432432432438,0.1133918918918918,0.03925675675675688,0.09053378378378385
Jordan University of Science and Technology,0.1315810810810811,0.15717567567567564,0.5083918918918918,0.05474324324324309,0.1465337837837838
Justus Liebig University Giessen,0.0874189189189189,0.09382432432432439,0.046391891891891746,0.04074324324324308,0.06253378378378383
University of Kent,0.048581081081081084,0.03682432432432434,0.18739189189189187,0.10674324324324314,0.4385337837837838
Khalifa University,0.012581081081081136,0.08182432432432432,0.04839189189189186,0.5432567567567569,0.47753378378378386
Loughborough University,0.04841891891891886,0.09582432432432433,0.03739189189189185,0.0667432432432431,0.3245337837837837
University of Manitoba,0.009581081081081078,0.06082432432432436,0.2073918918918919,0.09174324324324312,0.05753378378378382
Nankai University,0.06741891891891894,0.02917567567567564,0.26639189189189183,0.04174324324324313,0.12246621621621623
University of Naples Federico II,0.06441891891891888,0.013175675675675652,0.2273918918918919,0.07474324324324311,0.1644662162162162
National Tsing Hua University,0.06441891891891888,0.21482432432432438,0.009391891891891824,0.1912567567567569,0.11446621621621617
Northumbria University,0.09558108108108113,0.06617567567567562,0.3643918918918918,0.10574324324324308,0.24753378378378388
University of Occupational and Environmental Health,0.020581081081081143,0.15117567567567564,0.5063918918918918,0.05474324324324309,0.29546621621621616
Örebro University,0.11358108108108109,0.03617567567567562,0.39539189189189183,0.09674324324324313,0.04553378378378381
Oregon State University,0.019418918918918893,0.05382432432432435,0.18039189189189186,0.07974324324324311,0.052533783783783816
University of Perugia,0.10358108108108108,0.01917567567567563,0.3833918918918918,0.0047432432432431,0.030466216216216202
University of Pisa,0.022418918918918895,0.017824324324324375,0.2513918918918918,0.05174324324324309,0.06746621621621623
RMIT University,0.0325810810810811,0.013824324324324372,0.15339189189189184,0.031743243243243124,0.4415337837837837
University of Salerno,0.08758108108108112,0.05217567567567563,0.44839189189189177,0.08374324324324312,0.13746621621621624
State University of New York Albany,0.04958108108108111,0.10682432432432434,0.2363918918918918,0.05574324324324309,0.019533783783783787
University of Stirling,0.05358108108108109,0.005824324324324365,0.2633918918918918,0.10474324324324308,0.34453378378378374
Swinburne University of Technology,0.04458108108108111,0.04182432432432434,0.17339189189189186,0.04674324324324314,0.3165337837837837
Taipei Medical University,0.002581081081081127,0.07082432432432437,0.18739189189189187,0.49225675675675695,0.0964662162162162
TU Dortmund University,0.0864189189189189,0.16682432432432434,0.05039189189189186,0.0012567567567568494,0.05446621621621617
University of Turku,0.018581081081081086,0.06082432432432436,0.2433918918918918,0.08374324324324312,0.049533783783783814
TU Wien,0.0944189189189189,0.12082432432432436,0.03660810810810816,0.1802567567567569,0.36353378378378376
Université de Versailles Saint-Quentin-en-Yvelines,0.11658108108108109,0.03617567567567562,0.40739189189189184,0.10274324324324313,0.1655337837837838
Washington State University,0.01741891891891889,0.038824324324324394,0.2263918918918918,0.027256756756756872,0.016533783783783784
Wayne State University,0.04341891891891886,0.06617567567567562,0.3413918918918918,0.002743243243243154,0.10046621621621621
Wuhan University,0.1504189189189189,0.09282432432432439,0.033391891891891845,0.39025675675675686,0.07246621621621624
Aberystwyth University,0.041581081081081106,0.018175675675675657,0.17139189189189175,0.059743243243243094,0.3045337837837837
University of Alabama,0.020581081081081143,0.02317567567567566,0.28239189189189184,0.10374324324324313,0.18746621621621623
American University,0.11941891891891887,0.05217567567567563,0.16539189189189185,0.0657432432432431,0.15346621621621626
Aswan University,0.1705810810810811,0.16017567567567564,0.5083918918918918,0.11274324324324314,0.030466216216216202
Bangor University,0.06558108108108113,0.04017567567567565,0.17139189189189175,0.09974324324324307,0.34153378378378374
University of Bari Aldo Moro,0.12258108108108112,0.07617567567567562,0.3813918918918918,0.09474324324324307,0.1544662162162162
Bond University,0.07858108108108108,0.05117567567567563,0.15439189189189173,0.09774324324324313,0.4155337837837838
University of Bordeaux,0.010418918918918885,0.02017567567567566,0.17639189189189175,0.09274324324324312,0.10753378378378375
Bournemouth University,0.04241891891891891,0.06017567567567564,0.06339189189189187,0.10874324324324314,0.3215337837837837
Universiti Brunei Darussalam,0.059581081081081094,0.05417567567567563,0.25239189189189193,0.10874324324324314,0.3815337837837838
Cankaya University,0.1405810810810811,0.13317567567567562,0.5053918918918918,0.10774324324324314,0.04446621621621616
Centrale Nantes,0.014418918918918888,0.0488243243243244,0.00560810810810819,0.37525675675675696,0.36453378378378376
Central South University,0.030418918918918902,0.09182432432432433,0.06839189189189188,0.38425675675675686,0.2164662162162162
Charles University in Prague,0.039418918918918855,0.01182432432432437,0.03839189189189185,0.10874324324324314,0.11053378378378387
City,0.028581081081081094,0.030824324324324387,0.08539189189189189,0.10174324324324313,0.47253378378378386
Colorado State University,0.01158108108108108,0.005824324324324365,0.14939189189189173,0.0727432432432431,0.0924662162162162
University of Côte d’Azur,0.010418918918918885,0.06417567567567564,0.19339189189189188,0.05274324324324314,0.35553378378378386
Covenant University,0.017581081081081085,0.10017567567567565,0.29239189189189185,0.01874324324324317,0.2144662162162162
University of Cyprus,0.04958108108108111,0.0011756756756756137,0.13139189189189182,0.020256756756756922,0.33353378378378384
University of Desarrollo,0.1545810810810811,0.15917567567567564,0.4993918918918918,0.08874324324324312,0.004533783783783829
Diego Portales University,0.1425810810810811,0.14217567567567563,0.4613918918918918,0.11274324324324314,0.027533783783783794
Drexel University,0.06841891891891888,0.04317567567567565,0.15539189189189184,0.04174324324324313,0.026533783783783793
University of Eastern Finland,0.04258108108108111,0.03182432432432433,0.2153918918918919,0.0647432432432431,0.025533783783783792
École des Mines de Saint-Étienne,0.06541891891891888,0.13017567567567565,0.15139189189189184,0.021256756756756867,0.20853378378378384
Edith Cowan University,0.1025810810810811,0.028175675675675665,0.18639189189189176,0.0657432432432431,0.35253378378378386
Federal University of Toulouse Midi-Pyrénées,0.004581081081081129,0.01182432432432437,0.1143918918918918,0.08674324324324312,0.1535337837837838
University of Ferrara,0.07958108108108111,0.04517567567567565,0.2583918918918918,0.053743243243243144,0.021466216216216194
Free University of Bozen-Bolzano,0.08358108108108109,0.11617567567567563,0.28739189189189185,0.10274324324324313,0.2875337837837838
Fujita Health University,0.04458108108108111,0.15017567567567564,0.41939189189189174,0.08874324324324312,0.29046621621621616
University of Genoa,0.0314189189189189,0.016175675675675627,0.14639189189189183,0.02774324324324312,0.03746621621621621
University of Georgia,0.05941891891891887,0.11082432432432435,0.06639189189189176,0.08474324324324306,0.01646621621621619
Georgia State University,0.049418918918918864,0.02482432432432438,0.13739189189189183,0.10274324324324313,0.057466216216216226
Gwangju Institute of Science and Technology,0.11041891891891892,0.14582432432432432,0.09860810810810822,0.11325675675675684,0.13746621621621624
Harbin Institute of Technology,0.10541891891891891,0.12082432432432436,0.051608108108108175,0.5362567567567569,0.10946621621621616
Hokkaido University,0.1674189189189189,0.15382432432432439,0.1916081081081082,0.13025675675675696,0.0844662162162162
Hong Kong Baptist University,0.010581081081081134,0.027175675675675637,0.08939189189189178,0.0727432432432431,0.49953378378378377
University of Houston,0.04641891891891892,0.01182432432432437,0.08839189189189178,0.08874324324324312,0.05146621621621622
Hunan University,0.05358108108108109,0.006175675675675618,0.25739189189189193,0.06925675675675691,0.25246621621621623
Indian Institute of Technology Bombay,0.1574189189189189,0.14882432432432438,0.1426081081081082,0.3462567567567568,0.26646621621621625
Indian Institute of Technology Delhi,0.19541891891891888,0.03182432432432433,0.001608108108108186,0.282256756756757,0.30046621621621616
Indian Institute of Technology Kharagpur,0.12341891891891887,0.14182432432432437,0.10160810810810816,0.4622567567567569,0.2884662162162162
University of Innsbruck,0.013581081081081081,0.02917567567567564,0.12839189189189182,0.02574324324324312,0.4975337837837839
ITMO University,0.01641891891891889,0.03282432432432439,0.006391891891891821,0.38925675675675686,0.1445337837837838
University of Kansas,0.07941891891891889,0.02117567567567563,0.19139189189189176,0.021743243243243116,0.12246621621621623
University of Kentucky,0.08041891891891889,0.0018243243243243612,0.06339189189189187,0.0727432432432431,0.0964662162162162
University of KwaZulu-Natal,0.0355810810810811,0.03982432432432434,0.20939189189189178,0.08874324324324312,0.07353378378378383
Kyushu University,0.1524189189189189,0.14482432432432438,0.1486081081081082,0.2962567567567569,0.08846621621621625
Leibniz University Hannover,0.07841891891891889,0.05182432432432435,0.030608108108108156,0.06625675675675691,0.009533783783783778
Linköping University,0.06258108108108112,0.011175675675675623,0.2623918918918918,0.024256756756756925,0.11653378378378376
Liverpool John Moores University,0.11258108108108111,0.07217567567567565,0.29039189189189185,0.10774324324324314,0.24153378378378376
Mansoura University,0.0985810810810811,0.15517567567567564,0.3893918918918917,0.060743243243243095,0.03346621621621626
Middlesex University,0.09558108108108113,0.07417567567567562,0.2503918918918918,0.11074324324324308,0.4065337837837838
University of Milan-Bicocca,0.052581081081081116,0.04517567567567565,0.3153918918918919,0.0657432432432431,0.03346621621621626
University of Missouri-St Louis,0.010418918918918885,0.00017567567567564057,0.21139189189189178,0.05274324324324314,0.07046621621621618
Mizzou - University of Missouri,0.05941891891891887,0.005175675675675645,0.16539189189189185,0.10174324324324313,0.07746621621621624
University of Modena and Reggio Emilia,0.0314189189189189,0.05017567567567566,0.20139189189189177,0.021743243243243116,0.0844662162162162
Murdoch University,0.1045810810810811,0.0018243243243243612,0.12739189189189182,0.053256756756756896,0.4315337837837837
National Research Nuclear University MEPhI,0.0854189189189189,0.11382432432432435,0.15560810810810816,0.5432567567567569,0.1605337837837838
University of Nebraska-Lincoln,0.011418918918918886,0.03282432432432439,0.14039189189189183,0.0707432432432431,0.09053378378378385
New Mexico Institute of Mining and Technology,0.0665810810810811,0.10117567567567565,0.21439189189189178,0.3242567567567568,0.1525337837837838
Norwegian University of Science and Technology,0.027581081081081094,0.03582432432432439,0.15139189189189184,0.0717432432432431,0.1455337837837838
Oklahoma State University,0.048581081081081084,0.03217567567567564,0.2193918918918918,0.08774324324324312,0.03346621621621626
University of Pavia,0.04358108108108108,0.009824324324324368,0.16339189189189185,0.09825675675675694,0.006466216216216236
University of Peradeniya,0.1245810810810811,0.17117567567567565,0.5083918918918918,0.10274324324324313,0.043466216216216214
University of the Philippines,0.048581081081081084,0.07517567567567565,0.37739189189189193,0.06274324324324315,0.0974662162162162
Polytechnic University of Bari,0.11658108108108109,0.026175675675675636,0.3493918918918918,0.08574324324324312,0.1674662162162162
Pontifical Javeriana University,0.1365810810810811,0.15817567567567564,0.4943918918918918,0.10874324324324314,0.030466216216216202
University of Porto,0.015581081081081138,0.03182432432432433,0.12939189189189182,0.0697432432432431,0.06253378378378383
University of Portsmouth,0.11158108108108108,0.08517567567567563,0.2183918918918918,0.10774324324324314,0.4005337837837838
Qatar University,0.0935810810810811,0.02482432432432438,0.15539189189189184,0.03625675675675688,0.5195337837837838
Quaid-i-Azam University,0.08458108108108112,0.06117567567567561,0.32339189189189177,0.11274324324324314,0.021466216216216194
Rensselaer Polytechnic Institute,0.010418918918918885,0.03982432432432434,0.09739189189189179,0.21325675675675693,0.04453378378378381
Royal Veterinary College,0.017581081081081085,0.06417567567567564,0.19939189189189177,0.021743243243243116,0.3895337837837838
Sabancı University,0.01158108108108108,0.10582432432432434,0.06639189189189176,0.1972567567567569,0.04353378378378381
University of St Gallen,0.01641891891891889,0.05117567567567563,0.09839189189189179,0.022743243243243116,0.48053378378378386
University of Saskatchewan,0.06941891891891888,0.021824324324324323,0.010608108108108139,0.13525675675675697,0.24953378378378377
Sciences Po,0.008418918918918883,0.02282432432432438,0.07639189189189177,0.07474324324324311,0.2835337837837838
Sejong University,0.05558108108108112,0.03917567567567562,0.2623918918918918,0.05674324324324309,0.05046621621621622
Semmelweis University,0.027581081081081094,0.12417567567567563,0.24839189189189181,0.09474324324324307,0.2735337837837838
University of Siena,0.0894189189189189,0.031175675675675613,0.18439189189189176,0.08174324324324311,0.045466216216216215
SOAS University of London,0.12941891891891888,0.12982432432432436,0.17960810810810818,0.11274324324324314,0.31853378378378383
University of South Carolina-Columbia,0.04241891891891891,0.007824324324324367,0.14539189189189183,0.09474324324324307,0.04446621621621616
University of Strasbourg,0.002581081081081127,0.03617567567567562,0.13139189189189182,0.07974324324324311,0.24253378378378387
University of Strathclyde,0.006581081081081075,0.06882432432432437,0.02739189189189184,0.020743243243243115,0.3855337837837838
Technion Israel Institute of Technology,0.034418918918918906,0.06782432432432436,0.07639189189189177,0.09174324324324312,0.1605337837837838
Teikyo University,0.14158108108108108,0.13917567567567563,0.4673918918918919,0.09174324324324312,0.2844662162162162
The University of Texas at San Antonio,0.10858108108108108,0.03617567567567562,0.28839189189189185,0.09474324324324307,0.11246621621621622
Tokyo Medical and Dental University (TMDU),0.1624189189189189,0.005175675675675645,0.08939189189189178,0.1742567567567569,0.2054662162162162
Tongji University,0.06541891891891888,0.18882432432432436,0.14560810810810815,0.5252567567567569,0.08353378378378384
University of Trieste,0.011418918918918886,0.02017567567567566,0.17739189189189186,0.07974324324324311,0.001533783783783771
University of Tsukuba,0.1434189189189189,0.12482432432432441,0.1476081081081082,0.010743243243243106,0.03346621621621626
The University of Tulsa,0.045418918918918916,0.08517567567567563,0.19739189189189188,0.04825675675675689,0.08046621621621619
University of Turin,0.0635810810810811,0.025824324324324383,0.2613918918918918,0.002743243243243154,0.03346621621621626
UiT The Arctic University of Norway,0.07458108108108111,0.06717567567567564,0.30839189189189187,0.09674324324324313,0.1685337837837838
University of Urbino Carlo Bo,0.11858108108108109,0.10117567567567565,0.39239189189189183,0.08274324324324311,0.02153378378378379
University of Valencia,0.04358108108108108,0.03917567567567562,0.21639189189189179,0.08674324324324312,0.006466216216216236
Verona University,0.025418918918918898,0.044175675675675624,0.14539189189189183,0.032743243243243125,0.06446621621621618
University of Victoria,0.05358108108108109,0.08817567567567564,0.20939189189189178,0.007743243243243103,0.3955337837837838
Yasouj University,0.1385810810810811,0.09217567567567564,0.42639189189189175,0.09974324324324307,0.3204662162162162
York University,0.007581081081081131,0.12882432432432436,0.015391891891891829,0.002743243243243154,0.2735337837837838
University of Alabama in Huntsville,0.0675810810810811,0.02317567567567566,0.08939189189189178,0.22725675675675694,0.0274662162162162
Amirkabir University of Technology,0.05241891891891892,0.07082432432432437,0.05960810810810813,0.3082567567567569,0.25746621621621624
University of L’Aquila,0.018418918918918892,0.06017567567567564,0.16239189189189185,0.042743243243243134,0.15346621621621626
Aston University,0.07958108108108111,0.005175675675675645,0.05939189189189187,0.08574324324324312,0.44753378378378383
Universidad Autónoma de Chile,0.1665810810810811,0.15817567567567564,0.32439189189189177,0.11274324324324314,0.030533783783783797
Bar-Ilan University,0.009418918918918884,0.11782432432432435,0.04960810810810817,0.009256756756756912,0.052533783783783816
Beihang University,0.014418918918918888,0.09482432432432439,0.11060810810810817,0.5252567567567569,0.18946621621621623
Bilkent University,0.04458108108108111,0.00017567567567564057,0.03939189189189185,0.09425675675675693,0.1515337837837838
Binghamton University,0.061581081081081096,0.028175675675675665,0.12839189189189182,0.08874324324324312,0.04946621621621616
Université Bourgogne Franche-Comté (UBFC),0.05758108108108112,0.10917567567567563,0.2193918918918918,0.0707432432432431,0.04653378378378381
University of Brescia,0.1355810810810811,0.07717567567567563,0.2203918918918919,0.07574324324324311,0.045466216216216215
University of Campinas,0.1564189189189189,0.13282432432432437,0.1436081081081082,0.00874324324324316,0.17046621621621622
Carleton University,0.08758108108108112,0.02482432432432438,0.07939189189189189,0.09574324324324313,0.21353378378378374
University of Catania,0.04141891891891891,0.07017567567567565,0.18439189189189176,0.08774324324324312,0.17846621621621622
Catholic University of the Sacred Heart,0.10558108108108111,0.03817567567567565,0.2343918918918918,0.00874324324324316,0.02346621621621625
