,n1,n2,n3
1588,59201070796547.625,59156974251825.58,59766377472457.66
1589,179956850376381.25,178562292908344.44,181814176964371.06
1590,15811489095689.027,15806686384446.31,15717682407272.791
1591,40383109771712.266,40450256798960.6,40257080054344.195
1592,134772747943934.6,134825173430446.98,132389460880098.27
1593,15873421887889.963,15812854298214.352,15819348587220.668
1594,143821238265525.94,142666140946058.47,141359319695801.12
1595,25088396402726.92,25070531866561.742,25427868628540.617
1596,38410866227419.53,38698474938184.92,39066821694599.72
1597,45889484537160.1,46015975837527.42,46351780250501.41
1598,41084823029299.02,41163421413155.164,41642346851624.21
1599,127693593351863.28,128345738560241.73,121217037460977.62
1600,19259941372961.08,19337393824306.32,19195041309447.24
1601,30087138451716.484,30104845200045.09,29628629596014.184
1602,61705102777850.016,61525532621754.02,60989014306809.19
1603,82851038929286.23,83248569835507.89,80964947644685.17
1604,71579487898599.17,71724786666730.2,71042136979446.0
1605,107125647032733.02,105621020604542.5,102823351112022.78
1606,37699389413131.44,37733723082478.57,37869755458205.945
1607,18945001441285.676,18726033711340.22,18768257858711.31
1608,18870300335401.215,18970869351597.375,18865941870170.6
1609,116018559300820.86,115253916176646.19,114209328413721.52
1610,47105952412230.79,46831692539515.945,46703826430947.1
1611,33544062925245.63,33514578383339.805,33923343789093.65
1612,37768980507992.94,37606673625449.24,39513962038786.2
1613,24375274175887.195,24236539789344.77,23955991184495.574
1614,21267328766976.184,21115487639769.125,20894638309929.22
1615,48444635185473.336,48515562092670.93,47651201935536.625
1616,17315785899106.816,17280522827017.814,17228874554515.213
1617,39318513906700.6,39278497280629.164,38343881496740.664
1618,41410366285002.75,41452188374085.72,41818414557771.625
1619,100623491019668.11,100144871658999.12,101777621348330.16
1620,138972841877702.81,140413379989022.73,143245344728019.75
1621,13627187569014.84,13592439897084.271,13595852013934.895
1622,14834826684239.43,14879719497868.768,14947538982716.025
1623,275352537578891.38,283758068295870.5,302498807277707.94
1624,134512034256877.72,136111599476284.31,134682075870544.38
1625,9163574171517.025,9101678007791.51,9118221121639.957
1626,244190165068761.0,244878721065971.7,210298178321876.66
1627,42738959859864.83,42709713963314.195,42817287331679.82
1628,91436030233464.0,89316021092691.39,90183889044067.45
1629,44416308932789.63,44674833264258.125,44969217932771.28
1630,28677812636996.44,28631495879195.67,28472674870351.83
1631,26582320225203.53,26596727285635.14,26789236339712.527
1632,32163335058202.395,32212263806210.51,32362620680502.164
1633,68091026384888.76,67747690180519.2,67438608479307.1
1634,36837486130256.086,37088281626792.06,38069571581712.13
1635,53360665764887.14,53130178697633.04,53130902209842.555
1636,24576619861481.79,24519772614628.125,24128118223307.77
1637,1231820598714077.8,1252454490426457.0,1122641743672235.1
1638,17555376344785.996,17527912598755.178,17473284206608.404
1639,32609236049934.746,32654912016278.51,32493689957209.863
1640,58417850725993.13,58137970120401.85,58117946504398.42
1641,43674348956131.93,43653937907522.195,43282137064217.58
1642,19545630044197.92,19559145169953.992,19615983960629.957
1643,14158460034018.744,14060498646799.664,14167058376967.223
1644,571949756316603.6,591596079476846.6,607361813457347.6
1645,25672830359565.625,25456934424144.484,25138239854505.38
1646,104768464767697.16,103842048231045.23,98743660280521.38
1647,18947334165364.707,18892003142522.887,18639808138424.234
1648,45638536045174.13,45784806316515.305,44883554260680.46
1649,31717607693493.06,31653034217733.55,31816687652963.363
1650,62230198729258.96,62641509767866.1,61995092075004.25
1651,100901423166376.64,100782569372374.33,109056256695178.78
1652,68246394523122.78,68212639830926.96,70080283565477.78
1653,45423115741239.01,45096245999259.0,44043576168495.055
1654,18916696523272.418,18913426362537.473,18870162811483.984
1655,19437035713454.87,19445034027566.11,19535915263166.844
1656,40057285290344.51,39992988949650.914,39905026413829.914
1657,28015564599626.438,27830092994932.71,27917096752985.48
1658,32557045888542.67,32551951975783.375,32635232800332.734
1659,21283630829703.16,21149691850771.582,21142630545661.73
1660,23582118236441.34,23549839293886.695,22853907479357.23
1661,24183231681863.613,24207519209368.12,23957493460986.06
1662,34518654312269.863,34488946135142.68,34380194815722.1
1663,19772283271316.4,19792921521756.273,19789754981392.336
1664,135703970143073.97,135777231504257.14,134660858591838.55
1665,125957436407967.1,128600853379642.55,116840464508705.97
1666,75878376658223.4,75559927980472.5,75361938172641.33
1667,25118247693152.715,25024205152225.27,24898044795107.07
1668,18636350913664.547,18574111646523.98,18349969571744.348
1669,34936577888724.95,34735912484795.07,34936695928516.49
1670,55613609215605.12,55284620798489.37,55575112832890.89
1671,16565173652921.107,16583366867802.1,16654220804556.89
1672,35411559833163.77,35167548376385.64,35207513155692.04
1673,32357972295087.527,32345057458504.484,33487296754187.88
1674,81285752210565.89,81007688233948.92,80916647484724.33
1675,63394977664025.984,63003161578197.67,63712366716793.78
1676,436225282503758.8,445083068309708.25,477900288462641.44
1677,64706355156733.37,64044051872384.17,63629009421585.52
1678,71731733422766.12,72693511907828.27,72462936052452.47
1679,40610352997583.63,40656952547373.42,40052149435275.984
1680,inf,inf,inf
1681,47667992651591.39,47552943621073.3,48035160340394.71
1682,20905715264850.688,20967581219503.27,21093734134225.01
1683,13929987198531.893,13929927466588.723,13950888423438.984
1684,20234835383279.758,20263611853262.24,20333850739630.516
1685,56119451066725.03,56022029956867.9,56583306042529.63
1686,197605231697316.78,200764600817630.88,202125458373027.78
1687,42121257609895.83,42251791016411.63,42335958590412.39
1688,18538199760511.28,18606302678435.863,18622732742971.594
1689,119392279859267.75,120142370934251.9,120369832680346.08
1690,19639143353197.69,19495788276543.55,19285525349541.305
1691,15297004506648.695,15296345994314.062,15181909938750.67
1692,46712699613929.49,46800516563298.45,46737043351915.74
1693,15569417452624.389,15537596384588.314,15674027304796.78
1694,195356374806855.0,196668025130998.9,204901398294678.7
1695,15228361444098.943,15291356396481.012,15708029796949.55
1696,51408828232150.586,51456947384293.35,51322253698704.42
1697,54372147410115.695,54200651067313.555,53966381775386.77
1698,31813686182590.84,31726894058090.875,31417200204279.29
1699,57226678180149.15,56583386253051.58,55885517357427.734
1700,9150404019325.668,9159691079878.684,9156211904834.986
1701,44945205132733.94,44698790948917.89,44773368081448.69
1702,33708778360495.7,33767756615697.598,33649321672261.64
1703,34598623663146.28,34582587593578.48,34594409975838.055
1704,75027033435988.4,74303454574893.34,73995364435645.69
1705,59098789970343.54,60359127793950.99,57630375330362.45
1706,43529516679673.66,43678146178829.7,43757540599350.41
1707,20808411897777.707,20739359642101.94,20557377334355.246
1708,40445243093091.06,40322440479139.8,40211034219419.07
1709,21575813170246.473,21539410128070.758,21601574952795.8
1710,12503254030477.18,12503467661453.26,12446154574051.852
1711,37536325428998.91,37410390386528.07,37274122433243.73
1712,16254726954391.215,16333729269524.828,16689212342621.504
1713,477511726186823.4,494585167919947.25,478453427631769.75
1714,45558332441731.45,45565416145038.38,46220616319522.18
1715,38264022513195.94,38143004232825.35,38348727514507.36
1716,92942210775428.19,94160982732982.7,97291341378841.0
1717,19566637341752.01,19707458026629.76,19514334922434.676
1718,146039738178982.5,147256726563946.1,152863838326322.06
1719,23315354439895.793,23085566949096.582,22805324423662.195
1720,30891952871429.504,30878455207748.37,30639870879949.22
1721,39606268658618.33,39535573258469.07,39130088451063.91
1722,53789403732090.14,53459841864493.53,53847249496731.33
1723,97056074715968.38,97039441010467.52,98991185572234.23
1724,147417085502704.72,151081155363833.56,155655015129810.0
1725,51387651045773.49,52173289481434.26,56003997963560.22
1726,49906727192634.914,49831944976990.555,48546045524616.64
1727,42463417287618.16,42731975109560.58,42004326040446.2
1728,28446859364896.406,28159674778933.61,27474965392352.215
1729,150633345296519.16,149089916813357.06,150062701818442.22
1730,25648048090129.777,25847551090862.95,26143330293680.48
1731,62018031085244.88,62052674255037.5,61593481452582.55
1732,425581402489210.7,446293814561824.56,483770933141884.1
1733,45607246449794.836,45553239045787.09,46027862620767.06
1734,244532177679785.62,250231297269912.62,275546281112057.0
1735,45594082771956.07,45535530707466.75,45866119728452.21
1736,52643233696617.11,52361499491943.73,53620516779707.7
1737,37060312302698.2,37126265439601.25,37269013433477.3
1738,20141213578227.64,20145870263673.41,20096754838137.547
1739,53046399086927.195,52921601313468.67,53290240135671.93
1740,9109180351292.523,9109260725274.334,9049007203297.178
1741,245810452397962.6,243417337242000.3,250120825260825.94
1742,20321892920227.094,20712110796305.004,20660392518100.926
1743,37001082450150.695,36743629782567.59,36634719643096.414
1744,565124098915341.0,574872346093081.0,458381251076766.44
1745,137883936911995.89,140991821995106.75,153890048617013.75
1746,65144666125083.0,64962130781403.92,65257236355836.81
1747,28391295263272.617,28380887550756.918,27932330550610.832
1748,36073876597406.914,35083707004210.395,35183386345625.492
1749,62247121176610.945,62832093473992.84,63120257878890.55
1750,14218052799673.076,14257017222070.018,14120708773844.438
1751,12905357229319.654,12982066544484.033,13030069677064.008
1752,10229728899385.812,10278371586730.795,10240891192697.6
1753,105107721882175.53,105754094210979.45,102819423086366.38
1754,60373804086129.36,60339205690282.8,60925636922585.46
1755,12940971905264.29,13021373218225.252,13114790950891.717
1756,12952187612623.018,12946771616889.572,12994538790560.176
1757,60425573860795.89,59692508710589.48,61904770907907.555
1758,40754364071426.086,40802573752033.87,40804741666540.51
1759,18057735619363.973,18355511162523.598,18245601491857.105
1760,16257914502128.352,16256334483678.625,16308267553997.543
1761,25434173592855.234,25473408335628.402,25559541059306.785
1762,48270389527746.164,48263375793792.68,48488568722333.22
1763,281817620014863.0,287973620977376.7,355166412181343.56
1764,8577051752086.427,8554712396782.548,8687862880186.221
1765,66861845427412.78,66910393727640.15,67185981789428.43
1766,37477875577290.43,37463227344153.23,37265012272353.766
1767,35452517176703.875,35445664112146.36,35879421369402.46
1768,18204041005014.22,18209609422499.86,18192443175628.09
1769,391031843041347.1,425072702545788.06,984166502725433.2
1770,64846292807923.85,64505722501183.75,64246040023303.64
1771,20405152334012.73,20395175818729.957,20372857805745.266
1772,24373811507296.434,24373235333900.242,24542129506537.05
1773,28937940283046.75,28971797067663.156,28878090072737.38
1774,31988220274946.645,31960331243812.312,32026225428646.086
1775,31701598688757.574,31548719163439.19,31771739249190.17
1776,56348704980845.305,56522583956628.72,56709804957157.766
1777,36488618922878.62,36295691722158.3,35686845665135.945
1778,14434656570096.596,14376081527996.762,14322498986390.336
1779,155448647616110.03,155732981682418.4,171820431065567.9
1780,44942602512403.87,45183637152365.05,45559558709987.09
1781,49432391366217.49,49366857234206.83,48997672060869.69
1782,110532047500398.72,113810228341343.45,110250703381327.02
1783,48528246351988.16,48415237350188.414,48256371566968.234
1784,22951398140302.848,22958289366108.57,23769362116907.76
1785,14573694018757.598,14631226465562.955,14794131921622.63
1786,36860292340533.66,36850533064214.07,36663335062630.05
1787,60011949353897.22,60029807579680.0,60322889461087.98
1788,17511882089923.094,17335874888798.19,17777219139977.023
1789,54604678847159.34,54938699200056.58,55425055559231.36
1790,16886462698817.012,16944729921431.855,16940032440501.848
1791,40188069804253.4,39901628788215.125,39455239561354.086
1792,49348987004349.75,49736333320418.53,49484124091586.33
1793,65246532875348.41,65032463879748.086,63055543428023.28
1794,26826081875357.57,26792240774605.758,26628364506486.348
1795,25618180086190.87,25575348948779.734,25530928636053.09
1796,23414888471842.258,23386767639741.727,23666892677764.37
1797,9572530119755.848,9600563918536.258,9673078348191.777
1798,26235657372410.92,26285652933561.57,26467676363290.18
1799,12479373027259.139,12419776589199.18,12532287337422.47
1800,114348636977215.03,113004678834754.95,117740143259336.25
1801,14789407313822.096,14817619918907.744,14780260748302.145
1802,49294173286138.31,49153710900921.9,48461388991593.52
1803,23778187886929.527,23812392735042.223,23797071183637.387
1804,46696222889167.04,46531928562416.74,45437228199222.46
1805,54053203643635.16,53958252274729.81,53740818029692.08
1806,29370102177792.71,29541557342207.03,29680888680472.477
1807,61865662573716.22,62067872063491.86,62507031229045.86
1808,709446204253345.8,717730801316905.5,781923386700843.2
1809,22630212831458.64,22564678627032.31,22592562481468.348
1810,70663947401623.02,70631974729214.72,70992002296930.25
1811,14299839046584.342,14331118626536.182,14246353984426.932
1812,62882635244410.32,62873597537860.01,63610617251159.586
1813,21887958093011.992,21977826048382.383,21920956288062.215
1814,130951536378481.52,131344715983131.2,121312937373833.81
1815,46801648592629.48,46705906256752.01,45945676094934.21
1816,19926055854382.543,19977115404085.59,19895083486940.414
1817,34761022600027.83,35189548157813.24,35103294172959.89
1818,39693415266143.03,39419561051506.984,37966789128530.12
1819,41177410485380.19,41306311672273.29,40743813071797.79
1820,50024983105255.39,50005308916643.39,49931003552300.37
1821,27923475011542.195,27848224529264.973,27535642801064.46
1822,105670579245310.27,106201811541406.25,103846220257896.14
1823,26575693450224.4,26651780325632.38,26927753861459.273
1824,54647488996854.91,54968999644744.44,56583984972896.38
1825,35669477012809.48,35522190050274.42,34778671606421.496
1826,31450378778983.504,31466247244564.902,31242630724313.176
1827,22031726120787.945,21974410092532.227,21956079737141.08
1828,21087020838235.53,20891364072552.87,21154412301841.797
1829,54573738289728.23,54741075739313.336,53836247490516.46
1830,80807926425950.14,80444981806068.3,81592380778171.95
1831,9419327790609.154,9415755948986.926,9402726426433.775
1832,33157741353505.383,33206643840992.45,32951922253141.066
1833,31262879891297.676,31359410037259.387,31502802295137.973
1834,31668482843521.016,31508340615629.23,31811203949958.62
1835,17863687098300.695,17871807408668.973,17781061865545.89
1836,70056808695539.39,71888974808303.22,68898947865022.67
1837,33319952102571.492,33060549739329.555,33738069403756.973
1838,45474055086358.41,45623680473402.58,45300459742609.234
1839,10353212244773.424,10310897973349.562,10360527760559.975
1840,95801723358453.94,95333250279309.1,98659054152988.62
1841,36357757513663.53,36512976785194.62,36691702028111.22
1842,75310084149504.95,74670735984328.9,72441696076278.52
1843,39396088266315.84,39432831217410.61,39650876206225.34
1844,32665950118084.336,32515263979416.703,32701883757890.473
1845,83991372442266.97,83570345775263.05,82255275801932.95
1846,36017080970102.07,35975102681591.25,36595227712761.51
1847,28135833190674.96,28005041918070.46,28005423241152.188
1848,35768073756668.555,35613282613320.41,35291289095113.1
1849,34971017751514.926,35236319131748.375,35251021962391.62
1850,40976928314117.28,40537004329625.97,40315064091499.29
1851,30104048481151.863,30280867776795.324,30234956949489.137
1852,28682551180294.85,28631535211634.953,28391050325979.844
1853,236467887831988.22,228874091215184.53,203865960683593.34
1854,27106381487582.168,27393709823173.49,27608330677930.203
1855,91078920262196.89,93054442465767.95,97543341255967.61
1856,226403490043510.66,221043114880270.06,208365901554210.66
1857,55759999436566.67,55626503802422.6,56137074900230.83
1858,31836905909587.777,31587162544663.11,31593619228277.812
1859,13667849791088.502,13662482437926.404,13603739488227.336
1860,21414761284006.453,21328124095104.09,21470808778027.79
1861,20346571434754.81,20350216985004.402,20405171925269.02
1862,33461909351416.28,33735931133537.426,33640370233948.934
1863,111982989677999.86,111574782028538.19,118397285238849.42
1864,801902182761657.8,879897991338065.5,941218228549037.1
1865,30496147075877.926,30306012405050.77,30444133458043.51
1866,41436933924619.41,41199372820326.086,40649689852748.984
1867,157742907660422.94,158800022605158.28,155993706746634.94
1868,70840521570625.84,70915221598855.02,71600780273678.73
1869,31438409235251.734,31312501105898.37,31174773248713.07
1870,19539855419206.24,19602527375588.258,19535646221000.01
1871,58816067500187.625,58848973344795.2,59136833487884.83
1872,30956667057112.766,30914132045623.047,30886936676417.535
1873,43628506414591.164,43504625249554.414,45216693671817.14
1874,17858035203358.11,17959004639705.523,17752695109754.367
1875,9606528209937.914,9632578559874.867,9622504595577.049
1876,53109167123085.09,53712097645879.195,51168544430080.2
1877,289263806714146.7,301331837600743.3,296742627591108.2
1878,44622295421945.76,44940437527804.98,44444625353045.59
1879,19626272495624.51,19683168796106.0,19497178085720.312
1880,19782478108703.82,19745740468159.316,19889974866590.516
1881,31553475812526.67,31461620407145.438,31205277814348.227
1882,177950854449936.4,176887696367263.34,172650821415451.62
1883,27744127527406.035,27804506682704.25,27758032260753.133
1884,38747611838847.36,38343139462736.914,37101744064358.734
1885,15064245829791.135,15091934011212.857,15227630697187.75
1886,109825277300190.83,109938826716204.48,110647281070266.1
1887,175778126125679.06,172694580116837.12,161552040333374.28
1888,23087963739810.043,23032666930745.01,22930122552264.53
1889,145850995799081.0,147030287465505.56,149350778540647.38
1890,18169118086851.254,18201606097036.21,18259790922163.86
1891,42935548334450.45,42695220853461.02,41550442488184.664
1892,26159351983766.895,26063627677987.2,25806999611095.637
1893,21184396248987.973,21270606444630.113,21332199262328.09
1894,68890177748770.41,68588316845168.24,69023922311877.45
1895,28139073303115.44,27965082469599.76,27240164178505.977
1896,23915332163498.215,24048387162794.758,24167055774711.395
1897,14584292448609.566,14430619429000.482,14847376538794.24
1898,1330899237433935.8,1495103291342890.8,2764151272707915.5
1899,37769095124074.28,37823476251280.12,38172536189059.43
1900,19803153487858.914,19623962741415.164,19848872150052.88
1901,42264496657287.266,41919024776167.46,43080628735390.516
1902,106133690568273.55,106938303321634.64,105778858101771.36
1903,31332472026414.77,31150192383445.02,31658765486065.113
1904,25500981828508.562,25502656246440.586,25471318855252.863
1905,21413851061657.926,21437710422275.16,21354495504055.203
1906,27059680377360.273,27052911175171.867,27096479230032.992
1907,20159974299641.46,20313659722051.91,20520419131862.27
1908,159562307697817.44,159593097819378.06,163547196751292.0
1909,273118091400894.8,280481288532883.2,288407333441313.4
1910,183638006113071.72,185403245168803.8,206755913158741.56
1911,42835892854272.555,42830552126949.35,44595432627543.66
1912,41845614907561.42,41646121947672.37,42117183098912.12
1913,47674280665354.59,48049471268297.67,48253516421611.81
1914,101338593662511.62,100244693818569.89,97772923809477.05
1915,65721202652241.03,65369904393749.15,64675838607330.016
1916,24167108307205.223,24103082402404.285,24190181629265.527
1917,45214049465540.305,45165568239860.59,44797909323319.88
1918,26013298683010.574,26000040876456.242,26172772070815.93
1919,35291781402721.984,35356221335593.33,35849573207919.52
1920,44572909219254.48,44256523416979.47,44007972975015.414
1921,18369206593521.46,18450614762216.25,18670265785581.69
1922,12960787086638.396,12909042155475.928,12682650504589.818
1923,65469981921892.805,65129997431021.16,65823822760159.445
1924,24374682295928.223,24279288909328.887,23797598045203.555
1925,21714612175714.785,21568337418204.895,22484134239029.05
1926,58145599922464.92,58189512574634.58,59984865622214.34
1927,13330106098366.977,13371316447104.066,13507602644444.07
1928,38103079480891.91,38346643391806.19,39037723803179.04
1929,34726165391092.348,34987927757778.223,34958058279033.582
1930,30729528872550.793,30747800342243.086,30949941754415.58
1931,51344138935412.734,51221631163752.7,50751216467822.516
1932,20525611751242.832,20550643909869.9,20595265147017.188
1933,25700358095924.37,25576577110798.19,25446933240417.848
1934,95371373497703.62,95374303934681.33,95286563100124.06
1935,54172796718585.375,53795719564108.49,53477022110290.95
1936,23315591102312.39,23325270092820.574,23429865865010.586
1937,17845890875666.07,17813340568607.695,17794094280595.37
1938,34663694586246.793,34689543306645.934,35138678179941.652
1939,58046016362923.35,57974266077376.48,59361932377773.45
1940,12969232347225.07,13032497188394.395,12987052754770.314
1941,46502899057015.24,46400323381436.93,45209063492600.73
1942,19775363815663.344,19886203049413.934,20264683841814.51
1943,33001680061157.695,33062961954692.24,33285037490576.316
1944,37345499444839.62,37485089038702.26,37347719682402.53
1945,30047671654283.293,30200425036700.76,30503130106498.387
1946,9218580279190.578,9218955929925.672,9149185162159.824
1947,36237179665129.34,36272384237290.984,36900680658243.52
1948,24956855796871.426,25067264457247.426,25098575779458.266
1949,1579302756118956.8,1526529944327741.5,1895331961845176.8
1950,29129632512959.336,29167466806319.44,28837643032948.902
1951,81361043530378.39,81138996091100.81,80259338291356.92
1952,33659063602602.547,33623549819469.46,33814511808876.87
1953,90257429480240.02,90853225704867.6,89371494741836.53
1954,360721878025010.25,371696551804120.06,384417502883627.6
1955,55146774364180.86,55049549796130.76,54643471592051.1
1956,16089497436877.625,16095238064320.5,15997995298580.684
1957,44304101598892.3,44033667687702.734,44572124174138.44
1958,417212398013335.2,420330258960988.1,376168620495611.2
1959,22598146829207.27,22610455140012.254,22560703368012.785
1960,30697255996909.36,30837686970104.867,31053477503030.69
1961,150169333834098.7,152251337456373.1,150090925116058.3
1962,50675342271918.83,50598160157593.33,50083621072036.37
1963,20733006224162.316,20746229885248.824,20810763072975.336
1964,17673011332325.76,17756603859529.027,17624171423249.074
1965,45216716081421.03,44906240854318.93,44637301241159.9
1966,30565677848652.98,30638003644691.777,30351015894824.25
1967,38705866189158.19,38790399175144.73,38663236228196.13
1968,44254931564690.766,44289898946259.21,44523638220060.76
1969,57358164810565.68,57494902049602.414,58582003108004.34
1970,57035845616855.195,57047345117109.71,56712269073716.14
1971,23176979916801.574,23232359168701.105,23554745892953.207
1972,13380154382792.877,13433738820418.754,13549301440448.855
1973,39224531505289.25,39514939337009.02,39738278556172.78
1974,85761847020390.48,85799855213208.52,85715561222776.53
1975,24925898825324.496,24936990416667.277,24924564084854.34
1976,51892560561766.81,51730439792230.29,51280162766362.68
1977,40306022832671.664,40330039246393.03,40469549216397.82
1978,65399665296634.37,65406222144668.01,64173345613884.71
1979,18875162498661.266,18825007365925.086,18733009620041.98
1980,31813169069621.836,31866567323516.95,31840489471531.023
1981,39584654094072.86,39342815111138.65,40754686735314.086
1982,24031081731503.996,24162514911917.574,24056895684783.914
1983,65466027739342.234,65660046253499.055,65800277611385.37
1984,23840767019260.715,23926616172783.902,23909042085693.703
1985,22278566892692.684,22246749542603.375,21843645001526.746
1986,18959697441340.742,18934430358536.04,18811933723577.883
1987,13313543612677.928,13316909611014.05,13306662322382.81
1988,55975664107971.836,55671328373683.71,55943913835412.94
1989,16085076004065.53,16073306877667.11,15958322047312.846
1990,15471466057113.879,15598503576325.31,15963256692111.414
1991,20148863501546.68,20145485829182.383,20115288366895.29
1992,19983078751060.54,19914519151590.348,19963643537828.883
1993,24570349821864.7,24576512668111.81,24899652895308.6
1994,28750232987326.668,28728590960553.15,28871103065102.63
1995,44314918198121.14,44221409187446.555,44694534883314.27
1996,31045157572287.492,31276991882253.816,31346215733308.6
1997,91432562451656.23,91764321963425.58,100104913502028.14
1998,21672164402493.883,21754801924099.2,21313712779049.316
1999,34811309699918.984,34822318907470.81,35102255771056.625
