,n1,n2,n3
456,-0.018730555836025155,0.06360535727321875,-0.006631630396189226
457,-0.0904426906522826,0.07341132972839043,-0.03012565831052527
458,0.035864276437751794,-0.010645676870184206,0.04221686927270504
459,-0.09731815599521612,0.05744136598778161,-0.07674158134399753
460,0.013023813279855127,0.02711868212449773,0.022116162419412708
461,0.07696869651754802,-0.1038292500688539,0.010774155834769646
462,-0.0034241226773362066,-0.03209155449918276,-0.048416096998189107
463,-0.009230025892243286,0.021621126024077578,0.0057194285934576644
464,-0.0381649434576588,0.025971424192312256,0.002116642805779278
465,-0.03454592946312919,0.05303065434680299,0.0013919342329773653
466,0.09203654858909824,-0.04266320270244674,0.10109389432330834
467,0.014671619959975698,-0.052306064286331846,-0.06387652167658256
468,0.030271920924205234,-0.03830775927591472,-0.0006956064331214102
469,-0.0091034673221969,-0.002445507356239654,-0.06479066519174523
470,0.05301101793172669,-0.048885682079449634,0.03865269749651063
471,-0.023844418808891724,-0.010278170232954163,-0.059267203502007246
472,0.024495012523372786,-0.008958953912809502,0.09976080007548514
473,0.0005141987683087583,0.004410652040721979,-0.021691796584508385
474,-0.049072666937119785,0.0229234865996235,-0.03184589311768883
475,-0.022497390080852286,0.0611776372253562,0.0996417113326433
476,0.02657747393963296,-0.022360306252424293,0.05396372952213856
477,0.023990692206531904,-0.03288235207933824,-0.0010669049118979593
478,0.04481565353273791,-0.004566044408518174,0.08371790112324595
479,-0.022679413727351425,-0.004117536926178029,0.012880208934183925
480,0.07908616387510638,-0.07243177171094792,0.038690373437986265
481,0.003523026334030909,0.004523376026357807,0.06791580903855052
482,0.05826792771623654,-0.05604404835312861,0.027006008035439292
483,-0.0476808897652556,0.06871675967134656,-0.013705713092233817
484,-0.04833344290002155,0.09440998027092257,-0.033933691149760505
485,-0.02684134197801033,0.08021680330659889,0.0512322908521879
486,-0.026746222546734456,0.022753685303979858,0.03328710611910889
487,0.08900006702771708,-0.08394333051054191,0.04409695853721422
488,0.046203922568620395,-0.05730851289636062,0.07947244760519948
489,-0.004181261665196096,-0.005460126352487655,-0.03464422284949706
490,-0.03235631982758481,0.04835887197769764,0.06409700195836471
491,-0.0029836431164823847,0.023807258452408213,-0.025432632630898462
492,0.02092666985132163,-0.04775241188052075,-0.02114791993361333
493,0.023876200995158747,0.02925602476817224,0.013532214998434686
494,-0.01213422368355382,0.05262027957323269,-0.02476670082319088
495,0.08547232624451198,-0.1299777527483904,0.010100266460412708
496,0.024788992685802688,0.00044930546893741504,0.018073568147803573
497,-0.04626867420519415,0.05919594123108335,-0.005428885776006509
498,-0.025529367446835996,0.04425836390653693,0.0028995589407448596
499,-0.005557448888941914,0.01380005818564711,-0.0034196897055085796
500,-0.009555863247265237,-0.009567771274731017,-0.02283537424341882
501,0.014442622005583933,-0.018613438731772444,-0.017684799130220565
502,0.00440532479250822,0.030841817945063243,0.012409669957858721
503,0.04416759429286523,-0.08475583592292758,-0.010911762488317291
504,-0.011685653489799865,0.021333641493760335,-0.03506828594863679
505,-0.01865289212449879,0.02853983027972781,0.028974347908763284
506,0.030070244467162797,-0.0067082043424368295,0.04732948242397275
507,-0.007460981656570668,-0.02648290049010686,0.007831268975859462
508,0.027436737421470368,-0.056838822138113726,0.001579827716945582
509,0.06517306452241452,-0.006592005438998162,0.06074130932921773
510,0.000560783881003526,0.052603790023574536,0.04781596391868992
511,-0.06642582060760821,0.020235165920034673,-0.135268957345367
512,0.02088605404986082,-0.08038168805866462,-0.03388775848909283
513,-0.03956956949101516,0.03888361859994407,-0.014802903035736675
514,0.042461297802299514,-0.06692664926741615,-0.0642962127598679
515,-0.015566876553687329,0.05063987985960025,0.04630058540757713
516,0.10243123024805995,-0.07189524022994237,0.0911815473693296
517,0.012775423213654827,-0.030634125377436976,-0.03386664648813775
518,0.010727946539996697,0.06264713028481436,0.03163443752729686
519,-0.02034449224479135,-0.03256983563969722,-0.08275993945922967
520,0.022776162326855004,-0.042122346208436474,0.018756629308652698
521,-0.034808970782715096,-0.013228883425098484,0.015186706408891939
522,0.0562304567857706,-0.059662189964917456,-0.0003589167885576841
523,-0.002096647673790538,-0.0157870812569404,0.003965078381527112
524,0.04067275972782793,-0.0728195398781207,-0.002819557062295124
525,0.10400917312619923,-0.08516804102300207,0.06436068551741594
526,-0.00913746977747381,0.033033686737631775,0.005809929864925072
527,0.010347945636972234,-0.012404316216380877,0.032093971641704584
528,-0.02122971999817998,0.03364357515081601,-0.008377691063626045
529,-0.03134640319319776,-0.005255595928776896,-0.04707431146992326
530,0.023033568567264254,-0.035300548138838525,-0.04441322278432647
531,-0.035280799261826874,0.05855584649306669,-0.00944769179809326
532,0.07232234634115393,-0.054125005597255665,0.08282220988764225
533,0.05783164862818836,-0.06302148093926199,0.03334033257683961
534,0.0167776317393679,-0.07852890069333791,0.009453458377352628
535,-0.04899025883949556,0.0661606147844229,-0.028109402796068293
536,-0.04950534388334735,0.06891246711768279,-0.06026321940734729
537,0.04978609833287401,-0.021119341299522004,0.0690605350695943
538,0.024530796734296763,-0.04560795305942591,0.011685175138491068
539,0.04141664923288538,-0.05558995772317295,0.007480163463600052
540,-0.006107615379409001,0.07314269005063835,0.0900512518862611
541,-0.0529799675975227,0.024017467671672753,-0.10516992632452501
542,-0.023582739417260582,0.05194010859277194,0.014735666893493472
543,0.011335316896927936,0.03890800245436544,0.032947512227913756
544,0.032261793176179325,-0.012269077518670426,-0.01383761124049545
545,-0.0767832717755847,0.13119756769176635,0.019448853501717663
546,-0.06721934562245575,0.06784423112786067,-0.04957520148002108
547,-0.0014482218088625587,-0.053037446848099704,-0.06859324619771177
548,0.0006006653319172589,0.0005629802218260836,-0.04419360388073298
549,-0.03229695626539432,0.007066684268684958,-0.05824257795595893
550,0.0498284881551507,-0.02512669902192793,0.11064150301204798
551,-0.052152383390870236,0.023738066201634517,-0.00398976671905476
552,0.03357101365677943,-0.06354885372846408,-0.02803837509987142
553,0.01608325171503683,-0.0009247599185304744,0.07336749654985651
554,0.03944293919307078,-0.01254691092227791,0.09445484577744273
555,0.027904888454830225,-0.07706235603507819,-0.05519933939739052
556,0.01886658218530117,-0.03008661969261893,0.029926823950549214
557,-0.024906441884630398,0.015062141224292074,-0.0250737689166744
558,-0.03798302805315152,0.033296887038569103,-0.08183187899302641
559,-0.04849229130561786,0.04822333859806968,-0.03822384897706481
560,-0.014031438250055091,0.005223510969701731,-0.05519137533243774
561,-0.03249106268744737,0.03394901071051164,-0.07312379075385254
562,0.00759457518143504,-0.006240595540198492,-0.027233073719689943
563,-0.024307707314727353,-0.03416971720041037,-0.004467533316653203
564,0.04645701827599933,-0.06919477732086181,-0.01478337489201829
565,-0.03914560921788196,0.0354369166441508,-0.010748550545110848
566,0.04481573609126508,-0.058798386035827016,0.07219697650426021
567,0.01827846726975243,-0.00741914490666842,0.04163415017382393
568,0.01603722138178802,-0.009728220602286758,0.03458791625346966
569,0.09285754195774962,-0.11221264872368716,0.030119053100717982
570,0.009493987236505436,0.012429565292687097,0.004163579287254186
571,-0.07989239293363415,0.09784940963160715,-0.030596227056487554
572,-0.0038321205297097284,-0.011428216447908387,-0.023752468036715074
573,-0.06045124448059516,0.031116152461217968,-0.09206960770416073
574,0.004876064445978719,-0.004680613137915507,0.00964855405583207
575,0.019613081855458046,-0.07186436098032022,0.006157965890826201
576,-0.056059902732757294,0.040516459870665746,0.007202492074581386
577,-0.03783715972366402,0.06048360517266077,-0.02217456861541271
578,-0.01293322154548534,0.0015030179394638298,-0.01458190267577756
579,0.008288689700069986,0.01877633872972676,0.01775081130717123
580,-0.042252402244004755,0.042219065110676315,-0.05643253125911388
581,0.05349156410305321,-0.026068657304482795,0.008432472970922268
582,-0.011196115109258862,0.053575460757903384,0.060267919526543326
583,0.039149721642420164,-0.03798455966682933,0.03832025316336665
584,-0.05663849450274569,0.01722146942374176,-0.05272656342299689
585,-0.06880559321169613,0.03901558718034281,-0.06773595419624084
586,-0.0338594985259998,0.054645151051601795,-0.020633524895315725
587,-0.016293081621854534,0.012236989931717988,-0.04765469963316082
588,0.13633528284213903,-0.11478955981513603,0.11693267129674274
589,0.02045984964750771,-0.018088135781766726,0.005547426998703766
590,0.03199268941946177,-0.04641389969434629,0.0396504134062387
591,-0.031822636815331276,0.028351099714237927,-0.04335865263637711
592,0.01252836468346608,-0.05268267672290172,-0.01925848047394741
593,-0.04769119206353792,0.09180045675118403,-0.03167760716277265
594,-0.01976805305560591,0.0030459221491015093,0.028315002452330193
595,0.04729230714770016,-0.017303678397673432,0.06192685945268349
596,0.00565284287827118,-0.025805606234752393,0.0351386430711432
597,-0.0697419594780386,0.029408001306843262,-0.08638007909909233
598,-0.03280007233369868,0.005226343035367736,-0.09240911535905785
599,-0.0035125937592908217,0.06822526428715096,0.02814413476647414
600,-0.06340632022512047,0.05896224029540932,-0.04403714151066479
601,-0.03239980502471419,0.06408720394862245,0.005587556614136412
602,-0.042384006088204126,0.05489174588322487,-0.03075606138945517
603,0.01400275487180741,0.01304359563365819,0.0009194861228977659
604,-0.020683525260065533,0.030286566512800588,-0.006186382285138925
605,0.046092207696748225,-0.009486935941493503,0.02454949239143646
606,0.06986083630980346,-0.05148417853671525,0.0280304565683568
607,-0.07598723821054724,0.08713868057006019,-0.05056188182193909
608,0.02909369834345723,-0.06345489989636974,-0.001630510871497615
609,-0.06030947032567495,0.07055390518765581,-0.050477587304892546
610,-0.01493518216640247,-0.026203808337224646,-0.028184252176339276
611,-0.020011762463913323,0.03938312594164422,0.050168200847717344
612,-0.05987745213908875,0.07461775425013997,0.05730035699417571
613,-0.057964599589236054,0.041094370179409714,-0.0327943749843211
614,0.020027854006935956,-0.00809102176632741,0.04127754975124857
615,-0.022205423123413066,-0.010897548826085375,0.0105199928932794
616,-0.03084390363340061,0.02303864516977314,-0.03744776943898488
617,-0.019414829485664895,0.05813311168521179,-0.002287493735912725
618,-0.03181918776970308,0.058535681390579894,-0.06425305099621921
619,-0.0047819648711555736,-0.03591912401688623,-0.08314103774504884
620,-0.03127990646986362,0.02436567054690926,-0.017985749282597437
621,0.01417395913692654,-0.011143228199882196,0.020597906395209906
622,0.030621040312134126,-0.04913941698921262,-0.03040832173203309
623,0.15865645431022568,-0.10840815089671106,0.13156703585626298
624,-0.057662198569383954,0.04481263788841206,-0.029549239993226728
625,-0.06099695938973746,0.020560786555686973,-0.07054068975902103
626,0.03200738894184384,-0.08843521298142626,0.0076884176353090895
627,0.0586461802019468,-0.062054379779464375,0.018938699799379247
628,0.011684471601200324,-0.002654096249606523,0.023291192469452965
629,0.03298253855558837,-0.06556498908925083,0.015321261473734887
630,0.016895509288127785,-0.03519878907674789,0.01941692816899608
631,0.0436699409281605,0.010222565908791685,0.1104962513644834
632,-0.004119550301724143,0.00487826327412277,-0.031016405764096935
633,-0.10631785402251615,0.07545695858314758,-0.019099342514344957
634,0.07536922139950648,-0.09036987991324598,-0.011023583366746382
635,0.018156168932444802,0.028960760543145524,0.04992545745205744
636,0.020049581339551484,-0.03895201109717468,-0.0032394915515908907
637,-0.01275495024728334,0.04748085781529558,0.031397984220446734
638,-0.06837377407196091,0.06578792411416572,-0.04100732086780048
639,0.006211319518334844,-0.0828774985569727,-0.04875526770792578
640,-0.02289326434076727,-0.016429765043760737,-0.05235144789200856
641,0.00044431778623210834,0.01853497876105691,0.030170239216604305
642,0.013466068134271432,0.030327367111508345,0.07101616408785046
643,-0.023143711574734386,0.00696592456978799,0.016318935033748212
644,-0.10516665710301198,0.12028073405485355,-0.03757745529027764
645,0.04169185836942546,-0.006610505608011944,0.017701170126189856
646,0.0033958005221980383,0.05496262119702655,0.009211067296594714
647,0.06037564955314621,-0.0225063189883998,0.09456769054016173
648,-0.02166341308957021,0.011335384836971205,-0.07722857694372337
649,-0.0024266235582655195,0.04927530622343683,0.07463849463970318
650,-0.00813606412122139,-0.0007142639650975057,0.008809985834172663
651,-0.015001941936694019,0.015472278615855796,-0.0758294065445217
652,-0.019880476684927744,-0.06981062829951597,-0.0648042704859655
653,-0.08415475892475484,0.0725066432067418,-0.05245891263653242
654,0.06381455568193038,-0.006953919088852867,0.11175978622912186
655,0.012067803100193081,0.011418898380065644,0.016434246388236474
656,0.010454488129789934,0.009020972616373395,-0.0016547424448100979
657,0.037580946479040096,-0.04351252877108546,-0.0013881315474600707
658,0.05363847925777983,-0.07552037304328935,-0.010987658713466122
659,6.200715954395295e-05,-0.013297248791002629,-0.03617801036362275
660,-0.0037806692414731153,-0.01662349164275184,-0.04385977472519785
661,-0.049835034333205075,0.0035590965117425315,-0.03089435263905211
662,-0.003024601868185278,0.03751867173685758,0.029148747193220685
663,0.10531322828825906,-0.07154463771880043,0.04676052753575727
664,0.012032842897509655,-0.041359407763872584,0.022511070053098815
665,0.050695094449066586,-0.028362339645403443,0.030487584534454937
666,-0.0011768754053592886,-0.0018178018537833886,-0.023454426410730637
667,-0.011698434025266857,0.04040027299277161,0.01371605382320359
668,-0.11518181428695318,0.09009485402245138,-0.07252049223574052
669,0.0052762179235716885,-0.06540180196459221,-0.016674047957464105
670,0.008580003072408582,-0.0019029128568758095,-0.06411465785168644
671,0.007222040787884137,-0.019839066034899606,0.044223363161840806
672,-0.03883701143001847,-0.04160281815979819,-0.07703653869801784
673,0.01817362601528305,-0.01561737427920747,0.025519433140857754
674,0.052728661359599596,-0.02691694082655694,0.014784464482870689
675,-0.05116925722361167,0.0655579469109992,-0.047408729192897583
676,0.014375403983116073,-0.06208636964259301,-0.050184026699822554
677,-0.05688193628198003,0.05685048893456693,-0.01761974248256587
678,0.142280124049341,-0.164619535409335,0.07440149964851553
679,0.0012410169033852576,-0.048626553801143224,-0.006551002484011237
680,-0.012806431788686293,0.03255358317427343,-0.04657977986935437
681,-0.015175815863745782,0.00993683847045352,-8.5518140089147e-05
682,0.021771940495857154,0.03707750373846661,0.08318071209754291
683,-0.09560792592218173,0.10064370598768947,-0.05287047950957777
684,-0.052610138170919,0.040384818679236045,-0.09335108189191511
685,-0.06771938467946598,0.04282685914282007,-0.04179328621398228
686,0.02156853825838323,-0.024366180245235874,0.04309636586005537
687,-0.05203626284156264,0.11622264478113398,0.03593770168315065
688,0.04811278316303132,-0.07789771580131136,-0.014137224385012881
689,-0.0644972542785466,0.036881248059597936,-0.04212741637221845
690,0.10426611144026046,-0.09928883084365023,0.0430600864374685
691,-0.06394838234855414,0.07328326438050285,-0.021444990965217726
692,0.05386670382880106,-0.07386827608424389,-0.0062258742497477235
693,-0.04327460748166663,-0.010128063909463098,-0.038258377702927025
694,-0.04767141450017408,0.038404088009068485,-0.025949738846128917
695,0.04171661689882692,-0.06801594133235188,0.03945258525444001
696,-0.05524964705454493,-0.034768787727856465,-0.044498634414997074
697,0.042924273830286186,-0.0027109508412398297,0.12841768794472505
698,-0.039939266642683775,0.04258443825176408,-0.045029265279727324
699,0.008592254488964252,-0.021000436369859658,-0.0463667366624491
700,-0.001720670041620939,-0.025300903995632965,-0.01624143145563388
701,-0.0011734046045447288,-0.015062136665770911,0.008509040090064653
702,-0.023375472367158964,0.02717712144895216,-0.0759396966392493
703,-0.04167383926934681,0.029765493838702098,-0.08561618264751268
704,-0.05264965850504816,0.057113437738196916,-0.04045665589674967
705,0.0057741953818777605,-0.008762944170379231,0.007883718011750755
706,0.06306864821730701,-0.024166255343402242,0.05501797126365453
707,0.005823501108519655,0.01215824759692866,0.049214142897448354
708,-0.048860651928781015,0.06462970889610753,-0.009987352398969517
709,0.05327072844969537,-0.06959051507564451,-0.011980680849643703
710,-0.00995144994115151,-0.0010279482648241727,-0.0027475957083146554
711,0.0876486693824376,-0.0935099692973696,0.0789112391963273
712,-7.72241456638125e-05,-0.014069676113973181,0.01299358892271002
713,0.02062237608754572,-0.023768422182904425,-0.004357963831834432
714,0.12408560026928989,-0.08505521948020381,0.15084293881699948
715,-0.050307487104242266,0.003739282134907756,0.021967869966637885
716,0.04910676696568764,-0.07270214977598233,0.04186078315617496
717,-0.009096924187390993,-0.003265150571727744,-0.019965579743430474
718,-0.015361603178715372,-0.01221166942288685,-0.04635888601278431
719,-0.019833689750647598,0.03048881344182553,0.030938198746830778
720,-0.003018509518659964,-0.017940240249026004,-0.06610911692004696
721,0.03125853240316579,-0.030406704132422115,0.052951070899061946
722,0.02355335093212678,-0.027351752403273068,-0.024907330946688698
723,-0.020190605590808347,-0.0055547737182752395,-0.04067736151092534
724,-0.025182810645236108,0.0969310263343306,0.062165536744225314
725,0.04431427573107205,-0.0831008406923813,-0.0181556135772938
726,0.025979997326626633,-0.005624626964128849,-0.026256472075979916
727,0.06524760034619106,-0.0421996898741367,-0.0037238529284899075
728,-0.009711615992316291,-0.0005189532146581831,-0.0024617425984223987
729,0.010788178692168394,0.018622905668233936,0.027846591758486847
730,0.06293936892385489,-0.09230014355695648,0.014777205816853257
731,-0.1034645527598497,0.14964325337010967,-0.03023425193385487
732,0.012461912576261669,0.009446985711797437,0.009750019011528792
733,0.054243997731003066,0.016615256021216704,0.018856950164541458
734,-0.04480081345771547,0.04915979356505354,0.02087161174858353
735,-0.06051896119121672,0.0211267402336809,-0.04320476512667225
736,0.030190365571594262,-0.043014533588612056,-0.03381389558714335
737,0.022526675015258128,0.011838220693238453,0.0767811204690418
738,0.05165173458715948,-0.0163048469270093,0.05139194254791475
739,-0.0045183321286062636,0.018314952167730183,-0.007645612972118828
740,0.009118748089307382,-0.03534053825116888,-0.05390479454623316
741,0.01536972645447643,-0.011475989086719844,0.01658874488487652
742,-0.042869768443872566,0.06302007180560364,0.028314091339648087
743,0.04421062468226705,-0.025239794484010737,0.05829221470391768
744,0.0024407028948509966,0.02151048254959064,-0.01779425062965416
745,-0.02039300773851446,0.05333929393007787,-0.03404514877479191
746,0.038465258930641844,-0.01809168974594489,0.07169615444302896
747,-0.06026048880788751,0.06336733136136788,-0.009809700533145593
748,0.02178487387828838,-9.755026278342963e-05,0.005758627480296893
749,0.04728833586124298,-0.05188084042519214,-0.016862092547249637
750,0.03864676502177459,-0.024161925260361476,0.04622004653327602
751,0.04399479706169622,-0.04163363505195128,-0.024804383276613794
752,-0.0241269633297563,0.01688218194530173,0.005842128484667432
753,0.03359469550432807,-0.0544234399232299,0.011597065744388985
754,0.0027048692903570504,0.04958049513021444,0.02880853155647503
755,0.0007202889486117601,-0.003829726726288064,-0.005079355056010377
756,0.04526269130786395,-0.006815109398222554,0.045773176265129736
757,-0.10078115080240328,0.048464552448127786,-0.10377347213128402
758,0.051598532830391286,-0.0031462912010099923,0.06455033520751394
759,-0.00488748625953795,0.006408061816078147,-0.007921755636081608
760,0.005816448829303739,-0.02291098560440325,-0.011769418391358494
761,-0.02200828315349028,0.06802844320503756,0.007486129654828998
762,0.0205599740138018,0.00282969776137093,0.039376867579018655
763,-0.05108685015499827,0.04177420674523811,-0.02905259542983881
764,0.06086929387019807,-0.05361833651878134,0.06348172981403245
765,0.015329616886320504,-0.014461257031882713,-0.04500951402285594
766,-0.0029845851400971363,-0.03398353514340356,-0.03050350708357149
767,-0.03127040298642806,0.03314181457377569,-0.022420286981476557
768,0.01326857278576887,0.004647442215729462,0.04898608922527968
769,-0.0292231968518435,0.06532263045509915,0.055979326214398065
770,0.0641727028951954,-0.07167947161803713,-0.052984062358915104
771,0.02400186866706607,-0.018895656166049327,0.019163413203948793
772,-0.043955684324798565,0.057002719364671633,-0.002547502291557334
773,-0.07278258684710365,0.05609637298673537,-0.08486772452826057
774,0.009987868634428998,-0.008903899262043864,0.031152778176302895
775,0.015961986987031117,0.022602582695128645,0.04299718029851309
776,-0.0603875882196453,0.07048536948967914,-0.09887832406506478
777,-0.08639287258990608,0.1340488083428661,-0.01644975996082381
778,0.025080236821814886,-0.05756113255970746,0.02982495149182953
779,-0.011375303715340568,-0.014652405730310437,-0.033135790149705066
780,0.05929786045928892,0.006869938639524273,0.05100202161065234
781,-0.02195233989439396,-0.034308205059265066,-0.08546371926847351
782,-0.0005479774245787355,-0.03028424214578044,-0.006703180457239198
783,-0.09176110878789633,0.02983199116276966,-0.09185218477912785
784,0.06174537147233097,-0.04426544121384232,0.08535448185860653
785,0.04617846687677538,-0.0481188603459769,0.005498521247260293
786,-0.03017613013400629,-0.0049640191875674235,0.06011782448392687
787,-0.04220960211192,-0.005500614625089341,-0.05752982887532243
788,0.01987658563148895,0.0028206017397873094,0.05699757292879509
789,0.0006382700703750164,-0.047315598634474876,-0.047408116091354424
790,0.009315657111693075,0.002868261021000063,0.01729229886599082
791,0.0018198229012994132,0.01889439888182116,-0.054738272115202186
792,0.0113601099554832,-0.021406830865529913,0.02778568737415968
793,0.06385927468690539,-0.09785570035374305,0.04445432442118752
794,0.008162998022151953,-0.0052703288423951835,0.03340611533779355
795,-0.004256889695963062,0.03864917037818207,-0.020061104733736703
796,-0.03579746901603383,0.016587318085350623,-0.008072186279482719
797,0.05356391107881306,0.0032081410660530865,0.11938728373961276
798,0.0031802283022187867,-0.007184886726824397,-0.05866906801182911
799,-0.026795705120335203,0.020398718336402177,-0.07111218651654964
800,0.036724630875609086,-0.04268894173655158,0.05700457932582599
801,-0.06362344612653367,0.049548419008529354,-0.053124806948716866
802,0.003292633003559775,0.014198416936592347,0.01735916810835607
803,-0.023262454228680434,-0.04878343876924769,-0.04856168459447027
804,-0.03458884081760443,0.00836168550984127,-0.013571881915285498
805,0.033963122404623465,-0.0673209377206278,-0.01233101025765463
806,-0.051148171710529156,0.04091536469525077,-0.0780889575042025
807,-0.03612965125277268,0.06725310159937904,-0.07016742940205109
808,-0.06791771806547395,0.08031782659243293,-0.03485473724921886
809,-0.005510110693412538,0.002848809592313991,-0.06470770747590798
810,0.04308778183117955,-0.04294166287208394,-0.04800081954249731
811,0.020557316285009147,0.0004668935975100302,0.00475866744881725
812,-0.043489054048884423,0.0032583129723416718,-0.060142864107467955
813,0.06961002449247396,-0.009417222424807662,0.09777830336319154
814,-0.03885315566747047,0.009697899099384009,0.07251576310065157
815,-0.022656780568025163,0.05903375353442266,-0.019231161616914533
816,-0.009117068014633247,-0.0270175289748478,-0.026911605300141354
817,0.034980081473296704,-0.07022151466944378,-0.036851986813056084
818,0.03137388991365506,0.025797767850678506,0.03344003376191001
819,-0.06991857015628937,0.07009530696449498,-0.02877375978245395
820,0.013430437341315493,0.010754278789782117,0.007140793715434971
821,0.009851976062280332,0.010356495436611695,0.025949788062278385
822,-0.006474930563945358,0.019230528116141295,-0.014629081395356493
823,-0.04739135437204166,0.08696250035763682,-0.007939916731834171
824,0.04345679376035926,0.0020523067014826457,0.0822984004515124
825,0.0077912310916805365,-0.026718030316779627,-0.026242686776293496
826,-0.008149400811046951,-0.05307237780271104,-0.041581342735163125
827,0.06593288926942933,-0.08011084530591557,0.02816346539352334
828,0.023463606682896904,-0.02518148039062281,-0.034241233547001995
829,-0.009696918466540666,0.027424269476261323,0.016270603688445406
830,-0.059360597511115956,0.029526984040843442,-0.04340257186540952
831,-0.04028619092780812,0.053859262606034075,-0.020220903234307513
832,0.028284990623878174,-0.012404238267783231,0.1135522630651305
833,-0.07696616105612053,0.01954035148504927,-0.12715131227338408
834,-0.05535621981881763,0.008751632135070072,-0.07815795547350594
835,-0.04114445232266536,0.07484370321854568,0.011192676946696765
836,0.009735898200551447,-0.033590070612928305,-0.013196954882151864
837,0.0280040346394125,0.0201538481061103,0.041482928198998736
838,-0.01887871290392753,0.07931515933520186,-0.020470892804518106
839,0.032218639323051614,-0.07357724300784446,-0.0392395055166754
840,0.041776328169286954,-0.059175420362361855,-0.0019403393746456957
841,-0.007020311114174657,0.0005400589747317007,-0.018916054377817654
842,-0.027393373310996172,-0.05032320293652044,-0.06187603673916359
843,-0.016673512936228124,-0.0038750302575930144,0.030957482589912967
844,-0.0014106760712376519,0.01406344424812013,0.00033377374768144507
845,0.057207172302795456,-0.09345920911519058,0.05150569572903102
846,-0.057154793714161926,0.05194272851268028,-0.03929115951264183
847,0.027611570212209488,-0.007131586911611103,0.04614710255707407
848,0.021949940916566334,-0.0005631190443903315,0.03375082355671226
849,0.0454743884869154,-0.042577419069265245,0.0517583665925132
850,-0.002945728262367232,-0.06825472332767436,-0.0412178153606608
851,0.03804907431358308,-0.0810487324806748,-0.05895325876171313
852,0.01349152121278652,0.04465241520880258,0.03317794033537846
853,0.024496013232458844,-0.04502808824251932,0.054665597569111116
854,0.016303025020817836,-0.02873665504125411,0.0018211113059978922
855,0.048358209855899725,-0.07009861428235273,0.03836709192215872
856,-0.031994696284195004,-0.03430022544067904,-0.08115290183890574
857,-0.055133008060408856,-0.026244388328174245,-0.12435315191006466
858,-0.05758601399471097,0.1568223032269117,-0.003757707715356346
859,0.005966920949593132,-0.008731208534129538,0.058853614001783475
860,0.02619337361319371,0.008826811682458848,0.015360057630497907
861,-0.030109645533307458,0.029078538208927782,0.03555240606757233
862,-0.017392246683968854,0.0009986047030338338,0.0013671691578450078
863,0.028485685445099537,0.005739638271401891,0.08539160457928163
864,0.001041013474800721,0.04122970247334759,-0.01619070735703168
865,-0.01354191782749636,-0.017501972481962603,-0.023284869520517892
866,0.0798735342413191,-0.04738207352496259,0.07230748349569896
867,0.06941407570668881,-0.07004322036636765,0.015369152160394691
868,-0.05439256280429662,0.06170040640181081,-0.049096213832806684
869,0.017984519609162676,-0.049952572760237665,-0.0032280372528920367
870,0.02967446343760667,-0.06670740057062807,-0.03300296847654803
871,0.03220918643959861,0.04301534202879572,0.0617739970491338
872,-0.004354048590594923,-0.03155332597701068,-0.03056909092098267
873,-0.023119829851945488,0.010279891906729401,0.012342350889039913
874,-0.03675256378446159,0.01377482610097502,-0.03623581054240933
875,0.0097836141084198,0.0017274116505964143,0.07814150561346139
876,0.04497261304797575,-0.03629685593271886,-0.004229392470910071
877,-0.025356187570332353,0.05599158010423275,0.01605335393504196
878,0.07046813029132779,-0.0034093597517564395,0.1271351679232797
879,-0.02040055812004982,-0.0188725991132117,0.06618552520939378
880,-0.01741135922230653,-0.011563358446076864,-0.020769117302036896
881,-0.036978697198041394,0.002506674883697402,-0.08865587327445645
882,-0.04735675777576384,0.04307443530019099,-0.003972043722516557
883,-0.02541813986535389,-0.08421366298968107,-0.15150677183942646
884,0.014726295521057302,-0.06013264868570463,-0.054768650166782874
885,0.02163166169697521,-0.007830321550698217,-0.024792512034446997
886,0.010346016425367317,-0.001259096113727471,-0.02267195507653844
887,-0.004291262966991269,-0.012087297785849764,0.01997648228173445
888,-0.04980293978462788,0.039904448864089045,-0.0709978723820024
889,-0.10623777265156499,0.06757418429070512,-0.12531831706356414
890,-0.029771251092758286,-0.022475285227740345,-0.04165438014220678
891,0.0058939905159497395,-0.04029309735279712,-0.0025386985126781636
892,-0.03254717962121126,0.0410653115585533,0.031264933541393314
893,-0.04887049647198335,0.04361003969304969,-0.05524805847476849
894,0.0022986960180073237,-0.0038901070232719693,-0.010789038231914513
895,-0.023085454706763545,-0.02220304225771397,-0.028130133685051538
896,0.049639094121950014,-0.09755024537830967,0.03414892913425933
897,0.06315349329693122,-0.08015511210643328,0.03362169912895923
898,0.027275955916282735,-0.02985843729795635,0.021087695797465958
899,-0.10006517698134175,0.039511559360912704,-0.08346991938309273
900,0.026832339683724518,-0.029216906668001093,0.05636552105203184
901,0.010183362464488897,-0.026387095416813305,-0.003182061258787126
902,-0.0445757499741547,0.059340670483552765,0.020912781240976897
903,0.03720472425613812,-0.02283543196701214,0.03921229619865106
904,-0.004999358455060149,-0.010750936516225901,0.03716891705172275
905,-0.008427120982469626,-0.011008443037226881,0.002725875835212354
906,-0.01880271985474642,-0.03833634368171737,-0.07724168866189836
907,0.03143350613207772,-0.0506545817451684,0.0012066137381038884
908,-0.05316857452084579,0.07830855987530949,-0.03451932920092494
909,-0.007861628894958651,-0.008081007543756956,-0.07091860269093092
910,-0.04739826769449079,0.03778718615997632,-0.05131175929429675
