,n1,n2,n3
47,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
48,-0.0016666666666666666,-0.0014166666666666666,-0.0019166666666666668
49,-0.0011666666666666668,-0.0021666666666666666,-0.0016666666666666666
50,-0.00175,-0.0014999999999999998,-0.00175
51,-0.0065833333333333325,0.002416666666666667,-0.0008333333333333334
52,-0.0020833333333333333,-0.0020833333333333333,-0.0008333333333333334
53,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
54,-0.0003333333333333333,-0.004333333333333334,-0.0003333333333333333
55,0.003916666666666666,-0.008833333333333334,-8.333333333333337e-05
56,-0.010166666666666666,-0.007916666666666667,0.013083333333333336
57,-0.07283333333333333,-0.0013333333333333335,0.06916666666666667
58,-0.028583333333333332,0.016916666666666667,0.006666666666666667
59,-0.002666666666666667,-0.0014166666666666668,-0.0009166666666666668
60,-0.0025833333333333333,-0.0020833333333333337,-0.0003333333333333333
61,-0.0021666666666666666,-0.002666666666666667,-0.00016666666666666666
62,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
63,-0.003416666666666667,0.005333333333333333,-0.006916666666666667
64,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
65,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
66,-0.0004166666666666667,-0.005416666666666667,0.0008333333333333334
67,-0.005416666666666667,8.333333333333332e-05,0.0003333333333333334
68,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
69,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
70,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
71,-0.0020833333333333333,0.007916666666666666,-0.010833333333333334
72,0.0052499999999999995,-0.005,-0.00525
73,-0.0033333333333333335,-0.0033333333333333335,0.0016666666666666668
74,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
75,-0.0022500000000000003,-0.0022500000000000003,-0.0005
76,-0.0014999999999999998,-0.00175,-0.00175
77,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
78,-0.0010833333333333333,0.0009166666666666668,-0.004833333333333334
79,0.0061666666666666675,-0.007833333333333333,-0.0033333333333333335
80,-0.002333333333333333,-0.002833333333333333,0.0001666666666666667
81,-0.0009166666666666666,-0.0019166666666666668,-0.0021666666666666666
82,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
83,-0.002916666666666667,-0.002916666666666667,0.0008333333333333334
84,0.00725,-0.0075,-0.00475
85,-0.0005,-0.0025,-0.002
86,-0.0014166666666666668,-0.0014166666666666668,-0.0021666666666666666
87,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
88,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
89,-0.0005,-0.0022500000000000003,-0.0022500000000000003
90,0.006749999999999999,0.01225,-0.023999999999999997
91,-0.04116666666666667,0.028083333333333335,0.008083333333333333
92,-0.00125,-0.00375,0.0
93,0.017166666666666667,-0.012083333333333333,-0.010083333333333333
94,-0.0011666666666666665,-0.0031666666666666666,-0.0006666666666666668
95,-0.001,-0.002,-0.002
96,0.007666666666666666,-0.006333333333333334,-0.006333333333333334
97,0.00016666666666666666,-0.006083333333333334,0.0009166666666666668
98,-0.0019166666666666668,-0.002416666666666667,-0.0006666666666666666
99,-0.0025833333333333333,-0.0013333333333333335,-0.0010833333333333333
100,-0.0023333333333333335,-0.0003333333333333333,-0.0023333333333333335
101,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
102,-0.0004166666666666667,-0.0011666666666666665,-0.003416666666666667
103,0.0006666666666666668,-0.009333333333333334,0.0036666666666666666
104,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
105,0.025166666666666664,-0.05308333333333333,0.02291666666666667
106,-0.0023333333333333335,-0.0003333333333333333,-0.0023333333333333335
107,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
108,-0.03783333333333333,0.03241666666666666,0.00041666666666666664
109,0.0004166666666666667,-0.0015833333333333333,-0.0038333333333333336
110,-0.002,-0.003,0.0
111,0.00275,-0.003,-0.004750000000000001
112,-0.004583333333333333,-0.0013333333333333333,0.0009166666666666666
113,-0.0021666666666666666,-0.00016666666666666666,-0.002666666666666667
114,0.0018333333333333333,-0.0031666666666666666,-0.003666666666666667
115,-0.00175,-0.0014999999999999998,-0.00175
116,-0.003666666666666666,0.0020833333333333333,-0.0034166666666666664
117,0.0215,-0.0014999999999999998,-0.025
118,-0.0009166666666666665,-0.005416666666666666,0.0013333333333333333
119,-0.002416666666666667,-0.0006666666666666666,-0.0019166666666666668
120,-0.0003333333333333333,-0.0025833333333333333,-0.0020833333333333333
121,-0.0014166666666666668,-0.0011666666666666668,-0.002416666666666667
122,-0.0017499999999999998,-0.0017499999999999998,-0.0015
123,-0.0016666666666666668,-0.011416666666666667,0.008083333333333333
124,-0.0023333333333333335,-0.0005833333333333333,-0.0020833333333333333
125,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
126,0.028083333333333335,-0.017916666666666668,-0.015166666666666667
127,-0.0010833333333333333,-0.0015833333333333335,-0.0023333333333333335
128,-8.333333333333337e-05,-0.0013333333333333335,-0.0035833333333333333
129,0.0025833333333333333,-0.002916666666666667,-0.004666666666666667
130,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
131,-0.0015000000000000002,-0.00975,0.00625
132,-0.002083333333333333,-0.0015833333333333333,-0.0013333333333333333
133,-0.0020833333333333333,-0.0020833333333333333,-0.0008333333333333334
134,0.0008333333333333334,-0.008666666666666666,0.002833333333333333
135,-0.0008333333333333334,-0.0020833333333333333,-0.0020833333333333333
136,-0.0005,-0.0024999999999999996,-0.002
137,0.00475,0.0025,-0.01225
138,0.0006666666666666668,-8.333333333333337e-05,-0.005583333333333334
139,0.009833333333333333,-0.011416666666666667,-0.003416666666666667
140,-0.002916666666666667,-0.0021666666666666666,8.333333333333332e-05
141,-0.0019166666666666668,-0.0014166666666666666,-0.0016666666666666666
142,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
143,0.0004166666666666667,-0.0020833333333333333,-0.0033333333333333335
144,0.0020833333333333333,-0.0034166666666666664,-0.003666666666666667
145,-0.0016666666666666666,-0.0019166666666666668,-0.0014166666666666666
146,-0.0014166666666666668,-0.0009166666666666668,-0.002666666666666667
147,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
148,-0.0018333333333333335,0.004166666666666667,-0.007333333333333333
149,0.21899999999999997,0.34700000000000003,0.429
150,-0.001833333333333333,-0.0020833333333333333,-0.0010833333333333333
151,-0.001,-0.002,-0.002
152,-0.0025,0.0,-0.0025
153,-0.010250000000000002,-0.01125,0.0165
154,-0.004416666666666667,8.333333333333332e-05,-0.0006666666666666666
155,8.333333333333332e-05,-0.0026666666666666666,-0.002416666666666667
156,-0.0020833333333333333,-0.0005833333333333334,-0.0023333333333333335
157,-0.0013333333333333335,0.0031666666666666666,-0.006833333333333334
158,-0.00075,-0.004,-0.00025
159,-0.0005833333333333334,-0.0020833333333333333,-0.0023333333333333335
160,-0.0095,-0.011999999999999999,0.0165
161,-0.006416666666666668,0.0015833333333333335,-0.00016666666666666666
162,-0.015416666666666667,0.023333333333333334,-0.012916666666666667
163,-0.00175,-0.001,-0.0022500000000000003
164,0.003916666666666666,-0.04358333333333333,0.034666666666666665
165,0.004083333333333333,-0.005166666666666667,-0.003916666666666666
166,-0.03066666666666667,0.015583333333333331,0.010083333333333333
167,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
168,-0.00875,-0.0035000000000000005,0.00725
169,0.009416666666666667,-0.011833333333333335,-0.0025833333333333333
170,-0.0030833333333333333,-0.007333333333333333,0.005416666666666667
171,-0.002666666666666667,-0.00016666666666666666,-0.0021666666666666666
172,-0.00375,-0.00325,0.002
173,-0.005166666666666667,0.005333333333333333,-0.005166666666666667
174,0.0005,-0.002,-0.0035000000000000005
175,-0.0021666666666666666,-0.0006666666666666666,-0.0021666666666666666
176,-0.003666666666666666,0.0005833333333333334,-0.0019166666666666668
177,-8.333333333333337e-05,-0.0013333333333333335,-0.0035833333333333333
178,-0.0035833333333333333,-0.0020833333333333333,0.0006666666666666668
179,-0.0003333333333333333,-0.0023333333333333335,-0.0023333333333333335
180,-0.004833333333333334,-0.0010833333333333333,0.0009166666666666666
181,0.00075,-0.00275,-0.003
182,-0.0071666666666666675,0.0003333333333333333,0.0018333333333333335
183,-0.001,-0.002,-0.002
184,-0.0009166666666666668,-0.002666666666666667,-0.0014166666666666668
185,-0.001,-0.002,-0.002
186,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
187,-0.0028333333333333335,-0.002333333333333333,0.00016666666666666666
188,-0.0015,0.0,-0.0035000000000000005
189,-0.00425,-0.0022500000000000003,0.0015
190,0.0022500000000000003,-0.00275,-0.0045000000000000005
191,-0.0026666666666666666,0.0020833333333333337,-0.004416666666666667
192,-0.002416666666666667,-0.002416666666666667,-0.00016666666666666666
193,-0.0021666666666666666,0.0033333333333333335,-0.0061666666666666675
194,-0.0015833333333333333,0.0004166666666666667,-0.0038333333333333336
195,-0.0015833333333333333,-0.0025833333333333333,-0.0008333333333333333
196,-0.002416666666666667,-0.002916666666666667,0.0003333333333333334
197,-0.00041666666666666664,-0.0021666666666666666,-0.002416666666666667
198,-0.0095,-0.01275,0.017249999999999998
199,-0.003916666666666667,0.003833333333333333,-0.004916666666666667
200,-0.0016666666666666666,-0.0006666666666666668,-0.0026666666666666666
201,-0.0011666666666666668,-0.002416666666666667,-0.0014166666666666668
202,-0.0025,-0.00125,-0.00125
203,-0.002,-0.0022500000000000003,-0.00075
204,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
205,-0.0014999999999999998,-0.00225,-0.00125
206,-0.0016666666666666666,-0.0021666666666666666,-0.0011666666666666665
207,0.004166666666666667,-0.004583333333333333,-0.004583333333333333
208,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
209,-0.016583333333333332,0.034166666666666665,-0.022583333333333334
210,-0.0035833333333333333,0.0009166666666666668,-0.002333333333333333
211,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
212,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
213,-0.0028333333333333335,-0.0025833333333333333,0.0004166666666666667
214,-0.0030833333333333333,0.0036666666666666666,-0.005583333333333333
215,-0.013500000000000002,0.01175,-0.00325
216,-0.0022500000000000003,-0.0005,-0.0022500000000000003
217,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
218,-0.006916666666666667,-0.0026666666666666666,0.004583333333333333
219,-0.0030833333333333333,-0.0018333333333333335,-8.333333333333332e-05
220,-0.0035833333333333333,0.0009166666666666668,-0.0023333333333333335
221,-0.0015833333333333335,-0.0010833333333333333,-0.0023333333333333335
222,-0.0005833333333333334,-0.0028333333333333335,-0.0015833333333333333
223,-0.0010833333333333333,-0.0015833333333333333,-0.002333333333333333
224,-0.0021666666666666666,-0.0019166666666666666,-0.0009166666666666668
225,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
226,-0.0022500000000000003,-0.0022500000000000003,-0.0005
227,-0.003666666666666667,-0.003666666666666667,0.0023333333333333335
228,-0.002416666666666667,-0.003666666666666667,0.0010833333333333333
229,-0.0001666666666666667,-0.010916666666666667,0.006083333333333333
230,0.003,-0.006,-0.002
231,0.01175,-0.0265,0.00975
232,-0.02683333333333333,-0.011833333333333333,0.033666666666666664
233,-0.0017499999999999998,-0.0015,-0.0017499999999999998
234,-0.0030833333333333338,0.0011666666666666668,-0.0030833333333333338
235,-0.01075,-0.008,0.013750000000000002
236,0.0018333333333333333,-0.011666666666666667,0.004833333333333334
237,-0.005666666666666667,0.0035833333333333333,-0.0029166666666666664
238,0.010583333333333333,0.006833333333333334,-0.022416666666666665
239,-0.0005833333333333334,-0.0020833333333333333,-0.0023333333333333335
240,-0.0011666666666666668,-0.0019166666666666668,-0.0019166666666666668
241,0.00016666666666666666,-0.002333333333333333,-0.0028333333333333335
242,-0.002416666666666667,-0.00016666666666666666,-0.002416666666666667
243,-0.0014999999999999998,-0.00175,-0.00175
244,-0.00175,0.0,-0.0032500000000000003
245,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
246,0.0,-0.00375,-0.00125
247,-0.0020833333333333333,-0.0005833333333333334,-0.0023333333333333335
248,-0.0025,-0.00125,-0.00125
249,-0.0019166666666666668,-0.0019166666666666668,-0.0011666666666666668
250,-0.0005833333333333334,-0.0020833333333333333,-0.0023333333333333335
251,0.013416666666666667,0.001416666666666665,-0.019833333333333335
252,-0.002666666666666667,-0.002666666666666667,0.0003333333333333333
253,-0.01275,0.012,-0.00425
254,-0.0011666666666666668,-0.0019166666666666668,-0.0019166666666666668
255,0.01275,-0.00675,-0.011000000000000001
256,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
257,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
258,-0.00175,-0.001,-0.0022500000000000003
259,0.4409166666666667,0.08141666666666666,0.4726666666666667
260,0.0011666666666666668,-0.005583333333333334,-0.0005833333333333334
261,-0.0019166666666666668,-0.0004166666666666667,-0.002666666666666667
262,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
263,-0.0025833333333333337,-0.004083333333333333,0.0016666666666666668
264,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
265,0.10758333333333332,-0.2239166666666667,0.11133333333333334
266,-0.002916666666666667,-0.002916666666666667,0.0008333333333333334
267,-0.002916666666666667,0.0008333333333333334,-0.002916666666666667
268,0.05308333333333333,0.025083333333333332,-0.08316666666666667
269,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
270,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
271,-0.002666666666666667,-0.0011666666666666665,-0.0011666666666666665
272,-0.01925,0.004,0.01025
273,0.00025,-0.0024999999999999996,-0.00275
274,-0.002416666666666667,-0.0006666666666666666,-0.0019166666666666668
275,0.00041666666666666675,-0.005083333333333333,-0.00033333333333333343
276,0.0075,0.01975,-0.032249999999999994
277,-0.002416666666666667,-0.00016666666666666666,-0.002416666666666667
278,-0.013083333333333334,0.0019166666666666668,0.0061666666666666675
279,-0.0019166666666666668,-0.0019166666666666668,-0.0011666666666666668
280,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
281,0.00075,-0.0032500000000000003,-0.0025
282,-0.00175,-0.0014999999999999998,-0.00175
283,0.05816666666666667,-0.10958333333333332,0.04641666666666667
284,-0.001,-0.002,-0.002
285,-0.001,-0.002,-0.002
286,-0.0008333333333333334,-0.0013333333333333333,-0.002833333333333333
287,-0.021583333333333333,0.005416666666666666,0.011166666666666667
288,-0.002666666666666667,-0.005166666666666667,0.002833333333333333
289,0.002,-0.0035,-0.0035
290,0.0075,-0.00625,-0.00625
291,-0.004916666666666666,-0.026666666666666665,0.026583333333333334
292,-0.007333333333333333,-0.007833333333333335,0.010166666666666668
293,0.0005,-0.002,-0.0035000000000000005
294,-0.0019166666666666663,-0.0019166666666666663,-0.0011666666666666668
295,-0.12033333333333333,0.02266666666666666,0.09266666666666667
296,-0.0014166666666666666,-0.0031666666666666666,-0.0004166666666666667
297,0.018916666666666665,-0.009083333333333334,-0.014833333333333332
298,-0.02783333333333333,0.009416666666666667,0.013416666666666667
299,-0.0019166666666666666,0.0003333333333333334,-0.003416666666666667
300,0.04325,-0.0045000000000000005,-0.04375
301,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
302,0.004583333333333333,-0.004166666666666667,-0.005416666666666667
303,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
304,-0.0022500000000000003,-0.0005,-0.0022500000000000003
305,-0.00025,-0.002,-0.00275
306,0.003166666666666666,-0.005333333333333334,-0.0028333333333333335
307,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
308,0.13783333333333334,0.4838333333333333,0.37333333333333335
309,-0.006583333333333333,-0.0003333333333333333,0.0019166666666666668
310,0.009666666666666665,-0.008583333333333333,-0.006083333333333333
311,-0.0021666666666666666,-0.0019166666666666666,-0.0009166666666666668
312,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
313,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
314,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
315,-0.0025833333333333333,0.00016666666666666666,-0.0025833333333333333
316,-0.003,-0.00275,0.00075
317,-0.00425,-0.004,0.0032500000000000003
318,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
319,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
320,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
321,0.00075,-0.0045000000000000005,-0.0012499999999999998
322,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
323,8.333333333333332e-05,0.009333333333333332,-0.014416666666666668
324,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
325,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
326,0.002,0.0065,-0.0135
327,-0.003,0.0,-0.002
328,-0.0019166666666666668,-0.0011666666666666668,-0.0019166666666666668
329,-0.0009166666666666666,-0.0019166666666666668,-0.0021666666666666666
330,-0.0021666666666666666,-0.002916666666666667,8.333333333333332e-05
331,-0.0020833333333333337,-0.0028333333333333335,-8.333333333333337e-05
332,-0.002,-0.001,-0.002
333,0.002416666666666667,-0.003333333333333333,-0.004083333333333334
334,-0.001,-0.00125,-0.00275
335,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
336,-0.0004166666666666667,-0.002916666666666667,-0.0016666666666666668
337,-0.0017499999999999998,-0.010249999999999999,0.007
338,-0.0010833333333333333,-0.0030833333333333333,-0.0008333333333333333
339,-0.010333333333333333,-0.011833333333333335,0.017166666666666667
340,-0.002,-0.001,-0.002
341,-0.008666666666666666,-0.008416666666666666,0.012083333333333331
342,-0.00175,0.00075,-0.004
343,0.0205,-0.00275,-0.02275
344,-0.0015833333333333333,-8.333333333333337e-05,-0.003333333333333333
345,-0.0015,-0.0022500000000000003,-0.00125
346,-0.00225,-0.007000000000000001,0.00425
347,-0.00125,-0.00125,-0.0025
348,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
349,0.0029166666666666664,-0.0010833333333333333,-0.006833333333333334
350,-0.00175,-0.0014999999999999998,-0.00175
351,-0.005333333333333334,0.011916666666666667,-0.011583333333333333
352,0.0016666666666666666,-0.0030833333333333333,-0.0035833333333333333
353,-0.0018333333333333335,-0.0020833333333333333,-0.0010833333333333333
354,-0.0033333333333333335,0.0016666666666666668,-0.0033333333333333335
355,0.0019166666666666668,-0.0038333333333333336,-0.0030833333333333333
356,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
357,0.00016666666666666666,-0.004083333333333334,-0.0010833333333333333
358,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
359,-0.0009166666666666668,-0.0011666666666666665,-0.002916666666666667
360,-0.0045000000000000005,-0.00875,0.00825
361,-0.0031666666666666666,-0.005416666666666667,0.0035833333333333333
362,-0.00075,-0.00075,-0.0034999999999999996
363,-0.0014166666666666668,-0.0011666666666666668,-0.002416666666666667
364,0.0026666666666666666,-0.0038333333333333336,-0.0038333333333333336
365,-0.16658333333333336,0.06116666666666667,0.10041666666666667
366,-0.005750000000000001,-0.005750000000000001,0.0065
367,-0.005333333333333333,-0.007083333333333333,0.007416666666666667
368,-0.0075833333333333326,0.0009166666666666665,0.0016666666666666666
369,-0.0019166666666666668,-0.0016666666666666666,-0.0014166666666666666
370,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
371,-0.0005833333333333334,-0.0020833333333333333,-0.0023333333333333335
372,0.002916666666666667,-0.002833333333333333,-0.005083333333333334
373,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
374,-0.002166666666666667,0.0003333333333333334,-0.0031666666666666666
375,-0.00275,-0.003,0.00075
376,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
377,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
378,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
379,0.003333333333333333,-0.0069166666666666664,-0.0014166666666666668
380,-0.001833333333333333,-0.0020833333333333333,-0.0010833333333333333
381,-0.00025,-0.00225,-0.0025
382,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
383,-0.0014166666666666668,-0.0011666666666666668,-0.002416666666666667
384,-0.0016666666666666666,0.0025833333333333333,-0.005916666666666666
385,-0.0031666666666666666,-0.0019166666666666668,8.333333333333337e-05
386,-0.011583333333333334,-0.028333333333333335,0.03491666666666667
387,-0.0014999999999999998,-0.00175,-0.00175
388,0.00016666666666666666,-0.0025833333333333333,-0.0025833333333333333
389,-0.002333333333333333,-0.0013333333333333335,-0.0013333333333333335
390,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
391,0.0011666666666666668,-0.005583333333333334,-0.0005833333333333334
392,0.017666666666666664,-0.07583333333333335,0.05316666666666667
393,0.007,-0.006,-0.006
394,-0.0010833333333333335,-0.0035833333333333333,-0.00033333333333333343
395,-0.021833333333333333,-0.07058333333333333,0.08741666666666667
396,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
397,-0.0014166666666666666,0.0003333333333333334,-0.003916666666666667
398,-0.0022500000000000003,-0.001,-0.00175
399,-0.005,0.00275,-0.00275
400,-0.00075,-0.0022500000000000003,-0.002
401,-0.0042499999999999994,-0.00375,0.003
402,-0.0003333333333333333,-0.0023333333333333335,-0.0023333333333333335
403,-0.001583333333333333,-0.0018333333333333335,-0.001583333333333333
404,-0.00175,-0.0014999999999999998,-0.00175
405,-0.0011666666666666668,-0.0019166666666666668,-0.0019166666666666668
406,-8.333333333333337e-05,-0.0013333333333333335,-0.0035833333333333333
407,-0.0015833333333333335,0.002416666666666667,-0.005833333333333334
408,0.004416666666666667,-0.004083333333333333,-0.005333333333333333
409,0.00016666666666666674,-0.008583333333333333,0.003416666666666667
410,-0.002333333333333333,-0.0003333333333333333,-0.002333333333333333
411,-0.00025,-0.00225,-0.0025
412,0.007416666666666667,0.02691666666666667,-0.03933333333333333
413,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
414,-0.00025000000000000006,-0.002,-0.00275
415,0.0019166666666666668,-0.0035833333333333333,-0.003333333333333333
416,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
417,-0.00975,0.01375,-0.009
418,0.0009166666666666668,0.013166666666666667,-0.019083333333333338
419,-0.0024999999999999996,-0.00275,0.00025
420,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
421,0.00075,-0.002,-0.00375
422,-0.0014999999999999998,-0.00175,-0.00175
423,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
424,-0.004166666666666667,0.0023333333333333335,-0.0031666666666666666
425,-0.0005833333333333333,-0.0018333333333333335,-0.0025833333333333333
426,8.333333333333337e-05,-0.0036666666666666666,-0.0014166666666666666
427,-0.0030833333333333338,0.0011666666666666668,-0.0030833333333333338
428,-0.0003333333333333333,-0.0023333333333333335,-0.0023333333333333335
429,-0.007,0.009,-0.007
430,-0.0020833333333333333,0.0001666666666666667,-0.0030833333333333333
431,-8.333333333333333e-05,-0.002333333333333333,-0.0025833333333333333
432,-0.0005833333333333333,-0.0018333333333333335,-0.0025833333333333333
433,-0.001583333333333333,-0.001583333333333333,-0.0018333333333333335
434,-0.0020833333333333333,-0.0030833333333333333,0.0001666666666666667
435,-0.00425,0.001,-0.0017499999999999998
436,-0.0165,-0.002,0.0135
437,-0.006583333333333333,-0.011583333333333334,0.013166666666666667
438,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
439,-0.003333333333333333,-0.0013333333333333335,-0.0003333333333333334
440,-0.06416666666666666,0.07683333333333334,-0.017666666666666667
441,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
442,0.01325,-0.0205,0.00225
443,-0.004166666666666667,-0.003916666666666666,0.0030833333333333333
444,0.00125,-0.0055000000000000005,-0.00075
445,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
446,-0.019,0.024249999999999997,-0.01025
447,-8.333333333333337e-05,-0.0018333333333333335,-0.0030833333333333338
448,-0.002416666666666667,-0.0021666666666666666,-0.0004166666666666667
449,-0.002,-0.001,-0.002
450,-0.002416666666666667,-0.0006666666666666666,-0.0019166666666666668
451,0.024083333333333335,-0.014166666666666668,-0.014916666666666667
452,-0.0011666666666666668,-0.0001666666666666667,-0.003666666666666667
453,0.010666666666666666,-0.011583333333333334,-0.004083333333333333
454,-0.00025000000000000006,-0.002,-0.00275
455,0.005833333333333333,-0.007166666666666667,-0.0036666666666666666
456,0.02033333333333333,-0.013166666666666667,-0.012166666666666666
457,-0.007916666666666666,0.014583333333333334,-0.011666666666666667
458,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
459,0.015583333333333333,-0.013916666666666667,-0.006666666666666666
