university_name,teaching,research,citations,income,international
Heriot-Watt University,-0.9980999999999938,-0.695700000000002,7.058700000000003,-0.1846000000000012,3.2245499999999927
HSE University,1.2519000000000036,2.484300000000004,7.928700000000008,0.17790000000000417,-0.6754499999999939
University of Illinois at Chicago,3.98189999999998,1.314299999999999,5.408699999999998,-0.15460000000001273,0.2920499999999975
University of Kiel,-0.33809999999996077,-0.45569999999997224,10.538700000000018,-0.37459999999997695,0.29205000000002435
La Trobe University,-1.3881000000000077,1.224300000000002,6.488699999999987,0.04789999999999828,2.459549999999986
Université Laval,2.511899999999999,0.834300000000002,4.778700000000006,0.2554000000000194,1.364550000000012
Macau University of Science and Technology,-1.3880999999999881,-1.985699999999976,9.39870000000002,-0.3645999999999918,3.644550000000004
Medical University of Innsbruck,-0.368100000000009,-4.445700000000005,11.228699999999993,0.05289999999999262,3.2170499999999995
National University of Ireland,-1.3881000000000094,0.2642999999999873,7.388699999999995,-0.1746000000000194,2.1595499999999923
University of Navarra,-0.3981000000000092,-0.3357000000000083,8.588699999999994,0.9029000000000036,1.0570499999999978
University of Oregon,0.6818999999999997,0.08429999999999271,9.608699999999995,-0.36709999999999576,-1.0504500000000057
Oregon Health and Science University,1.191900000000004,-3.695700000000001,14.408699999999998,-0.04460000000000819,-1.830450000000017
University of Oulu,-0.42810000000000503,1.6142999999999923,7.418699999999998,-0.15960000000000107,0.24704999999998845
University of Passau,0.32190000000001184,3.084299999999997,7.148700000000002,-0.04710000000000325,0.6070499999999865
University of Potsdam,1.5219000000000342,3.5343000000000186,4.058700000000013,0.1704000000000203,0.4795500000000148
Queen’s University,2.9319000000000024,2.634300000000008,3.2787,0.4079000000000068,1.1470500000000006
Royal Holloway,-0.33810000000000695,0.35430000000000006,6.518700000000011,-0.3070999999999915,3.134550000000016
Ruhr University Bochum,2.391899999999983,4.794299999999996,1.8686999999999911,0.12789999999998392,0.29954999999998044
University of São Paulo,7.401900000000006,7.494300000000015,-3.3212999999999857,-0.2370999999999852,-1.2829499999999923
Sapienza University of Rome,2.601900000000011,3.294300000000009,5.438699999999999,-0.14459999999999273,-0.7879500000000059
Simon Fraser University,-2.288100000000009,1.9442999999999921,7.0886999999999984,-0.059600000000007425,3.007049999999988
University of South Australia,-0.06809999999999228,3.1143000000000156,4.238700000000009,0.8279000000000156,2.872050000000017
University of Southern Denmark,-3.0981000000000014,-0.2757000000000027,10.028699999999988,0.5078999999999965,2.2420499999999945
Stellenbosch University,-0.6681000000000239,1.6742999999999788,6.81869999999998,0.24289999999997525,0.28454999999999275
University of Stuttgart,3.021900000000004,4.914299999999998,0.21870000000000633,0.29289999999999594,0.1570500000000088
Sun Yat-sen University,3.5619000000000085,2.0343000000000138,3.5487000000000033,0.17539999999999845,-1.207949999999996
University of Surrey,-0.4581000000000035,1.5842999999999972,6.0687,-0.06460000000000132,3.202050000000009
Swansea University,-3.128099999999997,-1.47569999999998,12.488700000000014,-0.3145999999999858,2.4145500000000064
Syracuse University,1.0118999999999998,0.17429999999999946,7.928699999999996,-0.35209999999999586,-0.17295000000000282
Tampere University,-1.5981000000000058,1.7043000000000053,9.038700000000006,0.08039999999999736,-0.127950000000002
Technical University of Darmstadt,3.2018999999999966,4.55430000000001,-0.38130000000001063,1.0028999999999906,0.46454999999998714
Tohoku University,6.291900000000011,7.614300000000005,-3.561300000000002,0.9253999999999949,-0.9679499999999981
Tokyo Institute of Technology,5.841900000000019,6.834300000000002,-4.2812999999999946,0.4978999999999938,-0.7879499999999962
Western Sydney University,-2.468100000000013,0.024299999999995547,9.338699999999983,-0.22460000000000968,2.452050000000007
Aix-Marseille University,2.8719,-1.1156999999999742,4.6287000000000145,-0.3145999999999831,0.7120500000000081
Anglia Ruskin University ARU,-4.148099999999993,-4.385699999999996,14.468699999999997,-0.35709999999999775,2.452049999999998
Beijing Normal University,4.431899999999995,3.1742999999999877,-0.9213000000000102,0.19289999999999408,-0.6079500000000033
Boston College,1.4918999999999887,1.404300000000004,5.258699999999988,-0.37460000000000226,-0.6529500000000013
University of Canterbury,-2.228100000000003,-0.5457000000000156,6.308699999999996,-0.2721000000000169,3.157049999999999
Colorado School of Mines,-0.48810000000001263,-1.1757000000000133,8.378699999999984,-0.06960000000001587,-0.6679500000000151
Cyprus University of Technology,-4.358099999999993,-3.815699999999995,13.898700000000018,-0.3520999999999881,1.5745500000000119
Deakin University,-2.3781000000000043,0.1742999999999959,6.548699999999998,-0.21959999999999913,2.5645499999999934
University of Fribourg,0.021900000000004916,1.0143000000000015,3.908700000000011,0.11790000000000167,2.722050000000009
Goethe University Frankfurt,-0.008099999999974017,0.1443000000000163,7.178700000000024,-0.1545999999999852,0.6670500000000139
Grenoble Alpes University,0.6819000000000113,0.4143000000000012,5.408699999999995,-0.3346000000000062,0.667050000000013
Huazhong University of Science and Technology,2.781899999999994,3.0242999999999967,2.438699999999992,1.0253999999999923,-1.8904500000000013
Indian Institute of Science,8.061900000000009,7.884300000000011,-5.781299999999991,0.19290000000000607,-2.3104499999999915
Indian Institute of Technology Ropar,-1.0881000000000114,-4.8657000000000075,14.49870000000001,-0.3295999999999908,-2.475449999999997
Jacobs University,2.6619000000000295,1.2543000000000246,-0.29129999999997924,0.14290000000001157,2.8270500000000167
Johannes Gutenberg University of Mainz,1.0418999999999832,-1.925700000000026,7.7186999999999815,0.4878999999999858,0.4270499999999948
University of Klagenfurt,-1.9280999999999828,-3.7556999999999796,10.448700000000002,-0.30459999999998866,2.722050000000018
Kyung Hee University,0.6219000000000188,3.4443000000000037,1.4187000000000152,0.8879000000000115,0.8695500000000134
University of Liège,-1.238099999999994,2.7543000000000033,2.6487000000000043,1.1629000000000098,1.4695500000000044
University of Macau,0.17190000000000794,1.0742999999999898,3.0686999999999984,-0.20959999999999956,3.5620500000000006
University of Malaya,2.9618999999999875,0.4442999999999864,1.4786999999999808,-0.03210000000002067,2.2945499999999854
University of Marburg,0.6218999999999868,0.024299999999983335,6.518699999999984,-0.25710000000001987,0.19454999999998246
Maynooth University,-3.4281000000000184,0.23430000000000106,8.588699999999992,-0.3021000000000107,2.0395499999999913
University of Milan,1.2519000000000045,-0.03569999999998852,6.158700000000021,-0.2920999999999785,-0.6304499999999771
Montpellier University,1.3718999999999912,-0.575699999999997,4.628700000000006,-0.3021000000000045,0.7945499999999872
Nagoya University,4.821900000000001,5.6342999999999925,-2.481300000000005,0.6853999999999925,-1.3654500000000098
University of Newcastle,-2.1680999999999857,-0.21569999999998735,7.478700000000009,0.012900000000013678,2.4070500000000266
University of New Mexico (Main campus),-0.7580999999999998,0.834299999999992,9.578699999999996,-0.29960000000000253,-1.3354500000000065
North Carolina State University,1.49190000000001,1.8843000000000174,3.908700000000021,-0.1545999999999903,0.5095500000000186
Nova Southeastern University,0.621900000000009,-5.615699999999989,14.348700000000008,-0.3745999999999916,-1.6129499999999832
Osaka University,5.931899999999997,5.994299999999994,-5.121299999999996,0.3403999999999967,-1.12545000000001
Politecnico di Milano,0.4119000000000055,1.854299999999996,2.378700000000019,0.5779000000000101,0.5995500000000018
Reykjavík University,-5.1981,-3.245699999999988,14.498700000000007,-0.32210000000000827,0.9820499999999979
Rush University,1.6419000000000095,-4.835699999999997,12.128700000000007,-0.20209999999999173,-2.347949999999983
Southern University of Science and Technology (SUSTech),-2.3480999999999845,-1.6556999999999786,10.08870000000001,0.5279000000000194,0.6520500000000204
Stony Brook University,0.8019000000000007,-1.6557000000000068,7.598700000000007,-0.33209999999999007,1.5370499999999907
Swedish University of Agricultural Sciences,-0.18809999999999238,0.1443000000000103,6.548700000000013,1.1354000000000035,-0.2554499999999946
University of Tartu,-1.4780999999999924,-0.5756999999999843,9.218700000000009,-0.2970999999999915,0.32955000000000334
University of Tasmania,-1.7181000000000255,1.4042999999999812,3.398699999999975,0.017899999999973604,2.789549999999979
Temple University,2.2719000000000094,-1.6556999999999809,8.288700000000008,-0.37459999999997895,-0.997949999999987
The University of Tennessee-Knoxville,0.351900000000021,-1.68569999999998,8.588700000000019,-0.137099999999992,-0.3979499999999869
University of Texas at Dallas,-2.408099999999992,0.0842999999999896,9.1287,-0.23710000000000964,0.6895499999999926
University of Trento,-1.2081,0.8043000000000053,7.838700000000005,-0.19709999999999983,0.5020499999999988
Tulane University,3.171900000000001,-1.4756999999999996,6.308700000000002,-0.30959999999999543,-0.6829500000000122
Umeå University,-2.468100000000029,-0.15570000000003503,8.228699999999979,-0.3296000000000219,0.9295499999999792
United Arab Emirates University,-2.4080999999999957,-2.9756999999999993,9.908699999999993,-0.1520999999999939,3.0445499999999956
Università della Svizzera Italiana,-2.1381000000000077,-2.135699999999993,6.878700000000005,-0.13460000000000072,3.6445500000000024
University College Cork,-2.048100000000016,-1.7756999999999907,7.748699999999996,-0.12209999999999122,2.272049999999996
Victoria University,-2.3180999999999967,-0.9056999999999991,7.0887000000000056,-0.16459999999998987,2.017049999999995
University of Alaska Fairbanks,-1.2681000000000164,-1.2057000000000158,6.248699999999982,-0.1396000000000146,0.21704999999999153
American University of Beirut,-0.9081000000000161,-4.235700000000013,7.628699999999985,-0.3171000000000157,2.0395499999999886
Australian Catholic University,-3.3380999999999874,-0.4556999999999869,6.518700000000006,-0.24959999999998184,1.7470500000000053
Babol Noshirvani University of Technology,-4.928100000000014,-2.3457000000000052,14.438699999999997,-0.17959999999999954,-2.5429500000000145
University of Bayreuth,0.8919000000000024,1.6443000000000172,1.2387000000000086,0.26290000000000546,0.3295500000000078
Birkbeck,-1.2380999999999762,0.7443000000000222,3.33870000000001,-0.37209999999997767,2.72955000000002
University of Bremen,1.5518999999999892,2.124299999999996,1.298699999999998,-0.009600000000013598,0.3520499999999971
Brunel University London,-1.4481000000000144,-0.6357000000000108,3.4587000000000003,-0.31460000000000155,3.3220499999999964
University of California,-4.3881000000000165,-2.225700000000015,13.08869999999999,-0.2846000000000053,-0.645450000000013
Catholic University of Portugal,-4.028099999999959,-4.205699999999975,12.878700000000016,-0.33709999999997486,-0.2704499999999799
Clark University,-2.3181000000000287,-1.8957000000000073,8.28869999999999,-0.37460000000000737,0.4870499999999882
University of Connecticut,1.4318999999999997,0.2042999999999786,2.6786999999999925,-0.2871000000000077,-0.1504500000000044
University of Crete,-4.208100000000011,-2.675700000000007,11.9187,-0.26710000000000056,-0.2254500000000148
University of Denver,2.6318999999999972,-2.015699999999992,7.118699999999998,-0.33959999999999435,-1.7404499999999938
University of Florence,1.8518999999999988,-1.1757000000000126,4.238699999999987,-0.17710000000000758,-0.3604499999999957
Goldsmiths,0.6219000000000108,-0.12569999999999593,2.618700000000012,-0.35709999999999575,2.12955
Hanyang University,2.21189999999997,3.294299999999986,-3.4713000000000256,1.0728999999999695,0.8470499999999848
Hasselt University,-1.0280999999999931,2.7242999999999995,1.4787000000000075,0.00790000000000246,1.28205
Hofstra University,2.0018999999999663,-4.745700000000021,8.288699999999972,-0.3746000000000165,-1.590450000000014
University of Iceland,-3.668100000000006,0.2943000000000149,6.998699999999999,0.3329000000000004,0.9445499999999991
IMT Atlantique,0.8018999999999954,-0.15570000000000195,0.4286999999999994,1.0553999999999888,1.8145500000000008
Indian Institute of Technology Indore,0.23190000000000843,-1.5956999999999883,7.628700000000014,-0.23709999999999187,-2.3479499999999813
Iowa State University,-0.6681000000000203,1.1942999999999953,2.648699999999988,0.005399999999996963,0.4270499999999875
Jordan University of Science and Technology,-4.778100000000002,-6.00570000000001,14.498699999999985,-0.22960000000001268,0.8470499999999896
Justus Liebig University Giessen,1.791899999999977,1.5242999999999833,0.6386999999999903,-0.19460000000002697,0.21704999999998753
University of Kent,-2.288099999999991,-0.18570000000000308,4.868700000000023,-0.3595999999999957,3.037050000000008
Khalifa University,-1.208100000000016,1.1642999999999937,0.6986999999999881,1.265399999999973,3.329549999999988
Loughborough University,0.6218999999999903,1.5842999999999912,0.36869999999998737,-0.2596000000000227,2.182049999999985
University of Manitoba,-1.1180999999999912,0.5343000000000035,5.468700000000019,-0.32209999999999983,0.17955000000002252
Nankai University,1.1918999999999933,-2.16570000000001,7.238699999999984,-0.19710000000002204,-1.1704500000000186
University of Naples Federico II,1.1019000000000165,-1.6856999999999809,6.068700000000021,-0.2795999999999841,-1.4854499999999837
National Tsing Hua University,1.1018999999999837,5.15429999999998,-0.4713000000000216,0.3853999999999771,-1.1104499999999986
Northumbria University,-3.698099999999984,-3.2756999999999796,10.178700000000017,-0.35709999999998376,1.604550000000022
University of Occupational and Environmental Health,-1.4480999999999966,-5.8257000000000065,14.438700000000011,-0.22959999999999248,-2.467949999999995
Örebro University,-4.23810000000002,-2.375700000000006,11.108699999999994,-0.3346000000000118,0.0895499999999827
Oregon State University,-0.24810000000000265,0.3242999999999727,4.658699999999983,-0.2921000000000187,0.14204999999999202
University of Perugia,-3.9380999999999924,-1.8656999999999884,10.748699999999998,-0.10460000000000247,-0.4804499999999965
University of Pisa,-0.15810000000000457,-0.755700000000014,6.788699999999987,-0.22210000000000396,-0.7579499999999939
RMIT University,-1.808099999999973,-0.8756999999999855,3.8487000000000164,-0.17209999999999637,3.059550000000008
University of Salerno,-3.4580999999999964,-2.855700000000005,12.698700000000006,-0.30209999999999493,-1.2829499999999943
State University of New York Albany,-2.318100000000018,1.9143000000000086,6.338700000000004,-0.2320999999999951,-0.1054500000000016
University of Stirling,-2.438099999999986,-1.1156999999999822,7.1487000000000105,-0.35459999999998426,2.33205
Swinburne University of Technology,-2.1680999999999857,-0.03569999999998208,4.4487000000000165,-0.20959999999998669,2.122050000000012
Taipei Medical University,-0.9081000000000126,0.834299999999984,4.8687,1.137899999999988,-0.9754500000000166
TU Dortmund University,1.7619000000000007,3.714300000000002,0.7587000000000068,-0.08959999999998902,-0.6604499999999967
University of Turku,-1.3880999999999988,0.5343000000000029,6.548700000000007,-0.30210000000000115,0.11955000000000093
TU Wien,2.0018999999999867,2.334299999999993,-1.8513000000000086,0.3578999999999968,2.474549999999994
Université de Versailles Saint-Quentin-en-Yvelines,-4.328100000000004,-2.3757000000000055,11.4687,-0.34959999999999836,0.9895500000000086
Washington State University,-0.3080999999999925,-0.12569999999997838,6.0387000000000155,-0.024599999999985744,-0.12794999999998513
Wayne State University,0.4718999999999687,-3.2757000000000285,9.488699999999971,-0.09960000000002611,-1.0054500000000046
Wuhan University,3.681899999999997,1.494300000000008,0.24869999999999637,0.8829000000000065,-0.7954500000000015
Aberystwyth University,-2.0781000000000054,-1.8356999999999806,4.3887000000000125,-0.24209999999998644,2.0320500000000195
University of Alabama,-1.4481000000000037,-1.9857000000000107,7.718699999999982,-0.3521000000000081,-1.6579500000000147
American University,2.751899999999992,-2.8557000000000015,4.208700000000002,-0.25710000000000166,-1.4029499999999924
Aswan University,-5.948099999999974,-6.095699999999987,14.49870000000003,-0.37459999999997096,-0.4804499999999834
Bangor University,-2.7981000000000122,-2.4956999999999994,4.388699999999984,-0.34210000000001783,2.309549999999991
University of Bari Aldo Moro,-4.5080999999999865,-3.5756999999999888,10.688700000000017,-0.329599999999987,-1.410449999999989
Bond University,-3.1881000000000146,-2.8257000000000287,3.878699999999971,-0.3371000000000215,2.8645499999999924
University of Bordeaux,-0.5181000000000218,-1.8957000000000144,4.538699999999988,-0.32460000000001,0.5545500000000061
Bournemouth University,0.4418999999999844,-3.095700000000022,1.148699999999991,-0.3646000000000169,2.159549999999994
Universiti Brunei Darussalam,-2.6180999999999894,-2.915700000000003,6.818700000000021,-0.3645999999999998,2.609550000000006
Cankaya University,-5.048100000000001,-5.285700000000003,14.408699999999989,-0.3621000000000112,-0.5854500000000158
Centrale Nantes,-0.3980999999999719,0.17430000000001322,-0.9212999999999754,0.8454000000000159,2.4820500000000205
Central South University,0.08189999999998765,1.4642999999999962,1.2986999999999966,0.8678999999999846,-1.8754500000000123
Charles University in Prague,0.35189999999999433,-0.9356999999999998,0.3987000000000007,-0.36460000000000337,0.5770500000000038
City,-1.6880999999999915,-0.3656999999999868,1.8087000000000097,-0.3470999999999964,3.2920500000000077
Colorado State University,-1.1781000000000068,-1.1156999999999924,3.7286999999999972,-0.2746000000000013,-0.9454499999999935
University of Côte d’Azur,-0.5181000000000253,-3.21570000000002,5.0486999999999975,-0.22460000000000457,2.4145499999999975
Covenant University,-1.358099999999994,-4.295699999999991,8.018700000000006,-0.1395999999999864,-1.860449999999987
University of Cyprus,-2.3181000000000003,-1.3256999999999994,3.1886999999999857,-0.04210000000001202,2.249549999999984
University of Desarrollo,-5.468099999999973,-6.06569999999998,14.228700000000025,-0.31459999999997534,-0.21794999999998077
Diego Portales University,-5.1081000000000065,-5.55570000000001,13.088699999999994,-0.3746000000000027,-0.045450000000005986
Drexel University,1.2218999999999944,-2.5857000000000103,3.908699999999993,-0.19710000000000427,-0.052950000000005604
University of Eastern Finland,-2.108099999999985,-0.33569999999998656,5.708699999999996,-0.25459999999999083,-0.06044999999999123
École des Mines de Saint-Étienne,1.131899999999984,-5.19570000000002,3.788699999999987,-0.03960000000000807,1.312049999999975
Edith Cowan University,-3.908099999999992,-2.1356999999999884,4.838700000000017,-0.25709999999998856,2.3920500000000056
Federal University of Toulouse Midi-Pyrénées,-0.9680999999999784,-0.9356999999999904,2.678700000000026,-0.3095999999999819,0.8995500000000076
University of Ferrara,-3.2180999999999997,-2.645699999999989,6.99870000000002,-0.2270999999999781,-0.4129499999999897
Free University of Bozen-Bolzano,-3.338100000000023,-4.775700000000017,7.8686999999999845,-0.34960000000002234,1.904549999999981
Fujita Health University,-2.168099999999998,-5.7956999999999805,11.828700000000017,-0.3145999999999878,-2.430449999999981
University of Genoa,0.11190000000001277,-1.7756999999999905,3.6387000000000134,-0.1620999999999917,-0.5329499999999943
University of Georgia,0.9518999999999798,2.0342999999999902,1.2386999999999935,-0.3046000000000051,-0.37545000000000583
Georgia State University,0.6519000000000021,-0.5457000000000165,3.368699999999998,-0.3496000000000037,-0.6829500000000057
Gwangju Institute of Science and Technology,2.48190000000001,3.0843000000000034,-3.711299999999999,0.19040000000001323,-1.2829499999999947
Harbin Institute of Technology,2.3318999999999743,2.334299999999993,-2.301300000000013,1.2478999999999751,-1.0729500000000107
Hokkaido University,4.191900000000002,3.3243000000000076,-6.501299999999992,0.23290000000000033,-0.8854499999999914
Hong Kong Baptist University,-1.1481000000000217,-2.105700000000005,1.9286999999999928,-0.2746000000000244,3.4945499999999923
University of Houston,0.5619000000000112,-0.9356999999999953,1.8987000000000163,-0.31459999999999555,-0.6379499999999887
Hunan University,-2.438100000000002,-1.4756999999999927,6.968700000000018,0.08040000000000824,-2.145449999999983
Indian Institute of Technology Bombay,3.8919000000000157,3.1743000000000086,-5.031299999999984,0.772900000000019,-2.2504499999999914
Indian Institute of Technology Delhi,5.031899999999982,-0.33570000000001077,-0.801300000000011,0.6128999999999856,-2.505450000000004
Indian Institute of Technology Kharagpur,2.8719000000000268,2.9643000000000153,-3.8012999999999852,1.06290000000002,-2.415449999999992
University of Innsbruck,-1.238100000000026,-2.165700000000017,3.0986999999999814,-0.15710000000002222,3.4795499999999757
ITMO University,-0.33809999999999096,-0.3057000000000034,-0.5612999999999975,0.8804000000000058,0.832049999999996
University of Kansas,1.5518999999999838,-1.925699999999988,4.9887,-0.14709999999999646,-1.1704499999999969
University of Kentucky,1.5819000000000072,-1.235699999999979,1.1487000000000118,-0.27459999999998064,-0.9754499999999806
University of KwaZulu-Natal,-1.8981000000000083,-0.09570000000000656,5.5286999999999855,-0.3146000000000102,0.2995499999999902
Kyushu University,3.741900000000001,3.0542999999999934,-5.2113,0.6478999999999981,-0.915450000000015
Leibniz University Hannover,1.5219000000000076,0.26429999999999687,-1.6712999999999996,0.07290000000000552,-0.18044999999999622
Linköping University,-2.7080999999999884,-1.625700000000001,7.118699999999991,-0.03210000000001201,0.6220499999999782
Liverpool John Moores University,-4.208099999999982,-3.4556999999999913,7.958700000000009,-0.36209999999998743,1.5595500000000073
Mansoura University,-3.7880999999999947,-5.945699999999988,10.928700000000012,-0.24459999999998994,-0.5029499999999913
Middlesex University,-3.6980999999999877,-3.515699999999984,6.758700000000014,-0.36959999999999305,2.797050000000014
University of Milan-Bicocca,-2.4081000000000063,-2.645700000000014,8.708699999999986,-0.2571000000000203,-0.5029500000000064
University of Missouri-St Louis,-0.5181000000000182,-1.2957000000000192,5.588699999999979,-0.22460000000001434,-0.7804500000000048
Mizzou - University of Missouri,0.951900000000018,-1.4456999999999764,4.208700000000006,-0.34709999999997665,-0.8329499999999905
University of Modena and Reggio Emilia,0.11190000000001099,-2.795699999999994,5.288700000000011,-0.14709999999998602,-0.8854499999999845
Murdoch University,-3.968099999999989,-1.2356999999999865,3.068700000000015,0.04040000000001087,2.9845500000000174
National Research Nuclear University MEPhI,1.731899999999989,2.124299999999998,-5.4213000000000005,1.2653999999999916,0.9520500000000096
University of Nebraska-Lincoln,-0.4880999999999984,-0.30569999999999764,3.458700000000003,-0.2695999999999876,0.42705000000001303
New Mexico Institute of Mining and Technology,-2.8280999999999956,-4.325699999999988,5.678700000000011,0.7179000000000064,0.8920500000000025
Norwegian University of Science and Technology,-1.6581000000000046,-0.21570000000001666,3.7886999999999946,-0.27210000000001044,0.8395499999999863
Oklahoma State University,-2.288099999999986,-2.2556999999999783,5.828700000000012,-0.3120999999999834,-0.5029499999999887
University of Pavia,-2.1381000000000077,-0.9956999999999931,4.148700000000003,0.1529000000000149,-0.30044999999998057
University of Peradeniya,-4.568099999999992,-6.425699999999992,14.498700000000023,-0.3495999999999868,-0.5779499999999871
University of the Philippines,-2.2881000000000054,-3.5457000000000187,10.5687,-0.24960000000000937,-0.9829500000000104
Polytechnic University of Bari,-4.328100000000005,-2.0756999999999923,9.728700000000003,-0.3070999999999857,-1.507949999999988
Pontifical Javeriana University,-4.928100000000014,-6.0357000000000145,14.078699999999987,-0.3646000000000167,-0.48045000000001226
University of Porto,-1.2980999999999927,-0.3357000000000008,3.1287000000000056,-0.2670999999999937,0.2170500000000044
University of Portsmouth,-4.178100000000007,-3.8457000000000177,5.798699999999991,-0.36210000000001874,2.7520499999999846
Qatar University,-3.6380999999999872,-0.545699999999983,3.908700000000015,-0.0020999999999931074,3.6445500000000073
Quaid-i-Azam University,-3.368100000000008,-3.1257000000000033,8.948699999999985,-0.37460000000000804,-0.4129500000000106
Rensselaer Polytechnic Institute,-0.5180999999999774,-0.09569999999998524,2.1687000000000145,0.44040000000002566,0.08205000000000884
Royal Veterinary College,-1.3580999999999852,-3.215699999999981,5.228700000000003,-0.1470999999999929,2.6695500000000125
Sabancı University,-1.1781000000000086,1.8842999999999923,1.2386999999999764,0.4003999999999912,0.0745499999999999
University of St Gallen,-0.33809999999999274,-2.8256999999999803,2.198700000000014,-0.1495999999999964,3.3520500000000037
University of Saskatchewan,1.2519000000000116,-0.6356999999999904,-1.0712999999999806,0.24540000000001472,1.6195500000000114
Sciences Po,-0.5780999999999885,-0.6056999999999853,1.538700000000003,-0.27959999999998986,1.8745500000000126
Sejong University,-2.498100000000017,-2.465700000000019,7.118699999999988,-0.2346000000000259,-0.6304500000000104
Semmelweis University,-1.6580999999999833,-5.015699999999983,6.698700000000024,-0.3295999999999839,1.7995500000000137
University of Siena,1.8518999999999988,-2.2256999999999856,4.778700000000017,-0.2970999999999926,-0.5929499999999766
SOAS University of London,3.0519000000000016,2.6042999999999927,-6.141300000000003,-0.37460000000000493,2.137050000000007
University of South Carolina-Columbia,0.4418999999999871,-1.0557000000000338,3.608699999999983,-0.3296000000000163,-0.5854500000000213
University of Strasbourg,-0.9080999999999912,-2.3756999999999895,3.188700000000006,-0.2920999999999838,1.5670500000000096
University of Strathclyde,-1.028100000000025,0.7742999999999833,0.06869999999997534,-0.14460000000001694,2.6395499999999874
Technion Israel Institute of Technology,0.20190000000001262,0.744300000000018,1.5387000000000042,-0.32209999999999006,0.9520500000000116
Teikyo University,-5.078100000000016,-5.465700000000021,13.268699999999983,-0.3221000000000278,-2.385450000000015
The University of Texas at San Antonio,-4.088099999999982,-2.3756999999999957,7.898700000000013,-0.32959999999999323,-1.0954499999999905
Tokyo Medical and Dental University (TMDU),4.041900000000016,-1.4456999999999898,1.9287000000000143,0.3429000000000064,-1.7929500000000043
Tongji University,1.131899999999984,4.374299999999999,-5.121300000000008,1.2203999999999902,0.3745499999999853
University of Trieste,-0.48810000000001263,-1.8957000000000128,4.568700000000007,-0.2920999999999987,-0.2404499999999956
University of Tsukuba,3.4718999999999873,2.454299999999979,-5.181300000000016,-0.11960000000001303,-0.5029500000000156
The University of Tulsa,0.531900000000002,-3.8456999999999875,5.1687,0.027900000000005365,-0.8554500000000049
University of Turin,-2.7381000000000215,-0.5156999999999969,7.088699999999989,-0.09960000000000968,-0.5029500000000104
UiT The Arctic University of Norway,-3.0680999999999834,-3.3056999999999928,8.498700000000007,-0.33459999999998824,1.012050000000019
University of Urbino Carlo Bo,-4.388100000000013,-4.325700000000015,11.018699999999988,-0.2996000000000252,-0.09045000000000747
University of Valencia,-2.138100000000013,-2.4657000000000098,5.738699999999984,-0.3096000000000072,-0.30045000000000344
Verona University,-0.06809999999998428,-2.6156999999999844,3.6087000000000162,-0.17459999999998943,-0.7354499999999837
University of Victoria,-2.4380999999999844,-3.935699999999998,5.528700000000006,-0.11209999999999942,2.714549999999998
Yasouj University,-4.988100000000016,-4.055700000000021,12.03869999999999,-0.34210000000002116,-2.655450000000002
York University,-1.0581000000000067,2.57430000000001,-0.29129999999998946,-0.09959999999999791,1.799549999999999
University of Alabama in Huntsville,-2.858100000000004,-1.9857000000000082,1.928699999999993,0.4753999999999863,-0.4579500000000156
Amirkabir University of Technology,0.7419000000000118,0.8343000000000012,-2.5412999999999926,0.6779000000000122,-2.182949999999993
University of L’Aquila,-0.2781000000000109,-3.0957000000000257,4.118699999999986,-0.19960000000002664,-1.4029500000000066
Aston University,-3.218099999999991,-1.4456999999999816,1.0287000000000148,-0.30709999999997506,3.10455000000002
Universidad Autónoma de Chile,-5.828099999999993,-6.0356999999999905,8.978700000000003,-0.37459999999998916,-0.02294999999998515
Bar-Ilan University,-0.5480999999999883,2.2443000000000017,-2.2413000000000025,-0.0696000000000041,0.14205000000000578
Beihang University,-0.39809999999999146,1.5543000000000051,-4.071299999999998,1.2203999999999982,-1.6729499999999997
Bilkent University,-2.168099999999998,-1.2956999999999936,0.42870000000001096,0.1428999999999998,0.8845500000000162
Binghamton University,-2.6780999999999864,-2.1356999999999866,3.098700000000011,-0.314599999999988,-0.6229499999999899
Université Bourgogne Franche-Comté (UBFC),-2.558099999999996,-4.565699999999985,5.828700000000013,-0.2695999999999812,0.09705000000001829
University of Brescia,-4.898100000000011,-3.605700000000007,5.858699999999998,-0.282100000000004,-0.592950000000001
University of Campinas,3.8619000000000057,2.694300000000019,-5.061299999999983,-0.11459999999998072,-1.5304499999999657
Carleton University,-3.4581000000000284,-0.545700000000015,1.6286999999999816,-0.33210000000001716,1.3495499999999776
University of Catania,0.41189999999998683,-3.395700000000016,4.778699999999969,-0.3121000000000169,-1.59045000000001
Catholic University of the Sacred Heart,-3.998099999999991,-2.435699999999993,6.27870000000001,-0.11459999999998582,-0.42794999999998073
CentraleSupélec,-0.6981000000000055,-2.375700000000014,-0.8313000000000019,0.2878999999999903,2.309549999999994
Charles Darwin University,-3.5481000000000202,-1.4157000000000013,-0.08130000000001014,-0.10460000000000957,2.2570499999999933
Institute of Chemical Technology,1.9718999999999731,-1.4757000000000176,-1.371300000000014,0.7003999999999819,-2.7454500000000195
China Medical University,-1.7780999999999922,1.0143000000000109,-1.7312999999999963,0.957900000000006,-1.470449999999992
Chung-Ang University,1.8518999999999934,2.3942999999999954,-7.941300000000009,0.38039999999999585,-0.09795000000001974
Claude Bernard University Lyon 1,-1.718100000000022,-1.5057000000000074,1.898699999999989,-0.26960000000000606,0.4270499999999935
