,n1,n2,n3
487,0.33299999999999996,0.333,0.3340000000000002
488,0.3330000000000004,0.3330000000000005,0.33399999999999885
489,0.3330000000000002,0.33299999999999996,0.33400000000000096
490,0.33299999999999996,0.3330000000000003,0.3340000000000001
491,0.33299999999999974,0.3329999999999997,0.3340000000000005
492,0.3330000000000005,0.3330000000000014,0.33399999999999896
493,0.33300000000000063,0.3330000000000004,0.3339999999999992
494,0.33300000000000013,0.33299999999999985,0.3340000000000005
495,0.3329999999999997,0.33299999999999985,0.3340000000000012
496,0.33299999999999996,0.3330000000000005,0.33399999999999963
497,0.33300000000000085,0.3330000000000001,0.3339999999999994
498,0.3330000000000003,0.33299999999999996,0.3340000000000001
499,0.3329999999999995,0.33299999999999996,0.3340000000000003
500,0.3329999999999992,0.3330000000000003,0.3340000000000001
501,0.3330000000000002,0.3330000000000003,0.3340000000000005
502,0.33300000000000046,0.3330000000000002,0.33400000000000013
503,0.3329999999999991,0.33299999999999996,0.3340000000000014
504,0.33300000000000096,0.33299999999999974,0.3340000000000002
505,0.33300000000000063,0.33300000000000035,0.3340000000000001
506,0.33300000000000035,0.33299999999999996,0.33399999999999885
507,0.3330000000000002,0.33300000000000063,0.3340000000000001
508,0.3330000000000004,0.33300000000000074,0.3339999999999985
509,0.3330000000000002,0.33299999999999996,0.33399999999999985
510,0.33300000000000024,0.333,0.3339999999999991
511,0.33299999999999974,0.33299999999999963,0.33400000000000063
512,0.3329999999999999,0.33299999999999996,0.3340000000000003
513,0.3330000000000001,0.3330000000000002,0.33400000000000046
514,0.3330000000000004,0.3330000000000001,0.33399999999999963
515,0.33300000000000035,0.33299999999999985,0.33400000000000063
516,0.33300000000000046,0.33300000000000035,0.3339999999999992
517,0.3330000000000001,0.3330000000000008,0.3339999999999992
518,0.3330000000000007,0.333,0.33399999999999974
519,0.3330000000000004,0.3330000000000003,0.33399999999999963
520,0.33299999999999924,0.33299999999999935,0.3340000000000017
521,0.3330000000000008,0.3330000000000005,0.33399999999999896
522,0.33299999999999996,0.3330000000000004,0.33399999999999985
523,0.3330000000000003,0.33299999999999946,0.3340000000000005
524,0.33299999999999996,0.33299999999999924,0.33400000000000074
525,0.33300000000000024,0.33299999999999974,0.33399999999999996
526,0.3330000000000013,0.3330000000000002,0.33399999999999896
527,0.3329999999999997,0.333,0.3340000000000003
528,0.3330000000000002,0.33299999999999985,0.3340000000000001
529,0.3329999999999991,0.3329999999999999,0.33400000000000096
530,0.33299999999999996,0.3330000000000005,0.3339999999999983
531,0.33300000000000035,0.3330000000000002,0.3340000000000003
532,0.3329999999999995,0.33299999999999985,0.3340000000000005
533,0.33299999999999974,0.33299999999999974,0.33400000000000185
534,0.33300000000000085,0.3330000000000002,0.33399999999999874
535,0.33299999999999963,0.3330000000000002,0.33400000000000074
536,0.3330000000000002,0.3330000000000001,0.33399999999999963
537,0.3330000000000009,0.3330000000000002,0.3339999999999994
538,0.33299999999999885,0.3329999999999995,0.3340000000000012
539,0.3330000000000006,0.33299999999999996,0.3340000000000001
540,0.33299999999999974,0.33299999999999963,0.3340000000000004
541,0.3329999999999994,0.33299999999999985,0.33400000000000063
542,0.33299999999999924,0.33299999999999946,0.3340000000000005
543,0.33299999999999996,0.3329999999999995,0.3340000000000005
544,0.3330000000000004,0.33299999999999996,0.3340000000000003
545,0.3330000000000002,0.33300000000000063,0.3340000000000001
546,0.3330000000000001,0.3330000000000005,0.33399999999999963
547,0.33300000000000085,0.3330000000000002,0.3339999999999983
548,0.3329999999999993,0.33299999999999996,0.3340000000000002
549,0.33299999999999996,0.3330000000000002,0.33400000000000074
550,0.33299999999999935,0.33300000000000046,0.3340000000000001
551,0.3329999999999999,0.33300000000000013,0.33399999999999985
552,0.33299999999999974,0.33299999999999974,0.33400000000000085
553,0.3329999999999996,0.3330000000000003,0.33400000000000074
554,0.3330000000000004,0.3329999999999998,0.33400000000000096
555,0.33299999999999996,0.3330000000000004,0.33399999999999963
556,0.33300000000000024,0.33299999999999996,0.33399999999999963
557,0.3330000000000002,0.33299999999999996,0.3339999999999994
558,0.333,0.3329999999999999,0.3340000000000005
559,0.33300000000000063,0.3329999999999994,0.3340000000000003
560,0.3330000000000002,0.3330000000000002,0.33399999999999963
561,0.33299999999999985,0.3330000000000003,0.3340000000000001
562,0.33299999999999946,0.33299999999999996,0.3340000000000006
563,0.33300000000000063,0.33299999999999963,0.33399999999999985
564,0.33300000000000063,0.33299999999999985,0.3340000000000003
565,0.33300000000000046,0.33299999999999974,0.3340000000000003
566,0.3329999999999995,0.3330000000000002,0.33399999999999963
567,0.3329999999999995,0.3329999999999996,0.33400000000000163
568,0.33299999999999985,0.3330000000000007,0.33399999999999985
569,0.33299999999999963,0.33299999999999985,0.33399999999999963
570,0.33299999999999996,0.33300000000000035,0.3340000000000001
571,0.33299999999999974,0.3330000000000002,0.3340000000000003
572,0.3330000000000003,0.33300000000000085,0.3339999999999991
573,0.3329999999999999,0.3329999999999997,0.3340000000000005
574,0.3329999999999984,0.3329999999999993,0.3340000000000023
575,0.3330000000000004,0.33300000000000046,0.33399999999999963
576,0.33299999999999985,0.3330000000000001,0.33399999999999985
577,0.33299999999999974,0.3329999999999991,0.3340000000000005
578,0.3330000000000004,0.33299999999999974,0.33400000000000074
579,0.3330000000000004,0.3329999999999995,0.33399999999999963
580,0.33299999999999974,0.3330000000000002,0.33400000000000096
581,0.3329999999999998,0.33299999999999963,0.3340000000000003
582,0.33299999999999996,0.3330000000000003,0.3340000000000001
583,0.3330000000000002,0.3329999999999999,0.3340000000000001
584,0.3329999999999995,0.333,0.3340000000000005
585,0.3329999999999995,0.3330000000000002,0.33399999999999963
586,0.3330000000000002,0.3330000000000002,0.3340000000000001
587,0.33300000000000063,0.3330000000000005,0.3339999999999994
588,0.33299999999999996,0.33300000000000035,0.3339999999999995
589,0.3330000000000003,0.3329999999999999,0.3340000000000001
590,0.3329999999999993,0.3329999999999993,0.3339999999999992
591,0.33299999999999946,0.3329999999999999,0.33400000000000074
592,0.3330000000000011,0.33300000000000063,0.33399999999999963
593,0.33299999999999985,0.3330000000000002,0.33399999999999996
594,0.3330000000000001,0.33300000000000035,0.33399999999999985
595,0.3330000000000005,0.3330000000000002,0.3340000000000002
596,0.33299999999999974,0.33299999999999996,0.3340000000000005
597,0.3329999999999993,0.33299999999999996,0.3339999999999998
598,0.3329999999999998,0.3330000000000004,0.3340000000000005
599,0.33300000000000063,0.33300000000000013,0.3340000000000003
600,0.33299999999999985,0.3330000000000002,0.33399999999999985
601,0.33299999999999985,0.33299999999999996,0.33399999999999996
602,0.33299999999999963,0.3330000000000003,0.3340000000000005
603,0.3329999999999997,0.3329999999999993,0.3340000000000012
604,0.3329999999999996,0.3330000000000003,0.3340000000000002
605,0.33299999999999996,0.33299999999999996,0.33400000000000096
606,0.3330000000000005,0.33299999999999996,0.3340000000000003
607,0.3330000000000002,0.33299999999999996,0.3339999999999998
608,0.3330000000000002,0.33300000000000024,0.33399999999999896
609,0.33299999999999963,0.3330000000000001,0.33400000000000096
610,0.33299999999999974,0.3330000000000002,0.3340000000000011
611,0.33299999999999974,0.3330000000000001,0.3339999999999998
612,0.3330000000000001,0.3330000000000001,0.33399999999999963
613,0.33299999999999996,0.3330000000000005,0.3340000000000003
614,0.3329999999999993,0.33300000000000024,0.3339999999999999
615,0.33300000000000096,0.3330000000000002,0.3339999999999995
616,0.3330000000000001,0.3329999999999994,0.3340000000000004
617,0.3330000000000005,0.3330000000000003,0.3339999999999995
618,0.33299999999999974,0.33299999999999974,0.3340000000000017
619,0.3330000000000001,0.3330000000000002,0.3340000000000002
620,0.3330000000000002,0.3329999999999993,0.3340000000000005
621,0.3330000000000001,0.3330000000000001,0.33399999999999963
622,0.3330000000000001,0.33299999999999963,0.33400000000000096
623,0.33299999999999996,0.33299999999999985,0.33399999999999996
624,0.33300000000000063,0.33300000000000046,0.3340000000000003
625,0.33299999999999963,0.3329999999999993,0.33399999999999985
626,0.33299999999999974,0.3329999999999996,0.3340000000000005
627,0.3330000000000002,0.3330000000000008,0.33399999999999896
628,0.33299999999999974,0.3329999999999997,0.33400000000000035
629,0.3330000000000002,0.33299999999999985,0.33400000000000096
630,0.33299999999999985,0.3329999999999995,0.3340000000000003
631,0.3329999999999999,0.33299999999999985,0.3340000000000011
632,0.3330000000000004,0.33300000000000063,0.33399999999999963
633,0.33299999999999996,0.33300000000000063,0.33399999999999935
634,0.33299999999999963,0.33299999999999974,0.3340000000000012
635,0.3329999999999995,0.33299999999999985,0.3340000000000005
636,0.3330000000000011,0.3329999999999994,0.3340000000000001
637,0.3330000000000001,0.3330000000000001,0.3340000000000002
638,0.3330000000000001,0.3330000000000005,0.334
639,0.3330000000000004,0.33299999999999963,0.3340000000000004
640,0.3330000000000001,0.33299999999999963,0.3340000000000001
641,0.33300000000000074,0.3330000000000004,0.33399999999999963
642,0.33299999999999996,0.3329999999999998,0.33399999999999963
643,0.3329999999999997,0.33299999999999996,0.3340000000000005
644,0.33299999999999935,0.3330000000000001,0.3340000000000005
645,0.3330000000000001,0.33299999999999974,0.33400000000000046
646,0.3330000000000004,0.33299999999999974,0.3340000000000005
647,0.33299999999999963,0.3330000000000002,0.33399999999999974
648,0.33299999999999974,0.33300000000000063,0.3339999999999992
649,0.3329999999999997,0.3329999999999998,0.3340000000000004
650,0.3330000000000002,0.33299999999999985,0.33400000000000085
651,0.33299999999999996,0.3330000000000002,0.3340000000000014
652,0.33299999999999996,0.3330000000000005,0.33399999999999874
653,0.3330000000000004,0.3330000000000001,0.33400000000000024
654,0.3330000000000003,0.33300000000000013,0.33399999999999974
655,0.33299999999999963,0.3330000000000001,0.33400000000000096
656,0.3329999999999995,0.3329999999999995,0.33400000000000185
657,0.33300000000000024,0.33299999999999985,0.334
658,0.3330000000000004,0.3329999999999999,0.33399999999999985
659,0.33299999999999963,0.3329999999999997,0.33400000000000085
660,0.33299999999999985,0.33300000000000035,0.33399999999999985
661,0.33299999999999996,0.33299999999999974,0.3340000000000003
662,0.3330000000000004,0.3330000000000002,0.33399999999999963
663,0.3330000000000014,0.3329999999999998,0.33399999999999974
664,0.33299999999999963,0.33299999999999985,0.33399999999999996
665,0.3329999999999998,0.33299999999999996,0.3340000000000003
666,0.33299999999999885,0.3329999999999996,0.33400000000000096
667,0.3330000000000004,0.33299999999999996,0.3340000000000005
668,0.33299999999999985,0.3330000000000003,0.33399999999999985
669,0.3330000000000001,0.33299999999999946,0.3340000000000005
670,0.33300000000000063,0.3329999999999995,0.33399999999999963
671,0.33299999999999985,0.33299999999999985,0.3340000000000003
672,0.3330000000000002,0.3329999999999998,0.33399999999999974
673,0.3330000000000005,0.3330000000000003,0.3340000000000012
674,0.3330000000000001,0.3330000000000004,0.33399999999999874
675,0.3330000000000005,0.3329999999999998,0.334
676,0.3330000000000004,0.33299999999999974,0.3339999999999997
677,0.33299999999999963,0.33299999999999985,0.3340000000000003
678,0.33299999999999996,0.3330000000000001,0.33399999999999985
679,0.33299999999999974,0.33299999999999974,0.3339999999999998
680,0.3330000000000004,0.33299999999999963,0.33399999999999985
681,0.33299999999999963,0.3330000000000002,0.3340000000000003
682,0.33299999999999996,0.3329999999999994,0.33400000000000074
683,0.33299999999999963,0.33299999999999974,0.3340000000000005
684,0.3330000000000002,0.33300000000000024,0.3340000000000001
685,0.3330000000000002,0.33299999999999963,0.3340000000000001
686,0.3330000000000002,0.3330000000000002,0.3340000000000001
687,0.33299999999999963,0.33299999999999974,0.33400000000000096
688,0.333,0.3330000000000001,0.3340000000000005
689,0.3329999999999993,0.3329999999999993,0.3340000000000001
690,0.3330000000000004,0.3329999999999996,0.33400000000000074
691,0.33299999999999974,0.3330000000000011,0.33399999999999963
692,0.33299999999999996,0.3329999999999998,0.3340000000000003
693,0.333,0.3330000000000004,0.33399999999999985
694,0.33299999999999996,0.333,0.3340000000000003
695,0.33299999999999985,0.33299999999999985,0.33399999999999985
696,0.33299999999999974,0.3330000000000001,0.3340000000000014
697,0.33299999999999974,0.33299999999999963,0.3340000000000005
698,0.33299999999999985,0.33300000000000035,0.33399999999999985
699,0.33300000000000063,0.33300000000000063,0.3340000000000005
700,0.3329999999999997,0.33299999999999963,0.33400000000000096
701,0.332999999999999,0.3330000000000001,0.3340000000000005
702,0.3330000000000002,0.3330000000000002,0.3340000000000005
703,0.33300000000000085,0.33299999999999974,0.3340000000000002
704,0.3329999999999994,0.3330000000000004,0.3340000000000001
705,0.33299999999999946,0.3329999999999998,0.3340000000000003
706,0.3329999999999994,0.33299999999999985,0.33400000000000096
707,0.3329999999999993,0.33299999999999996,0.3340000000000002
708,0.3330000000000005,0.333,0.33399999999999963
709,0.3330000000000006,0.333,0.3339999999999998
710,0.33299999999999996,0.3329999999999994,0.33400000000000096
711,0.3330000000000005,0.33300000000000063,0.33399999999999896
712,0.3330000000000005,0.3330000000000002,0.3339999999999992
713,0.33299999999999985,0.33300000000000035,0.3340000000000003
714,0.3330000000000003,0.33299999999999996,0.33399999999999985
715,0.333,0.3329999999999992,0.3340000000000012
716,0.33300000000000063,0.33299999999999985,0.33399999999999996
717,0.3329999999999997,0.33299999999999996,0.3340000000000004
718,0.33300000000000035,0.3330000000000001,0.3340000000000003
719,0.3330000000000002,0.3330000000000003,0.33399999999999896
720,0.333,0.3330000000000002,0.33400000000000024
721,0.3330000000000003,0.3329999999999998,0.33399999999999974
722,0.33299999999999963,0.3329999999999999,0.3340000000000002
723,0.3330000000000003,0.33300000000000024,0.3339999999999999
724,0.3330000000000003,0.33299999999999974,0.33400000000000074
725,0.33299999999999974,0.33299999999999974,0.33399999999999963
726,0.3330000000000002,0.3329999999999997,0.3340000000000002
727,0.3329999999999996,0.33299999999999985,0.33400000000000063
728,0.3330000000000003,0.3330000000000002,0.3340000000000002
729,0.33299999999999985,0.33299999999999996,0.33400000000000035
730,0.33299999999999996,0.33299999999999996,0.33400000000000024
731,0.3330000000000002,0.3330000000000005,0.33399999999999963
732,0.33300000000000046,0.3330000000000002,0.3339999999999998
733,0.3330000000000005,0.3330000000000009,0.3339999999999994
734,0.3330000000000001,0.3329999999999999,0.33399999999999963
735,0.3330000000000004,0.3330000000000002,0.33399999999999963
736,0.33300000000000024,0.33299999999999974,0.33400000000000035
737,0.33300000000000024,0.3330000000000002,0.3339999999999995
738,0.33300000000000063,0.3330000000000004,0.3339999999999992
739,0.33299999999999996,0.33299999999999996,0.3340000000000005
740,0.33299999999999963,0.3330000000000001,0.3340000000000009
741,0.33299999999999996,0.3330000000000001,0.33400000000000074
742,0.333,0.3330000000000004,0.3340000000000001
743,0.33299999999999996,0.33300000000000013,0.33399999999999996
744,0.3330000000000001,0.3330000000000002,0.3339999999999995
745,0.33299999999999974,0.3330000000000003,0.3340000000000001
746,0.3330000000000003,0.3330000000000003,0.33399999999999874
747,0.3330000000000001,0.3329999999999994,0.33400000000000074
748,0.3329999999999993,0.33299999999999996,0.3340000000000001
749,0.33299999999999974,0.3330000000000004,0.3339999999999995
750,0.3330000000000004,0.3330000000000001,0.3339999999999998
751,0.3330000000000004,0.33299999999999974,0.33399999999999963
752,0.3330000000000004,0.3330000000000009,0.3339999999999988
753,0.3329999999999991,0.33299999999999996,0.3340000000000005
754,0.3329999999999971,0.3329999999999991,0.3340000000000032
755,0.333,0.3330000000000003,0.33399999999999985
756,0.33299999999999996,0.33300000000000013,0.33400000000000074
757,0.3329999999999993,0.33299999999999946,0.3340000000000001
758,0.33299999999999996,0.33299999999999963,0.33399999999999985
759,0.33299999999999946,0.33299999999999996,0.3340000000000003
760,0.3330000000000002,0.33299999999999996,0.33399999999999963
761,0.3329999999999993,0.33299999999999974,0.3340000000000005
762,0.3330000000000002,0.3330000000000011,0.33399999999999874
763,0.3329999999999995,0.33299999999999963,0.33400000000000124
764,0.33299999999999935,0.3329999999999994,0.33400000000000085
765,0.33299999999999985,0.3330000000000002,0.33400000000000074
766,0.3330000000000004,0.3330000000000005,0.33399999999999996
767,0.3330000000000002,0.3329999999999997,0.33399999999999963
768,0.33300000000000046,0.33300000000000035,0.3339999999999992
769,0.3330000000000004,0.333,0.33400000000000096
770,0.3330000000000004,0.33299999999999985,0.3340000000000014
771,0.3329999999999996,0.33299999999999946,0.33400000000000196
772,0.3330000000000005,0.3330000000000003,0.33399999999999963
773,0.3330000000000002,0.33299999999999996,0.3339999999999992
774,0.3330000000000003,0.3330000000000004,0.3339999999999996
775,0.3330000000000003,0.3330000000000005,0.3339999999999993
776,0.33300000000000013,0.333,0.3340000000000001
777,0.3330000000000002,0.3329999999999997,0.3339999999999995
778,0.3330000000000002,0.3329999999999998,0.3340000000000001
779,0.3329999999999995,0.33299999999999985,0.33400000000000063
780,0.3330000000000002,0.3330000000000003,0.3340000000000001
781,0.3329999999999994,0.3329999999999995,0.3340000000000004
782,0.33299999999999996,0.33299999999999985,0.33400000000000046
783,0.3329999999999994,0.33299999999999963,0.33400000000000124
784,0.3329999999999995,0.3329999999999995,0.3340000000000006
785,0.33300000000000063,0.3330000000000002,0.3339999999999992
786,0.3330000000000007,0.3329999999999999,0.33399999999999996
787,0.33299999999999974,0.33300000000000035,0.3340000000000001
788,0.3329999999999984,0.33299999999999996,0.33400000000000085
789,0.333,0.333,0.33400000000000035
790,0.33299999999999974,0.3330000000000002,0.33399999999999985
791,0.3330000000000002,0.3330000000000004,0.33399999999999985
792,0.33299999999999974,0.3330000000000002,0.33399999999999963
793,0.3329999999999993,0.33299999999999985,0.33400000000000074
794,0.33299999999999963,0.3330000000000002,0.3340000000000001
795,0.3330000000000004,0.3330000000000005,0.33399999999999946
796,0.33299999999999996,0.3330000000000002,0.3340000000000004
797,0.3330000000000003,0.3329999999999996,0.3340000000000002
798,0.3330000000000003,0.3329999999999999,0.3340000000000001
799,0.3330000000000003,0.33300000000000063,0.33399999999999874
800,0.3330000000000004,0.33299999999999963,0.3340000000000005
801,0.3330000000000001,0.33299999999999996,0.3340000000000001
802,0.3329999999999992,0.3330000000000003,0.3340000000000005
803,0.3330000000000006,0.33300000000000024,0.33399999999999935
804,0.33299999999999985,0.3329999999999997,0.3340000000000002
805,0.33300000000000046,0.33300000000000096,0.3339999999999984
806,0.33300000000000035,0.3330000000000001,0.33399999999999985
807,0.33300000000000074,0.33299999999999974,0.33399999999999985
808,0.3330000000000005,0.3330000000000001,0.33399999999999974
809,0.33300000000000046,0.33300000000000035,0.3340000000000001
810,0.3330000000000003,0.33300000000000074,0.3339999999999992
811,0.3330000000000002,0.3330000000000002,0.3340000000000001
812,0.3329999999999995,0.33299999999999974,0.3340000000000001
813,0.33299999999999996,0.333,0.3339999999999994
814,0.33299999999999974,0.3329999999999995,0.33400000000000096
815,0.3329999999999994,0.3330000000000001,0.33399999999999963
816,0.3330000000000001,0.33299999999999963,0.3340000000000002
817,0.33300000000000096,0.33300000000000074,0.3339999999999976
818,0.3330000000000004,0.3330000000000002,0.3340000000000003
819,0.333,0.3330000000000003,0.3340000000000002
820,0.33299999999999996,0.3330000000000001,0.3339999999999995
821,0.33300000000000013,0.33300000000000035,0.3340000000000002
822,0.3330000000000004,0.33299999999999996,0.3340000000000005
823,0.33299999999999974,0.33299999999999985,0.3340000000000007
824,0.33300000000000085,0.3330000000000001,0.3340000000000001
825,0.3329999999999995,0.3330000000000001,0.33400000000000085
826,0.3330000000000002,0.33299999999999974,0.33399999999999963
827,0.33299999999999985,0.3330000000000002,0.33399999999999996
828,0.3330000000000004,0.333,0.33399999999999963
829,0.333,0.33299999999999974,0.3340000000000012
830,0.3329999999999994,0.33299999999999996,0.3340000000000012
831,0.33300000000000046,0.33300000000000085,0.33399999999999935
832,0.33299999999999985,0.33299999999999963,0.3340000000000005
833,0.3330000000000004,0.33299999999999996,0.33399999999999985
834,0.33299999999999985,0.33299999999999996,0.33399999999999985
835,0.3329999999999996,0.33299999999999996,0.33399999999999996
836,0.33299999999999985,0.33299999999999996,0.3340000000000003
837,0.3330000000000001,0.33300000000000024,0.3339999999999995
838,0.33299999999999974,0.3330000000000001,0.3340000000000005
839,0.3330000000000003,0.33299999999999985,0.3340000000000003
840,0.3330000000000006,0.33299999999999946,0.33399999999999985
841,0.33300000000000063,0.3330000000000002,0.33399999999999963
842,0.3330000000000003,0.33300000000000013,0.3339999999999992
843,0.3329999999999993,0.33299999999999974,0.3340000000000003
844,0.33300000000000063,0.3330000000000001,0.3340000000000003
845,0.33299999999999974,0.3330000000000001,0.33400000000000063
846,0.3330000000000002,0.3329999999999999,0.3340000000000001
847,0.3330000000000002,0.33299999999999985,0.3340000000000001
848,0.3330000000000002,0.3329999999999997,0.3340000000000005
849,0.3330000000000011,0.33299999999999985,0.3339999999999994
850,0.3330000000000002,0.33299999999999996,0.33399999999999985
851,0.33299999999999974,0.3330000000000002,0.3339999999999994
852,0.33300000000000063,0.3330000000000002,0.33399999999999963
853,0.3330000000000003,0.33300000000000035,0.33399999999999963
854,0.33299999999999985,0.3330000000000001,0.3340000000000002
855,0.33299999999999996,0.3330000000000001,0.3340000000000012
856,0.33299999999999996,0.33299999999999963,0.3340000000000001
857,0.3330000000000002,0.33299999999999974,0.3340000000000001
858,0.3330000000000007,0.3330000000000006,0.33399999999999935
859,0.3330000000000002,0.3330000000000011,0.33399999999999963
860,0.33300000000000063,0.3330000000000005,0.33399999999999946
861,0.333,0.3330000000000002,0.3340000000000002
862,0.3329999999999995,0.3330000000000001,0.33400000000000074
863,0.33299999999999974,0.3330000000000001,0.33399999999999974
864,0.33299999999999885,0.33299999999999974,0.3340000000000005
865,0.33299999999999996,0.33299999999999996,0.3340000000000004
866,0.33300000000000063,0.33300000000000024,0.33399999999999963
867,0.3330000000000003,0.333,0.3339999999999999
868,0.33299999999999974,0.3330000000000002,0.3340000000000005
869,0.3330000000000003,0.3329999999999995,0.33400000000000074
870,0.33299999999999974,0.33299999999999963,0.33400000000000185
871,0.33300000000000024,0.3330000000000002,0.33399999999999896
872,0.3330000000000005,0.33300000000000046,0.3339999999999994
873,0.33299999999999963,0.3330000000000002,0.3339999999999998
874,0.3330000000000006,0.3329999999999997,0.33399999999999985
875,0.3330000000000013,0.33299999999999985,0.3340000000000001
876,0.33299999999999974,0.3330000000000002,0.3340000000000012
877,0.333000000000001,0.33299999999999985,0.33399999999999974
878,0.33300000000000063,0.3330000000000002,0.33400000000000046
879,0.3329999999999995,0.3330000000000001,0.3340000000000005
880,0.3329999999999997,0.3330000000000003,0.3339999999999995
881,0.3329999999999994,0.33299999999999996,0.33399999999999996
882,0.3330000000000001,0.3330000000000002,0.3340000000000003
883,0.3329999999999995,0.33299999999999985,0.33400000000000063
884,0.33299999999999974,0.33299999999999946,0.3340000000000011
885,0.3330000000000009,0.3330000000000005,0.3339999999999984
886,0.3329999999999993,0.33299999999999974,0.3340000000000003
887,0.33299999999999974,0.3330000000000002,0.3340000000000004
888,0.33299999999999985,0.3329999999999995,0.334
889,0.3330000000000007,0.3330000000000001,0.3340000000000001
890,0.3330000000000003,0.33300000000000035,0.33399999999999963
891,0.33300000000000024,0.33300000000000035,0.33399999999999996
892,0.3330000000000002,0.3330000000000001,0.3340000000000006
893,0.33299999999999963,0.333,0.33399999999999963
894,0.3330000000000001,0.3329999999999995,0.3340000000000006
895,0.33300000000000063,0.33300000000000035,0.33399999999999874
896,0.3330000000000004,0.33299999999999974,0.33400000000000074
897,0.333,0.33299999999999996,0.3339999999999994
898,0.33300000000000074,0.33299999999999996,0.3339999999999991
899,0.33299999999999985,0.3329999999999997,0.3340000000000003
900,0.33299999999999996,0.33300000000000024,0.3340000000000003
901,0.33299999999999924,0.3329999999999993,0.3340000000000014
902,0.3330000000000002,0.33300000000000024,0.3340000000000001
903,0.33299999999999974,0.3330000000000003,0.3340000000000001
904,0.33300000000000063,0.3330000000000003,0.33399999999999963
905,0.33299999999999996,0.33300000000000046,0.33399999999999896
906,0.3330000000000005,0.3329999999999996,0.3340000000000001
907,0.33300000000000024,0.3330000000000001,0.33399999999999996
908,0.33299999999999885,0.3329999999999995,0.33400000000000096
909,0.33299999999999963,0.33299999999999996,0.33400000000000063
910,0.3330000000000001,0.3330000000000004,0.3340000000000001
911,0.3330000000000003,0.3330000000000005,0.3340000000000001
912,0.33299999999999996,0.33299999999999996,0.33400000000000096
913,0.3329999999999989,0.3329999999999998,0.33400000000000096
914,0.33299999999999963,0.3330000000000002,0.33400000000000074
915,0.3330000000000011,0.33300000000000063,0.3339999999999992
916,0.3329999999999999,0.33300000000000063,0.33399999999999913
917,0.33299999999999996,0.33299999999999963,0.3340000000000001
918,0.33299999999999974,0.33299999999999996,0.3340000000000003
919,0.3330000000000001,0.33299999999999974,0.3340000000000001
920,0.3330000000000002,0.33299999999999974,0.3339999999999994
921,0.3330000000000003,0.33300000000000035,0.3339999999999995
922,0.3329999999999984,0.33299999999999996,0.33400000000000163
923,0.3330000000000001,0.33299999999999974,0.3340000000000003
924,0.33299999999999985,0.3330000000000002,0.33400000000000063
925,0.33300000000000085,0.3330000000000003,0.33399999999999896
926,0.33299999999999996,0.3330000000000002,0.33399999999999974
927,0.33299999999999974,0.33299999999999974,0.3340000000000001
928,0.33299999999999974,0.3329999999999991,0.33400000000000096
929,0.33299999999999985,0.3330000000000003,0.3340000000000001
930,0.3330000000000005,0.3330000000000003,0.3339999999999992
931,0.3329999999999991,0.3330000000000002,0.3340000000000001
932,0.33299999999999985,0.3329999999999997,0.3340000000000003
933,0.3330000000000002,0.33299999999999963,0.33399999999999974
934,0.3329999999999993,0.33299999999999985,0.3340000000000003
935,0.33299999999999974,0.3330000000000001,0.33399999999999996
936,0.33299999999999985,0.3330000000000001,0.33399999999999985
937,0.3330000000000004,0.3329999999999998,0.3340000000000001
938,0.33299999999999885,0.33299999999999996,0.33400000000000085
939,0.33299999999999996,0.33299999999999974,0.3340000000000002
940,0.33300000000000063,0.3329999999999998,0.33400000000000035
941,0.33299999999999996,0.3330000000000002,0.33400000000000096
942,0.3330000000000005,0.33300000000000024,0.3339999999999994
943,0.3330000000000002,0.33299999999999963,0.33400000000000074
944,0.33299999999999974,0.33299999999999963,0.33399999999999874
945,0.3330000000000004,0.3330000000000002,0.3340000000000001
946,0.33300000000000063,0.3330000000000002,0.33399999999999985
947,0.3330000000000004,0.3330000000000004,0.33399999999999963
948,0.3329999999999995,0.3329999999999998,0.33400000000000085
949,0.3329999999999999,0.33299999999999996,0.33400000000000063
950,0.3330000000000004,0.33299999999999974,0.3340000000000001
951,0.333,0.33299999999999974,0.3339999999999998
952,0.33299999999999974,0.33299999999999974,0.3340000000000001
953,0.33300000000000063,0.3330000000000004,0.3340000000000001
954,0.3330000000000001,0.33300000000000035,0.3340000000000001
955,0.3329999999999995,0.33299999999999974,0.33400000000000024
956,0.33300000000000063,0.3330000000000004,0.33399999999999874
957,0.3330000000000001,0.3330000000000005,0.33399999999999946
958,0.333,0.33300000000000024,0.3340000000000001
959,0.33299999999999885,0.33299999999999963,0.33400000000000096
960,0.3330000000000002,0.33300000000000024,0.33399999999999963
961,0.3330000000000001,0.3330000000000002,0.3339999999999992
962,0.3329999999999995,0.33299999999999974,0.3340000000000001
963,0.33300000000000013,0.3329999999999995,0.3340000000000004
964,0.33299999999999974,0.3329999999999991,0.33400000000000096
965,0.3329999999999994,0.3330000000000005,0.33400000000000013
966,0.33299999999999974,0.3329999999999999,0.33400000000000096
967,0.3329999999999994,0.3329999999999996,0.33400000000000013
968,0.3330000000000002,0.3330000000000004,0.3339999999999995
969,0.3329999999999995,0.3330000000000003,0.3340000000000001
970,0.3329999999999992,0.3329999999999988,0.3340000000000012
971,0.3330000000000004,0.33300000000000024,0.3339999999999995
972,0.33299999999999985,0.3330000000000005,0.3340000000000003
973,0.33299999999999963,0.33299999999999985,0.3340000000000002
974,0.33299999999999974,0.3329999999999998,0.3340000000000003
