university_name,teaching,research,citations,income,international
Curtin University,0.03935810810810819,0.07004729729729728,0.33637162162162165,0.00043918918918922634,0.4660270270270271
Dalhousie University,0.003641891891891791,0.06204729729729733,0.2993716216216216,0.004439189189189174,0.3780270270270271
University of Delaware,0.011641891891891798,0.1480472972972973,0.21937162162162155,0.45756081081081074,0.0039729729729729435
École des Ponts ParisTech,0.1256418918918918,0.011047297297297282,0.23537162162162156,0.12656081081081078,0.347027027027027
University of Essex,0.042641891891891825,0.10904729729729726,0.19037162162162152,0.0984391891891892,0.489027027027027
Flinders University,0.04835810810810817,0.06504729729729727,0.34837162162162166,0.07143918918918918,0.40402702702702703
Florida State University,0.10664189189189183,0.1670472972972973,0.19637162162162164,0.05443918918918922,0.040972972972972976
George Mason University,0.02564189189189181,0.029047297297297298,0.3993716216216216,0.0904391891891892,0.013972972972972952
Heriot-Watt University,0.010641891891891797,0.0330472972972973,0.2563716216216216,0.028439189189189196,0.464027027027027
HSE University,0.08564189189189181,0.13904729729729728,0.2853716216216215,0.11656081081081077,0.05597297297297299
University of Illinois at Chicago,0.17664189189189183,0.10004729729729725,0.20137162162162164,0.01643918918918913,0.07302702702702696
University of Kiel,0.03264189189189182,0.04104729729729731,0.3723716216216216,0.10443918918918921,0.07302702702702696
La Trobe University,0.002358108108108159,0.0970472972972973,0.23737162162162156,0.06456081081081083,0.362027027027027
Université Laval,0.12764189189189185,0.08404729729729729,0.18037162162162151,0.1475608108108108,0.21602702702702709
Macau University of Science and Technology,0.002358108108108159,0.009952702702702737,0.33437162162162154,0.1004391891891892,0.5200270270270271
Medical University of Innsbruck,0.031641891891891816,0.09195270270270273,0.3953716216216215,0.06656081081081083,0.4630270270270271
National University of Ireland,0.002358108108108159,0.06504729729729727,0.2673716216216216,0.024439189189189192,0.32202702702702696
University of Navarra,0.030641891891891815,0.045047297297297256,0.3073716216216215,0.4065608108108108,0.17502702702702694
University of Oregon,0.06664189189189185,0.05904729729729727,0.34137162162162166,0.10143918918918915,0.10597297297297298
Oregon Health and Science University,0.08364189189189186,0.06695270270270273,0.5013716216216215,0.027560810810810854,0.20997297297297296
University of Oulu,0.029641891891891814,0.11004729729729726,0.2683716216216216,0.018439189189189187,0.06702702702702695
University of Passau,0.05464189189189178,0.15904729729729725,0.2593716216216216,0.026560810810810798,0.115027027027027
University of Potsdam,0.09464189189189182,0.17404729729729726,0.1563716216216216,0.11356081081081087,0.09802702702702698
Queen’s University,0.1416418918918918,0.14404729729729723,0.13037162162162158,0.20856081081081085,0.18702702702702695
Royal Holloway,0.03264189189189182,0.06804729729729728,0.23837162162162168,0.07743918918918918,0.45202702702702696
Ruhr University Bochum,0.12364189189189184,0.2160472972972973,0.08337162162162154,0.09656081081081086,0.07402702702702707
University of São Paulo,0.29064189189189177,0.3060472972972973,0.08962837837837839,0.049439189189189214,0.136972972972973
Sapienza University of Rome,0.1306418918918918,0.1660472972972973,0.20237162162162153,0.012439189189189181,0.07097297297297295
Simon Fraser University,0.03235810810810816,0.12104729729729727,0.2573716216216216,0.021560810810810793,0.43502702702702695
University of South Australia,0.041641891891891825,0.16004729729729725,0.1623716216216215,0.3765608108108108,0.41702702702702704
University of Southern Denmark,0.05935810810810818,0.047047297297297314,0.35537162162162156,0.24856081081081088,0.3330270270270271
Stellenbosch University,0.021641891891891807,0.11204729729729732,0.24837162162162169,0.1425608108108108,0.07202702702702696
University of Stuttgart,0.1446418918918918,0.22004729729729725,0.0283716216216216,0.1625608108108108,0.05502702702702705
Sun Yat-sen University,0.16264189189189182,0.12404729729729727,0.1393716216216216,0.11556081081081077,0.126972972972973
University of Surrey,0.028641891891891813,0.10904729729729726,0.22337162162162166,0.01956081081081079,0.4610270270270271
Swansea University,0.06035810810810818,0.007047297297297306,0.4373716216216215,0.08043918918918919,0.3560270270270271
Syracuse University,0.07764189189189186,0.06204729729729733,0.2853716216216215,0.0954391891891892,0.01102702702702707
Tampere University,0.009358108108108165,0.11304729729729732,0.32237162162162153,0.07756081081081084,0.01702702702702702
Technical University of Darmstadt,0.1506418918918918,0.2080472972972973,0.008371621621621583,0.44656081081081084,0.09602702702702709
Tohoku University,0.25364189189189185,0.3100472972972973,0.09762837837837846,0.4155608108108109,0.09497297297297297
Tokyo Institute of Technology,0.23864189189189183,0.2840472972972973,0.12162837837837842,0.24456081081081077,0.07097297297297295
Western Sydney University,0.03835810810810819,0.05704729729729732,0.33237162162162154,0.04443918918918921,0.3610270270270271
Aix-Marseille University,0.1396418918918918,0.01904729729729729,0.1753716216216215,0.08043918918918919,0.129027027027027
Anglia Ruskin University ARU,0.09435810810810819,0.0899527027027027,0.5033716216216217,0.09743918918918915,0.3610270270270271
Beijing Normal University,0.19164189189189185,0.1620472972972973,0.009628378378378433,0.12256081081081088,0.04697297297297298
Boston College,0.09364189189189187,0.10304729729729731,0.19637162162162164,0.10443918918918921,0.05297297297297299
University of Canterbury,0.030358108108108184,0.038047297297297306,0.23137162162162156,0.06343918918918917,0.45502702702702696
Colorado School of Mines,0.027641891891891812,0.017047297297297287,0.3003716216216215,0.017560810810810845,0.05497297297297293
Cyprus University of Technology,0.10135810810810819,0.07095270270270271,0.48437162162162156,0.0954391891891892,0.244027027027027
Deakin University,0.03535810810810816,0.06204729729729733,0.23937162162162157,0.04243918918918915,0.376027027027027
University of Fribourg,0.04464189189189183,0.0900472972972973,0.1513716216216216,0.09256081081081086,0.397027027027027
Goethe University Frankfurt,0.043641891891891826,0.06104729729729727,0.2603716216216215,0.01643918918918913,0.123027027027027
Grenoble Alpes University,0.06664189189189185,0.07004729729729728,0.20137162162162164,0.0884391891891892,0.123027027027027
Huazhong University of Science and Technology,0.1366418918918918,0.1570472972972973,0.10237162162162156,0.45556081081081085,0.21797297297297297
Indian Institute of Science,0.3126418918918918,0.3190472972972972,0.1716283783783784,0.12256081081081088,0.27397297297297296
Indian Institute of Technology Ropar,0.00764189189189185,0.10595270270270271,0.5043716216216216,0.08643918918918914,0.295972972972973
Jacobs University,0.13264189189189185,0.0980472972972973,0.011371621621621586,0.10256081081081087,0.41102702702702704
Johannes Gutenberg University of Mainz,0.07864189189189186,0.007952702702702708,0.2783716216216216,0.24056081081081088,0.09102702702702709
University of Klagenfurt,0.020358108108108175,0.0689527027027027,0.36937162162162157,0.07643918918918913,0.397027027027027
Kyung Hee University,0.06464189189189179,0.1710472972972973,0.06837162162162153,0.4005608108108109,0.15002702702702703
University of Liège,0.0026418918918918455,0.1480472972972973,0.10937162162162156,0.5105608108108108,0.230027027027027
University of Macau,0.049641891891891776,0.0920472972972973,0.12337162162162157,0.038439189189189205,0.509027027027027
University of Malaya,0.14264189189189186,0.07104729729729728,0.07037162162162164,0.03256081081081086,0.340027027027027
University of Marburg,0.06464189189189179,0.05704729729729732,0.23837162162162168,0.057439189189189166,0.06002702702702706
Maynooth University,0.07035810810810816,0.06404729729729727,0.3073716216216215,0.07543918918918918,0.30602702702702705
University of Milan,0.08564189189189181,0.055047297297297265,0.22637162162162155,0.07143918918918918,0.049972972972972984
Montpellier University,0.08964189189189181,0.037047297297297305,0.1753716216216215,0.07543918918918918,0.14002702702702702
Nagoya University,0.2046418918918918,0.24404729729729727,0.06162837837837842,0.31956081081081084,0.14797297297297302
University of Newcastle,0.028358108108108182,0.049047297297297315,0.2703716216216215,0.05056081081081082,0.355027027027027
University of New Mexico (Main campus),0.018641891891891804,0.08404729729729729,0.34037162162162155,0.07443918918918918,0.14397297297297296
North Carolina State University,0.09364189189189187,0.11904729729729727,0.1513716216216216,0.01643918918918913,0.10202702702702698
Nova Southeastern University,0.06464189189189179,0.1309527027027027,0.4993716216216216,0.10443918918918921,0.180972972972973
Osaka University,0.24164189189189184,0.25604729729729725,0.1496283783783784,0.18156081081081082,0.11597297297297299
Politecnico di Milano,0.05764189189189184,0.11804729729729732,0.10037162162162155,0.2765608108108108,0.114027027027027
Reykjavík University,0.12935810810810816,0.05195270270270272,0.5043716216216216,0.08343918918918919,0.16502702702702693
Rush University,0.09864189189189188,0.10495270270270271,0.4253716216216215,0.0354391891891892,0.27897297297297297
Southern University of Science and Technology (SUSTech),0.03435810810810819,0.0010472972972972727,0.35737162162162156,0.2565608108108108,0.121027027027027
Stony Brook University,0.0706418918918918,0.0010472972972972727,0.2743716216216216,0.08743918918918919,0.239027027027027
Swedish University of Agricultural Sciences,0.03764189189189182,0.06104729729729727,0.23937162162162157,0.4995608108108108,2.7027027027060058e-05
University of Tartu,0.005358108108108162,0.037047297297297305,0.32837162162162165,0.07343918918918918,0.07802702702702696
University of Tasmania,0.013358108108108169,0.10304729729729731,0.13437162162162158,0.05256081081081082,0.40602702702702703
Temple University,0.11964189189189178,0.0010472972972972727,0.2973716216216215,0.10443918918918921,0.09897297297297297
The University of Tennessee-Knoxville,0.05564189189189178,4.7297297297271834e-05,0.3073716216216215,0.009439189189189179,0.018972972972972957
University of Texas at Dallas,0.03635810810810819,0.05904729729729727,0.32537162162162153,0.049439189189189214,0.126027027027027
University of Trento,0.003641891891891791,0.08304729729729729,0.2823716216216216,0.0334391891891892,0.1010270270270271
Tulane University,0.1496418918918918,0.007047297297297306,0.23137162162162156,0.07843918918918918,0.05697297297297299
Umeå University,0.03835810810810819,0.05104729729729726,0.2953716216216215,0.08643918918918914,0.15802702702702703
United Arab Emirates University,0.03635810810810819,0.04295270270270271,0.35137162162162155,0.015439189189189184,0.44002702702702695
Università della Svizzera Italiana,0.027358108108108153,0.014952702702702741,0.2503716216216216,0.008439189189189178,0.5200270270270271
University College Cork,0.02435810810810818,0.002952702702702703,0.2793716216216216,0.0034391891891891735,0.33702702702702697
Victoria University,0.033358108108108186,0.026047297297297295,0.2573716216216216,0.02043918918918919,0.30302702702702705
University of Alaska Fairbanks,0.0016418918918918446,0.016047297297297286,0.22937162162162156,0.010439189189189235,0.06302702702702706
American University of Beirut,0.0136418918918918,0.08495270270270272,0.2753716216216215,0.08143918918918913,0.30602702702702705
Australian Catholic University,0.06735810810810816,0.04104729729729731,0.23837162162162168,0.05443918918918922,0.267027027027027
Babol Noshirvani University of Technology,0.12035810810810818,0.02195270270270272,0.5023716216216216,0.02643918918918914,0.304972972972973
University of Bayreuth,0.07364189189189185,0.11104729729729726,0.06237162162162152,0.1505608108108108,0.07802702702702696
Birkbeck,0.0026418918918918455,0.08104729729729729,0.13237162162162158,0.1034391891891892,0.39802702702702714
University of Bremen,0.09564189189189182,0.12704729729729727,0.06437162162162163,0.04156081081081081,0.08102702702702708
Brunel University London,0.004358108108108216,0.03504729729729725,0.13637162162162159,0.08043918918918919,0.477027027027027
University of California,0.10235810810810816,0.01795270270270269,0.45737162162162154,0.06843918918918918,0.051972972972972986
Catholic University of Portugal,0.09035810810810818,0.08395270270270272,0.45037162162162153,0.0894391891891892,0.0019729729729729972
Clark University,0.033358108108108186,0.006952702702702734,0.2973716216216215,0.10443918918918921,0.09902702702702698
University of Connecticut,0.09164189189189181,0.06304729729729727,0.11037162162162156,0.06943918918918918,0.014027027027027017
University of Crete,0.09635810810810819,0.0329527027027027,0.4183716216216216,0.06143918918918917,0.004027027027027008
University of Denver,0.13164189189189185,0.01095270270270271,0.2583716216216216,0.0904391891891892,0.19797297297297295
University of Florence,0.10564189189189183,0.017047297297297287,0.1623716216216215,0.025439189189189193,0.013972972972972952
Goldsmiths,0.06464189189189179,0.05204729729729732,0.10837162162162156,0.09743918918918915,0.31802702702702706
Hanyang University,0.11764189189189184,0.1660472972972973,0.0946283783783784,0.47456081081081075,0.14702702702702702
Hasselt University,0.009641891891891852,0.1470472972972973,0.07037162162162164,0.04856081081081087,0.20502702702702696
Hofstra University,0.11064189189189183,0.10195270270270271,0.2973716216216215,0.10443918918918921,0.177972972972973
University of Iceland,0.07835810810810817,0.06604729729729727,0.2543716216216216,0.17856081081081082,0.16002702702702704
IMT Atlantique,0.0706418918918918,0.05104729729729726,0.03537162162162161,0.46756081081081075,0.276027027027027
Indian Institute of Technology Indore,0.051641891891891833,0.0030472972972972745,0.2753716216216215,0.049439189189189214,0.27897297297297297
Iowa State University,0.021641891891891807,0.0960472972972973,0.10937162162162156,0.047560810810810816,0.09102702702702709
Jordan University of Science and Technology,0.11535810810810818,0.14395270270270272,0.5043716216216216,0.046439189189189156,0.14702702702702702
Justus Liebig University Giessen,0.10364189189189182,0.10704729729729731,0.0423716216216215,0.032439189189189144,0.06302702702702706
University of Kent,0.03235810810810816,0.05004729729729726,0.18337162162162163,0.0984391891891892,0.43902702702702706
Khalifa University,0.003641891891891791,0.09504729729729725,0.044371621621621615,0.5515608108108108,0.4780270270270271
Loughborough University,0.06464189189189179,0.10904729729729726,0.033371621621621606,0.05843918918918917,0.32502702702702696
University of Manitoba,0.006641891891891849,0.07404729729729728,0.20337162162162165,0.08343918918918919,0.058027027027027056
Nankai University,0.08364189189189186,0.015952702702702715,0.2623716216216216,0.0334391891891892,0.12197297297297299
University of Naples Federico II,0.0806418918918918,4.7297297297271834e-05,0.22337162162162166,0.06643918918918917,0.16397297297297297
National Tsing Hua University,0.0806418918918918,0.2280472972972973,0.005371621621621581,0.19956081081081084,0.11397297297297293
Northumbria University,0.0793581081081082,0.05295270270270269,0.36037162162162156,0.09743918918918915,0.2480270270270271
University of Occupational and Environmental Health,0.004358108108108216,0.1379527027027027,0.5023716216216216,0.046439189189189156,0.294972972972973
Örebro University,0.09735810810810816,0.022952702702702693,0.3913716216216216,0.0884391891891892,0.046027027027027045
Oregon State University,0.03564189189189182,0.06704729729729728,0.17637162162162162,0.07143918918918918,0.05302702702702705
University of Perugia,0.08735810810810815,0.005952702702702706,0.3793716216216216,0.0035608108108108327,0.029972972972972967
University of Pisa,0.03864189189189182,0.0310472972972973,0.24737162162162157,0.043439189189189154,0.066972972972973
RMIT University,0.01635810810810817,0.027047297297297296,0.1493716216216216,0.02343918918918919,0.44202702702702695
University of Salerno,0.07135810810810819,0.03895270270270271,0.4443716216216215,0.07543918918918918,0.136972972972973
State University of New York Albany,0.033358108108108186,0.12004729729729727,0.23237162162162156,0.04743918918918916,0.020027027027027022
University of Stirling,0.03735810810810816,0.01904729729729729,0.2593716216216216,0.09643918918918915,0.345027027027027
Swinburne University of Technology,0.028358108108108182,0.055047297297297265,0.16937162162162162,0.038439189189189205,0.31702702702702695
Taipei Medical University,0.0136418918918918,0.08404729729729729,0.18337162162162163,0.5005608108108108,0.09597297297297297
TU Dortmund University,0.10264189189189182,0.18004729729729727,0.04637162162162162,0.009560810810810783,0.05397297297297293
University of Turku,0.002358108108108159,0.07404729729729728,0.23937162162162157,0.07543918918918918,0.05002702702702705
TU Wien,0.11064189189189183,0.13404729729729728,0.040628378378378405,0.18856081081081083,0.364027027027027
Université de Versailles Saint-Quentin-en-Yvelines,0.10035810810810816,0.022952702702702693,0.4033716216216216,0.0944391891891892,0.16602702702702704
Washington State University,0.03364189189189182,0.05204729729729732,0.22237162162162155,0.035560810810810806,0.01702702702702702
Wayne State University,0.059641891891891785,0.05295270270270269,0.33737162162162154,0.005560810810810779,0.09997297297297297
Wuhan University,0.16664189189189182,0.10604729729729731,0.029371621621621602,0.3985608108108108,0.071972972972973
Aberystwyth University,0.02535810810810818,0.004952702702702733,0.1673716216216215,0.05143918918918916,0.30502702702702694
University of Alabama,0.004358108108108216,0.009952702702702737,0.2783716216216216,0.0954391891891892,0.186972972972973
American University,0.1356418918918918,0.03895270270270271,0.1613716216216216,0.057439189189189166,0.15297297297297302
Aswan University,0.15435810810810818,0.14695270270270272,0.5043716216216216,0.10443918918918921,0.029972972972972967
Bangor University,0.0493581081081082,0.026952702702702724,0.1673716216216215,0.09143918918918914,0.342027027027027
University of Bari Aldo Moro,0.1063581081081082,0.0629527027027027,0.3773716216216216,0.08643918918918914,0.15397297297297297
Bond University,0.06235810810810816,0.037952702702702706,0.1503716216216215,0.0894391891891892,0.41602702702702704
University of Bordeaux,0.02664189189189181,0.006952702702702734,0.1723716216216215,0.08443918918918919,0.10802702702702699
Bournemouth University,0.05864189189189184,0.046952702702702714,0.05937162162162163,0.1004391891891892,0.32202702702702696
Universiti Brunei Darussalam,0.04335810810810817,0.04095270270270271,0.24837162162162169,0.1004391891891892,0.382027027027027
Cankaya University,0.12435810810810818,0.11995270270270271,0.5013716216216215,0.0994391891891892,0.043972972972972924
Centrale Nantes,0.030641891891891815,0.06204729729729733,0.009628378378378433,0.3835608108108109,0.365027027027027
Central South University,0.04664189189189183,0.10504729729729725,0.06437162162162163,0.3925608108108108,0.21597297297297297
Charles University in Prague,0.05564189189189178,0.025047297297297294,0.034371621621621606,0.1004391891891892,0.1110270270270271
City,0.012358108108108168,0.04404729729729731,0.08137162162162165,0.0934391891891892,0.4730270270270271
Colorado State University,0.004641891891891847,0.01904729729729729,0.14537162162162148,0.06443918918918917,0.09197297297297297
University of Côte d’Azur,0.02664189189189181,0.05095270270270272,0.18937162162162163,0.04443918918918921,0.3560270270270271
Covenant University,0.001358108108108158,0.08695270270270272,0.2883716216216216,0.010439189189189235,0.21397297297297296
University of Cyprus,0.033358108108108186,0.01204729729729731,0.12737162162162158,0.028560810810810855,0.3340270270270271
University of Desarrollo,0.13835810810810817,0.14595270270270272,0.49537162162162157,0.08043918918918919,0.0050270270270270645
Diego Portales University,0.12635810810810819,0.1289527027027027,0.45737162162162154,0.10443918918918921,0.02802702702702703
Drexel University,0.08464189189189181,0.029952702702702727,0.1513716216216216,0.0334391891891892,0.02702702702702703
University of Eastern Finland,0.02635810810810818,0.045047297297297256,0.21137162162162165,0.056439189189189165,0.026027027027027028
École des Mines de Saint-Étienne,0.0816418918918918,0.11695270270270272,0.1473716216216216,0.0295608108108108,0.20902702702702708
Edith Cowan University,0.08635810810810818,0.014952702702702741,0.18237162162162152,0.057439189189189166,0.3530270270270271
Federal University of Toulouse Midi-Pyrénées,0.011641891891891798,0.025047297297297294,0.11037162162162156,0.07843918918918918,0.15402702702702703
University of Ferrara,0.06335810810810819,0.03195270270270273,0.2543716216216216,0.04543918918918921,0.02097297297297296
Free University of Bozen-Bolzano,0.06735810810810816,0.10295270270270271,0.2833716216216216,0.0944391891891892,0.28802702702702704
Fujita Health University,0.028358108108108182,0.1369527027027027,0.4153716216216215,0.08043918918918919,0.289972972972973
University of Genoa,0.04764189189189183,0.002952702702702703,0.1423716216216216,0.019439189189189188,0.03697297297297297
University of Georgia,0.0756418918918918,0.12404729729729727,0.06237162162162152,0.07643918918918913,0.015972972972972954
Georgia State University,0.06564189189189179,0.038047297297297306,0.13337162162162158,0.0944391891891892,0.05697297297297299
Gwangju Institute of Science and Technology,0.12664189189189184,0.15904729729729725,0.10262837837837846,0.12156081081081077,0.136972972972973
Harbin Institute of Technology,0.12164189189189184,0.13404729729729728,0.05562837837837842,0.5445608108108109,0.10897297297297293
Hokkaido University,0.18364189189189184,0.1670472972972973,0.19562837837837843,0.1385608108108109,0.08397297297297296
Hong Kong Baptist University,0.005641891891891793,0.013952702702702713,0.08537162162162154,0.06443918918918917,0.5000270270270271
University of Houston,0.06264189189189184,0.025047297297297294,0.08437162162162154,0.08043918918918919,0.050972972972972985
Hunan University,0.03735810810810816,0.007047297297297306,0.2533716216216217,0.07756081081081084,0.251972972972973
Indian Institute of Technology Bombay,0.17364189189189183,0.1620472972972973,0.14662837837837844,0.35456081081081076,0.26597297297297295
Indian Institute of Technology Delhi,0.2116418918918918,0.045047297297297256,0.005628378378378429,0.2905608108108109,0.299972972972973
Indian Institute of Technology Kharagpur,0.1396418918918918,0.1550472972972973,0.1056283783783784,0.47056081081081086,0.287972972972973
University of Innsbruck,0.0026418918918918455,0.015952702702702715,0.12437162162162158,0.017439189189189186,0.4980270270270271
ITMO University,0.03264189189189182,0.04604729729729731,0.002371621621621578,0.3975608108108108,0.14502702702702702
University of Kansas,0.09564189189189182,0.007952702702702708,0.18737162162162152,0.013439189189189182,0.12197297297297299
University of Kentucky,0.09664189189189182,0.015047297297297285,0.05937162162162163,0.06443918918918917,0.09597297297297297
University of KwaZulu-Natal,0.019358108108108174,0.05304729729729726,0.20537162162162154,0.08043918918918919,0.07402702702702707
Kyushu University,0.16864189189189183,0.1580472972972973,0.15262837837837845,0.3045608108108108,0.08797297297297302
Leibniz University Hannover,0.09464189189189182,0.06504729729729727,0.0346283783783784,0.07456081081081084,0.010027027027027013
Linköping University,0.0463581081081082,0.0020472972972973014,0.2583716216216216,0.03256081081081086,0.117027027027027
Liverpool John Moores University,0.09635810810810819,0.058952702702702725,0.2863716216216216,0.0994391891891892,0.242027027027027
Mansoura University,0.08235810810810817,0.14195270270270272,0.3853716216216215,0.05243918918918916,0.032972972972973025
Middlesex University,0.0793581081081082,0.0609527027027027,0.24637162162162157,0.10243918918918915,0.40702702702702703
University of Milan-Bicocca,0.03635810810810819,0.03195270270270273,0.31137162162162163,0.057439189189189166,0.032972972972973025
University of Missouri-St Louis,0.02664189189189181,0.013047297297297283,0.20737162162162154,0.04443918918918921,0.06997297297297295
Mizzou - University of Missouri,0.0756418918918918,0.008047297297297279,0.1613716216216216,0.0934391891891892,0.07697297297297301
University of Modena and Reggio Emilia,0.04764189189189183,0.03695270270270273,0.19737162162162153,0.013439189189189182,0.08397297297297296
Murdoch University,0.08835810810810818,0.015047297297297285,0.12337162162162157,0.06156081081081083,0.43202702702702694
National Research Nuclear University MEPhI,0.10164189189189182,0.12704729729729727,0.1596283783783784,0.5515608108108108,0.16102702702702704
University of Nebraska-Lincoln,0.027641891891891812,0.04604729729729731,0.13637162162162159,0.06243918918918917,0.09102702702702709
New Mexico Institute of Mining and Technology,0.050358108108108174,0.08795270270270272,0.21037162162162154,0.33256081081081074,0.15302702702702703
Norwegian University of Science and Technology,0.011358108108108167,0.049047297297297315,0.1473716216216216,0.06343918918918917,0.14602702702702702
Oklahoma State University,0.03235810810810816,0.018952702702702717,0.21537162162162155,0.07943918918918919,0.032972972972973025
University of Pavia,0.027358108108108153,0.023047297297297292,0.1593716216216216,0.10656081081081087,0.005972972972973001
University of Peradeniya,0.10835810810810817,0.15795270270270273,0.5043716216216216,0.0944391891891892,0.04297297297297298
University of the Philippines,0.03235810810810816,0.06195270270270273,0.3733716216216217,0.05443918918918922,0.09697297297297297
Polytechnic University of Bari,0.10035810810810816,0.012952702702702712,0.34537162162162155,0.07743918918918918,0.16697297297297298
Pontifical Javeriana University,0.12035810810810818,0.14495270270270272,0.49037162162162157,0.1004391891891892,0.029972972972972967
University of Porto,0.0006418918918917882,0.045047297297297256,0.12537162162162158,0.06143918918918917,0.06302702702702706
University of Portsmouth,0.09535810810810816,0.07195270270270271,0.21437162162162154,0.0994391891891892,0.401027027027027
Qatar University,0.07735810810810817,0.038047297297297306,0.1513716216216216,0.044560810810810814,0.5200270270270271
Quaid-i-Azam University,0.06835810810810819,0.04795270270270269,0.3193716216216215,0.10443918918918921,0.02097297297297296
Rensselaer Polytechnic Institute,0.02664189189189181,0.05304729729729726,0.09337162162162155,0.22156081081081086,0.045027027027027045
Royal Veterinary College,0.001358108108108158,0.05095270270270272,0.19537162162162153,0.013439189189189182,0.390027027027027
Sabancı University,0.004641891891891847,0.11904729729729727,0.06237162162162152,0.20556081081081085,0.044027027027027044
University of St Gallen,0.03264189189189182,0.037952702702702706,0.09437162162162155,0.014439189189189183,0.4810270270270271
University of Saskatchewan,0.08564189189189181,0.03504729729729725,0.014628378378378382,0.1435608108108109,0.250027027027027
Sciences Po,0.02464189189189181,0.036047297297297304,0.07237162162162153,0.06643918918918917,0.28402702702702703
Sejong University,0.03935810810810819,0.025952702702702696,0.2583716216216216,0.04843918918918916,0.049972972972972984
Semmelweis University,0.011358108108108167,0.1109527027027027,0.24437162162162157,0.08643918918918914,0.274027027027027
University of Siena,0.10564189189189183,0.01795270270270269,0.18037162162162151,0.07343918918918918,0.04497297297297298
SOAS University of London,0.1456418918918918,0.1430472972972973,0.18362837837837842,0.10443918918918921,0.31902702702702707
University of South Carolina-Columbia,0.05864189189189184,0.02104729729729729,0.1413716216216216,0.08643918918918914,0.043972972972972924
University of Strasbourg,0.0136418918918918,0.022952702702702693,0.12737162162162158,0.07143918918918918,0.2430270270270271
University of Strathclyde,0.009641891891891852,0.08204729729729729,0.023371621621621597,0.012439189189189181,0.386027027027027
Technion Israel Institute of Technology,0.05064189189189183,0.08104729729729729,0.07237162162162153,0.08343918918918919,0.16102702702702704
Teikyo University,0.12535810810810816,0.1259527027027027,0.46337162162162165,0.08343918918918919,0.28397297297297297
The University of Texas at San Antonio,0.09235810810810816,0.022952702702702693,0.2843716216216216,0.08643918918918914,0.11197297297297298
Tokyo Medical and Dental University (TMDU),0.17864189189189184,0.008047297297297279,0.08537162162162154,0.18256081081081083,0.20497297297297296
Tongji University,0.0816418918918918,0.20204729729729728,0.1496283783783784,0.5335608108108107,0.08402702702702708
University of Trieste,0.027641891891891812,0.006952702702702734,0.17337162162162162,0.07143918918918918,0.0020270270270270063
University of Tsukuba,0.15964189189189182,0.13804729729729734,0.15162837837837845,0.0024391891891891726,0.032972972972973025
The University of Tulsa,0.06164189189189184,0.07195270270270271,0.19337162162162164,0.056560810810810824,0.07997297297297296
University of Turin,0.04735810810810817,0.039047297297297306,0.2573716216216216,0.005560810810810779,0.032972972972973025
UiT The Arctic University of Norway,0.05835810810810818,0.05395270270270272,0.3043716216216216,0.0884391891891892,0.16902702702702704
University of Urbino Carlo Bo,0.10235810810810816,0.08795270270270272,0.3883716216216216,0.07443918918918918,0.022027027027027024
University of Valencia,0.027358108108108153,0.025952702702702696,0.21237162162162154,0.07843918918918918,0.005972972972973001
Verona University,0.041641891891891825,0.0309527027027027,0.1413716216216216,0.024439189189189192,0.06397297297297294
University of Victoria,0.03735810810810816,0.07495270270270271,0.20537162162162154,0.0005608108108108301,0.396027027027027
Yasouj University,0.12235810810810818,0.07895270270270272,0.4223716216216215,0.09143918918918914,0.319972972972973
York University,0.008641891891891795,0.1420472972972973,0.011371621621621586,0.005560810810810779,0.274027027027027
University of Alabama in Huntsville,0.051358108108108175,0.009952702702702737,0.08537162162162154,0.23556081081081087,0.026972972972972964
Amirkabir University of Technology,0.06864189189189185,0.08404729729729729,0.06362837837837837,0.31656081081081083,0.256972972972973
University of L’Aquila,0.03464189189189182,0.046952702702702714,0.1583716216216216,0.0344391891891892,0.15297297297297302
Aston University,0.06335810810810819,0.008047297297297279,0.055371621621621625,0.07743918918918918,0.44802702702702707
Universidad Autónoma de Chile,0.15035810810810818,0.14495270270270272,0.3203716216216215,0.10443918918918921,0.031027027027027032
Bar-Ilan University,0.02564189189189181,0.13104729729729728,0.053628378378378416,0.017560810810810845,0.05302702702702705
Beihang University,0.030641891891891815,0.10804729729729731,0.11462837837837841,0.5335608108108107,0.188972972972973
Bilkent University,0.028358108108108182,0.013047297297297283,0.03537162162162161,0.10256081081081087,0.15202702702702703
Binghamton University,0.04535810810810817,0.014952702702702741,0.12437162162162158,0.08043918918918919,0.04897297297297293
Université Bourgogne Franche-Comté (UBFC),0.041358108108108194,0.0959527027027027,0.21537162162162155,0.06243918918918917,0.047027027027027046
University of Brescia,0.11935810810810818,0.0639527027027027,0.21637162162162166,0.06743918918918917,0.04497297297297298
University of Campinas,0.17264189189189183,0.1460472972972973,0.14762837837837844,0.00043918918918922634,0.16997297297297298
Carleton University,0.07135810810810819,0.038047297297297306,0.07537162162162164,0.08743918918918919,0.21402702702702697
University of Catania,0.05764189189189184,0.05695270270270272,0.18037162162162151,0.07943918918918919,0.177972972972973
Catholic University of the Sacred Heart,0.08935810810810818,0.024952702702702723,0.23037162162162156,0.00043918918918922634,0.022972972972973016
CentraleSupélec,0.020641891891891806,0.022952702702702693,0.00662837837837843,0.1605608108108108,0.342027027027027
Charles Darwin University,0.0743581081081082,0.00904729729729728,0.018371621621621592,0.0035608108108108327,0.33502702702702697
