,n1,n2,n3
479,0.012182091441834198,0.04718352819501108,0.053674699752798795
480,0.047986117607721195,0.0407822093643615,0.045331534862353536
481,0.02453871151695445,0.010798454606284714,0.04840911997757561
482,0.07068820813349297,0.05444391787712102,0.09971616830164268
483,0.01087877796108704,0.04268923071823555,0.009540485551273417
484,0.020675375175202525,0.018561864842681016,0.07581509841874708
485,0.03594964150891682,0.018947297737969427,0.05155338946517972
486,0.008513642955886594,0.0036558284386404767,0.026713244655522106
487,0.0980886202260573,0.06211819618005463,0.000963208046280877
488,0.08472787229652434,0.09797061594598128,0.058719186015239816
489,0.005711675736280514,0.09920398470106426,0.0766612424318769
490,0.00016359821453144365,0.03745548681132578,0.02995618367021412
491,0.03119270395027614,0.0097346663928916,0.033674985318460665
492,0.00872801949971512,0.06415588368644876,0.005566031000122557
493,0.005303554629562482,0.0676019498682101,0.03573948088043751
494,0.035994900040616166,0.038814328731137895,0.12376910152705264
495,0.053522338021506834,0.12498003347982602,0.02170298880553338
496,0.02843068370708971,0.01401713099659711,0.005960009793892283
497,0.053338024747710384,0.0026114235043590995,0.021967784216454712
498,0.034380202781476944,0.024570741740114744,0.02711591657010604
499,0.00608087785231169,0.04728200415893542,0.01707979837836944
500,0.01211768795514833,0.04520539885481543,0.11079365654458033
501,0.0012042221423171206,0.07446953223950915,0.010036426713709934
502,0.04104574956322049,0.06522665907990902,0.02381650326680629
503,0.0388050912257527,0.020316762522533973,0.0013638849231923757
504,0.021284373348583623,0.029381771156368336,0.016716662914370985
505,0.0014298889125544604,0.016426633346971926,0.01440904978513374
506,0.038514962399812065,0.046995911827040625,0.068590607793858
507,0.01893362356965773,0.06093797977596082,0.06959939585388741
508,0.02270422320954263,0.004983666003640783,0.04333915078580903
509,0.01245562222222417,0.07287570545416529,0.06427933417948745
510,0.06014817734808374,0.03629721071323468,0.045758007273915886
511,0.018545570968434733,0.01997664125287971,0.04287763114759588
512,0.05901038399306032,0.03437397238479452,0.01270058155008814
513,0.009776639719201145,0.06934608234463209,0.04566789380830963
514,0.05225118188089153,0.025076339119680865,0.03971148364064442
515,0.013356743828088958,0.05709418403833483,0.016251735345036693
516,0.05784629820794426,0.03613857377445858,0.049438564082560824
517,0.05309469920746397,0.03142692279728014,0.056225040650150715
518,0.00793663894267814,0.005757102151308142,0.01590531822277572
519,0.03608324795903945,0.05040647441933003,0.09777668436871821
520,0.06978613997324204,0.0523487767528663,0.06336829696181036
521,0.01928452939573401,0.027526202942138617,0.072389038964585
522,0.039380571506925366,0.10603440579943149,0.08095707830492635
523,0.010336238597836693,0.08218053200955777,0.06687831246478444
524,0.023342478455161374,0.07169014047314465,0.1120040882733472
525,0.028462921304887496,0.017809298293526028,0.037548550015616446
526,0.009148500135612496,0.004273021387005649,0.0036158294992607804
527,0.1251480693329898,0.08311451473283062,0.007291884696710903
528,0.09114216389135624,0.05615471622749225,0.0845602072414932
529,0.0986313958299451,0.028128573679974785,0.009539154163883437
530,0.0173621817662125,0.07605735306190826,0.058279712401027736
531,0.05784664031158382,0.07583971989306625,0.0688624123679202
532,0.01390675859333715,0.047235027464840616,0.04002554508805893
533,0.0265573327661356,0.01013570593995644,0.020834173975301556
534,0.008851502521459673,0.04392468408422957,0.053410224560837605
535,0.058418521844071106,0.06178013209785937,0.014483875001318515
536,0.011077633895808582,0.026424486278448164,0.06779751879536615
537,0.08775656902820284,0.12216930259878558,0.02073925126448635
538,0.09214917222203137,0.0031501146373530513,0.016457408874029102
539,0.05241000182503789,0.015057735297050427,0.015485981448363806
540,0.016600388994242148,0.04438364294553933,0.1065754798067774
541,0.0377604261218153,0.03781382778270252,0.008858248256018829
542,0.03925066052500878,0.043596213239559076,0.037715019395773416
543,0.071576254286449,0.10719091950631914,0.05243963567782163
544,0.003565014984419813,0.023885436778316924,0.06399895469676904
545,0.030073394688259977,0.04722931304679849,0.0022522580472511223
546,0.015039753468076933,0.07155887802375833,0.046962675970124726
547,0.03232164521550503,0.04155398353078438,0.0103131308395255
548,0.13589667016164605,0.016366107043875096,0.013989187408150675
549,0.03141090568507405,0.035558073973829055,0.021108804181971003
550,0.07361093737486439,0.003952736872958462,0.037923026205453556
551,0.03793953944734295,0.040097255603499755,0.03335428202031514
552,0.02934548860139007,0.04995360755604351,0.007340890181663351
553,0.025223419003051483,0.020444738126027415,0.05004040597592756
554,0.06569369749514668,0.0176897755911603,0.00036293712202598987
555,0.06639809353479662,0.023359399816807257,0.017392419501160793
556,0.04044434417178601,0.01902465422324456,0.014635309198474585
557,0.03580306493918016,0.02099337493929024,0.02486696825695893
558,0.034639577592396574,0.02327711114865681,0.05017578557643328
559,0.0662606927436568,0.022701864989600043,0.04414151057488093
560,0.0014943952672017142,0.024094835445083566,0.008632307123226818
561,0.02481869258179865,0.014477085457000553,0.04026612523784019
562,0.017355644878912717,0.006361800855648218,0.02262919662548558
563,0.003946839009687684,0.06015325241415662,0.06649064727912202
564,0.06220172261882788,0.017370470517658335,0.048238000822040446
565,0.0725486794354765,0.04018491112806981,0.08289775238788348
566,0.020504854100372574,0.027210522970241312,0.0939258696082898
567,0.029538175709219985,0.008071640729343422,0.010850002778229543
568,0.05013664420912963,0.005939878664327567,0.0067726739684266435
569,0.07948519352862207,0.01674978635210976,0.05372759882231366
570,0.043711489367815805,0.055080612022982596,0.0056718847027426725
571,0.02123565913620128,0.062321057699764607,0.051684343582253406
572,0.016949937030966734,0.08384960888297516,0.011991277136259009
573,0.008812561271896167,0.044455903615097846,0.041411165903719606
574,0.007749311648166629,0.03246603939019972,0.06434182360510925
575,0.08577772820614499,0.009633177242793028,0.06023547864580469
576,0.08024337004076368,0.014250217861269567,0.002362199388596134
577,0.0024365227983108788,0.05694831762469636,0.0618476120328367
578,0.06486378133185977,0.035689433864215976,0.016873980064478124
579,0.0010776374007870437,0.159319895536451,0.021738170928329782
580,0.038181913259058245,0.0017864629736600592,0.04140592438334052
581,0.026792107117700435,0.007818861615080277,0.06260227649512384
582,0.05336670822849251,0.007455777544451991,0.003155718478560215
583,0.00400663513155882,0.004093145835043675,0.05436693065995512
584,0.011890551688999215,0.014405254524287625,0.016228724401408014
585,0.0690495639734302,0.021820158298244196,0.08236923457280151
586,0.009058743273766627,0.009877138766403755,0.024423055042492536
587,0.03636616607691498,0.07021530615191283,0.02871080253610224
588,0.004880404567779765,0.03880838425771523,0.026999629108646245
589,0.08435832202290396,0.01709696511943182,0.054250554432019184
590,0.05372253099606186,0.036940530469610704,0.006489804523478842
591,0.030470534546636823,0.031096322976370376,0.07219622659249554
592,0.06567195375167084,0.01277141861833329,0.032383491593742646
593,0.021011257647656132,0.0028587624539763677,0.017483760090215825
594,0.023809268885742783,0.06225563809431604,0.04310394971328955
595,0.008244772632109692,0.008878851685264692,0.08602808457217985
596,0.014497038437227053,0.00873654346264174,0.018551649180242744
597,0.013461501090216946,0.029294352403481244,0.04000412979908949
598,0.03866399437418346,0.010629097015363931,0.026380813696589577
599,0.06746250041400477,0.0022813596678298072,0.03579024023980182
600,0.07290657242744895,0.004706438687903679,0.01955391670528042
601,0.03127327557619594,0.0011212257729898204,0.03769117758220487
602,0.03607500317197102,0.029887265369037564,0.03493049450957012
603,0.0018856802332149019,0.0140919248653987,0.028586467475679736
604,0.06700634686231761,0.12797385257284905,0.032953238143417996
605,0.05616779135661239,0.046302593479162525,0.061385591267381884
606,0.04512528192291824,0.010401361227302154,0.019095323320935064
607,0.05762871342721876,0.12181802153871267,0.018524011809849524
608,0.011072891274717105,0.06105029847249477,0.008401174375624258
609,0.037168159051210764,0.04394673091582719,0.0013624869655846376
610,0.12915637276062683,0.02337961852444096,0.04635970097083256
611,0.0363760167071236,0.07084214844454903,0.010397830555802448
612,0.07452352370633958,0.050934039444528796,0.046300115657272246
613,0.06221485233900761,0.03365003779211346,0.007887967488191358
614,0.06575098100659983,0.05704025045966747,0.04359582385323674
615,0.0538464373239582,0.07698184084511894,0.010568499832175254
616,0.06497714647420964,0.03517359916914895,0.101519052007309
617,0.05191685626986214,0.024322957476206174,0.08250929462371859
618,0.005117888094966866,0.05016227565335048,0.006793568436628044
619,0.03322608788069202,0.045104064243206975,0.07753894920918776
620,0.04005081585164694,0.07492456495753716,0.0022320482262037904
621,0.08649047132640306,0.0022656863030807183,0.09218011466957322
622,0.09500079182309569,0.026592826703285985,0.005753509606479881
623,0.03195087324841486,0.03833658296684069,0.011923956920939519
624,0.03465404587277571,0.04485593586015981,0.03607872322237456
625,0.055909743322884606,0.012557978668799074,0.01310794937390395
626,0.021974252601213932,0.04674310590954336,0.06495952631287241
627,0.02698943249036473,0.030796715012074757,0.09854296306120186
628,0.026487865939204425,0.04101214321851507,0.03943890982996714
629,0.16549925111371147,0.016508921734284365,0.020087038473905465
630,0.07423022982021645,0.032784045764686874,0.01682952890983329
631,0.06574222244444103,0.009351464006844709,0.05559484670171136
632,0.007282370109466999,0.026182128101348706,0.024988873242769296
633,0.04004505057963243,0.03959455176881365,0.026015593521165076
634,0.002296711262443753,0.018312250953893897,0.004949028376698049
635,0.0316547177746426,0.038101137952952516,0.02122834370629862
636,0.07428927536250683,0.09035773087768902,0.036613963804582476
637,0.10401723611605661,0.056026782272160805,0.007505550351426621
638,0.011906509648474714,0.08348950947300728,0.02871239520230416
639,0.01000194482040581,0.03495537923640612,0.06793398683380494
640,0.05198005308518985,0.07536450132886056,0.07796060168259578
641,0.046964303960883566,0.047337179622700565,0.04008194065329478
642,0.058451810076535486,0.03185001506224775,0.0195545339268712
643,0.09180416589601997,0.03349630795618822,0.06563907062190236
644,0.022017644663099797,0.011335180703679839,0.0009455640451900443
645,0.022886905166353336,0.020614935503086722,0.014894032755103013
646,0.0712173885798441,0.053290105230891886,0.06186925088600425
647,0.008110881900032198,0.008182661099647976,0.026036421440568003
648,0.013725442480092092,0.016313522865298812,0.0128999825235599
649,0.0013041421775421363,0.005851573482792568,0.0462233741317064
650,0.014245314050936443,0.015730948169243555,0.013393834887257455
651,0.027012025987490328,0.025257066812152503,0.01882204381485442
652,0.0056188805357922835,0.013640441435105488,0.01586969494095859
653,0.06993910039615099,0.03931781002025267,0.0011401904243185357
654,0.035953707513916904,0.010974791289789362,0.005818776200254583
655,0.06340229468099307,0.08994876943842432,0.08571811663136619
656,0.010215077511947284,0.015561151847588935,0.021983458521717646
657,0.09404784824554512,0.052178545065801274,0.013429636735132873
658,0.14415470205423858,0.03455201941973613,0.027063444519029062
659,0.06806770960306327,0.03313457269916891,0.07855911129677591
660,0.09256390301353275,0.012660120341718402,0.04356057907950092
661,0.09377928892700438,0.0976064782132334,0.040023249723931315
662,0.09091580893211887,0.004105588469586071,0.02985192991219725
663,0.005402246477356964,0.08580962626072201,0.043917136174544485
664,0.0719447261518037,0.02676043292090524,0.03683548733834667
665,0.05255334409735932,0.031081713617764704,0.017552227695287196
666,0.04077006953429071,0.05332396782955055,0.004268600714112876
667,0.013517812064241942,0.04791283277965605,0.03853705827645067
668,0.01405042486788704,0.0294696520231038,0.0793129949960643
669,0.02418403382029309,0.0825372768020637,0.0269518264619968
670,0.04129490132548053,0.007789408216382853,0.030757701459895398
671,0.012898689141826793,0.0032457745836584158,0.033597183977893234
672,0.010485079773196628,0.025106536171239865,0.03963761174088932
673,0.041442481275045205,0.033118984414834844,0.031039859417414908
674,0.017945738794762613,0.010375483210572717,0.029556490163669822
675,0.011650119023592293,0.04503172305861375,0.011121196813808246
676,0.06774892768401203,0.0683594439348926,0.027633804725639945
677,0.017711020998594663,0.02930327220364833,0.08348361360783381
678,0.008595655982067246,0.09339866153252524,0.04488063670377437
679,0.007051607035434829,0.0005293371894931213,0.008051364689844116
680,0.033850248420318356,0.0004778973833940994,0.07992144178642242
681,0.0011030429895130603,0.0572383539819829,0.012392422159492659
682,0.05835695693804134,0.02775523941235206,0.005672134706927283
683,0.021407819998857637,0.0270441515864449,0.03731517925911663
684,0.0033677862334957277,0.07064978892450367,0.0737307963145645
685,0.07309452008410988,0.04491572327909408,0.020010476457318026
686,0.07763280691073914,0.04373434394693594,0.07462573576791699
687,0.026591475526870086,0.024551817296398225,0.015560150823430399
688,0.03690957153767717,0.06105038619670137,0.06084492076263221
689,0.010133128033149018,0.002698981410938519,0.0546291267138972
690,0.019026114435324194,0.010049745740176537,0.04747533717365929
691,0.01052145762775482,0.1060669912196382,0.03294293179378648
692,0.05840656088041036,0.09902754323093213,0.022410840093711554
693,0.006845574392190873,0.012514147295134313,0.029245807000393836
694,0.03593039796494364,0.0036418741096332177,0.054511768027022504
695,0.05171878836246163,0.030814207734818324,0.04832237642375253
696,0.11005891515616902,0.06435651435956344,0.028616248935003377
697,0.048495175371603486,0.0070535283348237545,0.03172101838291022
698,0.012618857879224355,0.0035215275009346293,0.0707070247250977
699,0.006988935515688334,0.0027916548332476863,0.002128607263219057
700,0.04990291300064132,0.07900991090986466,0.009366960430827688
701,0.049578679266666675,0.005368492852338539,0.04418965299275747
702,0.02028888351500772,0.023209369111197028,0.020470635686539982
703,0.021620191012317918,0.03469594765070728,0.0677091437047731
704,0.004794907483006463,0.02511128047044526,0.016745413004062144
705,0.05045895784485948,0.018446932421580235,0.026883511153715754
706,0.022984709972029973,0.023543955678847973,0.019321402297574862
707,0.000923647975695349,0.017570326102828535,0.010978273541475722
708,0.011075133188543194,0.03211698346049681,0.0017815471719792183
709,0.08168879404215393,0.014460825601685977,0.00750909908119407
710,0.03351627652638413,0.05155754376434749,0.013139705119773328
711,0.04783692575191618,0.05182876486001296,0.029679522872590187
712,0.019028464408307886,0.003627538822947982,0.004602398592282434
713,0.08058545192481553,0.005623572760144704,0.048732710836752645
714,0.04322663299922675,0.0384865447289358,0.03252304409050749
715,0.059879677694512266,0.046763917164611604,0.035589409883819395
716,0.1011522308841809,0.011332032742117923,0.08232087523016997
717,0.006884936266532225,0.02630101359851086,0.01434550768949211
718,0.04686035202423939,0.07325912030201893,0.017629618980285932
719,0.036760186198562916,0.04082418542373509,0.004162568448016492
720,0.04577660088730017,0.025571485736178533,0.009178833496381367
721,0.044190329662227364,0.05304486425617907,0.014788312349097244
722,0.005346096821009173,0.04336908986497088,0.05129957942988513
723,0.011888363439430996,0.014409598706405192,0.06209759636932938
724,0.004197156265826803,0.06732949567683866,0.04674506942737575
725,0.0980557941784468,0.03542290749734821,0.020987231306505653
726,0.08448076162933786,0.052499371391915926,0.01828262705526676
727,0.04332713817690637,0.03259887877325977,0.02034225047806671
728,0.022917816685743688,0.03092469385667454,0.04385563989643285
729,0.02242184956733825,0.025988918854735372,0.04154797780258336
730,0.07817129370626814,0.03137145556376641,0.008007569553028218
731,0.028160345056176154,0.020208282009083662,0.007491323727649609
732,0.03509996117510859,0.0539520817381593,0.011641741444810803
733,0.010949604244829797,0.00303221619489098,0.04055931186011387
734,0.02177263578500632,0.018607547620188514,0.07415093803920066
735,0.06795749329091642,0.0025858923958799887,0.01399866788645676
736,0.013405764696574405,0.027552433068813,0.10747102486870651
737,0.08662324943520638,0.0061225468167129884,0.01951764996882481
738,0.03843502641793986,0.022830208272615594,0.07894845312718642
739,0.003998828018842305,0.01513057955036694,0.015750085997568893
740,0.07080316433234896,0.05798284638785404,0.057870333808301457
741,0.04378257899235894,0.10498330279908076,0.01828529347957905
742,0.01439049033326308,0.03139235237285859,0.004690050204616672
743,0.043116662771006675,0.037438838845968096,0.02471517168060804
744,0.03635014085405652,0.03510695165859041,0.027840206884377786
745,0.02967119408718808,0.012655051669245625,0.04096606593666081
746,0.009135615289647117,0.07134414599164841,0.01154758241016769
747,0.06374756495877296,0.12465216237909693,0.06239926435649434
748,0.01412706516434099,0.06598035905032337,0.10301948247759703
749,0.0865370498690799,0.045195091624304594,0.0152211894772867
750,0.10690226066217222,0.05630440712171767,0.008132413029355856
751,0.08642129102518856,0.06383076846347127,0.00973943324427526
752,0.015656952664208072,0.038216322567260874,0.00903581694209774
753,0.0674797886846298,0.004532494513794976,0.062330192489229864
754,0.03121281448794673,0.008824911222190304,0.06652955330868068
755,0.031405574021066966,0.004016716728940743,0.00956984450601044
756,0.038344491040754415,0.018843526936929488,0.021739906104474703
757,0.02732311679263422,0.009995232294186878,0.038983999770138084
758,0.05248967283942358,0.09442309591791365,0.01810539053337294
759,0.0042432793905191,0.08387803907535775,0.04961443867909991
760,0.04552667874077385,0.045487093193040416,0.033853077565420754
761,0.007222032757241902,0.021830922249126968,0.0354769109967478
762,0.014232304265926714,0.0048534643336964976,0.03422526355311547
763,0.0431167383449806,0.11766670354973595,0.008323830396198183
764,0.011895715189163204,0.019478653215488764,0.14121530376786884
765,0.053544986149374876,0.08855256149186644,0.05254251795377204
766,0.031178545409132397,0.0017775248341522,0.0023857620849959504
767,0.0891206296749464,0.0500214227487659,0.08421856991131291
768,0.027560167260913912,0.09239857614098929,0.001554342964558674
769,0.05227784332325624,0.021634367983032327,0.04026202318036761
770,0.027310331074672158,0.06736392665805663,0.0119403261103172
771,0.04807294753470466,0.028271576902654253,2.7909014946358116e-05
772,0.026036833276934204,0.004074189642591012,0.009722301450214684
773,0.0821200441050051,0.012112691249123704,0.0036830935794995457
774,0.015746776586195048,0.022963919208399027,0.027605293965614515
775,0.04456717597473623,0.05130046881893753,0.0052385565284440725
776,0.029415171687840694,0.009982431161030899,0.033208592254539315
777,0.05804793253156423,0.07445284719892188,0.000967202619651828
778,0.08893099373621774,0.019965160771453994,0.004262661150879493
779,0.026320758951300142,0.06038773239416685,0.08952956834270441
780,0.027858395704991608,0.12056136972860745,0.009947665203140455
781,0.015927342172156456,0.06007637885406607,0.009972062871002208
782,0.10066857021877175,0.1047256024066281,0.014620409785878046
783,0.04658253603744517,0.10472746730050324,0.0014734733305507876
784,0.04550037666002421,0.051305234220025635,0.07564779287476504
785,0.01617783713184898,0.05275972174451468,0.09448405553166689
786,0.041287248750800414,0.004599404929121101,0.06992086049203391
787,0.019934983817177048,0.04087713687909409,0.004157810638724323
788,0.007196758733831187,0.0017599518807020363,0.014690292655036016
789,0.050731929571134864,0.08600411813340912,0.023547049533911964
790,0.06486547581363798,0.0031319646697534525,0.026537405928021694
791,0.002833962005871013,0.09581841885775419,0.0093494025389078
792,0.0269532113784583,0.02861352183548109,0.06615893331828131
793,0.03241773795606685,0.04718848408517709,0.0022595875675705634
794,0.05730832965455076,0.030590626023304934,0.036182483833180554
795,0.04146392420536748,0.023831562350713917,0.06155908593789958
796,0.051295780098799225,0.03476365219063084,0.02861863630069919
797,0.026424958193839686,0.020601284320800634,0.027156444135575174
798,0.03857383740794877,0.002519130352359058,0.001062131760064535
799,0.10811065980444144,0.024046495913533385,0.050520999426913835
800,0.059873962906987474,0.007244654451443684,0.005139585321821875
801,0.0021796789285590886,0.029510923882603433,0.07028241738178014
802,0.03163261752356891,0.005296300824121691,0.04230267011349579
803,0.0890603333269114,0.006658876521714267,0.026851843740627605
804,0.0026867544561015484,0.028105167698151346,0.0357115699681761
805,0.01169872310094944,0.01975117624129046,0.009462112549026866
806,0.0526772137489994,0.02937157877474202,0.08521886703019824
807,0.07713964517771785,0.0030955583768149685,0.08518865808652216
808,0.09610492230761389,0.025520206675185494,0.006628211890246362
809,0.02191039456313128,0.008175218256649654,0.05596691433695991
810,0.09466407912996642,0.025459769059941677,0.025331189917849144
811,0.0031135536074326326,0.005798832415084419,0.042156106309325724
812,0.005955073797290207,0.04006272514274818,0.03024961180727554
813,0.02572978524685326,0.061775097249167625,0.045285792561509296
814,0.04835163555510483,0.010740546919769348,0.020767533159295602
815,0.013474107817752042,0.033262860741207545,0.07592302062710946
816,0.003826679095874705,0.011877491303646322,0.024340405167483672
817,0.002321878324754693,0.03096202489415496,0.03437984250544688
818,0.07967771744772335,0.03363741789417521,0.0281615378752643
819,0.024140338873181694,0.01416894895281122,0.04344375377352622
820,0.012396264805865146,0.05058245231359505,0.03400870268033016
821,0.02682226655251414,0.003182853078992662,0.06499480092690425
822,0.01957775985569597,0.004211473610469685,0.04222201275793617
823,0.0708047437244454,0.02667447134864021,0.005701974502722449
824,0.04705062144543747,0.040699868613104664,0.011658825023242907
825,0.03786402063108584,0.06706199845503565,0.01930232821207615
826,0.019801081715630196,0.026202960036661335,0.060959761868718834
827,0.05200126011857177,0.023964759614582457,0.04484543403655895
828,0.0667502361927117,0.034722142670723155,0.06419548364906857
829,0.05297158271116709,0.02401665136873063,0.028865786414807287
830,0.020527607373745566,0.05025769539389691,0.019253139891473387
831,0.0413687956065321,0.08793703306593581,0.0187611601464436
832,0.03461205844554166,0.022418020383604836,0.07310692872453142
833,0.0030075807058827005,0.04339849473835505,0.04079879767705919
834,0.05460068332702134,0.0009086102382972552,0.011410174542025928
835,0.0381832551532679,0.04145136415227811,0.049947271824042495
836,0.01855726500718963,0.008272219302635083,0.05502003936706666
837,0.029440342683611627,0.041636394705298,0.016505175342782497
838,0.029511464651289766,0.05616404299389326,0.04302143494718261
839,0.003870511585260011,0.020192054781146836,0.002018330208911813
840,0.03218651050263241,0.04693094304142328,0.03215759827215559
841,0.03810323826227957,0.07168622909746318,0.06407025416565425
842,0.054117473308258744,0.008268476959303248,0.13808611778886115
843,0.012194091102469617,0.023489332608891904,0.01765235804118638
844,0.07128729921833415,0.0458560683177924,0.05718955096695704
845,0.004190529741722549,0.00933644699408481,0.04312622118262685
846,0.026006041648545856,0.06351969110423596,0.01737370576471363
847,0.019143326822892378,0.04590647045069167,0.06273279137877101
848,0.038835577494741313,0.003901121216467971,0.04914415333588351
849,0.05991457277819625,0.017338743739764555,0.0644746938346576
850,0.023396928484083986,0.031418504775473755,0.061969565665864486
851,0.08324967023133385,0.04294407676165148,0.019316631230402007
852,0.012514839641614232,0.07071983804504893,0.03657882118537402
853,0.003095423173785343,0.05357267302720528,0.016307068254474293
854,0.048734969054753864,0.011680677039466002,0.036349119149439696
855,0.013140692200554407,0.004558865543620837,0.0015846677597304978
856,0.019518565455413445,0.01799595198119103,0.005721199067874289
857,0.11591530449300119,0.016854910915321108,0.0025875004828782877
858,0.03724907579956851,0.022942809807917453,0.0044592897710896305
859,0.028713803674835597,0.0032703860260573335,0.0014171305252402972
860,0.006167261864799814,0.02822639043805989,0.02187147152234658
861,0.05587888260406713,0.016848321732381905,0.04314330432659482
862,0.10784001764375624,0.02486617225296584,0.06668759601262597
863,0.029333215438470964,0.02795453232773942,0.005030454719385665
864,0.010337374896772224,0.04797561135837785,0.024570107728519832
865,0.029943651926042588,0.03388247584516503,0.0010544788834616708
866,0.03345222413234169,0.04916894943055201,0.03957957671711586
867,0.02552270682956623,0.031230382804213388,0.024243248163004064
868,0.08296473949278937,0.026090065320248906,0.03884005933959032
869,0.021634850064371335,0.0564842921356864,0.004427758369701447
870,0.10601041664034282,0.020795658264210537,0.0034994428830473242
871,0.033249001292957665,0.00900346804491376,0.008338971458907248
872,0.045067792269451595,0.04129512352817986,0.003562018482697259
873,0.08920821986009461,0.062065875279008614,0.035959142025461285
874,0.06417780092484147,0.04182024604993146,0.035977557216299874
875,0.03625003775843196,0.07156401298424026,0.0156641831686347
876,0.09088972734814077,0.052751519734134625,0.004782462100066984
877,0.07516453080242935,0.062475833748576876,0.11009538169085607
878,0.007101258353696731,0.028855884830797034,0.05777591895354915
879,0.013692398939346625,0.07745618307110722,0.06085164717015967
880,0.04236266041977999,0.02536981820877681,0.05034907246816369
881,0.07070599708747805,0.11194470911180875,0.05596722700022366
882,0.029145138701943584,0.039495179998228276,0.016264621633348915
883,0.036136600770872794,0.030377256543331507,0.05476839113788132
884,0.07231169486346187,0.018692148936572,0.03513658332611481
885,0.08143706377113072,0.04338501049470312,0.028127927379425283
886,0.06391099922147107,0.07297211500206259,0.09136602394824879
887,0.04623546146437377,0.03143331537710769,0.029068184367121195
888,0.009602556882330762,0.0339197192511443,0.026710032562710585
889,0.0561655531677687,0.03443296322386651,0.03667012384851112
890,0.042353790996889365,0.011298288048470363,0.03095836511000209
891,0.012834198508896999,0.013593414864385634,0.0487352333432089
892,0.010955105526554544,0.02167641320276099,0.030856631635696755
893,0.028711416154654435,0.03682810592237808,0.023546099955862265
894,0.006603566355676315,0.007598918251540106,0.07843224473869737
895,0.07150757389938787,0.028116800372596205,0.05655428287776029
896,0.019058047290268183,0.04567139837640056,0.041691772610117736
897,0.1305357059122257,0.024524377905880843,0.01886793033839532
898,0.008141115273623769,0.007963322772889669,0.029205578677159255
899,0.09890936754231808,0.006611380351312891,0.012071834306696427
900,0.041932373781580046,0.09016073879052129,0.08965835130498634
901,0.00517686187272888,0.024542222222440385,0.009039169186412921
902,0.04142623007758716,0.10366966405207106,0.01751231932602999
903,0.0852820587169266,0.006371956641427244,0.06222082487766597
904,0.015921190529340327,0.048190042450616755,0.02411927659679998
905,0.035904974937466395,0.0292850805278978,0.004029087590506155
906,0.043418221024784265,0.011798474665284494,0.014870310738734597
907,0.016585229479948806,0.045136842779156555,0.006674274814042
908,0.03215653731080403,0.028048918698434216,0.009780953789356854
909,0.02119954564399893,0.11881676958580319,0.06709226343407487
910,0.07940349768564967,0.05431308972940348,0.04330791448506998
911,0.03046515095861871,0.020822454257597534,0.1488672349867704
912,0.026722186545454423,0.004447453246021195,0.006631056968645187
913,0.004814929603802464,0.05384643472404122,0.013785446948541133
914,0.04947255420721353,0.0933043280516267,0.008090668798008181
915,0.11162608347168722,0.02080717536516129,0.02666398253951246
916,0.10990687243985948,0.03307543251145081,0.005459800312247348
917,0.09247900476082886,0.017395474143556397,0.004579733635034961
918,0.03073039014597315,0.12499047847553352,0.052917090799125766
919,0.03287671690437718,0.07996667501349228,0.006954870607751697
920,0.007771589505355246,0.003366842122480381,0.0182634886624314
921,0.03138549232757902,0.014776066762534136,0.04076394155943204
922,0.029745429106612587,0.04309515292903591,0.023194555237618788
923,0.08039673817699501,0.017891226961846775,0.053271263761977626
924,0.03233583095525253,0.042185548557800046,0.024756957288510895
925,0.018047399130689624,0.021177207880136245,0.020653803097554345
926,0.11062089192073402,0.07078450148411868,0.07647759337353681
927,0.007487874758428979,0.03292771741596531,0.03623244350036718
928,0.019296404690318646,0.010137800069176127,0.0683369940855606
929,0.06984510533691358,0.022632057570612093,0.04285040551508648
930,0.09607095255980132,0.03589946874101541,0.020657291463224994
931,0.00031950661517477977,0.08392311996909281,0.0805516973520696
932,0.007012456007732065,0.02364326468612543,0.012097016749732506
933,0.004226792662949409,0.009304735036369216,0.07137971072251148
934,0.010635833956829063,0.03734492420460311,0.12234087342798064
935,0.008125710554501772,0.011109986341771644,0.01970065518444004
936,0.08739237045140635,0.001433812343963556,0.03044413241358785
937,0.04727793409633012,0.0245530092677745,0.01398965858456022
938,0.025551464049240954,0.009683580987468974,0.010416971831422945
939,0.0504850228658704,0.013499606649155112,0.029932726085394754
940,0.045288904929694354,0.08285319736491847,0.08403977179660167
941,0.06096966896579362,0.019629245781698796,0.04773818205336681
942,0.044137728613332594,0.06552894059502193,0.01378334458227663
943,0.04769900018901737,0.02615858492124511,0.06449655635842651
944,0.023012355606511038,0.03303361818672359,0.00385816551194668
945,0.010389092792025278,0.021650840095790394,0.013133382681880185
946,0.025612979567932265,0.04361420422559355,0.06799987574266858
947,0.02306679959299757,0.021672188840638932,0.017317751220774866
948,0.09453240390289491,0.004120275103564355,0.013333079816274232
949,0.014252695574620673,0.042533808753483435,0.0180811110309236
950,0.0002468826644732487,0.034770626468343675,0.0071760979567918924
951,0.0311935688700548,0.002073188612339933,0.03811718622679081
952,0.023627055337428832,0.03983407266088092,0.07077939531365642
953,0.07244780130633824,0.06126694605252111,0.023025739290809658
954,0.0745725086442404,0.04526043318024762,0.05465963282431772
955,0.0505671079106603,0.1219574380832262,0.10026867824904787
956,0.01349002723335741,0.01632285123297413,0.023743874114421026
957,0.059293327253876836,0.0235487204749007,0.013477046924741434
958,0.02095741157486591,0.05348016804851395,0.06488375994093164
