university_name,teaching,research,citations,income,international
University of Bayreuth,0.01943450250536865,0.0315889047959914,0.023125554760200413,0.0033576413743736573,0.006225805297065137
Birkbeck,0.0018654974946313518,0.022588904795991408,0.04412555476020043,0.002992358625626343,0.030225805297065148
University of Bremen,0.02603450250536864,0.036388904795991404,0.023725554760200444,0.0006326413743736576,0.0064508052970651455
Brunel University London,0.00396549749463137,0.008788904795991398,0.04532555476020043,0.0024173586256263425,0.03615080529706514
University of California,0.03336549749463135,0.007111095204008582,0.14162555476020042,0.002117358625626342,0.0035241947029348588
Catholic University of Portugal,0.02976549749463136,0.02691109520400859,0.1395255547602004,0.002642358625626343,0.0002258052970651403
Clark University,0.012665497494631361,0.0038110952040085965,0.0936255547602004,0.003017358625626343,0.007800805297065138
University of Connecticut,0.024834502505368637,0.017188904795991406,0.037525554760200426,0.0021423586256263424,0.0014258052970651414
University of Crete,0.03156549749463136,0.011611095204008586,0.12992555476020043,0.0019423586256263421,0.0006758052970651406
University of Denver,0.03683450250536865,0.005011095204008589,0.08192555476020043,0.0026673586256263427,0.014474194702934855
University of Florence,0.02903450250536864,0.00338890479599141,0.0531255547602004,0.0010423586256263426,0.0006741947029348563
Goldsmiths,0.01673450250536863,0.01388890479599142,0.03692555476020042,0.0028423586256263417,0.024225805297065143
Hanyang University,0.032634502505368645,0.04808890479599141,0.023974445239799563,0.011457641374373656,0.011400805297065142
Hasselt University,0.00023450250536865002,0.04238890479599141,0.025525554760200447,0.0008076413743736591,0.015750805297065136
Hofstra University,0.03053450250536864,0.032311095204008586,0.0936255547602004,0.003017358625626343,0.01297419470293486
University of Iceland,0.026165497494631356,0.018088904795991404,0.08072555476020042,0.004057641374373658,0.012375805297065142
IMT Atlantique,0.018534502505368634,0.013588904795991402,0.015025554760200437,0.011282641374373657,0.021075805297065143
Indian Institute of Technology Indore,0.012834502505368644,0.0008110952040085939,0.0870255547602004,0.0016423586256263433,0.02054919470293486
Iowa State University,0.0038345025053686363,0.027088904795991412,0.037225554760200424,0.0007826413743736577,0.007200805297065146
Jordan University of Science and Technology,0.03726549749463136,0.04491109520400859,0.15572555476020045,0.0015673586256263418,0.011400805297065142
Justus Liebig University Giessen,0.02843450250536864,0.030388904795991416,0.017125554760200407,0.0012173586256263415,0.005100805297065144
University of Kent,0.012365497494631353,0.013288904795991402,0.05942555476020044,0.002867358625626343,0.033300805297065146
Khalifa University,0.001565497494631368,0.026788904795991397,0.01772555476020044,0.013382641374373658,0.03622580529706514
Loughborough University,0.01673450250536863,0.0309889047959914,0.014425554760200437,0.001867358625626342,0.024750805297065137
University of Manitoba,0.0006654974946313508,0.020488904795991407,0.06542555476020044,0.0024923586256263425,0.004725805297065144
Nankai University,0.02243450250536865,0.00651109520400859,0.08312555476020043,0.0012423586256263429,0.008774194702934859
University of Naples Federico II,0.021534502505368636,0.0017110952040085947,0.07142555476020045,0.002067358625626342,0.011924194702934857
National Tsing Hua University,0.021534502505368636,0.06668890479599142,0.00602555476020043,0.004582641374373658,0.008174194702934854
Northumbria University,0.026465497494631365,0.017611095204008585,0.11252555476020042,0.0028423586256263417,0.01897580529706515
University of Occupational and Environmental Health,0.00396549749463137,0.04311109520400859,0.15512555476020043,0.0015673586256263418,0.021749194702934852
Örebro University,0.03186549749463135,0.008611095204008583,0.12182555476020043,0.0026173586256263426,0.003825805297065143
Oregon State University,0.00803450250536864,0.018388904795991406,0.05732555476020044,0.002192358625626342,0.0043508052970651434
University of Perugia,0.02886549749463135,0.003511095204008588,0.11822555476020043,0.00031735862562634197,0.0018741947029348573
University of Pisa,0.008934502505368641,0.007588904795991413,0.07862555476020043,0.0014923586256263416,0.004649194702934859
RMIT University,0.007565497494631357,0.0063889047959914125,0.049225554760200435,0.0009923586256263427,0.033525805297065135
University of Salerno,0.024065497494631362,0.013411095204008587,0.1377255547602004,0.0022923586256263424,0.00989919470293486
State University of New York Albany,0.012665497494631361,0.0342889047959914,0.07412555476020043,0.0015923586256263418,0.0018758052970651417
University of Stirling,0.013865497494631354,0.0039889047959914105,0.08222555476020042,0.0028173586256263414,0.02625080529706514
Swinburne University of Technology,0.01116549749463136,0.014788904795991403,0.05522555476020044,0.001367358625626343,0.024150805297065137
Taipei Medical University,0.0014345025053686344,0.02348890479599141,0.05942555476020044,0.01210764137437366,0.0068241947029348575
TU Dortmund University,0.02813450250536864,0.0522889047959914,0.01832555476020044,0.0001673586256263432,0.003674194702934855
University of Turku,0.003365497494631353,0.020488904795991407,0.07622555476020042,0.0022923586256263424,0.004125805297065144
TU Wien,0.03053450250536864,0.03848890479599141,0.007774445239799565,0.004307641374373658,0.027675805297065138
Université de Versailles Saint-Quentin-en-Yvelines,0.032765497494631354,0.008611095204008583,0.12542555476020043,0.002767358625626343,0.012825805297065142
Washington State University,0.007434502505368639,0.01388890479599142,0.07112555476020042,0.0004826413743736574,0.0016508052970651416
Wayne State University,0.01523450250536863,0.017611095204008585,0.10562555476020041,0.0002673586256263433,0.007124194702934857
Wuhan University,0.04733450250536864,0.030088904795991415,0.013225554760200436,0.009557641374373657,0.00502419470293486
Aberystwyth University,0.010265497494631359,0.003211095204008596,0.0546255547602004,0.001692358625626342,0.023250805297065136
University of Alabama,0.00396549749463137,0.0047110952040085976,0.08792555476020043,0.002792358625626343,0.01364919470293486
American University,0.038034502505368634,0.013411095204008587,0.052825554760200434,0.001842358625626342,0.011099194702934861
Aswan University,0.04896549749463136,0.04581109520400859,0.15572555476020045,0.003017358625626343,0.0018741947029348573
Bangor University,0.017465497494631364,0.009811095204008594,0.0546255547602004,0.0026923586256263413,0.02602580529706514
University of Bari Aldo Moro,0.034565497494631364,0.020611095204008587,0.11762555476020042,0.002567358625626341,0.011174194702934856
Bond University,0.02136549749463135,0.013111095204008587,0.0495255547602004,0.002642358625626343,0.03157580529706514
University of Bordeaux,0.005334502505368638,0.0038110952040085965,0.056125554760200404,0.0025173586256263428,0.00847580529706514
Bournemouth University,0.014934502505368645,0.01581109520400859,0.022225554760200442,0.002917358625626343,0.024525805297065138
Universiti Brunei Darussalam,0.015665497494631354,0.014011095204008589,0.07892555476020045,0.002917358625626343,0.029025805297065138
Cankaya University,0.03996549749463136,0.037711095204008595,0.1548255547602004,0.002892358625626343,0.002924194702934854
Centrale Nantes,0.006534502505368639,0.016888904795991422,0.001525554760200426,0.00918264137437366,0.02775080529706514
Central South University,0.011334502505368643,0.0297889047959914,0.023725554760200444,0.009407641374373658,0.015824194702934856
Charles University in Prague,0.014034502505368628,0.005788904795991412,0.014725554760200437,0.002917358625626343,0.008700805297065147
City,0.006365497494631355,0.011488904795991416,0.028825554760200447,0.0027423586256263427,0.03585080529706514
Colorado State University,0.0012654974946313513,0.0039889047959914105,0.0480255547602004,0.0020173586256263423,0.0065241947029348575
University of Côte d’Azur,0.005334502505368638,0.01701109520400859,0.061225554760200446,0.0015173586256263432,0.027075805297065148
Covenant University,0.0030654974946313527,0.027811095204008592,0.09092555476020044,0.0006673586256263436,0.015674194702934855
University of Cyprus,0.012665497494631361,0.0018889047959914167,0.042625554760200426,0.00030764137437365864,0.025425805297065146
University of Desarrollo,0.044165497494631355,0.04551109520400858,0.1530255547602004,0.0024173586256263425,0.000750805297065145
Diego Portales University,0.04056549749463136,0.040411095204008596,0.14162555476020042,0.003017358625626343,0.002475805297065142
Drexel University,0.022734502505368636,0.010711095204008593,0.04982555476020043,0.0012423586256263429,0.0024008052970651422
University of Eastern Finland,0.010565497494631359,0.0117889047959914,0.06782555476020045,0.001817358625626342,0.0023258052970651422
École des Mines de Saint-Étienne,0.021834502505368635,0.03681109520400859,0.04862555476020043,0.0003326413743736573,0.016050805297065145
Edith Cowan University,0.02856549749463136,0.006211095204008599,0.059125554760200406,0.001842358625626342,0.026850805297065145
Federal University of Toulouse Midi-Pyrénées,0.0008345025053686339,0.005788904795991412,0.037525554760200426,0.0023673586256263424,0.011925805297065143
University of Ferrara,0.02166549749463136,0.011311095204008595,0.08072555476020042,0.001542358625626343,0.0011991947029348568
Free University of Bozen-Bolzano,0.022865497494631352,0.03261109520400859,0.08942555476020043,0.002767358625626343,0.02197580529706514
Fujita Health University,0.01116549749463136,0.042811095204008595,0.1290255547602004,0.0024173586256263425,0.021374194702934852
University of Genoa,0.011634502505368642,0.0026110952040085873,0.04712555476020043,0.0008923586256263425,0.002399194702934858
University of Georgia,0.020034502505368635,0.035488904795991406,0.023125554760200413,0.002317358625626341,0.0008241947029348565
Georgia State University,0.017034502505368632,0.009688904795991415,0.04442555476020043,0.002767358625626343,0.003899194702934859
Gwangju Institute of Science and Technology,0.035334502505368647,0.045988904795991395,0.026374445239799583,0.002632641374373657,0.00989919470293486
Harbin Institute of Technology,0.033834502505368645,0.03848890479599141,0.01227444523979957,0.013207641374373658,0.007799194702934854
Hokkaido University,0.052434502505368644,0.048388904795991415,0.054274445239799574,0.00305764137437366,0.005924194702934857
Hong Kong Baptist University,0.0009654974946313676,0.00591109520400859,0.030025554760200416,0.0020173586256263423,0.03787580529706514
University of Houston,0.016134502505368648,0.005788904795991412,0.029725554760200418,0.0024173586256263425,0.003449194702934859
Hunan University,0.013865497494631354,0.00038890479599141544,0.08042555476020045,0.0015326413743736583,0.01852419470293486
Indian Institute of Technology Bombay,0.04943450250536864,0.046888904795991414,0.039574445239799576,0.008457641374373657,0.01957419470293486
Indian Institute of Technology Delhi,0.060834502505368634,0.0117889047959914,0.002725554760200427,0.006857641374373661,0.022124194702934852
Indian Institute of Technology Kharagpur,0.03923450250536863,0.04478890479599141,0.027274445239799567,0.011357641374373659,0.021224194702934858
University of Innsbruck,0.0018654974946313518,0.00651109520400859,0.04172555476020043,0.0008423586256263425,0.037725805297065144
ITMO University,0.007134502505368639,0.012088904795991418,0.005125554760200429,0.009532641374373658,0.01125080529706514
University of Kansas,0.02603450250536864,0.004111095204008588,0.06062555476020041,0.0007423586256263423,0.008774194702934859
University of Kentucky,0.02633450250536864,0.002788904795991409,0.022225554760200442,0.0020173586256263423,0.0068241947029348575
University of KwaZulu-Natal,0.008465497494631357,0.014188904795991402,0.06602555476020042,0.0024173586256263425,0.005925805297065145
Kyushu University,0.04793450250536864,0.045688904795991414,0.04137444523979958,0.007207641374373658,0.006224194702934861
Leibniz University Hannover,0.02573450250536864,0.017788904795991406,0.005974445239799564,0.0014576413743736583,0.001125805297065141
Linköping University,0.016565497494631366,0.0011110952040085857,0.08192555476020043,0.00040764137437365874,0.00915080529706514
Liverpool John Moores University,0.03156549749463136,0.019411095204008594,0.09032555476020043,0.002892358625626343,0.01852580529706514
Mansoura University,0.027365497494631356,0.04431109520400859,0.1200255547602004,0.001717358625626342,0.0020991947029348618
Middlesex University,0.026465497494631365,0.020011095204008584,0.07832555476020042,0.0029673586256263418,0.03090080529706514
University of Milan-Bicocca,0.013565497494631361,0.011311095204008595,0.09782555476020044,0.001842358625626342,0.0020991947029348618
University of Missouri-St Louis,0.005334502505368638,0.002188904795991409,0.06662555476020042,0.0015173586256263432,0.004874194702934855
Mizzou - University of Missouri,0.020034502505368635,0.0006889047959914074,0.052825554760200434,0.0027423586256263427,0.00539919470293486
University of Modena and Reggio Emilia,0.011634502505368642,0.012811095204008596,0.06362555476020042,0.0007423586256263423,0.005924194702934857
Murdoch University,0.02916549749463136,0.002788904795991409,0.04142555476020043,0.001132641374373658,0.032775805297065135
National Research Nuclear University MEPhI,0.02783450250536864,0.036388904795991404,0.04347444523979956,0.013382641374373658,0.012450805297065142
University of Nebraska-Lincoln,0.005634502505368638,0.012088904795991418,0.04532555476020043,0.001967358625626342,0.007200805297065146
New Mexico Institute of Mining and Technology,0.01776549749463136,0.028111095204008594,0.06752555476020042,0.007907641374373655,0.011850805297065142
Norwegian University of Science and Technology,0.006065497494631355,0.012988904795991418,0.04862555476020043,0.001992358625626342,0.011325805297065141
Oklahoma State University,0.012365497494631353,0.007411095204008591,0.06902555476020042,0.0023923586256263426,0.0020991947029348618
University of Pavia,0.010865497494631352,0.005188904795991411,0.05222555476020044,0.002257641374373659,7.419470293485997e-05
University of Peradeniya,0.035165497494631354,0.04911109520400859,0.15572555476020045,0.002767358625626343,0.002849194702934858
University of the Philippines,0.012365497494631353,0.020311095204008593,0.11642555476020046,0.0017673586256263434,0.006899194702934858
Polytechnic University of Bari,0.032765497494631354,0.0056110952040085895,0.10802555476020041,0.0023423586256263425,0.012149194702934858
Pontifical Javeriana University,0.03876549749463136,0.04521109520400858,0.15152555476020044,0.002917358625626343,0.0018741947029348573
University of Porto,0.002465497494631369,0.0117889047959914,0.04202555476020043,0.0019423586256263421,0.005100805297065144
University of Portsmouth,0.03126549749463135,0.023311095204008588,0.06872555476020041,0.002892358625626343,0.03045080529706514
Qatar University,0.025865497494631354,0.009688904795991415,0.04982555476020043,0.0007076413743736577,0.03937580529706514
Quaid-i-Azam University,0.02316549749463136,0.016111095204008583,0.10022555476020041,0.003017358625626343,0.0011991947029348568
Rensselaer Polytechnic Institute,0.005334502505368638,0.014188904795991402,0.03242555476020042,0.005132641374373659,0.003750805297065143
Royal Veterinary College,0.0030654974946313527,0.01701109520400859,0.06302555476020041,0.0007423586256263423,0.02962580529706514
Sabancı University,0.0012654974946313513,0.033988904795991405,0.023125554760200413,0.004732641374373659,0.003675805297065143
University of St Gallen,0.007134502505368639,0.013111095204008587,0.03272555476020042,0.0007673586256263424,0.036450805297065146
University of Saskatchewan,0.023034502505368638,0.008788904795991398,2.555476020044134e-05,0.00318264137437366,0.01912580529706514
Sciences Po,0.004734502505368637,0.009088904795991415,0.026125554760200415,0.002067358625626342,0.021675805297065143
Sejong University,0.014465497494631363,0.009511095204008585,0.08192555476020043,0.0016173586256263417,0.003374194702934859
Semmelweis University,0.006065497494631355,0.03501109520400859,0.07772555476020042,0.002567358625626341,0.020925805297065142
University of Siena,0.02903450250536864,0.007111095204008582,0.05852555476020041,0.0022423586256263423,0.0029991947029348585
SOAS University of London,0.041034502505368636,0.04118890479599141,0.05067444523979957,0.003017358625626343,0.024300805297065145
University of South Carolina-Columbia,0.014934502505368645,0.00458890479599141,0.04682555476020043,0.002567358625626341,0.002924194702934854
University of Strasbourg,0.0014345025053686344,0.008611095204008583,0.042625554760200426,0.002192358625626342,0.01860080529706515
University of Strathclyde,0.00023450250536865002,0.02288890479599141,0.011425554760200435,0.0007173586256263424,0.02932580529706514
Technion Israel Institute of Technology,0.012534502505368644,0.022588904795991408,0.026125554760200415,0.0024923586256263425,0.012450805297065142
Teikyo University,0.040265497494631354,0.039511095204008584,0.14342555476020044,0.0024923586256263425,0.020924194702934856
The University of Texas at San Antonio,0.03036549749463135,0.008611095204008583,0.08972555476020043,0.002567358625626341,0.008024194702934858
Tokyo Medical and Dental University (TMDU),0.05093450250536864,0.0006889047959914074,0.030025554760200416,0.004157641374373658,0.014999194702934857
Tongji University,0.021834502505368635,0.058888904795991404,0.04047444523979956,0.012932641374373659,0.006675805297065146
University of Trieste,0.005634502505368638,0.0038110952040085965,0.05642555476020044,0.002192358625626342,0.0005258052970651406
University of Tsukuba,0.04523450250536864,0.03968890479599142,0.04107444523979958,0.0004673586256263421,0.0020991947029348618
The University of Tulsa,0.015834502505368647,0.023311095204008588,0.062425554760200445,0.0010076413743736578,0.005624194702934856
University of Turin,0.016865497494631357,0.009988904795991415,0.08162555476020043,0.0002673586256263433,0.0020991947029348618
UiT The Arctic University of Norway,0.020165497494631358,0.017911095204008593,0.09572555476020043,0.0026173586256263426,0.013050805297065144
University of Urbino Carlo Bo,0.03336549749463135,0.028111095204008594,0.12092555476020042,0.0022673586256263425,0.002025805297065142
University of Valencia,0.010865497494631352,0.009511095204008585,0.06812555476020042,0.0023673586256263424,7.419470293485997e-05
Verona University,0.009834502505368641,0.011011095204008586,0.04682555476020043,0.0010173586256263425,0.0044241947029348555
University of Victoria,0.013865497494631354,0.02421109520400859,0.06602555476020042,0.000392358625626342,0.03007580529706514
Yasouj University,0.039365497494631356,0.02541109520400859,0.1311255547602004,0.0026923586256263413,0.023624194702934854
York University,6.549749463136688e-05,0.04088890479599141,0.00782555476020043,0.0002673586256263433,0.020925805297065142
University of Alabama in Huntsville,0.018065497494631357,0.0047110952040085976,0.030025554760200416,0.00548264137437366,0.0016491947029348571
Amirkabir University of Technology,0.017934502505368648,0.02348890479599141,0.014674445239799555,0.007507641374373659,0.01889919470293486
University of L’Aquila,0.00773450250536864,0.01581109520400859,0.051925554760200436,0.001267358625626343,0.011099194702934861
Aston University,0.02166549749463136,0.0006889047959914074,0.021025554760200443,0.0023423586256263425,0.03397580529706514
Universidad Autónoma de Chile,0.04776549749463136,0.04521109520400858,0.1005255547602004,0.003017358625626343,0.0027008052970651426
Bar-Ilan University,0.005034502505368637,0.037588904795991404,0.01167444523979957,3.2641374373658384e-05,0.0043508052970651434
Beihang University,0.006534502505368639,0.030688904795991415,0.029974445239799568,0.012932641374373659,0.013799194702934859
Bilkent University,0.01116549749463136,0.002188904795991409,0.015025554760200437,0.002157641374373659,0.011775805297065142
Binghamton University,0.016265497494631357,0.006211095204008599,0.04172555476020043,0.0024173586256263425,0.0032991947029348545
Université Bourgogne Franche-Comté (UBFC),0.015065497494631363,0.030511095204008586,0.06902555476020042,0.001967358625626342,0.0039008052970651436
University of Brescia,0.03846549749463136,0.020911095204008585,0.06932555476020046,0.0020923586256263423,0.0029991947029348585
University of Campinas,0.04913450250536864,0.04208890479599141,0.03987444523979958,0.0004173586256263434,0.012374194702934858
Carleton University,0.024065497494631362,0.009688904795991415,0.027025554760200448,0.0025923586256263427,0.016425805297065138
University of Catania,0.014634502505368645,0.01881109520400859,0.05852555476020041,0.0023923586256263426,0.01297419470293486
Catholic University of the Sacred Heart,0.029465497494631357,0.009211095204008592,0.07352555476020042,0.0004173586256263434,0.001349194702934861
CentraleSupélec,0.003534502505368636,0.008611095204008583,0.002425554760200427,0.0036076413743736575,0.02602580529706514
Charles Darwin University,0.024965497494631363,0.0009889047959914076,0.009925554760200433,0.00031735862562634197,0.025500805297065138
Institute of Chemical Technology,0.030234502505368625,0.00038890479599141544,0.0029744452397995613,0.007732641374373659,0.024524194702934855
China Medical University,0.007265497494631356,0.025288904795991413,0.006574445239799581,0.010307641374373658,0.011774194702934858
Chung-Ang University,0.02903450250536864,0.039088904795991405,0.06867444523979957,0.004532641374373656,0.0019508052970651458
Claude Bernard University Lyon 1,0.006665497494631356,8.890479599140688e-05,0.029725554760200418,0.001967358625626342,0.007200805297065146
Complutense University of Madrid,0.021534502505368636,0.014788904795991403,0.002674445239799561,0.0025923586256263427,0.002324194702934858
East China Normal University,0.006834502505368639,0.0014110952040085943,0.007225554760200431,0.0010326413743736579,0.00847580529706514
Florida International University,0.006534502505368639,0.004111095204008588,0.042625554760200426,0.002117358625626342,0.0055491947029348565
University of Graz,0.015965497494631362,0.01701109520400859,0.024025554760200445,0.0026673586256263427,0.021675805297065143
Graz University of Technology,0.006834502505368639,0.019411095204008594,0.00602555476020043,0.0062576413743736575,0.023325805297065145
University of Greifswald,0.005334502505368638,0.0047110952040085976,0.03632555476020042,0.001842358625626342,7.419470293485997e-05
University of Guelph,0.006065497494631355,0.016288904795991405,0.002074445239799577,0.0005326413743736574,0.007950805297065147
Hacettepe University,0.0005345025053686336,0.03261109520400859,0.06722555476020041,0.0022423586256263423,0.016574194702934857
University of Haifa,0.004565497494631354,0.02378890479599141,0.014125554760200436,0.0025423586256263426,0.008399194702934858
Hamburg University of Technology,0.023934502505368653,0.00021109520400859337,0.01677444523979957,0.008157641374373656,0.0042008052970651435
University of Hull,0.01776549749463136,0.002911095204008587,0.024025554760200445,0.0025423586256263426,0.022050805297065143
University of Ibadan,0.014465497494631363,0.03561109520400859,0.0885255547602004,0.001267358625626343,0.007499194702934858
University of Idaho,0.01523450250536863,0.008611095204008583,0.01592555476020044,0.002567358625626341,0.0008991947029348607
Indian Institute of Technology Gandhinagar,0.02136549749463135,0.037411095204008586,0.08372555476020042,0.000342358625626342,0.014324194702934855
Indian Institute of Technology Roorkee,0.03203450250536864,0.0126889047959914,0.004474445239799563,0.006507641374373658,0.022949194702934855
University of Insubria,0.02916549749463136,0.013411095204008587,0.07202555476020042,0.0024673586256263426,0.005174194702934856
University of Jyväskylä,0.004565497494631354,0.020488904795991407,0.01862555476020041,0.0026673586256263427,0.0027008052970651426
Kansai Medical University,0.012234502505368627,0.04581109520400859,0.06572555476020041,0.0027173586256263415,0.022049194702934857
University of Kashan,0.025865497494631354,0.01731109520400859,0.08132555476020042,0.0027173586256263415,0.021299194702934857
Keele University,0.023765497494631353,0.0047110952040085976,0.0480255547602004,0.0027423586256263427,0.02002580529706514
King Fahd University of Petroleum and Minerals,0.0030654974946313527,0.02421109520400859,0.010825554760200433,0.004482641374373659,0.023700805297065145
King Saud University,0.010865497494631352,0.005488904795991412,0.004525554760200429,0.00923264137437366,0.024900805297065138
King Saud bin Abdulaziz University for Health Sciences,0.005034502505368637,0.04881109520400859,0.05702555476020041,0.0026673586256263427,0.016050805297065145
Koç University,0.00396549749463137,0.0312889047959914,0.0033255547602004444,0.0034326413743736572,0.0019508052970651458
Lappeenranta-Lahti University of Technology LUT,0.00023450250536865002,0.018388904795991406,0.014974445239799572,0.0018326413743736559,0.010800805297065142
University of Limerick,0.024365497494631353,0.0014110952040085943,0.01952555476020044,0.001817358625626342,0.02745080529706515
Lincoln University,0.01146549749463136,0.012211095204008595,0.0005744452397995758,0.0012576413743736583,0.035325805297065145
University of Lisbon,0.009065497494631357,0.017488904795991404,0.013825554760200436,0.001817358625626342,0.005025805297065136
Louisiana State University,0.018834502505368632,0.006988904795991413,0.02162555476020041,0.002767358625626343,0.008699194702934858
Marche Polytechnic University,0.018365497494631358,0.015211095204008597,0.0531255547602004,0.001417358625626343,0.011924194702934857
Mashhad University of Medical Sciences,0.0003654974946313505,0.03501109520400859,0.07472555476020042,0.002992358625626343,0.020399194702934862
Massey University,0.015965497494631362,0.015211095204008597,0.003025554760200427,0.0012423586256263429,0.034275805297065136
Memorial University of Newfoundland,0.02316549749463136,0.012211095204008595,0.028825554760200447,0.0036326413743736578,0.02025080529706514
Missouri University of Science and Technology,0.01206549749463136,0.0018889047959914167,0.03332555476020045,0.0016076413743736585,0.014175805297065143
National and Kapodistrian University of Athens,0.01926549749463136,0.02691109520400859,0.07442555476020045,0.0022326413743736563,0.003675805297065143
National Chiao Tung University,0.022734502505368636,0.057988904795991406,0.06747444523979956,0.010132641374373658,0.008399194702934858
National Taiwan University of Science and Technology (Taiwan Tech),0.004434502505368637,0.0534889047959914,0.025774445239799566,0.003932641374373658,0.005324194702934856
National Yang-Ming University,0.031434502505368646,0.01551109520400859,0.03572555476020042,0.0020923586256263423,0.01919919470293486
University of Nebraska Medical Center,0.022734502505368636,0.03561109520400859,0.028225554760200416,0.0020923586256263423,0.002699194702934858
University of Neuchâtel,0.013565497494631361,0.015988904795991403,0.0006255547602004252,0.002317358625626341,0.03247580529706514
New Jersey Institute of Technology,0.02076549749463136,0.014311095204008589,0.03032555476020045,0.002442358625626341,0.022275805297065143
Northern Arizona University,0.024065497494631362,0.027811095204008592,0.10262555476020041,0.0028423586256263417,0.011699194702934857
North-West University,0.024365497494631353,0.020611095204008587,0.06542555476020044,0.0013423586256263416,0.002849194702934858
Norwegian University of Life Sciences,0.005165497494631355,0.040411095204008596,0.054325554760200435,0.0016423586256263433,0.023475805297065142
Novosibirsk State University,0.04373450250536864,0.02378890479599141,0.05337444523979957,0.0026923586256263413,0.002474194702934862
The Open University,0.03006549749463136,0.02361109520400859,0.05522555476020044,0.002917358625626343,0.007425805297065138
Open University of Catalonia,0.035165497494631354,0.029311095204008594,0.07832555476020042,0.0026673586256263427,0.005174194702934856
Universidad Peruana Cayetano Heredia,0.03366549749463135,0.03801109520400859,0.10502555476020041,0.0029423586256263415,0.0005241947029348603
Peter the Great St Petersburg Polytechnic University,0.006065497494631355,0.02421109520400859,0.041125554760200425,0.00618264137437366,0.004125805297065144
University of Plymouth,0.023765497494631353,0.014011095204008589,0.05822555476020044,0.002867358625626343,0.017400805297065138
Polytechnic University of Turin,0.006065497494631355,0.0042889047959914104,0.02162555476020041,0.001082641374373658,0.00044919470293485614
Pontifical Catholic University of Chile,0.01206549749463136,0.012988904795991418,0.001525554760200426,0.0045076413743736585,0.007500805297065146
Renmin University of China,0.04283450250536864,0.008311095204008592,0.002074445239799577,0.0006423586256263423,0.003449194702934859
University of Rhode Island,0.012965497494631361,0.01881109520400859,0.05372555476020044,0.003017358625626343,0.008774194702934859
University of Rome II – Tor Vergata,0.015065497494631363,0.018511095204008583,0.05702555476020041,0.002317358625626341,0.003150805297065143
University of Rome III,0.014465497494631363,0.0038110952040085965,0.03932555476020042,0.0015173586256263432,0.004274194702934859
University of Rovira i Virgili,0.013565497494631361,0.008911095204008592,0.05852555476020041,0.0024673586256263426,0.0030008052970651425
San Diego State University,0.013565497494631361,0.001288904795991408,0.04172555476020043,0.0028423586256263417,0.00989919470293486
Sharif University of Technology,0.002034502505368635,0.03818890479599142,0.021274445239799575,0.013332641374373658,0.017549194702934857
Shenzhen University,0.01776549749463136,0.003511095204008588,0.06692555476020044,0.0012326413743736582,0.009149194702934859
University of Siegen,0.02076549749463136,0.0039889047959914105,0.027025554760200448,0.0015673586256263418,0.0054758052970651444
Soochow University,0.014465497494631363,0.009511095204008585,0.06032555476020044,0.0022423586256263423,0.014099194702934855
South China University of Technology,0.012665497494631361,0.01538890479599142,0.03932555476020042,0.00973264137437366,0.012224194702934859
Southeast University,0.004134502505368653,0.028288904795991398,0.016174445239799554,0.012707641374373657,0.015149194702934861
Suez Canal University,0.024965497494631363,0.04581109520400859,0.10352555476020041,0.0021423586256263424,0.0008241947029348565
Tehran University of Medical Sciences,0.048834502505368645,0.023911095204008588,0.00027444523979957555,0.0032076413743736573,0.018224194702934855
Tianjin University,0.013434502505368645,0.03518890479599142,0.027874445239799584,0.01285764137437366,0.015449194702934856
Tomsk State University,0.038334502505368635,0.029188904795991413,0.07407444523979957,0.0016326413743736586,0.01837580529706514
Universiti Tunku Abdul Rahman (UTAR),0.040265497494631354,0.03531109520400859,0.09992555476020044,0.002117358625626342,0.012599194702934859
University of Udine,0.006065497494631355,0.02361109520400859,0.06182555476020044,0.002117358625626342,0.0041991947029348595
Victoria University of Wellington,0.015665497494631354,0.02348890479599141,0.007774445239799565,0.0026826413743736596,0.03120080529706514
University of Waikato,0.022265497494631352,0.006988904795991413,0.0021255547602004265,0.0007673586256263424,0.02932580529706514
The University of the West Indies,0.03126549749463135,0.03861109520400859,0.07592555476020045,0.001892358625626342,0.0075758052970651465
University of the West of Scotland,0.042965497494631355,0.030211095204008585,0.08612555476020044,0.002867358625626343,0.02062580529706514
University of Wisconsin-Milwaukee,0.019565497494631358,0.0038110952040085965,0.05642555476020044,0.002567358625626341,0.010424194702934856
University of Wuppertal,0.009665497494631359,0.01821109520400859,0.03632555476020042,0.0004923586256263421,0.003075805297065143
Xiamen University,0.0027654974946313524,0.003211095204008596,0.027025554760200448,0.0017076413743736558,0.011699194702934857
Xi’an Jiaotong University,0.020634502505368652,0.02018890479599141,0.020374445239799577,0.0037326413743736576,0.005999194702934856
Yokohama City University,0.006965497494631356,0.04641109520400858,0.11432555476020043,0.001542358625626343,0.020099194702934857
Åbo Akademi University,0.016865497494631357,0.015688904795991405,0.044974445239799564,0.001992358625626342,0.014850805297065145
The University of Aizu,0.022265497494631352,0.03441109520400859,0.019174445239799557,0.0026173586256263426,0.015900805297065137
University of Alcalá,0.02916549749463136,0.02481109520400859,0.014674445239799555,0.0009923586256263427,0.00892580529706514
Amedeo Avogadro University of Eastern Piedmont,0.04056549749463136,0.015211095204008597,0.054325554760200435,0.0028423586256263417,0.003974194702934859
