university_name,teaching,research,citations,income,international
Wayne State University,8.938349768954428,-0.40218742019281284,14.513071278512998,-0.2409447032823082,-1.108578392695046
Aberystwyth University,-0.8962349391361645,-0.8661624798490052,4.029621594524175,-0.008886957168245016,3.239639317718257
University of Alaska Fairbanks,-0.06588149243725253,-1.0135531190155216,3.6851414307385464,0.3388408845035884,-0.04805650852109932
American University,9.243391710566582,-0.3203466407219634,3.617706138675454,-0.27836877568372487,-1.1311212002117337
Aston University,-2.5044988150172154,-0.7801978671386963,4.216169922466243,-0.09334371435521996,3.1547638404414298
Aswan University,-5.236006481953949,-6.050588335508873,14.802962090800895,-0.6226264863006123,0.5302590556409243
Bangor University,-3.5181061412040635,-0.622387926866468,4.112464195622811,-0.4838855980854931,2.8629050922661334
University of Bari Aldo Moro,-5.105862944858551,-0.7384198610930193,15.176945124686137,-0.6699705670244315,-1.2477540855405336
Bauman Moscow State Technical University,-0.5384647128610653,-4.456651409408828,15.48293070069776,1.1869483055337904,-1.5032113356804264
University of Bordeaux,-0.1772086427184731,-0.41319110739478726,3.9082716530876267,-0.5624440344230943,-0.16455160362372576
Bournemouth University,9.270726190178726,-0.6019980851754282,4.016397632773572,-0.6162347339178881,3.744915379249258
University of Bremen,8.860432025983702,11.498003540897187,3.8881265266764125,0.9317855519554822,0.8169208483709384
University of Brescia,-3.2399735444146147,-4.59503782431388,14.919961670129686,-0.35489098381705386,0.4321728017734601
University of Campinas,9.026667286884436,11.45091605467842,-5.5868710128416605,-0.2273671744819212,-1.0259040675424764
Cankaya University,-4.75352481280179,-4.050620805949501,15.377517861615354,-0.04863739706039374,0.42345984559944855
University of Canterbury,-3.195913125204475,-0.6551643789807575,4.3672838175500015,-0.6383665308158931,2.8004492387299686
Centrale Nantes,8.847448979044394,11.149756229312004,-5.326910116450314,1.1209753223255856,3.1638797778620362
CEU Universities,-5.09846022602583,-6.327232830569874,14.99218765831043,-0.1807095704344398,0.8794824850186518
Charles University in Prague,8.359936981320834,-0.5654564284003912,4.0171240947933855,-0.4471767066213407,0.87556495566728
China Medical University Taiwan,-0.29390993278947614,11.505119912746885,3.841646999688082,1.3089376373143826,-1.5768681639694138
Clark University,0.0047600853242172544,-0.5737770382364166,15.403198699536755,-0.3727084990285914,0.39437546777616933
Colorado School of Mines,-0.46219918088057865,-1.2627454734332757,3.9279338015001266,0.11003409201457433,-0.4196418164761669
Colorado State University Fort Collins,-0.6819463724002911,-0.7641323293577839,14.822782357784343,0.1481464641906446,-1.264262302493191
University of Connecticut,8.916328864199278,-0.600350095237367,3.984742966085979,-0.5386790255381894,0.7274183889279372
University of Denver,8.311181827567752,-0.4293783759903862,4.070483832904383,-0.15968772412393734,-2.5208827824194895
University of Desarrollo,-4.949893814830809,-6.212415831009935,15.501595128098957,-0.6113580142229437,0.7397261308076784
Diego Portales University,-4.897839032220583,-6.385550122148604,14.692852643930111,-0.631475535745624,0.44707079762381446
Durban University of Technology,-4.993131004149423,-6.123485802647363,15.057799240484012,-0.2747563040934274,-1.293729962588298
University of Eastern Finland,-0.603726446574133,-0.8695573115068045,4.489599760602298,0.11254238101319992,0.6190791177283885
Edith Cowan University,-3.228841651115387,-0.545082691658821,3.9769850306374304,-0.2943334301402988,2.5634765162343296
Federal University of Toulouse Midi-Pyrénées,-0.5291206955291804,-0.7351202039285829,4.1507372361236765,-1.2584544253092254,0.05378748885726364
University of Florence,8.623394056791621,-0.625874154378425,3.927515502041391,-0.23012045365526634,0.2930931403189594
Florida International University,-0.25464295278672777,-1.1980607569598023,4.2694814747997905,-0.7210083720619773,-1.3319861552886794
Free University of Bozen-Bolzano,-3.0779999000188183,-4.191551472349904,15.25748261341096,-0.1784183726209906,3.4979620496083546
University of Genoa,-0.9143129742226628,-0.9137274870779928,3.9104296025049967,-0.0413647907493049,0.8437082768496049
University of Georgia,8.646444046118681,10.919412523736332,3.67947021268249,-0.20926050038427688,0.6836330250012057
Georgia State University,-0.6151231870684397,-0.9649005846824328,3.798541426925208,-0.48618491443271755,-1.0852506753024544
Goldsmiths University of London,-0.8731072092684417,-0.5249850430442182,3.8832142242183814,-0.48216599006206123,3.5525701802357537
Harbin Institute of Technology,8.69104634640014,10.808684070158602,3.9044901640166345,0.5393033274341905,-1.2209962125758809
Hunan University,-3.246339030182716,-0.5655850222395518,15.65034092174113,0.5031040080696312,-1.900503443952121
University of Ibadan,-3.082160120765479,-3.879396779714201,14.741567195702837,-0.2914116651449977,-1.3092263523536702
University of Iceland,-3.2869987497820166,11.032125772367566,15.136968075454039,0.9663779303479986,3.234208830927326
Indian Institute of Technology Indore,9.164072098344272,-0.4094504238214289,3.94717485526194,-0.8192719680555789,-2.5858887400730253
Iowa State University,-0.29820004213222695,10.896878577876203,3.789608622368208,-0.0044100510433066125,0.03550886984506379
Jordan University of Science and Technology,-4.973479402396086,-6.445315360357491,14.897119757286406,0.1007130714809653,0.8574768281113557
Justus Liebig University Giessen,8.443530087515501,10.894043817238346,4.3743001527182415,-0.16227772121702583,0.6098415597678878
University of Jyväskylä,-0.49086804949553514,10.926083837836167,3.5726055065004543,-0.06444754728820876,0.46143133387358964
University of Kentucky,9.07435268756799,-1.0010874334449753,3.5425921744067326,0.008401279416666175,-1.2496193162194076
King Saud University,-0.7120999631732239,-0.5406932911355417,3.5827474227942795,0.6490698020500101,3.444732479399425
Koç University,-0.38373063334305574,11.283897160445214,3.831880874547184,0.47446620198880934,0.3968689058690998
Kyushu University,8.568933721834085,11.195359760147163,-5.446139546501729,0.9361440316409402,-0.9434255338687785
Linköping University,-3.0592736388430333,-0.795835549274488,15.358449060266556,1.003733937571063,3.191045460281115
L’institut Agro,8.871643647125085,-0.7591544333292204,4.212934853802539,-0.14317987090970166,0.6989437970855228
Liverpool John Moores University,-3.5171243861395682,-0.961252754763225,14.899094498931298,-0.5759051725984233,3.636474886314539
Makerere University,-5.148768696640292,-0.31226626705605814,3.904619479180885,0.893131090875624,1.5195562514490664
Mansoura University,-5.345395926404502,-6.062692248125145,15.101438743954821,0.4147157818318411,0.5068624180935836
Maynooth University,-3.7108326594803596,-1.1308591602935576,3.7199711591291327,-0.5587947939720725,3.748774651541556
Middlesex University,-3.350391931795492,-0.8045888126005496,15.198980669439699,-0.21911591199352728,3.213678678108935
Missouri University of Science and Technology,-0.3968822489081214,-0.6581025791661976,4.533150769731595,1.663512020882402,3.8662550966407
Mizzou - University of Missouri,8.602325465147722,-0.41243391020631526,3.6261639642563774,-0.3939566527123259,-1.752723883917434
University of Modena and Reggio Emilia,-0.25342571796668023,-0.880546752925734,15.158130187088599,0.1928606778766414,-1.4678454939980279
University of Naples Federico II,0.15332130535260885,-0.7326391866369267,14.75889578578546,0.22536651074417097,-1.0834446853340165
National and Kapodistrian University of Athens,-2.692643970555848,-4.316278854752548,14.693944355403884,0.8557016548384323,0.16410192732064047
National Research Nuclear University MEPhI,8.534067870460634,10.612132772977109,-5.209923946654775,0.5918443814440323,3.1962325697452014
National Yang-Ming University,8.70860843220357,-0.7664139278023234,14.849722170918156,-0.39615005662227143,-2.625832349084655
University of Nebraska-Lincoln,-0.6997621545022988,-0.40785722258972956,4.178127642488655,-0.32613799848611436,0.5059937635361784
University of Neuchâtel,-0.43303788734128446,-0.23561002712514348,3.8152825675047004,-0.3044206408632815,3.724081076224506
Norwegian University of Science and Technology,-0.0016037027737716987,-0.6964464647945894,3.8816576493478974,-0.3093139525295526,3.411955283359156
Oklahoma State University,-0.5164319342913017,-0.7371488502251735,15.03753384834772,0.300392897169444,0.6466554756472536
Oregon State University,-0.8381516406061785,-0.47316214509873106,3.8702104606896723,-0.03475132829606289,0.607407260865367
University of Pavia,-0.24746455456801825,-0.53063937485502,3.8270256815898405,1.182673544310674,0.8002238259236049
University of Peradeniya,-5.182500481373507,-6.245694014947976,15.361481609456698,-0.46741666146398453,-1.6217949844292843
University of the Philippines,-3.366068053192407,-4.352912477731971,15.376474210527286,0.2463359272630472,-1.407060690093453
University of Pisa,-0.9617361967639257,-0.5164075481851755,14.767288131731913,-0.10004935641932523,-1.162638422586069
University of Plymouth,-3.0372599833913814,-0.7043533517475239,15.297970605805883,-0.42944425093872646,3.399616929475837
Polytechnic University of Bari,-4.8492853838514,-0.9842039504833102,15.135535945413578,-0.6379549163856765,-1.4180007680298434
Pontifical Javeriana University,-4.964825900719031,-6.103981199057382,14.896760463117923,-0.381986153025786,0.3985682683483437
University of Porto,-0.7170740046548193,-0.4209450622144466,4.16284917827993,0.043039662760778266,0.23907019656777562
University of Rome II – Tor Vergata,8.761807036472765,-0.7872400151136137,3.531355627505099,-0.04648730201012106,0.3524866361905573
Royal Veterinary College,-0.4100987327576666,-4.332969942995781,4.256616183091238,-0.26087098297540007,3.82881078260647
University of St Gallen,-0.015759662023934456,-0.7285679570398276,3.873508356512321,-0.0328442633997477,3.7141394043165263
Saint-Petersburg Mining University,-2.836598579451548,-6.033809073704522,15.379400745825347,1.094563207672636,-1.1418213735411797
University of Salerno,-3.3765518388847666,-0.23766474973797988,15.19582582415348,0.2299352894876034,-1.2775442718387502
University of Sannio,-3.1257086007745194,-4.355114087745676,14.833710299597124,0.4373547358785276,-1.3298988993899066
University of Saskatchewan,8.570993574667396,-0.7630605801989596,4.083302966002747,0.5435802778710148,4.203651130965281
Semmelweis University,-0.29467802338807697,-4.379358049076011,15.025220642080887,-0.8277225910349624,3.5823594744433853
Sharif University of Technology,-0.6679430867257438,10.759018530835174,3.953170619409472,0.29489673574529984,-2.9510658816024398
Shenzhen University,-3.622256607747253,-1.0877953645949094,15.169699364571768,0.7014076172772282,-0.8189775618911387
University of Siena,-3.080206100970671,-0.6086561313800819,15.034185013699089,-0.2285719069414986,0.5202490990882371
University of South Carolina-Columbia,8.136972822018123,-0.4870207741299537,3.7826737177471728,-0.5640698407873785,0.7993642002094808
South China University of Technology,-0.44446816429951863,10.780140829018915,3.8323716193732102,1.0401218333090072,-1.2981726393143898
SRUC (Scotland’s Rural College),-2.6109911555237098,-4.095855863328268,14.764049624373145,-0.551608735947759,0.8703929007532996
University of Strathclyde,-0.5684335343926521,10.784370506625828,4.2782632923866535,0.13933359775576934,3.267444803955616
Technion Israel Institute of Technology,8.500584082239245,11.526202045335566,4.011497370854984,-0.5568482962129566,3.4530356340202206
Tianjin University,8.544815358864007,11.413613872292276,-5.838123151553224,1.2349858781348428,-1.5341555003205274
Tokyo Medical and Dental University (TMDU),8.59766819328541,-0.36683505900845825,4.129176021280495,0.7803727861740993,-0.9578365342947676
Tongji University,8.917611223617557,10.953398047762812,-5.4573852032283865,0.8787865147570899,0.7785142778063188
University of Tsukuba,9.07502326045745,10.612113758429798,-5.609298096391231,0.07037882421307982,0.5386183310988905
TU Dortmund University,8.911565375458041,11.158951304629573,3.652641123533042,0.09041601756685427,0.8684670893190263
The University of Tulsa,8.583136252946268,-4.135471229997025,15.047844907075296,0.08787578017351388,-1.2392071233085553
University of Turin,-3.200979234133758,-0.9326329649160234,15.31285382860791,0.45444576725803104,0.22142776083472857
TU Wien,8.922864286833322,11.099122094731412,-5.605775676946516,0.6157707831701973,3.230579893963973
University of Valencia,-2.982022471807232,-0.6852879391132274,15.269534214361403,-0.7316341782303957,0.733889666560856
Verona University,0.20674244743173878,-0.7523191038082289,3.9617977954503356,0.5115649842657803,-1.4242216338636373
University of the West of England,-4.692315278546963,-4.255506436103777,14.830816518513998,-0.7023424885035846,3.452537401537639
Xi’an Jiaotong University,8.467748375330576,10.52927949792046,-5.922403444892251,0.5949910866720309,-0.9500952190095779
York University,-0.2867787933898902,11.091685563833714,4.069402748084605,0.02834149677199147,3.5564011429089093
Abdul Wali Khan University Mardan,-5.02132796483237,-5.836074931567239,15.128282606603,-0.15302948608990255,0.4863136049263166
Amirkabir University of Technology,-0.4387264469861092,11.671818738229579,3.8837269934934007,1.1817191590134817,-2.7420466292038492
University of L’Aquila,-0.5769173113508915,-0.12586981278902973,4.229650714059958,0.06688431225537068,-0.5706027736359118
Universidad Autónoma de Chile,-5.294861768980788,-6.356853487731715,15.234426035250792,-0.5671635818187183,0.691062369011548
Bar-Ilan University,-0.1745995473714835,11.535910788125241,-5.479516754979289,-0.06213551179486326,0.5408755471914607
Beihang University,-0.4685830821451545,11.302776598331034,-5.365568957567568,1.030223141050606,-1.3881845376389534
Beijing University of Chemical Technology,-3.0776643839061175,-0.835073407755817,3.5884087324071863,1.237980647267939,-2.150500328477865
Beijing Institute of Technology,-0.434950752850623,10.993721455657639,-5.546748548520772,0.5057737968673475,-2.720506225416042
Binghamton University State University of New York,-3.0051542207415576,-0.48179135661702704,4.336611630944463,0.11254689987249201,-1.0292475604120992
Bond University,-3.0284894449756616,-0.4639863380275982,3.858977899872586,-0.015466506134888067,3.6350317690779863
Carleton University,-3.507167655677962,-1.1024058403660426,4.197593347449068,-0.2546496153189432,3.346843964411265
University of Catania,-0.3839977227659299,-0.48047984381090936,15.346798311585635,-0.43634725870910096,-1.6371831075402496
CentraleSupélec,-0.7303655352285507,-0.8066983916413942,4.260554814396775,1.3454567497342527,3.346955433816975
Charles Darwin University,-3.302221146165386,-0.7593210418905953,3.6134810298680824,0.10209121592067086,3.3772394807301915
Claude Bernard University Lyon 1,-0.772159987766149,-1.2832993221916122,3.8226978180808966,0.2245441181072294,0.8655105651872123
Complutense University of Madrid,-0.8485940840745393,10.879111993789408,3.9475379114079945,-0.43403586552499457,0.1895548841141761
University of Costa Rica,-4.970605992245688,-6.195178212729271,14.851236002458915,-0.8134447703813127,0.5553260337671829
University of Côte d’Azur,-0.9796244478567943,-0.5902927349279216,3.69179266018757,-0.17518025085301442,3.21707507048394
University of Cyprus,-0.11471613901224852,-1.4537123505123892,4.994644419567122,0.09186857492658437,3.167898620071842
Dublin City University,-3.1114346724110784,-0.7317550904075956,3.450358880628969,-0.5400970594688064,3.830901746168007
University of Electronic Science and Technology of China,-0.7030125599969888,-0.22382320759895621,3.8688097671352244,1.041656804576689,-1.1443691112627445
Ferhat Abbas Sétif University 1,-3.3035467859978724,-6.208279323423982,15.055473703833142,-0.6246369312289528,-1.2242238768994427
University of Ferrara,-2.830865037171262,-0.5723412287121693,3.8237954459740244,-0.22730533669123343,0.5989339276613513
Fujita Health University,-1.1012648767375406,-6.329994342071939,15.072176998627771,-0.4213263962160089,-2.030298021540086
Graz University of Technology,-0.1993570228516965,-0.3927951706427284,3.721155841944404,1.116547665862973,3.0345664657545237
University of Guelph,-0.7843890936316944,-0.7673632180779895,4.2223797815728705,0.3689420930808474,0.5789239510327497
Gwangju Institute of Science and Technology,8.626865515404173,10.611854165303038,-5.3925632487063195,0.6368393044355054,-1.2053824950411336
Hacettepe University,-0.33831031074309986,-4.34699611468259,15.090800014624223,-0.3639389207488986,-2.812601975288572
Hofstra University,-0.11318297370350586,-4.109463944673903,15.08921697394164,-0.41754439416573386,-0.9574319012803529
Hokkaido University,8.317877877392453,10.659658545374644,-6.031465741384704,0.5665846335264383,-1.140143272042832
University of Houston,8.294283417047385,-0.5701264214499955,3.943720807006256,-0.16737975566647426,0.41726587192688774
University of Hull,-0.5445611070524777,-0.41935414227057166,3.6561119748269952,-0.16659994627284136,3.649384306873983
University of Insubria,-3.0746257300888535,-0.6909572779311276,14.633862921132112,-0.2826489241296996,-0.9296548625802936
Iran University of Medical Sciences,8.725190239021785,-6.324750137378969,3.746221870223821,-0.3175136413067147,-2.873486685603797
Iran University of Science and Technology,-0.10502749159698253,11.110954283339476,4.071852522790546,0.5407019506813043,-2.025914753860634
ITMO University,-0.7953529352455208,10.360374559784475,-5.435477607856196,0.6953112865699042,2.936928959161387
Jagiellonian University,0.23489225100962155,-0.7172149511816047,4.220279576261911,-0.7987752359431641,-0.9822524161174553
University of Kashan,-3.4532303762681473,-0.8876592079835427,15.16907006513212,-0.1445434715278339,-2.906528675516697
Keele University,-2.862664418369848,0.3150980978559214,3.8815709618900227,-0.36945553562414973,3.332374301151926
King Fahd University of Petroleum and Minerals,-0.5406876260313828,-4.369425256080421,4.029675882062833,0.5374714155283078,3.6302596975308177
King Khalid University,-3.20791105570689,-5.883487364108834,4.0589282967292295,-0.7217814338855013,3.0791015967326936
Lagos State University,-5.241321172278861,-6.640102423134698,15.244803069831212,-0.2341027100138187,-1.2451211956643693
Leibniz University Hannover,8.755606922741206,11.446576788457715,-5.3826921757428705,0.23095268256188864,0.7896791569311519
University of Limerick,-3.251180543212185,0.05008695235995307,3.856145128050693,-0.5592659018980106,3.475711296839717
University of Lincoln,-4.889599261202734,-4.086216567580796,15.123922872223142,-0.42766002227554434,3.1493760960045964
University of Lisbon,-0.2846045448834553,10.993769985910546,4.040643549353556,0.04351153853245791,0.538472986605676
Louisiana State University,8.33629125103161,-0.7088004015420127,3.8455114936700756,-0.5999005983773056,-0.8597312491457924
Lviv Polytechnic National University,-3.389838293646524,-5.981714766071594,15.33668948925335,-0.24650194410716547,-2.545580113560128
Mashhad University of Medical Sciences,-0.7746273666469097,-3.9970976342472633,15.207619897080257,-0.2895941154392575,-2.8697093020549636
Memorial University of Newfoundland,-2.985496343999833,-0.7826301243932013,4.240092929183633,0.791897796218553,3.227286463340551
University of Messina,-0.19173041895818835,-0.9129204280953728,4.443673064763873,-0.6110579410876777,-1.0933560364338584
University of Montana,8.240918332087734,-0.5358414454497142,4.195857189235861,-0.7380539613599642,-1.4255085880636886
Murdoch University,-3.036749995142963,-1.0548068379954165,4.068772931885935,-0.12174972320047912,2.8874146761764865
National Cheng Kung University (NCKU),8.404011355868079,10.913060942958428,-5.491225712911639,1.043752071459255,-1.325943239104989
National Chiao Tung University,8.668743206907205,10.789051641442063,-5.811254161295271,0.8162327106307177,-1.280939330078021
National Taiwan University of Science and Technology (Taiwan Tech),-0.3043564865731405,11.079840637709918,-5.480057060348269,0.8133105945669606,0.4875759333712247
University of Nebraska Medical Center,8.850806847503375,-4.714386553571587,3.739318669032451,-0.20188200379695234,0.705479317740123
New Jersey Institute of Technology,-3.5564792783868127,-0.5920060355014637,4.106872432606403,-0.257227059182894,3.5155185544514636
Northern Arizona University,-2.868934595021709,-4.529731016586375,14.9089062403938,-0.828100750620599,-1.3535918320992522
North-West University,-3.055915411509715,-0.5541670094225165,14.880719198883547,-0.3136350089073258,0.9090144854317588
Northwestern Polytechnical University,-0.34155883655428937,11.502201405770737,3.8189557556682594,0.954029343895934,-1.7689688761812883
Universidad Peruana Cayetano Heredia,-5.025286685395073,-4.030109314802744,15.2324871961641,-0.11086603294205886,0.6214910082332585
Polytechnic University of Turin,-0.9591408900008811,-0.6805902527360941,4.45241313449432,1.1240401953212333,0.9076897201069819
Pontifical Catholic University of Chile,-0.6331934361295831,11.157969504152241,3.982617818399501,1.2387248178382155,0.24489217037572483
University of Portsmouth,-2.889169386049149,-3.941534047870857,3.91590789725783,0.0016983326465075037,3.7600207941460626
Quaid-i-Azam University,-4.693171571183971,-0.7572278641788686,14.724973931874382,-0.4084522194533031,0.3606211164021249
Renmin University of China,8.769940212102599,-0.11803163035615867,3.9774672111366374,-0.05869293165963453,-1.016005214048041
Rensselaer Polytechnic Institute,-0.20547111854794795,-0.8281771931721839,3.446146309690164,1.4453179478099976,0.6317233990635336
Sabancı University,0.0596496283411386,10.88701165461792,4.17063551367327,0.7215141348573935,0.9454293324365461
University of Sassari,-0.6078601570862842,-0.5985138298921302,4.572581967140459,0.14005652663767368,-0.8079295523324003
Sciences Po,-0.35219440019477677,-0.6685221746550419,3.740541736737986,-0.04114416452620754,2.6548839211854
SOAS University of London,8.950539158553434,11.31571456391725,-5.385880676158343,-0.12281956651298077,2.959219230807746
Soochow University,-3.4242712268788225,-0.5634042760383855,4.524691048375961,0.9195766026858394,-1.4407266964422887
Southeast University,-0.5870397211811381,11.086972330009907,4.144374797284014,0.7690358187015857,-1.4845607786994568
University of Southern Queensland,-2.935915775774164,-0.754408722397615,4.125293346230361,-0.3754827066575267,3.014414930850109
Southwestern University of Finance and Economics,-2.9414214226046833,-4.396889254083235,15.126144766324055,-0.14700795248724483,1.0891321149811821
Stevens Institute of Technology,-3.174207154217809,-0.2948519876457691,4.313832675610443,-0.13897726932176227,4.009809460799627
University of Strasbourg,-0.01572936988632397,-1.0393206830651696,4.39266065522825,-0.15068270875834705,3.0958639914901167
Suez Canal University,-3.197413254082142,-5.969243863532752,14.978658527018709,-0.5749099876135534,1.0226556191794072
Sumy State University,-3.0035288591733966,-6.067713821310894,14.714019268338854,-0.14437069671715289,0.7623435828711486
University of Tehran,8.858620531750544,11.526490751828193,-5.669310244544289,0.12671888689938807,-2.5722960404601047
Tehran University of Medical Sciences,8.591422332964598,-0.7431847930166111,3.705037861968101,0.882937356015602,-2.8984192539070204
Teikyo University,-5.191489092550592,-5.922312029543706,15.43024857359694,-0.2635295421778694,-3.013818946789588
Télécom SudParis,-0.3833537810889649,-0.5740392835876427,-5.577386226185864,1.0679404274159534,3.926858758869983
The University of Texas at San Antonio,-3.0000152912894453,-0.3373629241902042,3.7679364436689564,-0.2753721271731835,-1.0726772639016247
Tomsk State University,9.279410735729591,10.869476527805212,-5.252260029376237,1.0663091042790245,2.8082103062155572
University of Trieste,-0.9972783690885001,-1.091453897256174,4.136328595311547,-0.5574147954580866,0.9144218614667913
Universiti Tunku Abdul Rahman (UTAR),-4.916524752799253,-3.9969548259158736,15.018251287630283,0.04202626150709972,-1.1487543744174233
University of Tuscia,-5.16955199755198,-4.045505434993025,15.05763929178771,-0.20255122091731065,-0.8447814447242027
University of Urbino Carlo Bo,-5.179242394107454,-4.460271219625188,15.263839964980713,-0.1586361652366684,0.39321268938741166
Victoria University of Wellington,-3.109564608244073,10.995727951651073,4.13910057552886,0.892230317916712,3.7402579888172434
University of Waikato,-3.4170365552651125,-0.657276653988601,3.7863549221193518,-0.3760225657965903,2.86862517507299
The University of the West Indies,-5.167589069362489,-6.131264181391425,14.859519315379274,-0.49674990951359943,0.7111155743629058
University of the West of Scotland,-4.976077251207333,-4.024372641116877,15.19108757036623,-0.4480671380604344,3.49933115113121
Xiamen University,-0.6049520162244753,-1.1508316216797292,4.138189811279253,1.3345415158312806,-1.1925233099563313
Zhejiang Normal University,-5.060386218829599,-4.061295413365679,15.061998955176705,1.2101889014140674,-1.1459987928776827
Åbo Akademi University,-2.940133768607714,10.816463751918693,-5.420660662631057,-0.78805638326869,3.2120089810164902
The University of Aizu,-3.151565214519936,-4.5715848690574115,4.031491275786335,-0.4516092966470202,3.104047912108388
Ajou University,-0.5532642991896868,11.344877346873783,-5.406513291153095,0.898523791022341,-1.2088953510483171
University of Alabama,-0.7641584397539231,-4.558808263028583,3.884680297315724,-1.01904558689254,-1.1133972391920384
University of Alabama in Huntsville,-3.9648955572531865,-0.5142075065915145,3.879919253513597,1.1712422361088528,0.22669962588783593
Al-Balqa Applied University,-5.066160693017656,-6.456919962551456,4.022471499907972,-0.11771724024724971,0.4977770773334157
Amedeo Avogadro University of Eastern Piedmont,-4.892821780454071,-0.39431640329140133,4.137710203323462,-0.6499457362783763,-0.8717152630891954
University of Antofagasta,-5.014664717517849,-6.108012776601634,3.8218013555054413,-0.8026634072063601,0.6563813482659879
Aristotle University of Thessaloniki,-3.2346570287522507,-1.01217907175756,3.742201037852542,-0.6730853968644535,-1.5460714940046485
University of Arkansas,-1.0818036229595094,-0.9658986021063737,-5.226276946530992,-0.28042288401885257,-1.1716764193741738
Athens University of Economics and Business,-5.43925822263945,-0.5143508138267412,3.8024478886712916,-0.007076905966321165,-0.04380284600533341
Auburn University,-0.7501168759225787,-0.685008866012505,3.6470518170344066,0.27624773579234324,0.2611358298923947
University of Aveiro,-0.009401443829073102,-0.7909437639101393,-5.008198846489775,0.1298260949633517,0.6795097860606646
University of the Balearic Islands,-4.942595689648863,-4.341483126513453,3.806409488669642,-0.6675953910140158,0.2460337175746037
Banaras Hindu University,-0.4741145244001087,-3.996078918448888,4.325960717792271,-0.6027554494356737,-2.703899410992497
University of Beira Interior,-4.656828802845227,-0.428517258002814,4.51331600275408,-0.2970391926570254,-0.034053055849870714
University of Belgrade,-3.3865748080848808,-0.5236127225481103,4.4792543643828875,0.06353899084222359,-1.44394616669116
University of Bergamo,-5.041360029246976,-0.6212135639080659,4.484959841976527,-0.028893943226966392,-1.6581872203363297
Bilkent University,-0.3678345353625457,-0.40683921360958547,4.20730779167069,1.455258083396299,3.9746357973677164
Birmingham City University,-4.625880002900879,-6.01717706348634,4.031472152704334,-0.45276507561035206,2.899153726732264
Boğaziçi University,-0.1856711279985929,-0.2826281508580749,-4.895798489622503,1.220246562709122,-2.0245162601238347
Université Bourgogne Franche-Comté (UBFC),-3.0688232932356065,-4.266472408778632,4.566819642606055,-0.345226183648898,0.50895430672829
University of Bradford,-2.993784469530345,-0.9417382977901398,-4.944571334765525,-0.24361758282382495,3.536884781488179
University of Brighton,-4.864105670362189,-4.657087280098692,3.7894884660071724,-0.28029069526209466,3.264803534372414
Bucharest University of Economic Studies,-5.151133516573199,-6.070703544372618,4.197439670556158,-0.35507843384361326,-2.781341697972954
Ca’ Foscari University of Venice,9.185756837679913,-0.4739451459527992,-5.277730870585575,-0.24458719872119167,0.46009406404872805
Cairo University,-2.816329492442486,-3.8734754853039086,3.879598499384842,-0.5569104652836501,-1.6895298912295962
University of Calabria,-4.985960939055976,-0.9501525077794809,4.172573174569565,1.011403124649469,-0.7715014101324504
University of Central Florida,-0.43655112669620166,-0.8261341688615697,3.857237117830945,0.030291780592566805,-1.147455363116691
Chapman University,9.012870004807551,-4.3482031018301335,-5.684271434894077,-0.48161082871883837,-1.6882007912738217
Institute of Chemical Technology,9.008520259472851,-0.558019550761517,-5.300617982266662,0.7173723441916046,-2.698180685939999
China Agricultural University,8.646152569587565,-0.6734324019209474,4.285780322756927,1.1557084381982454,-2.343093636255322
China University of Petroleum Beijing,-0.652177737370623,-0.8347373804328394,-5.698209994759871,0.48742811021343746,-2.694806349511126
Chongqing University,-0.2587176103078102,-0.6583449087127136,-5.415302346389222,0.5859354656908782,-2.4654678669408785
Chulalongkorn University,8.681246571142797,-0.99348629718162,-5.955193669751876,0.8033571477426072,-0.9445012328775529
Chung-Ang University,8.963283338026395,11.032603314774343,-5.53124394668805,1.3003093189169472,0.5082188723651522
Clemson University,-0.6860893032062044,-1.1298817721277294,-5.188421751537744,-0.23149176890056966,-1.3276361534745733
University of Clermont Auvergne,-0.3506195436786731,-4.1035752221032915,4.175492244572235,-0.27209597040942535,0.8212391200868797
University of Coimbra,-0.4412060594615419,-0.5358593838419426,4.099149974458975,-0.2311099125734764,0.5126016508301835
COMSATS University Islamabad,-5.32203526385807,-6.208987435534991,4.276838844408589,-0.4380025136905332,0.7834797085476269
Concordia University,-3.1896099854873006,-0.29539767993022037,4.141045678306113,-0.838566000083967,4.06573137961047
Coventry University,-2.6132249713462183,-4.309430619265117,4.250763405442176,-0.630227182737594,2.911111052011745
Creighton University,8.786624392367266,-4.350331125462456,-5.710219256112958,-0.27153768025841607,-2.7737147597379024
Dalian University of Technology,-0.6098499481019023,-0.8700144189385358,-5.361500189609278,1.0253706343927036,-1.250870466336531
University of Delhi,8.780214181599758,-0.2971291308754978,-5.687465728958021,-0.4617804978249971,-2.685644556377997
De Montfort University,-5.563139636036404,-4.5206730642602455,4.091079874689113,-0.5035024932941308,3.661352150906463
University of Deusto,-5.0280033883116175,-0.9320691825402918,3.9983493425378933,-0.5343629007531147,0.4527358902957585
École des Mines de Saint-Étienne,-0.27705972554838537,-0.7345910232313677,-5.4972690123277825,0.3657409403718284,3.8261625525792353
École normale supérieure Paris-Saclay,8.58017007782481,11.081686279072269,-13.392334079047874,1.2144776703705011,0.27010229061622093
Edinburgh Napier University,-5.12111022844981,-3.53602135065361,4.096193937591506,-0.419746505980313,3.0123708774407034
