,n1,n2,n3
455,-0.03717940231517917,0.06477833347120811,0.00331975162950656
456,0.006086451163518274,0.033322521668489535,0.0011596785556293229
457,0.004294937598446334,0.018045671962762203,0.039698702502161114
458,-0.0235174982413652,0.023515782720731487,-0.05539814818832236
459,0.031786190547325135,-0.07252152349121717,-0.0026806103142029162
460,0.02113454880159421,-0.0387601802623829,-0.023518300000684954
461,-0.062448207160898855,0.03915275649305516,-0.037057258901805404
462,0.029822407312904527,-0.02799405409074352,0.04562564768556344
463,-0.03810242758315919,0.019820634065767628,-0.0652246440157972
464,0.05419622203426531,-0.0023417728609455993,-0.02142695803922496
465,-0.056389049903591754,0.04959949410116673,-0.009903094993543717
466,0.044503302882931264,-0.030997382588093446,0.011697229976227604
467,0.05491273068934171,-0.0062707398904495925,0.03954482423927638
468,0.03894553821482119,-0.06145088916622986,0.061328674124413285
469,-0.023471830617497236,0.021622213895356332,-0.021479983168243247
470,0.012935793188706135,-0.009778602377024624,-0.024560727208087725
471,-0.03690066936500334,0.04363745265620573,-0.03277883677441502
472,0.03335723623790143,-0.0022076336345570884,-0.0010339134562992918
473,0.09623767382993997,-0.15580660227968726,0.0061028891856069415
474,-0.0690086029095748,0.03087143810392578,0.007878586423537181
475,-0.05128317727843526,0.04421050444251253,-0.05200631897054967
476,-0.028144738567297975,0.06518186642261155,0.043838996384285366
477,-0.008026555733277364,0.05042778726064291,0.0165828384226322
478,-0.013706739091742342,-0.02493943543555393,0.014299904780787576
479,0.03724832583563254,-0.0955789183203224,-0.0010861958348427452
480,-0.01228669038244709,-0.0255791814047205,0.0024867698964429925
481,-0.03583862248273011,0.012303406042902264,-0.0029492657698638853
482,-0.018132216003099742,-0.011242735429469682,0.04559095257640897
483,-0.020644619807499667,0.022746380784624504,-0.07390721745978668
484,-0.020949556400052242,-0.0023568667397875645,-0.07400315104306567
485,0.10533680387786268,-0.09387148846875788,0.00450912649132649
486,-0.017951528885582175,0.0025060691038781406,-0.09575227873383335
487,0.0034292769731742675,0.006029590734389722,-0.028194003507777947
488,-0.06113574318446359,0.03879093363535854,-0.019025460115230864
489,0.011898725653666634,-0.020846074844510346,-0.06724217167665185
490,-0.002480981763994354,-0.0024777991243008315,9.492165327229925e-05
491,0.02602273770493909,-0.043461394026915325,0.05350308902439131
492,0.05098217883484977,-0.05079683945666874,-0.08370720058802979
493,0.0008102120100356061,0.03357217250895954,-0.037822260423421905
494,0.020544357316879203,0.04268145179737767,0.0580671259389315
495,0.031064333590649654,-0.06168510108423428,-0.01769873666137315
496,0.03258384863436051,-0.03311222864540869,0.040324951900320774
497,-0.022543890697520025,0.023428384890016724,-0.0005280276166466484
498,-0.05519476865916727,0.09108527796904158,0.022051869659154087
499,0.06568888588238712,-0.07513961859370996,0.021915835970350517
500,-0.00227810810669506,0.014525393208824082,-0.07185486104497546
501,-0.02161993283999342,0.02455731506938833,-0.008006887550917415
502,-0.03387384280288305,0.01189964478446958,-0.046734811725902735
503,0.037476159461204694,-0.003944177354197968,-0.019234059162594564
504,0.001392877007344864,0.0015685581750179318,0.03939997643824933
505,-0.07782179070280781,0.07549240898328878,0.0917905541981859
506,-0.013715781802618565,-0.005642626327479631,-0.038919558432442124
507,0.02137219221494995,-0.03823306562487862,0.05260298758000745
508,-0.011958347264360594,0.0252518263297366,0.03218031394501437
509,-0.058455510804677216,0.03945234024245252,-0.09434265223240801
510,0.03088262318247935,0.04134393182648654,0.06664654486777363
511,-0.055531901836024536,0.01823778637105316,0.03021558950221244
512,0.0017142912566854142,0.009367018011826263,-0.0365120043294766
513,-0.005159583877952735,0.012708976702747267,0.07269496382645228
514,0.03533562275230245,-0.06570754606430247,0.01857236243605589
515,0.07763824068903367,-0.05161257872903924,0.011729542243053163
516,-0.007062249515339881,0.05088475462736501,0.04271057903586451
517,-0.03181067230987068,0.06293121317711448,-0.03990343820443328
518,0.046476810142515104,-0.07010978176866763,0.029904429357832378
519,0.039020174771847466,-0.03873566045983794,-0.00980257776725267
520,-0.00016339801024484855,-0.04163856437179089,0.023447444571795456
521,0.01745273419605139,-0.012077807796221921,-0.029026915137431074
522,-0.018011358986533603,0.01475769418244434,0.06960648324781947
523,0.018520950046625424,-0.030321737551939336,-0.04338167196147119
524,-0.007333940857497201,0.01164600790423781,0.047957523009549335
525,-0.04423458851360154,0.07197142037433597,-0.029782197914164844
526,0.05096097535987447,-0.011715688197545112,-0.08502662220588729
527,0.024912913565052347,-0.020186555674040044,0.007785445470470279
528,-0.014428503219319485,-0.027114517837630064,0.040105972280960814
529,-0.0747997836744518,0.06884270126928634,0.013262252214525974
530,0.03148434545954751,-0.04093114165666349,0.03257504671555893
531,-0.020860970536428596,-0.005416716264546062,-0.07261941751725182
532,-0.05550499251486886,0.09940982793744246,0.008883172398360856
533,-0.04380393232813688,0.009084691559743006,0.06399778827578473
534,-0.0317492558352975,0.02249488215647967,-0.07405575343790906
535,0.011215932626089636,-0.0019561503866898314,0.09072485462107534
536,0.0025665011636125993,0.021749639892291804,-0.035993149509112816
537,-0.054281804270601725,0.037762273126927856,-0.04432454069331496
538,0.0006791554183950078,0.008912969600515132,0.0242114192099365
539,0.079550708994839,-0.09864203846139508,-0.07110286166122969
540,-0.021186870618752022,0.006964196537003966,0.05529054365995717
541,0.03151663977235024,-0.01072729771797684,-0.007606567755203164
542,0.026049233401564342,-0.07941564289871554,-0.05107721573506709
543,0.08009752982839963,-0.07694216109461507,-0.013205103061831196
544,0.010598741422523806,-0.00076337992651839,0.09283179030777919
545,0.007731081766065859,-0.04219987640110125,-0.014442128023595614
546,-0.08260241494791552,0.07735318066425875,-0.03645055765109102
547,-0.041202989561358,-0.004829424787338203,-0.048286653573542795
548,0.02447607181908635,-0.060754505462650196,-0.06797889556644238
549,0.04270246469844613,-0.04109331427691127,0.04007917551629387
550,-0.007047121956426785,-0.0006121649474073283,0.015052108769210502
551,0.009001348126860338,-0.04791505881907511,-0.029659648244944534
552,-0.02798296452623841,0.053085032333419636,-0.011318254441924976
553,0.02668708809905243,0.015180857868713742,0.03385014572943649
554,-0.03892962545850186,0.05438963151350042,-0.0939013162823563
555,-0.08533330628858707,0.02575381442581571,-0.08588267530050966
556,-0.009628998224057186,-0.04290873621326889,-0.014627940826997081
557,0.05685076546727083,-0.05208257955555163,0.03343488909896194
558,0.04138500159095647,-0.011892030662512102,-0.05667462522796973
559,-0.046836304649414504,0.06271939009855879,-0.009520325892574271
560,-0.014945538510607741,-0.028784952420882158,0.014672893847673021
561,-0.07973571838235763,0.09156605628492542,0.004608987917603146
562,-0.04941119613285276,0.06863481194884928,0.006908710427267895
563,0.043155700979551445,-0.005102877090173395,-0.026799234888687934
564,-0.02071374594263696,0.052075795494994484,-0.0011855053178536521
565,-0.0028909892421036657,-0.008341121817066754,0.034332627459976665
566,0.06893466379413991,-0.0017705771681575896,0.05777938378659081
567,-0.02172949568528998,0.029826971811369382,0.03048367945042143
568,0.06296690355698399,-0.04670333884272326,0.08547699779615325
569,0.10064973826472848,-0.07763580452763841,0.01575470388420118
570,0.06365488334656383,-0.005799183036162597,-0.051168590660191346
571,-0.12343324692239574,0.0945271418431446,0.02916942250326223
572,-0.003282016556367876,0.01051818746591369,-0.013988855238729152
573,-0.03323113219470142,0.02717989480844006,0.014329521635684062
574,0.002175692713512715,-0.012526655887328483,-0.0572102933299006
575,0.015735518180305035,-0.031360661802912256,0.07631742746493382
576,-0.06947024194543033,0.09886950242879135,-0.06546478245777243
577,-0.01852816412438221,0.005767185988605391,-0.018872041197175393
578,0.00848888885898454,-0.0010365854247635187,-0.07809218266590601
579,-0.038796067383360194,-0.03620990594111301,-0.005761232277515035
580,0.04357942963217218,-0.028233404916902245,0.01876138239666278
581,-0.1005921862130646,0.08013856960672668,-0.03033666662524631
582,-0.032219176097404656,0.03509182695354632,-0.032847207751709975
583,-0.042599145434752,0.037431859016832436,0.01996525459437383
584,0.030440981525241453,-0.021140642062874353,0.017265555665783316
585,-0.09125040746658711,0.0780125314891267,0.028777378653821555
586,0.020315655275900537,-0.028363365202833675,-0.026650779645588374
587,-0.00827595114024714,0.004667051207276955,0.06469229712581122
588,0.022634923128311637,-0.031520024137670535,-0.018953978972974166
589,0.05249712560004834,-0.031248925102512513,-0.009933837403701878
590,-0.010806873630400473,0.034239772980783234,-0.03092972559984018
591,0.013825580275852222,-0.06578851294749814,-0.005311367362055558
592,0.026418878020155932,-0.04267236427931632,0.0785958152563275
593,-0.01760349800805241,0.06356215207457826,0.041702596236198645
594,0.09051358449947594,-0.08170549641677145,-0.01780327570508008
595,0.013421520635905897,-0.05827938788755917,0.018713704172875933
596,-0.031267896178072,0.01915161117032527,-0.006092448044350047
597,-0.07420623487187539,0.05164460656067947,0.0025384043166629846
598,-0.14262247192630503,0.06937426195582116,-0.0336469973068856
599,0.024185084415108013,-0.04401293703923195,0.040943770566696215
600,-0.08715807000103243,0.10547384511775672,0.03136327474297596
601,-0.015465120282133708,0.08003720989827127,-0.024946992963608257
602,0.06286409737659251,-0.07809857487548659,0.06944814706066314
603,0.0934426162577389,-0.09199104052940481,0.04366162975340642
604,-0.00883810369176109,-0.03800209296094878,-0.09269418911513067
605,-0.04479533763292963,0.03745652979543525,0.10412028761083908
606,-0.04610898641745159,0.07878626164602101,-0.0018426292652090285
607,-0.06909808973822744,0.03763350515336358,-0.04918548183676741
608,0.0047679840035355905,-0.02555624917676834,-0.03399772358695244
609,0.08134637989202843,-0.04757836564452764,0.08141145310446415
610,0.03184273492010241,-0.06626234518393938,-0.02545997973750662
611,-0.0674022444428065,0.10744598584447097,0.08629581590141472
612,0.005600208890220741,0.006614544970747281,-0.029209318945605196
613,-0.01487914085290512,0.03408825996579743,-0.010170059013890575
614,-0.04813849041553045,0.08232290266255,0.021635893738735826
615,0.07049020775134758,-0.14509965895328103,0.05785150491601036
616,0.0007472406639470118,0.055350131153838425,-0.07803816553845039
617,0.0007153918923615104,0.024681117214047893,0.08933665617490433
618,0.004429462509984726,-0.06548410530745963,-0.004040595137166332
619,0.05357574920297792,-0.003077880696315861,-0.04828961159648216
620,0.019118283232989187,-0.01977599695244316,-0.014050736706742084
621,-0.03186928884475039,0.0144716086893166,0.01618084746928401
622,0.008666002909051432,0.011873413053091506,-0.03423089840669442
623,-0.1722773288560541,0.14574726567077947,-0.07564163241881798
624,0.002294524749179783,-0.004315145630927205,0.06749719869950295
625,-0.028447339612223555,0.02175215463788387,0.01572711538763036
626,0.07704672759995955,-0.1150640371872945,0.023782702207651846
627,-0.09140231691157968,0.023762709201153143,0.020062786289802178
628,0.09430653982508702,-0.09534258052402159,0.005025809526237389
629,-0.005899821757940896,0.014437543957743524,0.05671522975355245
630,-0.02946031348962867,0.02929423803272989,0.06126903269874334
631,0.0739529509069385,-0.06710202111158604,0.0380574933353008
632,-0.009082765412494326,-0.0021082259187987524,0.031458733743993564
633,0.016616735718004715,-0.029279645974788222,-0.02110014610413531
634,-0.017811301229351307,0.04123164173684128,0.023496152052829004
635,-0.029534529003067564,0.017510881604940312,0.06305981656806812
636,0.003428981164799586,-0.005355567216433943,-0.04889197789562051
637,0.007575241595086756,-0.04799811785117164,0.05874503176253537
638,0.021800431895213773,-0.02577667435173011,-0.02301677145805084
639,0.022193669000854923,-0.0026667976408765387,-0.010825544448648874
640,0.007105112329660622,0.011149647907147762,-0.06663912656750497
641,0.02688921428091641,0.003206975168155832,-0.037130774976048206
642,0.07261844508105339,-0.11409248863433338,-0.05750122771988675
643,-0.011984655722198072,0.010930750291193912,-0.07679545014197166
644,-0.03670691986425227,0.061941631049087696,0.05919413608433473
645,0.01024540483737179,-0.010086584058793981,0.04797572432686818
646,0.012136908168214274,-0.054874435135778846,-0.006268846296140955
647,0.005529278259738119,-0.051115481037085755,0.04235343331101165
648,-0.058172484416442266,0.04700219798666409,0.04864620811675369
649,-0.06087303208195763,0.1338730226583095,0.08961930411337228
650,-0.0738329985590952,0.06605825273250049,0.06846791534623081
651,-0.014855778095514282,-0.004322752608385014,-0.01562064939975702
652,-0.05837960503673026,0.029389381538299633,0.03383752245382095
653,-0.040622144070061296,0.030926587949467853,-0.0036112480117706956
654,0.02983748683648696,-0.016875355363062644,-0.047438696788630316
655,0.008063888420784468,-0.058688054286074307,0.03283165655413612
656,-0.027257497203142488,0.006423060123376541,-0.03370009049718909
657,-0.009732923148419137,0.029096142348146677,0.01110668788053748
658,-0.01954855774939351,0.02328354423419,0.006310840500141862
659,-0.05366399181964909,0.03935954295187759,0.05054057099539405
660,0.02354693121753254,0.015667045695978692,0.03827468895379717
661,-0.1018053316060942,0.04334164138814253,-0.016638750298574513
662,-0.014247427473622423,0.022676746792148362,-0.014431407196149767
663,-0.008213648928158832,0.01797833814744785,0.03594276993331882
664,-0.026156515256002356,0.06261749853763249,-0.08135619514809686
665,0.029539049424273545,-0.024865063482416076,0.058535152202089
666,-0.011717883484735545,0.009872080381723252,0.07643883943298253
667,0.022451380249374042,-0.011679516118780122,0.060924839958017354
668,0.005213057558168073,0.04573044331753463,0.027594869573266664
669,-0.06675246510749902,-0.03427914841638507,0.0191222071605776
670,-0.036388201304215294,0.053872968614018024,0.03827216365973339
671,-0.04502859127992468,0.03132763549454802,-0.06403410991088128
672,-0.029359202454325037,0.0398426768953381,-0.014266928985486095
673,0.02598388090377427,-0.03734846068672202,-0.00204429626885237
674,-0.031448922212258076,0.06880075398023847,0.08356514096175482
675,-0.003020503319316501,0.005231332527251683,-0.04117733663600512
676,0.013287522984307965,-0.004454075813740152,-0.0004464198189715095
677,-0.09050303037165386,0.09218328081947935,-0.079227520883547
678,0.0005005489994709114,-0.018405456251879483,-0.02983439122434115
679,0.010755640216105568,0.06983952409920612,-0.046035355652292324
680,-0.0762619324427079,0.08340953428904563,-0.044671115819681965
681,-0.012560183498777161,-0.008134793275244868,-0.01612364586235053
682,-0.04697719722885241,0.05673658532676461,-0.031977788657088384
683,0.00924332725372538,0.038121372109358946,-0.03526086558462108
684,-0.04671696791585654,0.07053191004821281,0.004155570763239069
685,-0.01476077168010878,-0.009933937337263509,-0.058028632789300566
686,-0.07882403454023358,0.0468479499484013,0.0113504949035989
687,-0.010508117328965321,0.030194178670506285,-0.06600557304613558
688,0.017787321799264483,-0.03849437459721736,-0.02246873610840029
689,0.05390677331591767,-0.10640837254678881,0.05269830238502635
690,-0.0029403417628698957,0.0007192465954628024,-0.015277768275208638
691,0.012652955580477954,0.024036699129495444,-0.04655966164738455
692,-0.01703273907761132,0.0758794758899646,-0.0008460989297091924
693,-0.05512382028858753,0.07717550504350047,0.005709453826589156
694,0.023727065547237376,0.002439576724784412,-0.030915462205074764
695,-0.07827465309011629,0.07553105754805654,-0.017172602568138986
696,0.0037558488695328307,0.06100948037344453,0.020647853957110256
697,0.03575792066730659,-0.0014817267478205217,-0.004286619841662117
698,0.042716446320969895,-0.07445621131381389,0.09556397685597273
699,-0.0035956184873457706,-0.018268507413794044,-0.019738254198318223
700,-0.07466504916269462,0.138938803626307,0.029232198217665213
701,-0.0815606323436064,0.05703649854368318,0.0021841736711000637
702,0.009671462326331528,-0.00914077198751124,0.020630520848325357
703,0.01073916412992117,0.07106925848533019,0.01324146887099357
704,0.014337875534774861,-0.0010301301458411195,0.03094890802275714
705,-0.02030875008228527,0.004948087239019738,0.03748639545145652
706,-0.0006892812763277166,-0.026512130360388714,0.006371667518725616
707,0.020029341885674377,-0.07221097057278295,-0.08852307714408814
708,0.04651535038077391,-0.028407040570632362,-0.011381643438622387
709,0.057945504414485,-0.08690026367083259,-0.02565325142659185
710,-0.036843901347854285,0.006663831812832927,-0.11669780813323241
711,-0.027682898408136737,0.07163238214530845,-0.035675116280173405
712,0.03629642348303433,-0.061224503618032,0.0805603642578198
713,0.11511155752483823,-0.07877411938541827,0.05155961212098209
714,-0.0330475824924813,-0.0015425374839456464,0.002307580759199793
715,0.02355676139624281,-0.042831005381033675,-0.01408295559184965
716,-0.06772119864691184,0.06309023940643228,0.011171005857995242
717,-0.021389931932644563,-0.04902586190646786,0.016630751282166123
718,0.056656188402167185,-0.07841414760587073,0.025930127117608212
719,0.01121848867298954,-0.004852845547241,0.04053004656399578
720,-0.026215304401936455,-0.07141693800027496,-0.0649532893264104
721,-0.030954709913770036,0.001583713095478844,0.007926455535944654
722,-0.0533739842623986,0.05920991270611832,0.004313775640804122
723,-0.0018328410251160446,-0.019170550223353528,0.039208344927962685
724,0.01920212239169311,-0.051009003065010605,0.0253264109417314
725,-0.020069013561185758,0.009159271650736074,-0.035464909236625354
726,0.04343446262575278,0.007593636225558998,0.04284590233596746
727,-0.0403043078546104,0.05821456464144502,0.005388321302723512
728,-0.06234040613202671,0.04721952632051689,0.05338393504771165
729,0.008595107188786245,-0.0138876752758566,-0.054457342856118626
730,0.0034865691143397114,-0.03725283172994583,0.020493214793307034
731,0.006494024676115719,0.03443854516679152,-0.031531684468392635
732,0.07771060933239274,-0.09591903381005665,0.06705697536996652
733,0.028339065898005812,0.010222563087164502,-0.05998886770102871
734,-0.0886744363821178,0.10415585230923313,-0.024202168579667338
735,-0.07649585467783765,0.0968928569623887,-0.023546185263804857
736,0.00282622263286316,-0.003945136914890136,0.05422438044574854
737,0.016787518445384248,-0.051296031710974174,0.06736509263031637
738,0.0009812554069177646,0.04671092157293773,-0.035985014702971836
739,0.03363195767035013,-0.0377846508653693,0.01725176278318227
740,0.00891137702149711,0.027833280250260314,-0.060572129509633754
741,-0.08252511697274656,0.05290812438283543,-0.048655611610624316
742,0.04832814439480908,-0.030315027680689652,-0.007893158414855451
743,-0.0460900780764783,-0.020945509858661338,0.03483531697009006
744,-0.05717642033216279,0.059481269287153124,-0.037819214440145375
745,0.017587445636093275,-0.013468961654205974,-0.028119169790455575
746,0.03526451258556368,-0.07510402774030649,-0.027255456467257425
747,0.050022932543327646,-0.08030977509134092,0.028552909931216813
748,-0.11978908398538413,0.10477789407426225,0.008701983724231362
749,-0.002033403556946557,0.028204292449925297,0.06769509450609855
750,-0.02565372881548425,0.010712522036299296,0.012260188404219002
751,0.048821409916958505,-0.029996982665994418,0.03445281014182148
752,0.08136308675587967,-0.0453772932205768,0.0056827305915050546
753,-0.039850184256484525,-0.0002453304220224714,-0.0271896687492074
754,-0.024200608340983115,0.08938174119179343,0.028478266889030893
755,-0.07083968338063115,0.07333449682570015,-0.015923020446478562
756,0.051061671668438516,-0.03958549806085053,0.06493841188172918
757,-0.04150032067204039,0.02255852990361638,-0.045388189629558526
758,-0.002257411937654235,-0.0010397898550612492,-0.008321600451512775
759,0.006817472445047132,-0.027799798393027403,-0.03568358840140756
760,-0.07973006477090318,0.06921069476447624,0.03675591287756201
761,-0.03167224405399644,0.037763199536687504,-0.028231138467032305
762,0.015546347460511076,-0.0025589317194379796,-0.04029649934564124
763,0.04386519435625944,0.04863919786732673,0.031316449728054675
764,-0.02626544519079484,0.052726957044840844,0.0533763375087065
765,0.03531782961816808,-0.08761121443897296,-0.10495039476351586
766,-0.01249658218548831,0.0325302575593,0.016024788063022485
767,0.0165727802891405,0.005513954491966695,-0.04018965666268062
768,0.004596777762860266,0.02562281588931959,-0.037789184012296924
769,-0.04591015445396702,0.11751193723359639,0.011287856339325454
770,0.002487800551859908,0.024435126590627167,-0.03337926159241766
771,-0.025921786158047973,0.05021957718034947,0.039502067004644176
772,0.047388804773459484,-0.02387451709260669,0.026128283732978444
773,-0.026597358999297518,0.028140644455301997,-0.016830659107674388
774,-0.07795303529465912,0.09962174141063926,0.04800782837085443
775,-0.030200010755400665,0.034466214298008994,-0.04255300884550592
776,-0.028057538754242183,0.012764401689730231,0.015301650857706076
777,0.013508930367487211,0.014360947689545867,-0.022774662163203705
778,0.06346122002905319,-0.0682296684168595,-0.015813540196216745
779,0.009693054562829803,-0.08720806010553572,-0.04703399580942211
780,0.015871103471809336,-0.04511623948874693,0.0045427224402783805
781,0.011780108745282448,0.0005773236323511512,0.04896009122577214
782,0.0683619158408943,-0.0178231755871765,0.04643485291434231
783,-0.05466964724909637,0.0722695869428305,-0.013776687020983695
784,0.05494334899951167,-0.04074981092289759,0.11541299923576534
785,-0.13551539417934397,0.1213107900011541,-0.011094904671142965
786,0.00045845063822350405,-0.011036899507011939,0.014713704548540867
787,-0.0013293777614867446,-0.0003818087407986382,0.05207322486915339
788,0.06413524266415468,-0.06395766840676723,-0.025864184753229977
789,0.01803951795907052,-0.07173588166787918,0.04246858800462573
790,0.022541099559587895,-0.02380742850067185,0.019879059569892284
791,0.06132390151960723,-0.08686073948202852,0.06991569945057878
792,-0.11017042055075413,0.1254399892901918,0.07610826407152804
793,0.021528756036123656,0.037320937967049043,0.09995346187341916
794,-0.056317033819549805,0.03668841349501716,0.05954272910857063
795,-0.02532055826490261,0.029670232582879173,0.02942278914334135
796,-0.030611729326025478,0.01956698369345247,-0.022823873244588205
797,0.007510186114533862,-0.008636602418221121,0.03427647289964237
798,-0.027917433452325786,0.09348916643707475,0.03888459732832284
799,-0.03168452018639468,0.023336499772045043,0.013269899980991408
800,0.024269617144399368,-0.02759774012346669,0.03419861138669413
801,-0.04580688710969785,0.11793519304848596,0.03640377289285725
802,0.13314608664552344,-0.14456957627493458,-0.04520836784543077
803,-0.04661594917761332,-0.010428372872903172,0.048570347689018994
804,-0.04472310431030069,0.027186579540538734,-0.008793475851678393
805,0.002109105208782527,0.007475200856132541,0.018590060247885003
806,-0.12200191728452522,0.10424591560429852,-0.005212620406766955
807,-0.019485291979735052,0.029536884822747408,-0.016316257148175726
808,-0.04700566723487296,0.0735663267850189,-0.03609162682794087
809,-0.048005930624389265,0.097271096315226,-0.08728249433727973
810,-0.025621349499609408,0.037590961743969455,-0.023540760899404347
811,-0.014186960270017769,0.01035808071814028,-6.192784042140969e-06
812,0.12439547939756712,-0.11584831363622833,-0.02833482212803099
813,0.06033568050916732,-0.0047408560838153105,-0.050336252131848225
814,0.04094727272476697,-0.03300731936275103,-0.05994536199746434
815,0.008846040715727385,0.0016913803158061455,0.041436883088377154
816,-0.060293705913578965,0.03905594775998366,-0.02938018871730065
817,0.020424420286733812,-0.02251333650229772,0.018634375263443193
818,0.04753737211418465,-0.02178767095716443,0.005425663123536741
819,0.07538560399952819,-0.024523379400725274,-0.003984646819136606
820,-0.054005455097429364,0.04777376091677345,-0.04934679168632994
821,0.022317844601184127,-0.01031335438331521,0.007598544375097098
822,0.10152027402910917,-0.0426974851157675,0.02737550961819897
823,-0.0980255978180656,0.01829465068785263,0.022969811092166677
824,0.007635892207614891,0.035007306039295305,0.04038488827034556
825,-0.0021723023298887835,0.009078566126749956,-0.003418638359189042
826,0.012177344692961094,-0.0005953466085387684,0.02618976819811787
827,-0.04795153400510771,0.02828369388497345,0.056121720731023034
828,-0.01365769274815521,0.08894367843678208,0.027041310717182597
829,-0.013468417016448807,0.04353235031471078,-0.03361346270301473
830,0.022851613183734416,-0.023292190048500368,0.07103909895655522
831,-0.03863261502983348,0.005479288326825393,0.01787891976049394
832,0.061038736192778095,-0.062165135650451384,-0.028307115622275572
833,0.0057955315172261695,0.019120924151186464,-0.012606656771903299
834,0.02445489597805403,-0.011458851878226166,0.04086776980726584
835,-0.0502939019973271,0.1007679691538067,-0.011399143338252747
836,0.008340730209376436,0.01310362862258933,-0.01474434160813435
837,-0.07890959801688165,0.06582720860231589,0.02249702623776464
838,-0.044995324963807974,0.04743416325257391,0.05048105727097296
839,-0.044701490928281316,0.06726360070206355,0.04453444250703719
840,0.018929250923123843,-0.07953340539249139,-0.025945215881179817
841,-0.07025504543809728,0.029049590477739952,0.026580204697647936
842,0.007510541921954559,-0.021294996838953154,-0.03278849665530558
843,0.07140284101476532,-0.10016246115090377,0.016053861905173043
844,-0.011087426798785494,0.022719309053251063,-0.028898865650514097
845,-0.09879234107937307,0.04767212650762091,-0.018609620392470005
846,0.02626333801410952,-0.02691731442572715,-0.0013418217975303586
847,0.005469714106545231,0.03277831638875559,-0.07502546561658006
848,-0.002920482155835673,-0.047538983545548766,0.06279629144985979
849,-0.06656075365625108,0.007438874478485333,-0.02302271999208501
850,-0.019717574212115403,0.08631925111951518,0.04007004074669802
851,0.04723035724663949,-0.07778636954000764,-0.02008306216531227
852,-0.01001710338651305,-0.011193506325538914,0.02517732398632836
853,-0.021237497351556854,0.003746689833329159,0.029705268478116005
854,0.041162820527648046,-0.0661323555808451,0.0008830677011997836
855,0.04563736608514689,-0.026543777118605193,-0.06382135904248383
856,-0.02069335902891274,0.019445448599992542,0.021172816018853166
857,-0.05566375902440192,0.0386721582804634,0.06904650597293077
858,0.02912118355153657,-0.009983185069985863,0.003009984240343061
859,-0.009248560991810104,0.030212019768631394,-0.030779940280391452
860,-0.026724879025900504,-0.01923189595600127,-0.05513730355583597
861,0.09134395451203255,-0.10698248736730731,-0.01588482770221275
862,0.06208648769218046,-0.0770308985198915,0.02721709588751145
863,-0.12568971178321134,0.08588303326592708,0.005881599652840617
864,0.012410306637890082,-0.014763286706726126,0.047968260599167784
865,0.01194749291231378,-0.056638524289968406,-0.055736452483629045
866,-0.007993987446928244,0.03730859856366187,0.013903592062608439
867,-0.004348972588656885,0.008683130098672151,0.07017070469705217
868,0.06639286378757404,-0.04283140874252005,-0.07279812576553209
869,0.006344266143134545,0.011349336249286758,0.09048147862987621
870,-0.05837882128813346,0.05525775484535085,0.062050881210302375
871,0.04745616364488865,-0.05991461763352713,-0.03845358532283809
872,-0.056408887054068615,0.07172213716092325,0.06234669252151004
873,-0.03901535565756228,0.08192112970854866,0.03302990720210027
874,-0.057997494497241286,0.037877990848993584,-0.06538995972051227
875,-0.06833052039794614,0.07110436915639969,-0.08275538629366534
876,-0.003970991967392456,0.0430722375746643,-0.03566812582669252
877,0.045117515388228877,-0.009188808767801666,0.05398439435478217
878,0.001197326208383134,0.020474537689592637,0.020889086459204727
879,-0.01731095169775723,0.07628982133387405,-0.04096383859937485
880,0.013283220508842956,0.03476545728444205,-0.0012944508776401055
881,-0.05176659743731839,0.027699605893959534,0.029191510709197073
882,-0.013223874774203472,0.04974143351734159,-0.0019454131928321337
883,-0.011359326750115561,-0.0017883380283048541,0.06816279267485523
884,-0.09195417045027492,0.06724091587288947,-0.009444945245556774
885,0.05780746184825933,-0.05808690639483416,-0.039481445420944526
886,0.0666876430864459,0.003385739167499642,-0.012980663055616695
887,0.07663129051788378,-0.0391734961392251,-0.00032169108963387696
888,0.05847971484461764,-0.06886677436513297,0.07190018223905446
889,-0.0232592622837353,0.07232089820485879,-0.07857911231674976
890,-0.024053311255679957,-0.03342709305612156,0.026108621060122142
891,-0.07212499414665946,0.08231975968866728,-0.019197486971193636
892,-0.06651678266811795,0.0703484355048763,0.05620144919367939
893,0.03938594726878853,-0.04408525280855681,0.007241921418995299
894,-0.013741133545058177,0.0035659981968408873,-0.08165017398504962
895,0.01003370861716707,-0.0008577860112102356,0.050968961705229424
896,-0.019426457759109436,0.01216298657023931,0.0042180851277175465
897,-0.05788343674272798,-0.00691656808733514,-0.014669132554734409
898,0.003691891479658955,0.043558322065036105,0.11369973669420695
899,-0.06822104212058198,0.06296030663679718,-0.03335605257539884
900,-0.004347139478884607,0.029435491271632315,-0.0547534038267815
901,-0.00842405038703321,0.03712046589468923,0.07183437259040236
902,0.12563830088051375,-0.098878361132229,-0.09920313481936677
903,0.031049994763963147,-0.023527992056354564,0.02998728552320712
904,0.009696387154657128,-0.035662694654001764,0.04719829617450352
905,0.0356517022005403,-0.02474995563368978,-0.017153152659058743
906,0.028781787778867026,-0.002466737887753467,0.01701728375235583
907,-0.005118603143634867,-0.01805034970035174,-0.052965923259739145
908,-0.002718439104968683,0.002206713209954939,0.007956962544620416
909,0.0662067916757327,0.00777919816732163,-0.01739718009956894
910,0.015281690179584903,-0.0031990482904967563,-0.01966884473364909
911,0.016419267537502773,-0.04755834852362176,-0.022253841552116314
