player_name,serve__pct_1st_serve,serve__pct_1st_serve_points_won,serve__pct_2nd_serve_points_won,serve__pct_service_games_won,serve__avg_aces_match,serve__avg_double_faultsmatch
Andrey Rublev,-1.8578799259021324,8.49395896025105,0.4564431011272612,11.807160258693735,18.011415767388343,0.9479099132826144
Denis Shapovalov,-1.8625415044671902,8.336901009666796,2.690463488362729,11.593173806007142,17.768817140148403,-1.1278904047057206
Carlos Alcaraz,4.448226644125585,2.4170005851750718,3.837444696145835,11.549021677607433,-2.7712248657199896,-0.2312996329863493
Pablo Carreno Busta,4.370906344550614,-2.1940795818818364,3.3822440802894373,11.344132583895105,-2.356855340401915,0.9899657690409697
Rafael Nadal,2.5122820055019566,2.32720313575029,3.5812567990946476,11.536040970311797,-2.800151383508669,-1.1235533809706386
Borna Coric,-1.7770692465025044,2.4749621161370094,3.5767585702577933,2.1850571358672104,-0.2993543116124134,1.2311769448717804
Steve Johnson,-4.4121816974154155,8.656093023589381,2.563315659340599,11.831656943294922,17.82043004917373,-1.0111661210179799
Lorenzo Sonego,4.656996727667516,2.325141464909986,0.3662618278596577,1.466149305817354,7.727738139027018e-05,1.4046031903476262
Karen Khachanov,2.119027666298995,2.7014640984709266,-0.2391561485217036,1.8775269150696265,17.77125949024078,-0.1618631982786376
Jack Draper,-4.026500203272583,8.354172725266478,0.5425118841266414,11.565591290749213,17.485343455818168,-0.48843247253797784
Roberto Bautista Agut,4.677574494524241,2.4203921558285404,2.715662124232587,1.434736435858302,-5.52865990732674,1.0850881758466038
Grigor Dimitrov,2.5748721742770972,8.844398446270212,0.27687476289572627,2.0984521901300135,-2.4227141253441906,-0.9618850733154513
Benjamin Bonzi,-4.040212084665628,8.74059075476199,2.7522794758272604,11.529357989378433,-0.39503916212262036,-0.14815833367285114
Holger Rune,2.6676800780187513,2.9086745500828477,2.8357956021106934,11.483261003796606,-2.2242616169422154,-0.46998437181911723
Jannik Sinner,-4.172268262930392,8.762753787745105,3.2924739827484917,11.352333245801194,-0.348149002116692,-0.4437788548143585
Jan-Lennard Struff,-3.914289991841752,8.845917062000908,0.13313113956764716,1.8278766389410641,17.632757948378927,-1.0991752496563636
Cameron Norrie,2.575854750773855,2.3407307506063804,0.39154356431191634,1.9953538791351526,-2.5609567830297446,0.7641410321980076
Frances Tiafoe,-4.049592034748,8.529812635437693,0.25143798897129793,1.432971018474423,17.746654206138263,0.26087906650478043
Tallon Griekspoor,2.463154984341795,2.5875722308720084,0.49257260759869026,1.7239935768637682,17.808635494186248,-1.0382143173625695
Miomir Kecmanovic,2.0164712566372676,-2.431393230076686,3.502036075835019,1.779073653987155,-2.4434975007484145,1.3185197452824007
Alexander Bublik,-4.194488051031473,8.60239586663769,-5.038868029804349,1.8874221579791495,18.126008210926866,-1.0798789189964069
Adrian Mannarino,-4.5078494220305965,-1.7199922222921837,3.035464617257768,2.137953919100826,-2.659959526681306,-0.045977050342097855
Lorenzo Musetti,2.653787137054969,-1.600755823421309,3.6888477773197543,1.76972573345797,-2.2645258411550087,0.6584411393205464
Sebastian Korda,2.072606754617314,-2.1795874612686763,0.2738662592800612,1.6203476122223086,-2.540527941627248,0.08056015121585114
Andy Murray,-4.465190710319554,8.621343976235924,0.13299499028091943,1.623433914823011,-0.35359166639336603,-0.1787853298224231
Oscar Otte,-4.184192476266305,8.502210405647016,0.35066059100815933,1.6939516501654186,17.536590703393877,-1.188703191136114
Laslo Djere,-4.448741391846456,2.7728119118239145,-0.22813482808693047,1.8250076348537259,-0.11797733711270388,-0.6934155387359121
Daniel Evans,-2.064567512657787,2.047342453477995,-0.21298613116101092,1.7586774574258652,-2.203120904070755,0.5250116011937493
Tommy Paul,-2.0787683147150715,2.361458651803562,-0.1515662026115057,1.7117546152946266,-2.386272059607476,0.45287029216926206
Emil Ruusuvuori,4.208630180842124,-2.022330750282492,0.2588823413221471,1.4330706465076728,-2.6313815502013007,-0.5260407073592179
Dominic Thiem,2.8793755969919492,-2.1295634183046186,3.3191752548640565,1.9975704027094894,-2.6965345731723662,0.15572650604107788
Mackenzie McDonald,2.7572541753486663,-1.6202364099523556,-0.016847070066568083,1.6971110530656048,-2.600067239153582,1.0446729432339188
Ilya Ivashka,2.7732885625557437,-1.6025196234561632,0.20846821320631226,1.9224056777910694,-2.0863648013970924,0.38591389962170036
Yoshihito Nishioka,4.776060805266276,-6.987981337037832,3.4139652998023813,-3.601065607830114,-6.029815436668349,1.1566968715688095
Filip Krajinovic,2.2879322834587335,-1.4843860186432947,0.25485543986208986,1.8317415061969802,-2.5232187974339197,0.9905164224390182
Alex Molcan,2.3544583984851846,-2.229302791705406,2.2501041526859322,1.778144253837588,-2.7880731159656444,0.619254758563077
Botic van de Zandschulp,2.185856707836392,2.6315729326809767,-4.540547991232716,1.738877393186445,0.13705401424917255,-1.5400640906204672
Marcos Giron,-3.8609463096808425,-2.178636789068848,0.4343121564256823,1.8388389244728083,-2.15215690300082,1.1288722669930589
Sebastian Baez,4.50620268883537,-6.894404143601429,3.231906140360366,-3.1880075835528037,-5.710438742886975,1.3112478361252153
Marton Fucsovics,-3.724647031948159,-1.8035383050607785,0.4854470932009398,2.4393950029430793,-2.153739203953681,-0.2774695489674151
Ugo Humbert,2.2857619696825617,-1.9354146543546824,0.5484809600730249,1.5254561133784619,-2.155569295437507,0.007906814674518352
Richard Gasquet,-3.999094643532428,1.8318472107485002,-0.0767057429064083,1.9483007365203762,-2.1929607992407614,-1.007360745074881
Jenson Brooksby,4.785842637538225,-6.279051895638165,2.47432905795009,-3.3804675203332,-6.028887374034731,1.1516923586950576
Alex de Minaur,-4.224333012364993,-1.4568127980079608,2.6012517753051725,2.136719358106533,-2.5156588597434775,0.21557803622486937
Jiri Lehecka,2.357343421036973,-1.7294668620268185,0.22947801639726823,-3.7218884229503213,-1.7945766520078192,-0.011897958380568105
J.J. Wolf,-4.445589447702386,2.5043348713522895,-5.082967469327902,-3.2993571481637645,-0.26721718348951734,-0.26588393100175095
Alejandro Davidovich Fokina,5.025576325129496,-7.349174257316352,2.9203068803650134,-7.961356301888819,-5.658525436435411,-0.5019148482085163
Dusan Lajovic,4.565945725550052,-7.075382697619272,-0.07287646697587977,-7.584269153294198,-2.29226358501833,0.985738451856375
Albert Ramos-Vinolas,2.515054888978137,-7.141304121428297,0.24960301220051526,-3.3827638712223185,-6.324867859159438,0.9165834704017269
Taro Daniel,-1.984110694266733,-1.7008174224693418,-5.309898060799281,-8.254396648456458,-2.337975669757537,0.9003557278192037
Mikael Ymer,4.891593141124738,-6.914829697345544,0.7927471797550034,-7.568116350767334,-6.177451879410389,-0.6791009583003137
Soonwoo Kwon,-3.7097350863670107,-1.6911312609125488,0.5452672989892726,-3.615182214530646,-2.1514885163709554,-1.1607655345181336
Joao Sousa,-4.013991082454239,-1.6234774497412368,-0.04442507973483246,-3.4441613375710842,-2.825231379101571,0.6131676935217636
Jaume Munar,2.3769721332235454,-2.0604300206546244,-5.345051667179737,-8.064088090807786,-2.195139114163919,-0.33494148642397786
Francisco Cerundolo,-3.5174999013107824,-7.209510192194261,0.3771970639154801,-3.69273452328548,-5.586552150810326,-1.153967659165674
Pedro Martinez,2.5941565820503163,-7.138532137887482,0.8509878207444527,-7.753697212917391,-5.574722904680834,-0.8561076686838263
Alejandro Tabilo,2.589817112292889,-1.5227351465242052,-4.448901954560825,-8.045322070790993,-0.4064600312863361,-1.5797525665258838
David Goffin,-3.891711526388082,-1.414340976323653,0.23713091761523075,-2.990601914130534,-2.324278790140278,-1.0997393899342862
Aslan Karatsev,-4.092000278407885,-1.9375868573240465,0.20642564241957553,-3.6207678280232445,-2.674146871689192,-0.43501502429135014
Federico Delbonis,4.373563685931602,-7.092772348310109,-4.760502624737186,-7.90254435770925,-5.3879924498313505,-0.6417821467061893
Tomas Martin Etcheverry,4.974323286769655,-6.966352230257726,0.5927220748409465,-7.869785076101553,-2.2886959998097844,-0.14055011058570718
Federico Coria,4.250726096073432,-6.7086167864115405,0.7669541546881347,-8.16299464766425,-5.826686978083986,0.05851963158203278
Diego Schwartzman,5.172730182143551,-6.997310803219003,0.3514334549194162,-8.061990615227474,-5.838019770398589,-1.5773695636327647
Fabio Fognini,-3.7149925463367754,-7.112675010695992,0.72433478024321,-7.748560186389754,-2.8066101290257186,-1.0688762009142079
Cristian Garin,-2.0370348480612415,-7.354647660384244,-4.716322058570091,-7.774411846521014,-5.558731077141572,-1.1021980211003277
Bernabe Zapata Miralles,2.471325989242876,-7.365049458636629,0.4559432402235805,-7.892570439764791,-5.7392291859952165,1.2082536368576988
Nikoloz Basilashvili,-4.024608745638705,-2.13649375943183,-5.27702913842528,-7.70607643337437,-2.5822477171028275,-1.029161341902121
