university_name,teaching,research,citations,income,international
Queen’s University,121.2310714285714,130.79440476190476,149.8805952380952,15.344880952380953,48.32154761904761
Royal Holloway,38.47904761904762,70.34488095238095,226.53011904761905,-4.8739285714285705,93.6870238095238
Ruhr University Bochum,105.89702380952384,180.56666666666666,108.80511904761904,7.589642857142856,22.57892857142857
University of São Paulo,231.88797619047617,250.75226190476187,-8.949523809523809,-2.6967857142857135,-14.407857142857143
Sapienza University of Rome,115.73428571428569,145.88619047619045,208.45142857142855,-0.8672619047619048,-1.6214285714285714
Simon Fraser University,-10.72642857142857,104.88250000000001,239.88892857142852,-0.6866666666666665,91.04404761904762
University of South Australia,47.806309523809524,137.35940476190476,169.7594047619048,21.614761904761906,89.09928571428571
University of Southern Denmark,-31.829880952380943,54.19785714285714,314.0753571428572,17.971547619047616,71.61202380952379
Stellenbosch University,26.906309523809522,95.32630952380953,239.15666666666664,11.106904761904762,18.534166666666668
University of Stuttgart,118.41011904761908,179.04607142857142,66.96059523809522,10.899166666666662,15.320238095238096
Sun Yat-sen University,131.38309523809522,110.58559523809522,154.62011904761903,10.32095238095238,-17.77380952380952
University of Surrey,39.452619047619045,102.51559523809523,223.10261904761904,1.471785714285714,99.70071428571427
Swansea University,-28.95261904761905,29.758333333333333,371.93083333333334,-6.357619047619049,77.19571428571426
Syracuse University,64.9245238095238,60.22845238095237,261.68035714285713,-7.651428571428572,6.57047619047619
Tampere University,5.4310714285714266,98.38595238095238,290.73595238095237,4.103452380952381,8.704999999999998
Technical University of Darmstadt,122.36011904761904,171.81892857142861,51.19226190476191,29.544404761904755,23.609404761904756
Tohoku University,204.9457142857143,251.71488095238095,-16.5297619047619,30.97214285714285,-6.086428571428571
Tokyo Institute of Technology,184.0559523809524,227.0082142857143,-49.05238095238094,13.655238095238094,-10.487261904761903
Western Sydney University,-18.60238095238095,59.02690476190475,298.20559523809527,-3.5349999999999993,74.20797619047619
Aix-Marseille University,107.41916666666665,26.5275,181.8810714285714,-6.410833333333333,29.37869047619047
Anglia Ruskin University ARU,-63.39964285714286,-52.2429761904762,421.5890476190475,-7.732857142857143,72.33654761904761
Beijing Normal University,151.06690476190474,138.77726190476193,32.16880952380952,7.059761904761904,-3.8405952380952386
Boston College,76.55595238095238,93.2615476190476,196.2308333333333,-6.47797619047619,-3.3794047619047607
University of Canterbury,-14.017976190476189,41.57940476190476,227.60666666666663,-3.497380952380952,86.23880952380952
Colorado School of Mines,24.111309523809524,23.151071428571427,275.19654761904764,-0.3063095238095238,-5.982142857142856
Cyprus University of Technology,-68.50809523809522,-36.337380952380954,406.3667857142857,-6.639404761904761,50.3122619047619
Deakin University,-19.238809523809522,58.55904761904761,229.36059523809524,-3.4944047619047622,71.90690476190477
University of Fribourg,39.45726190476191,78.76916666666666,158.8304761904762,3.736547619047619,77.80261904761905
Goethe University Frankfurt,36.732142857142854,55.953690476190474,241.0173809523809,-2.6325,25.93297619047619
Grenoble Alpes University,55.89369047619047,65.06404761904761,200.43404761904762,-5.815714285714286,29.516666666666662
Huazhong University of Science and Technology,111.39964285714284,132.0013095238095,123.76333333333335,30.31714285714286,-38.1007142857143
Indian Institute of Science,238.10071428571425,253.80809523809526,-82.45345238095237,6.742857142857143,-50.20964285714285
Indian Institute of Technology Ropar,11.147261904761905,-63.192857142857136,427.7523809523809,-5.670714285714286,-52.97047619047619
Jacobs University,107.86392857142857,90.56011904761904,54.267023809523806,7.28642857142857,80.50392857142857
Johannes Gutenberg University of Mainz,60.980238095238086,8.879166666666668,256.8696428571429,12.324642857142857,19.593214285714286
University of Klagenfurt,-5.587738095238094,-33.67845238095237,325.4014285714285,-4.7922619047619035,76.91761904761904
Kyung Hee University,56.75202380952381,142.72488095238094,94.39904761904761,26.810952380952376,36.215
University of Liège,10.311071428571427,123.52523809523808,128.395,35.09071428571428,48.98321428571429
University of Macau,43.45523809523809,82.20714285714286,137.26714285714283,-3.304404761904762,97.65261904761903
University of Malaya,114.8520238095238,70.55988095238095,99.01880952380952,2.4251190476190474,70.5870238095238
University of Marburg,55.20095238095237,56.90333333333332,231.83916666666667,-3.1619047619047613,18.19345238095238
Maynooth University,-43.03654761904762,60.579404761904755,282.26797619047613,-4.66952380952381,63.36690476190475
University of Milan,69.75166666666665,54.548690476190465,220.59369047619046,-4.510952380952381,-4.2632142857142865
Montpellier University,71.8552380952381,40.12761904761905,179.61130952380947,-5.28452380952381,29.68892857142857
Nagoya University,163.64404761904763,198.19011904761908,-0.6400000000000007,21.173452380952384,-23.553809523809523
University of Newcastle,-13.439285714285715,48.256428571428565,249.72333333333327,1.7033333333333331,69.38797619047618
University of New Mexico (Main campus),20.040119047619047,71.64166666666665,298.1805952380953,-7.477619047619047,-27.11285714285715
North Carolina State University,74.89642857142856,101.91416666666666,159.91833333333332,-2.0744047619047623,24.012380952380948
Nova Southeastern University,55.28166666666666,-81.66607142857143,421.42750000000007,-6.515714285714285,-30.16630952380952
Osaka University,186.52261904761903,208.3558333333333,-71.59011904761904,12.763809523809524,-18.48821428571428
Politecnico di Milano,50.81857142857143,101.40785714285714,120.20499999999998,19.076428571428572,25.50833333333333
Reykjavík University,-92.41535714285713,-24.550238095238097,422.47857142857134,-6.202380952380952,36.202857142857134
Rush University,79.11535714285715,-62.08154761904761,372.43297619047615,-0.8224999999999998,-49.56238095238095
Southern University of Science and Technology (SUSTech),-17.34035714285714,14.535714285714285,317.3579761904761,16.008333333333336,27.456309523809516
Stony Brook University,55.02178571428571,13.489047619047618,249.32761904761904,-7.879999999999998,46.476547619047615
Swedish University of Agricultural Sciences,33.84345238095237,56.58999999999999,227.52761904761905,31.60571428571428,5.193571428571429
University of Tartu,4.448333333333332,40.636071428571434,297.53940476190473,-4.649880952380952,20.729999999999997
University of Tasmania,-3.515357142857143,89.71821428571427,148.4633333333333,3.6970238095238095,78.4197619047619
Temple University,92.5190476190476,15.52095238095238,267.9727380952381,-6.948214285714285,-15.748095238095235
The University of Tennessee-Knoxville,44.53821428571428,12.108214285714286,282.56119047619046,-1.9229761904761904,0.9063095238095236
University of Texas at Dallas,-18.324285714285715,56.605952380952374,290.4264285714285,-3.408690476190475,29.569166666666657
University of Trento,8.636309523809523,71.33583333333333,255.2922619047619,-3.2835714285714284,22.280119047619046
Tulane University,117.38797619047615,22.66440476190476,228.2435714285714,-4.1120238095238095,-4.378690476190476
Umeå University,-24.285,47.46595238095239,267.6739285714285,-6.9208333333333325,31.029999999999998
United Arab Emirates University,-19.383809523809525,-16.843809523809522,311.295238095238,-1.8655952380952379,83.10928571428569
Università della Svizzera Italiana,-15.302976190476185,0.0022619047619049726,237.8815476190476,-1.8761904761904764,97.31273809523807
University College Cork,-13.407619047619045,8.282023809523809,263.0670238095238,-1.7016666666666669,61.92559523809523
Victoria University,-18.589047619047616,31.453452380952378,246.90797619047618,-0.446547619047619,58.51369047619047
University of Alaska Fairbanks,9.98142857142857,28.368690476190473,229.77178571428576,0.5547619047619046,17.204880952380954
American University of Beirut,16.20380952380952,-49.446309523809525,263.0824999999999,-4.8225,61.9420238095238
Australian Catholic University,-43.86559523809523,44.39285714285713,237.25452380952376,-3.241547619047619,53.990119047619054
Babol Noshirvani University of Technology,-83.8063095238095,-3.8188095238095245,432.06059523809523,-2.0246428571428567,-53.00476190476189
University of Bayreuth,65.63333333333333,100.31107142857144,91.28309523809523,8.675119047619047,18.47107142857143
Birkbeck,4.367738095238094,70.33357142857142,143.80797619047618,-7.5233333333333325,75.07880952380951
University of Bremen,76.42821428571428,106.37904761904761,87.14523809523808,0.769047619047619,15.098928571428571
Brunel University London,3.1317857142857135,41.669642857142854,153.25761904761904,-4.768809523809523,93.85392857142857
University of California,-72.0942857142857,-2.7272619047619053,392.83440476190475,-3.696190476190475,-5.96642857142857
Catholic University of Portugal,-59.51488095238094,-48.575714285714284,395.23654761904766,-5.0424999999999995,4.174166666666666
Clark University,-19.05273809523809,9.335238095238095,281.9765476190476,-5.876904761904762,21.96392857142857
University of Connecticut,79.86773809523807,64.6135714285714,137.2103571428571,-3.129285714285714,8.450714285714284
University of Crete,-66.93261904761904,-13.355714285714285,365.5840476190476,-3.841785714285714,3.7651190476190477
University of Denver,103.13619047619046,6.2163095238095245,247.61214285714277,-5.7713095238095224,-32.095
University of Florence,84.70535714285715,27.274166666666662,175.60714285714283,-1.688690476190476,1.6839285714285719
Goldsmiths,53.01857142857143,51.87095238095238,126.8902380952381,-6.333214285714285,60.96619047619047
Hanyang University,102.56142857142855,149.27083333333334,-29.751666666666658,28.466904761904754,35.639761904761905
Hasselt University,15.363095238095235,125.59904761904762,101.04476190476191,2.3542857142857145,43.145714285714284
Hofstra University,90.77428571428568,-63.637499999999996,285.0807142857143,-6.343809523809523,-27.558214285714286
University of Iceland,-54.31690476190476,60.174523809523805,241.7625,8.485119047619046,30.11
IMT Atlantique,66.0977380952381,57.61595238095238,75.74761904761903,27.956904761904763,60.07452380952382
Indian Institute of Technology Indore,44.92369047619047,16.86523809523809,266.9404761904762,-3.398690476190476,-46.1902380952381
Iowa State University,26.751785714285713,89.41059523809524,135.04309523809522,2.1965476190476187,23.31166666666666
Jordan University of Science and Technology,-80.42999999999999,-94.40833333333332,433.0282142857143,-2.885119047619048,30.3897619047619
Justus Liebig University Giessen,90.15333333333334,101.04464285714286,81.74535714285715,-1.0336904761904762,17.596547619047616
University of Kent,-21.57071428571429,47.11785714285714,184.3142857142857,-6.844285714285713,82.19214285714285
Khalifa University,6.252857142857143,85.10238095238095,76.6070238095238,30.11619047619048,92.32071428571427
Loughborough University,57.23357142857142,97.525,71.38738095238095,-3.6782142857142857,65.78642857142857
University of Manitoba,9.159285714285712,66.8222619047619,203.0658333333333,-5.205238095238095,12.143690476190475
Nankai University,64.94559523809522,-2.527261904761904,247.65047619047616,-2.603333333333333,-20.385119047619042
University of Naples Federico II,66.94619047619047,14.206309523809523,228.30071428571426,-4.486904761904762,-25.0897619047619
National Tsing Hua University,68.35023809523808,186.1295238095238,40.634761904761895,9.958214285714286,-18.76285714285714
Northumbria University,-53.832023809523804,-26.9995238095238,326.56273809523805,-5.741547619047618,47.96130952380952
University of Occupational and Environmental Health,2.0842857142857145,-89.76345238095236,429.00880952380953,-3.0442857142857145,-51.16583333333333
Örebro University,-65.98630952380952,-3.895238095238095,351.6011904761904,-5.169166666666666,12.342023809523809
Oregon State University,31.84714285714285,62.14916666666666,187.07964285714286,-4.339761904761905,12.92440476190476
University of Perugia,-59.905833333333334,9.061785714285715,341.50154761904764,-0.23702380952380958,-1.7494047619047621
University of Pisa,31.085595238095237,33.56964285714285,234.8722619047619,-3.206309523809524,-10.989166666666668
RMIT University,-3.268095238095238,36.90273809523809,167.58119047619044,-1.361547619047619,88.28190476190476
University of Salerno,-50.087738095238095,-19.125714285714285,384.4103571428571,-4.868452380952381,-22.534166666666664
State University of New York Albany,-18.553571428571427,100.2958333333333,225.3897619047619,-0.7538095238095239,9.175119047619047
University of Stirling,-22.82309523809524,26.818809523809524,247.28107142857144,-7.138809523809523,64.30714285714286
Swinburne University of Technology,-14.067976190476191,56.48404761904761,183.58095238095237,-2.240833333333333,64.69940476190476
Taipei Medical University,13.495952380952378,73.67666666666666,187.9790476190476,26.884761904761902,-14.837023809523812
TU Dortmund University,82.31511904761904,145.50785714285712,72.48535714285714,-1.5702380952380957,-9.961309523809522
University of Turku,0.12797619047619013,63.43119047619046,229.70166666666665,-5.731785714285715,10.130595238095237
TU Wien,88.64726190476189,114.42976190476188,9.165000000000001,9.156071428571428,68.9663095238095
Université de Versailles Saint-Quentin-en-Yvelines,-73.54869047619047,-9.57,348.2190476190476,-8.19452380952381,29.04095238095238
Washington State University,25.24940476190476,45.68607142857143,211.1440476190476,-0.13059523809523788,2.8989285714285713
Wayne State University,46.987023809523805,-28.675357142857138,304.14440476190475,1.6015476190476194,-16.42642857142857
Wuhan University,130.8997619047619,94.03999999999999,62.6492857142857,21.888452380952376,-11.214880952380952
Aberystwyth University,-5.853809523809523,17.950952380952376,189.6460714285714,-3.277738095238095,68.9922619047619
University of Alabama,10.258214285714287,12.248333333333335,271.86214285714277,-5.690595238095238,-25.81630952380953
American University,117.40535714285713,-8.35642857142857,183.13357142857143,-3.74047619047619,-20.755952380952383
Aswan University,-107.53511904761903,-95.09345238095237,455.86559523809524,-7.075476190476189,2.434880952380953
Bangor University,-27.798928571428572,-2.22547619047619,188.5955952380952,-6.402261904761905,74.35607142857143
University of Bari Aldo Moro,-72.76642857142856,-30.07976190476191,359.69476190476183,-5.761428571428571,-20.645119047619044
Bond University,-41.70190476190476,-13.547619047619044,172.84845238095238,-7.462261904761904,87.57047619047619
University of Bordeaux,33.43285714285714,15.351190476190473,194.68,-5.191904761904762,31.058452380952378
Bournemouth University,55.28666666666667,-22.88357142857143,96.05297619047617,-9.031190476190476,68.71190476190478
Universiti Brunei Darussalam,-25.349761904761905,-15.10964285714286,245.78428571428566,-6.087738095238095,76.39214285714283
Cankaya University,-84.6602380952381,-74.31666666666666,444.78678571428566,-5.662380952380951,-1.4045238095238093
Centrale Nantes,39.18440476190476,73.95547619047618,43.790357142857125,27.283333333333328,83.69714285714286
Central South University,50.11416666666667,102.96119047619048,103.49678571428569,26.344166666666666,-35.03535714285714
Charles University in Prague,54.837738095238095,38.581309523809516,74.08369047619045,-7.524761904761904,26.514642857142857
City,2.095595238095238,54.413571428571416,118.38785714285714,-6.449166666666667,100.26845238095238
Colorado State University,10.424880952380951,30.542619047619045,168.7035714285714,-5.718214285714286,-15.215238095238094
University of Côte d’Azur,29.05178571428571,-21.670119047619046,200.01011904761907,-2.945833333333333,72.42059523809523
Covenant University,5.682738095238095,-53.49380952380952,285.70464285714286,-0.9222619047619048,-37.26130952380952
University of Cyprus,-14.097499999999997,28.935476190476187,157.27690476190475,2.253095238095238,73.88761904761904
University of Desarrollo,-92.15095238095239,-92.91690476190477,447.860238095238,-4.760595238095237,12.150833333333331
Diego Portales University,-83.42416666666665,-78.05630952380952,417.88869047619045,-6.076190476190477,16.875714285714285
Drexel University,78.37345238095237,-0.3197619047619041,175.155119047619,-2.2667857142857146,16.21107142857143
University of Eastern Finland,-8.983214285714284,53.17523809523809,225.30011904761906,-3.321428571428571,13.439761904761902
École des Mines de Saint-Étienne,76.20642857142856,-73.32833333333333,171.26654761904757,1.9428571428571426,50.369166666666665
Edith Cowan University,-56.19988095238094,8.165,202.43023809523805,-4.244047619047619,77.91261904761903
Federal University of Toulouse Midi-Pyrénées,19.38535714285714,37.40142857142857,140.70845238095237,-6.4399999999999995,37.39023809523808
University of Ferrara,-41.01607142857143,-7.707619047619047,259.44904761904763,-2.770595238095237,1.6891666666666667
Free University of Bozen-Bolzano,-43.06404761904762,-63.56488095238095,281.2842857142857,-7.366071428571428,62.371785714285714
Fujita Health University,-11.653809523809521,-90.83345238095237,385.2473809523809,-5.70547619047619,-49.575
University of Genoa,47.6270238095238,16.15357142857143,165.66714285714284,-2.514047619047619,-0.03726190476190494
University of Georgia,69.60690476190476,113.21178571428571,97.38333333333334,-4.899642857142856,2.8285714285714283
Georgia State University,63.664642857142844,51.456309523809516,158.43011904761903,-5.897738095238094,-1.8241666666666665
Gwangju Institute of Science and Technology,114.40369047619046,154.09142857142854,-31.872499999999995,12.168928571428568,-18.46833333333333
Harbin Institute of Technology,109.48559523809523,128.78488095238092,3.9127380952380952,36.26380952380952,-11.947499999999996
Hokkaido University,159.56678571428571,157.42809523809524,-114.5085714285714,9.883452380952379,-12.968214285714287
Hong Kong Baptist University,17.268809523809523,9.11595238095238,122.90595238095237,-5.698809523809523,106.38964285714285
University of Houston,61.249999999999986,39.5575,116.82690476190474,-6.587380952380951,-4.725595238095239
Hunan University,-18.958452380952377,23.553928571428568,259.0253571428571,5.847380952380952,-41.587261904761895
Indian Institute of Technology Bombay,151.825,155.13642857142858,-73.64845238095236,25.088452380952376,-48.28988095238095
Indian Institute of Technology Delhi,185.42404761904757,59.00130952380952,47.56690476190475,22.53988095238095,-47.00059523809524
Indian Institute of Technology Kharagpur,124.54166666666664,150.52059523809524,-36.91011904761905,33.751666666666665,-50.89773809523809
University of Innsbruck,13.931666666666665,8.518928571428571,152.0644047619047,-1.2170238095238093,104.03654761904761
ITMO University,36.65273809523809,57.52333333333333,48.15416666666667,26.870476190476186,35.78928571428571
University of Kansas,81.89035714285714,11.832976190476188,199.3202380952381,-1.1435714285714285,-16.01285714285714
University of Kentucky,86.81773809523808,29.424761904761898,91.16130952380952,-5.87892857142857,-16.66178571428571
University of KwaZulu-Natal,-6.746785714285715,55.15285714285714,212.32071428571427,-4.879761904761904,19.96285714285714
Kyushu University,145.37845238095235,147.48904761904765,-76.62690476190474,21.923333333333332,-10.123809523809523
Leibniz University Hannover,84.4447619047619,69.92071428571428,18.04595238095238,2.7382142857142853,4.824761904761904
Linköping University,-25.458333333333332,18.49678571428571,257.2678571428571,1.2401190476190476,28.650833333333328
Liverpool John Moores University,-66.7447619047619,-29.282619047619043,278.9042857142857,-9.263095238095238,51.082023809523804
Mansoura University,-57.87464285714285,-97.59369047619047,358.2303571428571,-4.521190476190476,-2.4853571428571435
Middlesex University,-49.62190476190475,-26.337500000000002,254.24749999999995,-7.656428571428571,87.79392857142855
University of Milan-Bicocca,-16.81678571428571,-4.909404761904762,296.3169047619047,-2.9964285714285714,1.8565476190476193
University of Missouri-St Louis,30.26928571428571,29.515595238095234,215.52690476190475,-3.463214285714286,-6.508452380952381
Mizzou - University of Missouri,70.82023809523808,26.992261904761907,181.17880952380952,-5.900714285714285,-5.944880952380951
University of Modena and Reggio Emilia,47.03607142857142,-11.025595238095237,211.71845238095239,-1.1354761904761903,-8.898571428571428
Murdoch University,-58.98845238095238,33.57119047619047,154.505,5.303690476190475,94.83142857142855
National Research Nuclear University MEPhI,92.08821428571427,124.4904761904762,-84.13142857142856,36.129999999999995,39.058928571428574
University of Nebraska-Lincoln,34.50452380952381,55.98261904761904,161.82238095238094,-2.898571428571428,27.643333333333327
New Mexico Institute of Mining and Technology,-32.614047619047625,-54.722738095238086,220.51583333333332,19.03630952380952,34.14095238095237
Norwegian University of Science and Technology,5.315,58.146309523809514,172.74809523809526,-4.018333333333333,38.14071428571428
Oklahoma State University,-16.76678571428571,2.317738095238095,228.45892857142854,-5.42845238095238,-1.1717857142857144
University of Pavia,-9.428809523809523,38.32190476190476,181.96107142857142,9.659761904761902,6.586904761904761
University of Peradeniya,-72.40880952380951,-102.01976190476189,450.43178571428564,-5.826785714285713,-0.23500000000000013
University of the Philippines,-16.963214285714287,-31.262142857142855,343.12976190476184,-3.469404761904762,-12.160714285714286
Polytechnic University of Bari,-68.02749999999999,8.002142857142857,331.05095238095237,-5.568928571428572,-25.026785714285715
Pontifical Javeriana University,-80.03309523809523,-91.73154761904759,441.26273809523815,-5.9330952380952375,4.78547619047619
University of Porto,10.535952380952379,52.863095238095234,153.96583333333334,-5.828928571428571,18.25547619047619
University of Portsmouth,-69.9345238095238,-42.86940476190476,225.15976190476184,-7.941904761904762,82.93666666666667
Qatar University,-49.020357142857144,47.62571428571428,173.17285714285714,1.9913095238095238,106.13416666666664
Quaid-i-Azam University,-41.69226190476191,-17.123928571428564,308.5025,-7.117619047619049,5.131904761904763
Rensselaer Polytechnic Institute,37.3795238095238,63.56369047619048,129.95738095238093,17.70035714285714,19.51642857142857
Royal Veterinary College,8.97202380952381,-20.257261904761904,208.9410714285715,-1.166785714285714,81.6477380952381
Sabancı University,18.57190476190476,114.88071428571426,100.89642857142856,13.555595238095238,19.397738095238093
University of St Gallen,41.08166666666667,-5.869523809523809,129.9740476190476,-1.2235714285714285,104.49440476190473
University of Saskatchewan,79.05083333333333,48.38809523809524,37.56285714285714,6.8984523809523814,56.11869047619047
Sciences Po,33.51738095238095,50.96785714285715,112.05071428571426,-4.322261904761905,65.03321428571428
Sejong University,-21.796071428571427,-2.598333333333334,259.130119047619,-4.284880952380952,-3.5419047619047617
Semmelweis University,1.8154761904761905,-68.46607142857142,249.3972619047619,-6.210238095238093,60.23738095238094
University of Siena,88.2057142857143,3.2573809523809523,195.86345238095234,-4.569761904761904,-3.3965476190476194
SOAS University of London,128.53416666666664,136.09488095238095,-103.31261904761902,-8.014523809523808,71.7625
University of South Carolina-Columbia,60.18904761904761,39.98345238095237,171.29690476190478,-5.167857142857143,2.652142857142855
University of Strasbourg,21.75190476190476,1.2838095238095226,156.38464285714284,-5.501071428571428,54.98369047619047
University of Strathclyde,22.103333333333335,88.40869047619047,70.72416666666668,-1.0229761904761903,87.37035714285713
Technion Israel Institute of Technology,52.51154761904762,81.9463095238095,110.98226190476191,-4.880238095238094,39.86214285714285
Teikyo University,-93.01309523809523,-85.8259523809524,426.0132142857143,-5.652380952380953,-52.09440476190475
The University of Texas at San Antonio,-67.84607142857142,-4.902976190476193,278.692619047619,-7.767261904761906,-19.827738095238093
Tokyo Medical and Dental University (TMDU),149.44523809523807,28.030119047619046,117.05142857142854,10.817738095238095,-30.50916666666666
Tongji University,78.28583333333331,191.68821428571425,-67.38452380952381,39.934285714285714,27.375476190476196
University of Trieste,33.26869047619048,14.597023809523808,193.85988095238093,-4.660595238095238,9.767738095238094
University of Tsukuba,140.27773809523808,130.5435714285714,-82.46630952380951,-0.41357142857142853,-2.0949999999999998
The University of Tulsa,58.93142857142856,-37.822261904761895,209.7865476190476,3.995952380952381,-7.766428571428571
University of Turin,-26.646904761904757,47.62833333333332,254.58011904761906,-0.204047619047619,-0.21738095238095237
UiT The Arctic University of Norway,-33.70583333333334,-22.212142857142855,297.84,-4.621547619047619,42.14916666666666
University of Urbino Carlo Bo,-67.50178571428573,-48.06845238095238,359.84392857142853,-4.4016666666666655,14.98
University of Valencia,-11.229761904761904,-2.807857142857144,225.10773809523806,-6.112380952380952,4.388214285714286
Verona University,40.06309523809523,-11.005000000000003,161.5627380952381,-3.4073809523809517,-11.04547619047619
University of Victoria,-17.441785714285714,-38.766190476190474,218.95511904761906,-0.24821428571428575,83.74988095238095
Yasouj University,-91.53345238095237,-49.54285714285714,388.8698809523809,-7.9821428571428585,-60.693095238095246
York University,20.46773809523809,132.87047619047618,56.68666666666666,1.2040476190476193,64.69476190476189
University of Alabama in Huntsville,-30.161428571428573,16.025952380952383,124.95547619047618,17.304523809523808,3.769523809523809
Amirkabir University of Technology,69.10642857142855,95.0820238095238,-7.810952380952379,20.161785714285713,-48.344761904761896
University of L’Aquila,39.30273809523809,-18.94452380952381,186.6363095238095,-2.3172619047619047,-24.187738095238092
Aston University,-41.13000000000001,26.735119047619044,96.12142857142855,-5.095357142857143,101.13416666666664
Universidad Autónoma de Chile,-112.51869047619049,-100.50035714285713,324.40178571428567,-7.026190476190475,14.208333333333332
Bar-Ilan University,30.0975,131.90380952380954,-1.2246428571428571,0.09714285714285721,14.73797619047619
Beihang University,39.42321428571428,120.32142857142856,-48.72380952380952,39.659880952380945,-31.53238095238095
Bilkent University,-13.72845238095238,32.50928571428571,74.37940476190477,5.495119047619047,38.2177380952381
Binghamton University,-26.910357142857144,8.644880952380952,153.67428571428567,-6.232857142857142,-3.4416666666666664
Université Bourgogne Franche-Comté (UBFC),-24.482499999999998,-60.49238095238094,229.427380952381,-4.7579761904761915,15.994761904761903
University of Brescia,-88.8183333333333,-33.08559523809524,233.590119047619,-5.284523809523808,-1.2642857142857147
University of Campinas,152.4347619047619,138.63690476190476,-79.83297619047617,-1.6546428571428566,-31.957857142857144
Carleton University,-48.90083333333333,51.62928571428571,111.02107142857143,-7.034642857142858,50.123690476190475
University of Catania,52.14059523809524,-31.21630952380952,192.79130952380953,-6.4695238095238095,-32.7475
Catholic University of the Sacred Heart,-62.31499999999998,-2.2134523809523805,243.65464285714287,-0.5588095238095238,1.7174999999999998
CentraleSupélec,30.4275,2.2584523809523804,42.21714285714285,11.582142857142859,80.40940476190475
Charles Darwin University,-51.48345238095237,32.15083333333333,61.40988095238094,1.0185714285714285,82.59666666666665
Institute of Chemical Technology,110.89785714285715,25.680714285714284,23.44773809523809,21.785119047619048,-64.45952380952382
China Medical University,-3.0823809523809516,103.10345238095238,17.20988095238095,30.951309523809517,-29.071071428571422
Chung-Ang University,103.59214285714283,138.7757142857143,-158.5257142857143,13.504285714285713,10.650119047619047
Claude Bernard University Lyon 1,0.07011904761904805,25.70547619047619,122.675,-4.407857142857143,26.185357142857143
Complutense University of Madrid,79.48904761904761,66.7788095238095,28.65619047619048,-6.349285714285712,-1.2983333333333336
East China Normal University,39.98642857142856,24.346904761904764,58.82142857142856,5.546785714285714,31.79309523809524
Florida International University,32.12797619047619,10.358690476190475,153.45190476190476,-5.218095238095237,-12.38845238095238
University of Graz,-26.74178571428571,-21.57654761904762,103.16464285714285,-7.128333333333333,70.81940476190475
Graz University of Technology,39.65547619047619,-27.918214285714274,48.16797619047618,19.121785714285707,73.64559523809523
University of Greifswald,31.72107142857143,9.903690476190476,138.83904761904762,-4.3125,3.526547619047619
University of Guelph,1.2786904761904765,77.96142857142857,26.78416666666666,2.77547619047619,27.989047619047618
Hacettepe University,21.02130952380952,-65.29952380952382,228.63119047619043,-5.230238095238096,-39.4647619047619
University of Haifa,6.498095238095237,97.98273809523809,74.68714285714286,-5.76202380952381,-17.18690476190476
Hamburg University of Technology,89.59035714285714,22.674166666666665,-11.147023809523807,22.185119047619047,16.642261904761902
University of Hull,-30.62595238095238,18.809642857142855,107.30059523809526,-5.6825,70.0045238095238
University of Ibadan,-19.526071428571427,-71.63880952380951,282.9578571428571,-0.9448809523809525,-13.652738095238096
University of Idaho,63.20892857142857,0.7383333333333332,81.18714285714285,-7.1589285714285715,1.5467857142857142
Indian Institute of Technology Gandhinagar,-41.93714285714286,-80.6258333333333,274.7655952380953,-0.8904761904761905,-33.88392857142858
Indian Institute of Technology Roorkee,112.52642857142854,59.80642857142857,23.042261904761904,19.926547619047618,-57.574047619047626
University of Insubria,-60.27547619047619,-10.967976190476188,241.8002380952381,-4.822738095238094,-7.592857142857143
University of Jyväskylä,4.206547619047619,80.96488095238095,85.34988095238096,-6.19142857142857,12.236547619047618
Kansai Medical University,58.11547619047618,-102.56452380952378,225.55678571428567,-6.420119047619047,-55.858333333333334
University of Kashan,-55.02059523809524,-24.772261904761905,267.42761904761903,-6.927142857142856,-52.96654761904762
Keele University,-49.37642857142857,8.405833333333332,167.7242857142857,-6.799880952380952,57.28119047619046
King Fahd University of Petroleum and Minerals,12.647738095238093,-42.7720238095238,66.29666666666668,13.803095238095235,77.88142857142857
King Saud University,-11.521904761904763,41.1452380952381,48.964642857142856,25.492261904761897,73.69083333333333
King Saud bin Abdulaziz University for Health Sciences,33.27964285714285,-108.18059523809524,196.75988095238094,-5.221785714285714,50.849999999999994
Koç University,5.010833333333333,111.03333333333332,40.98047619047618,8.445714285714287,9.416309523809524
Lappeenranta-Lahti University of Technology LUT,20.48357142857143,82.8977380952381,-10.025833333333335,5.93392857142857,36.97321428571429
University of Limerick,-51.3427380952381,20.93238095238095,88.92523809523807,-5.193571428571428,84.03202380952379
Lincoln University,-13.212261904761903,-9.413214285714286,32.50511904761905,4.545714285714285,114.22488095238093
University of Lisbon,-7.28738095238095,76.55916666666666,76.69535714285713,-4.453214285714286,20.024880952380954
Louisiana State University,68.07738095238095,42.22761904761905,92.4125,-6.480238095238095,-20.052619047619046
Marche Polytechnic University,-29.493452380952377,-14.572619047619046,190.9163095238095,-1.937142857142857,-25.10785714285714
Mashhad University of Medical Sciences,17.88654761904762,-72.19190476190475,251.0763095238095,-7.152380952380952,-50.17333333333333
Massey University,-26.633809523809518,-17.70642857142857,39.1145238095238,-3.029642857142856,114.36964285714286
Memorial University of Newfoundland,-46.45761904761904,-8.98190476190476,115.23547619047619,10.780595238095238,65.00273809523809
