,n1,n2,n3
1099,-881.7538999999999,552.5375,79.41980000000001
1100,2382.1216999999997,-1668.1089000000002,281.0883666666667
1101,-1797.0841999999998,1190.3986,-1710.8389000000002
1102,549.1071666666667,-370.7086,-1415.1284
1103,-62.83596666666667,-424.99129999999997,-1924.8869333333334
1104,1405.3638,-1460.3808666666666,225.58780000000002
1105,-1501.5071666666665,966.2144666666667,-294.6571666666667
1106,784.373,-952.2573,-1564.7667333333331
1107,-80.952,959.0158666666666,1244.4054
1108,1142.0705,-231.7912,682.8271333333333
1109,-894.3922666666667,558.8050000000001,-1873.756433333333
1110,59.71730000000001,444.7885,1339.9888333333333
1111,-389.8036666666667,1183.0794666666666,807.4863333333333
1112,-389.38826666666665,-404.77506666666665,-863.5379666666668
1113,1284.5007333333333,-680.2439666666667,1237.0077666666666
1114,-2312.8865666666666,610.3516666666667,-422.88813333333337
1115,19.740166666666678,-3.1623666666666743,2080.5896666666667
1116,1221.2896999999998,-1220.7531666666666,667.2558333333334
1117,132.96540000000002,645.1063333333333,1692.2556
1118,-174.54990000000004,264.9089666666667,980.8126
1119,1157.1258666666668,-1117.0829,-1663.8057333333331
1120,-593.5185666666666,1468.6819666666665,-603.1137666666667
1121,218.5059,715.1837666666667,-804.7396666666666
1122,621.6578,-252.07296666666667,2014.8186999999998
1123,977.687,-600.7755333333333,28.384566666666668
1124,731.6726666666667,-542.8712,364.23283333333336
1125,-38.06566666666666,-1293.4401,-993.5542666666666
1126,1082.6982666666668,-714.7086666666667,1911.2252
1127,-545.415,691.5977666666666,608.3589
1128,1470.1486666666665,-93.81676666666667,-76.62746666666666
1129,41.92623333333333,-232.79339999999996,-2201.953266666667
1130,-542.5214333333333,1138.4936666666665,325.89146666666664
1131,1184.6576333333333,-1554.1797000000001,-1170.8583
1132,1360.2392666666667,-613.3605666666667,-747.8547666666666
1133,-668.4986,-936.9688666666666,576.5273333333333
1134,-1312.7102333333332,1333.4203,-1086.6225333333334
1135,1798.499733333333,-577.2846666666667,-1044.1545666666668
1136,272.93356666666665,-59.13163333333334,991.1885
1137,474.6002,-1611.1542000000002,-363.132
1138,-2217.107266666667,706.111,477.40319999999997
1139,-1983.9507666666668,1702.2592,-1097.0939
1140,240.53966666666668,-1192.3911666666668,-496.81616666666673
1141,-1438.5556333333334,2205.3043333333335,1405.2493333333332
1142,-1265.3297,189.41953333333333,-1027.0939999999998
1143,-754.3786666666667,565.5572999999999,1486.0294666666668
1144,379.2397333333334,439.6298,248.76323333333332
1145,-226.17943333333335,575.9512000000001,1418.2012666666667
1146,-1247.1372999999999,1858.8831666666667,575.9621666666667
1147,-1888.2183333333332,20.924933333333342,-128.9839
1148,-1298.7740666666666,1693.819,34.705933333333334
1149,-876.6714666666666,1472.6060333333332,-1845.0908333333332
1150,-1079.2418,441.19376666666665,1093.3876666666667
1151,-408.86766666666665,1529.9923000000001,595.9127333333333
1152,-333.31600000000003,-437.0933333333333,77.76356666666666
1153,-455.1114666666666,707.6981,-1350.0051666666666
1154,-75.00909999999999,-261.35016666666667,-159.67733333333334
1155,457.59236666666663,-1798.1366666666665,423.04033333333336
1156,-152.136,-40.63783333333335,1157.3835666666669
1157,-319.13993333333326,554.7354,1683.4887333333331
1158,-647.0248666666666,631.4958666666666,539.6125666666667
1159,-634.0417,449.78240000000005,2585.906466666667
1160,649.8000666666667,-448.36446666666666,-604.9640666666667
1161,-577.5728,543.0922333333333,236.32999999999998
1162,-237.09849999999997,-406.06540000000007,713.2855333333333
1163,-273.47346666666664,111.34513333333334,544.7188666666667
1164,-343.2076,72.27080000000001,-1482.0184666666667
1165,1900.6249666666668,-642.6780333333334,872.4778666666666
1166,-907.5880333333334,1264.1572,-1275.2693
1167,-1396.2419,979.9764,-1412.1403
1168,743.2174333333334,-400.0851333333334,1197.0926333333332
1169,526.0433,703.5310000000001,-1869.8917999999999
1170,-901.4256666666668,1075.7238,1289.5397333333333
1171,-1220.1685333333335,493.4555666666667,456.0172333333333
1172,-32.69706666666666,-1357.0731,1000.1749333333335
1173,-1139.9171,1273.2495666666666,867.7629
1174,-842.8888666666667,316.2659666666667,1620.468366666667
1175,-923.5585666666666,505.56579999999997,612.0566333333333
1176,-53.102166666666676,-507.70613333333336,2551.500266666667
1177,2290.9273,-888.0863666666667,336.70936666666665
1178,-747.6136,27.359466666666666,-244.70566666666667
1179,-800.0462,1075.2739333333334,201.26940000000002
1180,-53.435266666666664,344.626,-1441.5778666666665
1181,239.1036,-1062.1436666666666,-1596.8743
1182,-2042.7963666666665,1542.2921333333334,-1305.3868666666667
1183,1146.8041,-2247.9043,-16.124200000000002
1184,-96.9126,412.4778,1277.3301333333334
1185,-1410.4277666666667,210.6846,100.5077
1186,-1177.9125333333334,354.5636333333333,-60.937099999999994
1187,127.24803333333332,1347.6760333333332,-224.70373333333333
1188,1719.1556666666668,-1463.749,676.8792666666667
1189,-686.7623666666666,263.74653333333333,-2001.8004999999998
1190,540.3052,459.05266666666665,-622.3755666666666
1191,-576.6037666666666,1277.5391666666667,-2209.387466666667
1192,2479.910366666667,-1528.8120333333334,-201.98899999999998
1193,397.8279333333333,330.59476666666666,1640.6260666666667
1194,1325.6082000000001,-809.2881333333332,-665.1973333333333
1195,615.8901999999999,-319.99016666666665,1744.9633666666668
1196,1724.3736333333336,-1850.9317999999998,-905.6809666666667
1197,457.41976666666665,-1686.7047666666667,-92.31783333333333
1198,-154.1396,1755.9257000000002,-19.54443333333333
1199,-639.0576666666667,-82.06793333333333,523.4475666666667
1200,988.7037,261.7586,345.9738
1201,-1220.4069666666667,1227.6663,-425.62620000000004
1202,-738.3012666666667,704.4735333333333,424.0555333333333
1203,-1469.7371666666666,1565.1686333333332,-217.8349
1204,-163.66623333333334,664.2094999999999,-714.7736666666667
1205,414.91383333333334,-1242.8448,-327.2315
1206,-501.81103333333334,1137.5991666666666,230.20020000000002
1207,985.4933666666666,-753.1202333333333,861.7187
1208,-1851.2945333333332,483.0229333333333,1412.6016333333332
1209,110.06083333333333,-250.917,-1454.6111333333333
1210,313.8611666666667,-472.1216333333333,-2088.826033333333
1211,-788.2452333333333,1392.0758666666666,-177.44546666666668
1212,1677.2176666666667,-1011.8679333333334,1010.6507
1213,-533.6873666666667,-620.4238,-315.38460000000003
1214,937.8299333333334,-645.4323333333334,908.5784999999998
1215,-1030.2024999999999,1227.6121333333333,665.9567
1216,-1.0121333333333222,-412.27739999999994,1451.8837
1217,331.56846666666667,-903.6062333333334,604.9147666666667
1218,-956.6034666666667,856.5408,277.4440666666667
1219,-1651.7124333333331,607.8176333333333,-321.6246666666667
1220,316.6513,237.08853333333334,-2333.5630333333334
1221,676.2657666666667,82.1806,585.0632666666667
1222,890.4459666666667,616.3690666666666,687.7127333333334
1223,772.7858000000001,274.10563333333334,1386.4064333333333
1224,-1523.2107333333336,860.9513666666666,445.2355
1225,1162.2278333333334,-1930.9689333333336,-31.535800000000005
1226,-870.7388666666667,568.0677333333333,144.39673333333334
1227,-1545.3576666666665,347.32146666666665,-428.66400000000004
1228,502.5917333333333,-2102.9827000000005,295.9425
1229,1136.8684,-1277.2678666666666,1182.7961
1230,305.5052,-603.0769,-1750.8478666666665
1231,-1384.6731333333332,1634.7480666666668,-705.5164666666667
1232,-113.72446666666667,-549.8761333333333,-764.5660333333333
1233,-388.9157666666666,885.4047666666665,1851.7138999999997
1234,91.45679999999999,-63.71353333333334,2070.596633333333
1235,-147.56456666666665,338.61276666666674,-1267.0074
1236,-1043.6734666666666,2085.8422,-1599.6371
1237,-1490.4016,2067.116266666667,-453.2746333333333
1238,-187.84676666666667,1575.5128666666667,-738.8245666666667
1239,1082.2729666666667,-770.1620333333333,-1719.6704333333332
1240,1685.8712333333333,-500.37503333333336,-236.2882666666667
1241,-1154.4981,-221.67376666666667,-17.52866666666666
1242,-1814.6568333333335,1305.8163666666667,1517.374
1243,212.3139666666667,-200.86736666666667,2158.3673
1244,-1048.2152,-605.1291,1898.4290333333333
1245,-5.616733333333334,143.13776666666666,-164.496
1246,-123.76276666666666,1375.3456666666668,-1273.2005
1247,497.1629333333333,721.8393000000001,1263.295
1248,-45.887,-605.6287,-277.51
1249,-169.40833333333333,-1560.6166666666668,-82.85716666666667
1250,1045.8373666666669,-1069.6298666666667,-1423.2022000000002
1251,987.3851666666667,-2292.3449333333333,1434.2688666666668
1252,-1165.2837,1067.4741999999999,-1791.8618333333334
1253,-395.5403,-103.53313333333334,-267.69156666666663
1254,-1059.5648666666666,1146.9717333333333,1214.115
1255,529.5409333333333,-73.92276666666666,-144.00803333333334
1256,-159.92873333333335,-859.5648666666666,-855.9679333333333
1257,407.85709999999995,-1002.2055333333334,305.41606666666667
1258,-938.9057333333333,1069.1183333333333,-230.54013333333336
1259,1174.3305666666668,1109.4270333333332,-1392.1419666666666
1260,-1129.1113333333333,461.0007,-1340.5253
1261,1694.963,-506.5090666666667,306.8729333333333
1262,-1073.8820333333333,499.8192333333333,-817.2475666666667
1263,719.3675333333333,-564.3014666666668,-470.23276666666663
1264,630.7709,-106.76556666666666,-1114.3967666666667
1265,442.8152,-362.41633333333334,2045.9900000000002
1266,-187.8204,137.46813333333336,447.05976666666663
1267,-25.609199999999998,-1353.0125333333333,1011.5329333333334
1268,-325.00570000000005,1770.6806,357.5886666666667
1269,-1131.6367,-190.70973333333333,-1071.6192666666666
1270,1417.5979000000002,-2002.5412999999999,-1225.3549333333333
1271,-1219.2957333333334,357.96996666666666,-1292.0278333333333
1272,-140.1147666666667,1129.0119333333334,1454.7452666666668
1273,-1107.8455000000001,784.3127333333332,-1444.7766666666666
1274,-860.3032333333333,1075.0222333333334,-270.0686
1275,-242.95126666666667,226.31593333333333,-1314.6637999999998
1276,-1840.3867333333333,1572.9026666666668,-1783.7137666666667
1277,-319.28473333333335,-335.5314666666667,-342.1722
1278,-1543.657,952.9581666666668,64.33056666666667
1279,1263.1622666666667,-96.0188,-505.6227666666667
1280,1739.1800666666668,-1550.5330666666669,-1882.9250333333334
1281,459.8293,305.2371333333333,812.7769666666667
1282,-520.2738,390.01506666666666,560.7848666666666
1283,204.38323333333335,-878.0629,-1332.4776666666667
1284,1271.8781666666666,-1221.9155666666668,-1447.5293666666666
1285,1890.4277000000002,-2051.5091333333335,-369.0377
1286,1413.4230333333333,-462.86643333333336,-34.771133333333324
1287,-1045.9222333333332,1099.5463,-1599.7822666666666
1288,509.79696666666666,-142.53046666666665,799.548
1289,1639.3301000000001,-1509.659133333333,-813.3672666666666
1290,-983.2484333333333,1719.9572666666666,-1739.9452333333334
1291,-215.97076666666666,-867.8402999999998,-1269.2112333333334
1292,-868.3883666666666,1676.1869000000002,523.1581
1293,203.84623333333332,-1454.2138666666667,-212.0220666666667
1294,1053.8716666666664,-989.0511666666666,1007.5219
1295,245.8037666666667,-356.44513333333333,-2049.4408
1296,1807.9002999999998,-1012.5733666666667,1557.4671333333333
1297,513.6498,-275.47200000000004,-226.20856666666668
1298,618.5248666666666,725.0412,471.0121333333334
1299,1961.4765666666667,-945.7878999999999,181.22693333333333
1300,-2078.8701666666666,2201.811366666667,653.3659
1301,-1433.8227666666667,480.01340000000005,517.3543
1302,-379.11723333333333,515.3421666666667,-2013.8979333333336
1303,121.28366666666666,-1441.1834666666668,-938.6277666666665
1304,-1268.7548666666667,481.84133333333335,-1347.9487
1305,-404.88356666666664,904.6603,1539.7457
1306,-497.4439,738.5432666666667,1511.0913333333333
1307,591.1026333333334,-567.3315333333334,-2040.8935666666666
1308,-393.7636,84.04663333333333,962.8449666666667
1309,1357.6221333333333,-461.39459999999997,731.4371666666667
1310,-1814.1028999999999,760.7069666666666,-1298.8654666666666
1311,-627.8940666666667,524.2227666666666,-2106.6065999999996
1312,417.9550333333333,364.9449,-1464.6558666666667
1313,497.06303333333335,-920.1420333333333,-1497.4379
1314,-38.43220000000001,-695.4293333333333,-757.4924333333333
1315,1103.9823000000001,-1562.8574666666668,-1221.5981333333332
1316,-1370.2594666666666,859.4952333333333,-908.8772
1317,-89.8457,-521.2065333333334,1199.8478666666665
1318,-706.3614666666667,-3.7185666666666677,-387.48473333333334
1319,946.1842666666666,19.59720000000001,1434.5209666666667
1320,-1041.6822333333332,-9.178033333333332,-914.9153999999999
1321,461.3022666666667,-468.37603333333334,1007.0837999999999
1322,-365.6611333333334,540.4997666666667,1337.6726
1323,204.16219999999998,-701.0049666666667,-980.9491666666665
1324,-1319.7198666666666,228.80116666666666,827.4670333333333
1325,-95.27243333333334,209.75246666666663,802.7893666666666
1326,588.0600666666667,-332.45846666666665,1433.0362333333333
1327,1243.3123666666665,-1630.3136,-403.02303333333333
1328,589.8949333333333,-1126.5657,-1872.9577
1329,796.3618999999999,339.83389999999997,353.20220000000006
1330,-66.15006666666667,-992.2208666666666,2.8847333333333296
1331,873.5794666666666,-300.7045,1336.3472666666667
1332,-1488.7324666666666,-303.3512,868.3296666666666
1333,-1558.4120666666668,804.5333666666668,-167.185
1334,612.7706999999999,-1282.3239666666666,525.3616333333333
1335,632.7826,-330.2645333333333,-1676.7210333333333
1336,906.6063333333334,-600.2367666666667,92.77343333333333
1337,1083.6535999999999,-1883.8636999999999,551.0413666666667
1338,-882.6754666666667,2040.4732,-564.8110333333334
1339,-436.33556666666664,-359.44266666666664,244.51406666666668
1340,203.51046666666667,359.3940666666667,-1020.1526333333334
1341,44.19656666666667,1750.4452666666666,-282.17943333333335
1342,931.2963,-923.2996333333333,612.2069333333334
1343,-140.66936666666666,214.10743333333335,-703.4029666666668
1344,-623.8573666666667,161.27793333333335,-938.5472666666667
1345,438.8549,-158.97866666666664,776.9176
1346,603.5058333333334,488.91766666666666,1356.1300999999999
1347,476.52666666666664,-38.998799999999996,-1040.0790666666667
1348,935.3363999999999,146.38883333333334,1036.2759
1349,805.071,-75.19800000000001,-117.47976666666665
1350,-52.42883333333333,-521.3895666666667,1583.4827666666665
1351,1839.9608666666668,-1290.5705,1087.6835666666668
1352,828.3731,-732.9627666666667,1617.5591333333332
1353,953.4977,-1709.1802,-797.8363
1354,1297.8591333333334,-654.1684666666666,1423.3952666666667
1355,-655.4753333333333,478.3053,-1225.2491
1356,-79.02553333333333,-112.80933333333334,-661.1738
1357,-1157.0879333333332,1136.8676333333333,982.8523
1358,912.0259000000001,-1864.8238333333334,-983.1107000000002
1359,-4.860399999999995,322.1959333333333,1594.846
1360,1112.4767,-995.1452,474.70366666666666
1361,-1135.3288333333333,-1132.3869666666667,817.9335333333333
1362,343.3617333333333,-2271.999866666667,1494.5663333333332
1363,580.1762,-520.5668666666667,1938.2016333333336
1364,-699.7155,1783.3744333333334,814.6796333333334
1365,-1256.5383666666667,-45.85796666666667,516.2042333333334
1366,-564.1362666666666,630.5082333333334,-506.4582333333334
1367,-2623.3259333333335,1682.6355999999998,-224.66379999999998
1368,-81.54366666666667,1771.1469333333334,-1815.1346666666666
1369,-726.1983,500.45430000000005,-2086.2123333333334
1370,794.7064333333334,-113.78563333333334,1773.1405666666667
1371,309.2614,623.5147333333333,1179.5248
1372,454.7140333333333,-357.9259666666667,-1305.5659333333333
1373,908.6954666666667,-1421.9717333333333,-1511.1339
1374,1305.7758,-1027.8333,-130.47696666666667
1375,-353.5376666666667,-745.9109666666666,790.4376333333333
1376,509.18460000000005,-968.9658999999999,-255.11773333333332
1377,-265.36103333333335,284.3600333333333,949.6696666666667
1378,-1169.1733333333332,763.5799333333332,-960.7816
1379,183.67989999999998,-1346.4181333333333,-141.33133333333333
1380,-1097.0627333333334,216.09496666666666,-1529.0231666666668
1381,-871.9032,982.8670999999999,214.73896666666667
1382,1019.6005333333335,-127.14950000000002,-2615.9481
1383,-322.67266666666666,-101.70183333333333,1765.8400666666666
1384,1502.2491666666667,-745.9672333333333,-1535.8513666666668
1385,171.9375333333333,270.48563333333334,-2721.4779
1386,978.1678666666667,-33.86273333333334,-2129.9532666666664
1387,-803.3582333333334,271.7067,-990.5869666666665
1388,-73.07696666666666,-52.142066666666665,2171.5968666666668
1389,-553.7566666666667,191.75326666666666,-1804.9798
1390,140.08556666666667,-731.3612,2088.7755666666667
1391,943.1479,-306.59206666666665,-526.6426
1392,30.054100000000002,851.3281999999999,42.72309999999999
1393,-2114.520833333333,1869.7482333333332,745.1788000000001
1394,-1734.8264333333334,678.3254,412.5228
1395,442.67589999999996,36.973733333333335,-581.4472333333333
1396,405.8315,-545.6982333333333,-1693.0678333333335
1397,-208.94626666666665,-1012.6238000000001,-981.4459333333334
1398,1120.7831333333334,144.07943333333336,477.9674333333333
1399,1596.3251666666665,-1383.0762,1191.2833333333333
1400,-1151.3916,1170.6916333333334,502.8385666666667
1401,-1339.4376333333335,650.2325333333333,-1205.1753333333334
1402,1086.8441333333335,-976.9514,939.4942666666666
1403,-373.5527666666667,1095.9451666666666,1330.8320666666668
1404,-359.8645666666667,491.2977666666667,1489.4840333333332
1405,420.3834333333333,-476.16319999999996,-1314.4573333333333
1406,688.7946333333334,-247.71893333333333,1994.2284666666667
1407,1247.8906666666667,-641.5567,-1198.1807
1408,-1757.7678666666666,908.6349,-345.8668666666667
1409,-633.2396666666667,948.7862,-1388.1031333333333
1410,-608.2871666666666,143.75740000000002,-554.5329666666667
1411,-746.9639,751.2820999999999,-1459.1336666666666
1412,573.3499333333333,-207.4375333333333,-400.07706666666667
1413,941.7368333333332,-782.1823666666667,-1320.8656666666666
1414,-814.358,-413.1889666666667,-1120.7785666666666
1415,334.88486666666665,-1345.8542666666667,197.2158
1416,924.0305999999999,-508.7977333333333,1884.8191000000002
1417,-1405.3817666666666,1067.8974333333333,801.6451999999999
1418,-469.96473333333336,1954.5846999999999,629.6235666666666
1419,-1585.7041333333332,904.2746999999999,-1477.7861666666668
1420,483.10130000000004,278.1499,-1581.3374
1421,453.2723666666667,-1332.6423666666667,-1608.8612333333333
1422,130.23616666666666,-341.2606,80.86646666666667
1423,1681.5220666666667,-559.6696,564.2737333333333
1424,-38.50543333333333,-325.3288333333333,-908.2939333333334
1425,-768.9471333333333,1037.2605333333333,1782.2064666666668
1426,732.112,-444.6444333333334,363.704
1427,-544.9197333333333,419.7122,410.2481333333334
1428,1047.6,-789.8836333333334,-776.3943666666667
1429,76.2352,1026.3750333333332,1251.4459
1430,1520.8162666666667,-2402.5559666666663,586.9912999999999
1431,568.5731,-858.0622000000001,-2031.4811666666665
1432,-554.8165333333333,-111.5737,1266.3543333333334
1433,-1596.3211666666668,1656.7355999999997,43.46126666666667
1434,103.74040000000001,708.6075333333333,-2746.9052
1435,241.88733333333332,-702.1985,873.2020333333334
1436,978.7399333333333,-1578.8664333333334,-1251.5715
1437,418.52706666666666,-671.9720666666667,-1154.0319666666667
1438,-1425.2964333333334,321.9362,-652.105
1439,-637.7117,265.75866666666667,263.84406666666666
1440,-255.00653333333332,1858.0907,-339.5579333333334
1441,-1363.1034333333332,814.5864333333334,-407.9005666666667
1442,598.5595333333333,-854.0745,824.0480666666667
1443,1174.1928,353.29616666666664,875.5771666666667
1444,-875.8712666666667,1104.4969,2162.8654333333334
1445,-1167.9388666666666,-215.06946666666667,31.915700000000008
1446,285.0722666666667,-269.94883333333337,679.7597666666666
1447,-721.3645666666666,563.5375666666666,1851.232
1448,1233.1564666666668,-1706.3111666666664,-1590.4682000000003
1449,-1316.0468666666666,150.52043333333336,-958.5966
1450,1363.5265333333334,-150.91193333333334,24.56369999999999
1451,624.8293333333334,409.7932666666667,848.2317666666668
1452,-369.43506666666667,-953.1885,1620.860666666667
1453,470.21473333333336,-140.0871,482.2183666666666
1454,-493.27806666666663,187.9838666666667,1848.0745333333332
1455,2416.2340999999997,-528.1715666666666,-1048.8578666666667
1456,1064.6264333333334,-406.1592333333333,1660.5377333333336
1457,512.3037333333333,508.08316666666667,-877.1193666666667
1458,-828.0061666666667,916.5441666666668,-678.934
1459,604.0205333333333,82.0149,-1034.1036666666666
1460,1138.8461,-786.0262333333334,-714.7470666666666
1461,229.34923333333333,-1483.481,-1236.6645333333333
1462,206.21033333333332,-145.5755333333333,-545.8352
1463,-1851.6379333333332,508.43819999999994,288.98513333333335
1464,-605.8602333333333,705.3424,-1509.6625666666666
1465,1050.4039333333333,-1711.1466,640.6082333333334
1466,523.1620666666666,-1382.1801333333333,-585.6521666666666
1467,-1518.6507333333334,1476.0702999999999,-1621.7001
1468,-279.4318333333333,-127.23373333333333,1093.2861666666668
1469,-170.65613333333332,-559.1615333333333,-1677.2397999999998
1470,251.15826666666666,-927.3498333333333,-1066.926
1471,379.7115666666666,-788.6704,-1947.2944333333335
1472,-1151.6147,1310.4878666666666,161.2165
1473,40.726200000000006,212.2659,49.00216666666667
1474,766.9795,51.10979999999999,891.9592
1475,2461.2331,-1938.8468000000003,-743.3246333333334
1476,-725.4883333333333,171.95280000000002,960.6322666666667
1477,27.090300000000003,-640.0711,535.5338333333333
1478,-666.0854666666667,-30.105266666666672,-136.4616
1479,745.4603,-2554.6125333333334,-34.87506666666665
1480,-1080.1260666666667,2125.8229,1166.0061333333333
1481,-235.12376666666665,380.66836666666666,-2179.6972333333333
1482,-551.893,-499.31946666666664,-307.4474666666667
1483,820.8679333333332,677.0019666666667,730.8381333333333
1484,-2033.7716,900.4761,-431.13963333333334
1485,-386.6976333333334,-335.53993333333335,1243.9892333333332
1486,-773.0431666666667,908.5922333333333,396.89323333333334
1487,303.901,-888.2927,-1267.3680333333332
1488,1947.2114000000001,-1080.4265666666665,1273.9263333333333
1489,-447.0894333333333,1072.1338333333333,792.7970666666666
1490,-1028.5535,889.8527999999999,-1413.2412
1491,-442.5235666666667,-193.16256666666666,-1056.3904
1492,-1096.7134,2160.9859666666666,84.12496666666667
1493,1663.3355333333332,-1367.1744333333334,-75.26676666666665
1494,-766.4296333333332,864.4897666666666,2200.7406
1495,-477.27066666666667,-60.025200000000005,-1357.7809666666667
1496,465.66513333333336,744.6293333333333,-172.63216666666668
1497,-1060.3527,70.08706666666666,1375.7179333333333
1498,-522.3464,1431.3970333333332,650.2022
1499,-1180.1267333333333,1102.4423,908.3356666666666
1500,210.73613333333333,-336.7431,-1479.4470999999999
1501,501.0679333333334,-1445.9956,-1277.2437333333332
1502,1564.0216333333333,-2043.0257000000001,-223.74873333333335
1503,-817.4752666666666,1588.2807666666668,1067.5365000000002
1504,-1836.4618333333333,115.84046666666666,-147.9221333333333
1505,216.5918,-477.8252,1270.7294
1506,-418.95126666666664,-429.0638,-497.7951333333333
1507,1497.693266666667,-748.3836,1552.7846666666667
1508,123.1092,-278.4031,2584.2818
1509,551.5355666666667,209.32653333333334,-72.76423333333334
1510,663.4866666666667,-1201.3019333333334,-655.9711
1511,735.5130333333334,-415.3356666666667,457.1093000000001
1512,-280.44100000000003,705.0567666666667,-377.97300000000007
1513,-1089.0252,746.9417333333333,-1203.1234
1514,1528.7522999999999,-663.6593666666666,1421.9248
1515,536.5094333333334,-161.6499,527.7679333333333
1516,-767.2842666666668,1170.1306666666667,1387.6797
1517,-245.70206666666667,-647.2615666666667,-516.0525333333334
1518,-392.52396666666664,-642.9085333333334,1172.8608
1519,-1127.7421666666667,1566.6457666666668,-239.30306666666667
1520,720.5598,175.83946666666668,1188.3107333333332
1521,-35.4424,1037.2233,-10.49989999999999
1522,312.89233333333334,-954.2600666666667,-1419.2903333333334
1523,-651.6807,661.4502666666667,217.6869
1524,-1498.8185666666668,1331.5034,-541.1477333333333
1525,-439.73136666666664,-71.33296666666668,-1243.2345666666668
1526,-1210.6405,351.72766666666666,-1191.9233666666669
1527,719.9569333333334,-732.2049666666667,-1537.8339999999998
1528,161.10826666666668,152.67273333333333,-361.08923333333337
1529,-1120.3202,1201.5938999999998,947.9368333333333
1530,2153.3043666666663,-819.1051666666666,500.87119999999993
1531,-357.5747666666667,200.1945,-326.27903333333336
1532,-1373.2100666666665,1332.3362666666667,-920.0331333333334
1533,1265.0228666666667,-86.63626666666667,-353.47046666666665
1534,1105.2270666666666,-209.63496666666668,390.51706666666666
1535,1964.7664333333332,-658.5415666666667,-568.8745666666666
1536,-738.6760666666667,1096.0748666666666,826.5201666666667
1537,-2211.9956333333334,818.2895,-702.3320666666666
1538,29.215000000000003,-1287.7398666666666,-1014.2672666666667
1539,1125.8105666666665,-436.1702,-1289.1254
1540,-203.84779999999998,1312.0441,-179.97183333333334
1541,621.0117666666666,-911.6533666666667,275.1949333333333
1542,75.49743333333335,225.05880000000002,1605.4306
1543,216.41223333333332,-963.9819666666667,-921.258
1544,710.3627,-11.147900000000003,4.566733333333335
1545,-1248.5468666666666,1807.051,1446.4344999999998
1546,84.1168,986.9082999999999,232.52050000000003
1547,1071.105,0.9468999999999959,1425.5173333333332
1548,611.2494,-602.3977,1287.3298
1549,144.48303333333334,-758.6489333333333,883.2358333333334
1550,-173.0624,582.4899333333333,1918.3754666666664
1551,831.8012333333334,-1115.6613666666667,-2083.020466666667
1552,-831.3469,889.9340666666667,-238.31120000000004
1553,-537.3743666666667,497.1526666666666,1972.6428
1554,-305.9882666666667,-263.75486666666666,-1729.0563000000002
1555,-312.24983333333336,639.2985000000001,2059.9081333333334
1556,-2118.7647,1923.067633333333,914.5631666666666
1557,644.1013333333333,-576.3862,1828.6942333333334
1558,129.18483333333333,-1188.0677666666666,748.3815333333334
1559,1672.0115666666668,118.35089999999998,76.50123333333332
1560,1317.6372333333334,-1287.5859666666668,1040.9225
1561,595.0593666666666,-127.91366666666666,-1000.7404999999999
1562,247.5651666666667,-1676.3680666666667,-460.80949999999996
1563,-1181.7266,2203.5710333333336,1298.1068
1564,2187.5785333333333,-1594.5082333333335,1193.5665666666666
1565,-462.9300666666667,917.7513666666666,142.35346666666666
1566,-586.9672666666667,-429.6212333333334,1537.2090666666668
1567,-397.3192666666667,-495.4472666666667,-889.7627
1568,717.4672333333334,-729.3249666666667,-1728.3584
1569,-314.7735,-644.8429666666666,-599.3333333333334
1570,-67.50126666666667,-655.3445666666667,502.39806666666664
1571,-247.2295666666667,-92.67743333333334,244.1451
1572,989.1055333333331,-1814.1143333333334,1506.8378666666667
1573,185.43553333333332,839.3971666666667,554.4253666666667
1574,1008.2777000000001,-458.86069999999995,-1035.2925
1575,-163.78073333333333,437.24143333333336,-1103.7718
1576,910.7538999999999,-597.0831333333333,1407.4631333333334
1577,1200.538,-1087.2534333333333,1297.884
1578,160.74026666666668,1018.2581333333333,620.8174333333334
1579,375.4182333333333,-2020.3317000000002,-13.67163333333334
1580,100.95923333333333,1496.5572666666665,323.67150000000004
1581,-125.92573333333334,-85.81336666666665,-817.1291666666666
1582,86.88193333333334,140.82053333333332,2205.0088333333333
1583,828.7421,-182.73833333333334,474.2653
1584,226.37546666666668,-812.7543333333333,-202.18359999999998
1585,-565.3413666666667,1007.4935333333333,206.03386666666665
1586,-1362.8609,1124.1081000000001,-159.65283333333335
1587,-838.7138333333334,175.82453333333333,-1210.6541333333332
1588,1447.6650666666667,-1058.3503666666666,1584.0014
1589,545.1327333333334,802.5644666666667,-805.2883666666667
1590,-1078.8064,1239.5061666666666,2068.5693333333334
1591,138.41806666666668,-104.49873333333333,-857.9623666666666
1592,363.88030000000003,19.827333333333343,2008.7441999999999
1593,-241.29856666666666,321.58326666666665,-1954.8227333333334
1594,40.86116666666668,-1271.0665,-1084.7838666666667
1595,398.7819666666667,618.6223,1423.2028333333335
1596,549.0558333333333,-251.7135,-1410.1435666666666
1597,-751.8005333333333,424.7577333333333,1564.6378666666667
1598,966.1469333333332,-644.2706000000001,-899.862
1599,452.1202666666667,514.5733,1112.5239
1600,2207.5651666666668,-2062.4866,883.9096
1601,-1305.2251666666666,2022.6140999999998,1091.9221333333332
1602,121.25303333333332,155.5703,609.1906666666666
1603,-859.1658666666667,888.8874000000001,-1228.6404
1604,1439.6102333333333,-1090.6379333333334,211.6067
1605,1420.8124666666668,-111.6934,-1158.0439
