university_name,teaching,research,citations,income,international
University of Helsinki,4.4675999999999725,10.429499999999976,12.641099999999971,-0.24252500000003474,0.4793999999999856
Lund University,3.6575999999999946,8.929500000000008,12.101100000000002,0.8299750000000103,2.17440000000001
University of Glasgow,3.7776000000000085,7.009500000000016,13.751100000000012,-0.19502499999998246,3.269400000000017
RWTH Aachen University,8.127600000000049,11.089500000000026,6.401100000000024,1.257475000000034,0.7719000000000253
University of Copenhagen,5.877600000000005,5.869499999999996,13.091100000000008,0.007475000000008336,2.7518999999999894
Georgetown University,8.63760000000004,4.009500000000035,14.381100000000034,0.3674750000000211,-0.11309999999997977
Uppsala University,3.927600000000019,9.559500000000032,11.711100000000012,0.6699750000000222,1.4544000000000135
University of Arizona,7.22759999999999,8.749499999999998,11.801100000000009,0.12247499999999789,-0.6380999999999963
University of Bonn,5.7276000000000415,6.7395000000000325,12.611100000000032,1.137475000000025,0.8694000000000237
Rice University,6.1775999999999875,4.549499999999984,14.321099999999973,-0.06002500000001887,2.121899999999988
University of Virginia (Main campus),7.767600000000003,5.689499999999999,13.601099999999995,-0.1550250000000164,0.014399999999991309
Zhejiang University,11.247599999999984,12.04949999999999,1.391099999999987,1.3049749999999842,0.9818999999999662
Fudan University,10.017599999999984,10.219500000000002,6.641099999999989,0.2699749999999841,-0.2930999999999968
Korea Advanced Institute of Science and Technology (KAIST),10.22759999999999,12.559500000000007,3.6410999999999887,1.3024749999999892,-0.990600000000011
Queen Mary University of London,2.037599999999985,5.569499999999984,15.611099999999983,-0.09252500000001951,3.5993999999999837
University of Birmingham,3.3276000000000243,6.319500000000025,13.841100000000019,-0.21252499999997698,3.0369000000000144
University of Bern,4.797600000000015,4.999500000000026,12.19110000000002,0.9299750000000182,2.894400000000018
University of Pittsburgh-Pittsburgh campus,5.667599999999974,6.289499999999976,14.741099999999964,-0.1775250000000359,-0.7056000000000306
Aarhus University,2.607599999999982,8.839499999999987,11.831099999999985,0.4724749999999853,1.9568999999999985
Vanderbilt University,6.057599999999999,5.269499999999999,14.831100000000003,-0.007524999999989568,-0.4280999999999957
Free University of Berlin,8.60760000000001,11.629500000000013,3.7311000000000116,-0.1350249999999802,1.71690000000001
University of Sheffield,5.007600000000005,6.559500000000029,11.111100000000029,-0.05002499999997756,2.8944000000000267
Case Western Reserve University,5.967600000000001,4.609499999999974,14.801099999999973,-0.14252500000000823,0.2618999999999838
University of Adelaide,1.73760000000002,5.1195000000000075,14.80110000000001,0.4249750000000023,3.224400000000011
National Taiwan University (NTU),8.547599999999973,11.449499999999972,5.411099999999967,0.4399749999999716,-0.5106000000000237
University of Southampton,3.507600000000016,5.929500000000019,12.611100000000025,-0.19252499999999162,3.4119000000000153
Ghent University,4.437600000000014,9.289500000000025,9.73110000000002,0.8274750000000182,0.8094000000000274
University of Colorado Boulder,4.887600000000019,6.319500000000014,14.141100000000018,-0.15252499999999403,-0.10559999999998304
University of Göttingen,6.3275999999999595,7.219499999999972,10.811099999999964,-0.27002500000003327,0.9143999999999779
City University of Hong Kong,3.7476000000000096,7.3095,9.491099999999983,0.36497499999999516,3.8168999999999844
Maastricht University,3.507599999999967,7.129499999999972,9.311099999999968,0.8774749999999729,3.6668999999999823
Radboud University Nijmegen,2.24759999999998,7.6094999999999855,12.671099999999985,-0.04002500000001774,1.8218999999999852
University of York,3.5375999999999825,6.619499999999985,11.74109999999998,-0.28502500000000364,2.7518999999999947
University of Paris,7.047600000000011,3.469500000000007,12.701099999999999,-0.30502499999998656,1.3418999999999945
University of Oslo,3.327599999999973,5.779499999999978,13.211099999999977,-0.17752500000002813,2.009399999999984
The University of Western Australia,1.1975999999999951,5.809500000000004,13.511099999999992,0.22997499999999427,3.419399999999989
Durham University,5.097600000000024,6.979500000000014,8.86110000000001,-0.24752499999998712,3.2244000000000184
Indiana University,6.687599999999977,7.549499999999976,9.221099999999982,0.04997499999997235,0.35939999999997063
University of Vienna,5.877599999999983,9.229499999999998,5.591099999999994,-0.26752500000001045,3.4118999999999806
University of Alberta,5.817600000000018,7.2795000000000165,7.301100000000012,0.31747500000002127,2.9094000000000135
University of Cape Town,1.4075999999999995,5.479500000000002,13.301100000000005,0.9374749999999954,2.481899999999997
Vrije Universiteit Amsterdam,2.1575999999999897,7.069499999999989,12.731099999999993,0.11747499999998223,1.506899999999992
Lancaster University,1.8575999999999881,4.459499999999985,13.961099999999988,-0.2950250000000074,3.411899999999993
Tufts University,6.177599999999988,2.899499999999977,14.53109999999997,-0.23002500000001014,0.06689999999998131
University of Ottawa,3.8376000000000183,5.239500000000025,12.071100000000008,-0.03252499999999503,2.1744000000000243
Ulm University,3.627600000000003,3.619500000000002,14.68110000000001,0.6974750000000025,0.6594000000000046
Pompeu Fabra University,2.7576000000000436,4.669500000000026,14.53110000000002,-0.08252499999996865,1.3344000000000211
University of Geneva,2.877600000000018,5.749500000000022,10.331100000000006,0.38747500000001467,3.7269000000000156
Nanjing University,6.657600000000015,7.039499999999998,7.751100000000011,0.9274750000000083,0.6819000000000077
University of Exeter,1.6175999999999844,4.309499999999999,13.931100000000018,-0.2500249999999955,3.2394000000000087
Pohang University of Science and Technology (POSTECH),6.957600000000015,7.909499999999991,7.871100000000009,1.294975000000011,-1.1856000000000053
University of Sussex,2.0375999999999728,4.009499999999983,13.751099999999976,-0.297525000000032,3.366899999999976
University of Hamburg,4.7675999999999945,7.57949999999999,8.411099999999998,1.267474999999999,0.7044000000000004
Sant’Anna School of Advanced Studies – Pisa,4.9475999999999924,5.3294999999999915,10.961099999999995,0.9224749999999919,0.5468999999999977
Technical University of Berlin,6.567599999999997,8.809499999999987,4.901099999999973,1.1224749999999761,1.3118999999999832
Université Catholique de Louvain,3.0875999999999983,8.089500000000001,8.921099999999996,0.14747500000000535,2.3844000000000127
University of Nottingham,4.257599999999984,5.419499999999983,10.301099999999998,-0.210025000000013,2.909399999999992
Scuola Normale Superiore di Pisa,8.607600000000023,4.069500000000023,9.971100000000026,-0.29752499999998183,0.3069000000000215
Arizona State University (Tempe),3.2376000000000165,7.849500000000022,10.691100000000011,-0.2325249999999921,0.9819000000000111
University of Leeds,3.77760000000001,6.4095000000000075,9.611100000000022,-0.19752499999999173,2.9094000000000095
Autonomous University of Barcelona,3.7176000000000053,3.4695000000000062,14.08110000000001,-0.07502499999999657,1.169400000000012
University of Cologne,4.527599999999987,5.50949999999999,10.661099999999992,0.5699749999999948,1.0643999999999887
University of Mannheim,4.0175999999999945,7.639499999999992,9.6711,0.26997499999999075,0.7343999999999933
University of Notre Dame,7.317600000000004,6.499500000000011,8.261100000000017,-0.24252499999998922,0.4944000000000148
Shanghai Jiao Tong University,8.847600000000028,11.539500000000007,0.5811000000000051,1.3024750000000176,0.08190000000001518
TU Dresden,5.3975999999999935,7.189500000000008,8.111099999999992,1.1574750000000054,0.5318999999999934
University of Würzburg,3.0576000000000274,5.359500000000029,12.461100000000012,0.44497500000003054,0.9594000000000129
Trinity College Dublin,3.9575999999999825,5.809499999999988,8.831099999999973,-0.16502500000001352,3.4268999999999776
University of Liverpool,2.0075999999999885,3.8894999999999946,12.851100000000015,-0.2250249999999996,3.2619000000000034
Bielefeld University,2.2776000000000165,5.449500000000005,13.5411,0.289975000000009,-0.008099999999982233
University of Leicester,0.47760000000001135,3.079500000000006,15.071100000000008,-0.24252500000000166,3.1494000000000013
University of Aberdeen,0.5676000000000041,2.629499999999995,14.771100000000025,-0.05002499999999843,3.5244
University of Bologna,6.897600000000009,3.079500000000008,11.351100000000011,-0.06752500000000117,0.14939999999999998
Rutgers,5.7875999999999825,7.189499999999982,8.381099999999986,-0.1675250000000239,0.20939999999997738
Hong Kong Polytechnic University,3.747600000000026,6.619500000000013,7.751100000000008,-0.13752499999998324,3.404400000000015
University of Alabama at Birmingham,3.2075999999999727,2.719499999999985,15.401099999999992,0.6749749999999901,-0.848100000000015
Northeastern University,2.847600000000015,1.0095000000000016,15.461099999999995,-0.2450250000000016,1.9719
University of Rochester,4.467599999999984,1.7294999999999987,13.631100000000005,-0.17252500000001092,1.3868999999999978
University of Florida,7.647600000000005,8.779499999999999,4.781100000000015,0.25247500000000844,-0.6530999999999929
Karlsruhe Institute of Technology,5.067600000000011,6.979500000000003,6.161099999999992,1.0874749999999929,1.5293999999999945
Stockholm University,0.44759999999999334,6.5595,11.711099999999977,-0.2800250000000173,2.444399999999978
Texas A&M University,6.23759999999999,9.079499999999982,5.051099999999988,-0.06252500000001238,0.4193999999999871
University of Auckland,0.8676000000000244,5.809500000000035,10.271100000000027,0.36497500000002225,3.3969000000000174
University of California,1.3776000000000126,3.1095000000000046,15.521100000000013,-0.21752499999999286,0.8919000000000108
Korea University,5.96759999999998,7.699499999999965,5.561099999999966,1.1524749999999702,0.24689999999997836
Queensland University of Technology,1.0175999999999954,4.7294999999999865,12.13109999999999,0.3649749999999805,2.451899999999977
University of Erlangen-Nuremberg,3.7775999999999863,6.37949999999999,8.771099999999986,1.0449749999999924,0.31439999999999113
Aalto University,3.9875999999999996,4.4595000000000065,9.22110000000001,0.012475000000000014,2.519399999999993
Technical University of Denmark,3.2676000000000105,4.699500000000018,8.35110000000002,0.5949750000000225,3.3069000000000144
Eindhoven University of Technology,4.8275999999999915,7.2794999999999925,4.511100000000007,1.2999749999999928,2.2193999999999905
University of Gothenburg,-0.30239999999999867,5.0895,14.261100000000019,-0.1925250000000034,1.2744
Télécom Paris,4.22760000000001,4.129499999999991,8.531099999999986,0.7199749999999945,2.4743999999999984
Lomonosov Moscow State University,14.907599999999974,11.539499999999972,-9.108900000000038,1.072474999999967,1.341899999999976
University of Münster,3.747600000000018,5.389499999999995,10.601099999999999,-0.007525000000005999,-0.0005999999999974914
Tel Aviv University,3.837599999999996,8.0295,7.5711000000000075,-0.1500249999999872,0.4493999999999996
University of East Anglia,-0.062400000000018885,1.669499999999991,15.371099999999982,-0.30252500000001925,2.924399999999996
University of Canberra,-0.9924000000000088,1.9694999999999903,15.97109999999999,-0.2300250000000048,2.864399999999989
University of Duisburg-Essen,1.7675999999999616,2.4794999999999767,13.751099999999965,0.5949749999999654,0.8468999999999747
University of Technology Sydney,1.4975999999999994,5.509500000000017,8.801100000000003,0.06247500000000383,3.554400000000006
University of the Witwatersrand,0.8076000000000185,5.599500000000017,9.851100000000018,1.3049750000000169,1.874400000000019
Yonsei University (Seoul campus),6.807599999999983,8.419499999999985,2.111099999999987,1.277474999999992,0.7268999999999846
University of Antwerp,2.1276000000000144,5.989500000000002,8.951100000000014,0.6099750000000024,1.5669000000000082
Cardiff University,1.1976000000000093,3.2895000000000065,12.341100000000004,-0.25002499999999284,2.729400000000002
George Washington University,6.027600000000005,2.359500000000002,10.661100000000015,-0.3200249999999938,0.5094000000000061
University of Lausanne,1.377599999999985,5.8995000000000015,8.201100000000006,0.49997500000000494,3.2994000000000168
University of St Andrews,4.107600000000012,5.179500000000004,6.5511,-0.25502499999999917,3.5919000000000074
Aalborg University,-0.0023999999999793076,4.369499999999995,12.341099999999994,0.004975000000010832,1.9793999999999967
University of Barcelona,2.6375999999999804,2.3894999999999857,12.491099999999985,-0.16502500000000575,0.4493999999999885
University of Bergen,0.29759999999997433,1.4594999999999847,14.441099999999988,-0.26752500000000934,2.219399999999968
Brandeis University,-0.002400000000001512,-0.49050000000000904,16.211099999999988,-0.30502500000000965,0.35189999999998833
University of Calgary,1.6176000000000172,2.899500000000023,11.62110000000002,0.007475000000016108,2.136900000000006
Copenhagen Business School,-0.9623999999999899,2.359500000000007,11.321100000000014,-0.10502499999997883,3.2619000000000167
University of Dundee,-1.112400000000033,1.9994999999999867,13.36109999999999,-0.0325250000000068,2.3768999999999822
École Normale Supérieure de Lyon,5.007600000000009,5.689499999999995,5.3811,-0.020025000000008397,1.6494000000000018
Griffith University,-0.9024000000000045,2.449499999999998,12.011100000000008,-0.14502499999999885,2.481899999999988
University of Hawai’i at Mānoa,2.3376000000000055,4.3095,8.351099999999988,0.0924749999999932,1.2593999999999963
Hebrew University of Jerusalem,5.907600000000014,6.169500000000021,4.901100000000017,-0.16002499999998454,0.8694000000000184
University of Hohenheim,1.7676000000000007,1.9395000000000027,13.811100000000005,0.054975000000006435,0.5243999999999931
Howard University,4.287599999999989,-2.7704999999999975,15.91109999999998,-0.3350249999999997,-1.1031000000000095
University of Iowa,4.377599999999988,1.4894999999999752,10.90109999999999,0.15497499999997855,-0.1656000000000193
James Cook University,-1.5623999999999985,1.159499999999979,14.20109999999998,-0.047525000000023576,2.024399999999985
King Abdulaziz University,0.2975999999999992,-2.410499999999988,15.131100000000025,0.7774750000000243,3.3294000000000152
University of Konstanz,3.087599999999986,5.899499999999986,6.131099999999981,0.6074749999999827,1.266899999999974
KTH Royal Institute of Technology,3.5975999999999724,5.449499999999993,4.901099999999987,0.06747499999999618,3.021899999999989
Université Libre de Bruxelles,0.5076000000000054,5.089499999999983,8.29109999999998,-0.1275250000000172,2.8718999999999846
University of Luxembourg,2.8175999999999757,3.589499999999986,8.951099999999986,-0.06502500000001254,3.8243999999999767
Macquarie University,2.787599999999996,5.419499999999989,7.751100000000002,0.13247500000000456,2.6394000000000037
University of Massachusetts,2.9975999999999683,1.9694999999999723,12.31109999999998,0.052474999999981176,0.9743999999999848
Medical University of Graz,0.7175999999999716,0.169499999999964,13.721099999999982,0.357474999999978,1.911899999999971
Medical University of Vienna,1.4676000000000116,-0.31049999999998135,13.301100000000021,0.12997500000001794,2.2569000000000132
University of Miami,4.647600000000001,0.199500000000002,11.171100000000001,-0.16252499999998626,0.7794000000000085
Moscow Institute of Physics and Technology (MIPT),7.437599999999972,6.319499999999989,0.37109999999997756,1.30247499999999,0.7493999999999787
Newcastle University,0.8975999999999864,3.4995000000000003,11.86109999999999,-0.15252500000000557,2.931899999999991
University of Otago,0.5076000000000231,2.2695000000000136,11.621100000000013,-0.27002499999997776,3.081900000000028
University of Padua,4.197599999999982,1.9094999999999862,10.271099999999988,-0.23502500000001003,-0.27060000000000306
Paris-Sud University,1.5575999999999883,2.3294999999999986,11.9811,-0.3175250000000096,1.2443999999999935
Queen’s University Belfast,0.8076000000000167,3.28950000000002,11.321100000000005,-0.2275249999999882,3.5769000000000126
RCSI University of Medicine and Health Sciences,0.47759999999999003,0.7094999999999891,13.211099999999991,-0.007525000000007331,3.374399999999985
University of Reading,1.077599999999996,3.199499999999987,9.281099999999983,-0.1875250000000157,3.239399999999981
St George’s,-1.3524000000000012,-0.7604999999999922,15.671100000000013,-0.2725249999999828,2.3169000000000137
University of South Florida (Tampa),0.5975999999999795,2.899499999999973,12.40109999999997,1.0299749999999719,0.44939999999997093
Tilburg University,2.4876000000000307,7.27950000000002,4.841100000000024,0.20247500000001972,2.211900000000023
University of Twente,2.0076000000000196,6.679500000000011,2.891100000000013,0.9299750000000124,3.1569000000000145
Ulsan National Institute of Science and Technology (UNIST),-0.2123999999999926,4.219500000000004,13.601100000000013,0.8174750000000153,0.2394000000000085
University College Dublin,0.6876000000000078,3.5895000000000064,8.291099999999997,-0.0975250000000103,3.2843999999999953
University of Utah,3.147599999999999,3.049499999999988,12.131099999999984,0.012474999999987801,-1.1781000000000026
Virginia Polytechnic Institute and State University,2.6976000000000298,5.329500000000026,7.48110000000002,-0.007524999999974913,0.3969000000000189
Vita-Salute San Raffaele University,3.0575999999999803,-0.6405000000000296,15.491099999999975,-0.29752500000003623,-0.42060000000002074
Vrije Universiteit Brussel,2.6676000000000135,5.329500000000022,5.021100000000016,0.9799750000000194,2.001900000000009
Wake Forest University,4.287600000000003,-1.7205000000000001,14.441100000000006,-0.10502499999999348,-1.3130999999999975
University of Waterloo,1.9475999999999898,5.269499999999994,6.101099999999981,-0.0675250000000105,2.6543999999999857
Western University,3.5075999999999814,3.349499999999983,9.131099999999988,0.28247499999998027,2.3468999999999793
William & Mary,5.697599999999984,-1.0305000000000186,12.43109999999999,-0.3125250000000257,-0.8556000000000137
University of Wollongong,0.41760000000000197,3.139499999999981,8.86109999999999,0.1974749999999843,3.3518999999999965
Alfaisal University,-2.6723999999999943,-1.0004999999999857,14.711100000000009,0.06497500000000334,3.704400000000012
Auckland University of Technology,-2.6424000000000216,-1.8405000000000205,15.611099999999988,-0.2775250000000238,3.5318999999999776
Autonomous University of Madrid,3.4776000000000167,1.249500000000012,8.561100000000009,-0.2300249999999806,0.2094000000000109
University of Bath,0.027599999999975644,1.969499999999992,8.921099999999985,-0.2575250000000129,3.119399999999998
Brighton and Sussex Medical School,-3.78240000000003,-1.3905000000000287,16.211099999999966,-0.3350250000000239,2.1743999999999817
University at Buffalo,2.6075999999999997,2.449500000000003,8.3511,-0.1425249999999978,1.1993999999999956
University of California,0.8075999999999874,1.7294999999999814,11.981099999999984,-0.21002500000002233,1.19939999999998
Chalmers University of Technology,2.2776000000000067,5.2695000000000025,4.211100000000007,0.6574749999999936,2.5644
University of Cincinnati,2.097600000000016,1.8795000000000028,11.381100000000018,-0.21002499999997948,-0.5855999999999775
Curtin University,-1.5324000000000062,1.7594999999999894,11.17109999999998,-0.07502500000002055,3.411899999999989
Dalhousie University,-0.24239999999999906,1.519500000000007,10.061099999999989,-0.08502500000000857,2.751899999999991
University of Delaware,-0.0023999999999997357,4.09949999999999,7.661099999999998,1.0699750000000028,-0.1131000000000082
École des Ponts ParisTech,3.417599999999994,-0.010500000000001064,8.141099999999996,0.2424749999999929,2.5193999999999956
University of Essex,0.9276000000000115,2.9295000000000004,6.791100000000002,-0.32002499999999556,3.584399999999991
Flinders University,-1.8023999999999836,1.6094999999999955,11.531100000000002,-0.2525249999999837,2.9469000000000083
Florida State University,2.8475999999999972,4.669499999999982,6.971099999999997,-0.21002500000000812,-0.3906000000000014
George Mason University,0.4176000000000073,0.5294999999999992,13.061100000000003,-0.3000250000000011,-0.18809999999999283
Heriot-Watt University,-0.032400000000008866,0.6495000000000004,8.771099999999999,-0.1450250000000075,3.3968999999999925
HSE University,2.217599999999991,3.8295000000000097,9.641100000000005,0.21747500000000075,-0.5030999999999932
University of Illinois at Chicago,4.947600000000004,2.6594999999999844,7.121099999999996,-0.11502500000001414,0.46439999999999015
