,n1,n2,n3
1329,169.39243333333334,1862.02,389.82683333333335
1330,831.8420666666668,306.3854333333333,-289.33483333333334
1331,-26.23806666666667,958.6754,-618.0334
1332,1597.1535333333331,-471.33843333333334,-1801.7978666666668
1333,680.5339666666666,-421.9930666666666,-385.95126666666664
1334,-12.8583,304.0352,1192.7452666666668
1335,-1371.2470333333333,426.5998666666667,324.4876333333333
1336,988.5935000000001,-428.1083666666667,-839.5664666666665
1337,692.2214,1522.0078,-645.3634000000001
1338,1728.2181666666665,-351.68039999999996,423.817
1339,-811.1057666666667,416.27053333333333,356.7974
1340,-206.7901,616.9925333333333,330.09866666666665
1341,63.3697,325.98153333333335,230.49753333333334
1342,-239.21766666666667,214.50616666666667,469.5566
1343,-134.3089,1576.2971,401.9064333333334
1344,-282.1564333333333,-1068.1845666666668,-804.1761666666666
1345,750.2283333333334,2.7343666666666664,829.2750000000001
1346,191.62693333333334,671.2542333333333,290.61176666666665
1347,1047.3973333333333,20.036933333333334,-1311.5228333333334
1348,-783.0779333333334,-31.046133333333337,-70.384
1349,43.45183333333333,1199.9191333333333,271.6803
1350,-1225.0805,-860.3751666666667,-103.65886666666665
1351,-865.2209,226.5613666666667,388.4477333333333
1352,986.041,-37.07783333333333,715.8644666666667
1353,429.336,-60.89883333333333,-1074.7802000000001
1354,1201.8856333333333,633.4778,411.9332333333333
1355,214.24126666666666,-484.5505333333333,1335.0723666666668
1356,1563.9260333333334,256.1132,-129.40536666666668
1357,-239.81130000000002,1650.5628000000002,738.1911666666667
1358,927.8964000000001,-978.7045,331.4113333333333
1359,-109.13973333333334,-1247.3262333333332,-270.4359333333333
1360,892.0990666666667,1027.8781333333332,-537.4633
1361,759.1274333333333,-617.6444333333334,279.4513333333333
1362,-92.6536,914.7790333333332,437.61
1363,-1036.0270666666665,818.8422999999999,1404.1363333333334
1364,1256.7258333333334,-657.4847,1027.0592000000001
1365,-137.47036666666668,1160.7856000000002,-288.2984
1366,-1290.8239666666666,1983.8414,-342.50846666666666
1367,-398.50946666666664,-519.6222333333334,-137.91726666666665
1368,111.74936666666667,1306.4147333333335,329.93553333333335
1369,-242.6701,1724.9348,732.1499333333334
1370,592.4106333333333,288.71066666666667,-5.9878333333333345
1371,1345.7144666666666,-993.1077333333333,193.66136666666665
1372,-673.2269333333334,1366.6077333333333,1118.6337333333333
1373,287.65049999999997,128.58623333333333,-312.50463333333335
1374,-762.4428333333333,-612.688,281.21153333333336
1375,1068.3922666666665,398.94023333333325,825.4394666666667
1376,-483.8626333333334,1501.3186,-601.1581
1377,81.8052,1130.744,-544.5561333333333
1378,712.2560333333333,1009.3706999999999,218.84099999999998
1379,195.90390000000002,352.2932666666667,-1075.8244666666667
1380,-710.9658666666667,1437.4184,-584.4889666666668
1381,-498.3334666666667,-974.1535333333334,-505.79329999999993
1382,-183.82673333333335,-612.8104999999999,-219.71643333333333
1383,-277.2697333333333,-1192.4353666666666,-743.3644333333334
1384,858.0549333333333,232.77556666666666,508.7882666666667
1385,369.8374,778.3766333333334,-455.4595666666667
1386,-342.6997,430.49756666666667,-689.4339666666666
1387,755.0806666666667,1261.6070333333332,482.72153333333335
1388,-944.2624000000001,-1187.9976,1037.5610666666666
1389,-401.6358666666667,-238.93640000000002,-912.4815000000001
1390,890.0672666666667,-286.6431,378.411
1391,1135.3347,-715.0827666666668,-698.1786666666667
1392,-1485.2354,342.5666,-436.9342999999999
1393,953.9462666666667,-220.39830000000003,-124.2201
1394,-158.50136666666666,-957.1950666666667,227.9565
1395,918.5531666666667,-1066.4525666666668,-264.5384
1396,673.8478666666667,-379.18943333333334,1153.2391333333333
1397,508.3085666666667,-1861.5542333333333,-140.86496666666667
1398,-88.68053333333333,-473.92983333333325,-162.68226666666666
1399,147.86693333333335,386.3102666666666,-1654.9942
1400,382.28296666666665,415.3502,-34.135533333333335
1401,-670.5633,1300.3536333333332,-1908.1604666666667
1402,116.01913333333333,724.0192,498.60606666666666
1403,618.2362,476.26779999999997,66.68263333333333
1404,733.2409,-1042.5069666666666,-1452.5807666666667
1405,-313.7147,804.2608,554.0477666666666
1406,247.39213333333333,-664.4216,-784.1734333333334
1407,184.29846666666668,-558.4620333333334,-678.3230666666666
1408,959.8253666666666,-633.1812,494.32113333333336
1409,-814.0875666666666,-722.4917333333333,-912.4539666666667
1410,667.7463333333333,230.67836666666665,173.12030000000001
1411,553.5497333333333,-965.2164333333333,-1634.4998
1412,-1645.3487,80.58543333333333,447.35893333333337
1413,519.7628666666667,-609.7974666666667,-624.4381666666666
1414,-24.316633333333336,-1886.032866666667,0.5589333333333286
1415,-203.12439999999998,1902.4428333333335,-148.79246666666666
1416,278.04406666666665,-2321.294933333333,366.6785
1417,729.1252333333333,-169.01486666666668,317.93140000000005
1418,-1087.3194666666666,-516.4385,-887.3320666666666
1419,-575.2883666666667,1528.0517666666667,448.4592
1420,698.364,911.2984666666666,176.66116666666665
1421,-1687.1258333333335,567.2271666666667,585.3546
1422,-1213.0176666666666,-508.5701333333334,-635.9244333333334
1423,-282.44256666666666,1433.3336666666664,-552.4101333333333
1424,289.9345333333333,1113.3483,1078.1476
1425,1164.3449333333333,355.36516666666665,912.2941000000001
1426,589.0516333333334,-1112.8638,672.0375
1427,-812.3873000000001,-140.56303333333335,-984.0176
1428,1122.5732333333333,187.06603333333337,-97.18516666666666
1429,216.21873333333332,-248.6003,-398.9318333333334
1430,135.17806666666667,-1157.4279666666666,1289.979
1431,-1855.518,-754.7758333333334,453.8656
1432,385.1328,1039.8454333333332,145.56766666666664
1433,109.94533333333332,-697.4522666666667,690.3046
1434,-1842.6652333333334,339.2551666666667,-654.6633666666667
1435,185.08053333333334,1456.0668333333333,-1335.8653666666667
1436,-647.7379666666667,-468.57280000000003,740.0349
1437,22.661333333333335,1206.0474,480.10236666666674
1438,861.5400333333332,304.3167666666667,540.6076666666667
1439,817.9703,788.3241333333333,-1682.1202
1440,-1026.9258666666665,-369.65126666666663,883.1365666666666
1441,138.70963333333333,-693.6283333333333,704.7794666666666
1442,518.6729333333333,561.6338333333333,881.0582333333332
1443,1127.9693333333335,-753.8874000000001,116.31273333333334
1444,430.23653333333334,-1278.0564666666667,-613.9755333333333
1445,758.0262,1658.1252333333332,41.093966666666674
1446,-436.89303333333334,128.27803333333333,-473.3672
1447,667.8025666666667,1128.6219,521.0475666666667
1448,697.3233333333334,-364.6789,1061.4385
1449,58.36063333333333,1199.1431666666665,650.4520666666667
1450,757.2787333333333,-1131.9589666666666,-787.6048666666667
1451,565.3975666666666,34.21843333333334,1505.4242666666667
1452,675.1645333333333,170.72866666666667,-113.86623333333333
1453,-706.6458333333334,10.454699999999995,-685.4788
1454,380.2765666666666,-746.0880999999999,2019.5035666666668
1455,266.8054333333333,-1448.3139333333334,-478.9243666666667
1456,16.809266666666666,169.4974666666667,-1086.6719333333333
1457,-234.90786666666668,123.76386666666667,967.1674333333335
1458,701.4992333333333,-2567.2717000000002,641.8451333333334
1459,-620.623,418.4224333333333,701.4645
1460,-231.50173333333333,-148.53553333333332,1030.7685999999999
1461,-351.6396666666667,-53.89566666666666,-1591.3113
1462,1560.8204666666666,1242.696,-701.8710333333333
1463,177.00143333333332,319.66586666666666,640.6311666666667
1464,-1075.2814666666668,-177.25356666666664,-838.6399
1465,378.02476666666666,-180.73943333333335,-514.8539666666667
1466,-916.0089333333333,-169.7599,-789.6502333333333
1467,-1669.7283666666667,136.74703333333335,-592.0779
1468,209.63569999999999,-1244.5134666666668,1014.9514666666666
1469,-682.8878,-806.5854999999999,-853.8191333333334
1470,-613.7230333333334,1025.9259333333332,-527.8637333333334
1471,-24.738266666666664,-1010.5017,877.3570333333334
1472,-1258.7385666666667,192.7840333333333,-932.5561666666665
1473,463.02556666666663,-680.2714666666667,583.1254333333334
1474,1492.2661333333333,257.57713333333334,-971.4730666666667
1475,138.93516666666665,-1031.4692,-1170.9009333333333
1476,1040.6446,599.8220666666666,806.4719
1477,1397.4218666666668,1255.8588,-452.1600666666667
1478,-413.6426333333334,887.3692333333333,1007.671
1479,-1133.5821999999998,1309.2606333333333,320.4110333333333
1480,571.0292333333333,815.6404,-52.69656666666667
1481,-206.42120000000003,-648.6691333333333,-1317.0937999999999
1482,-677.9833333333333,-142.25343333333333,-217.8525666666667
1483,-812.6624333333332,-1050.9894666666667,235.05086666666668
1484,451.97476666666665,894.6709000000001,1046.2265666666667
1485,1317.0121333333334,-1450.3253666666665,1678.7091666666665
1486,1115.8828333333333,-560.0705666666668,-1737.5835666666665
1487,-980.7692333333334,-490.0652,-522.1695666666667
1488,-1441.2152333333333,78.8655,-79.05653333333333
1489,204.80933333333334,49.616033333333334,-858.2652666666667
1490,-835.3971666666666,-304.811,-766.9530333333335
1491,689.7154666666667,780.5,518.7187666666666
1492,700.3773,-603.6074000000001,-899.3245999999999
1493,672.9196333333333,341.5793666666667,968.1498666666666
1494,-37.993300000000005,530.8122999999999,1442.7971333333335
1495,-585.2146666666667,-366.2962,-237.59750000000003
1496,446.7146,508.9427333333333,662.2517666666666
1497,626.0600666666667,-568.6400333333333,840.796
1498,812.9201666666668,-504.2467666666667,-658.2298666666667
1499,327.2820666666667,-968.7885666666666,1793.0500333333334
1500,-77.5144,386.81263333333334,1365.0224666666666
1501,25.8392,677.4617333333333,1007.1558666666667
1502,1357.0463333333332,-1011.7727666666667,-972.5478666666666
1503,-286.3993,-1409.4882666666667,-399.8686333333333
1504,-1182.4737333333333,690.5704000000001,83.18353333333334
1505,-174.87253333333334,305.4506,-628.8314666666668
1506,-983.8931666666667,-885.5488,-605.3253666666667
1507,-1440.0699666666665,105.25393333333335,-603.4444333333333
1508,241.86596666666668,149.4883,-827.8719
1509,331.1704666666667,318.7214666666667,1037.4595000000002
1510,-485.75620000000004,-361.7564,-353.7704
1511,-1177.1220666666668,162.25336666666666,366.0773
1512,256.42373333333336,-371.4830666666666,-535.0598666666667
1513,490.9693,480.4822333333333,981.9167
1514,899.6208666666666,-1387.7896333333333,-284.5208666666666
1515,727.6885666666667,-795.2353333333333,1717.2329666666665
1516,727.0897666666667,360.21006666666665,368.60636666666664
1517,-874.3232666666668,-351.18716666666666,520.7628333333333
1518,882.0588,860.5165999999999,284.318
1519,-803.6537333333333,143.6989,1835.5088666666666
1520,-6.340566666666668,-1071.1827666666668,-498.6340666666666
1521,1543.2313333333334,-217.84823333333333,-62.5506
1522,-208.1949,-534.0795,-1481.7350999999999
1523,401.1354333333333,-1210.5438,-244.74076666666667
1524,-1007.1554333333333,-193.3491,73.95276666666666
1525,-899.9081333333334,-729.3422,-668.8598333333334
1526,1226.2619666666667,-816.4436333333333,716.3873666666667
1527,185.5714,731.4432,1076.6917333333333
1528,863.0351333333333,1096.4498,-1514.4554333333333
1529,-502.8506333333333,-658.8759333333334,-91.72953333333334
1530,-202.36413333333334,-1597.5473333333334,-77.69106666666666
1531,1217.9059333333332,-194.85999999999999,-621.4778666666666
1532,-97.16543333333334,-766.7731666666666,-1479.0754666666667
1533,-158.7557,-1120.9904,146.40383333333335
1534,-1442.4470333333334,-183.59319999999997,211.67313333333334
1535,-155.15796666666665,948.7151666666666,58.49143333333333
1536,205.43313333333333,-1269.1423333333332,-407.03796666666665
1537,-241.83620000000002,114.40363333333333,354.83413333333334
1538,561.8553666666667,47.37163333333333,-642.3396666666667
1539,283.7776666666667,160.29946666666666,583.3975
1540,296.8194,-1092.1036666666666,-369.5133333333333
1541,1356.7662,890.8329666666667,56.62076666666666
1542,1198.3161333333335,209.16330000000002,-580.9158333333334
1543,645.9884333333333,27.434733333333337,924.5214
1544,-687.9789333333333,-1145.9077000000002,198.92433333333332
1545,1005.3139,588.6551,-16.881400000000003
1546,1357.5826666666667,647.6557666666668,59.05846666666667
1547,-50.791199999999996,420.60256666666663,631.2158333333333
1548,113.85206666666667,1570.6649666666667,696.7631333333334
1549,1493.9674666666667,796.9505666666666,214.28640000000001
1550,102.61186666666666,-128.57646666666668,-648.6112
1551,418.53926666666666,-555.9236,-1286.8945666666666
1552,244.27866666666665,546.267,714.2043333333334
1553,529.9194,944.7156666666667,269.93940000000003
1554,-578.0179,-842.7498,-1006.6327
1555,-664.7143333333333,800.2079666666666,1093.7127666666665
1556,-571.4915000000001,466.2024333333334,-955.4493
1557,325.59093333333334,1086.7918,664.0023333333334
1558,-1252.1547333333333,1346.9098333333334,-867.3308666666667
1559,-787.2813333333334,421.95836666666673,-295.38813333333337
1560,728.5328666666668,783.4720666666667,-319.23670000000004
1561,-717.6675666666667,-522.1949666666667,-690.1070666666667
1562,-1370.0461333333333,-301.43146666666667,-815.6282333333334
1563,1650.4807,-470.93696666666665,157.18563333333333
1564,31.9599,-1593.1076666666668,319.11586666666665
1565,-739.9935,1039.8571,637.639
1566,75.31486666666666,987.1255,1177.6549
1567,-247.85633333333334,1460.0535666666667,-417.32793333333336
1568,-201.17046666666667,642.6848666666666,1729.6284333333333
1569,1310.7351333333334,-356.53586666666666,252.77066666666667
1570,9.475433333333337,-369.13336666666663,628.1293666666667
1571,-1051.2216666666666,789.0789,225.36436666666668
1572,-1536.9920333333334,576.9817333333333,1868.2190999999998
1573,3.8996666666666684,-2067.911433333333,667.1990666666667
1574,-679.5782999999999,381.11573333333337,-377.72090000000003
1575,-640.7680333333333,-821.3789333333333,-958.0292000000002
1576,997.9099666666667,194.76710000000003,-1225.8270666666667
1577,-718.9440333333333,384.1025,265.29383333333334
1578,287.7688333333333,-73.23316666666666,-47.15880000000001
1579,50.02213333333333,-302.75326666666666,-1159.3359
1580,1548.5787333333333,769.1783,-567.1260333333333
1581,1727.6046000000001,-837.3128333333333,-135.51080000000002
1582,-1589.6232,91.9203,-791.7986
1583,-18.032933333333332,875.3265,-563.3363666666667
1584,1122.6293666666666,67.65656666666666,619.496
1585,-213.4424666666667,721.8693666666666,-0.5463333333333313
1586,1361.0419666666667,382.53523333333334,307.1904333333333
1587,241.32736666666665,1202.1062333333334,-188.96723333333335
1588,1235.0291000000002,634.0330666666666,512.8489
1589,-736.9876333333333,-249.26243333333332,-633.0068
1590,678.8175333333332,-515.0133,1184.9511333333332
1591,-598.4001000000001,87.06719999999999,1332.8912333333333
1592,898.3218999999999,-662.9653333333333,1533.3455999999999
1593,192.2995666666667,-120.016,1223.5303333333331
1594,740.1062333333333,-346.76396666666665,488.62666666666667
1595,-1228.5967999999998,-86.69476666666667,1014.8410333333334
1596,-39.81613333333333,-1029.5735,1715.0119
1597,39.272299999999994,344.98553333333336,70.72573333333332
1598,878.6347333333333,264.28976666666665,485.9515
1599,-463.6462333333334,-1438.7928,-81.05146666666667
1600,-249.58873333333335,1688.3153,-698.1607666666667
1601,728.1892666666666,-1426.8157333333334,735.4157333333333
1602,-183.89646666666667,396.1578333333333,-1653.0429000000001
1603,-1193.6405,-386.39796666666666,-202.3920666666667
1604,-34.418800000000005,945.1623666666667,849.0322000000001
1605,156.7193,-1120.2329333333334,1294.0799333333332
1606,-199.50486666666666,-367.6856666666667,886.6638666666668
1607,-854.5618,1299.4637,-294.38713333333334
1608,261.2837666666667,615.1506333333333,1614.1937666666665
1609,1525.4283666666668,771.1532,-410.32213333333334
1610,-224.23916666666668,123.53666666666666,791.9691333333333
1611,-298.9028666666667,966.2553333333334,876.6795
1612,532.3199666666667,-1010.2343333333333,1091.7046666666668
1613,572.8321333333333,641.524,794.0797
1614,1214.6666,1046.3119000000002,50.59173333333334
1615,-1153.5944333333334,-831.2766999999999,-375.5563666666667
1616,441.2295333333333,61.270133333333334,-557.9566
1617,460.9128333333333,-1304.115933333333,-603.0147
1618,-1307.0298666666665,-242.09156666666664,-252.38563333333332
1619,159.8397,-279.98676666666665,-1.7111
1620,42.51363333333333,762.0136666666667,651.7974333333333
1621,-1827.8504000000003,127.72283333333334,1028.0497333333333
1622,-1583.4711333333332,625.3976666666667,-601.2629999999999
1623,-133.61293333333333,836.4139666666666,305.8143666666667
1624,-16.866666666666667,-218.15253333333334,551.3439666666666
1625,814.4052333333333,819.8209333333334,74.61816666666667
1626,-1399.5006,282.0084,1046.8964333333333
1627,638.9532,-199.49793333333335,-843.4974666666667
1628,-396.6342333333333,-355.8215666666667,-79.95286666666667
1629,767.0243333333333,-1070.6379,-698.8024333333334
1630,-662.1659,654.0039333333334,-36.32993333333334
1631,187.27363333333332,-116.41576666666668,-610.4621
1632,638.9327666666667,132.0077,-234.99736666666666
1633,-975.778,264.6508333333333,1951.9655000000002
1634,-10.91033333333333,1042.9944333333333,-835.0952666666667
1635,-212.95686666666666,-472.3638666666667,-1172.3912
1636,239.9946666666667,681.7642999999999,-141.2289
1637,190.21726666666666,339.0389333333333,651.0671333333333
1638,110.20616666666666,413.1740666666667,523.7052
1639,511.8788666666667,468.4865666666667,-785.6627666666667
1640,-637.0814666666666,129.821,-267.8178666666667
1641,126.1933,1482.4533333333334,763.3393666666666
1642,-1630.6107333333334,-115.92536666666666,45.42856666666667
1643,-189.05916666666667,1858.4477666666667,-65.8839
1644,-1072.3942000000002,-1026.4769666666666,414.4243666666667
1645,-665.5185666666666,1190.8143666666667,866.0889999999999
1646,1285.1768,645.4335000000001,378.7239666666667
1647,182.85053333333332,469.94146666666666,-1594.428133333333
1648,578.4860333333334,1146.6328666666666,-245.25606666666664
1649,-997.0132666666666,-1739.5754,641.1526333333334
1650,1161.5161666666668,201.44813333333332,587.9175
1651,-1017.4082666666666,-743.3267000000001,1410.1257333333333
1652,-1367.5521333333331,205.67236666666668,14.318833333333334
1653,-627.0112333333333,26.045499999999997,-140.77943333333334
1654,654.9388999999999,-1521.4221666666667,-609.8360333333334
1655,724.9602333333333,428.4953666666667,636.9369333333333
1656,-288.2329666666667,-1024.2504333333334,-41.79
1657,1189.1085666666665,268.6845333333333,645.4847666666667
1658,965.5653,1472.5532666666668,-575.4253
1659,-340.10136666666665,-885.9105,-790.8395666666667
1660,337.7439,246.75136666666668,1244.8713333333333
1661,1327.685,-1279.5739666666666,1542.3543666666667
1662,1424.8195333333333,26.69333333333334,-198.16676666666666
1663,-1762.1805333333332,593.3207666666667,-493.2630333333333
1664,889.7025666666666,-591.2259666666667,-194.16533333333334
1665,348.05473333333333,1364.7564333333335,-301.9978
1666,-246.49796666666668,955.3713333333333,-1246.4665
1667,498.23176666666666,1020.1637666666667,829.4196666666667
1668,204.97663333333335,-503.4057333333333,-898.4630999999999
1669,117.16696666666667,-840.9616666666667,-1537.0965
1670,-716.4399666666666,55.495733333333334,-434.9457
1671,507.2235333333333,1213.3780000000002,-197.23453333333333
1672,1250.5545,-1927.3037,-107.051
1673,-1078.3697666666667,249.578,-1055.2514999999999
1674,1055.8991,319.5507666666667,-283.63706666666667
1675,-645.0438666666666,-210.12026666666665,813.3850666666667
1676,315.01953333333336,1553.3123666666665,-21.6851
1677,-562.1621666666667,120.696,-1099.6412
1678,-1224.9138666666665,688.7963,452.42830000000004
1679,655.6264333333334,1026.5416666666667,-177.04873333333333
1680,648.2394333333334,1107.7695,398.8213333333333
1681,918.4487666666666,-16.086333333333336,1211.3098333333332
1682,-1047.1223333333332,569.0302333333333,-691.3019666666667
1683,344.8212,862.9899,631.986
1684,999.3389,203.52756666666667,-143.59383333333332
1685,-833.7323666666666,-875.6577666666667,626.1656333333333
1686,219.7672333333333,253.97023333333334,-781.9801333333332
1687,-961.7926,-171.87183333333334,460.6701333333333
1688,78.83743333333334,-1036.1106,8.5269
1689,781.2955666666667,623.5580333333334,-1152.711
1690,-605.2456000000001,-130.61643333333333,1736.9386333333334
1691,1702.4156,841.6417,-147.31040000000002
1692,686.3830666666667,424.64773333333335,-243.27786666666665
1693,-1717.8859,-814.9588333333332,865.6802333333335
1694,144.10386666666668,-916.5739666666666,-222.12253333333334
1695,-519.1328333333333,50.5638,-922.2692
1696,1428.0602333333334,-1107.8088666666667,279.94190000000003
1697,-677.9897333333333,638.4941,980.1621
1698,-1640.8941333333332,796.9428666666665,-696.9079666666667
1699,1083.8136666666667,-625.1814666666667,-1330.3337999999999
1700,884.3202333333334,-17.00736666666667,-850.1917666666666
1701,-819.4788666666667,-1008.5063,7.798233333333336
1702,-430.8874333333333,-1071.3678666666667,-897.2318
1703,-425.4807,432.3589333333333,1502.0846333333332
1704,-415.9536,-1373.4924666666666,-337.2989
1705,-599.2125666666666,514.9354000000001,-207.02583333333334
1706,709.1402333333333,-1192.7221333333334,395.55206666666675
1707,-920.7634333333333,-738.5044,-768.8729333333333
1708,427.9687666666666,524.0817,1345.2588
1709,180.286,-807.1062666666667,245.50733333333335
1710,284.9638,-1070.4477666666667,1232.7180666666668
1711,190.24256666666668,609.2533333333333,16.8047
1712,-1361.1521333333333,-990.5156,250.2382
1713,-500.9833,79.82396666666666,1156.3134333333333
1714,-467.0489666666667,1276.1744333333334,-352.2929
1715,100.2461,1276.7835666666665,192.3638
1716,215.89650000000003,859.5290666666666,-187.39339999999999
1717,232.4469666666667,-1082.0129333333334,-890.3433666666667
1718,134.5777,262.04879999999997,1424.4873666666667
1719,-1843.4940333333334,110.62966666666665,1028.6788999999999
1720,-668.1783333333333,1227.5896,553.8376999999999
1721,-239.45363333333336,2176.569433333333,-326.79319999999996
1722,205.17409999999998,507.9891,-127.20410000000001
1723,1512.7044,316.40633333333335,163.92340000000002
1724,-434.92816666666664,1540.0387,202.5914
1725,-194.301,-804.3469333333334,262.4155
1726,813.1481333333334,630.1575333333333,161.04826666666668
1727,-913.5489333333334,-543.9519333333334,-1032.288
1728,757.9788,804.0382333333334,474.5462666666667
1729,1364.9909666666667,743.9905666666666,388.65913333333333
1730,-172.64246666666668,-443.40673333333336,1712.0614
1731,29.36583333333333,-1236.4528333333333,157.05093333333332
1732,-624.4051666666667,259.19103333333334,-173.37846666666667
1733,1498.8403,419.9013,-392.0908333333333
1734,4.1472000000000016,-1232.5309,1055.7630333333332
1735,1096.5063333333333,508.50526666666667,889.2882666666667
1736,-462.93573333333336,-535.9349,1101.0747666666666
1737,1061.1099,747.0079333333333,348.45546666666667
1738,-1434.9712666666665,852.7364666666667,-750.0242666666667
1739,1094.5584333333334,690.4758333333333,518.5635666666666
1740,1228.1659666666667,-871.2690333333333,433.85360000000003
1741,-1251.9946,1354.7296666666666,-39.097300000000004
1742,-165.47856666666667,-1385.2608,510.6723666666667
1743,1597.606,-849.5262666666667,541.3071666666667
1744,-232.8723,280.5455666666667,-1356.2466666666667
1745,0.41046666666666454,1016.683,587.2494666666666
1746,676.2030666666667,-886.0307666666668,1694.2082666666668
1747,240.58243333333334,110.89806666666667,-502.0712666666667
1748,96.8083,-929.9308666666667,-382.2237
1749,108.65203333333332,-803.6826000000001,-1202.711
1750,1398.2947666666669,-449.4576666666667,253.66500000000002
1751,1054.5252999999998,-683.3225333333334,-40.34396666666667
1752,938.9442666666666,-349.2704,602.0247333333334
1753,224.98680000000002,-502.63116666666673,-223.4999
1754,834.7550666666667,319.94233333333335,256.3743333333333
1755,-195.13446666666667,-579.6768,-705.1955333333334
1756,-64.99226666666667,-204.47493333333335,-1219.3530666666666
1757,-182.90103333333332,-697.5717,-96.39079999999998
1758,95.81846666666667,-479.5403,927.6675666666666
1759,87.41293333333334,-776.1686333333333,-52.42993333333333
1760,-456.37216666666666,1331.9352333333334,1112.341
1761,522.5362666666666,226.69893333333334,-13.385499999999997
1762,-573.2785333333334,-526.1800333333333,-132.46943333333334
1763,-1252.9914666666666,253.22453333333334,-554.2921666666667
1764,-132.96460000000002,153.90883333333335,1260.6433333333334
1765,442.80876666666666,-1268.5152333333333,75.68876666666667
1766,-1476.8519333333334,-995.5856,78.87743333333333
1767,-257.9841666666666,389.8299333333333,-680.1072666666666
1768,1848.9975333333332,774.8064666666667,-220.20566666666667
1769,1266.1239666666668,-1189.4334000000001,1234.6051333333332
1770,669.9886333333334,-236.4663,1024.5257666666666
1771,887.8655333333334,1367.3974,-706.3912
1772,416.2059,286.3176666666667,1297.6844333333333
1773,588.0737666666666,-358.40000000000003,373.1328
1774,953.557,1249.1629,116.62723333333334
1775,1033.6401,863.2971333333332,305.44593333333336
1776,852.0327,1211.0743333333332,439.6473
1777,1538.9288333333334,988.0516666666667,-30.931799999999996
1778,-1364.0155,-823.9952666666667,-235.61610000000002
1779,-899.4200666666666,-26.931733333333334,973.1134999999999
1780,0.8857999999999997,-605.3007666666666,-453.9155333333333
1781,-935.6128666666666,-192.8595,-1009.7226
1782,-874.6782666666667,507.4746,-404.5942666666667
1783,-462.0245,-825.2003666666667,-816.466
1784,459.7124666666667,10.911333333333328,1008.4698333333333
1785,862.3982000000001,487.8998333333333,622.2418
1786,-623.8219,53.777566666666665,-1676.1923333333334
1787,-121.08653333333334,-1845.7902333333332,173.4806
1788,553.1357333333333,-89.16213333333334,-980.3386666666667
1789,-341.29560000000004,1576.8519666666666,232.43703333333335
1790,-721.8543,-740.0649333333333,-822.2313666666666
1791,-502.1603666666666,19.707566666666665,-428.41766666666666
1792,900.8837333333333,1027.482,431.6892666666667
1793,548.1329333333333,17.89463333333334,282.3960333333333
1794,1429.6160666666667,-165.9638,58.70223333333333
1795,587.6558,958.5911666666666,-338.72950000000003
1796,289.9218333333333,1460.7927,-73.46693333333333
1797,30.999566666666663,1101.8535666666667,597.9730000000001
1798,1753.9574333333333,483.6545666666667,48.81556666666666
1799,-1384.6107666666667,-531.3218,234.99056666666667
1800,131.6603,8.730500000000003,-1169.9491666666665
1801,282.269,121.48886666666667,410.6435666666667
1802,-700.7968666666666,489.7239666666667,-302.19079999999997
1803,42.29013333333334,482.87733333333324,784.619
1804,-365.48720000000003,1618.9842666666666,-638.4315
1805,-302.5294666666667,880.3916666666667,20.216866666666665
1806,-114.28133333333334,21.854666666666667,-744.0548
1807,1303.7476333333334,-241.04523333333333,113.32969999999999
1808,-90.79126666666667,945.4557333333335,61.15633333333333
1809,-659.645,-627.7788333333333,904.2127
1810,1885.1591666666666,842.2063333333333,-631.0823
1811,49.38526666666666,1441.3285333333333,-102.31210000000002
1812,61.47736666666668,1290.7110333333335,-31.718633333333333
1813,-107.92253333333333,1298.7765333333334,182.36836666666665
1814,2061.049433333333,43.84383333333333,-1018.8632666666667
1815,213.13189999999997,-185.73923333333332,-461.8129333333334
1816,1775.3298333333332,838.9155,-389.83050000000003
1817,87.38419999999999,564.3764,-988.1579333333334
1818,1836.2204000000002,376.9237,164.1205666666667
1819,-203.63556666666668,109.12273333333333,589.1566999999999
1820,758.1935000000001,300.09163333333333,-214.58513333333332
1821,362.53819999999996,1393.8671666666667,741.8857666666667
1822,-57.7228,-2111.6113333333333,216.89423333333332
1823,451.88126666666665,-510.1195333333334,428.2588
1824,1145.2458666666666,321.3389666666667,279.44086666666664
1825,-566.8501,541.2412666666667,727.3414666666667
1826,1143.1377333333335,-125.62663333333333,-353.9648666666667
1827,-1148.0612333333333,-47.0542,-91.78233333333334
1828,-1031.1296666666667,-672.5816,-307.51176666666663
1829,625.5292000000001,132.09543333333332,-1386.4197000000001
1830,-165.77446666666668,275.73853333333335,550.0446666666667
1831,265.43763333333334,691.3428333333334,999.6504333333332
1832,481.81179999999995,1084.7377333333334,-671.2759666666666
1833,-19.90586666666667,1536.1227999999999,475.5445666666667
1834,750.6779,930.4679999999998,748.0596666666668
1835,-812.2815333333334,1154.3494333333333,103.09800000000001
1836,-1012.3900666666666,1617.5878333333335,1466.7393333333334
1837,256.9519,-702.0020000000001,428.1603666666666
1838,864.0852666666666,-142.39146666666667,1695.7586666666666
1839,-973.3516333333334,-599.9549333333333,-817.0022999999999
1840,-280.0586333333333,-770.8159666666667,-761.1484666666666
1841,-533.5420333333333,673.4759,1201.4171666666666
1842,787.9915666666666,-2119.6582,-626.9439
1843,-193.67256666666665,-1412.5199,358.19630000000006
1844,1543.5512666666666,996.9321333333335,-375.3343666666667
1845,1124.5708666666665,-302.25896666666665,-98.52076666666667
