,n1,n2,n3
487,-0.11691666666666667,0.09583333333333333,0.01608333333333333
488,0.059,-0.055,-0.009000000000000001
489,-0.007333333333333334,0.011666666666666667,-0.009333333333333334
490,-0.004083333333333333,0.010416666666666668,-0.011333333333333334
491,0.03241666666666666,-0.050833333333333335,0.013416666666666667
492,0.07058333333333333,-0.050416666666666665,-0.02516666666666667
493,0.07425,-0.09149999999999998,0.01225
494,-0.0002499999999999999,-0.00575,0.001
495,0.028666666666666667,-0.04633333333333333,0.012666666666666668
496,0.010249999999999999,-0.03525,0.019999999999999997
497,0.06441666666666666,-0.08108333333333333,0.011666666666666665
498,-0.0013333333333333333,-0.0008333333333333333,-0.0028333333333333335
499,-0.13208333333333333,0.14991666666666667,-0.022833333333333334
500,0.12266666666666666,-0.17483333333333334,0.04716666666666666
501,-0.01,0.01475,-0.00975
502,-0.004666666666666667,0.004833333333333334,-0.005166666666666667
503,0.07899999999999999,-0.055499999999999994,-0.0285
504,-0.006666666666666668,-0.04516666666666666,0.04683333333333334
505,0.0005,-0.0017499999999999994,-0.00375
506,-0.02966666666666667,0.04783333333333334,-0.023166666666666665
507,0.0195,-0.011000000000000001,-0.0135
508,-0.006166666666666667,0.007833333333333333,-0.006666666666666666
509,0.03383333333333334,-0.015166666666666667,-0.023666666666666666
510,0.027833333333333328,-0.07166666666666666,0.03883333333333333
511,-0.03783333333333333,0.06191666666666666,-0.029083333333333336
512,0.026166666666666664,-0.017083333333333336,-0.014083333333333331
513,0.04658333333333333,-0.07866666666666666,0.027083333333333334
514,0.049249999999999995,-0.027,-0.02725
515,0.012416666666666666,-0.009583333333333333,-0.007833333333333333
516,0.04766666666666666,-0.05208333333333333,-0.0005833333333333335
517,0.025916666666666668,-0.015833333333333335,-0.015083333333333334
518,-0.06525,0.07575,-0.015500000000000002
519,0.006333333333333333,-0.004916666666666666,-0.006416666666666667
520,0.014499999999999999,-0.01075,-0.008749999999999999
521,0.005916666666666666,-0.006583333333333334,-0.004333333333333333
522,0.0020833333333333333,-0.003166666666666667,-0.003916666666666667
523,0.0003333333333333335,0.001833333333333333,-0.007166666666666667
524,0.010083333333333335,-0.006416666666666666,-0.008666666666666666
525,0.05425000000000001,-0.0285,-0.030750000000000003
526,0.0029166666666666664,-0.002333333333333333,-0.005583333333333333
527,0.01275,-0.00875,-0.009
528,-0.00125,0.0035000000000000005,-0.00725
529,0.005833333333333334,-0.0031666666666666666,-0.007666666666666667
530,0.03908333333333333,-0.05891666666666666,0.014833333333333334
531,-0.010833333333333334,0.017916666666666668,-0.012083333333333333
532,-0.005416666666666666,0.005083333333333334,-0.004666666666666667
533,0.033999999999999996,-0.049749999999999996,0.010750000000000001
534,-0.00875,0.013750000000000002,-0.01
535,-0.019,0.0335,-0.019500000000000003
536,0.02375,-0.01325,-0.0155
537,0.004,-0.011499999999999998,0.0025000000000000005
538,-0.005166666666666667,0.005333333333333333,-0.005166666666666667
539,-0.013083333333333334,0.014666666666666665,-0.006583333333333333
540,0.012083333333333333,-0.010416666666666666,-0.006666666666666667
541,-0.009000000000000001,0.014,-0.01
542,0.006500000000000001,-0.005000000000000001,-0.006500000000000001
543,0.048666666666666664,-0.04008333333333333,-0.013583333333333334
544,0.006,-0.00425,-0.00675
545,-0.023416666666666665,-0.12341666666666666,0.14183333333333334
546,-0.003083333333333333,0.0011666666666666665,-0.0030833333333333338
547,0.0019166666666666668,-0.0028333333333333335,-0.004083333333333333
548,-0.0030833333333333333,0.0021666666666666666,-0.004083333333333334
549,0.004666666666666666,-0.0033333333333333335,-0.006333333333333334
550,-0.022166666666666664,0.03933333333333333,-0.022166666666666664
551,0.001833333333333333,0.0005833333333333328,-0.007416666666666667
552,0.16241666666666665,-0.22608333333333333,0.058666666666666666
553,-0.0030833333333333333,0.0034166666666666664,-0.005333333333333334
554,0.003416666666666667,-0.0015833333333333335,-0.006833333333333334
555,-0.006,0.00625,-0.00525
556,-0.010249999999999999,0.017,-0.01175
557,0.0005833333333333328,0.004083333333333334,-0.009666666666666667
558,-0.022166666666666668,0.029583333333333333,-0.012416666666666666
559,-0.0005833333333333334,-0.0018333333333333333,-0.0025833333333333333
560,-0.0022500000000000003,0.0005,-0.0032500000000000003
561,0.06808333333333333,-0.11891666666666667,0.04583333333333333
562,-0.007083333333333333,0.011916666666666666,-0.009833333333333335
563,0.004833333333333334,-0.004916666666666666,-0.004916666666666667
564,0.0008333333333333335,0.009083333333333332,-0.014916666666666667
565,-0.012166666666666666,0.018833333333333334,-0.011666666666666667
566,-0.014333333333333333,0.018416666666666668,-0.009083333333333334
567,0.07916666666666666,-0.10683333333333332,0.022666666666666665
568,-0.06525,0.041999999999999996,0.018250000000000002
569,0.012333333333333332,-0.0061666666666666675,-0.011166666666666667
570,-0.013416666666666665,0.02208333333333333,-0.013666666666666666
571,0.0032499999999999994,-0.02125,0.013
572,-0.007083333333333333,0.004166666666666667,-0.0020833333333333333
573,8.333333333333326e-05,-0.00016666666666666674,-0.004916666666666666
574,0.0029999999999999996,-0.004,-0.004
575,-0.0005833333333333331,0.002416666666666667,-0.006833333333333334
576,-0.0034999999999999996,0.00425,-0.005750000000000001
577,-0.005833333333333334,0.008416666666666666,-0.007583333333333333
578,0.030166666666666668,-0.02758333333333333,-0.007583333333333334
579,0.1665,-0.27325,0.10175
580,-0.021500000000000002,0.03825,-0.021750000000000002
581,0.028583333333333336,-0.02366666666666667,-0.009916666666666667
582,-0.017583333333333336,0.006666666666666668,0.005916666666666667
583,-0.0035833333333333333,0.004416666666666667,-0.005833333333333334
584,0.04241666666666667,-0.04033333333333333,-0.007083333333333333
585,0.007833333333333333,-0.006416666666666667,-0.006416666666666667
586,0.004916666666666666,-0.006083333333333334,-0.0038333333333333336
587,-0.0017500000000000003,0.0007499999999999998,-0.004
588,0.0008333333333333334,-0.0011666666666666665,-0.004666666666666667
589,-0.09975,0.12875,-0.033999999999999996
590,0.009083333333333334,-0.017916666666666668,0.0038333333333333336
591,-0.003666666666666667,0.002833333333333333,-0.004166666666666667
592,0.0069166666666666664,-0.004083333333333333,-0.007833333333333333
593,0.04425,-0.031249999999999997,-0.018000000000000002
594,0.009250000000000001,-0.012749999999999997,-0.0015000000000000002
595,0.017166666666666667,-0.019833333333333335,-0.0023333333333333335
596,-0.013416666666666665,0.018583333333333334,-0.010166666666666666
597,0.0003333333333333335,0.0030833333333333338,-0.008416666666666666
598,0.007333333333333334,-0.008666666666666666,-0.003666666666666667
599,-0.0036666666666666666,0.004083333333333333,-0.005416666666666667
600,0.0010833333333333333,-0.0014166666666666666,-0.004666666666666667
601,-0.10650000000000001,0.08925,0.012249999999999997
602,0.0165,-0.036,0.0145
603,0.03966666666666667,-0.08708333333333333,0.042416666666666665
604,-0.005416666666666666,0.0008333333333333331,-0.0004166666666666667
605,0.09508333333333334,-0.05391666666666667,-0.04616666666666667
606,0.011916666666666667,-0.006583333333333333,-0.010333333333333335
607,-0.0003333333333333334,-0.0013333333333333333,-0.003333333333333333
608,0.00575,-0.007750000000000001,-0.003
609,-0.0002500000000000002,8.673617379884035e-19,-0.00475
610,0.0072499999999999995,-0.00425,-0.008
611,0.012166666666666664,-0.03783333333333333,0.020666666666666667
612,0.007416666666666666,-0.005083333333333334,-0.007333333333333333
613,-0.004583333333333333,0.005166666666666667,-0.005583333333333333
614,-0.028333333333333332,0.05216666666666667,-0.028833333333333336
615,0.0045000000000000005,-0.00825,-0.00125
616,-0.01741666666666667,0.023583333333333335,-0.011166666666666667
617,0.001,-0.00125,-0.00475
618,0.005083333333333333,-0.004416666666666667,-0.005666666666666667
619,-0.006416666666666668,0.004333333333333333,-0.002916666666666667
620,0.006166666666666667,-0.0033333333333333327,-0.007833333333333333
621,0.060250000000000005,-0.0365,-0.028749999999999998
622,0.002,-0.00225,-0.00475
623,-0.04008333333333334,0.024916666666666663,0.010166666666666666
624,0.03691666666666667,-0.07233333333333333,0.030416666666666665
625,0.017916666666666668,-0.009333333333333334,-0.013583333333333333
626,0.017333333333333336,-0.010916666666666667,-0.011416666666666667
627,0.016666666666666663,-0.002333333333333334,-0.019333333333333334
628,0.001416666666666667,0.0004166666666666663,-0.006833333333333334
629,0.0041666666666666675,-0.0030833333333333333,-0.006083333333333334
630,0.07958333333333334,-0.13366666666666666,0.04908333333333334
631,0.12933333333333333,-0.14091666666666666,0.006583333333333333
632,-0.007833333333333335,0.008916666666666666,-0.006083333333333333
633,-0.00425,0.007500000000000001,-0.00825
634,0.012499999999999999,-0.00625,-0.01125
635,-0.10591666666666667,0.08058333333333334,0.02033333333333333
636,-0.011583333333333334,0.021416666666666667,-0.014833333333333334
637,-0.004333333333333333,0.009666666666666665,-0.010333333333333333
638,0.0008333333333333333,-0.002416666666666667,-0.003416666666666667
639,0.02366666666666667,-0.030583333333333334,0.001916666666666667
640,-0.01916666666666667,0.03358333333333333,-0.01941666666666667
641,-0.011333333333333334,0.017916666666666668,-0.011583333333333334
642,0.007083333333333334,-0.020666666666666667,0.008583333333333333
643,0.0009166666666666666,-0.0010833333333333333,-0.004833333333333334
644,-0.003833333333333333,0.004666666666666667,-0.005833333333333334
645,-0.036000000000000004,0.04675,-0.015749999999999997
646,0.04991666666666667,-0.034333333333333334,-0.020583333333333335
647,-0.005916666666666666,0.007083333333333334,-0.006166666666666667
648,0.003333333333333334,-0.001666666666666667,-0.006666666666666667
649,0.028,-0.016249999999999997,-0.016749999999999998
650,0.00016666666666666663,-0.0015833333333333333,-0.0035833333333333333
651,0.0037500000000000003,-0.0025000000000000005,-0.00625
652,0.04558333333333334,-0.09216666666666666,0.04158333333333333
653,-0.016166666666666666,0.01958333333333333,-0.008416666666666666
654,0.013416666666666667,-0.008583333333333333,-0.009833333333333333
655,-0.0055,0.0062499999999999995,-0.00575
656,-0.00625,0.008,-0.00675
657,-0.0034999999999999996,0.0025,-0.004
658,-0.05516666666666667,0.06708333333333333,-0.016916666666666667
659,-0.022833333333333334,0.008666666666666666,0.009166666666666667
660,-0.013833333333333333,0.024166666666666663,-0.015333333333333332
661,0.002916666666666667,-0.004083333333333333,-0.0038333333333333336
662,-0.016333333333333335,0.015916666666666666,-0.004583333333333333
663,-0.003833333333333333,0.006416666666666667,-0.007583333333333334
664,0.013166666666666667,-0.008083333333333333,-0.010083333333333333
665,0.0055,-0.005999999999999999,-0.0045
666,-0.10791666666666667,0.06258333333333332,0.04033333333333333
667,-0.0185,0.036250000000000004,-0.022749999999999996
668,0.0032500000000000003,-0.0002500000000000002,-0.008
669,-0.004416666666666667,0.0035833333333333333,-0.004166666666666667
670,-0.010249999999999999,0.017750000000000002,-0.0125
671,0.027583333333333335,-0.024916666666666667,-0.007666666666666667
672,-0.013916666666666664,0.07908333333333332,-0.07016666666666665
673,0.027,-0.01575,-0.01625
674,0.008083333333333333,-0.0034166666666666664,-0.009666666666666667
675,-0.0062499999999999995,0.007749999999999999,-0.006500000000000001
676,-0.01625,0.013000000000000001,-0.00175
677,-0.15725000000000003,0.032499999999999994,0.11975
678,0.018666666666666668,-0.011583333333333334,-0.012083333333333335
679,-0.0035000000000000005,0.00775,-0.00925
680,0.10116666666666667,-0.09608333333333334,-0.010083333333333333
681,0.0014166666666666676,-0.016083333333333335,0.009666666666666665
682,-0.015083333333333334,0.016416666666666666,-0.006333333333333333
683,-0.04158333333333333,0.05416666666666667,-0.017583333333333333
684,-0.0013333333333333333,-0.0005833333333333334,-0.0030833333333333338
685,0.009083333333333332,-0.010166666666666666,-0.003916666666666667
686,0.0030833333333333333,-0.002416666666666667,-0.005666666666666667
687,-0.004,0.0012499999999999998,-0.0022500000000000003
688,0.009416666666666667,-0.008083333333333333,-0.006333333333333334
689,-0.002,-0.0005000000000000001,-0.0025
690,-0.009166666666666667,0.012333333333333335,-0.008166666666666668
691,0.032,-0.020999999999999998,-0.016
692,0.0032499999999999994,-0.023999999999999997,0.01575
693,-0.011166666666666665,0.017833333333333333,-0.011666666666666667
694,0.0010000000000000005,0.0007500000000000002,-0.006750000000000001
695,-0.007833333333333333,0.014416666666666666,-0.011583333333333334
696,0.0235,-0.022000000000000002,-0.0065
697,0.0025833333333333337,0.0005833333333333333,-0.008166666666666668
698,0.035,-0.056249999999999994,0.016250000000000004
699,-0.09766666666666665,0.07933333333333334,0.013333333333333332
700,0.0023333333333333322,-0.008666666666666666,0.0013333333333333333
701,-0.03874999999999999,0.04725,-0.013500000000000002
702,-0.00475,0.0032499999999999994,-0.0035
703,-0.005416666666666667,8.333333333333326e-05,0.00033333333333333327
704,0.016916666666666667,-0.021083333333333332,-0.0008333333333333335
705,0.006833333333333334,-0.01641666666666667,0.0045833333333333325
706,-0.012750000000000001,0.01425,-0.006500000000000001
707,-0.03666666666666667,0.016583333333333332,0.015083333333333334
708,0.03866666666666667,-0.05033333333333333,0.006666666666666666
709,-0.03291666666666667,0.06658333333333334,-0.03866666666666667
710,-0.0006666666666666668,-0.0009166666666666666,-0.003416666666666667
711,-0.0036666666666666666,0.0030833333333333333,-0.004416666666666667
712,-0.004333333333333333,0.008916666666666666,-0.009583333333333334
713,-0.07766666666666666,0.12058333333333333,-0.04791666666666666
714,0.005,-0.00475,-0.00525
715,-0.002,0.0034999999999999996,-0.006500000000000001
716,-0.014833333333333334,0.01941666666666667,-0.009583333333333334
717,0.03958333333333333,-0.024166666666666666,-0.020416666666666666
718,-0.01933333333333333,0.03066666666666667,-0.01633333333333333
719,-0.011916666666666667,0.017583333333333336,-0.010666666666666668
720,-0.004,0.00375,-0.004750000000000001
721,-0.02275,-0.009999999999999997,0.027749999999999997
722,0.0029166666666666664,-0.0015833333333333335,-0.006333333333333334
723,-0.02975,0.026,-0.0012500000000000002
724,-0.0020833333333333333,0.0016666666666666666,-0.004583333333333333
725,-0.004666666666666666,0.004333333333333333,-0.004666666666666667
726,-0.06866666666666667,0.08533333333333334,-0.021666666666666664
727,0.036250000000000004,-0.028499999999999998,-0.012750000000000001
728,0.011333333333333336,-0.04641666666666667,0.030083333333333333
729,0.04641666666666667,-0.02558333333333333,-0.025833333333333333
730,0.014083333333333333,-0.008166666666666666,-0.010916666666666667
731,0.0006666666666666668,-0.0010833333333333333,-0.004583333333333333
732,-0.006583333333333333,0.009416666666666667,-0.007833333333333333
733,-0.0013333333333333335,-0.0003333333333333332,-0.003333333333333333
734,-0.00725,0.004,-0.00175
735,-0.0022500000000000003,0.00075,-0.0035
736,-0.009250000000000001,0.001749999999999999,0.0024999999999999996
737,-0.022,0.036,-0.019
738,0.12333333333333334,-0.15416666666666667,0.025833333333333333
739,0.021333333333333333,-0.010666666666666666,-0.015666666666666666
740,0.03525,-0.019499999999999997,-0.020749999999999998
741,-0.1368333333333333,0.08991666666666667,0.041916666666666665
742,-0.0011666666666666668,-0.0021666666666666666,-0.0016666666666666666
743,0.005916666666666667,-0.005583333333333333,-0.005333333333333333
744,0.0009166666666666668,0.0006666666666666668,-0.006583333333333333
745,0.005,-0.00275,-0.00725
746,0.0033333333333333335,-0.004166666666666667,-0.004166666666666667
747,0.03875,-0.02875,-0.015
748,-0.013416666666666665,0.004333333333333334,0.004083333333333333
749,-0.015333333333333334,0.022666666666666665,-0.012333333333333333
750,-0.03225,0.04525,-0.018000000000000002
751,0.013416666666666665,-0.009833333333333333,-0.008583333333333333
752,-0.012749999999999992,-0.03524999999999999,0.043000000000000003
753,0.012666666666666666,-0.009583333333333334,-0.008083333333333333
754,0.062,-0.09950000000000002,0.0325
755,0.011083333333333334,-0.004666666666666666,-0.011416666666666667
756,-0.0009166666666666666,-0.0006666666666666668,-0.003416666666666667
757,-0.0025833333333333333,0.0021666666666666666,-0.004583333333333333
758,-0.0015833333333333333,-0.0003333333333333334,-0.0030833333333333338
759,-0.01575,0.02675,-0.016
760,0.015333333333333334,-0.012166666666666666,-0.008166666666666666
761,0.008499999999999999,-0.005,-0.0085
762,0.004666666666666666,-0.013333333333333334,0.003666666666666667
763,0.0895,-0.125,0.0305
764,0.019583333333333335,-0.03791666666666667,0.013333333333333334
765,0.01575,-0.0125,-0.00825
766,-0.03108333333333333,0.042416666666666665,-0.016333333333333335
767,-0.04933333333333334,0.07966666666666666,-0.035333333333333335
768,0.03358333333333333,-0.05341666666666666,0.014833333333333334
769,0.002666666666666667,-0.0023333333333333335,-0.005333333333333334
770,-0.004916666666666666,0.007083333333333332,-0.0071666666666666675
771,-0.02275,-0.0022500000000000007,0.02
772,-0.012916666666666667,0.017583333333333336,-0.009666666666666667
773,-0.01175,0.0195,-0.012750000000000001
774,-0.016583333333333335,0.01591666666666667,-0.004333333333333334
775,-0.31366666666666665,0.23383333333333334,0.07483333333333335
776,-0.03558333333333333,-0.009583333333333329,0.04016666666666667
777,0.000916666666666667,-0.00033333333333333327,-0.005583333333333333
778,-0.008416666666666666,-0.005916666666666666,0.009333333333333334
779,-0.04283333333333334,0.07766666666666668,-0.039833333333333325
780,-0.008083333333333335,0.013666666666666667,-0.010583333333333333
781,-0.004083333333333333,0.008416666666666666,-0.009333333333333332
782,-0.018916666666666665,0.023083333333333338,-0.009166666666666667
783,-0.14091666666666666,0.04908333333333334,0.08683333333333333
784,0.004833333333333334,-0.003416666666666667,-0.006416666666666667
785,-0.0021666666666666666,-0.00016666666666666666,-0.002666666666666667
786,-0.008499999999999999,0.01125,-0.007750000000000001
787,-0.027749999999999997,0.0325,-0.009750000000000002
788,-0.009500000000000001,0.0155,-0.011
789,-0.016833333333333332,0.028916666666666663,-0.017083333333333332
790,0.04858333333333334,-0.034916666666666665,-0.018666666666666668
791,-0.014416666666666668,0.026333333333333334,-0.016916666666666667
792,0.09358333333333334,-0.05616666666666667,-0.04241666666666666
793,-0.028666666666666667,0.050083333333333334,-0.02641666666666667
794,0.04475,-0.07325000000000001,0.023499999999999997
795,0.0165,-0.01075,-0.01075
796,-0.001083333333333333,-0.0013333333333333326,-0.0025833333333333333
797,0.0025833333333333333,-0.002916666666666667,-0.004666666666666667
798,0.014916666666666667,-0.034083333333333334,0.014166666666666664
799,0.006916666666666667,-0.006333333333333333,-0.005583333333333333
800,-0.0085,0.013250000000000001,-0.00975
801,0.008499999999999999,-0.006,-0.007500000000000001
802,0.015,-0.009500000000000001,-0.0105
803,-0.027500000000000004,0.03025,-0.00775
804,0.019,-0.01075,-0.01325
805,-0.006333333333333335,-0.05483333333333334,0.056166666666666656
806,-0.0016666666666666666,-0.00041666666666666664,-0.002916666666666667
807,-0.06466666666666666,0.09658333333333334,-0.03691666666666666
808,-0.01175,0.013250000000000001,-0.006500000000000001
809,0.11908333333333333,-0.07216666666666667,-0.05191666666666666
810,0.0005000000000000004,-0.002999999999999999,-0.0025000000000000005
811,0.0025000000000000005,-0.0025,-0.005
812,-0.002666666666666667,0.010583333333333333,-0.012916666666666667
813,0.004666666666666666,-0.0035833333333333338,-0.006083333333333334
814,0.017416666666666667,-0.003833333333333333,-0.018583333333333334
815,-0.0025833333333333333,0.002416666666666667,-0.004833333333333334
816,0.04533333333333333,-0.03916666666666667,-0.011166666666666667
817,-0.0015,0.0019999999999999996,-0.0055000000000000005
818,-0.007666666666666666,0.011583333333333334,-0.008916666666666666
819,0.011083333333333334,-0.006666666666666666,-0.009416666666666665
820,0.16891666666666666,-0.16408333333333333,-0.009833333333333335
821,0.0095,-0.00525,-0.009250000000000001
822,-0.03816666666666667,-0.04416666666666667,0.07733333333333334
823,0.04716666666666667,-0.047333333333333324,-0.004833333333333334
824,0.027583333333333335,-0.03616666666666666,0.0035833333333333325
825,0.0069166666666666664,0.008416666666666668,-0.02033333333333333
826,-0.0055833333333333325,0.006666666666666667,-0.006083333333333334
827,0.05275,-0.028249999999999997,-0.029500000000000002
828,-0.01075,0.0185,-0.01275
829,0.006,-0.0017500000000000003,-0.00925
830,0.04000000000000001,-0.04775,0.00275
831,-0.4155,0.36824999999999997,0.04225000000000001
832,-0.004166666666666666,0.007333333333333332,-0.008166666666666666
833,-0.08741666666666667,0.05133333333333333,0.031083333333333334
834,0.03975,-0.0255,-0.01925
835,-0.024666666666666667,0.041833333333333333,-0.022166666666666668
836,0.0013333333333333335,-0.002416666666666667,-0.003916666666666667
837,0.033,-0.02225,-0.01575
838,0.004583333333333333,0.0008333333333333331,-0.010416666666666668
839,0.019333333333333334,-0.012166666666666668,-0.012166666666666668
840,0.004916666666666666,-0.004833333333333334,-0.005083333333333334
841,0.036250000000000004,-0.03725,-0.004
842,0.001,-0.00175,-0.00425
843,-0.06,0.06,-0.005
844,-0.012666666666666668,0.009833333333333333,-0.0021666666666666666
845,-0.002833333333333333,0.004916666666666667,-0.007083333333333334
846,0.005083333333333334,-0.0016666666666666666,-0.008416666666666668
847,-0.01275,0.022,-0.01425
848,0.03125,-0.05349999999999999,0.017249999999999998
849,0.013333333333333332,-0.004416666666666666,-0.013916666666666667
850,0.0062499999999999995,-0.00525,-0.006
851,-0.08858333333333333,0.09966666666666667,-0.01608333333333333
852,0.017666666666666664,-0.010333333333333333,-0.012333333333333333
853,0.016999999999999998,-0.024999999999999998,0.002999999999999999
854,0.057749999999999996,-0.09375,0.031
855,-0.0007500000000000007,-0.026750000000000003,0.0225
856,0.026583333333333334,-0.017666666666666667,-0.013916666666666666
857,-0.0135,0.006,0.0025
858,-0.0019166666666666668,-0.00016666666666666666,-0.002916666666666667
859,-0.14716666666666667,0.10033333333333333,0.041833333333333333
860,0.011833333333333335,-0.020416666666666666,0.0035833333333333333
861,-0.2084166666666667,0.17033333333333334,0.03308333333333333
862,0.010499999999999999,-0.007750000000000001,-0.007750000000000001
863,0.0035000000000000005,4.336808689942018e-19,-0.0085
864,0.017583333333333336,-0.013916666666666666,-0.008666666666666666
865,0.0032500000000000003,-0.001,-0.00725
866,-0.03983333333333333,0.011166666666666668,0.023666666666666666
867,0.013833333333333333,-0.018666666666666665,-0.00016666666666666674
868,0.059083333333333335,-0.05716666666666666,-0.006916666666666667
869,-0.023,-0.029999999999999995,0.048
870,0.005166666666666667,-0.003583333333333333,-0.006583333333333333
871,-0.012833333333333334,0.021916666666666668,-0.014083333333333335
872,-0.004916666666666661,-0.057916666666666665,0.057833333333333334
873,-0.00125,-0.0015,-0.0022500000000000003
874,0.0745,-0.07275,-0.00675
875,0.01675,-0.0105,-0.011250000000000001
876,0.015166666666666667,-0.014083333333333331,-0.006083333333333334
877,-0.005083333333333334,0.007166666666666666,-0.007083333333333335
878,0.0035833333333333333,-0.0019166666666666663,-0.006666666666666667
879,0.012666666666666666,-0.008833333333333334,-0.008833333333333334
880,-0.09675,0.03699999999999999,0.05474999999999999
881,-0.0018333333333333333,0.001666666666666667,-0.004833333333333334
882,-0.007666666666666666,0.011333333333333334,-0.008666666666666666
883,-0.021666666666666667,0.022083333333333333,-0.005416666666666667
884,-0.01891666666666666,-0.004166666666666666,0.018083333333333333
885,-0.0029166666666666664,0.0015833333333333333,-0.003666666666666667
886,-0.002333333333333333,0.0009166666666666665,-0.0035833333333333333
887,-0.009583333333333334,-0.004333333333333333,0.008916666666666666
888,-0.004,0.006,-0.007000000000000001
889,-0.002333333333333333,0.003666666666666667,-0.006333333333333334
890,-0.00575,0.00475,-0.004
891,0.00875,-0.0062499999999999995,-0.007500000000000001
892,-0.27649999999999997,0.25825,0.013250000000000001
893,-0.009250000000000001,0.015,-0.01075
894,-0.008,0.0037500000000000003,-0.00075
895,0.014166666666666668,-0.014583333333333332,-0.004583333333333333
896,-0.0005000000000000002,0.001,-0.0055
897,0.0026666666666666666,-0.008833333333333332,0.0011666666666666665
898,0.00525,0.0002500000000000002,-0.010499999999999999
899,0.009333333333333334,-0.005666666666666666,-0.008666666666666666
900,0.014499999999999999,-0.0165,-0.003
901,0.009916666666666666,-0.008333333333333333,-0.006583333333333333
902,0.005,0.010250000000000002,-0.02025
903,0.008333333333333331,-0.005666666666666667,-0.007666666666666667
904,0.0019166666666666668,-0.002333333333333333,-0.004583333333333333
905,0.0345,-0.037250000000000005,-0.002249999999999999
906,0.001666666666666667,-0.0005833333333333333,-0.006083333333333334
907,0.04425,-0.0495,0.00025
908,0.11383333333333334,-0.1369166666666667,0.01808333333333333
909,0.01916666666666667,-0.011583333333333334,-0.012583333333333334
910,-0.03541666666666666,-0.0011666666666666661,0.03158333333333333
911,-0.0062499999999999995,0.00525,-0.004
912,-0.0026666666666666666,0.0028333333333333335,-0.005166666666666667
913,-0.04125,0.0495,-0.01325
914,-0.00775,0.01,-0.0072499999999999995
915,-0.10941666666666668,0.05108333333333334,0.053333333333333344
916,-0.10516666666666666,0.10833333333333332,-0.008166666666666668
917,-0.12533333333333332,0.12391666666666667,-0.0035833333333333303
918,0.009583333333333333,-0.009916666666666666,-0.004666666666666667
919,-0.11491666666666667,0.07508333333333334,0.034833333333333334
920,0.016999999999999998,-0.0105,-0.011500000000000002
921,0.08366666666666665,-0.11508333333333332,0.026416666666666668
922,0.004833333333333334,-0.004666666666666667,-0.005166666666666667
923,0.15641666666666668,-0.14858333333333337,-0.012833333333333334
924,-0.009416666666666667,0.012333333333333335,-0.007916666666666666
925,0.012916666666666667,-0.009083333333333332,-0.008833333333333332
926,0.03858333333333333,-0.04566666666666667,0.0020833333333333337
927,-0.007000000000000001,0.00975,-0.00775
928,0.010333333333333335,-0.004916666666666667,-0.010416666666666668
929,0.037083333333333336,-0.03666666666666667,-0.005416666666666667
930,0.0035833333333333333,-0.003166666666666667,-0.005416666666666667
931,0.009166666666666667,-0.007333333333333333,-0.006833333333333334
932,-0.007666666666666666,0.005333333333333334,-0.002666666666666667
933,-0.0020833333333333333,0.0031666666666666666,-0.006083333333333333
934,0.02266666666666667,-0.013833333333333333,-0.013833333333333333
935,0.119,-0.19475,0.07075
936,-0.010166666666666666,0.011833333333333335,-0.006666666666666666
937,0.0135,-0.008,-0.0105
938,0.022833333333333334,-0.04041666666666667,0.012583333333333332
939,0.0015833333333333337,-0.0016666666666666666,-0.004916666666666667
940,0.0011666666666666665,-0.0020833333333333333,-0.004083333333333334
941,-0.045916666666666675,0.025833333333333333,0.015083333333333334
942,-0.00475,0.00475,-0.005
943,0.00016666666666666663,-0.0008333333333333335,-0.004333333333333333
944,0.004916666666666666,-0.012083333333333333,0.0021666666666666666
945,-0.074,0.0455,0.023500000000000004
946,-0.08258333333333334,0.06791666666666667,0.009666666666666665
947,0.05716666666666667,-0.057333333333333326,-0.004833333333333333
948,-0.00625,0.013750000000000002,-0.012499999999999999
949,0.03425,-0.064,0.02475
950,0.0029166666666666672,0.0001666666666666661,-0.008083333333333333
951,-0.010583333333333335,0.01691666666666667,-0.011333333333333334
952,-0.00125,-0.0014999999999999998,-0.0022500000000000003
953,0.01125,-0.01,-0.00625
954,0.03708333333333333,-0.04566666666666667,0.0035833333333333325
955,-0.003666666666666667,0.002833333333333333,-0.004166666666666667
956,0.006916666666666667,-0.0025833333333333333,-0.009333333333333334
957,-0.011666666666666667,0.018583333333333334,-0.011916666666666667
958,-0.019916666666666666,0.028583333333333336,-0.013666666666666666
959,-0.027583333333333335,0.032916666666666664,-0.010333333333333335
960,0.030166666666666668,-0.030083333333333333,-0.005083333333333334
961,0.18566666666666665,-0.017333333333333343,0.8266666666666667
962,0.012083333333333333,-0.010416666666666666,-0.006666666666666667
963,-0.015166666666666667,0.020083333333333335,-0.009916666666666667
964,-0.0008333333333333344,-0.009833333333333333,0.005666666666666666
965,-0.0024166666666666664,0.0010833333333333333,-0.003666666666666667
966,-0.00041666666666666653,0.0003333333333333335,-0.004916666666666667
967,0.0017500000000000003,-0.0017499999999999998,-0.005
968,-0.01,0.0165,-0.0115
969,0.01175,-0.008,-0.008749999999999999
970,-0.0014166666666666666,0.0010833333333333333,-0.004666666666666667
971,-0.013,0.0195,-0.0115
972,0.0020833333333333337,-0.0029166666666666672,-0.004166666666666667
973,-0.0030833333333333333,0.0021666666666666666,-0.004083333333333334
