university_name,teaching,research,citations,income,international
Heidelberg University,11.838599999999968,11.068499999999982,14.791499999999973,0.23592499999999017,1.6630499999999757
KU Leuven,9.318600000000043,15.14850000000001,11.521500000000028,1.3534250000000294,1.985550000000023
Paris Sciences et Lettres – PSL Research University Paris,13.18860000000004,14.398500000000034,9.03150000000004,0.17592500000004163,2.5030500000000364
The Hong Kong University of Science and Technology,8.928599999999964,12.80849999999996,12.871499999999966,0.6684249999999761,3.928049999999974
University of Illinois at Urbana-Champaign,10.66859999999997,16.37849999999997,11.251499999999972,0.0684249999999702,0.6730499999999777
Nanyang Technological University,8.988599999999996,14.09849999999999,11.401499999999988,0.7834250000000029,3.7330499999999915
Australian National University,8.028600000000031,13.888500000000025,12.451500000000017,0.030925000000034064,3.763050000000026
University of Wisconsin-Madison,12.348600000000017,14.068500000000009,11.521500000000016,0.028425000000025236,0.1555500000000083
Washington University in St Louis,10.968599999999979,10.228499999999963,15.571499999999988,-0.11157500000002507,0.8830499999999764
Brown University,10.908599999999979,9.80849999999998,14.401499999999977,-0.2165750000000113,1.2055499999999926
University of North Carolina at Chapel Hill,9.618599999999986,11.938499999999971,15.001499999999973,-0.03157500000002944,-0.5494500000000244
University of California,10.428600000000028,13.048500000000036,10.891500000000015,0.15592500000000875,1.280550000000006
University of Manchester,8.778599999999962,12.118499999999965,11.49149999999998,-0.011575000000027647,3.4255499999999777
University of California,6.078600000000014,12.058500000000018,14.851500000000025,0.9834250000000246,1.7080500000000216
Chinese University of Hong Kong,8.448600000000036,11.81850000000002,11.281500000000035,0.25092500000002405,3.9355500000000436
Wageningen University & Research,6.4986000000000015,10.108499999999983,14.76149999999998,1.3709249999999957,2.7430499999999824
University of Sydney,7.0085999999999755,11.428500000000007,13.141499999999986,0.5634249999999921,3.290549999999986
Boston University,8.898599999999968,9.658499999999995,14.641499999999974,-0.09407500000001301,1.430549999999983
University of Amsterdam,6.108599999999999,11.99849999999999,13.291499999999992,0.0034249999999946823,2.7505500000000094
University of Southern California,8.118599999999974,10.768499999999964,13.861499999999978,-0.13657500000002698,1.5655499999999853
Seoul National University,13.398600000000007,14.458500000000019,5.881500000000006,1.0359250000000046,-0.71444999999999
Kyoto University,13.818600000000014,16.408500000000018,3.901500000000025,0.5259250000000097,-0.87194999999998
The University of Queensland,6.498599999999978,10.588499999999986,11.97149999999997,0.8934249999999704,3.538049999999979
Delft University of Technology,8.298600000000006,14.66850000000003,4.891500000000027,1.3559250000000294,3.5605500000000316
Leiden University,6.198600000000004,12.47850000000001,10.861500000000019,0.6884250000000258,2.5555500000000175
Erasmus University Rotterdam,3.5286000000000235,10.16850000000002,15.061500000000002,0.46092500000002246,3.1480500000000164
Ohio State University (Main campus),8.958599999999961,9.808499999999981,12.121499999999978,0.20342499999996866,1.0630499999999738
UNSW Sydney,6.768599999999956,10.438499999999983,10.801499999999972,0.3184249999999702,3.6280499999999676
McMaster University,5.058600000000023,8.008500000000025,14.371500000000019,1.2209250000000227,2.8030500000000274
University of Groningen,4.39860000000001,9.658500000000009,13.411500000000013,0.8659250000000025,2.7880500000000046
Humboldt University of Berlin,10.248599999999996,13.018499999999992,6.301499999999994,-0.12407500000000127,1.6855499999999894
Monash University,5.898600000000014,9.958500000000022,11.071500000000007,0.5509250000000057,3.343050000000014
Utrecht University,4.9385999999999886,11.338499999999986,12.451499999999992,0.503424999999992,1.51304999999999
University of Warwick,5.778599999999992,8.788500000000013,12.5715,-0.05907499999999444,3.6355499999999887
Penn State (Main campus),8.268599999999985,13.108499999999992,8.641499999999981,0.17342499999998262,0.1555499999999923
University of Minnesota,8.26860000000002,10.768500000000005,10.741500000000025,0.8259250000000251,-0.38444999999997
Charité - Universitätsmedizin Berlin,5.9886000000000195,7.168500000000025,14.40150000000004,1.1884250000000234,1.3630500000000236
Emory University,8.508600000000008,5.098500000000026,15.571500000000018,0.005925000000019498,0.9430500000000142
University of Science and Technology of China,11.088599999999989,10.828499999999991,8.3415,0.8609249999999875,-1.0519500000000135
Sorbonne University,10.398599999999973,8.158499999999968,9.90149999999997,-0.1690750000000314,1.7905499999999686
Michigan State University,8.688599999999994,10.198499999999989,9.931499999999986,-0.18407500000000998,1.3480499999999926
University of Montreal,6.1685999999999925,7.888499999999984,11.85149999999999,0.6209249999999882,2.9080499999999754
University of Freiburg,6.438600000000012,8.458500000000031,10.861500000000019,1.3709250000000108,2.278050000000022
University of Bristol,4.248599999999996,7.498499999999998,14.581499999999995,-0.10657499999999409,3.095549999999985
Purdue University West Lafayette,8.958600000000008,12.898500000000016,4.8315000000000285,0.47842500000001875,2.000550000000026
Sungkyunkwan University (SKKU),8.988599999999987,11.338499999999973,7.02149999999998,1.3034249999999825,0.43304999999999216
University of Zurich,5.808600000000034,6.988500000000013,12.391500000000022,0.195925000000023,3.5155500000000295
University of Maryland,5.778599999999984,10.708500000000013,12.811499999999995,-0.1490750000000034,-0.30945000000000333
University of Tübingen,7.068600000000011,9.838500000000025,9.961500000000019,0.5459250000000067,1.4005500000000142
École Polytechnique,9.588600000000014,7.708500000000024,6.991500000000022,0.610925000000015,3.740550000000019
University of Basel,4.608600000000028,5.338500000000018,13.351500000000032,1.3559250000000147,3.8080500000000175
Dartmouth College,9.228599999999988,4.948499999999996,14.851499999999996,-0.10407500000000258,-0.42944999999999633
University of California,4.698599999999982,6.928499999999973,14.401499999999977,0.34342499999998144,1.9930499999999844
University of Helsinki,4.728599999999958,10.768499999999975,12.361499999999978,-0.17657500000001636,0.7330499999999878
Lund University,3.91860000000001,9.268500000000012,11.821500000000002,0.8959250000000176,2.4280500000000194
University of Glasgow,4.038600000000022,7.348500000000023,13.471500000000017,-0.12907499999999672,3.523050000000014
RWTH Aachen University,8.388600000000034,11.428500000000039,6.121500000000024,1.3234250000000296,1.025550000000031
University of Copenhagen,6.13860000000001,6.208500000000014,12.811499999999999,0.07342500000000562,3.0055499999999977
Georgetown University,8.898600000000021,4.348500000000023,14.101500000000028,0.43342500000002593,0.14055000000002638
Uppsala University,4.18860000000003,9.89850000000001,11.431500000000021,0.7359250000000102,1.7080500000000218
University of Arizona,7.488599999999993,9.088500000000002,11.521499999999994,0.18842500000000983,-0.3844499999999975
University of Bonn,5.9886000000000355,7.078500000000028,12.331500000000034,1.2034250000000315,1.1230500000000216
Rice University,6.438599999999985,4.888499999999992,14.041499999999985,0.005924999999983083,2.375549999999978
University of Virginia (Main campus),8.02859999999999,6.028499999999992,13.321499999999995,-0.08907500000001134,0.26804999999999035
Zhejiang University,11.50859999999999,12.388499999999988,1.111499999999991,1.3709249999999797,1.2355499999999844
Fudan University,10.278599999999997,10.558499999999997,6.3614999999999835,0.3359249999999929,-0.03945000000000265
Korea Advanced Institute of Science and Technology (KAIST),10.4886,12.898499999999995,3.3614999999999773,1.3684249999999953,-0.7369499999999942
Queen Mary University of London,2.2985999999999933,5.908499999999977,15.331499999999986,-0.02657500000002444,3.85304999999999
University of Birmingham,3.588600000000021,6.658500000000025,13.561500000000017,-0.14657499999997836,3.2905500000000205
University of Bern,5.058600000000023,5.338500000000029,11.911500000000014,0.9959250000000168,3.1480500000000102
University of Pittsburgh-Pittsburgh campus,5.928599999999978,6.62849999999997,14.461499999999978,-0.11157500000002818,-0.4519500000000285
Aarhus University,2.8685999999999874,9.178499999999985,11.55149999999999,0.5384249999999806,2.2105499999999885
Vanderbilt University,6.318600000000007,5.608499999999994,14.551500000000011,0.05842500000000239,-0.17444999999999156
Free University of Berlin,8.868600000000015,11.968500000000017,3.451500000000013,-0.06907499999997979,1.9705500000000158
University of Sheffield,5.268600000000033,6.898500000000016,10.831500000000023,0.015925000000033496,3.1480500000000187
Case Western Reserve University,6.228599999999979,4.948499999999983,14.521499999999989,-0.07657500000000983,0.5155499999999913
University of Adelaide,1.9986000000000086,5.458500000000025,14.521500000000007,0.4909250000000158,3.4780500000000076
National Taiwan University (NTU),8.80859999999998,11.788499999999988,5.131499999999974,0.5059249999999786,-0.2569500000000289
University of Southampton,3.7686000000000037,6.268500000000017,12.331500000000027,-0.12657499999997945,3.665550000000014
Ghent University,4.698600000000022,9.62850000000003,9.451500000000026,0.8934250000000301,1.0630500000000203
University of Colorado Boulder,5.148600000000011,6.658500000000009,13.861500000000014,-0.0865749999999883,0.14805000000001023
University of Göttingen,6.588599999999964,7.558499999999965,10.531499999999973,-0.20407500000002554,1.1680499999999707
City University of Hong Kong,4.008599999999987,7.648499999999991,9.211499999999997,0.43092499999999423,4.070549999999992
Maastricht University,3.7685999999999784,7.4684999999999775,9.031499999999966,0.943424999999982,3.920549999999974
Radboud University Nijmegen,2.5085999999999817,7.948499999999991,12.391499999999994,0.02592499999998843,2.0755499999999736
University of York,3.7986000000000018,6.9584999999999955,11.4615,-0.21907500000001034,3.0055499999999857
University of Paris,7.30860000000001,3.8085000000000075,12.42150000000002,-0.23907499999998838,1.5955500000000011
University of Oslo,3.5885999999999534,6.118499999999981,12.931499999999973,-0.11157500000002063,2.2630499999999816
The University of Western Australia,1.458599999999981,6.148499999999999,13.231499999999992,0.29592499999999866,3.6730500000000026
Durham University,5.358600000000008,7.318500000000009,8.58150000000002,-0.18157499999997073,3.478050000000015
Indiana University,6.948599999999967,7.888499999999968,8.94149999999998,0.11592499999997674,0.613049999999971
University of Vienna,6.138599999999996,9.568499999999982,5.311499999999985,-0.20157500000000828,3.6655499999999925
University of Alberta,6.07860000000001,7.618500000000024,7.021500000000023,0.38342500000002366,3.1630500000000144
University of Cape Town,1.6685999999999845,5.818499999999994,13.021500000000003,1.0034250000000065,2.735550000000008
Vrije Universiteit Amsterdam,2.418599999999998,7.408500000000002,12.451499999999994,0.18342499999999062,1.7605499999999927
Lancaster University,2.1185999999999927,4.798499999999983,13.6815,-0.22907500000001457,3.665549999999987
Tufts University,6.438599999999971,3.2384999999999953,14.251499999999986,-0.16407500000001374,0.32054999999997946
University of Ottawa,4.098600000000028,5.578500000000015,11.791500000000005,0.03342500000001247,2.4280500000000185
Ulm University,3.888600000000012,3.9585000000000186,14.4015,0.7634249999999942,0.9130500000000115
Pompeu Fabra University,3.018600000000032,5.008500000000029,14.251500000000032,-0.016574999999976914,1.5880500000000277
University of Geneva,3.1386000000000047,6.088500000000019,10.051500000000019,0.4534250000000266,3.980550000000016
Nanjing University,6.918599999999991,7.3785000000000105,7.471500000000009,0.9934250000000042,0.9355500000000081
University of Exeter,1.8786000000000191,4.648500000000003,13.651500000000011,-0.18407500000000243,3.4930500000000038
Pohang University of Science and Technology (POSTECH),7.218600000000011,8.248500000000002,7.591500000000012,1.3609250000000057,-0.9319500000000047
University of Sussex,2.298599999999966,4.3484999999999765,13.471499999999976,-0.2315750000000294,3.62054999999998
University of Hamburg,5.028600000000025,7.918499999999996,8.131499999999999,1.333424999999995,0.9580500000000003
Sant’Anna School of Advanced Studies – Pisa,5.208600000000004,5.6684999999999945,10.6815,0.988424999999991,0.8005499999999923
Technical University of Berlin,6.828599999999987,9.14849999999997,4.621499999999986,1.1884249999999783,1.565549999999976
Université Catholique de Louvain,3.34860000000001,8.428500000000016,8.641500000000006,0.21342499999999798,2.6380500000000007
University of Nottingham,4.518600000000006,5.758499999999996,10.021499999999998,-0.14407500000000573,3.163049999999994
Scuola Normale Superiore di Pisa,8.868600000000017,4.4085000000000125,9.691500000000026,-0.23157499999998188,0.5605500000000307
Arizona State University (Tempe),3.4986000000000157,8.188500000000012,10.41150000000001,-0.16657499999998238,1.2355500000000135
University of Leeds,4.038600000000018,6.748500000000016,9.331500000000013,-0.13157499999998423,3.163050000000016
Autonomous University of Barcelona,3.9786000000000143,3.8085000000000155,13.801500000000015,-0.009074999999995503,1.423050000000008
University of Cologne,4.788599999999992,5.848499999999991,10.381499999999992,0.6359249999999959,1.3180499999999937
University of Mannheim,4.278599999999989,7.978499999999999,9.391499999999986,0.335925000000006,0.9880499999999881
University of Notre Dame,7.578600000000003,6.838500000000024,7.9815000000000085,-0.1765749999999855,0.7480500000000161
Shanghai Jiao Tong University,9.1086,11.878500000000015,0.3015000000000243,1.3684250000000122,0.33555000000001467
TU Dresden,5.658600000000002,7.528499999999994,7.831499999999998,1.2234249999999938,0.7855500000000084
University of Würzburg,3.3186000000000515,5.698500000000023,12.181500000000023,0.5109250000000161,1.2130500000000246
Trinity College Dublin,4.218599999999984,6.148499999999981,8.55149999999998,-0.0990750000000189,3.6805499999999842
University of Liverpool,2.2685999999999984,4.22850000000001,12.571500000000007,-0.15907499999999497,3.5155500000000073
Bielefeld University,2.5386000000000246,5.788500000000012,13.261500000000014,0.3559250000000118,0.2455500000000066
University of Leicester,0.7386000000000124,3.418500000000015,14.791500000000001,-0.1765749999999977,3.4030499999999995
University of Aberdeen,0.8286000000000122,2.968500000000007,14.491499999999995,0.015925000000007072,3.778050000000005
University of Bologna,7.158599999999999,3.4185000000000203,11.071500000000007,-0.0015749999999927766,0.4030499999999977
Rutgers,6.04859999999999,7.528499999999982,8.10149999999998,-0.10157500000001618,0.46304999999997754
Hong Kong Polytechnic University,4.008599999999998,6.958500000000027,7.471500000000011,-0.07157499999998818,3.6580500000000136
University of Alabama at Birmingham,3.4685999999999977,3.0584999999999978,15.12149999999999,0.7409249999999885,-0.5944500000000128
Northeastern University,3.1085999999999894,1.3485000000000011,15.181500000000003,-0.17907499999999743,2.225549999999992
University of Rochester,4.728599999999991,2.068500000000009,13.351500000000007,-0.10657499999999986,1.6405500000000035
University of Florida,7.9085999999999945,9.118500000000003,4.501500000000014,0.3184250000000173,-0.3994499999999941
Karlsruhe Institute of Technology,5.3286,7.318499999999998,5.8815,1.1534249999999957,1.7830499999999974
Stockholm University,0.7085999999999997,6.898499999999981,11.431499999999982,-0.21407500000001,2.698049999999979
Texas A&M University,6.498599999999984,9.418499999999979,4.771499999999991,0.00342500000000312,0.6730499999999955
University of Auckland,1.1286000000000103,6.148500000000019,9.991500000000027,0.4309250000000311,3.6505500000000284
University of California,1.6386000000000225,3.448500000000011,15.24150000000001,-0.15157500000000046,1.1455500000000158
Korea University,6.228599999999947,8.038499999999974,5.281499999999969,1.218424999999983,0.5005499999999738
Queensland University of Technology,1.2785999999999866,5.068499999999971,11.851499999999984,0.430924999999982,2.7055499999999952
University of Erlangen-Nuremberg,4.038599999999988,6.718499999999985,8.49149999999999,1.1109249999999984,0.56804999999999
Aalto University,4.248599999999983,4.798499999999994,8.941500000000012,0.07842500000000796,2.7730500000000013
Technical University of Denmark,3.528600000000013,5.038500000000011,8.071500000000015,0.6609250000000146,3.5605500000000303
Eindhoven University of Technology,5.088600000000016,7.618500000000002,4.2315000000000005,1.3659249999999934,2.4730500000000024
University of Gothenburg,-0.04139999999999855,5.428500000000013,13.981499999999999,-0.12657499999999677,1.5280500000000063
Télécom Paris,4.488600000000009,4.468499999999995,8.251499999999995,0.7859249999999951,2.72804999999999
Lomonosov Moscow State University,15.168599999999977,11.878499999999976,-9.388500000000036,1.1384249999999696,1.5955499999999727
University of Münster,4.008599999999996,5.728500000000007,10.321499999999995,0.05842499999999684,0.25305000000000155
Tel Aviv University,4.098600000000011,8.368500000000008,7.291500000000012,-0.08407499999998858,0.7030500000000106
University of East Anglia,0.19860000000000078,2.0084999999999926,15.091500000000002,-0.23657500000001486,3.178049999999981
University of Canberra,-0.7314000000000105,2.3084999999999924,15.691499999999998,-0.16407499999999997,3.1180499999999958
University of Duisburg-Essen,2.028599999999976,2.8184999999999714,13.471499999999974,0.6609249999999744,1.1005499999999722
University of Technology Sydney,1.758600000000003,5.848500000000016,8.521500000000001,0.128425000000008,3.8080500000000126
University of the Witwatersrand,1.0686000000000186,5.938500000000015,9.571500000000022,1.370925000000012,2.1280500000000266
Yonsei University (Seoul campus),7.068600000000007,8.758499999999994,1.8314999999999957,1.3434249999999777,0.980549999999996
University of Antwerp,2.388600000000019,6.328500000000013,8.671500000000012,0.675925000000017,1.8205500000000032
Cardiff University,1.4586000000000094,3.6285000000000203,12.0615,-0.1840749999999911,2.9830500000000164
George Washington University,6.2885999999999935,2.698500000000004,10.381500000000013,-0.25407500000000094,0.7630500000000153
University of Lausanne,1.6386000000000047,6.238499999999996,7.921500000000013,0.5659250000000096,3.553050000000014
University of St Andrews,4.3686000000000025,5.518500000000011,6.271500000000011,-0.1890749999999901,3.8455500000000002
Aalborg University,0.2586000000000004,4.708500000000001,12.0615,0.07092500000000546,2.233050000000005
University of Barcelona,2.8985999999999974,2.7284999999999986,12.211499999999994,-0.09907500000001246,0.7030500000000004
University of Bergen,0.5585999999999833,1.7984999999999747,14.16149999999998,-0.2015750000000216,2.4730499999999873
Brandeis University,0.2585999999999844,-0.15150000000001174,15.931499999999998,-0.23907500000001547,0.6055500000000011
University of Calgary,1.8786000000000156,3.238500000000018,11.341500000000025,0.07342500000001606,2.3905500000000224
Copenhagen Business School,-0.7013999999999783,2.698500000000017,11.04150000000002,-0.03907499999997999,3.515550000000016
University of Dundee,-0.8514000000000106,2.3384999999999856,13.081499999999986,0.03342499999999071,2.6305499999999924
École Normale Supérieure de Lyon,5.268599999999996,6.0284999999999975,5.1015000000000015,0.045924999999992444,1.9030499999999977
Griffith University,-0.6413999999999929,2.788500000000001,11.73149999999999,-0.07907500000000245,2.7355500000000115
University of Hawai’i at Mānoa,2.598599999999996,4.648500000000016,8.07149999999999,0.15842499999999426,1.5130500000000033
Hebrew University of Jerusalem,6.168600000000035,6.5085000000000255,4.621500000000017,-0.09407499999998858,1.1230500000000143
University of Hohenheim,2.028600000000007,2.2785000000000095,13.531500000000003,0.12092500000000284,0.7780500000000043
Howard University,4.548599999999998,-2.4315000000000166,15.631499999999996,-0.26907500000000395,-0.8494500000000098
University of Iowa,4.638599999999985,1.8284999999999894,10.62149999999998,0.2209249999999816,0.08804999999998131
James Cook University,-1.3014000000000294,1.4984999999999693,13.921499999999996,0.01842499999998215,2.278049999999983
King Abdulaziz University,0.5586000000000233,-2.0714999999999835,14.851500000000025,0.843425000000013,3.583050000000018
University of Konstanz,3.348599999999995,6.238499999999989,5.851499999999988,0.6734249999999828,1.5205499999999847
KTH Royal Institute of Technology,3.8586000000000005,5.788499999999988,4.621499999999996,0.1334250000000019,3.2755499999999973
Université Libre de Bruxelles,0.7685999999999744,5.42849999999998,8.011499999999982,-0.06157500000000682,3.125549999999982
University of Luxembourg,3.078599999999991,3.928499999999975,8.671499999999979,0.0009249999999803027,4.078049999999983
Macquarie University,3.048599999999997,5.758500000000005,7.471500000000006,0.1984250000000003,2.8930500000000006
University of Massachusetts,3.258599999999986,2.3084999999999853,12.031499999999987,0.11842499999997735,1.2280499999999883
Medical University of Graz,0.9785999999999797,0.5084999999999749,13.44149999999998,0.4234249999999786,2.1655499999999757
Medical University of Vienna,1.7286000000000135,0.028500000000015513,13.021500000000023,0.195925000000021,2.5105500000000127
University of Miami,4.908600000000016,0.538500000000018,10.891500000000008,-0.09657499999999408,1.033050000000005
Moscow Institute of Physics and Technology (MIPT),7.698599999999978,6.658499999999988,0.09149999999998792,1.3684249999999873,1.0030499999999907
Newcastle University,1.1586000000000016,3.83849999999999,11.581499999999993,-0.08657500000001273,3.185549999999993
University of Otago,0.768600000000009,2.6085000000000225,11.341500000000034,-0.20407499999997447,3.3355500000000156
University of Padua,4.458599999999995,2.248499999999992,9.991499999999998,-0.16907500000001074,-0.016950000000004684
Paris-Sud University,1.8186000000000115,2.668499999999999,11.701499999999985,-0.251574999999999,1.4980499999999939
Queen’s University Belfast,1.0686000000000169,3.628500000000022,11.041500000000013,-0.16157499999999203,3.83055000000002
RCSI University of Medicine and Health Sciences,0.7386000000000061,1.0484999999999862,12.931499999999984,0.058424999999984406,3.628049999999992
University of Reading,1.3385999999999685,3.538499999999983,9.001499999999982,-0.1215750000000142,3.493049999999978
St George’s,-1.091399999999994,-0.42149999999999044,15.391500000000022,-0.20657499999997975,2.5705500000000163
University of South Florida (Tampa),0.858599999999968,3.238499999999979,12.121499999999974,1.09592499999997,0.703049999999978
Tilburg University,2.7486000000000095,7.618500000000032,4.561500000000025,0.2684250000000261,2.465550000000026
University of Twente,2.2686000000000206,7.018500000000015,2.611500000000012,0.9959250000000166,3.4105500000000166
Ulsan National Institute of Science and Technology (UNIST),0.048600000000036836,4.558500000000016,13.321500000000016,0.8834250000000172,0.4930499999999989
University College Dublin,0.9485999999999883,3.9285000000000085,8.011499999999996,-0.03157500000000435,3.5380499999999984
University of Utah,3.4086,3.3884999999999894,11.851499999999998,0.07842499999998642,-0.9244500000000073
Virginia Polytechnic Institute and State University,2.9586000000000263,5.668500000000031,7.201500000000029,0.05842500000002104,0.6505500000000204
Vita-Salute San Raffaele University,3.3185999999999787,-0.30150000000002386,15.211499999999976,-0.2315750000000243,-0.16695000000002636
Vrije Universiteit Brussel,2.9286000000000154,5.668500000000019,4.741500000000018,1.0459250000000189,2.2555500000000164
Wake Forest University,4.548600000000003,-1.3814999999999953,14.16150000000001,-0.03907499999999353,-1.0594499999999993
University of Waterloo,2.208599999999999,5.608499999999992,5.82149999999999,-0.0015750000000105402,2.90804999999999
Western University,3.7685999999999806,3.688499999999995,8.851499999999984,0.3484249999999778,2.600549999999984
William & Mary,5.958599999999981,-0.6915000000000104,12.151499999999983,-0.24657500000000732,-0.6019500000000124
University of Wollongong,0.6785999999999888,3.478499999999991,8.581499999999986,0.26342499999998625,3.6055499999999854
Alfaisal University,-2.4113999999999898,-0.6614999999999913,14.431500000000018,0.13092500000001106,3.9580500000000165
Auckland University of Technology,-2.381400000000035,-1.5015000000000134,15.33149999999998,-0.21157500000002116,3.785549999999989
Autonomous University of Madrid,3.738600000000016,1.5885000000000167,8.281500000000008,-0.16407499999997488,0.46305000000001195
University of Bath,0.28859999999998376,2.3085000000000004,8.64149999999999,-0.19157500000000982,3.373049999999986
Brighton and Sussex Medical School,-3.5214000000000336,-1.0515000000000303,15.931499999999968,-0.2690750000000244,2.4280499999999803
University at Buffalo,2.868600000000008,2.7885000000000066,8.0715,-0.07657499999999895,1.453050000000014
University of California,1.068599999999984,2.0684999999999887,11.701499999999978,-0.14407500000001283,1.453049999999987
Chalmers University of Technology,2.5386000000000113,5.608499999999997,3.9315000000000015,0.7234250000000004,2.818050000000003
University of Cincinnati,2.358600000000017,2.2185000000000192,11.10150000000003,-0.14407499999998463,-0.3319499999999842
Curtin University,-1.271400000000022,2.098499999999993,10.891499999999983,-0.009075000000012157,3.665549999999982
Dalhousie University,0.0186000000000206,1.858499999999993,9.781499999999985,-0.019075000000004616,3.0055499999999977
University of Delaware,0.2586000000000004,4.4385,7.381499999999997,1.1359250000000014,0.14055000000000262
École des Ponts ParisTech,3.678599999999999,0.3284999999999916,7.861499999999998,0.3084249999999935,2.773049999999998
University of Essex,1.1885999999999939,3.268499999999994,6.511500000000003,-0.25407500000000516,3.8380500000000026
Flinders University,-1.5413999999999923,1.9485000000000121,11.251500000000018,-0.18657499999998883,3.200550000000009
Florida State University,3.1085999999999903,5.008500000000001,6.6915000000000004,-0.14407500000000195,-0.13694999999999946
George Mason University,0.6786000000000296,0.8685000000000085,12.781499999999994,-0.23407499999999648,0.0655500000000071
Heriot-Watt University,0.22859999999999303,0.9884999999999926,8.491499999999995,-0.07907500000000689,3.650550000000003
HSE University,2.4786000000000072,4.168500000000009,9.361500000000003,0.2834250000000076,-0.24945000000000217
University of Illinois at Chicago,5.20859999999998,2.998499999999984,6.8415,-0.049075000000005975,0.7180499999999848
University of Kiel,0.8886000000000456,1.2285000000000275,11.97150000000002,-0.2690749999999764,0.7180500000000243
