,n1,n2,n3
412,-0.0011040465775580823,-9.517361643181059e-05,-0.0014300680857432023
413,0.00032277651218606926,-0.00015805791393885956,9.3654967868986e-05
414,-0.000560024415791429,-0.000905380379033348,-0.0015683298415945185
415,0.0005414130682657925,2.0899409495999614e-05,0.0007064371069007312
416,0.0003676045385544364,-0.00043504349348705154,0.00029696168816090423
417,-0.00129762449632497,0.0010889370301085557,0.00023914711299678716
418,-0.0002783406841146939,-0.00032970636433245237,0.0007335638220529669
419,-0.00034852065116982743,0.0005208365110692724,0.0005330003080772959
420,0.0004934303181953134,-0.0010081052126631775,-0.0010837102550386004
421,0.001649861813377459,-0.0003036256436110636,0.0002554583264511622
422,7.376624147252455e-06,-9.137981298015135e-05,-0.0009884109153272468
423,-0.0012800140081888826,-0.0010654408461980868,-0.00027169454308198764
424,-0.0005540853636245436,0.0010670098623756538,-0.00015495602718355644
425,-0.0008531536866058652,0.000996017744097899,-0.0011966490302014415
426,0.00111756014629567,-0.00042296656973775035,-0.0005169967286686354
427,6.230719651987193e-05,-0.0007699201670428803,-0.00028851365223276607
428,-0.0004720350698406812,0.0008797334096325485,-0.000977631180363205
429,0.0006353861588020643,0.0004294460847970626,-0.001165135487012458
430,-0.0007846601662546103,-1.9899100038841665e-05,0.0004394395155843326
431,-0.0014112261603794196,6.132209052531635e-06,-0.000837080397811179
432,0.00017778760674655252,-0.00035242294718710937,-5.719889331191235e-05
433,-0.00017465855355925535,0.0005841259565389622,0.0005811583476459576
434,-0.0002803849696861973,0.0005363943972880518,-0.0001902162284614867
435,-0.001669234783994459,0.0005077213854868983,-0.0006128533473483233
436,-0.0014123682719592392,0.0011456294699328864,0.0009258685483753072
437,-0.0004051450260098553,1.715166636727123e-05,0.000257474779837216
438,-0.0009521439902507615,-0.0013562424231647573,-0.001654510122245744
439,-9.281812795660293e-05,-3.0640124847679685e-05,-0.001157520273657014
440,0.0003491349688355364,-0.0006964318949988549,-0.001708453667026892
441,0.001364585668162931,0.0003289533701314488,-0.00019275081455483178
442,0.0006157612038116,0.0004294023417894874,-7.851109957433692e-05
443,-0.0002857887141521644,-0.0005666284129201885,0.0001859203185237742
444,9.378178765177857e-05,0.0007019246389914232,0.0001994978770537689
445,-0.001346199770659502,-0.0001046667292401998,0.0006734810334212294
446,-0.0009700423440349801,5.068097589560304e-05,0.00019591993447670274
447,0.0003115960783318364,-0.0012915817833276434,-0.0012211749640385274
448,-0.00032705667612830487,0.0007359900914199108,0.0006626163414879651
449,-0.000994336256884263,-0.0002987877983378548,-0.0012355760388804995
450,0.000574658911392738,-0.001612183774365887,-0.001049765004257038
451,8.498989822617421e-05,0.00020716120218529908,0.00013573895636461206
452,-0.00015234985096671634,-0.000974815877350235,0.00029600586669617534
453,0.0012855849983495777,-0.0008337313384877071,-0.0012148722289942642
454,-0.0003858282665144194,-0.00043174049488957193,-0.0006828334648850018
455,0.0011321812847172271,-0.0005824974305860115,-0.0002229899982742747
456,0.0010442468459334572,1.499192684504267e-05,-0.0011817559416692713
457,0.00021603839174134704,0.0007228876173463402,-0.00012844091271307402
458,0.0014414744251973826,-0.0003321126436786029,-0.00025502100509974357
459,0.0001477937137363734,-0.0008953951265309988,-0.00033374588308887447
460,0.0008406102308863852,-0.0009827662550477827,0.00048690011973052374
461,0.0004721979296088893,-0.000804963083148193,0.0007037672209095926
462,0.0001953926111699202,-0.0003748897482030026,2.449045084697895e-05
463,0.00028070920447428394,4.838106215538794e-05,-0.0013877074129591612
464,0.000555302037070453,-0.00033270082838549476,-0.00044799497426400195
465,7.627834717427028e-05,5.1177585785374216e-05,0.0003688836310022567
466,-0.0003299845794029761,0.0002591004808650244,0.00025417341150425245
467,-3.0832400368490265e-05,0.00034105025518538787,-0.00040333553360417094
468,-0.000707249318759791,-7.806299820781572e-05,0.00045800411640559125
469,-0.0006373676104534938,-0.0015571076566262517,-0.000681602814051004
470,0.0011961388845124358,0.000569412194953655,-0.0010005372181700759
471,0.00046611164234687487,-0.00108598651862561,6.4183520200556884e-06
472,-0.00018976918915382022,0.002053036953575449,0.0008236412720242945
473,0.00015359599968761163,-0.0012398083126463296,0.00014899580615915003
474,0.00022933816715878415,0.0003626897588379027,0.0006605853562316388
475,-0.0006047860606849037,-0.0009526518921706849,9.26913544391551e-05
476,1.3096959350762877e-05,-0.0004906286529886711,-0.00014836625534536837
477,-0.00033229101380121925,-0.00011696757905090699,-0.00012040884840143788
478,-0.000638909975030202,0.0006499259770370159,0.002141037703599098
479,0.00017012257837201704,0.0017240720520563706,-0.0008444255261486088
480,0.0005454495069820153,7.386226526565585e-05,-0.00023650674927115731
481,-0.0003601202806995259,-0.0010159375221179187,0.00019657369204969036
482,-0.0004653951926209979,0.0007798054658747988,0.00020359501656370136
483,0.0013890654646094669,0.0007334647304547805,-0.002163988681894905
484,-8.913281397069381e-05,-0.0005649480059966363,0.0002192905665904792
485,-0.0009390770137199769,-0.0011098737443254888,-0.00048312371764916255
486,-0.00025438077639507455,-0.0007824068884397725,0.0007624129850929279
487,-1.7456680304568867e-05,0.0009918054903278821,-0.0002627449142672423
488,-0.0005159916519201359,-3.3725111448924382e-06,-0.0006664970279458677
489,9.549618974599196e-05,-0.001290190474149265,0.0002789571182626757
490,0.00021224609402587273,-0.0010157114158489459,-0.0007835160558316778
491,-0.0014418717477426423,0.00026844205033710756,0.0004502338493068645
492,0.0007321719464436459,0.0006023629476536491,-0.0002606558076000455
493,0.0005647824382882394,-0.0006327413583173836,-0.00027809844080753333
494,-0.001381568699011267,-0.0007453848710897455,-0.0011856538601521568
495,-0.00027358243935758685,0.00044411960842263625,-0.0009708903049917346
496,-0.001922869722735312,-0.00045105961396796,-0.001311493472853316
497,0.0002237518168778901,-0.0010939936742507318,-5.316186480848646e-05
498,-0.0010488109811471178,-0.0008794787884977102,-0.000948854056203361
499,-0.0009458443199649239,-5.417727469124033e-05,-0.0011030524161164126
500,-0.001531021176618937,-8.140418810865212e-05,-0.0018935105558084602
501,-0.000985738863631062,0.0005295467298418134,-0.00045500077752552845
502,-0.0019741277752055785,-0.0008534393110206043,-0.000536687844078958
503,0.0005737882546199488,0.00046382464012374074,-0.00044963211448441386
504,0.001283608975349228,-0.0005373477320088761,-0.0005796048727057081
505,-5.673778854738262e-05,-0.0003770851508451663,-0.0006109672669275625
506,0.0001063814838802268,-0.001044214282447223,0.0003303489532993267
507,-0.0006747021011073289,0.00039466162391791184,-0.0007340863728444664
508,-0.0005010099254602199,0.0010450961259544944,-0.0006400715031458742
509,-0.0010754075479489189,-0.0008778515700211941,-0.00086236761018858
510,0.00017540822196436155,-3.217018415901333e-05,-0.0005295791742760876
511,0.00011375224469231475,-0.0005588995451499149,-0.0006812380698926169
512,-0.0004048893349491191,-0.0006828363639717308,0.00041806406978096085
513,-0.0008782974734560388,0.00024134020392138807,-0.0004558606123562163
514,-0.00079187092603475,-0.00042372394599387957,-0.0007670072046229703
515,-0.0006943193709775921,-0.0011085136908357044,-0.0009728688069502362
516,-0.001482750012909506,1.7007810698071698e-05,-0.00027298688094119696
517,0.000865914246318771,0.0005605101514803538,-0.001142330982412453
518,-0.0006923883705894926,0.0011761103860038074,-0.0009247063689458068
519,-0.0007335451286587789,0.000635429589299068,0.001043563834741762
520,-0.0013712498865039993,-0.0008988721478322011,-0.00012495756823754445
521,0.0008688361738662847,-0.0005668266517860352,-0.0022877613517782707
522,-0.00014953116741634105,-0.00048421678302477717,-0.00019683454527042116
523,7.943157860987099e-05,-0.0012407029064127537,-0.002245495960950822
524,0.00012383604320739925,0.000348946830855935,0.001440093360238513
525,-0.0008881609909997697,-0.0014939123233668858,-0.0007123584602055462
526,-0.0016622153062659066,-0.0007094129001646086,-0.0007978931349674487
527,0.0014153181896853619,-0.00043183543682647277,0.00021105457330772748
528,0.0004343061220138584,-0.0005736816217951739,-0.0002025019751651252
529,-0.0008766938243756697,6.250651375368493e-05,-0.0008043635102969377
530,-0.0003536481610146018,0.0001068489780676027,-0.0015304859559129474
531,-0.0003756368288123401,-0.00027306535255871255,0.0002540625040722763
532,0.0005069530515709579,0.0005602979580683533,-0.0007552038488187003
533,-4.447803892041445e-05,0.001705780761104238,-0.0006484617251728084
534,-0.0006740454690005665,0.0006064883710183654,-0.0011601830386760558
535,-0.0009215369217143124,3.6968568669795026e-05,0.0007221242395470109
536,-0.000308946611432112,-0.0004921806320978754,0.00043309801015655814
537,-0.0005654586487252449,0.0005874315497975532,9.707461566349279e-05
538,-0.0014882924343975563,0.0009462446449888713,0.0005575824699717102
539,8.621313404138403e-05,-0.0002259887579896264,0.001158448180850391
540,-0.001137112608610253,-0.0006914513864087685,-0.0007658088152277288
541,-8.948654625157788e-05,-0.0010687365267924196,-0.000524542104736367
542,-0.00039422793551376436,0.00027414078816299947,0.0012535952598360467
543,0.0012854090181200787,0.0006858868767914039,-8.103764491017361e-05
544,-0.00098612975241042,0.0002643743726796666,0.00043434728686734137
545,0.0006778294601840935,-0.0003343287449448901,-0.002298142398388119
546,-0.0004510803876772297,-0.0010743359756431835,0.00027061643396240074
547,-0.00034097809629068097,-0.0003048211099412968,-0.0006961602333948932
548,-9.963957765101209e-05,-0.00120104118316076,-0.000516327391276696
549,-0.0010250160881828843,0.0004053211406709904,0.00035114036417728317
550,0.00019848124468544804,-0.0003895100959121027,-0.0006870141905547605
551,0.001490123700838337,7.090199654821976e-05,7.602784772178751e-05
552,-0.0015888842001325295,-0.0004516402445405184,9.95922689069062e-05
553,0.00010101202081783849,0.0004322369452637899,8.612646035241435e-05
554,-0.00010893865270835486,-0.001021083321413176,-0.0007609581581505217
555,0.00099624081626274,0.0009918683082800006,-0.0009468357017229456
556,0.0002753077079585424,-1.5143716695732723e-05,-0.00015932546576543608
557,0.001089949500690736,-0.0012221584855821059,0.00013956550905524188
558,-0.001359918114287964,0.0022892453668596937,0.0008610213500784383
559,0.0001042893746869499,0.00021586511943782376,0.0007029270061447708
560,-2.1574591410622847e-05,-0.0003400336574125983,-0.0010337458819611135
561,-0.0002920540775428774,0.0004890066097259972,0.0016497597437692395
562,0.0002950919143979325,-0.0009973545341624888,0.0011999898785426395
563,-0.00032076059001968785,-0.002402353929221625,0.00010889084748262894
564,-0.0006439677813953122,-0.000110688376806192,-0.001161833627496172
565,-0.0001745642437417697,-0.00023572034114457832,-0.00037935504140826424
566,-0.00041558269294546626,-0.0008472491374990239,0.0002411390963681406
567,-0.0015342793193012137,0.00041425533083049373,-0.0005566711225453633
568,0.000328049075208243,-0.002667441150770395,-0.0006340432788089628
569,0.0004115364700400946,0.0005901259669971678,-0.0010785301083471538
570,0.0020470653452336687,-0.0014312805812001675,-0.0007373659087125646
571,-0.0016077289655300798,0.00020420159729508936,0.0002854473221251385
572,-0.001408737775713229,-0.0010017545298796407,0.00029465958987613737
573,-7.315382292861442e-05,-0.002519690497428594,0.0015457257207749419
574,-0.0001534302464011319,0.0010323322298636335,0.00040997029868275296
575,-0.0017802435632997484,0.0007007937727800559,0.00023018500585069834
576,-0.000773417359397855,-0.00013535903324594489,0.00027477481030031413
577,-0.0008811176156156282,0.0005632842830331926,-0.0002471531268758004
578,-0.0012554748574847207,-0.000451073856170653,-0.001615494634154969
579,-0.00037478581090158404,0.00015724616307450604,0.0003996940150525724
580,0.0003279485823224114,0.0011203253809057723,-0.0020947987966143814
581,0.0005545473894512604,-0.0011066857400773892,0.0009564634190378906
582,0.000532743706559825,0.0006959915119827587,-0.00015461527429812228
583,-0.0001574656691338103,-0.0002384041233295833,-0.0003486031665104807
584,0.00040420041143275545,-0.0007982043771580342,0.001877317229401331
585,0.00024371380787585075,-0.0006977015481637221,-0.001410446697177875
586,0.0006704536174848459,-0.0008996603954173942,0.0002224660929264089
587,0.00013520663017489547,1.3208129510785573e-05,-0.0013768199923858068
588,0.000973624288871948,0.0004466799243214237,-0.0005942923161482949
589,-0.0019700426762796377,-0.0005882057522598664,-0.00015631569685762713
590,-0.0005068015207051388,9.646079993168993e-05,-0.001373818541532871
591,-0.0004451121267199676,-0.0007847771577819528,-0.0008365748205198835
592,0.0005746912298334867,5.621723243521507e-05,-0.000300639228787725
593,0.00035231634984919495,0.0013721837914482133,-0.00019169275289010815
594,-5.0085192257960426e-05,-0.001106218323662869,-0.0008231569999446586
595,-0.00013105093946448034,-0.00041095394383815795,0.00020697959913731922
596,-0.001679391484775858,-1.1223442385344161e-05,-0.0007127479962443679
597,-0.0005706361405383629,-0.0007417539130841383,0.00023804290877955925
598,-0.0004386022060365825,-0.0009144538775860615,-0.00019231166815298966
599,0.001209066054869413,0.00041648694020090453,8.87192104438543e-06
600,-0.0013590451894828154,0.001092017983059353,-0.0008651566872128961
601,0.00019814875696432714,0.000543016916400396,-0.00025432025581969197
602,-6.192292176489516e-05,0.0002703220949054584,-0.0002885619482204491
603,0.0013911847694785167,-0.0003530993105102275,0.00023649899005361214
604,0.0013635629195787682,-0.000757176042405377,9.65856820220861e-05
605,0.0005661514384700467,-0.0007324578563737132,-0.00045594370549705064
606,0.0005673911028661821,0.00024042801380845503,0.0008679241902624783
607,-0.001633610958966226,0.00238387526551371,-0.0003848483214969967
608,-0.00091535711832153,-0.00034403203814930595,0.0005141592027114081
609,1.0246352271306956e-05,0.0018102725857732098,2.462206845112603e-05
610,-0.001305119679987248,-0.0009342780282622146,-0.0002908789014149141
611,-0.0015541468918512196,-0.0003081307750479297,-0.0014057477547270057
612,-0.001657813228223116,0.0014779878626112431,-0.0009410229814430056
613,-0.0028256128130458,-0.0006159100036572795,0.0010815507537744401
614,0.001186131166578665,-0.00022499458984950762,-0.0007074323577919406
615,-0.0007873188664996099,0.0006517320047884226,-0.000378136709343111
616,-0.0017324759899223,0.000435458083737948,-0.0014254598074812915
617,-0.0011266712995586388,0.00047442141880562813,-0.0007382278047901398
618,-0.0006479255663404909,-0.0009313078536171541,0.00018818375745901578
619,0.000755567179878932,0.001052695519801001,0.0010675617974096
620,-0.0001913923314106089,-0.00024608926354027414,-0.0008857875990890222
621,-0.0005148484726413963,0.00023831997870117226,-0.001086122083406221
622,-0.0005084584127545426,0.00031609941893623447,0.0011799964339979842
623,-0.00013997051989581791,-4.5866753730197055e-05,-0.0022113079997841973
624,-0.0001852247954677083,-0.0005203671937838088,-0.0018603895253672359
625,-0.0013861096029061134,-0.0013172255488420128,-0.0006968723140828069
626,-0.00014418082034994568,0.0008062491717951356,0.0002497403833311713
627,0.0006039627478137061,0.0002704714618385265,-8.238056821925762e-05
628,0.0006782330170181129,-0.0001800734221345657,0.0011905699639453162
629,0.0003385052901729267,-0.00018411129285295699,-0.00045963433731446217
630,0.0009474477698232918,0.0006027306433024227,0.0004937085720280788
631,0.0004769629723892588,0.0005135485583447517,-0.0006642516113117497
632,0.0003805184262452642,0.00017667723868632253,-0.0008136387942823088
633,-0.0005604528490058083,3.0681619606713877e-06,0.0012093579434363155
634,-0.0012453179214951197,-0.0009506129785069911,-0.0012319181057782605
635,-0.0006839893871353688,0.00023229573469633186,0.0003621083549697943
636,-0.0007460648066667872,-0.0006356958203422875,1.4828072192796162e-06
637,-1.2046498270596481e-05,-0.0008645683094766029,7.05850134932978e-06
638,0.000356404078058623,0.001060038166088343,-5.539132477174933e-05
639,0.00012636285316548854,0.0010633214443784957,-0.00033867399320776435
640,0.0007309264984116299,1.0419300516412763e-05,-0.000408913405208509
641,9.700781867554844e-05,0.00020864743462266268,-0.001123248334610132
642,-0.0012521824345371798,-0.00015219804414490104,-0.0007528936016326124
643,0.0004176802184362393,0.000295554377133676,-0.0007573892468294278
644,-0.0003057500775914461,0.0010357991031800001,-0.0008967771128613002
645,-0.0007470942034055212,1.7767772771501e-05,0.00039176906076072364
646,-0.00044981968641811545,-0.0014089376222317079,-0.0008794574925355155
647,-0.0007328147360536937,-0.00042792633082655487,-0.00015974840350486464
648,-0.0016126163852971565,-0.0014586434486846347,-0.000657752888576584
649,6.0453427299707796e-05,4.935051302308764e-05,-0.001484858862876136
650,0.00017219867227431405,-0.001016938707138327,-0.00021221990574224773
651,0.00013178132392503185,-0.0007193798092558663,-0.0013443657280845169
652,0.0002551419890891952,0.00039483475400463536,0.00015762543017597817
653,-4.476370355503863e-06,-0.00013405687237134836,-0.00011640119228012327
654,0.00026282802526061814,-0.0008282289538252866,-0.0021158987151143017
655,-0.0011017417042503952,0.0013859439153656153,-0.0006355232908350893
656,0.00017731988319433407,0.0002760109743289384,0.0010036257618379798
657,-9.652222552342419e-05,-0.0002836117657583994,-0.0002493964997326197
658,-0.00015095491786529442,-0.000559747733285273,2.9296000479220883e-06
659,0.00012745398272261252,0.0004616415808005328,3.3886710033452505e-05
660,-0.00032909841976867934,-0.0005130989538856938,-0.00014615265571361977
661,-0.0007805114113007944,-0.0028408086882755223,-0.0008410697111876668
662,0.0006756126540789114,-0.00015260566620422947,-1.87463538553151e-05
663,-0.0005663073067238818,0.0010956337682670196,-8.75003888634214e-06
664,-0.0018929962610136732,-0.0002152474328622916,0.00036211884361857824
665,-0.0006244542884295995,-0.00045213087053192175,0.0007887124709322933
666,-6.775291488267106e-05,-0.0004281460791200342,-0.0005216987534356264
667,0.001018397333997138,-0.0006138054374460158,-0.0029212596735374253
668,0.0016578996171165133,-0.0009604620908743814,-0.00035764053218447465
669,9.955048532302429e-05,-0.0008132707820691599,-0.00021838129716421735
670,-0.0008235080011214693,0.0002951989923623405,-0.0010087543846526925
671,0.0007795665438868925,0.00025084011494003536,0.0002730796389735692
672,-0.0004082712940114367,0.0007840440302998946,-0.0015463077887842968
673,-0.0017041119366044486,-0.0012118468323652138,-0.001765038673494115
674,-0.0012364716339567483,0.000277316212088185,-0.002109714290491027
675,-0.0008730892432359312,-0.0011429132691296983,-0.0002813261010959887
676,-0.0005763541006791688,-0.0012230400676613157,0.0013282649694857953
677,-0.0005332000828770622,-0.0003098331416367156,-0.0005302060800551145
678,0.0010278772570893003,-0.0002987302719278112,-0.0005484723210855201
679,0.0013217590392994062,0.0007275194028253441,0.00030409023561106465
680,-0.00036141021295136417,-0.0003198206820707321,-0.0007050166449656544
681,0.00040251369626571627,-0.0007009163976182961,0.0006606494427780895
682,-0.0011654488037080022,-1.5594583157357974e-05,-9.729697409328029e-05
683,0.00045314404379824405,0.0009928850736246266,0.00015050282212224268
684,0.0014673758354122228,0.0008710426029853456,0.0006911470184075357
685,0.0002636679689141438,0.0003405093034935931,0.0002537675843509252
686,-0.0007624236733633459,-0.0014775390720142443,0.0008997276542859024
687,-0.00011401611069458044,0.0015489171663724244,-0.0001637060676064313
688,0.0019075645706798736,0.0009322795395655724,0.00027657233485261026
689,0.00019554167596276366,-0.0011084961728009195,0.0008524846846642059
690,-0.0008096200345648044,0.002282637806730026,-0.0008991487789805814
691,-0.0012090987225594394,0.0008169779705134044,-0.0020214732601341358
692,-2.486894293868703e-05,-0.0007436381029796102,-0.0010401638448230088
693,-0.0015905556528655093,-0.001617202725099077,-0.0008573694386282575
694,-0.0002441854477556551,0.0006280453363867763,-0.0014791119926691363
695,-0.0014899985389910477,-0.0004657623268499306,-0.0008313411055604371
696,-0.0012729210157282067,-0.000752563353489217,-0.0005273034109499926
697,8.77965255162668e-05,-0.00018856800268291039,-0.0009629007123067141
698,-0.0005098444118390197,0.0006985489734822204,-0.0005958908895115132
699,-0.0012385963499745916,-0.00015828102402619425,3.475115690467108e-05
700,-0.0008192365640141239,-0.0004127534388240978,0.001050929426813493
701,-0.0001239826303444224,-0.0011056170952287074,-5.756359455352843e-06
702,-0.0012916301699500104,0.0006350632349752024,0.001307888664458147
703,0.0016170570064568614,-0.0008243753606383911,0.00018228013357200323
704,0.00014417329855362067,-0.0006774422929382959,-0.0009108944641849786
705,5.592141712304662e-07,0.00013885849728377747,0.00019008121281945969
706,0.0010644621566413587,0.0006149726501618732,-0.0008557329686637227
707,-0.0004221170378118388,-0.001529075579180147,-0.0006415132092149893
708,0.0002890757962859341,-0.0020258900740162443,-0.0013341617460559633
709,-0.0009157322917920079,-0.0006521457464717737,-0.00035791902036926525
710,0.0003781483223877953,-0.000829471632516972,-0.0008034948862907659
711,-0.0001654720757453573,-0.001353037142942114,0.0005526717651486824
712,-0.001816086536420988,-0.0010723450810332514,0.0003782633333009771
713,-0.001395385405453739,0.000556522554373273,-0.000384027949353734
714,-0.000343608406859661,0.00018954041231728928,0.00035954807854500894
715,-0.0011775537855523062,-0.0005734390484918245,-0.001603992865002499
716,0.0004076977597830833,-0.0009587265762991277,-0.00011364675967452296
717,-0.0006105411882771263,-0.0011710847538074025,4.3188347237244594e-05
718,0.0001283756462584565,-0.000705296661346892,-0.0006732527266914185
719,-0.0006990940612997775,-0.0011304783716637587,-0.001051389375553502
720,-0.0010269296023461844,-0.00020886969779959044,0.0008870887313286424
721,0.0011105856768047885,0.0006396271738907285,0.0010130812898007883
722,-0.0004853201090418728,-0.0011840358769157828,-0.0002502253583326554
723,-0.0015238038842380606,8.99153050790577e-05,-0.000710193776096559
724,0.00027444719515907416,-0.0013597156396248076,-0.0015339137890680741
725,0.0007841787929103333,-0.000746563151548427,0.0002619795453460841
726,-0.00018367774709357769,0.0003660182231587564,0.0007143968369057179
727,-0.0006978531924278655,-0.0009307163152578929,8.608115049762327e-05
728,-9.331106742274621e-05,-2.9897705179867924e-05,-0.00020263303776394933
729,0.00022434973714762136,-0.0006849954396728943,-0.001351898971081285
730,-0.0005457110012267378,0.0004951347391038181,0.0002647016551028847
731,-0.0010440808246499507,-0.00045041853082361267,-0.00018324443988188823
732,-0.0009025414853373249,0.0004281683214208199,5.192834712672333e-05
733,0.0009245092312068779,-0.0016977591471478337,0.00011937289399013016
734,0.00042832918074688846,0.00014761005788660356,-6.151995203221555e-05
735,-0.0003124234032444984,-0.00011331228131256131,0.00016554895088185997
736,0.00042206362886222193,-0.000175629370481161,-0.0013602740573476937
737,3.0073614858038e-05,-0.001324977299838933,0.0007293622364541166
738,-0.0020730885156009338,-0.00015024803209852606,0.00028208092707204834
739,0.0003992643181488758,-0.00030971251732524966,-0.0004883073242443828
740,-0.0003470554498911652,-0.0009940473407287465,0.0008035812412361845
741,-0.00039241773719098615,-0.0008095831804777927,-0.00044777877463880646
742,-0.000231223916843536,0.00048058737862184805,0.0002831155364853542
743,0.0005145917818225468,-0.0008217447112969596,-0.0012391619959671715
744,0.0016687721050066737,0.00022149373469861804,0.0007113452123524099
745,0.00044074342501990507,0.0011190123592145222,-0.001323964380450556
746,-0.0017810814587653954,0.00020947915668952902,-0.0005400573270395634
747,0.0006573246291927447,-0.00041876956929241425,-0.00023865731429606723
748,0.0015510965792860415,-0.0007329084914716038,0.0010369633604840683
749,0.00024455751042381634,0.00021590042578180108,9.267970679067592e-05
750,0.00039245722188708827,0.0002974744672610374,-9.484726145279996e-05
751,-0.0005442712710038493,-0.001250807157652533,-0.00041184163164036157
752,-0.0012185878385446755,0.00020881671490889805,-0.0005938555888811064
753,-0.001509815680743837,-7.80383649884699e-06,-5.0552454376654506e-05
754,-0.0005317008113861405,0.0009180285077963458,-0.0007380323667645373
755,-0.0015316646047930321,0.0005132037683019388,0.00022435963084942178
756,-0.000551432371331571,0.0011371174992809091,0.000481002829530534
757,-0.0007051879372038901,0.002274575282943755,0.0012915869912820642
758,-0.0013340629322696152,-9.92801821657625e-05,-2.995086756476498e-05
759,0.00042546726612442036,0.000309099671611469,-0.0006588455006320446
760,-0.0012268100528129923,0.0008341400313743666,-0.0009508078756145413
761,-0.0002739543550985162,-0.0008789957423742676,0.0007570475424104323
762,-0.00041568522512494804,0.000673888924522221,0.0004149516654665882
763,6.64059263761074e-05,3.2063955366044665e-05,-0.00013653786250539474
764,-0.0003874989124968977,-0.0009323426451650491,-0.0005710370356648122
765,0.0005210057128773365,0.000662287157001069,-0.0012706171514763969
766,-0.0008150579254376593,-0.00045991558963902855,8.173627152492906e-05
767,-0.00016872173194896773,0.000293859758548136,0.0005624240851399285
768,-0.0007518972722779588,0.0004580709218050239,-0.0007130012611598693
769,0.0003791757427220094,0.0008935412059339638,-0.0004980472221454936
770,0.0018197816461216476,-0.00029235077068459495,-0.0011997395803530798
771,0.00048081995112165274,0.00010338303991183585,0.0004559834202018044
772,0.0006981403772859992,0.0009773324596096073,-0.0004162436533809272
773,0.0005611867668916396,0.00041716597927655735,-0.0019128397471064595
774,-0.0019026244793341634,0.00047804150541041123,-0.002172604076791651
775,-0.0010166091388847777,-7.404252020945371e-05,-0.000228517668300689
776,0.0009962239885101466,1.1715161124871941e-05,-0.0005335670395344794
777,0.001016110118415472,0.00028129556159741114,-0.000626656104723713
778,-0.0005069956259711236,0.0004956218545862757,0.0014527732620856376
779,-0.00028693381905384933,0.0004353935075029256,-0.0009045601059752483
780,-0.0011952578238957304,-6.175998276115391e-06,-0.00023758655595231513
781,-0.0010094540249839302,-0.0003377075770857093,-0.00032065495433288883
782,-0.00011563051504426877,0.000334328280178658,-0.0017154051265695289
783,-0.0007875957612206719,0.000962195877922101,0.0002615230023550793
784,0.0007751851987480665,0.00036457295129768,4.2441113718688596e-05
785,-0.0010485435831479035,-7.250284427236676e-05,0.0005897555311761577
786,-0.00030994539910571056,0.002010688078566681,0.0010770669182324482
787,0.0006346624948188296,-0.00022674634981898942,-0.0007848535371455941
788,4.338680791472803e-05,0.000404559204985729,0.00026580628993658293
789,-0.00015094174591735363,-7.733472368735275e-05,9.333705832573896e-05
790,0.00038151680072673853,-0.0016204804214806378,0.00023252308906360469
791,0.0002270205949910114,-0.0008449765983031019,8.229675965669729e-05
792,-0.0009085667236125661,2.6280968491164923e-05,-0.0014219169762333004
793,-2.7536817190896862e-05,-0.0010726586878276848,-7.856536918249713e-05
794,9.527228041900353e-05,0.0008156479507584139,-0.0005471173034081093
795,-0.0006669055190364807,-0.0014000051383279023,-0.0011169106129002575
796,-0.000568490496052938,0.0002374496263596146,0.0009211142051007933
797,0.00044125839247061713,0.0013561061927260501,0.0008881394426403198
798,0.0004361108259936441,-0.0008307152962683571,-0.0009435820129068502
799,-6.762250231210059e-05,-0.00012025228984781638,-0.0020805342353854787
800,0.0008435815479167088,0.00016442359238796076,-0.0009163654349094787
801,0.0008248778748299332,0.00012060994339541217,-0.002753900290417023
802,-3.202574275855234e-05,0.0007300227011980923,0.0011871184214931984
803,-0.0007094685635830643,-0.00046484842094841693,-0.00039637573245907465
804,-0.001699132988642852,-0.0006669522759112422,-0.00046734965833006303
805,0.0016279991997698996,-0.00013648397188349422,-0.0007243025215657927
806,0.0009294489149386639,-0.0003489977610282736,-5.840958475084577e-07
807,0.0006232070572237526,-0.0002643940526043803,-0.0009349548391728831
808,0.0004675191888029843,-0.0006866244015165113,0.0002917685551055635
809,0.0008803693497277671,0.0006087129629900525,0.0012919627977944987
810,-0.0004503075594903305,-0.0014172353605342298,-0.0008925421879213196
811,-0.0001587618307294066,-0.00042560979161391615,-0.0011769341167155362
812,-0.000917651482144586,1.0354751347978696e-05,0.0005573753266694802
813,-0.0014674365245997216,0.0017574750544220741,-0.0014509165280946587
814,-0.0010473832092729252,0.0003413844133620512,0.001100948995853658
815,0.0003041170202463977,-0.0007765455613650779,-0.0003270657575355246
816,-0.0013148965438688747,-0.0009233053225520634,0.0004951135885377064
817,-0.001172997224059692,1.2457840431817895e-05,0.0008843881691479167
818,-0.0001896378875105879,-0.0012901199447825605,0.0007128720466362694
819,-0.0006866007408273564,0.0005856369920924269,0.0011111107301850112
820,0.0007508880043041375,1.6635848376554425e-05,0.0004939881818079989
821,0.001040201206363103,9.567607965474184e-05,-0.0011053917625395292
822,0.0017001048632986912,-0.00130325056376035,-0.0010194685963534466
823,-0.0005519810739860909,0.000595286017756844,-0.00032582156545635265
824,-0.0006939332227329841,0.0014157488221227844,-0.0008930086691447958
825,-9.849563880384325e-05,-0.0007670195483738127,0.0008338237985818935
